task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,267.141,10.9,94.14,99.45,104.46,98.81,101.25,101.14,115.33,10.82,94.91,103.0,104.83,99.88,116.13,95.13,108.58
1,267.71,9.77,104.14,114.76,97.0,101.72,115.04,105.54,97.3,9.62,107.26,106.22,111.39,114.62,108.78,94.46,98.58
2,268.213,9.83,96.59,101.46,96.81,93.23,102.05,103.79,112.88,10.32,96.64,117.3,97.34,93.46,94.23,112.1,107.33
1,268.605,10.6,95.36,99.5,102.9,109.21,112.27,109.63,100.66,9.78,101.84,108.02,103.04,103.15,102.65,94.19,102.01
1,269.474,9.6,110.34,100.76,114.06,98.4,102.87,101.84,97.71,10.42,97.63,98.5,100.86,111.75,114.96,106.95,105.86
4,269.598,9.67,112.66,111.83,113.34,103.9,118.57,93.86,117.37,11.04,109.16,119.3,112.51,105.07,106.44,97.21,117.77
2,270.088,11.51,107.68,101.3,96.84,95.34,103.05,109.65,112.34,10.51,106.55,110.37,103.4,103.96,106.9,107.79,115.72
1,270.097,10.61,104.24,105.37,107.74,112.6,101.81,110.19,112.26,9.77,105.34,107.86,102.26,104.81,114.32,104.09,111.32
2,270.177,10.75,111.6,102.4,97.86,93.56,106.61,103.13,102.26,11.21,100.46,111.7,97.15,104.51,104.0,103.99,103.66
3,270.896,10.34,100.63,111.98,111.5,113.15,115.14,104.9,109.74,9.4,98.64,102.07,101.6,98.74,107.58,107.29,103.98
4,271.021,10.03,106.09,111.11,113.8,98.52,110.12,111.44,107.61,10.75,110.91,117.34,108.23,94.8,106.13,102.7,105.43
1,271.112,10.1,94.97,112.43,102.78,108.26,116.75,97.13,98.17,10.81,96.02,106.6,113.56,113.06,103.92,93.82,103.84
2,271.434,10.23,100.54,104.8,99.79,98.68,106.72,106.0,112.71,11.0,109.03,103.06,94.34,99.69,95.73,101.37,109.95
1,272.127,10.64,95.09,105.41,105.07,102.34,107.07,100.68,110.76,10.86,94.15,115.5,111.32,110.86,114.17,103.14,100.18
4,272.158,10.87,104.55,101.01,101.83,108.95,114.92,101.9,116.88,11.03,113.24,105.03,113.74,107.12,115.44,107.82,114.14
2,272.609,10.28,108.95,115.58,102.84,98.87,100.08,105.28,116.74,9.87,94.76,102.13,93.69,105.93,107.94,102.79,111.29
1,272.641,10.04,102.73,103.8,98.08,109.24,106.25,106.58,110.1,10.49,106.72,108.6,100.81,112.89,117.1,111.33,109.6
4,273.134,10.75,98.16,102.83,108.94,100.11,115.54,98.97,105.95,10.85,106.38,101.85,112.79,103.8,102.82,100.46,107.12
4,273.265,9.76,109.53,101.68,109.43,99.16,105.79,98.33,115.25,10.79,111.3,110.84,108.27,104.67,116.5,103.81,116.38
4,273.441,11.15,101.26,113.81,97.79,96.25,100.21,98.42,101.59,10.26,114.48,104.68,98.1,106.76,118.31,110.01,118.16
4,273.656,11.04,114.89,118.15,96.76,92.0,109.2,105.81,110.03,10.5,106.02,112.63,107.48,101.91,115.87,107.04,114.1
4,273.724,10.88,109.56,110.36,97.37,94.01,106.61,100.86,108.32,10.26,102.27,105.91,105.17,99.73,103.82,100.59,115.73
2,274.032,9.95,97.71,113.88,97.56,97.14,95.39,100.76,113.89,11.15,105.05,107.31,101.68,107.95,106.58,99.79,106.65
1,274.138,10.46,107.96,111.49,98.08,110.68,108.29,107.83,102.09,9.86,94.15,109.71,108.81,107.98,108.9,96.95,98.82
3,274.18,10.81,106.65,108.79,110.52,100.67,100.34,93.78,107.97,10.53,109.64,99.45,111.48,114.46,106.71,101.48,116.38
1,274.718,10.92,97.42,110.66,110.02,101.32,116.02,96.47,97.27,9.56,95.37,103.18,111.48,103.68,115.42,106.0,102.17
1,274.942,10.3,95.08,106.01,103.3,104.55,104.66,96.78,104.12,9.77,99.97,108.79,109.46,97.23,113.81,107.32,107.03
1,275.01,10.02,99.24,103.39,104.42,112.23,108.09,106.99,109.51,10.23,102.83,114.14,107.77,110.24,111.25,94.06,107.53
1,275.019,10.92,104.34,104.16,97.75,105.8,100.32,98.64,107.6,9.89,109.8,102.59,100.34,103.72,106.62,98.2,98.63
4,275.031,10.42,112.61,108.83,102.7,93.11,103.78,95.5,116.88,10.2,98.64,114.4,106.1,98.33,102.06,109.7,109.43
1,275.17,10.12,105.65,113.09,106.33,101.91,106.85,103.0,112.91,10.9,109.79,105.76,101.53,101.13,115.46,95.57,109.98
3,275.375,9.86,101.61,104.6,111.41,100.13,112.58,94.3,99.2,9.3,104.65,104.3,106.66,98.79,113.37,107.86,101.57
1,276.13,10.88,108.36,101.86,96.75,100.65,103.46,97.81,112.08,10.07,97.64,99.67,104.87,102.75,101.31,111.27,105.53
4,276.207,10.11,101.15,117.2,112.64,103.74,100.99,105.81,107.5,9.98,109.25,118.97,104.33,108.68,117.08,109.43,107.81
3,276.246,10.11,104.34,108.44,101.41,107.78,107.28,98.36,108.75,9.39,101.16,108.62,98.28,102.0,114.85,107.15,107.29
2,276.308,10.56,98.38,105.28,101.54,95.82,108.76,105.29,104.34,10.11,98.59,110.69,94.06,109.46,101.54,108.84,105.32
3,276.425,10.24,97.14,111.65,97.12,109.13,109.0,109.7,110.18,9.19,98.48,103.02,97.05,102.62,116.69,98.89,105.51
2,276.51,10.98,100.38,104.99,107.96,107.09,103.75,115.63,109.42,9.96,101.38,117.09,104.89,106.61,97.3,106.71,113.08
2,276.883,10.76,108.66,104.99,100.72,100.43,93.86,108.22,99.45,10.4,109.24,112.98,102.83,95.52,104.53,108.06,105.09
2,277.273,11.44,98.77,101.25,93.51,98.68,102.86,107.98,108.36,10.21,106.58,111.35,94.69,93.01,101.36,109.59,104.05
3,277.397,9.76,102.25,96.73,101.54,106.07,110.65,99.2,100.32,9.48,98.96,102.33,108.64,105.16,101.6,98.77,101.5
3,277.407,9.27,99.07,108.04,95.34,109.5,99.66,98.14,115.8,10.55,101.96,100.25,99.96,97.21,108.95,97.9,99.57
1,277.413,10.63,95.37,108.41,98.04,100.65,101.2,109.89,97.94,10.14,97.94,114.03,108.13,97.08,117.89,103.83,111.93
3,278.324,10.27,110.38,108.03,97.71,106.35,114.76,102.38,98.63,9.64,105.06,109.8,104.84,104.12,100.29,96.32,114.0
4,278.643,10.33,99.73,117.2,97.61,98.41,101.98,95.52,103.88,9.64,113.62,105.55,98.55,96.32,100.64,96.94,109.25
2,278.763,11.07,101.47,115.76,109.6,105.63,106.66,110.31,116.22,10.36,98.68,106.78,109.91,100.93,93.53,100.71,104.36
1,278.977,9.58,100.65,98.43,104.34,113.4,112.08,110.3,103.02,10.71,97.04,114.66,97.0,106.59,103.68,106.49,109.48
3,279.65,9.3,105.0,109.21,112.7,101.36,112.21,99.94,109.3,10.16,98.98,105.47,106.31,108.77,112.94,95.96,105.77
4,279.715,11.11,97.42,113.82,96.35,94.39,100.7,100.44,111.24,11.11,114.95,109.39,107.84,103.99,110.08,104.74,107.67
3,279.884,9.92,105.86,108.81,110.92,114.84,107.68,105.82,106.33,9.81,109.86,109.4,108.88,103.3,114.85,105.08,114.45
2,280.085,9.73,101.36,113.88,103.74,106.8,103.85,109.17,106.04,9.8,107.52,99.94,94.05,101.83,97.43,99.98,112.1
3,280.423,9.66,110.35,97.23,98.8,105.09,114.84,93.58,114.43,10.64,107.81,97.86,94.94,101.32,109.35,104.11,107.67
3,280.672,9.81,96.5,107.49,105.84,108.64,104.99,103.64,115.5,9.86,108.82,99.03,108.95,103.05,105.89,106.53,106.44
2,280.76,11.51,101.95,109.16,101.43,109.0,94.23,116.61,109.41,10.2,100.56,113.76,109.88,103.96,107.49,104.37,118.04
3,280.989,9.71,103.95,106.47,104.25,104.54,106.73,107.36,106.5,9.39,105.3,105.5,107.66,112.5,104.37,103.74,114.69
1,281.065,10.92,106.34,113.09,102.6,110.76,110.75,98.34,111.67,11.11,102.07,107.29,106.7,111.42,108.56,99.82,109.94
1,281.597,10.05,100.65,103.54,106.12,104.49,103.68,104.09,103.61,10.77,99.26,113.57,97.74,112.69,108.2,98.53,107.91
4,281.96,10.61,99.28,117.76,107.44,92.46,107.59,102.63,108.12,11.22,103.44,116.23,98.08,96.05,113.97,107.48,114.84
4,282.132,11.15,107.49,110.23,101.93,108.76,111.61,108.04,109.82,9.9,108.8,109.27,100.44,93.94,102.8,101.28,114.57
1,282.287,11.12,97.92,114.55,105.01,109.36,102.33,101.19,98.54,10.36,95.44,103.54,102.02,97.7,104.21,95.17,102.24
4,282.369,11.08,110.26,106.12,106.53,105.93,108.75,95.55,112.44,9.56,112.52,101.92,105.9,104.32,106.02,103.3,118.08
3,282.417,9.37,95.4,109.42,111.43,99.47,116.86,97.39,105.04,10.84,105.06,109.61,112.35,100.49,106.91,98.77,108.51
3,282.476,10.8,103.73,97.51,102.56,98.23,113.27,97.42,104.68,10.46,97.14,111.98,108.82,97.45,115.1,92.86,106.55
3,282.608,10.81,109.86,96.84,99.38,99.93,116.69,96.96,98.42,9.22,102.91,95.65,111.43,103.35,100.93,95.17,111.13
4,282.797,10.04,113.39,110.04,100.01,92.43,102.82,110.2,103.89,10.84,105.61,119.07,110.66,96.74,101.54,101.93,100.65
4,283.054,10.03,102.18,108.12,111.06,104.67,111.58,95.2,104.23,11.1,110.41,119.07,103.56,108.19,113.78,96.75,110.67
3,283.09,10.74,94.91,108.9,101.37,99.66,111.77,97.46,114.68,9.43,104.98,108.11,111.18,107.78,105.61,104.65,99.36
2,283.516,10.45,107.2,111.22,110.36,107.1,105.22,100.74,110.9,11.02,105.86,115.6,110.44,99.76,100.97,116.4,104.84
2,283.52,10.66,108.99,114.68,98.57,102.87,101.38,101.62,112.39,10.36,109.87,102.5,93.32,100.85,96.98,107.45,104.32
1,284.018,10.24,107.43,104.48,101.14,104.13,111.05,95.82,103.93,10.01,104.22,111.25,112.98,106.7,116.02,95.94,99.64
4,284.045,10.21,115.17,105.83,111.43,108.54,104.97,98.41,104.29,9.58,106.64,102.72,105.87,94.18,106.76,95.57,102.0
2,284.272,9.82,107.72,104.09,100.06,100.94,104.1,114.33,102.87,10.4,95.21,101.51,101.93,96.79,108.47,111.18,111.59
3,284.539,10.54,107.29,110.58,95.02,101.06,107.9,99.82,108.32,10.4,99.93,97.47,98.83,101.69,114.5,97.82,109.85
1,284.541,11.04,99.28,106.04,107.14,104.17,108.56,108.62,108.05,9.48,96.54,110.49,114.37,100.89,101.14,98.74,101.39
3,284.56,10.15,97.28,101.71,106.05,112.91,111.94,98.18,101.23,9.96,103.92,112.11,97.12,99.55,102.41,93.54,106.2
4,284.64,10.51,97.84,116.94,110.54,95.1,104.58,106.23,112.13,10.12,98.69,106.05,113.59,105.98,103.78,104.89,115.17
2,284.798,10.82,104.93,111.55,104.51,97.72,101.54,105.72,109.42,10.11,110.33,113.28,108.82,104.71,107.24,105.12,107.47
3,284.898,10.83,108.27,109.52,106.73,102.12,99.69,96.32,111.84,9.33,98.78,106.73,102.63,110.24,100.1,105.18,113.27
1,285.007,10.94,107.52,116.2,110.24,106.26,115.72,108.29,102.58,9.88,98.06,101.13,103.87,109.53,107.65,108.79,109.58
3,285.039,9.74,108.76,103.37,107.5,108.46,106.8,103.26,99.1,10.27,102.39,96.53,100.37,106.65,117.85,101.9,106.7
4,285.174,9.74,110.44,115.03,103.32,106.99,115.5,109.66,102.73,10.87,111.78,109.05,103.17,94.69,117.35,99.44,108.39
2,285.87,10.43,108.4,110.14,95.87,96.95,105.85,113.8,100.49,10.76,95.23,104.08,110.02,108.28,103.66,107.15,112.9
4,286.106,9.88,105.49,101.01,106.92,101.85,109.18,102.3,107.38,9.71,105.76,112.28,106.8,93.06,118.69,97.62,99.78
4,286.618,10.14,114.95,114.96,113.34,100.49,110.28,99.11,101.27,10.39,110.24,116.48,104.38,96.32,113.94,105.15,114.69
4,286.783,10.45,104.89,104.4,108.38,96.83,108.1,93.8,108.05,11.0,99.72,103.63,105.59,99.48,102.65,101.21,109.27
3,287.03,9.34,96.26,105.41,99.22,103.47,113.31,99.78,105.28,10.24,94.78,103.61,96.9,98.42,100.25,110.02,107.67
4,287.276,10.04,110.19,119.42,98.02,97.41,111.88,103.49,109.71,10.11,103.46,113.06,104.03,95.18,106.13,111.25,116.66
1,287.314,10.07,93.88,116.61,106.44,101.56,103.92,98.87,98.49,9.56,99.61,104.34,112.26,99.07,115.56,107.45,104.57
3,287.336,9.67,99.02,111.18,95.95,97.38,114.6,93.0,107.23,9.37,95.3,107.57,97.61,112.06,101.52,105.06,110.45
2,287.376,9.8,98.09,107.1,98.28,107.35,95.6,106.26,113.49,10.35,104.12,115.7,106.26,94.18,101.96,110.56,108.09
3,287.43,10.14,103.39,97.33,101.52,103.2,102.52,93.96,108.06,10.14,102.39,102.33,97.96,102.87,103.8,102.02,104.09
3,287.524,10.55,93.1,105.93,100.8,105.52,115.04,103.71,105.94,9.75,109.64,112.64,97.58,107.39,100.7,95.75,114.97
3,287.998,10.73,105.52,96.7,111.1,109.72,103.33,100.21,113.5,9.47,100.56,107.83,99.97,106.58,115.9,107.75,99.16
4,288.346,9.98,110.83,103.52,113.22,94.22,102.98,102.84,117.47,10.64,111.23,105.67,108.12,95.39,112.63,103.16,117.18
2,288.415,10.0,96.93,115.42,98.55,107.92,99.39,117.05,113.74,10.22,105.0,109.16,108.54,105.25,108.59,106.74,115.48
1,288.737,10.08,104.68,113.9,103.84,109.53,113.04,98.02,95.6,10.05,93.94,98.41,113.62,101.33,113.89,111.5,113.22
3,288.76,9.45,96.56,108.35,105.6,113.37,117.21,103.64,105.52,9.46,96.92,96.99,99.67,99.85,100.74,107.56,108.54
2,288.832,11.56,105.04,102.4,93.3,97.08,99.84,110.95,100.35,10.04,112.16,102.82,95.02,99.88,93.42,112.11,108.33
4,288.984,10.61,104.4,115.27,107.94,106.74,113.7,94.57,115.73,11.03,106.02,112.03,103.97,99.8,109.97,98.3,110.33
3,289.226,9.44,109.99,106.84,105.72,111.46,101.78,109.63,101.57,10.87,102.96,100.85,108.17,108.12,100.17,94.71,116.19
4,289.249,10.62,103.94,115.81,100.36,108.48,114.47,106.83,115.85,9.8,105.79,103.94,106.58,107.69,115.92,109.21,112.11
3,289.363,10.24,107.58,109.21,107.51,99.32,118.17,100.4,114.4,10.31,96.6,96.39,100.93,105.25,108.44,105.01,98.49
2,289.385,11.02,110.65,115.07,105.91,107.88,97.22,105.69,110.01,11.41,103.98,107.11,100.07,94.39,101.89,109.37,116.78
3,290.151,10.67,99.08,104.2,98.15,101.49,104.17,101.79,107.29,10.02,99.97,111.49,101.52,109.24,101.21,96.84,103.98
2,290.25,11.3,106.81,102.77,104.69,104.88,103.69,101.13,99.67,9.9,100.55,101.81,100.01,99.68,96.52,101.13,115.76
1,290.254,9.52,96.23,103.26,108.41,96.62,104.29,100.55,104.56,9.65,107.46,100.04,98.43,97.14,117.29,97.81,103.86
3,290.267,9.4,98.78,109.46,95.28,111.29,113.77,102.64,114.0,10.38,107.81,99.48,102.14,98.4,103.21,108.48,109.66
4,290.398,11.19,102.12,105.36,110.51,93.28,100.64,102.43,103.61,10.92,105.26,113.86,110.6,103.95,105.8,95.24,108.25
3,290.479,10.34,95.45,112.25,100.24,98.2,110.13,92.84,113.68,10.52,101.86,96.93,107.76,100.06,117.22,108.35,112.82
4,290.64,10.49,115.19,102.63,114.16,92.2,102.79,110.45,114.68,9.99,113.06,118.1,111.07,93.24,114.72,109.6,105.67
3,290.764,9.47,93.06,107.0,97.49,102.69,102.47,97.26,98.02,10.11,98.08,105.5,97.05,98.59,102.29,106.6,113.2
3,291.177,10.36,97.34,97.71,99.9,107.78,102.25,106.35,101.74,9.51,96.18,107.44,112.43,105.75,108.92,94.58,99.57
4,291.399,10.14,104.88,109.22,109.14,96.3,115.08,97.62,117.28,9.82,113.28,107.94,109.84,98.06,104.42,110.34,117.85
1,291.542,10.86,103.62,113.88,97.43,106.53,112.54,95.57,108.02,10.83,106.38,104.24,104.77,114.62,107.78,103.68,106.83
1,291.547,9.8,96.05,114.11,99.97,103.3,106.16,111.19,113.3,10.39,97.54,107.29,111.65,112.58,109.01,96.08,111.82
3,291.585,10.77,108.27,98.96,105.72,99.85,112.93,104.23,98.45,9.54,101.78,101.28,104.9,103.57,117.78,103.63,114.33
1,291.851,10.68,109.79,115.91,103.74,96.62,110.44,101.06,101.92,10.6,97.65,98.8,107.85,103.71,112.27,102.42,103.51
4,292.086,10.04,115.38,108.29,101.63,101.95,115.78,105.93,109.82,11.24,107.08,105.68,98.7,91.95,106.64,109.25,106.94
3,292.49,10.29,108.82,111.65,111.59,111.28,116.64,95.43,101.23,10.51,99.08,108.87,109.52,114.32,113.78,102.64,99.05
4,292.588,9.9,105.99,111.1,102.82,101.75,117.55,105.41,108.44,10.11,102.52,108.79,105.87,95.3,117.24,96.6,102.74
4,292.634,10.11,102.18,104.97,107.46,105.32,117.01,104.08,108.36,10.16,108.5,117.06,102.93,102.03,102.78,103.09,111.52
3,292.685,10.62,105.71,110.19,109.75,96.72,108.6,96.23,99.56,9.41,109.07,113.1,112.66,96.91,108.11,101.51,105.8
4,292.748,9.73,106.02,113.28,111.11,96.18,107.59,109.55,107.46,10.61,104.8,112.54,106.93,98.2,115.88,98.16,107.92
2,293.357,10.43,97.96,110.46,98.8,100.54,102.18,112.33,110.42,10.02,98.84,115.7,108.55,97.36,110.02,110.37,111.36
3,293.395,10.35,102.1,99.52,108.3,112.07,100.1,105.5,101.22,10.28,99.53,109.67,111.32,97.95,100.05,109.63,101.23
3,293.498,9.5,106.69,101.71,106.11,114.08,102.52,108.64,102.62,9.22,101.95,106.63,98.83,100.45,114.27,104.66,105.91
4,293.683,10.61,97.28,115.62,101.73,97.59,109.03,100.86,115.56,11.22,103.65,116.28,104.03,109.06,104.03,103.73,109.5
2,293.874,9.88,109.0,109.81,105.57,105.36,107.54,115.59,107.85,10.89,106.18,112.18,110.47,101.63,107.49,101.62,104.41
2,294.303,10.94,102.75,100.49,109.81,108.48,110.05,103.62,105.76,10.81,108.53,110.37,98.2,95.28,106.72,109.04,116.89
1,294.789,10.67,94.91,108.63,102.6,110.07,108.93,108.97,95.92,10.27,110.26,101.86,104.98,113.47,115.16,111.56,97.76
1,294.96,9.65,97.56,110.89,110.86,113.9,110.03,94.36,107.91,10.86,97.8,99.0,110.16,108.03,101.61,99.2,96.48
3,295.022,10.53,98.04,97.19,107.18,105.02,102.0,105.23,104.73,10.07,99.4,107.52,107.4,105.58,111.86,94.2,115.56
2,295.183,10.5,107.93,100.21,109.37,93.39,110.84,114.05,111.78,11.28,104.84,110.37,100.14,104.6,100.61,105.95,107.66
3,295.301,9.21,105.76,110.56,98.11,109.47,112.94,102.98,99.36,10.78,109.93,96.23,106.92,100.98,117.53,107.76,105.95
4,295.328,11.1,104.08,113.38,112.99,102.01,100.07,96.25,110.03,10.41,111.0,110.87,103.13,93.38,116.34,103.55,101.96
2,295.416,11.55,106.5,113.55,98.77,97.89,98.36,109.76,101.93,10.89,108.02,112.49,102.77,99.68,97.32,116.5,103.68
2,295.531,10.03,105.06,100.59,104.03,107.18,95.94,102.49,115.21,11.56,96.58,99.16,100.38,95.49,102.49,101.49,106.06
3,295.574,9.86,99.42,106.39,110.52,104.44,112.09,97.4,105.54,9.76,93.55,101.47,97.49,101.07,114.48,102.38,107.93
3,295.638,10.07,107.6,102.33,94.97,101.3,106.13,102.73,105.94,10.43,100.62,107.56,103.0,98.87,115.11,105.1,106.56
4,295.779,10.98,105.66,101.39,109.75,105.76,118.08,102.15,102.15,10.59,99.07,104.46,109.27,96.18,111.07,95.42,116.34
2,296.136,11.43,104.68,109.04,103.86,92.79,110.68,100.7,107.23,10.0,106.79,112.04,105.82,96.82,96.39,118.35,104.1
3,296.948,9.6,105.02,96.24,104.65,107.38,109.95,97.2,110.97,10.12,99.86,112.5,106.56,106.04,110.06,109.48,98.11
1,297.237,9.53,106.52,101.86,97.89,96.48,112.55,98.53,100.22,10.94,101.32,106.92,105.68,109.5,101.49,109.12,105.22
2,297.318,10.52,95.23,103.03,100.34,109.12,94.71,108.5,100.16,9.85,96.64,99.44,96.95,93.54,95.14,101.39,117.05
1,297.582,10.8,94.98,104.38,114.76,109.36,117.29,100.04,110.1,10.69,105.14,101.84,106.19,99.62,110.6,110.08,100.99
1,297.589,10.54,104.48,99.18,112.51,113.19,111.47,104.47,99.93,9.77,98.72,100.53,103.67,102.62,113.28,99.6,104.27
1,297.651,10.8,96.96,103.33,101.2,112.47,104.58,98.03,104.5,10.88,99.24,108.13,106.6,112.09,109.12,94.24,99.93
3,297.732,9.54,104.51,105.96,110.92,108.77,113.35,107.25,109.62,9.59,95.89,96.92,102.28,101.46,102.29,107.51,110.97
2,297.877,10.16,97.74,99.32,105.72,93.5,93.5,100.84,108.81,10.33,100.68,100.68,98.41,92.87,105.22,115.14,110.9
2,297.926,10.52,102.38,99.51,109.0,99.18,110.77,100.68,113.57,11.18,112.13,114.03,110.35,105.84,96.58,108.1,105.16
2,298.011,10.33,100.04,105.94,108.13,94.2,98.48,118.06,111.66,10.54,108.69,100.7,100.36,102.2,99.96,110.04,110.34
3,298.039,9.55,105.24,104.2,105.72,103.57,100.25,94.58,105.95,10.7,108.42,102.33,112.36,113.3,99.81,99.96,105.06
3,298.539,10.55,109.58,104.2,94.98,105.04,109.74,103.95,110.4,9.54,100.62,112.43,112.51,112.38,102.54,99.2,99.78
2,298.996,11.35,112.16,99.84,100.01,103.9,93.86,113.78,107.79,10.37,97.66,102.38,97.14,102.85,96.31,102.98,105.21
2,299.331,10.29,111.38,116.41,110.42,103.32,97.79,111.57,115.97,9.84,106.1,104.21,95.53,99.9,100.63,108.75,113.46
4,299.469,9.76,114.44,110.71,102.78,102.54,114.21,100.03,116.6,10.14,114.2,105.55,97.45,99.36,112.89,103.36,109.81
1,299.508,9.72,101.98,113.59,98.01,105.0,117.61,106.2,106.17,10.27,109.86,109.69,107.24,98.88,106.1,98.09,106.34
4,299.53,9.8,108.24,109.01,104.69,93.43,108.49,95.73,106.31,9.62,112.46,102.75,104.19,100.49,106.93,109.8,108.82
1,299.631,10.24,107.52,113.38,102.01,112.72,107.48,98.65,96.1,9.98,100.68,104.23,103.81,109.76,109.1,109.41,111.69
3,299.705,10.28,96.04,97.92,111.7,112.38,110.98,107.94,100.06,9.23,94.47,102.16,108.83,97.68,113.85,108.65,99.97
1,299.884,10.42,96.16,112.56,103.81,99.97,110.78,94.92,109.72,9.72,107.48,100.9,110.83,113.54,113.38,94.86,97.64
4,300.054,11.07,105.38,101.85,105.68,100.85,103.74,97.07,116.34,10.69,110.72,108.86,97.03,107.69,104.69,103.49,105.12
3,300.084,9.21,104.05,100.41,111.41,110.82,115.92,97.42,100.78,9.59,110.54,97.79,111.32,101.37,101.6,97.25,99.55
4,300.56,9.61,98.0,112.14,96.14,98.41,109.82,96.52,110.25,9.55,107.67,113.92,106.28,100.4,113.12,105.86,106.28
3,300.764,10.44,97.13,112.79,110.6,109.47,108.7,104.17,108.94,9.67,106.43,107.4,97.74,104.0,102.38,99.96,105.31
1,301.03,10.89,100.71,100.96,113.78,102.22,99.92,98.14,110.26,10.74,104.93,105.58,101.36,110.86,102.7,108.2,101.72
4,301.083,9.66,110.91,105.55,104.98,98.52,116.62,98.42,118.07,9.83,111.28,102.63,111.52,105.93,109.23,100.87,107.24
3,301.286,10.88,101.7,101.45,95.62,103.79,107.66,103.45,114.29,10.57,106.05,108.81,101.2,102.21,110.7,105.39,106.64
1,301.408,10.04,109.39,110.53,105.97,102.22,109.01,110.95,102.42,10.52,106.85,106.29,114.67,113.41,106.32,107.16,96.03
1,301.714,9.86,111.05,113.67,103.98,113.9,102.82,95.57,110.04,11.02,104.22,110.24,98.01,105.86,107.07,106.09,106.0
3,302.181,10.5,98.8,99.84,101.08,103.05,113.77,100.18,105.81,10.01,100.41,112.82,110.26,97.68,116.23,105.1,111.38
3,302.448,10.8,108.6,107.56,108.16,102.69,113.46,106.58,107.49,9.45,102.55,113.21,106.42,110.19,101.8,106.31,112.42
3,302.877,9.74,99.45,98.11,104.31,97.49,112.31,108.03,105.17,10.46,94.73,97.62,104.95,101.07,100.25,108.39,108.47
4,303.118,10.42,107.64,110.87,101.7,103.51,115.46,103.66,106.94,10.65,113.94,111.05,111.79,100.01,107.67,98.86,100.7
1,303.19,10.45,100.33,103.54,114.12,102.15,113.69,94.35,101.31,10.46,106.16,106.44,104.93,98.68,108.1,105.92,106.67
1,303.285,9.58,105.88,109.78,97.36,105.62,111.32,111.46,109.18,9.65,107.69,111.09,111.66,102.54,104.58,101.82,108.64
1,303.312,9.49,109.22,101.67,109.9,104.13,102.45,109.68,103.55,9.77,103.16,102.32,99.16,108.03,116.26,97.04,99.68
3,303.473,9.47,94.2,104.21,108.42,108.71,114.86,103.83,98.13,9.22,107.34,99.03,105.72,114.54,111.61,95.4,108.86
3,303.62,9.18,93.62,102.91,105.36,97.38,113.26,98.48,106.74,10.14,93.9,110.89,111.03,113.54,104.89,100.92,100.88
3,303.747,10.55,104.63,98.57,104.68,108.67,109.53,97.77,115.11,9.44,107.1,113.11,97.21,100.79,100.58,96.35,114.55
3,303.924,9.81,107.94,99.33,103.43,101.09,111.82,100.22,109.66,10.28,99.32,101.19,111.43,102.0,103.43,99.82,105.06
2,304.035,11.33,109.12,100.84,109.33,96.32,96.2,108.22,117.35,11.5,103.96,103.31,108.96,104.71,93.9,111.08,102.17
2,304.183,10.59,112.37,98.97,96.14,98.36,110.46,100.68,104.0,9.96,105.19,112.73,101.52,107.04,105.28,101.8,115.25
1,304.727,9.44,99.86,103.8,114.78,109.34,115.75,101.45,111.7,10.6,107.82,98.61,112.58,108.47,112.08,109.55,101.92
2,305.448,9.78,110.75,106.54,107.72,97.16,106.8,108.88,109.41,10.39,105.92,102.74,94.27,104.17,104.93,105.52,108.95
3,305.557,10.28,103.82,103.37,95.24,104.42,100.55,93.41,98.24,10.33,98.8,97.05,97.57,108.59,116.01,107.27,105.69
3,305.76,9.51,102.39,111.2,96.7,97.1,107.66,93.42,100.45,10.03,106.8,112.25,108.74,106.08,116.99,103.05,105.31
1,306.678,10.27,96.75,109.62,113.7,109.48,110.1,101.12,108.01,10.84,106.81,113.05,109.66,105.18,106.19,103.96,105.96
4,307.359,10.77,102.15,107.6,113.07,102.18,112.89,110.51,115.57,9.9,108.81,110.57,113.83,105.44,105.64,100.64,106.63
2,307.464,11.44,107.64,117.37,109.67,92.6,100.7,107.96,102.32,10.26,101.09,109.16,105.12,101.65,104.41,114.37,109.66
1,307.464,10.85,103.33,98.5,106.44,113.11,114.38,108.37,106.34,10.65,110.38,101.86,105.82,112.19,103.34,102.99,109.6
4,307.652,9.87,102.12,113.16,112.6,100.73,104.87,110.97,108.43,11.17,101.37,115.28,107.28,96.52,100.37,109.15,106.28
1,307.755,10.1,105.63,112.34,106.6,110.1,108.35,102.19,111.39,9.48,111.03,110.67,112.26,111.32,118.03,101.48,112.43
1,307.958,10.77,99.48,112.5,112.11,98.4,110.37,95.26,110.64,9.75,94.2,104.94,107.0,104.98,101.22,94.64,108.72
3,308.318,9.99,99.24,99.34,106.47,109.73,102.85,96.98,109.18,10.69,99.86,112.78,105.76,109.5,100.17,93.58,99.56
4,308.478,10.07,114.3,119.35,104.94,108.56,102.93,108.98,101.86,10.49,109.05,111.14,108.14,96.18,109.96,99.48,103.56
4,308.635,9.86,105.03,117.42,102.32,100.54,113.46,99.74,101.37,9.83,110.33,102.83,98.7,103.93,108.4,103.49,118.14
4,308.687,10.11,97.84,101.92,107.97,98.37,112.03,99.16,103.56,9.68,106.37,102.95,97.67,92.59,114.37,105.24,100.12
