task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,242.891,10.63,98.13,110.51,108.54,96.25,103.31,98.3,106.74,9.9,114.38,117.57,112.51,105.92,107.86,98.58,115.17
1,243.008,10.97,109.33,110.07,114.49,107.5,106.23,98.33,101.33,10.87,94.32,106.47,103.55,102.34,111.82,100.6,104.53
1,243.36,10.17,104.22,101.66,109.0,106.26,107.02,105.88,106.73,10.43,100.86,113.63,108.84,108.5,111.86,107.81,101.61
4,243.915,9.59,102.18,100.85,97.3,107.71,108.38,98.5,115.73,9.48,103.91,102.11,99.68,93.7,114.37,101.5,100.03
2,243.987,10.3,97.95,114.45,98.14,109.21,108.5,108.22,115.99,11.04,96.59,113.0,96.74,93.41,104.45,103.3,113.31
2,244.051,11.56,103.48,101.81,101.23,108.58,109.56,115.03,101.64,11.56,107.55,115.18,96.22,103.81,96.26,99.86,115.02
1,244.095,9.56,97.43,101.66,100.26,112.69,118.02,98.59,103.69,10.28,105.11,104.82,114.56,107.83,102.57,109.46,110.48
4,245.296,11.22,98.29,113.31,108.12,107.17,100.93,108.84,112.21,10.45,101.61,102.75,113.43,99.65,111.95,104.62,102.66
1,245.412,10.99,105.08,112.43,113.6,108.4,108.46,108.0,107.76,10.75,108.13,107.47,112.3,101.1,115.84,99.64,108.87
4,245.432,11.04,111.98,105.83,104.98,106.03,108.4,95.52,107.5,11.17,109.9,113.84,98.59,95.1,109.48,110.35,111.22
2,245.541,10.4,103.4,103.42,109.96,108.91,93.46,116.98,116.07,11.23,105.88,115.18,95.27,108.59,111.06,102.98,117.18
3,245.752,9.99,96.98,108.17,97.61,104.46,105.23,96.83,104.91,9.85,103.61,110.41,96.2,100.71,112.91,103.39,99.04
1,246.234,10.02,97.06,107.92,114.34,97.04,118.22,110.02,106.69,11.04,102.9,107.2,107.54,113.43,111.32,110.45,106.29
1,246.385,10.77,100.08,115.67,105.68,100.29,102.82,98.01,100.88,10.04,106.98,99.29,110.1,104.44,113.04,108.61,104.04
3,246.843,9.66,96.88,111.22,111.68,104.12,104.55,92.88,106.21,9.25,101.52,110.02,102.9,106.08,118.36,98.02,111.86
4,247.146,10.26,100.04,109.9,111.95,108.58,111.65,100.71,112.21,10.74,108.22,112.43,103.1,98.93,113.97,109.11,118.16
4,247.18,10.8,107.06,104.21,106.53,96.5,115.92,106.47,110.0,10.92,109.62,107.53,112.09,104.93,102.66,97.82,108.91
3,247.334,10.41,104.16,112.4,111.1,104.99,115.92,95.96,109.25,10.16,109.02,107.94,106.87,102.17,103.81,100.21,116.24
2,247.618,10.93,98.9,103.44,109.87,94.44,98.25,103.46,103.57,9.94,94.92,103.12,95.49,93.17,105.45,114.59,115.88
3,247.751,10.2,108.58,112.82,97.38,104.29,114.41,107.19,114.93,9.86,93.32,110.41,110.81,100.37,110.51,108.32,105.28
4,247.811,9.49,105.24,118.34,104.0,100.44,114.44,102.52,109.91,10.6,114.99,104.88,110.14,97.59,117.19,105.89,109.01
1,248.949,9.78,98.98,98.81,110.2,111.49,108.16,98.53,109.49,10.76,104.26,114.1,104.28,107.64,115.26,102.2,110.67
2,249.224,10.13,100.68,113.4,104.53,106.55,103.74,101.2,108.61,10.49,101.93,117.37,103.16,105.06,94.42,118.54,114.34
3,249.51,9.66,98.95,102.71,101.8,97.26,111.57,94.83,104.23,10.65,100.64,104.36,96.32,109.26,102.99,100.92,100.4
2,249.523,9.82,110.66,116.05,105.56,93.32,98.16,106.58,99.41,11.1,111.74,106.78,98.76,96.32,93.73,113.48,117.49
1,249.809,10.77,107.48,101.09,103.91,108.09,106.32,104.21,109.11,10.55,105.41,107.92,103.42,111.44,111.82,106.63,95.5
4,249.97,11.1,99.73,100.58,101.32,107.69,103.63,107.68,115.2,10.52,107.67,113.92,96.39,98.02,116.35,107.9,105.48
2,250.18,11.14,109.25,110.3,110.44,99.32,110.74,118.31,99.28,10.62,104.91,115.58,107.5,104.24,97.38,109.33,105.78
2,250.489,11.55,112.45,112.82,99.84,93.72,93.82,110.13,115.37,10.94,110.99,109.63,97.4,108.24,106.59,112.95,105.92
3,250.839,9.85,99.02,113.02,100.36,112.16,113.29,99.33,110.41,9.82,110.54,110.91,111.49,107.72,105.55,96.73,105.91
1,251.017,10.3,97.8,98.61,111.85,102.73,103.33,96.52,102.02,10.41,98.4,100.5,100.18,100.75,112.27,103.16,106.18
3,251.415,9.66,102.96,105.94,106.66,102.87,103.81,106.07,103.06,10.83,108.29,107.31,104.38,101.12,109.52,103.26,113.82
3,251.531,9.54,97.13,111.49,103.26,97.96,107.15,105.6,109.45,9.55,93.45,99.88,111.59,98.42,117.01,109.14,114.67
3,251.547,10.81,99.45,113.2,103.63,113.75,104.32,95.37,111.64,10.41,104.9,98.71,103.63,113.18,112.68,104.65,112.99
2,251.617,11.14,109.9,100.22,105.44,98.02,93.61,106.51,108.52,10.66,101.78,111.47,105.2,99.9,102.49,117.6,102.86
3,251.626,9.91,94.93,100.85,112.15,114.41,105.18,103.94,102.3,10.84,108.3,111.56,100.83,99.65,102.3,108.64,100.16
3,251.699,9.51,109.57,107.7,99.89,106.82,111.77,96.23,109.89,10.5,98.94,102.29,98.94,113.38,102.35,105.16,108.37
2,251.888,10.23,101.78,100.62,101.94,100.24,101.81,117.12,113.57,11.08,110.04,115.78,97.86,108.83,100.08,101.2,118.04
2,251.899,11.04,104.37,113.53,95.58,100.97,99.82,115.29,103.1,9.82,96.18,107.87,109.6,102.85,101.14,115.44,104.62
4,252.604,10.67,107.5,104.31,100.35,92.74,117.58,110.49,108.09,9.74,111.8,109.06,101.43,96.18,104.4,101.43,102.66
1,252.604,9.88,109.22,112.08,111.84,101.29,109.12,101.19,98.49,10.45,106.22,108.23,97.17,101.78,106.2,106.06,103.2
4,252.908,10.55,98.22,101.18,98.95,93.74,103.89,96.47,105.63,10.16,114.2,115.26,103.81,105.96,105.09,100.87,113.36
2,252.91,10.33,99.04,100.53,102.62,104.51,110.55,113.69,116.9,10.78,109.45,108.39,97.2,105.76,105.14,114.79,115.46
4,252.962,10.79,101.65,114.84,106.84,96.94,105.8,110.14,110.33,11.12,110.83,106.12,102.26,103.75,118.44,103.57,112.64
3,253.018,9.36,108.58,110.79,108.09,98.97,103.99,96.83,113.2,9.21,107.03,99.25,111.5,102.16,104.18,106.48,107.89
3,253.492,10.04,101.16,112.78,101.31,105.31,104.08,101.44,107.4,10.61,101.79,109.94,104.25,97.97,115.81,105.6,107.96
3,253.529,10.04,109.74,105.91,94.98,99.62,102.52,95.16,115.37,10.09,103.03,108.36,111.87,102.64,111.82,104.65,105.42
4,253.877,10.28,107.86,111.84,106.22,107.54,101.11,99.11,109.66,10.42,102.38,104.33,106.63,104.28,106.13,109.43,106.47
2,254.17,10.86,108.52,100.15,101.07,98.45,110.54,102.14,107.07,10.28,103.43,117.43,104.55,93.31,104.14,108.58,105.29
2,254.593,10.45,107.93,107.12,99.65,106.23,94.88,104.8,110.82,10.53,102.43,105.94,99.65,99.78,98.86,100.03,117.18
2,254.681,11.35,103.04,111.98,95.27,98.53,98.85,110.58,103.52,9.92,104.52,100.96,109.97,105.33,102.16,106.6,108.64
2,254.881,11.51,95.71,111.93,108.61,109.45,102.32,115.47,100.28,10.42,103.9,109.3,105.81,99.27,98.11,117.77,100.14
2,255.168,10.64,111.76,102.77,99.12,106.9,97.51,101.28,109.98,10.79,106.12,114.35,105.54,101.99,107.91,100.92,105.88
4,255.312,10.3,101.42,103.74,108.85,108.51,115.46,101.11,107.56,9.48,110.26,104.61,97.66,98.06,114.62,96.85,103.72
4,255.89,9.53,111.29,111.72,103.26,107.62,109.22,99.68,116.66,10.82,107.47,104.46,102.9,99.86,100.66,98.3,117.1
2,256.067,10.46,108.66,113.91,97.15,109.22,100.69,115.57,111.14,9.75,95.09,109.46,102.42,109.38,101.72,118.11,108.64
1,256.151,10.21,100.65,102.85,99.21,104.39,109.26,101.99,111.02,10.64,97.28,105.03,100.83,104.48,110.03,106.67,101.32
1,256.23,10.83,100.46,105.69,107.56,102.1,103.09,101.33,103.62,10.28,106.92,112.07,102.16,104.24,118.35,97.79,111.34
3,256.36,9.68,102.15,106.13,95.36,104.12,116.21,108.48,105.17,9.74,96.04,103.87,102.95,107.99,114.42,104.67,98.49
1,256.958,9.61,101.5,115.55,114.01,101.24,101.67,109.7,108.03,9.88,108.02,100.44,105.07,110.65,112.2,95.29,105.52
4,256.961,10.13,101.7,105.83,113.99,101.92,100.9,101.98,104.05,10.51,99.29,104.97,107.75,105.37,114.99,101.63,114.76
4,257.165,9.99,112.61,119.0,97.85,96.41,115.64,104.44,110.6,10.39,104.89,116.35,103.03,93.32,117.83,109.6,100.7
4,257.209,9.68,99.98,106.89,107.51,101.95,113.99,104.85,106.75,9.88,109.28,110.74,104.05,109.02,101.6,110.01,102.73
1,257.239,9.54,110.67,112.25,102.17,100.98,102.18,97.19,98.19,9.36,101.49,99.35,97.22,113.87,115.59,98.14,95.64
3,257.694,9.49,107.63,103.95,96.46,108.91,102.52,107.18,114.92,9.47,101.79,110.43,97.07,102.92,117.32,93.31,103.24
4,257.768,10.77,103.74,104.6,110.14,102.6,104.74,106.24,116.47,11.11,110.41,115.33,106.73,105.64,107.01,107.36,106.41
4,257.909,10.65,103.78,113.82,111.32,103.0,109.3,110.49,103.87,10.3,111.76,101.04,100.92,96.46,116.4,98.49,117.31
4,257.952,9.54,111.8,116.43,103.86,94.9,103.37,101.93,103.08,10.41,109.22,113.01,105.72,99.88,102.86,105.89,104.15
2,258.112,10.56,98.62,114.03,107.96,93.63,106.37,118.43,112.34,10.46,110.33,109.74,94.48,102.85,94.46,111.18,99.94
4,258.121,10.93,108.66,118.7,101.26,108.14,110.13,108.15,104.65,9.81,106.18,104.73,102.78,94.35,109.88,98.12,110.69
1,258.972,10.86,105.23,100.9,105.2,97.13,102.82,94.92,96.98,9.86,98.04,114.7,97.88,104.02,101.01,105.79,110.12
3,258.988,10.84,109.28,107.12,101.57,111.24,102.3,103.83,106.85,10.6,102.15,102.29,99.27,106.96,103.9,101.02,102.74
1,259.205,9.39,95.47,106.79,110.99,105.4,115.37,97.88,104.12,10.28,103.62,101.84,107.07,102.62,108.35,101.33,108.32
2,259.571,11.55,96.05,106.72,95.01,99.03,105.13,114.6,109.16,9.86,106.06,117.08,100.58,100.44,96.28,113.63,115.74
2,259.656,11.03,95.71,105.04,97.58,99.92,105.28,109.17,105.8,10.45,102.1,98.94,95.66,95.56,93.51,106.73,101.17
2,259.726,10.35,111.26,107.03,99.48,109.62,96.26,111.86,109.41,9.97,111.64,109.48,109.03,105.48,100.2,115.22,102.56
1,259.84,10.16,99.26,107.0,107.07,96.46,105.91,108.14,99.97,9.38,110.0,107.15,99.54,101.32,117.04,94.92,98.54
2,260.076,10.51,108.62,104.1,97.79,105.8,94.52,107.05,114.44,10.88,109.79,105.0,94.69,95.32,94.72,103.91,113.59
1,260.366,9.98,104.75,112.12,104.48,100.06,106.44,99.13,106.59,9.7,97.54,102.13,111.61,98.29,101.88,101.82,103.06
3,260.45,10.2,106.34,100.65,104.29,97.36,111.03,100.75,115.42,9.3,102.76,100.45,95.38,99.55,106.38,109.08,101.47
4,260.903,10.01,99.08,116.25,113.94,99.73,111.76,98.58,104.83,10.4,100.73,105.47,102.33,96.18,111.95,102.68,110.65
3,261.025,9.62,96.12,103.1,109.31,108.62,114.52,93.8,108.3,10.58,100.25,104.55,110.03,111.41,118.17,96.96,106.68
1,261.201,10.66,93.62,114.08,101.68,99.33,102.86,102.42,99.44,11.06,106.72,115.76,106.16,97.04,115.84,98.59,99.7
3,261.705,10.4,101.96,101.68,112.42,98.03,114.74,101.01,116.06,10.12,96.81,106.75,106.61,106.96,109.0,93.62,100.92
2,261.762,10.53,105.14,112.98,94.84,106.42,97.38,111.53,105.03,10.39,99.61,108.8,98.71,100.01,107.39,109.81,99.34
1,261.829,10.32,102.76,114.11,102.37,108.76,105.61,94.43,104.01,10.43,110.03,111.79,100.38,97.61,113.68,98.12,95.65
2,262.328,10.74,106.88,112.36,109.36,92.97,95.3,100.25,107.33,10.65,112.42,99.32,108.18,97.97,97.99,104.08,109.16
3,262.566,10.19,100.42,109.08,109.94,113.08,109.07,100.3,110.28,9.21,103.05,109.01,102.92,103.16,102.47,97.79,104.6
1,263.174,10.53,94.83,109.34,105.9,111.89,117.1,97.77,107.75,10.86,94.26,105.25,101.2,101.42,100.0,107.16,100.46
1,263.397,10.69,106.19,115.1,113.63,111.6,109.55,107.75,97.68,11.03,98.36,104.26,101.95,102.95,111.78,101.39,106.34
3,263.614,9.66,101.46,108.4,104.84,103.44,106.94,97.69,114.05,10.86,100.63,102.54,106.42,97.14,107.57,99.03,115.19
3,263.64,9.32,97.16,95.92,101.96,97.92,105.03,104.22,109.54,9.69,100.55,105.46,97.92,99.5,104.41,98.92,115.25
2,263.862,9.74,101.1,107.47,100.99,106.9,105.41,113.06,104.36,11.14,109.17,101.56,110.67,103.42,96.52,106.24,117.42
4,263.873,10.06,101.62,103.63,97.66,103.89,112.31,110.01,101.93,11.06,109.62,112.88,99.41,94.46,112.07,99.32,101.48
1,264.454,11.0,105.99,105.11,112.65,112.59,102.56,104.02,110.84,9.5,100.71,105.54,108.88,102.13,105.1,94.37,110.57
2,264.751,10.28,110.13,113.81,101.99,97.98,93.67,101.24,104.77,10.21,107.34,114.31,98.59,106.5,106.66,115.57,111.81
4,264.958,10.83,112.29,113.43,100.98,108.18,116.87,106.17,102.38,9.76,101.86,115.13,113.24,100.99,111.95,96.76,110.19
3,264.967,10.83,94.35,105.95,100.6,106.76,112.21,96.84,108.75,10.2,100.22,96.1,95.83,97.9,112.46,109.12,100.68
3,265.298,10.58,103.73,109.61,96.46,113.5,117.04,108.16,112.59,10.88,107.52,102.99,99.38,109.85,104.01,98.9,100.83
3,265.468,10.03,97.49,108.79,105.42,110.18,115.16,105.5,102.7,10.03,104.12,107.34,104.31,104.58,114.73,105.57,111.43
1,265.574,9.87,104.03,102.77,100.49,105.76,109.23,104.06,103.51,10.82,97.56,98.63,96.69,109.21,106.23,109.87,102.66
1,265.702,10.65,98.98,116.61,111.8,106.17,105.86,103.0,101.16,9.64,101.36,100.66,113.68,110.56,100.6,110.12,98.33
1,265.707,10.91,108.71,99.52,108.54,105.85,113.95,104.22,103.01,10.99,98.72,113.93,107.03,102.26,105.87,102.89,98.63
4,266.616,10.5,97.9,101.56,96.76,102.02,115.12,102.3,112.15,10.16,110.75,106.51,109.27,102.47,115.87,107.33,100.32
2,266.741,10.68,104.95,99.74,109.03,103.52,96.22,112.56,114.16,10.86,104.95,101.7,93.96,105.16,94.96,109.38,117.18
2,267.092,10.4,95.7,117.02,97.79,101.28,96.86,108.58,117.21,9.78,97.33,115.88,94.87,100.81,94.26,109.0,113.77
4,267.817,10.55,110.1,110.18,101.4,101.29,108.51,96.25,111.24,10.26,114.99,100.43,105.65,93.06,100.93,96.66,103.72
1,268.432,10.11,101.58,112.92,108.24,110.34,113.64,105.82,106.48,10.68,102.92,116.51,112.82,96.73,117.39,94.16,98.5
2,268.733,10.93,103.78,116.19,93.18,97.07,100.12,110.56,105.29,10.59,96.64,99.94,102.8,101.52,108.59,110.19,101.38
4,268.977,10.57,113.37,109.88,101.76,103.31,116.5,99.16,107.72,9.84,103.91,103.51,104.33,105.0,117.0,102.15,105.95
4,269.02,10.14,114.45,117.84,104.94,96.18,114.82,107.92,114.06,9.84,100.34,113.85,102.59,100.11,115.54,96.76,100.45
1,269.146,10.53,101.33,108.98,112.63,107.54,109.41,104.7,107.73,9.6,102.83,115.52,113.69,111.91,118.56,109.12,109.21
2,269.418,11.43,96.64,108.03,100.45,102.28,103.59,111.29,116.42,11.36,108.53,111.21,97.15,105.88,98.03,113.74,108.32
4,269.597,9.88,113.97,119.41,96.35,98.11,103.16,101.63,103.24,9.72,97.94,100.58,110.57,105.24,101.8,96.28,102.82
3,270.472,10.58,95.99,111.18,99.55,106.14,106.91,109.62,100.98,9.96,108.39,105.36,98.45,101.48,113.33,105.49,107.93
3,270.65,9.36,103.09,99.01,105.6,97.42,117.45,98.97,105.84,10.19,99.32,101.79,99.14,103.81,106.73,95.4,105.28
4,271.302,9.83,99.38,111.72,104.94,108.44,105.17,99.62,99.84,10.47,113.41,110.1,105.57,93.0,110.89,102.33,113.55
2,271.319,11.0,97.76,112.07,108.8,107.36,97.8,117.57,106.11,10.45,107.24,110.3,106.37,101.45,101.9,108.22,114.27
1,271.451,9.71,95.13,101.4,105.54,102.81,110.36,110.46,97.47,10.34,97.95,115.9,100.52,111.96,116.17,106.56,97.82
3,271.902,9.51,95.77,101.74,100.95,101.36,100.93,94.18,104.26,9.89,93.55,106.63,101.81,114.88,111.96,104.44,103.72
1,271.971,9.37,107.83,112.34,105.89,107.21,107.46,107.47,110.12,11.11,110.91,111.14,103.42,99.43,103.76,97.15,99.42
3,272.067,10.82,96.56,111.92,105.36,100.58,111.1,99.31,109.49,10.3,105.48,105.36,102.14,106.82,118.48,107.56,113.3
3,272.165,9.94,100.06,109.11,100.65,100.92,106.84,109.3,115.14,10.47,107.62,104.24,111.27,97.96,109.46,95.94,104.23
2,272.387,10.05,96.99,108.16,102.92,94.39,95.07,105.96,111.46,10.72,106.71,111.18,101.43,96.39,106.66,112.35,102.92
1,272.451,10.43,106.86,109.84,110.03,102.26,113.99,97.86,110.22,10.37,99.1,105.87,104.0,104.91,104.5,95.47,111.36
2,272.555,10.64,103.43,106.99,102.37,104.11,97.02,104.54,109.3,9.93,102.34,110.16,106.53,102.68,103.09,114.99,113.46
3,272.989,9.72,104.01,100.3,107.94,107.26,105.78,102.89,115.63,9.85,97.27,112.47,109.9,114.84,116.03,102.76,107.49
1,273.014,9.78,102.25,110.68,105.23,108.0,102.27,100.66,98.64,11.04,103.44,115.52,112.42,103.89,101.01,110.99,96.1
3,273.202,9.5,94.82,108.03,97.07,100.12,113.63,95.87,100.69,9.85,107.32,96.49,109.29,98.41,102.72,93.56,113.95
4,273.665,9.52,108.82,111.11,102.93,106.39,112.63,104.9,118.08,11.22,111.2,102.02,105.64,98.0,106.04,100.64,106.94
3,273.753,9.29,101.16,103.87,100.83,105.82,112.19,103.64,106.96,10.02,104.2,97.79,102.56,113.48,117.82,105.44,105.51
1,274.033,9.88,102.65,111.08,102.85,100.37,105.06,109.77,107.29,10.14,94.45,102.07,97.5,107.94,112.49,103.15,104.31
2,274.135,11.5,103.74,107.34,102.22,95.48,96.65,103.07,99.79,10.2,101.87,101.32,103.49,100.85,94.43,113.69,101.01
2,274.146,10.57,106.63,108.39,101.8,105.64,99.34,103.39,114.27,10.49,104.38,99.39,104.89,101.34,102.75,115.01,115.39
4,274.407,10.31,108.66,110.23,103.9,98.87,117.13,109.87,99.85,10.14,99.08,110.18,108.81,102.02,112.19,105.22,114.43
1,274.926,10.57,102.9,106.32,107.97,107.49,104.49,94.46,98.48,9.97,106.68,110.77,97.82,110.03,116.26,110.51,98.3
3,275.167,10.5,94.38,108.17,98.5,113.6,108.7,95.36,100.06,9.2,107.41,104.33,107.94,97.95,113.62,94.3,112.01
2,275.199,11.39,108.4,107.62,97.67,95.28,108.87,113.91,100.4,10.67,108.43,108.94,100.85,94.5,98.75,113.56,109.11
2,275.275,11.23,108.71,113.91,108.28,100.97,97.74,112.19,109.98,9.83,111.6,113.59,101.41,103.24,94.77,109.11,112.32
1,275.433,10.73,110.27,110.32,96.52,111.1,116.96,106.97,106.63,10.74,94.5,107.53,108.41,113.92,100.6,97.57,98.33
1,275.66,10.49,96.02,112.34,107.44,105.35,112.29,105.91,112.32,10.13,99.1,107.27,99.96,109.1,106.25,100.82,111.12
1,275.697,10.31,109.0,104.24,114.18,109.49,107.98,108.55,102.37,10.37,105.34,99.68,98.15,101.74,102.8,106.97,95.93
4,275.82,11.1,109.05,113.82,112.64,102.44,104.05,100.91,101.97,10.11,110.26,114.91,100.64,94.5,100.66,98.5,103.0
4,275.966,10.05,98.28,110.23,105.89,97.17,114.05,110.92,111.26,9.71,109.3,110.33,109.22,94.21,109.48,98.5,104.9
4,275.975,9.76,104.28,106.02,99.59,95.86,107.45,105.49,113.3,10.68,106.68,106.03,100.67,102.7,104.76,97.51,108.76
3,276.065,9.86,104.0,110.98,107.91,96.82,101.9,104.11,116.29,10.19,93.98,98.38,101.84,97.14,112.39,101.8,109.36
4,276.562,11.17,112.41,101.67,106.11,101.69,113.76,95.46,108.91,11.08,110.58,109.88,106.42,97.59,106.91,100.94,114.86
4,276.727,9.76,105.87,112.03,107.48,97.12,109.27,111.21,112.3,10.84,112.62,103.23,107.14,105.92,101.17,104.24,107.68
3,276.968,10.38,105.14,109.46,96.28,107.71,116.64,98.85,104.52,9.19,100.86,98.14,106.66,104.38,101.22,94.17,116.43
4,277.626,9.5,109.92,109.59,101.43,101.04,110.89,96.34,111.22,10.74,115.0,108.21,106.94,97.07,105.52,109.15,118.14
1,277.642,10.59,102.66,108.26,111.15,103.08,103.0,98.29,104.86,10.4,107.16,99.5,110.0,112.23,99.78,104.83,107.66
2,277.669,11.05,96.81,104.09,99.0,100.24,103.87,106.51,111.59,9.75,94.8,105.05,101.63,101.36,105.44,118.62,105.09
3,278.356,9.18,94.57,102.36,107.4,98.37,116.02,98.88,105.83,9.39,108.14,97.04,109.15,107.25,100.72,107.72,98.97
4,278.364,11.24,109.49,116.1,106.9,104.44,103.02,95.2,111.05,10.71,100.58,118.99,103.76,92.28,102.54,107.68,111.26
4,278.543,9.52,100.24,116.69,107.5,102.2,109.36,104.49,105.8,11.06,104.97,117.03,104.84,93.01,104.8,102.31,104.84
1,278.844,10.82,107.98,111.21,113.33,105.01,100.93,105.51,112.57,10.86,109.64,105.04,97.88,103.73,106.79,105.87,99.02
2,278.959,10.72,101.86,103.33,94.52,96.68,110.58,101.22,99.28,11.04,98.86,98.94,94.47,97.57,106.1,114.73,112.74
2,279.339,11.18,98.26,113.42,104.85,107.99,95.35,111.67,100.37,11.23,112.25,109.62,106.39,100.75,94.71,118.14,110.52
4,279.582,9.59,108.84,106.11,98.99,105.6,104.05,109.34,111.38,10.34,99.81,111.94,113.61,100.26,103.02,101.66,113.3
4,279.698,11.17,113.06,114.56,100.98,108.16,104.86,94.33,104.71,9.85,108.47,106.94,102.08,100.55,115.5,108.42,117.37
1,279.758,10.6,98.26,115.07,103.21,112.28,115.04,109.16,97.94,9.75,96.86,99.68,99.54,98.58,101.73,106.97,112.73
4,280.119,9.57,106.67,112.53,108.14,96.32,115.73,94.75,111.3,10.92,105.49,112.22,98.59,97.21,109.92,95.9,114.36
3,280.164,10.02,93.9,108.97,100.23,108.71,115.1,105.24,99.59,9.19,105.35,97.09,97.27,101.52,117.32,107.16,114.67
2,280.166,10.43,112.0,108.23,98.2,94.42,94.67,108.06,116.0,11.19,109.77,99.32,94.3,102.74,100.89,106.6,106.79
2,280.176,10.33,98.87,109.25,102.81,103.17,94.5,105.12,112.96,10.44,102.92,105.7,94.31,99.3,100.94,109.36,108.66
2,280.612,11.43,98.64,100.13,103.85,102.97,102.67,107.6,101.43,11.57,103.31,102.4,100.51,97.63,97.13,118.62,108.33
3,280.784,10.58,100.97,106.53,102.28,110.77,107.38,101.34,99.49,9.37,106.05,104.75,109.61,113.81,106.98,103.77,98.6
2,281.114,9.79,97.71,115.77,104.9,105.31,101.45,106.16,101.62,10.33,109.45,108.01,95.52,104.88,97.82,105.68,115.36
3,281.186,10.52,110.37,102.83,101.28,99.27,117.73,95.83,109.36,10.7,105.76,109.63,102.64,101.07,114.42,106.34,111.62
1,281.213,9.51,97.36,110.83,106.33,111.28,106.57,105.61,104.57,9.56,107.81,111.48,107.84,101.78,108.8,100.5,102.52
3,281.291,9.54,97.12,96.37,105.96,103.52,103.07,105.01,104.02,10.77,105.06,96.27,111.86,105.46,114.73,95.3,114.64
1,281.412,10.84,101.09,106.56,109.17,108.82,103.74,106.81,104.48,11.11,102.79,106.14,101.38,97.49,111.05,96.09,113.01
3,281.62,9.78,95.28,106.1,99.21,99.5,108.08,93.74,101.91,10.26,108.39,106.0,97.18,113.11,106.56,103.99,111.1
1,281.991,10.82,108.81,101.99,106.54,106.59,114.21,100.51,96.52,9.74,109.58,114.11,100.9,99.99,113.31,101.37,100.42
2,282.442,9.93,97.98,110.42,94.06,104.88,101.89,110.13,114.78,11.09,110.26,102.89,108.61,102.3,105.45,108.52,110.01
1,282.527,10.96,105.32,102.79,108.34,98.06,99.73,101.29,107.17,10.98,101.02,112.86,107.06,107.07,108.96,99.68,109.15
3,283.524,10.52,99.05,98.32,111.81,107.77,107.89,101.67,102.85,9.74,99.32,109.19,99.27,109.41,113.58,95.4,105.61
2,283.662,11.05,99.79,116.4,102.42,99.61,94.42,104.74,116.06,10.2,103.1,115.98,100.27,104.25,98.72,111.55,115.53
2,283.844,11.5,109.53,101.01,102.2,100.65,98.9,112.91,112.27,10.01,96.7,109.02,100.38,93.01,107.01,100.74,101.62
4,283.914,10.95,99.72,106.42,111.67,105.12,103.89,106.24,110.77,10.69,114.56,113.83,113.61,97.98,111.95,98.39,105.16
4,284.369,10.34,114.44,110.71,106.86,104.12,115.9,107.78,106.58,11.1,105.99,113.59,96.54,100.05,102.06,101.42,105.37
3,284.684,10.69,98.95,105.36,96.44,99.39,118.41,98.08,110.71,9.44,108.76,111.34,104.48,103.84,110.36,97.85,103.66
2,284.739,10.56,109.25,102.59,109.72,99.48,94.78,113.61,105.3,9.97,101.91,114.2,107.59,100.65,103.06,107.45,106.3
1,284.953,9.72,96.05,115.36,110.78,109.5,104.41,98.79,105.9,10.63,109.98,112.19,99.86,104.95,108.1,111.36,96.48
2,284.958,10.36,106.71,112.18,95.73,100.13,100.58,103.04,117.18,11.37,100.49,110.06,101.52,100.06,95.34,107.05,116.51
3,285.073,10.07,99.53,99.06,108.16,111.96,101.21,102.92,108.94,10.03,92.94,107.83,101.04,113.65,117.53,105.73,111.9
2,285.698,9.92,94.92,113.42,96.53,97.77,100.2,110.32,110.47,10.65,100.38,105.46,100.93,102.78,106.41,103.07,103.5
3,286.06,9.36,98.14,105.95,104.29,114.48,112.65,96.84,116.19,10.81,102.96,101.5,112.18,108.53,104.38,95.57,112.51
2,286.436,11.06,98.79,102.47,97.64,105.33,98.76,112.0,110.8,10.86,107.02,102.77,106.61,105.32,96.36,105.75,112.11
3,286.454,10.88,104.2,106.58,112.11,110.72,117.23,106.62,113.04,9.59,99.02,111.66,101.08,106.08,115.3,98.39,109.89
3,286.72,10.36,108.56,104.3,108.14,106.19,116.35,102.32,105.04,9.43,96.46,96.7,97.29,105.97,117.44,102.83,106.64
2,286.769,9.82,96.93,111.35,99.41,94.29,104.14,115.47,113.48,11.54,112.58,115.48,94.64,93.23,108.11,102.13,105.26
4,286.826,10.46,105.77,113.7,104.88,94.18,111.65,104.45,103.64,10.08,104.31,112.84,104.0,106.88,106.6,96.68,116.62
3,286.998,9.9,95.89,104.11,110.92,103.88,115.81,103.64,109.58,10.56,108.0,101.09,101.52,99.62,114.19,94.61,107.79
1,287.107,10.46,94.73,99.18,105.82,96.41,109.55,98.02,112.72,9.7,109.23,103.02,107.7,104.82,105.24,95.04,98.68
3,287.182,10.83,102.39,97.59,107.91,110.18,105.23,107.54,108.45,10.9,100.3,107.51,99.46,110.21,107.27,99.36,102.67
2,287.636,9.91,98.66,113.56,107.71,99.45,95.66,108.3,110.29,10.33,97.35,113.16,99.36,98.2,107.09,118.02,99.79
1,287.833,9.63,105.66,116.15,105.22,98.74,106.23,98.68,103.97,10.52,105.47,99.0,103.98,101.31,114.99,103.58,106.71
