task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,256.823,96.95,94.47,113.01,10.36,116.65,1.09,107.62,106.84,92.52,105.26,99.31,10.0,102.69,1.05,99.11,93.18
1,256.953,98.81,103.41,107.35,9.76,99.56,1.02,107.67,106.77,110.74,103.0,95.88,11.01,99.67,1.03,115.52,112.92
1,257.531,102.93,109.7,96.59,11.42,113.22,1.01,111.19,100.93,110.33,102.65,95.78,11.1,111.53,1.1,111.07,97.85
1,257.7,108.69,100.73,103.64,11.47,106.72,1.16,112.09,105.82,112.48,100.78,103.96,10.72,105.74,1.08,110.41,100.91
4,257.854,102.54,106.48,101.86,9.7,114.02,1.09,112.61,102.57,100.92,114.92,118.94,10.24,114.51,1.15,101.35,99.49
4,257.971,106.52,101.39,114.71,9.83,101.71,1.16,118.4,105.66,104.75,107.02,118.94,11.32,102.16,1.03,100.91,104.72
4,258.013,111.15,100.84,101.08,10.08,98.5,1.04,108.84,94.84,109.53,113.99,109.84,11.22,106.77,1.02,100.88,92.86
3,258.04,93.04,101.17,112.52,9.72,103.33,1.15,108.55,100.12,101.53,95.44,112.03,11.04,117.38,1.19,95.98,97.41
1,258.12,102.63,107.8,96.84,11.19,101.13,1.06,106.36,110.81,114.31,97.82,95.12,9.92,110.18,1.12,115.84,111.54
4,258.369,100.41,116.46,118.35,10.62,111.29,1.14,107.14,104.72,101.44,112.12,112.02,10.73,100.7,1.03,108.82,92.74
4,258.601,100.24,104.58,106.5,10.12,101.77,1.0,113.66,93.59,113.11,113.5,102.86,11.44,100.0,1.04,106.28,92.59
2,259.15,111.5,110.3,108.39,10.86,107.06,1.04,98.79,108.47,108.27,97.71,110.81,11.17,99.94,1.05,102.7,104.06
3,259.705,91.64,111.69,115.97,11.1,109.25,1.05,102.43,103.38,108.24,97.36,116.19,10.5,106.48,1.19,95.07,93.68
3,259.782,101.94,96.81,100.67,10.63,111.54,1.12,98.72,102.01,108.44,110.35,110.7,9.75,115.81,1.08,103.53,100.6
4,259.819,114.53,109.35,109.84,10.35,116.2,1.14,109.68,107.77,100.54,111.8,114.2,10.45,111.69,1.04,112.36,91.97
4,260.205,110.33,99.73,104.49,9.89,105.93,1.13,112.61,105.28,104.18,102.0,111.93,10.01,101.7,1.16,109.24,95.35
1,260.264,105.39,112.66,98.58,11.36,108.95,1.09,102.0,101.26,98.11,107.64,97.47,11.24,115.63,1.15,103.15,108.84
3,260.69,97.43,101.2,106.3,10.64,112.93,1.11,95.09,108.89,96.95,103.62,106.85,10.99,113.72,1.18,95.79,101.6
1,260.756,98.77,104.81,103.33,10.22,106.12,1.15,101.03,107.25,113.32,97.95,103.84,10.63,110.84,1.15,111.68,100.77
2,261.303,98.98,101.02,105.39,10.78,98.52,1.08,108.02,107.49,109.61,110.12,115.55,11.09,103.57,1.1,94.62,103.16
4,261.338,98.04,111.16,102.86,11.39,108.69,1.12,101.91,93.04,103.51,99.85,101.73,10.05,111.22,1.18,112.05,93.27
1,261.507,105.26,104.42,98.42,10.23,112.49,1.04,100.08,109.8,101.33,108.69,107.36,10.82,112.69,1.12,111.22,105.45
1,261.59,111.08,113.18,110.04,10.27,115.93,1.06,118.2,110.61,110.51,112.66,106.8,10.26,101.54,1.06,112.8,99.88
4,261.794,113.96,103.16,113.95,10.68,105.16,1.12,102.4,106.49,103.89,100.02,112.15,11.27,114.89,1.02,104.74,102.28
3,261.841,107.06,103.16,103.79,9.64,105.36,1.08,94.08,108.2,106.89,104.04,104.32,9.55,101.3,1.04,100.31,101.18
1,261.992,112.83,103.71,104.42,11.52,108.83,1.04,104.36,104.86,97.59,111.62,102.92,10.81,99.7,1.11,116.92,108.02
2,262.559,96.39,95.73,109.41,9.71,98.08,1.07,109.78,99.03,109.02,107.48,110.48,11.34,102.42,1.05,98.86,101.64
3,263.467,96.29,108.64,107.38,11.12,109.23,1.11,97.93,102.04,107.67,110.54,116.17,10.67,107.11,1.07,98.65,107.71
4,263.494,114.53,106.52,115.59,10.62,104.59,1.06,106.34,94.24,104.81,117.6,108.93,10.11,104.78,1.06,113.52,105.24
4,263.828,110.58,113.38,108.68,10.06,112.43,1.08,116.52,96.98,113.09,114.27,106.27,10.25,101.43,1.16,108.82,108.79
1,263.841,113.57,112.13,103.33,10.66,117.84,1.08,116.79,104.86,105.35,114.27,103.44,11.52,107.83,1.18,111.37,109.91
3,264.022,107.47,107.27,101.96,9.67,101.34,1.17,105.05,98.33,97.67,101.66,115.77,10.07,116.94,1.03,97.43,97.7
1,264.09,110.22,108.94,112.0,9.87,105.7,1.08,107.13,110.3,99.29,108.22,105.46,10.92,99.25,1.16,116.44,103.8
3,264.442,99.88,97.34,106.1,10.7,111.89,1.14,97.15,106.38,91.5,97.63,103.89,9.72,116.63,1.02,110.46,100.3
1,264.454,102.45,113.69,106.16,10.03,99.56,1.07,110.41,105.91,107.91,112.57,98.78,11.18,103.16,1.09,111.69,111.88
1,264.731,101.18,113.12,102.08,11.15,103.95,1.11,110.72,112.76,101.55,107.54,103.38,10.91,107.12,1.04,114.04,96.3
4,265.127,109.98,112.81,103.46,9.99,113.22,1.1,115.38,107.09,110.14,111.3,108.94,10.74,102.07,1.08,103.87,104.27
2,265.41,99.7,104.95,110.78,10.05,105.47,0.96,106.34,101.72,112.31,112.26,113.0,10.37,110.38,1.02,104.5,109.14
4,265.667,111.12,101.08,109.95,9.66,111.38,1.15,102.87,99.57,113.43,102.86,106.75,10.49,112.08,1.17,111.7,99.73
1,265.952,110.42,108.44,107.11,10.09,115.85,1.02,111.8,111.84,98.73,97.73,101.18,10.73,111.12,1.04,106.62,97.62
4,265.959,106.86,117.3,112.07,9.99,110.36,1.17,116.0,102.03,105.49,109.66,105.1,11.19,115.78,1.07,110.89,93.44
4,266.069,101.2,102.28,106.28,10.7,104.9,1.15,105.43,104.71,108.43,102.62,106.35,10.36,107.75,1.04,118.06,97.9
4,266.228,113.0,117.4,114.44,11.04,115.78,1.16,101.06,106.01,104.08,108.82,107.43,11.04,101.32,1.04,115.62,92.71
2,266.474,108.54,97.71,117.41,10.52,108.34,0.98,102.01,108.66,111.22,109.01,100.56,10.5,110.61,0.96,105.02,108.62
2,266.73,105.45,99.15,99.66,10.7,108.97,1.01,105.77,108.96,109.97,103.76,107.04,10.9,109.21,0.98,107.47,102.95
3,267.083,98.38,110.57,106.36,10.88,111.31,1.08,101.07,104.27,98.59,104.98,110.92,10.99,101.16,1.1,95.48,102.53
1,267.823,98.31,104.86,104.92,10.61,109.64,1.1,102.03,106.88,113.32,111.96,98.74,10.66,105.72,1.18,117.87,95.72
3,268.315,96.91,105.74,111.93,10.19,115.29,1.09,101.71,107.71,102.74,110.84,115.37,10.98,102.49,1.07,102.1,98.84
3,268.56,101.29,94.55,106.77,11.15,110.5,1.05,97.71,107.76,98.1,95.42,100.01,10.08,117.73,1.11,110.53,106.2
3,268.789,91.63,109.65,100.5,9.6,117.64,1.16,108.69,105.53,97.5,110.89,104.44,10.5,100.67,1.02,110.02,95.08
2,268.972,102.49,97.25,106.41,10.39,108.87,1.0,96.54,115.26,109.19,102.23,112.6,10.66,100.4,1.09,93.48,112.47
1,270.074,104.23,108.32,106.88,11.48,112.78,1.19,118.2,109.33,110.37,107.56,110.62,10.74,108.75,1.14,102.51,102.9
2,270.932,104.1,108.57,102.88,10.29,105.51,1.08,110.39,109.05,105.22,107.37,115.62,10.55,98.78,1.06,93.23,100.58
2,270.968,110.96,101.66,103.8,10.44,106.26,1.02,104.23,114.73,101.04,96.18,113.46,11.19,102.39,1.06,100.5,116.42
3,271.018,92.68,111.52,112.44,11.14,118.67,1.06,105.62,98.63,96.16,94.37,102.22,10.85,115.74,1.09,110.78,103.92
4,271.128,108.89,104.42,105.39,10.67,114.51,1.0,111.48,101.73,99.94,108.81,106.82,11.33,102.71,1.12,109.35,101.76
2,271.283,97.81,102.08,99.71,10.69,99.01,0.96,102.73,108.72,102.26,95.55,103.19,10.28,102.08,1.06,106.62,110.04
4,271.348,107.33,104.56,114.37,9.91,102.21,1.0,114.04,106.39,102.17,116.9,113.68,10.77,112.06,1.03,108.49,108.02
2,271.373,105.68,108.52,117.12,10.68,101.75,0.98,107.51,103.07,105.37,99.0,113.38,9.97,97.26,1.05,94.66,107.58
3,271.608,100.95,110.44,103.89,10.06,113.94,1.05,106.84,104.57,101.21,103.03,109.64,10.83,116.95,1.11,95.61,96.13
2,271.82,114.16,96.41,112.91,10.64,108.91,1.0,97.33,112.42,112.8,111.41,99.23,10.16,103.34,1.05,95.25,102.54
4,272.301,100.57,116.88,114.44,11.3,111.29,1.08,114.48,91.89,114.53,116.64,111.28,10.41,115.04,1.1,117.97,93.94
1,272.369,113.38,106.0,99.14,10.82,109.93,1.14,111.17,97.42,113.76,105.1,98.37,11.28,114.89,1.09,110.41,107.18
2,272.649,100.4,112.11,111.22,10.44,97.1,1.06,98.82,99.13,100.28,101.0,106.41,10.56,102.48,0.98,108.27,106.84
2,272.785,96.83,97.51,101.32,10.12,99.42,0.95,110.08,101.8,97.52,108.38,105.84,11.38,107.7,0.95,94.34,100.51
4,272.854,101.97,99.7,114.39,11.16,103.3,1.15,113.97,98.77,101.74,104.86,106.19,9.66,102.51,1.11,103.81,100.65
2,272.984,107.04,112.2,103.18,10.56,106.72,1.07,95.44,109.42,96.73,110.63,100.06,11.18,99.12,1.04,106.11,105.08
3,273.476,92.65,99.91,101.69,10.32,110.44,1.11,103.28,101.13,104.49,95.62,113.25,10.35,102.15,1.14,103.42,104.78
1,273.68,97.63,107.64,108.18,10.27,110.4,1.17,105.89,112.5,104.8,102.27,110.51,11.36,109.48,1.14,105.69,104.59
2,273.888,100.56,107.49,113.44,11.21,107.81,1.1,104.55,99.21,101.04,99.98,104.68,10.9,105.51,1.04,109.5,99.01
2,274.04,104.58,112.02,104.05,10.74,108.32,1.01,106.98,101.37,102.79,112.58,99.64,10.88,97.84,1.08,110.46,100.7
1,274.147,98.71,107.49,108.01,11.03,110.07,1.02,111.9,98.01,100.58,102.61,104.45,9.81,112.5,1.12,105.29,103.59
2,274.375,100.25,112.01,105.03,10.78,102.91,1.08,106.61,102.97,106.77,95.44,106.43,10.89,95.5,0.94,94.66,112.72
2,274.66,108.2,98.59,107.19,10.42,98.77,0.97,97.73,110.1,101.67,102.58,106.43,9.72,108.82,1.05,107.47,111.55
2,275.032,108.34,102.15,100.89,10.02,97.09,1.04,98.26,113.45,98.44,99.7,99.77,10.9,97.24,1.06,105.91,108.93
1,275.375,103.12,102.48,109.97,10.11,107.02,1.06,112.95,102.62,103.96,104.83,98.04,11.29,99.7,1.19,109.22,96.69
4,275.871,99.54,107.26,101.46,10.67,98.68,1.09,114.38,100.22,108.78,109.36,101.11,11.04,108.47,1.18,117.64,101.35
2,275.969,112.37,111.84,115.09,11.42,97.2,1.04,102.23,111.19,100.63,112.21,100.0,11.54,106.57,0.95,106.89,109.72
1,275.979,103.54,105.88,112.16,10.25,110.38,1.17,106.74,108.58,105.69,112.14,109.23,10.04,111.05,1.08,100.87,96.41
1,275.991,114.55,111.74,96.35,9.83,109.54,1.1,111.37,97.62,106.19,108.37,107.87,10.63,115.35,1.18,117.3,110.83
4,276.123,104.17,117.37,102.33,10.61,113.22,1.14,114.69,100.66,111.87,109.46,107.59,10.26,111.96,1.06,100.38,104.58
2,276.192,109.84,106.43,100.07,11.08,110.63,1.03,99.57,104.97,97.21,100.47,109.2,10.44,110.93,1.01,98.76,115.16
3,276.214,101.75,99.43,112.14,11.34,116.61,1.02,100.93,109.18,100.36,97.19,116.68,10.04,117.59,1.13,106.18,103.28
3,277.271,108.34,110.6,102.73,11.06,108.17,1.02,96.36,108.58,102.12,97.26,113.28,9.75,105.92,1.06,104.15,107.9
3,277.573,102.22,95.48,98.78,10.13,100.18,1.02,99.05,95.53,95.04,105.28,102.26,11.1,105.87,1.14,97.37,95.86
4,277.807,101.28,109.8,114.97,10.49,100.99,1.0,103.12,98.14,110.43,115.69,106.29,10.6,116.24,1.17,112.14,98.65
2,278.189,109.61,102.32,108.97,11.35,95.41,0.94,106.14,113.28,99.63,105.17,109.07,10.39,107.47,0.96,99.67,105.95
1,278.194,98.24,109.35,103.44,10.72,115.63,1.12,110.22,104.19,104.6,109.17,112.64,11.44,101.76,1.05,113.07,109.25
2,278.252,110.4,109.87,113.63,11.25,105.16,1.02,109.78,105.28,104.58,107.34,103.26,11.21,111.28,0.94,106.7,105.83
1,278.458,113.82,108.68,108.73,11.0,100.71,1.17,111.82,100.23,113.52,112.25,96.92,10.59,102.26,1.07,110.58,112.76
1,278.705,113.46,106.3,98.32,11.01,112.63,1.05,117.32,112.62,108.28,99.46,108.06,10.27,107.34,1.14,117.56,112.07
2,278.866,109.49,109.01,111.62,10.58,107.85,1.07,101.7,108.6,111.8,96.27,102.31,10.12,110.92,1.0,94.34,114.83
2,279.036,96.98,96.75,117.22,9.8,105.16,0.99,110.37,108.72,100.07,110.5,102.58,11.44,98.64,0.95,102.28,111.76
3,279.298,95.82,107.91,109.26,10.6,110.15,1.14,105.15,97.14,106.3,100.95,107.33,10.96,113.46,1.15,105.85,101.01
3,279.329,97.84,106.96,100.13,10.66,100.82,1.04,106.31,107.46,102.04,103.37,105.13,10.52,101.55,1.03,102.02,98.58
1,279.694,107.68,109.48,111.3,10.64,101.71,1.14,108.64,104.74,104.39,97.91,99.09,10.96,100.62,1.14,117.75,108.84
4,280.252,106.66,105.05,108.67,9.71,111.38,1.04,112.2,103.19,111.95,102.57,116.86,9.75,106.49,1.14,112.14,92.63
3,280.523,107.54,97.34,98.41,9.85,112.18,1.02,98.94,94.96,95.07,111.41,103.36,9.78,101.24,1.08,104.78,96.66
4,280.567,106.56,102.2,110.84,11.44,100.45,1.02,106.78,105.75,110.52,111.51,102.86,10.98,102.25,1.04,102.4,107.12
1,280.741,114.23,111.58,100.83,10.62,99.58,1.03,103.45,100.96,114.36,106.86,99.25,9.73,116.04,1.15,110.08,103.4
3,280.856,104.32,102.34,114.71,10.52,108.4,1.03,95.03,108.44,99.39,96.81,110.34,9.74,112.34,1.09,110.6,107.96
1,281.19,113.36,101.66,103.27,10.79,104.9,1.04,114.24,111.08,105.46,112.57,107.74,10.13,115.44,1.11,113.6,95.48
2,282.158,108.98,99.22,112.64,10.61,103.65,1.09,106.7,115.04,97.93,113.0,109.05,11.1,96.56,0.96,106.13,102.36
4,282.174,103.34,107.75,117.87,9.93,102.62,1.17,102.92,93.07,105.66,105.32,110.4,9.91,107.19,1.15,112.32,101.45
2,282.543,96.16,98.53,117.37,9.94,105.95,0.95,109.94,112.96,99.41,110.28,99.3,10.45,95.25,1.03,102.02,115.92
3,282.946,91.72,94.76,113.43,10.6,101.16,1.01,95.4,97.24,91.84,111.4,111.96,10.0,118.04,1.02,103.48,105.64
3,283.114,107.23,95.0,106.1,10.79,109.49,1.17,100.77,99.27,105.31,96.42,106.34,10.87,112.66,1.06,102.69,96.78
4,283.327,101.06,104.44,104.11,11.07,114.71,1.14,104.94,102.91,114.24,105.79,110.4,10.09,105.94,1.06,109.33,107.85
1,283.563,100.26,96.34,97.66,11.36,107.51,1.1,105.24,112.04,105.71,100.88,99.99,9.85,100.52,1.06,112.8,97.78
3,284.493,103.91,99.45,100.08,11.05,107.27,1.11,98.42,103.18,99.14,103.62,108.09,10.08,118.41,1.15,104.01,103.68
4,284.865,97.87,112.16,119.18,10.55,112.43,1.1,115.26,101.29,114.92,114.78,101.62,10.84,114.69,1.0,102.11,100.37
1,285.219,108.05,112.35,111.63,10.94,99.55,1.15,115.07,109.77,100.08,97.14,106.4,10.72,116.71,1.16,112.02,104.29
3,285.342,102.0,110.14,106.94,10.14,102.75,1.1,98.1,94.67,92.66,107.05,98.9,10.61,113.18,1.08,107.78,109.49
2,285.826,110.1,108.24,116.44,10.72,101.29,1.06,98.06,103.82,109.19,104.2,108.85,10.26,110.87,0.97,102.98,109.96
2,285.97,113.42,110.86,102.63,9.76,105.47,1.02,109.9,111.98,104.97,105.21,114.35,9.89,103.94,0.97,104.66,108.52
3,286.348,100.95,100.55,99.63,10.14,105.96,1.01,99.86,105.91,97.67,94.37,106.75,10.6,105.06,1.04,101.55,104.55
4,286.386,104.59,102.44,118.37,11.19,115.95,1.01,105.03,94.76,111.47,112.16,118.2,10.51,103.19,1.12,106.52,102.49
4,286.405,112.82,108.1,109.04,10.32,109.59,1.08,112.98,101.35,101.74,113.38,115.28,9.7,106.7,1.06,106.32,97.9
1,286.488,108.57,105.86,104.8,10.37,111.65,1.19,110.41,107.47,103.94,113.51,100.17,11.38,112.01,1.06,105.9,105.91
2,286.811,102.49,107.02,105.25,10.62,102.29,1.1,101.34,101.0,100.09,95.34,113.04,11.45,94.15,1.06,107.08,101.6
3,287.188,92.84,103.79,100.01,10.44,109.49,1.19,94.96,98.84,105.22,95.39,107.72,11.04,118.23,1.03,110.6,97.13
4,287.473,113.55,106.51,118.42,9.65,107.88,1.16,114.36,102.14,101.75,100.56,102.72,10.07,105.32,1.1,101.05,107.45
2,287.533,100.42,97.01,114.5,9.84,101.2,0.96,100.49,100.23,105.38,111.42,98.96,11.4,103.56,1.1,97.8,114.83
3,287.536,97.49,96.2,106.7,10.85,114.2,1.1,95.7,96.23,96.2,98.31,104.25,10.09,102.82,1.13,109.93,102.7
4,287.909,100.41,103.68,113.35,11.08,113.62,1.06,118.09,107.49,111.27,112.38,110.98,9.99,102.06,1.16,111.38,108.17
2,287.962,97.9,105.48,112.37,11.26,95.76,0.99,106.53,101.66,112.77,101.7,105.18,11.22,109.67,1.06,95.44,107.94
2,288.786,112.77,98.53,100.48,9.71,105.51,0.99,101.16,104.01,102.85,107.58,101.5,10.24,105.32,1.09,95.59,117.01
1,288.819,102.65,96.84,109.31,9.73,105.94,1.08,116.84,95.49,107.21,106.45,103.84,11.06,117.58,1.14,112.96,105.38
4,288.888,105.66,111.5,110.63,10.8,115.23,1.02,109.35,105.47,100.02,100.55,103.44,11.44,100.77,1.0,102.59,97.9
3,288.988,102.48,103.72,105.19,11.3,118.39,1.09,98.94,101.16,95.05,95.09,114.33,11.08,107.47,1.02,102.43,105.64
2,289.114,109.84,101.16,105.12,9.85,104.46,1.07,101.25,117.41,111.14,106.95,116.4,10.68,103.29,1.08,96.13,99.11
1,289.299,103.21,109.35,107.68,10.98,109.61,1.01,101.59,98.85,97.25,104.69,102.64,9.73,110.84,1.14,109.12,96.57
4,289.759,103.57,115.92,108.3,10.84,115.5,1.0,103.83,107.14,110.47,102.22,116.85,9.9,107.19,1.11,114.48,92.66
3,289.789,107.53,94.8,106.42,10.12,116.86,1.05,98.44,102.98,106.8,94.67,100.23,10.6,104.54,1.06,104.28,96.56
1,289.875,113.44,98.89,109.76,10.75,109.0,1.14,105.8,102.29,100.85,102.11,105.04,10.76,102.61,1.02,108.76,106.88
3,290.282,100.3,104.38,105.92,10.11,108.26,1.07,99.35,97.64,104.83,101.47,106.45,10.38,111.59,1.1,105.91,105.06
3,291.029,105.86,98.91,102.35,9.68,118.39,1.12,100.69,109.48,107.02,111.79,104.36,10.9,108.4,1.17,98.5,102.7
2,291.329,111.13,103.65,103.55,9.88,103.25,1.05,105.76,109.2,98.86,96.55,115.67,10.38,94.72,1.02,96.55,117.01
4,291.55,102.39,104.91,115.83,10.11,101.86,1.05,109.68,95.45,113.76,115.87,103.86,10.16,108.32,1.18,100.18,93.07
3,291.686,92.69,102.47,100.27,11.25,106.13,1.03,100.47,98.7,98.76,99.72,111.8,10.24,102.82,1.18,98.94,95.37
4,291.785,107.84,111.21,111.52,10.19,108.04,1.07,106.04,107.17,111.7,101.24,104.29,9.72,99.21,1.07,104.28,93.59
4,291.837,104.09,111.3,107.46,11.08,109.92,1.12,103.98,98.99,108.12,105.63,105.17,11.43,103.84,1.02,100.72,99.69
1,291.897,101.39,102.68,95.69,9.78,115.93,1.03,118.54,105.12,97.12,111.41,95.16,9.99,106.11,1.19,101.98,110.88
1,291.963,108.98,97.77,95.95,11.23,103.98,1.14,105.01,98.56,101.55,113.93,101.88,10.2,117.11,1.12,116.52,96.98
1,291.986,105.54,104.02,98.1,10.69,103.52,1.09,106.49,110.58,100.93,114.02,108.73,10.72,113.25,1.01,106.71,100.94
4,292.366,100.07,112.88,103.02,11.36,107.64,1.0,114.54,93.32,104.06,100.84,116.8,10.4,106.75,1.11,107.97,99.65
1,292.892,113.08,107.97,101.37,10.37,105.73,1.15,101.98,100.64,109.27,112.14,95.43,10.6,102.1,1.12,104.83,112.71
4,293.054,111.7,108.39,119.08,9.73,115.91,1.03,115.32,94.12,113.19,112.57,115.43,10.35,102.82,1.08,111.26,105.07
3,293.137,105.2,109.22,113.1,11.26,109.57,1.1,101.88,103.39,97.38,109.98,104.42,10.36,101.71,1.04,96.49,96.26
1,293.525,111.35,104.97,110.86,10.62,102.47,1.03,110.54,102.82,107.45,96.5,107.8,10.82,116.36,1.12,111.13,104.64
4,293.584,100.61,103.16,108.06,11.21,110.72,1.15,108.1,97.97,101.22,116.48,106.88,10.15,111.12,1.04,115.91,100.45
3,293.645,107.56,109.11,114.92,11.32,112.32,1.17,95.62,104.0,91.87,111.66,100.96,9.75,103.03,1.12,95.13,106.33
4,293.766,101.43,104.66,108.13,9.95,101.14,1.06,108.25,101.7,98.52,100.85,109.04,10.92,100.91,1.16,108.47,92.55
2,293.929,99.63,104.85,111.3,10.47,106.6,1.08,98.7,104.78,109.41,109.61,115.11,10.94,105.19,1.07,101.4,100.46
3,294.243,91.66,108.94,101.18,11.03,102.58,1.09,106.64,104.61,106.8,105.25,113.2,11.27,105.98,1.16,102.03,105.29
4,294.279,106.49,115.06,108.49,11.23,108.04,1.07,105.94,97.28,106.65,103.19,117.02,9.77,106.62,1.11,102.0,104.47
4,294.466,114.9,115.63,106.76,11.41,102.42,1.17,118.48,100.56,98.13,101.98,116.17,10.94,113.05,1.14,104.49,100.25
3,294.476,93.63,97.36,103.21,10.73,101.48,1.19,94.85,93.18,98.24,105.21,108.79,10.75,110.79,1.11,96.94,96.29
2,294.794,98.01,98.41,100.27,10.6,102.66,1.01,107.79,112.84,102.95,102.52,98.98,10.7,95.15,1.03,107.9,107.44
1,294.811,104.72,99.78,99.95,10.16,116.6,1.09,115.05,101.81,113.26,107.54,103.97,11.09,102.46,1.1,111.72,105.18
3,294.812,107.44,102.22,105.65,11.24,108.67,1.05,97.37,96.23,93.83,96.94,100.45,10.14,115.77,1.15,102.16,108.37
3,294.969,92.6,102.64,107.78,10.18,113.0,1.11,94.87,93.66,96.72,94.99,107.33,10.32,111.92,1.17,110.6,104.44
1,295.059,114.95,112.19,109.27,9.74,107.43,1.19,101.94,98.43,101.42,103.36,101.97,10.71,102.53,1.17,113.65,106.74
4,295.077,104.52,109.46,105.72,9.66,101.23,1.01,100.38,92.57,109.62,106.68,101.9,9.76,115.31,1.11,107.4,104.98
3,295.479,102.91,109.1,108.72,10.81,105.97,1.18,107.51,97.96,101.21,95.6,98.9,9.83,116.46,1.11,102.36,109.74
4,295.602,99.46,104.55,106.28,11.21,113.6,1.18,108.01,92.57,106.45,105.28,118.42,9.96,99.31,1.02,113.76,108.2
4,296.029,107.07,111.24,109.04,10.52,102.74,1.01,104.88,105.1,96.91,111.08,102.79,10.93,113.74,1.08,110.48,91.76
1,297.066,108.98,109.59,102.01,10.66,113.21,1.06,108.08,113.05,109.24,113.93,96.84,10.55,110.47,1.05,111.1,98.62
2,297.281,98.46,103.36,116.08,11.02,99.4,1.04,108.8,99.49,99.52,98.76,103.92,10.96,107.72,1.01,109.17,107.11
1,297.447,112.68,109.72,102.0,10.67,106.36,1.12,103.58,112.33,99.16,97.72,108.71,11.15,104.43,1.11,107.44,98.51
3,297.461,107.06,106.96,111.3,9.99,117.86,1.03,98.72,108.08,97.06,111.75,99.26,9.59,112.66,1.11,100.16,97.24
2,297.612,108.15,102.39,112.48,10.23,105.13,1.07,103.33,110.93,112.37,112.91,114.06,9.92,99.42,1.03,108.59,105.71
1,297.714,111.86,99.65,105.45,11.39,113.07,1.18,116.92,106.86,98.69,113.73,106.39,10.73,106.16,1.19,100.94,103.58
3,298.746,99.18,109.1,99.67,9.55,115.54,1.06,96.07,103.9,92.68,96.09,116.41,9.67,109.92,1.07,95.48,105.19
1,298.991,101.62,105.83,110.67,10.11,116.06,1.13,104.65,96.6,105.6,107.73,96.26,10.22,101.9,1.12,101.49,106.83
4,299.41,114.33,102.22,101.22,10.54,102.56,1.18,107.35,100.56,97.69,117.65,101.2,11.02,103.46,1.0,103.06,98.57
3,300.098,96.11,95.8,113.87,9.7,110.68,1.12,100.17,94.35,104.64,105.14,102.3,10.05,109.94,1.01,105.21,101.29
1,300.836,104.05,110.12,112.77,10.2,111.36,1.11,116.33,109.56,112.62,96.5,111.73,11.08,114.49,1.07,101.59,108.54
3,301.023,105.46,111.22,114.13,9.6,109.85,1.06,102.14,110.16,92.3,111.62,110.04,10.74,104.55,1.19,98.56,108.79
4,301.104,101.07,118.18,119.03,9.94,115.94,1.1,117.35,94.86,110.91,117.36,114.49,11.43,113.67,1.06,109.77,101.63
2,301.355,102.58,105.87,115.67,9.99,99.63,1.11,98.52,102.3,113.65,109.37,103.52,11.49,97.2,1.09,102.35,115.45
4,301.495,113.17,117.86,105.66,10.93,102.44,1.1,117.34,95.78,110.41,103.9,101.21,9.9,108.34,1.18,101.5,103.6
1,301.545,105.21,106.46,108.19,10.31,100.37,1.14,108.44,102.89,114.96,108.96,100.94,11.38,102.62,1.06,115.66,108.92
3,301.58,98.1,99.69,113.8,10.46,114.31,1.04,105.05,102.47,103.4,110.39,116.02,10.74,112.45,1.1,101.17,93.83
4,301.587,107.37,116.55,116.8,11.11,104.42,1.16,101.05,91.93,109.86,104.8,107.83,11.1,103.63,1.03,111.86,102.33
3,301.678,104.15,94.29,116.67,10.6,106.17,1.19,94.68,105.71,96.28,110.12,106.4,11.15,112.72,1.14,93.48,93.1
2,301.868,98.41,110.8,111.07,10.25,99.39,0.99,106.8,107.59,101.52,102.45,113.27,10.6,98.56,0.93,94.03,114.17
2,302.251,101.81,95.1,105.9,10.3,108.19,1.04,93.59,100.51,96.5,106.85,106.94,10.5,94.19,1.01,93.96,106.26
3,302.344,102.91,95.57,104.04,10.07,114.37,1.12,104.69,102.47,104.95,107.0,103.84,10.65,102.63,1.03,99.73,108.4
2,302.721,97.74,107.31,115.09,9.97,100.63,1.1,97.74,106.85,99.51,111.39,109.43,10.5,107.33,0.94,103.03,105.08
1,302.729,105.79,108.78,102.46,10.21,100.44,1.11,115.65,99.93,110.66,104.68,108.75,11.12,115.32,1.15,109.26,99.17
1,303.681,108.57,114.18,103.88,9.99,116.26,1.13,107.04,112.23,102.89,98.3,108.72,10.81,116.55,1.06,102.61,100.33
1,303.769,98.75,100.81,103.88,10.03,116.53,1.19,100.98,108.09,105.72,113.58,108.1,10.05,102.26,1.05,113.7,109.29
1,303.908,98.63,99.26,109.04,10.67,108.21,1.08,105.17,97.19,110.8,97.26,106.67,10.7,109.98,1.11,102.51,95.92
4,304.039,96.93,105.43,116.87,10.78,109.54,1.01,108.49,92.1,102.72,107.78,112.02,10.76,115.28,1.1,115.19,96.03
4,304.246,114.94,100.49,117.09,10.16,111.06,1.12,106.06,92.7,101.87,116.33,103.37,9.88,111.61,1.12,116.27,101.56
3,304.498,105.17,98.75,103.84,11.12,115.01,1.01,106.75,94.7,99.5,107.48,112.93,10.84,112.45,1.03,99.16,106.42
3,304.659,99.92,107.25,99.04,10.55,112.25,1.06,97.53,106.46,105.43,110.22,104.42,10.59,116.3,1.13,103.54,98.18
