task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,287.207,95.81,110.44,108.66,10.7,106.13,1.05,96.87,108.0,101.49,106.58,112.82,9.7,103.38,1.03,104.79,103.81
1,287.411,113.84,111.75,110.02,9.89,116.6,1.17,108.43,98.91,112.38,114.08,96.44,11.05,105.32,1.16,113.09,108.93
2,288.031,114.16,103.79,109.77,11.1,99.54,1.0,106.17,102.25,111.13,108.66,105.95,9.74,108.87,0.98,102.29,111.97
2,288.543,102.73,104.15,112.27,11.47,100.42,0.96,108.76,105.91,98.83,104.32,100.37,10.63,94.0,1.03,110.11,104.74
1,288.727,114.34,104.9,107.46,10.66,116.91,1.13,110.72,112.34,107.38,96.54,99.63,10.36,112.3,1.17,111.68,106.87
2,288.808,112.31,99.35,106.5,10.56,110.65,0.98,106.23,112.07,111.8,107.28,109.46,10.78,108.35,1.05,100.83,113.0
4,289.363,108.12,110.67,110.37,10.86,100.26,1.03,104.18,104.18,107.65,110.56,109.54,10.04,103.48,1.0,107.52,92.06
3,289.492,95.73,103.7,103.36,10.56,102.58,1.07,104.52,96.75,100.63,103.06,101.35,11.17,104.2,1.03,110.7,93.96
2,289.687,109.81,104.16,112.39,10.78,104.54,1.1,94.34,99.41,112.54,109.46,113.38,10.18,106.56,1.05,107.87,100.52
2,289.754,108.64,95.82,104.85,10.77,107.66,1.01,104.18,111.45,104.53,105.48,107.83,10.96,108.04,1.1,106.36,101.68
3,290.256,102.28,99.68,100.06,11.24,100.36,1.01,93.43,98.53,92.49,107.49,112.72,10.12,109.32,1.03,95.68,100.48
4,290.885,105.41,114.91,114.68,11.42,105.68,1.16,112.4,106.52,103.29,103.48,105.57,9.89,115.99,1.16,118.21,97.16
3,290.893,92.21,106.26,110.26,10.37,113.27,1.14,103.78,98.52,105.71,110.18,99.7,10.52,118.22,1.19,96.63,102.22
2,292.259,96.5,108.32,104.64,9.91,93.8,1.07,103.33,106.7,98.52,104.2,109.32,9.9,104.78,0.97,93.96,104.5
4,292.368,107.49,104.12,106.97,10.37,107.6,1.06,107.93,102.08,102.68,114.97,106.54,9.89,102.71,1.0,115.62,95.02
4,292.421,104.75,103.56,113.46,11.06,107.48,1.04,117.0,97.06,107.15,115.77,107.87,10.06,104.66,1.0,107.46,108.06
1,293.113,102.93,97.32,98.86,11.47,106.96,1.19,116.27,106.77,98.75,102.68,101.1,10.83,100.71,1.03,118.11,95.54
2,293.278,96.83,104.08,111.36,9.95,105.13,1.01,93.54,114.83,106.3,112.64,102.69,10.02,97.68,1.09,104.97,105.83
2,293.42,96.83,104.31,101.37,10.55,102.16,0.94,96.05,108.72,102.46,96.55,111.11,11.18,102.39,0.99,109.9,110.69
4,293.477,96.83,99.93,113.55,9.85,110.98,1.15,109.05,94.89,104.81,112.81,102.75,11.36,106.08,1.08,118.08,98.14
3,293.522,97.91,109.57,116.75,10.43,112.27,1.07,102.84,108.44,102.08,107.68,116.03,9.7,105.66,1.12,103.04,102.16
4,293.588,109.94,107.78,114.39,11.43,114.25,1.18,104.28,101.69,108.41,111.6,117.79,11.41,106.77,1.08,103.08,107.99
3,293.64,105.11,100.39,101.04,10.53,115.01,1.01,110.34,104.44,103.38,99.69,112.11,10.58,99.91,1.13,98.58,109.9
3,293.837,94.62,97.36,116.67,9.59,112.26,1.18,106.31,98.12,93.01,101.76,101.55,10.85,117.5,1.05,97.57,106.63
1,294.373,100.83,100.73,104.98,9.73,113.91,1.15,117.8,111.24,103.21,111.28,104.43,10.11,107.59,1.19,109.35,97.47
2,294.695,109.47,108.32,109.43,10.77,110.08,1.06,102.13,100.97,110.2,101.32,115.15,9.73,96.98,1.04,103.0,107.15
2,294.805,99.65,98.02,103.75,9.87,109.69,0.97,95.14,106.13,106.53,111.81,99.8,9.93,103.38,1.06,99.37,108.2
2,294.826,100.34,98.76,109.06,10.47,105.87,1.02,102.01,106.84,108.75,99.22,111.71,10.07,95.95,0.98,106.3,103.96
1,294.834,104.73,108.09,111.8,9.78,110.13,1.01,100.98,112.75,101.57,112.35,109.19,10.3,104.33,1.01,112.86,105.45
2,295.211,103.26,110.66,102.07,10.7,111.06,0.94,104.59,103.48,110.98,107.5,107.02,10.5,111.16,0.95,100.89,111.45
4,295.251,111.15,115.92,105.66,11.14,103.63,1.03,114.04,91.75,98.52,102.12,115.52,10.49,101.27,1.08,110.25,100.83
2,295.894,100.52,110.49,109.42,10.07,100.42,1.02,104.22,104.7,98.52,103.34,102.56,10.52,95.41,1.07,93.77,116.43
1,296.479,97.72,111.21,102.45,10.84,112.54,1.11,100.87,100.52,99.18,107.43,102.34,10.14,103.34,1.0,105.11,111.4
1,296.698,98.76,112.36,108.19,10.13,111.52,1.13,116.61,101.82,113.14,112.14,104.36,10.43,101.37,1.02,109.88,98.02
3,297.408,94.51,104.43,104.84,9.76,118.42,1.15,110.7,99.45,106.27,98.85,108.01,11.14,116.8,1.13,97.8,101.25
3,297.442,107.84,94.34,110.7,10.5,114.82,1.16,104.12,103.57,106.59,103.94,98.72,10.62,112.47,1.12,105.99,109.67
2,297.598,112.31,111.97,105.8,9.9,94.56,1.11,104.8,112.42,113.79,104.21,114.21,10.09,101.59,0.96,95.47,100.52
2,298.112,100.09,96.06,111.95,10.93,98.31,1.01,94.71,109.43,103.3,106.85,111.07,10.46,111.44,1.1,95.44,110.01
2,298.124,104.12,105.67,101.99,11.11,101.45,1.09,100.76,102.56,96.82,102.85,116.38,10.37,104.99,1.06,102.37,115.16
4,298.299,100.94,117.04,103.6,10.4,107.41,1.08,100.38,94.95,101.89,104.45,112.94,11.28,114.54,1.08,102.45,107.93
1,298.311,105.86,96.45,103.27,11.31,110.09,1.09,116.68,99.8,98.84,107.65,103.4,11.01,112.67,1.11,115.28,102.44
4,298.645,110.02,107.35,116.32,10.76,105.12,1.05,111.2,101.28,99.65,115.83,112.75,10.45,101.86,1.14,118.64,106.03
2,299.139,102.96,109.36,109.06,10.6,98.1,0.95,107.88,111.12,111.47,99.22,101.32,10.86,98.67,1.09,109.24,107.65
3,299.379,105.4,97.82,108.69,10.04,110.66,1.07,102.19,95.63,106.24,104.99,115.77,9.89,106.53,1.12,106.68,106.37
4,299.424,110.58,102.86,115.86,10.66,116.26,1.15,114.0,100.49,108.57,115.57,114.59,10.63,108.26,1.17,102.1,108.84
4,299.894,99.5,106.66,116.11,9.97,100.08,1.0,118.12,95.21,104.79,112.49,106.19,9.71,110.81,1.18,104.17,104.43
4,299.907,102.93,109.26,113.07,9.92,110.1,1.12,115.27,95.94,111.19,111.91,112.16,10.23,102.75,1.03,103.75,94.21
3,300.658,103.33,106.02,103.14,10.74,101.86,1.02,98.44,110.33,92.96,99.16,114.6,10.78,114.27,1.01,106.84,109.18
3,301.899,107.35,101.9,101.09,10.2,110.69,1.18,103.18,104.57,96.7,95.96,104.61,11.13,115.08,1.03,109.94,93.5
1,302.087,98.98,102.41,112.4,10.37,106.61,1.15,116.32,108.04,115.34,108.52,105.93,10.84,108.07,1.06,107.29,106.83
4,302.538,112.6,100.56,105.1,11.37,99.89,1.1,103.56,107.88,113.96,116.89,109.31,10.0,104.14,1.13,105.1,100.45
2,302.545,111.5,107.69,108.87,10.44,95.04,0.99,94.2,112.26,99.27,101.46,100.19,9.96,97.97,1.11,95.18,115.97
3,302.573,108.27,111.75,102.91,11.33,114.27,1.07,97.96,93.97,92.6,105.21,113.19,10.67,107.05,1.16,110.03,110.56
1,302.707,97.11,96.84,98.91,10.81,101.11,1.06,101.15,106.83,98.96,102.16,100.82,11.31,100.58,1.16,113.6,110.34
4,303.179,101.99,116.98,104.47,10.16,110.06,1.11,103.99,95.37,101.35,103.32,103.9,10.63,116.33,1.18,113.04,108.03
2,303.235,103.94,109.53,109.32,10.64,94.02,0.95,102.34,113.1,106.6,99.19,100.81,9.95,95.58,0.96,99.96,114.37
4,303.329,109.98,113.5,118.59,10.4,99.62,1.0,108.61,98.72,105.52,117.4,101.09,11.11,113.96,1.05,115.19,92.06
3,303.345,105.2,95.14,109.04,10.81,116.46,1.19,97.49,107.27,107.98,97.36,106.76,9.89,118.23,1.15,110.36,93.69
3,303.433,94.78,99.39,113.8,10.17,104.71,1.19,104.59,98.99,102.28,109.31,100.95,10.21,117.92,1.06,95.8,93.48
4,303.544,114.53,116.58,106.97,10.54,100.5,1.12,104.87,107.75,101.39,116.01,103.71,11.04,98.48,1.03,113.88,95.55
2,304.148,104.56,111.41,100.19,10.65,104.29,0.95,98.68,104.24,112.3,98.91,113.91,10.89,97.37,1.05,106.89,102.18
1,304.273,100.35,112.08,105.86,11.33,116.89,1.14,105.6,99.3,106.92,96.38,112.85,10.69,115.68,1.17,112.8,109.37
4,304.321,111.25,107.73,105.47,9.97,104.87,1.01,105.57,98.23,100.13,107.03,103.85,9.72,114.0,1.16,113.86,102.76
3,304.973,98.08,110.42,112.72,9.72,112.77,1.18,109.88,101.49,99.52,96.51,113.6,10.72,100.14,1.03,100.24,106.38
4,305.105,106.45,107.72,110.68,10.56,111.29,1.14,108.79,100.64,99.46,104.63,104.13,9.95,107.96,1.0,118.37,93.94
3,305.39,102.69,107.18,110.13,10.42,114.48,1.07,98.55,106.84,91.83,111.59,106.28,10.8,100.78,1.09,104.93,108.47
2,305.428,106.39,110.32,103.1,11.29,98.31,1.04,107.22,113.28,105.38,103.82,106.63,11.49,109.69,1.04,97.73,101.68
3,306.106,93.58,106.98,102.91,9.79,110.79,1.07,95.05,99.82,100.0,103.9,109.67,10.98,114.48,1.07,105.74,96.44
1,306.353,114.34,98.26,101.41,11.37,110.63,1.03,112.45,102.09,99.84,98.47,104.22,11.11,115.72,1.04,102.76,103.4
4,306.648,99.32,107.88,118.39,9.74,108.74,1.12,118.93,105.66,103.28,102.0,105.64,10.32,103.33,1.18,115.28,105.16
3,306.999,104.6,104.94,106.38,10.5,108.45,1.02,107.97,99.43,103.44,99.07,102.88,9.89,102.9,1.03,106.32,94.46
3,307.011,104.64,100.49,114.6,11.04,113.23,1.12,96.47,95.79,97.07,100.39,112.04,10.21,102.68,1.12,95.55,97.61
2,307.12,108.59,103.12,116.97,10.22,94.97,1.04,99.12,111.27,99.4,112.21,109.75,10.55,101.05,1.06,104.23,115.6
1,307.686,106.43,113.39,98.54,11.28,104.93,1.1,117.3,103.8,98.3,114.06,103.33,11.11,109.13,1.16,118.22,98.81
4,308.945,106.69,106.92,116.87,10.0,105.19,1.16,118.91,100.91,113.44,107.16,110.97,10.69,110.79,1.18,103.2,95.21
1,308.966,110.82,96.88,103.6,9.76,104.9,1.03,111.25,97.13,110.01,113.22,97.66,10.77,112.43,1.15,99.85,112.35
3,309.494,102.66,109.79,102.22,10.09,100.47,1.04,104.54,99.2,93.77,101.2,102.96,10.76,101.48,1.17,99.03,95.61
3,309.635,102.99,102.63,114.01,11.25,104.51,1.15,100.9,95.3,95.73,107.72,102.3,10.2,111.28,1.02,104.55,96.76
1,309.929,108.57,109.98,95.43,10.47,113.91,1.04,116.27,105.11,107.74,98.61,112.32,9.75,108.71,1.09,107.6,99.51
3,310.279,97.84,105.44,114.69,10.1,113.23,1.12,95.83,109.38,100.98,110.12,108.64,10.78,109.23,1.19,99.43,108.36
3,310.5,105.86,100.69,108.59,10.7,113.92,1.02,110.47,106.48,99.95,103.2,105.77,9.54,112.7,1.1,103.44,97.19
4,310.598,99.75,106.37,113.35,11.18,114.5,1.1,106.44,99.03,107.33,116.62,118.25,10.78,103.57,1.12,111.09,107.9
2,310.848,102.28,96.88,98.81,9.89,104.21,1.1,95.81,114.32,106.31,106.12,103.49,11.52,102.6,0.96,109.9,101.69
4,310.859,102.83,114.35,103.55,10.41,109.66,1.14,101.31,94.73,99.63,111.34,106.94,9.95,101.09,1.08,115.36,100.08
3,310.935,95.22,110.86,103.78,10.71,115.62,1.08,94.02,107.4,102.4,98.46,109.28,9.74,114.18,1.12,99.43,99.45
1,311.776,103.44,102.36,98.0,11.08,100.52,1.1,103.86,103.6,110.46,109.72,99.36,11.14,105.38,1.04,107.33,99.48
1,311.949,100.36,96.48,97.66,10.57,104.14,1.01,117.87,105.17,101.36,105.77,110.18,10.94,99.19,1.19,110.73,104.02
3,311.95,107.78,111.97,106.43,11.15,113.18,1.09,107.53,101.73,92.6,96.06,101.88,10.3,114.96,1.04,96.34,98.72
4,311.952,108.08,101.32,112.6,9.96,110.23,1.05,114.13,97.47,110.25,108.67,110.63,10.4,98.95,1.01,110.45,95.01
4,311.956,112.02,101.66,113.88,10.78,98.12,1.11,116.48,102.31,112.82,103.69,104.24,9.64,113.32,1.1,108.48,101.42
4,311.991,105.05,112.16,105.39,11.41,113.01,1.1,107.38,104.18,106.07,113.49,108.64,11.32,109.5,1.05,105.69,107.45
3,312.079,103.45,108.94,110.12,9.86,117.96,1.15,94.88,97.3,107.66,109.9,113.13,10.82,116.95,1.14,104.98,98.78
4,312.185,101.66,107.6,105.55,9.97,110.55,1.09,117.78,101.64,112.04,104.7,116.62,10.4,110.43,1.14,115.49,93.97
1,312.213,102.1,98.66,105.04,10.78,100.58,1.13,106.9,106.69,106.6,105.48,106.11,11.3,100.3,1.15,101.98,109.8
1,312.692,110.95,111.18,98.19,10.97,104.97,1.19,113.89,110.92,102.44,100.2,107.07,11.18,114.47,1.12,104.62,102.09
2,312.927,106.06,97.38,110.68,9.82,110.58,0.98,96.64,117.38,103.76,101.83,113.95,10.0,95.04,0.94,105.68,99.09
2,313.423,103.71,111.0,104.75,10.77,96.66,1.08,101.41,110.53,107.88,108.2,107.04,10.91,108.56,0.93,95.08,114.25
2,313.426,99.71,100.61,106.87,10.9,97.33,0.94,96.67,105.74,106.69,101.17,108.02,11.41,111.13,0.96,101.4,114.74
3,313.595,95.27,107.91,108.48,10.94,108.94,1.19,94.95,108.6,101.62,111.82,101.54,9.84,110.26,1.02,96.84,105.91
4,313.625,101.87,101.63,117.21,11.35,99.52,1.17,109.53,101.56,108.57,115.95,112.19,10.29,113.29,1.03,116.68,104.57
4,313.71,113.49,101.84,116.07,9.74,116.15,1.09,108.52,97.91,106.33,111.91,107.91,10.96,106.94,1.09,104.37,99.18
3,313.892,95.34,111.4,116.56,10.1,116.61,1.19,102.69,94.96,103.72,108.21,114.86,10.63,114.38,1.12,102.1,98.42
2,313.905,107.03,98.66,107.12,9.98,107.42,0.94,109.33,104.76,108.06,108.66,108.29,10.42,103.07,0.94,97.07,102.52
3,313.969,103.25,104.68,101.36,10.87,109.58,1.11,95.41,109.18,104.93,94.76,114.33,10.38,107.92,1.05,102.52,104.18
2,314.216,105.45,107.62,111.28,10.59,95.09,0.95,104.39,112.16,98.25,101.34,108.25,9.91,108.07,0.95,96.87,114.66
3,314.458,100.32,96.42,106.02,10.01,105.96,1.12,104.7,105.26,108.58,96.9,105.1,9.75,116.08,1.13,109.23,102.8
2,314.639,107.89,108.72,103.66,11.22,108.18,1.08,94.9,115.41,100.8,106.01,107.48,10.29,104.37,0.96,95.87,111.55
4,314.883,100.74,116.02,111.96,9.8,100.83,1.08,112.61,95.53,112.11,104.45,111.59,10.25,104.07,1.15,109.25,108.62
2,315.682,100.5,104.1,111.02,10.62,110.02,1.0,101.53,114.84,109.42,98.62,100.24,11.1,100.18,1.04,98.26,117.18
3,315.78,108.14,105.26,116.92,10.85,109.44,1.02,99.51,97.37,100.82,107.57,104.75,11.2,115.4,1.11,93.6,103.12
2,315.891,96.2,104.37,106.79,9.78,108.03,1.1,96.05,98.87,99.7,98.18,109.06,10.07,96.02,1.02,97.04,114.02
4,316.458,100.07,100.53,114.49,11.17,104.62,1.13,107.22,97.39,97.4,108.15,115.2,11.14,98.36,1.18,110.45,96.7
4,316.61,110.63,102.75,105.64,11.17,107.49,1.08,107.38,97.91,111.75,108.88,102.29,10.61,107.49,1.08,108.4,93.64
4,317.024,105.92,104.09,104.0,11.02,104.27,1.04,111.58,105.18,104.22,113.26,111.0,11.16,103.08,1.14,108.18,100.61
2,317.358,102.16,95.46,100.75,10.1,96.49,0.96,103.08,109.22,103.11,98.29,114.14,10.42,98.34,0.97,95.08,104.12
2,317.62,98.29,112.19,115.6,9.74,98.84,1.1,99.5,106.01,105.36,97.35,108.42,11.34,100.4,1.06,94.03,104.61
1,317.666,100.21,109.18,112.38,10.03,99.19,1.19,115.12,104.13,103.77,110.11,108.22,10.93,106.4,1.02,109.18,101.93
3,317.943,99.33,111.62,104.55,10.16,100.04,1.12,111.0,97.96,91.54,98.26,116.67,9.72,100.27,1.01,100.24,109.51
4,318.619,97.24,103.9,100.92,10.11,105.32,1.08,111.0,101.02,109.3,104.63,111.95,9.69,106.17,1.11,116.58,100.88
3,318.923,104.07,109.25,103.07,9.7,111.98,1.09,102.51,107.96,101.88,111.88,113.08,10.0,109.9,1.13,98.05,109.4
4,318.934,103.87,108.7,105.58,10.54,104.72,1.05,111.54,101.47,104.57,107.56,105.13,11.4,102.02,1.02,116.57,105.63
3,319.096,108.54,108.17,98.56,11.31,118.23,1.14,104.32,93.31,107.34,96.48,108.26,10.28,103.83,1.16,93.46,98.18
2,319.972,111.02,100.61,99.77,9.89,110.15,0.96,97.92,108.2,108.54,107.01,110.83,10.07,97.11,1.04,93.96,103.66
1,320.017,112.75,113.75,101.21,9.71,102.77,1.02,107.04,104.98,103.22,97.86,106.73,10.69,107.14,1.04,102.45,109.61
2,320.092,104.66,98.82,116.93,11.12,110.15,1.07,109.6,110.53,99.17,107.46,108.25,10.32,111.06,0.98,109.33,112.62
1,320.34,111.47,108.52,106.76,11.44,106.44,1.12,100.21,108.85,102.93,104.7,105.14,10.96,103.18,1.14,100.12,96.36
1,320.808,113.84,103.31,101.81,10.78,102.87,1.09,105.89,99.46,103.52,99.98,110.71,11.2,111.02,1.18,116.68,99.62
1,320.916,107.42,107.78,104.62,10.21,101.53,1.06,116.92,112.56,110.22,110.99,101.94,10.93,111.28,1.12,106.3,105.59
4,321.296,111.23,117.31,107.78,11.06,112.31,1.16,103.34,98.49,106.07,111.24,115.3,10.61,113.39,1.18,103.05,103.7
1,321.501,111.4,111.18,112.77,10.09,100.38,1.09,118.73,109.05,99.04,97.39,110.73,9.78,115.59,1.11,99.85,108.13
1,321.643,107.87,102.76,102.72,11.53,106.08,1.12,113.21,110.35,98.82,100.4,102.68,11.11,117.72,1.08,118.2,105.3
3,321.699,96.04,95.81,105.21,10.5,113.27,1.19,93.92,105.34,100.99,96.72,114.06,11.01,115.06,1.01,100.43,104.68
4,321.775,99.04,111.56,105.8,10.27,102.71,1.11,113.17,108.03,104.16,110.2,117.61,11.16,101.65,1.11,109.37,98.13
2,321.901,103.96,112.72,103.05,9.97,98.77,1.0,96.15,108.14,96.95,105.44,102.39,10.59,105.19,1.11,94.55,99.21
4,322.481,112.97,106.19,107.06,10.59,106.16,1.0,116.7,92.55,112.32,112.16,117.28,10.57,115.34,1.16,100.38,93.54
2,322.675,111.51,102.88,109.5,10.37,106.73,1.01,105.98,101.67,106.22,112.54,112.98,9.79,100.31,1.04,104.01,107.49
4,322.717,104.93,100.49,115.38,11.05,105.37,1.15,108.57,91.75,105.36,107.03,116.12,10.85,112.27,1.07,118.48,98.65
1,322.801,114.14,101.41,110.99,11.27,113.25,1.04,104.95,112.04,105.25,105.83,95.71,10.85,104.47,1.1,113.79,100.95
3,322.854,92.1,110.4,106.77,9.93,111.92,1.13,97.53,100.68,100.64,95.62,109.28,9.73,103.16,1.04,104.08,97.93
3,322.999,102.18,101.3,104.48,10.74,107.41,1.04,110.37,99.82,94.66,100.26,98.38,10.4,112.91,1.04,94.95,107.96
2,323.185,111.13,96.73,100.07,10.86,107.76,1.08,109.42,114.72,108.34,98.18,101.34,11.18,97.6,0.98,95.81,107.53
1,323.417,113.57,106.1,107.8,9.76,113.22,1.12,104.61,95.84,108.81,108.69,96.48,11.52,106.97,1.11,112.66,105.3
4,323.741,100.66,104.41,102.21,10.57,106.75,1.0,119.06,107.02,105.72,108.98,105.58,10.21,98.69,1.12,102.4,108.45
2,323.824,101.96,111.85,109.77,11.42,99.34,0.97,97.78,108.1,111.22,111.34,108.72,10.53,103.06,1.06,109.76,106.7
4,324.343,112.48,105.64,101.96,9.94,105.64,1.13,118.81,99.51,113.73,115.42,105.95,9.93,110.57,1.11,108.26,96.4
1,324.444,103.94,108.46,107.11,10.03,103.92,1.11,100.75,103.99,114.77,113.15,111.74,11.05,108.74,1.17,104.74,110.07
3,324.875,91.7,101.28,108.32,10.08,112.96,1.1,110.05,93.8,92.14,97.44,109.64,9.6,100.04,1.19,102.43,105.72
4,324.959,103.23,109.65,105.38,10.3,109.54,1.07,117.37,103.68,100.57,114.7,111.52,9.63,101.46,1.05,113.12,105.26
4,324.959,105.31,111.43,118.12,10.79,98.74,1.1,117.43,94.95,114.31,112.98,113.08,10.1,116.48,1.18,107.2,107.96
2,324.985,112.65,112.21,101.54,10.67,106.87,1.07,110.42,101.47,101.04,106.63,105.91,9.73,105.12,1.11,95.1,100.97
4,324.995,109.54,104.58,103.04,11.34,109.02,1.14,118.74,91.99,100.36,114.21,109.47,10.32,106.08,1.04,101.91,93.41
2,325.012,105.98,101.32,103.32,11.32,110.61,0.95,110.6,114.44,110.93,96.72,103.49,10.12,106.6,0.99,101.36,111.94
1,325.289,104.32,108.52,102.45,9.86,99.77,1.17,109.26,110.38,110.14,96.5,96.93,10.72,105.41,1.15,106.11,102.38
3,325.345,101.62,104.59,100.3,11.22,114.34,1.01,97.68,96.3,106.14,111.74,112.66,10.68,107.92,1.13,101.25,103.98
4,325.79,97.6,102.65,117.9,10.43,105.14,1.0,104.56,106.14,102.5,116.87,110.57,10.92,113.29,1.1,101.32,95.08
4,326.223,112.6,102.0,105.47,11.11,115.92,1.05,107.64,93.97,113.04,114.27,102.02,10.93,115.83,1.02,117.11,108.4
1,326.874,98.58,111.69,95.41,9.8,107.69,1.02,118.13,98.84,98.7,99.92,103.33,9.72,99.15,1.09,117.21,106.77
4,326.924,104.08,117.37,105.53,11.21,104.0,1.03,100.88,92.07,107.3,111.21,116.0,10.7,103.14,1.17,103.2,99.21
2,327.03,111.33,106.94,109.32,10.41,102.63,1.0,108.67,114.43,111.13,106.8,112.04,10.56,99.39,1.08,101.5,102.56
2,327.075,107.53,100.86,102.41,10.33,110.58,0.95,105.62,111.12,107.04,97.45,108.39,10.72,111.28,1.0,107.22,111.04
3,327.563,94.71,108.24,106.63,9.83,102.79,1.08,102.19,109.38,101.41,101.28,101.04,9.8,112.45,1.15,103.95,110.54
2,328.047,105.21,100.45,107.22,9.73,94.43,1.04,101.04,114.83,112.21,103.56,99.99,10.6,97.16,1.01,109.82,112.91
3,328.707,92.04,100.76,99.46,9.78,110.34,1.08,107.16,101.49,107.18,109.3,106.86,11.16,110.3,1.1,99.6,95.58
2,329.231,99.29,99.79,100.06,10.92,96.8,1.0,100.8,111.72,99.03,107.19,107.02,10.56,99.36,1.03,99.74,113.61
1,329.855,113.23,97.86,105.34,11.52,111.85,1.02,111.88,100.25,104.8,102.27,110.0,9.85,103.62,1.01,107.32,109.59
1,330.018,102.62,104.38,97.48,11.22,117.86,1.15,111.72,98.02,106.38,107.85,96.75,11.4,114.3,1.02,109.11,110.02
2,330.095,97.1,110.97,112.93,11.37,110.34,1.1,100.58,112.47,114.22,106.38,117.32,10.33,102.16,1.09,94.31,117.17
3,330.665,101.29,104.2,99.78,10.9,103.38,1.13,96.63,100.49,108.14,108.54,102.26,9.91,109.72,1.07,105.85,98.58
4,330.819,98.78,115.85,109.7,11.33,116.23,1.15,108.7,106.43,110.92,104.36,114.17,11.13,103.15,1.09,112.76,92.47
1,330.911,99.22,114.23,105.18,9.84,107.64,1.05,108.7,107.51,99.92,100.75,109.27,10.25,112.88,1.03,113.09,106.44
1,331.552,103.17,111.28,111.92,10.45,112.09,1.18,116.5,97.05,98.43,112.91,96.91,11.28,104.76,1.06,112.24,108.14
4,331.56,102.64,111.02,108.84,11.27,107.67,1.1,106.78,93.58,111.7,109.35,107.4,9.9,108.18,1.1,107.72,92.55
3,331.601,101.41,102.8,113.94,11.12,110.69,1.06,94.31,103.1,105.86,108.16,111.64,9.91,100.35,1.18,99.13,101.88
1,331.671,111.29,104.56,110.43,10.09,116.39,1.02,113.7,104.98,112.97,106.18,101.4,10.92,115.28,1.17,111.9,102.22
2,331.744,106.54,101.32,111.68,11.42,111.48,0.94,96.3,109.05,110.43,111.26,110.49,10.74,105.59,1.08,109.67,109.7
4,331.768,107.14,115.7,101.69,10.65,111.27,1.16,101.45,101.41,113.01,112.12,116.6,9.74,115.4,1.18,113.55,95.16
2,331.852,101.52,109.57,99.66,10.77,104.69,1.1,99.16,106.98,107.18,102.08,100.33,9.92,103.44,1.06,102.73,114.83
4,331.949,111.37,99.85,117.5,10.17,102.06,1.12,107.89,107.38,114.96,113.75,105.02,11.14,104.45,1.08,112.57,104.43
3,332.318,108.31,99.45,106.45,10.71,115.06,1.18,103.3,100.97,92.58,105.73,103.68,9.83,107.64,1.16,95.4,97.22
1,332.692,108.76,112.43,100.18,10.34,116.34,1.06,115.14,104.82,99.96,111.48,102.68,11.39,105.86,1.06,107.86,98.04
2,332.826,114.34,111.18,101.1,11.13,109.54,1.06,104.55,113.88,103.26,111.15,100.07,10.89,106.15,1.0,96.05,101.27
4,332.945,111.44,105.28,100.66,10.31,100.99,1.08,118.99,97.09,104.61,102.51,113.39,9.94,105.26,1.13,108.26,99.5
4,333.004,109.01,116.24,119.28,10.4,109.59,1.03,116.95,99.67,109.06,116.26,119.14,10.21,107.6,1.03,109.78,94.76
2,334.333,100.5,110.48,109.39,10.88,105.51,0.96,99.77,111.19,108.4,109.32,110.35,10.56,96.3,1.04,110.15,105.71
2,334.35,112.21,108.17,109.07,9.81,94.77,1.04,101.25,116.43,98.07,112.06,113.99,11.47,106.17,0.95,95.33,104.42
2,334.503,98.06,111.15,107.05,10.58,107.02,1.04,109.08,111.63,99.99,105.06,115.91,9.96,108.19,1.03,105.54,105.71
4,334.821,97.96,108.64,119.2,11.12,103.46,1.07,111.37,98.99,107.1,111.8,108.62,10.06,115.05,1.02,105.87,106.49
2,335.197,97.83,96.84,102.59,10.96,94.15,0.98,97.29,101.68,110.27,100.74,110.83,9.88,110.02,0.97,95.21,115.41
3,335.376,101.61,97.15,105.2,10.78,113.92,1.15,103.46,99.16,99.5,99.72,109.76,9.75,110.2,1.01,101.29,101.49
2,335.524,107.89,95.91,101.21,9.81,94.95,1.0,102.13,109.78,110.96,98.41,111.68,11.43,104.2,0.99,103.82,103.21
1,335.982,99.66,101.45,104.93,9.89,111.34,1.11,112.8,100.52,108.98,98.62,103.41,10.57,100.5,1.14,101.75,110.65
3,336.732,94.76,98.91,103.07,9.89,114.48,1.09,107.62,108.51,102.22,104.14,106.22,10.02,118.46,1.09,96.33,110.16
3,336.991,103.06,104.22,110.7,9.72,104.55,1.01,110.89,101.62,95.34,96.25,108.97,10.06,116.94,1.1,108.73,97.12
4,337.499,110.43,116.73,112.61,9.89,112.34,1.05,117.0,105.31,110.39,112.51,110.86,10.19,103.98,1.16,111.65,103.1
3,337.593,96.04,97.21,114.04,9.75,104.34,1.05,100.9,95.0,107.44,103.57,105.92,9.6,104.37,1.08,99.87,101.49
3,337.756,103.56,111.06,104.08,11.0,108.4,1.09,101.52,94.32,105.46,97.34,112.23,9.89,106.86,1.05,109.34,104.13
3,337.768,94.16,109.88,113.1,10.53,104.98,1.07,103.65,93.07,93.53,97.37,109.04,10.42,107.01,1.17,107.51,102.24
1,338.392,114.88,110.81,98.47,10.7,100.17,1.07,116.92,96.5,101.67,100.86,103.17,11.49,112.83,1.06,109.35,110.15
