task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,241.463,97.76,105.39,106.14,11.42,110.17,1.18,108.68,107.29,114.53,109.05,101.08,10.79,98.31,1.04,100.31,105.39
3,241.592,93.58,109.34,110.17,10.6,115.08,1.03,105.28,107.33,97.46,106.82,98.96,10.87,108.41,1.1,94.88,95.61
3,241.713,96.04,99.74,99.11,11.28,113.92,1.01,105.12,108.28,92.5,101.25,105.34,10.69,110.54,1.09,97.15,103.16
4,242.262,110.37,115.41,110.57,10.86,106.55,1.11,104.66,91.97,114.55,117.77,106.85,9.89,104.59,1.04,105.94,98.52
3,242.376,107.67,99.91,106.4,11.08,106.18,1.14,107.37,95.08,96.18,99.45,109.84,10.87,112.8,1.03,104.66,96.41
3,242.432,103.56,94.88,114.66,11.27,118.04,1.18,102.01,104.66,99.21,102.83,109.0,11.18,104.97,1.13,94.12,101.81
2,242.673,99.72,97.25,103.84,11.18,101.0,1.07,100.83,112.36,109.85,108.48,99.12,10.65,103.92,0.94,104.18,105.07
1,242.772,111.67,98.66,95.27,10.46,102.26,1.12,103.2,104.86,103.72,112.08,104.78,11.04,113.64,1.13,117.83,102.22
1,242.971,103.12,113.58,102.45,10.32,100.96,1.01,103.52,96.02,100.35,99.9,108.84,10.54,111.94,1.07,104.18,105.95
1,243.446,97.83,113.84,99.2,10.38,108.78,1.17,118.71,107.95,99.39,96.75,98.2,11.55,108.78,1.11,104.45,104.82
1,243.599,108.15,105.86,104.61,9.75,104.31,1.02,107.67,103.81,99.42,106.71,98.11,10.02,115.6,1.12,117.62,101.93
3,243.611,104.15,108.54,102.52,10.46,102.71,1.01,103.71,104.93,95.99,110.89,114.46,10.81,107.65,1.06,95.8,110.09
1,243.671,111.35,97.07,110.81,11.1,114.62,1.03,108.91,105.74,111.78,102.75,107.02,10.37,112.88,1.11,110.38,103.05
3,243.811,107.18,103.36,116.94,11.04,111.98,1.14,107.99,107.42,103.74,103.88,102.71,10.3,102.75,1.16,110.96,109.68
3,244.674,102.04,99.38,113.09,10.85,100.88,1.15,104.67,102.55,102.22,94.76,104.86,9.57,112.7,1.03,109.34,92.97
3,245.039,101.9,104.04,112.86,9.69,117.04,1.11,109.45,97.33,94.89,97.34,108.57,10.69,102.36,1.17,96.77,102.4
3,245.129,99.16,99.69,104.63,9.81,109.47,1.06,109.28,104.64,92.49,98.1,109.83,10.79,101.35,1.15,104.37,95.08
1,245.474,99.69,96.49,103.2,10.45,106.55,1.14,112.81,98.67,99.84,106.51,101.53,10.16,111.88,1.15,109.53,109.26
2,245.872,112.61,105.31,107.12,11.27,98.87,1.1,107.47,107.44,105.22,110.48,99.25,10.36,104.78,0.99,107.68,109.77
4,246.126,97.07,100.84,110.49,10.31,108.26,1.14,112.38,95.53,103.93,109.22,118.12,9.7,114.54,1.15,109.55,105.2
2,246.188,96.27,103.65,103.17,10.45,102.6,1.11,98.7,108.2,103.29,108.58,100.89,9.81,107.07,0.93,102.68,111.84
2,247.074,114.17,105.93,98.9,9.85,108.33,1.04,109.82,107.76,112.63,95.1,103.64,10.15,99.04,1.05,98.84,110.53
3,247.319,95.58,99.98,113.44,10.7,101.48,1.17,102.6,109.98,104.35,95.5,114.95,10.11,102.96,1.03,94.12,103.68
1,247.401,99.9,98.93,104.34,11.33,106.17,1.02,99.89,97.8,108.36,101.32,95.68,11.29,102.16,1.19,108.67,112.47
4,247.501,109.45,117.78,111.8,10.7,108.92,1.03,118.29,94.2,100.94,105.86,100.56,10.94,100.64,1.01,117.85,97.34
2,247.605,104.02,97.99,104.17,9.97,103.41,1.03,108.87,106.57,97.75,107.31,108.77,11.02,101.29,1.02,96.41,114.44
4,247.664,111.84,113.62,119.36,11.04,115.5,1.08,102.68,95.8,107.44,116.54,114.96,10.91,107.96,1.1,107.59,108.2
4,247.789,107.46,115.64,117.61,11.23,104.86,1.15,112.4,101.92,97.54,104.45,107.0,11.12,102.15,1.08,100.27,108.66
2,247.813,106.2,106.4,115.86,11.41,105.07,1.03,110.29,108.72,100.21,107.28,103.84,10.63,102.0,1.09,104.22,105.69
1,248.055,101.33,99.57,103.53,11.1,102.61,1.06,116.85,96.3,101.95,99.95,112.56,11.18,108.44,1.11,106.74,109.06
1,248.21,114.95,111.74,97.66,10.49,112.3,1.03,115.52,108.91,107.17,111.82,106.14,11.49,100.02,1.02,117.46,101.82
4,248.942,101.33,101.07,108.64,10.99,111.3,1.13,102.32,106.83,101.39,106.04,101.27,10.18,103.95,1.05,110.12,103.6
2,249.01,113.27,96.04,116.56,10.2,105.47,0.97,100.8,113.46,96.39,102.52,107.57,10.04,106.33,0.96,97.59,105.8
4,249.411,99.61,106.29,110.24,9.81,114.56,1.12,108.01,105.78,98.94,108.44,103.9,10.68,102.04,1.15,110.12,100.67
1,249.67,101.05,109.44,94.92,11.26,101.62,1.05,112.38,103.06,106.08,98.54,109.91,10.24,113.64,1.11,109.48,110.67
2,250.064,96.38,100.75,112.72,10.77,108.45,1.09,94.53,108.47,103.54,95.88,107.05,11.37,107.12,0.94,107.55,109.68
3,250.308,99.64,100.39,104.98,10.24,104.48,1.01,108.58,107.37,106.36,105.48,107.34,11.31,109.61,1.06,108.58,105.83
1,250.339,112.67,110.54,104.92,11.34,113.19,1.15,100.75,97.72,113.96,112.84,108.37,10.34,111.22,1.19,109.0,108.84
4,250.762,99.96,114.01,108.85,11.31,113.75,1.02,111.67,101.89,102.86,102.15,101.04,10.26,112.66,1.01,118.86,106.12
3,250.906,95.25,98.6,111.52,10.03,105.15,1.11,95.7,105.29,107.84,105.11,105.62,9.69,106.57,1.19,99.4,94.55
1,250.975,97.66,99.02,98.1,10.45,99.5,1.01,116.37,97.72,112.94,102.18,101.38,10.27,100.6,1.16,107.97,100.35
1,251.301,97.34,98.89,101.68,11.38,105.59,1.04,117.86,101.72,112.33,100.67,105.0,10.0,105.86,1.15,113.94,104.19
3,251.475,103.95,110.22,111.96,10.8,111.88,1.14,98.46,109.24,99.47,98.04,106.1,11.16,115.18,1.07,99.18,108.79
1,251.494,101.53,101.72,100.48,11.21,100.3,1.01,103.76,106.83,103.14,109.73,104.03,10.43,111.02,1.09,107.32,98.31
2,251.598,98.42,106.02,108.72,11.47,104.09,1.03,104.18,105.03,100.78,112.71,108.92,10.63,95.62,0.95,104.96,111.96
1,253.138,112.2,97.72,95.9,10.7,110.94,1.01,112.02,109.3,99.32,107.73,103.53,10.99,104.52,1.15,118.24,108.08
3,253.283,99.5,100.12,114.74,10.19,102.02,1.01,95.13,96.05,102.91,94.3,108.38,10.96,102.32,1.17,96.39,108.64
1,253.36,103.2,103.13,110.94,10.46,115.44,1.15,102.24,98.43,98.9,102.23,99.14,10.99,109.74,1.14,115.76,108.07
1,253.462,100.51,108.42,109.97,10.73,112.47,1.18,116.74,98.95,100.98,108.93,97.66,10.27,115.89,1.18,117.38,109.5
2,254.48,112.76,96.03,113.64,10.64,98.98,1.09,102.29,101.77,107.83,108.32,113.59,11.26,109.2,0.96,93.6,115.26
4,254.543,98.16,102.28,109.75,10.51,106.62,1.18,101.75,107.26,106.81,103.74,117.24,11.09,115.22,1.15,110.86,103.94
1,254.68,104.51,110.32,99.27,10.11,108.33,1.18,110.86,107.56,100.46,99.83,106.8,10.72,108.06,1.07,113.07,109.66
2,254.999,108.6,101.82,106.14,10.37,106.82,1.09,97.0,109.38,108.32,98.67,106.79,11.25,106.76,1.01,104.73,110.68
1,255.025,112.7,109.96,101.89,11.45,117.19,1.07,112.36,97.47,111.03,109.41,98.67,10.41,104.93,1.13,100.95,97.84
3,255.173,95.92,104.26,114.69,10.22,117.4,1.07,102.51,103.9,101.17,98.75,106.77,10.22,108.25,1.18,99.75,96.79
4,255.419,103.41,103.46,101.87,10.14,115.76,1.16,102.87,99.69,107.46,101.62,115.81,10.11,99.62,1.18,104.47,108.24
2,255.732,113.46,98.08,107.3,10.11,110.75,1.05,103.35,111.59,99.94,100.54,103.12,10.33,97.03,1.07,96.71,99.6
2,255.862,101.73,112.43,100.75,10.46,99.04,0.98,101.66,114.15,110.64,99.96,109.05,10.24,110.61,1.11,108.76,110.76
4,255.877,113.09,118.18,101.21,10.99,116.57,1.12,112.7,92.07,102.55,114.2,113.51,9.9,98.61,1.16,113.85,99.46
3,255.92,106.78,100.12,113.89,9.83,108.16,1.11,100.22,106.42,95.65,112.05,100.6,10.73,115.06,1.06,106.28,97.7
3,255.963,96.2,97.54,115.67,9.72,117.37,1.16,107.49,93.23,105.2,105.75,100.92,10.77,111.44,1.02,103.54,96.85
3,256.577,97.72,98.67,111.94,11.21,103.88,1.12,107.36,101.88,91.55,109.4,110.54,10.08,104.64,1.13,99.46,93.1
4,256.742,106.85,109.05,115.28,9.9,107.98,1.0,109.37,108.03,111.98,100.56,110.57,11.17,102.68,1.02,116.92,99.08
3,256.908,103.56,96.81,104.2,11.17,111.97,1.15,97.45,105.36,101.57,97.12,101.97,10.68,118.55,1.17,106.54,97.96
1,257.735,105.75,102.62,110.8,10.99,101.16,1.11,104.56,112.52,109.41,100.67,112.51,11.43,102.9,1.07,118.36,108.25
2,258.021,99.94,101.34,111.8,10.98,109.69,0.98,104.83,108.99,100.56,111.76,99.83,11.14,105.69,1.1,98.11,107.63
3,258.06,97.38,105.52,98.33,9.81,106.81,1.03,109.01,92.97,97.72,111.62,108.7,10.93,115.7,1.09,96.67,96.26
1,258.23,101.05,102.67,98.42,11.23,115.97,1.01,117.85,103.31,109.11,108.3,106.4,11.17,111.7,1.1,99.85,99.68
3,258.344,107.3,99.08,102.71,9.67,115.9,1.15,108.44,99.11,100.91,107.48,106.53,10.92,103.88,1.06,94.89,102.72
3,258.448,102.12,105.49,108.12,10.51,103.59,1.12,102.52,107.86,92.69,97.82,111.68,10.74,103.67,1.07,104.25,103.83
3,258.931,106.81,101.23,100.9,11.21,115.86,1.13,110.79,105.54,92.96,97.32,113.26,10.78,116.4,1.09,96.76,93.84
4,259.234,98.82,103.15,107.77,10.31,112.78,1.05,109.93,93.52,97.54,111.3,116.93,11.43,104.34,1.11,109.68,98.54
3,260.08,106.93,105.97,108.72,9.59,114.04,1.18,100.24,109.94,101.15,107.82,115.47,10.16,104.12,1.13,96.34,103.83
2,260.166,112.4,103.78,117.03,10.42,110.4,0.97,94.71,101.53,99.65,107.58,103.86,9.97,108.43,1.06,106.81,115.89
2,260.173,104.74,103.06,103.59,10.43,106.72,1.1,100.6,108.17,112.38,102.06,101.54,10.36,111.27,1.02,105.28,103.96
4,260.234,98.94,102.46,109.47,10.38,101.41,1.14,106.26,107.03,104.92,103.84,117.22,10.04,112.34,1.18,103.79,98.99
4,260.489,101.33,113.5,101.13,11.07,105.32,1.04,105.38,98.48,104.16,100.43,114.14,10.55,99.17,1.06,109.04,98.65
1,260.528,108.05,110.97,111.45,9.74,106.14,1.07,118.24,98.08,111.2,99.78,95.84,10.7,106.69,1.06,117.44,99.68
1,260.656,105.55,106.7,108.17,10.21,115.97,1.06,109.26,110.22,98.64,112.08,96.16,9.9,104.21,1.1,111.72,97.27
2,261.144,108.55,99.72,117.3,11.49,109.45,0.96,101.14,104.82,103.6,95.92,112.98,10.11,110.38,1.01,95.49,111.94
4,261.229,104.01,110.85,118.48,9.77,101.57,1.16,100.83,101.04,104.81,106.51,115.31,9.76,105.04,1.13,105.07,103.69
3,261.277,106.37,99.57,103.84,11.02,101.3,1.14,101.17,109.92,95.7,110.44,112.46,10.07,106.81,1.06,98.72,100.78
1,261.329,108.3,111.03,108.55,11.23,114.36,1.04,108.1,101.26,110.54,108.98,105.73,10.66,104.72,1.04,105.78,101.42
3,261.471,92.67,110.6,113.74,10.53,114.09,1.06,106.72,108.8,106.08,98.08,106.36,11.04,113.57,1.15,110.1,97.94
4,261.62,111.23,103.74,103.91,11.26,109.58,1.14,117.9,105.31,104.35,110.22,110.68,11.02,115.53,1.06,115.1,101.76
3,261.687,102.7,94.69,114.91,10.08,112.96,1.16,100.08,100.36,104.2,108.7,105.66,9.59,108.83,1.18,107.97,103.1
2,261.991,102.78,109.89,115.36,11.14,97.7,0.96,98.18,101.93,103.6,103.35,113.5,11.32,94.58,1.0,94.01,114.74
4,262.082,99.05,109.58,118.12,10.34,104.21,1.16,112.11,100.92,113.05,100.17,114.39,10.85,99.41,1.12,115.51,102.45
2,262.23,102.48,107.81,114.36,10.52,98.77,1.03,98.42,112.59,98.52,96.18,100.47,9.71,97.25,1.06,103.99,100.04
2,262.538,108.54,111.34,99.6,11.32,100.12,1.05,101.92,110.24,98.3,105.06,106.11,11.49,94.84,0.94,106.38,108.89
4,262.565,113.06,111.48,115.44,10.88,113.96,1.09,102.0,103.18,112.38,104.93,106.37,10.18,113.02,1.04,110.4,97.28
1,262.872,97.02,108.94,103.2,10.48,111.57,1.18,102.74,107.0,108.89,108.46,105.0,11.4,107.37,1.01,106.32,103.34
3,263.287,102.74,107.63,100.66,10.78,112.93,1.16,107.99,110.51,98.03,96.49,99.42,9.67,115.83,1.01,98.52,105.48
2,263.735,107.33,111.41,100.81,9.9,110.82,1.02,93.91,114.4,109.84,113.04,105.43,11.02,104.02,1.04,100.17,103.24
3,263.847,92.52,95.49,112.39,9.61,107.4,1.14,104.61,109.17,95.99,103.24,114.95,10.08,114.81,1.03,96.69,108.62
4,264.849,101.89,118.07,105.69,9.64,103.91,1.02,118.37,108.67,98.55,106.89,114.44,10.19,110.67,1.03,101.48,102.56
3,264.914,100.64,104.69,102.22,10.63,111.08,1.02,93.92,98.78,99.88,97.24,98.52,10.31,112.89,1.04,104.28,93.69
1,265.054,109.95,111.39,102.6,10.1,106.55,1.07,111.04,104.8,112.97,106.13,107.61,9.73,116.68,1.09,117.75,96.3
1,265.085,107.33,102.66,102.58,9.78,111.88,1.06,115.44,112.04,103.22,108.51,107.77,9.85,100.42,1.17,114.14,103.87
4,265.64,109.68,113.24,104.37,11.21,102.04,1.17,113.82,102.67,107.92,113.38,110.08,10.22,114.99,1.12,113.5,97.44
2,265.75,104.83,104.93,106.79,9.73,107.93,1.01,94.78,105.23,109.1,109.77,111.81,10.91,95.33,0.99,108.27,99.55
4,265.809,111.87,118.03,117.37,10.06,105.12,1.01,104.17,100.61,110.9,101.47,113.86,11.27,112.41,1.1,102.72,108.51
4,265.829,108.57,101.84,102.82,10.1,103.03,1.03,118.58,97.26,103.36,107.92,106.46,10.62,103.46,1.15,111.65,93.07
4,266.159,110.9,114.91,110.57,10.54,105.68,1.04,105.26,96.61,97.89,107.55,112.22,9.91,110.9,1.15,114.26,106.13
1,266.748,109.7,112.92,111.94,11.19,106.17,1.16,106.73,99.17,107.96,103.76,110.42,11.0,106.46,1.04,117.23,103.43
1,266.855,108.06,113.33,110.68,11.52,107.69,1.13,102.82,110.3,112.04,101.13,108.78,11.18,99.19,1.03,103.89,111.39
2,267.37,109.68,101.83,99.06,10.85,98.88,1.0,101.55,102.01,100.92,103.37,116.44,11.18,109.52,1.1,100.48,112.83
1,267.481,111.45,109.05,106.86,9.95,115.6,1.02,106.21,97.51,112.82,102.26,105.19,10.04,99.32,1.18,115.55,99.54
1,267.793,100.21,99.45,107.17,11.41,115.69,1.19,112.93,95.67,99.18,111.69,95.97,10.07,111.43,1.13,105.03,95.7
2,267.89,102.58,106.93,105.18,11.22,95.73,1.06,99.76,113.36,98.52,103.84,112.45,10.16,111.03,1.0,95.83,109.53
4,268.377,96.9,114.32,115.98,10.26,106.29,1.08,110.94,108.76,102.14,107.02,114.12,9.7,106.62,1.0,118.52,94.89
2,268.683,102.73,105.74,100.27,9.7,106.5,0.96,108.03,114.76,101.67,99.41,98.96,10.76,95.51,1.07,102.01,114.17
1,268.891,110.88,97.75,106.94,10.16,101.07,1.03,112.65,109.63,109.76,111.18,96.75,11.1,109.0,1.16,105.72,111.94
2,269.584,112.45,103.07,109.5,11.48,99.09,0.97,110.11,104.87,112.61,96.64,113.99,10.96,105.56,0.96,94.31,113.67
4,269.809,114.74,104.06,104.1,11.32,112.41,1.07,112.2,99.13,102.88,117.78,113.18,10.38,111.17,1.12,100.7,97.66
2,269.923,113.49,111.08,108.94,11.25,96.67,1.1,108.1,102.79,100.63,108.32,112.6,9.74,109.91,0.98,102.37,105.1
1,270.078,113.28,102.76,99.73,10.54,103.1,1.11,103.23,105.24,100.36,103.57,108.79,10.6,109.64,1.05,110.51,108.62
3,270.258,100.82,94.67,111.88,9.74,111.58,1.09,94.27,108.39,99.32,95.15,104.08,10.31,109.32,1.12,96.1,96.44
2,270.372,99.11,103.78,112.3,10.86,111.46,1.1,96.4,105.95,108.11,104.89,102.12,10.45,96.94,1.08,106.04,108.66
4,270.606,112.63,115.57,106.8,9.83,101.23,1.05,104.26,97.07,109.45,109.28,101.27,11.29,98.51,1.11,107.59,106.62
4,270.832,97.46,117.7,118.39,10.11,106.9,1.18,105.49,105.81,109.64,105.0,110.83,10.07,114.2,1.14,104.18,107.69
2,271.083,104.8,111.42,115.82,9.91,106.74,1.0,96.12,102.22,112.26,104.3,101.1,10.16,110.91,1.06,102.68,108.66
4,271.185,99.14,112.88,112.88,11.36,100.91,1.18,114.25,106.87,107.55,116.18,107.12,11.26,115.95,1.16,114.29,92.59
1,271.306,103.44,97.58,106.46,10.81,117.94,1.04,100.21,100.04,99.45,108.92,102.44,10.63,112.02,1.15,118.41,109.75
1,271.325,110.86,111.21,108.86,10.04,103.43,1.07,103.23,95.94,111.08,101.1,95.44,11.2,117.22,1.01,106.3,99.09
4,271.353,112.21,111.16,108.06,10.65,98.15,1.17,100.88,96.71,112.21,106.41,105.64,11.04,113.87,1.08,103.34,102.78
3,271.505,97.33,101.16,116.5,9.61,105.47,1.09,94.02,108.42,97.73,98.46,114.69,9.74,108.9,1.19,98.69,101.74
3,271.833,107.18,98.35,115.59,10.04,114.34,1.11,97.15,95.69,105.16,109.4,116.92,9.83,113.57,1.07,100.35,106.33
3,271.961,94.35,106.55,104.47,10.15,107.68,1.11,101.41,99.73,106.98,94.56,104.37,10.72,106.21,1.08,104.8,110.25
4,272.132,108.81,114.23,103.46,10.71,108.55,1.03,111.37,92.85,100.76,100.27,105.58,10.5,103.08,1.11,115.06,107.14
2,272.358,101.73,97.39,98.95,11.43,103.82,1.09,108.76,105.74,103.4,105.01,113.47,11.46,103.25,0.94,107.01,102.71
4,273.631,99.44,101.5,101.02,9.7,106.77,1.15,112.34,103.58,99.94,107.98,116.36,10.63,102.18,1.01,110.81,98.12
3,273.86,97.44,109.91,114.22,9.94,108.76,1.08,107.56,110.16,104.48,95.53,100.56,9.82,115.71,1.15,105.85,96.44
2,274.686,104.62,109.04,103.31,10.6,96.95,1.01,110.08,115.99,104.0,101.83,106.53,11.12,99.12,1.1,101.88,101.06
4,274.772,99.75,116.06,108.5,9.74,103.15,1.02,116.71,101.02,109.3,117.76,114.26,11.4,109.06,1.16,103.19,92.22
4,275.241,103.3,105.67,106.59,9.63,107.42,1.18,107.55,99.57,103.9,104.57,104.24,10.54,114.49,1.15,101.74,108.37
3,275.287,97.44,108.61,112.99,11.27,111.46,1.14,94.85,106.37,94.28,109.11,103.55,11.32,118.27,1.13,96.63,101.41
1,275.709,104.37,113.39,95.43,11.34,102.33,1.06,106.22,106.96,113.59,103.44,97.57,11.51,107.94,1.16,117.31,102.38
4,275.848,101.89,109.98,118.31,9.74,106.6,1.0,118.25,103.53,107.55,117.62,107.82,10.26,115.84,1.15,113.9,92.04
3,276.116,97.7,100.04,103.36,10.29,112.91,1.14,97.34,101.01,97.44,110.35,98.56,10.86,111.44,1.02,99.9,104.35
4,276.198,111.83,99.82,112.92,11.07,109.42,1.09,112.72,98.31,104.96,110.22,101.09,10.18,111.49,1.12,116.62,98.84
4,276.498,106.69,106.98,116.17,10.82,114.43,1.06,117.48,104.26,102.59,100.49,110.98,9.66,107.86,1.03,105.52,102.67
3,277.447,92.87,109.91,101.24,10.04,110.21,1.03,95.79,102.58,93.0,106.79,105.04,11.14,109.55,1.06,101.29,106.6
4,277.833,111.66,111.52,119.1,11.43,112.36,1.06,103.18,96.58,97.85,104.76,107.59,10.21,111.69,1.18,100.65,107.52
3,277.934,103.93,98.9,116.03,10.81,116.82,1.06,108.68,104.27,99.3,96.47,113.25,10.64,114.05,1.03,99.43,93.97
4,278.021,100.1,102.76,110.97,10.26,115.99,1.17,101.7,99.69,113.39,111.95,111.03,10.9,111.3,1.12,114.74,99.18
4,278.347,111.69,103.77,115.68,10.4,106.3,1.05,104.51,97.37,114.58,110.58,105.29,9.97,103.63,1.13,113.55,102.1
4,278.421,97.54,112.02,110.16,10.76,109.02,1.05,115.36,104.5,112.74,112.56,109.95,10.51,110.31,1.14,111.0,103.52
2,278.779,99.7,109.83,100.74,10.93,94.97,1.0,99.12,105.46,102.39,106.58,112.57,9.91,95.06,0.97,103.38,106.75
1,279.057,111.29,99.41,100.1,10.96,109.08,1.07,114.32,107.75,97.69,109.7,97.1,11.48,101.76,1.11,105.34,108.41
2,279.135,112.38,103.27,114.84,11.12,102.29,0.99,103.35,115.2,106.36,107.69,105.91,11.3,98.06,0.94,99.84,103.99
2,279.877,98.33,100.19,111.01,10.49,104.17,1.08,109.45,116.36,109.83,108.58,103.52,10.97,98.82,0.98,106.34,106.65
4,279.893,103.29,110.77,101.02,9.86,104.77,1.14,104.34,108.61,114.47,110.9,112.02,9.91,104.3,1.05,116.74,102.91
2,279.994,96.6,96.37,106.75,10.29,105.73,1.1,106.59,102.34,105.02,110.44,110.51,9.74,110.98,0.94,95.81,109.04
4,280.244,112.19,110.39,108.24,10.62,113.34,1.06,104.37,102.1,114.95,112.98,113.22,9.9,98.78,1.16,109.6,92.91
4,280.61,109.63,116.64,119.04,10.38,104.55,1.18,117.64,101.25,112.17,99.98,103.17,11.17,106.79,1.15,105.17,103.14
4,280.763,109.47,116.72,100.42,10.36,107.54,1.09,103.26,100.1,104.08,110.65,107.59,11.34,115.83,1.08,107.72,97.34
1,280.897,105.69,99.76,98.96,9.86,107.98,1.04,102.1,95.4,104.37,97.2,97.68,10.73,113.44,1.17,116.32,108.48
1,280.975,111.9,104.18,109.5,11.52,116.15,1.12,105.9,102.01,105.56,108.84,101.14,10.62,113.7,1.16,116.1,101.42
4,281.876,111.83,111.71,107.77,9.73,101.62,1.15,117.91,103.27,101.74,100.02,110.67,11.02,109.96,1.08,105.74,99.24
2,282.276,96.66,112.11,110.78,10.68,95.85,0.95,107.03,109.12,106.74,107.58,115.15,10.52,103.04,0.94,98.22,102.19
3,282.367,96.16,94.36,113.09,10.55,116.98,1.13,98.25,110.47,107.66,100.72,98.96,10.74,110.79,1.11,109.93,98.15
4,282.449,114.48,105.14,110.49,10.16,111.38,1.03,116.01,105.89,98.4,102.96,111.03,10.36,115.22,1.07,105.5,104.85
2,282.698,112.72,97.88,105.19,9.99,104.95,1.01,93.77,99.3,96.42,102.95,103.86,10.93,98.1,1.01,98.84,101.65
4,282.746,107.36,105.89,108.03,10.96,106.3,1.18,109.72,103.78,105.98,113.68,105.66,9.96,108.86,1.18,102.32,91.99
2,282.965,96.8,107.01,103.84,10.59,96.69,0.95,110.52,108.29,108.9,98.59,113.47,11.35,105.43,0.93,100.5,98.88
2,283.073,96.6,109.41,115.56,9.76,108.82,1.07,93.32,101.03,103.81,111.69,112.65,10.2,110.93,1.01,98.7,105.09
3,283.144,91.7,110.98,102.68,9.82,108.48,1.08,97.05,102.98,102.0,100.1,111.13,11.08,103.66,1.04,100.08,107.36
1,283.216,97.41,111.03,107.1,9.81,115.56,1.1,104.46,107.51,114.77,100.98,109.99,10.63,102.3,1.13,105.4,95.88
3,283.333,94.21,97.4,107.42,10.22,113.46,1.16,94.4,96.54,92.5,104.24,100.92,10.8,112.73,1.01,101.72,104.06
1,283.485,111.85,109.93,103.4,11.06,114.77,1.03,110.73,98.08,99.14,114.18,94.91,10.74,116.55,1.14,106.14,105.68
3,284.004,96.99,105.55,115.01,10.53,100.14,1.14,93.68,108.51,97.91,97.95,108.23,10.83,112.91,1.14,94.27,105.36
2,284.134,98.17,108.38,115.36,9.71,99.06,0.93,93.57,116.71,96.22,113.04,110.79,11.12,105.95,0.95,104.72,105.07
3,284.19,97.98,100.12,106.82,10.61,113.46,1.09,110.07,110.27,99.88,108.62,107.32,10.39,113.8,1.13,94.38,95.68
2,284.265,106.2,112.17,116.77,10.02,104.78,1.04,95.89,109.12,113.79,96.38,105.19,10.68,97.94,0.97,100.84,109.68
3,284.406,100.44,101.81,108.12,9.96,116.12,1.19,103.18,101.35,106.54,96.83,115.2,9.72,107.27,1.04,110.05,97.5
3,284.498,93.15,111.87,112.26,9.66,116.21,1.05,107.38,108.62,91.92,103.64,103.88,10.94,104.37,1.08,104.67,101.74
1,284.729,103.77,105.49,105.69,11.22,103.13,1.09,102.7,102.69,106.31,102.2,95.85,11.3,105.7,1.17,108.44,107.47
2,284.924,97.68,102.1,110.83,10.13,102.47,0.98,106.7,105.24,101.27,100.08,102.98,10.75,96.71,1.07,105.44,110.99
4,285.304,98.94,101.5,109.54,9.68,98.27,1.03,107.55,103.69,107.33,105.12,102.35,9.91,105.99,1.1,111.54,108.13
3,286.137,101.16,97.36,109.05,9.71,103.48,1.12,105.83,93.39,101.53,98.83,102.22,11.21,115.16,1.12,102.5,99.65
3,286.575,104.7,107.82,103.14,10.64,112.6,1.17,109.08,108.25,101.12,111.84,102.52,10.19,116.46,1.08,100.03,99.13
2,286.671,98.88,98.84,108.17,10.59,101.58,0.98,100.8,101.96,106.13,104.23,104.64,10.27,108.46,1.09,94.69,116.58
2,287.081,109.28,111.81,108.3,10.85,105.73,1.02,108.76,115.32,113.59,106.84,104.87,9.73,104.21,1.1,95.61,113.31
2,287.724,106.87,108.08,107.27,10.74,111.44,0.98,98.76,113.32,110.85,100.54,107.04,11.1,100.75,1.04,95.03,100.46
4,288.517,97.42,99.41,101.14,10.44,102.91,1.1,109.45,92.94,110.52,101.83,117.24,9.82,98.3,1.0,115.44,97.97
2,288.599,106.8,97.42,114.82,9.83,105.86,0.94,110.29,111.76,110.06,107.67,99.51,10.79,101.36,1.04,97.95,101.64
2,288.946,108.71,98.28,103.84,11.42,94.16,1.03,94.65,99.19,97.49,103.64,102.5,10.66,108.88,1.06,106.04,99.26
3,289.631,104.02,99.47,108.6,10.0,118.41,1.18,96.94,95.37,101.87,96.27,101.2,11.07,102.05,1.17,105.95,103.29
3,289.846,100.26,108.98,105.86,10.54,111.49,1.19,109.9,106.34,101.34,107.27,104.56,9.6,100.28,1.14,102.41,106.69
4,289.906,104.28,105.94,106.13,10.48,100.45,1.16,110.44,95.72,107.37,107.37,114.64,9.81,113.82,1.11,109.25,100.86
1,290.014,99.24,108.71,107.66,10.62,106.37,1.13,105.29,103.81,104.37,109.08,107.42,10.24,114.63,1.1,116.57,105.31
2,290.084,108.89,96.23,99.72,9.89,105.57,1.0,104.64,106.12,100.63,109.79,98.81,10.45,107.56,0.94,105.08,100.81
3,290.367,98.15,96.92,110.26,10.68,104.75,1.11,96.2,100.51,106.8,111.75,105.52,10.23,103.47,1.09,103.23,107.15
4,290.436,104.61,100.9,114.49,10.97,115.95,1.12,108.36,98.37,103.64,109.13,100.97,9.88,103.48,1.13,118.53,92.58
2,290.451,97.02,103.0,99.44,10.18,105.54,0.97,106.36,105.68,113.08,111.01,104.74,11.54,108.89,0.99,96.05,100.18
3,290.526,104.46,105.0,106.1,10.38,116.52,1.12,109.12,107.91,104.9,109.75,100.5,10.28,117.33,1.04,103.25,98.22
3,290.579,98.1,97.64,104.04,11.19,102.05,1.17,108.58,105.78,94.28,98.98,116.03,10.76,102.9,1.14,93.46,102.01
