task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,243.811,94.59,110.21,100.19,10.35,115.4,1.04,101.2,98.18,101.64,99.95,104.04,9.6,100.15,1.19,105.54,105.06
1,244.202,104.38,102.76,101.68,11.1,110.3,1.1,103.74,107.92,97.43,99.0,110.24,11.28,104.98,1.11,102.49,112.32
3,244.218,91.59,96.12,101.99,10.1,104.6,1.15,105.09,108.51,107.98,98.9,102.8,9.79,117.73,1.04,110.02,101.01
2,244.292,102.15,99.22,116.08,10.36,104.54,1.04,102.29,102.52,99.64,98.76,116.18,10.47,110.27,1.03,105.44,103.95
3,244.315,95.8,110.12,114.86,10.93,101.35,1.11,103.77,100.29,93.44,103.57,103.58,9.56,106.68,1.19,105.09,106.46
2,244.978,114.22,104.95,100.0,11.19,97.36,1.06,109.08,101.07,97.99,102.71,115.7,10.18,97.32,1.04,97.01,116.28
4,245.173,111.96,116.33,115.98,10.66,110.1,1.14,104.8,107.79,107.76,109.18,110.77,9.97,112.31,1.03,107.94,93.58
4,245.315,110.52,109.65,116.25,9.76,107.41,1.05,107.64,96.72,106.0,105.55,104.31,10.8,108.72,1.03,106.45,94.48
4,245.509,100.1,111.43,106.59,9.68,99.42,1.03,110.45,104.21,114.33,106.15,110.4,10.8,106.76,1.01,108.48,99.95
1,245.87,101.62,108.71,96.75,11.0,102.87,1.02,103.4,102.02,110.11,107.56,107.61,10.43,101.01,1.15,115.57,96.71
4,245.889,114.96,103.1,106.13,11.08,115.63,1.04,112.16,106.14,103.03,116.78,106.46,10.92,100.58,1.05,115.74,102.79
1,245.923,111.57,101.84,104.64,11.34,116.05,1.15,107.76,106.01,111.79,106.16,111.65,9.88,112.34,1.17,105.45,111.12
3,245.943,102.46,101.95,116.12,10.83,101.48,1.03,106.24,105.28,108.64,108.37,108.56,9.64,118.12,1.19,108.19,106.81
1,245.988,108.48,112.68,105.2,9.87,108.37,1.04,108.74,99.21,98.29,100.09,98.44,10.74,99.25,1.09,111.22,109.25
1,246.424,101.1,96.55,99.96,10.4,105.15,1.05,101.45,101.42,98.98,102.61,106.8,10.83,114.47,1.05,115.25,107.52
3,246.584,95.64,102.21,101.11,10.82,106.16,1.19,106.72,102.36,103.98,111.06,105.63,10.89,108.93,1.17,106.24,106.2
2,246.689,106.5,102.36,98.98,9.98,93.95,1.07,97.95,116.28,109.41,98.08,100.66,10.58,104.35,1.1,97.73,105.75
2,247.47,108.89,97.02,112.66,11.47,94.08,1.1,103.39,106.68,97.17,96.63,104.75,10.28,101.92,1.0,93.6,100.59
1,247.972,97.66,106.16,100.83,10.83,115.62,1.01,106.24,105.14,98.75,104.56,98.42,9.72,116.08,1.17,108.43,107.95
4,248.217,98.33,106.4,107.46,9.71,105.58,1.07,116.42,94.67,111.08,114.2,117.05,11.14,114.46,1.06,104.56,98.05
3,248.338,98.82,104.69,106.62,9.73,104.93,1.19,104.86,103.95,99.34,99.57,110.11,9.57,116.98,1.19,107.68,93.44
1,248.464,109.89,105.13,106.67,11.03,111.34,1.13,115.86,98.84,110.45,101.65,107.46,11.02,102.49,1.03,100.53,110.52
1,248.835,109.11,99.75,95.11,11.31,103.19,1.1,106.04,96.9,109.11,108.94,99.72,10.43,103.69,1.03,108.76,112.75
4,248.856,104.75,112.94,101.46,9.81,102.36,1.16,101.43,98.27,103.97,114.41,116.27,9.69,113.28,1.09,111.52,101.45
2,249.216,108.7,110.2,111.62,10.71,104.33,0.96,96.22,114.72,105.38,96.41,106.14,10.72,97.11,1.01,95.78,104.78
1,249.47,99.16,103.0,106.59,10.64,114.16,1.05,114.86,96.57,103.7,100.73,106.84,11.39,109.74,1.13,116.37,100.64
1,249.77,103.03,106.53,95.03,11.01,103.01,1.11,109.68,110.38,107.6,114.02,99.27,9.76,111.66,1.13,118.55,108.01
4,249.971,104.81,116.43,104.37,10.78,101.21,1.05,108.57,96.26,104.59,106.68,101.79,10.6,101.71,1.03,115.49,96.4
4,250.206,106.59,113.08,115.55,11.2,106.99,1.1,107.59,95.0,105.66,107.44,117.14,9.94,112.06,1.02,117.68,108.06
4,250.345,110.01,104.36,110.63,10.72,101.86,1.17,112.28,94.95,109.97,111.24,104.12,10.45,98.74,1.18,118.64,106.01
2,250.386,101.22,109.44,106.53,11.54,100.22,0.97,94.2,106.11,99.89,106.94,104.2,10.33,98.77,1.06,109.25,107.15
4,250.525,99.94,104.68,111.48,11.14,109.07,1.08,110.4,97.5,106.71,117.3,119.36,10.43,109.31,1.16,104.94,106.7
2,250.56,108.77,102.83,101.27,9.72,101.62,1.09,109.67,108.72,104.45,106.38,100.06,9.92,97.51,1.11,96.13,103.07
4,250.686,110.51,103.74,108.83,10.89,100.83,1.06,104.86,98.94,111.01,112.93,116.5,11.09,98.8,1.1,107.59,102.24
1,250.806,103.46,96.83,109.68,10.46,113.38,1.15,115.25,109.88,99.98,111.82,100.64,10.54,104.47,1.19,111.04,109.29
1,251.548,107.71,107.41,106.8,10.64,103.7,1.14,110.38,98.78,100.03,100.73,105.93,11.44,99.19,1.14,102.68,96.86
3,251.936,99.74,96.48,111.32,11.08,105.64,1.17,102.67,105.03,96.6,96.21,109.83,11.18,118.22,1.07,102.9,108.01
1,252.166,112.86,98.75,97.65,11.54,101.38,1.14,115.52,99.54,104.6,106.18,111.45,11.47,112.69,1.1,104.0,108.87
3,252.588,104.83,111.7,107.32,10.16,107.46,1.16,96.9,101.77,106.36,105.2,115.69,11.02,104.51,1.03,94.27,99.72
4,252.597,96.97,117.53,102.74,10.06,106.29,1.09,101.32,91.59,111.33,109.69,106.54,9.99,116.48,1.1,103.87,97.34
2,252.683,101.1,95.82,112.06,10.34,105.62,0.96,108.02,106.36,100.71,107.69,100.19,9.78,97.23,1.08,103.39,112.19
4,252.858,99.0,106.91,112.51,11.16,111.29,1.15,113.41,101.87,101.7,113.13,108.7,10.63,110.64,1.12,116.04,96.35
2,252.974,96.5,103.89,109.36,11.26,96.43,1.01,104.62,100.34,108.03,106.03,111.13,9.88,107.76,1.08,105.08,107.38
3,253.031,106.15,104.35,102.71,10.72,118.38,1.08,102.02,97.13,105.86,101.91,109.09,10.22,107.36,1.14,104.54,99.36
4,253.364,99.48,106.1,110.65,9.89,111.99,1.14,117.17,101.78,111.3,111.24,101.62,10.09,98.9,1.06,117.68,107.03
1,253.595,107.4,109.28,103.39,10.96,107.89,1.03,106.74,98.33,109.02,97.77,95.58,11.17,113.88,1.08,112.96,107.46
3,254.119,101.63,98.02,108.72,10.99,115.46,1.17,106.84,97.3,97.98,102.95,107.46,11.1,110.2,1.17,110.21,105.73
4,254.673,97.66,107.21,113.1,10.21,112.31,1.11,116.59,92.13,114.24,104.75,116.24,11.32,104.87,1.1,106.98,97.41
2,254.892,107.14,95.9,107.98,11.29,97.77,1.01,102.37,114.53,98.21,96.22,110.98,11.08,104.85,1.1,104.31,106.37
1,254.903,113.61,110.54,102.18,9.99,110.07,1.02,107.67,106.95,102.59,105.64,112.11,11.52,112.92,1.03,116.04,103.1
1,255.006,109.88,97.58,98.97,10.58,107.12,1.16,108.1,106.99,111.09,110.46,99.38,11.33,111.17,1.14,115.94,112.87
4,255.381,100.54,118.11,106.8,10.94,103.84,1.07,102.84,96.58,104.08,99.82,103.89,10.51,103.87,1.14,111.41,97.67
2,255.515,111.89,112.34,111.11,10.26,110.02,1.0,107.5,104.47,103.6,98.81,106.31,9.97,103.79,1.06,97.59,99.55
3,255.629,97.82,108.21,100.1,10.91,109.83,1.18,108.08,101.77,101.5,108.62,112.9,11.22,117.48,1.15,95.17,110.48
3,255.702,91.64,98.35,113.28,10.77,107.69,1.18,106.26,97.33,102.45,109.92,104.44,9.94,115.77,1.19,98.84,99.58
3,255.953,94.79,100.78,113.22,10.06,110.66,1.07,101.32,99.86,108.06,103.34,112.97,10.22,104.2,1.14,96.8,109.46
4,256.158,99.56,116.5,106.13,11.12,110.78,1.13,117.9,103.49,108.93,100.06,117.8,10.65,106.72,1.01,109.24,107.49
2,256.578,98.19,97.89,111.01,10.01,97.76,1.09,98.27,115.9,102.48,107.01,116.08,10.98,99.04,0.99,107.64,111.09
2,256.7,102.48,106.64,109.53,9.9,105.6,1.01,107.79,114.09,104.48,99.07,100.19,10.39,96.56,0.97,100.83,105.07
1,257.099,106.01,104.74,102.44,10.37,109.74,1.04,104.74,108.94,105.45,109.22,100.98,9.85,112.5,1.04,107.82,101.19
1,257.365,109.08,113.96,103.56,11.42,115.36,1.08,111.43,106.02,107.74,106.34,110.21,9.82,110.4,1.06,107.04,100.52
1,257.88,104.19,109.22,95.79,10.24,103.72,1.09,102.86,109.38,101.18,99.52,105.26,10.09,100.37,1.17,109.54,110.61
1,258.072,113.32,102.41,111.67,11.37,113.51,1.12,110.58,105.45,114.46,109.35,102.44,9.98,99.36,1.18,116.76,111.17
4,258.11,101.35,100.53,108.06,10.95,105.21,1.04,109.68,99.09,101.54,112.31,105.64,10.96,107.52,1.17,103.29,99.51
1,258.529,106.01,109.59,105.65,10.41,115.86,1.17,117.06,101.86,98.64,99.78,98.2,10.25,116.99,1.09,105.99,97.42
4,258.653,100.25,104.62,106.28,10.61,112.5,1.1,115.62,102.7,99.5,106.94,105.61,11.17,108.86,1.07,108.99,95.8
4,258.745,108.63,112.58,116.24,11.18,98.54,1.09,105.98,102.21,111.98,109.6,113.1,10.09,116.2,1.16,116.49,101.03
2,258.913,102.85,96.63,105.94,10.48,103.72,0.96,106.12,105.49,107.57,97.31,107.56,9.85,105.99,0.98,98.06,100.39
3,259.451,103.91,109.74,99.6,10.53,108.83,1.14,107.97,108.94,103.59,98.7,112.57,9.55,112.89,1.12,98.46,103.12
4,259.451,111.24,105.39,112.6,10.89,100.72,1.14,108.65,105.65,97.65,110.46,116.02,11.16,107.64,1.08,114.54,98.06
2,259.643,108.24,111.42,106.34,9.95,99.02,1.01,108.11,104.59,105.44,95.17,102.89,9.88,111.16,1.05,105.58,114.85
1,259.924,110.19,104.36,107.77,11.03,112.01,1.02,111.23,107.25,114.97,108.22,100.64,10.0,108.06,1.16,109.87,113.05
2,260.091,103.35,107.58,115.91,11.5,99.23,0.94,103.33,112.4,98.44,111.37,111.29,11.39,110.95,1.0,99.94,100.72
4,260.311,107.15,109.3,115.58,11.14,100.77,1.04,116.69,108.37,105.92,100.47,104.06,10.5,110.31,1.11,106.06,100.91
3,260.689,105.95,109.78,100.48,9.66,107.31,1.05,108.44,97.0,94.1,101.88,103.74,9.55,107.01,1.1,99.67,104.62
3,261.007,103.99,105.42,110.56,10.35,111.55,1.16,109.79,93.31,95.04,108.58,107.49,10.35,104.12,1.1,95.7,105.36
2,261.337,99.94,103.77,111.36,10.98,110.62,0.97,105.36,109.03,100.78,104.67,111.15,11.46,95.41,1.06,106.36,101.66
1,261.484,112.4,108.94,95.27,9.76,105.86,1.13,105.89,98.84,107.6,114.0,109.12,9.9,109.26,1.16,112.81,96.71
2,261.567,111.35,105.79,100.27,9.78,100.67,0.98,108.02,112.59,108.26,110.48,107.4,11.31,110.81,0.96,95.89,117.1
1,261.835,98.61,113.58,100.82,10.13,108.65,1.11,107.96,99.13,105.54,109.48,97.57,10.83,108.85,1.11,116.6,110.84
3,261.985,100.62,104.63,104.55,10.58,113.74,1.1,109.56,109.0,101.38,95.53,102.88,11.25,106.57,1.08,101.42,99.95
2,262.105,99.68,105.17,106.26,10.14,102.3,1.02,98.52,113.45,99.0,110.61,106.26,10.84,106.99,1.07,105.29,101.53
2,262.254,108.49,104.37,106.79,9.97,111.25,1.08,94.95,105.03,103.6,102.95,109.42,10.85,110.99,1.07,99.06,105.73
1,262.255,111.88,104.02,109.91,9.86,99.58,1.02,117.68,97.18,112.34,103.36,101.4,11.33,100.44,1.18,109.17,111.12
2,262.496,103.6,104.83,105.72,10.08,105.99,1.06,96.42,99.21,112.33,103.55,117.47,10.71,93.74,1.0,94.61,111.73
1,262.887,105.55,96.8,99.96,9.85,100.3,1.03,110.38,110.23,108.71,108.96,99.66,10.69,110.94,1.13,115.28,98.51
2,263.452,112.61,97.99,111.47,11.15,95.03,0.96,98.49,115.33,110.69,110.86,100.59,10.88,98.64,0.97,103.3,104.59
4,263.491,107.37,102.62,110.37,10.69,113.28,1.15,102.6,95.36,114.54,112.25,101.46,9.8,112.86,1.14,103.22,98.59
4,263.606,105.16,109.26,102.24,11.41,113.82,1.05,107.52,91.93,111.48,113.19,106.14,9.78,115.61,1.1,103.12,100.92
4,263.651,111.26,116.5,109.31,10.38,114.01,1.01,115.95,100.22,107.87,113.07,101.21,10.49,111.96,1.08,114.54,108.38
4,263.805,109.65,117.36,101.09,10.19,106.7,1.14,111.52,92.18,104.08,108.67,102.45,9.79,108.21,1.0,117.68,107.79
4,263.811,103.96,99.4,104.55,11.32,108.93,1.06,115.26,94.82,96.85,103.77,112.19,10.69,112.68,1.02,111.13,105.66
1,263.892,104.32,109.01,99.95,10.49,111.05,1.0,102.99,108.54,99.13,98.42,98.67,9.85,109.9,1.05,112.65,104.98
4,264.013,112.55,111.01,111.37,11.29,100.25,1.11,116.66,105.11,97.44,106.46,109.47,11.16,100.58,1.15,109.5,103.6
1,264.747,99.4,104.74,107.84,11.53,112.62,1.16,109.26,109.77,102.89,98.56,105.74,10.36,105.29,1.1,112.09,107.99
3,265.082,107.94,110.02,100.17,10.81,115.41,1.16,100.16,103.98,97.2,94.73,104.04,10.65,101.31,1.13,97.71,96.73
3,265.086,105.84,99.69,111.8,10.1,102.78,1.15,100.16,95.3,103.35,94.88,103.48,10.7,104.07,1.08,97.71,109.88
3,265.284,105.15,108.76,112.9,9.6,110.19,1.13,103.57,100.82,99.34,105.2,105.72,10.38,103.21,1.13,95.94,100.0
1,265.5,104.43,113.1,111.96,11.02,114.69,1.1,112.3,103.76,112.08,112.22,110.26,11.38,105.56,1.09,115.33,106.69
2,265.667,108.84,100.1,99.85,10.39,107.81,0.94,109.32,111.76,110.78,112.6,103.84,10.03,104.75,1.03,99.53,105.08
3,265.934,102.22,106.89,114.86,9.66,118.46,1.19,103.99,100.62,105.95,107.69,108.2,9.95,109.85,1.08,106.74,95.61
3,266.354,107.33,97.82,104.44,11.0,112.7,1.04,108.08,95.53,102.0,111.59,112.08,10.91,117.69,1.1,99.67,105.36
1,266.402,108.03,98.75,102.68,10.83,116.72,1.12,111.75,96.59,109.7,104.6,112.69,11.52,105.6,1.04,110.07,95.4
2,267.162,104.62,111.67,102.01,11.25,103.37,1.02,102.22,116.36,109.28,105.79,103.95,10.97,95.06,1.02,96.3,116.82
4,267.229,103.3,106.1,110.92,11.21,108.51,1.12,116.57,92.47,100.72,109.37,104.06,10.68,98.3,1.02,114.3,108.51
2,267.432,113.83,111.87,117.27,9.95,106.32,1.0,99.78,99.13,113.08,107.34,116.82,11.39,98.31,0.99,99.6,101.95
4,267.654,100.87,117.7,101.16,10.88,109.34,1.04,118.58,93.45,103.69,104.7,114.43,10.38,106.68,1.17,107.59,101.78
2,267.672,109.56,99.64,98.96,11.27,106.17,1.01,99.12,103.43,98.44,109.25,116.34,11.53,105.56,1.01,95.41,105.64
2,267.685,104.48,98.67,112.07,9.88,100.78,0.95,102.02,105.23,96.39,105.48,109.9,10.89,105.12,1.1,104.92,100.05
3,267.909,108.34,111.06,116.69,10.69,108.83,1.17,107.95,107.91,99.77,108.98,116.04,10.19,108.93,1.01,110.4,94.84
2,267.917,103.31,107.18,107.02,9.73,110.93,1.0,105.11,103.48,98.46,99.19,106.11,10.67,107.72,1.05,107.12,102.37
3,268.527,99.58,103.18,116.02,10.89,107.78,1.19,107.79,108.72,96.5,99.73,102.26,9.99,117.92,1.14,107.8,94.46
1,268.571,107.5,108.46,101.57,11.35,110.16,1.17,111.68,107.71,103.79,103.36,97.96,10.54,108.75,1.09,106.96,96.5
2,269.834,97.33,109.67,116.62,11.32,99.09,1.06,102.44,108.66,110.98,110.18,102.34,10.86,103.07,0.96,107.03,102.09
3,270.265,107.84,104.99,111.85,10.71,103.03,1.01,97.68,94.93,104.48,107.53,109.28,9.59,107.11,1.03,105.09,108.52
1,270.555,110.0,100.31,108.1,11.0,102.06,1.11,99.85,111.39,110.51,110.27,111.95,11.49,111.57,1.05,108.74,103.91
2,270.713,111.66,106.63,107.19,10.39,95.41,0.99,96.34,107.11,96.98,107.43,112.4,10.68,107.89,1.06,104.08,113.4
1,270.718,114.45,108.88,102.31,10.34,102.93,1.16,105.44,106.79,100.51,100.28,107.11,10.68,109.39,1.17,108.11,103.82
1,270.783,99.58,110.9,97.82,9.88,105.36,1.1,111.66,99.87,106.74,109.64,98.96,10.57,102.11,1.08,111.27,107.17
1,271.19,103.14,103.73,98.37,10.46,108.99,1.08,106.42,112.23,107.18,110.0,98.75,10.9,100.81,1.07,113.1,96.9
2,271.528,112.06,108.93,109.33,10.33,110.98,1.0,102.5,106.57,102.62,105.4,99.85,10.04,103.71,1.1,103.82,115.3
2,272.094,107.17,109.22,101.46,10.68,107.85,1.1,103.25,110.99,109.19,95.55,105.7,10.32,104.71,0.95,94.03,114.21
2,272.122,110.59,95.08,99.82,10.56,110.4,0.96,108.59,108.89,114.17,104.23,111.89,11.38,108.72,1.0,97.95,113.76
1,272.701,103.12,104.91,111.76,10.51,110.19,1.12,111.11,107.05,102.5,111.62,101.18,10.91,105.0,1.15,103.58,103.58
4,272.808,100.46,110.22,112.28,9.89,106.19,1.05,115.83,108.56,111.01,114.85,110.16,10.56,113.75,1.17,109.36,102.49
4,272.942,98.94,106.98,103.57,10.41,111.33,1.09,102.0,94.28,110.52,102.65,102.32,10.31,113.12,1.04,107.44,99.21
4,273.351,107.15,108.93,116.81,10.44,114.46,1.14,105.98,91.89,106.28,115.34,106.3,11.4,116.48,1.09,105.98,98.57
2,273.392,96.98,101.56,111.95,10.06,104.29,0.98,100.36,101.88,101.61,113.05,115.04,11.21,108.81,1.04,94.97,102.35
2,273.598,99.08,99.97,103.63,11.2,104.37,1.07,103.57,115.97,111.98,96.18,102.64,11.06,110.42,0.95,107.5,103.99
4,273.735,101.22,100.91,113.86,9.66,113.41,1.16,114.4,98.88,99.71,103.25,114.14,10.27,107.33,1.12,118.22,106.5
2,274.308,106.69,100.7,108.18,11.44,105.02,1.07,109.78,115.82,108.98,106.93,106.25,9.85,102.75,1.07,93.94,111.21
4,274.973,103.72,111.34,116.07,11.37,113.05,1.09,114.5,100.36,108.18,104.12,105.44,10.74,105.29,1.02,104.81,104.15
3,275.128,97.84,94.27,102.01,10.74,113.46,1.1,96.34,98.39,100.9,96.35,116.25,11.23,108.52,1.02,104.66,110.36
4,275.225,105.72,117.51,106.14,11.21,109.15,1.16,100.17,103.52,100.34,112.71,113.88,10.11,108.64,1.09,107.86,98.37
1,275.549,113.54,102.17,104.89,11.43,104.13,1.0,111.37,102.82,113.26,114.04,102.8,11.34,106.96,1.1,104.74,109.82
3,275.901,99.02,110.22,116.79,11.3,111.23,1.05,107.47,97.32,92.28,104.2,113.44,11.26,112.89,1.17,100.26,95.12
2,276.328,98.19,111.78,115.25,10.97,109.51,0.99,99.74,111.36,105.11,99.94,112.76,10.18,97.32,0.93,105.46,103.12
1,276.44,100.94,109.65,101.7,9.87,112.58,1.19,106.06,101.46,113.84,114.36,99.66,11.02,100.62,1.08,108.67,109.53
4,276.541,100.57,110.65,106.82,10.36,104.01,1.18,107.09,101.92,108.89,108.44,115.68,11.22,111.38,1.09,110.56,99.65
2,276.604,102.12,97.96,110.86,10.92,102.08,1.01,108.34,105.16,103.44,111.26,104.41,11.3,96.7,1.02,101.88,109.13
1,276.605,98.22,112.14,100.92,10.99,114.92,1.1,115.33,108.25,108.28,108.51,106.27,10.92,114.85,1.2,104.53,97.58
1,276.713,111.71,103.53,106.4,9.85,107.4,1.05,101.59,102.07,100.1,98.9,106.88,9.75,113.36,1.16,103.58,98.91
4,276.824,104.96,113.52,117.67,11.24,103.84,1.14,108.9,108.79,99.94,100.94,118.74,11.01,106.41,1.13,117.91,101.87
4,276.933,107.66,112.36,119.18,10.28,100.58,1.18,109.5,104.94,107.92,108.87,119.12,11.07,110.37,1.11,114.85,102.69
3,277.389,95.61,101.3,109.49,9.91,101.68,1.03,109.31,98.52,101.85,101.88,100.18,9.71,111.44,1.04,109.91,101.92
2,277.463,100.6,95.7,107.08,10.21,106.24,0.95,100.58,110.98,101.41,108.05,100.32,9.73,107.76,1.06,96.63,100.01
4,277.546,114.94,114.2,105.72,11.4,116.18,1.04,104.3,94.21,99.5,109.26,116.72,10.74,100.01,1.12,111.21,95.02
4,277.825,104.98,109.35,117.28,11.44,103.33,1.12,105.6,104.68,110.05,108.1,107.77,9.8,101.32,1.04,107.86,94.89
1,277.946,97.34,98.54,100.1,11.14,112.65,1.06,99.9,100.48,108.28,104.02,98.55,10.91,99.56,1.17,103.4,102.69
1,278.056,102.28,104.51,105.53,10.2,108.95,1.19,100.53,110.38,110.9,111.69,112.64,11.23,109.04,1.09,115.11,105.84
3,278.099,96.37,111.59,116.45,10.98,108.64,1.06,109.98,108.64,101.82,98.32,112.99,11.3,117.71,1.03,110.03,102.93
2,278.177,104.59,104.31,111.07,11.01,111.47,1.01,94.69,111.45,99.3,95.88,106.51,9.91,108.18,0.99,99.94,115.83
2,278.183,112.55,97.3,103.1,9.74,101.55,0.95,108.04,117.46,102.61,102.45,102.61,10.34,95.17,0.97,96.67,107.85
2,278.31,102.95,105.55,100.59,9.95,104.46,0.93,104.2,104.44,99.23,109.25,101.81,9.9,102.48,1.03,100.11,104.36
3,278.502,103.59,107.3,104.06,10.48,104.48,1.04,94.32,99.76,92.62,111.29,109.67,10.58,101.65,1.05,98.65,103.25
4,278.734,114.55,105.97,100.38,10.92,106.7,1.11,116.12,103.63,106.42,99.96,104.38,11.07,100.02,1.11,117.48,104.92
1,278.838,111.45,106.46,103.42,10.5,115.72,1.12,109.53,102.74,114.19,98.19,98.54,11.54,102.27,1.09,102.51,108.54
1,279.274,104.32,96.49,111.96,11.32,105.27,1.01,106.04,96.32,111.45,108.52,96.78,10.72,106.46,1.13,102.11,112.47
4,279.545,99.63,116.48,106.5,11.41,115.75,1.0,107.4,104.53,109.64,110.39,107.26,11.28,101.86,1.08,109.55,97.41
1,280.182,110.93,100.94,98.85,10.7,109.5,1.02,118.06,104.8,110.01,112.02,110.92,9.75,102.48,1.14,100.72,109.75
1,280.677,111.55,113.9,112.27,10.43,112.17,1.03,102.11,111.95,103.17,97.14,97.6,9.89,103.43,1.04,116.92,100.94
1,280.839,98.32,105.87,108.72,9.77,101.47,1.16,106.36,102.72,101.55,109.48,104.45,10.43,107.77,1.08,113.2,99.07
3,281.546,98.35,102.03,101.6,10.68,102.98,1.06,100.15,98.04,100.82,101.91,113.45,10.48,104.64,1.12,108.44,104.85
2,281.945,107.88,109.64,103.16,10.51,95.58,1.01,108.83,110.99,101.93,110.28,105.11,10.76,106.6,1.01,101.54,106.62
2,282.346,99.7,102.94,111.9,10.57,95.33,1.05,96.54,102.22,109.41,108.08,110.74,9.74,94.95,0.97,95.59,111.36
2,282.503,99.7,98.08,105.9,11.51,109.48,0.99,106.38,113.28,108.55,101.78,113.98,11.54,105.96,1.1,105.62,101.47
4,282.518,99.26,113.92,110.18,10.74,98.69,1.11,103.46,91.84,105.31,116.48,113.88,11.07,110.48,1.1,117.32,95.8
2,282.62,98.76,99.63,106.5,11.0,110.42,1.03,99.16,107.53,107.74,98.67,110.77,10.4,108.33,1.08,110.27,112.96
2,282.827,106.31,96.73,98.83,10.18,111.15,0.97,98.31,108.5,108.56,99.96,108.28,10.32,110.54,1.08,103.72,102.52
1,283.078,103.12,99.98,100.7,11.24,112.28,1.05,107.04,108.92,100.36,99.78,95.27,10.28,101.83,1.16,108.64,99.92
1,283.099,114.58,102.68,110.48,10.63,99.92,1.15,105.77,112.76,111.07,112.25,103.17,10.5,117.69,1.03,100.43,109.61
4,283.571,100.07,106.48,104.29,10.49,107.96,1.03,108.04,99.13,101.13,110.65,102.04,10.32,99.46,1.05,100.18,94.9
3,283.868,105.89,96.66,114.24,9.89,115.0,1.02,101.63,102.58,103.14,96.06,116.03,10.49,101.68,1.06,103.99,94.18
3,284.1,93.34,111.65,101.05,11.21,114.16,1.02,96.83,104.73,92.6,100.39,109.95,9.59,116.46,1.07,101.44,109.92
3,284.129,101.92,103.94,113.5,9.59,110.94,1.06,100.95,101.98,104.82,101.62,114.04,10.57,107.92,1.18,94.67,96.42
1,284.435,97.94,102.85,96.84,10.72,99.6,1.16,115.66,105.57,98.81,107.98,106.54,10.5,106.16,1.12,108.43,99.2
2,285.221,107.53,100.92,112.39,11.46,109.19,1.09,93.24,100.49,103.76,102.28,115.36,11.15,102.47,1.08,96.34,108.3
4,285.495,107.3,108.23,114.2,10.74,107.19,1.14,119.1,100.32,103.34,112.5,110.13,10.72,104.92,1.12,112.43,100.05
3,285.666,97.93,107.77,103.88,10.46,109.13,1.19,106.79,95.41,103.98,100.69,113.74,11.0,117.1,1.18,98.23,98.33
1,285.71,104.57,105.68,97.46,11.22,103.18,1.16,109.88,98.44,109.36,100.92,99.63,9.87,107.18,1.11,115.66,97.57
3,285.776,92.66,111.12,110.18,9.72,115.3,1.13,99.86,106.19,101.03,102.32,107.84,9.67,112.99,1.02,104.4,104.48
4,285.816,101.28,103.8,114.37,10.43,111.16,1.03,107.22,99.13,109.47,101.98,102.21,10.68,116.33,1.09,103.18,102.12
3,286.264,99.07,104.3,102.8,9.6,104.07,1.16,100.34,102.7,102.0,103.64,113.01,10.55,105.44,1.08,102.69,100.41
4,286.483,112.12,115.67,103.0,11.01,116.09,1.0,105.98,92.12,104.61,111.21,117.5,10.64,100.82,1.18,109.44,91.69
4,286.841,108.37,114.42,110.04,9.72,114.02,1.11,101.43,108.67,107.68,100.47,109.48,10.1,102.9,1.16,103.56,107.69
3,286.919,100.44,94.43,110.79,10.46,117.57,1.18,109.27,108.37,101.21,98.2,108.66,10.71,116.4,1.16,96.83,103.06
2,286.933,104.58,99.61,113.72,10.7,98.31,1.06,110.11,117.18,97.93,97.89,106.74,11.04,105.52,0.99,103.33,110.85
3,287.144,96.72,104.58,99.89,11.02,101.48,1.15,101.31,102.8,95.21,100.72,105.72,10.75,117.5,1.02,105.6,99.6
2,287.146,97.21,97.7,112.04,10.74,97.15,1.03,97.2,108.2,113.06,102.28,110.78,11.4,102.29,1.05,105.17,108.69
2,287.926,101.89,109.44,105.68,10.05,105.95,1.06,99.81,100.74,104.7,108.2,116.45,10.69,95.0,0.99,101.5,106.43
4,288.208,107.99,102.96,107.2,11.33,108.34,1.16,117.6,105.12,112.52,116.5,110.37,10.65,107.0,1.05,115.95,92.16
1,288.255,106.01,107.64,110.73,10.09,101.54,1.15,107.76,108.62,105.21,100.11,95.83,9.84,101.71,1.12,113.78,113.4
2,288.85,102.62,100.1,112.37,10.81,111.37,1.08,98.26,115.04,103.6,108.92,114.92,10.93,96.67,0.99,102.02,115.66
4,288.98,110.39,108.68,107.12,9.85,110.66,1.06,105.7,97.39,100.36,101.76,103.46,10.04,101.71,1.16,107.85,106.87
4,289.494,111.12,101.03,119.36,9.96,113.28,1.05,113.31,101.26,107.4,116.48,101.26,10.29,104.35,1.11,103.52,106.33
3,291.017,107.32,111.97,105.48,10.96,109.0,1.03,99.86,94.7,93.8,101.99,116.04,9.76,105.44,1.04,110.21,105.02
2,291.476,100.52,98.31,108.39,9.97,97.84,1.06,97.04,100.62,110.16,106.02,113.95,10.66,93.74,1.0,96.64,106.96
1,291.625,101.08,109.41,105.72,9.9,111.99,1.01,103.69,99.87,99.45,107.49,101.26,9.8,106.36,1.14,104.32,112.76
