task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,233.186,92.79,98.96,107.66,10.08,103.05,1.1,106.46,97.3,106.12,98.9,107.34,10.71,112.27,1.12,100.17,99.95
1,233.239,103.23,106.13,109.04,10.08,102.11,1.02,113.5,106.86,97.94,108.38,108.43,10.58,116.52,1.05,103.16,109.25
3,233.246,96.26,101.47,114.64,10.51,115.49,1.06,97.38,102.71,102.48,109.57,116.52,9.6,107.23,1.19,93.66,104.49
1,233.276,108.98,103.54,103.53,11.2,117.49,1.14,102.23,112.41,103.83,108.52,95.79,9.9,99.8,1.03,107.44,103.1
2,234.018,108.1,104.41,117.06,10.62,100.21,1.06,102.13,103.68,103.71,102.75,109.94,11.1,110.06,1.05,108.39,115.55
1,234.365,109.32,111.18,112.23,10.21,104.33,1.16,105.67,109.76,103.8,111.21,103.81,11.12,116.08,1.04,110.74,112.62
4,234.92,96.9,116.55,114.44,9.64,104.96,1.04,103.24,104.92,102.88,109.83,114.88,11.36,99.9,1.14,109.31,102.69
1,235.056,112.53,97.33,105.73,9.73,105.94,1.06,106.36,107.47,107.63,111.75,99.15,10.33,115.93,1.16,112.2,109.28
3,235.238,97.47,97.98,100.17,10.16,114.82,1.14,95.38,97.41,93.83,109.67,109.74,10.66,115.29,1.18,95.7,102.49
1,235.818,97.78,101.35,95.2,10.89,115.66,1.1,108.04,103.97,115.32,97.2,98.54,10.02,117.9,1.02,102.88,98.07
4,236.205,105.05,103.2,101.11,10.77,101.56,1.04,100.18,107.88,114.79,106.58,116.25,11.29,98.78,1.08,104.83,98.99
2,236.215,107.81,112.45,100.62,11.1,94.15,1.02,93.58,104.8,108.89,98.71,103.95,10.14,94.78,1.0,93.17,117.38
1,236.352,97.52,106.9,108.52,11.33,115.62,1.02,100.37,104.64,103.9,103.63,97.66,9.92,104.19,1.16,102.51,102.94
1,236.804,110.0,102.05,102.01,10.26,117.69,1.19,116.52,104.56,113.96,108.39,101.62,10.24,103.65,1.05,109.65,100.84
2,236.823,102.91,103.06,106.34,9.84,101.91,1.11,98.56,101.66,112.32,102.63,115.82,10.41,99.94,0.98,105.98,116.82
2,237.142,104.24,98.23,117.31,11.25,97.2,0.99,104.08,117.56,106.09,111.85,116.81,11.0,101.84,0.99,99.16,103.07
1,237.394,113.38,113.58,98.22,9.84,102.27,1.03,100.12,105.42,112.97,111.96,108.31,10.11,107.48,1.07,110.73,95.88
4,237.626,107.87,106.89,113.71,10.77,103.64,1.13,108.19,101.16,100.92,109.01,101.21,10.31,116.31,1.11,111.98,107.58
4,237.834,110.14,112.43,114.76,11.2,109.34,1.06,107.38,103.3,97.76,113.08,102.21,10.56,100.31,1.04,111.71,94.73
4,238.004,113.04,101.61,114.71,10.56,106.19,1.05,110.56,108.56,111.21,110.39,102.27,9.67,112.68,1.12,103.2,101.56
2,239.135,98.49,106.24,99.62,10.0,111.09,0.98,105.01,99.55,104.66,97.23,101.5,10.73,110.92,1.1,110.24,104.44
2,239.139,100.4,108.82,98.88,10.12,107.47,1.09,102.44,111.27,108.49,106.52,109.69,10.82,110.92,1.02,99.57,105.43
1,239.223,114.55,96.48,97.48,11.0,110.67,1.17,115.66,98.7,97.41,96.22,112.48,11.18,117.84,1.01,105.79,96.81
4,239.811,100.1,105.0,107.59,9.89,100.95,1.12,117.51,93.07,98.91,103.16,110.01,10.57,116.37,1.04,106.29,108.03
4,239.827,103.26,102.26,113.95,9.95,98.12,1.15,114.13,105.04,101.39,102.89,109.66,10.24,114.01,1.1,101.65,105.52
3,239.954,98.1,100.1,114.06,10.7,111.94,1.2,108.6,100.78,103.72,102.3,106.63,10.83,104.94,1.1,104.79,96.82
3,239.958,100.9,96.61,102.26,9.75,109.17,1.01,109.27,98.82,108.13,105.25,114.07,10.04,109.67,1.14,102.55,98.5
2,239.988,104.58,111.83,111.7,11.32,100.64,1.08,108.73,109.28,106.95,109.57,112.39,10.65,107.14,1.11,99.37,100.14
4,240.038,105.81,116.49,102.6,9.74,102.34,1.04,110.13,100.14,113.19,101.62,102.27,9.89,101.89,1.11,116.31,100.44
2,240.285,96.63,110.5,109.75,10.51,102.75,1.01,95.61,106.73,105.43,110.97,116.43,10.72,108.19,0.98,109.33,109.16
1,241.189,112.58,113.02,99.09,9.77,106.46,1.01,106.71,101.87,99.33,113.12,108.92,11.1,100.58,1.03,100.87,101.16
1,241.897,100.38,113.9,104.89,9.86,99.19,1.13,118.43,106.15,103.24,105.6,110.28,10.7,115.56,1.1,100.79,110.85
4,242.705,101.54,99.98,108.86,9.85,106.81,1.15,116.49,101.56,99.79,117.53,103.85,10.42,116.37,1.02,103.2,101.28
2,242.894,97.91,110.19,116.45,10.6,106.58,1.01,108.2,116.19,104.2,112.11,105.7,9.97,106.97,1.05,94.9,110.92
1,243.856,103.8,101.21,104.07,11.0,103.92,1.06,109.93,107.85,104.39,107.33,102.88,10.69,117.6,1.06,108.33,100.52
4,244.265,112.63,101.24,101.26,11.05,114.46,1.03,113.5,103.48,110.25,115.39,114.97,9.95,110.93,1.12,108.65,93.2
1,244.429,101.35,107.25,109.97,10.65,109.39,1.17,105.74,108.09,112.75,101.25,109.5,9.82,115.09,1.11,108.94,99.95
1,245.12,109.51,102.76,98.9,10.26,102.61,1.01,114.53,108.97,114.95,109.96,100.1,10.28,109.91,1.16,116.33,109.15
1,245.229,101.8,96.2,101.98,10.83,115.72,1.08,109.95,112.95,108.57,114.16,97.51,11.49,103.92,1.02,99.92,104.14
1,246.484,107.67,101.53,112.56,10.26,111.82,1.09,100.64,108.84,113.76,108.93,104.24,11.41,108.24,1.01,113.48,99.3
2,246.875,100.99,103.53,101.0,10.43,107.93,1.02,97.33,104.0,102.61,110.3,103.84,10.66,106.33,1.06,99.12,112.59
1,246.955,101.1,108.03,107.82,11.27,113.88,1.17,118.0,105.65,112.06,101.42,100.46,9.74,101.18,1.13,109.34,106.89
2,247.089,101.18,112.15,117.03,10.51,102.56,0.93,104.39,106.45,99.78,103.82,100.95,10.76,96.44,0.95,100.6,114.86
3,247.11,99.5,102.32,113.19,10.45,100.67,1.18,106.04,104.35,103.91,97.19,99.46,10.56,113.23,1.15,103.46,101.01
3,247.485,100.62,102.22,103.77,10.62,114.14,1.06,101.39,95.22,98.55,94.94,102.73,11.0,115.11,1.14,98.85,107.71
3,247.49,96.37,111.87,103.88,11.31,102.32,1.02,106.35,106.34,95.26,107.05,100.67,9.66,112.6,1.02,98.46,103.91
1,247.609,103.65,97.26,111.73,10.7,102.41,1.17,102.82,101.36,99.66,107.38,97.02,9.98,110.94,1.08,100.12,98.28
2,247.809,108.98,103.34,110.78,11.31,95.35,1.04,98.27,105.88,99.0,95.36,102.32,10.79,111.14,1.06,105.17,101.82
2,247.948,97.83,100.49,116.06,10.84,93.73,0.98,97.18,99.78,114.03,104.16,110.67,10.55,105.43,1.02,98.95,102.18
1,248.002,105.32,102.65,96.26,10.78,112.8,1.01,106.13,110.95,105.28,103.13,106.81,10.43,103.34,1.19,100.57,108.08
1,248.323,111.88,110.05,98.16,10.07,103.07,1.19,113.6,103.59,97.6,106.13,109.88,11.39,106.72,1.14,114.73,99.0
2,248.665,108.45,103.12,99.8,10.98,105.71,1.04,93.87,102.13,96.76,104.95,99.31,10.62,110.16,1.02,109.82,112.96
3,249.149,97.43,96.12,106.36,10.55,104.59,1.09,100.31,109.96,98.25,95.0,114.3,11.16,110.69,1.11,101.55,97.44
1,249.173,98.61,97.46,96.0,11.37,99.21,1.0,111.36,106.96,113.12,102.17,107.08,11.08,116.02,1.04,112.17,105.12
2,249.652,97.33,102.85,100.06,10.64,105.28,1.07,106.57,111.45,110.27,98.23,113.38,10.68,110.53,1.03,94.49,106.52
4,249.803,104.01,102.5,119.08,9.87,101.56,1.04,114.4,95.87,104.4,102.55,114.64,11.33,102.54,1.02,107.59,101.16
2,250.073,112.31,100.19,116.06,9.91,108.98,1.0,106.12,103.02,106.0,96.22,107.57,10.03,97.59,0.96,99.68,102.65
2,250.224,109.64,109.75,105.88,9.93,95.0,0.96,93.27,107.63,99.94,103.55,100.36,9.79,97.76,1.02,96.51,101.76
1,250.752,97.25,113.08,110.86,11.27,103.9,1.06,109.33,110.07,100.36,105.86,102.32,11.33,113.82,1.09,111.61,100.84
4,251.072,114.98,105.54,113.67,9.68,114.71,1.04,109.37,92.42,105.78,110.58,111.65,10.63,105.93,1.16,109.73,104.07
4,251.227,114.79,103.63,111.61,9.76,106.77,1.11,118.48,92.22,100.41,104.57,113.51,11.06,102.07,1.05,117.34,94.07
3,251.364,107.91,106.54,113.74,10.65,102.48,1.02,100.47,100.28,103.96,104.04,108.48,11.14,100.56,1.19,100.03,101.16
1,251.429,106.56,103.98,101.29,10.09,108.4,1.01,101.06,98.01,108.52,112.56,111.29,10.09,104.72,1.16,112.59,106.86
3,251.585,99.3,108.76,103.36,11.08,116.86,1.1,101.45,110.47,102.22,98.5,105.17,11.26,112.22,1.17,105.84,93.08
4,251.688,98.7,108.71,108.13,10.89,106.17,1.07,101.39,94.64,104.81,101.98,102.94,10.09,107.41,1.04,109.76,108.11
4,251.972,114.33,104.32,106.29,11.16,112.99,1.12,108.75,98.48,115.05,109.98,117.28,10.65,110.98,1.18,105.01,92.19
1,252.63,97.28,104.64,102.22,10.58,113.37,1.03,106.22,103.81,114.26,110.02,101.37,10.95,101.56,1.15,100.26,105.3
2,252.698,101.81,101.68,109.89,10.52,110.38,1.08,109.05,114.17,102.95,107.68,116.56,10.98,96.49,0.98,104.62,101.59
1,252.859,112.47,97.11,112.61,11.39,114.02,1.05,111.8,101.26,99.8,96.9,107.13,10.24,104.54,1.14,100.52,112.77
1,253.272,101.23,102.9,95.58,10.46,105.0,1.12,112.16,108.94,113.08,108.98,111.92,9.82,115.87,1.16,115.76,107.52
2,253.341,108.77,109.78,105.94,11.49,109.45,1.03,101.84,115.55,104.13,101.46,110.67,10.1,104.99,1.1,107.79,106.54
2,253.39,102.56,111.4,102.78,11.48,108.18,1.04,107.07,106.54,99.3,107.31,101.65,10.05,106.32,0.97,106.06,103.82
4,253.604,111.26,109.52,105.17,10.71,104.59,1.03,115.49,101.28,102.98,106.4,103.8,10.41,114.86,1.05,111.65,102.71
2,254.056,96.94,110.27,112.4,11.27,108.88,1.07,99.52,106.26,107.56,109.61,100.55,11.19,97.38,0.98,107.87,110.76
1,254.316,103.21,98.75,96.75,10.08,114.04,1.13,118.24,105.91,105.43,104.7,103.42,11.24,103.18,1.08,105.8,97.42
4,254.493,109.98,118.03,119.37,9.83,104.62,1.1,116.4,102.98,114.09,111.76,105.98,11.05,104.96,1.08,117.35,101.22
2,254.493,113.98,102.1,116.34,10.27,99.31,1.03,103.77,112.31,102.05,96.04,108.74,9.9,104.69,1.03,109.9,112.73
2,254.712,103.61,95.13,101.47,10.85,100.29,0.94,93.2,109.28,107.88,103.68,102.88,10.03,94.19,1.01,95.82,106.1
1,254.742,107.6,109.34,104.31,11.55,117.28,1.02,105.34,104.76,109.95,112.99,105.86,11.0,103.91,1.07,102.58,96.68
2,254.832,101.74,104.74,101.28,11.1,109.57,0.96,102.73,99.04,105.74,106.56,103.14,10.26,105.68,0.97,95.93,101.93
2,255.058,106.73,96.54,103.95,10.53,104.17,1.04,104.81,108.05,100.15,111.69,103.42,9.73,97.1,1.05,96.7,101.95
4,256.484,104.08,106.68,105.1,10.91,101.02,1.07,113.71,98.57,96.84,115.57,116.36,10.17,102.38,1.02,105.62,108.81
1,256.828,107.21,106.27,108.49,11.0,112.49,1.15,102.63,111.59,104.14,98.56,108.28,10.37,117.41,1.02,109.95,96.04
2,256.94,100.99,95.83,110.57,10.4,101.37,1.02,106.1,109.04,112.3,102.32,111.07,10.77,94.98,1.07,99.94,103.15
4,257.069,101.16,114.01,110.67,10.15,115.92,1.02,105.6,95.37,101.73,101.18,105.95,11.37,113.94,1.03,108.65,106.02
2,257.17,105.65,107.43,115.85,10.06,102.33,1.04,97.74,106.37,103.88,99.7,99.25,10.89,107.3,1.1,106.65,102.49
2,257.283,100.29,109.57,101.46,10.4,104.34,0.98,94.71,103.55,109.66,103.84,103.18,10.08,100.4,1.06,102.18,115.19
2,257.646,109.83,103.67,99.77,10.99,97.72,1.05,98.18,108.11,100.21,108.82,102.5,11.25,95.43,0.94,93.32,99.81
4,257.959,112.75,99.89,107.81,11.24,98.98,1.09,105.26,100.41,100.41,116.5,103.91,9.8,106.92,1.18,108.68,100.64
2,258.042,100.43,103.11,102.99,11.15,101.8,0.96,104.83,105.28,112.45,99.22,116.26,9.8,97.05,0.94,99.51,113.95
4,258.36,109.05,112.02,116.8,11.44,98.7,1.05,116.92,99.07,114.48,106.02,113.6,10.6,109.36,1.11,103.22,107.02
1,258.404,110.56,112.16,104.01,11.04,114.28,1.08,118.58,96.37,114.32,108.06,106.47,10.42,106.01,1.16,109.88,111.18
2,258.576,104.12,110.96,109.72,10.16,108.84,1.1,105.77,114.61,97.44,95.52,110.67,11.39,110.0,0.95,109.73,104.42
1,258.9,107.54,96.44,96.26,11.45,116.12,1.05,107.14,109.15,103.9,102.52,107.39,11.23,99.55,1.03,109.57,107.79
2,259.013,98.29,109.57,117.25,10.91,97.48,0.98,103.45,100.72,96.94,112.63,99.17,9.85,103.06,1.03,104.07,101.68
3,259.132,105.29,103.47,111.88,11.12,101.71,1.18,102.01,100.01,103.34,109.02,101.32,10.43,117.96,1.04,104.11,97.73
3,259.319,102.58,103.24,108.23,10.52,105.68,1.16,110.03,109.65,98.1,97.46,108.31,10.24,110.67,1.14,98.2,96.54
4,259.86,111.3,116.13,110.63,10.68,111.24,1.11,106.52,100.66,111.21,102.89,112.25,9.85,99.4,1.13,117.46,104.6
4,259.976,103.12,111.56,108.57,10.35,116.04,1.12,108.26,97.47,108.69,117.86,113.53,10.71,113.79,1.13,117.84,104.86
1,260.273,112.94,109.99,110.04,10.54,109.83,1.19,112.38,109.38,98.9,99.44,107.25,11.02,104.26,1.05,100.71,105.52
3,260.444,107.91,97.89,107.24,9.85,117.04,1.02,100.52,97.3,93.19,105.31,110.54,9.59,115.17,1.14,102.69,95.37
2,260.616,104.24,95.1,109.43,10.76,110.08,0.96,95.61,113.93,104.26,110.56,112.98,10.11,96.6,0.97,105.08,107.65
2,260.858,96.98,106.46,109.97,10.66,93.8,1.02,98.49,103.49,107.25,95.83,113.59,10.44,102.27,0.94,107.31,101.96
3,260.959,95.28,108.79,108.38,10.97,106.32,1.03,93.64,94.61,104.82,95.89,99.06,9.85,115.77,1.18,100.9,94.31
2,261.212,109.67,104.22,103.1,11.54,97.13,1.05,108.18,100.62,98.91,96.66,115.11,10.35,111.22,0.98,100.77,101.45
2,261.398,105.44,110.63,115.32,10.79,111.31,1.02,107.88,116.59,112.3,100.65,101.33,10.98,106.3,1.08,101.18,103.42
4,261.428,110.02,112.49,102.74,10.42,107.67,1.07,102.11,104.38,99.95,103.66,119.33,9.9,110.23,1.08,103.97,107.58
4,261.597,107.6,106.29,110.37,10.53,102.15,1.12,117.68,92.8,106.56,99.5,102.3,10.8,104.14,1.16,105.12,95.88
3,261.884,106.99,107.75,107.89,11.15,105.64,1.02,96.91,107.52,102.66,106.02,114.16,9.69,109.15,1.02,93.95,102.24
3,261.989,102.4,107.82,110.97,10.44,111.83,1.16,107.07,100.83,101.53,96.93,109.5,10.35,112.97,1.16,106.04,102.58
2,262.084,111.34,101.4,113.1,9.93,96.51,1.02,110.11,106.36,100.1,112.6,99.64,11.27,106.24,1.07,105.08,100.55
2,262.526,99.48,111.81,113.02,10.47,98.08,1.08,96.67,103.4,97.91,112.11,107.83,11.25,102.53,1.05,110.64,101.19
1,263.068,105.57,113.32,100.82,11.27,101.54,1.13,118.71,111.25,107.68,101.22,106.81,11.22,111.65,1.07,106.49,100.99
1,263.089,97.96,97.73,106.72,11.09,109.64,1.15,106.51,96.46,114.39,113.33,101.52,10.2,104.93,1.16,105.39,107.74
1,263.251,110.65,104.14,107.0,9.89,103.1,1.11,114.94,112.35,115.12,98.51,99.58,11.24,104.12,1.11,117.32,95.8
1,263.252,101.38,113.32,111.32,10.97,104.7,1.15,106.21,99.54,106.1,113.02,110.8,10.77,116.91,1.12,113.35,109.9
1,263.398,99.05,108.06,109.26,11.0,112.08,1.11,116.33,101.77,113.32,102.07,100.74,10.68,110.67,1.14,107.82,102.93
2,264.432,98.11,110.84,115.16,10.75,106.12,1.03,98.63,103.49,97.82,104.03,113.08,10.99,94.94,1.1,100.24,116.6
1,264.499,109.59,103.56,104.9,10.07,112.3,1.02,109.47,110.92,98.06,97.86,102.64,10.64,117.69,1.04,104.51,112.1
1,265.151,104.43,110.0,101.29,10.99,104.84,1.03,105.25,95.7,109.36,107.41,105.34,11.54,113.57,1.12,101.9,106.44
3,266.261,101.46,103.98,106.89,9.73,108.29,1.17,97.15,109.65,108.57,104.35,111.85,10.81,117.81,1.04,100.43,104.46
2,266.507,105.53,98.38,98.95,10.75,100.81,1.06,103.0,116.24,111.34,102.35,101.81,11.51,100.42,1.01,108.29,107.44
4,266.59,103.83,105.39,101.79,10.4,110.46,1.16,109.29,102.98,107.33,106.58,105.53,9.95,108.11,1.0,100.81,100.11
3,266.932,106.14,101.43,107.72,10.14,112.32,1.1,96.07,107.0,107.03,110.09,102.26,10.02,117.64,1.12,101.29,98.0
2,267.122,112.86,102.65,101.34,11.35,102.76,0.98,96.63,100.92,106.69,112.37,107.51,10.98,97.38,1.1,102.22,108.88
3,267.179,105.63,101.28,108.26,10.75,116.45,1.14,103.3,100.49,100.54,104.25,108.63,10.03,104.37,1.13,95.7,109.49
3,267.235,107.93,109.35,108.38,10.06,113.57,1.02,109.63,105.5,93.19,111.58,109.26,11.0,111.19,1.02,96.64,105.64
2,267.455,110.96,107.4,113.75,9.84,110.82,0.94,105.78,105.24,102.79,104.23,110.68,10.64,108.72,0.96,96.05,106.64
2,267.526,107.89,98.05,98.96,10.69,104.16,1.1,102.26,115.89,107.16,95.9,108.24,11.45,96.47,0.99,93.65,101.92
4,267.572,106.07,118.12,118.74,10.02,114.44,1.18,117.69,99.88,101.35,104.14,109.47,9.63,109.12,1.14,118.25,101.4
2,267.695,101.58,96.72,115.25,9.96,94.58,0.95,110.42,110.1,107.17,99.05,105.9,9.96,106.17,1.03,95.08,109.55
1,267.856,100.36,112.77,99.2,10.48,110.47,1.01,110.04,110.02,105.56,104.79,103.97,10.53,104.13,1.09,100.09,109.55
2,267.891,96.22,106.52,116.44,10.87,104.05,1.07,109.39,105.72,99.6,113.04,117.38,10.13,95.74,0.94,96.07,112.24
2,267.961,105.45,104.37,100.87,10.98,98.76,1.01,107.34,106.37,100.63,96.66,109.31,11.19,104.21,1.03,95.82,102.47
4,268.184,104.17,111.0,112.07,9.7,108.65,1.18,106.16,96.39,98.92,117.92,112.92,9.94,108.26,1.04,108.55,103.27
3,268.271,96.83,106.35,112.39,10.95,100.88,1.15,103.44,108.0,98.13,101.5,99.21,10.16,116.41,1.02,99.75,102.29
1,268.302,108.57,99.77,102.61,11.13,112.61,1.05,114.07,99.93,103.7,97.14,112.81,10.26,113.44,1.02,111.56,101.12
2,268.453,99.83,97.24,104.87,11.03,106.92,1.1,99.1,114.72,103.76,108.3,111.24,10.46,102.33,0.93,99.73,100.78
4,268.687,102.19,116.73,104.31,10.27,114.94,1.15,117.97,99.24,113.76,111.46,110.49,10.03,99.42,1.13,106.56,107.77
1,269.206,114.34,107.72,111.65,10.69,99.77,1.01,111.37,98.51,104.61,109.21,106.35,9.78,108.94,1.06,108.16,100.17
4,269.223,102.96,99.65,111.71,11.32,100.25,1.06,107.97,107.93,107.97,107.72,117.39,10.81,104.13,1.11,118.2,103.53
3,269.553,96.04,95.63,115.47,9.82,111.55,1.06,107.32,93.43,101.43,98.49,115.2,11.26,116.01,1.08,110.2,93.23
2,269.723,99.82,97.99,112.04,10.77,97.2,0.95,105.77,115.18,100.68,100.79,100.74,10.04,94.43,1.03,96.91,112.42
4,269.899,102.4,104.63,101.62,10.48,100.0,1.17,109.76,94.28,104.16,116.24,117.39,10.75,115.31,1.11,109.06,97.4
1,270.053,109.82,103.01,99.73,10.09,106.46,1.16,103.23,100.14,110.09,99.75,108.52,10.58,117.22,1.19,105.6,106.86
2,270.836,111.66,103.95,116.08,10.08,106.64,1.02,97.04,108.05,108.75,107.27,108.25,10.63,107.74,0.98,97.02,116.72
2,270.944,112.3,101.83,110.86,9.73,103.56,1.04,104.18,106.26,100.08,96.7,116.4,11.29,100.4,1.1,93.54,99.32
1,270.955,103.19,97.4,96.34,10.55,102.93,1.07,101.24,97.19,108.98,101.85,101.35,11.19,109.08,1.11,104.56,95.66
4,271.062,105.56,101.71,113.35,10.2,101.71,1.16,103.06,97.59,110.68,111.24,103.86,11.44,103.62,1.16,116.18,95.45
3,271.142,106.13,101.9,115.38,9.94,116.52,1.16,101.66,107.21,104.07,108.89,106.36,10.77,114.01,1.09,100.11,100.29
3,271.355,105.04,108.56,106.94,11.1,102.46,1.1,101.01,100.82,104.49,109.39,110.7,10.58,118.41,1.11,96.47,99.38
1,271.664,101.83,111.8,103.28,10.79,111.96,1.02,117.71,99.83,106.99,109.37,100.27,10.97,107.12,1.06,116.68,111.78
1,271.684,97.18,104.74,98.54,11.49,102.76,1.04,113.6,112.95,107.25,102.71,99.16,11.38,105.75,1.01,102.0,98.88
3,271.729,94.84,96.06,113.54,10.82,107.11,1.02,103.74,95.08,100.14,101.62,112.98,11.32,105.71,1.01,110.89,100.72
3,271.882,104.15,96.66,103.27,9.76,108.54,1.13,108.69,97.26,107.23,99.48,100.18,9.74,115.18,1.19,99.89,109.78
2,272.05,114.11,95.9,107.99,10.57,103.57,1.08,103.57,101.58,99.48,102.35,111.78,10.19,97.62,0.97,109.28,105.37
1,272.073,101.33,97.46,98.97,10.56,109.03,1.17,106.89,103.4,103.83,103.0,98.06,10.37,116.15,1.1,104.31,95.8
2,272.242,107.31,101.68,109.5,11.19,110.61,0.98,107.78,114.17,107.53,109.98,110.29,9.81,100.75,1.05,100.6,116.19
2,272.373,108.55,101.78,105.67,10.16,98.78,1.0,105.58,107.11,106.09,104.1,113.64,11.25,105.73,1.06,110.61,113.45
2,272.426,105.46,98.67,105.34,10.88,111.03,0.98,95.1,111.36,110.33,108.58,117.06,10.19,104.95,1.04,108.2,114.01
2,272.483,102.67,100.79,109.58,10.43,102.05,1.01,103.56,108.69,108.4,112.21,99.26,10.18,108.87,0.95,96.34,101.65
2,272.799,114.17,107.43,105.11,11.54,97.16,1.07,97.72,115.14,98.83,109.27,105.31,10.06,100.76,1.02,94.9,112.54
1,273.198,113.11,114.27,104.09,11.02,103.07,1.07,115.47,106.22,113.91,97.92,102.1,10.45,100.3,1.11,116.46,105.64
4,273.266,112.85,103.16,110.37,10.98,106.37,1.06,110.56,92.71,110.17,108.68,119.18,10.32,101.24,1.17,116.09,105.22
4,273.464,98.48,111.27,116.85,10.59,104.56,1.1,106.18,100.58,104.26,103.63,112.28,10.38,108.92,1.07,118.16,92.97
1,273.734,104.2,97.95,103.74,10.37,113.4,1.02,111.88,105.18,109.07,99.02,95.0,11.02,100.48,1.14,104.1,99.62
4,274.03,107.46,103.66,111.96,10.19,108.74,1.13,117.84,108.56,114.06,112.0,108.13,10.9,113.67,1.06,113.55,100.33
1,274.71,105.38,111.18,99.77,9.77,112.43,1.12,113.61,112.62,109.06,96.54,96.38,10.99,101.07,1.15,113.6,100.28
1,274.795,114.06,96.19,105.72,9.83,115.72,1.02,106.42,103.34,100.08,109.43,101.54,9.74,99.56,1.18,105.03,111.83
1,274.875,101.1,107.43,111.61,10.7,106.12,1.19,118.47,106.94,106.29,96.83,106.84,10.7,100.74,1.18,100.64,108.94
2,274.929,114.28,103.07,111.29,10.8,105.91,1.05,103.12,102.99,97.15,105.2,117.22,9.91,100.38,0.93,103.95,117.45
4,275.064,102.24,115.85,103.81,10.48,105.76,1.16,103.18,93.06,114.3,103.04,112.19,10.81,113.16,1.18,111.19,99.13
1,275.093,113.68,107.85,106.59,10.5,113.09,1.19,118.7,100.09,102.63,97.13,102.61,10.1,99.7,1.1,110.04,97.84
3,275.601,107.99,108.3,114.84,10.02,102.28,1.05,107.68,108.26,100.81,106.86,113.09,9.83,101.28,1.11,95.43,103.77
4,276.726,110.9,105.83,100.96,10.56,116.23,1.15,114.54,96.86,104.92,116.16,110.49,10.76,101.86,1.03,114.4,102.45
2,276.917,102.12,111.37,115.12,10.42,107.99,1.0,109.45,100.46,100.05,110.14,105.25,11.26,97.15,1.07,102.44,116.67
1,277.316,105.2,104.97,95.78,9.78,106.12,1.05,113.13,108.41,106.54,108.46,109.55,11.23,109.27,1.11,114.38,104.56
3,277.386,99.1,103.67,99.58,9.71,118.29,1.17,102.62,93.89,102.12,95.54,109.5,10.04,115.89,1.04,99.03,97.76
2,277.948,99.91,95.88,107.99,10.37,101.56,1.1,95.68,112.56,103.71,97.5,105.9,10.68,109.44,0.98,109.25,114.96
3,277.979,104.55,97.4,100.6,10.28,106.57,1.05,106.39,103.38,100.95,104.72,111.12,10.89,101.13,1.07,105.05,103.18
2,278.316,97.29,98.75,115.24,11.44,101.11,1.09,100.2,102.96,111.54,102.06,108.87,10.55,104.37,1.0,97.33,107.94
3,278.336,102.06,98.6,115.62,9.7,117.92,1.18,107.92,106.88,92.97,102.49,102.05,10.51,103.01,1.19,101.22,100.55
3,278.343,92.9,108.64,103.36,9.56,113.9,1.1,95.34,96.12,102.1,103.9,102.38,9.56,110.9,1.03,104.32,94.46
2,278.419,108.98,109.19,117.38,11.32,109.52,0.95,99.13,109.42,98.77,112.02,106.22,11.39,103.62,0.97,98.73,112.95
3,278.455,99.7,96.25,109.26,9.64,111.31,1.04,103.26,109.65,103.43,102.51,105.03,10.64,105.72,1.05,103.57,105.39
2,278.566,100.99,98.08,113.75,10.61,104.69,1.04,109.95,100.67,102.91,101.73,98.95,11.02,95.73,1.07,107.08,112.31
4,278.687,99.05,109.25,112.86,10.67,105.43,1.12,118.48,105.47,110.72,103.48,105.57,11.16,103.3,1.0,106.34,93.23
1,279.018,105.14,108.68,95.71,11.1,110.5,1.09,113.85,104.62,99.03,100.98,98.11,10.06,105.75,1.08,118.7,109.46
2,279.517,97.33,107.68,115.12,11.53,111.24,1.01,95.81,101.69,103.53,99.13,114.43,10.5,103.1,1.0,109.78,99.6
2,279.52,108.9,100.06,104.06,10.86,110.92,0.96,106.12,102.34,106.0,96.2,113.02,11.02,98.19,1.09,102.54,109.14
3,279.771,99.1,101.2,103.3,9.71,115.16,1.11,103.22,98.77,98.59,105.94,101.21,10.74,102.15,1.17,94.12,99.16
4,280.139,100.92,117.36,106.72,10.27,102.05,1.18,101.74,108.67,114.81,104.88,116.86,11.22,103.63,1.16,105.1,103.15
4,280.466,99.48,114.22,104.75,9.8,112.31,1.15,113.17,101.77,106.24,103.9,114.22,11.4,102.5,1.12,109.68,103.19
2,280.813,105.81,103.78,115.81,9.85,95.46,0.99,107.18,104.5,110.65,99.68,112.44,11.39,101.47,1.06,96.3,103.12
2,281.276,100.84,112.54,109.75,9.77,104.64,1.02,93.27,114.73,113.27,106.01,103.59,10.09,100.05,0.96,93.83,113.7
1,281.356,113.57,100.54,100.93,11.12,106.66,1.07,117.83,99.83,98.81,107.43,96.83,10.98,105.32,1.01,100.26,111.39
3,281.437,95.06,100.63,115.01,10.4,103.47,1.17,103.18,108.8,91.63,94.91,108.48,10.78,100.03,1.12,94.27,110.43
4,281.926,103.21,109.74,106.14,11.33,104.59,1.18,115.02,103.19,108.04,107.78,106.74,10.2,113.02,1.18,102.65,108.2
