task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,243.47,108.42,110.14,109.27,11.24,108.24,1.04,104.72,107.82,101.09,109.75,100.19,10.46,96.94,0.94,93.67,112.59
3,243.515,108.61,97.98,112.26,10.77,100.22,1.17,105.95,98.03,106.36,101.02,105.48,10.52,114.14,1.03,109.79,93.91
1,244.005,115.12,101.89,109.07,9.78,114.3,1.17,102.28,111.77,110.9,102.05,95.56,11.27,105.27,1.11,107.96,106.02
4,244.047,102.42,105.55,117.78,10.11,98.12,1.1,102.93,91.73,107.23,106.98,108.49,10.37,106.6,1.16,109.9,97.82
4,245.079,109.74,99.42,103.07,10.53,110.54,1.17,114.26,94.29,111.37,111.17,109.75,11.16,105.25,1.05,105.14,107.95
3,245.106,93.94,94.56,115.01,11.14,115.71,1.08,104.56,104.41,100.64,105.75,98.7,9.95,103.51,1.07,107.32,105.86
1,245.26,109.8,114.06,95.69,11.52,112.54,1.02,105.51,111.49,114.29,110.05,109.48,9.82,99.7,1.19,116.29,106.89
1,245.302,110.09,107.64,110.33,11.06,115.18,1.05,106.04,96.3,107.48,99.9,103.2,10.87,114.7,1.18,104.35,107.12
1,245.43,109.08,102.61,105.73,10.15,106.84,1.06,102.14,111.63,113.91,106.22,100.94,9.85,108.44,1.15,103.9,109.82
2,245.561,108.84,111.67,108.72,11.06,108.98,1.1,95.78,111.34,104.56,104.83,116.93,9.94,104.34,0.95,109.39,107.07
2,246.04,98.91,101.64,99.36,9.81,96.44,1.08,98.69,105.58,105.91,103.1,104.64,10.32,105.47,1.06,98.27,106.12
4,246.424,112.68,110.34,109.83,10.57,110.54,1.02,116.49,98.37,99.94,109.25,108.89,9.71,105.36,1.04,114.44,103.53
3,246.482,103.91,94.96,107.33,10.22,105.94,1.18,100.16,99.2,99.92,101.22,111.96,11.18,103.99,1.06,109.98,101.96
2,246.576,101.29,101.02,103.42,11.36,96.36,1.09,95.47,106.12,110.2,98.59,104.74,10.28,101.05,0.97,99.53,113.4
2,247.24,102.58,106.4,111.71,11.13,94.32,1.0,107.24,112.84,101.93,109.43,108.0,9.77,94.95,1.06,104.27,111.36
1,247.731,105.04,111.18,107.12,10.81,111.28,1.15,113.32,111.56,111.71,110.15,95.84,9.9,101.04,1.19,99.85,105.07
1,247.769,109.78,109.5,106.58,9.83,109.94,1.17,100.63,108.87,110.87,99.43,103.42,10.42,117.25,1.04,114.53,109.38
1,247.777,110.83,105.49,105.93,10.99,111.66,1.13,117.46,104.43,107.56,101.83,104.31,9.99,111.15,1.06,107.76,99.32
2,248.075,105.89,113.04,114.18,10.76,110.38,1.06,94.78,102.35,97.81,111.58,98.87,11.44,105.45,0.99,105.02,109.49
2,248.08,111.0,97.7,114.77,9.88,96.02,0.95,95.65,101.1,112.07,99.54,99.15,11.06,107.22,0.95,95.02,103.69
2,248.329,111.76,99.54,108.04,9.91,103.25,0.95,105.33,100.4,105.66,98.59,105.67,9.97,102.59,0.96,100.5,112.07
1,248.485,113.78,109.57,104.24,11.42,117.71,1.04,106.01,104.64,109.6,104.68,106.54,11.02,110.4,1.13,110.22,107.56
4,248.512,110.5,106.66,105.57,9.71,101.99,1.01,102.11,104.48,107.87,111.56,109.54,10.32,112.41,1.03,100.18,91.99
1,248.753,97.72,104.64,109.04,11.18,112.64,1.12,108.96,95.39,97.21,105.49,104.24,10.64,109.08,1.19,105.39,103.98
1,248.976,97.24,108.24,104.13,10.63,111.8,1.15,116.76,110.86,101.18,109.24,110.26,11.44,115.44,1.17,110.73,110.15
3,249.664,108.53,94.44,109.5,9.75,112.59,1.1,96.33,97.09,101.64,102.83,110.18,10.79,114.19,1.11,93.93,104.41
1,249.704,112.06,96.71,111.61,10.85,111.88,1.01,113.78,111.65,109.02,112.36,112.57,10.22,103.65,1.04,110.62,103.66
3,250.286,98.47,94.36,112.98,9.56,106.32,1.12,100.69,109.92,96.28,107.17,110.59,10.24,118.68,1.14,105.05,97.12
4,250.338,110.05,103.23,110.24,9.91,106.39,1.13,118.91,103.27,114.96,101.71,112.43,10.14,109.12,1.03,107.46,99.22
4,250.489,105.01,106.51,118.9,10.95,105.11,1.06,113.17,100.92,97.54,117.7,100.96,10.64,106.67,1.07,112.05,103.15
2,250.557,96.21,109.9,99.56,9.96,109.12,1.02,107.99,104.74,104.0,106.96,106.94,11.24,108.71,1.09,94.34,113.92
4,250.569,105.98,103.68,114.02,11.01,104.84,1.11,114.26,95.46,107.24,117.47,108.74,10.62,99.06,1.0,117.48,92.66
1,250.697,113.23,99.13,111.45,10.6,101.56,1.2,106.19,106.86,103.08,113.76,99.28,11.02,104.33,1.14,103.08,104.25
4,251.085,108.92,115.9,105.72,10.0,109.07,1.18,104.36,104.71,107.76,100.9,111.73,11.17,105.37,1.16,106.48,107.96
4,251.143,111.24,110.04,102.82,10.17,103.94,1.13,111.78,98.57,98.66,116.92,115.2,9.96,113.74,1.0,110.22,104.86
3,251.402,101.12,105.81,100.78,9.72,104.6,1.19,94.02,105.73,107.85,94.47,102.34,10.69,110.94,1.1,106.32,96.96
1,251.734,105.75,104.31,112.14,10.62,103.75,1.12,118.43,105.24,99.03,103.96,105.72,10.98,112.13,1.08,109.47,104.5
2,251.985,106.31,99.79,115.6,11.04,108.81,1.03,108.7,114.72,104.13,111.28,105.03,10.57,104.43,1.03,95.22,110.24
4,252.061,107.46,116.42,117.39,10.55,107.96,1.13,103.22,104.86,97.66,104.44,118.59,11.31,106.7,1.0,102.13,102.49
1,253.102,103.54,112.19,104.07,9.95,99.17,1.08,105.96,105.64,99.14,106.68,95.37,11.1,117.05,1.1,111.3,102.44
4,253.432,107.36,104.36,101.26,11.04,111.02,1.17,117.98,102.12,100.87,116.36,113.31,11.12,102.13,1.03,101.0,103.1
1,253.882,105.42,102.86,96.98,10.39,105.29,1.07,117.7,111.83,108.22,103.5,108.27,10.26,111.88,1.18,117.9,96.59
3,254.467,100.91,105.94,104.44,10.11,105.97,1.09,109.94,95.55,98.56,110.91,116.66,9.89,106.65,1.11,109.43,107.47
1,254.799,112.94,99.98,98.25,10.68,104.9,1.02,110.51,96.16,97.77,106.94,109.48,10.46,104.01,1.04,113.46,103.59
1,254.829,111.23,103.82,103.46,10.38,103.13,1.17,106.1,108.75,102.25,102.35,104.43,10.44,110.04,1.08,111.04,105.95
2,255.342,97.14,104.74,115.25,10.74,100.28,0.98,106.17,112.47,104.74,99.48,116.56,11.47,95.49,1.06,97.31,100.23
2,255.375,97.02,111.2,104.64,11.07,94.2,1.11,95.93,102.99,101.52,104.46,112.3,10.96,97.38,0.99,108.12,107.44
4,255.816,104.89,103.48,115.2,10.89,110.75,1.15,110.16,103.14,109.93,107.79,107.48,10.21,102.62,1.15,117.41,108.61
3,255.843,99.7,95.74,112.06,10.69,103.31,1.14,107.62,107.71,98.67,106.46,116.92,10.22,111.69,1.07,102.19,105.02
2,256.0,98.52,99.31,102.5,10.2,101.04,1.03,96.26,101.27,99.68,110.46,103.84,9.98,98.06,1.0,104.75,106.24
2,256.072,109.84,101.64,99.94,9.71,104.29,1.01,94.1,100.72,99.3,103.88,103.29,10.24,103.99,0.98,99.2,100.29
2,256.476,106.24,111.27,100.47,10.81,102.3,1.06,99.43,111.55,99.48,96.64,111.01,10.92,106.58,1.0,95.16,114.09
1,256.603,99.16,100.01,108.6,10.15,115.01,1.18,101.72,111.17,97.94,104.83,111.7,11.47,108.2,1.12,103.89,107.7
1,256.621,103.31,99.08,109.41,11.33,101.7,1.09,106.76,98.76,111.88,101.11,96.35,10.74,114.7,1.04,111.17,100.52
2,257.152,107.13,100.47,117.18,10.82,107.58,1.05,96.76,102.52,104.02,95.92,99.48,10.79,99.21,1.0,102.54,109.43
2,257.162,98.17,102.1,112.0,10.18,99.42,1.01,98.22,101.03,106.01,109.75,101.86,9.7,96.77,1.03,109.88,105.74
3,257.325,96.02,111.97,112.15,11.2,110.51,1.14,102.92,99.76,96.99,103.81,111.75,10.69,102.91,1.18,96.21,93.72
3,257.571,100.59,108.19,104.91,10.14,110.48,1.11,105.85,97.3,97.65,110.16,98.58,9.99,105.38,1.13,93.45,105.59
1,257.705,102.69,108.72,104.78,10.91,105.93,1.08,109.0,112.14,103.8,113.51,97.0,10.94,100.66,1.13,100.86,100.36
4,258.277,97.65,106.32,102.87,11.02,107.96,1.17,101.79,103.15,97.86,99.85,114.44,10.59,110.1,1.04,109.71,100.83
4,258.628,114.47,118.14,103.49,10.43,102.35,1.11,108.25,108.29,97.5,110.39,103.17,11.05,111.61,1.17,109.71,106.49
1,259.059,114.14,111.43,110.45,10.55,115.36,1.16,101.72,98.7,103.94,99.57,102.25,10.34,111.68,1.13,106.92,108.79
3,259.287,107.17,103.18,106.1,9.74,100.03,1.19,100.34,93.91,98.35,110.39,111.32,10.91,105.71,1.06,103.95,109.65
4,259.649,109.78,100.42,105.47,10.21,111.38,1.08,111.37,107.79,113.65,115.77,105.66,10.37,104.92,1.07,110.56,91.76
4,259.842,109.65,100.11,111.05,10.89,104.9,1.01,105.65,105.45,105.75,104.06,115.2,10.15,104.66,1.07,110.44,103.46
4,259.908,110.14,102.83,102.85,9.99,105.99,1.12,111.09,104.88,107.0,105.82,118.93,10.73,106.97,1.12,116.48,98.71
4,260.362,108.88,112.78,118.15,10.32,103.08,1.08,115.26,98.65,107.55,106.38,101.95,11.14,98.65,1.13,106.98,101.28
2,260.478,103.27,98.59,115.67,11.3,99.24,1.0,105.46,99.21,109.64,109.51,106.74,10.13,103.07,1.0,110.68,116.71
1,261.172,102.93,113.18,100.35,11.49,99.86,1.11,103.71,96.05,102.7,107.96,102.18,11.52,102.46,1.15,110.21,109.8
1,261.338,112.73,103.32,101.88,9.74,102.06,1.12,114.01,101.26,98.64,97.87,103.72,11.38,110.15,1.04,109.43,108.48
2,261.387,108.06,97.45,113.0,10.39,108.27,0.95,95.54,103.12,104.98,106.74,102.12,11.26,103.44,1.0,94.69,106.26
2,261.614,106.2,97.45,101.55,10.48,105.22,0.95,97.7,114.85,108.26,98.7,111.46,9.76,95.95,0.94,96.1,106.43
2,261.657,101.6,103.78,108.65,11.25,102.45,1.1,106.17,105.24,107.34,99.21,101.0,10.45,110.68,1.07,108.05,102.47
3,261.887,93.44,105.2,101.09,10.68,109.82,1.07,101.25,106.0,106.53,99.4,112.51,10.83,116.4,1.14,100.43,99.76
3,262.562,101.77,111.59,100.46,10.66,109.23,1.17,107.28,100.85,102.04,101.2,101.78,10.55,104.84,1.14,104.25,99.76
2,262.738,106.19,102.12,101.78,10.89,102.33,0.95,99.62,101.25,112.54,108.43,109.53,9.84,98.52,0.93,98.76,100.18
1,263.231,107.28,106.29,101.35,11.0,115.85,1.16,111.8,100.23,99.98,100.44,97.04,11.13,106.16,1.03,100.52,97.26
1,263.448,98.29,108.48,99.09,10.07,100.77,1.08,115.07,98.66,104.83,100.28,105.29,9.94,105.29,1.17,104.34,96.4
3,263.876,102.94,105.01,105.61,11.06,105.2,1.19,97.39,107.96,97.2,104.22,111.83,11.04,104.81,1.12,102.84,105.5
2,263.887,108.11,100.47,113.59,9.92,101.26,0.97,93.77,109.5,112.59,112.15,112.02,9.91,102.29,0.95,107.19,105.68
3,264.086,93.37,109.71,115.01,9.69,100.63,1.14,109.56,105.94,105.0,110.16,115.21,9.86,116.95,1.08,94.84,108.26
2,264.237,107.05,109.47,102.21,9.84,105.39,1.03,109.6,102.09,98.99,102.58,100.81,10.79,105.33,1.0,94.81,109.91
2,265.431,106.42,98.54,117.3,10.61,109.51,1.0,109.15,110.58,109.63,100.74,99.3,10.96,105.93,1.03,105.68,115.12
3,265.695,102.68,110.4,107.45,11.04,115.77,1.06,100.15,104.06,98.88,101.23,109.76,9.85,110.67,1.1,110.73,100.41
2,265.697,100.46,101.83,110.93,10.94,110.7,0.98,109.51,100.95,107.05,113.0,100.13,10.98,98.69,1.03,109.05,109.86
2,266.883,104.24,112.5,109.69,10.58,94.64,1.04,95.03,100.54,104.12,105.39,105.7,10.57,103.25,1.1,102.28,104.59
4,267.197,104.75,118.11,115.55,11.18,115.13,1.0,108.94,95.65,98.7,113.02,103.26,10.72,106.56,1.15,112.36,105.04
1,267.441,99.03,112.25,111.98,11.54,117.05,1.05,117.19,96.94,111.08,99.08,106.94,10.76,104.13,1.13,111.3,105.41
4,267.603,112.36,106.98,115.66,10.79,112.68,1.18,108.2,101.4,113.0,117.72,114.28,11.35,100.26,1.03,112.98,93.61
2,268.038,112.55,98.83,111.84,10.26,93.73,1.06,96.41,106.51,112.77,102.24,100.59,10.27,106.76,1.0,103.16,101.64
3,268.386,106.36,97.32,102.01,9.91,113.05,1.14,107.38,98.82,92.6,103.72,113.82,10.94,100.21,1.06,101.72,98.78
1,268.526,115.38,100.47,107.8,9.98,107.92,1.19,111.86,96.25,108.82,107.49,108.44,10.43,117.29,1.15,106.74,110.66
1,269.017,98.77,111.9,103.31,11.28,112.85,1.15,118.43,100.96,103.16,113.56,107.66,9.73,112.3,1.1,115.52,107.08
3,269.054,95.06,99.38,105.63,9.75,100.16,1.03,98.44,109.35,103.33,97.69,105.92,10.07,106.47,1.17,98.84,107.54
4,269.085,111.7,106.76,102.87,10.74,103.03,1.05,119.06,107.5,102.39,104.45,102.67,10.98,103.63,1.13,104.36,106.5
4,269.434,99.78,107.72,107.91,10.41,101.37,1.05,105.99,95.6,106.86,107.01,118.67,9.91,101.72,1.07,103.22,102.29
2,269.485,97.03,112.63,112.72,11.26,109.79,1.11,94.62,113.95,112.88,110.28,106.36,11.04,107.58,1.06,97.14,105.48
4,269.682,103.57,103.2,102.85,11.13,106.93,1.12,106.98,97.37,105.02,111.96,112.19,11.33,108.86,1.02,111.26,102.98
2,269.715,111.66,102.52,103.95,10.94,108.98,1.0,103.45,103.46,100.87,106.07,100.62,10.26,106.97,0.94,94.2,111.77
2,270.128,101.44,96.06,111.89,10.87,106.7,0.98,110.37,102.97,106.39,96.69,99.49,11.39,97.1,1.02,97.19,105.74
1,270.39,97.94,99.47,103.14,11.46,115.98,1.15,118.11,106.87,100.5,109.53,101.57,9.85,104.09,1.03,104.62,109.76
2,270.977,105.37,112.58,112.42,10.16,108.88,0.97,97.76,108.93,99.57,110.48,108.28,9.97,103.78,1.01,103.27,102.51
1,271.082,105.57,106.22,99.38,9.79,117.61,1.11,105.78,102.86,101.1,113.14,95.98,9.75,112.28,1.18,115.14,106.41
2,271.339,106.2,110.28,102.88,10.97,104.73,1.11,95.98,100.45,103.6,104.31,101.97,11.35,95.51,1.01,99.15,101.84
1,271.655,99.58,99.14,108.6,9.94,103.65,1.02,113.13,98.62,110.36,112.81,108.5,10.17,111.7,1.15,114.85,104.14
1,271.928,106.97,109.21,111.9,11.14,112.54,1.12,112.69,113.07,104.23,104.18,101.29,11.03,104.71,1.18,113.19,112.5
3,272.186,102.1,96.2,98.84,11.01,110.9,1.08,105.18,95.53,107.32,104.28,105.85,9.56,101.53,1.02,102.03,108.51
4,272.31,99.48,103.25,115.38,10.82,114.84,1.17,109.87,102.84,99.48,116.62,113.48,10.83,111.27,1.17,112.2,102.54
1,272.386,114.77,112.4,99.38,10.83,101.83,1.12,102.65,102.41,110.55,109.03,101.89,10.35,106.67,1.08,110.55,110.32
3,273.666,97.06,97.19,105.2,10.13,118.34,1.18,98.33,106.84,101.92,111.87,102.65,10.65,102.46,1.01,109.61,98.04
4,274.001,114.2,103.56,119.18,11.01,112.31,1.02,113.55,107.94,97.54,116.38,101.21,10.49,102.04,1.17,107.64,104.16
4,274.033,111.36,116.55,109.84,10.8,105.19,1.07,103.34,95.45,108.33,104.58,105.8,10.94,98.8,1.0,111.84,103.41
3,274.362,97.32,100.19,104.01,9.72,112.96,1.06,94.02,101.73,97.67,100.19,115.12,10.23,103.67,1.08,96.41,100.68
3,274.39,94.15,107.69,111.88,11.26,108.22,1.04,99.24,105.59,100.09,107.43,99.0,10.82,116.5,1.13,96.83,105.39
1,274.431,101.67,108.77,103.14,9.85,104.48,1.13,100.63,101.92,103.15,111.75,110.43,11.37,103.08,1.03,118.7,98.81
3,274.585,101.59,109.48,100.3,10.14,102.63,1.01,107.88,100.84,104.15,104.95,102.26,10.11,107.11,1.11,108.59,96.41
3,274.657,94.11,107.36,116.7,11.3,112.59,1.19,109.62,109.75,100.54,96.83,112.99,9.57,106.22,1.07,95.55,97.08
3,274.877,102.56,107.73,103.95,9.82,112.7,1.14,109.44,109.94,92.87,100.1,114.71,9.55,115.82,1.03,95.48,94.6
1,275.07,108.76,112.43,98.22,10.06,100.6,1.14,110.38,100.52,109.7,111.21,106.76,10.99,114.7,1.06,108.65,105.38
2,275.216,108.54,104.81,111.01,11.32,94.43,0.97,104.07,104.61,108.84,102.73,117.41,10.53,94.56,1.06,105.08,111.76
1,275.508,103.19,103.13,100.96,10.8,116.3,1.1,115.83,102.29,103.26,107.63,106.64,10.18,111.43,1.17,108.74,98.07
1,277.896,100.5,110.84,95.41,10.54,102.01,1.15,111.72,108.07,103.96,108.5,98.52,10.04,106.17,1.04,117.99,98.02
4,277.961,113.55,114.2,113.97,10.88,106.76,1.18,103.52,106.01,107.36,111.83,107.77,9.95,112.9,1.1,110.88,97.45
2,278.074,108.32,104.35,106.11,10.02,98.32,1.09,98.25,105.57,109.31,107.76,117.29,10.91,99.25,1.06,103.87,100.14
4,278.163,110.69,103.59,105.18,10.4,109.73,1.13,106.78,95.84,104.78,105.11,113.32,10.54,110.64,1.15,107.93,108.79
2,278.412,105.68,96.84,106.31,11.4,104.09,1.05,106.98,109.2,96.22,105.14,102.38,10.0,94.71,0.97,98.02,116.55
4,278.736,113.04,114.94,114.26,10.07,114.54,1.06,117.54,96.71,107.1,104.44,111.74,9.8,107.67,1.06,108.71,105.63
2,279.669,103.29,109.13,115.09,11.27,103.85,1.03,94.82,116.67,103.76,104.1,116.4,11.3,99.56,1.02,94.8,104.76
3,279.677,102.48,104.32,110.9,11.07,104.21,1.1,108.08,98.7,93.51,94.34,102.66,10.43,117.22,1.03,99.42,104.62
1,280.187,107.18,99.79,106.99,10.02,113.43,1.11,104.61,96.57,103.44,103.01,95.78,11.26,114.93,1.14,116.86,109.8
3,280.911,95.76,106.74,102.38,9.66,115.4,1.05,109.25,99.72,97.1,111.77,110.97,9.67,117.58,1.02,108.82,98.35
1,281.158,115.04,98.7,106.92,10.59,115.68,1.05,101.03,109.29,108.83,100.56,109.12,9.8,106.96,1.12,116.03,98.81
3,281.205,97.12,99.82,106.69,10.7,118.22,1.13,106.74,96.75,98.82,100.69,116.8,10.85,115.89,1.14,99.94,95.58
2,281.223,107.1,108.01,102.34,10.98,97.23,1.0,95.83,102.58,109.02,107.18,105.35,10.8,98.23,0.97,105.08,104.29
2,281.231,103.26,111.23,99.52,9.7,101.36,1.04,99.62,109.68,108.56,111.78,116.01,11.04,101.84,1.04,98.49,106.98
1,281.834,111.79,97.95,110.5,9.99,107.74,1.15,111.43,107.63,98.81,108.48,103.28,11.48,105.53,1.17,103.37,112.23
3,281.956,98.08,95.55,114.39,10.04,111.98,1.13,106.39,95.22,102.0,101.27,109.04,11.0,111.7,1.11,100.26,94.7
2,282.093,108.34,96.01,107.49,11.06,105.62,0.96,109.82,113.88,111.98,107.62,105.79,10.43,98.78,0.98,94.31,106.08
3,282.48,101.37,110.5,106.94,9.82,116.92,1.05,106.59,102.8,91.59,111.65,110.34,9.89,107.06,1.07,102.02,99.65
2,282.489,100.1,106.07,107.49,10.98,95.89,0.96,94.65,103.95,99.51,98.7,111.24,10.68,99.09,1.02,95.21,108.72
3,282.568,100.98,111.51,108.38,11.22,105.15,1.17,109.17,96.82,93.04,101.47,99.55,10.64,113.23,1.11,106.12,93.54
3,282.623,97.82,100.06,106.9,10.91,111.59,1.03,105.54,98.77,106.53,107.68,98.85,10.13,118.42,1.02,95.43,102.18
2,282.728,103.3,105.21,112.57,10.12,101.67,0.96,100.91,111.84,99.99,95.34,100.06,10.44,105.47,0.99,104.55,113.45
2,283.118,112.77,109.62,99.72,10.93,107.93,0.96,96.4,102.99,96.31,106.35,113.79,9.88,102.5,1.05,108.18,112.83
3,283.26,102.99,104.04,99.86,9.6,110.72,1.02,109.4,99.79,93.8,106.02,107.28,11.06,115.06,1.09,103.01,106.99
3,283.47,101.12,109.78,107.91,9.8,110.44,1.18,100.08,96.44,97.44,98.2,105.92,10.0,111.52,1.1,105.84,105.08
2,283.782,108.54,102.06,104.08,10.16,94.0,1.02,96.67,115.0,102.62,97.55,108.04,11.46,100.07,1.07,99.65,115.3
2,283.993,100.63,109.53,108.25,11.48,104.09,1.0,108.12,111.67,113.13,99.7,112.07,11.5,96.66,1.04,106.81,114.07
3,284.26,103.99,99.16,105.52,11.23,111.3,1.03,99.03,94.07,94.82,105.56,110.16,9.84,105.49,1.15,101.71,102.41
3,284.637,108.55,103.09,107.81,10.53,105.97,1.14,105.6,109.63,108.78,106.79,113.45,10.41,107.31,1.17,94.27,110.36
3,285.023,98.56,94.91,99.58,9.67,101.13,1.18,104.08,107.71,102.74,103.94,110.92,10.61,113.26,1.14,106.49,96.78
2,285.092,101.82,112.91,115.15,10.51,100.76,1.1,97.24,102.58,114.2,106.4,116.78,10.03,110.53,1.02,94.29,111.04
2,285.169,103.6,107.52,111.35,10.53,109.1,1.02,97.31,115.69,108.34,102.05,107.02,10.56,106.26,0.96,93.2,106.1
1,285.386,99.29,110.98,109.04,10.53,105.48,1.13,111.07,111.31,106.43,100.36,98.75,9.98,101.91,1.11,104.34,109.71
3,285.494,102.91,108.8,105.72,9.66,114.68,1.09,101.33,102.18,97.2,110.39,100.48,10.39,107.65,1.15,107.8,100.84
2,285.707,102.09,106.56,112.7,11.34,94.95,1.0,105.2,101.66,110.96,112.2,111.7,10.18,107.95,0.95,98.06,100.14
1,285.814,100.7,101.75,105.74,10.2,104.87,1.15,107.42,109.08,109.76,113.6,101.39,9.86,117.52,1.12,113.21,113.32
4,285.895,99.7,103.14,117.22,9.97,113.67,1.12,115.03,107.64,114.78,110.65,108.24,10.9,109.44,1.07,113.82,101.56
2,285.926,112.4,96.66,115.67,10.46,99.5,1.07,100.01,115.83,106.26,101.32,107.11,11.04,104.73,1.09,101.25,109.76
4,286.008,113.73,110.22,101.53,10.37,107.05,1.07,117.48,99.97,114.84,107.01,101.46,10.98,113.32,1.08,103.46,106.82
1,286.015,114.26,113.33,104.07,11.26,111.7,1.16,107.29,98.85,114.39,101.11,102.4,11.24,115.62,1.03,107.75,111.41
3,286.146,101.34,107.3,109.95,9.91,118.41,1.14,106.32,109.65,103.84,94.76,99.01,10.86,118.64,1.14,102.43,94.18
3,286.197,95.07,111.82,102.65,11.23,107.02,1.2,95.32,108.75,99.02,98.15,99.64,11.23,107.02,1.12,107.95,102.04
2,286.334,112.57,100.47,109.0,11.46,98.61,1.1,108.59,114.85,107.34,106.12,99.49,10.67,102.3,0.94,103.99,103.0
2,286.436,110.53,112.71,116.3,10.96,103.72,0.94,97.21,104.7,107.27,98.1,117.35,11.14,103.71,1.08,98.49,117.59
4,286.613,111.23,114.94,112.84,10.36,112.99,1.17,109.68,91.87,115.05,118.11,119.28,10.1,101.19,1.06,115.83,95.69
1,286.645,112.4,112.27,108.91,11.31,100.06,1.02,110.54,112.98,105.35,114.06,106.12,10.02,103.74,1.0,116.33,101.72
4,286.823,99.96,113.38,115.52,9.96,108.62,1.08,119.1,108.37,110.4,110.0,106.14,10.25,99.17,1.11,116.8,107.16
1,287.244,108.89,112.34,96.44,11.5,105.16,1.1,110.38,106.88,108.31,109.06,106.81,10.49,110.96,1.06,118.1,111.25
4,287.821,98.04,113.32,102.32,10.21,110.67,1.02,116.81,95.02,107.15,115.28,114.55,9.72,104.99,1.11,114.48,104.1
4,288.271,110.43,105.47,105.98,10.3,99.76,1.17,108.24,91.67,110.59,102.15,119.08,9.91,115.96,1.08,115.19,93.2
4,288.385,109.45,112.64,116.01,9.96,109.24,1.08,112.97,97.08,105.78,117.68,102.55,10.07,104.42,1.15,115.86,100.61
4,288.403,110.37,109.93,111.62,10.45,112.79,1.13,114.66,97.44,113.38,106.74,111.59,10.05,115.19,1.01,118.08,95.96
1,288.798,109.82,113.32,102.84,11.45,110.13,1.06,103.71,100.98,102.92,108.34,110.45,11.53,108.52,1.18,112.17,103.99
1,289.639,98.71,111.26,104.05,10.67,104.01,1.19,100.43,99.09,106.4,107.9,111.07,10.04,111.66,1.17,106.14,97.42
1,290.253,99.66,106.46,98.42,10.25,114.4,1.1,114.7,104.62,103.69,110.02,99.58,11.44,103.18,1.02,104.41,97.19
3,290.46,94.71,108.1,105.72,10.5,109.15,1.05,101.88,101.19,102.34,99.3,106.06,10.95,116.64,1.07,106.01,95.91
4,291.197,104.81,107.01,113.55,10.05,108.53,1.15,101.0,104.34,102.78,109.11,103.81,9.96,115.94,1.18,109.45,92.8
3,291.34,98.72,98.75,114.18,10.15,110.66,1.06,103.42,95.0,96.19,95.48,110.94,11.27,109.54,1.17,101.25,105.06
2,291.364,103.29,95.67,102.31,10.09,94.82,1.02,103.38,100.45,111.22,112.19,99.03,11.06,95.89,0.94,95.15,100.29
1,292.616,111.27,102.78,104.09,9.72,100.37,1.17,118.73,111.88,108.38,97.73,99.18,10.37,107.98,1.16,103.93,105.68
3,292.628,98.94,97.28,113.44,10.34,107.07,1.18,108.72,104.62,98.52,109.31,108.31,11.16,107.69,1.1,100.52,106.2
3,292.756,97.15,111.87,111.8,10.15,114.2,1.15,101.63,95.56,98.03,110.62,112.98,9.91,115.89,1.09,104.5,101.13
1,292.812,112.5,96.35,107.18,10.37,99.67,1.03,112.16,111.83,98.75,104.87,106.84,10.03,100.58,1.03,103.4,104.17
2,292.948,96.84,108.1,106.43,10.13,93.84,1.06,107.34,115.2,108.11,101.55,99.99,11.49,105.28,1.0,100.49,99.04
1,293.002,99.76,106.94,101.95,10.02,114.77,1.03,116.29,104.29,113.08,98.9,103.08,10.35,102.43,1.04,101.08,110.34
4,293.215,100.41,110.58,107.31,11.22,108.46,1.0,115.36,106.58,110.82,102.38,112.58,10.7,110.64,1.08,109.05,106.39
2,293.507,107.26,102.12,110.79,11.16,108.33,1.0,93.71,101.6,99.33,100.47,104.06,10.78,103.12,0.95,93.6,105.28
1,293.529,108.28,97.28,104.79,11.54,100.58,1.06,114.86,108.88,114.67,99.02,106.75,11.24,112.31,1.07,101.19,102.84
4,294.021,106.23,101.18,116.87,10.56,100.61,1.17,109.29,101.25,109.63,109.54,102.94,11.28,101.14,1.12,107.56,107.49
2,294.532,105.39,106.84,116.06,9.83,99.08,0.93,109.51,113.61,112.46,95.6,111.96,9.8,97.76,1.0,102.37,107.65
2,294.658,109.68,100.06,108.25,10.78,99.56,1.06,95.25,106.54,96.22,110.5,106.21,10.73,100.64,1.0,100.87,106.37
1,294.688,103.88,108.06,101.82,10.7,107.74,1.12,112.64,109.16,109.85,107.43,106.74,9.71,115.67,1.05,100.79,111.4
4,294.896,98.94,116.49,105.91,10.64,110.47,1.13,116.74,104.81,97.22,109.8,100.56,10.79,105.21,1.08,111.13,108.8
3,294.9,106.13,94.73,110.22,10.64,109.0,1.17,100.03,96.83,96.98,94.44,107.84,10.05,110.36,1.06,107.07,98.74
3,295.151,97.71,106.13,109.67,10.25,116.13,1.06,102.43,94.0,93.32,111.22,111.72,10.08,118.42,1.12,103.54,95.31
1,295.745,111.86,109.35,100.48,9.72,103.74,1.08,115.66,97.51,104.16,97.99,100.18,11.54,107.06,1.14,111.85,109.56
3,296.553,100.9,111.29,115.96,11.08,107.19,1.09,102.54,100.48,93.83,102.2,104.84,11.25,115.9,1.09,106.58,100.78
