task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,243.124,112.08,96.4,99.9,10.04,108.58,1.04,107.64,111.13,104.11,112.56,101.24,11.38,114.08,1.17,103.6,110.23
2,243.186,99.33,111.08,109.43,9.84,98.76,1.02,108.39,108.72,96.33,112.19,111.96,10.41,97.7,0.93,96.46,115.32
1,243.493,99.92,113.92,98.61,9.75,102.71,1.18,109.57,113.32,103.15,107.82,104.72,9.97,103.85,1.18,115.25,107.0
2,243.509,110.37,108.67,113.72,10.8,111.09,1.02,98.17,113.67,111.02,101.26,101.99,9.92,108.81,1.01,99.65,114.92
4,243.595,100.46,107.12,102.16,9.96,116.37,1.03,104.78,95.36,103.56,112.16,104.06,10.88,105.24,1.16,112.36,104.78
3,243.763,96.63,108.53,113.64,9.54,117.83,1.14,102.88,93.48,106.12,103.15,106.42,11.15,107.19,1.11,101.22,98.82
1,243.922,109.7,112.48,106.92,10.52,105.0,1.02,106.36,102.22,99.91,102.22,100.96,10.64,100.3,1.14,117.75,110.23
2,243.97,112.28,101.8,106.21,9.71,97.6,0.99,106.5,102.07,106.82,112.21,115.07,9.91,107.97,1.04,96.06,112.01
4,244.114,109.71,103.12,114.46,10.82,101.75,1.16,102.68,107.38,101.16,104.74,105.43,10.07,105.52,1.04,110.51,95.66
2,244.255,100.71,106.35,105.25,10.18,108.33,0.95,95.33,105.1,111.72,104.16,106.5,9.96,109.49,0.96,102.92,113.45
4,244.287,111.81,102.5,105.69,10.27,110.84,1.0,103.83,98.16,104.08,101.54,112.92,9.95,112.41,1.12,114.88,107.58
4,244.768,106.86,99.73,112.58,11.29,109.02,1.16,100.96,92.63,105.96,118.08,116.11,11.09,109.78,1.18,117.48,96.23
4,245.336,100.59,106.02,110.62,10.49,107.16,1.06,101.49,101.56,102.45,107.88,100.38,10.16,98.5,1.18,101.7,95.88
1,245.589,99.42,97.92,110.33,10.55,115.56,1.1,112.27,98.89,103.46,100.6,108.91,10.69,116.26,1.05,103.4,104.13
2,245.923,106.92,110.27,103.52,10.83,106.5,1.09,100.05,111.36,108.95,98.66,112.06,10.93,94.51,1.08,105.77,103.24
3,246.041,92.36,97.64,114.58,10.1,107.91,1.14,110.31,102.04,103.23,104.28,116.66,9.67,103.77,1.06,102.88,100.01
3,246.063,107.44,111.82,106.7,11.25,116.46,1.17,107.8,109.65,108.56,110.92,106.11,11.25,105.87,1.19,96.57,104.09
3,246.094,96.82,94.99,113.74,11.26,100.52,1.13,94.45,93.63,107.14,97.17,113.54,10.34,111.68,1.14,102.51,95.08
4,246.172,111.75,107.76,115.28,10.03,110.06,1.02,104.77,95.94,113.19,104.62,112.64,11.01,98.09,1.18,115.37,95.83
1,246.574,110.15,105.97,95.03,10.7,111.12,1.05,114.38,101.44,109.7,101.95,104.73,11.53,107.18,1.19,111.56,109.05
2,246.826,109.96,108.76,110.27,10.64,106.15,1.07,104.18,107.44,100.07,108.45,116.05,11.46,99.41,1.03,94.4,99.19
3,247.209,107.18,100.1,108.12,9.91,101.63,1.03,96.87,101.96,97.84,94.38,101.8,10.29,102.75,1.05,93.64,110.36
3,247.376,103.5,102.38,103.77,11.23,111.69,1.14,104.61,108.12,102.45,110.84,112.25,10.7,109.58,1.07,107.51,99.2
4,248.091,109.93,103.8,116.86,10.05,102.97,1.16,109.72,101.24,101.89,99.74,106.28,10.83,112.06,1.18,106.52,104.67
2,248.425,104.58,95.53,109.9,11.28,110.15,1.04,101.18,99.15,110.87,95.82,105.4,9.95,96.66,1.01,110.11,106.84
2,249.021,98.52,96.7,111.17,10.18,111.24,0.96,109.32,105.74,103.53,106.12,107.0,9.79,93.73,0.98,108.74,111.49
3,249.274,106.32,103.47,104.49,10.42,118.38,1.09,98.58,102.28,96.91,96.46,100.16,10.06,108.4,1.12,95.78,92.97
1,249.528,100.36,108.98,108.56,11.47,109.96,1.1,117.44,97.65,103.9,100.79,107.39,10.95,108.45,1.15,110.72,101.81
4,249.786,102.38,103.68,114.71,11.31,110.64,1.08,118.74,99.98,106.69,115.92,113.3,10.36,112.31,1.18,107.41,102.9
3,250.464,101.22,96.27,112.0,11.26,100.37,1.17,101.09,105.98,101.31,106.54,106.19,10.02,100.37,1.1,100.66,98.42
2,250.487,105.22,110.2,103.1,10.32,103.88,1.05,109.24,99.29,112.34,95.95,114.1,9.91,98.75,1.1,103.35,104.01
1,250.71,103.9,98.05,100.66,10.72,103.34,1.01,113.7,108.48,113.34,99.66,106.44,10.16,103.18,1.16,100.98,112.99
1,250.783,106.99,106.3,112.11,9.87,99.89,1.1,100.86,112.63,105.45,97.65,111.45,10.82,111.8,1.14,106.88,106.17
2,251.086,99.78,111.84,102.78,11.38,98.0,1.11,95.95,103.28,109.02,106.94,115.54,11.18,104.64,1.02,94.83,111.45
3,251.117,102.91,103.76,116.16,10.36,117.04,1.03,102.62,95.21,96.57,105.94,104.25,10.24,104.84,1.08,96.51,96.44
1,251.156,115.08,97.83,110.84,10.49,102.08,1.05,101.53,104.33,111.61,114.31,111.39,11.46,109.47,1.05,114.9,101.21
1,251.203,106.43,100.6,109.48,10.17,105.07,1.1,113.46,100.33,99.14,111.18,108.36,11.14,107.48,1.1,101.72,111.4
2,251.516,97.21,109.08,105.79,9.91,107.02,1.1,100.91,105.75,98.38,104.03,102.89,10.42,103.57,0.96,97.96,113.76
1,252.119,115.32,107.24,102.78,11.35,103.24,1.06,111.74,108.48,103.43,112.77,106.62,10.04,111.88,1.06,116.79,99.06
2,252.268,106.06,111.84,113.38,11.4,99.46,1.01,103.42,103.28,106.2,108.57,116.59,10.6,105.33,1.02,110.55,104.62
2,252.358,110.4,98.55,107.22,10.82,111.03,1.04,96.47,109.13,96.22,101.52,104.81,10.31,111.25,0.96,105.16,100.52
1,252.907,104.38,112.13,104.98,10.8,108.44,1.07,104.74,106.41,101.33,100.94,95.17,11.38,109.87,1.11,118.18,108.94
2,252.974,100.4,110.15,110.16,11.02,102.33,1.1,107.65,117.14,113.72,97.31,114.36,10.62,111.3,1.09,108.34,112.59
3,253.003,97.74,103.88,116.29,10.46,101.7,1.04,109.52,98.74,100.95,98.6,100.01,10.14,113.51,1.09,107.72,105.43
2,253.782,98.01,109.13,113.38,9.97,95.47,1.02,104.39,114.62,99.17,109.9,112.66,11.07,102.33,0.95,99.94,102.51
3,254.183,97.28,104.59,99.85,10.52,117.11,1.01,110.95,107.51,95.13,100.84,113.07,9.89,108.8,1.18,94.8,103.06
4,254.489,101.36,102.45,110.4,11.41,98.27,1.05,115.73,100.37,104.08,110.06,110.62,11.43,105.99,1.16,100.89,100.46
4,255.009,100.36,102.83,115.74,10.38,98.54,1.09,116.62,107.14,104.89,99.68,104.7,10.01,103.84,1.11,103.99,93.52
3,255.283,95.58,96.51,105.79,9.85,118.22,1.19,102.6,105.64,108.24,105.71,115.18,11.07,109.94,1.04,94.01,108.68
3,255.657,100.64,103.98,102.35,10.84,106.32,1.08,95.8,97.58,108.61,96.69,98.56,11.07,102.9,1.17,105.18,100.78
1,255.734,100.47,97.83,112.26,10.68,117.15,1.16,116.03,100.93,112.68,113.56,112.82,10.15,104.16,1.03,118.07,98.31
2,255.865,97.68,98.08,105.7,10.13,95.83,1.09,97.25,105.34,97.22,95.88,105.69,11.32,98.08,1.09,106.68,114.82
4,256.003,107.92,106.1,101.16,10.61,115.53,1.05,103.7,108.84,105.66,117.04,111.96,9.87,111.63,1.12,109.37,99.58
1,256.201,107.38,102.11,97.57,11.19,106.08,1.15,112.17,109.92,112.56,102.36,99.43,9.85,100.96,1.17,105.34,107.67
4,256.211,107.46,116.56,105.55,10.17,98.9,1.08,107.94,98.52,99.41,106.59,110.97,10.93,107.54,1.04,104.56,95.8
4,256.221,98.76,104.23,118.48,10.42,106.1,1.18,118.81,106.85,112.74,107.26,116.54,11.42,99.18,1.05,108.61,96.33
1,256.582,110.5,109.33,105.71,10.33,108.62,1.09,118.73,97.24,115.34,109.73,106.24,9.85,105.29,1.17,114.88,107.42
3,257.343,104.18,95.81,111.68,10.58,106.18,1.16,109.45,96.97,100.64,99.62,114.43,10.55,107.46,1.12,104.74,98.21
4,257.464,114.88,106.24,112.19,9.93,100.64,1.1,106.0,100.44,113.37,101.5,118.38,10.41,103.33,1.1,114.13,100.05
2,257.655,112.16,98.08,107.66,10.49,94.82,1.0,110.64,105.52,114.16,101.46,102.59,11.29,95.09,0.95,96.47,114.53
3,257.767,97.1,99.24,99.42,10.14,104.64,1.02,103.74,102.4,107.48,107.99,107.95,9.81,106.55,1.08,93.72,103.46
2,258.121,108.74,96.18,110.67,10.62,101.84,1.06,109.67,113.2,102.68,96.78,108.0,9.89,105.15,1.03,106.46,98.88
1,258.718,108.77,96.43,109.99,10.73,117.14,1.17,103.95,104.41,113.62,114.34,105.45,11.03,105.38,1.11,102.65,100.93
2,258.926,99.6,106.78,100.0,11.29,103.62,1.06,94.24,102.79,111.98,99.64,107.18,10.6,98.88,1.03,95.9,112.77
3,259.439,96.29,103.34,106.02,10.94,102.05,1.09,103.48,97.81,102.4,102.72,101.18,10.98,112.66,1.04,99.89,108.37
4,259.911,113.04,111.56,111.23,10.62,108.92,1.14,115.74,103.57,102.13,116.7,101.24,9.89,104.62,1.05,118.96,102.39
1,260.082,107.56,97.26,106.4,10.02,115.63,1.17,109.79,109.29,109.89,101.75,104.32,10.65,115.1,1.06,118.63,96.1
2,260.084,110.06,107.33,107.02,11.27,107.72,0.98,99.51,103.33,98.01,109.04,100.66,9.73,105.56,0.99,103.11,100.81
4,260.168,107.75,102.83,113.35,11.17,110.18,1.14,113.37,95.65,113.09,111.56,112.35,10.18,105.37,1.13,107.35,98.91
4,260.767,101.24,101.58,106.8,10.73,98.74,1.17,101.18,102.12,100.74,99.5,113.87,11.32,113.75,1.12,114.07,100.65
1,261.422,114.67,101.61,106.44,10.16,100.01,1.07,105.17,106.54,113.14,99.11,107.91,10.25,117.27,1.13,104.56,101.12
1,261.565,107.68,97.95,97.66,10.66,99.4,1.12,101.19,97.27,106.99,109.23,99.72,10.36,100.44,1.15,102.0,97.75
1,262.039,110.95,111.18,105.81,11.49,114.95,1.12,115.07,102.75,98.63,111.16,95.97,9.74,106.36,1.09,102.03,96.98
3,262.22,98.64,111.62,104.33,11.08,118.39,1.19,106.37,99.76,108.54,109.91,104.32,9.95,114.69,1.16,109.88,94.31
3,262.222,94.93,104.05,105.62,10.16,104.66,1.02,96.69,97.8,104.07,110.18,114.71,10.35,102.32,1.16,105.54,100.63
2,262.227,113.39,109.79,112.37,11.14,108.33,1.04,103.11,101.45,112.92,111.08,103.52,10.89,106.36,0.95,98.13,100.88
4,262.425,97.49,112.2,109.69,10.92,115.95,1.06,103.2,95.65,109.03,107.72,105.04,10.11,101.21,1.0,106.16,99.22
1,262.568,105.46,96.92,104.31,9.71,115.1,1.05,116.33,110.31,109.65,104.51,107.66,11.18,105.16,1.11,118.13,107.5
2,262.786,96.63,108.52,117.41,9.97,110.54,1.05,96.1,109.14,102.97,107.37,113.92,11.36,108.19,0.98,94.34,111.98
1,262.994,106.63,101.18,99.09,10.55,102.71,1.16,105.36,109.91,97.34,96.9,108.34,10.63,114.4,1.09,113.85,96.3
4,263.266,102.35,102.38,112.15,10.09,98.13,1.06,101.51,92.04,111.01,114.91,111.28,10.84,115.56,1.02,115.03,91.52
3,263.413,99.08,109.45,104.61,10.43,101.3,1.04,106.84,109.41,105.31,106.36,99.84,10.91,114.79,1.13,101.24,101.01
4,263.447,105.01,103.66,103.6,9.91,102.21,1.03,112.61,99.21,99.56,115.34,116.16,9.69,114.56,1.13,106.26,100.74
4,263.536,108.92,113.33,113.98,11.22,101.65,1.18,118.28,106.51,103.89,115.96,110.97,10.38,106.99,1.15,112.03,97.97
2,263.591,105.81,112.6,101.81,10.25,110.58,1.0,95.61,109.19,105.11,103.41,99.85,11.37,102.54,1.0,102.54,99.49
1,263.96,98.29,106.57,104.52,9.99,99.56,1.05,106.05,95.57,101.05,96.69,111.56,11.42,110.04,1.02,104.31,107.8
1,264.04,102.32,105.6,106.84,11.24,104.54,1.17,109.33,97.46,101.55,113.67,110.73,10.94,111.43,1.15,113.52,98.59
2,264.04,112.88,110.63,101.54,10.32,101.53,0.99,100.01,109.03,104.77,100.79,107.19,11.24,97.84,0.95,104.31,108.96
2,264.135,108.06,98.92,100.24,11.02,97.1,1.1,93.65,99.1,102.22,102.05,108.3,10.04,106.68,0.98,105.88,111.98
3,264.376,94.52,96.42,105.2,11.17,112.24,1.19,108.55,96.68,97.93,97.21,104.91,10.95,116.94,1.04,101.44,108.62
3,264.379,100.15,97.83,108.09,9.61,101.9,1.19,99.05,108.1,98.87,100.03,106.85,10.43,108.22,1.11,107.49,98.84
3,265.576,92.9,109.74,112.47,10.58,102.71,1.04,95.68,109.67,101.77,96.48,101.98,11.17,106.81,1.06,97.57,99.38
3,265.577,92.6,97.46,116.92,10.63,104.2,1.19,104.12,98.6,97.44,95.72,98.9,10.52,113.09,1.15,95.41,106.65
1,265.581,103.1,114.34,101.76,11.1,112.43,1.18,107.04,106.65,99.45,104.14,111.32,11.47,115.07,1.07,111.74,95.65
2,266.288,108.21,109.7,117.06,11.04,96.63,0.97,106.3,100.84,110.27,106.8,108.36,11.34,105.65,1.01,96.3,100.9
1,266.739,112.58,107.73,103.86,9.99,114.25,1.09,118.41,109.81,108.3,96.39,105.14,9.94,107.37,1.1,104.69,109.05
3,266.872,108.24,96.06,101.43,10.38,115.15,1.16,110.02,103.12,107.34,102.58,100.3,10.58,117.79,1.18,96.49,103.92
4,266.938,101.99,110.02,104.16,10.49,114.43,1.15,108.68,91.87,101.25,104.74,113.35,9.95,102.04,1.0,108.78,97.06
4,267.139,111.68,111.32,101.27,9.83,102.33,1.05,106.87,100.58,111.49,117.92,101.62,10.45,106.67,1.09,107.52,108.79
2,267.284,105.68,107.68,113.78,10.02,105.43,0.93,104.95,106.54,106.22,109.43,115.81,10.07,105.16,0.95,96.26,101.34
3,267.305,98.18,102.49,99.58,11.26,113.03,1.06,98.2,99.5,102.34,96.04,112.72,11.02,114.56,1.01,110.47,102.01
4,267.619,99.26,104.86,115.74,11.01,101.89,1.12,110.94,94.92,98.19,115.57,110.97,11.11,102.62,1.03,104.1,92.65
4,267.842,101.39,114.32,108.53,10.96,105.99,1.16,104.59,107.2,103.34,107.6,112.9,10.11,104.99,1.09,118.07,98.14
3,267.99,100.47,100.61,107.38,10.38,99.99,1.18,96.41,95.37,93.61,97.69,101.54,11.08,117.3,1.08,107.28,109.49
4,268.224,106.02,99.78,109.67,10.34,113.99,1.0,108.71,107.93,108.18,104.75,116.02,10.24,99.41,1.11,104.56,102.7
2,268.55,111.13,101.46,100.48,10.28,104.85,0.99,107.34,105.43,107.76,100.06,100.75,10.33,100.12,1.04,104.01,111.12
4,268.683,101.3,104.66,119.2,10.12,98.69,1.14,116.74,101.02,99.84,108.44,105.69,10.92,100.58,1.16,103.98,95.8
4,268.707,107.87,108.29,105.64,9.78,115.34,1.08,104.74,103.53,101.95,100.01,117.39,11.2,108.66,1.06,107.22,107.53
4,269.533,105.49,113.43,111.03,10.32,111.94,1.13,115.44,94.65,107.46,109.44,113.18,10.74,102.07,1.11,107.38,100.19
3,269.687,105.37,94.62,105.77,10.56,104.58,1.11,107.71,97.13,105.29,95.81,111.82,10.71,107.3,1.16,94.2,100.61
4,269.763,108.43,111.27,111.39,10.16,110.49,1.16,118.61,107.27,101.68,114.32,113.18,10.86,109.08,1.06,108.31,91.99
1,269.98,100.5,99.49,103.59,10.63,112.53,1.12,101.78,110.91,115.37,97.79,102.61,11.21,116.75,1.08,103.39,101.86
4,270.037,101.43,101.63,102.75,10.05,113.64,1.02,100.91,108.17,107.33,116.06,107.18,10.82,109.15,1.13,108.46,97.07
4,270.395,101.06,104.75,111.96,10.68,102.48,1.09,118.14,97.05,105.96,106.46,115.3,10.53,114.81,1.12,102.65,104.88
4,270.561,111.81,108.98,100.55,10.19,108.65,1.14,117.37,102.24,113.38,113.49,105.18,9.7,99.5,1.17,116.58,103.27
4,270.704,97.67,103.98,108.03,10.76,110.46,1.1,109.42,94.62,106.69,110.46,101.95,11.01,109.44,1.12,108.26,96.24
4,271.062,106.36,112.68,107.78,11.2,116.33,1.07,112.24,99.57,107.56,114.4,113.22,11.09,104.66,1.18,115.86,97.45
3,271.122,92.91,111.4,103.92,10.1,116.46,1.08,102.4,98.92,91.83,96.46,116.93,10.84,109.92,1.19,107.58,99.68
2,271.185,109.02,104.93,109.5,10.67,103.79,1.04,110.08,99.55,106.87,105.03,101.81,11.22,95.66,1.0,97.4,105.83
1,271.49,107.54,103.86,105.92,9.96,104.32,1.19,108.43,105.61,101.0,106.94,111.76,9.87,106.44,1.16,110.64,95.76
1,271.624,110.48,102.9,96.3,10.37,107.98,1.09,108.19,95.74,109.07,102.79,105.27,11.47,117.93,1.03,116.24,110.86
2,271.869,106.44,99.31,114.21,11.48,103.29,1.0,101.25,110.72,105.55,95.42,115.94,10.69,111.47,1.04,103.07,99.6
1,272.08,97.59,110.83,98.37,11.06,110.18,1.07,108.05,97.27,110.9,106.11,107.88,10.49,113.82,1.11,100.79,98.14
1,272.418,103.55,102.27,107.76,10.67,113.36,1.17,106.34,99.63,104.31,101.73,107.46,10.57,104.97,1.16,100.71,106.87
2,272.596,108.21,110.32,100.36,9.74,96.63,0.98,105.44,116.72,108.89,103.82,114.59,10.08,96.02,1.07,106.59,115.14
3,272.653,101.27,109.47,108.32,10.72,109.17,1.15,99.03,93.21,91.5,111.32,110.94,10.08,100.0,1.01,99.03,95.07
3,272.687,93.44,108.7,110.79,9.96,100.27,1.16,107.56,106.45,94.04,111.74,116.29,10.82,103.51,1.19,96.2,100.75
4,272.922,114.04,100.93,109.03,10.43,111.04,1.1,110.88,96.98,107.56,110.53,106.76,11.01,108.92,1.11,103.87,106.83
3,273.227,106.5,109.99,110.36,11.04,113.4,1.1,104.58,110.27,102.21,112.12,103.97,11.34,100.82,1.14,101.06,92.99
3,273.767,101.12,107.68,113.27,10.54,102.28,1.19,103.22,100.44,99.07,97.56,99.46,9.72,115.3,1.17,104.76,103.38
2,274.076,104.8,96.46,102.88,10.6,105.18,1.0,103.35,112.97,102.28,102.75,105.25,10.7,103.55,1.1,105.08,109.82
3,274.298,104.6,95.42,100.45,10.05,106.32,1.04,101.09,102.71,95.64,94.73,112.47,9.89,116.4,1.19,105.64,99.53
1,274.399,107.68,96.43,97.1,9.76,106.61,1.03,115.14,107.08,99.49,99.02,97.82,11.43,111.34,1.17,104.41,104.2
2,274.488,109.17,103.78,108.94,10.98,98.33,1.06,104.31,105.34,108.55,109.35,113.18,10.57,100.07,0.98,107.55,100.1
2,274.668,110.33,97.69,111.26,11.12,97.23,0.94,95.47,116.38,103.98,95.44,114.16,9.94,109.46,1.01,104.08,113.82
2,274.735,97.91,103.21,99.2,11.1,105.13,1.08,106.77,110.22,100.2,102.35,105.64,9.78,107.72,1.07,110.61,107.09
4,274.829,104.83,112.12,113.1,11.29,101.14,1.16,103.56,106.51,97.72,116.23,114.26,10.27,100.58,1.01,108.64,101.64
2,275.507,109.89,97.88,99.4,10.15,96.77,0.98,98.26,114.48,110.16,109.9,100.75,9.91,103.35,0.97,103.39,115.82
1,275.536,108.83,107.83,106.81,9.92,108.99,1.13,105.2,99.32,107.45,102.51,104.03,10.76,110.16,1.08,103.22,105.11
4,275.759,108.04,109.26,101.08,9.72,101.04,1.03,114.48,93.54,110.52,103.19,101.09,10.31,98.42,1.13,118.82,105.1
4,275.78,102.39,109.74,115.28,10.67,103.46,1.05,106.69,108.04,108.1,102.45,102.84,10.44,112.95,1.06,108.69,107.2
1,275.847,110.8,103.08,98.59,10.29,114.63,1.17,101.49,97.43,101.69,107.8,110.5,10.55,114.02,1.06,110.21,110.08
2,275.985,97.91,102.15,104.68,10.56,98.42,0.94,109.39,103.12,97.43,107.33,110.79,11.08,99.12,0.95,99.57,102.56
3,276.211,95.54,97.82,110.97,10.79,117.37,1.06,95.66,102.24,92.58,100.37,115.79,10.43,115.07,1.01,100.16,94.93
3,276.794,91.5,95.18,100.66,10.93,105.2,1.13,102.9,102.62,101.6,102.98,101.96,9.79,113.18,1.01,103.64,104.1
4,277.048,104.34,107.79,113.24,10.23,107.19,1.02,102.45,106.39,104.92,114.27,119.35,10.32,112.6,1.17,104.56,93.43
2,277.331,101.66,95.15,99.17,10.41,97.57,1.05,106.42,106.12,107.17,96.19,106.29,10.18,107.7,1.02,99.76,116.65
1,277.489,110.0,100.98,103.69,11.18,104.72,1.02,113.7,108.41,99.29,96.51,105.82,9.73,108.57,1.19,101.19,97.27
3,277.687,97.92,104.24,102.68,10.37,106.0,1.18,96.9,104.36,102.98,100.19,105.2,11.23,100.89,1.07,94.27,102.49
2,277.806,104.98,112.91,113.72,9.85,111.14,0.95,102.26,110.55,112.34,103.65,103.41,11.5,105.07,1.02,95.81,100.81
1,278.204,111.74,110.04,110.28,11.2,115.6,1.05,102.86,97.72,103.02,104.83,106.16,10.15,111.0,1.1,110.74,102.02
2,278.601,111.41,106.08,117.38,10.38,100.21,0.96,103.25,102.96,106.01,106.4,100.8,11.48,105.58,1.02,103.7,99.04
4,278.605,114.81,105.23,114.76,10.26,110.81,1.04,105.76,93.07,98.76,114.35,115.2,10.04,100.31,1.08,118.2,104.81
1,278.778,109.02,104.87,98.52,10.73,104.52,1.07,105.6,96.3,100.35,99.92,101.87,10.76,108.57,1.11,109.16,105.77
1,278.84,101.69,107.25,104.76,9.94,110.38,1.12,113.28,102.01,107.09,97.6,108.71,10.36,112.27,1.19,103.36,109.91
1,278.844,99.16,97.05,110.73,9.77,113.73,1.04,116.6,97.57,98.02,103.89,95.16,10.65,117.89,1.09,115.73,108.54
4,278.85,102.68,106.48,107.12,10.92,112.16,1.16,104.5,103.6,104.76,103.93,111.71,10.19,104.87,1.12,115.41,95.84
2,279.802,109.94,107.18,115.41,11.43,97.58,0.97,107.5,106.41,102.38,110.62,104.94,11.26,98.98,0.95,93.77,102.71
4,280.296,106.66,100.27,113.64,11.03,112.13,1.09,102.08,95.31,110.14,118.09,106.81,11.12,110.81,1.03,118.64,99.08
1,280.571,110.2,100.57,109.43,9.76,105.0,1.14,109.43,101.46,106.93,99.46,103.92,10.99,111.18,1.13,99.9,98.84
3,280.855,98.71,107.66,115.08,10.98,105.2,1.07,97.76,95.68,99.1,101.22,99.95,11.15,111.23,1.08,101.24,101.41
4,280.934,107.68,112.68,114.44,10.89,103.99,1.09,103.32,91.71,107.97,111.08,106.13,9.96,104.34,1.16,109.7,92.74
3,281.076,107.66,108.19,100.1,10.2,115.54,1.19,96.63,108.42,98.55,106.27,112.46,10.39,102.05,1.02,99.04,97.96
3,282.026,102.25,105.73,114.55,11.09,108.94,1.01,100.34,104.64,107.06,98.75,102.34,10.28,99.86,1.15,103.3,104.46
4,282.032,105.57,100.84,101.73,10.44,115.92,1.08,117.65,102.35,112.02,107.84,104.83,11.32,113.82,1.13,113.97,101.92
4,282.528,103.28,106.58,111.37,10.4,99.42,1.07,111.23,103.47,105.66,113.07,114.5,11.04,102.17,1.05,117.11,105.79
1,282.569,107.74,108.57,96.22,10.99,109.8,1.1,104.88,100.18,100.57,110.99,95.41,10.31,103.16,1.16,118.3,99.28
3,282.63,106.8,100.31,114.24,10.14,112.23,1.15,96.8,94.68,102.94,98.08,106.94,10.79,106.86,1.16,107.68,104.68
1,282.867,104.31,114.38,99.72,10.89,110.16,1.1,117.86,103.59,114.26,112.16,104.8,11.21,107.06,1.17,108.91,111.96
1,283.009,114.77,114.12,101.85,10.64,104.54,1.04,99.98,100.09,100.8,99.6,103.19,11.32,115.8,1.14,103.74,96.9
1,283.237,99.39,109.59,95.78,10.72,104.33,1.18,116.79,113.33,114.58,110.46,97.14,10.27,117.27,1.01,106.44,95.67
3,283.445,95.05,101.91,114.04,10.85,104.51,1.15,110.05,108.88,106.8,105.54,115.77,11.14,116.3,1.17,102.71,95.32
1,284.636,108.08,101.74,99.9,9.92,115.93,1.0,113.04,103.97,97.93,97.87,112.22,9.73,102.26,1.01,116.1,96.46
4,284.792,96.96,118.14,115.81,10.35,98.15,1.01,103.98,107.53,102.42,117.65,116.24,9.99,116.48,1.05,104.5,97.99
2,284.972,114.22,96.69,99.77,10.51,101.53,1.05,102.72,117.46,99.51,104.52,110.83,10.05,94.32,1.05,94.45,110.85
2,285.261,108.59,109.19,117.17,10.54,103.25,0.95,100.91,107.17,96.56,103.06,102.34,10.7,108.04,1.06,104.27,103.25
1,285.267,99.42,96.25,112.0,11.36,100.3,1.16,107.67,109.52,101.38,101.0,109.12,10.15,116.56,1.06,105.45,105.57
2,285.314,100.96,108.74,103.42,9.73,100.73,0.95,107.64,100.78,101.75,109.76,109.42,10.46,95.02,0.96,93.71,111.79
1,286.023,106.01,109.08,105.87,9.72,117.71,1.14,114.9,102.02,97.44,110.84,105.45,10.87,104.54,1.02,105.73,99.1
4,286.079,102.39,104.75,110.49,10.19,104.96,1.16,118.21,102.98,108.95,117.3,117.2,10.27,99.4,1.16,115.44,108.29
3,286.492,100.26,104.32,98.78,9.66,111.31,1.03,105.21,101.35,104.46,100.13,115.01,10.74,103.21,1.09,103.99,101.41
1,286.584,111.09,101.21,98.54,11.38,115.66,1.07,111.04,107.43,111.67,112.43,100.77,11.23,109.26,1.03,106.28,105.82
1,286.62,106.91,101.75,108.73,10.67,108.76,1.18,108.23,108.75,104.96,107.75,98.67,10.38,100.42,1.08,107.98,108.94
2,286.94,113.83,102.36,107.02,10.1,107.47,1.03,109.32,112.26,104.92,97.41,100.06,11.02,105.52,1.03,103.24,113.61
4,287.049,97.69,103.8,101.38,10.64,101.02,1.16,115.19,106.11,104.77,99.5,100.63,10.97,103.57,1.03,105.27,103.37
4,287.265,99.13,102.23,117.22,10.9,108.6,1.04,107.43,103.78,97.5,115.06,112.84,10.42,115.22,1.06,100.89,103.97
4,287.995,109.47,103.98,106.81,10.16,101.65,1.07,118.81,99.98,103.26,115.95,104.72,10.95,101.21,1.03,108.1,95.86
3,288.134,95.99,103.34,103.64,10.88,108.9,1.15,99.94,99.05,97.84,98.04,103.77,10.72,117.15,1.13,98.55,102.7
2,288.476,100.88,98.1,110.82,11.28,111.48,0.98,96.3,104.12,108.9,99.68,108.25,10.5,110.95,1.02,97.78,108.49
4,288.527,108.23,115.39,102.21,9.74,110.64,1.14,115.37,92.0,110.58,117.86,115.43,11.15,115.87,1.05,118.62,101.59
2,288.894,111.58,102.1,103.86,10.38,98.56,1.01,96.67,115.29,110.69,96.52,107.51,10.03,101.11,1.08,100.97,105.7
3,289.625,106.34,111.22,110.21,11.16,113.46,1.2,99.72,107.52,96.3,105.42,106.3,10.07,109.52,1.13,110.64,96.87
1,289.772,100.98,102.65,100.87,10.74,112.62,1.17,115.66,98.08,112.49,111.69,105.44,10.87,107.43,1.08,106.42,102.82
3,290.185,95.96,103.19,98.34,10.08,109.05,1.11,103.96,108.64,99.47,99.45,99.97,10.14,103.37,1.03,104.77,98.59
2,290.187,102.63,104.23,108.36,11.24,106.36,0.96,98.06,105.56,98.17,102.65,106.21,9.91,101.77,1.04,96.59,112.0
2,290.216,108.56,96.48,105.66,11.02,104.94,0.96,97.3,106.75,105.06,98.82,111.11,10.49,94.97,1.06,106.14,105.83
2,290.721,100.6,99.68,101.81,11.48,102.42,0.97,96.3,103.0,111.01,100.93,99.26,11.29,108.98,1.02,106.49,113.45
2,290.767,108.32,97.53,116.0,11.21,111.47,0.95,95.93,116.0,108.04,108.36,99.51,9.71,93.8,1.01,94.07,104.64
