task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,245.743,100.19,113.6,97.37,9.91,103.29,11.06,10.84,102.2,108.21,101.93,95.84,9.42,107.03,10.03,11.41,100.96
4,245.832,107.16,107.27,93.4,11.11,103.7,10.62,11.66,112.46,109.06,118.47,102.98,10.0,106.52,10.62,11.46,113.82
3,246.349,93.53,102.22,109.95,11.47,100.36,10.87,10.7,100.56,105.78,116.23,112.38,10.08,110.22,11.01,10.48,113.14
4,246.407,102.18,102.88,97.52,11.08,105.06,10.26,10.6,106.83,101.68,105.34,99.39,10.32,92.54,10.22,11.4,110.56
2,246.436,101.52,106.64,99.47,10.48,111.45,10.65,11.7,110.4,96.78,94.34,110.59,10.22,115.03,9.9,10.68,105.58
4,246.574,106.78,112.76,107.2,9.38,98.06,10.32,11.34,99.87,110.78,111.76,94.98,9.56,106.14,11.42,10.72,108.3
3,247.127,97.32,99.26,116.98,11.61,101.91,10.56,11.39,101.16,99.25,114.34,112.0,10.32,108.62,10.62,10.06,109.13
4,247.678,106.44,107.27,103.25,9.72,107.72,11.45,11.63,102.48,110.13,106.5,100.54,11.1,98.26,10.32,11.5,107.29
2,247.7,109.84,92.81,97.22,10.53,105.29,9.3,10.04,109.36,109.77,105.76,107.15,11.35,104.61,9.35,11.38,100.72
4,247.845,116.66,106.92,107.3,10.84,95.56,11.66,10.96,99.04,105.73,105.37,103.42,10.22,105.76,11.51,10.78,100.28
2,248.047,105.44,104.88,95.51,9.84,114.3,10.47,11.01,98.78,97.02,104.18,98.64,10.1,98.85,10.3,10.66,98.8
3,248.308,100.43,110.37,114.54,10.06,110.49,11.68,10.69,101.18,98.53,116.66,113.18,11.19,106.78,10.59,10.58,111.36
1,248.323,112.2,103.35,101.53,10.75,104.27,11.4,10.42,104.26,106.81,114.59,111.7,10.19,114.76,10.02,10.82,106.39
3,248.538,108.67,99.05,101.55,10.32,103.48,10.95,11.42,115.84,99.84,117.11,98.78,11.37,104.95,11.51,10.64,115.2
2,248.867,95.72,107.53,97.49,11.61,101.5,10.65,10.04,98.14,106.78,102.2,108.53,11.66,98.28,9.74,11.16,101.52
1,248.947,105.11,112.38,100.26,10.51,103.21,10.18,11.34,103.2,104.04,99.2,101.03,10.22,101.62,11.81,10.9,108.22
3,249.368,100.39,106.51,102.67,10.77,109.13,11.12,10.66,108.94,94.94,109.98,100.58,11.69,94.09,10.67,10.54,103.19
1,249.593,100.29,113.04,108.93,11.73,114.75,11.63,11.35,99.06,114.7,97.37,102.22,10.79,113.36,10.62,10.2,96.1
2,249.677,106.95,106.22,110.88,9.91,98.23,10.26,9.99,105.55,105.76,102.81,109.26,11.48,102.68,10.0,10.52,112.14
1,249.74,97.71,109.77,113.68,10.73,99.14,10.48,10.27,104.8,99.12,96.53,109.0,11.5,97.67,11.12,10.0,102.36
4,249.773,102.8,111.76,98.47,10.79,92.08,10.19,11.2,104.2,103.02,111.51,107.46,11.01,108.84,10.31,10.97,113.82
2,249.889,101.23,95.6,97.08,10.82,114.76,10.09,10.27,99.21,100.13,93.35,100.2,10.05,107.37,10.22,11.4,107.69
1,249.914,103.8,105.02,109.13,11.29,96.71,11.46,10.62,104.69,100.43,111.97,107.53,10.22,110.1,10.22,9.75,102.98
1,249.978,99.21,107.07,115.36,10.18,103.38,10.8,10.23,113.04,100.02,101.12,112.16,11.35,109.28,10.4,11.5,107.71
3,250.1,97.51,111.32,115.48,11.46,96.19,10.55,11.31,113.28,107.43,113.5,103.01,10.82,99.1,11.4,10.8,114.99
3,250.133,102.88,107.02,114.5,10.59,97.4,10.78,10.96,110.41,109.89,117.62,111.38,10.55,107.76,10.45,10.47,113.99
4,250.213,100.3,111.58,99.45,10.11,91.81,11.45,10.21,107.1,102.81,110.59,94.98,10.5,99.49,11.43,9.84,97.92
2,250.401,108.73,94.13,99.58,10.94,112.41,9.61,11.23,110.37,101.29,104.58,96.3,11.55,109.99,9.64,9.9,113.36
4,250.409,100.35,107.38,105.66,10.04,104.38,10.36,10.93,106.48,104.9,115.88,101.9,10.84,103.82,10.64,10.88,114.13
3,250.457,109.88,116.47,111.29,11.0,109.48,10.17,11.3,102.28,101.85,99.74,103.67,10.97,96.22,11.41,11.26,104.91
3,250.591,95.53,111.84,114.38,10.08,93.49,10.89,11.38,116.59,98.76,116.55,114.94,10.77,107.71,10.13,10.94,103.72
3,250.936,104.29,116.75,116.31,11.21,107.76,10.66,11.0,102.84,98.69,112.52,107.94,11.47,107.94,10.74,11.3,102.28
1,251.27,111.9,107.38,104.83,11.28,109.31,11.79,10.85,101.94,104.12,103.85,99.46,11.7,107.54,10.1,10.7,99.72
1,251.498,97.42,98.42,116.85,10.97,102.77,11.22,11.38,105.84,105.1,108.31,114.26,10.02,99.71,11.58,10.31,113.06
1,252.492,105.56,101.79,108.82,11.12,110.95,11.52,10.99,107.11,104.12,104.9,117.16,10.39,103.8,11.41,10.73,96.07
1,252.493,99.2,105.76,104.47,10.96,97.08,11.37,11.04,110.53,100.34,108.49,116.98,11.02,99.38,10.76,11.04,111.32
2,253.011,102.58,107.08,110.9,10.52,102.07,10.33,11.58,108.04,106.24,106.32,94.28,10.53,104.28,9.76,11.45,108.43
3,253.531,98.06,107.06,99.57,10.92,94.24,11.19,10.15,117.3,99.61,103.98,102.82,10.87,94.08,10.98,9.65,100.82
2,253.54,102.69,92.9,105.3,10.94,108.5,9.34,11.15,104.69,107.22,108.17,94.84,10.35,103.92,10.6,10.5,104.63
1,254.334,97.42,98.47,101.38,11.1,97.74,10.75,11.05,105.32,102.88,97.19,107.15,10.86,102.72,10.07,10.18,102.92
3,254.345,100.18,102.72,107.75,11.72,102.35,10.55,10.25,107.0,110.88,102.01,117.27,11.59,94.97,10.71,10.68,100.99
3,254.554,107.64,112.16,102.68,11.63,108.69,11.56,10.4,102.78,108.67,108.54,109.13,11.56,99.32,11.33,9.83,112.97
2,254.629,106.7,98.4,110.42,11.26,114.82,9.36,11.25,111.13,95.89,97.94,97.99,10.24,112.24,10.32,11.17,101.47
4,254.813,115.9,107.41,98.93,10.23,93.76,10.1,9.99,107.62,114.26,117.34,98.68,10.13,104.02,10.47,9.88,103.67
4,255.032,100.54,110.96,97.14,9.6,96.89,10.61,10.14,114.97,104.77,113.39,101.83,9.6,96.66,9.93,9.96,110.52
4,255.052,99.54,100.89,110.43,10.32,94.27,10.55,11.55,98.6,102.56,101.07,97.35,10.16,91.72,11.42,10.72,114.96
2,255.118,111.54,100.61,107.94,10.26,100.4,9.71,11.25,101.52,106.88,93.72,102.41,9.89,110.0,9.59,10.62,110.39
1,255.348,113.86,106.09,116.59,10.22,105.54,10.92,10.4,95.4,103.41,113.8,114.7,11.57,105.92,11.3,9.9,100.26
4,255.644,103.76,116.72,96.28,9.88,98.96,10.86,10.97,100.25,110.96,109.34,103.74,10.71,102.47,10.94,11.53,115.47
1,255.88,109.33,110.42,112.0,10.08,96.94,11.46,9.77,106.43,107.63,111.3,101.89,10.91,113.34,11.34,10.54,103.42
4,255.947,112.83,106.81,105.22,10.11,101.52,10.42,11.29,97.27,116.42,113.43,110.53,9.62,96.24,10.03,10.88,115.48
3,256.142,109.07,109.34,114.45,11.52,101.69,11.69,10.62,111.6,110.87,111.51,116.59,11.44,110.36,10.49,10.27,107.99
2,256.144,99.56,102.53,95.19,10.8,105.48,10.93,11.15,107.93,111.32,99.54,98.94,10.42,114.42,9.75,11.37,109.92
3,256.958,109.93,105.86,103.63,10.81,98.08,10.8,9.84,105.42,99.99,109.32,114.87,10.13,102.77,10.56,10.58,112.34
2,257.026,96.83,105.24,105.36,11.35,99.83,9.4,11.43,106.2,99.92,95.89,93.83,10.5,107.42,10.76,11.58,106.38
2,257.744,96.4,98.89,98.29,10.44,97.38,10.07,11.1,103.27,105.44,93.68,102.73,9.96,98.28,9.56,10.76,96.47
1,257.745,101.47,110.63,109.27,10.29,99.51,10.27,10.03,101.27,104.4,99.7,109.58,11.4,107.41,10.72,10.03,104.48
2,257.795,106.34,109.27,94.58,10.52,112.61,9.72,10.74,109.7,102.84,94.67,106.35,9.86,106.52,9.39,10.09,99.82
1,257.856,98.17,99.61,113.22,11.73,104.15,10.3,10.88,102.52,101.58,101.26,115.24,10.51,109.24,11.06,9.82,97.85
1,258.348,99.6,105.35,107.66,10.96,113.9,11.34,11.45,102.63,109.38,114.4,110.49,10.73,98.98,10.35,10.83,105.19
4,258.463,111.44,105.37,101.95,10.36,98.1,11.37,10.23,100.25,107.3,105.37,104.93,10.42,107.66,11.05,10.9,108.34
2,258.552,99.53,93.67,98.38,10.34,113.19,10.34,10.76,105.11,99.68,105.31,97.42,11.07,102.35,10.76,11.1,112.94
1,259.282,97.35,112.86,101.86,10.58,108.37,10.89,10.44,112.57,113.94,106.74,104.63,10.55,112.79,10.59,11.36,103.2
1,259.402,110.75,106.55,112.98,11.72,104.16,10.43,10.21,99.49,114.96,105.04,115.65,10.66,100.7,10.3,9.88,98.03
2,259.456,98.95,93.17,93.94,10.51,113.66,11.06,9.93,111.79,110.19,105.88,95.18,10.11,111.95,10.26,10.0,113.78
1,259.458,105.61,97.63,115.4,10.41,108.6,10.14,10.32,109.43,101.93,111.49,113.02,10.32,99.51,10.45,10.91,102.78
3,259.58,97.71,99.57,100.53,10.79,109.03,11.77,10.92,106.2,105.21,110.77,113.25,10.59,99.08,11.87,11.14,107.87
4,260.472,100.02,101.72,105.36,9.61,92.48,11.38,10.24,107.42,101.16,103.85,95.89,9.99,98.19,10.76,10.93,103.48
4,260.845,104.02,101.61,102.57,9.58,99.24,10.6,10.07,110.91,115.12,117.22,103.57,9.77,99.88,10.21,9.99,101.62
1,261.476,113.92,112.93,101.87,10.35,114.5,10.51,11.06,103.62,104.67,99.34,114.43,11.13,112.44,10.42,10.45,109.55
2,261.601,103.31,103.3,106.5,11.1,110.45,10.73,11.64,110.41,110.02,94.49,104.38,10.72,108.06,9.91,10.81,98.56
1,261.742,100.23,111.31,99.85,10.33,112.18,11.59,10.89,105.58,107.79,109.5,103.79,10.17,104.75,11.38,10.7,105.26
4,261.767,102.81,109.02,98.15,10.22,94.23,10.88,10.42,106.92,98.9,116.94,97.51,9.94,107.95,11.32,10.81,101.69
3,261.9,110.21,107.4,103.14,10.38,99.44,10.66,10.94,117.04,110.43,112.77,101.74,11.48,95.41,11.4,11.43,101.37
4,262.059,100.32,117.14,99.45,11.04,94.15,11.74,11.6,97.66,101.95,107.48,109.52,10.23,94.64,10.42,10.21,99.13
1,262.291,102.6,109.61,112.8,11.23,112.88,10.58,10.0,105.26,97.55,97.09,110.96,11.4,104.53,11.13,10.17,110.05
1,262.314,111.25,97.47,113.33,10.8,101.97,11.86,10.99,105.31,107.68,102.98,116.97,11.03,97.6,10.85,10.59,100.26
3,262.687,93.63,106.37,116.98,10.27,107.75,10.79,11.28,113.86,106.34,110.32,99.71,11.31,102.23,10.18,9.86,113.89
2,262.728,98.2,92.9,93.73,10.93,101.88,10.95,11.35,106.96,111.9,106.14,102.41,10.58,99.56,10.66,9.88,96.86
4,262.735,102.89,107.08,102.48,9.5,108.86,10.74,10.54,112.85,105.73,116.97,96.34,9.52,105.48,11.51,10.04,113.34
3,262.764,105.61,103.93,113.71,10.74,95.83,10.18,11.02,118.37,100.39,100.1,101.46,11.51,95.44,10.74,11.08,115.44
4,262.941,101.44,104.24,94.67,10.21,103.45,11.32,10.44,106.04,114.91,116.24,100.62,10.5,95.99,11.22,10.83,109.99
3,263.037,97.54,111.81,108.53,11.33,108.91,11.63,11.24,117.97,109.73,100.33,105.52,10.08,106.15,11.73,9.98,107.4
1,263.183,98.2,110.93,104.98,11.5,97.39,11.24,10.61,105.58,109.47,111.56,117.45,10.94,111.41,11.38,11.24,104.52
3,263.25,104.22,116.56,113.66,9.91,93.76,11.3,9.89,110.5,99.16,102.18,99.2,10.21,108.32,11.89,9.87,109.95
1,263.655,110.59,103.21,113.66,10.9,96.97,11.21,11.32,110.56,99.86,103.54,101.96,10.46,103.35,11.1,11.08,98.86
1,263.938,97.21,102.33,102.02,10.24,98.12,10.76,11.1,99.38,107.73,107.34,99.47,10.55,97.42,10.21,10.68,111.64
3,264.127,98.46,111.77,104.28,9.88,95.52,11.85,10.52,117.64,103.79,114.56,108.59,10.47,106.7,11.63,10.84,108.06
4,264.236,102.6,109.82,108.91,10.77,94.1,10.04,10.32,114.1,114.7,110.15,103.63,9.98,102.24,10.86,10.52,110.1
2,264.811,106.98,107.87,109.99,11.57,101.27,10.06,10.29,110.42,108.72,107.79,106.9,11.43,114.39,10.25,11.38,97.24
2,264.83,97.6,104.9,103.94,10.93,99.93,9.64,10.58,106.77,97.99,95.69,100.56,10.72,98.85,10.88,10.86,104.56
4,265.402,109.7,105.7,95.68,11.12,103.45,10.01,10.23,103.9,113.65,100.05,102.77,10.7,92.26,10.58,10.72,102.94
4,265.542,107.26,106.11,100.3,9.69,103.73,11.51,11.65,104.99,103.45,117.16,106.36,9.71,106.65,10.0,11.1,114.05
4,265.647,112.29,108.23,100.53,10.87,93.49,11.6,10.56,109.01,104.79,111.62,105.56,11.06,102.3,9.89,10.96,99.54
3,266.001,103.02,117.28,108.5,10.1,102.54,10.51,10.13,112.41,101.18,111.99,111.3,11.21,96.96,10.88,11.05,114.22
3,266.274,96.73,111.27,105.58,10.29,95.95,11.7,10.41,108.65,106.21,104.71,102.27,10.26,102.29,11.33,10.01,111.26
3,266.471,105.78,104.1,105.64,9.98,104.93,10.05,10.59,110.92,105.19,112.45,103.52,10.47,100.47,11.29,11.46,115.4
2,266.689,99.11,98.09,105.54,10.83,114.75,9.75,11.24,109.75,112.29,105.96,106.23,9.83,108.24,10.07,10.09,102.34
4,266.984,103.81,112.52,105.81,9.87,100.91,11.68,10.6,114.72,98.9,110.56,94.88,10.68,107.94,10.35,11.02,100.78
1,267.112,107.41,100.26,107.95,11.38,110.83,11.24,10.76,99.49,105.9,100.14,102.1,11.1,104.86,10.19,11.13,98.42
3,267.187,96.37,106.94,107.75,11.47,96.92,11.03,10.81,110.25,105.59,115.4,110.16,10.59,109.99,10.73,10.82,112.77
1,267.211,104.29,102.33,100.83,10.95,104.73,10.42,10.72,111.08,101.99,113.96,117.13,10.86,98.4,11.17,10.62,105.52
2,267.324,106.34,105.88,100.62,10.07,97.79,10.09,11.61,111.86,112.79,103.0,105.35,10.41,112.53,10.48,11.61,112.54
2,267.649,106.2,108.09,95.18,11.29,100.54,9.34,10.2,104.14,98.39,97.88,93.96,11.24,102.65,9.93,9.95,109.82
3,268.235,99.99,110.66,104.64,11.32,99.23,10.89,10.01,108.09,108.86,112.52,106.06,10.56,104.0,10.76,10.54,113.69
2,268.389,110.85,98.2,98.28,11.43,106.75,10.22,10.7,110.4,104.78,93.99,96.4,10.71,105.27,9.35,9.92,96.66
1,268.57,100.7,99.34,110.95,10.2,109.86,10.85,11.32,102.9,108.55,114.43,106.43,11.39,102.74,10.31,9.85,105.14
2,268.594,97.64,106.56,102.28,10.51,105.5,10.48,9.98,99.48,95.44,99.31,98.59,10.58,101.35,10.66,11.59,111.18
1,268.81,110.25,114.67,105.49,11.21,100.8,11.49,9.98,99.05,100.7,106.96,101.51,11.7,99.41,10.97,11.2,107.86
1,268.964,111.51,97.89,115.65,10.75,104.7,10.18,10.54,103.67,101.16,106.72,101.86,11.62,109.98,10.39,10.55,112.86
1,269.358,103.92,103.11,108.16,10.49,101.0,11.46,10.23,101.32,105.28,105.44,112.41,11.44,97.95,10.18,9.92,104.46
4,269.396,98.35,118.7,105.32,10.36,102.86,10.71,10.51,110.4,101.13,101.05,100.91,9.61,98.97,11.34,11.34,101.56
4,269.549,112.96,118.42,100.23,10.02,107.62,10.38,10.82,109.42,104.79,104.17,109.4,10.16,98.68,11.05,10.17,98.92
1,269.96,100.35,113.19,107.84,10.86,112.05,10.46,10.8,97.51,105.28,107.83,109.94,10.5,110.12,10.4,10.68,100.68
4,270.09,108.24,116.52,104.62,9.93,94.78,10.29,10.09,101.34,103.75,110.1,97.32,10.58,105.49,11.41,10.99,114.86
3,270.347,103.72,108.01,114.67,10.44,97.83,10.63,10.66,107.99,95.0,115.84,112.36,10.76,96.93,11.57,9.84,114.67
1,270.37,101.08,109.0,113.27,11.45,100.69,10.65,9.89,105.31,108.0,102.78,116.45,10.58,98.7,11.26,10.72,109.13
1,270.694,109.38,110.59,117.22,10.46,113.62,10.18,10.63,101.46,103.52,106.57,104.64,11.12,106.24,10.76,9.81,106.03
4,270.769,112.38,110.32,95.34,10.31,92.47,11.67,10.72,104.64,112.69,114.56,105.65,9.98,100.51,10.06,10.05,100.04
1,270.838,113.53,100.58,98.85,11.72,103.19,10.26,10.58,97.53,102.57,98.85,104.44,10.59,101.03,10.81,9.78,100.75
1,271.125,112.07,106.33,111.29,10.83,99.52,10.47,10.94,109.27,97.84,99.28,114.24,11.51,113.9,11.49,10.79,107.98
3,271.346,104.27,104.22,107.62,10.78,104.22,10.55,11.31,103.78,102.15,117.2,112.05,11.07,94.88,10.73,10.27,100.99
2,271.935,99.56,93.32,108.56,11.65,98.57,10.44,10.44,100.15,106.76,100.55,94.06,10.5,112.77,10.45,10.69,107.93
1,272.059,110.27,99.2,108.69,10.99,103.9,10.16,10.8,108.98,107.76,107.02,115.29,11.56,113.74,10.75,10.95,104.39
4,272.521,108.12,102.95,98.6,10.76,92.97,11.57,10.27,104.82,116.37,116.48,99.25,10.42,98.99,10.67,10.72,104.99
4,272.846,116.43,113.0,103.09,10.22,94.58,11.65,10.81,104.34,111.59,107.47,97.52,10.76,97.04,11.3,10.2,110.95
3,272.87,108.83,117.21,104.25,10.55,109.7,10.78,11.04,111.82,103.76,116.85,107.96,9.98,99.0,11.15,10.77,110.3
1,273.603,103.23,109.76,99.75,10.45,105.0,11.72,10.37,109.91,111.9,112.75,112.45,10.27,103.91,10.14,9.89,95.48
3,273.817,107.99,109.51,104.59,10.85,105.44,10.24,9.89,104.3,93.6,109.5,101.66,10.21,100.62,11.28,10.94,103.04
1,273.861,108.07,97.0,117.01,10.03,114.62,11.3,11.27,108.35,112.12,104.72,100.22,10.08,98.8,11.81,10.23,107.31
1,273.987,97.89,98.08,106.87,11.03,104.69,11.38,10.09,111.6,106.45,111.92,100.69,11.78,101.0,11.59,10.19,111.72
3,274.36,110.56,105.41,99.22,11.44,98.19,11.6,9.8,104.69,106.82,104.96,116.76,10.6,108.84,10.74,10.83,106.66
1,274.652,106.77,113.96,112.37,11.74,102.52,10.33,11.35,109.13,105.06,97.07,101.03,10.0,97.0,10.29,11.52,111.89
1,275.338,112.59,113.16,102.02,11.34,106.95,10.15,10.58,100.17,101.39,105.76,116.41,10.43,98.88,10.28,10.46,110.42
4,276.184,114.48,117.93,96.72,10.14,102.08,11.18,10.06,111.56,106.69,111.49,110.49,9.48,99.81,11.34,10.01,111.95
3,276.319,106.52,117.11,112.87,10.55,105.1,11.6,11.29,102.68,97.31,103.21,100.95,9.99,110.13,11.01,10.55,105.84
2,277.123,98.23,106.32,107.84,11.06,108.25,10.9,11.21,110.08,104.49,99.34,107.93,10.69,113.54,9.98,11.19,107.07
2,277.196,102.16,100.26,102.23,10.48,101.74,9.93,11.2,113.29,106.97,92.83,99.96,10.99,99.96,9.54,10.48,103.3
4,277.457,104.9,118.35,94.64,10.31,97.53,11.72,11.53,109.67,98.78,106.28,103.82,9.99,104.38,10.45,10.87,98.6
1,277.54,108.3,113.99,111.61,10.31,105.67,11.61,9.83,110.78,98.36,100.92,106.08,10.61,99.51,10.82,10.13,107.0
2,278.197,101.62,101.62,93.67,10.28,108.94,10.84,10.12,104.73,105.34,106.87,99.84,10.1,104.43,10.12,11.16,108.66
2,278.58,100.31,97.88,105.58,11.2,106.88,10.96,11.48,109.06,107.5,102.11,106.2,10.24,103.41,10.36,10.75,102.93
3,279.399,96.21,105.42,115.39,11.51,100.74,10.17,10.69,108.83,95.59,110.19,107.33,10.08,109.19,10.24,11.32,111.86
3,279.806,104.44,106.74,103.67,10.84,102.45,10.07,11.06,107.33,95.68,107.65,110.95,10.76,109.69,10.89,10.53,104.36
1,279.846,111.69,96.61,115.39,11.27,99.03,10.33,11.44,107.58,107.72,110.98,108.8,10.07,100.32,10.74,10.25,98.03
3,279.986,99.76,100.16,103.65,10.02,99.57,11.76,11.32,113.69,96.68,107.22,105.27,11.49,96.36,10.66,10.27,103.18
2,280.018,99.53,98.2,106.08,11.18,105.54,10.25,10.15,104.95,96.99,94.72,93.67,10.52,105.93,10.32,11.32,109.7
4,280.322,115.24,111.49,108.47,9.52,92.35,10.36,10.36,111.02,100.57,111.35,103.23,9.93,94.46,10.58,10.83,109.32
1,280.446,108.55,110.63,103.53,10.37,111.38,10.23,10.77,96.04,104.83,101.36,111.66,10.19,104.07,11.25,10.96,111.16
1,281.012,105.3,101.17,99.54,11.28,97.17,11.83,11.0,95.5,113.34,110.27,117.08,11.59,110.2,11.21,9.88,109.14
3,281.233,109.8,106.81,100.05,10.52,102.35,11.8,11.23,115.29,99.27,110.66,114.26,11.73,105.12,10.55,11.16,104.17
2,281.317,110.83,95.0,108.84,10.37,102.78,10.72,10.15,102.08,111.41,98.67,105.71,10.72,115.08,10.8,10.15,106.84
2,281.685,107.39,100.58,105.78,11.05,110.57,10.93,11.15,109.82,112.12,96.86,103.92,10.62,100.82,10.07,10.19,97.54
2,281.901,111.9,107.54,108.63,10.07,110.6,9.89,10.57,98.8,112.95,108.14,96.53,10.58,103.85,10.8,10.2,106.15
3,281.991,106.18,102.9,104.21,11.48,102.6,11.81,11.01,119.14,111.13,108.16,104.21,10.44,108.51,10.57,10.65,114.86
3,282.278,109.07,116.53,100.53,10.42,107.4,10.65,10.46,116.2,102.79,114.3,107.75,10.78,94.72,11.69,10.14,102.57
1,282.465,103.78,105.44,112.46,10.72,101.64,10.09,11.13,105.43,101.29,110.22,100.06,11.25,111.16,10.76,11.36,107.67
2,282.646,95.8,94.13,99.04,10.5,99.3,9.65,11.05,97.11,107.88,107.61,107.15,10.16,98.14,9.41,11.11,103.37
4,282.714,110.89,112.88,110.09,10.07,99.85,10.14,11.59,106.68,116.42,118.49,101.05,10.51,99.79,11.57,10.69,108.01
2,282.991,111.85,95.88,94.72,11.37,113.33,10.0,11.58,111.28,108.66,94.13,105.03,11.66,104.96,9.94,9.93,114.33
4,282.999,116.09,110.88,100.59,10.5,98.85,10.3,9.98,114.43,99.86,107.16,109.04,10.71,106.48,11.3,10.23,102.86
1,283.199,98.15,114.01,116.66,10.89,107.41,11.56,9.77,96.8,102.74,97.89,111.71,11.72,113.39,11.17,10.17,97.66
3,283.703,95.11,101.57,110.67,9.9,94.25,11.4,11.1,105.66,103.97,106.94,99.2,11.48,99.17,10.65,10.97,108.65
2,283.725,106.95,98.67,104.02,10.12,106.07,10.92,10.45,102.39,109.49,99.23,105.05,10.84,111.98,11.04,10.88,110.8
3,283.756,105.19,116.59,114.68,10.28,98.63,10.29,11.43,115.27,109.79,116.66,111.95,11.43,105.33,11.77,9.78,117.6
2,283.915,100.34,107.87,97.61,10.55,105.17,11.06,10.25,114.2,110.73,99.3,102.87,10.57,100.04,10.24,10.14,104.95
2,284.066,111.64,94.05,96.72,10.73,103.44,11.02,11.02,113.34,95.67,93.08,106.2,9.87,99.03,10.94,11.49,100.28
1,284.711,101.46,109.61,105.63,10.0,111.96,11.48,10.37,96.31,99.41,101.2,103.81,10.95,97.06,10.0,9.71,102.62
2,284.724,100.03,95.63,108.65,10.31,105.51,11.03,11.5,98.87,105.34,103.14,109.73,10.48,109.54,9.91,10.96,111.9
4,285.353,109.92,118.78,105.56,10.13,95.17,10.62,11.22,100.27,102.67,107.27,109.05,9.49,106.4,11.2,10.19,102.17
4,285.589,109.76,101.44,103.67,10.67,100.08,11.44,10.42,104.43,116.0,101.82,110.9,10.24,93.36,11.72,10.91,98.84
2,286.094,104.58,102.28,103.96,11.28,113.0,10.64,11.25,104.97,99.97,106.22,100.89,10.32,112.11,10.07,11.55,96.69
2,286.27,109.24,97.04,93.43,10.6,113.09,9.51,10.52,101.32,102.24,102.2,99.3,10.53,105.56,9.65,10.04,96.96
2,286.673,109.7,97.1,99.39,10.09,113.94,9.72,10.94,110.95,99.41,104.76,95.94,10.2,101.12,9.91,10.81,104.69
2,286.884,98.64,94.72,98.33,10.78,99.58,10.35,11.49,99.12,111.99,109.85,104.96,10.76,101.57,10.82,10.62,103.63
3,287.752,106.72,109.82,100.91,10.32,107.02,10.92,11.44,101.38,98.8,117.11,114.85,11.01,97.21,10.85,10.47,106.79
2,287.757,103.45,98.89,101.16,10.38,106.65,9.41,11.3,103.42,107.51,97.63,109.73,11.31,106.52,10.38,10.01,109.7
3,287.911,109.46,116.56,114.45,11.32,108.87,10.28,9.86,115.66,106.55,99.79,103.26,11.44,93.8,10.17,9.77,108.28
3,287.971,111.04,109.38,104.17,9.98,99.04,10.59,10.41,116.67,110.06,108.28,109.38,11.35,96.83,10.3,10.15,114.37
4,288.148,104.65,101.96,101.74,10.58,104.2,11.6,11.0,111.56,115.0,112.23,98.93,10.1,97.04,10.03,10.68,102.33
2,288.48,109.92,108.93,103.16,10.49,100.02,11.02,11.09,98.86,102.19,104.04,106.37,11.27,106.71,9.76,10.21,109.61
1,288.598,114.74,104.06,108.28,10.61,100.93,10.22,11.38,102.78,104.78,98.96,116.75,10.79,109.33,11.65,10.71,103.73
4,288.62,113.1,100.88,106.6,10.38,98.19,10.31,11.03,110.74,98.52,110.34,103.88,10.55,100.54,11.44,11.47,107.54
1,288.909,109.96,113.63,101.04,11.08,111.53,11.49,11.54,108.11,110.21,99.47,103.03,11.81,104.99,10.12,10.62,109.66
4,289.119,106.44,110.13,111.05,10.28,101.11,10.91,10.04,115.36,105.26,114.9,101.47,10.59,99.2,11.62,10.47,111.95
4,289.26,116.08,114.37,95.19,9.6,98.06,11.32,10.41,101.59,104.13,113.24,103.8,9.42,107.08,11.2,10.29,103.67
2,289.527,111.27,101.76,96.82,10.78,112.46,10.13,11.47,100.47,111.76,101.84,100.08,10.32,109.14,9.55,10.41,96.9
1,289.805,103.99,111.93,105.63,10.0,102.77,10.01,10.54,95.37,110.1,105.19,113.92,10.94,98.16,10.45,10.41,108.47
1,290.055,98.05,112.32,110.83,11.38,108.5,10.78,10.25,110.09,99.1,102.25,105.15,10.69,109.31,10.06,11.3,102.46
1,290.37,99.19,110.13,109.53,10.91,105.58,10.16,10.6,96.99,112.72,106.23,110.76,10.08,109.72,10.24,11.05,106.35
3,290.913,97.09,108.8,104.14,11.46,102.32,10.29,11.03,114.27,110.87,105.08,116.73,10.12,98.71,10.79,11.0,101.88
4,291.094,114.83,113.84,100.74,10.86,101.1,10.3,9.84,104.73,110.48,118.83,98.56,10.88,95.1,10.5,11.51,102.48
1,291.283,109.13,103.85,107.53,10.61,99.0,10.12,11.51,98.62,112.15,102.43,99.5,10.55,112.82,11.66,10.96,97.59
4,291.585,114.08,105.34,97.54,10.11,95.97,10.24,11.28,105.18,111.03,113.85,100.68,11.08,100.45,10.21,11.44,101.71
3,291.875,102.95,103.24,110.37,10.81,97.6,10.6,11.39,102.36,105.12,106.53,110.48,10.55,104.1,11.88,10.26,104.59
4,292.257,113.88,105.51,109.81,10.79,92.88,10.56,11.1,112.58,105.51,116.96,96.28,10.98,95.79,10.38,11.29,114.48
3,292.366,93.84,116.56,113.24,9.92,109.87,11.82,10.7,114.48,107.05,112.49,104.95,11.65,106.57,11.41,10.82,110.14
1,292.944,113.7,107.81,99.4,10.06,107.15,9.98,11.26,108.47,112.62,103.83,109.06,11.21,106.1,10.63,11.34,101.78
