task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,357.781,105.7,105.71,106.24,9.61,107.06,11.0,10.42,100.96,106.46,103.74,103.95,10.62,101.23,10.44,11.05,109.51
2,357.83,101.89,99.61,101.66,11.59,110.08,10.53,11.25,98.29,106.22,101.88,106.02,10.45,113.71,10.7,10.87,112.74
4,357.905,114.46,115.88,95.54,10.82,98.1,10.21,10.93,107.03,105.46,113.11,106.17,10.64,95.07,10.41,9.96,102.65
1,358.055,104.11,110.36,112.41,10.0,103.88,10.93,9.98,106.9,97.25,103.24,100.58,11.67,100.54,10.76,11.4,96.06
4,358.342,103.45,112.16,99.02,11.01,99.47,10.52,10.24,108.24,99.29,103.59,102.17,11.13,93.92,10.58,10.11,111.47
4,358.376,102.02,102.75,93.39,10.71,93.68,11.73,11.62,102.33,111.39,114.67,110.54,10.64,106.66,10.66,10.56,101.49
4,359.305,116.15,111.19,107.51,11.03,99.09,10.57,10.68,106.98,109.57,106.82,109.95,9.67,91.82,11.41,10.24,97.32
2,360.202,108.66,94.58,107.94,9.85,108.87,10.39,10.32,106.74,97.45,99.95,106.25,11.09,102.92,10.53,10.47,105.05
4,360.277,102.15,118.96,104.53,9.69,99.45,11.39,10.93,98.57,105.28,115.38,95.88,10.07,100.51,11.6,10.99,97.41
3,360.865,109.73,100.38,98.73,10.73,110.36,10.13,10.84,100.96,95.0,116.26,109.71,10.92,101.34,10.5,10.84,114.31
1,360.97,107.84,109.68,107.05,11.53,101.51,11.8,10.92,98.65,105.27,106.87,106.2,10.1,98.72,11.44,10.46,109.14
1,361.16,108.6,104.72,102.72,10.26,108.68,11.35,10.15,111.13,103.02,100.09,102.31,10.75,113.61,11.44,10.12,105.27
4,361.275,108.08,109.33,100.84,9.98,102.7,10.24,9.87,100.86,109.53,103.25,106.2,10.52,100.67,10.0,11.56,107.86
4,361.328,101.92,116.33,101.69,10.55,97.09,10.85,9.98,103.8,112.38,113.64,95.18,10.21,101.42,10.36,10.21,99.03
2,361.548,104.39,98.58,102.38,11.17,108.24,9.42,10.26,105.02,100.02,109.4,93.56,10.65,112.62,10.64,11.21,101.86
2,361.599,95.53,107.26,106.25,10.83,109.87,9.82,11.41,111.13,100.03,101.76,110.36,11.32,113.5,10.51,11.33,103.05
1,361.86,107.14,96.61,114.82,10.16,104.75,10.82,11.4,104.15,110.53,108.71,102.76,11.62,109.72,10.55,10.1,106.03
2,361.994,107.0,104.0,106.56,11.38,109.62,10.16,10.01,98.0,107.88,102.46,109.73,9.88,107.77,10.16,9.95,110.39
3,362.446,101.24,110.98,116.03,10.1,96.46,11.68,9.83,118.35,109.83,110.36,108.22,11.27,106.11,10.98,10.53,117.17
3,362.572,99.37,117.55,102.65,11.05,102.99,10.43,10.83,109.2,96.54,101.33,99.43,11.67,98.34,10.22,11.38,103.86
4,362.59,103.35,118.44,97.03,9.47,95.86,9.94,11.14,110.4,107.64,107.4,101.81,9.42,108.49,10.0,9.94,105.91
1,363.273,102.08,97.85,101.82,10.35,98.24,11.79,10.8,111.16,114.99,108.84,113.5,10.77,110.72,10.88,10.09,113.24
1,363.311,103.8,110.24,117.17,11.09,96.84,11.46,11.45,96.4,108.91,103.91,108.16,10.34,101.36,10.6,10.27,111.41
4,363.588,104.56,115.67,95.33,9.69,97.64,11.04,10.11,112.44,103.6,107.31,98.97,9.99,107.94,11.32,10.98,103.87
4,363.795,102.93,110.79,97.72,10.31,100.65,11.43,11.34,99.72,100.87,100.87,102.72,10.54,98.0,10.18,11.44,112.39
4,363.897,101.64,111.22,101.91,10.13,101.79,10.48,9.84,104.61,99.29,109.54,109.21,9.93,98.21,10.83,9.82,112.69
4,363.923,113.39,117.14,103.97,11.04,95.73,9.99,10.66,108.95,113.69,113.02,94.69,10.15,93.32,10.5,10.87,113.34
1,364.044,105.95,104.43,116.96,10.96,110.14,10.67,10.11,97.12,97.85,104.29,114.14,11.09,101.09,10.29,10.2,101.27
3,364.585,110.03,109.33,112.42,10.14,104.22,10.63,10.65,116.14,105.37,115.78,116.9,11.16,108.21,10.87,11.05,112.27
3,364.662,110.8,111.55,114.78,10.76,104.67,10.77,10.4,105.36,106.52,115.17,110.48,11.06,94.24,11.12,9.96,100.84
3,364.909,103.25,105.92,116.92,9.98,106.27,11.19,9.69,111.08,109.95,117.14,115.76,10.24,101.67,10.8,11.06,110.05
3,365.153,107.84,113.91,112.95,10.75,102.32,10.18,10.99,111.4,97.56,113.24,112.88,10.63,96.52,10.59,10.8,114.56
3,365.164,97.78,107.6,108.72,11.32,104.82,11.26,10.26,102.35,100.02,106.65,102.94,10.94,105.28,11.1,10.5,101.25
2,366.161,102.32,92.78,99.22,9.96,97.73,10.79,11.62,113.81,99.0,93.79,106.99,9.84,98.48,10.18,10.37,111.36
2,366.544,104.95,108.9,110.29,10.78,102.29,10.47,9.87,112.2,100.13,104.3,110.22,11.4,106.03,9.48,9.9,102.94
2,366.611,112.33,103.06,94.28,11.04,99.65,9.4,11.1,107.99,101.58,109.18,100.96,11.1,99.49,9.52,10.14,111.6
2,366.927,110.16,92.94,108.02,11.05,110.36,10.46,11.04,109.83,106.13,94.16,108.49,10.26,114.21,9.82,10.03,98.8
2,366.999,103.29,98.92,106.43,10.13,113.03,9.86,10.04,109.87,106.41,105.03,94.08,10.04,108.06,9.7,10.58,97.93
2,367.114,109.13,97.92,100.93,11.19,114.57,9.7,10.06,103.26,108.71,95.14,110.23,10.36,115.15,11.02,10.34,99.59
1,367.231,98.53,110.58,100.69,10.0,107.56,10.85,9.75,113.13,108.54,99.57,103.28,10.32,113.07,10.33,11.46,107.71
1,367.245,100.65,100.8,105.39,11.35,105.13,11.05,10.42,104.57,101.39,106.7,100.25,10.94,102.74,11.65,10.53,102.06
1,367.33,98.35,111.9,106.41,11.33,110.12,11.4,10.67,101.55,99.6,114.59,105.49,10.12,109.44,11.39,11.36,102.7
4,367.375,112.39,109.38,96.65,10.37,108.78,10.16,10.36,114.3,103.35,106.97,101.33,10.33,102.88,10.85,10.56,109.62
3,367.692,107.0,108.72,114.71,9.95,98.13,11.46,10.94,115.19,100.1,108.06,99.07,11.16,107.22,11.13,10.85,115.45
3,368.161,103.9,107.45,117.24,11.01,102.82,11.1,10.61,101.64,97.67,111.9,98.68,10.26,101.16,11.66,11.3,113.44
3,368.543,100.23,104.72,99.38,11.58,96.6,11.47,9.96,107.53,99.27,116.32,104.86,10.9,110.9,11.38,11.46,103.29
2,368.56,95.57,104.3,104.13,11.03,102.26,9.38,10.28,108.58,105.07,99.33,97.97,11.65,111.32,10.44,10.4,102.19
3,368.613,95.43,106.58,108.26,10.89,99.89,10.5,9.91,102.35,109.38,105.32,109.86,10.76,103.83,11.55,11.43,117.94
1,369.295,112.12,113.3,103.34,11.14,111.44,10.22,10.09,105.53,99.57,108.58,112.91,10.47,104.33,11.0,10.18,106.68
4,369.57,110.23,110.67,94.62,9.9,95.39,11.71,11.1,114.13,102.12,101.61,94.68,11.1,98.68,11.27,10.65,109.08
1,369.63,106.26,110.05,102.25,10.88,105.08,10.6,9.85,111.38,97.9,109.9,101.46,10.34,112.88,10.78,11.31,101.91
4,369.745,102.89,111.0,93.42,10.83,101.12,10.11,11.47,114.51,112.4,110.81,99.02,10.32,93.53,10.21,11.63,99.31
2,370.081,112.34,97.43,94.05,10.51,110.79,10.7,9.9,113.26,107.45,104.84,94.88,11.42,101.35,10.56,10.81,109.74
4,370.726,102.58,114.47,96.84,9.72,102.7,10.24,10.86,111.74,99.26,114.96,98.63,10.36,91.9,10.72,10.48,109.44
2,371.303,104.85,96.0,99.87,9.88,103.86,9.74,9.93,111.21,103.88,98.03,93.83,10.96,99.52,10.54,10.83,104.71
1,371.514,103.6,96.8,112.39,10.97,104.75,10.23,10.99,96.43,99.92,104.89,106.79,10.09,96.8,10.34,10.44,96.98
2,371.735,97.45,108.11,100.2,10.16,105.64,10.54,10.13,112.48,109.9,107.12,94.08,10.72,104.46,10.01,10.42,101.52
4,372.129,102.87,101.44,108.28,10.45,105.48,11.42,10.59,107.18,99.72,106.07,110.72,10.82,92.06,10.22,10.14,109.67
1,372.635,101.61,109.81,110.75,11.8,112.92,11.81,11.11,100.1,110.59,97.42,100.65,11.66,112.22,11.36,11.45,107.09
4,372.922,99.87,106.97,98.63,9.54,93.83,11.32,10.21,97.26,106.64,109.02,93.39,11.06,93.67,10.04,11.39,98.28
3,372.991,94.28,104.95,113.76,11.68,95.58,11.2,11.3,115.89,108.16,112.18,99.28,10.73,103.76,10.57,9.77,114.85
1,373.101,108.97,107.88,106.2,11.09,97.71,11.58,10.39,104.72,110.19,107.44,109.29,11.2,107.35,10.9,10.35,109.55
1,373.134,114.23,108.06,101.59,10.44,104.73,10.04,10.18,107.74,112.7,98.42,115.14,10.21,102.99,11.28,9.85,105.52
4,373.889,116.29,117.96,109.16,10.31,102.22,10.03,11.16,101.06,110.13,114.09,104.39,10.59,105.77,9.92,9.91,113.43
3,373.954,107.99,108.93,117.08,10.33,94.97,10.25,11.0,103.93,100.15,105.92,103.81,10.33,106.23,10.69,9.69,110.22
1,374.162,102.74,112.26,101.64,10.78,112.14,9.98,10.12,96.79,102.49,111.2,109.26,11.71,113.58,11.46,9.85,108.78
3,374.305,109.88,115.78,102.67,10.61,108.6,10.05,10.37,104.03,110.76,104.27,104.47,10.36,101.69,11.67,10.46,117.51
3,374.958,96.01,108.93,116.65,10.52,110.99,10.19,10.28,104.41,103.97,116.45,110.44,11.37,96.44,10.01,10.31,104.89
2,375.206,113.32,106.52,105.84,9.96,115.29,11.01,11.59,111.81,105.08,106.4,110.6,9.86,111.86,9.31,11.2,99.14
2,375.549,96.16,93.73,96.87,10.1,113.11,9.74,10.71,113.81,96.62,109.28,104.04,10.8,113.46,10.1,10.5,113.25
4,375.787,107.2,115.73,110.49,10.09,106.82,10.22,10.43,114.34,108.13,100.12,98.43,10.72,93.4,11.0,10.99,98.33
3,375.796,101.25,116.3,113.14,10.84,107.22,11.85,11.28,115.04,99.4,106.61,113.94,10.22,107.86,11.9,11.44,115.2
2,375.872,111.4,94.72,100.8,9.97,102.92,10.03,11.63,109.92,100.65,97.48,99.24,10.8,98.64,10.44,10.13,111.61
2,376.266,109.9,94.84,108.45,10.39,102.98,9.85,10.47,111.24,101.38,103.13,95.38,11.4,107.63,10.46,10.29,107.11
1,376.624,113.71,98.84,108.32,11.56,105.34,10.64,11.37,104.13,112.96,97.2,103.67,10.02,99.05,11.28,10.46,98.79
3,376.786,100.12,117.55,116.9,11.05,101.58,11.16,10.85,115.6,106.09,116.03,98.74,10.51,96.18,11.21,10.04,104.05
4,376.885,108.3,117.48,96.02,10.44,91.83,10.64,10.12,98.11,113.46,113.24,97.56,11.1,105.38,10.74,10.7,110.11
3,377.036,106.26,114.53,102.17,10.16,97.69,11.58,11.44,106.49,99.25,99.42,115.43,10.95,99.31,10.09,10.72,106.2
1,377.063,115.07,104.14,104.29,10.77,106.47,10.73,11.46,110.85,106.77,101.84,115.34,11.05,111.68,11.22,10.62,111.03
2,377.697,112.88,104.15,99.22,10.98,106.0,10.75,10.95,102.51,108.92,97.68,106.32,10.24,114.6,10.37,11.56,104.95
1,378.019,99.42,113.95,100.38,11.78,107.55,10.15,11.31,104.72,110.21,110.32,106.0,10.97,103.54,11.0,11.04,108.16
4,378.18,101.41,110.13,96.72,9.96,93.0,10.47,10.74,101.57,108.12,101.12,107.25,10.53,100.82,11.34,11.4,103.24
1,378.313,103.26,104.92,112.39,11.53,101.95,11.81,10.0,106.12,106.5,102.24,99.75,10.22,112.84,10.3,11.14,95.53
3,378.773,93.82,103.24,106.92,11.05,99.38,10.09,9.95,106.19,104.32,110.52,115.44,11.02,109.5,11.79,10.71,114.98
4,378.787,99.72,102.75,95.8,10.11,95.68,10.96,10.91,111.96,109.53,111.46,98.43,9.53,93.67,11.57,10.42,111.9
1,379.037,111.02,108.63,100.0,11.59,97.31,10.09,9.75,113.0,101.43,96.51,106.72,11.08,111.93,11.18,11.32,112.07
1,379.08,100.61,113.08,113.34,11.0,114.83,11.28,11.23,110.44,107.6,96.61,111.97,11.63,103.88,11.56,10.68,99.07
2,379.813,99.68,100.76,93.49,11.04,114.19,10.66,10.99,98.89,110.07,94.29,106.44,11.39,112.74,10.64,10.83,107.65
2,379.866,99.42,108.8,93.83,11.08,105.54,10.43,10.41,101.24,101.89,105.37,104.2,10.85,97.68,10.51,10.63,106.19
2,379.888,99.86,97.66,100.13,9.9,107.88,9.4,10.11,100.17,96.36,98.0,98.27,9.94,114.3,9.89,10.76,110.08
2,379.907,95.62,108.61,102.42,11.41,100.6,10.02,11.21,106.31,98.9,110.04,95.68,9.89,110.08,9.66,11.36,109.92
2,380.268,102.99,105.8,106.25,11.55,98.15,10.9,10.19,107.7,110.97,95.32,108.18,11.62,102.78,9.91,10.76,107.54
2,380.501,111.2,93.35,102.95,11.54,100.88,9.61,10.3,108.38,102.35,94.12,96.68,11.18,97.66,10.96,11.1,113.81
4,381.148,111.19,118.96,98.93,9.44,92.06,11.08,10.03,108.74,111.03,109.26,94.0,9.58,107.11,10.29,10.53,110.12
3,381.543,103.97,116.62,105.5,11.56,109.52,11.26,11.36,118.83,107.89,100.43,105.58,10.28,100.66,11.82,10.49,108.83
3,381.619,104.28,102.86,108.48,10.75,101.61,10.18,10.82,101.93,95.06,106.99,111.7,11.1,95.94,10.25,9.96,101.46
4,381.659,112.18,113.75,106.52,10.71,107.94,9.94,10.18,106.48,115.24,104.53,94.82,9.42,96.58,10.24,11.43,100.62
1,381.781,112.22,102.67,114.24,11.17,103.48,10.58,10.59,96.83,100.26,105.17,108.86,10.11,107.75,11.29,11.51,106.53
4,382.06,104.18,101.39,98.08,10.47,103.8,11.15,11.58,108.39,103.0,100.41,103.34,10.25,108.23,11.16,10.11,99.31
2,382.189,109.73,102.01,98.12,10.05,103.23,10.53,10.21,99.12,105.9,94.76,93.81,11.51,114.7,10.28,11.42,104.34
1,382.219,102.11,98.56,104.8,11.14,109.31,10.78,10.52,106.13,102.57,99.28,108.95,11.51,110.83,11.48,9.9,96.43
1,382.632,112.13,98.22,110.49,11.61,103.06,10.13,10.82,111.07,112.03,100.34,108.66,10.88,96.96,10.52,11.5,112.25
1,382.883,112.15,108.8,104.14,10.05,106.98,11.36,10.34,108.56,110.26,99.72,106.84,10.18,98.0,11.82,9.83,98.24
4,382.916,110.2,106.18,101.69,10.67,100.13,10.97,10.69,109.48,113.53,106.89,94.9,10.65,95.11,11.3,11.43,100.25
2,382.917,107.55,97.52,95.28,11.35,109.62,10.51,11.57,113.46,98.95,105.77,97.79,10.04,104.36,9.3,10.61,108.04
3,383.019,108.0,111.76,101.74,10.24,95.05,10.14,9.86,100.68,108.47,113.55,107.58,11.67,103.36,11.06,11.4,104.69
2,383.26,97.07,98.2,103.82,10.45,113.11,10.19,11.11,108.55,101.96,105.76,108.2,10.26,111.86,10.75,11.4,108.79
2,383.557,104.54,109.14,108.53,9.99,110.0,9.91,10.91,101.12,107.18,102.41,106.99,10.08,101.68,10.89,10.52,113.62
1,383.796,110.33,105.44,109.0,10.65,111.93,10.76,11.38,99.49,104.4,102.17,112.2,11.01,97.94,11.22,10.27,100.02
1,384.112,105.98,108.58,102.65,11.72,96.93,11.6,10.39,106.64,107.84,110.01,112.49,11.2,104.44,10.45,10.58,109.03
1,384.328,102.08,106.56,112.46,11.61,107.66,10.29,11.03,99.41,108.09,109.9,113.43,10.24,111.91,10.87,10.62,104.69
1,384.346,97.71,103.62,102.35,10.75,105.44,11.76,11.12,106.79,112.03,106.48,107.32,11.62,107.54,10.31,10.52,96.79
3,384.438,104.66,100.6,110.89,11.21,105.35,10.75,10.15,117.93,101.41,99.43,99.17,11.1,110.38,11.87,10.26,117.22
2,384.579,112.9,100.61,98.79,10.48,105.89,9.84,11.33,105.86,103.31,101.96,108.45,11.25,97.67,10.42,11.68,111.55
3,384.712,97.33,106.13,114.11,11.52,102.0,10.37,10.94,108.08,94.65,105.96,112.05,11.59,105.89,11.1,10.77,113.38
4,384.894,100.67,113.95,101.64,10.88,106.1,11.37,10.21,97.81,112.34,101.72,98.25,10.29,94.83,10.54,10.72,114.74
2,385.282,103.83,100.56,100.76,11.66,101.34,10.97,11.57,98.28,107.33,102.99,96.76,10.31,113.2,10.65,11.27,114.12
2,385.289,104.87,107.3,96.51,11.44,97.27,10.11,9.87,106.16,106.86,108.47,96.67,10.78,103.25,9.8,10.74,111.08
2,385.417,113.42,95.85,93.99,10.54,97.91,10.15,11.55,110.24,106.27,94.9,108.31,10.88,100.0,9.4,11.08,101.96
2,385.572,108.39,103.5,102.7,11.62,111.42,9.85,10.5,109.27,113.22,104.76,95.3,11.57,115.31,9.38,11.01,100.01
2,385.837,102.66,100.74,99.04,10.27,114.41,9.36,10.4,100.0,102.71,106.64,103.52,11.27,97.5,10.57,10.84,105.98
2,385.854,97.14,103.54,95.6,10.8,97.89,9.72,10.46,109.64,100.69,107.63,104.81,10.18,114.76,10.36,10.7,98.3
1,385.998,110.2,97.77,108.65,10.25,110.52,11.1,9.96,106.56,98.48,97.15,105.88,10.29,104.72,11.32,10.71,105.19
4,386.446,105.8,101.53,104.53,11.14,93.43,10.39,10.66,103.46,106.86,109.14,109.72,10.18,99.72,11.25,10.5,115.35
4,386.915,109.22,104.69,107.77,10.1,105.5,9.96,10.26,113.43,105.84,103.69,101.69,9.43,92.86,10.32,10.37,108.79
2,387.013,97.06,94.16,108.02,10.31,105.93,9.87,10.1,103.33,111.98,97.88,96.25,10.51,110.27,11.03,10.04,98.87
1,387.094,102.6,97.16,113.68,11.42,100.26,11.38,10.96,107.03,108.5,100.44,113.5,10.32,107.41,10.27,10.36,95.96
4,387.207,110.54,103.23,98.75,10.77,105.49,9.94,9.99,106.72,101.59,111.69,96.11,9.39,102.08,11.38,11.34,106.37
4,387.217,111.23,104.1,94.43,10.61,92.35,11.57,11.39,107.35,111.82,113.67,106.18,10.24,105.16,10.5,11.59,108.28
1,387.358,104.17,99.48,106.57,11.28,100.17,11.14,11.16,113.2,110.9,98.68,100.22,10.62,99.05,10.48,11.09,95.55
1,387.598,111.51,98.39,107.28,11.57,100.3,11.74,10.11,112.97,98.2,102.45,114.07,10.22,105.67,10.4,11.05,104.76
2,387.692,100.78,103.92,95.16,11.12,102.07,9.63,11.11,105.19,102.13,99.22,95.7,10.04,114.21,10.94,11.59,99.37
4,387.742,115.3,115.44,102.78,9.84,96.15,11.15,10.32,102.36,99.77,116.0,106.18,10.35,92.67,10.94,10.04,98.25
3,387.964,100.33,116.71,111.22,10.78,96.19,11.71,10.96,113.45,107.89,109.51,112.01,11.43,98.04,11.79,10.67,114.55
1,388.111,100.76,107.16,107.08,10.34,98.74,11.74,9.79,103.73,103.4,98.56,104.4,11.88,104.6,10.75,10.61,103.65
1,388.284,112.22,113.27,107.33,10.22,99.08,11.33,9.84,112.07,114.67,114.18,110.75,10.36,96.71,11.23,10.73,108.52
3,389.111,94.36,99.22,108.97,11.09,102.77,10.36,10.04,101.34,106.47,102.45,107.99,10.6,106.86,10.73,9.74,114.39
3,389.112,99.46,101.41,104.5,11.01,97.94,10.51,9.99,115.84,95.89,100.14,109.21,10.66,97.06,11.71,9.78,112.58
1,389.225,112.73,106.81,103.61,11.65,111.44,10.54,9.99,98.61,98.92,98.39,102.73,11.34,106.26,10.86,10.82,99.58
2,389.439,106.03,104.18,104.98,10.39,100.31,9.74,11.13,106.28,101.08,101.48,96.13,11.36,100.88,11.05,10.02,106.77
3,389.458,108.95,104.36,99.02,11.02,100.46,11.01,10.65,109.2,100.39,108.1,111.14,9.98,106.87,11.01,10.28,103.63
1,390.253,103.56,113.8,103.09,10.06,101.13,10.57,10.41,105.92,107.8,108.7,111.61,11.73,113.9,11.02,10.88,103.18
2,390.731,99.86,106.12,104.43,10.04,108.81,10.91,10.42,113.22,103.86,108.81,103.32,11.08,98.4,11.06,11.59,111.83
4,390.837,115.38,111.22,106.4,10.86,99.47,11.12,10.77,112.85,113.97,110.28,100.39,11.08,107.72,11.58,10.2,98.96
1,391.41,110.86,99.24,99.37,10.41,102.51,10.74,11.3,95.82,115.06,98.92,107.4,10.27,111.5,10.24,11.46,104.59
4,391.538,103.72,107.71,97.79,9.55,92.18,11.38,10.71,105.87,109.26,109.46,110.72,10.74,95.73,9.98,9.97,106.57
1,391.61,100.54,105.92,117.13,11.72,107.88,11.82,10.07,104.04,104.07,105.5,108.45,10.9,98.46,10.8,11.1,96.85
4,391.801,100.89,102.94,97.35,10.47,102.19,10.35,11.56,112.69,102.31,101.39,101.67,9.59,93.37,10.94,10.4,115.43
2,392.081,97.55,95.63,99.84,9.83,104.93,10.53,11.63,113.69,102.35,99.13,100.09,11.62,105.15,9.76,10.75,104.12
2,392.204,100.02,108.03,102.93,11.23,106.12,10.27,10.44,100.09,100.78,106.79,95.85,11.29,112.41,10.98,11.56,104.56
1,392.585,103.32,108.35,113.56,11.02,110.75,10.06,11.12,107.58,102.09,97.51,104.63,11.38,107.59,10.6,11.06,111.73
1,393.092,104.0,104.29,110.84,11.63,111.73,11.46,9.83,112.1,106.77,100.44,101.64,10.73,105.92,10.81,10.22,106.18
3,393.207,105.09,105.79,104.18,10.67,101.2,11.83,10.29,110.67,107.84,109.47,100.24,10.38,110.93,11.44,10.26,112.33
4,393.239,111.31,118.49,108.33,10.73,103.16,10.48,10.89,109.01,116.09,109.54,102.94,10.78,107.95,10.76,10.54,108.72
1,393.798,98.75,100.64,104.29,11.35,103.62,10.48,11.16,97.11,107.18,98.87,101.23,10.02,98.88,11.5,9.88,107.16
2,394.055,106.58,109.27,97.1,10.07,97.59,9.89,9.96,105.05,97.2,96.71,106.56,10.6,100.45,10.31,11.64,104.31
3,394.179,98.72,104.93,113.94,11.16,108.89,11.35,10.91,107.52,108.02,111.25,104.39,11.54,107.94,11.14,10.08,103.56
1,394.697,99.12,110.71,114.29,10.19,104.28,10.84,10.93,106.42,108.35,104.68,115.45,10.9,100.49,11.14,11.31,110.96
4,394.756,104.62,110.67,99.02,10.86,104.33,10.98,9.97,107.42,116.36,106.14,110.33,9.91,94.66,10.03,10.6,98.77
3,394.79,93.71,112.94,103.32,11.36,100.52,11.33,11.04,101.52,105.38,98.99,117.08,10.66,107.15,10.9,10.99,117.65
1,394.928,106.22,104.11,106.55,10.37,103.73,11.69,10.63,95.5,98.69,106.04,105.7,11.49,98.88,11.74,10.56,95.55
3,395.555,99.25,108.78,114.84,11.37,95.39,10.56,9.84,113.98,98.11,114.8,107.35,11.28,97.9,10.24,10.72,103.86
1,395.615,113.86,106.54,104.47,11.28,102.72,11.45,9.96,111.38,106.35,97.04,112.56,11.73,100.95,10.88,10.98,112.4
3,395.882,98.22,100.14,107.94,11.27,110.9,11.82,10.58,103.39,99.55,108.07,102.78,11.34,99.26,10.57,11.08,106.79
1,395.891,99.21,111.2,109.47,10.27,109.3,10.38,9.71,98.62,108.81,99.24,117.26,10.61,113.57,10.78,11.21,111.28
4,396.161,104.47,107.76,101.88,10.85,99.44,10.15,10.2,108.06,107.17,114.89,97.52,10.3,104.18,10.76,10.18,103.22
2,396.268,111.05,104.2,102.91,10.13,100.54,9.42,11.71,102.43,112.19,98.49,109.99,10.22,110.29,10.15,11.49,99.08
1,396.426,104.17,98.32,110.84,10.74,102.24,11.64,9.84,100.48,114.35,104.89,104.47,10.81,97.71,11.53,11.1,99.89
2,396.618,112.8,102.48,106.2,11.56,114.02,9.42,11.63,114.28,111.35,99.1,104.78,11.65,114.34,9.83,10.91,105.18
2,396.633,103.87,107.32,108.49,11.29,106.91,10.86,11.46,110.83,97.0,95.7,93.77,10.08,112.62,9.43,10.21,96.9
2,396.727,96.69,108.71,106.35,11.35,109.04,10.93,10.2,97.64,113.23,105.62,98.64,10.65,98.16,10.8,11.04,109.56
2,396.863,95.67,97.81,93.77,10.27,97.67,10.29,11.28,108.58,97.16,103.98,98.89,10.14,109.63,10.36,10.2,100.81
4,397.301,107.52,107.27,100.95,10.89,104.02,11.51,11.36,109.73,116.06,101.15,95.01,10.47,94.31,11.4,10.4,111.74
2,397.556,103.64,109.26,104.8,10.52,99.48,10.26,11.38,109.46,111.48,93.31,96.87,10.76,108.96,11.06,10.41,97.35
2,397.648,102.62,99.3,95.94,10.09,101.46,9.6,11.2,106.03,112.77,93.63,106.98,11.18,114.95,11.0,10.33,101.52
2,398.035,98.45,94.36,94.46,11.46,110.06,10.94,11.36,103.74,96.79,106.19,109.06,10.02,99.96,10.09,10.09,111.36
3,398.182,105.05,113.89,101.14,10.38,101.28,10.32,9.67,106.13,105.42,116.21,112.5,10.41,95.1,10.29,10.45,103.4
2,398.507,105.8,102.9,107.41,9.91,115.55,10.9,10.32,97.35,104.79,108.42,108.76,10.17,114.41,9.85,11.48,109.49
1,398.688,97.85,103.08,105.25,10.06,96.67,10.02,11.26,107.35,98.92,104.41,100.73,11.41,114.33,10.34,10.92,110.03
2,398.734,112.88,97.99,102.87,10.3,97.15,10.45,10.64,113.22,104.15,99.22,93.6,11.33,106.98,10.64,11.15,100.89
3,399.059,107.39,113.11,99.6,10.08,94.89,10.67,11.04,101.32,110.03,117.45,98.61,10.43,110.9,10.41,10.38,101.44
3,399.143,108.99,114.3,103.46,11.2,94.3,10.54,11.12,114.99,103.74,114.84,98.68,11.19,96.24,11.02,9.73,111.4
1,399.357,112.15,108.49,106.36,11.28,110.55,11.26,10.81,105.09,108.35,106.23,99.86,10.75,104.11,11.66,10.23,100.79
1,399.358,107.89,100.37,99.11,11.41,105.93,10.27,11.41,111.21,105.58,113.62,115.29,10.88,100.02,11.75,10.62,97.9
3,399.644,107.43,103.81,111.96,11.33,97.52,10.59,10.46,104.36,106.05,107.43,100.15,11.23,108.98,11.42,9.83,117.04
4,399.806,99.85,104.17,109.95,10.69,93.76,10.91,10.53,105.26,104.34,101.08,104.1,10.53,100.62,10.68,10.37,110.12
2,399.814,109.02,109.47,106.9,10.23,113.96,9.4,11.54,99.7,105.04,102.48,101.67,11.54,106.54,10.61,10.97,100.32
3,399.833,93.65,106.67,107.13,11.23,94.25,11.41,10.45,110.25,106.91,106.3,115.81,11.12,98.3,10.95,10.72,113.7
4,400.035,109.55,112.06,103.57,10.42,95.69,9.89,9.94,101.18,107.72,116.32,104.81,10.65,97.4,10.22,10.42,112.91
2,400.055,110.97,95.6,102.96,9.94,102.11,10.32,11.04,97.44,100.71,92.75,105.09,11.46,102.94,9.48,10.5,108.45
1,400.942,97.7,98.85,99.99,10.42,98.74,9.99,11.39,110.88,101.36,100.3,111.18,11.75,111.66,11.65,10.73,112.25
3,401.894,94.33,104.58,109.88,10.94,99.08,11.43,10.66,103.05,104.2,115.0,111.95,10.85,108.84,10.64,10.72,112.24
2,402.043,96.41,93.34,109.09,9.9,112.02,9.94,11.53,100.81,99.08,108.39,93.97,10.06,102.55,9.53,9.93,108.34
2,402.066,102.13,93.02,103.21,10.09,113.96,10.45,11.23,103.28,95.92,103.0,106.27,11.57,107.27,11.06,11.68,109.09
3,402.45,98.39,107.99,113.73,11.16,104.25,10.14,11.0,111.26,93.55,108.59,112.12,11.1,103.06,11.6,11.36,103.64
4,402.58,114.14,116.52,104.84,10.75,92.72,10.91,9.84,104.6,111.54,112.28,105.71,9.79,103.88,9.89,9.84,108.95
1,402.603,98.5,109.74,114.1,10.89,111.4,10.23,11.1,103.56,101.9,97.5,109.5,11.28,104.21,10.37,10.03,106.29
3,403.081,110.21,111.12,113.04,10.3,102.28,11.23,10.12,108.58,109.55,108.53,114.49,10.33,102.98,10.08,10.92,100.99
