task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,248.233,99.25,112.92,106.64,9.38,106.86,10.96,11.03,98.57,115.8,110.37,109.66,10.99,97.88,10.14,10.13,97.83
3,248.374,95.65,106.99,111.42,10.16,99.57,10.73,11.32,110.84,101.08,107.99,117.1,10.96,103.48,10.32,10.18,113.08
2,248.387,101.78,97.63,105.36,11.39,102.71,10.25,10.8,103.67,107.8,100.03,101.0,11.13,103.94,9.72,10.54,96.61
4,248.684,108.09,115.09,106.55,10.71,103.91,10.66,11.21,103.61,101.9,109.32,94.58,9.5,98.77,10.52,11.05,100.97
3,248.745,103.46,115.84,117.26,10.27,94.24,10.32,9.91,106.16,94.54,114.74,101.76,10.18,96.84,10.35,10.59,116.93
1,248.997,107.57,101.94,113.15,11.23,107.75,11.51,10.17,112.4,111.32,102.98,110.78,11.85,104.81,10.68,11.31,112.37
3,249.032,96.21,116.26,103.82,10.23,108.18,11.82,10.53,101.4,104.31,99.32,102.57,10.68,96.38,10.27,10.01,108.65
2,249.068,112.24,94.86,95.28,9.89,112.9,10.5,10.89,96.79,105.74,106.44,106.33,11.08,106.72,10.5,10.71,105.32
4,249.588,98.79,106.85,100.54,10.8,101.18,11.63,10.5,106.58,98.58,105.52,108.43,10.25,92.53,10.6,11.14,112.7
1,249.61,100.62,97.28,109.43,11.1,106.95,10.56,10.87,96.15,103.56,101.26,100.05,10.22,107.5,10.87,11.26,103.2
3,249.718,99.09,116.36,102.75,11.2,102.32,10.01,11.38,109.54,95.97,109.7,104.79,10.91,94.72,10.96,10.88,111.08
1,250.202,104.78,107.94,112.42,10.09,105.18,10.29,9.9,101.34,109.76,98.39,112.41,11.16,104.26,10.46,9.82,98.08
1,250.869,108.34,98.4,101.23,11.01,103.9,11.35,10.54,110.75,111.17,112.45,99.71,10.25,97.0,10.14,10.99,104.12
1,251.076,107.65,102.34,112.1,11.01,101.97,11.53,10.24,100.43,105.67,108.33,107.15,11.4,104.07,10.95,10.1,109.13
4,251.632,111.9,118.63,97.16,9.79,97.19,10.11,10.58,98.7,99.86,105.15,97.15,10.08,100.82,11.22,10.24,112.09
4,251.775,112.83,106.04,105.43,10.53,96.47,11.5,10.17,99.37,100.94,101.07,97.09,9.47,101.79,10.74,10.62,102.72
1,251.822,103.56,101.64,109.56,11.44,110.72,10.79,10.33,102.11,98.26,96.96,99.46,10.51,104.98,11.65,10.4,95.42
3,251.873,107.74,111.84,100.8,10.28,103.43,10.33,10.05,107.62,95.9,102.34,106.77,10.22,96.22,10.38,11.26,116.24
4,251.934,99.71,118.18,103.05,9.96,95.1,10.53,10.99,110.95,113.39,117.78,106.18,10.06,108.4,11.42,11.63,115.27
2,252.073,101.25,98.98,100.01,11.55,103.92,9.71,9.89,113.34,111.97,106.41,99.0,9.82,109.63,9.62,10.65,96.47
2,252.078,106.78,101.33,107.48,10.54,102.92,9.31,11.38,110.09,112.59,106.25,110.29,10.06,114.7,11.04,10.6,108.91
1,252.581,107.26,103.39,106.17,10.89,109.29,10.21,11.41,107.34,108.0,102.75,106.78,10.22,105.44,10.57,10.96,109.05
4,253.174,104.93,101.59,101.08,10.08,98.94,10.34,10.62,99.93,107.44,101.82,107.37,10.28,98.35,11.05,11.62,110.19
3,253.221,105.59,112.47,114.0,10.24,96.96,10.66,10.92,106.89,95.78,105.2,101.28,10.0,110.23,10.88,10.24,100.64
2,253.624,98.23,98.03,94.72,11.32,113.22,10.02,11.16,103.0,102.62,105.8,109.06,10.76,110.57,10.0,11.25,103.5
4,253.84,103.72,103.95,102.28,9.49,106.48,10.72,10.25,105.85,109.36,107.76,96.32,10.56,94.24,11.41,10.19,99.56
2,254.064,101.96,102.32,103.52,10.42,115.37,9.82,11.3,96.9,105.2,104.04,96.3,10.39,111.31,9.8,10.39,98.22
4,254.204,103.66,109.03,101.07,10.25,107.62,10.24,10.26,111.96,116.26,112.62,110.72,9.76,106.61,11.49,11.33,113.82
3,254.634,96.21,117.11,110.94,11.7,107.91,10.47,10.78,110.14,102.5,111.14,105.29,10.47,105.03,11.42,10.45,111.2
4,254.885,102.06,110.96,101.42,10.07,102.0,11.15,10.82,101.38,116.01,101.07,104.13,9.54,103.58,10.74,10.36,109.47
1,255.222,101.35,98.05,105.25,10.8,102.84,11.03,10.17,108.11,104.58,102.6,114.71,9.99,107.27,10.22,11.12,107.3
3,256.291,105.39,108.54,114.26,11.11,96.0,10.66,9.83,108.09,106.33,99.44,103.11,11.14,103.4,10.43,9.91,100.56
2,256.384,101.78,108.02,107.02,10.52,97.21,10.62,11.16,100.86,103.95,94.67,99.04,9.95,115.23,10.26,10.14,98.98
2,256.673,111.91,108.02,93.98,10.77,101.55,10.79,9.93,101.83,98.8,94.75,108.49,11.52,110.28,10.05,10.35,103.83
3,257.115,108.67,111.7,114.43,9.98,103.64,10.88,9.74,102.84,98.6,100.26,100.13,11.31,107.94,10.21,9.84,100.94
1,257.457,112.96,106.55,103.59,11.01,111.1,11.6,10.84,112.11,109.1,113.86,103.2,11.65,109.21,10.23,11.17,112.03
3,257.544,107.84,102.57,107.7,9.87,107.12,10.21,10.07,102.77,109.37,110.41,116.25,10.44,102.71,10.06,9.95,108.76
1,257.811,105.01,110.32,100.06,11.62,102.99,11.71,10.38,99.73,102.98,108.85,102.82,11.23,98.63,11.13,10.96,109.78
3,257.975,104.13,99.75,106.78,10.84,105.46,11.48,11.12,111.51,106.18,104.67,116.7,10.74,108.73,11.45,10.31,107.39
3,258.081,98.54,100.03,104.52,10.44,102.84,10.8,10.84,113.4,94.96,115.78,105.88,10.01,101.2,10.59,10.51,108.58
1,258.154,97.25,104.9,116.55,11.7,113.27,10.33,10.48,111.27,104.93,110.01,117.3,10.28,114.71,10.19,11.52,97.37
1,258.329,100.65,104.3,107.05,10.11,105.5,11.03,9.93,99.06,101.39,111.06,113.66,10.11,105.47,11.85,11.1,103.69
2,258.606,99.96,102.41,99.91,9.88,111.45,9.46,11.61,111.24,107.04,99.23,106.66,9.94,107.92,9.95,10.1,100.48
1,258.727,111.17,104.11,115.4,10.89,107.88,10.71,10.56,99.02,107.62,104.41,107.69,11.83,102.24,10.83,11.43,96.07
3,258.743,104.66,102.68,114.39,10.82,107.14,11.67,10.37,105.58,103.56,102.23,111.42,10.48,109.75,11.43,9.74,103.78
1,258.84,108.4,97.15,107.53,10.05,107.5,10.79,10.35,100.33,111.62,100.14,114.42,11.32,99.87,11.12,9.8,96.22
4,259.302,109.76,112.76,110.01,10.2,102.83,10.94,10.92,104.05,111.03,113.6,95.92,9.4,105.16,10.03,11.38,108.32
2,259.513,99.12,105.12,98.33,11.54,114.86,10.14,11.44,110.83,96.93,97.54,93.97,10.53,108.59,9.84,11.24,106.16
4,259.591,113.15,116.48,98.71,10.42,105.76,11.22,11.5,108.79,101.13,111.91,95.18,10.89,107.71,10.4,9.84,102.38
4,259.742,111.31,114.22,100.06,11.16,99.62,11.18,11.37,98.25,111.87,107.58,101.81,9.67,95.89,11.23,10.92,114.34
4,259.985,108.08,101.27,111.0,9.41,98.86,10.26,10.4,103.1,98.58,101.07,110.42,10.56,99.47,11.06,10.11,102.98
1,260.037,106.03,109.9,113.81,10.97,114.66,11.21,10.17,105.58,106.51,112.33,102.8,11.02,97.42,10.47,10.66,100.1
2,260.257,102.93,103.01,102.45,10.72,115.05,9.74,10.83,112.61,96.68,109.19,98.77,10.09,105.51,9.88,10.28,104.34
3,260.323,107.05,107.81,115.25,11.0,110.52,10.62,11.23,115.89,96.2,101.92,109.04,10.79,96.99,11.12,11.44,103.06
3,260.421,103.88,110.83,101.53,10.68,103.64,10.52,11.23,100.91,95.6,110.27,111.52,11.46,102.32,11.63,10.51,118.95
1,260.827,111.69,114.44,103.08,10.02,104.04,10.43,9.9,97.0,101.29,104.56,112.98,10.35,113.5,11.72,10.28,100.53
1,261.095,101.15,100.75,104.08,11.66,104.07,10.96,10.41,104.96,110.13,114.01,105.29,10.33,104.99,10.68,10.35,110.09
4,261.286,104.28,105.31,98.79,10.6,92.18,10.8,10.4,110.52,99.86,101.74,105.51,10.27,105.76,10.57,9.94,115.47
3,261.6,106.73,114.32,109.35,10.38,101.37,10.07,10.99,112.45,96.06,99.89,106.47,10.88,107.12,10.95,10.45,108.09
2,261.627,111.05,108.52,109.97,11.42,100.05,9.41,10.48,105.31,107.03,107.32,105.08,11.59,111.06,10.63,10.74,103.46
4,261.636,108.64,117.2,106.4,9.99,98.68,10.79,10.06,104.78,102.43,107.07,104.61,11.09,105.24,11.18,10.94,109.21
3,261.65,101.28,114.22,101.66,11.67,99.77,10.5,11.45,114.13,100.3,107.02,111.87,11.62,97.59,11.15,9.8,107.54
2,261.838,103.64,106.18,101.66,11.18,114.05,10.79,10.4,106.09,101.7,96.77,110.22,10.3,115.28,9.42,9.93,105.29
4,262.317,116.72,104.53,106.71,10.47,99.11,10.23,11.32,108.15,103.23,111.28,93.65,10.77,102.89,11.18,11.06,110.17
4,262.458,98.68,117.14,107.53,10.14,108.59,11.45,10.09,105.86,113.37,115.22,96.71,10.32,106.61,10.72,10.31,97.29
4,262.855,99.97,106.94,106.16,10.1,99.2,10.86,11.04,100.29,99.13,104.36,104.13,10.33,104.49,11.43,11.06,115.45
3,262.903,101.01,109.38,109.04,11.31,110.14,10.56,9.83,117.64,103.38,111.84,99.33,9.9,103.14,10.73,11.28,114.57
2,262.944,96.64,96.86,110.63,11.33,100.45,10.3,11.17,106.96,111.24,93.32,97.26,10.2,102.13,9.84,10.19,103.7
3,263.638,104.28,112.31,102.5,10.27,99.98,11.69,10.27,103.78,106.72,112.26,101.37,11.41,110.31,10.5,10.6,110.0
4,263.721,104.3,100.18,93.98,10.76,92.72,10.32,10.68,99.87,99.97,116.87,108.52,9.98,98.11,11.32,11.16,110.56
1,263.783,104.44,98.96,107.06,10.74,108.94,10.99,10.02,98.79,106.81,111.49,106.95,11.72,105.37,10.5,10.44,103.75
2,263.924,104.33,95.67,102.38,10.67,112.46,11.02,10.68,106.81,95.54,95.64,103.31,11.47,100.88,10.15,9.88,103.23
3,264.024,109.78,107.6,100.05,11.24,105.33,11.74,9.94,114.66,107.68,106.22,100.66,11.58,95.37,11.24,11.0,114.79
3,264.236,108.6,100.69,114.16,10.26,104.15,10.93,10.37,105.42,103.72,102.57,107.96,10.26,107.75,10.84,10.59,111.7
3,264.881,97.8,115.64,110.01,10.28,110.32,11.26,9.94,107.45,101.36,107.63,101.93,11.2,96.44,11.34,10.2,109.71
1,264.978,111.9,98.32,101.43,10.15,114.85,11.38,11.32,99.44,113.98,113.9,115.04,11.83,96.67,11.03,11.32,109.13
4,265.035,105.19,110.96,105.81,10.33,103.3,10.24,10.17,112.68,103.38,118.66,96.04,10.4,108.08,10.15,11.17,104.9
4,265.224,103.03,104.64,97.34,10.86,106.08,11.34,11.48,113.9,112.18,110.59,106.71,11.03,103.71,10.98,11.59,105.92
3,265.241,107.36,111.15,99.0,10.34,95.3,10.81,11.01,106.4,94.94,107.16,106.33,11.19,110.78,10.7,9.91,117.52
4,265.321,102.91,106.83,106.24,10.5,99.96,11.1,10.81,107.18,114.08,115.38,98.08,10.23,102.34,11.02,10.26,108.34
1,265.526,102.17,97.99,103.67,10.56,104.7,10.67,11.22,101.28,113.48,103.98,113.33,11.68,99.57,10.52,10.1,103.56
3,265.708,94.33,98.91,110.15,10.02,95.97,11.59,9.95,109.17,105.46,117.25,105.88,10.94,103.48,10.88,11.2,112.7
2,266.206,105.75,95.33,102.16,11.57,103.92,11.06,11.57,100.53,106.6,97.29,104.79,10.03,107.77,9.85,10.59,100.17
2,266.544,106.29,100.6,108.2,11.43,112.43,9.37,11.15,110.39,98.93,104.12,110.88,11.2,110.92,10.96,10.4,114.2
4,266.833,106.56,109.56,110.43,10.92,93.1,9.96,10.18,98.57,105.49,101.27,93.43,10.71,100.45,9.96,10.31,104.43
1,267.183,112.71,102.21,103.88,10.37,109.2,10.54,10.35,97.38,107.84,99.2,113.04,10.02,97.3,10.14,11.08,95.92
2,267.236,104.55,102.1,102.6,9.98,101.27,9.49,10.54,108.96,101.3,95.64,102.6,10.32,111.46,9.81,11.21,109.8
1,267.34,107.53,107.79,102.51,11.03,103.72,11.02,9.72,98.17,97.86,106.54,109.49,10.44,109.24,11.1,10.38,97.75
2,267.62,96.16,107.06,98.8,10.44,112.84,10.72,10.04,113.76,111.2,96.0,107.24,10.46,106.72,10.81,11.62,99.08
2,267.683,105.34,106.96,109.09,10.14,112.11,10.85,11.32,106.39,106.71,109.23,103.24,10.72,112.62,10.9,10.86,109.73
3,267.826,99.19,110.03,111.19,10.68,108.47,11.59,9.71,105.93,104.43,104.1,108.88,11.67,93.48,10.5,11.21,117.15
1,267.858,98.15,105.26,105.69,10.97,114.5,10.56,11.15,101.52,103.08,98.2,104.2,11.54,98.06,9.98,10.32,96.33
1,267.893,108.54,97.37,113.6,10.23,102.04,10.74,10.18,104.06,109.49,100.09,111.8,11.19,103.38,11.57,11.06,98.25
1,268.183,100.72,114.32,101.24,11.18,102.59,11.65,10.36,111.27,102.98,109.0,103.67,11.78,111.45,11.2,11.34,100.79
1,268.204,111.05,101.84,107.87,10.1,99.13,10.83,10.13,109.8,99.6,97.63,100.06,11.21,98.66,11.72,11.45,96.47
2,268.389,106.33,96.58,100.62,10.14,106.88,10.93,10.68,100.34,109.04,102.2,93.56,11.07,111.34,10.14,9.95,111.74
2,269.09,105.7,93.52,102.3,11.37,99.59,10.39,11.13,110.4,102.93,106.06,108.09,10.2,100.6,9.78,10.81,110.05
2,269.132,100.04,94.35,94.3,10.37,99.4,10.8,11.39,103.12,103.86,110.06,105.36,11.43,100.55,9.95,11.22,113.61
3,269.356,108.6,114.78,114.94,10.36,109.98,11.0,10.46,100.98,94.28,104.96,117.23,10.01,97.74,10.82,11.03,108.05
1,269.52,103.39,110.42,117.08,10.5,99.12,11.7,10.24,106.79,102.79,108.33,111.83,10.89,99.04,11.08,11.05,107.01
2,269.608,97.34,99.22,99.24,11.12,112.52,9.54,11.33,100.17,109.24,96.81,104.59,10.94,106.29,10.44,11.09,112.04
3,269.666,96.63,107.75,115.17,11.47,97.08,10.9,9.83,118.71,108.66,108.43,114.98,10.41,99.08,11.35,9.68,109.44
2,269.925,105.07,106.41,103.77,9.93,98.15,9.96,9.86,107.8,101.02,106.37,103.32,9.97,109.07,9.88,10.88,97.21
4,270.539,106.69,103.96,101.81,9.52,101.15,10.59,10.85,99.93,108.22,116.94,101.83,9.82,95.1,10.68,10.85,101.6
4,271.073,102.58,112.62,100.29,10.61,92.03,9.89,10.66,108.95,101.09,111.19,94.16,10.18,100.02,11.06,10.88,106.98
4,271.957,107.55,107.48,94.62,10.13,107.05,10.84,10.35,97.66,101.09,100.04,106.17,9.6,103.45,10.25,10.24,107.7
3,272.693,103.56,108.43,117.1,10.47,106.56,10.73,10.82,115.69,109.38,101.33,98.68,10.55,98.19,10.32,11.18,111.29
1,272.749,109.09,107.81,99.66,10.9,101.74,10.02,11.14,103.65,111.25,109.68,111.25,10.1,108.12,11.44,10.51,107.48
1,272.813,104.07,102.38,99.44,10.28,104.22,11.6,10.14,109.33,103.52,107.06,108.88,10.89,100.72,10.21,11.21,104.96
1,272.879,113.75,101.7,105.38,10.98,112.06,10.55,9.8,103.18,102.25,98.69,110.82,10.79,112.82,11.37,10.24,103.56
3,273.252,104.79,115.48,101.74,11.48,106.7,11.79,10.84,116.44,110.71,100.0,112.69,10.47,110.83,11.17,11.4,107.31
1,273.361,104.11,100.24,105.06,10.75,104.49,11.44,10.08,98.86,103.94,99.51,113.84,10.86,98.88,11.32,11.46,100.46
2,273.378,111.26,105.18,96.44,10.46,105.4,9.94,10.82,109.7,107.66,107.64,104.63,11.07,108.06,9.68,10.58,101.36
3,273.409,108.86,99.87,101.63,11.67,110.49,10.73,9.71,107.31,106.8,107.75,105.08,10.6,101.73,10.01,10.46,118.72
1,273.754,110.75,109.32,103.67,10.33,112.16,10.86,10.99,103.04,100.11,97.42,112.52,10.14,99.75,11.31,10.91,95.44
1,273.861,104.8,102.78,116.33,10.33,100.33,11.25,10.12,105.19,105.98,111.44,104.88,10.22,98.54,10.01,9.75,113.0
2,274.08,109.23,108.93,110.18,11.6,99.86,10.06,10.52,100.01,99.7,97.41,100.43,10.89,105.29,9.37,11.35,97.09
2,274.114,110.24,104.18,93.42,10.01,112.33,10.12,11.22,98.69,109.24,109.26,97.18,10.22,114.02,11.06,10.17,109.3
1,274.809,111.54,103.82,113.13,11.23,102.46,10.93,11.16,106.39,112.46,113.72,101.43,10.99,109.72,10.27,11.41,96.0
4,274.915,115.24,111.26,99.34,9.43,107.25,11.71,11.56,105.19,106.69,107.76,107.76,9.89,102.28,10.6,11.32,101.82
4,275.065,100.57,103.74,97.85,9.59,101.81,10.38,10.98,112.14,115.64,113.63,98.3,10.57,108.49,10.11,10.58,109.0
2,275.091,95.43,107.2,110.18,11.42,103.94,9.98,9.89,110.24,95.65,98.49,103.89,9.86,101.31,9.51,10.8,102.93
1,275.244,97.8,108.87,112.99,11.12,112.35,11.06,10.23,109.43,101.12,106.1,104.14,10.46,113.81,10.38,10.81,98.22
3,275.258,98.76,110.66,107.48,11.63,102.73,11.38,11.13,115.24,96.84,108.54,113.02,10.66,105.18,11.44,10.15,118.46
1,275.352,102.55,102.67,111.12,10.94,112.84,10.75,10.23,100.28,100.91,103.01,100.62,11.17,107.08,11.39,10.01,104.26
4,275.706,113.76,104.47,110.84,10.5,95.39,11.21,11.32,107.63,107.72,113.64,101.49,9.6,102.45,10.3,10.09,99.04
2,275.725,100.56,103.69,108.72,10.96,97.15,10.19,9.96,108.59,112.62,104.59,109.77,10.89,102.26,9.49,9.91,111.32
2,275.791,112.39,101.9,95.27,10.94,104.81,10.05,11.35,113.13,105.15,100.71,107.72,10.45,103.71,10.11,11.03,103.0
2,275.998,96.84,103.86,108.73,11.07,104.68,10.03,10.91,105.45,103.87,94.33,108.88,10.29,97.73,10.56,11.51,114.28
4,276.163,98.42,102.66,101.54,10.71,92.06,10.57,11.64,107.71,99.76,107.53,104.13,10.47,102.34,11.17,10.14,100.79
2,276.441,105.43,94.37,106.79,11.57,107.88,9.7,11.36,109.07,110.71,104.82,104.42,10.52,100.3,10.01,10.16,100.47
4,276.484,103.76,103.91,101.45,10.72,95.17,9.98,10.83,114.34,98.21,111.66,105.74,10.15,97.03,10.75,10.78,114.62
3,277.228,105.27,115.47,108.81,11.26,105.0,10.9,9.86,114.98,109.89,111.99,110.15,11.43,93.96,11.49,9.91,100.99
2,277.241,99.0,95.02,110.41,10.59,99.8,10.54,11.62,98.14,108.44,105.77,97.02,9.86,114.32,9.52,10.12,97.2
3,278.423,103.88,106.58,115.48,10.17,97.74,10.49,10.46,100.67,103.29,104.64,116.88,10.28,107.5,11.22,10.93,115.01
3,278.473,106.05,116.55,101.22,10.66,97.66,10.31,9.98,118.08,97.94,114.8,99.33,10.9,94.43,10.51,9.92,117.04
4,278.501,103.99,111.61,110.24,10.56,101.4,10.42,10.15,108.06,104.45,113.98,110.97,11.02,99.21,11.46,9.9,109.44
2,278.707,103.15,108.99,107.2,10.87,114.73,9.82,11.15,110.08,105.34,103.92,98.08,10.31,108.16,10.93,10.63,113.34
3,278.822,98.39,111.21,100.8,11.48,104.22,10.35,10.78,112.05,109.22,109.44,98.76,10.88,94.53,11.7,9.98,101.68
2,279.411,97.16,96.55,110.88,11.25,108.99,10.24,11.4,98.92,95.57,95.18,94.72,11.05,111.16,10.52,10.43,106.13
2,279.643,100.93,94.51,95.7,10.11,103.23,10.79,9.9,102.22,108.85,107.3,106.52,11.06,103.46,10.76,11.49,111.38
3,279.823,105.82,111.5,112.36,11.14,99.31,11.58,11.23,111.4,108.86,116.55,100.17,10.9,107.6,11.26,10.77,103.78
2,280.129,112.59,100.98,103.42,10.32,99.86,10.38,10.82,105.63,104.6,93.94,99.84,10.63,110.27,10.79,9.9,103.38
1,280.169,111.02,109.33,115.54,10.2,103.05,11.52,11.53,105.54,101.15,100.8,108.57,10.59,114.23,10.17,11.1,100.96
1,280.949,99.86,112.52,111.98,11.68,107.54,10.8,9.75,108.54,113.92,109.44,116.96,11.1,111.32,11.18,10.13,108.26
3,281.003,103.26,102.86,113.48,10.61,94.78,10.96,9.94,104.41,98.97,103.96,104.48,10.22,105.23,10.96,9.98,116.5
2,281.013,102.09,98.72,104.49,10.1,109.67,9.56,10.21,111.78,96.66,94.48,108.72,9.9,108.04,9.57,11.36,102.08
2,281.051,101.71,93.68,104.55,11.1,114.02,10.88,11.21,105.51,110.04,105.02,100.08,10.74,110.28,9.56,10.93,100.13
2,281.144,103.0,94.41,104.71,10.81,112.69,10.43,10.7,98.22,107.43,107.12,106.66,10.63,106.49,10.55,9.85,107.47
3,281.233,105.26,107.93,108.51,11.12,95.4,10.48,10.36,110.43,107.54,109.64,110.37,11.45,101.92,10.86,9.98,111.75
3,281.67,100.04,112.77,108.0,10.2,99.08,10.21,11.3,116.89,95.49,106.29,108.67,11.69,108.05,10.32,11.19,103.85
4,281.873,101.29,116.45,108.46,10.58,98.14,11.38,11.42,102.17,98.6,104.94,107.53,9.84,99.23,10.04,9.89,99.32
3,281.896,103.9,105.81,113.66,11.05,108.34,10.14,9.86,118.35,106.91,110.99,111.89,11.02,106.46,10.92,10.88,109.2
4,282.242,104.25,101.53,101.57,9.58,103.24,9.93,10.5,102.78,108.56,115.27,97.74,10.08,106.46,9.9,10.05,107.03
3,282.429,110.06,115.4,107.12,11.68,93.82,10.32,10.39,107.31,106.02,99.49,98.69,10.27,93.42,10.47,9.76,104.32
4,282.609,105.31,115.75,98.08,10.61,107.76,10.94,10.55,115.27,115.27,110.42,97.32,10.46,92.18,10.29,10.05,97.67
2,282.751,107.14,105.47,105.08,11.55,110.08,10.54,10.13,110.83,106.82,107.87,103.53,11.03,112.84,9.41,11.69,96.53
4,283.074,107.09,101.72,97.1,10.52,106.8,10.91,10.05,111.2,103.46,104.01,110.04,10.87,103.78,11.42,10.66,114.05
3,283.408,94.24,106.13,101.74,10.92,105.8,10.44,10.14,114.67,95.47,106.64,105.63,9.94,99.12,11.87,11.43,110.78
1,283.489,111.44,112.2,109.2,10.23,104.27,10.29,9.99,106.38,107.13,102.64,115.14,10.33,104.98,11.66,9.99,98.24
1,283.599,97.33,100.38,100.23,10.43,108.6,10.96,9.82,109.95,115.12,99.53,100.08,11.49,108.16,11.42,10.95,111.82
2,283.966,103.5,108.46,104.84,10.5,109.88,10.15,11.35,104.01,111.51,107.54,98.16,10.93,114.21,9.86,10.74,100.57
1,285.139,109.97,108.71,113.41,10.23,108.7,10.11,10.26,105.84,107.41,110.53,99.97,11.1,103.78,11.57,10.66,97.51
1,285.208,100.66,98.86,114.22,10.41,105.27,10.47,9.71,96.02,103.39,110.53,112.11,11.52,100.44,10.76,10.7,107.74
3,285.536,94.64,100.85,109.35,10.12,105.72,11.84,10.31,100.68,97.97,100.91,104.15,10.83,108.21,11.63,10.9,103.49
1,285.833,109.96,105.15,110.36,10.03,109.33,10.54,9.87,98.83,112.62,110.22,113.15,11.39,102.84,10.07,10.66,99.2
3,286.305,110.21,101.54,108.86,10.5,95.27,10.46,11.29,110.9,110.21,115.44,110.89,11.0,107.14,10.99,9.94,115.33
2,286.664,111.78,108.7,94.94,11.64,100.07,10.65,10.75,96.89,112.88,107.87,110.82,10.06,112.08,10.8,10.68,105.12
2,287.254,97.83,92.56,103.5,11.61,112.41,9.47,10.89,113.26,97.62,103.51,93.85,10.9,110.28,11.06,10.52,104.03
2,287.289,107.48,94.76,98.02,10.27,113.54,10.53,11.29,111.9,113.25,108.52,97.57,11.46,97.59,10.1,10.26,111.32
2,287.621,97.9,109.2,99.21,10.5,100.55,10.68,10.15,99.29,108.44,105.18,107.78,11.52,108.26,10.79,11.54,109.06
4,287.934,103.7,107.22,94.58,10.02,93.36,11.46,11.12,109.44,103.23,107.27,104.53,11.03,105.66,11.68,10.38,101.6
3,288.042,98.06,110.9,106.55,10.09,97.64,10.29,10.83,116.08,108.83,115.22,114.47,11.61,104.93,11.57,9.84,118.22
2,288.202,105.24,99.37,109.24,11.28,98.1,9.72,10.89,102.86,111.51,92.57,99.91,10.71,108.25,9.47,11.22,104.63
1,288.438,99.02,104.46,103.2,11.46,97.02,11.11,10.45,104.15,97.55,107.51,102.1,11.61,99.84,11.03,9.74,99.89
2,288.595,111.91,102.32,96.34,11.39,113.67,9.72,10.41,107.93,96.82,92.64,109.08,10.69,106.77,9.77,11.05,105.4
4,289.237,104.2,109.3,100.23,10.5,97.35,10.04,10.78,110.74,112.18,101.44,98.47,9.87,96.03,10.48,10.74,114.42
2,289.387,104.67,96.24,98.98,10.11,100.87,10.42,10.48,107.46,102.39,94.67,108.22,10.19,102.26,10.47,11.71,109.72
3,289.417,93.99,111.27,106.54,10.4,95.52,10.02,10.71,106.93,108.81,114.67,101.03,11.19,95.95,11.58,10.46,102.34
1,289.9,98.26,109.14,117.01,10.57,110.24,11.84,11.45,99.22,98.53,102.76,99.99,11.27,109.44,11.59,9.82,111.34
3,290.33,95.75,115.05,102.57,9.89,100.18,11.85,10.1,116.42,96.18,114.76,107.75,11.32,93.42,11.15,10.88,105.28
1,290.403,113.34,110.31,115.98,11.41,99.97,10.33,11.05,101.78,114.14,109.44,99.18,11.2,99.38,10.06,10.73,100.26
2,290.433,112.25,106.83,93.76,11.01,105.54,9.47,10.55,102.6,95.54,93.52,102.47,11.6,110.27,10.39,11.41,113.46
1,290.474,110.57,107.06,116.66,10.92,96.6,10.78,10.73,108.2,111.06,97.0,111.9,11.13,99.96,10.07,10.39,113.2
3,290.567,110.07,104.16,98.93,10.37,94.61,10.24,11.15,104.91,98.14,100.41,103.02,10.73,102.32,10.86,10.06,100.72
4,290.807,113.38,107.58,98.2,10.61,92.8,11.42,10.23,101.6,107.45,118.14,105.18,10.94,99.07,9.99,11.66,110.12
1,290.85,104.36,98.97,102.61,11.17,100.63,10.65,10.32,97.85,98.69,106.47,114.82,10.21,110.95,10.23,10.49,104.0
4,290.995,112.95,108.85,110.71,10.74,101.37,11.57,10.2,98.17,111.76,112.53,107.84,9.68,98.56,10.86,9.87,98.01
2,291.167,99.29,93.4,110.49,9.9,97.66,10.6,11.36,111.71,99.29,107.64,107.78,10.32,100.05,10.42,10.27,99.12
4,291.247,103.72,118.66,105.52,11.03,103.87,10.36,10.07,109.69,103.35,108.68,95.68,9.81,97.09,10.41,9.99,97.27
3,291.266,106.83,112.42,109.08,10.08,98.49,11.79,9.8,110.22,94.61,111.03,115.81,11.35,97.7,11.54,11.06,100.86
2,291.745,102.83,98.42,97.97,11.61,108.27,10.56,11.26,96.38,105.21,100.6,106.12,10.4,103.46,9.68,9.95,107.15
2,292.015,112.31,104.02,109.06,10.09,105.73,9.37,11.67,111.5,98.78,101.33,104.88,11.27,113.61,9.43,11.16,102.46
2,292.121,111.2,93.26,109.0,10.46,114.59,10.44,9.96,98.92,99.87,93.52,95.76,10.49,100.08,9.51,11.49,104.16
1,292.127,111.89,98.08,109.49,11.16,98.03,10.14,10.65,96.85,106.21,109.56,100.58,10.67,96.67,11.15,10.3,96.41
4,292.442,115.5,102.95,106.17,10.85,97.77,10.49,10.52,105.19,116.43,111.82,107.77,10.0,95.17,10.32,10.83,103.22
4,292.553,115.34,101.36,109.01,9.55,99.11,11.33,11.57,109.98,111.23,112.32,108.41,10.34,102.28,11.14,10.85,114.75
1,292.645,108.61,100.69,99.52,10.32,103.89,11.47,10.72,103.85,97.47,109.92,112.14,10.0,105.27,11.82,11.03,104.99
