task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,264.713,113.34,109.4,94.18,10.3,103.34,10.67,10.49,113.87,109.23,98.15,96.68,11.44,114.21,11.01,10.32,103.1
3,265.272,109.38,100.94,103.82,10.75,103.8,10.93,10.03,117.31,97.32,111.64,110.65,10.37,109.61,11.28,10.55,103.21
4,265.277,113.39,106.04,104.21,9.98,95.78,10.82,10.16,99.71,103.13,103.91,107.51,10.25,101.81,11.74,10.03,102.57
3,265.347,106.18,111.96,110.4,10.73,94.92,11.01,10.39,117.3,99.42,112.3,99.17,10.42,97.44,11.71,11.28,111.36
4,265.457,105.62,118.66,106.36,9.55,108.36,10.96,10.18,106.0,105.23,104.64,103.7,10.0,91.82,10.77,9.97,109.32
1,265.84,100.75,105.38,99.8,10.89,112.14,11.26,10.29,109.73,112.81,104.89,103.2,10.74,102.84,10.93,10.47,97.9
2,265.93,112.24,94.87,99.85,10.82,98.98,9.46,11.51,99.61,112.88,98.33,104.61,10.63,98.14,10.89,10.13,100.94
4,265.958,103.76,106.6,107.2,10.61,104.38,11.68,9.91,97.25,105.62,105.61,109.31,10.13,102.17,10.75,9.88,106.65
1,266.241,113.05,101.92,114.05,10.32,108.48,10.05,11.47,109.46,114.24,107.3,111.61,11.35,99.3,11.72,9.83,99.07
1,267.399,102.08,104.56,111.61,11.34,107.11,9.99,11.36,110.97,113.9,103.17,103.42,11.88,114.5,11.76,10.15,102.88
2,267.609,104.39,95.46,94.72,9.84,113.0,10.61,10.81,100.53,107.88,105.75,98.38,10.07,112.61,11.01,9.94,109.94
3,267.635,94.6,99.67,111.44,11.52,107.76,11.47,11.35,101.73,102.44,107.78,108.46,10.96,100.74,11.3,11.28,105.28
1,267.851,107.38,99.62,109.49,10.14,110.25,10.52,10.81,104.56,112.2,113.54,111.68,10.96,104.49,11.33,9.91,95.98
4,268.026,102.96,110.22,95.68,9.61,104.33,10.62,10.15,109.38,102.92,112.52,103.8,9.91,104.44,9.99,10.17,99.81
3,268.05,98.14,114.69,104.97,11.17,110.11,10.74,10.79,113.45,103.25,103.06,114.07,10.98,108.21,11.48,9.65,112.9
3,268.512,106.54,100.14,106.75,10.16,97.28,10.51,10.6,116.24,94.04,115.35,107.18,11.56,100.06,10.67,10.31,107.67
4,268.528,106.56,114.89,97.76,10.47,99.2,10.83,11.54,110.1,113.08,108.68,93.76,10.12,92.34,11.18,10.99,110.71
4,268.536,111.39,111.28,93.92,9.73,102.28,10.48,10.66,100.97,108.14,114.59,108.09,10.8,97.63,11.6,9.88,106.66
4,268.781,108.91,118.92,105.35,9.7,99.3,11.1,11.63,113.61,108.28,105.13,109.1,9.6,98.56,11.5,11.07,105.22
4,268.992,115.19,105.17,106.97,10.33,98.26,11.38,10.56,107.23,101.64,112.28,101.95,9.8,99.61,10.14,11.03,107.47
3,269.255,111.15,107.96,105.51,10.28,103.13,10.85,9.94,101.01,103.87,115.44,104.44,10.38,94.26,10.43,11.25,109.71
4,269.262,106.4,109.46,105.68,10.31,107.62,10.98,10.55,111.65,108.13,101.68,106.16,10.7,104.33,9.89,10.9,110.38
4,269.298,113.86,112.79,105.76,10.8,94.02,10.32,10.82,113.04,107.3,109.36,104.21,9.57,106.46,10.0,10.09,98.6
1,269.586,109.33,111.9,113.27,10.3,111.28,10.02,10.2,96.1,100.76,110.53,106.04,10.76,96.84,10.76,11.18,101.2
1,269.635,103.6,104.41,99.36,10.63,105.0,10.04,10.89,108.5,108.46,104.39,99.11,11.08,103.43,10.48,9.77,97.85
4,269.906,115.76,113.75,99.33,9.49,97.03,11.48,11.53,97.54,109.86,101.21,95.19,10.48,93.1,10.53,10.81,107.91
4,270.349,99.87,118.66,106.86,10.71,98.01,9.96,11.48,101.34,105.59,107.08,106.22,11.04,99.39,11.65,11.16,102.72
4,270.552,100.85,111.19,101.64,9.73,97.67,11.65,10.15,106.04,112.04,116.0,98.21,10.11,103.57,11.72,9.96,100.9
3,270.824,104.8,108.46,115.09,10.55,109.62,11.48,10.38,107.09,102.78,109.64,116.98,10.58,93.97,10.76,10.7,104.03
1,270.976,97.42,105.41,108.13,10.88,99.57,11.58,10.98,113.13,103.52,101.32,111.68,11.79,105.44,10.93,10.62,106.25
1,271.724,110.13,108.85,105.32,10.02,99.14,10.22,11.42,97.71,105.3,98.35,110.76,10.28,112.22,11.3,10.63,99.17
4,271.897,101.47,103.38,93.56,10.44,100.93,11.46,10.77,108.81,103.66,116.37,97.99,9.96,94.79,10.17,9.84,100.61
4,272.077,99.81,118.47,94.68,9.85,108.46,10.16,10.1,113.74,109.66,111.5,105.86,9.91,104.38,10.64,11.6,115.18
3,272.185,95.19,116.53,105.19,11.5,96.84,10.44,11.43,107.23,96.85,103.33,116.25,9.99,109.79,10.77,9.97,114.04
1,272.742,114.62,100.3,112.34,11.68,97.95,11.85,10.13,102.03,108.67,101.66,103.07,11.24,104.46,10.84,9.96,95.74
3,273.076,95.11,100.41,105.71,11.59,110.43,11.34,9.95,112.89,97.89,108.61,108.08,10.54,110.49,10.5,10.67,106.4
1,273.133,97.38,105.91,111.37,11.66,113.23,11.66,10.12,99.17,103.22,111.35,113.62,10.24,111.93,11.86,9.71,97.73
2,274.172,99.92,101.08,94.69,10.71,99.97,9.31,11.31,99.51,103.01,106.66,101.24,11.52,105.02,10.19,10.45,105.32
1,274.917,115.34,107.26,101.03,10.32,98.5,10.23,11.01,102.11,104.58,100.17,111.02,10.61,108.09,10.07,9.76,104.16
1,274.93,106.22,98.56,116.26,11.15,97.31,11.6,10.38,100.98,114.01,110.08,115.98,11.62,97.67,10.22,10.24,96.1
4,274.94,106.66,112.1,104.81,9.86,91.87,10.7,10.54,114.62,100.19,104.89,97.66,9.47,105.46,10.52,10.86,104.9
4,274.964,102.81,101.93,108.46,9.98,105.25,11.52,11.56,103.22,98.24,106.31,108.82,10.27,92.06,10.28,10.53,112.85
1,275.445,99.47,98.75,103.67,11.65,108.94,10.63,10.74,96.46,112.67,100.77,114.36,11.29,100.63,11.0,10.95,113.22
1,275.581,111.73,106.54,102.35,10.23,102.74,11.08,10.15,109.24,113.87,98.56,109.06,11.21,105.12,11.24,10.68,111.96
2,275.755,112.4,93.49,103.39,10.34,97.19,10.38,10.45,103.91,101.25,102.1,105.21,11.07,98.14,9.71,10.93,103.59
1,276.039,106.21,114.15,116.57,10.88,111.45,11.46,10.62,106.12,108.1,98.46,105.63,10.68,101.13,10.56,10.57,107.63
4,276.73,107.41,115.62,100.36,10.33,100.45,11.17,10.66,110.89,106.08,104.32,102.28,9.83,95.59,11.65,11.24,104.72
1,276.958,102.67,102.76,101.8,10.04,107.08,9.99,11.09,100.48,111.63,108.93,107.4,10.14,106.27,11.03,11.52,111.78
4,277.118,111.59,117.96,95.84,10.76,104.44,10.81,11.14,99.18,115.5,117.93,96.92,10.47,95.83,10.62,11.43,102.17
4,277.864,116.15,112.39,100.4,10.5,101.23,10.87,9.96,109.2,103.6,107.09,101.68,10.75,95.66,10.53,10.16,99.28
4,277.904,107.52,101.5,98.34,10.64,99.12,11.64,11.38,114.43,99.81,100.93,98.06,10.56,108.11,10.21,11.33,101.69
1,277.918,108.85,109.59,99.52,11.71,112.38,11.32,11.54,101.97,115.06,97.75,106.82,11.67,105.24,11.06,11.16,96.0
4,278.221,103.75,108.87,99.61,9.66,92.78,9.96,10.56,113.18,107.7,104.32,104.31,10.34,97.32,10.37,10.41,113.52
2,278.855,110.34,96.0,101.44,11.65,106.62,10.8,10.71,98.29,110.83,102.8,96.82,10.29,111.5,10.13,10.87,111.09
1,278.897,102.7,109.9,113.48,11.37,103.46,10.24,10.56,112.4,107.19,101.16,100.22,10.89,105.44,10.15,10.41,102.05
1,278.979,107.19,112.13,114.03,9.99,110.04,10.76,11.24,110.95,111.27,108.71,100.26,10.39,113.55,10.44,11.13,104.97
3,279.003,96.04,105.13,106.43,11.68,103.48,10.29,11.01,118.92,106.47,106.04,113.18,10.3,109.12,11.35,10.36,118.95
1,279.395,103.96,98.33,109.94,10.92,110.4,10.6,11.42,110.53,97.02,99.12,100.26,11.27,113.9,10.99,10.11,106.29
4,279.489,112.44,101.71,97.88,11.1,96.81,11.64,11.1,101.91,104.4,118.92,100.23,11.14,92.26,11.22,10.69,105.32
4,279.714,108.3,106.04,107.38,11.1,101.76,10.28,11.48,104.93,111.96,107.05,108.83,11.08,107.72,11.33,10.01,99.71
4,280.033,107.83,105.36,108.53,10.39,107.77,10.99,11.36,99.56,100.11,116.27,95.48,10.62,108.05,9.95,10.04,97.56
1,280.096,105.5,105.35,116.66,11.06,110.34,10.23,10.12,100.36,110.13,112.75,112.1,11.35,110.57,10.72,10.77,108.77
4,280.291,104.9,112.92,97.82,10.39,107.27,10.16,10.9,114.19,106.76,102.8,99.74,10.47,93.67,10.36,11.42,113.95
4,280.729,109.84,109.15,106.71,11.12,102.72,10.12,11.61,115.08,108.37,105.86,109.48,10.98,95.93,11.11,11.63,99.38
2,280.849,107.52,95.85,96.25,11.32,114.26,10.62,11.29,99.21,101.21,109.15,94.72,10.32,104.11,9.6,11.28,98.08
4,280.921,116.53,100.54,101.62,10.61,95.54,11.22,10.15,110.5,108.23,117.41,94.16,10.5,99.41,10.3,11.41,109.01
4,281.268,113.26,103.25,105.6,10.34,101.55,10.36,11.2,106.12,105.46,110.89,110.49,9.71,95.67,10.89,11.34,105.11
3,281.301,96.68,107.43,111.14,11.07,105.26,10.87,10.36,117.15,109.15,102.74,107.98,11.68,109.98,10.62,11.14,100.94
1,281.58,98.58,99.93,105.95,10.31,113.48,10.4,10.55,98.65,114.38,103.19,104.27,11.28,105.02,11.52,11.08,101.09
3,281.926,105.83,114.85,109.17,10.79,104.31,10.24,10.14,116.45,104.57,100.66,101.84,10.92,109.39,11.36,10.1,118.71
4,282.373,105.49,103.54,105.99,9.39,97.35,11.18,10.76,101.43,107.82,101.84,95.88,10.52,106.08,10.01,10.01,112.46
1,282.39,101.68,112.35,110.76,11.83,106.27,11.32,11.03,97.66,97.19,111.84,107.16,11.64,105.56,11.19,10.72,108.47
2,282.393,97.52,106.44,99.66,10.45,109.5,9.59,10.54,107.13,101.38,97.15,102.8,9.97,111.31,10.36,10.89,98.56
1,282.465,102.63,104.43,105.34,10.05,110.64,10.06,11.51,102.93,104.99,101.79,101.65,10.11,109.52,10.18,10.69,104.19
3,282.653,98.07,101.61,110.15,11.36,107.81,10.86,10.15,114.58,101.0,111.61,108.09,10.21,98.2,10.79,10.03,102.82
4,282.905,99.62,115.18,97.31,10.52,100.15,10.29,10.62,109.61,100.3,113.44,103.68,9.6,92.86,10.75,10.61,100.69
4,283.623,99.73,113.6,95.8,9.58,107.71,10.94,11.34,97.26,102.93,114.67,108.12,11.04,95.99,10.17,10.05,105.41
4,283.644,112.32,117.67,94.9,10.41,94.64,11.51,10.6,105.22,102.16,101.27,105.42,10.22,101.34,11.48,9.82,103.54
2,284.032,111.76,99.32,102.97,11.38,101.93,10.59,10.83,102.58,97.14,108.46,101.03,10.89,104.5,9.84,11.63,109.73
3,284.174,98.6,115.45,107.58,10.08,106.54,10.87,11.16,103.67,100.52,110.35,112.83,11.33,99.23,11.82,9.99,112.39
1,284.589,109.15,114.7,109.94,11.09,109.76,11.54,11.52,103.38,105.61,100.14,105.5,11.51,101.33,10.41,10.8,95.92
1,284.939,105.76,114.73,116.9,10.71,114.8,11.06,10.36,105.88,108.11,110.63,100.73,11.88,99.08,10.01,10.86,98.94
1,285.063,114.05,97.28,106.04,11.83,107.66,11.64,9.81,97.51,111.15,112.6,117.08,10.31,96.6,11.16,11.3,99.16
2,285.162,109.9,95.69,107.15,10.46,105.48,10.78,10.49,109.35,105.69,93.28,97.96,10.64,98.23,10.91,11.28,113.34
2,285.23,106.69,94.89,95.55,10.53,97.67,10.64,10.86,111.58,104.82,106.08,102.97,10.72,111.84,10.07,10.02,110.09
4,285.859,113.16,111.19,99.14,10.02,103.83,11.42,11.53,111.94,111.68,107.71,101.62,9.76,94.59,9.91,11.64,101.9
2,286.164,103.42,98.5,97.91,11.55,104.11,9.89,11.22,114.01,96.79,109.06,108.65,10.02,98.16,10.89,10.11,102.39
3,287.132,93.8,106.67,108.67,10.9,110.21,11.51,10.16,106.16,110.15,115.39,100.91,10.16,93.41,10.59,10.88,115.12
2,287.155,102.9,105.04,110.82,11.1,107.33,9.4,11.43,97.07,99.5,96.83,105.69,9.85,100.73,10.68,10.56,100.17
3,287.207,95.43,115.65,110.54,10.98,98.34,11.84,10.26,119.08,94.77,108.06,110.55,10.64,104.14,11.35,9.83,106.89
1,287.411,114.42,97.4,99.23,11.22,104.26,10.04,10.63,96.59,103.16,98.56,113.89,11.0,105.46,10.76,10.88,103.38
2,288.031,111.25,100.64,105.92,10.97,103.78,10.54,10.39,108.48,99.08,97.68,109.99,11.32,110.06,10.36,10.48,113.94
2,288.543,108.44,98.49,103.73,10.54,112.53,9.4,11.08,103.88,104.39,107.89,94.69,10.15,104.5,10.71,10.32,109.74
1,288.727,106.26,100.99,113.38,11.14,104.75,11.52,9.74,104.07,104.36,108.56,101.69,10.58,101.03,11.62,10.31,109.5
2,288.808,105.5,104.0,99.85,10.32,109.62,10.1,11.15,101.86,102.8,93.63,101.26,11.4,99.8,9.43,11.68,113.3
4,289.363,110.86,116.66,107.56,10.28,108.52,10.85,9.88,102.7,113.28,116.37,97.55,10.84,100.09,10.19,11.53,110.82
3,289.492,103.87,104.58,102.47,10.77,97.15,10.67,11.28,114.99,103.14,108.63,113.2,11.18,105.35,10.5,10.84,105.3
2,289.687,109.2,103.73,108.88,10.06,99.52,10.62,10.03,105.05,106.61,103.72,100.01,11.36,102.98,10.53,11.15,110.34
2,289.754,102.68,100.58,104.64,10.41,98.14,10.89,10.5,100.33,97.05,105.01,109.7,10.18,109.63,10.46,10.84,107.89
3,290.256,106.52,103.63,112.1,11.69,109.85,10.64,10.77,102.35,108.44,100.4,101.84,10.96,101.92,10.92,11.1,118.16
4,290.885,113.19,101.9,95.73,10.28,93.45,11.33,11.16,111.02,104.62,113.62,102.28,9.47,92.08,9.89,11.52,99.32
3,290.893,93.78,103.9,110.25,10.32,107.9,10.45,11.39,112.7,104.82,111.87,111.42,10.84,102.77,10.5,10.9,114.56
2,292.259,110.47,100.33,93.32,10.08,98.3,10.9,10.66,104.09,99.54,98.67,106.79,10.7,112.66,11.0,10.29,103.74
4,292.368,115.38,111.62,94.05,9.53,106.1,11.32,11.0,105.08,103.35,117.29,106.55,11.1,101.92,10.33,11.13,109.25
4,292.421,106.56,103.62,96.28,10.17,101.66,10.98,10.13,115.25,104.25,112.28,100.81,9.43,93.78,10.1,11.41,97.56
1,293.113,103.44,97.36,104.23,10.86,100.49,11.26,11.51,111.85,114.44,103.83,106.4,10.39,99.61,11.14,10.15,108.35
2,293.278,95.56,94.34,102.41,11.3,105.98,9.34,10.04,114.29,107.25,107.79,110.74,11.65,99.14,9.34,10.06,106.31
2,293.42,95.56,94.89,102.82,10.31,104.7,10.53,11.26,104.16,107.38,107.54,95.58,11.27,103.81,11.02,11.2,106.39
4,293.477,104.67,115.05,108.93,9.51,93.67,11.59,10.71,105.48,112.64,112.97,96.06,10.2,94.15,11.68,11.65,101.98
3,293.522,106.92,109.63,98.84,10.42,104.95,10.79,10.92,101.01,106.38,104.26,115.1,11.62,110.9,11.16,10.19,109.83
4,293.588,107.64,104.39,104.89,10.97,107.94,10.31,10.68,109.38,106.4,105.53,94.43,11.14,101.62,10.61,10.95,115.58
3,293.64,102.16,99.89,116.7,9.92,107.32,10.65,10.26,112.89,98.97,114.11,103.01,11.29,108.05,10.76,10.88,107.32
3,293.837,95.17,114.96,107.21,10.86,103.88,10.36,9.78,114.36,105.81,113.51,103.13,10.99,105.48,10.6,10.69,100.44
1,294.373,111.26,98.08,110.38,10.59,98.55,10.87,9.86,104.15,112.42,107.52,114.82,10.5,110.03,11.43,10.79,97.81
2,294.695,99.52,99.69,95.48,11.33,110.84,10.74,10.31,109.3,98.9,93.4,99.58,10.63,98.16,10.7,10.13,108.55
2,294.805,112.45,99.45,109.41,10.97,113.16,9.85,11.51,112.14,95.62,94.57,103.16,11.22,112.46,10.98,11.29,109.09
2,294.826,106.96,93.68,107.0,10.07,105.46,10.17,10.04,97.34,113.22,96.81,106.34,10.54,97.26,9.81,9.99,113.05
1,294.834,101.03,105.12,105.62,11.72,100.52,10.47,10.12,111.54,110.2,112.56,104.47,10.75,109.04,10.35,10.67,101.31
2,295.211,96.41,108.06,108.2,10.89,100.68,9.41,10.21,96.63,98.41,105.64,94.58,9.81,111.15,9.47,10.08,97.11
4,295.251,102.54,117.05,103.42,9.91,104.78,11.09,10.72,99.68,113.44,109.6,97.55,10.36,107.22,11.19,11.08,105.18
2,295.894,105.94,105.38,109.25,10.26,112.53,9.82,11.23,103.89,96.04,94.99,96.55,11.32,99.48,11.05,11.02,111.48
1,296.479,100.71,101.68,113.83,10.0,112.08,11.23,10.11,106.51,102.14,99.24,103.88,10.9,109.72,10.11,10.04,108.84
1,296.698,100.49,113.54,112.46,11.08,106.72,11.15,10.34,104.48,97.71,110.93,112.16,10.08,109.22,11.43,9.91,104.21
3,297.408,100.17,115.03,110.97,11.25,100.45,11.12,10.84,115.17,95.0,115.9,112.24,10.64,98.71,10.79,11.34,119.27
3,297.442,101.78,114.69,109.88,11.14,102.76,10.91,9.8,117.15,102.78,101.92,100.58,11.27,103.5,11.45,10.45,114.34
2,297.598,105.5,97.11,101.81,11.49,101.03,10.85,11.56,105.93,98.16,108.11,93.36,10.18,105.29,10.1,11.25,101.66
2,298.112,110.94,100.11,100.13,11.66,102.49,10.89,10.38,110.02,106.92,102.99,94.31,10.48,100.82,10.83,11.34,111.9
2,298.124,113.12,105.15,106.86,10.59,109.04,9.67,10.57,101.86,102.16,104.2,107.15,10.85,108.11,10.82,11.15,111.31
4,298.299,106.55,109.7,99.73,10.96,92.93,10.28,10.08,101.71,102.06,108.76,108.66,9.69,91.91,9.97,11.0,109.67
1,298.311,101.39,107.95,103.53,10.28,113.94,11.5,9.86,101.82,108.7,114.01,110.42,10.33,109.01,10.1,10.27,110.44
4,298.645,112.38,100.05,103.81,10.05,92.86,10.52,10.62,108.24,101.62,116.8,94.88,9.98,93.48,10.24,10.41,113.2
2,299.139,97.16,108.42,107.0,10.22,110.84,9.82,10.42,96.83,98.95,96.81,110.61,11.25,99.76,10.76,10.27,102.92
3,299.379,98.6,114.08,107.84,10.15,105.13,10.48,10.79,114.45,106.72,107.45,102.8,11.37,94.07,11.8,10.55,117.17
4,299.424,101.28,113.7,105.25,10.1,99.11,11.21,11.34,103.02,104.72,110.23,106.24,10.03,95.23,10.79,10.56,105.77
4,299.894,103.0,105.34,106.36,10.2,93.06,10.62,11.34,100.71,102.01,107.09,94.41,10.54,91.8,11.44,10.5,101.59
4,299.907,105.27,118.66,102.25,10.83,107.1,10.92,10.99,99.13,114.08,107.27,106.55,9.6,92.29,10.27,10.56,100.28
3,300.658,107.54,114.04,107.12,10.09,100.0,10.92,11.18,115.79,95.65,109.38,116.38,10.02,110.61,10.88,11.44,106.39
3,301.899,105.96,110.44,111.63,10.52,95.95,10.83,10.63,102.57,95.9,100.92,98.61,10.52,108.51,11.35,11.13,104.75
1,302.087,98.5,112.2,109.92,11.12,109.31,10.71,9.87,98.13,113.93,110.81,116.29,11.53,100.4,10.88,10.19,112.86
4,302.538,116.72,114.9,109.54,10.47,93.48,10.4,11.65,98.75,110.42,101.63,100.45,10.56,107.91,11.22,10.01,104.2
2,302.545,103.0,97.35,97.26,11.6,99.6,10.59,11.22,102.54,110.52,95.33,108.01,10.4,112.84,9.62,10.73,98.0
3,302.573,107.64,106.58,116.07,10.84,110.61,10.24,9.86,102.6,97.38,100.94,100.71,11.28,98.84,10.46,10.72,100.86
1,302.707,101.85,104.89,102.53,10.7,110.48,10.07,10.95,112.86,111.91,97.25,102.65,11.03,97.04,11.04,10.68,97.36
4,303.179,106.27,106.01,103.05,9.44,93.64,11.23,11.34,115.39,100.25,104.86,108.41,9.49,97.5,10.32,11.04,100.69
2,303.235,100.69,96.83,106.79,10.83,101.14,10.37,11.28,112.23,101.62,98.69,96.01,10.11,114.49,10.51,11.57,103.48
4,303.329,98.73,108.09,106.54,10.3,105.77,11.03,11.21,112.06,100.18,113.51,99.74,10.13,102.3,11.46,11.54,110.82
3,303.345,108.56,102.17,101.37,10.84,100.16,10.62,9.93,112.45,106.94,114.96,101.43,11.37,107.87,11.35,11.28,116.72
3,303.433,96.85,111.81,100.95,11.12,99.4,11.21,10.99,111.5,106.52,116.64,106.54,11.52,93.96,10.7,11.25,116.11
4,303.544,107.72,106.5,94.05,10.16,93.49,11.0,10.54,104.87,106.12,115.52,97.82,10.98,94.53,10.57,9.99,108.74
2,304.148,103.79,92.88,94.72,11.4,113.97,10.46,10.68,110.11,99.26,102.01,109.73,11.6,103.22,9.82,10.66,99.37
1,304.273,114.67,113.87,104.29,11.21,99.86,11.42,11.1,99.26,100.71,99.2,114.29,10.12,105.88,10.0,11.1,98.77
4,304.321,111.58,118.35,107.3,10.25,106.54,10.6,9.82,101.57,104.7,101.54,96.78,10.73,100.76,11.61,10.11,109.89
3,304.973,107.38,108.67,108.72,10.08,106.34,11.58,10.29,112.41,97.31,109.56,107.98,11.71,109.9,10.24,10.84,110.05
4,305.105,106.77,106.68,100.62,9.51,94.69,11.41,11.18,111.03,109.17,105.54,109.67,10.28,100.13,11.15,11.29,109.27
3,305.39,105.09,99.84,101.29,10.85,105.79,10.28,10.31,100.51,101.77,107.44,114.71,11.43,108.31,11.4,10.53,100.82
2,305.428,104.14,98.54,97.42,9.94,102.49,10.15,10.5,113.76,109.18,104.31,99.78,11.45,113.16,10.15,10.72,107.89
3,306.106,100.3,102.01,116.07,10.94,108.98,10.33,10.82,111.2,93.99,116.98,113.14,11.7,105.79,11.75,11.12,106.22
1,306.353,106.26,102.6,104.19,10.34,110.34,10.23,10.83,104.07,114.83,108.2,113.31,10.23,96.67,10.64,11.42,111.52
4,306.648,101.44,108.68,96.72,9.94,107.05,10.88,11.61,108.91,114.62,103.34,104.84,9.48,92.33,11.25,10.72,104.78
3,306.999,103.6,106.57,107.99,10.24,93.56,10.29,10.68,115.91,95.8,110.56,115.78,11.37,102.73,10.18,11.09,115.05
3,307.011,104.8,114.78,116.38,10.4,101.84,11.01,9.8,114.27,97.08,99.89,103.82,11.73,94.38,10.98,9.86,102.29
2,307.12,110.39,100.77,101.52,11.59,101.33,9.38,10.82,98.69,111.99,105.08,98.52,10.35,107.92,10.76,10.1,105.12
1,307.686,104.67,101.36,114.07,10.68,107.41,10.59,11.02,100.26,109.75,113.36,105.92,11.72,99.08,10.27,10.92,110.21
4,308.945,112.85,101.44,109.68,10.13,95.77,10.11,11.4,100.16,104.4,105.77,103.64,9.97,102.7,11.32,11.29,100.71
1,308.966,109.85,106.77,115.25,10.76,109.7,10.19,10.39,98.62,107.0,110.9,99.54,11.72,109.29,10.71,9.96,98.34
3,309.494,108.81,104.55,98.75,11.67,96.38,10.03,10.15,114.34,108.04,115.48,107.06,11.69,103.26,10.89,11.01,116.14
3,309.635,97.25,111.18,115.51,11.06,100.05,11.1,10.5,106.92,103.87,99.92,102.48,10.76,109.17,11.2,10.09,117.55
1,309.929,100.05,107.38,115.29,11.37,98.55,11.44,11.51,100.64,101.9,112.8,117.02,10.18,109.72,11.52,10.14,104.74
3,310.279,99.54,115.93,100.8,9.87,101.84,11.02,11.16,101.93,101.14,103.77,108.09,10.63,96.6,11.55,10.13,117.51
3,310.5,104.03,107.07,101.38,10.95,106.66,10.41,10.72,101.88,98.77,101.27,108.86,10.23,95.33,10.44,11.29,117.81
4,310.598,104.02,110.37,104.1,9.72,108.01,11.68,10.2,106.83,99.53,101.05,105.87,9.61,97.63,10.95,11.38,107.31
2,310.848,102.44,99.24,108.68,11.52,105.16,9.42,11.37,111.71,107.98,100.57,95.52,9.82,99.09,10.64,11.2,112.12
4,310.859,110.82,102.32,99.97,10.21,93.43,10.22,11.58,112.1,116.72,102.75,94.9,10.29,96.58,10.28,10.35,114.62
3,310.935,107.8,101.34,102.68,10.57,99.94,11.26,10.97,102.96,96.58,111.64,101.49,10.27,104.15,11.4,10.57,115.17
1,311.776,114.14,110.56,101.95,11.75,100.3,11.12,11.08,108.18,102.87,102.33,109.94,10.0,107.32,11.44,11.42,101.91
1,311.949,98.69,107.3,99.54,10.33,100.54,10.5,10.41,104.52,101.16,107.83,99.1,10.94,112.92,11.55,11.54,105.58
3,311.95,103.39,101.74,107.18,11.27,96.26,10.59,9.8,111.73,95.91,103.61,108.14,11.67,96.64,10.51,10.29,107.06
4,311.952,109.53,113.43,108.59,10.76,95.62,11.34,10.2,114.71,115.15,102.94,102.45,10.3,105.4,10.97,10.41,105.11
4,311.956,111.59,118.52,101.95,10.69,92.48,10.32,11.66,113.13,115.43,102.5,94.48,9.48,102.22,11.06,11.61,106.85
4,311.991,104.13,114.0,95.94,10.96,94.23,9.92,10.6,103.26,102.31,117.22,98.56,10.55,108.3,11.06,10.27,99.12
3,312.079,105.38,115.45,101.0,10.97,99.91,10.96,10.08,104.89,100.91,100.69,108.46,10.87,98.03,11.37,10.72,112.96
4,312.185,100.94,115.51,94.68,9.66,102.13,10.79,11.05,111.47,102.93,113.84,100.3,9.77,93.95,11.38,10.74,115.66
1,312.213,112.39,98.47,113.51,10.72,109.32,10.74,11.12,101.27,105.27,97.6,114.05,11.45,102.72,11.33,11.28,101.23
1,312.692,114.74,102.33,102.15,11.61,100.87,10.6,11.02,97.6,115.26,112.46,115.4,10.23,102.74,10.35,10.3,97.39
2,312.927,106.57,103.54,104.3,11.14,115.52,10.64,11.37,96.46,103.86,95.63,107.54,11.03,99.6,11.01,10.83,111.24
2,313.423,109.81,101.37,104.01,10.44,105.17,10.68,10.72,99.29,98.24,93.7,100.62,11.41,99.34,10.34,9.92,106.19
2,313.426,101.05,95.88,93.57,10.91,114.14,9.43,10.95,111.79,103.62,93.35,109.88,10.74,99.72,9.4,10.4,109.7
3,313.595,107.77,106.62,109.85,11.05,103.65,10.96,10.82,110.62,98.14,102.45,108.57,11.71,99.08,10.62,10.32,110.73
4,313.625,116.24,118.47,108.28,10.22,100.79,10.3,10.24,109.73,104.72,111.37,96.38,10.28,95.05,10.85,11.41,111.56
4,313.71,99.84,101.67,103.88,10.42,106.02,11.7,11.49,103.28,109.64,107.27,110.79,9.49,99.97,10.97,10.26,111.9
3,313.892,110.98,105.92,110.92,9.87,110.23,10.73,10.72,108.58,109.02,100.6,113.02,11.4,103.48,10.11,10.14,114.48
2,313.905,104.34,109.25,109.13,10.45,98.44,9.85,9.88,107.54,101.1,97.2,106.37,11.53,99.3,10.52,9.93,97.02
3,313.969,100.03,113.47,112.12,10.11,97.56,10.92,10.02,106.39,108.6,107.22,104.15,11.42,104.22,10.76,11.4,102.7
2,314.216,100.56,97.19,105.5,10.14,99.03,10.99,11.48,98.76,107.21,98.27,95.03,11.36,113.31,10.23,11.51,113.34
3,314.458,105.41,116.36,100.66,10.2,102.42,10.72,10.57,112.55,95.6,103.76,116.42,10.8,105.78,11.16,9.76,113.38
2,314.639,112.95,108.6,97.58,11.42,112.79,10.9,10.44,101.8,108.67,97.63,109.81,11.39,106.77,9.32,10.83,112.56
4,314.883,116.03,116.45,108.92,10.65,104.38,10.4,11.47,109.05,110.51,108.76,100.33,9.4,93.26,10.36,9.94,97.74
2,315.682,102.84,103.3,102.68,10.85,98.45,10.06,10.81,98.14,107.06,105.95,96.34,11.64,103.78,10.53,11.49,109.36
