task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,262.038,95.89,116.91,105.29,10.47,101.91,10.76,9.65,103.32,94.96,108.02,107.76,10.38,93.41,11.66,10.1,115.63
4,262.161,110.66,116.76,109.92,10.68,108.81,10.43,10.56,101.3,111.49,112.76,109.16,10.99,92.84,10.34,11.58,101.82
1,262.619,107.09,110.27,105.38,10.98,114.36,11.12,11.07,104.69,113.87,106.33,101.95,10.59,110.56,10.5,11.5,96.98
2,262.679,102.66,102.89,96.58,10.25,98.3,9.53,10.89,107.43,99.53,94.67,100.08,10.04,106.08,10.64,10.72,113.19
2,262.727,96.82,95.0,95.55,10.05,102.56,11.02,11.16,101.86,111.22,102.39,108.61,10.28,100.16,11.02,9.88,104.56
1,263.264,100.71,114.46,112.56,11.46,112.06,11.67,10.8,101.23,112.08,102.02,105.92,11.13,107.02,10.1,10.69,103.89
1,263.641,109.15,106.56,100.72,10.32,112.64,11.16,10.22,106.79,108.81,110.02,112.44,9.99,96.93,11.13,10.86,102.5
1,263.65,113.92,97.9,113.2,11.54,105.94,10.52,9.82,102.93,110.24,103.85,101.24,10.44,105.42,9.98,10.25,113.16
1,263.999,104.04,104.12,101.8,11.72,109.32,11.79,10.88,98.6,104.78,105.09,100.31,10.54,113.39,10.81,11.34,99.9
1,264.194,107.18,103.31,111.71,10.49,109.96,11.44,10.12,104.12,105.28,107.67,103.67,11.82,114.53,10.42,10.05,96.18
4,264.245,107.7,117.01,99.45,9.68,98.73,10.74,10.14,100.77,111.32,102.51,94.68,9.93,104.19,11.0,10.8,107.59
3,264.35,97.54,112.64,106.24,11.27,96.65,10.76,9.78,103.42,95.06,105.92,101.56,10.41,101.93,11.58,11.45,114.23
1,264.624,105.6,105.91,100.53,10.47,114.69,10.11,11.0,106.29,113.92,98.22,114.51,11.83,105.94,11.34,10.81,111.34
2,264.655,104.47,102.9,104.34,11.63,113.37,10.56,9.95,96.51,112.88,104.36,96.3,11.22,102.11,10.99,10.1,107.58
2,265.821,111.9,98.92,97.96,10.18,115.36,10.34,10.06,98.31,99.71,103.51,108.81,11.6,115.46,9.86,10.06,99.43
2,266.213,97.8,99.23,102.63,10.36,108.12,10.42,10.69,99.26,101.37,100.56,98.96,11.42,114.32,9.7,10.18,106.2
4,266.413,112.18,111.32,98.26,9.91,99.2,11.2,9.96,112.51,101.73,106.98,100.23,9.93,97.04,11.15,10.96,110.4
1,266.421,103.92,111.06,112.45,10.57,105.13,10.39,11.43,109.46,104.14,108.4,114.65,10.34,104.88,10.04,11.39,110.06
2,266.547,107.88,105.83,107.02,11.05,111.28,11.05,11.48,103.91,104.4,93.0,94.28,10.89,99.86,9.82,11.64,98.74
3,266.715,98.77,116.91,105.13,10.01,109.48,11.3,10.48,114.85,109.81,106.0,100.17,10.95,108.17,10.49,10.71,113.21
2,266.92,101.77,93.53,94.07,10.25,104.59,10.34,10.46,102.6,106.78,106.66,95.37,10.64,112.08,10.15,10.14,111.79
4,267.155,102.02,110.5,100.74,10.62,105.4,10.68,10.46,107.82,103.01,110.85,110.49,9.87,105.22,10.52,10.02,109.16
2,267.769,100.24,96.52,102.61,10.27,104.41,9.62,10.51,103.99,95.97,97.15,94.72,11.18,111.32,9.74,10.16,97.1
1,267.843,111.32,114.4,105.25,11.6,107.88,11.44,10.78,95.59,97.42,105.26,112.1,10.79,107.55,10.22,10.5,108.65
4,268.434,104.96,102.26,96.04,10.96,92.8,10.17,11.4,102.21,105.22,106.82,107.54,9.4,104.46,10.97,10.31,103.8
2,268.645,104.33,100.03,108.1,10.34,103.63,9.8,11.3,106.45,95.36,109.34,96.76,10.01,114.47,9.88,10.91,106.69
1,268.838,104.07,102.96,103.06,11.48,108.59,10.8,10.8,111.72,109.76,104.39,110.53,10.14,103.37,10.56,11.16,109.56
1,268.931,114.6,98.08,101.8,10.22,112.02,11.49,9.99,96.43,105.94,112.44,100.08,11.39,104.32,11.77,10.96,100.34
1,268.941,109.28,103.29,111.6,11.0,98.0,10.5,10.24,100.24,105.33,102.34,100.0,11.88,102.82,10.4,11.08,98.13
1,269.228,112.2,112.56,109.49,11.72,114.75,11.13,10.27,106.29,109.09,111.9,114.24,11.42,97.39,9.98,10.33,95.72
4,269.479,110.12,104.47,103.63,9.7,103.05,11.54,10.24,98.48,104.75,106.23,107.6,11.1,101.53,10.98,10.81,113.43
2,270.2,113.32,103.3,107.17,11.42,108.41,9.68,10.43,104.69,112.43,101.88,110.63,10.14,112.21,9.4,10.49,114.29
1,270.417,113.2,99.34,105.7,10.68,114.46,10.93,10.27,100.68,107.63,99.72,104.55,11.48,99.25,10.01,9.95,104.22
3,270.569,96.37,109.98,106.03,11.19,94.97,11.6,9.94,113.73,98.19,114.98,111.94,10.62,94.74,11.68,11.31,105.28
2,270.618,95.44,96.75,101.28,10.8,109.14,10.6,11.1,105.51,100.02,100.72,101.0,10.26,102.8,10.97,11.64,102.75
3,270.688,108.7,108.49,100.9,11.64,103.7,10.39,10.51,105.73,99.4,101.69,107.47,10.44,104.22,10.3,9.73,110.43
4,270.797,100.76,103.38,106.78,10.22,98.85,10.3,10.07,111.25,102.11,101.86,110.44,9.85,105.77,10.12,9.88,101.82
3,271.328,93.69,104.42,109.17,10.78,99.31,10.69,10.49,110.14,100.18,115.7,114.76,11.05,98.15,10.36,11.21,115.65
3,271.454,109.93,106.29,100.06,9.99,102.7,10.05,10.82,118.95,106.91,114.07,108.81,11.52,101.13,10.57,9.87,114.23
3,271.857,108.99,102.23,103.63,11.56,102.12,11.49,9.72,114.04,109.37,113.51,105.81,11.01,103.78,10.62,10.7,110.5
3,271.992,110.76,110.14,102.65,10.08,95.39,11.4,11.2,115.18,109.1,117.18,105.05,10.53,109.32,10.91,9.82,105.7
2,272.754,102.01,104.76,108.55,11.06,99.09,9.55,10.23,103.2,97.9,95.6,93.43,10.25,106.03,9.46,10.69,98.87
3,273.272,98.71,99.05,110.03,10.25,93.59,11.79,11.29,109.2,100.61,104.1,104.02,11.12,100.04,10.91,10.78,106.6
3,273.879,95.81,116.14,108.35,10.98,107.81,11.07,10.27,112.74,98.23,107.02,102.92,11.27,100.57,11.7,9.71,102.37
1,273.888,97.19,111.34,116.44,10.38,113.08,11.5,11.43,97.62,100.96,97.55,117.2,11.28,105.12,10.42,11.18,109.51
1,274.093,103.27,97.89,111.42,11.7,114.76,10.58,10.97,96.81,109.33,108.35,106.5,11.38,101.86,10.41,10.93,96.47
1,274.823,110.52,102.78,112.52,11.88,103.43,10.57,11.47,111.08,101.75,110.44,116.85,10.82,113.69,10.35,11.01,109.82
4,275.001,103.01,108.03,106.2,11.02,106.94,10.17,9.92,107.09,115.48,116.17,109.75,9.69,101.4,10.17,10.72,101.8
2,275.038,99.82,97.2,94.52,10.26,113.97,9.82,10.52,108.9,95.94,93.68,100.78,9.93,113.96,9.38,9.86,110.77
3,275.104,100.04,112.06,110.15,11.64,107.64,10.72,9.96,106.93,104.03,102.0,99.38,10.55,100.8,11.41,9.97,110.84
2,275.151,99.49,98.12,103.48,11.05,99.06,9.68,10.33,96.2,107.77,96.46,106.91,10.84,102.54,9.66,10.18,108.2
1,275.51,101.68,102.22,110.75,11.21,113.36,10.37,9.82,109.55,111.02,107.96,100.99,11.26,96.78,10.66,10.65,95.73
4,275.697,112.4,107.19,99.39,9.8,104.73,11.44,10.24,113.4,103.0,106.64,99.56,9.9,98.95,9.95,10.09,113.82
3,275.927,99.34,112.3,102.17,10.5,93.92,10.95,10.88,115.44,102.22,104.62,111.91,11.07,95.94,10.46,10.57,114.31
4,276.147,107.55,112.28,108.52,9.47,98.74,10.73,10.78,99.45,110.94,105.78,105.18,9.72,92.06,10.57,11.43,109.24
4,276.179,109.1,106.18,109.79,9.6,94.52,10.99,10.98,112.44,109.64,103.3,98.42,10.16,100.38,10.56,10.3,111.51
1,276.213,105.86,112.6,115.47,11.03,97.02,10.99,10.72,101.56,105.27,97.11,105.39,10.41,100.52,11.39,11.34,97.39
2,276.224,97.09,106.02,98.9,10.07,107.6,9.38,10.65,100.17,98.41,102.19,98.62,10.98,113.64,9.57,10.03,110.02
4,276.327,110.88,100.98,102.75,10.39,103.78,11.14,10.36,97.27,104.55,104.11,108.9,9.68,99.85,10.99,9.84,113.13
2,276.568,112.35,105.36,104.43,10.56,99.56,9.3,11.2,113.43,103.01,94.03,109.78,11.23,104.4,9.4,11.04,98.43
2,276.747,107.06,109.32,94.36,11.18,113.11,10.57,10.39,106.16,111.54,100.76,100.85,10.59,102.13,10.54,9.87,111.01
4,276.913,112.38,105.36,108.98,10.5,96.53,10.99,10.32,98.22,113.86,111.48,105.66,9.56,102.6,11.38,11.63,109.69
1,276.979,105.5,113.27,111.98,10.34,99.94,10.57,10.12,103.75,111.48,101.26,104.91,10.13,109.7,10.19,10.9,111.02
3,277.506,103.6,117.54,101.12,10.5,105.18,11.78,11.15,108.65,101.74,114.04,114.7,11.5,106.11,10.44,10.73,111.2
2,277.581,95.91,108.03,98.99,10.69,103.51,10.32,10.27,111.96,108.58,92.8,110.88,10.58,101.03,10.86,10.72,100.81
4,277.664,110.58,110.88,96.62,10.5,101.69,11.68,10.52,101.91,113.55,103.91,103.87,10.6,102.28,11.46,10.95,111.52
4,277.783,113.25,110.97,98.69,9.4,99.83,10.17,9.98,107.54,102.14,111.48,110.62,9.85,96.86,10.27,10.62,97.74
1,277.97,103.8,105.75,114.67,10.75,102.71,10.99,9.83,101.56,107.48,99.92,102.95,10.5,103.41,10.43,10.36,104.06
1,277.981,110.4,107.77,103.06,11.05,103.06,10.16,10.95,108.11,97.25,112.45,100.53,10.24,106.24,10.75,10.7,112.09
3,278.5,107.84,104.51,105.67,10.11,103.87,10.02,10.48,111.56,94.54,108.88,101.79,10.76,93.49,11.25,10.73,108.65
4,278.686,114.72,108.39,96.62,11.01,94.19,10.3,10.3,111.03,115.0,106.58,99.11,10.99,93.08,10.16,10.01,111.25
2,278.971,110.28,101.31,102.9,9.85,111.54,10.28,10.22,98.08,96.47,92.62,94.28,10.43,103.46,9.86,11.51,100.11
3,279.078,108.23,112.75,103.82,10.24,109.48,11.35,10.04,103.93,105.56,115.63,113.48,11.69,93.73,10.88,10.49,115.13
2,279.479,106.31,99.15,103.74,9.84,108.99,10.84,10.3,98.76,99.44,96.39,94.77,10.13,110.69,10.83,11.7,114.27
3,279.595,110.21,111.77,100.53,11.61,101.3,11.22,11.17,110.81,108.16,109.51,110.14,11.49,94.14,10.79,9.86,114.67
4,279.808,114.58,100.87,103.78,9.66,95.11,11.03,11.22,104.05,108.07,106.16,95.56,10.15,102.07,11.61,10.27,108.91
1,280.056,111.85,100.37,117.05,11.1,107.77,10.65,10.51,97.78,109.38,111.77,115.39,10.89,101.41,10.65,10.04,102.78
4,280.162,111.24,101.71,108.87,10.85,99.05,11.1,10.44,108.66,102.11,116.72,104.53,10.7,95.68,11.69,10.16,108.34
3,280.204,99.9,106.79,106.5,10.11,99.55,11.41,10.02,105.22,109.7,114.8,109.21,10.82,105.03,10.04,9.69,103.42
2,280.678,108.78,92.88,106.25,10.3,104.15,9.55,9.92,106.03,102.64,101.9,99.51,10.79,97.78,10.39,9.89,105.9
1,280.983,108.11,103.19,116.69,10.9,103.05,10.67,10.31,95.48,101.28,98.08,105.69,10.08,101.31,11.19,10.55,101.27
1,281.669,109.28,98.39,104.2,11.75,111.48,11.8,11.0,102.58,104.4,114.67,102.46,11.61,99.44,11.17,10.86,97.83
2,281.748,96.39,108.14,104.16,10.12,103.5,10.82,9.9,112.57,102.35,92.94,95.62,10.36,112.52,9.82,10.89,112.2
3,282.166,109.37,104.95,113.59,11.01,94.95,10.68,10.83,100.67,108.83,102.85,113.04,10.09,108.28,11.34,10.06,107.79
3,282.203,96.13,102.23,107.35,11.41,109.38,11.82,11.15,115.65,93.67,112.49,112.58,10.25,100.52,10.93,10.26,109.69
4,282.306,108.09,103.56,95.94,10.22,98.44,10.6,11.25,109.61,113.85,109.9,97.52,10.43,106.63,10.19,10.18,100.16
3,282.603,106.61,107.81,110.04,10.12,99.44,10.75,10.31,102.48,110.71,115.64,110.65,11.64,110.3,11.38,9.75,107.61
4,282.976,113.6,111.82,102.85,9.46,98.74,11.54,11.06,112.79,116.24,116.0,102.91,10.44,99.5,10.43,10.5,101.9
1,283.462,99.44,111.19,100.53,10.51,108.13,10.09,11.24,103.99,101.52,99.3,110.57,10.61,100.91,11.04,10.48,102.54
3,283.596,110.62,108.53,111.89,11.28,109.6,10.96,10.59,100.44,95.81,114.8,106.22,11.0,103.13,11.33,11.44,114.04
3,283.773,104.86,117.24,106.14,11.43,107.76,11.73,10.53,114.56,105.08,116.23,109.77,10.64,101.04,10.71,11.46,107.49
3,284.349,109.93,113.9,106.67,10.69,102.62,10.94,10.15,104.04,101.04,100.41,110.25,10.86,95.71,11.67,11.09,111.48
2,284.365,96.39,106.25,100.64,11.07,112.84,9.97,10.81,97.2,103.14,108.02,99.73,10.97,109.53,10.74,11.43,96.51
2,284.525,101.08,105.2,101.81,11.63,113.64,9.68,10.98,112.95,98.9,106.9,108.02,11.47,104.87,11.04,11.17,114.27
3,285.296,105.05,105.57,101.31,11.42,99.17,10.59,10.91,112.78,95.68,115.78,106.56,10.38,109.61,11.24,11.43,112.58
3,285.338,98.83,108.02,112.37,10.77,96.73,10.11,10.94,106.47,106.61,116.59,104.18,11.21,101.04,10.45,9.99,108.09
2,285.692,104.36,100.03,108.1,11.15,104.93,10.46,10.35,108.88,100.31,107.3,104.84,10.48,99.07,10.56,11.36,105.45
3,286.331,107.84,98.99,110.85,10.73,99.43,10.95,10.71,105.3,106.34,105.14,105.88,11.54,93.8,10.74,11.26,107.9
3,286.743,106.12,114.74,116.46,11.69,97.87,11.28,9.95,115.24,96.37,104.52,110.54,10.97,110.96,11.41,10.62,104.75
3,288.208,103.6,111.38,103.2,10.24,94.26,10.14,10.49,101.44,97.97,104.84,102.3,10.08,108.72,11.24,10.74,109.73
1,288.28,101.85,111.36,100.22,11.31,102.84,11.21,10.79,103.8,113.24,105.6,114.29,10.36,99.61,10.93,10.31,100.02
4,288.314,115.14,108.98,104.47,9.69,97.04,11.69,10.32,104.04,116.7,102.12,99.85,10.48,94.18,10.68,10.4,101.44
3,288.46,97.4,108.59,111.33,11.7,102.12,10.03,11.26,111.73,94.04,117.14,114.39,10.5,104.51,11.16,10.78,117.5
3,288.544,103.6,109.52,105.07,11.66,108.37,10.71,10.49,116.0,101.8,104.05,114.24,9.97,104.71,11.88,10.53,107.3
1,288.671,99.44,100.6,104.66,11.75,104.44,10.78,10.47,108.36,109.75,111.74,109.43,10.64,112.35,10.85,11.54,107.63
4,288.754,113.45,109.3,110.93,9.65,95.42,10.3,10.11,107.29,99.38,112.7,108.59,10.8,102.23,10.54,10.0,99.72
2,289.239,99.37,105.75,108.87,11.07,108.43,10.07,10.03,100.64,111.54,99.36,107.08,10.51,113.17,9.44,10.66,112.81
1,289.293,107.63,106.46,101.82,10.89,114.23,10.88,10.73,98.66,106.76,100.09,114.07,10.26,105.67,10.18,10.26,102.83
4,289.362,109.86,100.04,95.85,10.31,99.85,10.72,11.39,103.87,116.14,104.84,98.44,10.76,100.45,10.62,10.68,114.03
1,290.059,98.98,113.38,108.19,11.23,103.63,10.2,10.91,109.66,115.22,108.32,115.36,11.56,96.96,10.87,11.44,111.28
1,290.114,97.03,114.43,115.71,11.47,102.35,10.22,9.75,100.81,109.85,110.32,114.76,11.15,103.51,10.63,10.93,108.78
1,290.668,108.73,98.0,107.07,11.1,107.88,11.56,11.52,104.77,113.58,99.28,113.31,11.34,114.76,10.32,10.32,109.14
2,290.752,111.02,106.84,99.04,10.49,100.73,10.84,10.37,106.57,101.89,106.14,101.76,11.46,105.99,10.79,10.55,110.06
3,291.094,111.1,99.76,116.48,11.03,102.4,10.93,11.26,113.89,110.05,106.34,100.19,10.9,95.52,11.06,10.53,104.04
1,291.209,105.69,107.95,104.73,10.33,111.66,10.86,11.11,104.36,106.62,114.34,109.33,11.41,107.32,11.53,10.96,95.9
4,291.251,101.63,116.35,109.72,10.2,103.81,11.22,11.34,103.04,104.67,115.18,94.66,10.18,105.28,10.58,10.14,106.8
2,291.74,105.54,92.94,102.51,10.26,99.3,9.31,10.71,102.08,97.52,106.4,95.36,10.57,114.01,10.31,9.89,105.18
3,292.126,102.84,116.24,102.47,10.26,97.54,10.21,11.14,101.99,102.78,103.98,112.81,11.7,100.91,10.64,10.81,110.08
3,292.159,97.39,107.28,111.32,11.36,105.79,10.93,10.3,110.82,103.34,114.34,111.32,11.22,110.96,11.56,10.58,102.75
3,292.16,109.82,112.32,112.74,10.85,103.17,10.3,9.93,109.08,106.57,117.59,98.92,11.11,100.55,11.43,9.75,118.94
1,292.213,101.68,110.06,112.54,10.15,101.97,10.42,10.13,102.54,97.45,109.13,116.63,10.97,109.76,11.8,11.05,100.48
4,292.488,107.83,116.13,101.64,10.37,101.15,11.08,10.26,114.96,116.03,115.12,109.52,10.34,96.78,11.2,10.21,114.29
2,292.532,97.46,103.79,95.62,10.58,103.34,10.86,10.83,108.0,97.0,97.33,109.77,10.42,100.38,10.32,10.14,99.94
2,293.128,102.6,97.86,102.18,10.53,99.52,10.6,10.86,111.87,105.91,102.2,103.21,10.57,113.8,9.31,10.07,107.93
2,293.194,109.73,99.18,99.39,11.64,104.87,10.34,10.87,107.43,105.94,99.97,108.96,11.52,114.57,9.55,9.85,103.44
4,293.272,108.65,114.0,110.66,9.68,102.46,11.17,10.69,114.38,108.3,117.62,99.33,9.8,99.45,10.4,10.18,105.86
4,293.321,99.73,115.74,110.97,10.13,105.91,10.01,9.9,105.56,109.79,116.61,105.63,9.86,95.2,10.59,10.54,111.04
1,293.504,112.87,109.14,108.68,10.55,97.6,10.55,10.21,102.63,103.92,102.09,98.91,10.97,109.18,10.78,9.81,102.75
2,293.508,107.28,96.94,109.06,11.38,111.13,9.97,10.67,104.83,96.66,108.86,105.03,11.36,100.05,10.66,11.5,111.84
1,293.947,105.39,106.52,111.67,11.62,99.08,10.21,10.32,96.47,107.34,112.27,114.03,10.89,101.51,11.62,11.46,110.95
1,293.997,106.56,104.11,116.92,11.42,108.94,10.37,11.5,112.07,104.29,110.98,105.25,11.03,113.47,10.2,10.07,96.68
1,294.073,110.21,107.13,113.59,11.47,102.91,11.29,11.04,103.62,109.96,110.56,117.13,11.72,112.19,11.57,10.39,109.48
4,294.315,114.03,104.53,94.92,9.8,95.07,10.82,10.51,105.72,114.41,107.18,102.52,11.05,104.44,11.51,11.62,102.72
2,294.634,105.25,103.03,105.78,10.13,113.8,9.67,9.92,103.79,99.54,104.09,99.74,11.52,109.63,9.55,10.88,108.8
1,294.634,110.27,109.92,116.86,11.21,100.67,11.04,11.12,105.88,114.38,113.9,108.16,11.59,111.94,10.73,9.96,96.8
3,294.781,97.54,116.53,102.86,10.95,97.92,10.03,10.19,102.92,93.71,103.19,104.34,10.28,94.56,10.47,9.77,101.84
2,294.821,108.17,93.32,108.22,11.53,106.12,10.07,10.27,98.3,98.6,97.96,97.34,10.98,106.65,9.38,10.07,100.02
2,294.974,101.83,93.99,99.0,11.5,98.45,9.32,9.98,99.42,100.79,97.11,105.76,9.87,107.37,9.62,9.98,96.61
3,295.086,102.96,113.24,99.82,10.32,100.97,10.04,11.29,103.04,107.29,113.82,115.79,11.27,98.34,11.13,10.05,100.51
2,295.653,113.17,94.36,96.44,10.97,103.49,9.46,10.87,113.19,108.08,109.2,96.69,11.65,115.37,9.77,10.75,113.88
3,295.966,100.43,99.27,116.25,10.33,109.87,11.8,10.08,116.29,100.21,106.68,104.25,11.56,110.46,10.71,11.46,109.06
4,295.97,108.1,113.11,98.69,10.89,102.46,10.82,10.72,106.98,103.03,107.4,102.02,11.1,95.23,10.91,10.65,104.9
2,296.298,107.13,92.84,94.66,9.99,108.06,9.38,10.06,101.4,103.0,95.91,105.71,9.86,99.99,10.58,10.99,106.28
2,296.872,106.87,105.2,101.66,11.18,106.77,11.06,11.66,107.82,98.84,109.47,106.02,11.03,109.45,10.98,10.67,96.39
2,297.274,103.39,93.37,99.87,10.67,99.8,9.62,11.34,112.95,101.27,104.84,104.96,10.42,104.61,9.65,11.37,96.67
2,297.341,106.87,109.61,98.07,9.86,105.29,10.1,10.43,105.9,106.41,93.27,107.0,10.86,113.13,10.42,11.63,109.75
1,297.881,110.2,113.72,108.13,10.02,111.5,11.03,9.92,107.91,103.43,102.6,100.65,11.73,108.94,11.26,10.9,108.54
3,298.261,101.3,99.09,103.07,11.33,97.25,10.83,10.04,109.81,110.06,106.49,106.51,11.44,106.49,10.74,11.23,118.14
3,298.3,104.46,114.72,107.03,10.99,101.28,10.21,11.16,104.3,95.12,101.41,106.66,11.02,101.92,11.38,9.76,115.39
4,298.896,108.56,111.36,95.54,9.43,102.3,11.19,11.49,108.91,115.86,107.27,104.37,10.54,102.85,11.53,11.42,107.69
2,299.691,108.35,93.34,93.73,11.02,111.08,9.57,10.13,104.73,96.08,95.3,100.29,11.26,114.53,10.32,11.71,109.94
4,299.971,102.27,101.27,109.82,9.73,93.77,10.88,11.08,106.7,100.19,114.35,100.62,10.24,96.67,10.12,11.16,109.61
4,300.156,115.7,113.77,108.71,10.33,93.4,11.2,9.87,112.09,100.22,113.77,96.32,10.92,105.33,10.54,10.47,114.51
4,300.436,116.28,101.94,94.66,9.99,98.63,11.03,11.17,103.14,107.18,107.86,104.94,9.93,92.7,11.19,10.95,111.77
3,300.63,105.61,117.36,102.48,10.73,94.97,11.6,11.42,113.94,94.63,111.68,106.14,10.98,110.38,11.5,10.65,117.31
2,301.061,109.5,93.95,98.09,10.39,102.68,10.43,11.42,106.26,100.47,104.08,109.99,10.09,103.95,10.32,10.82,100.5
4,301.501,100.94,105.88,98.34,9.53,95.68,10.88,11.26,115.14,107.04,115.31,98.49,9.69,108.02,11.66,11.21,101.85
1,302.442,98.89,114.2,103.79,11.8,106.72,10.23,10.19,108.38,98.56,109.25,98.97,11.85,102.75,10.46,10.6,112.34
4,302.493,111.17,118.2,99.4,10.14,96.38,10.87,11.49,99.57,107.91,105.86,109.42,9.53,101.6,11.44,10.4,114.19
4,302.571,104.72,112.06,110.84,9.49,95.69,9.98,10.6,98.28,100.3,100.05,109.42,10.73,105.04,11.17,10.65,107.31
1,302.983,114.55,107.02,111.67,10.61,97.19,11.79,10.86,100.03,113.53,113.99,116.28,10.02,106.58,10.27,10.84,102.13
4,303.159,112.29,110.28,102.16,10.41,92.47,10.85,10.69,113.82,113.53,105.21,94.49,10.13,93.0,11.58,11.22,110.61
2,303.287,113.32,107.12,101.54,10.53,104.98,9.7,11.27,101.36,104.94,107.32,96.77,11.64,110.12,9.71,10.18,102.92
4,303.466,111.47,113.76,94.66,10.51,103.51,10.64,10.45,103.65,98.21,101.92,102.91,10.21,97.98,10.31,11.51,102.7
2,303.483,104.72,104.4,103.21,11.54,114.26,10.32,11.03,98.04,111.9,105.37,102.38,10.53,105.57,10.97,11.02,101.39
1,303.628,98.56,107.79,117.26,10.32,101.33,11.63,11.32,108.78,111.25,97.9,112.43,11.31,110.28,10.33,11.2,107.86
3,303.681,96.58,105.92,107.56,11.24,99.26,10.6,9.86,118.64,104.38,114.82,98.96,10.12,105.09,10.77,10.33,114.5
1,303.82,114.38,98.44,101.56,10.13,110.78,10.14,11.34,98.27,104.12,109.34,104.47,10.46,104.51,11.68,11.43,111.9
2,304.469,109.62,108.6,101.16,10.37,107.64,10.64,11.19,96.86,102.32,96.0,98.26,11.5,114.66,9.88,10.18,98.78
3,305.272,94.7,103.9,110.4,10.5,100.59,10.31,10.67,116.49,104.38,110.64,103.83,11.62,107.03,11.16,10.47,114.48
2,305.348,100.14,97.1,93.98,10.66,101.76,9.69,11.51,108.18,102.9,107.56,104.52,10.48,109.03,11.04,10.29,96.69
2,305.55,96.78,94.86,95.7,10.82,102.35,9.31,10.81,114.33,106.97,99.6,103.77,10.35,100.82,10.97,10.05,104.87
2,306.351,110.92,96.44,106.44,10.67,112.32,9.71,11.59,103.51,111.87,106.99,110.32,11.01,100.31,10.07,10.33,102.71
4,306.415,98.77,106.81,106.85,10.91,93.32,10.26,10.91,110.38,103.82,102.86,98.39,10.31,103.01,10.22,10.16,104.87
3,307.457,107.67,114.98,101.27,9.92,100.66,11.62,10.75,112.55,94.04,99.97,98.61,11.38,103.8,10.94,10.47,112.9
2,308.061,104.62,95.29,109.99,9.99,109.94,10.16,11.11,114.35,109.45,99.36,95.66,10.19,109.6,9.85,11.27,105.02
2,308.278,100.16,105.24,100.08,10.51,112.32,9.89,10.28,100.88,109.5,106.35,110.79,10.3,98.44,10.84,11.35,99.48
3,308.6,104.03,108.63,108.54,10.21,102.35,11.48,11.21,102.7,105.78,109.02,103.55,10.73,101.67,10.67,9.73,110.73
2,308.851,106.41,107.54,98.01,9.89,114.02,9.3,10.94,106.05,110.12,95.46,108.73,11.06,98.4,10.9,11.09,106.09
1,308.905,99.5,100.4,108.68,11.53,102.91,10.85,10.23,100.68,112.96,97.0,115.82,11.41,103.73,11.04,10.06,101.56
3,309.194,100.89,102.74,103.11,10.17,106.73,11.33,9.84,117.55,109.81,99.87,106.78,11.62,94.77,10.19,10.13,116.89
2,309.42,105.2,97.15,105.5,10.3,99.72,11.04,10.35,105.31,110.64,96.83,106.35,10.04,113.94,10.6,10.45,101.28
3,309.519,110.8,111.22,111.33,10.49,103.0,11.67,9.91,103.21,95.04,112.9,114.92,9.92,107.55,11.12,9.8,118.22
2,309.539,111.9,110.04,103.02,10.39,108.74,9.37,11.29,113.69,100.59,97.2,98.89,9.94,108.43,10.56,10.47,98.55
1,309.649,107.52,100.05,100.41,10.03,103.8,10.32,10.05,96.18,98.17,106.42,104.88,11.62,108.64,10.79,10.3,99.07
4,310.174,99.86,110.32,103.87,10.39,107.81,11.69,11.62,106.18,102.33,104.53,110.72,9.49,107.57,11.17,10.88,107.73
3,310.37,95.81,112.16,106.19,11.67,98.06,11.3,10.17,115.38,106.04,104.92,106.89,10.02,96.64,10.81,10.18,110.43
3,310.858,95.14,111.0,108.5,11.7,93.41,11.66,10.5,112.77,94.38,115.42,107.82,11.5,109.85,10.14,10.01,117.4
2,310.873,108.66,108.45,104.8,9.97,105.18,10.25,11.68,109.98,97.0,105.27,95.56,9.82,100.55,10.53,11.29,109.8
3,311.053,99.76,105.66,101.08,11.09,106.63,10.79,11.03,111.4,98.64,109.44,100.62,11.57,97.25,11.44,11.33,103.05
1,311.08,101.52,107.94,106.95,11.65,113.23,10.46,10.98,99.2,114.58,101.31,111.85,10.08,113.49,10.68,10.01,98.28
1,311.362,108.81,112.32,105.3,11.14,98.0,10.57,9.75,110.01,102.25,111.51,113.27,11.18,97.19,10.32,11.42,111.32
4,311.535,103.82,115.09,103.37,9.82,100.12,11.23,11.65,114.52,116.03,115.42,93.77,10.53,104.96,11.09,10.19,110.65
1,311.688,113.24,107.84,100.06,10.75,102.74,11.78,10.93,104.32,98.35,98.81,113.32,11.1,100.23,10.06,10.46,108.98
3,311.728,108.6,117.48,115.39,10.82,108.34,11.74,10.72,116.95,102.7,108.25,107.18,11.73,106.73,10.08,10.37,110.36
1,311.999,103.24,107.78,106.56,10.37,114.19,10.33,10.25,103.27,101.35,109.25,106.82,11.4,111.16,10.07,10.08,100.54
4,312.041,113.85,117.22,95.94,10.76,103.48,10.1,9.9,100.29,114.11,110.28,110.57,10.04,91.97,10.7,10.85,110.02
2,312.209,110.21,103.06,95.03,10.64,108.52,10.56,10.59,108.96,108.67,92.8,107.6,10.42,113.06,9.9,10.84,110.32
