task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,263.263,101.1,98.27,103.96,1.0,100.88,94.67,113.14,94.96,104.68,104.34,98.74,1.02,98.84,102.71,102.09,104.32
4,263.543,96.19,111.63,96.16,1.08,100.28,103.66,107.52,109.32,109.43,108.24,105.75,1.09,113.56,97.38,106.13,107.03
3,263.65,98.11,98.28,99.06,0.97,97.46,96.14,106.46,109.39,92.95,109.4,99.47,1.04,109.09,107.97,98.27,106.36
1,263.927,98.32,101.89,99.76,0.97,105.77,97.08,96.37,92.64,107.99,116.01,93.31,1.08,115.91,108.16,99.01,93.01
3,264.378,106.52,98.27,97.96,0.92,99.75,102.58,106.15,106.58,106.75,95.25,92.12,1.02,104.31,110.02,109.57,95.47
4,264.736,108.14,115.68,102.59,0.94,111.48,109.98,101.06,108.91,105.25,114.44,106.59,0.93,105.5,97.8,96.67,113.2
3,264.897,97.13,99.38,105.37,1.07,104.5,107.65,104.96,94.24,95.6,96.63,94.21,1.03,97.16,93.63,112.19,108.68
3,265.004,99.2,108.1,100.07,0.92,100.21,96.76,114.03,98.47,99.2,102.39,104.23,1.04,104.91,102.43,111.14,93.71
2,265.036,107.01,111.53,104.06,1.1,104.54,105.65,100.71,99.29,105.76,112.54,93.42,1.04,108.86,102.44,92.27,100.45
2,265.526,106.52,113.6,104.07,1.08,112.18,115.37,99.16,99.68,107.41,103.38,101.17,1.12,111.76,110.58,104.76,100.74
4,265.557,107.34,107.74,94.85,0.94,105.96,98.09,108.19,109.84,110.68,97.62,109.54,1.01,112.8,103.31,97.67,116.54
1,266.03,100.78,99.16,102.58,1.05,105.66,105.17,107.18,94.4,95.96,99.85,92.11,0.99,100.66,111.76,110.27,98.18
1,266.074,105.24,99.6,93.9,1.09,107.46,110.26,112.67,102.02,96.25,115.22,106.59,0.97,107.0,100.94,96.96,106.21
2,266.403,114.03,99.66,109.63,1.06,107.21,107.92,97.52,113.94,110.04,102.44,101.09,1.15,101.8,102.43,108.96,101.88
4,266.604,99.44,103.18,110.68,0.95,104.56,109.19,95.93,108.91,105.48,105.24,95.72,1.0,106.62,96.0,95.33,101.25
1,266.67,97.71,103.5,93.86,0.99,107.43,99.06,95.77,108.25,104.49,103.31,107.98,1.06,100.83,101.61,105.93,95.34
4,266.685,109.34,98.77,100.78,1.06,103.01,96.47,94.88,118.72,102.21,107.65,108.62,1.09,111.81,101.28,109.09,113.72
1,266.721,104.96,101.67,100.77,1.03,111.66,109.58,109.03,95.27,92.18,107.54,95.24,1.0,113.64,107.6,111.23,92.3
3,266.764,108.7,104.88,103.98,1.01,94.46,98.12,101.68,96.27,97.68,103.97,96.63,0.93,97.94,95.8,104.54,100.42
2,267.163,109.2,114.42,106.25,1.15,103.76,101.75,100.36,112.87,106.66,108.76,103.54,1.13,102.11,100.47,102.42,106.86
4,267.559,95.6,102.58,109.48,1.05,103.53,107.82,99.92,104.98,95.7,115.08,110.71,1.06,114.17,97.8,107.34,109.68
3,267.611,105.61,107.58,104.66,1.0,103.71,105.87,103.05,107.39,100.46,102.5,100.34,1.06,105.97,96.25,114.33,105.01
3,267.75,99.15,102.5,98.48,1.04,95.73,103.0,107.32,94.97,95.06,110.02,101.05,0.99,97.82,101.21,105.41,102.68
4,267.905,102.57,103.31,106.57,1.04,98.41,108.4,102.43,105.47,101.11,109.21,102.4,0.92,113.56,108.44,109.32,112.06
2,269.112,105.2,112.29,101.15,1.14,101.81,111.66,93.01,114.94,102.45,101.35,93.11,1.04,104.96,103.36,103.08,108.38
2,269.744,103.86,112.86,100.9,1.09,104.72,114.7,98.72,110.77,110.49,100.19,96.82,0.99,107.37,98.84,107.72,117.5
3,269.843,103.9,94.9,92.8,1.05,107.37,94.61,96.82,96.99,92.32,98.25,108.3,1.07,108.91,105.53,99.09,109.59
4,270.103,104.82,107.8,96.08,0.99,111.78,108.67,92.54,117.27,96.64,110.71,93.81,1.02,114.21,110.59,101.21,108.19
3,270.493,103.88,102.2,104.94,1.08,106.82,104.97,110.58,107.48,106.73,99.32,103.53,0.95,99.1,108.36,106.34,100.85
3,270.5,98.6,104.22,108.46,1.08,110.2,100.22,100.56,100.73,91.63,94.38,94.32,0.98,93.1,97.36,101.67,108.28
1,271.063,93.45,100.38,100.94,1.0,107.14,97.16,102.24,100.98,96.33,105.76,97.45,1.1,106.54,100.42,104.65,105.14
2,271.491,114.33,101.71,105.1,1.12,115.68,112.79,100.71,108.16,104.15,100.55,104.06,1.05,107.21,106.35,99.61,114.69
4,271.963,106.66,108.22,102.97,1.05,103.22,96.88,99.97,105.38,103.55,99.48,103.38,0.96,102.82,107.79,98.52,111.67
2,272.23,100.12,101.11,105.3,1.14,116.67,102.24,99.92,101.39,98.32,106.76,95.25,1.02,102.74,100.18,109.24,106.16
4,272.395,95.62,115.51,109.65,1.06,114.78,106.02,108.33,115.67,102.59,102.92,106.72,0.96,100.28,94.8,102.23,104.4
3,272.536,95.68,94.91,106.97,0.98,106.11,106.97,101.4,101.56,93.48,111.65,108.26,1.02,102.84,110.31,100.14,108.39
3,272.701,95.06,100.58,96.27,0.98,109.26,95.04,107.87,97.95,95.0,97.0,107.67,1.01,93.26,101.53,112.89,95.08
1,272.933,97.55,106.43,94.11,1.1,114.36,111.69,99.32,101.6,98.26,100.36,100.94,1.09,113.19,107.01,104.96,100.46
2,273.173,102.86,102.21,109.72,1.04,111.38,114.76,101.6,99.71,106.87,109.99,93.03,1.14,107.02,108.71,109.63,117.12
3,273.515,107.21,94.29,106.48,0.93,98.64,95.78,96.98,96.3,102.75,102.02,103.2,1.02,103.99,99.32,98.34,104.4
1,273.579,108.15,115.52,95.3,1.01,107.87,106.3,97.92,102.36,97.94,113.76,96.12,1.07,108.26,108.2,107.52,104.92
3,273.739,91.57,105.18,105.04,0.99,103.06,104.52,96.88,100.52,96.9,100.95,98.15,0.94,104.36,93.32,111.42,93.03
1,274.095,102.62,113.31,93.82,1.06,110.02,103.02,95.82,107.61,103.65,110.22,94.28,1.0,105.81,95.78,110.44,101.26
3,274.141,98.1,108.76,93.92,1.06,110.63,93.84,112.12,106.25,99.51,108.92,105.39,0.99,104.91,100.42,104.36,95.68
3,274.357,101.48,102.98,105.87,0.97,101.91,106.64,112.35,101.72,98.7,102.78,94.24,0.95,108.44,99.38,103.77,107.49
3,274.649,99.06,96.29,103.19,0.94,101.52,99.22,110.58,108.98,96.01,102.5,104.66,0.99,103.84,100.85,113.58,95.37
4,274.775,108.39,99.74,106.09,1.08,107.4,102.39,98.52,115.81,96.91,115.62,106.99,0.95,102.59,107.82,95.68,112.28
3,275.015,95.0,100.83,93.48,1.03,106.31,95.32,113.83,106.58,93.53,100.37,108.46,1.06,107.77,93.1,113.27,93.89
2,275.056,98.67,108.93,105.48,1.07,116.39,106.62,106.17,112.47,111.3,104.05,104.78,1.06,100.27,106.88,100.42,103.22
4,275.064,108.23,108.55,97.75,0.96,99.35,102.09,97.43,101.3,97.33,97.72,99.11,1.06,110.64,94.69,98.97,112.22
1,275.721,99.88,112.59,103.84,0.98,109.26,104.0,108.47,91.72,102.34,100.74,105.43,1.06,114.06,95.66,111.78,100.14
4,275.909,113.03,106.94,106.97,1.05,108.7,103.72,97.59,114.76,109.75,98.04,110.68,1.08,108.79,97.42,107.33,106.84
3,276.763,98.95,106.47,101.76,0.95,96.0,99.62,108.3,100.55,92.97,95.08,97.14,0.98,105.46,93.28,104.55,100.24
4,277.028,108.56,110.88,100.57,1.08,100.12,109.83,104.96,103.94,108.34,111.09,96.9,1.01,102.47,108.1,95.85,109.83
3,277.762,97.96,102.37,104.81,0.96,103.71,106.45,113.52,102.99,92.96,107.01,96.34,1.04,96.52,100.86,100.07,97.4
1,277.794,108.16,106.55,103.44,1.1,119.01,104.33,108.52,98.97,107.76,100.37,98.77,1.08,113.66,110.42,101.73,98.47
4,278.996,111.2,98.56,110.06,0.95,108.19,107.12,94.5,101.57,98.92,104.09,95.33,1.03,113.31,109.26,101.28,110.61
4,279.114,98.14,115.08,102.02,0.95,99.39,108.14,99.68,100.87,110.54,107.17,108.57,1.03,104.19,96.5,99.75,109.84
3,279.184,104.72,106.16,95.19,1.07,98.1,103.95,107.28,97.25,94.8,95.65,98.59,0.93,106.58,93.46,105.79,106.24
3,279.233,94.61,97.35,105.73,0.97,97.11,100.56,100.66,94.78,97.57,109.4,92.78,1.04,101.99,108.12,111.84,95.79
3,279.584,106.45,103.87,92.93,0.97,101.18,109.06,113.35,99.82,97.52,97.64,108.71,1.02,108.49,104.89,99.2,106.8
4,279.878,101.95,113.48,101.4,0.92,105.33,93.97,97.41,106.85,104.92,105.74,97.98,1.05,103.6,110.25,93.25,102.87
2,279.888,110.14,112.44,98.64,1.13,107.95,101.15,101.75,101.16,116.03,110.68,98.93,1.01,114.02,110.89,103.48,102.91
1,280.107,94.07,109.28,99.39,1.02,101.09,94.85,108.34,102.08,103.12,104.49,104.16,1.06,106.97,94.71,97.34,92.67
1,280.334,92.66,98.95,94.28,1.14,111.86,108.96,103.45,94.27,96.4,111.01,108.07,1.08,111.61,111.32,100.12,92.67
1,280.347,94.68,114.13,92.99,1.04,119.1,95.19,110.24,96.01,104.1,113.56,99.91,1.11,103.47,109.05,96.45,100.14
4,281.02,105.89,106.94,103.01,1.05,98.17,106.63,99.48,103.35,111.5,107.76,101.67,0.99,100.6,104.34,108.13,115.85
1,281.143,103.37,102.81,92.04,1.1,109.92,108.51,104.14,95.25,97.74,98.7,97.14,1.03,105.74,99.43,95.98,108.37
3,281.236,104.68,105.58,103.2,1.0,109.26,104.82,98.89,100.07,91.65,108.64,95.17,0.92,100.78,105.87,112.89,106.37
3,281.84,98.1,99.47,95.05,1.05,108.19,108.0,109.49,104.55,100.62,106.11,93.05,1.04,102.72,104.82,101.99,108.92
1,282.36,100.18,105.18,101.07,1.14,117.93,109.55,113.33,97.68,98.77,111.51,106.1,1.01,108.23,98.74,110.24,103.21
4,282.41,103.11,108.74,94.07,1.04,102.83,97.3,99.58,103.87,96.77,104.93,106.22,0.94,107.35,95.84,103.07,108.48
2,282.461,106.87,103.5,97.22,1.04,110.01,105.94,107.7,104.05,113.04,97.16,105.76,1.01,113.38,104.9,101.63,116.07
2,282.484,114.89,112.13,100.86,1.03,109.99,116.11,92.47,105.7,109.44,104.67,105.38,1.06,100.86,101.15,101.78,114.66
4,282.489,102.7,99.01,95.09,0.96,105.72,93.61,101.67,112.99,98.74,102.02,101.36,1.09,111.11,108.6,100.01,113.92
1,283.837,96.27,104.04,102.99,1.03,105.48,100.22,97.05,105.05,101.93,101.05,93.3,1.08,114.29,103.37,98.9,104.96
4,283.842,113.23,110.28,95.18,1.08,109.01,104.35,107.35,118.99,108.34,105.74,103.65,0.97,100.68,102.16,100.39,100.73
3,283.876,96.73,100.58,94.44,1.0,110.03,95.32,107.78,107.97,95.15,97.2,107.82,0.95,110.24,103.6,106.12,93.25
2,284.575,99.95,110.99,97.78,1.02,102.94,106.47,103.3,114.6,109.7,102.99,94.32,1.11,107.65,102.2,104.4,108.38
2,285.286,104.8,100.73,107.88,1.11,116.39,113.62,103.22,112.99,104.82,104.36,97.17,1.15,105.29,107.97,102.46,100.86
2,285.377,109.71,98.61,101.72,1.03,112.28,114.94,108.49,101.39,111.85,102.1,97.5,1.08,117.2,114.4,106.99,117.09
2,285.55,99.58,107.82,93.58,1.04,99.64,114.86,92.26,106.71,110.97,101.37,103.79,1.06,109.96,98.42,96.34,107.38
1,285.917,108.17,112.6,102.01,1.05,116.17,96.26,104.89,106.33,97.69,107.76,105.18,1.02,106.71,96.2,113.62,103.89
4,286.064,111.78,103.18,96.87,1.06,99.41,109.43,93.23,105.73,103.55,111.08,106.25,0.95,99.56,107.42,92.77,100.11
3,286.287,94.59,97.88,97.87,1.01,107.62,102.6,109.94,92.7,91.68,107.8,105.67,1.02,107.3,101.43,114.04,106.58
2,286.729,102.82,102.41,104.97,0.99,116.34,101.29,106.1,103.61,103.54,100.82,98.66,1.05,102.02,105.52,100.29,103.97
4,287.158,106.86,103.57,104.56,0.98,97.83,109.71,96.6,100.2,109.46,108.45,96.44,1.05,111.31,101.01,92.69,112.45
2,287.744,109.11,103.36,93.11,1.09,106.34,102.51,101.39,117.14,111.12,105.64,96.74,1.15,101.59,104.78,98.76,116.56
2,288.145,116.48,107.48,96.38,1.04,101.73,111.54,97.51,98.98,112.55,100.81,92.64,1.02,106.57,104.74,102.52,104.25
1,288.403,102.21,113.46,100.05,1.02,113.19,99.8,98.81,91.99,106.81,98.41,97.17,1.08,112.74,110.28,104.89,98.49
2,288.58,116.18,114.08,108.81,1.12,106.39,108.84,96.4,109.68,107.76,99.79,98.93,1.03,113.4,103.4,98.47,108.32
4,288.622,104.84,105.02,97.91,0.93,103.53,102.52,94.36,112.95,102.94,99.24,97.15,1.02,103.32,93.45,93.51,102.6
3,289.499,101.61,106.47,95.62,0.96,101.59,98.82,100.4,102.52,95.85,102.51,100.94,0.95,94.62,99.31,108.49,99.4
2,289.634,101.32,110.64,97.59,1.0,114.44,108.75,92.92,111.82,116.37,96.89,106.43,1.12,102.86,109.63,99.3,107.38
3,289.816,99.06,94.21,99.96,1.06,102.08,106.4,105.28,100.58,98.66,95.44,100.03,0.98,100.04,97.58,111.84,94.17
1,289.905,100.03,114.24,107.64,1.12,109.18,98.17,109.9,93.61,107.43,111.7,94.54,1.13,111.0,110.47,106.77,104.14
1,290.311,100.07,113.4,100.77,1.02,110.72,103.75,97.45,106.48,104.71,99.23,104.56,1.11,118.01,107.26,113.12,106.54
2,290.412,107.01,109.1,96.8,1.04,98.68,99.71,92.67,109.78,111.62,105.11,103.04,1.12,107.91,112.86,97.0,100.19
2,290.451,114.08,104.73,101.78,1.0,105.11,112.39,100.71,112.56,113.1,97.86,103.43,1.04,105.3,109.78,103.65,101.22
2,291.131,106.72,100.73,103.66,1.0,115.25,112.91,109.06,110.49,105.24,106.5,107.11,1.08,107.15,109.26,101.08,109.82
3,291.242,102.99,105.5,95.05,1.08,105.76,96.7,114.26,108.87,105.63,106.64,97.69,0.96,104.66,108.48,107.59,96.71
2,291.418,101.93,102.97,97.28,0.99,100.42,100.31,93.76,100.12,110.63,98.77,95.49,1.16,101.1,98.67,102.74,116.99
1,291.656,107.07,101.82,96.85,0.98,111.01,102.52,100.77,101.66,99.79,101.42,92.08,1.02,119.1,95.11,99.08,105.52
2,292.317,111.53,103.09,108.68,1.16,101.92,108.94,93.51,99.3,110.09,107.96,103.35,1.13,113.56,106.01,92.55,111.56
1,292.402,99.9,113.94,99.39,1.02,113.18,104.68,107.19,100.21,91.86,114.0,101.17,1.07,119.17,97.45,109.09,96.96
1,293.08,93.74,111.67,93.98,1.08,112.34,105.48,100.89,98.91,107.1,109.75,96.27,1.07,111.61,96.3,105.11,93.05
2,293.182,115.48,104.11,103.61,1.01,104.68,111.54,105.18,107.08,112.05,98.95,101.1,1.11,105.48,113.08,101.11,109.64
2,293.292,111.99,106.24,99.78,1.17,100.62,109.46,101.39,112.26,98.38,102.99,102.18,1.03,110.47,103.36,101.04,109.46
2,294.272,109.93,109.54,95.49,1.04,100.51,116.0,101.67,117.1,112.34,108.03,109.04,1.16,100.22,101.02,101.54,116.22
2,294.571,100.85,110.45,98.65,1.12,114.48,103.06,103.48,100.8,110.75,98.29,105.85,1.08,109.08,104.75,93.06,110.68
3,294.62,94.97,105.64,92.5,0.97,97.49,108.44,110.12,102.24,108.35,97.71,106.06,0.94,100.44,101.61,103.02,95.54
2,294.894,102.88,100.2,105.64,1.07,116.7,98.14,106.53,100.98,111.76,105.65,102.62,1.04,107.91,104.11,106.99,108.92
4,294.913,96.91,103.21,100.11,1.08,98.29,102.09,103.96,101.79,108.34,98.13,103.36,1.04,102.25,101.75,98.62,115.5
2,294.952,111.56,106.84,109.33,1.1,115.36,102.7,100.59,105.58,105.65,111.73,100.38,1.12,100.88,113.09,107.38,110.84
4,295.12,112.28,104.95,94.02,1.01,102.08,98.05,108.65,109.68,100.32,110.72,93.67,1.04,98.62,99.66,92.78,115.31
1,295.319,97.55,106.98,98.98,1.14,103.96,110.21,101.92,95.82,98.12,110.7,103.49,1.12,114.15,109.43,105.26,102.34
4,295.326,100.63,114.49,99.11,1.01,103.05,95.82,109.04,110.34,105.07,101.55,110.9,1.05,99.75,103.17,98.52,107.4
2,295.388,108.71,106.42,99.02,1.02,101.92,104.22,92.8,105.03,102.54,112.55,92.53,1.07,116.68,114.91,93.22,105.36
2,295.425,111.22,106.05,94.53,0.99,100.62,115.13,109.04,106.81,107.87,98.53,109.73,1.03,100.6,107.12,92.55,101.11
1,295.635,97.54,106.77,109.08,1.13,111.59,109.18,108.89,107.74,96.13,111.52,101.17,1.04,116.14,105.75,105.49,108.52
3,295.667,99.01,111.6,107.36,0.98,96.0,97.46,111.22,107.46,105.26,98.44,94.06,1.04,104.72,93.11,112.43,93.73
3,295.752,103.55,95.12,101.56,0.92,104.43,100.42,109.53,105.87,100.66,99.96,93.68,1.06,96.74,99.99,103.46,95.81
4,296.154,110.48,99.47,105.61,0.97,100.22,106.14,94.36,108.18,110.58,101.34,106.37,0.97,107.98,95.84,107.16,109.64
3,296.791,101.94,96.61,105.93,0.92,95.31,103.58,102.42,99.58,100.02,111.24,96.91,1.07,103.99,99.28,113.99,100.85
4,296.855,97.38,110.84,95.26,1.01,115.58,108.99,108.2,109.91,111.47,110.02,101.74,1.03,113.32,107.54,92.6,118.12
3,296.861,93.23,110.64,103.32,1.03,94.34,102.87,110.5,99.68,94.71,94.4,97.76,1.04,104.36,93.86,103.16,105.11
2,297.11,107.53,102.16,103.04,1.06,115.23,115.16,93.45,100.52,112.96,106.76,96.63,1.03,117.18,98.51,98.27,109.66
4,297.164,96.19,104.73,99.71,1.02,113.54,99.13,106.56,108.81,100.18,113.99,97.04,0.93,100.86,108.99,100.86,117.06
4,298.26,98.53,107.49,94.24,1.08,103.08,106.63,105.18,104.84,103.59,112.05,110.6,1.01,106.84,107.15,107.19,116.94
3,298.771,104.88,96.52,103.71,0.92,95.7,109.02,98.48,105.69,93.16,99.3,108.21,0.96,106.18,95.11,101.14,102.05
1,299.013,100.41,102.2,107.52,1.05,102.95,103.34,98.41,95.96,95.29,111.6,105.37,1.06,102.84,103.01,111.57,108.01
4,299.506,100.77,98.46,105.59,0.94,114.51,106.7,99.35,104.33,104.76,107.41,103.18,1.06,105.73,109.12,96.14,117.32
1,299.517,95.32,103.99,94.16,1.1,114.12,103.71,109.97,107.93,103.94,110.16,108.17,0.99,103.28,109.16,104.18,102.3
3,299.776,106.97,95.28,104.98,1.04,107.7,106.3,100.64,96.58,108.35,96.9,98.94,1.03,106.31,101.07,113.83,107.08
4,300.53,112.55,100.41,109.59,0.94,103.72,109.19,100.63,103.98,98.59,98.12,96.66,0.94,115.0,94.03,103.43,105.01
2,300.603,106.66,97.66,105.39,1.13,116.42,107.32,103.96,111.35,105.52,98.25,101.57,1.11,103.8,106.88,95.73,100.52
1,300.661,92.11,106.49,106.82,1.08,109.78,110.68,105.78,107.83,107.3,113.0,95.44,1.07,112.24,106.53,109.97,105.94
2,301.418,116.55,113.22,104.49,1.02,113.14,99.66,102.52,99.3,112.88,114.42,92.79,1.0,111.35,103.61,104.07,103.2
4,301.479,106.35,106.73,103.31,1.06,100.22,93.22,106.21,106.96,108.19,116.04,105.88,1.02,102.71,94.12,105.18,105.45
1,301.668,102.97,115.83,99.36,0.96,113.29,100.94,106.79,102.21,94.64,110.7,96.86,1.06,114.01,110.48,100.57,96.0
1,301.827,104.06,103.89,102.79,1.08,101.45,108.7,102.64,93.87,104.78,99.33,104.27,0.98,115.98,109.05,103.47,102.76
2,301.832,103.3,107.36,108.24,1.09,111.82,109.43,94.93,115.48,108.79,102.62,103.05,1.16,110.1,115.38,92.48,112.12
3,302.763,104.79,100.24,103.15,0.93,98.57,94.16,111.97,108.96,96.27,104.07,94.57,0.93,101.29,95.52,99.24,107.86
3,303.238,102.26,97.24,108.06,1.05,98.36,102.28,113.99,106.92,102.85,106.37,93.25,0.92,101.29,109.45,96.89,106.88
4,303.806,111.34,114.81,98.8,0.98,106.72,110.26,98.47,106.64,100.37,99.28,96.77,0.92,104.67,99.84,94.0,102.56
1,303.98,97.24,98.02,93.37,1.03,117.99,97.6,103.38,103.81,93.33,110.91,96.99,1.09,102.81,110.7,111.23,97.26
1,304.266,94.2,102.79,98.22,1.13,105.85,104.14,95.66,96.82,97.23,104.33,99.93,1.0,116.45,111.2,101.39,92.88
1,304.413,98.37,101.92,105.18,1.0,109.4,97.22,112.27,93.05,91.9,112.83,97.15,0.98,118.83,111.76,111.23,98.03
4,304.572,104.74,115.27,95.45,0.96,100.93,102.64,92.74,105.21,105.36,115.72,107.06,0.94,101.35,102.28,105.08,100.33
3,304.752,108.32,110.66,101.12,1.03,94.58,99.54,100.64,106.32,107.87,109.3,97.76,1.06,93.53,101.88,110.65,95.46
2,304.783,102.82,108.95,98.05,1.1,100.97,110.35,105.7,110.67,103.89,113.57,103.12,1.15,107.18,111.28,102.56,111.85
2,305.197,108.06,109.77,103.93,1.12,110.45,108.41,97.25,102.94,111.3,103.92,96.42,1.08,109.28,107.96,94.22,100.38
2,305.43,115.5,108.92,101.42,1.06,111.09,106.01,96.35,109.9,112.05,113.57,109.28,1.07,105.26,104.7,106.63,113.98
3,305.575,103.88,94.91,97.66,0.96,107.9,99.2,102.98,100.08,105.42,94.3,93.52,0.95,109.14,94.58,100.57,100.19
3,305.777,103.56,104.64,93.87,1.07,103.88,98.75,100.88,108.43,98.36,99.82,99.49,0.99,93.28,97.76,103.74,94.31
2,306.024,103.22,111.12,94.6,1.01,101.24,113.3,100.33,116.31,102.81,111.05,108.63,1.17,109.68,103.12,98.76,116.99
3,306.274,94.69,105.79,96.79,0.92,97.55,100.74,99.41,93.25,97.25,103.61,108.6,1.08,97.4,104.52,114.42,98.24
4,306.79,106.07,111.34,100.11,0.96,109.23,104.73,95.54,116.96,99.31,113.86,102.1,0.96,112.57,101.18,96.57,114.16
3,307.452,107.05,109.28,106.97,0.93,105.09,102.6,108.97,103.53,106.26,98.44,94.65,1.03,105.59,108.54,110.26,102.24
4,307.909,107.23,113.18,107.72,0.97,113.51,105.63,103.04,101.37,106.58,109.3,100.8,0.95,99.98,101.76,107.81,103.08
4,307.93,111.5,102.78,95.75,1.07,99.78,99.24,106.05,107.49,105.89,101.73,99.05,0.96,101.41,102.98,108.42,100.16
2,308.165,100.39,110.99,108.51,1.16,114.15,103.07,92.35,108.76,100.39,98.08,104.12,1.14,101.84,99.93,109.63,115.21
4,308.386,104.37,108.38,100.76,0.99,113.68,102.52,99.77,112.01,103.56,109.95,107.3,0.97,114.64,96.49,96.22,104.16
1,308.425,100.33,115.22,100.9,1.01,115.89,101.94,113.09,97.65,97.57,100.27,96.47,1.02,110.41,98.25,106.33,101.16
2,308.52,102.64,110.03,108.26,1.15,110.33,114.31,104.0,99.76,112.56,99.68,101.41,1.15,111.89,99.97,105.48,107.64
3,308.878,99.06,111.67,100.39,0.93,101.7,99.6,97.52,98.82,95.16,95.3,100.07,1.06,101.18,99.75,106.9,101.31
3,308.941,102.59,98.27,95.35,1.07,108.5,100.36,98.48,107.58,104.76,107.32,108.4,1.08,103.86,106.21,98.99,98.69
3,309.032,101.6,104.76,105.22,1.06,110.17,110.24,105.08,100.55,108.74,95.41,101.63,0.94,98.34,93.68,100.81,100.1
4,309.214,97.08,104.72,97.29,0.97,105.5,97.95,98.26,112.22,109.03,109.91,98.16,0.98,109.07,95.2,100.87,113.92
1,309.981,104.7,108.04,105.72,1.06,104.95,111.91,113.51,104.82,98.56,99.66,93.17,1.1,114.67,108.98,108.78,102.26
4,310.034,101.61,114.51,96.54,1.08,106.9,108.97,100.22,103.66,96.19,99.14,103.46,1.0,106.08,105.53,107.3,104.79
3,310.367,92.85,107.02,94.77,0.98,96.52,106.95,99.98,95.36,94.5,100.24,99.72,0.92,105.28,102.08,110.81,96.5
1,311.429,99.88,107.65,99.76,1.14,114.39,102.76,99.88,100.46,101.6,108.43,102.56,1.07,109.24,98.22,108.41,104.46
2,312.259,100.39,99.68,98.82,1.08,116.58,113.09,101.54,103.23,109.71,111.36,103.54,1.1,104.4,107.69,102.16,107.55
4,312.338,112.55,113.33,109.36,1.0,109.44,103.67,92.45,109.26,104.26,105.93,109.54,0.95,98.6,97.79,93.88,112.45
1,312.595,102.34,98.4,104.99,1.11,103.87,102.29,107.98,100.67,92.87,100.42,95.56,1.0,116.84,104.42,111.46,96.95
3,313.012,97.65,101.97,92.36,0.97,107.94,101.01,101.2,96.54,102.94,101.24,102.32,1.08,110.55,102.01,102.45,106.6
3,313.176,93.23,111.53,105.56,0.96,107.64,96.46,96.8,97.26,94.13,101.93,96.19,1.04,101.19,103.66,100.88,96.13
3,313.718,103.39,95.25,106.52,0.98,99.23,102.6,99.2,94.74,102.47,103.13,99.31,0.95,95.26,102.46,109.92,100.77
3,313.87,95.49,101.6,105.42,0.92,107.4,95.41,107.08,98.44,92.61,110.34,93.99,1.07,106.42,101.94,107.36,96.17
2,314.202,103.15,104.97,102.34,1.07,111.38,113.39,95.45,115.49,111.89,101.17,106.79,1.08,114.32,106.36,94.26,112.19
4,314.378,107.29,98.33,107.77,1.06,114.7,109.49,104.64,113.1,105.88,103.53,110.68,1.0,106.94,103.19,95.07,112.22
2,314.542,103.4,109.06,109.12,1.02,101.73,108.65,97.23,100.06,104.2,111.03,102.83,1.08,100.29,111.68,92.26,103.61
1,314.574,103.49,111.84,93.74,1.12,102.67,102.95,101.46,99.9,107.46,106.49,102.02,1.14,106.71,106.62,107.14,96.54
1,314.596,108.71,99.12,108.92,1.06,103.42,105.08,109.14,98.26,101.98,101.91,104.85,0.97,109.05,105.24,96.4,98.44
4,314.603,102.08,104.01,95.09,1.03,111.38,97.68,94.48,113.94,101.77,109.62,107.15,1.02,110.46,104.04,108.16,105.29
3,314.849,108.27,110.23,97.74,0.96,99.51,104.72,103.67,107.31,97.31,102.98,104.11,0.98,109.27,98.77,106.15,96.27
3,315.237,102.9,107.4,93.87,1.09,99.71,93.35,99.74,93.18,98.7,107.02,95.06,1.0,99.61,101.67,100.04,102.1
3,315.91,91.76,95.03,103.89,1.03,104.16,109.67,96.28,97.26,102.18,109.98,103.75,1.06,102.78,109.6,105.67,95.51
3,315.941,101.65,95.22,107.72,0.92,98.85,99.79,102.98,109.42,93.05,106.92,93.64,0.95,104.16,97.52,96.31,94.0
2,316.064,101.28,107.96,97.07,1.03,105.47,102.58,107.6,108.78,100.14,97.85,92.98,1.06,116.41,116.18,105.28,114.94
2,316.561,106.87,103.71,100.91,1.0,116.11,101.69,96.35,105.61,107.76,109.63,103.52,1.14,112.9,101.82,94.73,101.06
1,317.319,97.83,108.12,94.43,1.11,101.86,110.06,111.11,91.88,93.53,103.42,105.28,1.07,115.65,111.17,107.0,107.61
1,317.429,99.53,113.11,105.35,1.11,117.03,106.25,111.23,108.39,108.08,104.78,97.47,1.03,116.7,110.06,99.65,105.54
1,317.521,94.18,104.2,108.55,0.97,112.11,106.04,107.09,93.0,99.1,115.01,104.28,1.0,112.74,110.64,95.99,105.94
1,317.604,96.13,110.0,103.46,1.12,105.41,99.72,106.8,105.33,104.71,99.59,106.47,1.01,114.12,108.18,105.54,91.64
3,317.637,104.92,106.39,94.85,0.95,110.07,95.22,112.26,94.77,93.64,95.38,98.63,1.05,103.58,98.29,108.04,100.94
4,317.888,100.0,103.91,106.34,1.05,102.26,107.06,102.09,111.86,111.41,107.21,96.13,0.96,113.19,98.4,108.63,108.05
