task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,261.9,97.98,101.51,94.09,1.06,98.41,108.0,100.31,107.49,92.61,110.47,106.18,0.92,109.27,102.51,107.96,104.4
4,262.059,109.6,112.35,100.54,1.0,113.92,95.74,93.08,113.21,99.92,106.04,108.97,1.09,111.22,97.84,102.87,108.56
1,262.291,102.88,108.48,99.32,1.07,111.56,99.57,110.3,97.79,105.95,110.18,104.09,1.05,117.13,96.8,102.1,103.42
1,262.314,105.04,112.05,100.94,1.11,100.22,108.41,103.56,103.11,92.66,113.9,98.98,1.07,107.3,98.74,103.73,107.43
3,262.687,91.59,100.95,102.87,0.95,95.18,103.03,114.21,94.78,101.84,105.54,96.68,0.94,108.17,108.06,114.42,99.91
2,262.728,106.55,105.21,109.72,1.12,115.35,103.06,107.15,106.88,115.2,101.94,94.9,1.1,105.11,111.74,95.66,100.77
4,262.735,97.24,101.34,99.08,1.0,112.41,109.92,105.28,112.06,108.59,109.21,98.9,1.06,101.93,101.61,98.43,102.47
3,262.764,93.05,97.15,108.84,0.97,105.69,108.11,96.7,92.51,103.89,104.84,101.04,1.06,103.52,102.08,106.36,99.97
4,262.941,104.43,107.14,97.55,0.98,105.11,95.72,108.86,108.9,95.81,100.55,104.8,0.93,113.66,108.46,92.42,101.91
3,263.037,108.7,97.88,100.48,1.08,96.83,109.58,103.76,94.75,98.26,106.33,97.58,1.03,97.24,98.54,96.36,109.39
1,263.183,102.37,110.12,108.13,1.01,118.16,109.91,110.02,96.64,98.73,100.4,106.3,1.08,109.64,102.01,110.85,103.72
3,263.25,92.76,99.31,94.24,1.04,98.7,100.04,104.68,108.98,106.24,100.01,94.21,0.95,109.96,103.61,100.13,102.24
1,263.655,105.25,104.98,94.1,1.01,109.96,112.04,103.08,101.58,108.72,112.56,94.78,1.12,102.31,97.44,97.6,94.86
1,263.938,107.16,100.63,106.82,1.06,104.33,109.16,112.51,97.19,97.27,109.03,100.49,1.13,102.88,101.88,102.84,99.53
3,264.127,99.06,109.58,102.99,1.05,107.77,98.94,112.66,102.2,108.09,98.1,97.76,1.02,100.08,109.9,104.54,107.03
4,264.236,106.99,105.34,106.77,1.07,104.72,107.02,99.56,109.37,102.42,109.24,101.32,0.99,101.7,105.21,102.26,102.93
2,264.811,98.84,105.86,104.87,1.04,113.18,108.53,105.25,111.46,99.58,101.71,95.25,1.0,116.22,100.96,107.04,110.68
2,264.83,103.79,109.03,92.62,1.06,114.77,113.56,97.06,103.14,103.17,97.31,97.73,1.13,101.35,100.92,102.83,101.73
4,265.402,103.17,115.0,108.62,0.99,105.11,98.48,102.84,104.21,98.74,100.82,93.79,0.95,98.99,103.7,96.51,112.43
4,265.542,101.92,109.64,104.75,0.96,100.24,101.61,109.69,101.13,105.76,103.04,97.44,0.99,104.31,95.41,99.37,112.52
4,265.647,98.14,113.58,108.72,1.07,107.11,93.67,100.94,108.18,112.51,109.71,103.48,1.09,107.69,103.02,100.6,110.73
3,266.001,105.88,108.3,97.68,0.95,94.52,95.16,99.68,100.98,95.09,102.37,97.89,0.98,110.07,106.23,109.89,94.3
3,266.274,98.11,97.82,106.08,1.01,109.8,94.34,108.61,104.13,103.39,105.71,95.67,1.01,104.43,104.95,111.14,95.76
3,266.471,100.98,95.45,93.98,1.07,98.1,109.12,105.82,99.87,107.83,110.79,97.68,1.02,106.45,102.05,102.27,104.55
2,266.689,103.22,109.64,106.31,1.17,105.7,109.25,95.37,108.23,104.27,110.55,103.52,1.07,110.5,116.48,97.4,105.36
4,266.984,97.97,98.68,94.0,1.05,114.54,93.47,100.22,101.86,107.04,113.89,110.42,0.94,111.26,94.12,101.87,111.41
1,267.112,92.22,104.49,99.66,0.96,110.28,107.81,102.63,97.82,102.25,115.01,104.61,1.02,105.26,106.47,101.01,101.26
3,267.187,107.06,103.93,92.75,0.96,93.76,106.64,98.97,93.96,101.71,100.95,107.87,1.04,109.66,106.14,102.22,96.27
1,267.211,104.92,107.25,101.66,1.11,114.7,95.22,101.87,95.33,97.35,106.84,93.9,1.08,100.5,96.74,97.76,95.84
2,267.324,111.06,112.69,105.8,1.07,115.89,109.73,93.94,99.79,116.15,97.11,97.28,1.17,102.33,114.31,106.36,103.12
2,267.649,109.22,100.73,107.5,1.16,105.26,108.88,92.5,114.57,100.61,109.42,97.24,1.05,104.33,98.84,95.45,102.29
3,268.235,97.88,97.19,100.5,1.0,100.01,107.35,107.28,105.52,100.67,97.16,105.87,0.94,98.98,95.6,103.42,103.57
2,268.389,109.12,112.07,101.41,1.05,107.23,101.54,96.97,102.2,113.2,106.65,105.23,1.09,110.11,106.56,92.55,101.16
1,268.57,107.43,103.67,102.04,1.04,119.09,98.74,110.2,102.13,94.87,100.65,102.5,1.05,111.44,106.78,100.52,96.15
2,268.594,109.1,96.53,103.03,0.99,105.3,101.02,104.67,104.93,102.4,107.36,101.2,1.16,111.93,100.84,102.87,105.02
1,268.81,100.34,101.47,104.98,0.98,112.6,103.88,100.72,105.52,100.64,104.23,108.83,1.02,106.54,108.34,112.39,107.22
1,268.964,101.97,109.83,93.85,1.11,101.41,95.14,110.09,107.12,94.69,110.39,94.64,1.14,112.72,102.52,96.33,95.96
1,269.358,93.24,109.92,96.0,1.03,105.81,101.43,105.7,107.18,92.71,102.12,102.22,1.0,109.72,100.18,104.21,96.95
4,269.396,103.19,103.44,99.33,1.07,104.34,102.39,98.78,117.67,106.07,108.19,96.77,0.99,112.89,96.91,105.8,107.69
4,269.549,102.15,105.15,103.29,1.04,98.76,108.02,93.83,113.56,112.51,106.34,105.61,1.02,98.19,107.86,92.63,108.35
1,269.96,91.94,98.81,97.82,1.1,101.58,111.32,112.98,108.24,92.71,114.39,92.19,0.97,117.42,105.83,102.84,104.39
4,270.09,113.26,113.43,97.29,0.94,104.65,95.6,109.52,100.16,99.17,111.89,104.53,0.99,99.18,98.98,92.97,113.28
3,270.347,104.13,106.2,101.63,1.07,101.37,109.63,103.54,102.46,99.98,111.44,101.77,1.0,99.79,109.25,98.88,97.38
1,270.37,100.31,109.6,102.72,1.08,106.75,95.95,100.24,103.11,92.06,102.34,105.76,1.05,100.65,95.68,109.16,94.76
1,270.694,103.68,114.07,96.66,1.12,117.12,102.95,110.38,106.97,107.71,104.74,92.99,1.05,103.47,99.22,106.03,93.44
4,270.769,97.99,100.68,99.79,1.01,114.17,99.29,99.48,105.38,108.34,114.54,96.64,0.96,111.84,98.6,98.38,109.23
1,270.838,99.18,98.58,99.42,1.07,109.4,104.35,101.24,98.18,99.29,109.17,92.46,1.03,118.82,106.98,103.42,107.18
1,271.125,97.3,109.54,105.32,0.99,113.34,108.72,99.19,91.86,99.56,104.25,109.08,1.09,112.96,102.29,109.74,102.99
3,271.346,99.41,97.87,106.12,1.07,101.0,98.7,104.99,102.59,108.21,96.53,93.7,1.0,100.78,106.14,107.9,104.89
2,271.935,114.99,111.29,94.36,1.14,110.37,105.78,102.49,112.56,99.37,107.11,105.77,1.14,113.91,98.89,105.69,104.27
1,272.059,104.05,104.46,102.13,1.08,100.77,96.71,97.94,98.49,97.57,98.64,104.82,1.06,100.45,99.01,113.64,104.52
4,272.521,98.8,112.88,99.12,0.99,112.36,94.36,105.72,115.39,110.68,104.14,106.16,1.06,103.24,96.76,97.11,101.13
4,272.846,101.42,102.44,98.47,0.92,105.56,101.47,102.8,117.32,101.84,113.18,106.99,0.97,115.6,99.59,99.76,102.08
3,272.87,102.68,102.92,93.68,0.92,109.09,101.9,99.08,102.44,97.17,95.03,108.11,1.02,108.58,103.12,105.12,108.87
1,273.603,96.21,103.54,108.64,1.08,101.27,106.49,106.65,102.42,107.15,113.43,95.3,1.08,102.62,109.36,100.24,96.6
3,273.817,96.36,104.74,97.21,0.95,104.36,103.16,112.89,104.3,106.15,105.39,95.01,0.94,106.62,96.36,103.61,106.3
1,273.861,99.24,100.18,95.4,1.09,115.4,112.57,101.54,108.66,92.88,107.31,108.1,1.13,105.7,98.85,106.65,101.07
1,273.987,106.03,108.8,98.94,1.06,105.84,102.01,103.69,94.76,92.19,113.87,94.25,1.01,105.81,106.5,112.27,101.1
3,274.36,104.92,95.3,97.43,1.0,103.87,96.26,99.24,103.73,99.56,97.72,107.85,0.92,93.15,97.52,106.01,106.96
1,274.652,101.19,106.84,100.6,1.09,107.25,104.78,97.66,106.85,93.51,101.8,107.78,1.13,102.66,96.69,109.36,93.21
1,275.338,106.72,98.99,102.0,0.99,115.39,96.76,108.44,108.08,96.76,108.52,102.92,1.07,115.24,104.14,105.43,95.55
4,276.184,99.88,99.66,107.27,1.05,103.2,97.0,109.37,100.1,105.52,102.87,98.6,0.97,107.68,96.66,97.05,109.33
3,276.319,96.41,104.73,96.19,0.92,103.56,107.92,101.1,93.51,91.61,102.4,105.61,0.98,107.8,93.71,97.41,95.71
2,277.123,111.22,99.28,97.19,1.15,112.7,104.64,107.38,101.74,114.81,96.97,99.37,1.07,103.9,102.55,92.46,114.6
2,277.196,100.94,97.62,105.67,0.99,111.22,106.2,104.22,108.7,101.19,111.4,97.09,1.13,114.02,109.01,98.35,99.09
4,277.457,109.08,107.03,98.6,1.07,106.9,105.37,96.01,109.96,104.06,100.07,110.46,1.04,99.8,95.14,100.83,114.38
1,277.54,105.48,106.87,93.4,1.0,103.1,94.94,108.75,92.4,98.71,103.84,107.9,1.08,113.0,99.8,113.48,94.32
2,278.197,101.18,98.27,108.84,1.12,99.64,105.09,99.0,105.3,101.02,102.67,101.46,1.11,111.14,115.13,99.25,113.67
2,278.58,104.68,108.53,93.48,1.15,106.3,116.53,96.44,113.4,110.12,110.63,95.5,1.04,105.67,99.93,105.05,109.26
3,279.399,104.42,100.23,106.44,1.05,102.04,110.15,112.72,106.68,93.55,95.22,96.75,1.02,94.67,107.55,103.7,98.81
3,279.806,103.92,96.61,103.89,1.01,95.61,106.47,110.72,108.49,96.46,99.32,92.61,0.95,100.13,96.75,105.75,94.14
1,279.846,102.43,99.92,105.26,1.01,114.5,104.78,112.1,93.61,105.37,114.91,100.26,1.01,115.39,108.55,97.14,94.5
3,279.986,96.08,94.42,105.04,1.08,93.78,103.48,103.7,103.57,108.7,108.48,93.29,1.05,107.53,105.7,112.89,106.58
2,280.018,99.6,102.28,96.65,1.13,101.8,106.4,92.26,109.18,108.47,104.04,108.84,1.16,113.14,116.5,98.08,106.48
4,280.322,105.03,102.87,104.5,1.06,101.22,100.37,109.09,113.98,108.21,101.39,109.92,1.03,107.61,103.7,97.32,113.63
1,280.446,100.3,115.54,96.12,0.97,108.54,107.91,98.98,98.99,104.19,112.44,95.94,0.99,107.38,108.96,101.24,105.9
1,281.012,100.12,110.93,98.12,0.97,115.68,101.26,104.03,106.84,103.9,101.13,101.92,1.04,102.43,110.39,96.47,105.54
3,281.233,105.61,103.77,98.67,1.04,96.0,99.82,97.81,107.16,97.76,106.43,108.97,0.93,94.08,97.65,102.0,106.58
2,281.317,114.81,109.79,98.82,1.05,101.81,110.16,97.32,109.64,99.33,104.99,97.05,1.02,103.36,104.17,94.73,106.9
2,281.685,116.18,102.7,99.44,1.09,110.87,109.48,101.7,116.44,98.22,101.96,96.38,1.15,101.12,108.63,99.0,108.32
2,281.901,114.77,107.4,105.14,1.14,110.43,103.35,93.85,115.99,111.02,109.52,108.48,1.14,113.47,115.95,94.72,101.1
3,281.991,97.44,101.98,93.1,1.06,107.04,98.91,104.06,103.74,105.42,101.5,93.1,1.07,100.79,100.22,105.27,102.62
3,282.278,99.06,110.02,101.42,0.98,96.61,103.8,111.0,109.74,97.32,102.12,107.1,0.95,109.63,104.27,112.68,108.35
1,282.465,107.46,102.12,92.8,0.99,113.32,101.65,113.28,99.71,95.29,107.54,100.18,1.13,117.05,112.5,113.62,92.21
2,282.646,113.94,114.42,103.04,1.14,104.66,113.3,102.34,115.64,98.38,103.04,104.0,1.05,100.74,103.36,102.48,104.38
4,282.714,101.08,101.99,93.83,0.95,113.91,105.28,101.25,106.79,112.3,102.92,96.54,0.93,105.22,107.71,95.72,108.56
2,282.991,102.87,96.3,109.97,1.16,106.67,115.2,94.66,105.7,103.17,114.42,104.88,1.01,109.37,107.51,93.46,109.88
4,282.999,99.96,107.76,109.59,0.96,97.75,107.37,92.53,100.72,98.31,105.22,98.66,1.07,105.66,104.34,101.22,116.99
1,283.199,101.02,103.14,99.68,1.05,119.15,101.94,99.96,107.39,100.5,111.31,97.99,0.99,112.74,97.88,112.14,93.36
3,283.703,103.9,97.34,104.3,0.98,96.5,100.51,96.43,109.76,107.71,103.93,94.21,1.0,93.09,103.8,113.05,99.41
2,283.725,105.34,104.99,106.84,1.06,116.31,115.99,107.4,116.39,103.75,98.97,104.49,1.07,111.12,105.75,101.92,109.16
3,283.756,108.23,104.2,103.29,1.02,108.15,98.26,114.4,105.63,97.52,108.37,97.04,0.99,93.28,109.67,106.21,106.9
2,283.915,101.52,97.65,100.88,0.99,107.57,113.15,108.94,112.87,107.18,98.67,106.26,1.04,105.72,112.17,98.54,109.18
2,284.066,103.67,109.85,95.68,1.0,106.74,116.56,97.86,115.07,101.1,100.55,95.5,1.01,109.96,110.58,93.61,104.25
1,284.711,93.96,108.48,95.58,1.1,109.52,106.68,106.65,105.22,105.14,109.69,108.46,1.08,113.63,110.22,106.69,100.31
2,284.724,100.39,104.36,92.67,1.16,112.64,105.36,105.67,114.76,106.77,104.05,108.89,1.03,107.4,104.34,107.26,109.56
4,285.353,99.31,107.67,94.0,1.08,109.67,106.31,104.39,118.72,101.66,104.56,107.56,1.03,115.06,100.43,99.75,116.7
4,285.589,95.38,104.0,104.88,0.93,114.95,107.5,101.67,114.64,108.46,103.46,108.13,1.02,100.13,97.11,96.26,108.23
2,286.094,102.86,98.4,98.0,1.09,116.07,100.44,97.12,114.44,107.82,110.78,105.76,1.02,114.06,102.16,92.81,99.02
2,286.27,98.95,106.02,108.48,1.12,99.59,107.53,107.52,100.45,115.07,100.12,109.33,1.11,104.74,107.25,101.78,117.27
2,286.673,112.96,111.92,104.1,1.06,113.48,113.37,98.51,117.51,109.28,99.73,103.92,1.15,114.23,104.34,99.14,116.66
2,286.884,98.68,104.04,94.18,1.03,103.26,103.37,106.5,113.3,99.6,108.95,97.65,1.08,110.45,101.34,103.8,109.51
3,287.752,96.27,102.79,94.84,1.04,106.78,100.85,100.37,95.15,97.59,106.58,109.21,1.01,109.78,94.89,98.89,103.6
2,287.757,106.15,100.78,105.64,1.14,104.68,110.07,99.4,106.09,116.6,108.68,98.14,1.16,105.84,111.94,101.08,106.47
3,287.911,93.28,99.31,92.46,1.03,98.77,104.72,101.92,103.64,108.18,96.95,95.96,1.02,107.65,99.23,110.86,94.46
3,287.971,99.79,98.28,106.74,0.96,103.58,107.25,113.04,102.52,95.01,109.3,103.04,0.92,107.06,100.29,114.39,102.65
4,288.148,111.27,110.58,96.16,0.99,98.62,100.3,99.24,116.44,97.58,108.97,101.7,1.02,115.6,102.79,95.36,104.16
2,288.48,101.07,101.83,96.43,1.1,99.41,116.56,92.28,100.31,112.95,97.02,105.77,1.15,106.82,105.58,100.7,115.37
1,288.598,92.76,115.59,99.98,1.08,107.66,106.08,101.39,100.7,108.56,103.23,98.62,1.06,103.54,106.78,100.29,97.0
4,288.62,95.6,111.0,105.23,1.06,101.57,104.7,102.23,101.5,97.63,99.32,108.4,1.02,99.44,106.24,103.0,106.49
1,288.909,108.41,102.54,102.23,1.1,102.05,103.88,103.16,103.58,93.33,100.94,100.09,1.06,112.24,108.42,109.67,96.02
4,289.119,101.36,99.69,97.83,0.95,114.06,99.72,97.67,112.28,105.55,107.25,106.26,0.99,106.7,95.02,101.27,109.33
4,289.26,105.1,110.54,97.76,1.06,102.54,108.35,107.65,117.04,108.63,111.51,105.02,1.09,111.36,99.68,104.91,105.5
2,289.527,98.99,101.31,106.11,1.05,101.1,107.94,97.35,115.42,109.3,102.22,101.37,1.09,103.47,111.22,102.54,112.57
1,289.805,97.71,111.56,95.58,0.98,109.79,95.19,102.86,104.18,101.19,100.63,105.53,1.01,116.88,111.31,99.3,97.99
1,290.055,95.92,98.4,93.31,1.0,115.66,104.62,105.1,103.92,102.26,103.5,92.11,1.12,113.95,98.14,100.98,107.04
1,290.37,106.52,109.74,95.78,1.08,107.27,97.96,96.37,93.56,92.0,103.77,96.62,1.0,102.74,103.79,103.47,107.71
3,290.913,101.37,110.91,93.29,0.93,98.09,97.24,104.44,98.33,95.41,95.22,107.77,0.94,109.37,108.04,99.22,98.07
4,291.094,109.55,112.63,101.49,0.95,104.33,101.87,107.89,104.46,99.38,114.57,100.6,1.0,110.94,103.66,106.3,117.06
1,291.283,94.3,112.2,104.07,1.01,102.0,99.49,105.5,96.21,99.63,100.38,108.22,0.97,102.95,111.27,98.71,103.98
4,291.585,110.88,110.99,95.75,1.01,98.87,102.83,94.56,102.29,96.2,100.54,110.5,0.95,108.7,109.2,98.42,101.63
3,291.875,101.22,101.75,94.16,0.93,98.57,100.23,107.87,98.65,106.63,110.43,103.48,1.0,100.8,100.33,103.76,95.74
4,292.257,112.28,113.73,93.59,1.05,115.37,109.9,92.54,104.4,97.94,109.84,95.95,1.04,99.81,106.5,100.63,105.4
3,292.366,104.83,94.42,107.19,1.01,100.45,99.73,106.67,108.67,94.2,98.5,104.94,0.92,107.7,105.98,99.91,109.77
1,292.944,96.96,106.75,97.04,1.12,105.27,102.18,102.07,97.99,103.94,105.21,103.27,1.05,115.77,101.44,107.47,101.84
4,292.946,107.06,99.79,98.83,0.99,109.63,95.71,96.86,102.93,101.6,102.32,100.91,1.08,101.01,97.64,97.83,115.21
2,292.996,105.99,99.33,93.14,1.03,114.16,110.09,96.96,109.21,111.04,102.65,102.55,1.07,110.35,116.15,99.83,116.64
3,293.376,104.07,106.47,102.66,1.03,96.52,95.46,97.52,107.38,94.15,104.2,102.41,0.98,97.73,109.08,105.11,103.94
1,293.44,99.31,105.3,108.92,1.14,117.41,103.55,109.73,104.31,99.34,99.92,108.82,0.97,107.35,107.43,98.84,97.25
4,293.919,98.8,98.96,105.5,1.04,104.23,103.66,97.46,100.93,103.77,114.9,105.08,1.06,100.14,101.22,101.04,114.64
1,294.262,101.03,101.92,108.43,0.98,118.46,99.69,111.23,108.26,98.75,105.17,108.13,1.1,102.79,104.42,108.24,91.72
1,294.413,93.07,98.02,95.74,1.04,102.87,101.43,112.58,95.67,103.9,105.43,91.85,1.02,118.77,103.3,111.46,107.22
3,294.875,98.26,100.24,94.43,0.99,101.02,101.87,110.38,92.5,96.52,107.8,102.16,1.03,97.51,102.08,104.62,92.4
1,295.764,96.98,100.36,103.44,1.0,111.72,96.42,106.11,105.42,102.05,100.65,105.76,1.14,112.1,104.38,108.21,94.12
2,295.789,100.12,97.88,98.51,1.0,114.56,113.15,95.68,114.57,111.14,98.35,94.91,1.13,98.62,111.46,94.57,102.92
4,296.065,109.06,108.26,97.73,1.07,98.87,95.29,100.2,106.27,112.03,102.02,108.76,0.93,108.54,96.2,92.68,112.06
4,296.862,101.42,105.05,99.67,1.1,105.3,94.69,108.88,109.83,108.93,100.18,99.41,0.94,99.67,97.3,98.18,107.08
2,296.928,98.87,103.29,101.32,1.03,108.76,98.48,106.17,101.12,114.9,101.26,96.74,1.13,99.72,107.1,103.48,110.78
1,297.619,100.34,105.63,100.16,1.01,112.7,105.0,101.66,106.36,102.37,100.69,96.7,1.02,115.72,99.72,109.48,91.72
3,297.781,104.07,110.79,102.27,0.92,101.14,109.69,113.04,93.63,96.64,105.98,100.39,0.94,104.31,102.08,111.09,101.31
4,297.952,108.8,112.77,103.64,1.08,102.45,101.89,106.43,112.33,111.55,100.44,101.09,1.0,113.68,97.2,94.12,118.38
4,298.276,102.46,98.75,99.16,0.97,112.44,97.74,105.4,101.63,109.87,103.04,95.85,0.95,111.3,99.86,93.15,118.84
2,299.278,98.52,110.03,99.62,1.14,114.31,115.12,108.1,108.32,105.99,103.55,108.48,1.06,115.46,102.94,97.42,101.03
4,299.388,106.81,98.56,110.48,0.93,99.11,110.71,93.35,112.22,102.77,113.73,94.48,0.96,102.26,109.13,101.67,110.27
2,299.725,107.22,97.94,108.49,0.99,98.86,113.54,99.5,116.24,100.39,102.06,92.73,1.13,111.79,98.91,97.46,107.46
3,300.54,93.49,106.65,106.97,1.07,95.64,100.55,110.87,92.68,107.72,98.21,98.55,1.04,97.64,102.54,106.89,96.35
2,300.938,99.95,112.4,104.47,1.06,114.68,103.61,93.94,111.5,103.7,96.86,102.99,1.03,112.94,116.16,100.01,109.56
2,301.14,109.1,105.95,108.14,1.15,115.25,100.89,97.77,111.56,111.14,103.59,98.3,1.01,104.74,103.8,94.8,109.92
4,301.142,108.81,113.43,101.5,1.01,97.83,108.98,106.37,103.17,103.59,98.26,95.48,1.08,115.48,101.88,106.56,111.87
2,301.194,99.0,101.17,98.48,1.06,116.58,108.32,92.92,105.4,103.92,104.52,100.3,1.07,110.11,114.94,95.54,106.55
2,301.926,105.88,111.62,95.8,0.99,108.12,113.48,97.41,115.32,109.66,110.78,98.92,0.99,114.81,114.45,102.24,102.92
4,303.207,111.83,103.47,101.77,0.96,99.25,103.75,106.21,110.3,105.13,104.26,107.87,0.96,106.53,105.29,94.98,108.68
3,303.607,91.59,105.82,93.05,0.96,96.61,101.43,100.75,107.88,92.94,103.87,99.22,0.99,106.09,107.15,96.62,108.74
4,304.29,110.73,104.3,105.35,1.04,101.55,97.91,97.19,116.56,112.77,108.19,100.1,1.04,115.26,98.53,101.44,113.29
4,304.482,104.2,103.9,100.91,1.02,100.3,99.02,97.55,104.01,102.99,110.61,101.31,0.98,100.24,102.83,93.83,116.09
3,304.609,97.03,110.41,106.4,0.98,101.48,99.85,99.81,99.08,103.6,97.18,95.72,1.02,109.39,97.76,110.27,103.07
3,305.573,92.78,99.59,101.02,0.98,93.95,99.15,112.05,94.13,104.88,110.62,103.88,1.0,103.99,96.75,104.81,105.87
1,305.789,99.88,113.43,98.29,1.01,118.9,98.19,96.22,104.46,96.77,114.72,96.81,1.09,114.12,109.06,106.01,99.02
4,306.358,100.27,115.27,102.54,0.94,98.87,109.71,101.72,101.28,105.25,110.73,93.36,1.07,98.98,105.29,100.26,104.53
2,306.476,103.54,105.14,93.58,0.99,106.45,99.04,92.9,113.49,105.96,98.61,100.22,1.1,116.87,103.56,98.91,109.46
1,306.728,105.53,109.43,95.18,0.98,117.6,103.53,110.74,100.98,92.17,110.32,109.11,0.98,108.63,96.1,113.36,95.0
4,306.909,110.48,104.67,110.92,0.97,107.35,108.31,107.66,101.23,101.38,113.54,105.42,1.03,107.39,106.86,92.42,106.24
2,307.119,109.99,105.1,105.67,1.16,108.02,106.56,92.9,116.05,115.77,98.8,109.0,1.05,114.16,105.14,107.7,115.07
4,307.383,110.48,115.51,97.7,1.09,105.08,99.82,109.74,105.45,106.65,101.2,93.52,1.03,97.76,98.38,98.02,108.05
2,308.346,107.61,104.82,93.23,1.0,99.0,104.26,105.22,110.42,107.75,98.35,99.52,1.12,101.52,115.78,96.38,115.28
1,308.458,102.17,111.7,94.74,0.98,115.2,106.9,105.56,99.8,99.54,114.38,95.64,0.98,112.96,100.6,101.88,100.26
2,308.864,107.18,102.89,94.8,1.17,105.98,111.31,96.58,112.48,108.38,99.15,102.94,1.16,116.67,104.17,101.14,100.8
4,309.242,110.68,104.76,109.48,0.96,110.9,95.3,98.18,100.24,101.36,105.26,104.41,1.05,114.7,101.34,108.33,111.92
1,309.52,95.2,107.53,98.54,1.12,118.78,100.97,97.61,102.3,98.12,104.25,108.03,1.07,116.84,103.0,109.67,105.98
4,310.388,100.61,101.81,101.63,0.97,105.03,103.46,93.98,117.02,95.41,112.1,97.82,0.94,104.33,107.1,104.21,103.89
4,310.585,96.24,109.1,109.48,1.04,103.53,102.67,105.06,107.8,99.65,106.99,96.9,1.01,102.99,106.01,92.68,116.68
3,311.071,96.31,95.08,103.15,1.0,98.56,108.8,97.48,97.11,97.64,105.67,107.27,0.92,102.28,108.83,110.17,96.61
2,311.418,113.08,97.39,108.98,1.05,102.88,98.92,107.04,99.78,116.34,99.01,100.38,1.06,99.35,98.14,107.47,117.14
3,311.709,96.71,98.08,105.19,0.92,94.0,108.87,103.47,99.82,101.75,103.78,108.52,0.93,102.44,97.91,105.23,102.02
3,311.852,95.0,101.28,108.3,1.06,94.16,95.22,103.89,96.06,103.63,97.9,106.62,0.99,101.79,93.98,106.9,97.16
1,312.149,107.44,110.51,104.23,1.1,107.04,103.37,100.95,91.54,101.05,99.17,107.08,1.04,102.76,100.77,97.37,99.73
1,312.278,103.81,112.55,104.02,1.12,114.09,107.24,95.89,107.52,104.07,114.72,107.08,1.01,102.15,108.41,97.46,101.4
4,312.332,100.44,106.19,103.75,0.96,98.74,106.11,97.89,108.89,95.94,100.84,101.77,1.0,116.22,106.63,104.79,112.81
3,312.427,97.25,111.56,105.94,0.98,99.58,102.99,96.78,96.66,106.54,98.87,108.29,0.98,102.42,93.91,98.54,99.05
1,312.46,101.41,98.37,107.9,1.06,115.16,110.26,105.78,97.57,97.64,116.31,105.3,1.0,101.64,94.85,113.48,102.21
4,312.469,109.09,103.74,108.77,1.05,111.64,95.3,93.98,116.42,112.21,101.31,108.05,0.98,113.56,102.07,102.03,109.55
2,312.796,110.11,99.04,93.91,1.14,100.59,103.02,93.66,101.01,113.72,112.03,103.96,1.12,113.91,101.5,107.52,111.29
2,312.822,102.21,113.96,94.57,1.08,99.7,102.74,107.36,100.77,108.42,104.02,109.62,1.1,105.8,104.78,106.3,112.19
2,313.162,112.34,107.11,109.84,1.16,116.75,100.53,93.18,108.4,107.41,98.27,104.47,1.17,100.81,101.69,98.74,111.88
4,313.529,110.56,106.93,106.59,0.92,102.47,105.89,101.82,109.46,101.95,104.44,107.14,1.03,102.09,100.58,95.77,113.61
2,313.535,115.24,100.92,101.17,1.02,107.34,112.61,107.75,116.81,100.04,113.81,95.3,1.1,115.21,103.13,102.19,109.46
3,313.813,105.99,107.41,106.2,1.04,105.74,108.42,99.4,102.42,106.79,104.89,99.26,0.95,95.38,108.14,99.24,99.78
4,313.959,103.2,104.06,110.34,1.06,115.33,98.72,95.84,105.27,106.6,101.06,105.48,0.98,108.28,96.91,107.19,118.18
4,314.295,109.9,114.47,96.59,1.06,112.8,101.84,99.1,109.37,104.01,110.97,105.67,1.02,103.53,94.04,97.13,110.47
3,314.498,103.48,105.6,106.99,1.03,107.8,101.43,113.58,95.94,97.79,108.96,108.37,1.03,99.04,93.44,109.87,95.32
1,314.583,99.18,115.38,107.08,1.08,112.11,97.38,109.84,95.01,108.31,114.3,93.9,1.12,111.69,110.28,104.92,99.64
2,314.729,108.04,107.4,102.29,1.05,112.71,109.25,102.55,107.69,115.6,104.5,96.44,1.0,105.98,111.94,99.68,114.98
2,314.808,101.05,105.14,104.68,1.1,107.21,102.08,99.7,109.16,106.59,103.33,108.22,1.06,105.62,104.17,95.53,116.95
4,314.82,108.81,111.55,95.88,0.94,98.56,96.92,100.64,106.4,101.66,106.34,103.53,1.03,108.63,94.42,102.52,118.76
2,315.502,107.8,110.53,97.07,1.01,112.07,110.16,92.88,115.05,112.18,113.22,108.99,1.11,107.38,111.86,107.85,108.77
4,315.601,106.12,99.93,96.54,1.1,105.53,109.21,108.7,106.49,96.51,104.6,108.97,1.01,113.53,102.05,100.39,105.44
4,315.704,107.49,113.05,100.6,1.0,101.01,102.66,95.58,115.26,108.93,109.62,107.14,1.04,116.18,100.23,108.37,118.73
3,315.79,104.83,103.73,104.37,1.03,102.82,106.36,100.92,98.21,95.7,104.18,93.95,0.98,94.84,97.9,110.49,109.72
