task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,362.642,2.016,1.29,5.23,0.84,2.293,1.281,4.229,1.009
4,362.84,2.193,1.664,4.929,0.755,1.91,1.737,4.982,0.755
4,362.94,2.338,1.865,4.706,1.053,2.136,1.737,4.907,1.036
4,364.185,2.245,1.36,5.028,1.04,1.74,1.764,3.638,0.833
2,364.291,2.436,2.113,4.406,0.977,2.364,2.06,4.778,0.949
1,364.807,1.91,1.969,4.594,0.653,2.586,1.423,4.219,0.775
2,364.879,2.514,1.52,3.886,0.956,1.894,1.697,4.252,0.905
4,365.064,2.345,1.589,3.891,0.993,2.103,1.703,3.666,0.776
3,365.222,1.923,1.638,5.585,0.782,2.182,1.404,4.595,0.79
3,366.551,1.884,1.658,4.877,0.766,2.182,1.378,5.464,0.75
3,366.732,1.759,1.757,4.33,0.941,2.151,1.67,5.599,0.728
2,367.206,2.26,1.726,3.66,0.914,2.586,1.904,4.983,0.756
4,367.266,2.015,1.522,4.183,0.949,2.333,1.861,4.418,1.044
2,367.555,1.914,1.846,4.977,0.999,2.099,1.965,4.9,0.897
4,367.842,1.786,1.806,4.071,0.973,2.384,1.843,3.824,0.876
1,368.117,2.119,1.656,4.234,0.647,2.332,1.473,3.68,0.773
4,368.991,2.206,1.877,4.959,0.88,1.818,1.429,4.428,0.823
1,369.009,2.53,1.549,3.991,0.854,2.566,1.931,4.978,0.807
1,369.2,2.558,1.46,4.449,0.646,2.499,1.93,4.054,0.623
1,369.436,1.923,1.41,4.479,0.855,2.346,1.447,4.737,0.716
3,370.059,2.34,1.76,5.47,0.933,2.22,1.715,4.661,0.832
1,370.556,2.041,1.478,4.357,0.64,2.311,1.541,4.76,0.671
4,370.633,2.434,1.558,3.816,0.898,2.08,1.453,4.133,1.005
1,370.877,2.167,1.475,3.65,0.751,2.296,1.87,5.078,0.732
3,371.179,2.193,1.301,5.351,0.782,2.329,1.451,5.878,0.799
2,371.784,1.912,1.973,4.304,0.819,2.346,1.53,4.929,1.018
3,371.826,1.818,1.32,4.943,0.727,1.959,1.436,5.197,0.911
1,372.0,1.94,1.622,4.326,0.823,2.124,1.68,5.099,0.654
4,372.045,2.414,1.444,4.537,0.786,2.432,1.609,5.06,0.935
4,372.093,2.118,1.765,3.912,1.005,1.779,1.413,4.425,0.851
4,372.557,2.09,1.411,4.897,0.759,2.394,1.525,4.015,1.041
2,373.229,2.542,1.875,4.982,0.91,2.293,1.982,3.68,0.763
3,373.864,2.011,1.714,4.477,0.817,2.147,1.484,4.307,0.974
3,374.126,1.979,1.284,5.675,0.88,1.996,1.412,4.348,0.91
4,374.77,2.181,1.573,3.816,1.031,2.219,1.624,4.01,1.034
1,375.138,2.555,1.755,4.616,0.661,2.525,1.882,3.626,0.65
1,375.707,1.983,1.609,4.718,0.66,2.53,1.586,3.664,0.825
2,375.733,1.893,1.73,3.95,0.944,2.277,1.753,3.972,0.881
1,375.781,2.087,1.636,4.612,0.632,2.4,1.662,4.657,0.66
4,376.518,2.03,1.442,3.726,0.894,2.095,1.368,3.82,1.041
3,377.07,2.343,1.549,5.221,0.749,2.092,1.313,4.463,1.002
4,377.672,1.926,1.771,4.934,0.81,1.988,1.737,4.912,1.037
4,378.753,2.071,1.485,4.363,0.755,2.187,1.568,3.8,1.046
4,379.392,2.268,1.349,4.269,1.068,2.075,1.394,4.035,1.04
4,379.61,1.913,1.525,3.869,0.905,1.801,1.785,4.039,1.051
2,379.865,2.176,1.943,4.24,1.009,2.295,1.514,3.639,0.98
4,379.936,2.239,1.493,4.629,0.947,2.412,1.902,4.499,0.826
3,381.89,2.329,1.717,5.676,0.82,2.281,1.388,4.958,0.928
1,382.038,2.242,1.743,4.326,0.702,2.581,1.531,4.596,0.768
2,382.278,2.164,1.698,4.311,0.926,2.15,1.52,4.629,0.975
3,382.608,1.872,1.56,5.316,0.86,2.291,1.571,4.571,0.79
3,382.964,2.194,1.79,4.882,0.865,2.208,1.29,4.321,0.892
1,384.391,2.309,1.76,3.698,0.834,2.454,1.601,3.83,0.721
3,384.886,1.809,1.655,4.734,0.947,2.381,1.681,5.909,0.834
4,384.903,2.349,1.718,5.06,0.836,2.439,1.658,4.85,0.948
2,385.217,1.948,1.728,4.841,0.961,2.643,1.91,4.162,0.738
3,385.418,2.061,1.567,4.921,0.986,1.884,1.763,5.419,0.964
1,385.565,1.878,1.609,4.968,0.612,2.509,1.577,3.613,0.845
1,385.588,1.991,1.776,4.196,0.671,2.329,1.834,4.955,0.809
2,385.656,1.883,1.753,4.592,0.81,2.558,1.749,4.535,0.926
3,385.738,2.304,1.698,4.625,0.845,2.381,1.79,4.62,0.914
4,385.879,2.017,1.505,4.255,0.8,2.083,1.881,4.044,0.818
4,386.399,1.862,1.498,4.448,0.903,1.754,1.773,4.167,0.937
1,387.087,2.238,1.535,4.53,0.741,2.313,1.835,3.717,0.799
4,387.68,2.328,1.515,3.656,1.053,1.732,1.349,4.304,0.934
4,387.815,2.28,1.83,4.68,0.759,2.163,1.424,3.84,0.856
4,387.939,2.402,1.453,4.779,0.92,1.796,1.643,4.269,0.918
4,388.051,1.96,1.534,4.08,0.794,1.937,1.363,3.96,1.036
2,388.405,2.226,1.711,4.975,0.963,2.568,1.843,3.751,0.836
1,388.539,2.272,1.42,4.665,0.716,1.935,1.456,4.395,0.677
4,388.736,2.056,1.526,4.855,0.856,1.928,1.817,4.367,0.906
1,389.082,2.109,1.866,4.608,0.703,2.449,1.743,3.931,0.768
3,389.119,2.008,1.741,4.3,0.848,1.827,1.27,4.307,0.718
1,389.755,2.486,1.677,3.896,0.855,2.277,1.462,4.62,0.764
4,389.969,2.258,1.889,3.645,0.869,2.339,1.57,4.941,0.954
1,390.651,2.171,1.952,3.64,0.791,2.571,1.601,3.628,0.676
4,390.99,2.075,1.619,4.764,0.899,1.786,1.761,4.873,1.037
4,391.008,2.044,1.726,4.664,1.051,1.87,1.707,5.138,0.777
2,391.162,2.186,2.13,3.77,0.735,2.436,2.008,4.466,0.798
1,392.092,2.309,1.949,4.81,0.83,2.145,1.676,5.047,0.616
2,392.156,2.34,1.862,4.444,0.899,2.447,2.024,4.274,0.845
4,392.25,1.877,1.349,5.094,0.998,2.258,1.535,3.663,0.808
2,392.461,2.013,1.965,4.283,0.83,2.15,1.777,4.721,0.803
4,392.642,2.336,1.71,4.089,0.926,1.788,1.63,4.565,1.05
3,392.85,1.754,1.267,4.584,0.996,2.101,1.7,4.991,0.731
3,392.892,2.194,1.497,5.714,0.857,2.182,1.334,5.853,0.922
1,392.892,1.978,1.547,4.194,0.655,2.466,1.545,4.508,0.636
4,392.923,1.908,1.446,4.149,0.975,2.037,1.808,4.32,0.9
4,393.633,2.066,1.522,3.751,0.812,2.356,1.621,5.028,1.022
2,393.853,1.932,1.825,4.501,0.848,2.498,1.784,5.097,0.87
2,394.152,2.481,1.941,3.854,0.794,1.904,1.861,4.572,0.75
4,395.387,1.933,1.88,4.289,0.88,1.953,1.759,3.767,1.064
4,397.57,2.075,1.535,4.765,1.021,2.007,1.584,4.318,1.023
1,397.912,2.193,1.754,4.917,0.767,1.917,1.974,3.901,0.833
3,398.71,2.371,1.58,5.621,0.933,2.323,1.557,5.468,0.75
2,399.159,2.155,2.044,4.589,0.748,1.912,2.113,3.915,1.017
1,399.171,2.213,1.794,4.469,0.857,2.476,1.985,3.824,0.652
4,399.591,2.39,1.588,3.995,0.792,2.254,1.752,3.991,0.809
4,399.704,1.935,1.623,4.123,0.981,2.199,1.36,4.269,1.022
4,400.039,2.119,1.498,4.388,0.87,1.955,1.776,4.012,1.022
3,400.366,1.882,1.725,4.381,0.816,2.188,1.378,5.682,0.728
3,400.709,2.277,1.451,4.366,0.824,2.195,1.29,5.599,0.733
4,400.716,2.236,1.543,4.01,0.912,2.233,1.753,4.691,1.002
3,400.797,1.941,1.681,5.615,0.958,1.767,1.623,5.28,1.001
3,400.837,2.052,1.413,5.49,0.915,2.035,1.583,5.817,0.941
2,401.697,2.293,1.809,4.686,0.774,2.037,1.655,5.028,0.959
4,401.715,2.056,1.676,3.893,0.904,1.804,1.408,5.1,1.0
2,401.82,2.166,1.543,4.727,0.84,2.625,1.659,4.944,0.776
2,402.078,2.16,2.108,4.645,0.725,2.127,1.615,4.897,0.89
1,402.913,2.45,1.53,4.901,0.708,1.988,1.913,4.977,0.668
2,402.967,1.897,2.054,4.729,1.007,2.253,1.767,4.996,0.826
3,403.901,1.901,1.64,5.013,0.893,1.902,1.683,5.751,0.821
4,403.985,2.369,1.768,4.959,0.954,1.988,1.384,3.667,0.839
2,404.238,2.521,1.935,3.985,0.963,2.136,1.719,3.898,0.919
1,404.247,2.142,1.839,3.785,0.668,1.925,1.883,3.659,0.817
4,404.383,1.981,1.799,4.113,0.853,2.172,1.768,4.896,0.817
3,404.627,2.139,1.56,4.428,0.818,2.175,1.743,5.621,0.925
1,404.72,2.223,1.958,3.937,0.661,1.857,1.896,3.791,0.753
4,404.805,2.412,1.659,4.986,1.034,2.156,1.641,3.782,0.965
2,404.996,2.257,1.619,3.772,0.753,2.343,1.97,4.495,0.72
2,405.138,2.055,2.069,4.174,0.916,2.258,2.132,4.04,0.88
3,405.487,2.202,1.393,5.788,0.75,1.735,1.391,5.785,0.785
2,405.529,2.587,1.547,4.119,0.808,2.51,2.047,4.44,0.876
3,405.702,2.01,1.366,5.91,0.805,2.191,1.618,4.584,0.762
1,406.63,2.183,1.776,3.684,0.638,2.54,1.513,4.633,0.664
2,406.815,2.024,1.824,3.789,0.816,2.145,1.923,4.174,0.819
3,407.768,2.068,1.676,4.741,0.938,1.973,1.347,4.565,0.998
1,407.985,1.938,1.867,4.833,0.853,2.345,1.983,3.619,0.687
3,408.387,2.303,1.368,5.873,0.74,2.067,1.396,4.259,0.971
1,409.084,2.571,1.524,4.219,0.669,2.51,1.616,3.904,0.762
4,409.106,2.056,1.356,4.779,0.962,2.006,1.604,5.028,0.963
3,409.279,2.253,1.597,4.55,0.832,2.132,1.393,4.361,0.905
4,410.482,2.282,1.543,4.571,0.884,2.155,1.741,3.764,1.016
4,410.568,2.105,1.411,4.606,0.938,2.093,1.564,4.886,0.809
2,410.786,1.928,1.77,4.626,0.814,2.361,1.983,4.947,0.911
1,411.008,2.049,1.636,3.685,0.675,2.53,1.98,3.901,0.729
4,411.133,2.07,1.665,3.926,0.759,2.085,1.827,4.781,1.058
2,411.655,1.98,2.126,4.731,0.774,2.439,1.761,4.368,0.755
2,412.149,2.238,1.732,3.79,0.914,2.629,1.735,3.972,0.884
1,412.565,1.86,1.46,3.797,0.852,2.387,1.432,4.974,0.728
4,412.591,2.273,1.57,4.641,0.978,2.075,1.799,4.886,1.061
4,412.719,1.914,1.471,4.981,0.926,2.171,1.859,4.693,0.859
1,413.009,2.532,1.969,3.626,0.861,2.395,1.656,4.001,0.788
4,413.707,2.176,1.349,4.662,0.826,2.07,1.888,4.802,0.885
4,414.09,2.28,1.57,5.041,0.881,2.394,1.62,4.184,1.032
2,414.739,2.014,1.636,4.062,0.933,2.255,1.902,3.973,0.866
1,415.031,2.233,1.884,3.623,0.617,2.056,1.801,3.688,0.664
1,416.077,2.393,1.874,3.633,0.764,1.922,1.848,4.121,0.76
2,417.17,2.019,1.947,5.095,0.837,1.94,2.027,3.92,1.004
3,417.486,2.047,1.71,4.897,0.977,1.94,1.311,5.192,0.722
1,417.531,2.54,1.653,4.072,0.716,2.301,1.616,3.991,0.684
2,417.957,2.635,2.138,4.643,0.878,2.276,2.034,3.824,0.807
1,417.99,1.983,1.69,3.673,0.836,2.486,1.846,3.797,0.772
2,419.55,1.873,1.909,3.675,0.79,2.329,1.585,4.222,0.861
1,419.95,2.282,1.914,4.562,0.73,2.472,1.534,3.987,0.622
1,419.952,2.279,1.593,3.665,0.762,2.145,1.439,4.555,0.733
3,420.212,1.93,1.718,4.423,0.996,2.418,1.474,4.935,0.796
2,420.58,2.484,1.98,4.102,0.791,2.182,1.562,4.189,0.795
1,421.237,2.052,1.802,4.042,0.66,2.361,1.642,4.231,0.837
1,421.284,2.051,1.875,3.908,0.778,2.426,1.566,4.716,0.724
4,421.38,2.384,1.504,4.662,0.933,1.813,1.513,4.44,0.883
3,422.018,2.233,1.338,4.577,0.728,2.33,1.501,5.714,0.76
4,422.305,2.212,1.828,4.768,0.931,2.4,1.69,4.512,0.987
4,422.455,1.752,1.369,4.627,0.912,2.186,1.534,3.723,0.825
1,422.653,2.582,1.971,4.663,0.684,2.559,1.942,3.995,0.755
2,422.726,2.502,2.053,4.392,1.013,2.504,1.793,3.737,0.995
4,422.774,2.075,1.852,4.268,1.064,2.302,1.835,4.256,0.941
3,422.885,2.214,1.666,4.949,0.79,2.389,1.532,5.399,0.776
2,423.603,2.14,1.921,4.088,0.745,2.342,1.836,4.901,0.952
3,423.811,2.02,1.46,4.938,0.826,2.092,1.658,4.611,0.86
2,424.273,1.952,1.686,4.174,1.014,2.147,1.648,4.931,0.805
3,424.461,1.985,1.385,5.925,0.782,1.869,1.27,5.471,0.746
4,424.565,2.181,1.512,4.912,0.942,2.093,1.489,4.996,0.921
1,424.637,2.581,1.803,3.961,0.846,2.609,1.607,4.955,0.623
4,424.982,1.808,1.467,4.747,0.971,1.905,1.676,4.382,1.032
4,425.446,2.258,1.453,4.304,0.937,2.117,1.759,4.547,0.876
3,426.277,2.123,1.603,5.796,0.743,2.417,1.567,5.018,0.787
4,426.37,2.086,1.636,4.804,0.777,1.759,1.396,3.884,0.825
1,428.654,2.42,1.672,4.753,0.688,2.618,1.591,4.82,0.695
1,429.111,2.219,1.898,4.438,0.823,2.346,1.714,3.72,0.849
3,429.737,2.365,1.717,5.073,0.95,2.41,1.6,5.856,0.716
4,429.991,2.074,1.515,3.685,0.97,2.247,1.648,5.102,0.817
2,430.408,2.016,1.787,4.721,0.817,2.129,2.078,5.05,0.836
1,430.796,2.116,1.499,3.748,0.774,2.528,1.885,4.917,0.688
2,432.112,2.438,1.967,4.673,0.913,2.197,1.519,4.919,0.753
1,432.117,2.177,1.807,5.018,0.765,2.013,1.662,4.566,0.755
1,432.138,2.201,1.851,4.936,0.749,2.248,1.657,4.29,0.627
2,432.395,2.466,1.725,3.8,0.958,2.263,2.073,4.125,1.009
3,432.473,1.804,1.429,4.263,0.884,2.119,1.425,4.62,0.907
4,432.711,2.367,1.605,4.939,0.983,2.075,1.506,4.771,0.949
1,432.77,1.94,1.514,4.88,0.683,2.277,1.403,4.081,0.821
2,432.907,2.486,2.109,3.828,0.815,2.016,1.673,4.695,0.891
3,433.287,2.294,1.538,4.637,0.93,1.852,1.749,5.878,0.928
3,433.803,2.277,1.592,4.842,0.975,1.894,1.567,5.646,0.952
4,434.4,2.182,1.708,4.286,0.81,2.005,1.859,4.89,0.857
2,434.501,2.172,1.57,3.852,0.962,1.922,2.127,5.074,0.912
2,434.833,1.92,1.528,4.661,0.724,2.481,1.747,4.372,0.848
2,435.38,2.24,1.546,4.033,0.809,2.183,2.126,4.713,0.85
2,435.824,1.965,2.079,4.626,0.852,2.207,2.054,3.915,0.877
3,435.873,2.375,1.711,5.81,0.768,2.354,1.43,4.685,0.806
3,436.268,1.86,1.448,5.824,0.767,2.318,1.605,5.962,0.964
4,438.662,1.773,1.411,4.773,0.903,1.963,1.519,4.353,0.916
2,438.783,2.479,1.826,3.792,0.746,2.262,1.615,4.723,0.956
3,438.785,2.006,1.578,5.469,0.941,2.12,1.572,5.591,1.011
4,439.247,2.206,1.86,4.971,0.786,2.244,1.799,4.071,0.896
3,439.477,2.018,1.275,4.998,0.917,2.136,1.552,4.625,0.972
4,439.516,1.778,1.609,4.483,0.855,2.273,1.818,4.382,0.971
1,439.587,2.559,1.69,4.132,0.69,2.582,1.682,3.838,0.724
3,439.923,2.022,1.484,5.56,0.765,1.951,1.713,4.806,0.936
4,440.619,1.831,1.898,4.773,0.818,2.079,1.419,5.053,0.806
1,441.004,2.254,1.497,4.631,0.627,2.388,1.676,4.322,0.788
1,441.021,2.074,1.844,4.067,0.764,2.282,1.774,3.941,0.716
3,441.324,2.351,1.506,5.079,0.74,1.761,1.563,5.965,0.993
4,441.547,2.129,1.411,4.459,1.064,1.958,1.546,4.277,0.845
2,441.75,2.285,2.011,4.394,0.797,2.439,2.071,3.682,1.014
3,441.905,1.97,1.361,5.069,0.905,2.385,1.779,4.451,0.911
3,442.342,1.841,1.366,5.282,0.923,1.757,1.516,4.214,0.856
3,443.175,1.734,1.719,5.278,0.807,1.878,1.71,5.173,0.857
2,443.355,1.935,1.526,5.091,1.015,2.424,1.648,4.05,0.899
2,443.407,2.436,1.72,5.127,0.966,2.016,1.903,4.663,0.916
2,443.51,2.632,1.863,4.817,0.852,2.464,1.777,4.357,0.867
4,443.57,2.223,1.709,3.687,0.869,2.198,1.859,4.167,0.85
2,443.946,2.443,1.875,4.107,0.79,2.518,2.112,4.729,0.94
3,444.053,2.319,1.603,5.777,0.826,2.26,1.527,5.89,0.827
2,444.172,2.136,2.132,5.085,1.014,2.39,1.723,3.921,0.773
1,444.673,2.092,1.41,4.433,0.637,2.408,1.467,5.008,0.84
1,445.15,2.197,1.779,3.69,0.74,2.242,1.41,4.386,0.694
4,445.242,1.826,1.513,3.929,0.955,1.976,1.718,4.049,0.918
4,445.799,1.948,1.829,5.134,0.817,1.974,1.785,3.774,1.067
1,446.417,2.337,1.516,3.706,0.725,2.175,1.897,3.726,0.836
3,447.016,2.072,1.791,4.491,0.789,1.731,1.516,4.407,0.78
4,447.296,1.891,1.621,4.327,0.94,2.193,1.446,3.757,0.997
3,447.376,2.313,1.652,4.488,0.884,2.24,1.52,5.4,0.789
3,447.475,2.01,1.513,4.428,0.823,1.858,1.317,5.743,0.979
1,447.506,2.22,1.8,4.156,0.759,1.979,1.859,4.236,0.772
3,447.607,2.092,1.551,5.824,0.998,1.799,1.545,5.203,0.916
4,447.743,1.829,1.45,4.149,1.068,2.083,1.397,4.967,1.05
3,447.844,1.773,1.444,5.014,0.761,2.183,1.749,4.252,0.867
3,448.031,2.394,1.316,5.785,0.975,2.091,1.729,4.252,0.793
2,448.18,2.146,1.697,4.774,0.998,1.912,2.05,3.658,0.728
2,448.187,2.127,2.142,3.972,0.814,1.97,1.869,4.036,0.863
1,450.155,2.361,1.565,4.716,0.824,2.2,1.74,4.353,0.834
2,450.705,2.523,1.917,3.772,0.826,2.498,1.953,3.691,0.932
2,451.16,2.605,1.967,4.598,0.869,2.021,1.68,4.44,0.798
1,451.219,2.045,1.613,4.326,0.764,2.124,1.421,3.664,0.616
1,451.852,1.974,1.598,4.347,0.774,2.422,1.609,4.916,0.709
2,451.871,2.028,1.748,4.317,0.794,2.263,2.073,5.085,0.771
4,453.491,2.345,1.534,3.991,0.761,2.309,1.435,3.912,1.026
1,453.605,1.916,1.746,4.978,0.836,1.936,1.905,4.132,0.813
1,454.038,2.052,1.714,4.836,0.619,2.456,1.651,4.88,0.782
3,454.698,2.347,1.527,4.419,0.997,2.02,1.532,4.326,0.745
4,454.786,1.779,1.706,4.968,0.952,2.016,1.753,4.435,0.832
3,455.097,2.303,1.715,5.816,0.906,1.747,1.558,5.007,0.854
2,455.253,2.215,1.695,3.721,0.837,1.918,2.121,4.011,0.938
3,455.277,1.807,1.743,5.866,0.731,1.832,1.357,4.592,0.765
4,455.45,2.003,1.361,3.922,0.919,2.346,1.513,4.976,0.993
2,455.463,2.526,1.571,3.685,0.982,2.169,1.687,3.782,0.856
4,455.632,1.84,1.373,5.136,0.952,1.771,1.753,5.068,0.984
1,456.352,1.938,1.452,3.748,0.753,2.263,1.544,4.671,0.636
3,456.57,2.398,1.399,5.569,0.744,1.89,1.347,5.822,0.915
1,456.748,2.124,1.591,3.61,0.739,2.544,1.706,3.937,0.791
3,457.049,1.887,1.513,5.654,0.865,2.331,1.318,5.785,0.812
4,457.498,2.005,1.848,4.36,1.022,2.186,1.859,3.822,0.86
1,457.749,2.482,1.62,4.069,0.782,2.009,1.441,4.258,0.845
3,457.945,1.909,1.293,4.921,0.95,1.811,1.641,4.496,0.811
3,458.466,2.303,1.284,4.309,0.867,2.259,1.729,4.811,0.815
3,458.663,2.227,1.651,5.034,0.999,2.26,1.66,5.881,0.716
4,458.928,2.066,1.571,4.966,0.891,1.823,1.692,3.757,1.005
2,459.26,2.39,1.632,3.75,0.769,2.14,2.006,3.837,0.909
2,459.322,2.048,1.838,3.712,0.955,2.251,1.69,4.56,0.996
3,459.449,1.81,1.559,5.41,0.796,2.345,1.378,4.839,0.914
2,460.763,2.361,1.92,4.647,0.972,1.927,2.06,5.063,0.771
1,461.015,2.433,1.603,4.169,0.772,2.528,1.609,4.917,0.772
3,461.115,2.199,1.625,5.327,0.902,2.348,1.773,5.49,0.742
3,461.118,2.315,1.572,4.993,0.826,2.329,1.76,4.891,0.834
3,461.156,1.808,1.318,5.615,0.938,2.025,1.638,4.407,0.774
1,461.508,2.584,1.729,4.477,0.683,2.241,1.844,4.639,0.734
1,461.884,2.592,1.807,4.149,0.824,2.45,1.615,3.61,0.668
4,462.8,2.167,1.84,4.742,0.777,1.837,1.775,4.325,0.792
3,463.91,2.25,1.713,5.333,0.885,1.733,1.664,5.65,0.958
4,464.056,1.788,1.401,4.615,1.034,1.826,1.753,4.643,1.039
3,464.193,2.227,1.551,5.332,0.774,1.961,1.603,4.933,0.741
3,464.227,2.395,1.383,4.66,0.736,1.915,1.396,4.572,0.895
2,464.725,2.513,1.649,4.885,0.907,1.948,1.728,4.623,0.849
1,465.87,2.158,1.799,4.028,0.809,2.623,1.515,3.964,0.848
3,466.145,2.333,1.7,5.173,0.936,1.99,1.63,4.992,0.978
1,466.242,2.261,1.518,5.095,0.622,2.285,1.985,4.003,0.822
3,466.85,2.102,1.461,5.496,0.951,2.075,1.673,5.423,1.014
3,466.876,2.238,1.794,4.55,0.719,2.167,1.479,4.728,0.72
2,467.083,2.099,1.972,3.772,0.819,1.961,1.862,4.773,1.002
1,467.314,1.982,1.453,3.904,0.806,1.956,1.486,4.851,0.676
2,467.589,2.11,1.921,3.964,0.744,2.509,1.59,3.939,0.863
2,467.641,2.334,1.64,4.729,0.837,2.213,1.699,4.06,0.778
3,468.381,2.385,1.449,5.454,0.733,1.856,1.382,5.337,1.014
4,468.4,2.105,1.376,3.688,0.963,2.354,1.794,4.066,1.009
2,468.833,2.481,2.071,4.498,0.925,2.016,1.956,3.854,0.815
4,469.041,2.024,1.803,4.195,0.794,2.055,1.766,4.38,0.93
4,469.081,2.393,1.812,3.932,1.061,2.062,1.799,4.981,0.792
4,469.715,1.981,1.75,4.33,0.771,1.936,1.532,4.739,0.926
4,469.813,1.793,1.413,5.049,0.756,2.112,1.761,4.388,0.876
4,470.527,2.371,1.513,4.324,0.988,1.779,1.802,4.394,0.756
3,470.544,1.819,1.513,5.621,0.79,2.254,1.372,5.528,0.911
4,470.556,2.083,1.667,3.853,1.016,2.282,1.667,3.995,0.859
3,471.785,2.233,1.493,4.713,0.749,2.211,1.458,4.943,0.93
1,472.5,2.14,1.459,5.003,0.723,2.338,1.462,3.72,0.703
4,472.931,2.328,1.71,4.263,1.013,2.178,1.392,4.161,0.822
4,473.105,1.771,1.766,3.954,0.771,1.734,1.694,3.667,0.949
3,473.416,2.15,1.787,4.639,0.787,1.992,1.342,4.387,0.848
1,473.632,2.12,1.804,3.948,0.691,2.571,1.763,4.719,0.77
1,473.746,2.074,1.715,4.446,0.742,2.158,1.738,4.13,0.837
1,473.795,2.421,1.867,4.733,0.62,1.878,1.863,4.605,0.712
1,474.359,1.883,1.934,4.313,0.861,2.286,1.723,4.401,0.839
1,474.394,2.088,1.898,4.364,0.812,2.192,1.548,4.645,0.801
1,474.836,1.948,1.911,4.088,0.793,2.119,1.872,4.675,0.687
2,474.939,2.436,2.007,4.984,0.866,2.405,1.829,4.198,0.916
2,474.958,2.276,1.538,4.727,0.84,2.492,1.764,4.444,0.863
3,475.469,2.116,1.46,5.968,0.834,2.199,1.326,5.264,0.794
4,475.609,1.958,1.69,4.811,1.027,2.026,1.568,4.022,0.766
2,475.67,2.099,1.526,4.3,1.0,2.574,1.535,4.559,0.881
3,476.215,2.26,1.472,5.564,0.826,1.723,1.727,4.428,0.733
1,476.262,2.051,1.98,4.616,0.722,1.974,1.824,4.235,0.626
2,476.434,2.629,2.076,4.957,0.83,2.434,1.798,4.622,0.742
4,477.081,2.124,1.682,4.067,0.794,2.202,1.836,4.843,1.041
1,477.148,2.011,1.518,4.277,0.822,2.347,1.892,4.132,0.658
2,477.185,2.474,1.633,4.76,1.005,2.4,2.067,4.739,0.867
1,477.505,2.153,1.476,4.553,0.789,2.057,1.875,4.563,0.84
1,477.675,2.192,1.755,5.096,0.683,2.024,1.556,4.723,0.79
3,478.055,2.259,1.658,4.884,0.844,2.26,1.372,5.85,0.816
4,478.295,2.309,1.756,4.803,1.057,2.224,1.721,3.752,1.009
3,478.445,2.039,1.358,5.203,0.832,2.148,1.527,4.54,0.98
1,478.636,2.301,1.848,4.592,0.659,1.912,1.758,4.206,0.735
2,478.836,2.279,1.636,3.778,0.969,2.4,1.528,4.645,0.81
1,479.292,2.4,1.776,4.923,0.797,1.972,1.653,4.194,0.653
4,479.594,2.119,1.383,4.32,0.985,1.813,1.347,4.766,0.791
3,480.721,2.381,1.342,4.387,0.832,1.733,1.759,5.931,0.81
4,480.927,2.148,1.51,4.032,0.762,1.902,1.858,3.883,0.971
4,481.738,2.167,1.456,3.869,0.799,1.91,1.396,4.208,0.889
2,481.831,1.961,1.688,3.779,0.813,2.52,1.868,3.861,0.954
3,482.703,2.046,1.427,4.794,0.775,1.908,1.687,4.353,0.73
1,483.015,2.104,1.75,5.043,0.815,1.948,1.55,4.503,0.761
2,483.108,2.264,1.644,4.444,0.823,2.272,1.692,4.733,0.73
1,483.478,2.429,1.441,3.805,0.852,2.1,1.817,4.196,0.823
3,484.023,1.976,1.531,4.895,0.851,2.28,1.391,5.648,0.951
2,484.096,2.201,2.06,4.851,0.981,2.375,2.091,4.555,0.866
4,484.195,2.187,1.852,4.347,0.802,1.852,1.519,4.028,0.827
4,484.483,2.247,1.877,3.963,0.897,2.276,1.859,4.291,0.792
3,484.719,2.063,1.393,4.441,0.761,1.792,1.619,5.016,0.75
2,485.508,2.109,1.917,4.268,0.833,2.497,1.681,4.675,0.837
2,485.89,2.592,1.571,4.893,1.01,2.198,1.641,4.559,0.729
1,486.294,2.373,1.846,3.968,0.658,2.286,1.416,4.894,0.625
3,486.541,2.381,1.656,4.542,0.867,2.067,1.749,5.812,1.001
2,486.863,2.554,2.094,4.331,0.888,2.591,1.831,4.727,0.787
1,487.058,2.444,1.518,3.623,0.785,1.946,1.878,3.864,0.836
2,487.153,2.571,1.72,5.119,0.924,1.912,1.94,3.772,0.804
1,487.203,2.517,1.524,4.36,0.69,2.076,1.689,4.025,0.824
2,487.628,2.187,1.859,3.773,0.799,2.31,2.036,4.999,1.004
4,488.138,2.0,1.639,4.271,1.012,2.295,1.806,3.876,0.852
2,488.236,2.554,1.592,4.598,0.772,2.316,1.67,3.848,0.952
2,488.394,2.298,1.957,3.772,0.852,2.339,1.535,4.978,0.76
3,488.753,2.261,1.528,5.132,0.806,1.867,1.625,4.972,0.788
3,489.149,2.004,1.406,4.571,0.95,1.983,1.653,5.279,0.969
1,489.616,2.486,1.916,4.917,0.689,2.118,1.555,3.717,0.658
3,489.819,2.185,1.558,5.795,1.009,1.841,1.614,5.944,0.931
4,489.829,2.001,1.497,3.722,0.809,2.176,1.422,3.79,0.835
4,490.036,2.165,1.751,4.32,0.922,1.87,1.609,4.14,0.828
2,490.04,2.392,1.743,3.972,0.909,2.231,2.046,3.82,0.791
