task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,361.095,2.039,1.381,5.7,0.996,1.882,1.75,5.164,0.99
1,361.11,2.382,1.495,4.726,0.659,2.162,1.553,4.688,0.79
4,361.222,1.862,1.646,4.801,1.061,2.054,1.473,4.203,0.876
3,362.152,2.411,1.605,5.541,0.984,1.99,1.731,5.507,0.835
1,362.247,2.466,1.631,4.474,0.688,1.937,1.648,4.075,0.61
4,362.794,2.124,1.828,3.645,1.07,1.928,1.713,3.883,0.829
2,363.353,2.163,1.682,4.508,0.921,2.063,2.057,4.602,0.871
1,363.517,2.144,1.541,4.31,0.656,2.044,1.884,4.205,0.675
2,364.237,2.04,1.917,4.651,1.016,2.38,1.968,5.005,0.733
4,364.255,2.255,1.749,4.744,0.926,2.314,1.6,4.976,1.006
3,364.294,2.207,1.669,5.092,0.884,2.247,1.292,5.937,0.747
1,364.574,2.314,1.882,3.783,0.705,2.568,1.689,4.659,0.707
2,364.862,2.323,1.914,4.317,0.807,2.633,1.883,3.671,0.79
3,365.116,2.423,1.664,4.477,0.913,2.345,1.697,4.427,0.887
3,365.234,1.717,1.433,5.22,0.822,1.952,1.552,4.779,0.827
3,365.423,2.031,1.286,4.713,0.98,2.209,1.425,5.622,0.743
2,365.726,2.279,1.788,4.844,0.959,1.985,1.907,4.144,0.975
2,365.873,1.918,2.088,4.736,0.921,2.2,1.966,4.764,0.923
3,365.969,1.882,1.727,5.882,0.949,1.814,1.502,5.646,0.735
1,366.676,2.43,1.989,4.781,0.679,1.945,1.976,3.627,0.692
2,367.258,1.993,1.894,4.629,0.766,2.479,1.591,4.75,1.004
4,367.262,2.448,1.491,5.081,0.948,1.97,1.829,4.288,1.031
3,367.375,2.321,1.464,4.624,0.91,1.807,1.624,5.173,0.838
3,367.447,1.995,1.378,4.615,0.855,1.996,1.526,4.473,0.828
1,367.78,2.455,1.828,3.673,0.76,1.905,1.406,4.268,0.672
2,368.75,2.345,1.575,5.004,0.744,2.508,1.648,3.927,0.75
3,369.134,1.955,1.316,4.637,1.007,1.778,1.743,4.363,0.98
3,369.145,2.215,1.602,5.528,0.928,1.937,1.693,4.775,0.911
4,369.885,2.239,1.836,4.86,0.91,1.852,1.608,3.956,0.921
3,370.293,2.192,1.784,5.306,0.782,1.799,1.543,4.326,0.829
2,370.355,2.197,1.775,4.832,0.911,2.446,1.948,4.37,0.914
2,370.387,2.215,1.72,5.105,0.889,1.902,2.126,4.266,0.8
3,370.846,1.992,1.438,5.247,0.873,2.394,1.761,4.568,0.834
1,370.999,2.312,1.647,4.471,0.753,2.339,1.8,4.961,0.785
3,371.147,1.963,1.768,5.528,0.916,2.073,1.319,5.514,0.748
1,372.813,2.315,1.415,4.76,0.633,2.145,1.845,4.298,0.791
3,372.827,2.211,1.355,5.229,0.72,2.306,1.783,4.896,0.742
4,373.467,2.302,1.468,3.891,1.063,1.773,1.716,4.467,0.828
2,373.862,2.351,1.543,4.965,0.775,2.438,1.662,5.069,0.938
2,373.877,2.117,1.736,4.317,0.954,2.301,1.963,4.062,0.796
2,373.895,2.57,1.53,3.837,0.84,2.617,1.784,4.996,0.838
2,374.008,2.122,1.938,3.86,0.815,1.883,1.585,3.74,0.999
3,374.118,2.332,1.279,4.407,0.928,1.781,1.516,5.337,0.889
3,374.127,1.732,1.305,5.016,1.0,2.23,1.399,5.838,0.896
2,374.585,2.191,1.529,4.087,0.83,2.134,1.585,3.658,0.72
2,374.762,1.98,1.768,5.092,0.804,2.426,1.916,4.059,0.98
3,374.817,1.868,1.622,5.115,0.963,2.32,1.702,4.41,0.783
4,375.358,1.803,1.401,4.653,0.983,2.44,1.558,4.045,0.893
4,375.834,1.842,1.561,4.532,0.922,2.131,1.58,3.991,1.042
4,376.716,2.364,1.808,4.809,1.042,2.3,1.515,3.925,0.791
3,377.461,1.904,1.351,5.601,0.762,2.422,1.48,4.54,0.86
1,377.483,2.043,1.469,3.939,0.678,2.617,1.441,4.107,0.766
1,377.641,2.031,1.554,5.077,0.724,2.198,1.89,4.541,0.815
1,378.021,1.999,1.955,3.748,0.668,2.096,1.652,4.061,0.759
1,378.259,2.1,1.835,5.077,0.647,2.476,1.583,4.803,0.725
2,378.597,2.194,2.037,3.721,0.837,2.285,1.728,3.626,0.926
4,378.695,2.273,1.451,4.315,1.053,2.227,1.861,4.83,0.909
4,378.799,2.198,1.624,4.154,1.065,1.96,1.573,4.897,0.878
2,378.83,2.563,1.802,4.465,0.737,2.065,1.775,4.332,0.933
3,379.528,1.972,1.287,4.374,0.769,2.069,1.614,5.23,0.913
2,379.797,1.912,1.76,3.855,0.913,1.971,1.649,3.975,0.799
2,379.875,2.329,1.535,3.733,0.823,2.599,1.619,3.77,0.913
4,380.229,2.384,1.584,4.55,0.977,2.441,1.739,3.977,1.024
4,380.34,1.824,1.406,3.889,1.006,2.204,1.819,4.271,0.885
2,380.458,2.425,1.598,4.731,1.014,2.482,1.546,5.043,0.986
3,380.509,1.872,1.698,5.689,0.991,2.182,1.537,4.801,0.992
2,380.562,2.158,2.121,3.738,0.792,1.886,1.737,3.983,0.962
3,380.845,1.799,1.524,5.013,1.011,1.863,1.715,4.59,0.86
2,381.442,2.079,1.643,3.922,0.963,2.188,1.861,4.162,0.811
2,381.578,1.959,1.621,4.604,0.825,2.335,2.007,5.092,0.873
2,381.685,2.574,2.059,3.66,0.985,2.418,1.635,4.581,1.014
4,382.181,1.852,1.728,3.926,0.932,1.786,1.83,4.647,1.055
3,382.496,1.778,1.624,5.045,0.8,1.868,1.307,4.584,0.719
4,382.618,2.147,1.546,5.016,0.755,2.291,1.641,4.925,0.986
2,382.942,2.24,1.713,3.707,0.923,2.138,2.127,3.978,0.964
2,383.182,2.127,1.983,4.106,0.866,2.635,1.723,4.137,1.003
3,383.806,1.905,1.489,5.777,0.716,2.106,1.795,5.649,0.952
3,384.461,2.319,1.343,5.91,0.801,2.246,1.582,5.954,0.865
2,385.4,1.905,1.772,3.7,0.769,1.966,2.108,3.953,0.753
4,385.52,2.08,1.397,4.581,1.009,2.119,1.497,4.236,0.839
1,385.544,1.935,1.895,3.709,0.823,1.993,1.854,3.875,0.751
3,385.724,2.203,1.723,5.141,0.806,1.892,1.516,5.574,0.795
3,385.782,2.031,1.306,4.637,0.791,1.778,1.701,4.495,0.971
4,385.963,1.905,1.878,4.859,0.856,1.754,1.403,3.869,0.755
1,386.231,2.093,1.479,4.169,0.66,2.117,1.646,4.851,0.785
2,386.675,2.491,2.122,4.504,0.959,2.181,1.533,3.951,0.873
3,387.08,2.286,1.602,5.201,0.79,2.104,1.502,5.223,0.724
2,387.768,2.181,1.98,4.036,0.743,2.438,2.087,5.131,0.916
4,388.136,1.748,1.469,4.886,0.963,1.829,1.571,4.995,0.966
2,388.643,2.629,2.065,4.98,0.937,1.984,1.818,3.637,0.926
3,388.833,2.166,1.514,5.54,0.882,2.369,1.674,4.546,0.898
2,388.972,2.573,1.865,4.072,0.995,2.562,2.054,3.98,0.808
4,389.027,2.234,1.491,5.028,0.929,2.206,1.841,4.634,0.855
4,389.055,2.114,1.632,4.734,0.944,1.935,1.509,3.8,0.759
4,389.434,2.418,1.487,4.255,0.924,1.976,1.403,4.743,1.067
3,389.915,1.872,1.416,4.851,0.718,1.928,1.556,5.627,0.964
1,390.508,2.301,1.451,4.833,0.625,2.591,1.776,4.354,0.712
2,391.47,2.028,1.671,4.983,0.944,1.97,2.137,4.469,0.817
2,391.502,2.201,2.035,3.894,0.928,1.935,1.599,4.081,0.85
3,391.929,2.035,1.558,4.266,0.851,2.27,1.451,5.826,0.917
2,392.2,2.301,2.084,3.888,0.844,2.19,2.112,4.225,0.926
4,393.638,2.199,1.573,5.001,1.062,2.165,1.765,3.707,0.898
4,393.652,1.742,1.713,4.816,0.818,1.902,1.551,4.887,0.949
4,394.248,2.353,1.394,4.935,0.775,1.822,1.837,4.707,0.774
4,394.37,2.405,1.363,3.825,0.866,1.745,1.397,4.417,1.018
1,394.617,2.153,1.817,4.658,0.787,2.538,1.946,4.966,0.785
2,394.825,2.183,2.014,4.623,0.856,2.45,1.815,3.823,0.843
1,395.231,2.453,1.859,4.305,0.684,2.263,1.793,5.009,0.755
4,395.789,2.063,1.421,4.071,0.781,1.908,1.871,4.85,0.931
3,396.009,1.854,1.643,5.08,0.99,2.185,1.784,5.67,0.95
1,396.401,2.318,1.677,4.452,0.712,2.024,1.521,4.009,0.735
1,397.798,2.174,1.405,3.673,0.684,2.317,1.863,4.061,0.689
2,398.502,2.302,1.723,4.887,0.843,2.51,1.565,4.242,0.835
2,398.824,1.993,1.543,3.669,0.977,2.316,1.917,4.26,1.005
1,398.826,2.197,1.668,4.896,0.724,2.193,1.565,3.877,0.762
1,398.95,2.471,1.51,3.747,0.81,2.43,1.485,3.69,0.69
3,399.319,2.234,1.516,4.572,0.806,2.061,1.47,4.214,0.798
1,399.998,2.238,1.501,5.043,0.66,2.333,1.823,4.491,0.796
4,400.59,1.934,1.642,4.207,0.775,1.873,1.821,4.342,1.061
3,401.08,1.722,1.737,5.523,0.801,2.119,1.558,4.836,0.735
3,401.118,2.432,1.783,4.269,0.74,1.794,1.318,5.346,0.748
2,401.127,1.892,1.659,4.651,0.736,2.269,2.03,4.075,0.832
4,402.639,1.756,1.401,4.934,1.012,2.04,1.648,5.144,0.835
2,403.13,2.188,2.105,4.062,0.932,2.488,2.069,4.372,0.951
1,403.872,2.596,1.672,4.597,0.627,2.476,1.8,4.835,0.772
1,403.909,2.426,1.49,4.267,0.711,1.86,1.647,3.877,0.736
3,404.033,2.286,1.433,5.567,0.93,1.923,1.408,4.951,0.938
1,404.058,2.623,1.69,5.098,0.737,2.0,1.791,4.441,0.746
3,404.23,1.828,1.751,5.813,0.898,2.323,1.78,5.619,1.009
2,404.381,2.568,1.605,4.642,0.909,1.996,1.537,4.036,0.83
2,404.588,2.272,2.094,4.235,0.881,2.132,1.794,4.957,0.916
1,404.712,2.436,1.752,3.839,0.676,2.373,1.675,3.763,0.812
2,404.783,2.503,1.654,4.166,0.968,2.537,1.574,3.831,0.8
1,405.537,2.143,1.538,4.618,0.616,2.524,1.901,4.5,0.738
3,405.993,2.326,1.658,5.949,0.812,2.027,1.685,4.907,0.968
2,406.263,2.038,1.815,3.92,0.837,2.552,1.679,4.356,0.821
4,406.263,2.123,1.808,3.915,0.755,1.928,1.356,4.363,0.855
4,406.321,1.919,1.62,4.483,0.994,2.075,1.85,3.859,0.965
2,406.481,2.617,1.826,5.088,0.9,2.428,1.547,4.962,0.75
2,406.594,1.907,2.126,3.904,0.844,1.969,2.017,3.671,0.84
4,406.697,2.198,1.736,4.016,1.05,1.845,1.648,3.877,1.002
2,407.077,1.928,1.88,3.86,0.952,2.587,1.716,3.987,0.857
3,407.72,1.902,1.706,5.173,0.874,2.016,1.426,4.72,0.792
4,408.17,2.236,1.626,4.618,0.929,2.199,1.483,4.828,1.058
2,408.274,2.139,2.04,3.69,0.815,2.056,1.719,3.632,0.898
3,408.388,2.247,1.28,4.55,0.917,2.151,1.687,5.682,0.964
1,408.776,2.597,1.649,4.523,0.642,2.614,1.689,4.858,0.751
2,409.498,2.32,1.519,3.626,0.871,2.625,1.967,3.785,0.85
1,410.378,2.465,1.973,3.827,0.623,2.302,1.872,4.108,0.611
3,411.041,2.367,1.78,5.306,0.971,2.146,1.636,4.798,0.888
3,411.573,2.122,1.343,4.68,0.916,2.385,1.46,4.882,0.736
3,411.864,1.759,1.306,5.278,0.718,1.927,1.697,5.33,0.878
1,412.16,1.868,1.942,4.591,0.61,1.993,1.728,3.692,0.649
1,412.419,2.447,1.405,4.945,0.671,2.022,1.851,4.355,0.61
3,412.447,2.335,1.726,5.721,0.812,1.905,1.33,5.299,1.005
3,412.533,1.724,1.52,5.619,0.75,1.976,1.326,4.314,0.896
1,412.783,2.573,1.46,4.76,0.719,2.571,1.548,3.827,0.674
4,413.061,2.116,1.582,4.706,0.842,2.085,1.646,4.222,0.96
2,413.217,2.269,2.064,3.828,0.8,2.145,1.743,4.764,0.766
3,413.388,2.207,1.501,4.728,0.773,1.746,1.619,5.306,0.744
1,413.888,2.231,1.926,4.838,0.691,1.997,1.422,4.81,0.663
3,414.425,1.951,1.288,4.734,0.873,2.376,1.625,4.665,0.985
4,415.043,1.753,1.519,4.961,0.965,1.803,1.529,4.253,0.851
1,415.792,2.209,1.977,4.429,0.843,2.144,1.847,4.671,0.738
2,416.032,2.319,1.543,3.912,0.775,2.182,1.935,5.01,0.747
3,416.187,2.023,1.687,4.442,0.773,2.228,1.646,5.215,0.925
4,416.204,2.257,1.541,3.802,0.806,2.086,1.57,4.846,0.773
1,416.215,2.591,1.914,4.675,0.686,2.103,1.474,5.0,0.766
1,416.763,2.032,1.615,4.472,0.681,2.119,1.496,4.177,0.79
3,417.373,2.049,1.655,4.367,0.894,2.072,1.434,5.281,0.765
1,417.558,2.424,1.872,4.632,0.757,2.095,1.621,4.25,0.63
1,418.445,1.981,1.663,4.912,0.825,2.584,1.654,4.196,0.751
4,418.529,2.136,1.412,4.269,0.841,2.204,1.761,4.802,0.997
3,418.677,2.393,1.357,5.333,0.988,1.895,1.543,5.423,1.011
1,418.821,2.496,1.627,3.922,0.835,1.938,1.494,4.941,0.854
1,418.933,2.603,1.918,3.775,0.768,2.157,1.972,4.803,0.773
3,418.954,1.999,1.598,5.313,0.802,1.892,1.739,5.139,0.964
1,419.102,1.889,1.441,4.471,0.701,1.897,1.882,4.079,0.765
4,419.405,2.076,1.392,4.786,0.765,1.766,1.373,3.93,0.761
3,419.759,2.378,1.654,5.35,0.844,2.291,1.466,5.658,0.915
4,419.813,2.385,1.609,4.551,0.835,1.769,1.584,4.372,1.016
1,420.266,2.332,1.423,4.393,0.799,2.507,1.882,4.523,0.672
4,420.33,2.235,1.846,3.977,0.875,1.856,1.36,4.437,0.876
3,420.446,2.407,1.492,4.259,0.949,1.883,1.782,5.848,0.793
3,421.139,2.017,1.526,5.785,0.78,2.147,1.287,5.517,0.792
2,421.733,2.422,1.654,3.847,0.79,2.059,1.919,4.072,0.892
2,421.771,2.643,1.82,4.22,0.861,2.046,2.012,4.356,1.007
1,423.197,1.943,1.854,3.748,0.627,2.521,1.737,4.681,0.841
3,423.863,2.29,1.449,5.457,0.93,1.801,1.682,5.567,0.769
3,424.153,1.754,1.402,4.862,0.753,2.322,1.418,5.528,0.797
2,424.436,1.914,1.599,4.768,0.881,2.603,2.112,4.535,0.722
2,424.85,2.388,1.912,4.533,0.794,2.509,1.98,4.368,0.816
1,425.627,2.478,1.718,4.654,0.635,2.169,1.516,4.933,0.852
3,426.684,2.068,1.384,5.569,0.931,1.784,1.641,4.771,0.766
1,426.879,2.404,1.524,4.706,0.734,2.286,1.522,5.008,0.766
2,427.896,2.466,1.618,3.831,0.774,2.45,1.967,3.827,0.779
2,428.098,2.491,1.656,3.66,0.889,2.063,1.722,5.098,0.817
2,428.967,1.951,1.674,4.973,0.816,2.307,1.823,3.912,0.841
4,429.211,1.74,1.728,4.425,0.996,2.339,1.624,4.148,0.864
1,429.225,2.185,1.952,4.996,0.768,1.879,1.704,4.907,0.745
1,429.835,2.145,1.609,4.824,0.835,1.873,1.688,4.926,0.803
4,429.97,1.758,1.389,3.671,0.952,2.167,1.629,4.139,0.974
3,430.099,1.851,1.551,5.648,0.863,1.859,1.784,5.49,0.734
3,431.035,1.902,1.76,4.801,0.817,2.407,1.658,5.947,0.784
4,431.635,2.368,1.394,3.641,0.871,2.388,1.524,5.097,0.937
2,431.823,1.914,2.133,4.253,0.856,2.361,2.111,4.409,0.883
4,432.117,2.0,1.835,3.826,0.967,1.829,1.836,4.659,0.889
2,432.195,2.506,1.739,4.589,0.806,2.343,1.599,4.652,0.803
4,432.218,2.302,1.845,5.144,0.937,2.199,1.861,4.903,0.971
2,432.22,2.088,1.828,4.941,0.808,1.966,1.913,4.629,0.753
4,432.439,2.016,1.577,4.88,0.958,1.936,1.474,4.669,0.869
2,432.45,2.525,1.918,4.597,0.858,2.172,2.082,4.83,0.833
3,432.522,1.794,1.58,4.782,0.891,1.923,1.722,5.977,0.841
2,433.077,1.972,1.6,4.813,0.975,1.883,2.109,4.308,1.006
1,433.327,2.373,1.838,4.731,0.633,2.082,1.821,3.619,0.66
2,433.682,1.992,1.795,4.014,0.808,2.341,2.113,4.797,0.914
2,433.704,2.313,2.132,4.3,0.966,2.506,1.633,4.401,0.845
1,434.598,1.867,1.874,4.923,0.785,2.25,1.649,3.993,0.701
3,434.73,2.267,1.759,4.86,0.817,1.733,1.323,5.857,0.774
1,434.936,2.576,1.844,4.912,0.73,2.101,1.9,4.17,0.759
4,435.322,2.136,1.546,4.327,1.027,1.989,1.61,3.892,0.761
2,435.96,2.508,1.883,4.905,0.878,2.529,1.64,4.209,0.797
4,435.963,2.082,1.639,3.764,1.038,2.239,1.798,4.054,0.922
2,436.359,2.361,1.776,4.871,0.998,2.421,1.578,4.59,1.01
2,436.916,2.383,1.585,3.708,0.727,1.9,1.64,4.511,0.956
3,437.663,1.884,1.6,5.607,0.958,1.923,1.326,5.67,0.752
1,437.781,2.092,1.817,4.411,0.754,2.334,1.478,3.846,0.852
4,437.872,1.807,1.817,3.711,1.022,1.996,1.662,5.119,0.953
4,437.933,2.121,1.401,4.973,0.79,2.152,1.39,4.091,0.912
2,438.187,2.537,1.716,4.767,0.778,2.635,1.53,4.739,0.813
2,438.32,2.447,2.057,4.569,0.955,1.976,1.676,4.033,0.738
1,438.88,1.864,1.562,4.594,0.699,2.521,1.892,5.009,0.757
2,439.069,2.109,1.665,4.935,0.84,2.566,2.027,3.966,0.914
2,441.608,2.329,1.609,3.685,0.918,2.484,1.53,4.059,0.821
2,443.424,2.329,1.673,4.673,0.767,2.457,1.599,4.569,0.871
1,443.612,2.379,1.659,3.999,0.844,1.886,1.74,4.182,0.643
4,443.701,2.07,1.753,4.043,0.884,2.099,1.802,4.195,0.869
4,444.032,2.093,1.754,4.649,0.944,1.82,1.519,4.351,0.934
2,444.047,2.211,1.621,4.331,0.801,2.191,1.512,3.848,0.963
2,444.109,2.571,1.875,3.922,0.846,1.904,1.571,4.62,0.907
2,445.183,2.294,1.712,4.695,0.94,2.466,1.616,4.75,0.867
2,445.534,2.209,2.071,5.068,0.956,2.046,2.087,4.721,0.908
2,445.699,1.925,1.626,3.772,0.994,2.209,1.595,4.522,0.964
4,445.76,2.4,1.593,4.321,0.918,1.779,1.753,4.438,0.8
4,446.109,2.435,1.888,4.101,0.888,2.079,1.642,4.148,1.065
4,447.139,2.353,1.585,4.116,0.99,1.745,1.668,4.693,0.981
1,447.605,2.561,1.704,4.986,0.745,2.397,1.486,4.116,0.737
4,448.079,1.989,1.591,4.72,0.948,2.006,1.428,4.502,0.873
4,448.085,1.796,1.861,3.704,0.844,1.912,1.595,4.258,0.901
4,448.82,2.345,1.731,4.929,0.814,2.044,1.519,3.991,0.926
3,448.949,1.986,1.63,5.271,0.846,1.851,1.428,5.294,0.995
2,449.114,2.095,1.517,5.087,0.762,1.943,1.935,4.226,0.913
4,449.487,1.904,1.773,4.415,0.778,2.391,1.391,4.459,0.828
1,449.879,2.308,1.902,4.29,0.812,1.9,1.542,4.085,0.715
3,450.07,1.81,1.526,4.581,0.928,2.325,1.568,4.975,0.797
1,450.686,2.461,1.899,4.611,0.732,2.245,1.882,4.756,0.686
2,450.856,2.008,1.621,3.626,0.843,2.426,2.093,4.805,1.005
3,451.324,2.337,1.444,5.0,0.838,2.227,1.762,4.38,0.737
3,451.915,2.057,1.418,5.551,0.994,2.389,1.343,4.407,0.923
3,452.167,2.04,1.516,4.314,0.757,2.18,1.633,5.397,0.85
3,453.211,2.031,1.567,4.782,0.731,2.331,1.462,4.415,0.848
1,453.5,2.286,1.583,3.848,0.672,2.517,1.803,4.196,0.747
1,453.853,2.248,1.88,4.753,0.861,1.946,1.469,4.107,0.711
2,454.021,2.285,1.866,3.912,0.788,2.57,1.966,4.614,0.87
4,454.341,2.008,1.898,4.575,0.986,1.78,1.402,4.188,0.998
3,454.894,1.857,1.532,5.897,0.815,2.182,1.305,5.947,0.996
1,455.29,2.502,1.851,4.597,0.813,2.446,1.879,4.772,0.736
4,456.91,2.07,1.374,4.341,0.936,1.771,1.353,3.783,0.765
2,457.905,1.926,2.081,4.83,0.897,1.898,1.736,4.372,0.889
2,458.429,2.262,1.61,3.912,0.811,1.973,2.05,4.014,0.93
1,459.071,1.872,1.68,4.915,0.633,2.163,1.647,3.989,0.764
4,459.631,2.063,1.436,3.778,1.04,2.136,1.699,4.227,1.069
3,459.734,1.819,1.633,4.964,0.857,2.201,1.536,4.864,0.905
3,459.783,2.365,1.523,4.463,0.776,2.147,1.495,5.007,0.915
2,459.84,1.889,1.591,4.919,0.916,2.138,1.619,4.062,0.83
2,459.894,2.422,1.562,4.392,0.946,2.112,1.807,4.642,0.89
3,460.127,2.087,1.52,5.925,0.798,2.361,1.55,4.62,0.761
3,460.23,2.326,1.623,4.265,0.818,2.331,1.433,4.883,0.938
1,460.336,2.133,1.684,4.836,0.612,2.108,1.929,5.036,0.761
4,460.495,1.87,1.578,4.676,0.968,2.173,1.776,4.29,0.774
1,461.109,1.941,1.9,4.479,0.696,2.108,1.423,4.005,0.822
3,461.21,2.192,1.432,4.522,0.861,1.784,1.782,5.807,0.851
1,462.097,2.321,1.457,4.689,0.856,2.156,1.607,4.999,0.616
2,462.11,2.187,2.053,4.395,0.823,2.182,2.057,3.96,0.899
4,462.468,2.134,1.849,4.204,0.994,2.189,1.829,4.831,0.819
3,463.933,1.805,1.484,4.595,1.003,1.827,1.29,5.215,0.766
4,464.007,2.371,1.888,5.06,0.761,2.291,1.897,3.666,1.0
3,464.102,2.206,1.466,5.312,0.791,2.151,1.556,5.229,0.886
3,464.562,1.912,1.462,4.893,0.971,2.417,1.79,5.528,0.897
4,465.205,1.85,1.823,3.638,0.776,2.33,1.689,3.743,1.003
3,465.239,1.829,1.351,4.361,0.91,2.131,1.289,5.581,0.719
3,465.308,2.357,1.433,4.527,0.749,2.266,1.783,5.008,0.834
2,465.667,1.883,1.679,4.365,0.895,2.218,2.028,5.1,0.913
1,465.792,2.286,1.601,4.596,0.66,1.907,1.586,3.619,0.716
4,466.138,1.95,1.383,4.809,0.821,2.056,1.725,5.057,0.935
2,466.175,1.873,1.894,3.691,0.843,2.037,1.74,4.801,0.771
2,466.891,2.253,1.871,4.447,0.971,2.436,1.917,3.86,0.764
2,467.06,2.628,1.936,4.44,0.996,2.614,1.692,4.809,0.731
1,467.968,1.988,1.512,4.39,0.642,1.986,1.672,4.233,0.861
2,468.053,1.891,2.13,4.743,0.969,2.527,1.609,4.731,0.813
3,468.177,2.395,1.743,4.28,0.752,2.343,1.783,4.93,0.946
3,468.627,1.824,1.363,4.859,0.876,1.883,1.583,5.115,0.917
3,468.683,1.936,1.283,5.825,0.752,2.378,1.529,4.752,0.955
4,468.815,2.3,1.805,5.001,0.882,2.012,1.353,3.752,1.042
2,468.883,2.263,1.546,4.885,0.764,2.142,1.802,4.236,0.739
2,469.655,2.079,1.898,5.099,0.826,2.308,1.63,3.926,0.843
4,470.211,2.076,1.415,4.258,0.845,2.076,1.387,4.164,0.903
1,470.468,2.464,1.423,3.863,0.789,2.615,1.844,4.38,0.676
4,470.83,2.135,1.513,4.976,1.064,2.063,1.503,5.104,0.814
4,470.845,2.112,1.654,3.774,0.979,2.312,1.897,4.966,0.879
1,471.373,1.882,1.435,4.902,0.736,2.223,1.728,3.696,0.679
4,471.466,2.444,1.411,4.016,0.792,2.258,1.524,4.435,1.042
1,471.547,2.557,1.444,4.783,0.713,2.497,1.868,4.258,0.815
3,471.652,2.021,1.605,5.945,0.993,2.279,1.399,4.374,0.96
1,472.256,2.138,1.554,4.347,0.859,2.464,1.594,3.652,0.762
1,472.417,2.032,1.634,3.726,0.685,2.54,1.958,5.008,0.842
2,472.512,2.037,1.535,5.056,0.769,2.011,1.902,3.691,0.941
3,472.843,2.111,1.789,4.851,0.972,1.858,1.424,4.907,0.875
1,473.076,2.513,1.453,4.214,0.616,2.413,1.636,4.753,0.861
2,473.077,2.467,2.02,4.836,0.746,1.879,2.047,4.219,0.991
3,473.209,2.434,1.605,5.636,0.766,2.057,1.55,4.467,0.79
2,473.758,2.605,1.932,4.498,0.868,2.466,1.527,4.874,0.768
3,474.505,1.784,1.609,4.805,0.774,2.26,1.715,5.9,0.91
1,474.792,2.597,1.948,3.864,0.638,2.521,1.8,4.118,0.852
2,476.155,2.181,1.803,4.9,0.943,2.268,1.605,4.983,0.735
4,476.793,1.973,1.572,4.034,1.02,2.198,1.885,4.807,0.825
1,476.846,2.116,1.479,3.672,0.7,2.234,1.866,3.995,0.854
3,477.597,2.24,1.733,4.326,0.847,2.218,1.386,4.502,0.962
2,477.724,1.971,1.821,3.807,0.888,2.475,1.599,4.948,0.905
4,478.082,2.406,1.725,4.781,0.94,2.195,1.69,4.122,1.017
3,478.348,1.858,1.383,4.93,0.815,2.323,1.423,5.245,0.84
2,478.661,2.333,1.637,4.542,0.758,1.94,1.737,4.162,0.938
2,478.885,2.386,1.861,4.017,0.93,2.255,1.726,4.334,0.953
2,479.332,2.015,1.726,4.86,0.811,2.265,1.862,4.663,0.852
3,479.469,2.287,1.395,5.333,0.77,2.324,1.733,5.624,1.005
2,479.814,2.026,1.736,4.97,0.736,2.488,1.791,4.307,0.795
2,479.836,1.943,1.546,5.032,0.885,2.424,1.586,5.098,0.747
2,479.85,1.944,2.042,4.997,0.868,2.556,1.869,5.119,1.001
4,480.71,2.258,1.767,4.473,0.831,1.986,1.584,4.636,0.964
4,480.76,1.884,1.498,3.687,1.01,2.102,1.897,4.08,1.053
2,481.093,2.228,2.087,4.361,0.91,2.408,1.546,3.658,0.844
4,481.817,1.925,1.842,4.65,0.786,1.786,1.493,4.831,0.871
1,481.945,2.552,1.52,4.31,0.695,2.335,1.662,4.075,0.845
3,482.336,2.328,1.611,5.28,0.819,2.107,1.587,5.526,0.774
2,482.35,1.901,2.053,4.5,1.005,2.414,2.051,4.444,0.955
3,482.747,1.734,1.471,4.674,0.951,2.218,1.52,5.574,0.894
2,482.861,2.409,1.777,3.778,0.748,2.295,1.99,3.782,0.745
3,482.889,1.851,1.653,4.882,0.971,2.201,1.736,5.014,0.87
1,483.677,2.444,1.651,4.484,0.666,2.479,1.461,3.904,0.686
4,484.715,2.428,1.85,4.547,0.909,2.314,1.637,5.059,1.029
4,484.99,2.165,1.511,3.757,0.76,2.295,1.348,3.838,1.011
4,485.877,2.162,1.562,4.315,0.841,1.934,1.897,3.645,1.022
1,486.019,2.572,1.582,4.553,0.712,2.623,1.522,5.078,0.854
1,486.034,2.147,1.735,4.005,0.789,1.963,1.512,4.784,0.847
3,486.784,1.758,1.461,5.092,0.978,2.108,1.504,5.954,0.958
3,486.894,2.29,1.426,5.574,0.817,1.785,1.673,4.806,0.785
3,486.9,1.809,1.603,5.943,0.945,2.194,1.514,5.004,0.914
4,487.081,1.973,1.487,5.082,0.856,2.157,1.491,4.619,0.907
2,487.109,2.0,1.924,4.902,0.905,2.108,1.52,3.897,0.789
1,487.469,1.904,1.421,4.515,0.766,2.248,1.9,3.633,0.628
1,488.031,2.215,1.512,4.31,0.78,2.542,1.642,3.848,0.668
1,488.153,2.491,1.518,3.753,0.843,2.032,1.562,5.078,0.622
3,488.593,2.209,1.369,4.794,0.94,1.736,1.73,4.893,0.954
3,489.047,2.102,1.374,5.088,0.764,2.057,1.79,4.721,0.808
2,489.132,2.206,1.706,4.109,0.744,2.346,2.011,4.782,0.831
4,490.505,2.283,1.397,3.963,0.989,1.789,1.648,3.979,0.761
