task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,378.626,2.152,1.331,5.657,0.8,2.151,1.781,5.522,0.729
1,378.75,2.467,1.905,4.134,0.724,1.972,1.9,4.671,0.722
1,378.789,2.174,1.513,3.685,0.612,2.248,1.846,4.313,0.691
3,378.857,1.774,1.581,4.352,0.734,1.957,1.355,5.495,0.967
4,379.194,2.093,1.361,4.253,0.948,2.295,1.66,4.161,0.761
3,379.245,2.286,1.406,5.748,0.986,2.095,1.426,5.251,0.873
1,379.589,2.452,1.765,4.3,0.812,1.945,1.55,3.673,0.823
2,379.709,2.14,1.852,4.177,0.74,2.229,1.789,4.522,0.883
2,380.359,2.025,1.962,4.005,0.985,2.305,1.633,3.693,0.97
1,380.666,2.006,1.961,4.556,0.802,2.233,1.405,3.654,0.798
1,380.945,2.146,1.812,4.924,0.649,2.55,1.931,4.505,0.659
4,381.338,1.793,1.537,4.118,0.778,2.113,1.389,4.899,0.965
2,381.366,2.526,1.532,4.652,0.921,1.901,1.972,4.638,1.002
2,381.511,2.115,2.104,5.052,0.85,2.544,2.127,4.675,0.736
4,381.918,2.071,1.392,3.645,1.046,2.167,1.798,4.193,0.761
1,381.997,2.263,1.41,5.078,0.742,1.972,1.538,4.479,0.719
3,382.266,2.006,1.762,4.66,0.926,1.871,1.515,5.891,0.756
2,382.277,2.565,1.776,4.578,0.952,2.361,1.632,4.167,0.726
4,382.46,2.071,1.526,3.956,1.067,1.938,1.743,3.778,0.907
2,382.575,2.469,1.97,3.744,0.803,2.582,1.581,3.93,0.766
3,382.6,1.92,1.552,5.417,0.852,1.889,1.287,5.826,0.879
4,382.636,1.819,1.642,5.117,0.835,1.752,1.36,4.795,0.95
4,382.665,1.759,1.881,3.913,0.994,1.732,1.386,4.149,0.958
1,382.933,2.014,1.74,4.38,0.7,1.902,1.591,4.977,0.845
4,383.057,2.036,1.522,3.682,0.846,2.018,1.835,3.853,0.884
3,383.73,2.306,1.47,4.578,0.828,1.893,1.311,5.043,0.871
2,383.789,2.102,2.017,3.972,0.799,1.943,1.702,4.975,0.997
3,383.809,2.038,1.485,4.222,0.848,2.266,1.389,5.357,0.767
1,383.929,2.552,1.59,3.845,0.676,1.899,1.549,4.941,0.684
1,384.452,2.466,1.675,4.72,0.75,2.34,1.703,4.659,0.61
4,384.846,2.038,1.864,4.257,0.86,1.773,1.785,3.726,0.981
4,386.632,2.189,1.599,3.979,1.038,2.06,1.706,5.001,0.997
4,386.708,1.885,1.864,4.838,0.935,2.227,1.774,5.081,1.038
1,386.811,2.338,1.642,5.1,0.628,1.857,1.95,5.032,0.637
4,387.264,2.107,1.694,4.551,0.87,2.075,1.868,4.17,0.856
1,387.588,2.499,1.911,4.418,0.84,2.509,1.474,4.515,0.631
2,388.209,2.086,2.074,3.954,0.928,2.209,2.144,4.886,1.002
4,388.592,1.89,1.765,4.17,1.041,1.912,1.75,4.435,0.875
3,389.063,2.358,1.665,5.514,0.8,1.809,1.79,4.505,0.881
4,390.222,2.367,1.69,4.585,1.054,1.796,1.764,3.846,1.036
1,390.783,1.982,1.517,4.17,0.693,2.025,1.586,4.508,0.861
3,391.307,2.084,1.686,5.236,0.735,1.721,1.692,4.415,0.822
3,392.068,2.17,1.656,5.91,1.001,1.821,1.741,5.909,0.917
4,392.302,1.78,1.829,4.781,1.018,1.947,1.595,4.149,1.013
1,392.6,2.124,1.8,4.955,0.848,1.883,1.535,3.724,0.692
4,392.805,1.919,1.705,3.632,0.979,1.809,1.646,3.895,1.038
2,393.036,2.127,1.768,3.731,1.008,2.397,1.88,5.035,0.969
3,393.336,2.233,1.496,5.486,1.011,2.035,1.665,5.91,0.89
2,393.34,2.105,1.852,4.398,0.956,2.312,1.652,4.626,0.81
3,393.512,1.947,1.731,5.197,0.899,1.795,1.645,5.016,0.968
2,393.545,2.209,2.093,5.098,0.808,2.555,1.538,4.873,0.921
4,393.908,2.033,1.67,4.029,0.775,2.061,1.902,4.139,0.989
3,394.618,2.251,1.717,4.561,0.837,2.132,1.749,5.528,0.944
1,394.781,2.447,1.784,4.136,0.677,2.279,1.552,3.619,0.764
4,395.034,2.359,1.446,3.93,0.759,2.083,1.47,3.883,0.755
3,395.219,2.395,1.676,4.712,0.752,1.901,1.481,4.393,0.882
2,395.332,1.979,1.82,4.452,0.911,2.14,1.889,4.742,0.851
4,396.01,2.081,1.351,4.982,0.951,1.818,1.852,4.051,1.036
4,396.368,2.324,1.815,3.977,0.998,2.273,1.418,4.9,0.828
4,396.443,2.179,1.597,3.82,0.842,1.942,1.721,4.838,1.051
2,397.102,2.255,1.753,4.285,1.01,2.59,1.529,4.508,1.015
4,397.277,1.792,1.411,3.75,0.843,2.199,1.64,4.168,0.811
4,397.451,2.083,1.51,4.999,0.947,2.189,1.69,4.383,1.065
4,398.146,1.732,1.721,3.705,1.04,1.845,1.483,4.603,0.903
4,398.376,1.885,1.476,3.935,0.819,1.957,1.487,4.786,0.93
1,398.658,1.865,1.942,4.611,0.628,2.174,1.423,4.524,0.759
1,398.839,2.092,1.87,3.624,0.66,2.54,1.967,3.944,0.8
3,398.961,2.385,1.602,4.713,0.932,2.037,1.618,5.492,0.749
3,399.005,2.139,1.403,4.972,0.985,1.835,1.357,4.327,0.874
4,399.226,2.206,1.897,3.867,0.963,2.219,1.817,4.145,0.91
3,399.561,1.947,1.321,5.809,0.893,2.208,1.614,4.696,0.793
1,399.633,2.133,1.551,4.926,0.823,2.474,1.656,4.446,0.845
1,400.29,1.943,1.825,3.65,0.671,2.235,1.444,4.389,0.638
3,400.432,2.201,1.491,4.782,0.779,2.212,1.592,5.251,0.749
4,400.784,2.418,1.506,4.253,0.959,2.036,1.859,4.247,0.842
1,400.88,2.14,1.673,4.823,0.733,2.011,1.951,4.714,0.837
3,401.142,1.999,1.406,5.068,0.875,2.361,1.499,4.542,0.782
2,401.143,1.948,1.666,4.245,0.952,2.321,1.841,4.777,0.94
3,401.191,2.275,1.595,5.702,0.727,1.83,1.587,5.967,0.954
3,401.594,1.956,1.405,5.414,0.718,2.118,1.706,5.843,0.993
1,401.979,2.338,1.476,4.252,0.61,2.622,1.863,3.613,0.69
2,402.314,2.368,1.852,5.043,0.909,2.45,1.596,5.073,0.745
3,402.369,1.811,1.715,5.447,0.868,2.192,1.449,4.507,0.911
2,402.99,2.361,2.132,4.868,0.839,1.951,1.726,4.982,0.897
1,403.365,2.333,1.653,4.346,0.811,2.458,1.682,4.357,0.819
4,403.379,1.953,1.513,3.666,0.908,2.027,1.545,4.925,0.95
2,404.219,2.569,2.069,4.102,0.84,2.226,2.144,4.162,0.94
3,404.287,2.199,1.64,5.595,0.828,1.808,1.466,5.888,0.91
2,405.018,2.368,1.919,5.087,0.759,2.316,2.132,4.739,0.959
1,405.033,2.052,1.566,3.747,0.61,2.179,1.742,4.31,0.811
4,405.033,2.302,1.611,4.258,0.945,1.87,1.69,4.045,0.759
4,405.225,2.125,1.429,5.001,1.043,1.905,1.636,4.33,0.807
1,405.319,2.01,1.859,4.364,0.717,2.028,1.872,3.901,0.712
2,405.606,2.33,1.655,5.131,0.905,2.405,1.684,4.017,0.746
3,406.298,1.883,1.501,4.838,0.97,2.224,1.502,5.836,0.957
3,406.583,1.844,1.402,4.949,0.808,2.393,1.575,5.112,0.791
4,406.62,2.216,1.885,4.925,0.905,2.19,1.826,3.917,0.848
2,406.714,2.616,1.598,4.001,0.727,2.568,1.615,4.66,0.856
3,407.298,1.947,1.347,4.696,0.887,1.805,1.392,4.296,0.914
4,407.568,2.006,1.66,4.334,0.977,2.045,1.772,4.54,1.042
1,407.899,2.078,1.939,4.112,0.834,2.133,1.453,3.783,0.822
4,408.199,2.195,1.582,4.838,1.043,1.931,1.836,4.68,0.931
1,408.374,2.429,1.654,4.331,0.697,2.502,1.885,4.765,0.813
2,408.87,1.892,1.889,4.177,0.882,2.143,2.122,4.388,0.863
3,409.58,2.054,1.382,4.441,1.011,2.336,1.728,5.664,0.918
2,409.785,2.186,1.96,5.053,0.89,2.228,1.838,4.975,0.846
1,409.965,1.925,1.877,3.948,0.695,1.852,1.479,4.915,0.627
3,409.99,2.324,1.283,5.099,0.797,1.94,1.374,4.929,0.868
1,410.078,1.886,1.882,3.659,0.691,2.054,1.567,4.013,0.829
3,410.395,2.238,1.466,4.411,0.821,2.365,1.44,5.852,0.793
1,410.448,2.103,1.473,3.87,0.765,2.45,1.463,4.233,0.632
4,410.483,2.125,1.505,3.848,0.937,2.117,1.759,4.795,0.989
3,410.859,1.897,1.663,4.771,1.003,2.001,1.645,5.801,0.79
1,411.421,1.917,1.907,4.46,0.679,2.474,1.854,4.901,0.846
3,411.556,2.277,1.584,5.384,0.93,2.266,1.789,4.51,0.734
2,412.051,2.321,1.65,3.955,1.008,2.221,1.526,4.756,0.83
1,412.108,2.618,1.596,3.993,0.851,2.525,1.654,4.411,0.695
4,414.14,2.296,1.683,4.72,0.839,2.193,1.579,4.063,0.997
4,414.225,2.111,1.595,3.678,1.032,2.062,1.376,4.529,0.771
2,414.319,2.209,1.658,4.299,0.752,2.492,1.588,3.893,0.856
4,414.722,1.961,1.895,5.139,0.87,2.426,1.765,3.94,0.925
2,414.813,2.073,2.0,3.667,0.752,2.371,1.792,4.928,0.915
4,415.498,1.961,1.348,4.071,0.972,1.938,1.881,3.695,1.007
3,415.546,1.759,1.582,4.338,0.845,2.029,1.575,4.916,0.76
1,415.788,2.482,1.549,4.825,0.676,2.342,1.882,4.533,0.86
2,416.656,2.518,2.099,5.056,0.828,1.9,2.049,4.062,0.975
4,418.098,1.963,1.738,4.157,0.926,2.052,1.473,4.795,0.851
3,418.311,1.767,1.485,5.74,0.994,2.303,1.401,4.704,0.733
4,418.318,2.163,1.604,4.732,0.769,2.265,1.875,4.234,0.759
1,419.168,2.311,1.689,4.915,0.752,2.34,1.927,4.19,0.848
3,419.682,1.979,1.321,5.215,0.762,2.236,1.671,5.327,0.795
4,420.255,2.04,1.799,3.693,0.907,2.436,1.657,4.659,0.8
1,420.307,2.078,1.795,3.684,0.644,1.91,1.698,3.707,0.837
2,420.924,2.502,2.127,4.007,0.975,2.557,2.047,4.963,0.797
2,421.333,2.514,1.97,4.948,0.763,2.076,1.615,4.287,0.763
2,421.441,2.011,1.768,4.929,0.766,2.488,1.912,4.115,0.89
4,421.479,1.912,1.397,3.827,0.759,2.28,1.687,4.499,0.837
4,421.576,1.993,1.474,4.897,0.883,2.412,1.424,4.512,0.766
1,421.577,2.444,1.853,4.967,0.617,2.446,1.672,4.746,0.676
1,421.706,2.473,1.838,4.386,0.736,2.113,1.515,4.632,0.831
4,422.157,2.367,1.498,3.982,0.792,2.121,1.836,4.499,0.842
1,422.367,1.95,1.516,4.401,0.754,2.232,1.478,4.986,0.764
1,422.453,2.311,1.423,4.371,0.812,2.424,1.689,4.817,0.84
4,423.111,2.0,1.732,4.29,0.762,2.434,1.349,4.291,0.793
1,423.375,2.321,1.443,4.609,0.661,2.431,1.949,4.136,0.813
1,423.641,2.466,1.97,3.626,0.729,2.592,1.476,4.86,0.679
2,423.7,2.39,2.057,4.004,0.919,1.964,2.071,3.864,0.75
2,423.703,1.898,1.864,4.145,0.749,2.2,1.933,4.477,0.73
1,423.897,2.106,1.671,4.246,0.818,2.581,1.847,3.948,0.686
3,424.583,2.344,1.34,4.911,0.855,2.286,1.401,5.616,0.95
1,424.751,2.321,1.406,3.76,0.809,1.949,1.973,4.41,0.762
1,424.934,2.049,1.846,3.848,0.833,2.078,1.454,4.867,0.702
1,425.006,1.986,1.654,5.044,0.833,1.988,1.728,3.814,0.849
4,425.298,2.213,1.422,4.352,0.888,2.318,1.692,3.966,0.847
2,425.445,2.176,1.673,3.671,0.888,2.221,1.812,5.087,0.847
2,425.633,2.304,2.111,4.813,0.77,2.0,1.52,5.077,0.985
1,426.004,2.082,1.432,3.958,0.81,1.897,1.729,3.605,0.742
2,426.717,2.016,1.967,4.832,0.797,1.866,1.732,4.123,0.749
1,426.796,2.062,1.968,3.623,0.759,1.879,1.836,4.457,0.842
1,426.949,2.359,1.951,4.597,0.665,1.946,1.485,5.001,0.745
2,427.689,2.523,1.592,4.388,0.924,2.457,2.057,4.591,0.804
3,428.042,1.944,1.377,5.522,0.85,2.151,1.378,4.998,0.73
2,428.144,2.55,1.819,3.93,0.847,2.194,1.916,4.504,0.989
4,428.334,1.787,1.896,4.542,1.022,2.005,1.726,4.77,0.809
4,428.551,1.738,1.534,4.258,0.925,2.28,1.593,3.678,0.958
4,428.553,2.078,1.648,5.119,0.948,2.074,1.737,4.62,0.979
4,428.597,2.367,1.522,4.257,0.853,2.309,1.536,4.753,0.97
3,428.775,2.252,1.378,5.889,0.946,1.916,1.502,4.429,1.005
1,428.979,1.925,1.85,4.53,0.678,2.298,1.567,4.53,0.653
4,429.044,2.234,1.373,3.961,0.821,2.322,1.863,4.363,1.038
3,429.082,1.824,1.787,4.794,0.91,2.333,1.64,5.577,0.788
3,429.139,1.957,1.467,4.79,0.967,2.108,1.487,5.85,0.983
2,429.894,2.414,1.735,3.878,0.946,2.105,1.861,4.739,0.96
4,430.002,2.261,1.798,3.884,0.827,2.265,1.59,3.723,1.038
1,430.282,1.879,1.973,4.733,0.859,1.861,1.604,5.1,0.753
4,430.622,1.986,1.682,4.049,1.014,2.095,1.631,4.74,0.984
4,431.365,2.268,1.885,3.797,1.041,2.093,1.349,3.711,0.929
1,431.69,2.282,1.656,4.401,0.716,2.106,1.501,4.923,0.855
2,431.849,2.617,1.542,4.65,0.799,2.413,1.923,3.885,0.734
3,431.963,2.179,1.476,5.112,0.757,1.811,1.681,4.876,0.917
3,432.252,2.072,1.663,4.687,0.904,2.293,1.347,5.953,0.957
4,432.592,2.251,1.709,3.977,0.937,2.101,1.568,4.015,1.038
3,433.342,1.808,1.474,4.704,0.909,2.315,1.748,4.947,0.841
4,433.403,2.428,1.511,3.807,1.023,2.376,1.823,4.647,0.797
4,433.9,1.947,1.761,4.55,0.969,2.04,1.373,4.781,0.988
4,434.127,1.932,1.819,4.897,1.052,1.788,1.843,5.048,0.981
4,434.446,2.163,1.418,4.966,1.038,2.199,1.736,4.779,0.928
1,435.428,1.884,1.738,5.018,0.754,2.252,1.667,4.816,0.703
2,435.481,2.073,2.126,4.37,0.766,2.416,1.803,3.631,0.932
1,435.772,2.244,1.438,4.194,0.737,2.379,1.68,3.605,0.723
4,435.807,2.397,1.772,4.498,0.853,1.758,1.506,4.995,0.845
4,436.172,2.428,1.622,4.886,0.931,2.102,1.526,4.868,0.934
3,436.347,1.809,1.618,5.789,0.765,2.341,1.271,4.584,0.912
2,436.369,1.865,1.829,4.765,0.737,1.908,2.073,4.478,1.0
2,436.377,2.642,1.978,4.521,0.91,2.361,1.725,4.418,0.93
1,436.797,2.461,1.656,4.311,0.708,2.311,1.433,4.616,0.76
1,437.093,1.899,1.607,4.485,0.863,2.569,1.814,4.128,0.815
1,437.546,2.402,1.737,4.508,0.686,2.384,1.406,4.613,0.825
2,437.675,2.198,1.599,3.997,0.843,2.262,1.982,4.004,0.744
1,437.69,2.099,1.773,4.149,0.61,2.21,1.432,5.043,0.7
3,437.889,2.253,1.615,4.865,0.766,1.836,1.281,4.865,0.769
3,439.179,1.745,1.488,5.545,0.897,2.267,1.6,5.008,0.769
4,439.299,2.374,1.512,4.547,0.908,1.838,1.58,4.348,0.774
1,439.617,1.901,1.512,4.025,0.648,2.494,1.639,4.575,0.75
4,439.675,2.383,1.419,3.943,0.958,1.982,1.631,4.903,0.792
4,439.964,1.989,1.549,5.018,0.863,1.986,1.882,5.001,0.818
1,440.049,1.956,1.549,4.784,0.86,2.126,1.872,4.96,0.746
3,440.22,1.794,1.567,4.735,0.729,1.974,1.627,5.807,0.731
1,440.909,1.899,1.558,4.258,0.733,2.064,1.762,4.993,0.653
1,441.255,2.126,1.615,4.999,0.686,2.214,1.848,4.917,0.772
2,442.322,2.013,1.641,4.863,0.747,1.906,1.927,4.841,0.863
2,442.611,2.494,2.105,3.913,1.012,2.465,1.636,4.84,0.771
1,442.892,2.495,1.838,4.196,0.845,2.063,1.527,4.352,0.774
1,443.755,2.239,1.405,4.694,0.831,2.12,1.613,4.901,0.697
1,443.808,2.251,1.443,3.964,0.778,2.321,1.98,4.025,0.659
1,444.396,2.192,1.663,4.454,0.736,2.379,1.626,3.8,0.849
2,444.769,2.042,1.919,3.675,1.018,2.058,1.65,4.388,0.949
3,445.289,2.191,1.371,5.159,0.734,2.028,1.44,4.663,0.728
1,445.367,2.604,1.823,3.625,0.612,1.983,1.73,4.76,0.859
3,446.256,1.872,1.518,4.507,0.981,2.425,1.348,4.462,0.984
2,446.527,2.218,2.122,4.245,0.986,1.876,1.868,4.764,0.836
4,446.774,2.065,1.433,4.274,0.807,2.021,1.848,4.284,1.062
3,447.055,2.157,1.278,5.342,0.762,1.868,1.558,5.795,0.777
3,447.977,2.166,1.299,5.913,0.91,2.405,1.369,5.601,0.821
4,448.018,2.279,1.605,4.185,0.848,2.118,1.858,3.739,0.948
3,448.168,2.101,1.642,4.552,0.725,2.218,1.434,5.523,0.805
1,449.228,2.49,1.842,4.43,0.682,2.142,1.984,4.354,0.61
3,449.801,1.952,1.73,5.816,0.773,2.315,1.388,5.889,0.881
2,450.317,2.368,1.599,4.765,1.007,2.092,1.828,4.474,0.921
2,450.378,2.552,1.53,3.954,0.769,1.871,1.673,4.245,0.868
4,450.71,2.062,1.861,4.633,1.064,2.102,1.707,4.518,0.987
4,450.784,2.421,1.545,4.886,0.853,2.258,1.537,4.11,1.054
2,451.373,2.079,1.821,4.37,0.999,2.527,1.979,5.03,0.828
2,451.406,2.24,1.794,5.091,0.849,2.433,1.801,3.978,0.79
2,451.471,2.558,1.53,4.268,1.012,2.312,1.714,4.713,0.861
1,452.34,2.08,1.584,4.901,0.855,2.458,1.546,4.108,0.671
4,452.614,1.804,1.897,3.922,0.936,2.067,1.89,4.65,0.914
4,452.916,2.239,1.707,4.815,0.969,1.988,1.887,3.726,0.778
4,453.106,2.381,1.697,4.013,0.908,1.974,1.724,4.24,1.006
4,453.346,2.406,1.855,4.363,0.853,1.916,1.898,4.922,0.902
2,453.539,2.343,1.743,4.82,1.002,2.566,1.77,3.631,0.883
3,453.567,2.32,1.578,5.958,0.816,1.829,1.591,5.299,0.82
2,453.856,2.639,1.585,4.478,0.952,2.296,1.599,4.01,0.953
4,454.089,1.745,1.74,4.327,1.062,1.731,1.597,4.521,0.828
1,454.11,2.074,1.646,3.908,0.669,1.949,1.893,3.991,0.675
4,454.228,2.058,1.534,4.711,0.925,2.25,1.69,4.016,1.05
3,454.369,2.346,1.626,4.865,0.937,2.432,1.677,5.447,0.816
2,454.428,1.897,2.024,4.313,0.969,2.11,2.034,4.356,0.955
1,454.436,2.604,1.774,3.904,0.768,2.215,1.978,4.671,0.825
4,454.685,1.862,1.791,4.805,1.044,1.789,1.56,4.425,0.841
2,455.382,2.548,1.673,3.875,0.983,2.409,1.865,3.725,0.91
4,456.14,1.752,1.358,4.367,0.86,1.939,1.775,4.105,0.94
4,457.201,2.228,1.449,4.288,0.757,2.254,1.785,4.748,0.863
3,457.214,1.96,1.706,5.346,0.782,2.289,1.348,4.386,0.84
4,457.376,2.194,1.422,3.926,0.789,2.276,1.736,4.952,0.983
1,457.506,2.467,1.58,4.694,0.734,2.526,1.99,4.225,0.696
4,457.757,2.131,1.464,4.557,0.91,1.899,1.599,3.859,1.004
2,457.769,2.424,1.721,4.768,1.002,2.224,2.035,3.799,0.768
1,458.221,2.104,1.857,4.303,0.807,2.133,1.826,4.705,0.633
1,458.347,2.131,1.631,4.789,0.649,1.988,1.521,4.699,0.724
1,458.974,2.238,1.685,4.134,0.816,2.382,1.922,4.838,0.859
4,459.105,2.383,1.5,4.331,1.009,2.265,1.707,4.532,0.826
3,460.205,1.784,1.767,4.66,0.841,2.051,1.73,5.954,0.719
3,460.464,2.246,1.589,4.972,0.977,2.225,1.619,5.058,0.809
4,461.305,2.312,1.355,4.765,0.912,2.411,1.832,3.916,0.775
3,461.56,2.149,1.466,4.569,0.835,1.842,1.676,5.0,0.736
2,461.742,2.519,2.113,3.692,0.91,2.479,1.72,4.79,0.863
4,461.882,1.935,1.84,3.682,0.778,2.102,1.684,4.903,0.974
4,462.058,1.901,1.742,4.518,0.862,2.005,1.897,4.997,0.989
2,462.083,2.136,1.906,4.51,0.881,2.577,2.064,4.166,0.779
1,462.087,2.125,1.404,3.944,0.707,2.586,1.799,4.495,0.714
4,462.173,2.146,1.529,4.122,1.002,2.187,1.381,4.743,0.798
1,462.402,1.979,1.433,4.411,0.676,2.436,1.806,4.632,0.807
1,462.578,2.433,1.854,4.412,0.811,2.309,1.854,4.677,0.788
1,463.881,2.109,1.423,3.874,0.682,2.21,1.58,5.019,0.739
4,464.598,2.208,1.717,3.645,0.901,1.792,1.415,4.604,0.884
3,465.43,2.007,1.791,5.303,0.974,1.867,1.298,5.152,0.718
2,465.768,2.632,2.144,5.069,0.925,1.932,2.124,4.714,0.956
3,465.776,2.166,1.358,5.528,0.912,2.095,1.655,5.149,0.821
1,466.231,2.52,1.784,4.803,0.684,1.983,1.454,4.061,0.751
3,466.387,2.206,1.556,5.86,0.841,1.972,1.471,4.356,0.719
1,467.126,2.312,1.504,3.733,0.793,2.109,1.842,4.683,0.744
3,467.342,2.094,1.654,4.663,0.884,2.28,1.739,5.557,0.757
4,468.279,2.189,1.358,3.949,0.888,2.276,1.626,4.051,0.806
4,468.439,2.301,1.732,4.33,0.856,2.28,1.648,4.438,0.944
1,468.783,1.909,1.527,5.095,0.861,2.414,1.982,5.018,0.832
2,469.115,2.443,1.914,4.919,0.771,2.343,2.121,4.504,0.874
2,469.122,2.302,1.83,4.65,0.877,2.255,1.656,4.508,0.885
1,470.193,2.491,1.958,4.134,0.73,1.954,1.434,3.615,0.692
2,470.264,2.054,2.125,4.079,0.923,1.979,2.002,4.477,0.736
1,471.541,2.078,1.583,4.134,0.716,2.45,1.847,4.345,0.709
2,471.908,1.938,2.024,3.779,0.945,2.127,1.773,4.56,0.959
4,472.041,2.254,1.531,3.693,0.926,1.795,1.762,4.118,0.913
3,472.093,1.83,1.692,5.599,0.899,1.751,1.324,5.655,0.834
4,472.156,1.957,1.816,4.467,1.021,2.338,1.498,4.438,0.963
2,472.449,1.922,1.723,4.394,0.839,1.904,1.927,3.636,0.91
4,473.188,2.319,1.641,4.587,0.897,1.796,1.846,4.046,0.832
1,473.547,2.015,1.694,4.533,0.613,1.879,1.803,4.778,0.86
1,473.705,2.27,1.65,3.693,0.7,2.343,1.546,4.833,0.691
1,473.913,2.571,1.729,3.733,0.693,2.461,1.789,3.937,0.779
3,474.143,1.909,1.349,5.765,0.98,1.937,1.498,5.526,0.828
3,474.304,2.418,1.727,5.862,0.784,2.234,1.682,4.348,0.958
1,474.933,2.576,1.626,5.043,0.686,2.482,1.535,4.912,0.719
2,474.999,2.631,1.979,4.731,0.811,2.094,1.605,4.269,0.813
1,475.282,2.482,1.656,5.095,0.637,1.965,1.88,4.703,0.612
3,475.296,2.124,1.55,5.526,0.793,1.844,1.723,5.654,0.833
3,475.303,2.367,1.77,4.839,0.994,1.778,1.542,5.306,0.87
4,475.655,2.206,1.447,4.029,0.88,1.767,1.697,4.952,1.04
1,475.892,2.433,1.55,3.807,0.764,2.511,1.618,4.857,0.76
3,475.924,2.087,1.727,5.266,0.791,2.385,1.266,5.098,0.788
2,476.588,2.19,1.945,4.466,0.855,2.019,1.651,3.878,0.819
3,476.943,2.01,1.67,4.702,0.75,2.268,1.642,5.333,0.79
1,477.356,2.098,1.489,4.564,0.772,2.153,1.88,4.674,0.811
2,477.879,2.55,1.656,3.714,0.769,2.32,1.776,3.86,0.911
4,479.058,2.085,1.35,4.639,0.835,2.364,1.349,3.949,0.866
4,479.16,1.845,1.434,4.518,0.803,2.257,1.38,4.4,0.87
3,479.219,1.735,1.351,4.581,0.884,2.18,1.724,5.356,0.947
4,479.476,2.383,1.366,4.015,0.815,2.207,1.639,3.666,1.052
1,479.668,2.263,1.559,4.969,0.643,2.231,1.868,5.031,0.802
4,479.852,1.946,1.426,4.389,0.922,2.152,1.825,4.08,0.955
3,480.013,1.722,1.349,5.889,0.845,2.306,1.417,4.702,0.998
3,480.416,1.985,1.48,5.515,0.87,2.293,1.366,5.301,0.768
3,480.438,2.328,1.587,5.379,0.821,2.192,1.7,5.23,0.903
4,481.146,2.085,1.624,3.682,0.993,2.193,1.42,4.897,0.765
4,481.81,2.073,1.359,4.619,1.025,2.107,1.417,3.946,1.002
3,482.011,2.227,1.614,5.891,0.78,1.918,1.49,5.4,0.969
3,482.043,1.9,1.781,4.884,0.859,1.798,1.618,4.366,0.798
4,482.26,2.236,1.752,4.816,0.931,2.247,1.802,4.334,1.009
1,482.275,2.555,1.655,4.343,0.656,2.439,1.555,4.782,0.759
3,482.311,2.256,1.603,5.515,0.801,1.759,1.577,4.625,0.786
1,482.852,2.507,1.939,3.724,0.651,2.186,1.562,4.287,0.682
4,483.78,1.764,1.52,4.357,0.825,1.808,1.692,4.205,0.801
4,483.836,2.032,1.479,4.907,0.902,1.986,1.636,3.929,0.812
3,483.874,1.873,1.318,5.126,0.884,2.164,1.395,5.978,0.856
1,483.94,2.142,1.549,3.633,0.724,2.282,1.585,5.047,0.659
1,484.044,1.999,1.598,4.322,0.636,2.55,1.73,4.128,0.775
4,484.309,1.809,1.658,4.787,0.967,2.236,1.465,4.815,1.06
2,484.486,1.972,1.57,3.707,0.944,2.052,1.904,4.599,0.861
4,484.538,1.771,1.443,3.804,0.989,2.06,1.374,3.934,1.05
2,485.165,2.135,1.786,4.56,0.747,2.196,1.917,3.752,0.976
1,485.334,2.238,1.633,4.969,0.753,2.358,1.473,3.693,0.617
2,485.345,2.601,2.027,4.063,1.006,2.108,1.881,3.927,0.788
2,485.415,2.301,1.831,5.103,0.749,1.87,1.894,4.364,0.844
1,485.582,2.215,1.478,4.731,0.685,2.094,1.62,4.705,0.631
3,485.823,2.08,1.659,5.522,0.882,2.369,1.561,4.713,0.871
2,485.864,2.579,1.889,4.975,0.851,2.056,1.884,3.768,0.928
3,486.978,1.868,1.504,5.173,0.79,2.038,1.426,4.55,0.833
2,487.193,2.132,2.127,3.828,1.014,2.251,1.757,5.063,0.977
4,487.23,1.829,1.898,4.274,0.824,2.078,1.36,3.687,0.984
3,487.26,2.318,1.727,5.345,0.883,2.314,1.71,4.602,0.85
4,487.346,2.268,1.429,4.162,0.898,1.795,1.822,4.764,0.805
4,487.552,1.807,1.688,4.257,1.006,2.224,1.867,4.207,0.872
2,487.887,2.269,1.627,3.984,0.946,2.22,1.999,5.043,0.975
4,487.892,1.869,1.56,4.868,0.778,1.804,1.77,3.799,0.925
2,488.196,2.116,1.563,3.93,0.823,2.322,1.705,4.057,0.756
2,488.263,2.167,1.669,3.679,0.812,2.086,1.669,5.068,0.719
4,488.294,2.258,1.375,4.127,0.909,1.996,1.895,4.522,0.86
3,488.98,2.307,1.301,5.236,0.887,2.213,1.298,5.08,0.976
2,489.589,2.388,2.124,3.975,0.946,1.982,1.987,4.135,0.752
3,489.735,1.927,1.362,4.815,0.789,1.778,1.267,5.657,0.757
4,490.448,2.055,1.434,4.711,0.795,1.883,1.694,4.591,0.777
3,490.534,2.267,1.583,5.876,0.778,1.92,1.328,5.897,0.774
4,491.013,2.428,1.468,5.108,1.009,1.829,1.396,4.089,0.934
2,491.996,2.258,1.567,4.673,0.745,2.297,1.801,4.59,0.785
1,492.223,1.921,1.499,4.076,0.691,2.069,1.971,4.861,0.677
4,492.579,1.829,1.505,3.826,0.803,2.19,1.433,3.682,0.818
