task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,257.138,2.479,1.801,4.388,0.632,2.509,1.405,4.065,0.813
4,257.163,2.168,1.631,4.88,0.986,1.765,1.841,4.439,0.916
3,257.163,2.248,1.406,4.661,0.95,2.414,1.347,4.679,0.747
1,257.243,2.156,1.601,4.075,0.794,2.446,1.415,3.733,0.656
4,257.481,2.215,1.537,4.932,0.965,1.899,1.609,3.752,0.965
2,257.498,1.94,2.073,4.733,0.862,2.602,1.633,4.146,0.815
4,257.748,1.988,1.684,4.54,1.038,2.125,1.551,4.808,0.819
3,257.795,1.789,1.604,4.458,0.991,2.293,1.777,5.648,0.728
3,257.813,2.392,1.74,5.077,0.735,2.259,1.671,5.946,0.959
3,257.87,2.148,1.603,5.508,1.001,1.951,1.279,5.468,0.816
1,258.458,2.45,1.87,4.11,0.659,2.146,1.738,4.887,0.763
3,258.591,2.054,1.603,5.789,1.009,2.36,1.725,5.586,0.756
4,258.609,2.346,1.789,4.707,0.807,2.134,1.867,4.966,0.983
4,259.701,1.973,1.775,4.849,0.97,1.768,1.726,4.349,1.055
2,259.759,1.902,2.039,4.905,0.73,1.873,1.585,4.259,0.848
3,259.925,2.074,1.504,5.319,1.004,2.411,1.6,5.271,0.951
2,260.206,2.166,1.821,4.416,1.01,1.891,1.769,4.268,0.967
3,260.707,1.842,1.478,4.682,1.006,1.991,1.759,5.785,0.987
4,261.02,2.371,1.786,5.06,0.965,2.384,1.487,3.955,0.79
3,261.27,1.824,1.716,4.859,0.971,2.306,1.345,5.174,0.984
4,261.751,2.201,1.802,3.751,0.791,2.326,1.893,4.557,0.917
2,261.982,2.263,1.875,4.614,0.86,2.188,1.919,5.074,0.906
3,262.525,2.332,1.427,4.676,0.887,2.041,1.406,4.214,0.817
2,263.163,1.971,1.958,4.893,0.949,2.145,1.864,3.936,0.752
3,263.295,2.188,1.76,4.314,0.918,2.122,1.345,5.215,0.769
4,263.697,1.744,1.356,3.774,1.005,2.063,1.366,4.965,0.96
2,265.17,2.166,2.126,3.795,0.76,2.161,1.966,4.703,0.785
2,265.36,2.498,2.005,3.797,0.719,2.104,2.071,4.764,0.829
1,265.383,2.22,1.506,4.485,0.824,2.375,1.918,4.721,0.821
3,266.381,2.361,1.765,5.968,1.004,2.315,1.481,5.835,0.729
4,266.582,1.955,1.641,4.382,0.818,2.385,1.56,4.07,0.891
2,267.251,1.93,1.836,4.905,0.798,2.469,1.919,4.661,0.824
2,268.317,1.943,1.755,4.394,0.76,2.225,1.803,4.474,0.997
3,268.347,2.255,1.471,5.017,0.949,2.403,1.391,4.348,0.727
2,268.433,1.891,2.065,3.855,0.81,2.272,1.895,5.127,1.009
4,268.479,2.005,1.58,4.236,0.905,2.039,1.526,4.421,0.852
2,268.775,2.198,1.904,4.289,1.015,1.94,1.891,5.05,0.799
2,269.243,1.897,1.591,5.056,0.736,2.142,1.92,3.797,0.808
3,269.257,1.985,1.317,4.781,0.86,2.277,1.602,5.728,0.916
1,269.36,2.571,1.498,4.674,0.791,2.278,1.535,4.966,0.857
3,269.501,1.968,1.324,5.876,0.85,2.233,1.364,5.152,0.729
3,270.69,2.278,1.627,4.314,0.839,2.24,1.711,4.323,0.729
2,270.7,2.29,1.894,4.584,0.82,2.312,1.98,4.057,0.98
2,271.361,1.9,1.758,4.226,0.721,2.469,2.035,4.297,0.765
3,271.955,2.43,1.399,4.297,0.762,2.003,1.672,5.852,0.734
1,272.074,1.95,1.688,4.389,0.66,2.126,1.544,4.298,0.696
4,272.18,2.279,1.595,4.446,1.02,1.989,1.659,4.341,1.055
4,272.238,1.9,1.642,3.678,0.922,2.385,1.685,4.284,0.979
3,272.911,2.205,1.594,5.209,0.951,1.951,1.591,4.548,0.785
4,272.956,2.078,1.371,4.787,0.799,1.751,1.476,4.901,0.807
2,273.098,2.382,1.718,4.327,0.754,2.327,1.529,4.809,0.839
1,273.325,2.432,1.415,4.614,0.625,2.338,1.689,4.006,0.707
2,274.088,2.57,1.967,5.127,0.961,2.424,1.546,4.977,0.994
4,274.465,1.819,1.366,3.967,0.778,1.78,1.421,4.694,0.807
3,275.217,2.291,1.462,4.851,0.81,2.035,1.388,5.767,0.919
4,275.706,2.198,1.753,4.109,0.755,1.803,1.751,4.207,0.792
3,275.904,2.005,1.438,5.149,0.792,1.84,1.37,5.91,0.994
1,276.276,2.541,1.434,4.873,0.755,2.054,1.605,3.783,0.716
4,276.511,2.345,1.45,4.284,0.92,2.282,1.629,4.441,1.04
4,276.601,2.058,1.446,4.965,0.958,2.136,1.529,3.633,0.962
4,276.629,1.961,1.888,4.391,1.042,2.406,1.649,3.965,0.937
1,276.907,2.113,1.758,4.479,0.742,2.351,1.861,4.282,0.822
2,277.128,2.045,2.122,4.649,0.908,2.32,1.753,4.658,0.84
2,277.186,1.89,2.089,3.751,0.758,2.632,1.532,4.495,0.963
3,277.951,2.02,1.303,5.216,1.006,2.179,1.608,5.713,0.766
4,279.263,2.144,1.684,4.652,0.9,2.102,1.58,4.653,1.006
4,279.683,2.048,1.601,4.19,1.019,2.027,1.828,5.06,0.994
4,279.965,2.383,1.83,4.067,1.004,2.322,1.821,4.341,0.954
3,280.191,1.733,1.383,5.118,0.847,1.996,1.476,5.658,0.735
3,280.238,2.233,1.492,5.81,0.811,1.717,1.292,4.622,0.73
3,280.373,1.814,1.399,5.436,1.011,2.328,1.73,4.623,0.72
4,280.49,2.364,1.756,4.24,0.767,1.846,1.63,4.331,0.774
4,281.137,1.837,1.404,4.903,0.852,1.885,1.406,3.901,1.04
1,281.575,2.193,1.651,4.233,0.823,2.308,1.959,4.608,0.806
4,282.252,1.979,1.792,4.32,0.894,2.015,1.551,4.603,0.901
2,282.78,2.279,1.864,4.444,1.013,2.587,1.858,3.782,0.774
3,282.904,2.154,1.372,4.947,0.958,2.037,1.77,5.661,0.849
2,282.956,1.969,2.06,3.633,0.985,2.416,1.793,4.964,0.8
2,283.336,2.485,2.123,4.65,0.747,2.436,1.682,4.237,0.797
1,283.679,2.078,1.931,4.364,0.759,2.056,1.668,4.301,0.821
1,283.832,2.491,1.844,4.264,0.659,1.945,1.969,3.65,0.823
4,283.905,2.45,1.898,4.993,1.053,2.312,1.584,5.135,0.808
4,284.171,2.037,1.562,4.188,0.959,2.265,1.667,4.929,0.964
3,284.739,1.94,1.385,5.263,0.733,2.021,1.575,4.738,1.005
4,285.219,1.959,1.813,4.971,1.015,1.737,1.889,3.645,0.93
4,285.412,2.015,1.357,4.959,0.846,2.283,1.864,4.094,1.068
1,285.595,2.111,1.735,3.626,0.836,1.909,1.532,4.186,0.65
4,285.703,2.263,1.865,4.005,0.781,1.834,1.861,4.825,0.775
3,285.956,1.931,1.583,4.702,0.821,2.249,1.309,5.173,0.832
1,286.54,2.525,1.725,4.019,0.612,1.872,1.813,3.939,0.828
4,287.022,2.385,1.665,4.865,0.806,2.373,1.641,4.712,0.833
2,287.139,2.075,1.78,4.98,0.926,2.242,1.648,4.446,0.944
4,287.292,2.125,1.422,4.095,0.957,2.276,1.761,5.06,0.796
4,288.002,1.968,1.833,4.145,0.905,1.826,1.678,3.825,1.036
1,288.261,2.017,1.735,5.0,0.633,2.251,1.644,4.677,0.662
3,288.336,1.867,1.541,4.575,0.815,2.361,1.42,5.595,0.731
1,288.98,2.108,1.474,3.838,0.796,1.857,1.801,4.357,0.623
2,289.228,1.984,1.863,4.384,0.847,2.422,1.686,3.692,0.76
2,289.49,2.305,2.126,4.627,0.995,2.562,1.749,3.997,0.885
1,289.568,1.946,1.465,4.072,0.775,2.347,1.654,4.16,0.784
1,290.825,2.233,1.603,3.696,0.693,2.374,1.779,4.059,0.817
2,290.863,2.062,2.122,4.248,0.851,2.161,2.132,3.85,0.763
1,291.113,2.053,1.98,5.088,0.837,2.201,1.838,3.984,0.64
2,291.69,2.027,1.919,4.1,0.863,2.135,1.927,4.556,0.753
2,291.711,2.612,1.956,4.399,0.899,1.882,1.618,4.564,0.878
3,291.951,1.789,1.351,5.567,0.723,2.182,1.509,4.935,0.968
3,292.811,1.816,1.401,5.77,0.826,2.136,1.671,4.416,0.866
1,293.585,1.996,1.723,4.047,0.666,2.209,1.447,4.483,0.811
1,294.175,2.362,1.48,3.796,0.689,1.938,1.452,4.508,0.801
3,294.92,1.947,1.516,4.672,0.81,2.131,1.514,4.93,0.73
2,295.09,2.013,2.04,4.56,1.008,2.269,1.932,4.591,0.751
4,295.346,1.87,1.52,5.098,0.988,1.953,1.417,4.815,0.918
3,295.838,2.178,1.279,4.548,0.769,2.185,1.347,4.842,0.943
4,295.862,1.993,1.891,4.65,0.765,2.201,1.473,4.499,0.968
1,296.75,2.317,1.946,4.373,0.739,1.951,1.969,4.491,0.811
3,296.908,2.386,1.523,5.784,0.986,2.31,1.306,4.796,0.735
2,297.425,2.045,1.561,5.099,0.947,2.563,1.838,4.279,0.82
1,297.529,2.388,1.838,4.817,0.726,2.436,1.974,4.727,0.788
3,297.68,1.761,1.406,4.863,0.958,2.358,1.608,5.08,0.986
1,297.833,2.087,1.858,4.98,0.726,2.388,1.837,4.38,0.642
4,298.095,1.918,1.655,4.787,1.063,2.156,1.505,3.869,0.792
4,298.176,2.381,1.6,4.66,0.905,2.41,1.867,4.813,0.892
1,299.005,2.023,1.535,4.631,0.651,2.103,1.956,4.414,0.684
4,299.069,2.388,1.481,4.167,0.925,1.807,1.821,4.989,0.867
3,299.424,2.101,1.548,5.857,0.736,2.235,1.794,4.672,0.989
1,299.794,2.384,1.9,4.624,0.859,2.115,1.929,3.832,0.612
3,300.278,1.761,1.742,5.54,0.801,1.993,1.558,4.409,0.733
1,300.503,2.228,1.73,3.773,0.716,2.04,1.876,4.452,0.728
1,300.926,2.511,1.871,3.904,0.703,2.155,1.791,3.839,0.661
4,301.18,1.813,1.496,3.747,0.935,1.996,1.374,5.117,0.81
1,302.073,1.976,1.763,4.201,0.763,2.346,1.517,4.486,0.642
4,302.492,2.135,1.738,3.763,1.004,2.101,1.725,4.282,0.993
2,302.665,2.556,2.065,4.317,1.001,1.98,1.959,4.793,0.972
4,302.725,1.859,1.485,4.291,1.038,1.779,1.535,3.891,0.911
1,303.029,2.525,1.897,4.751,0.786,2.173,1.438,4.614,0.76
1,303.498,2.116,1.733,4.107,0.815,2.337,1.735,4.657,0.766
1,304.187,2.359,1.809,5.031,0.772,2.011,1.754,4.36,0.653
4,304.514,1.744,1.534,3.876,0.954,1.87,1.442,4.879,1.013
2,304.861,2.251,2.011,4.361,0.763,2.568,1.606,5.011,0.793
3,305.145,2.168,1.552,5.528,0.827,2.406,1.671,5.417,0.91
3,305.415,2.306,1.694,5.636,0.877,2.071,1.477,4.66,0.796
2,305.935,1.883,2.008,3.908,0.866,2.359,1.519,4.235,0.988
2,306.008,2.183,1.598,4.841,0.88,2.079,1.762,4.85,0.895
2,306.275,2.602,1.928,3.826,0.905,2.577,1.917,4.514,0.775
2,306.433,2.421,2.089,3.642,0.848,2.354,2.109,4.545,0.813
3,306.577,1.721,1.428,4.482,0.769,2.069,1.693,5.953,0.789
1,306.601,1.954,1.846,4.478,0.812,1.981,1.853,3.848,0.801
2,306.711,1.929,1.949,3.738,0.719,2.32,1.522,5.069,0.866
4,307.558,2.296,1.347,4.542,0.996,2.227,1.36,5.023,1.042
4,307.632,2.388,1.348,5.104,0.927,1.784,1.548,3.853,0.904
3,307.633,1.969,1.602,5.564,0.728,2.191,1.515,5.107,0.855
2,307.99,2.484,2.121,4.56,0.727,1.989,2.094,4.233,0.867
3,308.162,1.97,1.758,4.784,0.99,2.067,1.75,4.624,0.74
2,308.322,2.276,2.122,4.86,0.874,1.985,1.636,5.116,0.719
1,308.754,2.198,1.939,4.889,0.702,1.884,1.524,4.349,0.755
2,308.856,2.227,1.907,4.062,0.961,2.532,1.538,4.9,0.913
2,308.862,2.503,1.591,3.894,0.731,2.506,2.138,4.65,0.993
4,308.868,2.426,1.843,4.764,1.059,2.052,1.781,3.853,0.844
3,309.008,1.859,1.316,4.672,0.949,2.021,1.329,5.004,0.872
4,309.117,2.312,1.815,4.735,0.873,1.963,1.366,3.682,1.005
4,309.433,2.318,1.462,4.447,0.768,2.085,1.854,3.912,0.833
4,309.684,2.406,1.685,4.973,0.945,1.819,1.699,4.684,0.945
4,310.169,2.042,1.886,3.788,0.918,1.78,1.812,4.426,1.05
1,310.46,1.864,1.736,4.978,0.619,2.078,1.474,4.38,0.748
4,311.167,1.804,1.711,4.013,0.898,1.933,1.818,4.865,1.013
1,311.906,2.233,1.855,4.941,0.638,1.983,1.603,4.456,0.833
3,311.95,1.819,1.366,5.664,0.994,2.141,1.34,5.545,0.899
1,312.125,1.938,1.405,4.322,0.702,2.193,1.622,3.644,0.632
4,313.34,1.854,1.737,4.089,0.824,1.89,1.646,4.86,0.853
1,314.05,2.399,1.814,4.857,0.704,2.145,1.762,3.854,0.75
3,315.241,2.05,1.588,5.936,1.004,2.114,1.459,5.907,0.782
3,315.693,2.039,1.451,5.127,0.882,2.245,1.67,5.636,0.719
1,316.276,1.874,1.79,4.916,0.702,2.337,1.531,3.958,0.654
3,316.423,2.289,1.706,4.582,0.814,2.019,1.515,5.515,0.772
3,316.918,1.979,1.542,4.993,1.014,1.947,1.526,5.095,0.954
3,316.95,2.151,1.602,4.237,0.719,1.745,1.487,5.392,0.908
4,317.066,2.063,1.363,5.089,0.961,2.265,1.415,4.046,0.931
3,317.38,1.937,1.476,4.782,0.832,1.832,1.731,4.991,0.72
4,317.703,2.068,1.888,3.645,0.954,2.044,1.537,3.766,0.853
3,317.73,2.195,1.464,5.081,0.796,2.127,1.528,4.625,0.821
1,317.783,2.497,1.68,3.82,0.618,2.274,1.41,3.626,0.758
3,317.864,2.311,1.495,5.93,0.797,1.851,1.484,5.968,1.006
3,318.161,1.953,1.625,5.695,0.938,2.072,1.743,5.473,0.716
2,318.264,2.048,1.892,4.995,0.866,2.169,1.535,5.119,0.766
1,318.543,2.104,1.989,4.181,0.656,2.096,1.517,4.955,0.724
3,318.814,2.094,1.685,4.278,0.79,1.993,1.786,5.804,0.767
1,319.219,1.897,1.69,4.858,0.675,2.074,1.942,4.357,0.742
2,319.374,2.312,1.655,4.364,0.833,2.112,1.628,4.446,0.935
3,319.878,1.882,1.661,5.813,0.855,2.107,1.272,4.899,0.824
1,319.884,2.062,1.517,3.82,0.711,2.552,1.61,4.225,0.809
1,319.933,2.609,1.971,4.44,0.617,2.076,1.743,3.618,0.672
2,321.148,2.076,1.533,3.876,0.83,2.499,1.694,5.112,0.907
2,321.181,1.928,2.064,3.848,0.73,2.364,1.945,3.714,0.975
2,321.73,2.428,2.053,4.395,0.829,2.285,1.548,5.002,0.803
4,322.107,2.083,1.768,4.018,0.913,2.371,1.458,4.149,0.993
3,322.402,2.248,1.679,5.138,0.95,2.291,1.412,5.481,0.827
4,322.461,2.08,1.847,4.023,0.988,1.844,1.798,4.65,0.954
1,322.989,2.369,1.868,4.564,0.758,2.146,1.908,4.596,0.811
1,323.021,1.983,1.853,4.986,0.631,1.857,1.926,5.067,0.695
1,323.542,2.469,1.68,4.57,0.76,2.482,1.74,4.07,0.861
3,323.723,2.077,1.382,5.202,0.94,1.893,1.472,4.787,1.011
3,324.343,1.97,1.727,5.891,0.789,1.733,1.402,4.834,0.869
3,324.469,1.807,1.299,5.332,0.81,1.863,1.329,5.885,0.918
4,324.749,2.064,1.902,4.531,0.77,2.227,1.361,4.258,1.06
2,325.733,2.293,1.856,5.091,0.848,2.624,1.754,4.742,0.821
2,325.997,2.341,1.709,3.782,0.99,2.139,1.547,4.599,0.843
3,326.061,1.851,1.716,5.33,0.889,2.031,1.781,5.958,0.988
4,326.819,2.162,1.476,5.104,0.967,2.366,1.582,4.013,0.755
1,327.198,2.197,1.565,4.923,0.763,1.976,1.415,3.646,0.736
1,327.219,2.083,1.463,3.888,0.66,2.456,1.755,4.824,0.811
2,327.235,2.016,1.535,3.64,0.759,2.066,1.62,4.782,0.852
2,327.695,2.063,2.12,3.978,0.991,2.263,1.845,3.761,0.933
1,328.067,2.493,1.829,5.111,0.714,2.269,1.716,3.665,0.703
1,328.435,2.339,1.506,4.479,0.771,2.328,1.534,3.748,0.799
3,328.703,2.323,1.348,4.852,0.964,2.111,1.719,4.283,0.916
4,329.267,2.182,1.708,4.957,1.066,2.156,1.571,4.215,0.98
4,329.343,1.976,1.388,5.057,0.937,2.406,1.893,3.983,1.068
1,329.902,2.165,1.986,4.632,0.659,2.193,1.694,4.303,0.764
1,329.981,2.078,1.482,3.796,0.656,2.593,1.671,4.624,0.819
3,330.34,1.951,1.312,5.132,0.931,1.95,1.683,4.334,0.8
2,331.186,2.558,2.073,3.626,0.928,2.312,1.644,4.041,0.91
1,331.322,1.991,1.895,4.267,0.618,2.479,1.418,4.775,0.816
2,331.579,2.59,1.956,4.052,0.745,2.052,1.821,4.007,0.928
1,332.255,2.507,1.83,4.76,0.68,2.453,1.783,4.508,0.647
2,332.642,1.997,1.695,5.096,0.726,2.084,1.676,4.007,0.807
2,332.787,1.935,2.117,4.973,0.983,1.971,1.935,3.63,1.004
4,333.07,1.918,1.465,4.377,1.043,1.936,1.873,4.976,0.815
1,333.287,2.55,1.791,3.776,0.853,2.156,1.53,3.984,0.671
3,333.805,2.231,1.313,5.978,0.888,1.884,1.718,4.847,0.745
3,333.908,2.08,1.485,5.801,0.78,2.315,1.374,5.743,0.84
2,333.91,1.918,1.74,4.871,0.942,2.109,1.702,4.098,0.881
3,334.403,2.115,1.571,5.831,0.773,2.231,1.499,5.741,0.731
4,335.508,2.165,1.551,4.986,0.917,1.896,1.611,4.54,1.07
2,335.651,2.329,2.028,3.778,0.995,2.129,1.739,3.835,0.83
2,336.036,2.082,1.612,3.93,0.846,2.442,1.658,4.293,0.817
3,336.211,2.072,1.326,5.397,0.773,2.188,1.72,4.259,0.743
3,336.702,2.323,1.458,5.016,0.841,2.147,1.7,4.346,0.793
1,337.35,2.2,1.548,4.703,0.841,2.277,1.671,4.841,0.663
3,337.455,2.329,1.324,4.28,0.737,2.161,1.266,4.623,0.874
1,337.683,2.45,1.518,4.555,0.76,2.342,1.764,4.905,0.841
2,338.197,1.882,1.641,4.66,0.769,2.305,1.943,4.321,0.867
1,338.279,1.91,1.877,3.729,0.74,1.918,1.871,3.76,0.702
1,338.641,2.372,1.716,3.673,0.703,2.359,1.69,4.405,0.675
1,338.763,2.011,1.905,4.775,0.83,2.454,1.53,4.348,0.626
2,338.926,1.912,1.753,4.901,1.008,2.442,1.786,4.948,0.854
3,339.413,2.088,1.73,5.557,0.85,1.747,1.521,5.528,0.95
2,339.634,2.055,1.821,3.707,1.006,2.57,1.719,4.764,1.009
1,339.696,2.31,1.441,4.083,0.649,2.419,1.846,4.303,0.756
1,339.878,2.049,1.896,4.64,0.632,2.35,1.646,4.541,0.704
2,341.219,2.504,2.073,4.125,1.014,2.602,1.92,4.039,0.76
4,341.487,2.015,1.602,5.062,0.972,2.042,1.853,4.421,0.896
3,341.577,2.407,1.333,5.178,0.748,1.835,1.326,5.843,0.817
1,342.71,2.618,1.844,4.64,0.616,1.868,1.633,4.88,0.702
2,343.14,2.037,1.823,4.087,0.867,2.144,1.902,3.654,0.831
4,343.374,2.225,1.806,4.089,0.812,2.0,1.386,4.67,0.759
4,343.419,1.982,1.464,3.839,0.905,1.813,1.853,4.377,0.794
3,343.592,2.375,1.721,5.85,0.917,2.202,1.352,4.684,0.893
3,345.433,2.001,1.526,4.348,0.768,1.892,1.334,5.003,0.86
2,345.632,2.427,1.875,5.1,1.008,1.905,1.612,4.466,0.86
2,345.917,2.26,1.776,4.142,1.006,2.277,1.637,3.954,0.966
1,346.601,2.214,1.822,4.313,0.755,1.963,1.478,4.298,0.664
4,347.302,2.326,1.595,3.889,0.884,1.786,1.599,5.068,0.786
3,347.583,1.97,1.434,5.506,0.942,2.247,1.668,5.502,0.928
1,347.988,2.496,1.543,4.408,0.691,2.302,1.787,4.349,0.659
2,347.994,1.905,1.614,3.946,0.923,1.99,1.66,4.252,0.746
2,348.011,2.329,1.972,4.769,0.951,2.093,2.047,4.315,0.729
1,348.034,2.123,1.955,4.916,0.775,1.967,1.853,3.961,0.72
1,348.46,2.302,1.984,3.709,0.659,2.023,1.99,4.495,0.703
2,348.563,2.039,1.556,4.21,0.793,2.329,1.528,4.085,0.953
3,348.669,1.857,1.63,5.119,0.734,1.872,1.284,5.907,1.008
1,348.932,2.452,1.59,3.901,0.751,2.429,1.87,3.628,0.63
1,349.466,2.563,1.905,4.77,0.729,1.922,1.842,4.533,0.789
4,349.62,1.844,1.541,4.898,0.899,2.089,1.51,4.83,0.934
4,349.624,2.186,1.608,4.636,0.859,1.849,1.589,4.433,0.844
4,349.767,2.091,1.693,4.046,1.001,1.748,1.825,4.213,0.935
2,350.211,1.866,1.946,4.434,0.779,2.252,2.117,4.706,0.721
3,351.073,1.902,1.572,5.757,0.72,2.238,1.499,4.334,0.895
3,351.174,1.724,1.436,4.72,0.769,2.185,1.382,4.676,0.955
1,351.275,1.874,1.869,4.233,0.746,2.615,1.755,4.823,0.715
4,351.712,2.105,1.611,4.739,0.901,2.393,1.822,4.046,1.057
3,352.955,2.154,1.462,5.222,0.845,1.892,1.396,4.745,0.887
1,354.01,1.989,1.897,3.68,0.757,2.452,1.988,4.926,0.78
2,355.812,2.297,1.991,5.004,0.877,1.904,1.645,4.039,0.964
3,355.821,2.369,1.463,4.869,1.011,2.252,1.706,5.173,0.768
3,356.016,2.392,1.585,5.736,0.72,2.089,1.399,5.776,0.84
3,356.225,2.019,1.548,4.834,0.849,2.005,1.581,5.416,0.782
4,356.554,2.336,1.708,3.633,1.038,2.435,1.579,4.068,0.916
3,356.973,2.286,1.55,4.702,1.013,2.23,1.781,5.526,0.88
2,358.949,2.422,1.658,4.984,0.782,1.888,1.766,3.685,0.903
1,359.758,2.432,1.953,3.968,0.632,2.065,1.672,4.971,0.835
2,359.923,2.57,1.708,4.712,0.938,2.294,1.913,4.504,0.825
4,360.639,1.837,1.519,4.421,0.953,1.824,1.789,4.332,0.864
3,360.823,2.385,1.617,4.575,0.993,2.206,1.284,4.899,0.793
2,361.229,2.309,1.984,3.785,0.719,2.295,1.69,4.142,0.965
3,361.906,1.977,1.472,5.051,0.784,2.143,1.617,5.898,0.732
3,362.342,1.9,1.528,5.444,1.014,2.253,1.566,5.807,0.938
4,362.521,2.163,1.898,4.933,0.933,2.371,1.478,3.871,0.969
2,362.535,2.016,2.032,4.586,0.871,2.008,1.533,3.692,0.938
4,363.48,2.288,1.677,4.926,0.911,1.905,1.677,4.771,0.97
4,363.5,2.0,1.877,4.063,0.835,2.366,1.536,3.637,0.843
1,363.904,1.86,1.551,5.008,0.623,2.552,1.854,3.861,0.853
2,364.321,2.462,1.652,4.455,0.759,2.386,1.575,4.041,0.811
4,365.279,2.155,1.761,3.963,0.881,2.309,1.692,4.363,0.947
4,365.31,2.384,1.643,3.876,0.815,2.258,1.726,3.82,0.949
4,365.333,2.176,1.486,4.781,0.949,1.931,1.648,5.117,1.002
2,365.693,2.335,1.873,4.833,0.852,2.384,1.599,3.691,0.923
2,365.85,1.904,1.852,4.466,0.784,2.59,1.9,4.997,1.0
1,366.007,2.064,1.839,3.98,0.761,1.996,1.885,3.604,0.717
2,366.401,1.912,1.779,4.817,1.015,2.642,1.806,4.087,0.883
1,366.455,2.197,1.65,3.619,0.641,2.507,1.46,4.675,0.829
2,366.692,2.172,1.821,5.083,0.819,2.229,1.596,4.062,1.016
3,366.759,2.006,1.656,4.572,0.952,2.271,1.451,5.543,0.896
2,366.971,2.386,1.931,3.66,0.916,2.535,2.12,4.832,0.784
1,367.339,1.961,1.931,3.607,0.674,2.571,1.838,3.982,0.771
3,367.6,1.779,1.717,5.81,0.935,2.193,1.754,4.625,0.914
4,368.271,2.124,1.493,4.976,0.981,2.19,1.774,3.869,0.765
1,369.087,2.157,1.76,4.817,0.649,2.493,1.452,3.956,0.828
2,369.137,1.907,1.984,4.135,0.926,2.163,1.597,3.797,0.749
1,369.157,2.447,1.567,4.427,0.757,2.59,1.655,5.098,0.668
1,369.249,2.177,1.718,3.881,0.785,2.074,1.522,4.492,0.68
2,369.327,2.411,1.648,4.344,0.728,1.865,1.914,4.078,1.012
4,369.407,2.265,1.504,3.638,0.89,2.005,1.762,4.816,0.97
4,369.452,1.954,1.759,3.824,1.043,2.212,1.41,3.738,1.066
4,369.908,2.056,1.746,3.896,0.792,2.168,1.829,3.814,0.922
3,370.217,2.384,1.673,4.734,0.866,1.976,1.63,4.696,0.914
1,371.118,2.198,1.779,4.642,0.778,2.143,1.847,3.8,0.659
1,371.325,2.286,1.988,3.785,0.804,2.146,1.671,4.132,0.764
3,371.716,2.141,1.432,5.74,0.728,2.324,1.58,4.458,0.779
2,371.819,2.287,1.811,4.233,0.968,2.325,1.711,4.928,0.822
2,373.044,2.258,1.894,4.978,0.797,2.119,1.733,4.656,0.77
1,373.522,2.548,1.44,5.05,0.773,2.27,1.558,4.553,0.687
4,373.562,2.083,1.812,4.349,1.053,2.042,1.361,3.799,1.038
1,374.9,2.301,1.668,3.659,0.861,1.883,1.846,4.401,0.807
1,375.022,2.375,1.931,4.492,0.815,2.195,1.818,4.477,0.688
4,375.651,2.384,1.511,4.52,0.796,1.911,1.573,3.991,0.81
4,376.166,1.771,1.63,4.485,1.06,2.176,1.871,4.095,0.759
2,376.594,2.521,1.765,4.464,0.867,2.333,1.786,4.115,0.888
4,376.67,2.353,1.832,3.926,0.939,1.801,1.54,3.892,0.845
3,377.449,2.414,1.397,5.351,0.888,1.823,1.765,4.252,0.764
1,379.062,2.578,1.838,4.009,0.774,2.44,1.773,3.763,0.635
1,379.575,1.972,1.777,4.072,0.658,2.378,1.663,4.233,0.839
2,380.407,1.985,1.892,4.107,0.727,2.59,1.774,3.74,0.908
4,380.631,1.878,1.688,4.855,0.765,1.933,1.72,4.973,1.042
3,380.75,2.208,1.77,4.488,0.934,1.814,1.361,5.91,0.904
1,381.261,2.07,1.505,4.246,0.833,1.982,1.74,3.865,0.79
2,381.789,2.438,1.598,4.658,0.934,2.177,1.655,4.572,0.912
2,381.903,2.062,1.826,4.999,1.012,2.636,1.749,4.059,0.889
4,381.952,1.916,1.394,4.551,0.984,2.08,1.373,4.36,0.846
2,382.155,2.492,1.674,4.472,0.846,2.408,2.054,3.831,0.749
3,382.301,1.857,1.754,5.951,0.984,2.434,1.643,4.261,0.78
4,382.337,2.435,1.609,4.865,0.928,2.135,1.598,3.663,1.016
1,383.234,2.429,1.931,3.76,0.664,2.272,1.647,4.789,0.765
2,383.411,2.054,1.726,4.04,0.938,1.905,1.921,4.325,0.84
4,383.528,1.878,1.7,4.54,0.851,2.449,1.402,3.956,0.806
1,383.629,2.616,1.712,4.79,0.803,2.315,1.405,4.718,0.687
4,383.935,1.803,1.722,4.459,0.899,2.118,1.479,4.578,0.988
4,384.118,2.08,1.648,4.764,1.028,1.771,1.529,4.662,0.98
1,384.128,2.03,1.943,3.628,0.863,2.228,1.813,4.249,0.785
4,384.303,1.925,1.595,3.891,0.968,2.063,1.483,3.884,1.022
2,384.705,2.614,1.769,4.982,0.843,2.063,1.882,3.886,0.778
4,385.642,2.007,1.715,4.547,0.998,2.085,1.429,5.049,0.777
3,386.081,1.794,1.653,4.794,0.733,2.021,1.526,5.89,0.974
3,386.314,1.733,1.469,5.473,0.801,2.383,1.372,4.555,0.919
3,386.346,1.804,1.501,5.541,0.744,2.334,1.389,5.528,0.84
1,386.418,2.059,1.512,4.556,0.738,1.9,1.766,4.444,0.843
3,386.712,2.391,1.266,4.989,0.985,2.108,1.371,4.721,0.782
