task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,369.417,2.495,2.085,4.374,0.75,2.438,1.785,5.05,0.97
2,369.527,2.494,1.618,4.837,0.814,2.554,1.749,3.85,0.726
4,369.564,1.9,1.88,4.993,0.933,2.136,1.735,4.522,0.859
4,369.641,2.228,1.525,4.207,0.906,1.844,1.562,5.042,0.95
4,369.664,1.81,1.623,4.36,0.844,2.338,1.775,3.863,0.953
3,370.515,1.954,1.794,4.864,0.828,1.979,1.444,5.732,0.793
2,371.743,1.935,1.97,4.313,0.977,2.215,1.62,4.891,0.776
4,371.838,1.734,1.366,3.645,0.989,2.297,1.701,3.687,0.884
3,372.695,2.198,1.645,5.629,0.86,2.31,1.496,4.263,0.835
1,373.045,2.348,1.485,4.371,0.738,2.162,1.931,4.891,0.675
4,373.046,1.937,1.625,3.846,0.93,1.82,1.743,4.86,1.03
3,373.588,2.094,1.684,4.62,0.986,1.957,1.717,5.421,0.838
4,373.731,2.28,1.707,4.618,0.971,2.195,1.694,3.862,1.031
2,374.239,2.13,2.14,4.226,0.975,2.207,1.853,4.275,0.915
2,374.317,2.145,2.098,3.733,0.771,1.969,1.519,5.004,0.851
4,374.363,2.167,1.822,4.089,0.846,2.009,1.386,4.929,0.825
4,375.569,2.315,1.822,5.033,0.908,2.113,1.693,4.934,0.792
4,375.935,2.273,1.573,4.68,1.007,2.006,1.637,4.331,1.028
3,376.064,2.389,1.301,4.51,0.841,1.951,1.549,4.75,0.972
3,376.145,1.97,1.587,5.417,0.915,2.294,1.474,4.772,0.82
3,376.447,2.165,1.628,5.898,0.918,2.045,1.551,4.507,0.997
1,376.494,2.092,1.622,3.908,0.689,2.22,1.899,3.908,0.86
1,377.073,2.563,1.826,4.241,0.816,1.905,1.547,4.418,0.689
2,377.194,1.932,1.609,3.888,0.824,2.51,1.599,4.715,0.868
3,378.37,2.025,1.429,5.417,0.815,2.253,1.556,5.667,0.741
4,378.988,2.176,1.706,4.765,0.767,2.319,1.671,5.001,0.823
4,379.219,2.439,1.629,4.926,0.893,1.744,1.364,4.699,1.003
3,379.263,2.25,1.429,4.93,0.886,2.018,1.656,5.518,0.935
1,379.425,2.511,1.904,4.977,0.676,1.999,1.892,4.508,0.654
4,379.484,2.436,1.676,3.741,0.837,2.434,1.847,4.767,0.969
2,379.994,2.114,1.992,4.279,0.756,2.509,1.544,3.926,0.81
1,380.151,2.456,1.628,4.645,0.715,2.098,1.716,4.305,0.656
2,380.255,1.876,1.686,3.962,0.997,2.027,1.987,4.541,0.97
3,380.31,2.271,1.775,4.72,0.869,1.887,1.549,5.481,0.846
3,380.625,2.348,1.572,5.079,0.982,1.763,1.357,5.853,0.783
4,381.291,1.919,1.816,4.387,0.987,2.083,1.413,4.103,0.791
4,381.754,2.037,1.673,4.425,0.996,2.34,1.446,4.72,0.855
3,381.839,1.834,1.386,4.381,0.984,2.153,1.585,5.751,0.991
3,382.129,1.995,1.677,5.498,0.812,2.343,1.625,5.528,0.889
2,382.495,2.361,1.599,3.744,0.834,2.276,1.863,4.522,0.967
1,382.715,2.6,1.942,4.72,0.818,2.086,1.613,3.83,0.83
2,382.96,1.923,1.655,3.954,0.727,1.888,1.588,4.664,0.795
3,382.975,1.974,1.783,4.307,0.834,2.332,1.726,4.859,0.78
3,383.125,1.774,1.646,5.469,0.773,2.07,1.463,5.475,0.752
1,383.332,2.003,1.437,4.452,0.612,2.062,1.67,4.717,0.684
4,383.344,1.835,1.436,4.102,0.769,1.976,1.573,4.967,0.8
4,384.315,2.187,1.772,5.062,0.806,1.844,1.894,4.283,0.927
1,384.386,2.233,1.567,4.202,0.863,2.263,1.852,4.386,0.816
4,385.219,1.78,1.631,4.204,0.859,2.225,1.739,3.816,1.024
3,386.388,2.36,1.474,5.069,0.831,2.154,1.66,4.528,0.91
3,387.433,1.94,1.73,5.281,0.996,2.397,1.417,5.205,0.818
1,387.586,2.234,1.872,3.858,0.618,2.228,1.582,3.839,0.75
2,387.758,2.39,1.612,4.666,0.938,1.921,2.121,4.135,0.724
1,387.939,2.505,1.783,4.43,0.81,2.561,1.893,4.74,0.752
4,388.047,1.947,1.584,4.282,0.897,2.262,1.685,4.817,1.009
4,388.336,2.335,1.369,4.808,0.885,2.102,1.524,4.647,0.929
4,388.446,2.28,1.863,3.774,0.856,2.195,1.531,4.551,0.792
2,388.678,2.155,1.512,3.679,0.969,2.457,1.979,4.079,0.81
1,388.787,2.325,1.813,3.729,0.811,2.049,1.541,3.875,0.63
3,388.832,2.15,1.642,5.222,0.782,2.231,1.362,4.794,0.877
4,388.885,2.224,1.43,4.234,0.755,2.413,1.423,4.747,0.981
2,388.963,2.625,1.99,3.95,1.002,2.095,1.715,4.64,0.949
4,390.223,2.298,1.758,3.645,0.99,1.752,1.519,3.774,0.908
2,390.285,2.063,1.519,4.695,0.949,2.305,2.141,3.948,0.74
1,390.651,2.198,1.603,4.916,0.701,1.883,1.419,4.828,0.843
3,390.798,1.881,1.281,4.899,0.938,2.303,1.591,5.129,0.866
3,391.006,1.926,1.727,5.164,0.994,2.378,1.784,4.542,0.744
2,391.155,2.224,1.887,4.729,0.724,2.587,1.831,3.635,1.01
1,391.246,1.902,1.977,4.045,0.702,2.279,1.947,4.707,0.684
2,391.582,2.139,1.999,4.84,0.817,2.549,1.713,3.744,0.765
2,391.699,2.397,2.017,4.817,0.771,2.581,1.943,4.999,0.808
2,391.707,2.094,1.733,3.936,0.772,2.625,1.599,4.777,0.741
1,391.873,1.998,1.848,4.311,0.852,2.015,1.714,4.076,0.818
3,391.992,1.741,1.484,5.474,0.729,2.326,1.289,5.89,0.767
1,392.428,2.049,1.601,4.305,0.659,2.615,1.531,4.549,0.63
1,392.923,2.0,1.907,4.408,0.632,2.455,1.512,3.877,0.686
4,394.109,1.771,1.476,5.013,1.02,2.243,1.469,3.646,0.931
4,394.39,1.85,1.827,4.925,0.888,1.844,1.452,4.291,0.756
4,395.366,1.934,1.822,4.808,0.766,2.301,1.887,3.826,0.986
3,395.423,1.94,1.511,4.522,0.866,2.398,1.327,4.59,0.984
4,395.779,1.919,1.765,3.667,0.755,1.779,1.416,4.005,0.878
4,395.861,2.312,1.343,4.749,0.955,2.44,1.399,4.222,0.916
2,396.448,1.897,1.522,4.259,0.736,2.586,1.544,4.946,0.967
2,397.408,2.054,1.748,3.972,0.821,2.433,2.071,4.194,0.9
2,397.498,2.169,1.546,4.427,0.726,2.019,1.721,4.84,0.799
1,397.505,1.95,1.605,4.707,0.646,2.397,1.827,4.042,0.682
2,398.468,2.248,1.739,4.742,0.961,1.983,1.979,3.658,0.816
1,398.509,2.219,1.58,5.111,0.737,2.269,1.962,3.608,0.802
4,398.544,2.067,1.424,4.264,1.062,1.939,1.664,3.975,1.022
4,398.615,2.118,1.412,4.639,0.946,2.125,1.822,4.249,0.855
2,399.007,2.533,1.657,4.572,0.851,2.606,1.529,4.929,0.999
1,399.096,2.113,1.443,4.564,0.765,2.078,1.718,4.04,0.83
3,399.145,2.408,1.768,4.448,0.757,2.046,1.363,4.575,0.889
2,400.048,2.403,1.846,3.628,0.856,2.477,1.517,4.587,0.822
2,400.139,2.135,2.105,3.642,0.984,1.972,1.811,3.706,0.719
4,400.32,1.767,1.775,4.973,0.79,1.803,1.833,3.869,0.927
3,400.512,2.081,1.425,5.392,0.99,2.118,1.378,5.936,0.986
4,401.122,2.318,1.681,4.887,0.902,2.376,1.551,4.046,1.04
2,401.332,2.368,2.109,4.777,1.003,2.108,2.13,4.529,0.888
4,401.721,1.89,1.376,4.046,0.961,2.279,1.364,4.288,0.98
3,401.771,2.175,1.331,4.727,0.967,2.101,1.656,5.622,0.824
2,403.06,2.013,2.058,4.995,0.988,2.39,1.595,4.821,0.785
2,403.664,2.104,1.921,5.127,0.83,2.569,1.599,3.831,0.782
3,403.808,2.369,1.759,5.468,0.782,2.39,1.786,4.488,0.72
2,404.264,2.384,1.655,4.586,0.891,2.169,1.914,4.004,0.752
1,404.436,1.983,1.424,4.325,0.797,2.1,1.543,4.31,0.803
4,404.487,1.909,1.614,4.127,0.888,2.296,1.607,3.967,1.067
3,404.542,2.22,1.711,4.471,0.821,2.013,1.317,5.477,0.761
4,404.581,2.359,1.424,3.954,1.043,2.118,1.646,4.83,1.05
4,404.979,2.351,1.584,3.848,0.92,2.146,1.424,4.089,0.945
2,405.902,2.574,1.695,4.993,1.011,1.883,1.68,3.948,0.851
1,405.982,2.31,1.589,4.612,0.655,1.88,1.916,4.204,0.638
3,406.048,2.0,1.537,5.768,0.905,2.397,1.566,4.366,0.849
2,406.534,2.197,1.657,4.274,1.001,2.364,1.522,4.062,0.983
2,407.007,2.304,2.095,4.864,0.91,2.562,1.807,3.819,0.991
2,407.009,2.639,1.902,3.985,0.898,2.377,1.801,4.805,0.773
2,407.128,2.369,1.908,5.021,0.75,1.928,1.686,4.361,0.775
3,408.574,2.365,1.306,4.386,0.923,2.383,1.283,4.334,0.769
1,409.014,2.238,1.684,3.727,0.643,2.422,1.582,4.775,0.819
3,409.029,1.794,1.388,5.747,0.816,1.991,1.437,4.591,0.745
2,409.157,2.182,1.821,4.465,0.903,2.405,1.958,4.947,0.763
1,409.333,2.38,1.728,3.726,0.842,1.981,1.951,4.775,0.682
1,409.574,2.552,1.654,4.805,0.637,1.991,1.821,4.529,0.768
2,410.335,2.601,1.824,4.651,0.774,2.577,1.609,4.178,0.89
1,410.368,1.864,1.801,4.438,0.678,1.964,1.515,4.027,0.736
3,410.752,1.837,1.718,5.095,0.977,2.369,1.767,5.184,0.818
2,410.755,2.391,1.714,4.118,0.957,1.916,1.533,4.142,0.972
1,412.532,2.252,1.479,5.102,0.76,2.324,1.821,3.707,0.722
4,412.554,2.0,1.877,4.748,0.86,2.06,1.411,4.289,0.916
4,412.912,2.112,1.823,4.342,0.765,2.261,1.827,4.145,0.898
3,413.007,1.788,1.751,5.554,0.768,1.909,1.651,4.309,0.742
1,413.175,2.069,1.554,3.982,0.663,1.988,1.462,3.748,0.815
3,413.252,1.784,1.324,4.908,0.972,2.383,1.351,5.046,0.747
4,414.017,2.156,1.515,4.102,0.767,2.03,1.629,4.659,0.938
1,415.124,2.158,1.8,3.995,0.703,2.359,1.672,3.807,0.668
1,415.313,2.029,1.743,4.925,0.746,2.528,1.422,4.988,0.811
4,415.694,1.959,1.692,3.957,0.994,1.925,1.624,4.986,1.0
2,416.008,2.48,2.075,4.995,0.911,2.073,1.614,3.635,0.719
3,416.019,2.251,1.415,5.631,0.86,2.107,1.399,5.118,0.884
3,416.503,1.883,1.426,4.468,0.96,1.955,1.6,5.003,0.981
1,416.874,2.301,1.631,4.054,0.66,2.179,1.566,4.051,0.713
4,417.14,2.3,1.356,4.036,0.818,2.212,1.69,4.584,0.792
2,417.895,2.348,1.867,4.369,0.8,2.263,1.735,3.934,0.996
2,418.285,2.556,1.613,3.675,0.729,2.277,1.789,5.085,0.92
3,418.49,2.032,1.693,5.824,0.961,2.007,1.451,5.281,0.841
2,418.533,1.926,1.967,4.927,0.82,2.269,1.959,4.614,0.802
4,418.573,2.411,1.837,4.013,0.86,2.153,1.479,4.384,0.939
1,418.597,1.917,1.607,3.786,0.729,2.49,1.859,3.663,0.854
1,418.882,1.963,1.786,4.978,0.694,2.025,1.691,4.182,0.616
4,418.918,2.04,1.617,3.66,0.954,1.854,1.568,4.591,0.972
3,419.068,2.352,1.712,4.442,0.857,2.075,1.432,4.958,0.871
3,419.676,2.01,1.397,5.661,0.78,1.786,1.551,5.014,0.905
2,419.726,2.221,1.992,4.642,0.75,2.177,1.615,4.729,0.779
1,420.15,2.34,1.501,4.437,0.806,2.493,1.616,4.759,0.766
2,420.226,2.59,1.944,4.542,0.747,2.269,1.813,4.182,0.815
2,420.247,2.566,1.543,4.279,0.989,1.926,1.864,4.444,0.827
1,420.547,2.25,1.737,3.941,0.704,2.358,1.586,4.858,0.708
3,420.828,2.084,1.548,4.66,0.914,1.901,1.78,5.741,0.859
2,420.851,1.923,1.881,4.004,0.758,2.122,1.841,4.274,0.937
1,421.415,2.078,1.585,4.418,0.666,2.388,1.779,4.823,0.679
4,421.635,2.389,1.488,4.068,0.879,2.412,1.837,4.545,0.881
1,421.76,1.852,1.444,4.07,0.801,2.315,1.869,3.61,0.652
1,421.832,2.34,1.735,4.478,0.803,2.177,1.699,4.386,0.797
4,422.008,2.418,1.688,4.256,0.991,1.961,1.436,5.049,0.94
2,422.216,2.184,1.64,4.477,0.845,2.643,1.953,4.112,0.949
4,422.234,1.796,1.415,3.935,0.942,2.388,1.784,4.871,0.759
3,422.484,2.151,1.27,5.526,0.853,1.785,1.588,5.951,0.952
3,422.654,1.794,1.663,5.792,0.772,2.253,1.531,4.553,0.882
4,422.986,1.937,1.864,3.705,1.003,2.235,1.827,4.473,1.05
3,423.002,2.201,1.385,5.229,0.866,1.771,1.583,5.417,0.748
4,423.528,2.251,1.836,3.746,0.757,2.198,1.736,4.479,0.78
3,423.726,2.034,1.401,5.727,0.931,1.895,1.715,4.362,0.844
4,423.8,2.046,1.376,4.712,1.05,2.003,1.662,4.768,0.929
1,423.854,2.069,1.814,3.806,0.618,2.193,1.707,5.099,0.716
2,424.707,1.912,1.97,4.983,0.951,1.922,1.628,4.465,0.953
2,424.763,1.912,2.122,4.366,0.844,2.116,1.959,4.162,0.912
2,425.029,2.258,1.794,4.641,0.815,2.408,2.123,5.098,0.984
3,426.648,2.305,1.399,5.849,0.782,2.119,1.345,5.792,0.818
1,426.68,2.52,1.886,3.626,0.807,2.031,1.479,4.34,0.83
4,427.133,1.893,1.852,5.049,1.066,2.381,1.36,3.871,0.903
2,427.278,2.548,1.556,3.86,0.992,2.549,1.791,4.444,0.928
1,427.566,1.943,1.521,4.296,0.615,2.509,1.44,4.523,0.774
3,427.593,2.423,1.566,4.741,0.832,1.936,1.521,5.045,0.883
3,427.776,1.961,1.565,5.745,0.995,2.329,1.396,4.883,0.725
3,428.06,2.286,1.385,4.842,0.936,2.273,1.393,5.567,0.849
4,428.063,2.113,1.693,4.318,0.969,2.189,1.414,4.521,0.845
2,428.336,1.912,2.125,3.721,0.833,1.951,1.721,5.069,0.975
3,428.49,2.236,1.545,5.417,0.78,2.22,1.471,4.572,0.743
4,428.555,1.736,1.664,4.729,1.012,2.335,1.799,4.17,0.91
1,428.677,2.183,1.934,3.785,0.712,2.051,1.703,4.388,0.762
3,429.523,1.859,1.735,4.674,0.882,1.741,1.561,5.676,0.97
1,430.517,2.507,1.79,4.045,0.806,2.369,1.738,3.693,0.698
4,430.666,2.435,1.726,4.825,0.862,1.804,1.739,4.139,0.894
3,430.681,1.726,1.438,4.817,0.884,2.046,1.58,4.787,0.885
2,430.909,2.183,1.528,4.516,0.719,2.126,1.925,4.06,0.928
4,431.18,2.395,1.775,4.968,0.847,2.208,1.799,3.788,0.826
1,431.397,2.6,1.651,3.624,0.646,1.922,1.878,4.225,0.785
3,431.733,1.725,1.326,5.275,0.767,1.909,1.473,4.278,0.775
4,431.878,1.803,1.343,3.721,0.954,1.819,1.853,3.675,0.823
3,432.181,2.323,1.73,4.575,0.945,2.369,1.381,5.896,0.759
3,432.895,2.143,1.491,4.359,0.735,1.816,1.715,4.901,0.839
3,433.231,1.794,1.43,5.795,0.951,2.417,1.764,5.092,0.768
2,433.562,1.91,1.941,4.784,1.007,2.008,1.991,5.068,0.883
2,434.606,2.409,1.687,4.721,0.995,2.504,2.025,4.919,0.972
3,435.053,2.005,1.351,5.175,0.719,2.322,1.659,4.305,0.982
2,435.295,2.436,2.088,4.739,0.841,2.164,1.936,4.312,0.954
3,435.472,2.146,1.52,5.262,0.849,2.085,1.393,4.314,0.984
1,435.88,2.138,1.496,4.557,0.749,2.444,1.447,3.848,0.786
2,435.971,2.122,1.88,4.144,0.829,2.075,2.107,4.345,0.911
1,437.623,2.492,1.838,4.465,0.705,1.985,1.423,3.838,0.627
1,438.062,1.873,1.691,3.727,0.768,2.054,1.98,4.915,0.611
1,438.097,2.497,1.842,4.35,0.693,2.577,1.649,4.405,0.773
2,438.284,1.894,2.057,4.334,0.919,2.215,1.539,4.987,0.794
4,438.968,1.981,1.798,4.732,0.925,2.381,1.859,4.371,0.779
3,439.073,2.218,1.651,4.897,0.738,2.247,1.733,4.895,0.838
4,439.131,2.083,1.382,3.632,0.809,2.036,1.404,3.948,0.819
1,440.222,2.251,1.776,4.645,0.81,2.359,1.815,4.266,0.676
4,440.431,2.045,1.433,3.675,0.989,2.302,1.859,3.869,1.012
1,440.53,2.145,1.946,4.019,0.619,1.982,1.531,5.11,0.72
4,440.751,2.371,1.752,4.925,0.84,1.755,1.364,4.648,1.038
2,440.858,2.088,1.528,4.201,0.806,2.183,1.917,5.095,0.904
1,441.618,2.574,1.655,5.051,0.863,2.373,1.646,4.632,0.84
1,442.331,2.213,1.92,4.524,0.832,2.517,1.814,4.533,0.645
3,442.552,1.845,1.342,4.579,0.758,2.236,1.501,5.158,0.984
2,442.567,2.554,2.124,4.801,0.913,2.248,2.088,4.855,1.011
4,442.717,2.216,1.819,4.347,0.785,1.931,1.477,4.604,0.992
3,442.778,1.847,1.664,4.905,0.757,2.057,1.41,5.778,0.85
4,443.328,2.093,1.888,4.234,0.869,2.116,1.452,3.656,0.949
4,443.501,2.153,1.473,4.439,0.967,2.166,1.649,4.01,0.841
3,443.562,1.897,1.334,5.146,0.884,2.013,1.556,4.989,0.88
1,444.003,2.408,1.685,4.613,0.758,1.882,1.762,4.666,0.83
3,444.04,2.425,1.61,5.621,0.907,1.937,1.292,5.622,0.795
4,444.257,1.774,1.369,3.926,0.846,1.884,1.403,4.939,0.926
3,444.565,1.784,1.491,4.952,0.821,1.786,1.741,4.617,0.738
3,444.628,1.993,1.321,4.716,0.747,1.97,1.71,5.658,0.928
3,444.664,2.378,1.781,5.201,0.859,1.89,1.557,5.444,0.958
1,445.538,2.146,1.408,5.019,0.661,2.276,1.708,4.068,0.794
4,445.636,1.758,1.894,5.117,1.003,1.925,1.524,3.704,0.925
4,446.117,2.336,1.807,4.012,0.839,1.736,1.854,4.118,0.79
1,446.353,1.879,1.69,3.648,0.63,2.187,1.795,4.456,0.837
3,446.68,2.07,1.571,4.899,0.801,1.901,1.718,5.477,0.756
3,446.729,2.148,1.391,4.716,1.001,2.035,1.395,5.976,0.904
4,447.488,2.335,1.369,4.234,0.983,2.345,1.715,4.211,0.986
3,448.222,1.884,1.466,4.905,0.813,2.034,1.432,4.785,0.931
1,448.303,2.476,1.458,5.004,0.638,2.24,1.89,3.937,0.738
4,448.414,2.367,1.703,4.768,0.954,2.093,1.387,4.258,0.762
1,448.444,2.177,1.796,4.916,0.806,2.443,1.859,4.43,0.833
1,448.508,2.01,1.654,5.097,0.786,2.228,1.623,4.986,0.65
1,448.738,2.157,1.735,3.78,0.686,1.988,1.862,4.025,0.745
3,448.867,1.778,1.324,4.791,0.782,2.091,1.628,5.8,0.884
2,449.121,1.882,1.762,4.315,0.953,2.368,1.787,4.275,0.811
2,449.83,2.477,1.708,4.299,0.821,2.043,1.58,3.828,0.803
1,449.979,2.531,1.474,3.607,0.792,2.406,1.577,4.455,0.818
1,450.541,2.327,1.406,4.825,0.849,1.982,1.651,4.843,0.686
3,450.62,1.851,1.739,4.685,0.831,1.977,1.767,5.824,0.811
1,450.926,1.972,1.793,3.664,0.66,2.014,1.417,3.644,0.742
3,451.171,1.762,1.761,4.687,0.838,1.984,1.602,4.622,0.828
3,451.602,2.056,1.516,5.658,0.954,2.281,1.526,4.427,0.79
2,451.65,2.257,2.028,5.133,0.741,2.537,2.045,3.954,0.893
3,452.702,1.851,1.527,4.546,0.911,1.926,1.602,5.65,1.004
1,453.179,2.395,1.784,4.246,0.664,2.078,1.918,4.138,0.64
2,453.256,2.2,1.73,4.253,0.941,2.607,1.57,4.797,0.847
3,453.318,1.893,1.543,5.257,0.729,2.266,1.358,5.726,0.885
1,453.653,2.218,1.958,4.478,0.857,2.145,1.73,4.177,0.83
2,453.693,2.266,1.55,4.886,0.785,2.05,1.887,5.112,0.857
4,454.424,1.985,1.449,4.739,0.988,1.744,1.358,4.138,1.039
1,454.82,2.539,1.61,4.326,0.825,2.495,1.966,5.102,0.702
1,454.883,1.92,1.73,4.632,0.685,2.244,1.61,3.628,0.809
1,455.191,2.485,1.689,4.234,0.833,2.091,1.891,4.009,0.81
2,455.269,2.196,2.133,4.934,0.807,2.218,1.978,3.659,0.968
1,456.031,1.872,1.707,4.357,0.763,2.362,1.878,4.909,0.674
4,456.636,2.322,1.613,3.963,0.903,2.099,1.825,5.089,0.946
4,457.243,2.07,1.465,4.318,0.983,2.314,1.774,4.585,1.038
4,457.653,1.79,1.725,4.444,0.872,1.926,1.771,3.779,0.985
4,458.063,2.163,1.722,4.587,0.998,2.136,1.796,3.954,0.799
3,458.403,2.13,1.454,4.517,0.783,2.182,1.594,5.588,0.764
2,458.517,2.421,1.583,3.682,0.941,2.587,1.828,4.368,0.728
4,458.715,1.961,1.372,4.802,0.964,2.423,1.772,3.901,0.916
1,458.941,1.886,1.611,4.165,0.768,2.388,1.611,4.57,0.613
2,459.632,2.045,1.545,4.289,0.851,2.268,1.906,3.903,0.951
2,460.296,1.926,2.124,4.504,0.792,1.943,1.538,4.238,0.96
2,460.457,1.996,1.921,4.388,0.997,2.514,2.032,3.812,0.81
4,460.69,1.907,1.888,3.794,0.84,1.898,1.366,4.618,0.914
4,460.805,2.428,1.526,3.706,0.812,2.136,1.794,5.071,0.986
3,460.937,2.259,1.578,5.968,0.925,1.934,1.587,4.38,0.788
2,461.416,2.06,1.587,3.807,0.867,2.312,2.036,4.231,0.867
4,461.496,2.242,1.443,3.767,0.926,2.291,1.793,4.071,1.05
4,461.904,2.03,1.579,4.528,0.92,1.775,1.692,4.916,0.792
3,462.28,2.22,1.527,5.568,0.922,1.947,1.689,4.595,0.731
1,462.302,2.544,1.895,4.34,0.612,2.494,1.792,4.298,0.772
2,462.373,2.074,1.958,4.207,0.964,2.509,2.12,4.243,0.732
4,462.656,1.783,1.826,4.896,0.795,2.296,1.476,4.865,0.954
3,463.027,2.287,1.497,5.528,0.888,2.056,1.694,5.765,0.863
1,463.154,2.206,1.426,4.817,0.632,2.25,1.463,4.724,0.814
2,463.356,2.371,2.078,4.325,0.836,2.483,2.005,3.679,0.98
4,463.918,2.005,1.822,4.103,0.799,2.401,1.597,3.826,0.853
3,464.635,2.023,1.466,5.159,0.853,1.842,1.484,5.535,0.856
2,466.094,1.865,1.943,4.727,0.883,2.156,1.856,3.732,0.866
2,466.489,2.181,1.613,4.768,0.946,2.182,1.691,5.028,0.817
3,466.697,1.889,1.794,4.504,0.79,2.167,1.366,4.222,0.847
4,466.93,2.156,1.41,4.653,0.915,2.07,1.833,4.501,0.767
3,466.992,2.035,1.312,4.54,1.014,2.318,1.301,4.81,0.743
3,467.323,1.798,1.609,5.663,0.91,2.202,1.466,5.551,0.879
3,467.956,2.326,1.741,5.164,0.848,2.231,1.749,5.413,1.005
4,468.128,2.421,1.465,4.285,1.061,1.801,1.691,4.856,0.937
3,468.252,2.211,1.673,4.897,0.971,2.211,1.527,4.675,0.981
4,468.27,2.175,1.535,4.706,0.815,1.769,1.853,4.615,0.778
2,468.383,2.04,1.978,5.088,0.958,2.195,1.565,3.838,0.771
3,468.431,2.165,1.748,5.919,0.986,2.168,1.653,5.316,0.961
1,468.463,2.324,1.676,4.075,0.64,2.315,1.955,4.753,0.691
4,468.493,1.759,1.554,4.877,0.856,2.426,1.785,3.981,1.028
2,468.992,2.046,1.852,4.759,0.885,2.316,1.535,3.75,0.863
4,469.862,2.03,1.837,4.045,0.811,1.828,1.799,5.049,0.758
2,470.059,2.258,1.522,4.797,0.98,1.925,1.793,5.077,0.815
3,470.187,2.257,1.719,4.727,0.808,2.238,1.28,5.813,0.844
3,471.434,2.081,1.748,4.92,0.885,2.095,1.405,5.601,0.898
1,471.501,2.351,1.738,3.773,0.859,2.026,1.918,4.005,0.811
2,471.555,2.502,1.838,4.555,0.744,2.135,1.856,5.131,0.852
2,471.706,2.554,1.684,4.265,0.884,2.051,1.912,5.022,0.956
3,472.252,2.201,1.568,4.456,0.832,1.984,1.671,5.163,0.774
3,472.648,2.206,1.489,4.734,0.732,1.993,1.504,4.575,0.772
1,473.056,2.524,1.521,4.833,0.843,1.988,1.696,3.698,0.775
1,473.106,1.94,1.619,4.437,0.678,2.388,1.654,4.045,0.766
2,473.143,2.439,2.028,4.465,0.94,2.577,2.119,5.025,0.745
4,473.629,2.257,1.429,4.732,0.945,2.384,1.348,4.325,0.824
4,473.815,1.937,1.386,5.104,0.957,1.793,1.822,4.254,0.926
3,474.025,2.044,1.366,4.334,0.724,1.954,1.735,4.261,0.769
2,474.519,2.329,1.612,5.134,0.9,1.976,1.889,5.096,0.926
4,474.823,2.449,1.774,4.797,1.07,2.029,1.884,3.925,0.828
2,474.852,2.27,1.974,3.835,0.941,2.392,1.595,4.268,0.969
1,475.881,2.213,1.61,4.614,0.742,2.193,1.622,3.672,0.81
3,475.979,2.322,1.303,4.362,0.783,1.961,1.736,5.03,0.95
3,476.043,2.214,1.675,4.609,0.871,2.234,1.337,5.129,0.812
4,476.249,2.102,1.808,4.773,0.884,2.14,1.564,4.018,0.885
1,477.533,2.1,1.638,4.357,0.752,2.082,1.969,4.311,0.664
1,477.564,2.526,1.857,3.777,0.854,1.946,1.919,4.784,0.838
1,478.328,2.44,1.937,4.401,0.637,2.066,1.682,3.709,0.726
3,479.482,2.101,1.605,5.666,0.731,1.818,1.451,5.299,0.757
1,479.996,2.362,1.982,4.993,0.66,2.277,1.559,3.761,0.788
2,480.102,2.207,2.109,3.624,0.84,1.95,1.67,4.612,0.758
4,480.433,2.294,1.531,4.969,0.957,2.111,1.524,4.639,1.066
1,480.757,2.319,1.689,4.367,0.786,2.166,1.85,4.555,0.802
1,481.118,2.124,1.48,4.298,0.633,2.173,1.804,4.075,0.714
4,481.156,1.835,1.828,4.485,0.794,2.261,1.767,4.723,0.938
4,481.848,2.329,1.87,4.996,0.94,1.775,1.677,4.773,0.842
4,482.433,2.121,1.822,4.351,0.968,1.953,1.817,4.068,1.015
2,482.466,2.243,1.557,3.926,0.98,2.384,1.636,4.93,0.9
2,482.512,1.905,1.728,3.985,0.749,2.242,1.861,4.972,1.014
2,482.563,2.639,1.541,4.253,0.842,2.397,1.526,4.213,0.732
3,482.628,1.947,1.681,4.256,0.762,2.357,1.557,5.824,0.75
2,483.565,2.58,1.655,4.995,0.967,1.891,1.68,5.029,0.908
4,483.636,1.928,1.75,4.049,1.031,2.005,1.487,4.773,1.044
3,483.68,2.388,1.756,4.852,0.893,2.101,1.395,5.464,0.769
1,483.74,2.62,1.603,3.683,0.615,2.569,1.841,3.785,0.809
2,484.118,1.959,1.531,5.052,0.989,1.926,1.889,3.63,0.791
4,484.481,2.077,1.476,4.77,0.969,1.818,1.381,4.96,0.789
2,484.581,2.333,1.999,3.67,0.819,2.615,1.614,3.675,0.915
1,484.607,2.483,1.554,4.364,0.785,1.913,1.939,4.516,0.64
1,484.629,2.362,1.504,4.234,0.624,2.346,1.856,4.653,0.751
1,484.757,2.162,1.512,4.746,0.768,2.162,1.422,4.354,0.668
3,484.832,1.93,1.604,4.268,0.786,2.286,1.426,5.81,1.011
2,484.866,2.215,1.614,3.824,0.923,2.226,2.005,4.767,0.817
3,484.974,2.108,1.715,4.564,0.761,2.212,1.767,5.954,0.87
4,484.979,1.883,1.548,4.699,0.86,1.819,1.503,3.638,0.993
4,485.544,1.753,1.59,4.896,1.062,2.086,1.513,4.664,0.755
4,485.635,1.846,1.797,4.325,0.792,1.97,1.469,3.706,1.036
