task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,368.105,1.893,1.421,4.527,0.996,2.435,1.384,5.0,1.004
3,368.177,1.928,1.603,5.856,0.891,1.876,1.706,5.831,0.72
2,368.191,2.122,1.705,4.631,0.856,2.604,1.556,3.985,0.769
4,368.483,2.336,1.694,4.499,0.845,2.156,1.356,4.968,0.78
4,368.737,2.406,1.865,4.244,0.856,2.429,1.827,4.342,0.942
1,369.527,2.351,1.907,4.498,0.707,2.465,1.443,4.567,0.704
2,369.75,1.968,1.694,4.447,0.952,2.192,1.77,4.259,0.992
3,369.878,1.735,1.737,4.459,0.736,2.094,1.397,5.753,0.975
4,370.172,1.907,1.888,3.651,0.77,2.336,1.76,3.926,0.776
1,370.304,2.162,1.663,3.91,0.725,1.857,1.554,3.693,0.655
3,370.425,2.326,1.308,4.259,0.718,2.088,1.514,5.488,0.892
1,370.579,2.433,1.516,4.775,0.65,2.251,1.609,3.838,0.704
1,370.718,1.988,1.763,3.648,0.783,1.922,1.807,4.354,0.706
3,370.875,2.035,1.34,4.592,0.815,2.077,1.572,5.647,0.867
4,371.586,2.074,1.551,4.929,0.971,2.195,1.63,4.066,0.824
4,371.853,2.245,1.687,4.051,0.988,2.054,1.355,4.616,0.984
4,371.899,1.87,1.508,4.711,0.762,1.793,1.588,4.52,1.067
2,372.009,1.959,1.987,4.317,0.894,2.016,1.846,3.636,1.004
3,372.229,1.736,1.266,5.853,0.95,1.986,1.664,5.64,0.89
3,372.24,2.348,1.519,4.721,0.834,1.726,1.772,5.658,0.886
2,372.411,2.617,1.811,4.408,0.804,1.956,1.821,5.005,0.864
3,373.23,2.111,1.604,5.799,0.811,2.314,1.345,4.396,0.897
1,373.819,1.974,1.75,4.878,0.692,1.981,1.598,4.484,0.719
1,374.147,1.996,1.764,4.86,0.759,2.277,1.737,4.76,0.841
3,374.317,1.781,1.405,5.216,0.827,2.313,1.771,5.15,0.798
4,374.385,1.732,1.554,4.747,0.77,2.071,1.885,4.33,0.793
3,374.566,2.434,1.635,5.236,0.855,2.192,1.366,5.568,0.75
3,375.061,2.365,1.334,5.953,0.851,1.81,1.497,4.595,0.793
4,375.394,2.4,1.348,4.094,0.792,2.385,1.387,3.825,0.792
2,375.545,2.457,1.743,4.836,0.809,2.484,2.059,3.893,0.9
1,376.452,2.346,1.434,4.833,0.622,2.055,1.982,3.674,0.734
1,376.647,2.198,1.853,4.584,0.856,2.07,1.426,4.204,0.693
4,377.102,1.856,1.671,4.773,0.973,1.793,1.812,4.447,0.957
2,377.11,2.416,1.794,4.174,0.911,2.075,1.975,3.953,0.762
1,377.286,2.082,1.811,4.418,0.655,2.286,1.803,3.61,0.614
3,377.441,1.83,1.575,4.51,0.991,1.968,1.537,4.851,1.014
4,378.08,1.775,1.737,4.817,0.934,1.996,1.364,3.642,0.862
3,378.196,1.897,1.564,4.297,0.893,2.201,1.321,4.61,0.906
4,378.616,1.934,1.654,5.102,0.876,2.148,1.759,4.366,0.986
3,378.811,2.083,1.306,5.406,0.941,2.182,1.514,4.564,0.729
1,378.898,2.482,1.451,4.831,0.853,2.24,1.616,3.978,0.761
1,379.223,1.943,1.849,5.019,0.771,2.468,1.947,4.541,0.838
3,379.392,2.054,1.526,4.972,0.906,2.038,1.487,4.738,0.953
3,379.935,2.332,1.596,5.251,0.969,1.918,1.635,5.607,1.006
3,380.083,1.868,1.38,5.757,0.814,1.745,1.468,4.623,0.821
2,380.935,1.937,1.687,4.774,0.972,2.14,1.872,4.826,0.943
3,381.002,1.851,1.344,4.577,0.785,1.973,1.561,4.37,0.749
4,381.244,1.795,1.589,4.38,1.04,1.732,1.377,3.935,0.954
3,381.259,2.234,1.349,5.748,0.887,2.129,1.674,5.523,0.927
3,381.686,2.021,1.344,4.247,0.821,1.824,1.48,4.591,0.783
3,382.094,2.128,1.301,5.738,0.971,1.947,1.713,4.764,0.833
2,382.545,2.368,1.861,4.855,0.758,2.134,1.868,4.085,0.749
3,382.634,2.068,1.521,5.216,0.941,1.944,1.75,5.271,0.885
1,382.769,2.209,1.605,4.833,0.791,2.197,1.73,3.607,0.807
3,383.525,2.181,1.597,4.779,0.814,1.751,1.767,5.557,0.888
2,384.01,2.092,1.656,3.738,0.881,2.535,2.111,3.63,0.914
4,384.071,1.878,1.383,3.763,0.77,2.435,1.597,4.743,1.049
4,384.793,1.826,1.499,5.06,0.762,2.093,1.846,4.447,1.051
1,384.88,2.011,1.419,4.954,0.633,1.983,1.479,3.937,0.801
3,385.284,2.254,1.288,4.268,0.915,1.844,1.771,5.416,0.879
3,385.757,2.225,1.447,5.938,0.839,2.163,1.497,5.807,0.973
4,385.844,1.807,1.803,4.435,0.931,2.301,1.437,4.887,0.993
4,385.935,1.745,1.788,4.24,0.953,2.371,1.854,5.102,0.998
1,386.575,1.914,1.434,4.34,0.827,2.013,1.577,4.481,0.739
2,386.689,2.26,1.883,4.222,0.738,2.143,1.909,4.001,0.949
4,386.911,1.779,1.742,4.61,0.84,1.826,1.437,4.703,0.823
3,387.415,2.146,1.505,5.721,0.853,2.034,1.381,4.542,0.899
1,387.634,2.347,1.987,4.683,0.617,2.277,1.422,3.661,0.66
1,387.877,2.31,1.61,4.757,0.7,2.54,1.514,4.902,0.826
3,388.421,2.396,1.321,5.362,0.818,2.185,1.412,4.824,0.986
2,388.535,2.562,1.528,4.642,0.866,2.333,1.903,4.765,0.839
1,389.423,2.557,1.631,4.313,0.689,1.879,1.836,4.116,0.772
2,389.738,1.973,1.889,4.641,0.941,2.135,1.821,3.751,0.912
4,390.111,2.112,1.564,4.997,0.777,1.959,1.662,4.204,0.762
2,390.323,2.185,1.953,4.621,0.867,2.466,1.748,5.123,0.758
4,390.674,1.81,1.526,5.124,0.925,2.414,1.433,4.428,0.772
1,390.903,2.491,1.738,4.195,0.664,1.872,1.921,4.624,0.761
4,390.905,2.077,1.774,3.848,1.023,1.78,1.648,4.269,1.058
3,391.094,2.031,1.541,4.624,1.004,1.86,1.324,5.229,0.961
1,391.096,2.565,1.737,4.971,0.775,2.042,1.413,3.626,0.852
1,391.4,2.479,1.522,4.437,0.678,2.571,1.752,3.726,0.837
3,391.507,1.84,1.701,4.972,0.905,2.102,1.781,5.67,0.716
4,391.673,1.75,1.555,4.786,0.786,1.796,1.433,4.739,0.979
3,391.868,2.026,1.739,4.3,0.845,2.431,1.671,4.28,0.727
1,393.29,2.54,1.684,5.001,0.643,1.996,1.744,3.92,0.622
1,393.496,2.192,1.621,4.541,0.648,1.999,1.876,4.775,0.714
4,393.568,2.207,1.782,4.961,0.978,1.779,1.849,4.773,0.916
4,393.706,2.049,1.619,4.291,0.815,1.988,1.396,4.327,0.817
3,394.052,2.028,1.438,4.214,0.808,1.994,1.542,4.372,0.831
3,394.253,1.874,1.721,5.18,1.01,1.876,1.575,4.929,0.801
2,394.263,1.912,1.914,4.884,0.898,2.341,1.917,4.989,0.912
3,394.351,1.979,1.37,4.72,0.735,1.993,1.501,4.806,0.835
3,394.415,2.307,1.351,5.958,0.722,2.17,1.608,5.436,0.801
1,394.991,2.056,1.605,3.617,0.68,2.173,1.769,4.02,0.828
2,395.967,2.293,1.61,4.059,0.76,2.192,1.789,4.72,0.95
3,396.108,2.251,1.559,5.926,0.944,2.234,1.295,4.972,0.951
4,396.459,2.102,1.597,4.133,0.978,2.118,1.615,4.605,1.011
4,396.563,2.315,1.793,4.721,0.974,1.829,1.892,3.66,0.765
1,396.632,2.261,1.862,4.146,0.666,2.146,1.469,4.303,0.64
3,396.839,2.269,1.496,4.642,0.985,1.906,1.472,5.045,0.828
3,396.946,2.325,1.32,4.732,0.852,1.773,1.596,5.436,0.95
3,396.956,2.331,1.492,5.0,0.79,2.224,1.77,5.526,0.978
1,397.767,2.348,1.782,4.032,0.793,1.955,1.515,3.709,0.797
4,397.81,1.759,1.499,5.104,1.027,1.975,1.525,4.183,1.047
1,398.445,2.116,1.605,4.998,0.789,2.473,1.798,4.597,0.84
4,399.079,1.922,1.394,4.723,1.014,2.107,1.789,4.968,1.053
2,399.465,1.892,1.98,4.605,0.771,2.045,1.811,4.501,0.771
2,400.936,2.059,2.032,3.835,0.895,2.305,1.967,4.72,0.892
3,401.459,2.315,1.689,4.655,0.978,1.936,1.332,4.293,0.937
4,401.971,1.759,1.59,4.235,1.024,2.288,1.772,4.378,0.761
4,402.083,1.919,1.38,4.33,1.065,2.185,1.888,4.24,0.977
2,402.228,2.215,1.585,4.245,0.99,2.481,1.669,4.416,0.96
2,402.453,2.319,1.528,4.392,0.821,2.614,2.07,3.752,0.931
1,402.765,2.593,1.647,4.203,0.722,1.993,1.661,4.203,0.751
2,402.838,1.913,1.791,3.8,0.802,2.043,1.775,4.04,0.959
2,403.62,2.443,1.812,5.048,0.834,2.474,1.648,4.268,0.81
1,403.68,2.346,1.408,4.325,0.847,2.555,1.623,4.852,0.837
1,403.776,1.948,1.603,4.583,0.642,2.535,1.919,4.234,0.632
2,404.392,2.138,1.651,3.788,0.898,2.301,2.122,4.152,0.91
4,404.392,2.009,1.81,4.467,0.877,1.849,1.522,4.257,0.896
1,404.634,2.597,1.524,4.41,0.843,2.198,1.517,4.784,0.727
1,404.764,2.108,1.886,4.645,0.792,2.227,1.921,4.688,0.632
1,404.876,2.462,1.623,4.169,0.822,1.856,1.621,4.202,0.863
1,405.145,2.431,1.552,4.219,0.836,2.24,1.905,4.181,0.753
1,406.443,1.972,1.554,3.888,0.698,1.95,1.948,3.786,0.611
1,407.158,2.321,1.442,4.006,0.859,2.334,1.552,4.852,0.658
3,407.238,2.422,1.748,5.796,1.005,2.074,1.608,5.396,0.938
3,407.946,2.38,1.311,5.257,0.855,1.946,1.739,5.127,0.826
2,408.768,2.073,1.757,4.37,0.886,2.04,1.743,4.394,0.907
3,409.538,2.116,1.46,4.929,0.896,1.872,1.411,5.567,0.865
2,409.89,2.112,1.76,4.915,0.804,2.22,2.137,3.761,0.72
4,410.312,2.166,1.455,3.934,0.891,2.113,1.486,4.451,1.04
2,410.387,2.332,1.847,4.927,0.781,2.183,1.766,3.77,1.0
4,410.957,2.063,1.519,3.987,0.991,2.049,1.799,4.959,0.988
2,411.218,2.611,1.908,4.604,0.803,2.181,1.903,4.809,1.008
1,411.693,2.418,1.885,4.549,0.659,2.072,1.758,4.08,0.698
1,411.862,2.414,1.44,4.176,0.786,1.982,1.547,4.17,0.703
1,412.293,2.286,1.708,4.484,0.726,2.538,1.981,4.042,0.723
2,412.604,2.264,1.769,4.729,0.881,2.011,1.651,4.364,0.975
4,413.179,2.187,1.491,5.138,0.971,2.399,1.519,4.501,0.81
4,413.234,2.261,1.368,5.138,0.86,2.124,1.369,4.803,1.005
1,413.244,2.214,1.546,4.763,0.859,2.282,1.619,3.748,0.664
1,414.24,2.49,1.8,4.038,0.671,2.31,1.829,3.627,0.862
3,414.457,1.876,1.657,5.815,0.91,1.915,1.487,4.671,0.74
3,415.421,2.231,1.526,5.251,0.892,1.763,1.499,5.599,0.788
4,415.446,2.059,1.358,3.66,0.911,1.81,1.481,4.747,0.761
2,415.449,2.309,2.073,3.66,0.983,2.209,1.75,4.024,0.899
1,415.578,2.177,1.959,4.196,0.71,2.167,1.974,4.977,0.863
3,415.58,2.235,1.397,4.52,0.782,2.269,1.302,5.203,0.968
3,415.675,2.158,1.7,4.791,0.8,2.151,1.567,5.926,0.914
2,415.778,2.556,1.812,4.514,0.947,2.073,1.798,4.039,0.893
2,415.852,2.017,1.563,5.091,0.94,2.307,1.819,5.063,0.738
1,415.856,2.119,1.478,4.851,0.659,2.044,1.671,4.249,0.633
2,416.311,2.345,1.618,4.399,0.83,2.116,1.789,3.93,0.963
1,416.564,2.443,1.424,4.553,0.773,2.497,1.574,4.817,0.664
1,416.801,2.011,1.682,3.956,0.736,2.391,1.729,4.674,0.612
1,416.801,1.979,1.508,5.001,0.845,2.476,1.474,3.729,0.718
4,417.162,1.909,1.372,4.971,0.865,2.15,1.558,4.816,0.817
4,417.513,1.772,1.786,4.966,1.063,2.254,1.699,5.106,0.794
3,417.831,2.192,1.313,4.225,0.751,1.957,1.548,4.458,0.785
2,418.036,2.527,2.02,3.848,0.901,2.462,1.565,3.67,1.005
1,418.182,2.27,1.596,3.617,0.732,2.143,1.44,5.055,0.695
1,418.803,1.976,1.656,3.674,0.684,1.972,1.567,4.195,0.8
4,418.892,1.924,1.692,3.989,1.009,2.189,1.888,4.32,1.021
1,418.967,2.228,1.475,4.44,0.799,2.069,1.73,3.709,0.636
1,419.878,1.995,1.518,3.98,0.744,2.373,1.958,3.64,0.815
4,420.532,1.831,1.424,4.367,0.877,2.113,1.717,4.797,0.967
4,420.883,2.186,1.451,4.071,0.755,2.129,1.69,4.045,0.954
3,421.102,2.147,1.487,5.667,0.747,2.011,1.683,4.791,0.764
3,421.248,1.755,1.549,5.502,0.972,1.856,1.393,5.316,0.884
4,421.298,2.083,1.833,4.739,1.071,1.801,1.403,5.108,0.846
1,421.516,2.426,1.651,4.225,0.745,2.497,1.642,4.484,0.796
4,421.585,2.111,1.604,3.801,1.051,2.176,1.642,4.01,1.036
3,421.942,2.301,1.338,5.7,0.766,1.998,1.724,4.59,0.914
2,422.686,2.343,2.108,3.71,0.764,2.011,1.743,4.149,0.963
2,423.316,2.498,2.122,4.002,0.721,2.601,1.625,4.399,0.958
1,424.438,2.6,1.791,4.653,0.738,1.946,1.971,4.536,0.781
3,424.459,2.269,1.397,4.266,0.9,2.001,1.484,4.811,0.883
1,424.586,2.404,1.567,4.069,0.627,2.056,1.74,3.624,0.664
4,425.552,2.318,1.694,4.891,0.903,1.869,1.707,4.603,0.89
1,425.811,1.86,1.548,4.357,0.754,1.876,1.73,3.989,0.631
1,426.126,2.461,1.822,4.873,0.682,2.363,1.603,4.429,0.615
4,426.188,1.807,1.753,5.057,0.842,1.838,1.68,4.364,0.86
1,426.611,2.482,1.783,4.021,0.819,1.867,1.782,4.373,0.676
4,426.613,2.383,1.783,3.876,0.823,2.011,1.374,4.467,0.962
3,426.787,1.771,1.552,4.442,0.957,1.976,1.677,4.92,0.909
1,427.047,1.976,1.703,4.223,0.688,1.891,1.515,3.676,0.734
3,427.787,2.283,1.642,5.567,1.014,1.822,1.677,5.411,0.788
4,427.904,2.357,1.765,3.645,0.92,2.046,1.639,4.409,1.026
3,428.2,1.717,1.713,4.38,0.811,2.155,1.369,5.278,0.857
3,428.441,2.152,1.406,4.611,0.793,1.947,1.527,4.807,0.991
1,428.847,2.209,1.567,3.627,0.739,2.219,1.972,3.797,0.663
4,428.858,1.971,1.846,4.377,0.794,1.772,1.526,4.709,0.798
3,428.924,1.936,1.7,4.52,0.811,1.947,1.498,4.852,0.831
3,428.997,2.101,1.288,5.728,0.909,2.341,1.544,4.41,0.976
1,429.534,2.302,1.435,4.994,0.74,2.474,1.531,4.61,0.742
3,429.548,1.723,1.727,5.768,0.851,2.347,1.348,4.416,0.923
1,429.63,1.929,1.811,4.433,0.632,2.108,1.582,5.018,0.715
3,429.76,1.957,1.447,4.317,0.764,2.108,1.454,5.715,0.802
1,429.785,2.07,1.736,4.64,0.716,2.185,1.434,4.751,0.823
1,429.854,2.209,1.607,4.753,0.853,2.198,1.978,4.038,0.701
2,429.866,2.401,1.514,3.985,0.967,2.327,1.554,4.156,0.995
3,430.011,1.736,1.592,5.236,0.941,1.876,1.727,4.805,0.827
3,430.311,1.824,1.772,4.806,0.856,2.319,1.463,4.345,0.855
1,430.558,2.018,1.668,4.606,0.808,1.907,1.49,4.5,0.841
1,430.76,2.372,1.77,3.972,0.763,2.074,1.807,4.181,0.7
2,431.079,2.537,2.037,5.05,1.002,2.311,2.006,3.642,0.773
4,431.255,1.954,1.42,4.183,0.814,2.187,1.794,4.68,0.879
3,432.535,1.882,1.671,4.3,0.942,1.985,1.425,4.234,0.796
4,432.819,1.817,1.491,4.903,1.025,2.162,1.597,5.136,0.826
3,432.85,1.809,1.603,4.623,0.79,2.249,1.66,4.847,0.785
1,433.054,2.502,1.892,3.982,0.726,1.982,1.598,4.136,0.732
4,433.365,2.302,1.761,4.981,0.926,1.899,1.668,4.387,0.872
2,433.49,1.912,1.599,3.85,0.959,2.132,1.853,4.739,0.846
4,433.671,2.04,1.511,3.932,0.794,1.94,1.81,4.968,1.053
1,433.793,2.351,1.447,3.729,0.636,1.867,1.463,3.776,0.666
4,433.827,2.37,1.428,3.954,0.83,2.198,1.72,3.666,0.949
4,433.862,1.919,1.353,4.17,0.773,2.201,1.693,3.916,1.009
4,433.868,2.157,1.419,5.139,0.806,2.0,1.708,4.018,1.007
2,435.048,2.527,1.99,3.797,0.863,2.498,1.798,4.369,0.867
1,435.176,2.248,1.73,4.099,0.64,1.921,1.404,4.28,0.633
4,435.277,1.828,1.685,3.873,0.803,1.793,1.871,4.502,0.909
2,435.42,2.442,1.582,3.8,1.016,2.2,1.713,4.269,0.926
4,435.855,1.993,1.476,4.362,0.762,1.758,1.803,3.743,0.765
4,436.038,2.245,1.433,4.17,0.803,1.973,1.468,4.804,0.984
3,436.337,2.004,1.266,5.853,0.716,2.031,1.6,4.748,0.993
1,436.611,1.854,1.79,3.848,0.809,2.194,1.895,3.68,0.647
4,437.397,1.853,1.856,4.33,0.93,2.265,1.823,4.324,0.927
1,438.028,2.419,1.905,4.555,0.724,2.327,1.577,4.783,0.766
1,438.771,1.905,1.44,4.345,0.761,2.557,1.927,4.74,0.759
2,439.177,2.099,1.897,3.93,0.828,2.32,2.07,4.453,0.91
3,439.488,2.017,1.496,4.565,0.938,1.733,1.523,5.919,0.965
4,441.447,1.945,1.837,4.851,0.987,2.03,1.822,4.939,0.819
1,441.927,2.318,1.891,4.873,0.811,2.223,1.793,3.683,0.751
1,442.121,1.88,1.74,5.07,0.661,2.267,1.607,4.896,0.829
4,442.427,2.026,1.682,4.981,1.039,1.823,1.381,3.903,0.931
4,442.729,2.005,1.734,3.921,1.07,1.925,1.615,4.389,0.775
2,442.739,2.155,2.089,3.692,0.831,2.544,1.978,4.993,0.827
3,443.801,1.951,1.694,5.202,0.798,2.303,1.783,5.088,0.917
1,443.829,2.596,1.662,4.011,0.74,2.095,1.678,4.352,0.86
1,443.878,2.146,1.584,3.978,0.834,2.202,1.905,4.479,0.632
3,444.285,2.43,1.342,5.835,0.738,2.375,1.717,5.245,0.856
3,445.144,2.054,1.364,5.603,0.766,1.732,1.688,4.864,0.969
2,445.518,2.129,1.891,4.596,0.921,2.019,1.626,4.409,0.946
1,446.042,2.318,1.551,5.086,0.686,2.591,1.559,4.322,0.801
3,447.169,2.151,1.727,5.977,0.895,1.823,1.646,5.747,0.968
3,447.19,2.056,1.267,4.646,0.98,1.873,1.384,4.306,0.967
1,447.547,2.311,1.574,4.205,0.681,1.995,1.704,4.92,0.696
2,447.625,1.904,1.919,3.838,0.893,1.948,2.065,4.765,0.98
2,447.661,2.373,2.059,3.827,0.995,2.397,1.864,4.356,0.852
2,448.277,2.281,1.953,4.501,0.832,2.188,2.113,4.039,0.76
1,448.544,2.202,1.676,4.757,0.745,1.915,1.437,4.021,0.734
4,448.612,2.112,1.599,4.925,1.057,2.156,1.802,5.138,0.808
4,449.294,1.954,1.622,3.764,0.828,2.026,1.536,5.068,0.881
4,449.693,2.193,1.853,4.973,1.008,2.067,1.756,4.627,0.881
3,449.887,2.018,1.794,5.229,0.971,1.816,1.764,4.3,0.932
1,450.022,2.053,1.968,4.341,0.711,2.126,1.441,4.78,0.753
1,450.194,1.965,1.689,4.472,0.803,2.42,1.987,3.937,0.789
2,450.404,2.636,2.078,5.131,1.018,2.184,1.581,3.751,0.909
4,451.033,2.329,1.813,4.356,0.963,2.195,1.478,4.554,1.042
3,451.141,1.79,1.575,5.086,0.846,2.011,1.374,4.225,0.899
3,451.674,2.283,1.328,5.655,0.74,2.163,1.558,5.141,0.986
4,451.868,1.916,1.526,4.29,0.876,2.327,1.626,4.183,0.851
2,452.171,2.172,2.04,4.504,0.844,2.302,1.669,3.766,0.804
2,452.791,2.268,1.641,4.51,0.999,2.163,1.852,3.649,1.004
4,452.825,2.129,1.793,4.253,1.022,2.374,1.519,3.822,0.962
2,453.49,2.615,1.902,4.22,0.727,2.127,1.538,4.816,0.964
4,453.521,1.857,1.742,4.856,0.886,1.834,1.343,4.029,0.912
3,453.613,2.395,1.561,4.84,0.959,1.832,1.308,5.569,0.851
3,453.715,2.423,1.641,5.481,0.757,1.863,1.524,5.095,0.851
3,453.901,1.947,1.598,5.281,0.883,2.165,1.456,4.564,0.746
4,454.097,2.435,1.776,4.078,0.896,2.273,1.364,4.571,0.874
4,454.31,2.153,1.576,4.528,1.003,2.295,1.889,4.805,0.945
1,455.018,2.037,1.646,4.968,0.818,2.624,1.989,4.582,0.701
2,455.333,2.537,2.05,3.807,0.732,2.604,1.72,4.555,0.785
2,455.448,2.197,1.732,4.49,0.865,2.261,2.014,4.673,0.917
4,455.846,2.031,1.897,3.912,0.987,2.371,1.846,4.341,0.94
4,456.045,2.167,1.582,4.896,0.865,2.33,1.458,3.825,0.829
2,456.359,2.164,1.891,4.477,0.999,1.98,1.52,4.49,0.956
4,456.616,2.0,1.66,4.263,0.972,2.187,1.709,4.555,0.817
3,457.042,1.807,1.637,5.81,0.903,2.046,1.288,4.517,1.003
4,457.049,1.915,1.412,4.171,0.941,1.842,1.584,4.204,0.984
3,458.144,1.761,1.711,4.591,0.802,2.175,1.521,5.784,0.774
4,458.759,1.928,1.771,4.713,0.912,1.957,1.342,4.817,0.901
3,459.294,1.774,1.474,5.738,0.828,1.851,1.791,5.977,0.716
4,459.449,1.861,1.72,4.766,1.05,2.389,1.734,4.684,0.82
4,459.768,2.049,1.536,4.066,0.907,2.276,1.713,3.863,0.936
1,460.358,1.857,1.737,3.693,0.649,2.197,1.76,4.725,0.806
2,461.126,2.247,1.992,4.253,0.747,2.51,1.985,3.731,0.765
4,461.143,2.146,1.842,4.896,1.053,2.074,1.632,4.856,0.957
2,461.188,2.272,1.931,4.995,0.743,2.136,2.126,4.533,0.852
1,461.226,2.483,1.445,4.706,0.826,2.057,1.448,4.608,0.671
3,461.227,1.763,1.515,4.45,0.97,1.818,1.431,4.464,0.937
4,461.824,2.105,1.343,4.643,0.83,1.985,1.39,4.175,0.874
4,461.992,2.136,1.742,4.896,0.903,2.234,1.515,5.057,1.061
3,462.256,1.808,1.291,5.676,0.815,2.128,1.463,5.743,0.993
2,462.721,2.488,1.873,3.934,0.966,2.611,1.734,4.004,0.881
1,463.271,1.881,1.822,3.605,0.813,2.327,1.898,3.654,0.656
1,463.383,2.076,1.752,3.727,0.661,2.044,1.714,4.457,0.839
1,463.482,2.143,1.976,4.225,0.759,2.239,1.65,4.392,0.766
4,463.747,1.882,1.783,4.33,0.789,1.988,1.731,5.057,0.762
2,464.135,2.382,1.967,3.692,0.886,1.982,1.777,4.838,0.95
2,464.189,1.883,1.583,3.654,0.961,2.161,1.609,4.521,0.737
4,464.665,1.845,1.519,5.108,0.793,1.907,1.861,4.833,1.032
2,464.673,2.071,2.032,4.226,0.837,2.298,1.811,4.947,0.815
1,464.791,1.986,1.951,5.037,0.724,1.981,1.974,4.625,0.775
4,464.849,1.818,1.886,4.016,1.057,1.989,1.832,4.813,0.879
4,465.148,2.182,1.726,4.064,0.851,2.063,1.513,3.822,0.937
1,465.172,2.456,1.494,4.689,0.79,2.389,1.708,3.961,0.655
1,465.363,2.507,1.516,4.115,0.692,2.117,1.79,4.536,0.618
1,465.947,2.57,1.971,4.609,0.634,2.1,1.984,4.484,0.636
2,465.986,1.928,1.633,4.259,0.817,1.994,1.853,4.268,0.901
2,466.213,2.048,1.512,4.327,0.906,2.186,2.034,3.854,0.948
2,466.677,1.98,1.625,5.021,0.818,2.513,2.045,4.374,0.735
1,467.05,2.156,1.524,4.195,0.701,2.082,1.696,4.505,0.76
3,469.019,1.811,1.311,4.279,0.953,2.008,1.721,4.423,0.822
2,469.201,1.961,1.805,4.235,0.798,2.207,1.912,3.987,0.955
4,469.206,2.3,1.526,5.083,0.897,2.163,1.648,4.828,0.931
1,469.574,2.044,1.691,4.17,0.803,2.431,1.859,3.982,0.697
4,469.75,2.312,1.57,4.662,0.986,2.215,1.854,3.771,1.038
1,469.914,2.017,1.896,4.474,0.664,2.383,1.926,4.469,0.618
4,470.507,1.755,1.403,4.045,1.03,2.28,1.828,3.853,0.815
4,470.623,2.037,1.774,4.012,1.036,1.819,1.825,3.734,0.771
3,471.185,2.084,1.52,4.419,0.793,1.84,1.58,4.578,0.734
3,471.685,2.26,1.584,4.693,0.736,2.12,1.321,5.171,0.958
4,472.124,2.01,1.867,4.437,0.924,2.198,1.469,4.81,1.032
1,472.989,2.158,1.647,3.664,0.801,2.191,1.737,3.796,0.853
3,473.18,2.149,1.58,5.09,0.926,2.326,1.533,5.018,0.796
2,473.53,1.94,1.61,4.842,0.747,1.886,1.743,4.041,0.789
1,473.556,1.872,1.479,4.346,0.806,2.228,1.836,5.047,0.749
1,473.587,2.068,1.567,4.857,0.861,1.983,1.846,3.673,0.852
2,475.043,2.584,1.59,4.59,0.811,2.005,1.821,4.229,0.734
4,475.218,2.158,1.493,4.063,0.876,1.957,1.678,4.954,0.946
2,475.321,1.907,2.105,4.535,0.929,2.624,2.009,4.213,0.981
4,475.84,2.25,1.366,4.367,1.021,1.849,1.411,3.709,1.038
1,476.587,2.499,1.959,4.902,0.751,2.343,1.966,4.472,0.752
2,477.245,2.436,1.621,4.374,0.821,2.429,1.776,4.078,0.894
4,477.371,2.385,1.449,4.952,0.997,1.986,1.636,4.438,0.99
3,477.864,2.307,1.54,5.551,0.794,2.329,1.621,4.261,0.785
3,478.34,1.9,1.531,5.526,0.821,2.27,1.381,5.972,0.868
3,478.807,1.823,1.677,5.163,0.983,2.09,1.309,4.296,0.873
3,479.628,1.779,1.498,5.975,0.899,1.858,1.52,5.904,0.837
4,479.752,2.173,1.698,4.707,0.954,2.367,1.691,5.048,1.001
2,479.903,2.025,1.531,4.312,0.964,2.248,2.02,3.783,0.851
4,479.905,2.067,1.822,4.122,0.835,2.015,1.682,4.331,0.773
1,480.398,2.347,1.73,4.791,0.835,1.964,1.448,4.675,0.755
1,480.92,2.12,1.438,3.745,0.649,2.276,1.413,4.556,0.672
3,481.202,1.947,1.371,4.646,0.911,2.303,1.398,4.93,0.812
3,481.234,2.192,1.421,5.215,0.847,2.051,1.618,4.458,0.78
1,482.432,2.461,1.623,4.803,0.638,2.419,1.728,3.875,0.691
1,482.728,2.278,1.924,4.966,0.845,1.938,1.841,4.019,0.686
2,482.814,2.103,1.823,4.515,0.888,2.072,1.821,4.613,0.998
2,483.017,2.439,2.078,3.812,0.807,1.997,1.539,3.978,0.775
2,483.306,2.604,2.122,4.902,0.964,2.603,1.864,4.585,0.925
3,483.78,1.855,1.641,4.582,0.991,1.947,1.622,5.93,0.928
2,483.797,2.464,1.898,4.228,0.76,2.642,1.92,4.292,1.015
4,483.952,1.779,1.758,3.82,0.902,2.356,1.856,3.788,0.807
2,484.455,1.922,1.619,4.504,0.998,2.565,1.733,4.605,0.926
4,484.488,1.896,1.589,3.666,0.756,2.0,1.747,3.645,0.969
2,484.49,2.36,1.982,5.022,0.725,2.436,1.628,4.151,0.745
2,484.848,2.182,1.852,4.772,0.933,2.623,1.547,4.466,0.765
2,484.975,2.094,1.644,4.623,0.947,2.517,1.991,4.248,0.88
3,485.646,2.252,1.528,4.38,0.783,1.951,1.549,5.236,0.897
1,485.76,2.427,1.591,4.617,0.741,2.238,1.462,3.76,0.695
1,486.07,1.9,1.876,4.456,0.789,1.894,1.981,3.878,0.639
4,486.242,2.204,1.459,4.485,1.011,2.228,1.522,4.304,0.808
