task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,364.53,1.926,1.489,5.338,0.896,1.968,1.713,4.261,0.774
2,364.604,1.99,1.848,3.722,0.982,2.011,1.544,4.357,0.983
2,364.661,2.483,2.025,4.23,1.014,1.964,1.543,3.751,0.969
1,364.798,2.52,1.467,4.686,0.676,2.572,1.841,4.312,0.775
2,365.834,2.473,1.796,3.826,0.773,2.004,2.111,4.082,0.914
2,366.678,2.305,1.776,3.918,0.795,2.226,1.864,4.678,0.916
1,366.812,2.096,1.452,4.472,0.655,2.025,1.675,3.627,0.751
1,367.313,2.252,1.779,4.258,0.678,1.938,1.844,3.881,0.791
4,367.638,1.775,1.883,3.919,0.881,2.193,1.593,3.646,0.812
1,367.845,2.456,1.601,4.349,0.717,2.209,1.583,4.364,0.643
2,368.292,2.492,1.755,3.77,0.938,2.549,1.746,3.831,0.73
2,369.016,2.428,1.943,3.691,0.913,2.4,2.014,3.997,1.002
3,369.285,2.074,1.385,4.817,0.727,2.149,1.548,4.468,0.914
2,369.723,2.628,1.832,4.228,0.726,1.882,2.097,3.779,0.998
2,370.263,2.488,2.141,3.927,1.015,1.877,2.076,4.032,0.898
2,370.445,2.554,1.682,4.584,0.926,2.549,1.656,4.902,0.997
2,370.48,2.386,2.022,4.059,0.964,2.269,1.757,3.972,0.815
1,370.487,2.382,1.836,4.487,0.759,2.41,1.898,4.134,0.701
3,370.547,2.195,1.472,5.178,0.853,1.774,1.659,5.495,0.87
1,370.656,2.614,1.921,4.791,0.76,2.513,1.939,3.617,0.612
2,370.726,2.329,1.586,4.406,1.003,2.492,1.713,4.909,0.868
3,371.186,2.276,1.406,4.99,0.823,2.272,1.474,4.407,0.882
3,371.199,2.029,1.412,5.873,0.795,2.234,1.709,5.664,0.723
4,371.216,1.789,1.76,4.071,0.983,2.005,1.676,3.733,0.762
1,371.382,2.195,1.835,4.986,0.737,2.428,1.838,4.132,0.843
2,371.687,2.61,1.553,3.675,0.863,2.484,1.599,3.775,0.9
4,371.786,2.368,1.684,4.479,0.902,2.148,1.394,4.219,0.892
1,371.902,2.231,1.419,4.852,0.801,2.076,1.939,4.175,0.857
2,372.419,2.039,1.892,4.927,0.866,2.118,1.53,4.541,0.88
2,372.48,2.042,1.908,4.999,0.933,2.131,1.626,4.956,0.985
1,372.849,2.113,1.815,4.54,0.706,1.894,1.704,4.689,0.661
4,373.009,2.287,1.429,3.747,1.051,1.813,1.649,4.245,1.034
3,373.404,1.735,1.548,4.72,0.98,2.183,1.329,5.727,0.807
4,373.497,2.319,1.742,4.485,0.963,1.788,1.648,4.209,0.761
4,374.081,2.07,1.478,4.932,1.039,1.885,1.609,4.118,0.97
1,374.082,2.041,1.958,4.373,0.618,2.507,1.642,4.471,0.857
3,374.148,1.794,1.292,4.884,0.96,1.857,1.429,5.312,0.805
1,374.196,2.493,1.554,3.617,0.761,1.853,1.527,4.347,0.784
1,374.231,2.544,1.647,3.961,0.752,2.252,1.452,4.369,0.712
3,374.952,2.085,1.378,5.912,0.795,2.17,1.355,4.822,0.727
1,375.32,2.091,1.467,3.877,0.801,2.124,1.854,5.077,0.702
1,375.962,2.144,1.786,3.816,0.798,2.557,1.605,4.566,0.632
1,376.053,2.244,1.942,4.112,0.799,1.886,1.986,4.606,0.623
4,376.193,2.399,1.71,4.314,1.038,2.123,1.576,4.162,0.961
2,376.831,2.074,1.588,3.636,0.791,2.495,1.654,4.82,0.737
2,376.969,2.36,2.022,4.685,0.837,2.312,2.127,4.961,0.805
4,377.811,2.109,1.637,3.726,0.762,1.795,1.643,4.944,0.898
4,378.163,1.834,1.449,4.438,0.932,2.357,1.603,4.222,1.019
2,378.219,2.501,1.655,4.995,0.931,1.95,2.115,4.331,0.96
4,378.433,1.732,1.535,5.081,0.977,1.778,1.585,4.016,0.861
2,378.713,2.297,1.802,3.799,1.002,2.413,1.591,4.145,0.804
3,378.743,1.947,1.683,4.477,0.793,2.429,1.729,5.75,1.003
2,379.375,2.163,1.862,4.982,0.946,2.525,1.656,5.119,0.801
4,379.865,2.204,1.611,4.811,1.042,2.032,1.39,4.997,0.877
4,380.478,2.367,1.372,4.552,0.828,1.958,1.854,3.765,0.925
2,380.768,2.172,1.858,5.057,0.987,2.565,1.781,4.85,0.776
1,380.96,2.422,1.591,4.433,0.702,2.195,1.653,3.987,0.722
3,382.062,2.337,1.485,5.092,0.991,2.289,1.334,4.952,0.928
1,382.408,2.286,1.534,3.795,0.757,1.972,1.579,3.854,0.642
3,382.678,2.053,1.568,4.745,0.731,2.289,1.299,4.458,0.923
1,382.747,1.917,1.555,4.76,0.638,2.561,1.799,5.018,0.646
2,382.807,2.14,1.959,4.798,0.831,2.243,1.975,3.893,0.996
4,382.847,2.171,1.483,4.138,0.88,2.124,1.79,3.702,0.826
1,383.671,2.397,1.791,3.628,0.632,2.618,1.892,4.923,0.61
4,384.17,2.102,1.692,4.634,0.963,2.214,1.846,3.814,0.897
2,384.188,2.48,1.6,4.649,0.91,2.371,1.866,4.933,0.955
4,384.399,2.147,1.896,4.288,0.961,2.169,1.821,4.447,0.79
3,384.719,1.785,1.794,4.748,0.845,1.868,1.432,4.48,0.776
2,384.737,1.926,1.864,4.809,0.945,2.643,1.762,3.835,0.771
4,384.999,2.374,1.862,3.978,0.995,2.442,1.707,4.605,0.922
2,385.036,2.172,2.108,4.094,0.829,2.026,1.822,5.083,0.91
3,386.528,2.394,1.374,4.686,1.002,1.832,1.392,5.046,0.875
3,386.796,2.405,1.507,5.588,0.967,1.886,1.29,4.442,0.75
4,387.146,1.986,1.515,4.659,0.999,2.216,1.897,4.744,0.852
3,387.621,2.321,1.694,5.34,0.816,1.747,1.641,4.456,0.788
3,387.647,1.823,1.557,5.975,0.761,1.747,1.499,4.339,1.006
3,387.837,2.307,1.739,5.526,0.887,2.326,1.403,5.629,0.74
2,388.045,2.391,1.912,3.978,0.815,2.562,2.104,3.682,0.73
1,388.369,1.982,1.437,4.491,0.729,2.615,1.442,4.414,0.766
1,388.509,2.147,1.559,3.661,0.818,2.585,1.444,4.549,0.702
4,388.631,1.773,1.7,4.028,0.79,1.968,1.758,3.926,1.013
1,388.732,2.552,1.485,4.076,0.789,2.23,1.415,4.156,0.81
4,388.925,1.862,1.541,4.235,1.039,2.391,1.609,4.941,0.984
4,389.026,2.374,1.399,5.053,1.05,1.954,1.75,3.757,1.021
4,389.608,2.118,1.821,4.545,0.79,2.346,1.843,4.934,0.84
1,389.622,2.383,1.858,4.478,0.683,2.55,1.882,5.032,0.822
4,389.917,1.803,1.858,4.343,1.026,1.737,1.364,3.929,0.998
3,390.085,1.833,1.463,4.517,0.876,2.354,1.469,4.252,0.96
1,390.228,2.286,1.41,3.681,0.729,2.456,1.594,4.405,0.86
3,390.478,2.269,1.363,4.225,0.74,2.17,1.563,5.095,0.828
3,390.683,2.188,1.739,5.112,0.751,2.195,1.352,5.55,0.914
2,390.699,2.068,1.801,4.65,0.72,2.022,2.022,4.642,0.738
1,390.709,2.363,1.703,4.277,0.738,2.359,1.552,4.836,0.701
4,390.978,1.813,1.373,3.96,0.961,2.052,1.853,3.645,0.825
1,391.436,2.126,1.799,4.429,0.786,2.512,1.851,4.614,0.775
2,391.48,2.14,1.983,4.894,0.9,2.167,1.76,3.679,0.784
2,392.165,2.457,1.673,4.974,0.899,2.417,2.126,4.464,0.719
3,392.33,1.895,1.418,4.298,0.928,2.166,1.743,5.488,0.865
1,392.595,2.581,1.413,4.418,0.824,2.624,1.478,4.214,0.682
3,392.857,1.902,1.645,4.417,0.916,2.191,1.674,4.441,0.84
3,393.192,2.07,1.614,4.59,0.817,2.306,1.658,5.173,0.798
2,393.276,2.226,1.758,4.269,0.885,1.873,1.974,3.893,0.851
2,394.426,2.554,1.791,4.465,0.823,2.633,1.726,4.142,0.805
1,395.2,1.886,1.714,3.685,0.655,2.509,1.977,4.006,0.642
3,395.69,1.851,1.602,5.831,0.969,1.953,1.488,5.951,0.994
1,396.019,1.976,1.607,4.369,0.689,2.478,1.538,4.442,0.656
4,396.078,2.432,1.75,4.204,0.948,2.25,1.836,4.801,0.831
3,396.389,2.346,1.406,5.647,0.735,2.016,1.47,5.422,0.968
3,396.445,2.389,1.456,4.415,0.718,2.122,1.787,5.313,0.97
3,396.542,1.83,1.762,5.28,0.925,2.39,1.511,4.571,0.73
2,396.561,2.058,2.035,4.964,0.746,2.2,1.768,3.642,0.865
1,397.053,2.2,1.709,4.43,0.637,2.469,1.93,4.79,0.734
4,397.055,1.919,1.532,4.721,0.964,2.163,1.561,4.615,0.986
3,397.434,2.008,1.511,4.278,0.973,2.201,1.401,5.943,0.905
4,397.813,2.435,1.648,4.467,1.018,1.9,1.665,4.044,0.755
3,397.867,1.809,1.75,5.646,0.735,2.139,1.442,4.492,0.836
2,398.162,2.394,1.956,4.014,0.737,2.112,1.626,3.627,0.994
1,398.215,2.12,1.574,4.075,0.804,2.458,1.518,3.626,0.692
1,399.247,2.471,1.976,4.019,0.821,2.2,1.87,4.999,0.834
1,399.26,2.171,1.79,4.706,0.811,2.404,1.448,4.566,0.709
4,399.341,1.793,1.848,3.965,0.948,2.105,1.788,4.204,0.963
3,399.345,2.236,1.282,5.214,0.93,2.147,1.642,4.235,0.95
1,399.584,2.592,1.934,3.719,0.859,1.979,1.505,4.176,0.642
2,399.847,1.976,1.652,4.151,0.774,1.932,1.807,4.268,0.918
3,399.88,1.94,1.603,5.792,0.786,1.889,1.603,4.22,0.749
4,399.984,2.234,1.387,5.062,0.762,2.202,1.835,4.982,0.817
3,400.045,1.875,1.529,5.588,0.78,1.814,1.269,4.555,0.831
2,400.676,2.14,2.011,4.167,0.99,2.479,1.734,4.441,0.864
4,400.933,2.445,1.888,4.54,0.907,1.823,1.489,3.873,0.879
2,401.147,2.417,1.959,4.72,0.908,2.028,1.791,4.087,0.843
1,401.539,2.313,1.821,4.181,0.706,2.042,1.79,4.452,0.618
4,401.605,2.37,1.585,3.961,0.994,1.915,1.449,4.581,1.02
1,402.421,1.972,1.672,3.904,0.863,2.315,1.622,4.789,0.617
1,402.814,2.327,1.464,4.25,0.76,1.912,1.799,4.373,0.763
1,403.226,1.997,1.55,5.009,0.667,2.062,1.413,3.698,0.714
4,403.406,2.198,1.799,4.517,0.881,2.036,1.775,4.028,0.904
2,403.546,2.157,1.554,3.962,1.016,2.644,1.804,3.827,0.98
1,403.839,2.225,1.622,4.116,0.822,2.191,1.908,4.361,0.623
2,403.862,2.2,1.673,4.444,0.937,2.315,1.706,3.654,0.93
2,404.179,2.527,1.689,4.961,0.867,2.427,1.648,3.778,0.769
2,404.664,2.462,1.787,3.984,0.815,2.632,1.739,4.321,0.75
4,404.712,2.258,1.739,4.72,0.763,1.744,1.384,4.035,0.76
4,404.738,1.798,1.668,3.948,0.758,2.304,1.818,3.767,0.924
1,405.012,2.51,1.73,4.266,0.835,2.528,1.801,4.343,0.668
2,405.73,2.556,1.732,5.004,0.812,2.079,1.747,3.708,0.785
2,406.137,2.321,2.084,4.821,0.826,1.889,1.599,4.642,0.884
3,406.427,1.978,1.577,4.734,0.898,2.135,1.694,5.974,0.847
1,407.162,2.35,1.741,4.775,0.682,2.414,1.792,4.76,0.798
4,407.487,2.408,1.454,4.123,0.954,1.771,1.66,4.944,0.945
1,407.557,2.197,1.518,4.803,0.685,2.42,1.534,4.43,0.686
3,407.561,2.43,1.52,5.045,0.766,1.97,1.604,4.546,0.918
3,407.748,2.36,1.617,5.958,0.772,1.94,1.545,4.811,0.769
4,407.866,1.732,1.581,4.207,0.861,2.408,1.434,4.891,0.778
4,408.269,2.077,1.776,4.547,0.864,2.413,1.611,5.068,0.942
1,408.353,2.145,1.716,3.696,0.827,2.507,1.432,4.138,0.834
2,408.367,2.008,1.57,4.112,0.859,2.606,1.641,4.472,0.846
3,408.631,2.103,1.739,4.51,0.911,2.23,1.397,4.508,0.881
3,408.741,2.051,1.677,4.897,0.879,2.336,1.405,5.631,0.734
2,408.95,2.206,1.621,4.29,0.988,2.297,1.6,3.793,0.782
4,408.982,2.216,1.526,4.375,1.055,2.153,1.833,4.602,1.065
3,410.664,2.286,1.727,5.838,0.758,2.341,1.415,4.266,0.82
1,410.81,2.399,1.872,3.775,0.697,1.949,1.882,4.674,0.786
1,410.966,1.951,1.715,4.666,0.658,1.974,1.786,4.349,0.833
4,411.032,1.899,1.765,5.054,1.024,2.131,1.888,5.018,0.875
2,411.048,2.604,2.073,5.133,0.88,2.054,2.071,3.898,0.722
1,411.95,1.956,1.631,3.614,0.848,2.509,1.577,4.369,0.848
1,412.023,2.602,1.971,4.209,0.683,2.476,1.859,3.941,0.784
1,412.275,1.925,1.741,3.937,0.758,2.096,1.716,4.915,0.678
4,412.703,2.148,1.751,4.72,1.039,2.112,1.511,4.332,0.759
1,412.963,2.193,1.668,4.233,0.809,2.369,1.479,5.098,0.623
2,413.706,2.348,1.768,4.59,0.758,2.622,1.825,4.855,0.964
4,413.794,1.773,1.56,4.997,0.973,2.296,1.369,4.341,0.94
1,413.966,2.029,1.786,4.405,0.638,2.612,1.877,4.622,0.631
2,414.247,2.074,1.892,4.564,0.726,2.586,1.52,4.078,0.89
4,414.641,1.731,1.373,4.971,1.051,2.273,1.67,4.066,0.853
3,414.736,2.007,1.7,5.727,0.878,2.04,1.77,4.565,0.782
1,414.834,2.479,1.682,4.354,0.763,2.52,1.948,5.111,0.736
1,415.263,2.074,1.509,4.608,0.803,2.287,1.842,4.042,0.821
1,415.592,2.103,1.682,4.297,0.638,2.225,1.739,4.485,0.819
2,415.962,2.438,1.632,4.011,0.932,2.625,1.512,3.77,0.926
1,416.721,2.298,1.549,4.703,0.734,2.167,1.653,3.696,0.633
4,417.877,2.402,1.84,4.957,1.015,1.939,1.531,3.983,1.015
2,417.91,2.298,1.709,4.275,0.727,2.137,1.736,4.656,0.877
3,418.246,2.218,1.635,5.233,0.906,2.254,1.413,4.335,0.73
1,418.841,1.852,1.48,4.069,0.742,2.35,1.899,3.881,0.768
3,418.897,1.868,1.783,5.4,0.777,2.088,1.716,4.744,0.999
2,418.907,2.194,1.633,4.613,1.007,2.285,1.603,3.864,0.722
3,419.503,2.329,1.775,4.572,0.883,1.928,1.658,4.851,0.817
3,419.793,2.013,1.313,4.321,0.953,1.755,1.578,4.674,0.893
1,419.831,2.531,1.441,4.401,0.671,2.312,1.639,4.452,0.646
1,419.843,2.153,1.668,3.748,0.637,1.88,1.73,4.784,0.712
2,419.873,1.9,1.755,4.582,0.76,2.293,1.982,4.58,0.866
4,419.97,1.95,1.349,4.634,0.861,2.202,1.689,4.529,0.837
2,420.096,2.304,1.748,4.721,0.874,2.368,1.536,4.372,0.897
4,420.148,2.206,1.652,4.518,0.936,2.174,1.401,4.739,0.945
3,420.493,1.732,1.441,5.816,0.82,2.035,1.375,4.428,0.749
1,420.952,2.466,1.835,4.047,0.775,2.528,1.46,4.455,0.799
2,421.664,2.218,1.99,4.772,0.855,2.298,2.036,4.441,0.808
1,422.44,2.209,1.788,3.619,0.757,2.418,1.682,4.019,0.676
1,422.892,2.215,1.738,4.349,0.86,2.581,1.968,3.724,0.832
2,423.11,2.335,1.514,4.919,0.749,2.348,1.949,4.258,1.015
3,423.271,2.226,1.784,5.447,0.831,1.978,1.267,4.896,0.824
1,423.625,2.544,1.485,4.027,0.819,2.031,1.897,3.863,0.712
1,423.634,2.074,1.862,4.969,0.815,2.597,1.631,4.083,0.759
3,424.089,2.331,1.676,4.506,0.947,1.856,1.658,5.788,0.79
4,424.264,2.0,1.597,3.869,1.018,2.383,1.432,4.289,0.948
4,424.757,1.916,1.775,4.039,0.957,2.006,1.477,4.896,1.038
4,425.446,2.388,1.685,4.815,0.77,2.114,1.585,4.712,0.779
2,425.664,2.503,2.065,5.032,0.849,2.469,1.798,4.055,0.804
1,426.15,2.343,1.528,3.777,0.676,2.049,1.755,4.386,0.684
3,426.385,1.885,1.366,4.314,0.8,1.947,1.317,4.884,0.785
4,426.571,2.249,1.351,3.901,0.767,2.083,1.465,4.653,1.063
2,426.761,2.574,1.99,4.06,0.774,2.225,1.616,5.01,0.945
2,426.998,2.605,2.065,3.632,0.831,1.932,1.532,4.943,0.94
3,427.447,2.095,1.429,5.299,1.002,2.104,1.751,4.816,0.792
2,427.588,2.118,1.932,4.62,0.744,2.114,1.873,5.124,0.815
1,427.666,2.044,1.911,4.999,0.627,2.272,1.545,4.353,0.675
4,427.812,1.73,1.738,4.932,0.927,1.948,1.453,4.873,1.022
4,428.381,1.793,1.898,4.779,1.03,2.302,1.599,4.647,0.957
1,428.645,2.011,1.92,3.972,0.627,2.254,1.582,4.772,0.782
4,429.334,1.925,1.648,3.783,0.882,1.826,1.497,3.881,0.771
3,430.267,2.124,1.473,5.738,0.774,2.317,1.706,5.312,0.794
2,430.374,2.464,1.861,4.237,0.863,1.898,1.793,4.287,0.728
1,430.536,1.867,1.893,3.944,0.626,2.213,1.513,3.777,0.854
2,430.714,2.276,2.128,4.051,0.959,2.557,1.545,4.841,0.8
1,430.794,2.003,1.464,4.608,0.623,1.961,1.797,4.781,0.649
4,431.001,2.0,1.512,4.914,1.05,2.43,1.694,5.045,0.992
3,431.691,2.134,1.28,5.299,0.915,1.788,1.78,5.209,0.916
2,431.765,2.063,1.978,4.702,0.968,2.182,1.749,3.731,0.976
3,433.228,2.166,1.675,4.692,0.905,1.853,1.587,4.93,0.931
4,433.249,1.751,1.85,4.742,0.884,1.773,1.373,3.956,0.866
3,433.562,2.227,1.361,5.656,0.898,2.183,1.651,5.528,0.899
2,433.904,2.632,2.049,4.344,0.803,2.562,1.599,3.622,0.72
2,435.059,2.558,1.641,3.914,0.846,1.902,2.084,3.823,0.954
2,435.301,2.243,1.726,5.035,0.738,2.161,2.054,4.587,0.858
1,436.425,2.623,1.804,3.984,0.664,2.041,1.469,4.936,0.707
2,436.871,1.913,2.059,4.962,0.719,2.535,1.878,4.313,0.821
1,437.367,2.323,1.725,4.498,0.674,1.886,1.905,4.186,0.621
1,437.683,1.945,1.785,5.11,0.855,2.572,1.527,4.749,0.653
2,437.757,2.554,2.144,3.626,0.803,2.258,1.914,3.95,0.881
2,437.956,1.868,1.615,4.383,0.809,2.585,1.686,3.626,0.899
4,438.023,2.275,1.597,4.145,0.973,1.753,1.852,4.377,0.983
4,438.57,2.102,1.522,4.565,0.762,2.25,1.453,4.092,1.006
2,438.606,2.38,1.612,4.622,1.003,2.508,2.093,4.82,1.016
2,438.871,2.191,1.604,4.011,0.808,2.455,1.973,4.674,0.898
1,439.148,2.319,1.467,4.526,0.661,2.162,1.502,3.785,0.702
1,439.437,1.961,1.746,4.632,0.617,1.91,1.828,4.713,0.78
4,439.461,2.219,1.642,4.448,1.031,1.74,1.453,5.061,0.985
2,439.573,2.462,1.912,3.63,0.855,1.965,1.762,5.083,0.923
2,439.587,2.562,1.759,3.975,0.899,2.391,1.738,3.898,0.97
1,439.818,1.913,1.544,3.711,0.766,2.216,1.959,4.206,0.684
4,439.827,2.17,1.361,4.403,1.036,2.437,1.835,4.138,0.949
3,440.375,2.198,1.611,5.223,0.774,2.337,1.548,5.002,0.837
1,441.253,2.436,1.852,4.825,0.752,2.125,1.61,3.727,0.727
3,441.831,2.293,1.416,5.91,0.727,2.101,1.56,4.609,0.923
1,442.336,2.302,1.716,5.11,0.762,2.407,1.73,4.186,0.746
1,442.489,2.52,1.945,4.981,0.754,2.447,1.515,3.922,0.816
3,442.953,1.955,1.723,5.112,0.797,2.209,1.387,5.163,0.988
4,443.355,1.844,1.349,3.995,1.012,1.831,1.514,4.765,1.007
4,443.766,2.402,1.762,3.751,0.91,2.236,1.739,4.366,0.83
2,443.824,2.058,2.06,4.545,0.88,2.617,1.535,4.915,0.834
3,443.919,1.934,1.696,4.595,0.889,1.977,1.343,4.822,0.822
2,444.162,2.554,1.578,3.898,1.008,2.181,2.046,4.515,0.719
2,445.456,2.544,1.619,4.764,0.865,2.052,1.716,4.433,0.951
3,447.346,2.306,1.343,4.864,0.998,2.25,1.66,5.822,0.75
1,447.693,2.024,1.434,5.078,0.638,2.076,1.716,4.252,0.682
3,447.702,1.817,1.271,5.776,0.968,1.808,1.324,4.72,0.8
1,448.249,1.856,1.634,4.93,0.671,2.453,1.521,4.233,0.836
1,449.248,2.591,1.498,4.778,0.618,2.279,1.736,4.98,0.624
4,449.319,2.319,1.813,4.922,0.836,2.118,1.45,4.066,0.979
3,449.358,1.985,1.791,4.235,0.78,2.101,1.342,4.842,0.907
2,449.892,2.078,2.069,5.121,0.89,2.579,1.987,4.614,0.733
1,450.411,2.526,1.958,4.508,0.616,1.947,1.895,4.042,0.788
4,450.769,2.085,1.561,4.366,0.837,2.123,1.699,4.932,0.76
1,450.869,2.156,1.781,4.757,0.724,2.426,1.426,4.597,0.763
4,451.141,1.931,1.648,4.409,0.966,1.878,1.349,3.682,0.929
2,451.32,2.016,1.84,4.611,0.98,2.616,1.999,5.127,0.759
4,451.61,1.831,1.636,4.433,0.778,1.846,1.713,4.175,0.959
4,451.974,1.996,1.446,4.324,1.068,2.14,1.7,3.763,1.029
2,452.424,2.436,1.658,4.958,0.827,2.4,1.651,4.213,0.905
2,452.645,2.271,1.984,3.878,0.72,2.517,1.598,3.777,0.797
3,452.782,1.931,1.485,5.362,0.761,1.951,1.496,5.422,0.827
3,453.242,1.984,1.597,4.55,0.789,1.96,1.671,5.515,0.757
4,454.692,2.07,1.819,4.996,0.839,2.178,1.71,4.203,0.87
1,454.893,1.949,1.948,4.29,0.667,2.057,1.89,4.097,0.684
4,455.46,2.261,1.684,4.227,0.925,2.441,1.836,5.042,0.93
4,455.477,1.865,1.366,4.751,0.906,2.44,1.692,3.738,0.842
2,456.077,2.381,1.633,4.736,0.862,2.475,1.776,4.258,0.845
2,456.134,2.514,1.557,5.002,0.844,2.466,2.034,4.111,0.866
2,456.559,1.904,1.575,4.335,0.771,1.9,2.032,4.592,0.904
4,456.68,1.829,1.505,4.699,0.86,2.374,1.449,4.32,0.774
2,456.934,1.9,1.69,4.051,0.894,2.184,1.531,3.966,0.89
3,457.236,1.949,1.385,5.087,0.815,2.174,1.46,4.921,0.767
2,458.746,2.408,1.875,4.64,0.882,2.013,1.982,3.628,0.91
4,459.596,1.935,1.827,4.772,0.799,2.319,1.401,4.039,0.801
1,459.751,2.525,1.514,4.564,0.695,2.359,1.857,4.549,0.822
3,459.799,2.157,1.655,4.957,0.793,2.281,1.674,4.54,0.881
1,459.923,2.358,1.491,5.051,0.801,2.173,1.623,4.836,0.649
1,460.179,1.879,1.439,4.86,0.796,2.382,1.603,4.53,0.631
2,460.202,2.616,1.966,4.472,0.993,2.281,1.613,4.769,0.793
2,460.426,1.935,1.799,4.002,1.006,1.904,1.949,3.847,0.847
3,460.776,2.252,1.782,4.307,0.867,2.408,1.7,5.129,0.767
2,461.082,2.257,1.739,4.767,0.999,2.088,2.037,3.926,0.843
4,461.285,2.434,1.465,4.622,0.79,2.046,1.47,3.814,0.963
2,461.73,1.926,1.734,3.635,0.753,2.549,1.844,3.627,0.909
1,461.867,1.976,1.469,4.961,0.862,1.865,1.762,4.217,0.707
4,461.869,1.819,1.88,4.865,1.015,2.172,1.608,3.943,1.036
3,462.659,2.36,1.384,5.835,0.757,1.96,1.381,4.568,0.811
1,462.853,2.286,1.821,3.989,0.748,2.311,1.48,4.805,0.827
1,462.893,2.024,1.76,4.081,0.647,2.483,1.601,4.069,0.846
4,463.267,2.007,1.626,4.662,0.948,1.82,1.798,3.896,0.988
4,463.831,1.743,1.644,4.65,0.973,1.845,1.893,4.34,0.801
4,464.435,2.07,1.358,4.377,1.06,2.056,1.348,3.925,0.937
2,465.074,2.494,1.886,4.541,0.775,2.375,1.964,4.771,0.927
1,465.613,2.064,1.774,4.529,0.834,2.615,1.905,4.515,0.844
2,466.111,1.969,2.095,4.036,0.846,2.541,1.596,4.931,0.77
3,467.254,1.973,1.273,5.333,0.85,1.773,1.715,5.081,0.849
3,468.143,1.96,1.273,4.884,0.719,2.293,1.367,5.691,0.77
3,468.292,2.371,1.408,5.145,0.84,2.324,1.642,4.234,0.909
1,468.804,2.324,1.438,4.149,0.623,2.011,1.662,4.021,0.805
1,469.061,1.9,1.447,3.806,0.61,1.925,1.438,4.784,0.64
3,469.568,1.951,1.372,4.569,0.857,2.252,1.398,5.079,0.886
3,470.155,2.267,1.656,5.206,0.938,1.902,1.524,5.978,0.909
3,470.204,2.023,1.487,5.937,0.959,1.937,1.741,5.583,0.719
2,470.263,2.169,1.987,4.167,1.014,2.381,1.644,5.121,0.967
1,470.304,2.108,1.656,3.933,0.667,2.5,1.48,4.405,0.727
1,470.388,2.286,1.662,4.235,0.74,2.076,1.593,3.961,0.659
4,471.879,2.282,1.489,4.195,0.954,1.949,1.822,4.394,1.005
3,472.126,2.406,1.462,5.778,0.993,2.143,1.326,5.925,0.78
3,472.264,2.386,1.307,5.112,0.8,2.118,1.279,4.987,0.783
4,472.336,2.264,1.678,4.85,0.879,2.093,1.401,3.969,0.913
3,473.074,2.003,1.423,5.528,0.935,2.166,1.295,5.081,0.914
2,473.176,2.584,1.908,4.179,0.738,2.491,2.081,4.2,0.89
3,474.047,2.051,1.412,5.159,0.879,2.395,1.557,4.866,1.001
3,474.051,2.43,1.729,5.216,0.831,1.978,1.496,4.806,0.796
1,474.107,2.574,1.697,3.638,0.818,2.1,1.478,4.352,0.785
4,475.097,1.846,1.585,4.749,0.802,2.08,1.599,4.664,1.034
1,475.419,2.491,1.519,4.992,0.672,1.986,1.765,4.593,0.721
1,475.817,2.562,1.512,3.657,0.629,2.316,1.821,3.941,0.746
4,475.838,2.171,1.379,4.207,1.05,2.216,1.897,4.85,0.825
3,475.915,2.03,1.298,5.528,0.993,1.955,1.272,4.684,0.856
1,476.115,2.063,1.763,4.029,0.668,1.883,1.512,4.084,0.791
1,476.235,2.431,1.44,4.268,0.616,2.244,1.445,4.486,0.669
4,476.938,1.749,1.511,5.071,1.045,2.349,1.359,4.08,0.876
1,477.45,2.597,1.762,4.495,0.833,2.49,1.981,4.683,0.64
2,477.612,2.332,1.606,4.383,0.765,2.266,1.849,4.909,0.909
1,477.735,2.064,1.98,4.061,0.623,2.312,1.605,3.854,0.855
1,478.581,2.15,1.966,4.523,0.689,1.939,1.837,4.888,0.702
4,478.931,1.869,1.837,4.757,0.902,1.896,1.64,4.468,1.023
4,479.521,1.772,1.713,4.167,0.926,1.905,1.462,4.795,0.948
3,480.153,1.776,1.499,5.419,0.905,1.967,1.412,4.217,0.931
3,480.245,2.397,1.706,4.893,0.95,2.291,1.65,5.743,0.811
3,480.254,2.136,1.32,5.481,0.792,1.851,1.581,4.542,0.953
1,480.814,2.413,1.638,4.616,0.647,2.557,1.982,4.28,0.816
1,480.99,2.233,1.515,4.005,0.843,2.503,1.799,3.986,0.703
3,481.188,1.766,1.604,4.292,0.766,2.016,1.269,4.696,0.903
3,481.202,1.717,1.572,5.809,0.919,1.976,1.428,5.743,0.918
4,481.661,2.002,1.412,4.926,1.016,2.208,1.858,4.968,0.901
1,482.344,2.267,1.962,4.108,0.688,2.592,1.855,4.353,0.801
1,482.412,2.491,1.822,4.874,0.736,2.095,1.884,4.25,0.819
1,482.465,2.104,1.921,4.272,0.78,2.306,1.586,4.389,0.664
2,482.743,2.008,2.138,4.357,0.98,2.414,1.944,3.835,0.759
3,482.817,2.335,1.654,4.326,0.915,2.27,1.765,4.858,0.994
2,482.941,2.316,1.516,4.626,0.849,2.194,1.951,4.555,0.909
4,483.494,2.071,1.878,5.135,1.042,2.224,1.735,4.912,0.954
4,484.685,1.905,1.747,3.934,0.796,1.958,1.483,4.035,1.037
