task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,349.817,1.85,1.519,4.448,0.853,2.426,1.411,4.349,0.814
2,349.961,2.505,1.714,5.101,0.952,2.063,1.972,3.782,0.94
1,350.989,2.276,1.586,4.104,0.75,2.125,1.99,4.455,0.766
2,351.469,2.05,1.658,4.1,1.009,2.422,1.793,4.396,0.857
4,351.624,1.809,1.408,4.911,0.95,2.03,1.826,3.848,0.88
3,351.83,1.984,1.489,5.788,0.772,1.887,1.593,5.648,0.786
3,352.028,2.101,1.301,4.836,0.782,1.928,1.275,5.954,0.97
2,352.176,2.482,1.645,4.572,0.873,1.984,1.846,4.612,0.752
3,352.516,2.397,1.521,4.842,0.91,1.721,1.663,4.217,0.894
2,352.662,1.873,1.907,3.921,0.867,2.582,2.044,3.828,0.822
4,353.238,2.06,1.785,4.901,0.849,2.167,1.648,3.922,0.842
4,353.484,2.353,1.591,5.1,0.853,1.783,1.535,3.642,0.945
1,353.814,1.897,1.518,4.411,0.694,2.068,1.545,3.993,0.772
2,353.866,2.554,1.56,4.315,0.763,1.916,1.632,3.635,0.91
4,354.012,1.747,1.609,4.922,0.856,2.166,1.713,4.512,0.757
4,354.513,2.289,1.684,4.777,0.885,1.772,1.373,4.922,1.007
1,355.588,2.109,1.417,3.901,0.714,1.995,1.403,3.654,0.632
2,356.752,2.311,1.847,4.451,0.996,1.933,1.725,4.041,0.808
1,357.451,2.546,1.841,4.02,0.759,2.138,1.754,4.371,0.779
2,357.561,2.281,1.616,4.84,0.928,2.231,1.764,4.929,0.916
1,357.57,2.302,1.548,4.115,0.832,2.059,1.618,4.632,0.744
1,357.659,1.986,1.646,3.82,0.684,2.078,1.445,3.908,0.684
3,358.298,2.074,1.526,4.348,0.831,1.892,1.48,5.245,0.916
4,358.458,2.026,1.395,5.096,0.77,2.322,1.47,4.662,0.851
3,358.696,2.369,1.427,5.661,0.814,1.757,1.496,4.262,0.806
4,358.697,2.228,1.797,3.943,0.843,1.834,1.648,3.82,0.837
4,358.704,1.804,1.891,4.773,0.94,2.118,1.821,4.817,0.957
4,358.799,1.894,1.571,4.145,1.006,2.176,1.529,4.551,0.778
3,358.801,1.891,1.628,5.158,0.72,1.809,1.474,4.623,0.958
1,358.874,2.298,1.467,4.486,0.679,2.535,1.691,4.418,0.633
3,359.055,1.996,1.338,5.568,0.741,2.303,1.385,5.206,1.002
3,359.698,1.95,1.387,4.675,0.884,2.135,1.675,5.904,0.855
2,359.718,1.94,1.733,4.527,0.785,2.283,2.064,3.722,0.931
4,360.401,2.364,1.365,4.012,0.766,1.945,1.759,4.258,0.898
2,360.659,2.158,1.666,4.394,0.831,2.446,2.05,4.885,0.882
3,360.88,1.785,1.34,5.484,0.898,2.202,1.716,4.817,0.806
4,360.95,2.435,1.519,4.14,1.049,2.354,1.478,3.814,0.874
1,361.441,2.185,1.784,4.661,0.839,2.331,1.515,3.727,0.786
4,361.495,1.938,1.582,3.956,1.025,2.425,1.508,4.17,1.014
2,361.752,2.11,1.833,3.978,0.897,2.443,1.852,4.251,0.892
2,362.307,2.476,2.133,4.663,0.815,2.252,1.636,4.536,0.969
2,362.377,2.622,1.598,4.331,0.938,2.13,1.619,4.222,0.83
1,362.963,1.943,1.682,4.945,0.684,2.528,1.905,4.617,0.792
4,363.075,1.785,1.479,4.602,0.879,2.322,1.835,4.371,1.047
1,363.332,2.24,1.725,4.107,0.659,1.98,1.61,3.792,0.725
2,363.513,2.055,1.776,4.059,0.997,1.965,1.513,3.835,1.016
3,363.907,1.821,1.366,5.164,0.988,2.17,1.711,5.581,0.844
1,363.918,1.999,1.885,4.431,0.846,2.086,1.952,4.76,0.808
4,364.753,1.937,1.386,3.889,1.031,2.406,1.366,5.097,0.761
2,364.938,2.438,1.514,4.162,0.991,2.105,1.616,3.799,0.842
3,365.118,2.118,1.653,4.576,0.89,1.986,1.497,5.26,0.887
4,366.61,1.822,1.861,4.939,0.846,1.797,1.825,4.253,0.891
1,366.923,2.346,1.89,4.326,0.766,2.616,1.459,3.724,0.653
4,366.924,1.973,1.478,3.846,0.84,2.103,1.576,3.93,0.997
3,367.017,2.227,1.417,5.22,0.931,2.213,1.725,4.38,0.786
2,367.042,2.486,1.565,3.675,0.737,2.15,1.919,3.693,0.852
2,367.057,2.147,1.678,3.94,0.815,1.99,1.585,4.767,1.014
2,367.275,1.971,1.829,4.999,0.738,2.514,1.936,4.788,0.776
2,367.719,2.394,1.721,4.076,0.739,2.013,2.122,4.821,0.748
2,367.821,2.136,2.093,3.934,0.917,2.102,1.588,4.364,0.865
1,368.192,2.426,1.973,3.659,0.84,2.591,1.467,4.596,0.61
2,369.14,2.631,1.821,4.564,1.003,2.433,2.058,4.631,0.85
1,369.379,2.173,1.871,4.774,0.688,2.183,1.885,4.468,0.619
4,369.906,1.989,1.582,5.06,0.845,1.828,1.411,5.023,1.013
3,370.308,1.867,1.388,4.686,1.011,2.257,1.592,5.93,0.788
2,370.897,2.473,1.609,3.654,0.845,2.582,1.82,4.472,0.924
4,370.951,1.732,1.357,4.896,0.856,2.118,1.558,3.84,0.945
1,371.081,2.24,1.655,3.881,0.647,2.615,1.519,3.726,0.734
2,371.126,2.209,1.557,4.643,0.874,2.207,2.051,4.685,0.803
1,371.426,2.101,1.44,3.726,0.829,2.272,1.638,3.773,0.612
2,371.61,2.026,1.831,4.784,0.987,2.335,1.532,4.83,0.924
2,371.802,2.457,1.935,4.252,0.749,2.176,1.761,5.021,0.825
3,372.282,1.855,1.334,4.488,0.729,2.224,1.527,5.421,0.784
2,372.292,2.635,1.52,4.641,0.793,2.581,1.662,4.838,0.865
3,373.13,2.341,1.513,4.943,0.787,1.722,1.487,5.23,0.716
4,373.41,1.79,1.799,4.606,0.995,2.174,1.765,4.736,0.958
2,373.836,2.438,2.067,4.453,0.833,2.373,1.605,4.243,0.847
2,373.881,2.099,1.666,4.647,0.795,2.264,1.948,4.093,0.938
1,374.063,1.935,1.873,3.999,0.695,2.011,1.983,4.64,0.64
3,374.356,2.303,1.719,5.252,0.766,2.191,1.748,5.919,0.788
2,374.522,2.443,1.598,4.673,0.856,2.285,2.068,4.638,0.869
1,374.57,2.094,1.904,4.941,0.765,2.086,1.838,4.479,0.862
4,374.833,2.329,1.754,4.811,1.066,2.336,1.363,4.342,1.015
2,375.027,2.549,1.662,4.629,0.97,2.017,2.029,5.085,0.83
3,375.085,1.956,1.736,5.657,0.716,2.075,1.388,5.481,0.996
3,375.122,2.001,1.42,4.956,0.876,1.949,1.395,4.237,0.815
4,375.27,2.035,1.508,4.057,0.765,2.134,1.794,4.892,0.945
2,375.28,2.401,1.917,3.631,0.9,2.143,1.913,4.42,0.984
4,375.453,2.118,1.856,4.897,0.818,2.268,1.355,4.892,0.955
4,375.826,2.389,1.726,4.604,0.972,1.734,1.754,4.932,0.778
4,375.852,2.058,1.491,3.93,1.068,2.119,1.386,4.258,0.936
4,376.095,2.239,1.721,4.968,1.042,2.228,1.357,4.463,1.0
3,376.487,2.239,1.401,5.251,0.815,2.314,1.471,5.937,0.872
1,376.545,2.029,1.93,3.86,0.841,2.082,1.842,4.305,0.634
3,376.619,1.745,1.381,4.798,0.88,1.741,1.365,4.452,0.947
2,376.954,1.903,1.78,4.614,0.964,2.102,1.619,4.721,0.988
3,377.72,2.36,1.594,5.974,0.919,2.254,1.281,5.817,0.87
1,378.079,2.108,1.638,4.366,0.701,2.287,1.972,4.62,0.707
4,378.275,1.976,1.551,5.094,0.864,2.235,1.897,3.656,0.8
1,378.777,2.143,1.519,4.8,0.811,2.153,1.439,4.219,0.855
3,379.712,2.425,1.504,5.129,0.731,2.01,1.641,5.077,0.782
3,379.841,2.331,1.65,5.67,0.833,2.018,1.655,5.958,0.726
2,379.961,2.094,1.658,4.83,0.942,2.276,1.92,3.658,0.976
1,379.997,2.351,1.465,5.078,0.61,2.616,1.448,3.803,0.826
3,380.049,2.056,1.464,4.899,0.756,2.047,1.544,5.567,0.851
1,380.196,2.405,1.949,4.689,0.715,2.072,1.652,4.115,0.758
3,380.574,2.23,1.382,5.464,0.763,2.268,1.312,4.233,0.735
2,380.588,2.132,1.517,4.66,0.989,2.075,1.733,5.084,0.91
2,380.821,2.342,1.983,4.816,0.807,2.629,1.767,3.693,0.978
1,380.861,2.276,1.968,4.783,0.765,1.982,1.951,4.027,0.785
1,381.299,2.571,1.502,5.078,0.646,2.45,1.98,5.019,0.681
1,382.51,2.446,1.434,4.775,0.693,2.057,1.518,3.709,0.799
1,382.691,2.083,1.862,4.339,0.789,1.999,1.608,4.282,0.777
1,383.617,2.45,1.702,4.681,0.686,2.39,1.528,4.612,0.638
3,383.662,1.821,1.519,4.23,0.883,1.792,1.783,5.423,0.852
3,383.892,1.96,1.568,4.785,0.945,1.808,1.463,4.836,0.823
1,384.216,2.231,1.714,3.972,0.71,2.585,1.801,3.709,0.662
2,384.343,1.905,1.609,3.834,0.746,2.268,1.676,4.166,0.98
3,384.816,2.104,1.486,4.816,0.981,1.859,1.6,5.936,0.74
4,385.142,1.812,1.433,3.79,0.795,1.925,1.452,3.733,0.93
1,385.192,2.371,1.777,4.369,0.773,2.272,1.87,4.62,0.746
4,386.034,2.092,1.846,4.107,0.774,2.163,1.404,5.036,0.765
2,386.297,2.108,1.686,4.963,0.882,1.972,1.599,3.852,0.98
1,386.967,2.043,1.553,4.146,0.801,1.872,1.459,4.689,0.83
1,387.183,2.276,1.714,4.891,0.681,2.493,1.482,3.65,0.759
3,387.792,2.085,1.725,4.684,0.854,2.068,1.607,5.974,0.731
1,388.557,1.978,1.616,4.562,0.718,2.526,1.642,4.076,0.861
4,388.585,2.046,1.689,3.862,0.874,2.163,1.445,3.633,0.893
4,388.897,2.373,1.74,4.039,0.759,1.772,1.884,4.499,0.765
4,388.919,1.851,1.52,4.003,0.916,1.957,1.738,3.752,0.974
2,389.083,2.429,1.917,4.04,0.819,2.04,1.894,4.283,0.828
1,389.195,1.921,1.847,4.061,0.815,2.025,1.828,4.085,0.863
1,389.313,2.193,1.89,3.69,0.74,1.986,1.824,3.78,0.744
1,389.54,2.235,1.551,4.72,0.751,2.102,1.93,4.258,0.766
4,389.552,2.056,1.59,4.254,0.872,1.766,1.888,3.892,0.906
1,389.951,2.156,1.814,3.783,0.843,2.193,1.534,4.452,0.63
3,390.002,1.837,1.501,5.799,0.834,2.275,1.558,4.851,0.937
2,390.349,2.011,1.632,5.005,0.944,2.492,1.545,4.162,0.769
3,390.569,2.347,1.541,5.424,0.851,2.166,1.658,4.891,0.968
4,390.582,2.362,1.529,4.258,0.794,2.037,1.387,3.969,0.896
2,390.687,2.095,1.716,3.831,0.981,2.004,1.6,5.06,0.972
4,391.509,1.95,1.861,4.747,0.929,2.202,1.662,4.639,0.821
2,391.58,2.117,2.027,4.247,1.013,2.422,1.711,4.269,0.901
3,391.688,2.361,1.636,5.0,0.838,1.809,1.772,4.782,0.811
4,392.599,2.197,1.353,4.807,0.95,1.737,1.467,4.859,0.822
2,393.258,2.518,1.953,3.761,0.914,2.301,1.585,4.397,0.949
2,393.401,2.495,1.544,4.861,0.901,2.243,1.786,4.149,0.975
4,393.76,2.011,1.371,4.175,0.762,2.255,1.788,4.351,0.792
2,394.503,2.095,1.983,4.229,0.886,1.943,1.517,4.729,0.997
1,394.562,2.082,1.689,4.721,0.861,2.346,1.937,4.645,0.678
3,395.178,1.794,1.716,5.488,0.925,2.081,1.633,5.65,0.971
4,395.189,2.156,1.512,3.985,1.013,2.254,1.476,4.584,0.793
4,395.492,1.772,1.688,4.917,1.016,1.905,1.631,4.712,1.053
2,396.051,2.055,2.007,5.005,0.833,2.197,1.935,3.766,0.963
3,396.328,2.08,1.363,4.866,0.838,2.361,1.6,4.815,0.865
1,396.415,1.916,1.519,4.924,0.733,2.055,1.722,4.64,0.697
4,396.578,1.839,1.766,4.65,1.067,1.774,1.884,4.353,0.858
2,396.592,2.181,1.561,4.219,0.83,2.368,1.944,4.057,0.966
4,396.736,2.28,1.643,5.019,0.984,1.95,1.372,4.116,1.007
2,396.96,2.102,2.087,3.975,0.796,2.307,1.706,4.736,0.795
1,397.631,2.48,1.509,4.02,0.829,2.528,1.619,4.647,0.623
3,398.558,2.01,1.619,4.999,0.823,1.909,1.272,5.178,0.744
2,399.115,2.496,1.721,3.848,0.821,2.322,1.61,5.077,0.881
3,399.478,2.101,1.345,4.781,0.884,1.931,1.617,4.527,0.811
2,399.763,1.895,1.526,4.611,0.797,2.391,1.755,4.389,0.835
2,399.791,2.612,1.789,3.921,0.797,2.079,2.099,3.852,0.851
3,399.903,2.367,1.274,4.81,0.806,2.36,1.344,5.257,0.848
4,399.94,2.287,1.622,4.999,0.888,1.839,1.776,4.96,0.971
2,400.278,2.635,1.838,3.954,0.797,2.433,1.656,3.804,0.938
2,400.3,2.476,2.121,4.795,0.84,2.016,1.892,4.894,0.838
4,400.405,2.083,1.534,4.944,1.06,2.079,1.709,4.887,0.954
4,401.0,2.273,1.803,4.485,0.898,2.048,1.474,4.274,0.925
2,401.276,2.22,2.035,5.01,0.949,2.007,1.735,4.731,0.819
4,402.537,1.845,1.835,4.256,1.051,1.854,1.636,4.071,0.841
3,402.759,1.884,1.444,5.843,0.924,2.016,1.331,5.24,0.911
2,402.903,2.364,1.873,3.948,0.796,2.132,1.783,4.279,1.004
1,403.008,2.597,1.439,4.784,0.765,2.462,1.603,5.098,0.791
4,403.126,2.339,1.379,4.971,0.856,1.913,1.415,4.167,0.941
3,403.481,1.912,1.578,5.838,0.788,1.755,1.474,5.551,0.931
2,403.621,2.584,1.805,4.089,0.831,2.61,2.069,4.907,0.794
3,403.648,1.789,1.623,5.164,0.771,2.08,1.334,5.888,0.998
2,403.926,2.085,1.694,3.919,0.899,2.187,2.042,5.005,0.883
3,404.063,2.01,1.426,5.245,0.953,2.333,1.329,4.552,0.729
3,404.156,1.985,1.655,5.522,0.978,2.073,1.727,5.85,0.985
4,404.25,2.251,1.812,5.094,1.043,1.806,1.88,4.877,0.874
2,404.902,2.118,1.516,5.002,0.907,2.131,2.132,4.702,0.871
2,405.309,2.075,1.626,4.014,0.748,2.176,2.045,5.127,0.799
2,405.316,2.025,1.619,4.905,0.882,2.14,2.065,4.886,0.89
1,405.589,2.577,1.406,4.427,0.631,2.605,1.438,4.425,0.698
3,406.172,2.25,1.561,5.9,0.757,2.365,1.324,5.954,0.729
2,406.232,2.179,2.04,3.624,0.98,2.024,1.702,4.729,0.91
4,406.335,2.274,1.659,3.693,0.77,1.89,1.636,3.839,0.987
4,407.08,2.214,1.75,4.102,0.827,1.759,1.832,4.965,0.866
2,407.562,2.183,1.794,4.527,0.917,1.989,2.068,3.775,0.831
1,407.742,2.592,1.667,3.605,0.762,2.447,1.531,4.938,0.726
1,408.372,2.037,1.918,4.88,0.712,2.066,1.87,4.483,0.621
3,409.332,1.959,1.298,5.086,0.773,2.226,1.521,5.166,1.0
1,409.432,2.471,1.905,4.76,0.737,1.899,1.552,4.832,0.661
1,409.65,2.147,1.671,4.98,0.666,2.538,1.577,4.054,0.835
3,410.134,1.902,1.621,5.051,0.874,2.348,1.716,5.345,0.719
1,410.443,2.608,1.673,4.07,0.824,2.341,1.793,4.783,0.717
1,410.774,2.622,1.51,4.305,0.806,2.525,1.437,4.549,0.616
4,411.269,2.225,1.513,4.288,0.815,2.385,1.776,3.663,0.903
1,411.271,2.1,1.763,4.211,0.694,2.517,1.916,4.711,0.841
1,411.573,2.446,1.908,4.233,0.751,2.087,1.528,4.968,0.688
1,411.705,2.074,1.743,4.347,0.74,2.238,1.895,3.803,0.738
2,411.758,2.139,2.076,4.2,0.804,2.058,1.883,4.96,0.887
2,412.075,2.04,1.802,5.127,0.741,2.397,1.949,4.592,0.927
1,412.854,1.995,1.518,3.76,0.709,2.053,1.851,3.931,0.694
4,413.529,1.766,1.366,4.091,0.828,1.976,1.726,4.246,0.774
4,413.647,2.193,1.697,4.939,0.965,2.017,1.349,4.154,0.989
3,414.121,1.804,1.397,5.738,0.804,2.095,1.75,4.542,0.849
1,414.384,2.044,1.779,4.252,0.822,2.528,1.628,4.714,0.667
4,414.73,1.96,1.433,4.989,1.05,2.136,1.834,4.277,0.949
3,414.821,1.955,1.412,5.514,0.925,2.395,1.438,5.209,0.834
2,415.504,2.309,1.944,4.902,0.976,1.886,1.913,4.156,0.964
1,415.709,2.198,1.895,4.923,0.833,2.075,1.714,4.065,0.814
3,415.88,2.431,1.424,5.968,0.767,2.102,1.795,4.712,0.909
1,415.903,2.54,1.618,4.843,0.638,2.257,1.419,4.741,0.647
2,416.319,2.632,2.071,4.901,0.877,2.348,2.071,4.765,0.918
3,416.384,2.228,1.726,5.959,1.004,2.26,1.34,5.203,0.737
2,416.441,2.429,1.811,5.105,0.833,1.928,1.96,5.046,0.821
1,416.591,1.918,1.448,4.209,0.745,1.885,1.814,4.614,0.785
3,416.697,2.348,1.746,4.256,0.946,2.139,1.69,4.303,0.993
2,417.113,2.642,1.887,4.656,0.809,1.922,1.65,4.131,0.872
2,417.622,2.36,2.069,4.117,0.925,2.339,1.934,5.127,0.822
3,417.671,2.12,1.472,5.34,0.972,2.351,1.656,5.217,0.849
4,417.918,2.423,1.742,4.138,1.061,2.277,1.859,4.389,0.828
1,418.241,2.495,1.962,4.252,0.688,2.359,1.905,4.268,0.746
2,418.436,2.494,1.846,4.533,0.884,2.085,2.071,3.707,0.798
3,418.503,2.276,1.396,5.129,0.905,2.222,1.451,5.417,0.952
4,418.513,2.0,1.359,4.193,0.953,1.839,1.572,4.633,1.02
2,419.592,2.094,2.133,5.098,0.747,2.592,1.894,3.692,0.938
2,420.353,2.577,1.73,4.765,0.849,2.298,1.967,4.647,0.831
2,420.469,2.143,1.64,3.93,0.916,2.27,1.907,4.975,0.809
4,420.521,1.758,1.701,4.747,0.863,2.261,1.872,3.869,0.806
2,421.41,2.438,1.985,5.109,0.73,2.094,1.627,4.86,0.77
1,422.052,2.338,1.65,4.716,0.703,1.879,1.652,4.996,0.694
3,422.099,1.882,1.378,5.968,0.73,2.224,1.618,4.777,0.977
4,422.258,2.015,1.889,4.543,0.985,1.828,1.747,4.068,0.842
3,422.406,2.329,1.519,4.367,1.006,1.853,1.499,4.386,0.956
1,423.242,2.04,1.907,4.631,0.64,2.167,1.88,4.13,0.745
4,423.304,2.146,1.619,4.769,0.957,2.217,1.366,3.742,0.834
2,423.424,2.341,1.819,4.929,0.818,2.439,1.873,5.098,0.799
2,424.103,2.293,2.06,5.001,0.728,2.027,1.869,4.944,0.832
1,424.603,2.472,1.904,4.35,0.626,2.03,1.443,4.555,0.68
2,425.169,2.556,1.736,4.585,0.886,2.135,1.569,4.897,0.988
1,425.25,2.192,1.501,4.775,0.705,2.264,1.641,4.48,0.652
1,425.435,2.576,1.672,5.096,0.861,2.388,1.562,3.676,0.617
1,425.578,2.478,1.851,3.778,0.691,2.298,1.783,3.877,0.834
1,426.074,2.624,1.799,4.823,0.703,1.867,1.527,4.249,0.682
3,426.664,2.271,1.726,5.817,0.968,2.07,1.633,4.702,0.909
1,426.737,2.003,1.415,4.529,0.746,2.347,1.463,4.013,0.856
4,427.658,2.324,1.639,4.554,0.963,1.771,1.885,5.104,0.977
3,428.677,2.248,1.75,4.363,0.841,1.893,1.572,4.6,0.848
2,428.752,2.394,1.897,4.162,0.744,2.341,1.949,4.128,0.826
4,428.784,1.907,1.452,4.887,1.022,2.157,1.526,4.959,0.983
2,429.052,2.479,1.554,3.948,0.989,1.9,2.122,3.733,0.765
3,429.266,2.375,1.405,5.583,0.916,1.916,1.549,4.488,0.782
3,429.466,1.933,1.287,5.545,0.837,1.978,1.497,4.6,1.011
4,429.644,2.08,1.641,5.082,0.979,1.809,1.652,5.139,1.067
1,429.914,2.418,1.439,3.652,0.76,2.091,1.512,4.533,0.806
1,429.934,2.301,1.479,3.891,0.618,2.057,1.685,3.663,0.854
3,430.458,2.389,1.608,4.851,0.897,2.286,1.741,5.083,0.984
4,430.579,2.186,1.828,3.929,0.849,2.366,1.871,3.726,0.853
3,430.992,2.122,1.474,5.638,0.856,1.904,1.451,5.252,0.922
1,431.069,2.492,1.974,4.616,0.672,2.158,1.609,4.204,0.61
2,431.129,1.928,1.598,4.588,0.846,2.137,1.887,4.338,0.982
3,431.265,2.08,1.711,4.716,0.874,1.908,1.787,5.481,0.883
1,431.298,2.38,1.462,3.824,0.661,1.878,1.476,3.664,0.806
4,431.825,1.978,1.898,5.045,0.969,2.265,1.896,4.773,0.859
3,432.824,2.162,1.334,4.561,0.823,2.273,1.496,5.18,0.898
1,433.584,2.145,1.738,4.346,0.742,2.013,1.947,5.067,0.682
2,433.718,2.209,2.03,4.642,0.941,2.544,1.684,3.702,0.799
4,433.982,2.19,1.589,5.045,0.778,2.388,1.468,4.409,0.762
1,434.034,1.938,1.52,4.366,0.723,1.879,1.901,3.607,0.841
2,434.119,2.433,2.097,5.076,0.799,2.437,2.127,3.93,0.799
3,434.247,2.423,1.492,5.904,0.746,1.774,1.655,5.086,0.737
2,434.732,1.956,1.545,3.785,0.984,2.102,1.579,4.331,0.811
1,434.913,1.972,1.85,3.978,0.727,2.346,1.785,3.881,0.611
1,435.019,1.857,1.541,4.711,0.811,2.346,1.883,4.342,0.65
2,435.293,2.601,1.762,3.926,0.809,2.414,1.978,4.872,0.811
1,435.423,1.868,1.616,3.773,0.63,2.591,1.538,3.854,0.655
3,435.597,2.227,1.492,4.582,0.785,1.835,1.471,4.777,1.002
4,436.581,1.853,1.706,4.512,0.877,2.171,1.397,3.751,1.002
1,437.121,2.618,1.515,4.933,0.751,2.483,1.738,4.357,0.822
4,437.518,2.066,1.644,4.77,1.042,2.03,1.486,4.353,0.903
2,437.836,2.181,1.64,3.972,0.76,2.32,1.747,4.815,0.754
4,438.005,2.336,1.648,4.997,0.969,1.785,1.66,4.291,0.916
1,438.49,2.057,1.435,4.412,0.775,1.916,1.668,4.941,0.861
4,438.704,2.243,1.619,3.929,1.044,1.938,1.89,4.387,0.876
1,438.805,1.965,1.59,4.352,0.612,2.382,1.951,4.253,0.643
4,440.684,1.905,1.825,4.028,0.776,2.44,1.862,4.269,1.018
1,440.865,2.35,1.9,4.138,0.746,1.998,1.729,3.832,0.644
2,441.208,1.944,1.531,4.873,0.752,2.011,1.579,4.798,0.987
1,441.779,1.86,1.868,3.734,0.667,2.57,1.963,3.837,0.729
2,441.982,2.316,1.966,3.71,0.84,2.584,1.632,4.595,0.831
1,442.765,2.447,1.789,4.661,0.786,2.53,1.497,4.567,0.76
2,442.924,2.509,2.058,4.623,0.81,1.904,1.747,4.64,0.787
1,442.956,2.0,1.977,3.729,0.693,1.857,1.933,3.796,0.735
4,443.567,1.785,1.692,4.123,0.846,2.114,1.476,4.049,1.04
1,443.583,2.557,1.885,4.412,0.674,2.319,1.662,3.886,0.845
3,443.618,2.168,1.395,4.492,0.788,1.841,1.644,4.784,0.848
3,443.622,2.017,1.379,4.943,0.841,2.329,1.758,5.795,1.005
4,444.592,1.808,1.479,4.426,0.958,2.287,1.584,3.645,0.779
4,445.139,2.295,1.802,4.091,0.907,2.449,1.637,3.974,0.963
4,445.189,2.302,1.449,4.032,0.879,2.109,1.745,4.116,0.845
4,445.318,1.829,1.782,5.139,0.938,2.426,1.599,3.797,0.759
3,445.439,1.761,1.532,5.751,0.964,1.829,1.55,4.51,0.817
3,445.867,2.384,1.702,4.72,0.954,2.142,1.693,4.462,0.914
1,445.963,2.56,1.461,4.149,0.843,1.89,1.838,4.902,0.85
4,445.975,2.163,1.535,4.387,0.906,2.142,1.458,4.633,0.986
4,446.233,1.883,1.4,3.961,0.862,1.807,1.775,4.933,0.837
1,446.611,1.923,1.639,4.563,0.788,2.095,1.574,3.851,0.801
3,446.666,2.034,1.633,4.833,0.865,1.996,1.489,5.824,0.971
3,446.809,1.767,1.306,5.749,0.766,1.744,1.345,4.565,0.826
3,447.19,2.252,1.397,4.674,1.01,2.395,1.556,4.293,0.814
1,447.336,1.899,1.444,3.939,0.833,2.156,1.876,4.267,0.651
3,447.829,2.101,1.633,5.493,0.78,1.811,1.767,5.171,0.716
2,448.847,2.471,1.541,4.798,0.847,2.185,1.697,4.706,0.911
4,448.951,2.387,1.513,4.012,1.042,2.052,1.728,4.604,0.756
3,449.186,2.089,1.617,5.319,0.731,1.915,1.355,5.7,0.853
1,449.318,2.54,1.657,3.942,0.712,2.179,1.703,4.733,0.689
3,449.564,2.17,1.551,5.551,0.828,2.399,1.726,5.218,0.736
2,449.771,2.314,1.708,4.226,0.832,2.34,1.94,4.905,0.863
2,449.892,2.592,1.567,4.841,0.796,2.238,2.044,4.398,0.958
3,450.034,1.835,1.458,4.632,0.845,1.941,1.369,4.824,0.88
4,450.042,1.808,1.794,3.909,1.038,1.928,1.65,4.809,0.993
1,450.054,2.473,1.815,3.709,0.839,2.111,1.524,4.8,0.716
2,450.302,2.361,1.793,4.983,0.988,1.898,1.927,4.596,0.737
4,450.656,1.753,1.462,5.018,1.043,1.95,1.677,3.682,0.943
1,450.798,2.22,1.618,3.729,0.687,2.011,1.876,3.956,0.841
3,450.959,1.979,1.509,4.86,0.945,2.208,1.735,5.306,0.986
2,451.083,2.459,1.654,4.175,1.018,2.05,1.716,3.635,1.017
1,451.775,2.246,1.69,4.134,0.62,2.061,1.737,3.667,0.752
4,451.846,1.844,1.513,4.382,0.966,2.078,1.562,4.185,0.883
3,451.986,2.008,1.75,5.0,0.869,2.162,1.509,4.948,0.791
2,452.002,2.251,1.681,4.999,0.9,2.264,1.735,4.759,0.732
3,452.77,2.091,1.528,4.381,0.716,2.392,1.496,4.943,0.845
3,453.651,1.859,1.429,4.356,0.766,2.153,1.464,5.747,0.871
1,453.707,1.928,1.514,4.555,0.786,2.456,1.403,4.851,0.678
2,453.968,1.878,2.012,4.75,0.722,2.439,1.852,4.176,0.747
2,454.007,2.492,1.903,4.833,0.828,2.17,1.871,4.658,0.811
1,454.694,2.531,1.939,3.901,0.802,1.925,1.976,4.72,0.823
2,454.809,2.022,1.767,3.792,0.728,2.079,1.754,4.729,0.77
2,455.205,2.556,1.728,4.578,1.002,2.268,1.629,4.947,0.872
1,456.048,2.552,1.815,4.454,0.755,2.486,1.905,5.067,0.755
2,456.108,1.972,1.58,4.83,0.787,2.001,1.739,4.894,0.93
4,456.399,2.076,1.708,4.536,0.972,2.234,1.835,4.633,0.758
3,456.646,2.185,1.385,4.252,0.958,1.983,1.398,5.564,0.78
1,457.42,2.575,1.549,4.196,0.809,2.241,1.804,4.61,0.763
3,457.847,2.239,1.589,5.583,0.906,2.271,1.27,4.611,0.747
2,458.414,1.881,1.949,4.182,0.799,2.549,1.592,4.181,0.947
3,458.627,2.256,1.454,4.806,0.835,1.951,1.732,5.127,1.009
1,458.663,2.434,1.735,4.357,0.72,1.996,1.942,4.529,0.652
1,458.819,2.076,1.667,4.549,0.75,2.023,1.691,4.132,0.623
3,459.285,2.165,1.42,5.583,0.796,1.808,1.293,5.149,1.007
4,459.584,2.0,1.703,3.871,0.826,2.206,1.631,4.648,0.762
4,460.826,1.8,1.595,4.34,1.06,1.859,1.42,3.901,0.861
1,461.113,2.348,1.538,3.961,0.763,2.512,1.569,4.261,0.667
1,461.507,2.169,1.858,3.619,0.75,2.231,1.622,4.027,0.693
3,462.166,1.993,1.527,5.661,0.821,2.031,1.48,5.4,0.918
2,462.202,2.181,1.958,4.492,0.911,2.642,2.036,5.025,0.866
2,462.203,2.01,1.869,3.878,0.72,2.027,1.809,4.324,0.937
2,462.469,2.103,2.036,4.673,0.8,2.262,1.736,4.039,0.91
3,462.772,2.015,1.61,5.203,0.844,2.119,1.584,5.301,0.736
