task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,368.573,2.163,1.73,4.743,0.858,2.206,1.888,4.933,0.925
1,369.762,2.1,1.687,4.39,0.779,2.379,1.523,4.694,0.697
2,369.885,2.011,1.733,4.331,0.814,2.223,1.658,4.082,0.96
3,370.415,1.774,1.618,5.622,0.737,2.392,1.677,4.905,0.75
1,371.002,2.185,1.673,3.995,0.745,2.257,1.962,5.1,0.667
2,371.903,2.552,1.799,3.709,0.796,2.475,1.772,4.995,0.953
2,371.931,2.119,1.99,4.005,0.841,2.604,1.544,4.729,0.887
4,372.167,1.939,1.56,4.934,1.067,2.208,1.813,4.102,0.777
4,372.202,2.413,1.617,3.876,0.941,1.95,1.519,4.901,0.854
3,372.536,2.161,1.398,5.843,0.745,2.183,1.567,5.132,0.833
2,373.38,1.996,1.913,4.251,1.014,2.196,2.108,3.649,0.935
3,373.52,1.999,1.52,4.423,0.73,2.022,1.344,5.474,0.86
2,374.035,2.433,2.032,5.1,0.785,2.138,2.02,4.289,0.719
3,374.637,2.351,1.472,5.252,0.797,2.054,1.719,4.595,0.735
4,374.767,2.147,1.664,3.874,1.043,2.022,1.737,3.814,0.922
3,374.831,1.79,1.683,4.477,0.907,2.277,1.337,4.427,0.963
2,375.104,2.309,1.795,3.77,0.748,2.464,2.12,3.722,0.747
4,375.445,1.968,1.588,4.205,1.066,2.112,1.736,4.739,0.893
4,375.725,1.97,1.833,4.894,0.954,2.118,1.572,5.119,0.891
2,375.788,2.642,1.823,5.06,0.788,2.418,2.078,4.187,0.747
3,376.196,1.956,1.281,4.485,0.857,1.795,1.427,4.62,0.77
2,376.517,2.051,2.071,4.99,0.907,2.416,2.022,4.228,0.754
4,376.557,1.873,1.577,5.036,1.038,2.083,1.861,3.767,0.897
3,376.977,1.914,1.495,4.423,0.87,2.061,1.399,4.23,0.986
4,377.233,1.948,1.487,4.932,0.925,2.077,1.384,4.947,0.965
3,377.233,1.805,1.58,4.3,0.79,2.165,1.55,5.873,0.752
1,377.593,2.131,1.48,4.134,0.659,2.597,1.542,4.713,0.656
3,377.692,1.957,1.269,4.23,0.73,2.407,1.374,4.326,0.878
4,378.166,2.446,1.792,3.869,0.844,1.828,1.357,4.747,0.803
2,378.283,2.556,2.138,4.131,0.834,2.513,2.02,4.64,1.005
1,378.702,2.444,1.607,3.783,0.684,2.496,1.631,4.784,0.701
3,378.902,1.823,1.557,5.517,0.817,1.882,1.748,4.38,0.978
1,379.87,2.602,1.452,4.751,0.775,2.261,1.649,5.051,0.691
4,380.246,1.827,1.416,5.104,0.792,2.075,1.724,3.637,0.974
4,380.295,2.014,1.6,4.175,0.988,2.37,1.377,4.604,1.037
1,380.668,2.032,1.522,5.018,0.707,1.981,1.959,4.585,0.664
1,380.7,2.057,1.474,4.524,0.714,2.469,1.858,4.891,0.757
2,381.013,2.57,2.144,5.06,0.997,1.912,1.91,3.703,0.785
1,381.278,2.122,1.715,4.817,0.819,2.161,1.689,4.966,0.832
4,381.539,1.89,1.834,3.931,1.053,2.063,1.776,4.87,1.066
2,381.616,1.922,1.679,4.572,0.996,2.641,1.63,4.256,0.858
3,381.623,2.281,1.772,5.972,0.907,2.211,1.748,4.66,0.937
1,381.853,2.163,1.512,3.726,0.752,1.917,1.548,4.585,0.638
1,381.965,2.054,1.958,4.689,0.858,2.267,1.983,3.775,0.652
1,382.251,2.581,1.893,4.88,0.856,2.528,1.633,4.357,0.691
1,382.278,2.479,1.916,4.348,0.736,2.555,1.921,4.724,0.834
3,382.636,2.223,1.726,5.817,0.86,2.357,1.444,4.582,0.982
3,382.898,2.139,1.526,5.586,0.758,2.023,1.347,4.901,0.757
4,382.9,1.955,1.609,4.356,0.786,1.73,1.497,4.711,0.801
1,383.406,1.872,1.958,4.631,0.611,2.083,1.505,4.677,0.752
4,383.407,2.045,1.451,4.116,1.038,1.795,1.416,4.686,0.759
4,383.676,1.798,1.453,4.522,0.77,2.271,1.898,3.693,0.914
3,383.758,1.873,1.768,5.206,0.956,2.26,1.794,5.166,0.722
2,383.78,2.128,1.821,4.178,0.899,2.308,1.964,4.765,0.795
4,384.069,2.445,1.847,4.855,0.997,2.225,1.833,4.377,0.931
4,384.34,1.796,1.843,4.913,1.036,1.914,1.666,4.189,0.815
4,384.553,1.939,1.729,4.258,1.053,2.119,1.719,4.387,0.765
2,385.188,2.231,1.619,4.56,0.83,2.143,2.045,4.674,0.923
3,385.626,1.918,1.69,5.118,0.923,1.893,1.637,4.704,0.898
1,386.505,2.555,1.975,4.613,0.811,2.091,1.512,3.69,0.659
4,388.305,1.78,1.504,3.666,1.064,2.399,1.519,4.897,0.86
3,388.421,1.794,1.504,5.765,0.923,2.255,1.494,4.891,0.849
2,388.539,2.155,1.827,4.821,0.895,1.912,1.519,4.3,0.924
1,388.611,2.176,1.879,3.664,0.768,1.946,1.942,3.968,0.712
2,388.695,2.181,1.919,4.472,1.017,2.592,1.68,5.098,0.934
4,388.775,2.075,1.665,5.036,0.977,1.753,1.759,4.505,0.786
4,388.951,2.102,1.354,3.873,1.069,1.896,1.649,3.76,0.93
4,389.046,2.297,1.353,4.008,0.757,2.049,1.88,3.881,0.81
2,389.477,1.883,1.82,3.912,0.874,2.137,1.602,4.713,0.829
3,390.246,1.94,1.73,4.501,0.72,1.857,1.624,5.073,0.943
2,390.631,2.381,1.512,4.956,0.959,2.138,2.053,4.085,1.006
4,391.007,2.113,1.515,3.726,1.025,2.136,1.546,4.52,0.779
1,391.135,2.198,1.562,4.751,0.616,2.011,1.73,4.322,0.612
3,391.255,2.294,1.655,4.865,0.91,2.163,1.561,4.674,0.885
1,392.144,2.166,1.72,3.627,0.719,2.183,1.803,4.632,0.808
3,392.188,1.872,1.757,4.247,0.793,1.818,1.618,4.571,0.937
1,392.459,2.458,1.512,3.707,0.613,2.192,1.518,3.797,0.759
2,392.543,2.048,1.686,4.177,0.928,2.4,1.585,4.591,0.72
2,393.572,1.952,1.792,4.572,0.763,1.912,1.52,4.809,1.014
3,394.048,2.122,1.66,5.655,0.975,1.824,1.706,5.351,1.003
2,394.158,2.144,2.032,4.555,0.742,2.309,1.846,4.664,0.872
4,394.187,2.063,1.881,4.959,0.97,2.158,1.411,4.008,0.789
1,394.3,2.317,1.597,4.549,0.612,1.949,1.416,3.747,0.754
1,394.7,2.056,1.827,4.784,0.753,2.226,1.441,4.182,0.632
1,394.719,1.94,1.757,3.753,0.86,2.479,1.905,4.003,0.837
2,394.744,2.382,1.525,4.674,0.84,2.534,2.117,4.466,0.745
1,395.737,1.996,1.982,4.932,0.637,2.582,1.852,3.761,0.649
1,395.778,2.359,1.947,3.691,0.673,2.54,1.494,4.412,0.623
3,396.485,1.808,1.297,4.259,0.735,2.281,1.372,4.309,0.835
1,396.796,2.517,1.682,4.833,0.694,1.885,1.859,4.541,0.765
3,396.816,2.031,1.776,4.839,1.009,2.151,1.473,4.309,0.909
3,397.08,1.851,1.763,5.792,0.72,2.235,1.66,5.565,0.86
4,397.333,2.129,1.836,4.439,0.837,2.032,1.772,4.887,0.991
1,397.967,2.24,1.834,4.817,0.686,2.388,1.587,3.675,0.834
1,397.982,2.095,1.616,4.231,0.703,2.509,1.826,3.832,0.841
2,398.47,1.883,1.561,4.275,0.912,2.277,1.537,4.477,0.839
4,398.545,2.179,1.88,4.686,0.807,1.774,1.629,3.656,0.958
2,400.162,1.888,2.026,4.894,0.8,2.633,1.878,3.985,0.938
4,400.214,2.132,1.855,3.695,1.067,2.445,1.742,4.204,0.928
3,400.227,2.131,1.575,4.817,0.924,2.329,1.568,5.206,0.926
2,400.776,2.252,2.049,3.859,0.785,1.918,2.007,4.293,0.791
2,401.732,2.397,1.662,4.287,1.014,1.895,1.826,3.785,0.914
1,402.309,2.424,1.58,4.119,0.716,2.44,1.51,3.997,0.742
1,402.405,2.503,1.505,3.773,0.788,1.852,1.554,4.926,0.765
2,402.801,2.008,1.755,4.549,0.836,2.614,1.632,4.641,0.954
3,403.462,1.859,1.787,4.728,1.004,2.383,1.497,5.666,0.766
1,403.554,2.453,1.51,4.36,0.717,2.193,1.478,4.966,0.63
3,403.726,2.251,1.692,4.881,0.906,1.804,1.748,5.743,0.72
3,404.006,2.315,1.656,5.749,0.766,2.246,1.467,4.877,0.766
1,404.078,2.183,1.74,3.999,0.691,2.432,1.464,4.524,0.837
4,404.34,2.194,1.726,4.936,0.884,2.059,1.387,4.064,0.97
4,404.536,2.118,1.847,4.377,0.985,1.926,1.395,4.341,0.982
4,405.033,1.772,1.52,4.961,0.902,2.36,1.746,5.097,0.785
1,405.517,2.458,1.737,4.252,0.832,2.286,1.978,4.665,0.614
3,405.619,1.811,1.497,4.942,0.882,2.407,1.657,4.393,0.802
4,405.678,1.75,1.636,4.487,1.051,1.778,1.681,4.582,0.756
4,405.936,1.914,1.717,4.095,0.791,1.853,1.764,4.438,0.983
3,406.11,2.164,1.492,4.372,0.98,1.872,1.596,4.704,0.926
1,406.297,2.563,1.688,3.765,0.842,2.011,1.657,4.465,0.826
3,406.347,2.375,1.58,5.804,0.871,1.717,1.531,5.714,0.798
1,406.374,2.474,1.862,4.046,0.669,2.466,1.75,3.896,0.733
2,406.471,2.394,1.519,4.838,0.961,2.577,1.596,5.084,0.866
3,406.476,1.726,1.791,4.637,1.001,1.779,1.551,4.61,0.827
4,406.572,2.082,1.411,4.012,0.844,2.176,1.837,4.913,0.777
3,407.689,1.951,1.759,5.567,0.916,1.915,1.552,4.569,0.904
4,407.953,2.193,1.348,3.871,0.806,2.071,1.345,4.318,0.926
3,408.592,2.389,1.488,5.745,0.871,2.294,1.655,4.813,0.735
3,408.968,2.326,1.284,4.696,0.734,2.061,1.66,5.333,0.881
3,409.892,2.385,1.783,4.752,0.793,2.195,1.529,5.245,1.007
2,410.245,2.39,1.818,3.886,0.964,2.256,1.59,4.541,0.911
4,410.373,2.027,1.478,4.81,0.83,1.884,1.692,4.865,0.76
1,410.54,1.856,1.897,3.672,0.719,2.233,1.48,5.099,0.861
3,410.669,1.918,1.532,5.201,0.831,2.148,1.489,5.545,0.953
4,411.089,2.259,1.356,4.433,1.04,2.018,1.606,4.72,1.07
4,411.993,2.302,1.549,3.752,0.986,1.809,1.669,4.684,1.051
1,412.092,2.155,1.631,4.567,0.765,2.5,1.867,3.968,0.689
3,412.358,2.044,1.347,5.149,0.9,2.256,1.7,5.222,0.72
3,412.493,1.99,1.726,4.933,0.927,1.818,1.282,4.905,0.761
4,413.369,2.309,1.617,3.961,1.058,2.44,1.605,5.018,0.888
3,414.153,1.902,1.501,4.304,0.993,2.122,1.507,5.866,0.894
2,414.48,2.061,1.612,4.98,0.756,2.596,2.059,4.773,0.98
2,414.826,2.529,2.024,4.841,0.771,2.513,1.674,3.733,0.839
3,415.023,2.378,1.614,4.758,0.774,1.731,1.591,5.337,0.891
3,415.8,1.953,1.72,5.647,1.0,2.22,1.358,4.263,0.81
2,416.138,2.079,1.861,5.131,0.92,2.117,2.079,4.295,0.96
2,416.27,2.041,1.622,3.674,0.996,2.11,1.545,4.723,0.914
4,416.342,1.883,1.358,4.629,0.913,2.15,1.667,5.081,0.934
1,416.544,2.056,1.75,4.342,0.796,2.27,1.907,3.778,0.833
3,416.635,2.289,1.374,5.222,0.719,1.801,1.782,4.704,0.74
1,417.687,1.945,1.98,4.392,0.818,1.939,1.598,3.904,0.668
2,417.793,2.43,1.982,3.734,0.913,2.118,1.648,4.118,0.847
3,418.236,1.823,1.795,5.004,0.785,2.255,1.318,5.975,0.882
1,418.793,2.313,1.52,4.312,0.651,2.119,1.966,3.72,0.672
4,419.232,2.176,1.623,4.046,0.836,2.093,1.856,3.802,1.031
1,419.437,1.881,1.836,4.941,0.839,2.227,1.423,4.342,0.763
1,419.523,2.002,1.555,4.585,0.697,1.976,1.565,4.771,0.734
1,420.344,2.125,1.739,4.62,0.819,2.226,1.569,4.33,0.854
1,420.38,2.231,1.616,4.584,0.742,2.07,1.467,4.02,0.631
2,420.61,2.016,1.575,4.964,0.845,2.141,2.0,3.847,1.016
4,420.703,2.367,1.601,4.149,0.95,1.878,1.848,4.092,0.84
2,421.312,2.223,1.786,4.396,0.758,2.439,2.113,4.394,0.863
3,422.54,2.061,1.404,4.842,0.72,1.927,1.654,5.853,0.882
2,422.655,2.479,1.825,4.331,0.863,2.599,1.783,4.663,0.737
2,423.617,2.394,1.895,3.828,0.811,1.971,1.792,3.652,0.729
3,424.053,2.352,1.479,4.591,0.744,2.028,1.675,4.859,0.95
1,424.176,1.97,1.953,3.627,0.656,2.201,1.773,4.465,0.663
4,424.274,2.198,1.62,4.268,0.94,2.224,1.57,3.765,0.998
2,424.611,2.176,1.571,4.226,0.944,1.873,2.028,4.255,1.017
3,424.798,2.205,1.434,4.572,0.886,2.019,1.592,5.312,0.867
3,424.983,1.759,1.533,5.257,0.845,2.33,1.438,5.222,0.931
4,425.216,1.829,1.68,3.995,1.023,1.88,1.785,5.028,0.817
4,426.608,2.058,1.648,4.86,0.792,2.217,1.732,4.334,0.898
3,426.806,2.392,1.688,5.968,0.764,1.951,1.312,4.674,0.847
1,427.216,2.42,1.774,4.771,0.722,2.513,1.451,3.908,0.736
4,427.313,2.243,1.401,4.971,0.872,2.193,1.739,3.734,0.818
1,427.325,2.532,1.882,4.876,0.723,2.471,1.974,4.486,0.761
2,427.575,2.263,1.904,4.37,1.005,2.132,1.821,4.286,0.778
2,427.768,2.314,1.819,4.948,0.981,2.31,1.697,4.703,0.85
3,428.029,2.124,1.614,5.691,0.925,2.385,1.575,5.23,0.881
2,428.245,2.258,1.913,4.196,0.722,2.409,2.075,4.331,0.968
3,428.413,2.206,1.298,4.265,0.887,2.194,1.298,4.225,0.977
1,429.106,2.505,1.834,4.296,0.654,1.891,1.863,4.45,0.614
4,429.192,2.364,1.706,3.694,0.757,2.312,1.445,5.102,1.036
3,429.206,1.801,1.685,4.495,0.828,2.028,1.516,5.18,0.891
2,429.744,2.005,1.55,4.004,0.826,2.166,1.554,3.835,0.852
3,430.109,1.823,1.397,4.374,0.78,2.318,1.532,5.279,0.724
1,430.509,1.947,1.809,4.723,0.755,1.857,1.631,4.442,0.759
4,430.55,1.909,1.862,4.341,0.939,1.961,1.562,3.741,1.023
3,431.465,2.218,1.463,4.73,0.743,2.103,1.428,4.411,1.007
4,431.488,2.224,1.857,4.33,1.013,2.131,1.7,4.587,1.039
4,431.92,2.282,1.705,4.659,0.922,2.119,1.864,4.487,0.871
2,432.177,2.062,1.615,4.983,0.873,2.646,2.047,5.083,0.928
4,432.6,1.835,1.652,3.942,0.952,1.804,1.724,3.874,0.85
4,432.616,1.901,1.599,3.977,0.997,2.051,1.487,3.667,1.022
2,432.821,2.324,1.779,3.691,0.753,2.628,1.673,4.928,0.849
2,433.686,2.479,1.956,3.975,0.87,2.234,2.047,4.527,0.798
2,433.963,2.276,2.07,4.778,0.732,2.421,1.583,4.346,0.871
4,434.018,2.302,1.828,4.269,1.038,2.385,1.81,3.682,0.796
2,435.089,2.097,1.994,3.855,0.88,2.024,1.821,4.307,0.856
3,436.106,1.961,1.501,5.469,0.964,2.159,1.746,4.842,0.988
3,436.987,1.949,1.497,4.696,0.818,1.869,1.478,5.384,0.87
1,437.031,2.163,1.743,4.408,0.746,2.48,1.439,4.107,0.803
2,437.061,2.022,2.138,5.103,0.921,1.959,1.598,4.384,0.802
3,437.293,2.053,1.597,5.217,0.926,2.376,1.571,5.897,0.986
2,437.467,2.438,1.636,4.087,0.92,1.89,1.991,4.821,0.94
3,437.755,2.322,1.638,4.62,0.733,2.397,1.288,5.695,0.746
1,437.963,1.963,1.926,4.069,0.678,1.868,1.958,4.874,0.653
2,438.087,1.873,1.803,3.671,0.756,2.469,1.555,3.904,0.771
1,438.099,1.854,1.766,4.272,0.615,2.608,1.767,4.585,0.656
4,438.344,2.005,1.465,5.071,1.038,1.787,1.545,3.751,1.012
1,438.8,1.943,1.453,3.691,0.765,2.145,1.934,3.982,0.84
4,439.169,2.077,1.584,4.487,0.858,1.844,1.846,4.352,0.789
3,439.772,2.367,1.67,5.337,0.737,2.008,1.6,4.772,0.795
2,439.972,2.084,1.821,3.63,0.907,2.424,1.935,3.632,0.88
2,440.027,2.635,1.894,3.855,0.969,2.619,1.655,4.647,0.76
1,440.064,2.34,1.955,4.775,0.801,2.342,1.948,4.134,0.757
1,440.919,2.461,1.864,4.986,0.633,2.174,1.59,4.714,0.701
2,441.184,2.022,1.571,3.992,0.899,2.544,1.886,5.076,0.821
3,441.517,2.078,1.642,4.783,0.954,2.347,1.429,5.098,0.984
3,441.715,1.873,1.749,5.81,0.887,2.191,1.66,5.682,0.931
3,441.849,2.143,1.305,5.695,0.746,2.106,1.409,4.579,0.761
2,442.177,2.466,1.908,4.675,0.972,2.439,1.728,4.287,0.904
3,442.596,2.334,1.727,5.498,0.807,2.008,1.683,5.85,0.735
3,443.015,1.881,1.584,4.727,0.748,2.147,1.527,5.642,0.95
3,443.125,1.947,1.504,4.727,0.758,1.952,1.76,4.811,0.981
4,443.465,2.387,1.614,4.908,0.906,2.166,1.496,3.696,0.954
2,444.665,2.587,1.661,3.632,0.968,2.189,1.692,4.226,0.863
2,445.125,1.976,1.749,5.112,0.959,2.132,1.967,4.187,0.901
1,445.36,2.605,1.535,4.441,0.75,2.388,1.647,4.503,0.674
1,445.441,2.096,1.463,4.536,0.765,2.309,1.67,4.503,0.746
4,446.029,2.286,1.837,3.637,0.974,2.003,1.364,3.764,1.053
3,446.413,1.788,1.501,4.884,0.797,2.294,1.329,4.504,0.926
1,446.642,2.1,1.856,4.364,0.807,1.943,1.76,5.099,0.854
2,446.662,2.246,2.122,5.052,0.836,2.368,1.879,4.887,0.768
1,446.752,1.854,1.601,3.877,0.777,1.856,1.654,3.657,0.612
3,446.81,1.726,1.344,4.323,0.968,1.744,1.303,4.716,0.991
2,447.001,2.599,1.902,4.785,0.92,1.903,2.005,3.709,0.841
4,447.658,2.217,1.676,4.957,0.966,2.302,1.526,4.044,1.05
2,447.808,2.277,1.753,4.033,0.75,2.268,1.83,4.187,0.995
3,448.255,2.17,1.502,4.811,0.722,2.234,1.706,4.269,0.922
3,448.856,2.129,1.623,4.555,0.923,2.292,1.284,4.45,0.793
2,449.169,2.209,1.755,3.946,0.834,2.341,1.59,3.642,0.832
4,449.27,2.268,1.594,4.989,1.057,2.235,1.512,4.044,0.925
4,449.432,2.406,1.41,4.372,0.937,1.912,1.499,4.65,0.845
3,449.802,2.108,1.787,5.245,0.723,2.369,1.436,5.921,1.004
3,450.643,2.23,1.69,4.471,0.72,2.293,1.473,4.442,0.91
2,450.658,2.318,1.628,5.114,0.738,2.277,1.526,4.621,0.868
1,450.773,1.885,1.873,4.483,0.727,2.011,1.916,5.003,0.812
3,451.433,2.191,1.592,4.417,0.938,2.347,1.266,4.374,0.723
2,451.528,2.377,1.821,4.044,0.818,1.925,1.548,3.626,0.774
2,452.648,2.39,1.862,4.936,0.998,2.048,2.053,4.614,0.77
1,453.308,2.616,1.649,3.619,0.613,2.495,1.826,3.995,0.745
3,453.639,2.395,1.306,5.332,0.867,1.926,1.634,5.222,0.988
3,453.924,2.252,1.509,5.849,0.818,1.923,1.32,5.406,0.891
1,454.508,2.226,1.613,4.491,0.812,2.24,1.885,5.077,0.653
1,455.402,2.542,1.583,4.596,0.724,2.117,1.847,5.088,0.693
3,455.502,2.035,1.591,5.282,0.744,1.773,1.641,4.563,0.737
2,455.91,1.873,1.936,4.327,0.935,1.882,1.63,4.383,0.933
1,456.097,2.146,1.89,4.966,0.754,1.951,1.542,4.549,0.7
3,456.263,1.951,1.718,5.342,0.906,2.01,1.378,5.48,0.908
2,456.409,2.103,1.739,4.893,0.728,2.404,1.677,3.642,0.996
2,456.465,1.9,1.599,4.37,0.996,2.494,1.847,5.098,0.749
2,456.483,1.9,1.903,3.761,0.821,2.368,1.654,5.095,0.793
1,457.003,2.109,1.651,3.632,0.652,1.953,1.425,4.076,0.83
4,457.005,2.406,1.443,4.444,0.946,2.172,1.458,3.82,1.038
2,457.596,2.436,1.801,3.98,0.794,2.008,1.546,4.243,0.815
4,457.768,2.147,1.412,4.639,0.979,2.086,1.734,4.468,0.759
3,457.814,1.763,1.27,4.752,0.719,2.291,1.771,4.734,0.945
1,457.905,2.346,1.439,3.839,0.848,2.622,1.82,3.838,0.723
1,458.069,1.857,1.551,4.484,0.612,1.915,1.737,3.763,0.723
4,458.384,2.168,1.89,4.868,0.849,1.957,1.434,5.096,0.972
1,459.089,2.413,1.942,3.76,0.834,2.319,1.703,4.912,0.623
4,459.122,1.771,1.843,4.557,0.856,2.304,1.601,4.418,0.992
3,459.693,1.743,1.489,5.831,0.716,2.403,1.388,5.095,0.98
2,459.825,2.364,1.935,4.742,0.983,2.181,1.818,3.628,1.001
3,459.978,1.849,1.413,4.591,0.8,2.388,1.624,4.247,0.818
1,462.061,2.528,1.453,4.541,0.817,1.969,1.685,4.624,0.722
1,462.161,2.608,1.567,4.258,0.69,2.325,1.879,4.969,0.616
2,463.36,1.912,1.63,4.063,0.954,2.197,2.089,5.105,0.877
3,463.61,2.017,1.597,5.141,0.841,1.92,1.718,5.22,0.806
3,464.067,2.281,1.334,5.695,0.932,2.336,1.432,5.523,0.927
2,464.147,2.582,1.776,5.052,0.804,1.912,1.869,4.729,0.852
2,465.562,2.022,1.995,3.63,0.728,2.277,1.738,3.93,0.821
2,465.887,2.508,1.784,4.416,1.011,2.242,1.635,3.797,0.996
4,465.913,1.809,1.462,5.071,1.014,1.793,1.822,4.207,0.806
2,466.612,2.169,2.088,3.878,0.814,2.215,1.667,4.891,0.966
3,466.641,2.233,1.56,5.218,0.911,1.873,1.567,4.992,0.854
3,466.854,1.908,1.681,5.622,0.925,1.887,1.297,4.266,1.008
1,466.95,2.049,1.873,4.303,0.863,1.938,1.69,4.079,0.825
4,467.208,1.837,1.469,3.687,0.904,2.099,1.789,4.691,0.955
2,467.443,2.58,1.656,3.631,0.954,2.297,2.042,3.648,0.859
4,468.06,2.415,1.88,3.893,0.792,1.822,1.498,4.19,1.05
4,468.348,1.852,1.456,4.757,0.925,2.278,1.897,4.886,1.067
3,468.5,1.773,1.736,4.686,0.866,2.324,1.556,5.702,0.914
4,469.098,1.807,1.835,4.782,0.761,2.415,1.841,3.848,0.946
3,469.158,2.361,1.311,4.753,0.806,1.81,1.275,5.629,0.93
4,469.286,2.089,1.858,3.752,1.037,2.416,1.648,4.81,1.054
2,469.43,2.514,2.025,4.283,0.928,1.95,1.514,3.731,0.846
4,469.683,2.236,1.609,4.908,0.93,2.385,1.412,4.522,0.997
3,469.78,1.838,1.577,5.825,0.922,2.162,1.401,4.234,0.932
3,469.915,2.212,1.481,5.327,0.798,2.09,1.316,5.9,0.791
2,470.572,1.965,1.553,3.788,0.794,1.9,2.126,3.652,0.764
1,471.021,2.467,1.631,4.72,0.639,2.286,1.534,4.258,0.764
3,471.24,2.01,1.456,5.599,0.963,1.807,1.442,5.209,1.001
3,472.008,2.064,1.603,5.822,0.767,2.347,1.362,4.921,0.801
2,472.186,2.314,1.733,3.838,0.843,2.319,1.629,3.964,0.736
2,472.534,2.518,1.77,4.125,0.911,2.059,1.909,4.369,0.794
2,472.875,2.31,1.929,4.556,0.889,2.015,1.944,4.936,0.905
2,473.558,2.074,1.811,4.304,1.008,2.129,1.769,4.311,0.832
1,473.738,2.321,1.95,4.88,0.693,2.006,1.48,4.873,0.689
2,474.149,2.442,2.115,4.995,0.732,2.207,2.009,3.888,0.81
3,474.261,1.724,1.416,4.416,0.884,1.898,1.655,4.214,0.932
1,474.383,2.27,1.814,3.863,0.728,2.586,1.844,4.203,0.701
1,474.469,1.972,1.604,3.803,0.648,1.923,1.58,4.79,0.663
2,474.641,2.633,1.585,4.283,0.958,2.132,2.032,3.86,0.791
4,474.729,2.428,1.701,4.1,0.874,2.406,1.648,5.053,0.966
3,474.899,2.0,1.398,5.384,1.001,1.736,1.623,5.216,0.72
1,475.382,2.586,1.473,4.858,0.799,2.429,1.576,3.961,0.824
1,475.629,2.12,1.51,4.686,0.689,2.419,1.642,3.633,0.715
4,475.75,2.016,1.348,4.813,0.946,1.942,1.811,3.8,0.79
3,476.282,2.083,1.639,4.679,0.724,2.392,1.281,5.843,0.84
1,476.489,2.279,1.786,4.25,0.815,2.55,1.828,4.457,0.785
3,476.638,2.023,1.369,4.409,0.893,1.955,1.693,4.896,0.763
1,476.859,2.53,1.896,4.553,0.838,2.209,1.807,4.046,0.623
3,477.235,1.721,1.38,5.003,0.815,2.273,1.271,4.22,0.89
1,477.272,2.574,1.651,4.279,0.818,2.496,1.741,4.326,0.791
4,478.014,2.131,1.72,3.71,0.876,2.095,1.63,5.094,1.05
2,478.225,2.364,1.746,4.782,0.813,1.897,1.671,4.905,0.814
1,478.738,2.568,1.733,4.549,0.653,1.902,1.515,5.008,0.846
1,479.641,1.943,1.516,4.46,0.823,2.419,1.743,4.508,0.632
2,480.111,2.074,1.52,4.247,0.897,1.937,1.989,4.453,1.007
4,480.206,2.102,1.829,3.783,0.878,1.882,1.545,4.19,1.041
4,480.701,2.446,1.497,3.656,1.04,2.204,1.611,3.926,0.89
2,480.96,2.341,2.073,3.785,0.84,2.164,1.512,5.046,0.763
1,481.365,2.618,1.823,3.719,0.781,2.622,1.897,4.389,0.646
2,481.853,2.12,2.141,4.044,0.954,2.272,1.913,5.116,0.738
3,482.087,2.254,1.514,5.095,0.752,2.09,1.406,4.22,0.788
4,482.476,2.379,1.513,4.538,1.043,1.744,1.739,3.632,0.761
1,483.334,2.231,1.847,4.784,0.791,2.502,1.633,4.791,0.763
4,483.438,1.956,1.634,4.816,0.937,2.102,1.558,4.865,0.989
3,483.473,2.143,1.501,5.247,0.95,1.784,1.499,5.118,0.881
3,484.072,1.744,1.618,5.043,0.879,1.784,1.469,5.588,0.815
3,484.376,2.268,1.741,4.816,0.875,1.927,1.47,4.265,1.013
2,484.406,1.951,1.967,4.944,0.959,2.045,2.06,3.975,0.969
2,484.765,2.384,1.584,4.765,1.013,2.055,1.843,5.025,0.998
1,485.411,2.145,1.824,4.965,0.815,1.925,1.779,4.88,0.677
1,486.307,2.456,1.968,4.614,0.66,1.983,1.848,4.369,0.618
1,486.416,2.22,1.826,4.611,0.86,2.267,1.836,4.233,0.863
2,486.606,1.876,1.716,4.125,0.989,2.58,2.025,3.679,0.727
1,487.287,2.14,1.821,3.691,0.686,1.995,1.76,4.986,0.838
1,487.367,2.096,1.668,4.549,0.807,2.319,1.653,4.175,0.638
1,487.809,1.976,1.439,3.745,0.798,2.347,1.495,4.523,0.818
1,487.812,2.031,1.455,4.045,0.854,2.192,1.703,4.331,0.627
2,488.151,2.251,2.14,4.267,0.808,2.513,1.991,3.8,0.995
1,488.632,2.462,1.653,4.707,0.659,2.252,1.479,3.987,0.61
1,489.578,1.88,1.93,3.888,0.863,2.31,1.515,4.784,0.834
3,490.175,2.182,1.284,5.474,0.837,2.397,1.47,5.205,0.766
1,490.503,2.072,1.947,4.225,0.707,2.427,1.838,3.644,0.825
3,490.799,1.982,1.642,4.998,0.983,1.838,1.273,4.671,0.965
3,490.924,1.991,1.501,4.869,0.75,2.277,1.487,4.617,0.85
4,492.013,2.251,1.468,3.881,1.011,1.925,1.355,3.781,0.838
3,492.021,2.259,1.27,5.008,0.736,1.859,1.29,4.527,0.752
2,492.024,2.403,1.554,4.466,1.002,2.295,1.917,3.892,0.92
2,492.095,2.548,2.141,4.685,0.778,2.437,1.928,4.253,0.984
2,492.585,2.381,1.821,4.866,0.986,2.008,1.586,4.317,0.803
3,492.976,1.773,1.596,5.046,0.825,2.214,1.567,5.077,0.985
