task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,370.103,2.251,1.948,4.523,0.631,2.34,1.975,5.051,0.704
1,371.278,2.597,1.87,4.789,0.784,2.15,1.675,3.672,0.616
3,371.66,1.745,1.704,5.541,0.868,1.96,1.783,4.712,0.968
1,371.918,2.155,1.867,3.895,0.834,1.968,1.569,4.606,0.755
2,372.004,2.492,2.122,3.797,0.893,2.129,1.561,4.564,0.965
3,372.546,2.358,1.537,5.926,0.87,2.149,1.581,5.4,1.004
1,372.675,1.922,1.841,4.611,0.671,2.269,1.434,4.618,0.727
2,372.884,2.2,1.761,4.275,0.878,2.51,1.792,3.962,0.897
3,373.167,2.416,1.277,5.15,0.723,2.293,1.323,5.77,0.796
3,373.542,2.341,1.6,5.166,0.935,2.24,1.576,5.788,0.855
3,373.808,2.119,1.658,4.972,0.945,1.927,1.654,4.648,0.926
1,374.468,2.495,1.783,3.946,0.836,2.574,1.582,3.685,0.659
4,375.526,2.156,1.359,4.162,1.03,2.136,1.512,5.125,0.953
2,375.548,2.207,1.698,4.533,0.801,2.215,1.644,4.137,0.938
1,375.823,2.279,1.489,4.411,0.86,1.874,1.651,3.881,0.703
2,375.907,2.433,1.768,3.97,0.821,2.35,2.057,4.886,0.868
2,376.071,2.581,1.65,3.734,0.751,2.109,2.074,5.099,0.907
2,376.236,1.956,1.854,3.807,0.931,1.969,2.075,4.909,0.914
3,376.368,2.118,1.664,4.507,0.785,2.129,1.561,5.003,0.847
3,377.972,2.357,1.651,5.209,0.874,2.236,1.446,5.486,0.882
4,378.059,2.228,1.674,4.51,0.81,1.948,1.65,4.782,0.815
3,378.152,2.039,1.491,4.485,0.927,2.369,1.56,5.784,0.716
3,378.427,2.389,1.531,4.283,0.818,2.218,1.642,5.822,0.809
1,378.429,2.066,1.856,4.919,0.779,1.868,1.835,4.896,0.636
4,378.479,2.175,1.479,4.68,0.981,2.302,1.692,4.162,0.777
2,378.643,2.253,1.746,4.999,0.861,2.209,1.871,4.815,0.837
1,379.17,2.174,1.92,4.031,0.79,2.248,1.649,3.8,0.76
4,379.221,1.834,1.65,4.122,0.762,2.059,1.792,4.483,0.945
1,380.012,1.885,1.93,3.763,0.827,2.177,1.671,3.657,0.695
3,381.002,1.718,1.641,5.417,0.941,2.317,1.609,5.661,0.871
4,381.168,1.915,1.584,4.02,1.038,1.747,1.665,3.766,0.981
1,381.29,2.187,1.769,4.116,0.84,2.192,1.433,4.624,0.831
1,381.34,2.234,1.709,4.554,0.652,1.9,1.952,5.003,0.652
4,381.727,1.803,1.405,4.175,0.768,2.314,1.477,4.916,0.912
4,381.774,2.076,1.349,3.818,0.817,2.046,1.609,3.976,0.917
4,381.807,1.915,1.589,4.095,0.8,2.189,1.772,4.352,0.859
1,382.051,2.478,1.499,4.878,0.641,2.082,1.988,4.236,0.765
4,382.143,2.172,1.424,4.916,0.766,2.167,1.502,4.868,0.857
3,382.235,2.208,1.601,5.641,0.903,2.023,1.588,4.842,0.914
4,382.337,1.877,1.882,4.993,0.885,2.158,1.364,4.742,1.022
4,382.503,2.03,1.676,3.757,0.93,2.276,1.534,4.036,0.856
1,382.733,2.581,1.663,4.899,0.691,2.424,1.922,4.616,0.687
3,383.256,2.156,1.787,4.815,0.978,1.823,1.484,5.488,1.014
2,383.468,2.037,2.054,3.627,0.895,2.418,2.005,4.605,0.888
1,383.478,2.11,1.505,4.131,0.652,2.59,1.406,4.266,0.643
3,383.94,1.886,1.734,4.473,0.868,2.027,1.657,5.853,0.874
1,384.052,1.884,1.916,4.484,0.811,1.972,1.817,3.726,0.72
2,384.537,2.316,2.088,4.987,0.895,2.141,1.912,4.626,0.791
3,384.984,2.219,1.369,5.209,0.765,1.759,1.386,5.753,0.887
1,386.032,2.511,1.76,4.199,0.717,2.334,1.95,5.049,0.656
2,386.109,2.625,1.77,3.637,0.766,2.005,1.62,4.365,0.87
4,386.436,2.302,1.629,4.554,0.983,2.116,1.525,5.125,1.004
3,386.557,2.166,1.794,5.825,0.979,1.976,1.614,5.411,0.74
3,387.272,2.208,1.608,4.935,0.742,2.367,1.639,4.772,0.76
1,388.715,2.078,1.962,4.357,0.764,2.197,1.422,4.922,0.843
2,389.095,2.054,1.757,3.978,0.756,2.45,2.144,4.809,0.975
3,389.241,2.26,1.437,4.447,0.746,2.329,1.485,5.785,0.944
4,389.946,2.428,1.713,4.499,0.879,1.73,1.74,4.386,0.966
1,390.344,2.028,1.718,3.625,0.858,2.34,1.519,3.692,0.808
1,390.732,2.111,1.682,4.076,0.701,2.473,1.605,4.452,0.655
3,391.199,2.306,1.408,4.897,0.733,2.068,1.723,4.685,1.01
2,392.094,2.272,1.681,3.972,0.728,2.401,1.845,3.869,0.976
4,392.107,2.395,1.445,3.671,1.042,2.256,1.372,4.467,0.984
1,392.183,2.074,1.75,4.083,0.76,2.065,1.872,4.354,0.671
2,392.238,2.201,1.898,3.837,0.953,2.243,1.793,4.739,0.926
2,392.441,2.521,1.688,4.61,0.878,1.893,1.872,4.759,0.751
1,392.646,2.23,1.945,4.267,0.827,2.419,1.754,3.832,0.821
2,392.791,2.447,1.661,3.631,1.001,2.401,1.694,4.578,0.811
4,393.156,2.03,1.84,4.351,0.915,2.086,1.415,4.022,0.907
3,393.552,1.854,1.619,4.451,0.935,2.315,1.773,4.572,0.815
3,393.842,1.809,1.765,5.815,0.903,1.747,1.469,5.222,0.734
3,394.13,1.818,1.373,4.943,0.814,2.253,1.79,4.488,0.792
1,394.395,2.507,1.51,4.997,0.811,2.059,1.69,4.96,0.724
1,394.534,2.167,1.869,3.863,0.789,2.14,1.741,3.64,0.796
4,394.819,2.071,1.836,3.771,0.841,2.062,1.605,4.164,0.79
4,395.026,1.857,1.871,4.386,0.874,1.751,1.386,3.682,1.05
3,395.091,1.771,1.347,4.367,0.977,2.253,1.49,4.305,0.958
1,395.22,2.456,1.672,4.266,0.653,2.453,1.907,3.972,0.795
4,395.276,1.869,1.375,4.348,0.765,1.827,1.422,3.763,0.853
2,395.459,2.218,1.903,4.236,0.969,2.566,1.58,4.62,0.971
1,395.541,2.177,1.622,4.433,0.614,2.27,1.716,4.471,0.672
1,395.668,1.999,1.868,3.839,0.792,2.581,1.858,3.931,0.612
4,396.112,2.124,1.465,4.914,0.883,1.758,1.659,3.825,0.837
4,396.833,2.132,1.745,3.873,1.049,2.293,1.413,3.756,1.005
3,396.922,1.809,1.758,4.259,0.757,2.271,1.448,4.48,0.731
3,397.345,2.068,1.468,4.22,0.806,2.375,1.784,5.719,0.815
4,397.736,1.779,1.648,4.961,0.954,2.446,1.803,3.758,0.991
1,398.505,2.517,1.601,4.196,0.682,2.496,1.492,5.102,0.726
1,398.524,2.358,1.444,4.052,0.682,2.528,1.549,3.824,0.773
4,398.545,1.933,1.366,4.9,0.792,2.016,1.576,4.576,1.015
1,399.021,2.373,1.467,4.204,0.699,2.15,1.968,4.889,0.661
4,399.335,1.986,1.512,3.957,1.022,1.935,1.598,4.767,0.936
3,399.452,2.322,1.28,4.987,0.749,1.954,1.446,5.621,1.011
2,399.636,2.394,1.625,4.331,0.84,2.447,2.008,3.624,0.786
3,399.897,1.96,1.777,5.079,1.003,1.872,1.344,5.93,0.888
3,400.035,2.056,1.664,4.882,0.793,1.985,1.499,4.73,0.815
1,400.078,2.062,1.626,5.055,0.678,1.997,1.439,3.912,0.623
2,400.696,2.08,1.889,3.637,0.797,2.581,2.078,4.533,0.995
3,401.037,2.054,1.74,5.816,1.009,1.811,1.674,4.552,0.974
4,401.057,1.783,1.629,4.707,0.767,2.086,1.651,4.312,1.009
2,401.817,2.172,1.834,4.344,0.729,2.094,2.04,4.514,0.756
3,402.392,2.031,1.367,5.279,1.014,1.724,1.749,4.527,0.977
3,402.457,1.808,1.571,4.55,0.909,1.767,1.395,4.886,0.937
2,403.083,2.283,1.983,4.84,0.971,1.982,1.998,5.097,0.763
3,403.142,2.247,1.673,5.954,0.876,2.106,1.447,5.301,0.815
3,403.26,1.979,1.69,4.577,0.851,2.431,1.677,4.779,0.985
1,403.311,2.507,1.574,4.583,0.729,2.277,1.69,3.773,0.811
4,403.396,1.804,1.497,3.84,0.861,2.398,1.692,3.873,0.8
2,403.403,1.911,1.906,4.011,0.862,2.139,1.871,4.817,0.797
4,403.958,1.859,1.504,4.467,1.057,1.858,1.629,4.713,1.031
2,405.6,2.192,1.757,4.002,0.885,2.007,2.109,4.651,0.799
4,406.238,1.956,1.885,4.234,1.016,2.005,1.341,3.996,0.824
4,406.256,1.849,1.722,4.639,0.837,2.0,1.555,4.575,0.759
3,406.322,2.253,1.347,5.252,1.011,1.765,1.607,5.471,0.838
2,406.508,1.921,1.595,3.837,0.98,2.532,1.709,4.274,0.738
3,406.596,2.027,1.531,4.949,0.881,2.015,1.653,5.229,0.802
3,406.909,1.836,1.729,5.127,0.874,1.828,1.374,5.91,0.799
2,407.465,2.329,1.657,3.948,0.843,1.88,2.059,4.125,0.941
1,407.708,2.177,1.784,4.04,0.862,2.16,1.604,4.594,0.813
3,408.1,2.035,1.711,4.462,0.925,1.985,1.342,5.002,1.004
2,408.135,2.136,1.803,3.721,0.933,1.871,1.599,3.927,0.911
2,408.221,2.341,1.658,4.555,1.014,1.95,1.757,4.623,0.856
1,408.757,2.022,1.542,4.585,0.62,2.622,1.492,4.529,0.863
2,409.44,2.138,1.677,4.714,0.904,2.122,1.556,4.26,0.946
2,409.635,2.143,1.555,4.041,0.759,2.611,1.953,4.98,0.727
2,410.095,2.485,1.769,4.855,0.837,2.508,1.701,4.222,0.871
3,410.146,1.878,1.682,5.943,0.839,2.254,1.559,4.307,0.771
2,410.255,2.108,2.04,3.659,0.988,2.342,1.795,3.997,0.847
1,410.424,2.209,1.947,4.658,0.824,2.563,1.882,3.664,0.636
2,410.616,2.464,1.641,4.768,0.855,2.548,1.802,4.062,1.01
4,410.625,2.381,1.835,4.786,0.977,1.817,1.646,3.695,0.879
4,410.677,2.079,1.69,4.843,1.055,2.006,1.491,4.587,1.005
2,411.01,1.994,1.838,4.813,0.744,2.019,1.898,4.731,0.885
4,411.117,2.405,1.578,3.66,0.759,1.772,1.615,4.88,0.817
1,411.484,2.006,1.698,4.791,0.84,2.309,1.412,4.401,0.691
4,411.532,2.449,1.738,3.918,0.926,2.271,1.431,4.843,0.828
4,411.554,2.399,1.65,4.803,0.765,2.153,1.368,5.06,0.834
4,411.567,1.884,1.734,4.14,1.018,1.803,1.582,4.713,0.908
2,411.701,2.479,1.633,4.977,0.91,2.023,1.979,4.556,0.778
1,412.021,2.456,1.419,4.596,0.662,2.566,1.866,4.43,0.619
3,412.771,2.301,1.761,4.911,0.97,2.407,1.531,5.967,0.746
4,412.786,1.745,1.843,4.575,0.817,1.899,1.462,4.102,0.911
2,413.03,2.008,1.866,4.629,0.803,2.19,1.767,4.392,0.914
4,413.475,2.421,1.471,4.032,0.874,1.755,1.499,4.076,1.017
4,414.58,1.859,1.359,4.07,0.989,2.435,1.776,4.394,0.908
4,415.149,2.04,1.584,3.771,1.019,2.135,1.404,4.817,1.007
3,416.663,1.816,1.625,4.425,0.737,2.252,1.318,5.656,0.801
2,417.07,2.224,1.852,4.312,0.888,2.434,1.726,4.087,0.921
2,417.658,2.323,1.828,3.63,0.994,2.491,1.917,3.731,0.967
2,418.138,2.106,2.087,4.739,0.899,2.048,1.875,4.279,0.762
1,418.215,2.315,1.505,3.881,0.824,2.379,1.562,4.613,0.672
4,418.282,1.759,1.519,4.195,0.828,2.085,1.761,4.981,0.898
2,418.651,2.231,1.999,3.863,1.001,2.382,1.53,3.86,0.862
3,418.804,2.02,1.474,5.655,0.857,1.926,1.655,5.508,0.958
3,419.386,2.286,1.587,4.488,0.887,2.146,1.431,5.233,0.718
3,419.512,2.056,1.777,5.668,0.919,1.992,1.601,5.968,0.814
3,419.947,2.223,1.743,5.936,0.801,2.084,1.408,5.436,0.884
3,420.811,1.795,1.521,5.221,1.005,2.069,1.711,5.969,0.79
4,420.931,1.846,1.797,4.005,1.068,2.208,1.394,4.433,1.022
2,421.023,2.404,2.059,4.774,1.003,2.05,1.786,4.259,1.015
2,422.061,2.249,1.983,4.21,0.881,1.877,1.604,4.379,0.923
1,422.316,2.424,1.59,4.076,0.638,2.4,1.424,4.783,0.686
4,422.351,2.102,1.415,3.663,0.86,1.745,1.646,4.801,0.799
1,423.912,2.146,1.885,4.354,0.73,2.348,1.879,4.542,0.701
1,424.484,2.291,1.596,4.252,0.641,1.951,1.462,4.76,0.7
4,426.03,1.976,1.418,4.269,0.991,2.268,1.88,4.327,1.045
4,427.145,2.037,1.859,3.996,1.05,2.37,1.821,4.382,1.046
2,427.352,2.055,1.772,4.22,0.834,2.048,2.057,4.05,0.818
3,427.531,2.246,1.675,5.958,1.009,2.039,1.466,4.268,0.839
4,427.846,1.958,1.693,4.89,1.043,2.276,1.788,4.304,0.928
2,428.103,2.007,1.608,4.93,0.869,2.055,1.894,3.886,0.724
4,428.582,2.047,1.875,4.203,0.855,1.861,1.646,4.643,0.837
3,429.021,1.823,1.79,4.869,1.011,2.104,1.298,5.528,0.732
3,429.025,1.968,1.73,4.568,0.937,2.318,1.681,4.467,0.772
2,429.406,2.368,1.94,4.714,0.989,2.323,2.122,3.737,0.794
3,429.475,2.212,1.466,4.655,0.899,1.763,1.617,4.572,0.811
4,429.507,2.397,1.887,4.781,1.016,2.423,1.771,4.341,0.853
4,429.799,2.171,1.888,3.966,0.79,1.966,1.884,4.648,1.038
4,430.654,1.845,1.864,4.19,1.042,2.426,1.386,3.943,0.78
2,430.938,2.606,1.664,4.956,0.803,2.281,1.821,3.92,0.804
4,431.241,1.956,1.391,4.934,0.762,1.912,1.358,5.06,0.934
4,431.853,2.376,1.853,4.782,0.845,1.877,1.595,4.288,0.952
1,432.031,2.585,1.958,4.455,0.695,1.863,1.543,4.469,0.737
2,432.164,2.435,1.776,4.767,0.913,2.145,1.779,4.919,0.82
1,432.171,2.163,1.837,4.982,0.751,2.218,1.642,4.405,0.773
4,432.279,2.37,1.499,5.098,0.963,2.095,1.742,4.417,0.885
3,432.983,2.107,1.582,4.62,0.878,2.191,1.396,5.77,0.95
3,433.042,2.271,1.512,5.4,0.91,2.249,1.462,4.942,0.965
1,433.285,2.0,1.554,5.11,0.824,2.192,1.885,4.26,0.692
3,433.615,1.874,1.485,4.83,0.941,2.323,1.382,5.954,0.907
1,433.886,2.213,1.598,4.231,0.763,2.521,1.509,3.904,0.753
2,433.899,2.118,2.02,4.877,0.864,2.028,1.95,3.921,0.893
4,434.047,2.208,1.477,4.529,1.047,1.844,1.572,5.104,0.893
2,434.064,2.137,1.769,4.793,0.978,1.969,1.691,4.097,0.833
1,434.171,2.175,1.654,4.025,0.704,2.624,1.737,4.824,0.71
1,434.891,2.375,1.841,5.086,0.806,1.955,1.501,4.342,0.719
3,435.348,1.766,1.615,5.419,0.86,2.008,1.716,4.721,0.87
1,435.489,2.329,1.99,3.827,0.806,1.925,1.492,4.019,0.754
1,435.795,1.882,1.417,4.027,0.618,1.95,1.75,4.564,0.861
3,435.915,2.067,1.63,5.783,0.85,2.256,1.589,5.341,0.816
3,436.138,1.798,1.784,5.22,0.931,1.726,1.38,4.951,0.841
1,436.37,2.431,1.746,4.611,0.672,2.227,1.586,5.073,0.672
3,436.765,1.717,1.658,5.904,0.952,2.405,1.55,5.222,0.95
4,436.833,1.873,1.746,4.528,0.904,2.125,1.766,4.838,0.876
2,437.36,2.001,1.547,3.642,0.975,2.375,2.098,3.744,0.967
2,437.392,2.629,1.884,4.64,0.805,1.865,2.127,3.852,0.8
4,437.687,1.759,1.594,3.895,0.792,2.199,1.611,4.234,0.786
1,437.782,2.24,1.93,4.231,0.788,2.535,1.544,5.1,0.818
4,438.194,1.906,1.771,4.146,0.861,2.373,1.857,4.913,1.003
4,439.08,1.769,1.749,4.545,1.006,2.026,1.499,4.149,0.905
1,439.282,2.453,1.714,3.922,0.855,2.094,1.807,4.272,0.835
1,440.004,1.885,1.49,4.771,0.61,2.482,1.99,3.627,0.703
4,440.642,2.008,1.775,4.522,0.78,2.371,1.847,4.729,0.821
1,440.644,2.142,1.654,4.389,0.752,1.885,1.454,3.627,0.763
4,440.976,1.826,1.597,4.094,1.014,1.753,1.631,3.977,0.896
1,441.549,2.538,1.977,4.498,0.784,2.31,1.67,4.079,0.759
2,441.722,2.293,1.864,4.334,0.969,2.371,1.96,4.233,0.727
3,441.964,2.334,1.329,5.222,0.984,2.054,1.725,4.591,0.808
4,442.038,1.744,1.464,4.735,0.77,2.178,1.709,3.783,0.946
2,442.092,2.346,1.664,4.325,0.773,2.633,1.743,3.652,0.808
1,442.571,2.528,1.879,3.624,0.763,1.871,1.554,4.888,0.619
4,442.617,2.076,1.703,4.035,1.009,2.389,1.613,5.034,0.776
3,442.787,1.851,1.62,5.496,0.826,2.181,1.733,5.801,1.014
2,443.54,2.537,1.935,4.135,0.995,2.438,1.571,4.44,0.893
4,444.017,1.982,1.609,3.926,0.901,2.012,1.691,4.268,0.9
4,444.107,2.319,1.826,3.935,1.038,2.136,1.709,3.969,0.953
1,444.122,2.077,1.486,4.675,0.726,2.228,1.541,4.922,0.848
2,445.11,1.883,2.005,4.308,0.797,2.186,1.517,3.707,1.008
1,445.178,2.532,1.879,3.719,0.66,2.35,1.452,4.757,0.693
2,445.346,2.39,1.953,4.356,0.88,2.038,1.636,4.032,0.803
3,445.359,1.805,1.694,4.727,0.717,2.122,1.398,4.998,0.985
4,446.049,2.013,1.797,4.343,1.063,2.013,1.825,4.707,1.001
1,446.447,2.623,1.523,4.707,0.786,2.384,1.582,3.839,0.736
3,446.735,2.074,1.396,5.507,0.812,1.835,1.674,5.107,0.761
1,446.929,2.346,1.516,4.031,0.859,2.351,1.876,3.948,0.845
4,446.967,1.981,1.373,5.043,0.927,1.73,1.853,4.02,0.897
4,446.987,2.387,1.646,4.966,0.929,1.779,1.419,3.965,0.772
2,447.573,2.198,1.793,4.258,0.83,2.052,1.785,3.799,0.854
2,447.587,2.046,1.561,4.142,0.81,2.469,1.919,3.848,0.874
1,448.076,1.903,1.579,4.92,0.76,2.009,1.608,3.724,0.748
1,448.085,2.581,1.512,4.724,0.619,2.183,1.433,4.033,0.687
3,448.345,2.361,1.716,5.977,0.985,2.408,1.469,5.34,0.923
3,448.587,2.01,1.373,5.889,0.808,1.782,1.716,5.312,0.818
3,449.834,1.955,1.326,4.852,0.992,2.157,1.762,5.686,0.767
3,450.366,2.124,1.326,4.504,0.906,1.999,1.431,5.0,0.952
2,451.175,2.646,2.122,4.665,0.746,2.368,1.592,4.269,0.901
4,451.285,2.215,1.633,3.987,0.774,2.383,1.498,3.71,0.886
2,452.055,2.39,1.844,4.504,0.78,2.508,1.714,3.789,0.995
1,452.121,2.264,1.895,4.231,0.811,1.901,1.631,4.168,0.86
3,452.418,2.202,1.652,4.268,0.98,2.031,1.493,5.415,0.978
1,452.617,2.31,1.873,3.937,0.671,1.913,1.586,4.13,0.695
1,453.025,1.882,1.473,3.627,0.759,1.904,1.958,4.116,0.676
3,453.07,2.225,1.347,5.112,1.005,1.991,1.727,5.551,0.844
3,453.077,2.283,1.628,5.313,0.961,1.807,1.687,4.485,0.977
4,453.214,2.258,1.892,4.52,0.852,2.063,1.469,3.711,1.06
2,453.587,2.098,2.056,3.721,0.995,2.552,2.07,4.002,0.732
4,454.386,2.22,1.584,4.518,0.957,1.786,1.762,4.438,1.001
2,454.922,2.562,1.526,4.283,0.968,2.209,1.709,5.1,0.765
3,455.028,2.249,1.466,5.622,0.811,1.902,1.319,5.457,0.84
1,455.969,2.31,1.403,4.711,0.63,2.064,1.604,3.851,0.688
3,456.303,2.398,1.61,5.792,0.812,1.916,1.552,5.264,0.956
4,456.939,2.441,1.453,3.921,0.768,2.355,1.813,4.622,0.901
2,457.402,2.521,2.027,4.816,0.906,2.439,1.975,4.587,1.017
1,457.93,2.23,1.444,3.78,0.766,2.119,1.657,4.161,0.687
4,458.564,1.793,1.768,4.193,0.97,1.804,1.397,4.751,0.937
2,458.976,2.616,1.67,4.874,0.891,2.455,1.806,4.409,0.752
1,459.421,2.521,1.634,4.369,0.806,2.167,1.452,3.605,0.813
1,460.14,2.509,1.603,4.33,0.863,2.338,1.521,4.992,0.788
3,460.188,1.91,1.724,5.275,0.887,2.39,1.287,5.856,0.98
2,460.26,2.321,1.619,4.905,0.94,2.169,1.819,4.995,1.007
1,460.277,2.617,1.516,4.647,0.639,2.202,1.882,4.93,0.845
1,461.27,2.276,1.461,3.609,0.839,2.374,1.463,4.454,0.754
1,461.276,2.099,1.459,4.64,0.81,1.899,1.787,4.969,0.839
1,461.405,2.478,1.774,4.216,0.648,2.525,1.497,4.851,0.693
2,461.409,1.923,1.99,4.692,0.821,1.891,1.903,3.751,0.807
4,461.523,2.067,1.356,4.581,0.791,1.885,1.819,4.908,0.775
3,462.169,2.164,1.727,5.921,0.73,2.296,1.694,4.345,0.72
3,462.299,2.25,1.779,5.201,0.994,2.016,1.286,4.225,1.011
3,462.885,2.102,1.664,5.4,0.931,2.417,1.667,5.835,0.757
3,463.006,1.811,1.748,5.822,0.757,1.836,1.374,4.948,0.817
2,463.454,2.251,1.845,5.077,0.851,2.421,1.591,4.26,0.965
4,463.491,1.793,1.775,4.312,0.961,2.208,1.834,4.648,0.775
2,463.595,2.268,1.889,4.501,0.727,1.903,2.07,3.683,0.986
2,463.635,2.321,2.076,3.939,0.951,2.33,2.06,3.785,0.921
1,463.872,2.323,1.582,4.624,0.818,2.485,1.615,4.575,0.801
1,463.942,1.937,1.41,3.874,0.76,2.183,1.77,4.763,0.625
2,464.531,2.285,1.91,4.692,0.923,2.568,1.96,3.912,0.936
3,464.928,2.392,1.782,5.271,0.88,2.347,1.677,4.517,0.772
1,464.974,2.183,1.613,4.425,0.84,2.082,1.605,4.647,0.816
2,465.059,2.135,2.045,4.2,0.836,2.542,1.533,3.796,0.861
3,465.164,2.334,1.312,4.687,0.869,1.847,1.577,4.55,1.004
4,465.85,1.954,1.621,4.366,1.053,2.056,1.609,4.159,0.884
4,466.199,1.877,1.81,4.817,0.766,2.186,1.664,4.235,1.022
1,466.347,1.993,1.439,4.025,0.859,1.954,1.905,3.858,0.859
2,466.363,1.969,1.598,3.864,0.977,2.481,1.519,5.115,0.94
4,466.627,1.986,1.424,4.14,0.982,1.966,1.728,4.957,1.044
4,466.688,1.986,1.584,4.702,0.945,1.925,1.664,4.932,0.765
3,467.158,2.18,1.495,5.8,0.926,2.221,1.667,4.646,0.968
4,467.467,2.275,1.347,4.485,1.039,2.06,1.476,4.207,0.983
4,468.291,2.051,1.594,4.362,0.965,1.75,1.666,3.883,1.031
2,468.826,2.316,1.898,3.706,0.791,2.535,1.973,4.078,1.009
3,469.03,2.287,1.32,5.173,0.837,1.96,1.767,5.469,0.867
1,469.211,2.119,1.866,3.841,0.76,1.912,1.513,5.042,0.806
1,469.312,2.574,1.538,4.596,0.809,2.19,1.871,3.874,0.863
3,469.478,1.99,1.585,5.417,0.752,2.341,1.774,5.0,0.745
2,469.697,2.427,1.847,4.83,0.928,2.024,1.791,3.667,0.756
1,470.226,2.065,1.423,4.556,0.617,2.187,1.774,4.713,0.734
1,470.405,2.386,1.473,4.354,0.751,2.383,1.654,4.711,0.695
4,470.796,2.215,1.637,4.116,0.876,1.947,1.529,3.826,0.855
1,471.309,2.124,1.576,4.16,0.821,1.987,1.69,4.505,0.633
4,471.645,2.379,1.648,4.29,1.042,2.45,1.591,4.175,0.948
3,472.099,2.004,1.504,4.3,0.865,1.97,1.784,5.636,0.73
3,472.125,2.013,1.689,4.268,0.875,2.191,1.682,5.599,0.947
1,473.016,2.433,1.984,4.313,0.821,2.285,1.743,5.086,0.841
2,474.307,2.39,2.094,4.37,0.718,2.56,2.055,4.627,0.737
2,475.796,2.569,1.903,4.597,0.904,2.554,1.899,4.64,0.846
1,476.086,2.343,1.653,4.491,0.807,2.286,1.736,4.666,0.695
2,476.423,2.571,1.725,3.75,1.017,1.902,2.017,3.785,0.852
4,476.771,2.042,1.825,4.417,0.765,1.797,1.476,5.086,0.87
3,477.026,1.901,1.433,4.972,0.852,2.156,1.721,4.752,0.892
4,477.113,2.119,1.767,4.36,0.762,2.263,1.381,4.468,0.884
2,477.322,2.139,1.821,4.773,0.799,2.526,1.533,4.702,1.012
4,477.667,2.195,1.786,5.106,0.882,2.061,1.598,4.724,0.966
2,477.801,2.382,1.519,3.82,0.982,2.026,1.822,5.004,0.812
4,477.936,2.265,1.791,3.687,0.765,2.296,1.825,4.435,0.851
1,478.285,1.983,1.969,4.258,0.623,2.093,1.562,4.052,0.829
3,479.26,2.212,1.622,5.229,0.936,2.252,1.333,4.948,0.78
1,479.304,2.277,1.836,4.357,0.78,2.559,1.438,4.96,0.614
3,480.13,1.898,1.372,5.77,1.008,2.425,1.711,5.422,0.867
2,480.185,1.982,2.12,4.2,0.884,1.904,2.128,4.174,0.733
2,480.713,2.195,1.619,4.466,0.83,2.118,1.599,4.128,1.003
2,482.272,2.035,1.894,3.962,0.74,2.248,1.974,4.441,0.869
4,482.323,1.774,1.802,4.161,0.852,2.055,1.585,4.07,1.043
2,483.237,2.04,1.612,4.96,0.934,2.088,1.711,4.085,1.007
1,483.267,2.586,1.846,4.89,0.633,1.871,1.605,4.219,0.72
4,483.347,1.909,1.366,4.648,0.954,1.915,1.685,4.371,0.911
3,483.393,2.311,1.715,5.35,0.867,2.238,1.561,5.958,0.764
4,483.598,1.74,1.822,4.969,0.942,2.19,1.455,4.729,0.83
4,483.949,1.859,1.855,3.751,1.047,1.908,1.804,3.87,0.835
3,484.909,1.973,1.422,5.926,1.001,1.835,1.706,4.609,0.844
3,485.299,1.883,1.385,5.959,1.011,2.179,1.644,5.728,0.746
3,485.594,2.079,1.508,5.03,0.785,2.313,1.528,5.24,0.976
3,485.818,2.094,1.66,4.911,0.976,2.061,1.7,4.502,0.938
2,487.981,2.197,1.974,3.792,0.983,2.181,2.03,3.828,0.895
3,488.395,2.175,1.437,5.469,0.884,2.24,1.561,5.676,0.909
1,488.59,1.974,1.596,4.616,0.69,1.883,1.548,3.785,0.766
3,489.012,2.056,1.558,5.885,0.941,2.034,1.581,5.799,0.941
2,490.685,2.33,1.585,4.599,0.965,2.529,1.903,4.936,0.856
3,490.774,1.947,1.693,4.709,0.769,2.23,1.713,5.825,0.797
1,491.755,1.865,1.876,4.118,0.687,2.43,1.962,4.563,0.691
3,491.934,1.887,1.781,5.528,0.887,1.86,1.651,5.384,0.788
4,491.991,2.419,1.659,4.039,0.873,2.201,1.348,4.537,0.876
4,492.143,2.277,1.411,3.925,1.07,1.792,1.357,4.769,0.815
3,492.18,2.388,1.592,4.462,0.985,2.218,1.682,4.727,0.749
3,492.74,2.376,1.382,5.098,0.78,2.392,1.311,4.639,0.834
1,493.451,2.062,1.55,3.61,0.653,2.525,1.649,3.841,0.662
4,493.492,1.861,1.683,4.764,0.878,2.225,1.598,4.035,1.067
2,493.807,2.447,1.514,4.964,0.814,2.2,1.758,4.477,1.002
3,495.283,2.119,1.582,4.252,0.91,2.424,1.686,4.555,0.947
4,495.962,2.093,1.856,4.149,0.896,2.223,1.759,4.551,0.774
1,496.731,2.465,1.921,3.664,0.801,2.111,1.413,3.68,0.863
3,497.699,1.792,1.342,5.147,0.762,1.87,1.642,5.822,0.733
1,497.847,2.156,1.438,3.994,0.784,2.497,1.572,3.83,0.72
2,498.189,2.198,1.603,4.331,0.928,2.475,1.677,4.063,0.916
1,498.343,1.854,1.439,3.87,0.752,2.309,1.885,4.941,0.76
4,499.077,2.274,1.847,5.068,1.026,2.083,1.693,4.438,0.911
