task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,276.223,11.33,116.25,114.32,103.72,105.76,102.79,101.87,102.0,11.09,106.98,112.59,100.45,105.72,109.35,104.03,101.91
3,276.331,11.28,101.86,96.01,114.11,115.85,103.27,96.02,112.62,10.86,113.19,92.04,108.53,116.08,110.9,109.26,103.03
2,276.901,10.12,106.2,116.12,106.26,94.98,107.89,97.76,106.33,10.65,100.38,98.9,106.11,103.61,116.08,106.36,97.36
2,276.998,10.08,110.11,113.89,104.7,96.95,101.05,95.59,100.3,11.52,100.25,100.95,99.59,106.77,101.13,92.34,103.26
4,277.041,11.37,109.6,105.09,104.68,101.66,114.91,113.83,105.23,11.02,106.26,102.28,107.34,105.12,111.17,112.44,109.11
3,277.515,9.77,102.52,98.56,96.99,117.81,108.55,101.5,107.44,9.81,111.49,99.77,113.48,112.52,103.19,113.39,100.34
4,277.673,10.54,107.44,100.81,115.31,106.82,118.35,111.02,95.22,11.22,102.66,92.35,112.88,107.32,100.09,111.61,108.74
1,278.089,11.06,106.26,110.95,95.86,111.96,110.39,107.43,105.93,9.65,95.81,110.73,103.75,104.03,104.67,107.33,103.91
3,278.138,10.08,104.14,99.25,100.83,110.85,107.29,111.1,102.25,9.89,107.32,92.26,96.75,114.53,108.21,100.73,107.51
1,278.41,9.75,112.99,103.15,105.58,108.37,111.31,104.85,98.98,10.4,101.19,116.82,113.25,114.66,100.8,107.43,103.95
4,278.475,10.91,118.42,94.36,102.98,104.02,102.69,111.34,111.7,10.26,103.63,92.63,102.01,100.17,105.0,112.14,106.19
4,278.515,11.01,115.12,98.53,98.84,111.97,111.0,116.84,99.44,10.37,106.68,100.83,102.91,112.5,106.56,112.82,105.08
4,278.556,11.08,101.26,108.36,101.32,109.9,118.04,99.49,96.14,10.3,108.32,91.99,105.47,102.64,103.64,108.77,104.9
3,278.594,11.24,114.3,93.85,98.48,111.25,100.71,111.1,98.65,9.75,100.82,106.02,112.46,118.3,103.94,104.79,108.39
4,278.676,11.28,108.94,107.07,112.3,108.58,114.81,114.16,106.89,11.22,102.15,94.48,104.1,115.71,103.55,101.29,102.67
4,278.981,10.42,104.07,102.21,101.16,116.7,104.79,113.22,99.93,11.0,103.76,107.25,113.84,104.19,118.48,106.78,106.16
1,279.011,9.96,111.67,110.89,97.91,114.97,105.12,97.18,107.68,10.25,111.64,103.01,99.71,115.14,111.48,102.51,103.81
3,279.251,10.05,110.56,98.54,98.25,118.09,104.07,111.76,104.09,10.78,106.99,106.2,106.04,108.29,97.62,109.2,105.55
2,279.375,10.1,105.15,108.04,100.64,102.85,106.19,93.13,111.87,9.75,100.6,101.28,105.12,97.2,110.6,93.9,102.8
1,279.416,10.81,95.98,103.62,97.09,115.31,113.05,98.18,106.88,10.94,103.07,112.53,97.65,98.88,102.46,112.47,102.92
2,279.487,10.85,102.34,111.52,108.56,97.39,99.89,99.66,96.54,10.42,106.98,108.89,106.81,106.17,100.2,93.3,105.62
1,279.736,9.42,105.55,109.55,111.32,100.66,101.63,112.31,115.78,10.63,98.58,110.23,105.25,112.8,107.43,98.78,104.83
4,280.012,9.85,108.47,98.87,107.99,106.07,113.38,110.24,111.28,10.56,112.77,104.46,104.2,104.9,113.38,104.26,108.2
3,280.234,9.87,116.4,102.26,103.86,116.53,97.96,105.8,108.39,10.34,106.7,98.73,113.53,117.58,115.11,107.98,111.47
2,280.501,10.02,116.64,115.71,102.88,98.44,114.46,99.48,99.86,10.86,112.22,113.37,105.12,98.29,101.93,93.3,99.23
2,281.594,11.24,112.48,114.13,106.48,108.65,103.61,100.18,96.95,10.52,112.18,103.39,104.84,100.26,99.7,100.7,108.54
3,281.771,9.81,112.56,106.72,109.95,111.33,105.39,108.32,107.88,10.98,115.01,98.3,109.87,103.81,97.66,109.69,96.78
1,282.108,11.1,96.62,112.78,104.52,109.15,103.84,111.43,114.19,10.26,112.66,114.96,111.26,104.57,114.98,105.34,100.46
1,282.462,10.8,112.12,102.46,112.44,102.57,113.05,102.61,109.16,10.71,110.73,105.8,103.57,116.62,102.38,102.85,103.63
1,282.961,10.56,101.02,107.16,112.67,101.05,102.39,110.73,102.88,10.77,108.54,117.68,99.02,117.16,112.23,107.57,116.66
3,283.391,9.84,103.88,103.52,107.58,117.59,108.32,102.92,109.9,10.13,113.96,103.57,102.75,116.2,103.62,99.75,99.74
1,283.477,11.03,112.94,101.89,110.79,117.18,111.35,101.9,113.84,10.95,96.11,115.08,104.41,116.81,117.7,97.8,115.36
2,283.882,11.52,99.66,105.81,107.59,106.13,110.94,95.23,111.66,11.46,110.15,108.44,96.36,103.12,101.23,103.29,104.97
2,283.992,9.79,100.11,106.84,104.81,110.28,106.1,105.8,103.71,10.35,108.27,101.83,103.39,104.69,103.26,95.74,98.33
4,284.211,10.52,104.79,94.64,113.14,107.24,102.75,116.63,110.15,11.35,119.44,108.03,103.03,101.67,105.64,116.23,101.85
2,284.363,9.9,111.68,113.51,98.66,105.73,113.84,100.68,107.31,10.02,111.6,99.85,93.85,98.38,99.56,102.38,114.65
4,285.104,10.07,116.43,96.5,105.7,103.62,115.26,110.83,104.81,10.13,106.27,104.27,111.3,113.83,116.17,98.92,95.17
4,285.105,11.22,101.58,100.2,106.17,104.43,117.13,105.52,108.63,11.55,117.02,104.32,100.27,107.32,100.02,102.02,104.82
3,285.146,9.7,116.4,99.53,112.73,114.5,105.99,108.42,96.83,10.96,101.33,94.65,111.52,108.95,99.9,112.12,108.72
1,285.301,9.65,96.7,105.25,107.46,101.52,103.65,106.35,114.9,11.06,112.18,111.76,104.23,103.82,114.16,105.33,103.48
3,285.797,10.39,108.82,102.94,96.54,117.1,100.25,108.55,107.27,11.16,116.2,96.41,112.69,117.6,112.24,102.98,108.75
1,285.903,9.54,107.96,109.57,104.98,100.52,115.67,101.9,111.58,10.99,105.54,109.99,107.21,109.89,103.42,102.13,103.93
1,286.872,9.58,106.13,114.5,111.1,110.75,111.42,106.41,111.58,10.81,96.16,106.05,113.57,106.11,109.16,110.24,111.62
1,287.086,9.64,109.44,102.93,101.64,100.34,111.78,100.08,116.44,10.67,107.67,100.49,102.26,111.67,100.54,102.96,99.84
1,287.345,9.8,103.14,103.1,103.39,112.2,105.0,111.87,116.35,9.98,96.63,102.44,103.78,100.53,116.93,103.56,100.23
2,287.412,10.08,101.81,105.76,93.88,93.83,104.0,91.61,103.33,11.44,107.31,112.99,104.19,98.63,114.18,93.08,98.5
2,287.453,10.22,107.18,108.38,107.6,94.4,105.63,97.46,103.55,11.03,116.79,98.37,109.75,107.77,98.78,102.05,114.56
2,287.617,10.02,114.0,109.27,106.71,102.93,112.13,98.39,106.9,9.79,106.45,100.72,106.4,108.48,110.85,94.08,96.7
1,287.843,10.83,98.43,110.18,110.63,113.42,117.59,111.58,100.04,9.97,105.5,107.27,95.91,111.14,100.8,104.65,106.13
3,287.963,9.83,99.07,96.71,112.96,116.7,110.62,109.36,109.3,10.72,110.45,95.85,101.5,101.43,103.27,96.37,109.18
3,288.063,10.88,109.89,91.82,105.18,105.1,97.27,103.21,103.62,10.04,109.76,96.61,106.75,102.1,105.56,95.75,98.17
2,288.22,9.94,114.54,106.56,104.98,100.67,114.34,103.76,111.12,10.96,111.55,100.11,93.99,104.14,107.37,94.43,113.65
2,289.595,9.88,117.58,108.63,97.27,96.06,99.04,97.29,96.95,10.16,106.18,106.42,104.6,107.64,101.03,101.9,101.58
3,289.913,10.14,101.47,105.02,107.73,110.86,112.9,96.72,95.45,9.63,97.88,96.09,102.52,104.8,105.79,100.84,99.92
4,289.926,11.47,106.85,101.54,114.9,112.63,106.52,117.02,101.95,10.99,117.71,100.21,101.94,113.24,113.1,103.92,95.4
4,290.205,10.62,110.82,98.92,101.5,107.45,113.43,112.84,102.21,10.42,102.59,105.79,114.7,115.7,101.47,110.51,108.69
2,290.34,10.72,110.96,112.26,104.32,107.73,102.64,107.74,101.58,9.99,105.0,105.82,105.12,98.93,108.44,94.93,99.6
2,290.413,10.75,100.68,105.83,103.39,98.96,110.08,102.39,97.32,10.94,103.73,107.43,99.21,94.54,112.38,104.96,100.78
2,290.598,10.93,103.72,116.64,99.48,101.11,99.82,103.78,104.35,10.7,105.01,103.49,105.36,94.68,109.84,99.45,105.16
3,290.873,10.3,112.09,103.6,107.89,118.06,99.81,105.08,109.98,9.66,114.92,96.42,99.83,115.19,107.48,97.41,96.69
3,290.914,10.86,106.84,98.9,110.71,113.79,102.69,107.7,107.17,10.65,108.85,93.3,107.3,114.17,97.43,101.07,95.92
2,290.93,10.51,101.06,105.05,103.78,94.29,112.13,102.68,103.96,11.54,106.98,110.23,96.25,97.87,111.88,105.82,114.29
3,290.931,9.75,101.68,105.86,97.14,105.19,99.41,101.72,111.18,10.93,114.5,93.38,107.89,104.82,107.33,106.78,99.74
3,291.032,10.89,100.06,93.04,96.52,118.71,110.16,110.64,112.54,10.54,103.23,94.57,108.81,103.66,109.58,109.33,103.72
4,291.21,10.88,102.49,92.05,102.41,103.96,102.34,110.04,103.57,11.51,111.31,103.14,109.47,114.29,107.71,116.87,106.14
2,291.271,10.86,108.4,109.49,99.0,107.64,112.29,101.42,110.18,10.75,102.6,100.29,97.57,107.73,100.46,101.26,97.27
3,291.448,9.6,108.18,96.31,103.99,114.79,112.22,99.26,108.49,10.93,106.96,108.06,111.94,107.45,111.79,111.53,97.55
3,291.457,9.78,105.58,106.66,97.82,101.1,103.19,97.83,113.07,10.66,103.46,108.86,112.29,118.82,108.19,95.72,104.35
1,292.049,9.77,97.68,110.56,106.08,100.6,99.6,111.99,107.17,11.08,111.22,100.41,103.78,110.13,113.62,102.55,109.16
2,292.087,11.16,106.2,116.66,92.77,95.9,101.93,102.65,101.98,10.71,113.4,103.76,96.83,93.2,99.96,98.39,107.74
2,292.594,11.15,107.89,108.63,106.96,101.79,104.56,91.8,100.57,10.52,104.65,106.75,98.23,102.85,112.59,100.33,102.06
2,292.989,11.4,115.31,107.31,107.29,100.97,105.03,103.41,99.34,11.58,113.3,104.4,103.21,100.86,99.7,98.74,103.65
2,293.135,10.52,101.98,108.49,100.59,100.03,102.46,105.23,105.61,11.3,100.95,105.25,98.42,96.34,99.54,104.25,110.34
1,293.218,9.65,112.85,113.22,96.43,99.03,100.97,98.5,109.96,10.61,97.23,103.08,109.83,111.27,106.03,109.68,100.38
2,293.312,9.95,107.99,104.94,102.24,101.47,100.55,104.0,110.98,10.34,100.6,100.76,102.65,103.66,105.18,107.25,102.16
1,294.255,10.72,106.18,115.1,107.01,104.24,102.01,98.48,114.0,10.56,106.85,104.71,107.6,113.56,108.94,99.92,104.52
1,294.326,11.14,102.72,109.65,102.71,108.86,114.88,100.73,117.69,10.98,106.04,109.0,103.06,113.99,102.96,107.56,103.71
2,294.931,10.71,100.38,107.95,93.92,104.89,102.4,94.64,103.37,11.12,106.48,107.49,93.8,107.12,102.62,106.1,107.18
3,295.223,10.62,113.51,93.05,99.72,108.26,101.49,108.98,102.62,10.44,104.71,95.4,109.4,106.92,111.91,102.41,99.98
2,295.353,11.25,101.35,115.95,102.65,95.34,110.88,92.21,101.99,11.52,110.11,115.2,101.3,96.9,104.87,94.28,96.96
4,295.532,10.46,111.71,94.96,99.01,116.4,117.29,113.86,95.27,9.74,108.54,94.65,108.86,110.88,117.7,108.34,106.06
3,295.539,10.33,106.36,106.1,111.34,108.68,99.05,103.74,98.38,10.81,108.36,102.29,113.96,112.0,102.12,110.7,110.7
4,296.213,11.17,105.2,106.5,115.46,116.13,101.68,105.36,106.56,10.38,115.8,103.18,100.84,111.97,109.5,98.99,108.4
1,296.216,10.48,95.78,110.3,105.22,112.22,114.69,99.17,116.79,10.67,105.6,102.11,106.05,116.61,104.42,107.98,112.33
3,296.381,9.65,97.95,95.28,109.37,110.26,105.42,108.5,111.23,9.52,103.07,107.01,106.81,102.43,101.41,100.28,106.18
4,296.506,10.14,107.48,106.5,110.9,103.98,112.85,103.47,104.76,10.73,100.82,93.07,104.53,106.74,110.39,109.16,98.97
1,296.533,11.03,95.61,110.27,112.06,112.98,105.47,104.91,100.25,10.13,110.23,103.1,100.1,106.31,116.45,102.34,117.32
3,297.095,10.23,104.75,107.79,109.96,113.87,112.53,98.13,102.96,9.72,111.17,101.87,98.07,111.76,112.24,112.2,101.8
2,297.417,11.43,117.53,107.98,96.01,100.08,111.94,101.87,104.91,9.79,114.88,99.16,104.77,106.42,116.23,92.16,102.53
3,297.686,10.85,116.4,95.74,112.16,105.32,102.22,113.48,99.41,9.76,110.81,104.46,112.92,119.23,108.64,111.44,103.56
1,297.715,9.79,109.13,117.72,100.76,101.16,104.16,109.42,112.3,10.49,106.11,104.37,113.53,116.06,114.16,105.58,111.82
2,297.832,9.96,115.16,113.74,93.94,105.45,103.7,91.53,98.31,10.6,107.31,108.89,109.77,106.88,110.57,96.42,97.22
2,297.948,10.89,108.4,115.59,101.04,106.43,109.98,105.22,107.96,10.28,108.72,100.23,92.43,95.69,105.18,100.22,113.03
4,298.295,10.35,114.1,98.55,113.44,113.98,114.56,113.34,105.83,10.36,104.89,98.63,115.3,104.53,112.13,116.63,104.07
4,298.432,10.4,116.54,104.15,101.52,110.06,102.18,113.52,111.66,10.57,108.97,108.38,113.2,99.2,115.64,104.0,102.67
1,298.518,11.09,106.38,103.54,103.42,101.54,106.47,112.03,113.75,9.95,105.03,111.21,97.98,111.84,112.76,100.77,113.55
2,298.745,11.52,116.38,109.52,97.95,101.75,106.04,104.64,99.54,9.78,117.62,101.47,95.52,109.8,104.7,96.9,113.08
1,299.352,10.89,106.39,116.96,101.1,114.29,101.52,96.81,99.32,10.01,111.04,109.05,104.36,99.81,112.5,98.62,102.96
4,299.623,10.01,109.2,94.01,103.04,103.15,112.08,115.6,105.29,10.93,118.7,102.79,106.47,116.24,101.95,111.46,109.06
1,299.767,10.33,104.32,105.12,111.74,101.09,115.4,98.45,109.16,10.91,100.12,115.66,101.72,112.58,113.47,102.41,112.99
3,299.986,10.69,108.05,95.15,96.54,112.65,97.68,101.96,98.35,10.28,109.23,94.77,105.41,116.0,108.3,108.89,110.92
4,300.031,9.73,114.13,97.25,100.08,116.17,118.16,99.04,109.54,10.04,118.27,99.76,101.51,102.57,106.82,109.08,109.35
4,300.62,10.26,105.31,97.87,110.56,107.45,107.82,104.0,106.74,11.47,100.41,92.53,111.36,116.7,110.3,99.28,104.62
4,300.708,10.56,112.09,103.26,101.88,104.45,112.14,106.03,104.76,10.19,115.73,93.12,100.59,111.41,107.75,102.7,99.16
3,300.714,9.81,102.46,106.22,112.86,116.08,110.96,112.28,101.28,11.22,111.03,106.29,112.97,105.0,98.15,109.61,100.8
2,301.423,9.91,117.46,111.86,98.96,101.14,104.71,102.29,97.79,11.06,101.8,99.62,109.4,98.62,101.67,95.59,98.69
3,301.571,9.97,107.24,93.41,101.45,104.44,112.51,105.4,97.6,9.59,111.91,100.81,101.1,113.73,113.74,102.88,111.58
3,302.144,11.09,114.22,93.97,100.43,118.61,114.75,105.1,101.41,9.77,116.09,96.22,98.66,118.3,101.27,109.96,110.4
1,302.18,10.68,103.29,107.93,105.15,109.51,106.27,109.28,109.87,9.9,104.88,100.66,109.3,116.62,100.82,96.3,104.41
2,302.252,9.99,113.47,109.05,99.3,106.4,104.81,97.71,109.0,9.93,103.11,100.39,96.61,110.45,108.22,99.73,104.58
3,302.318,10.09,114.0,93.02,105.42,109.92,114.25,110.28,100.83,9.92,98.62,96.56,114.11,114.28,109.89,95.62,99.07
3,302.763,10.68,105.25,100.81,102.71,100.81,98.48,96.26,97.02,10.4,97.97,101.21,102.67,111.32,114.89,96.68,104.29
2,302.894,10.59,107.87,98.84,106.11,102.74,98.21,94.01,114.16,10.07,111.9,98.59,93.85,109.6,112.32,101.66,114.61
2,303.041,10.8,115.86,105.76,109.13,103.92,105.18,101.48,109.35,11.24,105.41,98.67,105.98,97.13,104.56,99.27,100.92
4,303.059,10.93,118.71,106.52,102.66,111.56,107.77,116.33,109.86,11.16,113.88,92.46,106.49,114.72,107.05,108.07,112.92
2,303.189,10.9,113.4,106.26,99.21,94.78,114.81,103.54,106.7,10.74,104.45,105.82,109.28,97.94,100.8,104.37,113.38
2,303.594,10.51,114.16,102.56,104.98,95.54,101.39,95.22,110.63,9.9,109.51,114.45,109.4,103.29,102.56,96.16,111.11
1,303.614,9.47,98.38,112.94,98.08,114.75,105.85,109.56,102.4,10.95,103.4,107.22,109.75,99.0,116.87,97.46,100.19
1,303.667,11.12,106.48,104.13,109.36,114.39,110.74,107.25,103.57,10.15,110.98,112.59,99.28,102.56,114.11,103.67,99.42
1,303.962,10.63,95.86,117.3,97.69,112.56,116.32,104.27,108.25,9.68,96.34,100.79,102.33,112.69,103.42,98.51,113.42
1,303.968,9.46,95.8,104.14,103.06,103.16,105.48,107.88,108.25,9.95,108.08,111.0,104.34,111.73,103.21,106.09,99.32
3,304.457,10.24,107.36,96.45,114.18,118.62,107.48,113.34,96.8,10.58,107.03,96.47,109.92,116.39,100.56,97.38,106.36
1,304.562,9.76,100.95,105.25,97.89,99.59,111.64,101.28,112.3,10.99,104.8,107.48,102.92,105.7,116.87,101.21,99.25
1,305.022,11.1,101.85,100.64,102.46,103.82,103.8,94.75,103.27,10.23,106.48,116.64,104.27,104.4,109.69,110.48,100.56
1,305.45,11.05,106.48,111.6,106.44,114.01,117.1,96.81,100.11,10.74,104.32,118.36,113.28,113.86,106.71,107.56,106.13
2,305.5,10.71,108.35,108.44,99.29,107.69,105.95,99.22,103.91,10.72,106.39,111.22,102.32,98.08,112.4,97.46,101.99
1,305.596,10.63,112.03,101.48,99.02,114.42,102.51,104.81,103.88,10.18,104.47,113.71,107.12,113.32,113.5,99.12,116.37
1,305.792,10.58,105.27,105.88,96.05,113.46,103.48,109.27,112.56,9.59,104.98,108.23,97.19,113.44,102.53,106.66,116.44
3,305.825,11.28,100.54,101.83,96.92,113.97,108.24,110.67,103.6,10.5,106.5,101.79,102.82,102.28,103.76,107.59,95.68
2,305.985,11.12,105.59,109.32,101.98,93.37,114.45,98.85,99.94,11.53,107.83,109.63,103.97,101.92,104.78,95.05,108.04
2,306.325,9.76,107.43,109.12,98.55,94.12,110.48,107.07,114.3,10.09,104.81,108.12,96.06,99.35,106.19,96.62,106.85
4,306.843,10.34,102.76,96.82,100.14,107.45,115.12,106.78,112.86,10.05,118.29,102.44,109.22,107.54,103.46,114.61,101.16
4,307.291,10.46,114.1,91.91,102.97,110.5,113.72,113.32,108.65,11.29,106.82,98.69,99.83,115.03,118.04,111.14,100.39
2,307.564,10.12,100.68,112.2,97.16,101.29,107.42,99.66,101.24,11.24,114.96,102.54,100.6,96.16,99.04,101.48,102.09
4,307.747,11.37,115.79,104.3,104.39,114.62,118.31,112.47,102.15,9.88,111.84,105.03,113.3,113.54,115.12,108.28,106.92
2,307.92,11.27,117.05,109.1,95.65,105.52,104.73,96.88,97.46,10.41,101.15,110.39,105.66,110.28,98.26,94.34,112.6
2,308.068,11.45,114.49,114.23,105.74,96.21,103.86,107.61,110.8,10.58,103.15,113.05,98.22,106.26,114.46,106.52,103.89
4,308.227,9.99,103.5,101.69,111.64,111.86,113.69,102.69,101.75,10.66,113.88,104.56,108.46,108.58,108.58,112.78,98.65
1,308.674,10.2,99.31,104.13,106.08,105.19,108.4,100.32,114.3,10.47,97.52,108.01,111.17,114.93,100.49,110.13,103.22
2,309.372,11.47,116.61,108.06,109.19,104.92,99.46,98.06,111.12,10.4,110.02,104.11,108.23,106.32,115.9,106.99,98.17
2,309.669,10.81,115.49,105.28,108.91,97.13,103.26,105.16,107.69,9.82,100.6,112.37,97.04,108.34,113.61,96.86,114.69
3,309.712,9.98,112.09,102.68,110.65,110.85,100.92,108.88,105.62,10.86,110.83,98.78,99.87,116.95,106.57,101.98,111.9
2,310.005,11.32,111.95,110.76,95.51,100.97,107.1,97.33,113.44,10.99,116.41,108.06,109.7,100.94,101.96,91.44,99.63
2,310.036,11.22,117.72,101.12,100.36,96.36,103.33,93.33,101.23,10.61,107.66,101.29,104.26,93.66,101.36,95.56,106.55
1,310.057,10.78,103.62,114.41,96.91,113.03,109.1,103.11,112.98,10.22,100.79,108.54,109.9,106.91,108.81,108.78,101.56
4,310.541,10.09,117.02,106.79,102.16,108.58,105.23,108.8,101.99,11.0,105.42,104.27,115.36,106.76,115.82,106.68,108.02
4,311.194,10.21,100.82,107.96,97.9,112.24,101.47,104.47,99.31,11.32,118.97,100.94,108.08,112.07,100.1,99.87,110.32
4,311.314,11.27,105.98,99.58,97.83,115.86,106.32,113.27,104.02,11.56,118.27,95.93,99.51,116.17,102.64,116.7,112.62
1,311.844,10.52,106.0,103.49,103.96,115.8,109.49,111.82,116.95,10.33,104.0,113.55,112.64,100.36,112.74,109.27,99.97
3,312.233,10.25,114.91,99.38,102.15,105.83,102.69,106.55,103.65,10.14,114.38,104.22,111.47,101.88,108.61,100.16,109.06
4,312.517,10.48,105.76,93.95,103.71,115.22,116.67,111.38,103.37,11.05,116.82,107.38,105.36,110.51,108.5,112.8,95.51
3,312.621,9.52,107.97,107.24,102.96,115.64,113.87,106.9,111.96,11.01,99.85,98.9,105.3,101.19,105.7,113.01,99.48
4,313.142,11.49,114.05,95.75,111.51,107.64,109.65,106.63,109.06,10.04,119.28,97.51,105.42,111.49,106.72,101.83,99.74
4,313.516,10.64,102.7,103.33,110.93,101.1,104.06,114.19,110.54,10.09,108.56,107.06,110.76,106.05,112.5,111.21,110.04
3,313.656,10.91,113.47,93.28,99.48,102.14,103.67,113.08,100.03,9.63,102.52,104.91,105.21,106.2,113.89,95.75,111.11
3,313.661,10.15,114.53,99.54,99.19,105.42,109.2,109.07,112.4,10.07,112.07,108.06,96.71,106.21,112.22,98.28,111.89
3,313.743,10.47,99.05,103.67,109.65,115.21,106.89,103.54,99.48,10.59,109.52,98.42,109.64,109.27,101.13,106.98,103.01
2,314.009,11.09,111.2,105.82,109.43,101.1,110.97,96.62,103.55,11.23,105.91,105.48,103.21,102.73,108.1,108.54,104.67
4,314.611,10.56,111.32,108.67,98.85,101.81,103.0,100.0,100.32,9.88,113.6,99.04,111.41,104.42,101.88,116.44,109.06
3,314.875,10.07,101.82,98.42,111.13,101.88,113.73,113.58,106.78,9.99,115.44,104.88,99.08,116.8,103.62,102.88,112.13
4,314.973,9.94,101.51,98.1,110.74,109.1,101.2,113.47,106.53,10.7,104.83,101.22,101.59,103.84,116.67,110.04,103.52
4,315.189,9.97,117.15,102.61,100.38,111.12,106.14,113.42,101.63,10.16,112.32,104.38,112.82,113.99,109.27,106.61,112.62
3,315.292,9.96,115.6,99.93,110.57,119.33,110.26,99.33,112.24,10.85,102.56,103.1,101.51,117.76,114.72,109.37,113.25
4,315.707,11.34,113.94,91.55,105.4,103.45,100.48,103.75,108.71,10.67,117.74,93.04,115.97,108.48,117.27,115.6,101.41
1,316.157,9.93,98.79,101.95,103.0,116.56,108.45,107.12,103.01,9.5,102.88,111.84,99.89,116.3,101.82,100.85,100.77
3,316.463,10.3,108.37,92.39,109.29,114.56,101.15,100.31,97.24,10.27,116.11,106.42,97.1,107.7,103.89,104.46,102.96
2,316.751,11.08,102.79,116.32,107.38,98.7,103.64,95.57,107.58,11.5,113.49,110.57,100.93,105.75,100.94,105.58,103.11
2,316.888,11.03,104.68,106.62,101.11,109.42,109.89,95.25,106.99,10.63,118.13,101.47,106.13,101.49,114.84,96.83,98.83
3,317.475,10.28,107.05,108.01,109.29,105.12,108.64,105.73,101.22,9.85,116.2,99.68,102.75,109.03,98.66,107.1,101.65
4,317.512,10.81,110.73,91.55,115.6,115.03,108.23,103.32,96.35,10.38,101.73,99.46,98.37,110.01,104.44,110.83,111.4
1,317.527,10.56,109.8,102.51,112.12,102.51,108.26,105.32,113.17,9.52,98.3,99.87,100.65,111.07,99.64,102.65,111.38
4,318.548,9.93,107.27,93.92,101.02,98.99,115.64,114.2,111.95,10.24,117.82,94.64,107.9,112.79,107.68,100.54,109.85
1,318.629,10.66,97.32,117.87,104.12,108.19,117.1,103.56,105.92,10.59,104.13,110.64,98.46,114.93,105.91,107.66,101.99
4,318.85,10.05,100.97,94.64,99.1,117.31,115.93,100.49,98.94,9.88,103.59,93.65,104.47,107.83,107.14,111.67,103.16
2,318.94,11.44,106.93,115.2,109.21,106.67,116.12,104.07,99.1,10.37,102.02,106.24,105.36,96.15,98.83,96.55,106.11
1,319.038,10.24,104.22,103.85,109.94,101.95,114.66,103.0,114.9,10.62,103.97,100.69,107.13,108.71,108.95,111.33,104.19
4,319.563,10.44,116.99,100.47,104.78,114.24,111.9,114.9,109.34,10.24,114.27,106.79,114.28,102.88,104.77,102.33,109.33
3,319.79,10.87,109.89,103.14,106.01,118.04,114.43,100.07,95.7,11.08,103.34,100.67,105.85,116.16,112.39,107.04,109.15
4,319.823,11.08,110.18,100.05,110.47,116.69,111.16,103.32,106.54,10.26,116.61,96.47,113.34,115.03,108.63,99.86,101.43
2,319.841,10.48,115.84,107.94,98.68,94.14,101.56,105.22,112.84,9.95,113.53,104.76,100.57,97.74,101.85,91.92,104.62
4,320.058,10.5,100.45,95.2,104.53,112.07,110.99,104.3,97.27,11.24,101.17,95.63,111.12,108.58,108.5,105.9,102.74
2,320.131,10.69,104.38,105.02,94.83,101.92,108.51,105.61,103.3,10.05,106.14,106.35,93.25,110.08,114.46,100.82,97.27
1,320.348,10.24,111.98,102.65,108.74,117.4,112.32,109.17,104.52,9.57,97.02,107.53,104.45,99.66,103.08,101.71,109.07
1,320.933,10.22,105.04,113.71,106.67,100.57,109.97,107.38,104.99,9.73,97.27,118.02,105.9,104.86,108.21,107.22,111.91
3,321.265,10.24,116.06,101.4,110.49,101.48,105.25,98.96,101.57,10.77,102.42,98.46,106.09,102.35,108.13,108.86,96.89
2,321.441,11.26,109.53,102.35,102.68,100.15,108.21,99.7,111.96,10.26,110.84,114.64,105.87,102.21,114.77,93.4,108.15
1,321.567,10.89,97.56,101.71,110.99,103.82,113.92,98.89,100.65,10.83,95.25,112.56,112.23,115.17,114.02,111.66,113.18
1,321.636,11.16,110.23,110.54,109.01,109.45,105.86,98.2,101.04,9.85,106.26,104.35,103.06,106.39,113.48,99.39,117.4
2,321.722,9.86,116.24,102.28,92.66,105.01,105.92,94.66,102.02,10.82,113.0,112.29,100.68,102.01,101.96,108.38,104.58
3,322.124,10.81,116.12,91.7,113.16,116.7,104.89,106.98,99.03,10.43,114.38,104.17,100.53,119.15,113.88,96.14,113.14
2,322.716,11.35,118.12,100.39,104.14,96.81,102.94,103.37,99.63,9.75,105.64,100.76,105.66,99.35,100.2,105.82,97.42
2,322.749,10.81,110.27,104.25,103.07,93.66,110.61,101.87,103.65,11.45,115.9,108.89,98.1,93.16,111.63,107.32,101.47
3,323.104,9.64,108.68,100.65,99.35,115.71,110.46,110.3,103.48,10.58,105.78,99.16,104.55,114.95,112.5,98.94,100.33
2,323.379,9.79,116.46,110.2,102.38,104.67,100.95,96.09,108.54,10.16,104.47,100.29,92.45,106.43,105.42,96.96,105.67
3,323.504,9.92,109.2,101.66,105.7,107.73,108.44,107.7,102.34,9.98,98.6,96.2,105.74,109.36,107.0,110.74,108.39
2,323.521,11.44,109.91,112.46,106.07,94.9,113.88,94.5,111.16,10.0,114.8,104.35,96.1,103.31,108.02,107.53,109.52
2,323.635,10.68,107.94,104.53,109.13,95.87,109.3,100.2,114.01,10.74,104.68,102.48,95.83,96.5,105.42,91.57,107.96
1,324.491,10.62,111.13,117.54,96.4,101.05,108.09,110.86,106.94,9.92,111.15,109.55,104.34,100.42,112.4,105.93,102.27
