task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,241.992,10.99,106.75,114.81,92.46,98.38,109.13,92.25,97.4,9.79,113.2,105.77,101.08,103.6,107.04,96.67,106.72
1,242.112,10.93,100.8,115.26,100.25,115.7,110.15,100.7,113.64,11.04,98.48,101.72,98.96,105.67,101.62,98.83,112.8
3,242.308,10.3,100.54,94.15,111.54,110.05,105.94,106.24,109.6,10.6,99.01,100.44,110.92,102.51,108.56,113.4,102.93
1,242.519,10.14,110.07,115.56,113.57,115.24,116.95,103.67,99.84,9.96,103.29,102.89,111.49,116.66,116.97,96.52,104.8
2,243.917,9.93,111.9,112.15,101.37,94.93,100.62,106.11,100.13,10.01,109.25,113.05,106.96,104.26,110.11,100.7,96.66
1,244.539,10.46,99.0,109.63,97.44,116.69,105.87,101.16,117.45,10.92,103.64,115.19,105.15,115.24,102.72,111.87,107.23
3,244.943,9.98,110.26,108.43,112.26,104.97,100.21,111.01,104.01,10.96,107.88,94.01,110.33,113.09,98.56,96.23,111.91
4,244.988,9.72,115.89,108.75,103.0,105.66,109.07,114.47,108.86,10.27,103.29,108.75,106.58,116.47,114.74,111.22,110.2
2,245.019,10.52,110.27,103.56,98.55,96.74,102.5,106.55,103.89,11.06,108.94,103.48,103.97,99.7,100.94,104.57,96.57
2,245.821,9.95,117.82,114.78,102.24,106.6,113.7,107.74,101.36,10.33,106.45,108.15,105.64,105.58,115.5,98.36,98.03
4,246.14,11.04,111.9,94.78,107.54,112.77,114.65,100.11,108.01,10.14,105.57,102.2,113.8,100.9,101.57,107.54,104.76
3,246.895,11.04,107.45,94.68,112.94,108.77,107.04,113.71,113.41,10.03,105.37,103.39,106.57,118.92,109.12,109.07,97.7
3,247.135,9.99,115.75,96.1,111.96,111.7,113.46,99.14,100.15,9.74,109.75,92.78,105.98,106.11,108.55,102.41,97.42
3,247.192,10.86,112.69,101.5,114.46,105.26,99.68,99.43,107.68,10.26,115.24,102.95,102.91,100.81,99.83,113.29,111.97
2,247.411,11.49,104.73,114.65,103.89,97.8,110.56,103.31,108.67,10.44,108.05,103.62,96.46,103.87,104.0,105.69,109.8
3,247.491,10.85,108.28,96.19,111.95,108.83,112.65,100.59,96.36,9.84,115.72,108.86,97.81,103.39,102.2,100.93,102.34
2,247.7,10.41,106.82,109.25,101.29,99.57,111.93,100.06,106.45,11.21,107.51,112.44,95.64,93.2,105.83,99.35,103.39
2,247.922,10.63,102.89,110.11,109.01,97.2,104.5,105.08,96.54,10.22,104.46,107.04,104.11,99.31,101.64,107.86,100.36
4,248.341,9.98,114.89,105.03,111.85,116.16,116.97,114.42,100.46,10.01,117.38,97.43,113.43,114.59,117.92,113.32,104.77
2,248.379,10.16,109.15,101.86,93.78,92.97,99.56,95.24,107.42,11.32,103.23,101.38,97.71,101.78,110.91,106.59,107.57
2,248.534,9.92,116.14,102.33,106.63,97.05,101.55,94.17,100.81,11.54,111.6,114.13,108.14,101.1,112.94,97.76,103.58
1,248.813,10.86,112.85,101.44,103.01,106.02,106.96,101.09,112.8,9.56,109.44,111.84,113.74,114.9,103.21,110.52,114.74
2,248.839,10.73,116.01,109.52,99.15,98.08,99.12,103.13,110.98,10.32,114.96,98.94,109.33,103.93,100.12,96.15,112.09
2,249.026,9.85,113.69,99.79,106.31,101.73,102.28,103.41,103.62,10.98,116.31,100.7,104.58,99.55,100.65,92.39,98.07
4,249.146,10.48,110.78,104.15,100.05,108.91,111.31,108.77,101.95,10.8,109.56,91.47,102.8,108.34,114.01,104.05,101.4
1,249.466,9.7,109.03,105.46,102.26,102.03,114.5,105.41,112.77,9.93,98.83,116.09,95.92,101.96,111.83,99.28,104.74
3,249.497,11.26,103.84,99.77,105.63,101.18,114.44,104.57,103.48,9.71,114.4,102.02,103.59,115.48,108.21,109.66,109.3
2,249.521,10.05,106.3,108.28,106.18,104.8,107.1,92.88,109.8,10.16,116.59,109.77,100.89,109.05,106.56,102.36,114.14
4,249.619,10.16,116.85,93.02,101.67,107.83,107.01,116.23,107.64,10.7,102.4,92.15,104.22,115.86,112.3,102.33,97.72
4,249.783,10.88,102.01,91.88,98.56,101.18,117.33,114.02,107.93,10.71,103.53,104.83,112.42,100.72,105.39,101.14,111.59
2,251.272,10.57,106.41,109.36,97.3,99.04,111.61,103.2,110.9,10.6,106.3,107.98,108.23,109.37,114.41,97.28,104.34
2,251.46,10.41,113.07,115.74,99.23,102.57,99.48,107.11,101.94,10.88,105.15,107.57,100.74,98.21,115.34,104.18,107.74
3,251.473,10.87,116.18,100.09,114.5,105.14,113.92,106.56,100.99,10.54,100.77,107.85,99.05,117.3,111.24,106.57,112.15
3,251.734,10.42,104.29,91.85,104.63,113.76,110.16,106.7,110.6,10.53,105.17,97.71,113.48,103.08,105.44,102.96,98.46
1,252.044,9.5,97.27,117.46,108.21,103.56,115.64,103.4,102.43,10.17,99.14,118.34,111.04,109.89,113.4,94.68,115.97
2,252.194,11.0,117.33,100.68,109.57,93.83,115.01,99.45,97.71,11.46,110.76,98.59,106.04,108.09,105.92,105.33,110.98
1,252.466,10.84,108.92,103.91,99.57,108.57,111.29,107.49,117.03,9.78,103.65,115.47,104.91,114.94,108.88,95.54,102.38
2,252.681,10.75,107.48,103.46,99.95,109.97,111.67,107.38,104.62,10.54,106.14,98.53,99.04,100.83,111.51,106.1,113.76
2,252.726,10.99,111.81,107.55,96.36,105.41,115.58,92.67,100.29,10.09,117.84,113.87,109.85,95.67,112.79,93.27,112.68
1,252.795,9.64,99.36,102.56,105.45,116.62,103.62,111.85,111.26,10.2,109.03,103.58,111.03,99.19,116.08,100.08,100.41
3,252.959,9.63,103.33,96.56,112.64,111.25,113.26,98.62,109.69,10.41,115.92,102.49,113.48,115.14,102.3,110.64,111.83
4,253.25,10.22,116.27,102.06,102.19,111.46,105.9,110.57,99.04,10.46,117.08,96.09,113.05,103.98,102.21,111.59,95.27
2,253.277,10.56,116.46,106.42,94.98,106.75,104.71,96.09,103.39,11.38,100.19,99.74,97.43,102.29,102.51,105.8,113.38
3,253.358,9.98,99.07,107.02,104.06,108.89,107.24,113.42,108.92,10.28,105.03,92.95,103.28,117.73,100.33,101.74,100.07
4,253.36,10.84,114.96,100.81,109.77,98.99,115.26,103.89,97.51,10.19,103.91,93.95,111.55,117.57,103.0,108.14,111.58
3,253.45,10.91,114.0,92.88,107.19,108.66,98.79,108.98,98.46,10.49,103.23,106.32,102.08,111.25,99.94,105.71,113.12
1,253.488,9.74,110.2,118.2,103.72,103.16,103.37,96.46,103.18,10.58,106.75,117.33,112.39,103.43,103.39,109.3,103.09
2,253.505,11.43,110.02,114.3,99.66,106.17,104.29,103.22,106.69,10.56,113.69,99.04,97.88,104.94,99.94,95.53,108.31
1,253.929,10.4,107.0,115.39,109.51,114.63,102.84,112.26,103.63,10.63,98.94,104.96,105.14,112.62,112.42,102.35,117.55
4,254.145,10.29,114.14,104.18,109.63,109.6,116.1,112.47,97.49,10.45,100.6,104.82,110.63,101.98,106.09,115.78,111.08
3,254.364,9.52,99.07,98.8,96.8,105.45,101.27,112.15,111.91,11.28,112.7,102.97,102.52,104.62,112.05,96.31,106.67
4,254.662,10.21,109.23,97.3,101.33,114.97,105.8,100.27,104.91,10.29,116.01,100.08,107.71,113.28,111.22,111.96,98.99
3,254.667,10.34,108.2,101.89,110.14,114.78,112.27,109.07,111.42,10.32,97.98,97.1,98.79,103.55,97.96,107.67,100.95
4,255.29,11.47,108.74,106.86,115.97,106.54,109.62,114.02,109.11,10.53,114.36,95.47,101.64,104.14,101.84,109.5,107.05
1,255.607,10.37,99.07,116.64,111.44,112.98,114.43,107.36,115.78,10.01,111.94,101.1,113.03,109.06,117.24,111.87,106.75
3,255.722,9.78,103.88,104.84,107.37,117.74,103.66,113.17,111.76,9.54,107.22,103.18,110.65,110.32,114.81,103.72,95.78
2,255.965,10.56,106.2,111.89,98.24,106.59,108.92,101.52,112.02,10.31,107.3,103.52,106.76,94.19,100.62,92.64,108.58
4,256.033,11.15,110.15,94.26,108.55,107.65,114.48,114.9,106.55,11.0,116.07,102.72,112.05,112.33,116.72,115.67,104.66
1,256.306,10.16,112.08,107.22,113.25,104.71,105.82,101.83,102.0,10.33,98.15,111.1,96.65,108.14,105.07,107.66,110.32
1,256.514,10.36,102.36,100.3,97.22,103.67,99.82,103.82,112.98,10.25,99.59,107.72,98.73,111.77,112.25,102.64,117.23
4,256.569,10.15,103.46,103.45,104.11,99.78,114.22,100.41,106.76,10.86,107.61,94.78,109.17,111.86,103.45,100.29,110.84
3,256.823,11.25,108.55,102.12,103.06,118.58,98.26,98.19,97.99,11.3,114.55,107.84,111.53,102.65,108.64,107.18,108.71
1,256.953,9.52,110.48,109.65,110.86,107.96,105.53,103.21,111.29,10.98,111.16,107.18,96.89,107.82,113.05,104.1,106.15
1,257.531,10.54,99.84,107.36,109.73,100.15,113.7,98.46,100.56,9.7,107.08,105.84,104.04,103.68,114.91,110.18,102.5
1,257.7,10.01,100.2,106.77,101.65,116.94,101.22,99.28,106.29,10.34,101.96,113.99,106.3,104.09,111.23,102.28,100.38
4,257.854,11.28,101.49,100.96,103.29,100.44,107.36,104.09,103.66,10.84,114.04,107.07,102.16,101.83,104.3,116.91,101.64
4,257.971,11.47,118.79,97.76,98.24,112.59,103.07,100.35,99.71,11.22,116.21,95.07,102.06,100.67,115.84,100.16,107.93
4,258.013,11.2,102.32,102.2,108.54,112.94,107.31,113.59,111.42,11.03,112.09,91.97,100.37,117.61,104.79,111.09,110.1
3,258.04,10.17,114.02,99.45,106.73,116.78,104.47,112.68,103.63,9.93,105.37,93.91,102.95,109.0,100.09,106.6,96.68
1,258.12,9.8,99.59,110.56,106.55,112.62,116.82,98.32,116.43,10.73,100.56,106.09,111.1,103.0,105.43,109.42,113.44
4,258.369,10.03,104.62,107.47,110.2,101.31,108.97,113.13,107.93,9.88,117.04,106.51,108.22,111.88,105.67,104.05,106.4
4,258.601,11.01,117.23,100.08,113.35,104.98,111.42,111.56,95.88,10.95,105.31,91.89,99.83,110.79,102.32,101.33,106.56
2,259.15,10.11,107.61,116.68,97.5,109.63,108.84,96.59,109.11,10.13,117.16,98.88,92.59,108.84,102.95,106.84,107.0
3,259.705,10.92,104.87,93.57,98.78,114.64,112.51,107.49,101.18,11.08,106.39,105.45,109.49,111.7,98.17,108.62,95.93
3,259.782,10.4,102.18,102.39,107.88,114.68,102.41,108.08,106.64,11.09,109.69,99.68,99.52,114.65,108.27,110.82,113.07
4,259.819,10.55,118.32,91.97,107.02,102.14,118.04,112.73,97.4,10.64,110.65,105.56,103.48,106.08,104.56,112.97,108.14
4,260.205,9.75,114.84,93.43,108.8,104.68,106.03,116.99,102.8,11.49,104.86,101.9,115.99,114.32,103.07,112.23,111.4
1,260.264,9.5,108.94,108.23,103.57,111.99,116.52,103.21,114.86,9.44,98.95,104.46,109.92,106.94,99.68,96.11,101.95
3,260.69,10.19,116.14,98.62,103.28,107.3,111.1,106.9,109.68,11.25,98.41,94.77,105.36,117.11,100.58,104.26,110.99
1,260.756,10.75,103.58,100.96,112.94,113.24,104.22,111.4,105.78,10.3,107.9,114.48,102.71,99.75,104.67,111.92,101.3
2,261.303,10.96,116.25,109.1,104.32,100.08,114.21,105.09,97.32,10.13,100.38,112.8,105.35,97.28,110.6,97.2,107.42
4,261.338,9.9,108.72,91.89,98.36,113.07,110.27,105.73,97.51,11.42,113.46,105.28,104.35,113.12,100.33,109.28,108.5
1,261.507,10.81,111.77,100.32,107.12,114.21,109.68,95.68,104.17,10.2,107.42,102.87,112.59,99.68,115.27,103.88,99.84
1,261.59,10.7,103.59,118.36,103.52,105.94,114.62,111.89,100.78,9.7,108.94,101.83,106.4,100.44,100.96,94.97,112.75
4,261.794,9.72,100.85,105.97,113.14,108.82,114.56,111.96,111.22,10.66,101.49,95.6,105.77,103.41,115.91,112.36,101.03
3,261.841,10.65,116.22,93.83,99.67,112.81,108.05,106.42,97.13,10.04,111.2,101.5,108.45,103.74,98.6,110.56,99.07
1,261.992,11.12,105.81,109.69,102.52,112.98,116.93,94.72,110.96,10.34,111.59,118.22,102.57,113.68,116.61,103.2,106.48
2,262.559,11.49,112.72,113.94,103.02,100.92,111.05,93.94,111.96,11.07,103.04,112.54,99.06,107.86,107.1,100.25,97.63
3,263.467,10.08,106.51,107.35,112.72,111.52,97.72,97.28,96.02,10.15,99.28,95.67,114.46,119.33,99.25,102.22,100.17
4,263.494,10.55,117.34,108.27,101.16,103.02,111.82,116.41,107.64,9.97,109.46,93.77,102.3,114.86,117.26,115.6,107.79
4,263.828,10.9,112.75,92.9,100.14,112.03,112.5,112.21,104.91,11.34,103.6,107.88,101.52,110.27,112.26,104.05,109.9
1,263.841,9.57,102.99,106.66,106.4,109.21,116.98,102.17,110.96,10.61,102.76,105.51,103.88,116.05,100.47,98.06,105.49
3,264.022,10.82,100.43,104.96,98.21,103.58,107.15,113.61,98.27,10.41,103.09,106.53,109.98,115.62,105.39,95.94,105.67
1,264.09,10.87,102.51,102.74,109.64,114.39,102.38,108.39,112.95,9.59,110.53,109.27,99.95,109.73,115.96,106.97,117.26
3,264.442,10.81,112.7,103.6,113.79,117.04,108.44,107.07,105.4,11.11,107.68,107.54,110.79,114.05,108.4,113.47,99.33
1,264.454,10.68,107.88,101.23,102.52,112.2,115.6,102.28,112.94,10.33,104.06,108.35,101.19,109.05,100.88,106.36,117.55
1,264.731,10.62,107.18,112.62,97.23,112.56,117.92,106.36,116.11,11.02,112.3,104.81,102.71,104.91,100.8,101.18,109.22
4,265.127,11.13,107.5,104.32,112.95,102.49,113.87,106.76,106.37,9.94,112.08,96.05,104.33,115.86,104.86,116.29,97.27
2,265.41,9.77,105.91,111.36,100.87,97.65,98.94,95.5,103.11,9.94,114.6,106.57,102.66,104.44,102.94,104.03,111.11
4,265.667,10.5,109.49,102.64,107.34,114.21,114.35,115.62,111.56,11.12,107.5,106.67,104.81,115.24,104.12,117.2,102.38
1,265.952,10.23,98.05,114.16,110.12,102.76,99.4,98.23,99.32,11.03,100.07,110.99,110.34,103.15,112.31,109.76,112.49
4,265.959,10.66,108.62,103.74,111.49,107.97,101.96,109.5,111.76,10.73,104.21,92.66,100.02,101.52,109.12,111.01,100.88
4,266.069,10.74,110.28,96.7,97.74,101.67,109.66,113.37,101.43,11.22,101.66,95.75,115.48,100.17,114.9,103.81,99.31
4,266.228,11.29,112.6,99.42,112.79,101.52,112.26,113.03,104.73,10.24,112.88,103.42,99.46,115.96,111.16,110.87,108.19
2,266.474,10.6,117.16,111.76,95.63,98.79,100.58,105.03,104.76,10.83,108.57,112.6,105.89,100.86,108.24,102.16,112.22
2,266.73,10.32,104.42,107.77,100.4,102.57,113.64,93.33,106.45,10.89,116.59,114.29,101.29,103.78,112.54,94.82,100.57
3,267.083,10.48,114.28,96.04,106.6,101.92,115.19,105.25,110.33,11.24,115.57,97.67,108.13,118.71,110.98,104.79,101.22
1,267.823,10.68,111.74,108.18,100.57,112.8,100.39,111.87,110.04,10.3,108.3,107.48,98.24,110.38,100.18,101.27,106.14
3,268.315,10.18,100.1,100.53,108.68,108.66,107.77,101.72,103.32,9.52,98.42,101.78,112.23,116.64,112.82,113.41,100.18
3,268.56,11.06,106.96,104.84,111.15,104.32,112.51,108.2,105.5,9.84,103.09,97.76,107.97,111.61,111.1,111.0,96.08
3,268.789,9.59,115.95,96.15,113.31,115.19,102.35,103.42,103.93,10.69,114.38,96.36,104.8,112.41,101.45,102.4,110.49
2,268.972,9.99,101.49,102.63,96.25,98.57,103.74,100.26,97.35,10.0,108.37,114.24,100.46,108.65,114.78,95.81,98.31
1,270.074,9.71,96.74,110.45,106.56,110.63,108.88,111.89,117.11,10.7,104.69,110.2,112.26,105.79,99.68,108.59,111.59
2,270.932,9.74,118.37,105.76,105.2,107.11,114.45,93.27,110.79,11.11,118.26,103.39,93.81,100.97,108.92,94.88,108.65
2,270.968,10.55,112.77,103.46,92.51,100.68,101.26,108.54,106.46,10.06,115.92,100.53,98.0,96.51,114.66,105.88,104.25
3,271.018,9.92,99.72,98.67,101.56,100.98,101.31,107.38,109.35,10.88,101.03,91.7,102.06,105.31,107.77,110.77,98.37
4,271.128,11.27,112.12,99.37,105.76,101.83,116.64,104.54,101.89,11.55,106.08,103.07,101.51,102.66,112.29,107.18,106.14
2,271.283,10.29,101.26,105.52,99.27,101.3,102.09,102.81,98.29,10.19,105.96,103.63,104.45,99.0,102.14,102.21,102.72
4,271.348,11.03,114.66,103.17,108.44,104.19,116.64,105.97,101.38,11.49,112.05,102.82,104.14,109.9,111.9,110.16,102.6
2,271.373,11.24,108.07,111.43,93.24,101.23,102.51,97.33,108.94,11.08,111.92,100.75,106.59,99.55,103.83,98.02,101.96
3,271.608,10.24,114.4,97.37,113.67,107.38,108.64,99.25,107.6,10.18,115.29,102.75,111.59,110.23,103.52,109.86,97.72
2,271.82,11.32,109.01,103.41,97.95,105.7,113.56,91.84,104.72,10.38,110.73,113.87,105.15,99.73,105.18,101.13,109.34
4,272.301,9.97,112.76,99.42,108.25,104.29,109.17,100.92,102.14,10.81,117.24,92.03,101.19,102.06,101.47,105.59,112.61
1,272.369,9.85,106.66,115.0,112.67,112.74,99.81,103.03,102.21,10.23,109.58,106.56,97.17,108.69,109.14,102.28,109.69
2,272.649,11.01,113.69,115.0,98.65,106.61,100.68,93.6,96.53,10.77,107.83,102.63,109.46,94.4,115.51,99.16,101.63
2,272.785,11.52,109.11,101.36,100.17,104.99,107.06,94.76,111.88,9.89,107.39,102.94,101.28,97.8,107.68,93.25,96.97
4,272.854,10.42,116.32,93.18,101.98,104.13,102.36,104.79,95.52,10.68,112.76,106.27,114.63,99.75,108.69,100.23,106.13
2,272.984,10.28,111.89,111.18,108.01,99.48,110.28,99.82,109.52,10.88,108.05,106.95,96.72,107.21,107.64,104.65,97.55
3,273.476,10.1,107.32,95.98,102.88,114.53,107.85,102.15,111.68,9.81,101.89,107.67,112.81,116.24,98.93,106.98,95.78
1,273.68,10.17,100.86,112.37,98.17,107.76,102.67,103.66,110.23,10.17,111.79,105.09,96.8,116.56,106.79,109.93,104.19
2,273.888,10.51,117.82,99.31,103.07,94.79,115.35,97.46,111.89,10.06,106.24,104.06,104.84,108.28,99.46,100.96,101.17
2,274.04,10.07,116.0,109.94,98.57,100.83,106.66,96.69,114.61,10.48,107.51,109.98,93.59,98.93,103.92,99.14,98.97
1,274.147,10.44,97.12,111.91,101.95,116.41,108.09,98.5,110.44,10.32,96.4,108.61,110.21,105.23,110.19,110.63,112.26
2,274.375,11.34,106.68,115.26,97.43,105.55,110.31,108.47,112.74,9.86,114.49,102.5,109.56,101.57,113.84,98.02,99.86
2,274.66,11.47,109.75,101.96,93.34,110.46,109.72,104.06,107.03,9.88,107.25,102.5,103.96,104.8,103.83,94.82,113.39
2,275.032,10.41,112.06,108.59,95.89,94.44,107.75,103.83,109.46,10.3,109.19,103.48,104.84,95.54,110.37,97.69,102.79
1,275.375,10.25,111.88,114.73,106.93,100.41,107.2,112.26,105.71,10.05,97.29,115.19,111.65,113.68,115.71,105.88,108.98
4,275.871,9.96,114.61,92.48,116.2,108.56,105.9,112.79,102.49,10.67,116.85,106.7,112.79,114.41,102.34,110.8,107.47
2,275.969,11.14,104.86,105.59,99.48,103.07,107.32,99.48,102.07,9.82,102.25,99.04,99.84,96.21,106.85,103.51,98.3
1,275.979,10.52,98.3,100.02,99.5,116.63,102.21,105.78,105.48,11.14,102.51,111.36,98.84,117.4,107.48,102.74,108.04
1,275.991,10.92,103.06,115.04,100.24,104.03,104.84,98.06,112.49,10.49,106.67,101.72,99.7,99.36,111.95,100.67,110.62
4,276.123,11.18,109.76,106.15,106.18,102.49,106.91,114.47,106.88,11.33,101.25,103.54,110.04,111.12,117.49,103.86,104.66
2,276.192,10.58,116.41,107.39,108.58,104.65,109.34,103.46,104.81,11.24,99.55,110.19,96.74,96.18,110.62,105.43,110.42
3,276.214,11.29,99.86,105.03,109.67,111.0,102.3,97.17,109.14,10.72,103.69,103.86,100.6,113.84,100.78,99.14,112.13
3,277.271,9.71,100.31,99.47,114.18,114.38,97.34,103.66,97.08,11.04,115.95,105.48,102.3,112.97,107.33,106.7,96.69
3,277.573,10.61,109.52,94.13,107.71,112.77,112.98,104.07,100.64,10.9,100.95,102.4,111.56,113.05,113.43,96.68,100.28
4,277.807,10.76,102.43,99.93,104.81,111.93,118.66,108.23,106.79,10.09,110.09,92.51,99.4,105.75,104.61,113.87,106.89
2,278.189,10.13,115.88,103.32,101.28,106.59,105.6,98.64,110.52,11.1,100.26,114.66,95.15,98.38,107.58,106.1,112.7
1,278.194,11.09,110.02,104.96,97.17,106.94,114.61,95.12,109.44,9.64,107.14,114.06,96.86,108.22,112.32,106.81,99.74
2,278.252,10.56,115.86,109.72,96.83,100.45,99.22,107.22,107.74,10.07,116.61,116.07,100.18,109.72,102.54,94.1,103.39
1,278.458,10.72,98.61,116.49,100.78,109.02,112.6,98.3,116.98,10.94,109.98,107.6,103.97,105.26,105.28,110.6,116.11
1,278.705,10.45,107.55,111.84,109.68,116.79,116.54,104.33,100.65,10.01,109.81,110.04,110.94,112.51,114.24,108.25,116.23
2,278.866,11.25,108.57,105.58,94.14,100.51,107.09,107.58,97.0,10.21,104.11,109.13,100.17,98.63,104.26,93.25,108.63
2,279.036,10.71,112.19,112.46,96.76,100.45,103.65,99.3,101.55,10.15,104.77,102.28,93.22,106.83,112.03,107.74,98.48
3,279.298,10.4,105.8,94.56,97.59,116.53,108.73,99.61,104.4,10.54,113.13,103.88,103.24,105.39,111.73,108.55,98.86
3,279.329,10.02,106.49,106.08,97.09,115.66,108.43,112.05,97.37,10.21,116.23,105.86,110.02,116.6,114.18,102.03,111.02
1,279.694,10.65,98.53,101.57,106.44,100.79,114.78,102.85,102.46,10.74,102.33,112.59,96.39,107.82,100.97,98.96,106.49
4,280.252,11.47,108.1,97.93,104.24,114.21,112.7,108.44,99.93,10.75,114.1,98.72,100.86,114.78,116.68,113.87,96.13
3,280.523,9.87,112.7,96.48,110.75,106.24,110.4,109.88,106.79,10.23,115.9,103.74,110.31,101.35,111.99,103.24,102.0
4,280.567,10.03,105.76,108.08,113.46,114.24,118.35,114.29,104.87,9.84,100.51,91.89,102.76,111.69,118.02,111.96,105.28
1,280.741,9.95,101.2,103.9,102.61,104.9,110.67,99.44,101.99,9.84,95.34,115.36,108.07,100.55,104.78,100.91,101.12
3,280.856,10.97,108.84,101.9,99.7,113.51,110.2,98.92,95.66,10.16,102.18,94.06,99.35,109.66,102.43,112.76,96.22
1,281.19,11.07,111.44,107.64,102.97,104.6,117.66,99.24,102.34,11.16,104.06,103.49,98.7,105.02,99.17,107.61,113.98
2,282.158,11.07,100.14,101.77,99.93,108.14,104.82,94.1,99.87,9.93,111.65,114.06,99.95,104.34,109.46,105.55,110.92
4,282.174,10.52,118.11,98.94,110.17,112.89,107.14,111.93,101.14,11.45,110.66,101.34,108.44,108.95,116.89,114.02,107.17
2,282.543,10.09,115.88,108.95,105.74,95.43,109.26,104.43,104.39,10.43,113.55,110.2,105.16,105.61,102.24,95.6,102.0
3,282.946,9.63,98.89,108.87,107.47,118.71,101.41,99.82,103.54,10.32,107.52,103.76,105.43,108.24,101.13,111.78,109.26
3,283.114,9.93,115.75,97.16,101.98,110.6,98.19,104.39,95.94,10.07,99.16,107.38,104.36,104.44,114.8,101.33,108.32
4,283.327,11.03,105.19,106.11,108.05,114.1,112.77,103.07,104.38,10.46,102.7,101.34,111.35,106.36,114.64,113.95,108.19
1,283.563,10.14,108.92,110.66,96.8,116.3,116.13,108.67,105.51,10.29,96.25,110.12,104.26,111.0,117.15,94.97,101.11
3,284.493,9.6,108.68,93.73,98.32,104.43,106.57,109.66,98.27,10.35,98.41,106.6,114.49,118.09,100.38,113.09,100.97
4,284.865,10.77,111.78,94.89,105.65,112.03,106.35,100.17,102.34,10.29,110.59,101.63,100.09,111.03,100.44,109.94,111.77
1,285.219,11.07,98.58,116.29,110.52,100.64,100.14,102.94,100.96,10.22,104.94,104.02,98.97,102.4,102.94,108.03,112.94
3,285.342,9.64,104.1,108.74,112.35,113.56,108.22,106.22,106.24,9.66,107.28,108.77,99.44,102.6,108.59,96.49,97.33
2,285.826,11.52,109.53,105.81,93.46,104.92,109.81,108.19,112.55,10.0,110.82,107.16,100.5,105.83,112.62,92.6,112.7
2,285.97,9.8,103.49,99.79,103.11,97.65,105.83,97.56,98.35,10.05,114.79,99.98,100.48,103.73,115.09,107.85,102.4
3,286.348,10.92,100.48,101.41,104.36,112.59,114.85,104.22,97.69,10.41,101.03,101.26,107.47,115.09,98.6,107.26,96.43
4,286.386,11.32,113.92,96.74,104.95,105.12,100.26,103.41,112.61,9.74,107.27,94.17,111.41,116.55,103.22,100.39,99.12
4,286.405,10.8,105.39,99.79,106.22,116.88,118.43,112.78,107.47,10.68,102.5,106.15,111.55,105.22,108.5,107.34,111.44
1,286.488,9.6,100.2,106.69,112.84,114.94,115.64,110.62,104.8,9.88,102.71,100.43,112.23,112.88,100.5,97.41,112.94
2,286.811,10.08,112.28,108.15,100.35,97.02,110.12,107.24,99.59,11.21,107.89,112.46,99.19,93.24,107.89,94.74,112.81
3,287.188,9.77,113.27,98.94,113.33,110.6,110.32,98.24,99.79,10.89,104.84,99.19,113.96,113.66,108.91,107.41,108.17
4,287.473,11.17,100.67,96.27,115.35,109.53,103.45,102.91,104.95,10.49,105.15,104.54,110.87,100.2,118.61,111.71,95.6
2,287.533,11.51,104.42,99.91,106.07,95.4,111.41,104.91,109.54,9.8,112.35,98.76,107.76,97.52,112.32,92.72,105.3
3,287.536,10.99,110.72,100.44,102.28,106.49,113.89,102.17,104.88,11.17,111.67,105.7,112.86,109.54,101.52,107.22,111.0
4,287.909,10.03,116.33,98.96,114.88,100.16,112.14,101.91,108.2,11.48,114.27,103.95,100.09,112.27,103.8,115.95,102.61
2,287.962,10.11,114.51,101.81,99.14,106.36,110.62,98.81,100.23,10.21,100.35,100.85,100.85,105.45,110.94,99.82,99.96
2,288.786,10.85,115.88,103.79,103.73,108.28,103.59,93.99,114.02,10.92,103.64,100.79,95.97,102.88,106.04,100.92,113.86
1,288.819,9.69,107.15,118.1,109.21,99.41,108.81,101.85,100.53,10.71,99.55,114.48,111.76,99.19,100.36,105.98,102.0
4,288.888,11.39,118.68,95.29,104.36,103.76,106.69,107.18,113.07,10.57,101.45,108.71,99.04,109.97,107.77,116.23,99.31
3,288.988,10.82,113.98,107.05,99.68,119.31,104.96,109.88,104.88,10.28,105.46,106.21,97.57,114.59,112.95,97.39,112.52
2,289.114,10.58,110.55,106.59,109.26,104.6,112.79,104.77,100.54,11.55,101.28,104.1,93.24,94.78,111.0,93.37,97.79
1,289.299,10.24,110.02,108.8,103.91,98.94,100.23,96.3,115.4,10.2,103.19,110.56,109.81,99.75,108.62,112.39,101.14
4,289.759,10.51,118.66,106.73,100.27,112.6,109.75,114.02,99.6,9.92,108.97,92.25,103.57,107.83,112.7,112.19,111.18
3,289.789,10.83,103.63,93.91,113.06,101.22,111.75,96.02,112.59,9.51,109.94,93.43,97.03,108.29,109.69,111.79,100.66
1,289.875,11.06,95.22,115.9,108.9,102.2,101.27,101.09,114.38,11.02,109.83,103.54,105.13,102.7,107.87,96.16,100.03
3,290.282,9.97,99.35,93.76,103.82,102.3,98.31,102.4,106.94,10.13,110.47,93.85,102.82,109.27,106.14,107.4,101.28
3,291.029,10.46,116.04,91.87,111.16,119.31,112.05,102.35,104.91,10.81,105.99,98.46,105.75,107.3,112.8,101.44,99.46
