task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,235.621,10.98,106.64,99.45,106.9,93.56,100.42,97.76,111.2,11.34,117.48,106.05,97.14,93.82,113.06,92.16,111.33
3,235.666,9.99,115.6,103.28,101.55,102.48,111.78,111.36,104.6,9.95,110.95,98.73,104.55,111.41,100.58,107.55,113.47
1,236.05,10.48,111.49,111.26,110.09,113.82,106.59,99.34,102.92,9.97,112.24,104.37,108.68,111.6,117.94,106.21,110.1
1,236.705,10.89,98.53,109.07,111.51,113.32,109.33,97.58,111.96,10.9,111.52,108.0,111.51,112.77,116.53,98.02,102.53
4,236.88,10.92,115.8,107.07,100.09,101.09,118.72,99.96,105.63,10.82,110.59,98.5,106.87,112.07,118.27,98.91,103.57
2,236.96,10.34,105.75,115.12,93.68,101.4,110.36,98.15,102.59,10.84,115.18,114.03,93.89,109.72,106.03,93.08,106.08
2,237.157,11.51,115.3,107.42,107.07,106.93,113.51,92.48,100.77,11.28,107.25,103.37,99.11,106.67,106.19,101.66,106.48
2,237.672,11.1,112.56,114.15,96.07,92.88,112.86,102.65,104.39,9.79,109.32,114.42,104.96,109.63,115.72,100.14,101.72
1,237.907,11.13,105.06,118.36,101.92,100.96,107.56,103.64,114.88,10.22,97.68,108.18,111.26,102.7,100.23,103.03,113.54
2,238.726,10.98,99.79,101.33,93.81,99.54,107.22,107.22,98.29,11.08,105.91,102.18,109.42,104.58,106.04,104.69,100.27
2,239.109,9.89,111.68,109.94,106.16,97.92,115.18,96.21,98.35,10.7,100.13,103.74,102.03,100.76,110.57,99.73,100.13
4,239.353,10.44,112.75,107.18,114.02,110.08,102.77,104.78,112.07,10.31,102.81,107.75,106.48,112.15,105.21,101.66,111.42
4,239.987,10.31,111.21,97.9,99.46,105.62,100.73,104.78,107.79,9.81,118.96,97.9,103.29,104.54,103.82,105.61,100.17
4,240.203,10.69,111.25,94.39,101.06,115.03,118.12,115.95,109.21,11.2,118.71,99.57,99.59,110.27,100.57,103.81,106.29
3,240.553,10.6,100.23,96.66,97.81,118.17,115.0,96.75,109.26,10.03,100.48,100.92,112.88,100.46,111.2,104.96,97.34
4,240.737,10.2,105.93,103.81,112.54,109.9,115.25,107.54,110.78,10.27,117.95,92.74,106.91,103.45,107.21,98.89,108.19
2,241.077,10.74,101.62,106.75,103.41,105.13,102.71,102.78,106.76,11.51,106.45,98.38,94.62,108.14,110.56,102.53,97.18
4,241.357,10.36,113.1,95.29,108.33,112.23,111.85,109.13,98.92,10.75,107.12,92.54,113.72,100.53,103.71,110.56,102.76
4,241.568,10.52,103.13,95.47,100.74,100.83,111.88,100.66,97.56,10.56,115.14,98.67,105.77,108.78,102.23,108.1,101.85
1,241.752,10.76,98.93,108.14,103.91,102.7,100.88,110.94,100.48,10.17,95.67,113.83,107.7,101.37,113.78,106.76,106.74
2,242.202,10.84,102.1,114.41,103.88,105.82,111.61,92.17,96.97,10.32,107.38,102.56,101.79,95.43,102.22,97.93,112.2
3,242.349,9.96,113.53,94.52,98.66,101.0,106.1,103.18,112.28,11.3,108.63,96.37,98.64,105.92,107.85,101.3,95.65
4,242.612,10.81,107.72,103.82,99.3,115.22,117.18,108.46,104.79,10.78,107.14,107.92,114.47,109.93,115.16,99.13,98.68
3,243.123,11.24,109.22,105.02,97.86,111.49,105.74,102.74,103.33,10.43,112.12,105.89,110.99,101.32,97.44,113.72,112.16
3,243.263,10.96,102.82,107.01,112.07,115.1,114.25,103.1,95.92,9.8,110.02,99.47,98.44,116.64,100.84,104.07,99.35
1,243.483,10.22,100.81,106.92,113.42,114.13,107.08,98.21,114.18,9.66,96.74,105.37,113.74,114.16,112.14,104.86,101.23
3,243.5,9.81,101.86,98.85,114.23,110.37,103.67,102.35,108.39,9.97,106.53,103.17,103.92,104.28,111.09,105.57,101.64
2,243.731,11.25,117.62,115.77,92.83,107.19,111.33,107.17,97.79,10.98,116.47,102.28,104.12,110.45,101.57,92.72,103.34
1,243.907,10.17,111.78,114.59,101.65,106.86,100.5,107.98,109.06,9.61,102.88,103.54,103.91,109.53,117.25,96.02,111.58
3,244.018,9.86,109.74,103.28,111.94,103.97,102.66,96.19,101.87,10.55,107.45,107.61,99.32,113.44,111.87,106.98,109.67
2,244.115,11.24,117.6,107.39,101.23,101.1,102.18,97.76,113.41,11.05,110.68,105.69,105.5,102.9,115.68,108.41,101.99
2,244.18,9.86,100.19,101.9,95.67,105.91,107.34,108.01,97.35,10.28,116.47,105.13,99.06,106.91,113.84,105.22,99.59
1,244.209,11.05,106.29,112.94,98.82,99.44,101.62,102.61,105.38,10.18,109.68,115.0,104.55,116.86,114.27,104.71,116.65
4,244.505,11.22,104.76,104.05,105.64,108.51,113.38,100.17,113.04,11.09,101.64,93.98,104.94,112.24,106.73,111.93,104.44
3,245.378,10.52,114.01,106.19,113.88,114.71,102.43,101.8,110.35,10.87,105.14,105.76,105.59,117.79,108.6,103.69,105.05
4,245.551,11.27,109.98,100.91,104.28,109.44,108.97,115.49,101.03,9.73,116.51,93.73,110.26,114.81,109.4,109.24,102.77
1,246.05,10.24,104.48,116.3,99.91,104.15,100.19,102.62,103.93,10.2,96.93,112.14,103.39,113.21,106.96,99.92,104.72
3,246.276,9.63,98.42,96.56,101.52,101.25,114.48,109.7,99.92,9.94,102.06,107.11,98.79,104.77,111.18,111.43,103.57
2,246.883,10.14,105.4,102.08,104.51,102.56,100.32,97.16,111.16,10.59,114.29,108.27,96.34,101.79,98.76,108.63,111.2
1,247.087,10.11,107.15,116.82,99.5,101.54,115.67,105.78,113.19,10.04,112.12,112.43,107.93,110.63,103.77,112.44,99.38
4,248.119,10.5,119.21,102.82,106.11,104.05,113.22,113.7,111.28,10.3,107.08,103.64,112.48,111.48,102.64,111.43,95.66
4,248.144,9.92,105.76,99.74,107.14,107.51,118.7,100.35,101.14,11.32,104.0,98.92,100.42,99.58,102.49,107.72,111.8
1,248.297,10.42,109.93,111.63,113.28,100.11,116.94,103.87,99.85,9.65,109.04,118.16,111.49,105.79,108.92,98.95,114.76
4,248.565,10.44,113.51,108.68,113.74,111.01,113.38,116.04,103.09,10.14,105.44,105.11,115.58,100.3,108.56,110.05,104.92
1,248.611,9.78,95.21,101.48,104.68,105.98,102.39,111.36,108.16,9.51,106.04,110.84,102.45,102.4,102.14,102.76,105.55
3,248.903,10.81,98.41,103.76,101.85,110.96,106.72,111.92,104.04,10.65,100.77,93.57,111.13,115.13,99.99,97.16,95.54
3,249.127,10.02,105.18,104.08,97.92,107.3,108.08,109.93,98.55,10.29,98.33,99.58,103.44,101.97,113.74,98.03,111.52
2,249.251,11.09,105.51,109.62,96.38,94.94,107.66,107.66,112.2,10.45,102.77,98.67,99.35,97.16,103.94,108.46,112.75
2,249.283,10.61,116.14,114.29,102.24,103.78,108.7,106.6,101.27,11.35,106.04,108.76,102.38,103.28,103.92,95.03,109.34
4,249.376,10.29,103.53,96.83,113.35,102.86,111.16,113.14,103.13,11.12,113.46,105.09,105.44,105.43,111.49,111.86,103.78
2,249.651,10.22,102.25,112.02,106.14,103.91,99.96,108.02,102.0,10.55,100.62,110.23,101.29,98.02,108.91,106.64,106.57
2,249.674,10.9,104.07,110.76,106.0,110.03,108.39,93.06,107.53,10.14,108.26,101.91,100.51,93.95,104.63,96.88,111.33
2,250.008,11.04,114.17,100.76,92.59,108.09,99.11,105.36,109.34,10.65,107.92,106.56,104.58,93.12,98.38,104.72,109.57
1,250.94,10.52,112.39,117.97,110.99,101.26,100.0,101.24,114.63,10.91,108.81,100.32,109.92,107.56,106.09,107.13,114.19
4,251.125,9.9,103.22,92.24,111.95,113.03,116.25,106.62,100.06,10.43,114.41,92.96,115.11,112.28,106.19,104.05,102.8
4,251.455,11.31,114.65,94.96,98.8,111.36,104.34,100.16,96.69,11.39,113.2,91.8,111.8,117.49,103.29,102.21,99.04
2,252.361,11.14,109.25,109.92,105.5,106.51,101.63,106.0,113.7,10.95,104.5,106.81,93.61,105.33,99.82,106.67,97.64
2,252.909,9.79,105.16,101.4,100.64,105.5,104.63,93.94,105.58,10.84,108.0,103.76,99.27,105.25,101.9,105.6,101.62
4,252.921,11.32,107.27,108.65,106.9,115.5,106.88,116.91,105.43,11.04,101.18,104.56,112.62,105.93,114.01,110.24,104.51
2,252.924,11.09,102.18,112.12,109.57,94.23,115.58,92.72,96.9,11.39,105.11,109.37,101.29,104.8,104.17,96.82,110.98
4,253.088,9.91,106.23,103.64,115.4,109.59,103.79,106.28,109.94,11.25,108.31,93.32,111.12,101.18,103.68,99.34,97.42
4,253.119,11.29,107.47,108.49,112.05,102.55,114.51,114.84,99.92,10.68,114.24,95.63,113.12,109.89,103.88,113.68,107.91
2,253.185,9.93,102.43,113.3,92.46,94.94,102.43,105.3,106.31,10.94,113.1,112.8,107.5,96.93,110.56,95.39,105.71
4,253.291,10.04,118.22,103.42,101.35,102.06,103.39,109.17,104.91,10.98,117.27,97.5,109.1,105.62,107.54,104.92,111.51
2,253.628,10.98,105.89,114.86,102.33,95.22,109.59,97.5,112.21,10.39,114.61,108.63,102.06,98.08,107.58,95.28,103.65
1,254.099,9.67,111.52,112.98,104.08,99.36,116.22,108.61,102.22,10.99,103.21,102.26,109.46,102.5,115.5,102.76,111.46
1,254.21,10.42,98.5,112.38,105.84,102.4,99.4,103.36,102.45,10.24,102.72,115.4,105.14,115.12,115.96,105.87,104.92
3,254.543,10.86,107.69,104.11,100.06,117.68,100.71,106.88,97.9,9.72,98.49,104.11,103.4,119.34,103.28,101.38,102.13
4,254.549,10.92,117.85,102.81,106.14,117.36,117.5,109.03,101.66,11.21,110.77,101.17,105.56,100.97,107.14,110.27,111.73
2,254.853,10.39,100.6,105.05,99.15,101.11,111.37,95.73,102.77,9.97,104.15,115.99,92.83,101.1,107.38,102.78,106.56
4,255.421,11.26,110.18,103.0,105.64,103.64,115.42,110.54,97.67,10.38,104.14,107.62,100.29,105.9,100.99,108.14,103.57
3,255.428,10.27,109.31,105.08,100.86,104.68,110.45,102.32,102.06,10.38,98.41,100.92,99.28,111.46,103.52,109.58,113.12
2,255.753,10.41,107.61,114.66,104.63,106.58,106.22,100.73,101.94,9.91,110.13,109.13,105.16,92.89,110.47,101.25,110.79
4,256.086,11.56,107.08,96.07,109.89,113.39,115.67,107.53,99.03,10.16,109.77,107.07,107.4,103.8,106.45,110.64,102.31
2,256.142,11.32,101.25,110.72,93.15,108.72,110.96,91.69,100.36,10.19,117.4,108.46,104.44,102.57,111.96,92.92,111.66
1,256.299,11.03,96.28,117.74,105.15,113.56,116.94,99.06,99.17,9.76,107.15,109.46,98.17,104.86,108.09,95.56,103.06
2,256.459,10.14,108.24,113.14,98.49,95.14,110.35,105.82,109.01,11.21,109.25,112.02,93.75,98.44,109.72,100.8,109.46
1,256.704,10.27,100.79,116.64,110.57,106.02,117.06,95.86,105.63,9.97,107.97,116.82,102.02,116.94,117.69,109.39,103.56
3,257.661,9.56,98.4,92.17,108.08,116.75,101.49,98.1,107.38,10.97,100.34,97.43,109.12,100.85,102.63,101.17,111.26
1,257.688,10.84,112.6,116.88,105.94,114.05,102.38,98.51,116.26,10.22,106.48,110.1,104.77,116.57,103.23,102.1,115.26
1,257.902,10.82,111.94,115.19,100.24,104.14,116.87,99.0,113.76,9.46,112.53,117.45,99.82,114.01,102.43,102.78,103.06
2,258.073,10.82,112.73,111.37,105.0,101.0,107.42,96.76,97.33,10.68,106.77,112.5,95.83,103.36,116.18,104.77,106.26
2,258.653,10.81,113.2,106.44,95.97,93.38,107.71,106.44,111.88,10.81,101.79,98.96,99.84,107.12,102.69,103.74,112.66
2,258.72,10.58,113.1,98.25,103.61,104.97,104.01,96.21,103.33,9.96,117.91,111.95,101.28,98.78,100.6,107.85,100.45
1,258.739,9.96,107.55,100.02,105.41,113.8,115.14,96.81,110.68,11.09,101.02,108.81,102.34,100.58,102.75,110.61,104.99
2,258.88,9.87,105.79,114.32,104.53,94.44,109.81,91.73,100.3,11.21,118.04,110.5,107.68,103.32,105.03,97.27,114.22
3,259.029,9.82,116.22,93.03,97.7,111.46,100.12,108.5,110.85,10.26,114.4,93.76,108.29,101.18,104.23,104.39,108.39
1,259.042,11.0,113.12,108.48,104.93,115.9,111.35,100.72,101.64,9.93,103.83,106.76,104.51,114.21,116.4,95.82,102.66
1,259.056,9.68,112.72,110.09,111.58,106.9,105.46,96.55,101.66,10.95,113.18,109.02,99.42,101.18,102.28,98.91,101.24
4,259.116,10.66,102.66,103.65,111.64,99.44,116.59,106.77,112.92,9.76,114.76,106.27,115.82,103.98,100.26,104.0,109.15
3,259.398,9.74,102.57,108.86,105.75,101.02,114.15,111.36,97.33,9.86,101.27,103.53,105.72,104.97,103.36,107.26,101.28
4,259.607,11.02,106.91,104.6,109.83,108.99,112.51,112.3,110.5,10.77,107.06,98.7,114.88,102.64,106.3,115.2,112.0
3,260.311,10.85,109.6,96.71,113.34,105.53,106.57,98.74,96.8,10.88,99.97,108.57,112.04,104.42,106.62,105.0,100.23
4,260.479,10.28,116.85,95.12,110.17,99.78,106.52,109.29,96.56,10.16,117.74,91.61,100.25,110.01,112.85,100.43,102.15
1,260.655,10.58,103.4,108.33,102.26,107.97,102.32,101.66,103.91,9.51,113.06,116.85,99.38,101.55,102.49,105.99,115.17
2,261.219,10.06,107.59,100.48,103.21,106.99,101.26,107.05,101.56,11.52,103.04,104.42,95.09,101.78,115.25,104.39,114.54
4,261.329,11.07,107.34,95.53,112.07,113.46,107.12,115.1,108.01,10.46,105.15,107.81,100.86,108.83,117.27,113.34,99.31
2,261.412,10.8,111.08,115.7,106.24,107.94,106.3,99.7,109.72,10.18,109.09,104.08,94.63,106.26,110.62,94.58,107.21
3,261.74,10.59,112.14,101.27,101.56,102.88,99.69,95.75,112.51,9.76,110.7,107.3,98.28,108.89,109.0,111.16,100.61
1,262.381,11.06,97.75,103.49,100.14,103.0,106.92,107.05,106.88,10.73,101.78,114.03,113.61,114.13,102.43,102.65,101.66
4,262.859,10.16,110.78,95.12,114.19,116.26,117.2,114.9,107.25,10.74,106.59,107.93,115.72,110.29,113.65,114.91,96.98
2,262.928,11.54,110.66,101.04,99.11,110.32,114.45,94.88,104.81,10.02,117.5,115.15,95.09,105.31,112.94,104.84,107.32
3,263.871,10.67,114.92,108.52,97.11,117.79,99.28,97.24,102.82,10.52,114.01,98.96,106.32,113.61,110.12,111.56,100.74
3,263.904,10.16,105.86,106.1,97.69,105.92,108.66,107.14,99.29,10.97,112.65,104.74,100.25,112.61,99.38,96.54,104.85
1,264.211,9.52,103.58,108.9,101.01,107.61,108.61,100.2,102.12,10.4,111.24,103.62,112.2,99.66,113.78,112.03,115.49
3,264.458,10.92,111.59,104.96,109.66,117.92,114.46,112.73,108.92,10.5,104.1,95.36,111.74,107.3,105.32,102.35,96.34
4,264.563,11.32,118.71,92.43,106.49,100.17,112.3,101.99,99.14,10.19,116.25,104.6,111.36,113.07,111.33,106.76,109.94
4,264.576,9.92,101.32,91.89,98.67,108.16,103.76,108.85,97.49,10.77,116.44,95.45,109.51,109.72,106.59,110.06,100.2
2,264.691,10.12,99.54,103.56,98.1,93.18,103.87,92.21,102.02,10.89,107.76,98.14,104.78,108.83,100.2,97.56,101.76
3,264.949,10.95,105.02,102.56,110.42,112.65,107.01,113.61,112.13,10.36,105.25,94.94,98.94,103.66,113.86,113.48,107.38
4,265.167,10.62,104.0,102.3,113.58,114.67,111.16,104.0,95.49,10.26,117.74,95.45,102.8,109.92,115.74,108.08,106.35
4,265.25,11.49,110.59,95.63,105.95,101.02,107.34,110.02,96.1,10.25,106.62,107.03,102.46,106.66,111.82,104.22,112.09
3,265.841,9.7,113.72,94.86,103.98,104.96,111.35,108.69,108.32,10.81,102.23,93.1,111.47,102.63,105.34,112.68,108.43
1,266.099,10.38,97.98,111.84,106.67,111.96,103.08,111.92,100.63,10.81,110.01,116.85,105.87,116.66,103.57,105.86,109.79
3,266.14,10.83,106.39,101.66,108.53,104.6,98.36,102.41,109.4,10.07,102.65,93.99,107.52,118.84,100.0,109.15,106.64
3,266.17,10.44,111.81,92.17,112.66,101.18,107.24,109.67,112.54,10.56,100.3,96.61,97.14,113.64,112.91,98.4,100.54
3,266.976,9.71,114.01,95.74,103.59,116.53,107.77,106.51,108.68,10.86,108.72,96.16,103.01,103.58,106.83,97.11,104.92
4,266.993,11.48,118.4,106.05,101.78,100.38,107.36,116.99,106.0,11.34,105.98,101.55,102.04,109.48,103.45,101.14,104.5
3,267.064,10.66,111.38,93.92,112.87,100.79,105.13,99.82,97.68,10.39,105.78,93.97,96.71,105.92,111.27,98.1,100.34
2,267.287,10.79,107.94,105.27,94.34,106.77,104.1,94.24,112.7,10.9,116.59,113.21,106.24,102.48,112.01,107.88,103.16
2,267.344,11.44,112.58,105.48,103.22,109.0,109.86,105.08,110.37,10.02,118.26,104.06,99.29,105.42,111.31,101.37,112.6
4,267.49,10.56,115.98,103.3,99.01,100.31,101.68,102.54,111.4,10.26,112.65,106.86,104.94,109.02,108.24,115.54,107.75
3,267.542,10.66,114.42,96.9,106.78,100.76,111.93,97.48,97.94,11.11,98.22,97.74,111.76,103.61,102.82,109.91,111.99
4,268.462,9.77,101.09,95.88,98.32,100.53,106.55,116.09,107.36,11.53,118.19,102.64,108.98,103.76,104.61,114.58,96.23
2,268.662,10.27,110.9,100.48,101.71,95.14,104.17,104.06,114.3,10.07,106.54,100.52,108.93,108.06,114.29,100.42,112.51
1,268.909,9.56,95.78,107.85,109.79,108.77,105.85,108.14,101.11,10.76,110.85,105.8,97.9,105.48,113.0,111.28,117.31
1,268.928,10.32,109.81,114.52,105.14,103.03,106.85,107.19,111.47,10.84,95.76,116.55,105.94,100.69,114.46,103.2,115.88
2,269.13,11.03,106.24,108.53,96.83,107.88,103.83,106.36,106.72,10.28,103.27,106.67,106.16,93.31,98.06,98.81,103.62
2,269.315,11.31,113.11,114.29,99.48,109.59,110.12,105.59,106.31,10.28,109.66,99.24,93.85,108.89,109.21,97.2,100.01
1,269.513,10.61,99.99,115.11,100.24,108.79,112.87,95.12,114.32,10.93,111.62,115.93,97.85,114.58,112.16,108.2,103.27
4,269.637,9.98,100.84,100.6,105.61,109.53,103.01,108.07,107.0,10.91,111.84,98.48,103.4,108.84,116.94,111.14,111.49
1,270.482,10.65,111.94,116.58,99.73,104.4,116.33,95.61,100.88,9.61,99.15,103.1,101.73,111.33,110.59,97.46,104.9
3,270.718,10.37,102.99,97.57,101.55,104.98,111.38,110.89,99.97,11.28,113.13,107.11,96.55,102.16,114.11,112.05,100.74
4,271.131,10.58,101.64,104.51,108.17,112.41,118.13,100.05,95.74,10.22,117.14,94.79,105.69,115.95,110.41,107.4,107.63
1,271.325,9.93,106.67,108.18,97.17,101.96,108.46,109.32,106.89,9.5,99.43,111.35,101.72,112.84,114.23,106.64,100.78
1,271.342,10.37,100.05,104.37,104.89,112.0,108.53,103.92,100.78,9.71,103.6,105.99,113.42,105.94,110.69,109.16,108.01
1,271.373,10.86,107.97,105.75,106.81,104.09,100.47,101.22,111.28,11.14,100.86,105.69,102.4,99.4,116.53,102.35,106.49
4,271.612,9.9,111.16,102.41,110.37,104.42,101.84,101.9,106.82,9.77,116.99,100.87,106.3,109.41,114.9,104.22,105.04
3,271.971,11.24,109.31,109.0,103.84,111.06,115.19,99.66,113.03,10.46,98.59,106.77,99.72,104.82,113.54,99.13,106.37
3,272.236,10.34,108.05,107.35,101.35,118.82,97.3,98.92,104.31,10.47,99.16,101.81,111.66,105.6,114.72,112.09,111.28
4,272.274,10.24,112.84,97.51,108.77,101.17,107.77,103.75,101.42,10.24,107.8,91.62,111.62,112.87,115.69,117.21,112.04
4,272.287,9.91,105.19,97.25,98.16,112.24,107.86,111.99,101.41,10.01,109.81,97.22,99.9,102.87,109.36,107.2,96.13
2,272.33,11.05,102.32,110.86,102.05,103.0,98.89,99.63,104.83,10.8,113.86,106.55,92.8,94.12,106.43,94.71,113.27
2,272.695,10.81,116.25,108.98,103.69,100.84,103.47,94.88,102.0,11.21,106.28,98.76,93.66,104.88,112.33,107.38,111.11
2,272.971,10.26,108.53,100.11,103.99,103.11,110.74,102.36,106.81,10.54,107.73,114.13,99.34,104.03,100.68,95.2,102.26
1,273.132,10.76,112.72,106.5,112.11,116.3,104.03,109.7,102.25,9.51,105.54,108.71,109.93,102.84,104.65,104.94,101.12
1,273.312,10.48,105.54,116.27,97.08,113.42,107.95,102.61,105.22,10.22,111.41,116.64,105.41,103.56,107.77,103.96,114.1
3,273.751,10.4,102.25,98.67,112.2,118.7,97.77,99.62,111.52,10.25,109.69,97.06,110.34,107.91,109.56,113.47,110.17
3,274.142,10.13,109.44,101.92,105.63,113.51,112.41,106.66,95.65,10.36,114.58,105.15,106.01,101.02,105.94,113.16,110.19
2,274.58,10.36,114.08,103.32,108.61,98.87,99.1,108.31,103.06,10.7,101.05,100.6,105.3,101.1,107.32,91.92,103.34
2,274.7,9.97,115.74,101.47,96.33,99.55,104.58,104.06,98.82,11.16,112.18,99.45,93.01,95.54,105.03,95.3,102.22
1,274.818,9.88,99.0,105.34,106.74,112.77,101.01,104.62,113.17,10.28,100.26,116.8,111.44,101.55,115.72,95.63,99.97
1,275.037,10.88,102.71,112.62,106.15,112.31,115.34,103.92,103.61,10.46,106.58,109.9,101.72,107.96,99.63,102.79,107.72
1,275.183,10.68,97.86,116.68,111.51,108.05,116.99,94.68,102.56,10.85,95.98,107.6,103.74,117.01,104.0,108.37,106.15
3,275.638,9.73,105.9,96.48,108.41,115.66,101.79,108.98,99.64,10.35,108.18,105.23,97.64,118.9,113.54,112.04,110.84
4,275.845,9.99,105.87,96.48,104.71,104.89,114.64,106.78,99.33,11.22,109.25,93.56,99.0,103.28,103.19,108.39,104.34
1,275.993,10.85,98.5,109.69,102.55,114.75,102.51,101.99,103.23,10.21,110.97,110.86,112.05,110.05,104.51,100.48,100.19
3,276.739,10.86,105.18,95.06,100.82,103.99,114.06,109.15,106.42,11.09,113.13,93.91,107.3,103.31,109.0,109.97,98.9
3,276.808,10.55,105.26,91.89,106.31,111.48,106.83,96.62,104.98,10.1,97.97,102.51,113.34,106.59,107.48,107.71,101.26
1,277.368,10.48,99.8,101.26,104.91,116.9,111.01,102.74,109.79,9.74,112.18,116.88,99.42,108.83,103.62,104.89,108.25
4,277.966,9.92,114.02,95.04,99.59,115.48,116.94,103.73,101.42,10.58,112.4,95.6,114.51,104.98,109.12,100.0,107.0
4,277.968,9.82,100.99,100.21,108.86,115.61,109.56,112.02,108.1,10.21,115.9,108.67,100.69,109.66,111.22,107.04,106.35
2,278.647,9.94,99.78,107.57,106.25,100.81,109.54,103.09,102.75,11.04,105.17,102.63,107.37,97.7,101.49,98.15,104.14
4,278.748,9.78,116.32,99.86,109.78,111.03,106.45,112.36,109.6,10.67,108.25,94.36,110.11,102.49,116.29,112.3,98.59
2,278.762,9.83,110.32,107.04,100.51,105.83,106.71,101.92,105.59,10.57,99.95,116.07,95.48,95.66,113.51,95.74,109.78
1,278.911,9.57,108.3,114.32,102.93,111.47,112.31,107.18,110.61,10.08,108.66,101.26,95.84,104.88,106.43,112.19,109.83
4,278.94,11.34,108.21,105.62,104.35,110.83,114.81,100.54,105.23,10.4,115.26,103.21,108.82,107.04,113.45,99.84,97.11
1,279.006,10.49,96.94,105.85,106.05,103.61,99.36,109.38,110.04,10.67,101.07,104.5,98.96,104.25,104.08,112.08,113.19
4,279.361,9.73,102.49,103.18,113.42,103.99,117.7,105.78,95.38,10.31,108.77,107.66,107.39,103.87,105.23,114.88,111.18
3,279.377,10.34,103.8,104.74,106.81,113.51,107.35,108.54,97.34,11.26,109.52,92.85,111.3,118.96,99.16,109.86,112.06
4,279.6,11.37,117.27,107.75,108.3,112.24,101.15,111.63,100.45,10.01,116.21,101.68,115.35,108.62,102.2,110.27,107.78
1,279.62,11.02,113.16,116.23,108.52,101.04,100.77,110.25,112.95,9.92,110.57,106.5,101.93,114.54,102.38,101.27,114.95
3,279.802,9.96,106.75,100.67,112.86,104.12,112.39,105.93,108.39,11.17,98.61,100.08,99.32,104.68,112.59,107.4,107.2
2,280.009,11.25,107.92,111.37,109.52,104.91,98.46,103.46,99.12,10.89,114.25,110.07,109.01,103.24,112.38,98.54,97.64
4,280.727,10.81,118.99,95.6,115.3,110.58,108.08,113.87,110.82,10.57,107.03,103.33,109.26,104.62,108.5,100.61,97.54
4,280.859,11.15,104.54,108.59,103.49,106.68,101.79,108.79,100.06,10.19,111.6,101.69,112.3,114.24,108.24,115.93,95.13
3,281.193,9.91,98.32,107.67,99.78,116.89,106.95,102.88,104.68,11.03,106.4,98.46,109.07,111.48,106.88,99.16,95.42
3,281.624,10.5,115.95,102.39,103.01,118.83,107.24,111.08,113.04,9.61,112.56,106.59,105.96,114.64,112.32,106.71,112.86
2,281.819,10.41,112.62,114.1,101.89,105.98,101.26,102.6,100.13,10.45,101.82,114.34,97.81,110.08,115.1,95.56,102.02
2,282.087,10.19,104.45,106.93,100.86,94.51,110.31,96.76,110.62,9.82,101.81,115.2,97.88,107.76,115.77,103.6,108.67
3,282.897,9.86,109.49,106.6,108.62,114.1,106.36,96.82,106.99,10.5,101.07,92.26,112.5,104.9,108.93,100.07,96.64
4,283.174,9.96,113.98,95.53,110.88,110.05,109.08,107.24,101.85,11.0,104.21,97.53,100.66,112.5,101.07,100.29,106.02
2,284.193,10.79,103.41,112.58,107.54,95.47,104.1,96.62,103.62,10.83,115.74,108.01,93.42,100.67,113.97,103.48,106.48
1,284.372,10.14,103.98,116.58,109.2,107.54,117.12,108.14,104.19,10.02,106.85,99.6,112.65,117.23,117.89,106.19,111.16
1,284.422,11.11,103.34,101.56,111.51,105.26,116.69,112.28,116.75,9.86,102.9,107.22,105.08,110.13,109.58,101.89,117.23
4,284.48,10.26,104.5,104.27,114.85,111.97,102.21,106.09,108.16,9.93,107.61,103.02,101.92,110.65,108.36,102.62,95.51
1,285.153,10.7,110.23,113.97,102.71,117.12,113.16,110.62,103.71,10.96,104.98,118.46,103.99,105.48,107.65,101.22,117.67
2,285.245,9.86,116.29,102.26,105.12,94.78,113.06,106.93,104.58,10.59,112.75,103.12,108.58,102.56,106.85,99.48,97.32
4,285.399,11.56,119.28,99.06,105.32,100.4,104.13,107.18,101.47,10.32,118.79,95.15,104.33,117.58,104.86,99.96,108.83
2,285.663,10.12,114.8,110.07,107.14,109.35,105.86,95.53,105.2,10.01,110.84,101.14,94.92,99.29,116.6,106.0,105.7
1,285.792,10.21,98.41,112.4,101.62,112.52,108.0,105.56,112.77,9.89,111.98,111.26,111.66,99.78,115.3,94.75,106.6
2,286.049,11.14,105.76,107.38,99.3,100.45,112.42,98.3,103.82,10.15,111.14,106.43,106.52,100.82,103.04,93.64,113.32
2,286.39,10.52,110.68,114.3,103.2,104.18,100.99,97.86,102.32,10.92,110.93,107.31,104.84,93.04,107.66,104.02,106.17
2,286.516,11.44,101.62,113.88,101.6,97.02,101.22,104.77,113.44,9.92,105.62,103.42,104.03,93.36,113.65,104.98,105.71
2,286.725,10.04,106.39,101.48,100.59,100.95,105.03,99.47,110.03,11.56,116.01,108.55,94.43,105.1,98.98,94.37,111.63
3,286.924,9.78,101.17,95.76,100.36,115.89,105.99,110.74,100.19,10.97,104.89,100.05,104.97,106.76,99.41,108.21,109.4
1,287.507,9.7,104.9,111.6,99.65,116.92,104.01,98.96,101.7,10.7,109.59,106.19,99.95,116.44,117.92,100.67,99.84
3,288.008,10.54,104.91,108.87,98.19,105.34,112.05,103.82,105.9,10.5,110.02,98.2,109.49,113.14,101.37,104.07,95.56
