task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,58.767,10.3,110.66,0.98,9.88,1.01,1.0,9.93,109.05,9.27,103.36,1.01,11.38,1.0,1.11,10.12,97.14
T4,58.959,10.84,103.46,1.08,10.85,1.01,0.99,10.28,116.11,11.07,107.47,1.1,10.48,1.13,0.95,10.8,118.22
T3,59.214,10.35,101.42,1.02,10.59,1.03,0.96,10.02,96.8,10.01,108.04,0.99,10.88,1.08,1.0,11.62,112.19
T4,59.222,11.02,107.25,1.04,11.09,1.0,1.03,10.22,102.72,10.48,109.03,0.97,9.97,1.05,1.07,11.38,104.21
T2,59.636,9.78,113.16,0.96,10.13,0.94,1.05,10.38,107.18,9.64,110.71,0.98,10.74,0.98,1.0,11.02,105.68
T1,60.393,10.38,103.16,1.02,11.35,1.14,1.06,9.63,106.88,9.33,100.06,1.05,10.97,1.17,1.14,10.83,97.49
T3,61.027,10.18,97.52,0.96,10.18,0.95,0.99,10.15,106.47,9.77,99.82,0.96,10.98,1.06,1.12,11.56,106.99
T1,61.055,10.22,113.59,1.08,11.24,1.09,1.08,9.44,106.53,9.57,113.97,0.95,10.94,1.08,1.11,10.62,113.34
T3,61.116,9.61,108.93,0.96,10.36,1.06,1.0,10.92,105.65,10.04,113.71,1.04,10.34,1.05,1.02,11.2,99.49
T3,61.143,9.57,106.08,1.08,10.12,0.98,0.95,11.41,106.12,11.06,111.77,1.04,10.45,0.96,0.96,11.4,108.33
T1,61.255,9.82,115.18,1.07,9.75,1.06,1.14,9.33,106.74,10.82,103.11,0.98,10.31,1.14,1.02,10.07,102.84
T3,61.395,10.06,111.96,1.08,11.21,1.07,1.01,10.46,112.18,10.24,98.77,1.08,10.99,0.94,0.95,11.11,105.44
T4,61.451,9.85,109.53,0.95,10.64,1.18,1.04,10.3,113.43,11.21,109.88,1.01,9.91,1.18,1.04,11.77,114.43
T3,62.146,10.95,106.31,1.03,10.17,0.95,1.05,11.33,113.05,10.99,112.48,1.05,9.96,1.03,1.0,11.31,108.85
T2,62.343,9.75,105.3,0.96,10.01,1.09,0.95,9.61,101.21,9.91,110.59,1.08,10.94,1.06,1.01,10.16,100.68
T2,62.664,9.47,112.68,0.95,10.64,0.97,1.07,11.21,104.76,10.12,118.12,1.05,9.44,0.93,1.04,10.28,95.18
T3,62.759,11.35,102.24,1.0,11.04,1.08,1.09,11.11,96.0,11.28,110.17,0.98,10.4,1.06,1.1,10.67,104.69
T3,62.924,9.67,96.34,1.04,10.92,0.97,1.07,10.15,113.82,10.63,98.69,0.96,10.09,1.07,1.1,10.14,96.22
T3,63.022,9.88,103.89,0.98,10.63,1.04,1.07,11.09,96.16,9.71,114.32,1.09,9.97,0.99,1.04,10.9,112.32
T2,63.024,10.58,111.58,1.03,9.86,1.08,1.01,11.0,109.26,10.39,106.38,1.09,9.56,1.0,1.01,10.72,109.5
T2,63.039,10.61,103.08,1.04,10.15,1.02,0.97,10.37,94.29,9.22,111.87,1.07,9.82,0.93,0.97,11.25,108.2
T4,63.226,10.78,117.77,1.08,11.27,1.13,0.95,11.41,118.82,10.7,114.34,0.97,9.82,1.17,0.97,11.15,117.24
T3,63.365,10.56,114.25,1.1,10.91,1.06,1.07,11.23,104.91,11.14,103.32,0.92,11.11,0.94,0.97,10.04,102.04
T2,63.421,9.79,113.91,0.98,9.62,0.92,1.0,10.15,109.71,10.94,103.07,0.94,10.82,1.01,1.07,10.5,95.29
T4,63.609,11.15,113.15,0.95,9.71,1.05,1.05,11.09,101.44,10.99,106.48,1.05,11.26,1.0,0.98,11.01,113.0
T4,63.825,10.79,112.26,1.1,10.98,1.14,1.02,11.42,118.08,11.16,107.61,1.08,9.96,1.08,1.0,10.95,111.86
T1,64.054,9.68,105.02,1.07,10.02,1.11,1.12,10.57,106.48,10.47,110.85,1.09,10.93,1.1,1.03,10.18,98.51
T1,64.354,9.4,99.39,1.03,10.4,1.09,1.07,9.66,114.68,9.61,99.24,1.09,10.6,1.16,1.14,10.62,109.21
T4,64.404,10.97,101.51,0.97,11.17,1.17,1.05,11.25,113.77,10.47,104.74,1.1,9.99,1.02,0.97,11.32,102.2
T3,64.442,10.17,112.39,1.05,9.84,1.1,0.97,10.81,101.32,10.53,103.21,0.98,11.24,0.95,1.11,11.31,98.63
T1,64.677,9.81,111.08,1.0,11.25,1.17,1.13,10.83,110.21,10.28,113.87,1.03,9.92,1.0,1.17,10.14,110.69
T1,64.683,9.94,103.42,1.06,11.05,1.01,1.04,10.98,105.0,9.77,109.33,1.06,10.25,1.04,1.09,10.68,111.74
T3,65.065,9.7,113.71,0.98,10.09,0.93,1.06,11.08,97.59,11.18,111.7,1.08,11.22,1.06,0.98,11.33,103.12
T3,65.18,10.26,104.79,1.04,11.1,0.94,0.96,10.28,98.5,10.25,100.08,1.05,11.19,0.93,1.01,10.15,103.46
T2,65.26,10.39,112.86,1.1,9.65,0.99,1.1,11.19,101.58,10.31,111.96,0.98,9.68,0.96,0.95,10.15,105.61
T2,65.297,10.12,108.56,1.05,10.82,1.08,1.09,9.96,98.97,10.26,104.14,1.04,10.68,1.09,1.11,10.91,94.47
T2,65.373,9.34,104.01,1.08,10.93,1.02,1.08,10.4,105.9,9.3,100.28,1.05,10.94,0.99,1.05,10.65,95.61
T2,65.562,9.25,119.01,0.97,9.76,1.09,0.95,9.61,110.79,9.98,117.79,1.1,11.09,1.07,1.12,10.86,98.9
T4,65.662,11.49,106.3,1.05,10.14,1.05,0.98,10.61,111.92,10.02,109.91,1.05,10.37,1.0,1.05,11.01,118.22
T4,65.743,10.81,100.39,1.07,10.2,1.08,1.12,10.9,106.16,11.3,116.9,1.02,10.64,1.16,1.11,11.57,113.79
T3,65.829,10.24,96.61,1.06,9.65,0.99,1.11,11.19,106.77,10.87,102.43,1.09,11.21,0.98,1.07,10.67,107.89
T2,66.052,10.34,105.38,1.01,9.81,0.99,1.01,9.77,99.21,10.7,107.97,0.95,9.52,1.06,1.03,11.12,97.17
T1,66.278,9.76,113.15,1.07,10.7,1.0,1.16,10.73,103.41,10.14,103.13,1.0,9.86,1.11,1.03,10.58,100.65
T3,66.698,9.84,113.35,1.04,10.01,0.95,1.01,10.85,113.63,10.9,105.29,1.02,9.53,1.0,0.96,10.74,98.16
T4,67.389,10.98,110.01,0.98,10.21,1.14,1.04,10.3,102.77,11.3,116.93,0.96,10.32,1.16,0.97,11.3,114.3
T2,67.647,9.25,117.67,0.95,9.47,0.93,1.03,10.89,96.66,9.28,117.42,1.03,9.5,0.94,1.08,10.38,109.13
T2,67.998,10.78,116.06,0.97,9.42,1.07,1.04,10.95,105.23,9.35,100.14,1.0,10.5,0.99,1.01,9.76,106.01
T3,68.2,9.56,101.72,0.93,10.57,1.08,1.13,10.69,103.38,10.29,105.86,0.96,10.43,0.96,1.06,9.93,106.57
T1,68.228,9.89,103.69,1.12,11.06,1.03,1.15,10.64,102.77,9.56,106.45,1.12,10.84,1.15,0.99,10.48,101.15
T4,68.375,10.07,103.03,0.97,10.08,1.16,1.09,11.02,118.78,9.91,112.33,1.12,11.39,1.05,1.01,10.7,114.0
T4,68.45,10.4,100.42,1.12,10.03,1.08,0.97,10.99,103.34,11.52,107.88,1.11,10.76,1.04,1.06,11.04,100.47
T4,68.46,9.81,103.44,1.0,10.44,1.15,1.12,10.8,116.7,10.07,112.08,0.99,11.04,1.16,0.97,10.07,115.93
T2,68.51,9.8,103.53,1.07,10.4,1.08,1.04,10.56,102.11,10.57,111.66,0.96,10.29,0.95,1.02,11.03,105.01
T1,68.957,9.31,110.61,1.03,10.31,1.1,1.1,10.95,107.13,10.28,102.61,0.98,11.4,1.16,1.0,9.95,101.9
T1,69.028,10.92,105.36,1.05,9.68,1.03,1.04,10.3,113.27,9.61,101.27,1.02,10.24,1.04,1.03,9.79,105.9
T3,69.038,10.73,98.65,0.95,10.03,1.06,1.1,10.81,109.85,11.21,104.85,1.01,10.79,1.0,1.09,11.32,107.42
T1,69.188,9.92,100.95,1.07,9.68,1.0,1.16,10.44,104.67,10.59,100.9,1.12,10.15,1.16,1.12,9.36,111.77
T2,69.265,10.7,108.56,1.1,11.0,0.98,1.06,9.95,95.51,10.07,117.88,1.1,11.03,1.0,0.96,9.51,99.36
T2,69.415,9.57,110.4,1.09,10.03,1.04,1.08,10.05,109.36,10.75,108.19,1.1,10.78,1.06,0.95,10.35,94.84
T4,69.424,11.48,116.68,1.1,9.58,1.08,1.08,11.91,108.04,10.68,101.48,1.0,10.38,1.09,1.06,11.84,112.43
T4,69.505,10.91,116.64,1.11,11.14,1.03,1.05,11.75,118.7,11.1,112.04,1.1,10.63,1.05,0.94,10.41,115.99
T3,69.796,11.19,100.08,1.04,9.74,1.08,1.02,10.14,102.72,10.12,113.49,1.03,10.68,1.0,1.04,9.95,102.85
T4,69.977,10.15,105.77,1.07,11.3,1.14,1.08,10.45,112.89,11.23,103.03,1.07,10.05,1.04,1.03,11.47,104.57
T3,70.067,9.67,97.45,1.02,10.54,0.99,1.08,10.14,112.77,9.61,96.35,1.08,10.95,1.0,0.96,11.36,109.35
T2,70.104,10.9,108.08,1.01,10.61,0.96,1.02,10.88,96.56,9.4,103.92,1.02,10.11,0.94,0.95,11.06,107.78
T3,70.196,10.11,102.77,1.08,10.17,0.97,0.97,11.02,97.68,9.61,106.96,1.05,10.21,1.0,1.05,10.35,104.93
T4,70.213,9.99,116.68,1.07,10.19,1.05,0.98,10.14,103.39,10.32,101.8,1.11,11.23,1.04,1.1,11.88,105.97
T1,70.409,10.34,104.11,1.03,11.11,1.16,1.01,10.21,108.63,10.6,111.19,1.12,11.07,1.1,1.14,10.32,96.99
T4,70.487,10.53,109.35,1.05,10.06,1.0,1.03,10.98,105.32,10.9,104.0,1.06,9.83,1.04,1.02,10.93,114.98
T3,70.636,10.87,113.89,0.93,10.61,0.99,0.97,9.93,100.03,10.66,96.39,0.99,9.85,1.09,1.09,10.81,97.5
T2,70.69,9.88,115.37,0.97,10.6,0.95,1.07,11.06,95.94,9.58,100.3,0.99,10.76,0.93,1.01,9.74,110.66
T1,70.795,9.5,114.7,1.01,10.23,1.07,1.05,9.59,101.72,9.68,100.06,1.0,10.1,1.06,1.1,9.49,108.25
T1,71.009,9.8,97.72,1.09,9.84,1.06,1.15,10.77,96.95,9.51,107.57,1.12,10.94,1.09,0.99,10.79,105.99
T2,71.253,10.88,108.08,1.0,10.18,0.92,1.06,9.78,108.76,9.33,112.04,1.02,9.8,0.96,1.11,9.89,106.28
T3,71.254,10.63,110.23,0.99,9.57,1.0,0.97,11.18,113.27,10.56,110.23,1.04,9.83,0.96,1.02,10.22,98.64
T1,71.3,9.3,109.6,1.02,10.98,1.11,1.04,10.37,100.85,9.67,110.21,1.1,9.69,1.06,1.01,10.93,107.01
T3,71.694,10.27,112.06,0.94,10.59,0.95,1.02,11.43,98.48,10.04,111.9,1.03,10.34,0.98,1.06,9.9,101.83
T3,71.882,9.62,105.58,1.05,9.65,1.09,1.08,10.02,107.89,10.9,106.32,1.08,10.15,1.01,0.96,10.99,101.09
T2,72.366,10.92,118.38,1.05,9.43,1.02,0.95,10.54,98.97,10.88,111.96,1.04,10.4,0.97,1.09,9.65,102.5
T1,73.038,9.95,107.65,1.11,10.67,1.13,1.09,10.97,106.61,9.66,106.0,1.09,10.14,1.02,0.99,10.87,99.62
T3,73.456,10.44,102.37,1.06,10.6,0.98,1.08,11.58,110.09,10.76,101.91,1.06,10.04,0.97,1.04,11.75,112.2
T3,73.488,10.68,101.19,1.02,10.72,1.04,1.07,10.86,107.26,10.46,105.69,1.02,10.52,1.05,1.1,11.56,107.45
T1,73.817,9.33,104.46,0.97,11.11,1.17,1.09,10.63,111.75,10.3,114.88,1.09,11.09,1.0,1.09,10.94,104.19
T2,73.92,10.41,106.97,1.04,10.91,0.98,1.04,10.23,108.94,10.87,111.66,1.01,10.72,0.99,0.99,10.26,106.47
T3,74.172,11.23,97.42,0.98,9.82,1.07,1.04,11.66,97.72,11.15,98.65,1.0,10.79,1.0,1.04,10.87,97.76
T1,74.184,10.54,106.17,1.06,10.4,1.08,1.01,10.92,98.62,10.21,108.98,1.01,10.85,1.03,1.08,9.85,97.22
T1,74.607,10.71,102.41,0.98,10.69,1.02,1.12,10.91,98.51,10.53,101.22,0.96,11.35,1.12,1.1,10.69,102.02
T3,74.757,9.67,104.46,1.06,10.66,0.95,0.96,10.16,109.87,11.02,108.9,0.94,10.63,0.96,1.04,10.03,110.89
T3,75.001,11.19,96.6,1.05,10.46,1.0,1.06,11.43,99.49,11.25,97.47,0.97,11.21,0.97,0.97,10.12,103.52
T3,75.153,10.73,97.11,1.06,10.57,1.07,1.1,11.06,107.51,11.0,107.35,0.99,10.02,1.01,1.0,11.14,98.32
T1,75.313,10.6,98.65,0.99,10.83,1.05,1.03,10.76,99.02,9.9,109.97,0.98,10.25,1.15,1.0,10.35,111.81
T3,75.768,11.13,98.51,0.97,9.94,0.95,0.96,10.34,107.28,9.86,108.04,0.96,10.66,1.06,1.06,10.6,108.85
T2,76.618,10.5,101.3,1.06,9.8,0.93,1.1,9.72,103.62,10.05,112.12,1.09,9.99,1.07,1.1,11.0,106.32
T2,76.739,10.56,108.65,1.08,10.51,0.93,1.08,10.44,107.95,9.84,113.02,0.96,10.8,1.0,0.96,10.03,107.02
T3,77.04,10.24,113.43,0.99,10.16,1.02,0.99,10.33,96.8,10.39,107.99,1.06,9.86,0.99,1.03,10.0,97.5
T2,77.084,9.54,118.14,1.06,10.31,1.08,1.02,10.66,94.07,9.83,105.96,0.97,10.94,0.93,1.09,10.76,111.48
T2,77.211,9.86,106.29,1.0,10.4,1.09,1.11,9.48,94.87,9.39,105.88,0.96,10.55,1.06,1.12,10.98,104.08
T2,77.327,9.63,110.84,1.0,9.76,0.94,0.96,10.07,110.02,10.49,104.04,0.95,9.74,1.01,1.03,10.33,99.08
T3,77.422,11.21,100.2,0.95,10.78,0.99,1.13,11.3,105.81,9.98,102.94,0.94,9.77,1.01,0.97,10.96,112.36
T2,77.585,9.8,102.46,1.02,9.51,1.0,1.06,10.53,108.44,10.16,114.85,0.94,9.63,1.07,1.04,11.26,101.94
T2,77.698,9.62,116.33,0.98,10.46,1.05,1.1,11.23,94.36,10.51,109.24,1.08,9.98,0.94,1.04,11.16,102.37
T2,77.983,10.29,104.14,1.06,10.99,0.93,1.02,10.27,109.38,9.57,116.44,1.0,9.98,1.1,1.0,9.91,106.58
T2,78.156,9.48,111.7,0.96,10.38,1.03,1.12,9.79,107.75,10.29,110.58,1.04,9.92,0.92,0.95,11.07,101.29
T1,78.776,10.15,109.33,0.96,11.34,1.03,1.02,10.98,96.82,9.68,101.4,1.04,10.09,1.1,1.14,10.85,110.64
T3,78.81,10.98,110.66,0.93,9.78,1.06,0.99,11.32,111.75,10.56,96.6,1.04,10.23,0.93,1.08,11.64,100.11
T2,79.006,9.24,112.89,1.09,10.19,0.98,1.04,11.15,97.79,10.62,102.07,1.08,9.74,1.1,0.99,10.53,96.66
T2,79.284,10.13,110.92,1.07,10.86,1.08,0.96,10.58,96.76,9.39,106.1,1.02,9.5,0.98,1.04,9.73,98.93
T3,79.293,10.86,96.52,0.98,9.72,1.08,1.0,11.4,113.76,10.02,109.24,1.09,9.92,1.0,0.97,11.7,98.57
T1,80.092,9.79,107.55,1.02,10.06,1.13,1.15,10.84,97.22,10.38,101.07,1.05,10.96,1.16,0.99,10.66,108.52
T1,80.145,9.21,100.06,1.1,9.78,1.1,1.09,10.21,96.77,10.67,98.99,1.1,11.06,1.12,1.12,10.32,101.86
T2,80.493,9.53,105.96,0.99,10.22,1.04,0.96,10.13,105.03,9.98,101.94,1.09,10.91,0.93,0.98,11.02,100.64
T2,81.136,10.32,107.73,0.95,10.74,1.09,1.08,9.72,97.94,9.94,110.03,1.03,9.94,0.96,1.07,9.78,94.66
