task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,492.818,2.471,1.546,4.592,0.847,2.013,1.621,4.902,0.946
2,494.538,1.98,1.619,4.656,0.721,2.555,2.068,4.622,0.829
2,494.617,2.617,1.514,5.095,0.944,2.126,1.916,4.444,0.798
2,495.232,2.136,1.721,3.875,0.965,2.615,1.886,4.187,0.897
2,495.388,2.17,1.599,3.75,0.871,2.529,1.975,3.763,0.988
2,495.556,2.311,1.582,3.997,0.88,2.343,1.699,4.089,0.808
2,495.72,2.34,1.52,4.604,0.887,2.346,1.912,3.725,0.991
2,496.657,2.263,2.068,4.44,0.825,2.094,1.588,4.317,0.829
2,497.521,2.635,1.733,4.366,0.914,2.218,1.883,4.051,0.738
2,498.194,2.182,1.545,4.742,0.893,1.929,2.044,5.025,0.735
2,498.661,2.044,1.705,4.797,0.738,1.972,1.565,4.311,0.812
2,498.894,2.231,1.825,4.233,0.874,2.316,1.732,4.527,0.969
2,499.139,2.119,2.056,4.233,0.966,2.253,2.108,5.133,0.861
2,500.178,2.36,1.886,4.081,0.955,2.279,1.983,3.854,0.909
2,500.359,1.976,1.708,3.992,1.007,2.415,2.036,4.585,0.848
2,501.218,2.079,1.781,4.444,0.986,2.186,1.906,3.68,0.804
2,501.862,2.143,1.793,4.002,0.735,2.332,2.054,4.089,0.873
2,503.003,2.504,1.578,3.997,0.749,2.508,1.681,4.275,0.746
2,504.095,2.557,1.662,4.024,0.985,2.088,1.875,4.089,0.818
2,504.698,2.527,1.726,4.585,0.79,1.992,1.831,4.598,0.742
2,505.541,2.215,1.839,4.515,0.839,1.985,1.959,4.713,0.819
2,505.596,2.394,1.975,4.014,1.006,2.189,1.982,4.137,0.804
2,506.667,2.078,1.776,4.001,0.905,1.868,1.565,4.965,0.956
2,507.499,1.887,2.127,4.472,0.749,2.547,2.06,3.939,0.747
2,508.892,2.525,1.673,4.727,0.841,1.932,2.032,4.65,0.92
2,509.546,2.49,2.071,4.151,0.738,1.867,2.02,4.269,0.975
2,510.389,2.276,1.578,4.37,0.823,2.311,1.968,3.835,0.925
2,513.444,2.491,1.598,3.772,0.98,1.956,1.648,4.522,0.866
2,514.748,2.617,1.935,4.975,0.88,2.433,1.949,5.004,0.938
2,514.86,2.232,1.658,4.418,0.821,2.264,1.726,4.815,0.763
2,515.626,2.01,1.892,4.999,0.882,2.252,1.937,4.1,1.01
2,515.949,2.251,1.925,3.636,0.863,2.09,1.953,4.338,0.938
2,516.107,2.565,2.044,4.235,0.899,2.354,1.822,4.477,0.799
2,517.127,1.918,1.516,3.898,0.718,2.443,1.953,4.394,0.805
2,517.293,2.499,1.648,4.465,0.756,2.316,1.942,4.255,1.016
2,518.075,2.264,2.127,4.59,0.848,2.021,1.612,4.841,0.849
2,518.152,2.301,1.654,4.356,0.754,2.196,1.531,4.311,0.829
2,519.319,2.321,1.561,3.976,0.808,2.099,2.03,4.919,0.73
2,520.995,2.456,1.957,4.275,0.948,2.019,1.605,5.111,1.014
2,521.192,2.131,1.854,4.76,0.991,2.605,1.527,3.978,0.999
2,521.393,2.135,1.821,4.087,0.781,2.301,1.52,4.446,0.999
2,521.843,2.51,1.995,3.831,0.964,2.161,1.6,5.025,0.98
2,521.869,2.504,1.621,4.769,0.998,2.586,1.582,4.365,0.881
2,522.56,1.891,1.739,4.466,0.77,2.529,1.528,4.661,0.83
2,523.545,1.937,2.13,3.636,0.815,2.252,1.821,3.692,0.766
2,524.076,1.901,1.924,4.418,0.915,2.099,1.998,3.633,0.852
2,524.921,2.312,1.68,4.555,0.839,2.422,1.892,4.123,0.775
2,524.941,2.397,1.856,4.462,0.965,1.877,1.595,3.793,0.912
2,525.835,1.973,1.899,4.504,0.93,2.144,1.917,4.563,1.009
2,527.178,2.464,1.628,4.893,0.728,2.471,1.609,4.119,0.755
2,527.55,2.422,1.514,4.729,0.728,2.465,1.654,4.595,0.726
2,529.042,2.425,1.786,4.081,0.948,2.293,1.529,4.24,0.753
2,530.418,2.019,2.069,4.578,0.756,2.056,1.971,4.765,0.863
2,531.543,2.285,1.554,5.043,0.933,2.401,1.584,4.962,0.89
2,532.266,2.118,1.886,3.788,0.791,2.586,1.958,4.564,0.912
2,532.72,2.276,1.84,3.97,0.863,2.459,1.592,3.954,0.969
2,533.87,1.865,1.556,4.647,0.93,2.293,1.68,3.731,0.809
2,534.409,2.313,1.52,3.789,0.801,2.109,1.803,4.007,0.748
2,534.653,2.46,1.824,3.795,0.777,2.629,1.76,4.225,0.733
2,534.766,2.623,2.06,3.922,0.76,2.511,1.735,4.962,1.002
2,535.908,2.333,2.029,4.599,0.969,2.554,1.585,4.851,0.843
2,536.624,2.063,1.759,5.098,0.872,1.898,1.635,4.84,0.738
2,537.048,2.283,1.688,5.001,0.846,2.001,1.852,4.174,0.823
2,537.489,1.873,2.079,4.222,0.969,2.492,1.916,4.569,0.805
2,537.511,1.868,1.719,4.37,0.899,2.215,1.895,5.114,0.844
2,537.558,2.016,2.076,4.674,0.787,2.467,1.943,4.131,0.898
2,538.523,2.337,1.644,4.187,0.91,2.05,1.821,5.05,0.858
2,539.051,2.629,1.838,3.873,0.966,2.271,1.57,4.308,0.806
2,539.161,2.109,1.591,4.965,0.863,2.135,2.054,4.236,0.719
2,540.383,2.277,2.133,4.331,0.836,2.475,2.122,4.902,0.93
2,541.034,2.469,2.113,3.824,0.998,2.427,1.544,4.372,0.78
2,541.485,2.313,1.999,4.492,0.797,2.022,1.758,3.911,1.007
2,541.703,2.262,2.037,3.831,1.015,2.264,1.937,4.935,0.907
2,541.856,2.277,1.557,4.501,0.756,2.115,2.088,4.122,0.839
2,542.078,2.384,2.079,3.878,0.881,2.224,2.014,3.639,0.771
2,543.097,2.043,1.72,3.827,0.881,2.359,1.596,4.014,0.872
2,543.163,2.221,1.903,3.985,0.751,1.971,1.884,3.807,0.738
2,543.426,2.586,1.953,4.935,0.923,2.05,1.746,4.995,0.952
2,545.165,2.075,1.91,4.401,0.912,2.157,1.834,4.818,0.805
2,547.971,2.298,1.725,3.721,0.985,1.888,2.127,4.527,0.775
2,548.071,2.312,1.546,4.861,0.949,1.883,1.888,3.632,0.73
2,549.053,2.397,1.968,5.004,0.993,2.401,1.862,3.975,0.731
2,549.41,2.615,1.949,4.765,0.73,2.001,1.776,4.05,0.9
2,549.994,2.03,1.702,4.983,0.732,2.513,2.054,3.692,0.954
2,550.115,2.56,1.956,4.982,0.763,2.143,2.108,4.226,1.008
2,550.304,2.48,2.04,5.111,1.003,1.95,2.032,3.827,0.77
2,550.819,2.428,2.138,5.03,0.721,2.397,1.543,4.098,0.988
2,550.977,2.537,1.92,4.331,0.913,2.181,1.96,4.338,0.914
2,552.194,2.568,2.065,4.245,0.747,2.503,1.989,3.828,0.813
2,552.878,2.453,1.636,4.958,0.746,1.989,1.96,4.999,0.84
2,554.905,2.006,2.071,4.656,0.952,2.172,1.875,4.933,0.824
2,556.085,2.137,1.998,4.549,1.005,2.041,1.548,4.764,0.792
2,557.651,2.485,1.732,3.777,0.732,2.435,1.617,4.14,0.953
2,559.493,2.592,2.065,4.869,0.98,2.19,2.073,4.465,0.885
2,559.567,2.426,1.964,3.731,0.746,2.095,2.02,5.063,0.837
2,559.62,1.878,1.777,3.859,0.822,2.063,1.57,3.807,1.006
2,560.672,2.296,1.972,4.881,0.836,2.045,1.583,4.887,0.785
2,560.753,1.944,1.844,5.098,0.775,1.891,1.863,4.062,0.993
2,563.211,1.883,1.612,3.834,0.994,2.118,1.658,5.025,0.946
2,563.737,2.394,2.005,4.679,1.007,2.2,1.513,4.645,0.935
2,564.596,2.527,1.726,4.3,0.867,2.136,1.725,4.312,0.884
2,564.939,1.966,1.546,4.604,0.867,2.132,1.97,3.705,0.752
2,566.559,2.277,1.688,4.622,0.921,2.259,1.788,5.112,0.719
2,568.613,2.074,2.108,3.68,0.906,2.405,1.747,4.665,0.907
2,568.712,2.131,1.533,3.848,0.745,2.078,1.692,4.838,0.815
2,568.871,2.063,2.071,4.871,0.9,2.383,2.04,4.999,0.82
2,569.077,2.213,1.944,4.346,0.911,2.337,1.798,3.795,0.72
2,569.863,2.264,1.879,4.733,0.961,2.533,1.52,4.143,0.987
2,570.32,2.26,1.895,4.297,0.736,2.334,1.845,4.784,0.961
2,571.181,2.086,2.026,4.447,1.016,2.464,2.073,5.098,0.935
2,571.299,2.074,1.757,4.626,0.961,2.08,1.768,4.893,0.746
2,573.569,1.97,1.908,4.768,0.911,1.888,1.592,4.555,0.941
2,573.63,2.115,2.108,3.675,1.007,2.364,1.747,4.598,0.946
2,574.147,2.136,1.563,3.626,0.989,2.503,1.627,4.229,0.779
2,574.185,2.597,2.071,3.985,0.843,1.961,1.553,3.683,0.969
2,574.715,2.281,2.105,4.527,0.735,2.039,1.562,4.465,0.95
2,574.943,2.258,2.14,3.77,0.948,2.626,2.132,4.245,0.766
2,575.79,2.509,2.122,3.674,0.771,2.421,1.904,3.913,0.781
2,576.665,2.063,1.895,5.069,0.727,2.359,1.787,4.111,0.794
2,578.361,2.421,2.081,3.75,0.993,2.231,2.112,4.119,0.928
2,580.683,2.044,1.622,4.897,0.732,2.641,1.831,3.732,0.751
2,580.884,2.417,1.823,3.775,0.785,1.905,2.058,4.533,0.937
2,581.442,2.276,1.662,4.656,0.929,2.143,1.599,5.022,0.846
2,581.721,2.554,1.739,4.474,0.886,2.466,1.63,4.56,0.88
2,582.267,2.416,1.97,4.588,0.871,1.901,1.609,4.511,0.852
2,582.497,2.606,1.854,5.116,0.91,1.868,1.956,4.307,0.848
2,583.114,1.968,2.104,4.057,0.881,2.293,1.718,3.997,0.835
2,584.382,2.298,1.571,4.765,0.863,2.482,1.799,3.827,0.863
2,584.739,2.486,2.078,4.044,0.766,2.416,1.612,5.001,0.843
2,586.932,2.466,2.089,5.134,0.741,2.138,1.733,4.446,0.978
2,587.377,2.382,1.787,4.65,0.836,2.582,1.699,3.96,0.748
2,588.878,2.311,1.687,3.82,0.72,2.496,2.133,4.321,0.85
2,592.194,2.008,2.122,4.706,0.74,2.645,1.626,4.75,0.96
2,593.161,2.179,1.995,3.662,0.94,1.882,1.821,4.977,0.87
2,594.451,2.549,1.803,4.719,0.961,2.446,1.836,4.055,0.985
2,596.381,2.341,2.06,4.462,0.731,2.319,1.561,3.913,0.742
2,597.53,2.283,1.605,4.915,0.744,2.45,1.845,3.903,0.996
2,598.123,2.221,1.718,4.821,0.969,2.188,1.811,4.369,0.74
2,598.278,1.948,1.571,5.116,0.745,2.167,1.583,4.673,0.807
2,598.903,2.181,1.858,4.498,0.884,2.462,2.121,3.915,0.909
2,600.306,2.139,2.089,5.101,0.727,1.892,2.066,4.935,0.916
2,601.514,2.187,1.522,5.011,0.736,2.397,1.73,4.868,0.819
2,601.677,2.021,2.09,4.909,0.768,2.15,2.022,4.191,0.782
2,601.738,2.354,2.071,3.948,0.762,2.514,1.832,3.768,0.742
2,602.205,2.398,1.852,4.42,0.83,2.36,2.13,4.764,1.007
2,602.586,2.362,2.046,5.112,0.999,2.277,1.74,4.453,0.984
2,602.64,2.479,2.093,4.833,0.965,2.398,1.895,4.568,0.736
2,604.541,1.908,1.661,3.785,0.93,2.206,1.711,3.954,1.013
2,604.745,2.225,1.674,5.004,0.878,2.33,1.528,4.359,0.913
2,605.727,2.611,2.119,3.919,1.017,2.173,1.884,4.629,0.768
2,605.729,1.952,1.526,4.01,0.91,2.112,1.654,3.932,0.749
2,606.2,2.537,1.805,4.144,0.808,2.485,1.715,5.034,0.888
2,607.294,2.177,1.88,4.793,0.727,2.511,2.039,4.229,0.815
2,608.23,2.525,1.688,4.18,0.841,2.361,1.865,3.66,0.788
2,608.549,2.346,1.655,3.98,0.924,2.312,1.626,3.785,0.885
2,608.798,2.625,1.795,4.477,0.88,2.566,2.06,4.984,0.852
2,610.063,1.904,1.824,4.978,1.003,2.379,1.933,3.898,0.787
2,610.268,2.503,1.953,4.805,0.975,2.343,2.105,5.119,0.977
2,611.04,2.226,1.801,4.001,0.744,2.1,1.587,4.768,0.975
2,611.366,2.591,2.009,3.793,0.807,2.492,2.121,4.98,0.813
2,612.378,2.186,1.612,4.44,0.774,2.629,2.015,4.251,0.804
2,613.383,2.114,1.761,4.213,0.868,2.051,1.665,5.069,1.009
2,613.391,2.236,1.575,3.731,0.758,2.215,1.852,4.772,0.746
2,613.395,2.446,1.978,4.106,0.923,1.979,1.879,4.742,0.766
2,613.543,2.059,1.718,4.162,0.732,2.118,1.706,5.109,0.848
2,613.587,2.001,1.99,4.187,0.784,2.065,1.999,4.541,0.924
2,613.689,2.14,1.791,3.953,0.957,2.301,1.767,4.472,0.837
2,613.868,2.346,1.636,3.682,0.727,2.023,1.692,3.824,0.747
2,614.911,1.971,1.878,3.86,0.89,1.868,2.065,4.768,0.864
2,615.327,2.011,1.74,4.929,0.918,2.361,1.599,4.83,0.816
2,616.566,1.886,1.63,3.922,0.719,2.309,1.598,4.597,0.944
2,617.122,2.506,2.108,5.087,0.868,2.617,1.894,5.052,0.949
2,617.396,2.381,2.13,5.114,1.002,2.035,1.735,4.522,0.782
2,618.438,1.9,2.095,4.248,0.785,2.247,2.126,4.117,0.806
2,618.907,2.011,1.906,4.98,0.722,1.948,1.819,4.175,0.756
2,618.909,2.335,1.609,5.002,0.931,2.2,1.966,4.465,0.954
2,619.258,2.58,1.665,3.983,0.938,2.348,2.026,4.767,0.976
2,619.347,2.537,1.633,4.37,0.809,2.582,2.111,4.909,0.881
2,619.519,2.119,1.864,4.304,0.829,1.971,1.527,3.783,0.869
2,619.856,2.252,2.046,4.118,0.874,1.946,2.122,4.48,0.913
2,619.862,2.105,1.908,4.982,1.017,1.972,1.676,4.729,0.749
2,620.121,2.341,1.96,4.729,0.971,2.439,1.532,5.052,0.951
2,620.409,2.404,1.824,4.225,0.86,1.9,1.733,4.325,0.755
2,620.675,2.173,1.918,3.642,0.991,2.109,1.819,4.082,0.744
2,621.544,2.467,1.848,5.043,0.928,2.015,1.677,3.756,0.871
2,622.056,2.078,1.849,3.926,0.74,2.117,2.085,4.928,0.91
2,623.438,2.272,1.932,4.37,0.972,2.378,1.77,4.838,0.907
2,623.581,2.136,1.655,4.245,0.863,2.36,1.84,3.876,0.847
2,623.643,2.549,1.914,4.832,0.846,2.272,1.544,5.1,0.914
2,623.709,2.421,2.085,3.984,0.947,2.511,1.614,4.815,0.982
2,624.125,2.404,1.59,4.044,0.839,2.348,1.599,4.142,1.002
2,625.748,2.211,1.55,4.374,1.007,1.922,1.648,3.934,0.841
2,626.695,2.263,1.73,4.122,0.734,1.966,1.826,4.111,1.014
2,626.982,2.222,1.718,4.826,0.996,1.891,2.057,4.145,0.734
2,627.289,2.332,2.117,4.841,0.899,1.948,1.902,4.595,0.985
2,627.386,2.39,1.516,4.356,0.763,1.923,1.787,4.739,0.995
2,627.822,2.462,1.75,3.692,0.759,2.155,1.544,4.311,0.943
2,628.726,2.579,1.69,4.26,0.811,2.601,1.775,4.245,1.002
2,629.921,2.646,1.889,4.742,0.814,2.635,2.097,4.508,0.954
2,630.065,1.87,1.609,5.069,0.928,2.215,1.779,4.392,0.863
2,630.376,2.491,2.141,5.028,0.799,2.579,1.681,4.089,0.899
2,630.615,2.49,1.609,3.788,0.84,2.492,1.56,3.807,0.863
2,630.729,2.118,1.546,4.005,0.822,2.381,2.121,4.275,0.887
2,631.481,2.164,1.563,4.014,0.814,2.055,1.569,3.799,0.78
2,632.251,2.03,1.654,3.911,1.007,2.073,2.054,4.144,0.763
2,633.206,2.138,2.125,3.954,0.777,2.465,1.658,4.365,0.766
2,633.378,2.13,2.054,4.495,0.954,2.341,1.562,3.731,0.832
2,634.389,2.624,1.96,4.821,0.731,2.577,1.633,3.63,0.814
2,634.903,2.467,1.853,4.397,0.737,2.011,1.794,3.984,1.0
2,635.725,2.375,1.895,4.508,0.739,2.058,2.065,4.664,0.856
2,635.818,2.446,1.92,4.406,0.953,2.118,1.702,4.269,0.828
2,637.562,2.625,2.097,4.368,0.747,2.582,1.944,3.873,0.795
2,638.037,2.142,1.622,4.394,0.858,1.952,1.862,4.623,0.889
2,638.778,2.541,1.795,4.029,0.873,2.234,1.908,4.253,0.719
2,640.733,2.122,2.002,4.861,0.954,2.144,2.113,4.771,0.902
2,640.77,2.453,1.585,4.002,0.806,2.192,1.734,3.692,0.933
2,640.94,2.313,1.649,4.965,0.791,2.297,1.902,4.602,0.933
2,641.356,2.384,1.97,4.119,0.914,1.881,2.067,3.85,0.771
2,641.592,2.453,1.632,4.76,0.823,1.905,1.535,4.743,0.812
2,641.792,2.332,1.892,5.085,0.772,2.629,2.039,4.514,0.863
2,642.02,2.537,2.026,5.083,0.924,2.055,1.807,4.838,1.01
2,642.025,2.25,2.141,4.227,0.993,2.262,1.947,4.871,0.954
2,643.2,2.371,1.74,4.943,0.727,2.382,1.856,4.931,0.737
2,643.247,2.49,1.644,4.759,0.903,2.351,1.906,4.974,0.765
2,644.0,2.066,2.02,4.274,0.746,2.417,2.05,4.647,0.776
2,645.758,1.948,1.865,4.195,0.815,2.013,1.884,4.04,0.927
2,646.606,2.276,2.032,4.274,1.013,2.058,1.522,4.441,0.938
2,646.846,2.169,1.838,3.642,0.908,2.541,1.526,4.098,0.84
2,647.013,1.904,1.596,3.709,0.799,2.535,2.002,4.25,0.852
2,647.907,2.361,1.809,3.837,0.841,2.514,1.982,4.731,0.99
2,648.139,2.044,1.733,5.098,0.732,2.617,2.095,4.837,0.861
2,649.765,2.147,1.953,3.898,0.996,2.122,1.59,4.331,0.959
2,650.617,2.642,1.944,4.511,0.818,2.526,1.796,5.092,0.84
2,651.438,2.552,2.081,4.785,0.921,2.54,1.873,4.23,0.887
2,651.859,2.122,1.836,3.918,0.737,2.368,1.869,4.656,0.765
2,652.49,2.23,2.03,4.265,0.797,2.221,1.92,4.61,0.735
2,652.759,2.19,1.659,4.181,0.778,2.135,1.947,5.053,0.907
2,652.971,2.136,1.99,4.768,0.909,2.408,2.059,3.795,0.745
2,653.79,2.229,1.808,3.635,0.74,2.611,2.105,3.819,0.877
2,654.473,2.098,2.144,4.331,0.83,2.611,1.575,3.707,0.988
2,655.456,2.537,2.084,4.666,0.732,2.408,1.949,3.813,0.764
2,655.913,2.409,1.658,4.456,0.972,2.466,1.662,4.516,0.998
2,657.115,2.285,1.519,4.533,0.77,1.915,1.983,4.446,0.831
2,659.672,2.234,2.067,4.266,0.814,2.197,2.049,4.975,0.897
2,659.861,2.132,1.889,5.095,0.797,2.511,1.999,4.739,0.966
2,660.963,2.192,1.846,5.069,0.944,2.337,1.824,4.83,0.846
2,661.119,2.262,2.108,4.881,0.949,2.102,1.563,4.151,0.873
2,663.512,2.569,1.557,4.245,0.736,2.024,2.073,4.805,0.998
2,664.586,2.629,1.579,4.167,0.962,2.603,2.027,5.111,1.0
2,666.469,2.226,1.753,3.776,0.75,2.004,2.037,4.131,0.98
2,666.605,2.623,1.629,4.686,0.856,2.554,1.839,4.946,0.882
2,666.967,2.589,2.107,4.723,0.941,2.257,2.03,4.338,0.931
2,667.401,2.263,1.587,4.313,0.842,1.897,1.73,4.642,0.995
2,667.746,2.63,1.913,5.056,0.964,2.308,2.07,3.768,0.911
2,668.084,1.898,2.012,4.743,0.849,1.9,1.612,4.078,0.771
2,669.782,2.109,1.52,4.841,0.886,2.332,1.702,4.162,0.73
2,670.156,2.644,2.122,5.105,0.881,2.061,2.02,3.681,0.79
2,671.325,2.555,2.054,5.068,0.755,2.405,1.728,4.86,0.885
2,671.424,2.073,2.046,4.24,0.97,2.333,1.834,3.685,0.727
2,671.482,2.495,1.563,4.144,0.862,2.384,1.532,4.477,0.801
2,671.729,2.398,1.909,4.96,0.961,2.341,1.822,4.238,0.963
2,671.974,2.548,2.013,4.555,0.986,2.4,2.057,3.954,0.865
2,672.963,2.296,1.532,3.658,0.951,2.644,2.066,3.837,0.815
2,674.038,2.488,2.032,4.934,0.97,2.619,1.927,4.18,0.801
2,674.833,2.097,1.943,3.773,0.911,2.308,1.697,4.119,0.814
2,675.139,2.34,1.776,4.383,0.72,2.446,1.935,4.533,0.94
2,675.771,2.14,2.069,4.793,0.73,2.351,1.957,3.675,0.821
2,676.035,1.873,1.556,4.894,0.893,2.202,1.795,3.714,0.722
2,676.482,2.434,1.917,4.395,0.921,2.296,1.688,4.706,0.868
