task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,531.468,2.398,2.142,4.934,0.812,2.484,1.825,3.828,0.736
2,531.902,2.341,1.906,4.729,0.966,2.139,1.658,4.541,0.837
2,531.941,2.584,1.829,4.014,0.803,2.329,1.995,4.569,0.92
2,531.969,2.228,1.99,4.42,0.916,2.104,1.743,4.813,0.748
2,533.005,2.52,2.081,4.874,0.894,2.606,1.584,3.761,0.986
2,533.146,2.309,1.709,4.365,0.886,2.076,1.888,4.972,0.904
2,533.676,2.0,1.807,4.666,0.913,2.322,2.122,5.127,0.944
2,535.469,2.017,1.887,3.744,0.831,1.926,1.862,4.995,0.983
2,535.583,2.361,1.585,4.474,0.914,2.514,1.736,3.675,0.964
2,535.607,2.037,1.601,4.692,0.941,2.167,1.539,3.93,0.718
2,536.044,2.384,2.141,3.975,0.845,2.629,1.935,4.629,0.856
2,537.306,2.319,1.97,4.993,0.996,1.885,2.087,4.729,0.724
2,538.243,1.875,1.746,4.368,0.909,2.361,2.057,3.927,0.994
2,539.005,2.163,1.864,4.131,0.837,2.062,1.878,3.987,0.88
2,539.944,2.058,1.944,3.674,0.941,1.965,1.682,3.807,0.956
2,541.111,2.585,2.132,3.803,0.839,1.935,1.938,4.317,0.836
2,541.92,2.236,1.699,4.089,1.018,2.298,1.762,4.044,0.941
2,541.972,2.272,2.132,3.912,0.772,2.181,1.598,4.364,0.83
2,542.624,2.045,1.953,3.827,0.871,1.876,1.762,4.452,0.982
2,542.737,1.881,1.632,4.344,0.872,2.617,1.775,4.007,0.845
2,542.803,2.187,1.974,3.77,0.841,2.167,2.142,3.904,0.781
2,543.167,2.021,1.516,4.368,0.98,2.554,1.825,4.685,0.918
2,543.228,2.293,2.144,4.729,0.748,2.109,1.967,4.675,0.91
2,543.457,1.99,1.565,3.622,0.844,1.88,1.992,4.832,0.759
2,543.776,1.908,1.84,5.133,0.938,2.375,1.629,4.995,0.868
2,543.901,2.332,2.049,3.74,0.727,2.298,1.861,5.121,0.926
2,546.932,2.36,1.998,3.97,0.813,2.147,2.002,4.514,0.801
2,547.621,2.295,1.556,3.804,0.797,2.016,1.556,4.014,0.862
2,547.796,1.883,1.543,3.774,0.775,2.046,2.054,3.659,0.924
2,548.777,2.257,2.141,4.446,0.968,2.558,1.739,4.369,0.902
2,550.807,2.22,2.014,4.902,0.89,2.316,1.829,4.307,0.813
2,550.923,2.329,1.701,4.332,0.871,2.427,1.82,4.592,0.722
2,551.452,2.109,1.652,4.368,0.909,2.256,1.609,4.226,0.759
2,554.005,2.606,2.084,3.66,0.752,2.013,1.63,4.678,0.732
2,554.563,2.368,1.863,3.875,0.83,1.87,1.52,5.074,0.753
2,555.081,2.261,1.512,4.357,0.839,2.104,1.52,3.835,0.812
2,555.243,2.251,1.801,4.585,0.953,1.912,1.718,4.983,0.722
2,556.231,2.298,1.57,3.95,0.964,2.179,1.679,4.933,0.787
2,556.748,2.258,1.985,3.86,0.801,2.542,1.804,3.649,0.995
2,558.861,2.639,2.078,5.111,0.923,2.022,1.598,4.861,0.795
2,559.006,2.188,1.856,4.37,0.982,1.935,1.75,4.915,0.79
2,560.298,2.315,1.648,4.361,0.774,2.264,2.066,4.66,0.908
2,560.945,2.529,1.948,5.085,0.995,2.207,1.91,3.648,0.839
2,561.284,1.952,1.82,4.289,0.872,1.994,1.737,4.9,0.779
2,562.039,2.499,1.823,3.752,0.961,2.196,1.886,4.144,0.797
2,563.603,2.568,1.614,4.325,0.786,1.938,1.555,3.675,0.9
2,563.685,1.898,1.934,4.946,0.912,2.181,1.658,4.331,0.748
2,563.999,2.382,1.903,4.521,0.983,2.501,1.825,3.658,0.725
2,565.208,2.537,2.024,3.835,0.863,2.616,1.608,4.842,0.963
2,565.731,1.984,1.892,5.029,0.872,2.486,1.789,3.94,0.826
2,567.651,2.301,2.132,4.995,0.757,2.334,1.99,3.788,0.728
2,567.758,2.112,1.605,4.225,1.0,1.961,1.808,4.098,0.904
2,568.366,2.231,1.579,3.876,0.833,2.612,2.06,4.742,0.756
2,568.781,2.15,1.878,5.076,0.749,1.906,1.956,4.125,0.877
2,569.274,2.596,1.769,4.247,0.852,2.271,1.595,4.474,0.845
2,569.884,2.435,1.632,4.419,0.985,2.34,2.057,4.145,0.983
2,570.422,1.921,1.849,4.062,0.766,2.637,2.133,5.085,0.758
2,571.804,1.916,2.071,3.721,0.851,2.213,1.74,4.978,0.895
2,572.702,2.132,2.119,4.175,0.84,2.054,1.964,4.368,0.915
2,573.148,2.184,1.658,4.332,0.94,2.552,1.991,4.014,0.885
2,573.485,2.298,1.688,4.592,0.907,2.439,1.906,3.97,0.88
2,574.044,1.933,1.799,4.702,0.8,2.163,1.964,3.848,0.999
2,575.946,2.437,1.747,5.088,0.984,2.446,1.583,4.842,0.951
2,576.498,1.905,2.088,4.816,0.744,2.283,1.898,3.954,0.736
2,577.069,2.625,1.768,3.752,0.897,2.565,2.04,4.395,0.75
2,577.95,2.39,1.702,3.897,0.739,2.261,2.058,4.674,0.828
2,578.683,2.429,2.035,3.987,0.873,1.882,1.824,4.469,0.858
2,579.163,2.624,2.04,4.557,0.909,2.329,1.655,4.356,0.769
2,579.172,2.055,2.073,4.893,0.833,2.022,2.122,4.057,0.953
2,581.292,2.459,1.875,5.053,0.741,1.898,1.657,4.408,0.792
2,581.693,2.544,1.787,4.455,0.941,1.866,1.844,4.004,0.765
2,582.827,2.63,1.831,5.028,1.014,2.498,1.913,5.127,0.961
2,582.948,2.482,2.128,3.972,0.765,2.514,1.907,5.06,0.791
2,583.353,2.265,1.59,4.207,1.007,1.912,1.535,4.369,0.863
2,584.451,1.879,1.556,4.369,0.724,2.046,1.72,3.93,0.964
2,584.515,2.151,1.804,5.069,0.911,2.613,2.064,4.304,0.848
2,585.859,1.944,1.795,4.226,0.841,2.371,2.091,5.131,0.801
2,586.778,1.951,1.743,3.642,0.951,2.202,1.746,4.1,0.719
2,586.892,2.048,1.702,5.056,0.818,2.14,2.023,4.226,0.719
2,587.596,1.878,2.12,4.462,0.778,2.253,1.62,4.501,0.913
2,588.341,2.252,1.801,4.897,0.771,1.978,2.122,4.727,0.888
2,588.354,2.383,2.071,5.037,0.847,2.197,1.753,3.852,0.973
2,592.424,2.384,2.007,4.995,0.933,2.502,1.965,4.596,0.727
2,592.759,2.409,1.733,4.803,0.941,2.063,1.648,4.597,0.867
2,593.923,2.305,1.527,4.767,0.73,2.181,2.071,4.292,1.014
2,596.052,2.465,1.583,4.674,0.996,2.51,1.694,3.925,0.759
2,596.558,2.494,1.636,4.821,0.83,2.57,2.011,4.478,0.799
2,596.674,1.982,1.753,4.235,0.913,1.904,1.743,4.541,0.903
2,598.729,2.488,1.739,4.97,0.882,2.633,1.924,4.695,0.72
2,599.196,2.325,1.612,4.166,0.729,2.341,1.608,4.245,0.912
2,599.472,2.008,1.787,4.535,0.868,1.95,2.073,5.053,0.969
2,599.541,2.19,1.753,3.94,0.882,2.19,1.654,4.495,0.771
2,599.959,2.566,1.861,3.685,0.791,2.501,1.598,4.947,0.766
2,600.524,2.006,1.791,4.864,0.872,2.416,2.073,3.732,0.72
2,600.749,2.38,1.547,5.111,0.964,2.285,1.636,4.999,0.738
2,600.75,1.89,1.654,3.691,0.804,1.973,1.801,4.389,0.806
2,601.593,2.625,1.757,3.954,0.843,2.182,1.599,4.268,0.881
2,603.079,1.87,1.925,3.793,0.726,2.046,1.979,4.087,1.014
2,603.252,2.335,1.886,5.11,0.887,2.605,1.711,4.331,0.956
2,603.683,2.438,2.069,5.078,0.894,2.571,2.007,4.621,0.787
2,604.15,2.544,2.002,3.954,0.933,2.276,1.912,4.727,0.841
2,604.505,2.011,1.753,5.025,0.848,1.97,2.078,4.559,0.745
2,605.659,2.122,2.073,4.196,0.758,2.617,1.702,4.146,0.85
2,605.907,2.011,2.132,5.134,0.904,1.907,1.956,4.559,0.727
2,606.192,2.256,2.002,3.925,0.949,2.429,1.84,4.086,0.729
2,606.84,2.614,2.078,3.631,0.984,2.024,1.52,4.842,0.959
2,607.71,2.224,1.555,4.978,0.799,2.549,1.907,3.626,1.013
2,608.235,2.633,2.013,4.958,0.977,2.063,1.787,3.77,0.938
2,608.725,2.61,1.673,4.695,1.014,2.26,1.929,4.656,0.91
2,609.426,2.332,1.609,4.978,0.9,2.172,1.554,5.048,0.753
2,611.396,2.617,1.612,4.028,0.982,1.883,1.658,4.66,0.804
2,611.769,1.893,1.621,3.731,0.756,2.185,1.52,3.69,0.903
2,612.431,2.494,1.844,4.327,0.8,2.22,2.071,4.142,0.809
2,612.895,1.904,1.656,4.591,0.822,2.562,1.866,3.888,0.963
2,613.919,2.001,1.545,5.096,0.975,2.433,1.894,3.828,1.008
2,613.959,2.323,2.007,3.726,0.777,1.892,1.599,4.456,0.966
2,614.129,2.007,1.535,4.621,0.826,1.886,2.009,4.338,0.96
2,614.609,1.929,1.967,4.079,0.996,2.258,1.82,4.886,0.839
2,614.769,2.371,1.713,4.838,0.791,2.079,1.883,4.384,0.804
2,614.984,2.026,1.555,4.444,0.88,2.103,2.053,4.401,0.837
2,615.041,2.052,1.54,4.308,1.007,2.505,1.746,3.97,0.78
2,615.422,2.471,1.716,4.902,0.94,2.263,1.748,4.837,0.965
2,617.115,2.562,2.013,3.631,0.928,2.52,2.098,4.283,0.755
2,617.348,1.904,1.574,5.005,1.009,2.333,1.832,4.568,0.813
2,617.484,1.883,1.845,4.622,0.797,1.959,2.065,4.543,0.745
2,618.853,2.49,1.974,4.98,0.91,2.256,1.846,3.63,0.807
2,619.143,2.556,1.823,3.793,0.912,2.187,1.708,3.639,0.785
2,621.427,2.462,1.556,4.729,0.94,2.078,1.921,3.96,0.79
2,622.026,2.01,1.654,3.966,0.78,2.315,2.069,4.268,0.984
2,622.185,2.492,1.53,4.613,0.783,1.933,1.803,4.929,1.009
2,622.329,1.926,1.699,3.637,0.8,1.881,1.999,4.905,0.83
2,624.012,2.43,1.858,3.835,0.881,2.134,2.074,4.522,1.001
2,625.248,1.933,2.074,3.793,0.72,2.592,1.519,4.011,1.004
2,625.448,2.29,1.949,3.978,0.933,2.505,1.688,3.82,0.996
2,625.497,1.985,2.133,4.075,0.845,1.897,1.791,4.397,0.929
2,627.292,2.143,2.089,4.838,0.772,2.115,2.059,4.05,0.923
2,628.482,2.016,2.075,4.516,0.858,1.891,2.143,3.972,0.934
2,628.726,2.45,1.674,5.063,0.746,1.897,1.761,4.764,1.007
2,628.846,2.373,2.037,3.799,0.983,2.227,2.111,3.631,0.89
2,630.117,2.005,2.143,3.975,0.795,2.582,1.956,3.897,0.888
2,631.204,2.592,1.739,3.958,0.969,2.293,2.002,5.101,0.916
2,631.439,2.488,1.753,4.944,0.949,2.622,2.036,4.809,0.756
2,631.596,2.526,1.999,3.972,0.959,2.258,1.979,4.37,0.858
2,632.952,2.173,1.762,4.409,0.924,2.438,1.843,3.972,0.848
2,633.629,2.364,1.907,4.621,0.774,1.897,2.091,3.738,0.891
2,634.05,2.481,1.831,4.715,0.914,2.117,1.755,4.245,1.017
2,634.667,2.558,2.084,3.709,1.002,2.557,2.05,4.46,1.006
2,635.043,2.629,1.823,5.016,0.938,2.334,1.68,3.627,0.996
2,635.153,1.88,2.064,4.149,0.812,2.071,1.935,5.011,0.981
2,635.762,2.172,1.718,3.778,0.775,1.9,1.774,4.408,0.988
2,635.974,2.134,1.527,4.227,0.843,2.268,1.791,4.372,0.833
2,636.198,2.277,1.982,4.085,0.843,2.446,1.765,4.075,0.836
2,636.207,2.361,1.999,5.076,0.877,2.038,1.99,4.535,0.996
2,637.699,2.368,1.55,4.521,0.911,2.013,1.801,4.014,0.901
2,637.812,2.641,1.548,4.602,0.949,2.075,1.848,4.841,0.837
2,639.694,2.177,1.676,3.707,1.003,2.236,2.108,4.909,0.786
2,639.875,2.019,2.005,3.885,0.863,2.447,2.046,4.821,0.934
2,640.213,2.592,1.575,4.151,0.76,2.297,1.686,4.007,0.848
2,641.575,2.071,1.899,4.848,0.964,2.309,1.606,3.782,1.001
2,642.014,2.467,1.958,4.111,0.828,2.642,2.084,4.14,0.964
2,642.694,2.079,1.735,4.036,0.81,2.505,1.815,4.235,0.797
2,642.73,2.258,2.058,4.928,0.944,2.223,1.832,4.555,0.938
2,643.159,2.278,2.054,4.596,0.732,2.361,1.912,3.864,0.882
2,643.585,2.542,1.964,4.702,0.794,2.011,2.029,4.729,0.953
2,644.089,2.126,1.723,3.948,0.947,2.592,2.017,3.893,0.847
2,646.421,2.151,1.941,5.016,1.005,2.276,1.654,5.005,0.96
2,647.127,2.26,1.546,4.04,0.968,1.972,1.796,4.039,0.915
2,647.207,2.011,2.035,5.021,0.783,1.883,2.113,4.972,0.972
2,647.776,2.143,2.132,4.37,0.872,2.222,1.791,4.146,0.728
2,648.235,2.36,2.022,4.05,0.726,2.394,1.702,5.004,0.874
2,648.547,2.293,1.999,5.119,0.786,2.398,2.127,3.908,0.728
2,648.841,2.222,2.108,4.001,0.926,2.264,1.891,4.785,1.002
2,649.652,2.129,1.846,3.954,0.758,2.329,1.821,3.898,0.938
2,650.463,2.221,2.133,5.099,0.982,2.341,1.985,4.719,0.9
2,650.971,2.34,1.789,5.003,0.965,1.971,1.665,4.24,0.75
2,651.388,2.131,1.82,3.789,0.962,1.88,1.787,4.516,0.822
2,651.413,2.568,1.865,5.127,0.851,1.894,1.955,4.599,0.949
2,651.43,2.256,2.075,4.152,0.966,2.277,1.618,5.103,0.745
2,651.469,2.514,1.689,3.692,0.904,1.91,1.512,4.1,0.885
2,651.799,1.972,2.06,4.851,0.996,2.059,1.563,4.135,0.83
2,652.695,2.008,1.936,4.613,0.843,2.416,1.72,4.236,0.835
2,653.596,2.13,2.127,4.075,0.959,2.645,1.648,4.768,0.796
2,654.743,2.277,2.078,4.821,0.845,2.045,1.677,4.039,0.852
2,654.838,2.256,1.667,4.313,0.997,2.379,1.578,4.664,0.733
2,655.613,2.307,2.133,4.307,0.904,2.213,1.52,4.37,0.736
2,656.768,2.556,1.769,3.681,0.988,2.535,2.05,4.311,0.763
2,657.391,2.542,1.879,3.831,1.01,1.898,1.881,5.063,0.871
2,657.596,2.556,1.662,4.549,0.956,2.243,1.925,4.99,0.769
2,658.282,2.084,2.049,3.926,0.987,2.293,2.035,4.14,0.772
2,658.33,2.075,1.934,4.44,0.792,2.166,1.749,3.835,0.803
2,658.913,2.626,1.644,4.729,0.975,2.208,1.944,4.024,1.003
2,661.277,1.951,1.761,4.361,0.985,2.008,1.599,3.626,0.895
2,662.897,2.59,1.627,3.785,0.901,2.544,1.651,3.714,0.928
2,663.534,2.386,1.886,4.661,0.747,2.163,1.82,4.975,0.809
2,663.802,1.872,2.111,3.912,0.809,2.397,1.929,4.51,0.85
2,663.852,1.881,2.113,3.918,0.982,2.309,1.766,3.766,0.771
2,663.97,2.516,1.588,3.68,0.93,2.381,1.656,4.102,0.815
2,664.549,2.614,1.684,3.696,0.969,2.316,1.636,4.269,0.775
2,664.627,2.295,1.655,4.014,0.733,2.368,1.794,3.738,0.749
2,664.852,2.183,1.793,4.962,0.897,2.028,1.811,4.076,0.986
2,665.204,1.993,1.991,4.166,0.808,2.013,2.014,5.063,0.845
2,665.67,2.509,1.679,4.313,0.856,1.91,1.673,4.135,0.962
2,665.88,2.535,1.736,4.739,0.84,2.198,1.735,4.66,0.802
2,666.447,1.891,1.959,3.85,0.819,2.051,1.714,4.767,0.774
2,667.388,2.135,1.861,4.821,0.788,2.574,1.544,4.516,0.933
2,668.251,2.261,1.937,4.702,0.809,2.164,1.894,3.984,0.93
2,669.044,1.993,2.033,4.838,0.946,2.43,1.68,5.098,0.75
2,669.932,2.319,2.045,3.992,0.904,2.094,1.565,4.72,0.995
2,672.844,1.933,1.667,3.658,0.766,2.263,1.82,4.999,0.782
2,673.09,1.969,2.005,4.26,0.741,2.231,1.725,4.767,0.785
2,673.787,2.494,1.538,4.162,0.815,2.253,1.978,4.76,0.744
2,673.879,2.197,1.545,4.673,0.775,2.341,1.809,4.727,0.897
2,674.191,1.922,1.699,4.656,0.833,1.888,1.591,3.737,0.808
2,674.894,1.88,1.847,4.075,0.808,2.258,1.889,4.559,0.953
2,676.02,1.902,1.595,4.22,0.89,2.438,1.728,4.821,0.725
2,676.181,2.33,2.026,4.433,0.997,2.143,2.068,5.076,0.762
2,677.7,2.03,1.563,4.733,0.914,2.368,1.734,4.826,0.914
2,678.107,2.243,1.775,5.11,0.797,1.885,1.941,4.22,0.997
2,678.473,2.359,1.897,4.22,0.98,2.122,2.125,3.768,0.861
2,678.692,2.007,1.916,4.308,0.834,2.375,1.667,3.826,0.885
2,678.696,2.104,1.995,4.894,0.877,2.007,2.126,5.028,0.78
2,678.82,2.019,1.746,4.465,0.884,2.228,1.662,5.016,0.929
2,678.855,1.87,1.92,5.085,0.96,2.388,1.73,3.658,0.956
2,679.48,2.556,1.582,4.059,0.725,2.582,1.599,3.804,0.975
2,679.682,2.625,1.881,4.094,0.812,2.208,1.801,3.692,0.918
2,679.836,2.521,1.871,4.721,0.905,2.569,1.921,4.885,0.834
2,679.97,2.495,1.847,5.068,0.921,2.492,2.065,4.089,0.833
2,683.573,2.408,1.792,4.695,0.744,2.192,1.636,4.33,0.965
2,683.687,2.597,1.537,4.894,0.913,2.34,1.803,5.048,0.826
2,683.995,1.971,1.832,4.388,0.926,1.948,1.769,4.597,1.002
2,684.045,2.1,2.127,4.964,0.995,2.136,1.736,3.985,0.811
2,684.723,1.971,1.599,3.766,1.014,2.616,2.108,4.42,0.89
2,685.188,2.277,1.512,5.03,0.994,2.279,1.847,4.167,0.904
2,685.956,2.038,2.132,4.678,0.841,2.329,1.82,3.807,0.918
2,686.98,2.375,1.902,4.446,0.866,1.902,2.027,4.989,0.808
2,687.5,1.927,1.884,4.028,0.893,2.384,1.747,5.01,0.976
2,689.54,2.532,2.056,5.034,0.845,2.379,2.121,5.088,0.797
2,690.755,2.605,1.992,5.013,0.738,2.26,2.073,4.364,0.76
2,690.907,2.46,1.77,4.861,0.719,2.278,1.94,3.628,0.802
2,691.836,2.352,2.008,3.796,0.888,2.586,1.966,4.651,0.864
2,692.345,2.035,2.068,5.002,0.816,2.144,1.637,4.447,0.766
2,692.395,1.886,2.142,3.626,0.773,2.008,1.887,3.997,0.839
2,692.785,1.969,1.841,4.978,0.815,2.481,1.58,3.893,0.845
2,692.797,1.91,1.894,3.964,0.83,2.394,1.895,4.093,0.811
2,693.078,1.95,1.512,5.115,0.844,2.079,1.581,4.24,0.952
2,693.12,2.351,1.853,4.987,0.838,1.971,1.963,3.782,0.999
2,693.619,2.147,2.05,4.584,0.732,2.525,1.531,5.028,0.844
2,693.927,2.438,1.921,5.029,0.886,1.959,1.758,4.805,0.967
2,693.928,2.438,1.59,4.112,0.75,2.226,2.132,4.99,0.746
2,694.413,1.865,1.651,4.338,0.737,2.467,2.141,4.972,0.894
2,694.533,2.485,1.8,4.125,0.955,2.196,1.609,4.37,0.759
2,694.639,2.022,2.076,4.23,0.722,2.043,1.605,4.622,0.828
2,695.408,2.492,1.681,3.804,0.769,2.335,1.995,4.613,0.831
2,700.364,2.39,1.815,4.58,0.967,2.529,1.726,3.837,0.739
2,700.736,2.132,1.953,5.069,0.847,1.876,2.081,3.975,0.831
2,701.312,2.506,2.069,4.813,0.833,2.068,1.869,4.765,0.837
2,701.378,2.623,1.67,4.886,0.949,2.119,1.889,4.535,0.799
2,702.819,2.604,1.632,4.978,0.777,2.132,1.716,3.734,0.766
2,702.856,2.333,1.762,4.927,0.8,2.483,1.873,4.395,0.795
2,702.866,2.202,1.758,3.838,0.747,2.646,2.032,3.826,0.978
2,703.907,2.213,2.046,4.383,0.812,2.088,1.689,3.669,0.871
2,704.265,1.948,2.024,5.025,0.817,2.61,2.013,4.325,0.803
2,704.953,2.36,1.706,3.63,0.75,2.52,1.56,3.785,0.856
2,706.036,2.221,1.941,4.975,0.766,2.196,1.537,5.069,0.966
2,706.399,2.496,1.904,3.783,0.884,2.329,1.853,4.599,0.94
2,706.604,2.517,1.746,5.116,0.719,2.001,2.122,4.22,0.954
2,706.728,2.329,1.691,4.584,0.747,1.882,2.002,3.919,0.797
2,708.937,2.042,2.035,4.313,0.926,2.334,1.585,4.06,0.91
2,708.951,1.91,1.899,5.048,0.983,1.928,1.935,4.887,1.005
