task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,470.499,2.404,2.125,4.388,0.967,1.985,1.554,3.75,0.734
2,470.549,2.319,1.78,4.837,0.848,2.476,1.875,4.089,0.729
2,470.852,2.121,1.58,4.024,0.719,2.512,1.801,3.997,1.007
2,471.96,2.523,1.605,4.474,0.765,2.105,1.829,3.98,0.895
2,472.657,2.151,1.858,4.111,0.737,2.521,1.953,4.131,0.827
2,473.334,1.9,1.807,4.842,0.898,1.886,1.792,4.788,0.821
2,473.463,2.571,1.655,3.984,0.808,2.322,1.635,5.016,0.965
2,474.831,2.436,1.517,4.275,0.74,2.279,1.991,3.681,0.885
2,476.082,2.106,1.547,5.111,0.981,2.31,1.974,4.469,0.808
2,478.06,2.2,1.654,4.267,0.995,1.904,1.596,5.077,0.863
2,479.792,2.073,1.627,3.77,0.906,1.904,1.561,4.451,0.862
2,480.97,1.935,1.626,3.807,0.817,2.103,1.926,4.252,0.98
2,481.448,2.615,1.686,3.63,0.8,2.017,1.88,4.344,0.944
2,482.537,2.079,2.02,4.465,0.749,2.364,2.126,3.912,0.722
2,482.547,1.883,2.047,4.143,0.955,2.015,2.047,4.307,0.91
2,483.302,2.488,1.898,3.964,0.789,2.208,1.937,4.039,0.73
2,483.42,2.226,1.747,4.813,0.966,2.229,1.586,3.951,0.79
2,484.19,2.401,1.665,4.334,0.921,2.628,2.133,4.028,0.98
2,484.304,2.024,2.071,3.674,0.829,1.948,1.567,4.56,0.756
2,484.841,2.298,1.601,3.8,0.84,2.569,1.633,4.106,0.752
2,485.152,2.285,1.697,4.201,0.824,2.122,1.758,4.365,0.87
2,485.677,1.883,1.761,4.764,0.976,1.926,2.055,3.632,0.76
2,486.037,2.316,2.04,4.622,0.929,2.215,1.667,3.708,0.915
2,487.145,2.262,1.63,4.656,0.909,1.905,2.06,3.96,0.953
2,487.863,2.086,1.687,3.633,0.863,2.404,1.783,5.1,0.816
2,488.2,2.206,2.133,3.624,0.988,2.466,1.776,4.764,0.979
2,488.606,2.537,1.694,4.677,0.926,2.581,2.087,3.954,0.912
2,491.411,2.466,1.864,4.174,0.923,2.494,1.714,3.992,0.981
2,492.342,1.922,1.545,4.861,0.95,1.951,1.953,4.312,0.961
2,493.642,2.612,2.071,4.304,0.914,1.956,1.944,3.692,0.76
2,494.927,1.87,1.514,4.434,0.868,2.063,1.894,3.864,0.721
2,495.16,2.527,2.113,4.419,0.788,1.985,1.912,4.909,0.826
2,495.715,2.234,1.762,3.936,0.818,2.625,1.626,5.022,0.858
2,496.056,2.361,1.694,4.929,0.885,2.615,1.575,3.911,0.831
2,496.29,2.122,1.767,4.627,0.938,2.119,2.002,3.731,0.749
2,496.385,2.316,2.002,3.642,0.803,2.616,1.917,4.131,0.804
2,496.511,2.308,2.022,4.338,0.916,2.436,2.089,3.962,0.868
2,497.005,1.891,2.073,4.464,0.932,2.555,1.956,4.365,0.998
2,497.182,1.938,1.585,4.478,0.883,1.89,1.574,4.557,0.745
2,500.805,2.566,1.586,5.021,0.938,2.408,1.917,4.584,0.995
2,501.032,2.27,1.733,3.978,0.94,2.343,1.99,4.821,0.95
2,502.732,1.904,1.519,4.612,0.895,2.484,1.708,5.127,0.719
2,503.324,2.508,1.586,3.861,0.961,2.094,1.63,3.898,0.951
2,504.128,2.055,1.597,3.854,1.015,2.006,1.986,4.868,0.746
2,504.371,2.078,1.532,3.703,0.747,2.296,1.749,4.014,0.934
2,505.015,1.88,1.705,4.874,0.736,2.549,1.925,3.713,0.926
2,505.323,2.05,1.858,4.52,0.997,2.297,1.809,4.623,0.954
2,505.961,1.912,1.62,3.831,0.97,1.897,1.966,3.67,0.728
2,507.173,2.462,1.91,4.869,0.985,2.011,1.513,4.598,1.018
2,507.34,2.103,1.519,4.555,0.827,2.247,1.9,4.001,1.016
2,507.381,2.364,1.68,3.946,0.9,2.187,1.526,5.076,0.964
2,507.59,2.268,1.571,5.091,0.946,2.341,2.069,5.005,0.911
2,508.606,2.59,1.608,4.625,0.799,2.529,1.664,4.568,0.959
2,510.314,2.202,2.022,4.891,0.733,2.645,1.92,5.063,0.746
2,510.526,2.037,2.078,4.663,0.735,2.251,1.545,4.332,0.861
2,511.138,2.646,2.022,4.33,0.829,1.878,1.847,4.592,0.997
2,511.8,2.013,1.953,4.656,0.847,2.041,1.92,4.089,0.74
2,512.324,2.177,1.904,4.997,0.805,2.632,1.655,4.7,0.888
2,513.19,2.311,1.628,4.219,0.822,2.188,1.585,4.529,0.763
2,514.415,1.885,1.588,5.001,0.836,2.616,2.078,4.089,0.831
2,514.421,2.586,1.759,4.733,0.736,2.228,1.821,3.848,0.831
2,515.029,2.116,2.046,4.712,0.82,2.011,1.772,4.83,0.803
2,515.838,2.176,1.544,4.072,0.799,2.509,1.671,5.069,0.88
2,518.257,2.337,1.554,3.706,0.719,1.873,1.695,4.135,0.846
2,518.563,2.435,1.548,3.828,0.926,2.163,2.014,4.308,0.825
2,518.908,2.207,2.071,3.721,0.874,2.545,1.886,4.715,0.995
2,519.152,2.088,1.713,4.357,0.995,2.622,1.728,4.629,0.787
2,521.582,2.258,1.77,3.654,0.796,2.042,1.882,3.807,0.89
2,522.858,2.601,1.718,3.831,0.967,2.615,1.739,4.838,0.797
2,523.096,2.614,1.821,4.874,0.91,2.311,1.768,4.563,0.847
2,523.256,2.421,1.886,4.107,0.916,1.888,1.986,4.04,0.964
2,523.279,2.612,1.902,3.635,0.8,2.207,1.734,4.891,0.964
2,523.989,2.523,2.081,3.675,0.877,2.394,1.8,4.024,0.943
2,524.092,2.043,1.694,5.046,0.927,1.965,2.071,5.127,0.839
2,524.233,2.037,1.743,4.563,0.791,2.181,1.743,3.837,0.97
2,524.58,2.535,2.119,3.731,0.856,2.327,1.888,4.237,0.833
2,525.087,2.225,1.852,5.095,0.996,2.403,1.984,4.226,0.973
2,525.196,2.352,1.737,4.089,0.733,2.479,1.532,3.772,0.98
2,528.686,2.607,2.053,4.887,0.79,2.311,1.676,4.398,0.815
2,528.689,2.19,1.73,3.788,0.923,2.633,1.694,4.14,0.728
2,529.0,2.268,1.967,4.014,0.856,2.422,1.98,5.119,0.916
2,529.528,2.192,1.844,4.572,0.805,2.439,1.654,4.661,0.989
2,530.299,2.305,2.009,4.384,0.72,1.935,1.826,4.331,0.838
2,530.857,1.886,1.749,5.05,0.899,2.024,1.614,3.948,0.726
2,531.737,1.93,2.023,3.626,0.833,2.455,1.72,4.125,0.93
2,532.263,2.092,1.947,4.765,0.921,2.625,1.931,4.229,0.912
2,532.807,2.547,1.936,4.596,0.77,2.172,1.862,4.64,0.995
2,532.956,2.535,1.891,4.317,0.886,2.386,1.578,4.622,0.896
2,533.079,2.215,1.733,3.911,0.926,2.276,1.92,5.053,0.947
2,533.175,1.912,1.651,4.501,1.016,2.521,2.047,4.245,0.917
2,533.674,2.117,1.858,4.59,0.964,1.933,1.953,4.344,0.825
2,533.837,2.568,2.065,3.681,0.999,2.223,1.862,4.842,0.933
2,534.051,1.945,2.108,4.919,0.79,2.136,2.045,3.975,0.983
2,535.145,2.422,1.838,4.117,0.995,2.324,1.829,4.094,0.883
2,538.412,2.483,2.065,3.82,0.926,2.309,2.127,4.492,0.969
2,538.456,2.408,2.058,3.658,0.759,2.57,1.932,4.841,0.812
2,539.194,2.311,1.975,4.572,0.726,2.296,1.689,4.024,0.821
2,539.931,2.182,1.535,3.939,0.724,1.979,1.968,3.987,0.965
2,541.095,2.136,1.598,3.973,0.771,1.97,1.931,4.999,0.914
2,541.258,2.132,1.949,3.74,0.795,2.095,1.593,4.331,1.009
2,542.255,2.021,1.861,4.109,0.899,2.492,2.119,4.193,0.728
2,543.467,2.246,1.972,3.925,0.851,2.298,1.987,4.712,0.967
2,543.473,1.918,1.909,4.795,0.734,2.542,1.908,4.036,0.98
2,543.646,2.617,2.081,4.868,0.84,2.635,1.554,4.746,0.941
2,543.785,2.218,2.014,4.585,0.861,2.117,1.784,4.017,0.808
2,544.651,2.063,1.881,3.679,0.97,2.369,1.626,4.327,1.003
2,544.846,2.329,1.98,4.477,0.79,2.127,1.894,3.819,0.889
2,545.643,2.498,1.632,3.828,1.002,2.603,1.72,5.101,0.947
2,546.384,2.187,1.825,4.334,0.837,2.079,1.964,3.679,1.0
2,546.642,2.209,1.722,4.266,0.718,2.131,1.76,4.798,0.719
2,546.909,2.558,1.875,5.016,0.75,2.48,1.791,4.813,0.738
2,547.23,2.246,1.655,4.901,0.728,1.922,1.829,4.24,0.846
2,547.279,2.307,1.563,3.831,0.946,2.073,1.798,4.629,0.89
2,547.699,1.879,1.913,4.307,0.913,1.91,1.695,4.269,1.0
2,547.79,2.074,1.737,4.256,0.849,1.965,1.88,5.057,0.938
2,548.064,2.57,1.543,4.472,0.833,2.249,1.743,4.764,0.742
2,549.656,2.094,1.526,4.767,0.871,2.225,2.078,4.965,0.778
2,549.751,2.247,2.008,4.42,0.792,2.622,1.713,4.714,0.837
2,550.045,2.508,2.033,3.876,0.865,2.059,2.034,4.599,0.862
2,551.733,2.438,1.606,5.056,0.832,2.466,1.799,4.514,0.738
2,553.546,2.122,1.917,4.462,0.87,1.902,1.702,4.087,0.999
2,554.549,2.58,2.027,4.456,0.737,2.121,1.992,4.22,0.817
2,555.386,2.33,1.679,3.681,0.989,2.295,1.917,3.904,0.971
2,556.417,2.127,1.533,4.388,1.004,2.253,2.078,4.252,0.794
2,557.003,2.635,2.071,3.93,0.92,1.895,1.992,4.392,0.732
2,557.271,2.329,1.625,4.76,0.866,1.898,2.109,4.102,0.806
2,560.105,2.246,1.543,3.936,0.996,2.109,1.935,4.478,0.885
2,561.834,1.944,1.82,3.624,0.863,2.486,1.829,3.647,0.907
2,562.615,1.985,1.592,3.804,0.93,2.581,1.619,3.954,0.904
2,563.031,2.327,1.953,5.098,0.758,2.438,2.011,5.133,0.861
2,564.604,2.592,1.785,5.013,0.959,2.426,1.748,4.06,0.852
2,564.668,2.494,1.677,3.927,0.92,1.9,1.818,3.797,0.967
2,565.033,2.201,1.66,3.671,0.747,2.39,1.979,4.56,0.839
2,565.541,2.023,1.723,3.639,0.771,1.894,1.736,3.987,0.946
2,565.81,2.065,1.862,4.187,0.996,2.329,1.655,4.943,0.989
2,566.455,2.319,2.081,4.946,0.789,2.405,1.854,4.673,1.017
2,566.852,2.222,1.739,3.777,0.782,2.619,1.659,5.127,0.794
2,567.006,2.537,1.52,4.891,0.822,2.155,2.141,4.625,0.882
2,567.418,2.508,1.686,5.083,0.983,2.22,1.65,3.799,0.96
2,568.801,2.436,1.585,4.638,0.949,2.247,1.536,4.774,0.722
2,569.056,1.88,2.054,4.909,0.998,2.334,1.747,3.799,0.818
2,569.323,1.886,1.649,3.752,0.999,1.898,1.793,4.943,0.963
2,569.724,2.486,1.917,5.131,0.863,2.377,1.596,4.746,0.791
2,570.07,2.177,1.861,4.37,0.99,2.514,2.054,4.877,0.89
2,570.173,2.14,1.684,4.228,1.01,2.085,1.565,4.872,0.934
2,570.243,1.914,1.655,3.674,0.776,2.625,1.962,3.79,0.775
2,571.287,2.409,1.759,3.626,0.833,2.379,2.132,4.149,0.803
2,573.179,2.337,1.935,4.995,0.928,1.98,2.12,4.902,0.77
2,573.832,1.898,1.979,4.897,0.871,2.189,2.122,4.48,0.807
2,574.316,2.121,1.644,4.861,0.837,2.104,1.533,4.295,0.75
2,576.3,2.375,1.925,4.275,0.76,2.309,2.085,5.063,0.993
2,576.307,1.971,1.985,4.611,0.991,2.181,1.826,3.94,0.893
2,576.608,2.209,1.834,4.196,0.926,1.94,2.138,4.477,1.007
2,576.781,2.477,1.711,5.112,0.933,2.552,2.017,4.642,0.92
2,577.435,2.027,1.808,3.669,0.961,2.499,1.652,3.74,0.758
2,578.637,2.375,2.07,3.707,0.803,1.898,1.945,4.315,0.794
2,578.885,2.252,2.028,3.796,0.849,2.151,1.547,3.647,0.905
2,580.611,2.603,1.973,3.86,0.846,2.131,1.919,4.416,0.907
2,581.67,2.158,1.68,4.943,0.834,2.613,1.768,4.063,0.76
2,581.962,1.98,1.92,3.709,0.962,2.447,2.07,4.247,0.941
2,581.995,2.502,1.96,4.478,0.745,2.2,1.884,3.984,1.002
2,582.903,2.517,1.561,3.741,0.797,2.517,1.726,3.978,0.837
2,583.508,2.392,2.074,4.549,0.872,2.298,1.811,4.37,0.907
2,584.949,2.046,1.823,4.247,0.966,2.063,1.621,4.455,0.816
2,586.808,2.255,1.895,4.255,0.913,2.473,1.801,4.965,0.987
2,587.284,2.013,1.654,4.18,0.895,2.408,1.681,5.119,0.984
2,587.985,1.865,1.979,3.751,0.8,2.636,2.122,3.912,0.756
2,588.065,2.043,1.608,3.997,0.791,2.316,1.532,4.995,0.988
2,588.235,2.007,1.586,4.465,0.725,2.447,2.087,4.14,0.784
2,590.596,2.386,1.736,3.927,0.719,1.984,1.894,3.635,0.883
2,591.186,2.361,1.935,4.98,0.947,2.23,1.865,4.289,0.799
2,592.435,2.544,2.069,4.508,1.011,2.102,2.049,4.678,0.754
2,592.848,1.973,1.829,4.327,0.758,2.063,1.973,4.983,0.903
2,593.544,2.155,1.921,4.286,0.731,1.972,1.985,4.325,0.904
2,593.552,2.499,1.994,4.663,1.016,2.222,2.099,3.987,0.795
2,594.573,1.885,1.678,4.133,0.762,2.095,2.111,4.032,0.964
2,594.992,2.378,1.984,4.145,0.895,1.886,1.953,4.891,0.805
2,598.372,2.526,2.054,4.238,0.931,2.633,1.688,4.645,0.739
2,598.38,2.645,1.553,4.743,0.771,2.605,1.72,4.58,0.76
2,598.537,2.293,1.656,3.946,0.775,2.166,1.801,4.259,0.982
2,598.82,2.059,1.519,4.087,0.852,2.438,1.608,4.929,0.88
2,599.262,2.092,2.029,4.444,1.007,2.501,1.899,5.004,1.013
2,599.944,2.632,2.12,4.7,0.998,2.615,1.83,4.721,0.852
2,600.3,2.181,1.651,4.729,0.944,2.253,1.669,5.073,0.783
2,600.865,2.173,1.854,3.919,0.747,2.065,2.006,4.866,0.97
2,601.386,1.915,1.736,4.379,0.997,2.361,1.806,3.985,0.909
2,601.629,2.433,1.526,3.864,0.985,2.616,2.059,3.667,1.007
2,601.714,2.095,1.636,3.63,0.786,2.324,2.025,3.951,0.777
2,601.721,2.55,2.03,4.269,0.72,2.227,1.649,5.003,0.962
2,602.742,1.913,2.142,4.765,0.755,2.508,1.97,3.7,0.986
2,602.899,1.921,1.812,4.851,0.953,2.094,1.701,4.613,0.763
2,603.209,2.409,1.894,4.434,0.867,2.364,1.902,4.226,0.867
2,603.546,2.187,2.065,4.366,1.0,2.541,1.862,4.26,0.751
2,603.991,2.179,1.897,4.231,0.805,2.384,2.071,4.286,0.745
2,604.412,2.446,2.032,4.144,0.74,2.34,1.681,4.706,0.941
2,605.833,2.277,1.561,4.731,0.924,2.535,2.032,3.654,0.942
2,605.944,1.866,1.582,4.456,0.795,2.297,1.869,3.847,1.002
2,606.338,2.614,2.005,4.401,0.76,2.226,2.078,4.142,1.007
2,606.469,2.206,1.725,4.283,0.881,2.188,2.03,4.406,0.944
2,606.936,1.898,1.804,4.983,0.747,2.45,1.914,3.636,0.749
2,607.756,2.361,1.98,3.978,0.74,2.45,1.88,4.768,0.809
2,608.682,2.629,1.776,3.912,0.926,2.095,1.821,4.813,0.854
2,609.241,2.256,1.599,3.852,0.727,2.187,1.761,3.827,0.983
2,609.411,2.411,1.758,4.37,0.763,2.625,2.067,4.64,0.742
2,609.676,2.599,1.831,4.96,0.72,2.408,1.999,4.361,0.985
2,614.253,2.023,2.054,4.477,0.961,1.912,2.057,4.597,0.822
2,614.486,1.888,1.764,4.589,0.731,2.305,1.63,4.245,0.97
2,614.948,2.166,1.804,4.701,0.79,2.099,1.824,4.759,0.808
2,616.107,2.364,1.824,3.975,0.736,2.252,1.924,5.088,0.805
2,617.502,2.577,1.561,4.106,0.938,2.425,2.133,4.293,0.786
2,618.954,2.569,1.884,4.388,0.828,2.279,2.115,3.919,0.719
2,619.934,1.99,1.563,3.722,0.844,2.617,1.88,4.334,0.76
2,621.388,2.045,1.917,4.039,0.89,2.163,1.904,4.656,0.863
2,621.984,2.024,1.645,4.861,0.882,2.176,2.02,4.031,0.749
2,622.189,2.329,1.949,5.003,0.774,2.45,1.619,4.368,1.005
2,622.657,1.91,1.659,4.237,0.755,2.605,1.894,3.744,0.847
2,622.877,1.969,1.664,3.79,1.014,2.348,1.516,4.902,0.975
2,622.991,2.146,1.929,4.826,0.804,2.079,2.079,4.894,0.819
2,623.54,2.221,1.866,4.572,0.791,2.084,1.644,3.783,0.803
2,624.458,2.479,1.666,4.365,0.862,1.912,1.919,4.733,0.994
2,624.798,1.99,1.591,4.057,0.724,1.943,1.972,3.922,1.009
2,625.265,2.313,1.531,4.23,0.886,2.238,1.555,3.85,1.014
2,625.594,2.098,1.861,3.828,0.867,2.192,1.824,4.501,0.921
2,626.19,2.467,1.533,4.9,0.931,2.099,1.548,4.59,0.96
2,626.642,2.277,1.539,3.985,0.722,2.311,1.768,4.451,0.996
2,626.799,2.094,1.912,4.622,0.804,1.888,1.862,4.527,0.781
2,627.151,2.519,1.786,3.835,0.91,2.438,2.009,4.818,0.973
2,628.522,2.192,1.63,3.691,0.856,2.605,1.735,4.446,0.956
2,628.799,2.014,1.597,3.776,0.745,2.172,1.519,4.189,0.773
2,629.062,2.547,1.894,4.584,0.728,1.89,2.132,3.972,0.727
2,630.135,2.112,1.694,3.96,0.975,2.218,1.604,3.886,0.94
2,630.586,1.902,2.073,4.61,0.962,2.345,1.609,4.269,0.734
2,631.926,2.361,1.995,4.48,0.955,2.508,2.059,4.56,0.895
2,632.482,1.935,1.694,4.584,0.844,2.016,1.792,3.925,0.969
2,632.661,2.38,1.688,4.86,0.816,2.011,1.708,4.002,0.961
2,632.94,1.943,1.658,4.599,0.909,2.144,1.826,4.394,0.759
2,633.312,1.937,1.526,3.779,0.847,1.976,1.935,5.111,0.82
2,633.474,2.516,1.999,5.063,0.765,2.602,1.797,3.912,0.908
2,633.617,2.181,1.72,3.848,0.941,2.371,2.02,4.729,0.736
2,636.46,2.632,1.718,3.911,0.999,2.256,1.936,4.444,0.964
2,636.766,2.316,1.845,4.72,0.885,2.224,1.932,4.527,0.847
2,638.706,2.281,1.619,3.94,0.792,2.027,1.512,4.125,0.964
2,639.478,2.176,1.55,5.046,0.748,2.502,1.889,4.729,0.98
2,639.517,2.176,2.132,4.568,0.996,2.172,1.616,4.813,1.014
2,641.492,2.074,1.739,4.501,0.74,2.474,1.682,4.563,0.995
2,642.75,2.016,2.034,4.04,0.83,2.508,2.07,4.396,0.774
2,643.28,2.136,1.601,5.035,0.882,2.007,2.047,4.818,0.902
2,643.611,2.511,1.799,4.821,0.829,2.277,2.084,4.768,0.866
2,644.104,2.132,1.591,4.307,0.72,2.15,2.027,3.714,0.975
2,644.911,2.004,1.992,4.587,0.784,2.118,1.852,3.914,0.951
2,645.278,2.122,1.554,4.841,0.866,1.943,2.094,4.501,0.828
2,645.316,2.313,1.92,5.001,0.732,2.169,1.753,4.338,0.893
2,645.896,2.622,1.716,4.024,0.747,2.039,1.921,3.978,0.877
2,647.113,2.198,1.78,4.886,0.803,2.382,1.949,3.992,0.728
2,647.465,2.307,2.133,3.85,0.886,2.189,2.03,4.365,0.747
2,649.027,2.526,1.838,4.062,0.728,2.008,1.605,3.869,0.836
2,649.851,2.231,1.967,4.399,0.867,2.139,1.862,4.935,0.77
2,650.075,2.352,1.574,4.815,0.782,1.886,1.556,4.107,0.83
2,650.231,2.264,1.603,3.631,0.881,1.905,1.519,4.25,0.881
2,650.501,1.879,1.538,4.721,0.747,2.368,1.614,3.713,0.745
2,651.406,2.315,1.676,4.441,0.819,2.369,1.737,3.954,0.863
2,651.999,2.255,1.548,4.306,0.923,2.134,2.0,4.842,0.981
2,652.53,2.119,1.938,4.816,0.841,2.161,1.658,4.259,0.746
2,652.645,2.537,1.919,3.669,0.88,2.269,2.122,4.146,0.807
2,652.751,2.604,2.107,4.324,0.769,2.126,1.546,5.035,0.964
2,653.295,2.181,1.671,4.182,0.885,1.926,1.548,4.446,0.91
2,654.448,2.14,1.795,4.268,0.809,1.954,1.912,4.466,0.77
2,654.789,2.027,1.899,4.227,0.885,2.601,1.847,3.637,0.83
2,655.698,2.485,1.891,5.035,0.836,2.222,1.921,3.876,1.01
