task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,481.526,1.89,1.764,4.451,1.001,2.019,1.795,4.685,1.013
2,481.646,2.517,1.512,3.731,0.979,2.428,1.793,4.773,0.863
2,482.718,2.632,1.785,4.308,0.9,2.207,2.084,4.978,0.884
2,482.866,2.181,1.983,4.086,0.969,2.194,1.868,4.572,0.785
2,482.883,2.601,2.084,4.768,0.753,2.368,1.8,3.897,0.88
2,483.319,2.006,1.951,4.673,0.835,2.316,2.06,5.127,0.792
2,483.697,2.182,1.989,3.95,0.758,2.263,1.657,3.964,0.933
2,484.196,2.622,1.708,4.299,0.862,2.635,1.809,5.063,0.84
2,485.036,1.879,1.869,4.041,0.788,2.12,2.073,4.629,0.839
2,485.043,1.886,1.886,5.063,1.017,2.392,2.076,4.622,0.954
2,485.336,2.297,1.688,3.838,0.928,1.87,2.085,4.014,0.805
2,485.719,2.017,1.918,5.098,0.976,2.333,1.513,3.95,0.952
2,486.168,1.994,1.912,5.111,0.807,2.425,2.06,3.741,1.015
2,487.059,2.301,1.924,4.04,0.954,2.221,1.585,4.759,0.9
2,487.487,2.532,1.968,4.901,0.911,2.287,1.565,4.533,0.964
2,487.816,2.283,2.094,3.744,0.747,2.135,1.843,4.462,0.863
2,489.052,2.496,1.755,3.932,0.893,1.9,1.743,3.804,0.736
2,490.127,2.549,1.617,4.286,0.847,2.215,1.83,3.835,0.937
2,490.373,2.172,1.936,5.077,1.008,1.872,1.682,4.196,0.846
2,490.673,2.293,1.655,4.947,0.928,2.456,1.9,4.588,0.771
2,490.689,2.529,1.917,4.269,0.719,2.462,1.794,4.58,0.966
2,491.882,2.617,1.609,3.642,0.735,1.929,1.528,4.76,0.742
2,492.082,2.143,2.115,4.987,0.719,2.364,1.978,4.313,0.78
2,492.287,2.238,1.739,4.23,0.841,2.056,1.852,4.279,0.774
2,493.671,1.908,2.124,3.785,0.771,2.218,1.946,4.973,0.882
2,493.912,2.622,1.627,4.464,0.976,2.118,1.67,3.852,0.83
2,493.925,2.614,1.983,4.784,0.727,1.891,1.538,4.941,0.794
2,494.388,2.329,1.963,3.752,0.747,2.537,2.025,3.779,0.839
2,494.475,1.873,1.543,3.732,0.916,2.479,1.754,4.1,0.992
2,495.069,2.256,1.75,4.193,0.893,2.192,2.024,4.886,1.007
2,495.118,1.885,1.691,4.983,1.005,2.427,1.681,4.398,0.913
2,495.416,2.504,1.907,5.109,0.961,2.287,2.039,4.626,0.787
2,496.43,2.582,1.829,4.773,1.002,2.136,1.864,4.891,0.914
2,497.264,2.562,1.941,4.584,0.936,2.51,1.819,4.327,0.935
2,498.225,2.161,1.823,4.444,0.912,1.891,1.887,4.338,0.983
2,499.649,2.276,2.035,4.596,0.886,2.249,1.964,3.954,1.007
2,500.458,2.185,2.122,3.75,0.941,2.397,1.776,4.626,0.815
2,500.518,2.263,1.698,3.82,0.787,1.902,1.585,4.501,0.973
2,501.0,2.492,1.959,4.406,0.917,2.439,2.122,4.769,0.889
2,501.799,2.29,1.657,4.187,0.754,2.185,1.739,4.152,0.719
2,501.821,2.488,2.113,3.622,0.959,2.139,1.836,4.245,0.766
2,502.213,2.283,2.005,3.869,0.799,2.443,1.532,4.3,0.794
2,502.426,1.866,1.651,4.508,0.9,2.095,1.974,4.032,0.833
2,502.485,2.615,1.951,4.308,0.956,2.585,2.121,5.092,0.925
2,502.589,2.118,1.935,3.693,0.749,1.882,2.034,4.25,0.898
2,502.992,2.512,1.545,4.685,0.987,2.476,2.143,4.765,0.734
2,503.053,2.329,1.924,4.582,0.776,2.052,1.674,5.063,0.938
2,503.326,2.566,1.527,4.21,0.977,2.473,2.093,3.624,0.895
2,503.497,1.873,1.718,4.002,0.738,2.462,1.567,4.265,0.94
2,505.228,1.972,1.937,4.195,0.839,1.88,1.882,4.1,0.763
2,505.321,2.104,1.883,4.409,0.789,2.329,1.636,4.177,0.988
2,505.619,2.442,2.015,3.707,0.867,2.388,1.678,4.996,0.899
2,505.831,2.04,2.125,4.145,0.851,2.497,1.823,4.788,0.913
2,507.668,1.972,1.596,4.885,0.84,2.549,1.875,3.827,0.965
2,508.137,1.903,1.67,4.304,0.833,2.371,1.925,4.76,0.818
2,508.162,2.027,1.652,4.62,0.791,2.514,2.105,4.182,0.797
2,508.406,2.39,1.963,4.514,0.925,2.33,1.812,4.928,0.765
2,508.565,2.503,1.861,4.715,0.72,2.078,2.054,5.021,0.933
2,510.685,2.207,1.906,4.093,0.938,2.623,1.822,4.384,0.738
2,510.837,2.01,1.578,4.075,0.959,1.897,2.039,5.057,0.745
2,511.369,2.308,2.06,4.229,0.76,1.954,1.673,4.842,0.928
2,512.628,2.272,2.127,4.332,1.008,2.252,1.891,3.835,0.957
2,514.05,2.512,1.55,4.649,0.734,1.883,1.791,4.374,0.719
2,514.256,2.354,1.847,4.04,0.91,2.601,2.03,3.94,1.006
2,514.275,2.582,1.601,4.085,0.993,2.035,1.629,4.996,0.866
2,514.953,2.502,1.92,4.22,0.997,2.15,2.008,5.114,0.78
2,515.236,2.394,2.033,3.983,1.018,2.386,1.802,4.821,1.003
2,515.303,2.058,1.544,3.783,0.775,2.116,2.069,3.948,0.794
2,515.322,2.429,1.725,4.453,1.003,1.892,1.571,4.623,0.895
2,516.109,2.64,1.548,4.666,0.907,2.411,1.6,4.419,0.719
2,516.482,2.099,1.831,4.059,0.893,2.255,1.903,3.93,0.905
2,517.744,2.169,1.625,4.191,0.895,2.079,1.734,3.958,0.754
2,517.892,2.527,1.932,4.929,0.972,2.251,2.105,4.379,1.007
2,518.055,2.058,1.907,3.972,0.891,2.462,1.606,4.931,0.98
2,519.399,1.97,1.733,4.805,0.727,2.569,1.666,4.873,0.815
2,519.603,1.91,1.655,4.275,0.814,2.31,1.531,4.22,0.74
2,520.286,2.243,2.113,4.359,1.016,2.581,2.125,4.226,0.745
2,522.287,1.933,1.964,3.911,0.951,2.558,1.967,4.142,0.93
2,523.681,2.362,1.913,4.37,0.759,2.173,1.598,4.649,0.995
2,524.34,2.294,1.769,4.5,0.732,2.218,2.07,3.954,0.98
2,526.672,2.386,1.737,4.771,0.797,2.589,1.621,4.821,0.731
2,528.704,1.938,1.673,5.021,0.925,2.172,1.546,5.016,0.866
2,529.284,2.136,1.823,5.028,0.813,1.925,2.113,4.788,1.006
2,529.904,2.201,1.931,4.536,0.818,2.408,1.681,4.392,0.999
2,530.109,2.491,1.609,5.087,0.847,1.895,1.875,3.939,0.852
2,530.588,1.922,2.101,4.119,0.934,2.443,1.608,3.751,0.911
2,531.217,2.581,1.862,4.49,0.952,2.476,1.878,4.656,0.837
2,531.47,2.109,1.866,4.816,0.748,1.912,2.051,4.723,0.8
2,532.026,2.022,2.03,3.738,0.9,2.462,1.773,5.01,1.009
2,532.142,2.182,1.528,4.677,0.828,2.447,1.908,4.933,0.814
2,532.316,2.592,2.105,4.727,0.865,2.425,1.701,3.627,0.944
2,532.704,2.223,1.596,4.447,0.768,1.99,1.912,4.674,0.812
2,533.016,2.038,1.854,3.626,0.735,1.922,1.929,4.109,0.815
2,533.42,2.622,2.059,4.226,0.893,2.632,1.734,3.852,0.856
2,534.209,2.554,1.548,4.611,0.945,1.926,2.111,4.679,0.996
2,535.45,2.182,1.53,3.64,0.998,2.223,1.897,4.723,0.85
2,537.112,2.526,1.556,3.632,0.799,2.506,1.784,5.096,0.968
2,538.084,2.466,1.966,4.498,0.734,2.417,1.695,3.706,0.797
2,539.432,2.309,1.514,3.951,0.923,1.943,1.678,4.641,0.753
2,539.606,2.59,1.985,3.693,0.912,2.143,1.935,4.591,0.946
2,541.262,2.508,1.654,3.94,0.94,2.597,1.536,5.01,0.989
2,541.42,1.87,1.917,4.017,0.938,2.268,1.561,4.935,0.907
2,541.449,2.642,1.571,4.621,0.889,2.263,1.598,4.24,0.747
2,543.175,2.181,1.633,4.245,0.787,2.109,1.579,4.978,0.843
2,543.492,2.391,1.967,3.642,0.839,2.541,2.037,3.779,0.797
2,545.515,2.375,1.657,4.335,0.77,2.617,1.82,4.243,0.821
2,546.443,1.905,1.907,3.835,0.774,2.277,2.036,4.418,0.803
2,547.433,2.577,1.734,3.835,0.998,2.624,1.591,4.259,1.005
2,547.581,1.901,1.63,4.247,0.813,2.443,1.628,4.088,0.917
2,547.818,2.562,1.571,3.919,0.848,2.309,2.127,3.985,0.801
2,548.172,2.545,1.933,3.713,0.719,2.046,1.948,4.673,0.747
2,549.368,2.516,1.832,4.388,0.924,2.005,1.656,3.631,0.75
2,549.896,2.361,1.979,4.135,0.735,2.227,1.891,3.893,0.798
2,551.66,1.901,1.662,4.444,0.748,1.976,1.702,3.978,0.805
2,551.85,2.241,1.919,4.268,0.795,1.948,2.027,4.478,0.867
2,553.116,2.582,1.799,3.873,0.98,2.629,2.007,4.673,1.001
2,553.499,1.891,2.023,4.365,0.995,2.577,2.051,4.821,0.809
2,554.409,2.135,2.017,3.934,0.821,2.138,1.612,4.962,0.99
2,554.942,2.141,1.583,4.315,0.977,2.566,1.811,4.727,0.861
2,555.231,2.132,1.765,4.661,0.937,2.549,2.035,5.076,0.839
2,555.367,1.878,1.68,4.1,1.014,2.384,1.571,4.466,0.985
2,556.526,2.132,2.13,4.279,0.914,2.564,1.587,4.805,0.733
2,556.961,2.332,1.567,4.311,0.843,2.298,1.679,3.93,0.886
2,557.122,2.518,2.022,4.973,0.995,2.332,1.626,3.795,0.983
2,558.61,2.615,1.815,3.778,0.737,2.447,2.06,3.878,0.933
2,560.018,2.342,1.794,4.21,0.775,1.94,1.918,4.742,0.823
2,560.44,2.262,1.57,3.922,0.79,2.466,1.543,4.631,0.722
2,562.378,2.541,1.55,4.041,0.759,2.063,1.787,3.966,0.725
2,563.011,2.64,2.105,3.96,0.8,2.255,1.96,4.727,0.892
2,563.437,2.409,1.859,3.807,0.984,2.623,1.716,3.954,0.82
2,563.83,2.462,2.06,3.848,0.921,2.007,2.113,5.133,0.97
2,563.916,2.625,1.828,5.005,0.729,2.341,1.776,3.624,0.759
2,565.74,2.007,1.921,3.795,0.737,2.262,1.541,4.167,0.815
2,566.413,2.238,1.62,4.983,0.845,2.324,2.033,4.76,0.923
2,566.928,2.241,1.641,4.989,0.886,2.052,2.13,4.001,0.776
2,568.457,2.605,2.067,4.501,0.871,1.876,1.903,4.25,0.824
2,570.256,2.013,1.599,4.713,1.017,1.904,1.943,4.344,1.003
2,570.519,2.617,1.659,3.913,0.753,2.035,1.92,4.062,0.753
2,570.925,2.52,1.97,4.589,0.852,2.242,1.636,5.01,0.848
2,570.948,2.642,1.819,3.835,0.736,2.226,2.03,4.313,0.752
2,571.086,2.138,1.831,4.401,0.763,2.523,1.746,4.177,0.819
2,571.726,2.438,1.888,5.048,0.855,2.147,1.736,4.936,0.781
2,572.526,1.944,2.098,4.833,0.748,1.866,1.679,4.874,0.88
2,572.776,2.129,1.728,3.888,0.828,2.498,1.83,3.785,0.949
2,572.885,2.381,1.544,4.817,0.797,2.433,1.886,5.111,0.85
2,573.697,2.329,1.785,3.847,0.829,2.163,1.757,3.876,0.913
2,573.851,1.948,1.536,4.434,0.805,1.972,1.854,3.776,0.986
2,574.095,2.246,1.561,3.737,0.938,2.207,1.852,4.7,0.993
2,574.368,2.508,1.902,4.545,0.904,1.91,1.847,5.021,0.963
2,574.921,2.099,1.836,3.63,0.746,2.215,1.656,3.683,0.79
2,576.199,2.169,1.804,5.083,0.753,2.192,1.555,4.275,0.724
2,576.426,2.333,1.522,4.99,0.844,2.333,2.069,4.622,0.917
2,577.753,1.904,1.753,4.529,0.885,2.277,2.007,4.344,0.893
2,579.045,2.607,1.621,4.592,0.946,2.531,1.636,4.196,0.885
2,580.526,1.876,2.099,4.622,0.916,2.308,1.987,3.926,0.844
2,580.616,2.513,1.702,3.919,0.94,1.881,1.626,4.936,0.852
2,580.619,2.364,1.972,4.187,0.727,2.14,1.52,4.097,0.719
2,581.116,2.4,1.538,4.685,0.722,2.13,1.791,4.331,0.94
2,581.204,1.895,1.621,4.145,0.745,2.05,2.032,3.859,0.995
2,581.219,2.351,1.656,4.283,0.926,2.426,1.805,4.612,0.747
2,581.703,2.364,1.546,3.985,0.984,2.215,2.071,4.086,0.782
2,582.891,2.405,1.984,5.063,0.858,2.391,1.517,4.311,0.81
2,583.32,1.871,1.935,4.123,0.91,2.513,1.556,4.816,0.897
2,583.868,2.264,2.078,4.658,0.976,2.584,1.669,4.545,0.778
2,585.185,1.964,2.133,3.721,0.783,2.414,1.656,4.368,0.808
2,586.087,2.351,1.556,4.759,0.804,2.094,2.082,3.69,0.846
2,586.643,2.632,1.726,3.64,0.888,2.49,2.045,4.222,0.884
2,586.813,2.426,1.965,3.622,0.793,1.912,1.615,4.368,0.996
2,586.884,2.568,1.834,3.653,0.947,1.9,1.598,4.656,0.88
2,589.967,2.346,1.767,3.926,0.907,2.35,1.537,3.925,0.733
2,590.188,2.022,1.575,4.997,1.001,2.574,2.108,4.9,0.871
2,590.608,2.119,1.967,4.85,0.732,2.272,1.598,4.995,0.836
2,591.672,2.58,1.962,3.633,0.936,2.281,1.513,4.055,0.815
2,593.148,2.039,1.927,4.225,0.734,2.589,1.581,4.568,0.958
2,593.701,1.898,1.609,4.434,0.736,2.202,1.726,4.995,0.887
2,593.971,1.921,1.789,4.125,0.776,2.625,1.901,4.931,0.983
2,594.039,1.918,2.057,4.673,0.741,2.086,1.664,4.695,0.741
2,594.272,2.456,2.07,5.005,0.995,1.943,2.128,4.587,0.996
2,594.701,2.601,1.688,4.868,0.977,2.202,1.547,3.707,0.74
2,595.314,2.639,1.636,3.789,0.729,1.973,2.141,3.922,0.96
2,596.319,2.192,1.664,4.119,0.938,2.256,1.682,3.82,0.748
2,596.86,2.26,1.838,4.504,0.794,1.976,1.824,4.767,0.988
2,597.261,2.024,1.563,4.356,0.929,2.494,1.584,4.613,0.788
2,597.483,2.557,1.74,4.345,0.969,1.876,1.934,5.013,0.964
2,597.727,2.438,2.009,4.767,0.8,2.547,2.064,4.085,0.904
2,598.271,2.052,2.059,4.15,0.938,2.137,1.879,4.112,0.734
2,600.387,2.596,1.935,4.623,0.751,2.295,2.023,4.541,0.845
2,600.565,2.117,1.598,3.987,0.983,2.494,2.082,4.369,0.807
2,600.599,2.226,1.923,4.406,1.002,1.866,1.872,3.973,0.953
2,601.398,1.944,1.643,4.191,0.785,2.512,1.758,4.541,0.764
2,601.732,2.517,1.516,3.658,0.821,2.339,1.621,3.649,0.795
2,601.83,2.287,1.853,4.719,0.933,2.099,1.797,4.894,0.984
2,601.927,2.482,2.084,4.109,0.892,2.013,1.934,4.638,0.916
2,602.794,2.605,1.767,5.034,0.732,2.146,1.956,4.04,0.963
2,603.377,1.9,1.578,4.98,0.787,2.022,1.629,3.803,0.841
2,603.713,2.011,2.066,4.743,0.91,2.644,1.702,5.101,0.772
2,603.848,2.195,2.068,4.767,0.9,1.918,1.715,4.125,0.872
2,604.074,2.329,1.983,3.696,0.871,1.948,1.804,4.086,0.916
2,604.914,2.118,2.105,4.111,0.724,2.514,1.582,3.948,0.982
2,605.134,2.187,1.821,4.137,0.951,2.554,2.127,4.658,0.971
2,605.281,2.044,2.075,3.861,0.956,2.368,2.113,4.478,0.99
2,605.738,2.475,2.127,4.614,0.775,2.416,2.02,5.068,0.815
2,606.0,2.549,2.091,4.001,0.803,2.027,1.661,4.941,0.91
2,606.624,2.195,1.674,4.545,0.92,1.95,2.122,4.927,0.734
2,607.699,2.169,2.053,5.046,0.89,2.534,1.953,4.871,0.793
2,608.135,2.095,1.869,4.832,0.832,2.207,2.084,3.885,0.812
2,608.648,2.263,1.688,5.005,0.987,2.298,1.671,5.133,0.996
2,609.452,1.948,1.736,5.003,0.977,2.158,1.538,4.111,0.904
2,610.14,2.132,1.575,4.742,0.82,2.606,2.124,4.815,0.987
2,610.273,2.503,1.953,5.057,0.829,2.495,1.542,4.641,0.846
2,610.366,2.565,1.614,4.588,0.947,2.048,1.772,4.365,0.725
2,610.76,2.0,1.644,4.345,1.008,2.534,1.605,4.527,0.916
2,612.28,1.893,1.734,5.116,0.999,2.122,2.065,4.135,0.979
2,612.644,2.413,1.654,3.702,0.955,2.137,1.697,4.063,1.016
2,615.256,1.871,2.059,4.894,1.009,2.436,1.702,4.871,0.96
2,615.692,2.139,2.111,4.446,0.833,2.554,1.967,4.312,0.94
2,615.928,2.612,1.617,4.964,0.834,2.482,1.895,4.692,0.891
2,616.796,2.262,1.879,3.911,0.746,2.134,1.641,4.821,0.771
2,617.523,2.619,1.665,4.956,0.953,2.412,1.821,3.64,0.937
2,617.728,1.897,2.111,4.039,0.728,2.27,1.895,3.741,0.828
2,617.937,2.061,1.755,3.713,0.737,2.169,1.679,3.783,0.847
2,618.173,2.118,2.126,3.732,0.757,2.179,2.065,4.891,0.964
2,618.45,2.251,1.596,4.474,0.98,2.591,1.868,3.705,0.731
2,621.026,2.138,1.544,4.384,0.771,2.43,2.094,5.016,0.821
2,622.161,1.907,2.09,4.331,0.766,2.438,1.765,3.807,0.732
2,622.294,2.073,1.533,3.951,0.829,1.969,1.734,4.685,0.956
2,622.659,2.488,2.098,4.086,0.973,1.94,2.104,4.396,0.847
2,622.827,2.31,1.883,3.863,0.738,2.361,1.775,3.63,0.993
2,622.952,2.263,1.53,4.527,0.734,2.645,1.605,3.919,1.005
2,623.323,2.181,1.944,4.057,0.805,2.169,1.869,3.722,0.775
2,624.086,2.188,1.626,4.295,0.944,2.011,1.613,4.228,0.775
2,624.684,1.935,2.036,4.677,0.885,2.202,1.909,4.767,0.966
2,624.851,2.563,1.982,3.847,0.863,2.371,1.571,4.784,0.953
2,625.48,2.014,1.65,4.259,0.788,1.877,1.758,3.74,0.728
2,625.827,2.617,2.085,3.63,1.01,2.241,1.679,4.569,0.99
2,625.897,1.913,2.101,3.675,0.889,2.155,1.826,4.82,0.91
2,626.566,1.885,2.022,4.943,0.95,2.305,2.14,3.908,0.935
2,628.267,2.14,1.789,4.7,0.911,1.867,1.686,5.105,1.017
2,629.01,2.298,1.975,4.797,0.988,2.249,1.983,4.327,0.868
2,629.121,1.945,1.737,4.093,0.896,2.285,1.6,4.767,0.801
2,631.768,2.523,1.538,4.914,0.941,2.459,1.776,3.803,0.995
2,632.021,2.392,2.108,4.434,0.994,2.2,1.547,4.928,0.951
2,632.638,2.604,1.777,3.978,0.874,2.346,2.007,3.82,0.914
2,634.317,2.143,2.132,4.52,0.852,2.099,1.636,4.729,0.815
2,634.448,2.57,1.748,4.44,0.753,2.466,1.659,3.773,0.87
2,634.968,2.302,1.869,4.226,0.87,2.177,1.901,4.765,0.776
2,635.729,1.994,1.987,4.686,0.861,2.251,1.813,3.722,0.769
2,636.645,2.078,2.017,4.982,1.012,2.433,2.047,5.076,0.869
2,637.588,1.9,2.085,3.911,0.938,2.29,1.971,3.807,0.733
2,637.79,2.625,2.137,3.876,0.765,2.625,1.761,4.219,1.014
2,638.437,2.563,1.801,3.946,0.96,1.886,1.839,3.675,0.871
2,639.43,2.605,2.105,3.64,0.98,2.194,1.921,4.017,0.94
2,640.496,1.891,1.657,4.965,0.963,2.271,1.6,3.77,1.006
2,641.047,2.633,1.531,3.71,0.92,1.904,2.13,4.057,1.015
2,641.959,2.028,1.612,4.219,0.804,2.181,1.595,4.844,0.954
2,642.597,2.565,1.655,4.275,0.738,2.346,2.007,4.83,0.863
2,642.835,2.296,1.789,5.123,0.954,2.048,1.63,4.541,0.732
2,644.326,2.173,1.736,3.958,0.721,2.078,2.04,3.657,0.816
2,648.175,2.479,1.809,5.083,0.719,1.923,1.618,4.451,0.763
2,649.147,2.525,1.553,4.007,0.791,1.989,2.002,4.344,0.885
2,649.343,2.564,1.52,3.63,0.743,1.879,2.084,4.909,0.938
2,649.357,2.183,2.039,3.97,1.014,2.118,1.882,4.66,0.763
2,649.873,2.368,1.658,3.639,0.963,2.112,1.666,3.756,0.728
2,651.104,2.415,1.802,4.736,0.895,2.644,1.53,3.826,0.822
2,651.337,1.897,1.73,5.011,0.798,1.943,1.615,4.777,0.998
2,651.625,1.915,1.98,3.662,0.833,2.577,1.802,3.914,0.822
2,652.16,1.97,1.53,4.392,0.766,2.382,1.966,4.299,0.976
2,653.132,2.562,2.002,4.297,0.797,2.537,1.791,4.964,0.759
2,653.233,2.518,1.779,4.962,0.764,2.592,2.046,4.175,0.877
