task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,505.214,1.935,1.951,4.128,0.73,2.469,1.701,4.905,0.864
2,506.998,2.342,1.902,4.42,0.858,2.568,1.785,4.119,0.774
2,507.925,2.348,1.656,4.42,0.767,2.626,2.105,4.125,0.975
2,508.061,2.277,1.73,5.127,0.77,2.136,1.605,3.793,0.759
2,508.082,2.409,1.656,4.37,0.934,1.895,1.898,4.909,0.768
2,508.551,2.51,1.547,4.112,0.809,2.39,1.973,4.427,0.753
2,509.564,2.605,2.025,4.894,0.787,2.035,2.056,4.826,1.01
2,509.652,2.341,1.858,4.317,0.989,1.88,1.661,4.869,0.747
2,511.056,2.019,1.725,4.332,0.759,2.094,1.805,4.793,0.952
2,512.688,2.592,1.565,4.024,0.933,2.117,1.533,3.69,0.986
2,513.932,2.059,1.721,5.021,0.84,1.907,1.92,4.398,0.84
2,515.88,2.39,1.681,4.44,0.924,2.061,1.925,4.295,0.728
2,517.566,2.016,1.544,4.897,0.936,2.457,1.655,4.152,0.908
2,518.356,2.197,1.978,5.03,0.982,1.88,2.001,4.909,0.748
2,519.22,1.98,2.054,3.922,0.812,1.885,1.743,4.848,0.995
2,522.667,2.005,1.82,4.803,0.774,2.226,1.644,4.809,0.929
2,523.222,2.566,1.932,4.213,0.734,2.39,2.012,5.004,0.727
2,524.042,2.447,1.585,3.927,0.747,2.59,1.92,4.072,0.99
2,524.981,2.579,1.556,3.67,0.933,2.641,2.107,3.835,1.018
2,527.53,2.329,1.776,4.931,0.858,2.073,1.658,4.98,0.997
2,527.788,2.4,1.713,5.111,0.929,2.329,1.545,5.127,0.866
2,528.372,1.865,1.626,4.777,1.015,2.571,1.882,4.972,0.969
2,529.101,2.186,1.873,4.444,0.841,2.2,1.735,3.94,0.956
2,529.701,2.14,1.96,4.031,0.73,2.266,1.867,4.191,1.003
2,529.99,2.026,1.865,3.77,0.953,2.403,1.827,4.093,0.803
2,531.641,2.459,1.828,3.835,0.833,2.341,1.53,5.048,0.809
2,531.792,2.537,1.873,3.934,0.916,2.268,2.015,4.951,0.8
2,532.347,2.197,1.543,4.187,0.897,2.218,1.955,4.51,0.787
2,532.421,1.881,1.936,4.076,0.861,2.408,1.758,4.58,0.867
2,532.446,2.25,1.948,3.624,0.827,2.088,1.784,4.259,0.914
2,532.503,2.351,1.765,3.95,0.869,2.409,1.528,4.225,0.999
2,533.236,2.086,1.705,4.122,0.862,2.05,1.908,4.418,0.847
2,533.806,1.912,1.852,4.765,0.866,2.202,1.548,4.701,0.808
2,534.015,2.611,2.111,3.85,0.737,2.501,1.654,4.679,0.874
2,534.593,2.145,2.071,3.954,0.734,2.416,1.595,3.626,0.81
2,534.688,2.438,2.128,3.775,0.798,2.388,1.705,4.978,0.913
2,534.846,2.485,1.596,4.195,0.756,1.946,1.863,5.088,0.75
2,534.928,2.413,1.983,3.827,0.837,2.404,2.01,3.778,0.952
2,534.947,2.022,1.667,4.265,1.014,1.94,1.875,3.95,0.9
2,535.148,1.9,1.628,4.178,0.796,2.163,1.657,4.995,0.874
2,535.682,2.466,1.914,4.252,0.971,2.603,1.599,4.929,0.829
2,536.485,2.552,2.009,3.835,0.816,2.637,1.681,4.229,0.959
2,537.16,2.276,1.989,4.613,0.989,1.926,1.705,4.331,0.867
2,538.069,1.913,2.005,4.521,0.755,1.888,1.603,3.662,0.814
2,538.265,1.923,1.917,4.201,0.946,2.128,1.591,4.842,0.842
2,538.381,2.108,1.635,4.213,0.866,2.042,1.604,3.828,0.748
2,539.262,2.252,2.057,5.05,0.899,2.38,2.032,4.591,1.006
2,540.197,2.473,1.626,4.317,0.837,2.361,2.057,4.474,0.968
2,542.512,2.362,1.697,4.958,0.953,2.428,2.138,4.036,0.921
2,542.737,2.532,1.512,3.85,0.72,2.566,1.769,4.813,0.843
2,543.077,2.279,1.757,3.975,0.865,1.902,1.592,4.702,0.866
2,543.503,1.889,1.632,4.647,0.899,2.605,2.132,4.332,0.749
2,544.426,2.504,1.819,4.743,0.773,2.016,1.588,4.368,0.819
2,545.097,2.512,1.606,4.677,0.745,2.596,1.906,4.427,0.949
2,545.21,2.105,2.124,3.823,0.773,2.469,1.726,3.951,1.008
2,545.84,2.39,1.943,4.225,0.89,2.466,2.012,4.656,0.773
2,546.035,2.264,1.571,4.625,0.934,2.022,1.619,4.267,0.923
2,547.099,2.088,1.739,3.691,0.775,2.466,2.022,3.632,0.948
2,547.968,2.276,1.82,4.057,0.733,2.558,1.629,4.1,0.987
2,548.017,2.592,1.721,4.658,0.828,2.383,1.975,3.804,0.98
2,548.228,2.633,1.579,3.632,0.995,2.401,1.721,4.902,0.949
2,548.601,2.523,1.734,5.116,0.791,2.343,1.609,3.972,0.843
2,548.732,2.571,1.825,5.057,0.837,2.218,1.531,4.338,0.808
2,549.611,2.531,1.604,4.65,0.988,2.537,1.866,3.702,0.815
2,549.699,2.502,1.967,4.855,1.007,2.142,1.526,4.885,0.83
2,549.735,1.887,1.596,3.86,0.766,2.008,1.627,4.797,1.002
2,551.288,2.477,1.858,4.729,0.928,2.514,2.124,4.245,0.931
2,553.236,2.23,1.692,4.251,0.826,2.625,2.13,4.961,0.91
2,553.418,2.276,2.088,3.622,0.949,2.094,1.772,4.226,0.856
2,553.452,2.172,1.597,3.975,0.899,2.285,1.84,3.975,0.999
2,554.279,2.537,1.645,3.962,0.753,2.276,1.554,4.897,0.722
2,556.139,2.126,1.715,4.396,1.001,2.118,1.601,3.652,0.96
2,556.718,2.281,2.099,4.364,0.979,2.492,1.863,3.751,0.916
2,556.962,2.215,1.714,4.478,0.777,2.137,1.82,4.61,0.901
2,557.265,1.886,1.714,3.82,0.732,2.025,1.721,5.06,0.961
2,557.467,2.401,2.054,4.95,0.753,2.322,1.7,4.292,0.829
2,557.633,1.952,1.713,4.841,0.744,1.89,1.798,4.785,0.819
2,557.976,2.097,2.02,4.087,0.806,2.368,1.706,5.097,1.003
2,558.143,2.268,1.581,4.536,0.779,1.889,2.122,4.269,0.732
2,558.465,2.054,1.546,4.973,0.759,1.885,1.75,3.778,0.844
2,559.348,2.218,2.002,5.077,0.803,2.333,1.83,4.571,0.833
2,560.063,1.971,2.119,4.267,0.904,2.466,2.005,5.035,0.736
2,560.779,2.306,1.565,4.572,0.821,2.428,1.821,3.847,0.969
2,561.277,2.446,1.554,3.8,0.954,1.959,1.671,4.243,0.884
2,562.003,2.04,2.143,4.001,0.805,2.601,1.654,3.737,0.757
2,562.006,2.629,1.774,4.658,0.81,2.136,1.975,3.94,0.84
2,562.876,2.271,1.948,4.474,0.989,2.368,1.588,4.036,0.845
2,562.878,2.523,1.565,4.933,0.871,2.253,1.826,3.823,0.719
2,563.188,2.197,1.603,3.63,0.972,2.447,1.601,3.77,0.814
2,563.63,2.243,2.007,5.11,0.847,2.429,1.558,3.789,0.915
2,564.39,2.348,2.047,4.7,0.795,2.381,2.087,4.369,0.96
2,565.279,2.392,1.528,4.082,0.792,2.361,1.767,5.004,0.946
2,565.655,2.14,1.759,4.269,0.913,2.473,2.104,4.275,1.005
2,566.384,2.206,1.933,4.3,0.719,2.298,2.03,3.63,0.954
2,567.154,2.479,1.746,4.978,0.996,2.063,1.953,3.789,0.878
2,567.649,2.313,2.056,3.973,0.933,2.121,2.008,3.958,0.847
2,568.066,1.933,1.764,4.64,1.004,2.577,1.795,4.237,0.763
2,568.359,2.498,1.716,4.174,0.899,2.508,1.953,5.069,0.995
2,568.607,2.016,2.073,4.245,0.732,2.392,1.757,4.086,0.951
2,569.891,1.876,1.609,5.091,0.719,2.079,2.132,3.94,0.925
2,570.101,2.612,1.953,4.444,0.888,2.259,1.629,5.077,0.759
2,570.757,2.046,1.592,4.472,0.912,2.516,1.649,4.311,0.778
2,570.822,1.971,1.52,4.975,0.885,1.88,1.692,4.307,0.964
2,571.086,2.628,1.899,4.797,0.964,2.04,1.545,4.041,0.755
2,571.145,2.316,2.127,4.029,0.989,1.892,1.746,3.86,0.82
2,571.293,2.129,1.723,3.985,0.758,2.188,1.906,4.365,0.799
2,571.503,2.182,1.621,4.462,0.829,2.403,1.886,3.714,1.015
2,572.08,2.258,1.846,4.702,0.756,2.103,2.0,4.713,0.866
2,572.306,2.013,1.679,4.905,0.911,2.173,1.932,4.793,0.738
2,572.338,2.605,1.651,3.795,0.964,2.11,1.823,3.831,0.82
2,572.576,2.571,1.725,4.679,0.753,2.439,1.869,4.089,0.995
2,573.541,1.973,1.721,4.304,0.759,1.904,1.831,4.48,0.964
2,573.699,2.115,1.617,3.966,0.766,2.23,1.937,4.842,0.926
2,573.993,2.352,1.678,3.731,0.799,1.943,1.928,4.051,0.808
2,574.612,1.891,1.604,3.96,0.751,1.871,1.894,3.835,0.738
2,574.674,2.341,1.512,4.102,0.93,2.283,1.584,3.897,0.926
2,574.855,2.118,1.714,4.472,0.815,2.368,1.63,3.951,0.987
2,574.91,2.629,2.039,4.48,0.719,2.614,1.605,4.466,0.986
2,575.455,2.545,1.94,3.692,0.968,2.622,1.636,3.948,0.956
2,575.562,2.192,2.057,4.37,0.913,2.554,1.765,3.653,0.771
2,575.818,2.377,2.047,3.92,0.755,2.552,1.982,3.847,0.746
2,575.857,2.281,1.838,4.51,0.799,2.059,1.863,5.11,0.985
2,576.235,2.006,1.764,4.563,0.944,2.26,1.949,4.987,0.732
2,576.653,2.137,1.596,5.043,0.827,2.332,1.664,4.768,0.963
2,577.504,2.164,1.569,3.823,0.913,1.902,2.005,4.572,0.795
2,577.91,2.57,1.98,5.003,0.958,2.361,1.956,4.135,0.791
2,578.163,2.044,2.001,4.977,0.852,2.141,1.676,3.642,0.893
2,579.961,2.016,1.528,4.225,0.818,1.882,1.546,4.036,0.86
2,579.963,2.646,1.52,4.179,0.729,2.421,1.715,3.835,1.003
2,580.614,2.637,2.104,4.83,0.968,2.319,1.612,3.779,0.752
2,580.868,2.565,1.692,4.905,0.769,2.629,1.899,4.365,0.929
2,581.796,2.566,1.943,4.545,1.007,2.256,1.964,4.739,1.018
2,584.392,2.167,1.972,4.9,0.863,2.139,1.698,4.582,0.96
2,584.638,1.897,1.665,3.737,0.799,1.876,1.628,4.441,0.751
2,584.775,2.508,1.966,5.005,0.965,2.582,1.694,3.659,0.819
2,585.068,2.339,1.723,3.628,0.998,2.285,1.823,4.072,0.794
2,585.468,2.391,1.775,5.124,0.916,2.447,1.519,4.9,0.949
2,586.496,1.944,1.562,3.859,0.721,2.391,1.956,4.245,0.893
2,587.33,2.614,2.054,4.874,0.728,2.277,1.681,4.076,0.721
2,587.338,2.37,1.574,4.274,0.719,1.904,2.032,5.043,0.816
2,587.7,2.139,1.777,3.893,0.921,2.222,1.901,3.912,0.903
2,588.672,2.296,1.695,4.933,0.832,2.535,2.127,3.658,0.962
2,588.823,2.011,2.065,4.151,0.787,1.913,1.591,4.815,0.916
2,588.864,2.422,1.927,4.715,0.883,2.422,1.932,4.599,0.874
2,590.706,2.499,1.827,5.078,1.015,2.642,1.565,3.785,0.905
2,590.775,2.574,1.665,4.248,0.821,2.613,1.821,4.464,0.897
2,591.449,2.176,1.856,4.928,0.898,2.094,1.991,4.727,0.774
2,592.511,1.926,1.953,3.936,0.976,1.895,1.519,4.1,0.852
2,592.819,1.911,1.932,3.635,0.805,2.629,1.904,4.943,0.871
2,593.216,2.375,1.545,3.904,0.985,2.571,1.619,4.66,0.793
2,593.724,2.34,1.548,5.095,0.985,2.475,1.96,4.37,0.941
2,593.868,2.425,1.547,4.557,0.889,2.38,1.886,4.661,0.946
2,595.161,2.016,1.774,4.626,0.954,2.412,1.787,4.119,0.945
2,596.284,2.466,1.889,4.331,0.87,2.408,1.793,4.396,0.745
2,596.912,2.474,1.917,4.866,0.805,2.59,2.07,4.1,0.89
2,597.195,1.916,1.935,4.978,0.913,2.398,2.105,5.114,0.997
2,597.429,2.14,1.7,3.722,0.719,2.063,1.88,4.05,0.72
2,599.424,2.019,2.069,4.623,0.738,2.202,1.919,4.365,0.941
2,600.007,2.311,1.935,4.285,0.84,2.179,1.821,4.226,0.73
2,600.108,2.211,2.058,4.024,0.918,2.566,1.648,4.397,1.014
2,600.524,2.405,2.04,5.032,0.844,1.89,1.913,3.633,0.724
2,601.595,2.56,2.113,4.364,0.873,2.488,2.113,4.395,0.986
2,601.993,2.361,2.04,4.51,0.771,2.614,1.861,4.1,0.913
2,602.063,1.992,2.094,3.804,0.941,2.484,2.127,4.516,1.017
2,602.808,2.491,1.655,4.297,0.997,2.46,2.144,5.091,0.958
2,603.288,2.471,1.527,3.659,0.845,2.435,1.526,4.675,0.813
2,604.526,2.592,1.978,3.768,0.743,1.906,2.084,4.196,0.814
2,604.969,2.297,1.824,3.997,1.0,1.898,1.791,4.152,0.77
2,607.399,2.34,1.979,3.671,0.816,2.433,1.735,3.894,0.967
2,608.238,2.22,1.77,4.178,0.812,2.329,2.034,3.97,0.821
2,608.879,2.32,1.899,5.021,1.006,2.429,1.64,3.978,0.76
2,608.898,2.185,1.986,4.267,0.78,2.398,1.825,4.245,0.834
2,610.176,2.408,2.074,4.933,0.849,2.329,1.818,3.658,0.727
2,610.444,2.197,1.695,4.087,0.776,2.592,1.633,4.48,0.759
2,610.634,2.246,1.604,4.055,0.749,2.082,1.539,4.95,0.977
2,611.119,2.592,2.081,5.091,0.813,2.272,1.912,3.743,0.749
2,611.253,2.093,1.517,4.649,0.783,2.341,1.757,3.785,0.817
2,611.558,2.562,1.978,4.673,0.961,2.403,1.734,4.247,0.877
2,612.33,2.008,1.929,5.121,0.952,2.447,1.908,4.894,1.007
2,613.187,2.169,1.918,3.835,0.742,2.1,1.662,4.581,0.73
2,613.499,1.95,2.06,3.827,0.771,2.238,1.705,4.605,0.731
2,613.738,2.052,1.604,3.823,0.862,2.32,2.055,3.992,0.987
2,614.474,2.533,1.91,4.162,0.76,2.537,2.046,4.007,0.952
2,614.543,2.465,2.07,4.504,0.931,1.943,1.967,4.719,0.941
2,614.654,1.865,1.909,3.708,0.868,2.297,2.059,5.004,0.753
2,615.312,2.269,1.797,5.127,1.01,1.882,1.907,4.01,0.724
2,616.693,2.248,1.944,4.088,1.018,1.865,1.692,3.954,0.809
2,617.558,2.333,1.648,4.522,0.725,2.222,1.856,3.826,0.985
2,617.807,2.54,2.04,4.983,0.797,2.577,1.705,3.667,0.773
2,618.195,2.046,1.645,5.105,0.753,1.891,2.054,4.592,0.874
2,618.562,2.269,2.034,3.782,0.908,1.897,1.776,3.709,0.87
2,618.788,1.872,2.02,4.66,0.745,2.4,2.01,3.725,0.737
2,619.515,2.117,1.531,4.933,0.75,2.601,2.007,4.975,0.93
2,620.86,2.155,1.769,4.226,0.808,2.644,2.054,5.05,0.885
2,621.778,2.592,1.555,5.109,0.998,2.364,1.739,4.622,0.833
2,622.277,2.316,1.836,3.741,0.744,2.619,2.015,3.66,0.961
2,622.949,2.343,1.96,4.311,0.82,2.304,2.051,4.736,0.929
2,623.255,2.359,1.605,4.177,0.807,2.535,1.802,4.109,0.98
2,623.805,2.297,1.558,4.832,0.929,2.192,1.692,3.878,0.863
2,624.225,1.921,1.535,4.372,0.842,1.878,1.743,5.025,0.777
2,624.241,2.512,1.604,3.647,0.751,2.354,1.918,4.351,0.841
2,625.624,2.517,1.582,3.74,0.988,2.028,1.615,3.82,0.852
2,626.644,2.027,1.918,4.062,0.731,2.371,1.605,3.777,0.84
2,626.762,2.115,1.718,3.922,0.964,2.297,1.542,4.788,1.008
2,627.237,2.173,1.718,4.581,0.782,2.004,1.797,5.083,0.872
2,627.623,2.266,1.599,4.321,1.006,2.135,1.53,4.427,0.957
2,627.778,2.078,2.049,4.419,0.92,2.109,1.529,4.729,0.968
2,628.161,1.911,1.92,4.346,0.753,2.364,1.712,4.117,0.955
2,629.587,2.368,2.066,3.855,1.0,2.191,1.965,4.572,0.799
2,629.946,1.905,2.132,3.955,0.99,2.59,2.008,4.304,0.96
2,631.766,2.322,1.63,3.835,1.002,2.566,2.035,3.852,0.926
2,631.886,1.867,2.132,4.935,0.749,2.516,2.138,3.756,0.768
2,631.896,2.516,1.899,3.828,0.913,1.868,1.999,4.928,0.856
2,632.228,2.308,2.142,5.073,0.915,2.361,1.921,3.975,0.951
2,632.283,2.45,1.795,4.9,0.8,2.499,1.862,3.66,0.889
2,633.951,2.136,1.576,4.848,0.812,2.079,1.962,4.962,0.93
2,634.064,2.272,1.813,3.7,0.744,2.632,1.864,4.447,0.947
2,634.209,2.135,1.652,5.035,0.819,1.906,1.844,4.189,0.866
2,634.363,1.89,1.999,3.92,1.004,2.571,1.595,3.966,0.938
2,634.601,2.443,1.688,3.886,0.954,1.898,1.879,4.24,1.006
2,634.621,2.566,2.089,4.331,0.873,2.473,1.753,3.864,0.814
2,634.755,1.871,1.847,4.664,0.817,2.552,1.785,3.913,0.809
2,634.826,2.394,1.732,4.255,0.799,2.118,1.995,4.768,0.89
2,635.105,2.611,1.793,4.965,0.799,1.9,1.671,3.659,0.958
2,635.142,2.224,1.849,4.286,0.724,2.495,1.793,4.106,0.98
2,635.523,2.137,1.909,4.771,0.996,1.91,2.105,3.926,0.749
2,639.677,2.409,1.767,4.191,0.829,2.333,1.726,3.985,0.966
2,640.205,2.629,1.711,3.624,0.966,1.91,1.527,4.42,0.914
2,640.779,2.187,1.641,4.723,0.88,2.313,1.919,3.826,0.97
2,641.059,2.345,1.583,4.119,0.992,2.386,2.074,3.714,0.91
2,642.206,2.104,1.834,4.469,1.007,2.486,1.661,4.418,0.756
2,642.283,2.151,1.803,4.798,0.84,2.03,1.635,4.222,0.8
2,643.413,2.016,1.949,3.972,0.998,2.624,1.795,3.737,1.0
2,644.347,2.513,1.77,4.37,0.88,2.534,2.04,3.807,0.955
2,645.349,1.95,1.61,3.657,0.863,2.455,1.936,5.057,0.821
2,645.828,2.421,1.617,4.453,0.988,2.19,1.57,4.784,0.893
2,646.33,2.642,2.037,4.251,0.927,2.622,1.52,5.119,0.913
2,647.664,2.383,2.112,4.209,0.824,2.529,1.686,3.706,0.866
2,648.4,2.388,2.047,3.721,0.74,2.099,1.793,5.116,0.973
2,648.48,2.644,1.953,4.621,0.719,2.361,1.919,5.098,0.998
2,648.938,2.045,1.898,3.861,0.736,1.914,1.823,4.088,0.934
2,648.938,2.639,1.701,4.107,0.951,2.417,1.927,4.396,0.728
2,650.066,2.394,1.636,3.658,0.822,2.646,1.662,4.721,0.953
2,650.338,2.265,1.527,4.712,0.908,1.972,1.949,4.999,0.863
2,650.771,2.332,1.671,4.584,1.004,1.89,1.569,3.635,0.937
2,651.519,2.027,1.516,4.772,0.815,2.633,1.776,4.598,0.914
2,651.571,2.469,1.777,4.778,0.871,1.881,1.545,3.828,0.753
2,651.678,2.446,2.125,3.838,0.843,2.231,1.809,5.01,0.837
2,653.194,2.011,1.718,4.686,1.006,2.587,1.873,4.274,0.98
2,653.194,1.893,1.931,4.909,0.973,2.34,1.514,4.142,0.888
2,654.043,2.562,2.078,4.356,0.72,2.066,1.732,3.873,0.808
2,654.794,2.119,1.935,4.062,0.925,2.102,1.625,5.05,0.851
2,655.644,2.189,2.108,4.974,0.823,2.564,1.512,4.368,0.959
2,655.944,2.255,2.002,4.235,0.807,2.465,2.084,4.472,0.798
2,656.886,2.283,2.13,4.495,0.891,2.354,1.582,4.864,0.751
2,657.868,2.473,2.007,4.187,0.983,2.61,1.543,4.251,0.768
2,657.929,2.127,1.657,4.784,0.774,2.093,1.829,4.088,0.969
2,658.224,2.51,1.845,5.121,0.799,2.251,1.92,5.046,0.831
2,659.005,2.01,1.681,4.014,0.904,2.645,1.917,4.055,1.002
2,660.253,2.633,1.829,5.057,0.848,1.954,1.528,4.98,1.007
2,660.596,2.176,2.075,3.922,0.91,2.121,1.932,4.33,0.987
2,660.996,2.099,1.805,4.178,0.763,1.883,2.032,3.95,0.904
2,661.224,2.491,2.014,3.954,0.982,2.333,1.641,3.878,0.905
2,663.28,1.89,1.728,4.106,0.841,2.581,1.746,4.446,0.844
2,663.507,2.118,1.532,4.001,0.821,1.898,1.775,3.69,0.926
2,665.592,2.483,2.098,4.797,0.968,2.436,1.592,4.64,0.739
2,666.39,2.418,1.557,4.269,0.928,2.191,1.535,4.915,0.769
2,667.218,2.302,2.014,4.174,0.82,2.312,1.858,3.927,0.907
2,667.826,2.134,1.671,4.356,0.925,2.01,1.585,4.392,0.745
