task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,480.487,2.544,2.127,3.925,0.759,2.52,1.684,4.642,0.73
2,481.211,2.39,1.821,3.915,0.765,2.192,1.792,4.379,0.73
2,482.03,2.582,2.097,4.062,0.78,2.39,1.636,4.58,0.807
2,482.789,2.195,1.901,4.983,0.962,2.529,2.007,4.721,0.821
2,483.081,2.251,1.583,5.074,1.015,2.531,1.974,4.656,0.836
2,483.518,2.492,1.83,5.056,0.866,2.198,1.983,3.978,0.89
2,484.171,1.968,1.655,4.207,0.883,1.964,2.071,4.782,0.958
2,484.918,2.433,2.127,4.474,0.923,2.492,2.127,4.287,0.796
2,484.932,2.411,1.604,4.287,0.869,2.564,1.875,4.729,0.785
2,485.543,1.892,1.999,3.976,0.998,1.978,1.708,4.267,0.999
2,486.369,2.05,1.951,3.985,0.805,2.132,2.045,4.975,0.903
2,487.931,2.485,1.832,5.105,0.967,2.079,2.113,4.598,0.771
2,489.944,2.46,1.673,5.004,0.755,2.51,2.113,4.919,0.911
2,490.815,2.13,1.888,4.226,0.726,1.902,2.023,4.813,0.861
2,494.954,2.236,1.688,3.7,0.791,2.182,1.908,4.713,0.871
2,495.892,2.128,1.682,4.746,0.959,2.068,1.514,4.739,0.778
2,496.226,1.891,1.793,4.584,0.767,2.562,2.047,4.498,0.877
2,496.595,2.589,2.053,4.275,0.827,1.885,2.113,4.245,0.93
2,497.513,2.422,2.125,5.101,0.847,2.027,1.52,4.174,0.78
2,497.636,1.921,1.75,4.695,0.82,2.456,1.831,3.77,0.777
2,498.338,2.527,1.916,4.094,1.006,2.635,1.605,3.775,0.995
2,498.884,1.912,1.533,4.149,0.895,2.285,1.654,4.187,0.938
2,499.088,2.017,1.975,3.696,0.882,2.436,1.609,4.869,0.975
2,499.495,2.218,1.535,5.083,0.926,2.368,1.76,5.004,0.988
2,500.613,2.309,1.681,3.632,0.829,2.397,1.533,5.127,0.947
2,501.207,2.227,1.764,4.469,1.002,2.371,2.095,4.947,0.779
2,501.572,2.485,2.058,4.111,0.852,2.256,1.689,5.087,0.74
2,502.374,2.2,1.661,4.365,0.867,2.207,1.592,4.987,0.728
2,502.478,2.14,1.828,4.56,0.811,2.418,1.53,4.729,1.009
2,505.011,1.982,1.754,3.8,0.774,2.555,2.088,4.122,0.821
2,505.506,2.341,1.894,4.299,0.799,1.883,1.966,4.739,0.97
2,506.16,2.364,1.823,4.673,0.805,2.639,1.794,4.999,0.949
2,506.24,2.605,1.935,4.182,0.921,1.99,1.921,4.956,0.914
2,506.476,2.494,1.644,4.231,0.74,2.197,1.732,4.327,0.744
2,506.873,1.99,1.599,3.95,0.929,2.629,2.081,4.651,0.98
2,507.336,2.433,1.736,3.648,0.747,1.873,1.982,4.357,0.956
2,507.612,2.51,1.565,4.545,0.9,2.023,1.917,3.908,0.9
2,507.971,2.613,2.034,4.82,0.778,2.566,1.574,4.915,0.949
2,508.506,2.04,2.032,4.433,0.833,2.332,1.891,5.06,0.893
2,508.95,1.904,1.733,4.356,0.81,2.465,2.119,3.696,0.783
2,509.789,2.27,1.633,3.658,0.964,2.116,1.761,4.514,0.986
2,509.803,1.972,1.544,4.109,0.727,2.293,2.108,4.079,0.838
2,510.115,2.492,2.051,4.251,0.729,2.094,2.098,4.739,0.731
2,510.304,2.13,1.542,3.63,0.785,2.259,1.585,4.977,0.964
2,510.479,2.127,1.615,3.734,0.744,2.577,1.821,4.813,0.782
2,511.06,2.127,2.14,4.383,0.803,2.172,2.07,4.559,0.726
2,511.755,2.382,1.593,3.859,0.726,2.405,1.59,4.821,0.859
2,513.601,2.318,2.045,4.675,0.948,2.037,1.544,4.522,0.928
2,514.287,2.321,1.619,3.94,0.972,2.391,1.555,5.005,0.816
2,514.518,2.411,2.133,4.06,0.946,2.022,1.809,4.95,0.83
2,514.768,2.164,1.935,4.094,0.775,1.881,1.78,3.726,0.899
2,516.261,2.073,1.671,5.029,0.794,2.072,1.72,5.087,0.852
2,516.688,1.935,2.071,4.604,0.825,2.31,1.768,4.146,0.986
2,517.11,1.912,2.022,4.962,0.872,2.227,1.853,5.035,0.928
2,517.275,2.309,2.03,3.785,0.792,2.202,1.677,4.788,0.962
2,518.561,2.256,2.026,4.83,0.816,1.969,1.948,4.599,0.964
2,518.987,1.902,1.895,4.24,0.946,2.179,1.843,4.673,0.983
2,519.582,1.893,2.06,4.369,0.952,1.883,1.826,4.599,0.814
2,520.836,1.952,1.543,4.841,0.903,2.161,1.844,5.032,0.911
2,521.226,2.642,1.999,4.946,0.867,2.01,1.821,3.67,0.719
2,521.483,1.893,1.909,3.939,0.925,2.645,1.999,4.26,0.745
2,522.138,2.529,1.655,4.466,0.852,2.015,1.544,4.37,0.84
2,523.521,2.258,1.52,3.98,0.756,2.435,1.852,4.245,0.852
2,523.6,2.316,1.532,4.226,0.781,2.276,1.913,3.946,0.72
2,525.119,1.876,2.091,5.115,1.002,2.253,1.844,4.956,0.806
2,525.943,1.983,1.967,4.036,0.719,2.34,1.827,4.559,0.786
2,526.289,2.045,1.83,5.116,0.964,2.364,1.947,4.972,0.777
2,526.908,2.558,1.984,3.932,0.83,2.082,2.095,4.245,1.014
2,527.326,2.475,1.749,4.919,1.011,2.086,1.76,5.034,0.977
2,527.881,2.32,2.04,4.647,0.995,2.364,1.926,4.231,0.911
2,528.522,2.118,1.701,3.793,0.907,1.873,1.512,4.861,0.913
2,528.637,2.488,2.105,4.785,0.805,2.498,1.63,3.894,0.719
2,529.27,2.592,1.856,3.77,0.967,1.983,1.882,3.731,0.867
2,529.733,2.311,1.929,4.044,0.846,2.584,1.563,5.032,0.844
2,530.764,2.137,2.069,3.958,0.965,2.172,1.825,3.74,1.009
2,531.06,2.188,1.795,3.779,0.954,2.316,2.095,4.983,0.8
2,531.163,2.079,1.528,3.692,0.858,1.98,1.949,4.004,0.926
2,531.484,2.436,1.787,4.733,0.833,2.052,1.657,4.559,0.839
2,531.598,2.201,1.777,4.612,0.908,1.881,1.615,4.366,0.803
2,531.884,2.022,1.787,3.75,0.843,2.503,2.06,5.029,0.724
2,531.897,1.907,1.758,4.928,0.722,2.51,1.739,5.028,0.844
2,531.964,2.339,1.72,4.581,0.769,2.628,1.598,4.252,0.885
2,532.16,2.114,1.734,3.926,0.785,2.102,1.948,3.654,0.814
2,532.317,2.223,1.598,4.194,0.969,2.099,1.733,3.774,0.752
2,533.26,1.948,1.853,5.032,0.846,2.293,1.585,4.37,0.847
2,534.125,2.167,1.992,5.001,0.878,2.443,2.009,4.472,0.749
2,534.606,2.266,1.686,4.063,0.787,2.364,1.777,4.515,0.738
2,535.079,2.602,1.628,4.64,0.988,2.277,1.689,3.894,0.97
2,536.702,2.259,1.974,4.897,0.885,2.585,1.68,4.611,0.729
2,536.91,2.481,1.803,4.972,0.982,2.202,2.078,4.842,0.895
2,537.607,1.985,1.958,4.768,0.952,2.051,1.77,4.226,1.014
2,537.643,2.329,1.99,4.283,0.839,2.636,1.829,3.761,0.949
2,537.917,2.005,1.924,4.055,0.73,2.548,2.006,4.332,0.794
2,537.922,2.485,1.866,3.985,1.006,1.89,1.826,3.837,0.851
2,539.628,2.632,2.143,5.11,0.81,2.333,2.122,4.877,0.968
2,539.97,2.421,1.598,4.351,0.812,2.554,1.863,4.063,0.83
2,540.143,2.494,1.884,4.545,0.82,2.529,1.897,4.832,0.852
2,540.17,2.466,1.985,3.997,0.758,2.508,1.721,4.76,0.893
2,540.891,2.065,1.726,4.768,1.016,2.469,1.971,4.587,0.799
2,541.184,2.341,1.667,5.035,0.821,2.115,2.138,4.379,0.946
2,542.629,1.905,1.936,4.18,0.989,2.313,1.967,4.495,0.96
2,543.181,2.552,1.895,4.453,1.009,2.314,2.059,3.66,0.807
2,544.129,2.313,2.007,4.456,0.933,2.059,1.625,4.989,0.845
2,544.254,2.473,1.761,3.927,0.749,2.422,1.614,3.885,0.803
2,544.35,2.364,1.557,5.1,0.745,2.258,1.599,3.835,0.771
2,545.996,2.341,1.796,4.304,0.794,1.912,1.927,4.356,0.863
2,546.439,1.969,1.633,5.037,0.938,2.252,1.818,4.324,0.868
2,546.617,1.9,1.618,4.222,0.941,2.121,1.53,3.743,1.005
2,546.644,2.494,2.02,4.611,1.014,1.888,1.669,3.951,1.014
2,547.629,2.519,1.666,4.97,0.9,2.45,2.034,4.989,0.752
2,547.88,2.048,1.935,4.622,0.795,2.556,1.821,4.128,0.91
2,548.642,2.629,1.538,4.418,0.912,2.329,1.999,4.987,0.843
2,548.792,2.13,1.575,3.918,0.941,2.408,1.726,4.962,0.9
2,549.241,2.398,1.52,4.887,0.998,2.052,2.054,4.821,0.975
2,550.598,1.91,1.914,3.706,0.826,2.447,1.571,3.77,0.908
2,550.784,2.222,1.791,3.919,0.83,2.309,2.108,4.226,0.79
2,550.796,2.381,1.949,4.974,0.953,2.232,1.673,4.055,0.947
2,550.879,2.566,2.046,4.495,0.817,2.079,1.528,4.039,0.849
2,551.164,2.256,1.609,3.743,0.768,2.126,2.047,3.785,0.989
2,551.33,2.453,1.989,3.886,0.738,2.114,1.805,4.396,0.73
2,552.333,2.438,1.546,4.557,0.758,2.442,2.121,4.469,0.93
2,552.956,2.544,1.533,4.784,0.942,2.246,1.793,4.166,0.867
2,553.517,2.197,2.054,3.635,0.843,2.577,1.873,4.194,0.72
2,553.625,2.044,1.887,4.975,0.895,2.118,2.04,5.001,0.871
2,554.845,1.906,1.621,3.936,0.863,2.479,1.563,3.925,0.916
2,556.139,2.589,1.923,3.675,0.897,2.611,2.05,4.527,0.905
2,556.426,2.011,1.709,4.119,0.759,2.602,1.722,3.934,0.719
2,557.134,1.904,1.953,4.176,0.933,2.045,2.127,4.841,0.908
2,557.152,2.11,1.935,3.74,1.007,2.494,1.897,4.784,0.949
2,557.62,1.969,1.55,4.941,0.97,2.509,1.72,4.076,0.77
2,559.912,2.462,1.626,4.191,0.96,2.552,2.081,3.648,0.888
2,560.19,2.223,1.582,4.658,0.874,2.182,1.903,4.081,0.928
2,560.514,1.994,1.966,4.545,0.915,1.867,1.967,4.759,0.999
2,560.608,1.916,1.761,3.85,0.952,2.502,1.862,4.287,0.758
2,561.005,2.321,1.723,4.76,0.904,2.516,1.867,5.034,0.746
2,561.436,2.585,1.912,4.213,0.718,2.565,1.82,3.652,0.81
2,562.908,2.607,1.82,4.118,0.843,1.937,1.712,4.533,0.768
2,564.785,2.557,1.891,3.82,0.775,2.166,1.862,4.419,0.823
2,565.434,2.2,2.113,4.469,0.982,2.633,1.679,4.174,0.767
2,566.818,2.132,1.655,3.63,0.747,2.138,2.132,4.131,0.883
2,568.034,2.099,1.739,3.777,0.963,2.438,1.815,3.751,0.999
2,568.238,1.898,2.07,5.098,0.928,2.327,1.612,4.586,0.989
2,568.843,2.037,2.02,4.225,0.73,2.046,1.734,3.738,0.949
2,568.929,2.263,1.872,3.936,0.995,2.008,1.912,4.118,0.771
2,569.13,2.613,1.543,3.946,0.848,2.625,1.57,4.044,0.778
2,569.322,2.2,2.06,5.005,0.919,2.03,1.673,4.112,0.864
2,570.341,2.508,1.832,4.585,0.819,2.39,1.768,4.987,0.933
2,570.406,1.994,1.99,4.768,0.798,2.056,1.545,4.268,0.788
2,570.487,2.549,1.805,5.03,0.862,2.297,1.82,5.1,0.954
2,570.887,2.516,1.904,4.174,0.745,1.912,1.899,3.79,0.863
2,570.998,2.222,1.902,4.258,0.909,2.063,1.753,3.783,0.834
2,571.817,2.008,1.701,4.007,0.736,2.128,2.071,3.807,0.919
2,572.095,1.992,1.801,4.614,0.842,2.479,1.708,4.569,0.787
2,572.682,2.38,1.62,4.798,0.758,2.565,1.983,3.793,0.766
2,575.364,2.122,1.512,4.978,0.769,2.319,1.833,3.999,0.888
2,575.728,2.229,1.728,4.586,0.773,2.401,1.887,4.928,0.902
2,576.641,2.122,1.978,4.102,0.888,2.417,1.852,4.308,0.924
2,576.921,2.417,2.057,5.124,0.878,2.453,1.52,4.788,0.759
2,577.053,2.373,1.838,4.764,0.846,2.614,1.598,4.269,0.815
2,577.247,2.114,2.013,3.662,0.954,2.043,1.873,4.585,0.84
2,578.149,2.127,2.127,3.848,0.866,1.911,1.526,4.111,0.756
2,579.142,2.401,1.995,4.394,0.956,1.948,1.967,4.346,1.008
2,579.467,2.341,1.718,4.768,0.9,2.06,2.002,4.259,1.004
2,579.624,1.904,1.943,4.56,0.763,1.973,1.95,4.383,0.991
2,580.568,2.33,1.964,4.584,0.943,2.225,1.943,4.269,0.745
2,580.669,2.265,1.606,4.235,0.961,2.058,1.621,4.956,0.846
2,580.705,2.417,1.581,4.044,1.015,2.405,2.124,4.406,0.722
2,580.858,2.073,2.111,5.002,0.83,1.912,1.609,4.673,0.807
2,581.25,2.257,1.52,4.37,0.866,2.109,1.902,4.334,0.924
2,582.014,1.893,1.944,3.71,0.942,2.094,1.599,4.541,0.724
2,582.108,1.891,1.812,4.082,0.845,1.952,1.781,3.954,0.933
2,582.194,2.272,1.737,4.498,0.956,2.132,2.026,4.209,0.914
2,584.231,2.136,1.561,5.004,0.959,2.281,1.9,3.751,0.92
2,584.669,2.188,1.787,4.087,0.993,2.457,1.556,4.536,0.924
2,584.962,1.921,1.83,4.125,0.831,2.46,2.093,3.679,0.744
2,585.388,2.181,1.811,4.739,0.839,2.09,2.015,4.162,0.74
2,586.233,2.249,1.784,4.848,1.008,2.074,1.519,4.894,0.955
2,586.795,2.378,1.966,4.729,0.799,2.137,2.057,3.773,0.865
2,587.18,2.552,1.755,4.809,0.91,2.04,1.545,3.985,0.91
2,587.48,2.401,1.621,4.416,0.773,2.329,1.56,3.972,0.971
2,587.933,2.52,2.04,4.656,0.817,1.897,2.089,4.331,0.719
2,589.553,2.565,1.695,5.074,0.799,2.05,1.854,4.289,0.807
2,589.986,2.258,2.034,5.085,0.949,2.251,1.776,4.933,0.989
2,590.191,2.099,1.802,4.96,0.785,1.885,1.858,4.86,0.72
2,590.282,1.91,1.861,4.679,0.933,2.051,1.959,5.035,0.923
2,590.612,2.164,1.688,4.586,0.89,2.314,1.516,4.441,0.928
2,590.989,2.361,1.869,3.659,0.869,1.935,2.059,3.75,0.845
2,590.991,1.912,1.908,3.911,0.9,2.632,1.768,3.835,0.91
2,591.484,2.316,2.132,4.036,0.947,2.072,1.985,5.111,0.809
2,591.823,1.912,1.862,3.624,0.852,2.079,1.538,4.245,0.926
2,592.292,2.377,1.565,3.804,0.805,2.361,2.111,5.11,0.863
2,594.183,2.501,1.55,3.954,0.747,2.272,2.051,4.357,0.952
2,594.478,2.383,2.009,4.777,0.96,2.332,1.801,3.631,0.916
2,594.622,2.404,1.748,4.56,0.923,1.911,2.107,4.052,0.815
2,594.79,2.587,1.578,3.97,0.916,2.416,1.579,4.222,0.765
2,597.19,2.425,1.792,4.196,0.935,2.301,1.755,4.42,0.778
2,598.1,2.513,1.895,4.613,1.007,2.287,1.917,4.855,0.797
2,598.184,2.073,1.565,4.033,0.918,2.428,1.575,4.324,0.751
2,599.427,2.277,1.667,4.915,0.791,2.186,1.545,3.863,0.93
2,599.578,2.131,2.058,4.225,0.762,1.918,1.586,4.14,0.829
2,599.664,2.045,1.56,4.456,0.775,2.052,1.716,4.269,0.911
2,600.133,2.491,1.861,3.671,0.843,2.121,1.994,3.685,0.819
2,600.399,2.542,1.697,4.501,0.957,2.142,1.569,4.902,0.85
2,600.619,2.514,1.967,4.83,0.866,2.12,2.028,4.299,0.83
2,601.508,2.632,1.899,4.797,0.852,1.88,1.555,4.299,0.779
2,601.673,2.197,1.889,4.846,0.839,2.48,1.983,4.275,0.993
2,602.162,2.645,2.028,4.418,0.79,2.166,1.541,3.63,0.822
2,602.932,2.063,1.762,4.317,0.819,1.887,1.887,4.028,0.726
2,603.39,2.436,1.924,4.729,0.738,1.932,1.612,4.37,0.98
2,603.819,2.384,1.995,4.059,0.863,1.943,1.764,4.767,0.774
2,603.983,2.56,1.688,3.66,0.954,2.155,1.92,4.024,0.977
2,604.127,2.56,1.944,4.715,0.913,2.459,1.651,3.946,0.902
2,604.247,2.391,1.791,4.332,0.91,2.435,1.844,4.365,0.961
2,604.401,2.456,1.747,4.975,0.83,2.222,1.747,4.604,0.996
2,606.04,2.226,1.686,4.821,0.994,1.883,1.542,4.982,0.987
2,606.335,2.573,1.526,4.039,0.769,2.541,1.776,4.99,0.834
2,606.68,2.011,1.69,4.686,0.734,2.476,2.124,4.963,0.873
2,606.757,2.258,1.739,4.887,0.861,1.945,1.636,4.536,0.881
2,606.862,2.521,2.025,3.707,0.832,2.645,1.989,4.446,0.89
2,607.7,2.523,1.912,4.495,0.998,1.876,1.811,3.903,0.823
2,608.216,2.459,1.657,4.275,0.742,2.298,1.527,4.359,0.904
2,608.622,2.525,1.912,4.597,0.944,2.08,1.775,4.7,0.943
2,610.836,2.518,1.567,5.05,0.919,2.045,2.006,4.275,0.898
2,611.247,1.935,1.769,3.738,0.841,2.296,1.944,4.233,0.95
2,611.998,2.215,1.567,4.765,0.92,2.043,2.104,5.029,0.84
2,613.885,2.427,1.718,4.652,0.749,2.605,2.076,4.905,0.74
2,613.938,1.891,2.111,4.207,0.964,2.514,1.804,3.785,0.797
2,614.827,2.155,1.94,3.64,0.914,2.417,1.635,3.642,0.832
2,615.086,2.085,1.57,4.797,0.963,2.019,1.557,4.075,0.735
2,615.393,2.05,2.133,4.017,0.942,2.14,1.721,4.478,1.009
2,615.429,2.443,1.57,5.083,0.841,1.979,2.117,4.182,1.017
2,616.642,2.016,1.879,3.927,0.727,1.972,1.92,3.721,0.89
2,617.118,1.943,1.84,4.267,0.75,2.619,2.064,4.37,0.807
2,617.442,2.01,1.809,4.447,0.969,2.252,1.924,5.123,0.805
2,618.317,2.062,1.629,4.149,0.959,2.409,1.813,4.135,0.913
2,618.921,2.566,1.629,5.115,0.979,2.558,2.066,4.759,0.842
2,619.617,2.243,1.606,4.361,0.961,2.442,1.975,4.196,0.797
2,620.783,2.182,1.78,3.63,0.914,2.503,1.743,4.572,0.845
2,621.05,2.422,2.034,3.903,0.836,2.014,1.963,4.444,0.893
2,621.994,2.086,1.659,3.912,0.923,2.207,1.665,5.05,0.83
2,622.127,2.334,1.579,3.734,0.801,2.339,1.776,5.06,0.884
2,622.245,2.435,1.746,3.636,0.883,2.005,1.899,4.638,0.988
2,622.563,2.614,1.821,4.673,0.798,2.003,1.935,4.685,0.769
2,622.818,2.051,1.799,4.591,0.76,2.508,1.681,4.311,0.995
2,623.876,1.914,1.516,3.67,0.993,2.134,1.848,4.379,0.997
2,623.887,2.534,1.531,3.912,0.889,2.313,1.891,4.368,0.747
2,625.135,2.136,1.664,4.394,0.778,1.876,1.694,4.978,0.85
2,625.585,2.011,1.645,3.782,0.969,1.944,1.563,4.299,1.014
2,627.461,2.232,1.543,3.789,0.861,1.898,1.824,4.085,0.953
2,628.456,2.408,1.768,4.581,0.914,2.617,1.761,4.014,0.929
2,628.539,2.502,1.66,4.269,0.826,2.592,1.821,3.679,0.732
2,628.626,2.485,1.764,3.807,0.768,2.243,1.777,3.77,0.753
2,628.874,2.633,1.633,4.936,0.732,2.371,1.557,4.893,0.799
2,628.924,1.879,1.892,4.993,0.975,1.883,1.903,3.921,0.897
2,629.436,2.435,1.574,4.774,0.911,2.571,2.127,4.613,0.732
2,630.747,2.099,1.591,4.196,0.962,2.094,1.912,5.056,0.963
2,631.186,2.514,1.734,5.103,0.842,2.086,1.665,4.379,0.914
2,631.41,2.386,1.936,4.686,0.775,2.304,1.843,4.245,0.727
2,631.473,2.587,1.91,4.622,0.861,2.013,1.967,4.947,1.002
2,633.232,1.945,1.998,3.861,0.926,2.606,2.065,4.259,0.805
2,633.507,2.109,1.53,4.149,0.856,2.37,1.546,4.784,0.735
2,633.809,2.443,1.609,3.834,0.737,2.354,1.72,4.406,0.928
2,634.355,2.242,1.92,3.984,0.737,2.258,1.556,3.692,0.986
2,635.26,2.063,2.025,5.134,0.88,2.197,1.868,4.078,0.977
2,636.049,1.966,1.526,4.714,0.837,2.624,1.935,4.987,0.72
2,637.34,2.257,2.005,4.623,0.811,2.007,1.679,4.237,0.998
2,639.143,2.446,1.627,3.973,0.968,1.88,1.91,4.193,0.972
2,639.624,2.307,1.972,4.563,0.806,2.007,1.776,4.307,0.722
2,640.248,1.904,1.749,4.495,0.719,2.304,1.94,4.674,0.775
