task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,263.037,1.01,108.42,105.25,105.98,107.55,100.01,106.67,10.62,1.08,104.81,104.91,106.36,101.03,101.93,94.11,10.2
1,263.183,1.1,103.7,111.34,107.25,99.43,101.54,97.75,11.29,1.01,102.59,98.17,97.06,95.19,106.45,103.78,9.82
3,263.25,1.02,109.4,106.78,96.29,97.41,103.21,103.76,9.95,1.07,100.35,99.03,94.43,108.14,113.49,94.61,10.62
1,263.655,0.94,99.39,110.2,102.41,109.6,95.13,99.8,10.04,1.01,104.21,104.16,112.42,101.2,106.27,94.51,11.27
1,263.938,0.96,114.84,108.05,102.36,104.32,92.66,93.12,10.21,1.1,106.96,106.06,98.95,96.8,94.0,107.47,10.93
3,264.127,1.1,113.87,106.84,97.93,106.51,99.16,109.2,9.31,1.12,97.94,101.93,102.75,104.84,113.4,100.37,9.27
4,264.236,1.13,106.86,118.76,105.17,110.0,112.97,105.78,11.25,1.14,96.45,109.95,112.11,112.43,113.74,105.81,10.35
2,264.811,1.14,99.6,104.87,108.42,97.6,106.55,94.26,10.0,1.02,108.74,111.42,111.72,109.84,97.64,105.56,9.84
2,264.83,1.06,93.91,100.89,113.71,98.15,97.93,94.63,10.77,1.09,100.09,115.03,112.62,102.37,97.32,102.17,11.25
4,265.402,1.11,112.14,116.51,110.45,100.11,111.37,107.7,10.26,1.06,102.17,103.56,111.97,95.63,111.44,111.69,10.85
4,265.542,1.0,97.9,111.49,101.74,95.62,100.79,106.32,11.46,1.14,109.95,105.0,99.8,108.24,108.68,96.3,10.72
4,265.647,1.01,96.26,112.51,112.52,99.6,97.44,113.67,10.87,1.03,99.36,113.62,109.89,103.11,106.93,107.6,9.83
3,266.001,1.11,109.2,95.3,99.03,109.85,107.73,111.38,9.85,1.13,101.46,93.65,104.77,104.97,106.46,107.65,10.46
3,266.274,1.12,97.94,108.56,108.8,106.94,101.44,102.18,10.63,1.02,107.95,109.1,94.9,95.8,108.2,102.84,10.32
3,266.471,1.09,105.23,96.53,104.97,100.92,107.98,94.85,9.56,1.03,110.36,97.36,102.75,96.21,113.92,98.43,10.36
2,266.689,1.08,108.13,109.0,113.0,106.75,101.66,101.03,10.69,1.08,95.09,102.96,110.2,104.18,97.34,103.42,11.4
4,266.984,1.0,102.29,104.07,111.63,111.4,109.41,98.26,10.67,1.13,94.89,112.11,108.2,107.12,102.62,99.9,10.08
1,267.112,0.98,107.53,101.68,106.3,101.43,108.25,104.46,10.08,1.02,114.89,101.38,98.71,98.88,99.63,108.49,11.0
3,267.187,1.12,105.03,104.97,103.28,106.77,105.37,107.43,10.45,1.15,105.8,102.5,106.87,108.65,101.14,98.02,9.78
1,267.211,0.95,102.21,106.8,98.21,111.57,93.99,103.24,10.68,1.03,103.7,111.12,104.09,104.95,103.02,101.74,10.34
2,267.324,1.07,105.29,111.97,108.36,106.82,99.09,95.77,10.87,1.09,108.73,103.45,108.04,97.33,97.83,98.01,11.22
2,267.649,1.07,94.24,100.86,104.22,93.15,99.69,103.15,10.95,1.01,106.57,106.14,109.88,102.16,107.45,102.63,11.36
3,268.235,1.08,107.26,100.51,97.88,93.44,101.38,104.85,9.55,1.05,112.82,103.53,99.26,93.27,113.5,103.77,10.7
2,268.389,1.15,93.82,117.84,108.03,107.15,101.01,98.69,10.59,1.19,100.83,112.45,115.0,104.31,102.77,105.4,11.01
1,268.57,0.99,99.58,104.24,96.04,108.78,91.72,104.22,10.36,1.01,102.57,110.31,102.07,105.64,96.03,100.87,10.77
2,268.594,1.19,95.3,109.27,117.27,110.16,109.25,103.8,11.41,1.07,92.71,105.3,105.58,98.56,103.72,107.99,11.24
1,268.81,0.94,106.67,111.12,106.21,105.97,101.43,100.73,9.9,1.06,106.24,107.95,109.44,101.12,104.22,106.29,11.05
1,268.964,1.08,99.31,108.74,104.53,95.19,97.2,103.64,10.37,1.06,113.6,106.68,106.59,101.19,95.09,100.62,10.53
1,269.358,0.99,111.22,104.26,111.78,111.21,92.49,95.49,10.75,1.08,109.37,111.0,100.64,108.78,108.16,99.74,10.73
4,269.396,1.08,99.4,105.74,100.27,107.86,113.52,103.8,11.53,0.99,103.47,108.62,112.87,96.52,103.55,100.56,10.28
4,269.549,1.13,109.93,114.9,101.48,109.57,97.91,109.17,10.13,1.03,102.14,100.36,111.97,98.61,106.14,110.33,10.87
1,269.96,0.98,101.94,95.72,98.68,101.12,95.45,98.87,9.86,1.08,111.04,95.48,101.32,101.23,95.75,107.47,10.32
4,270.09,1.03,95.37,104.91,112.01,95.44,97.38,110.22,10.68,1.04,104.74,101.84,102.27,104.95,97.11,105.71,10.73
3,270.347,1.12,98.31,98.02,92.7,98.69,98.97,101.2,9.51,1.03,103.58,96.06,102.78,98.7,104.25,98.96,9.45
1,270.37,1.0,111.45,94.31,96.35,108.5,98.17,96.3,10.78,0.96,115.25,110.57,100.3,94.97,106.99,95.9,9.84
1,270.694,0.99,103.53,97.67,112.42,108.95,99.18,93.5,10.41,0.96,110.48,107.14,100.54,96.99,103.46,102.49,10.82
4,270.769,1.15,106.08,107.43,112.96,99.27,100.83,101.14,10.08,0.98,96.76,105.31,99.82,104.91,109.8,103.44,10.85
1,270.838,0.97,107.68,107.51,95.04,108.34,99.92,108.84,10.21,0.99,97.08,106.93,100.76,100.28,105.77,101.26,11.22
1,271.125,0.94,108.43,106.88,111.28,112.18,93.65,95.94,11.46,1.05,102.27,106.57,106.81,107.31,95.72,107.36,10.2
3,271.346,1.14,111.02,98.1,97.43,110.39,108.16,102.72,10.6,1.05,106.83,96.43,102.54,93.54,101.14,96.39,10.3
2,271.935,1.1,94.59,102.89,103.76,106.44,108.09,104.61,10.83,1.08,98.48,113.98,101.8,96.0,101.18,108.04,10.78
1,272.059,1.06,104.86,102.07,97.3,108.13,99.35,92.73,10.33,0.98,106.83,100.37,99.61,112.27,101.52,101.62,10.48
4,272.521,1.04,99.86,114.49,106.54,96.24,98.16,99.7,10.35,1.03,100.7,106.4,113.36,111.16,96.98,99.6,11.46
4,272.846,1.15,103.95,110.62,109.9,98.45,101.38,114.03,11.39,1.15,111.6,101.37,111.32,103.78,106.48,102.66,10.37
3,272.87,1.15,103.73,107.47,93.19,97.3,103.29,100.81,10.37,1.16,107.33,100.6,103.6,98.99,112.59,111.4,9.92
1,273.603,1.0,106.92,100.02,105.87,104.75,95.2,100.7,10.38,0.98,99.64,98.28,104.74,96.39,100.92,96.3,11.29
3,273.817,1.11,113.95,103.54,103.04,102.81,99.06,104.0,9.44,1.08,107.68,101.02,106.47,110.37,102.92,104.46,9.44
1,273.861,1.06,104.98,97.0,102.45,103.01,106.06,95.81,11.29,0.98,97.03,96.11,98.45,98.56,95.3,96.02,11.19
1,273.987,0.96,109.47,111.02,112.46,97.01,106.45,103.76,10.91,1.05,97.44,99.82,106.63,111.21,100.9,94.79,10.22
3,274.36,0.99,114.12,97.1,96.3,110.34,104.75,101.1,9.69,1.05,103.16,108.82,103.0,93.46,104.36,100.98,10.7
1,274.652,1.05,103.7,100.29,97.97,106.44,95.38,95.2,11.31,1.0,97.06,95.06,95.05,108.7,99.05,92.84,10.93
1,275.338,1.02,103.05,110.58,100.89,99.57,99.47,98.89,10.3,1.01,99.03,110.19,98.16,110.0,101.11,92.52,10.45
4,276.184,0.99,99.47,111.89,97.76,100.0,98.08,106.98,9.98,0.98,95.98,116.46,96.56,112.46,108.2,100.28,10.11
3,276.319,0.98,111.98,98.79,106.14,100.24,112.16,105.9,10.41,1.02,103.93,96.14,93.47,100.56,114.21,101.9,10.19
2,277.123,1.08,96.19,108.14,99.75,97.66,96.3,99.6,9.84,1.14,94.08,112.55,113.34,106.97,102.46,110.18,10.03
2,277.196,1.01,97.08,114.9,102.92,106.23,100.38,95.84,11.37,1.15,103.28,104.98,109.79,110.35,112.3,107.59,10.32
4,277.457,1.11,112.35,117.85,97.82,102.4,104.33,112.44,9.77,1.14,110.58,104.74,97.98,105.65,106.15,101.02,10.33
1,277.54,0.99,100.03,97.8,94.88,95.13,106.32,96.31,10.49,1.07,100.05,95.55,99.59,106.78,98.18,99.05,10.21
2,278.197,1.15,91.77,118.44,113.2,102.41,96.43,103.28,10.89,1.18,102.15,119.28,109.91,95.27,100.76,108.3,10.64
2,278.58,1.16,107.49,108.41,101.96,108.15,111.84,95.04,11.4,1.08,103.48,115.21,105.5,100.84,102.14,107.84,11.49
3,279.399,1.05,104.52,102.2,98.19,103.57,104.07,105.68,9.43,1.0,101.3,109.76,92.53,103.06,100.41,99.67,10.48
3,279.806,1.07,101.43,98.03,100.91,105.51,111.15,110.67,10.76,1.07,103.02,96.78,105.22,96.42,116.21,94.85,10.36
1,279.846,1.09,108.77,106.55,99.85,95.73,95.38,100.32,10.23,1.04,108.59,112.04,103.86,108.99,106.86,98.35,9.66
3,279.986,1.03,104.22,93.57,94.87,97.82,105.1,99.67,10.7,1.09,111.5,109.37,97.88,93.35,114.46,105.26,9.57
2,280.018,1.19,101.08,114.26,111.92,101.07,106.75,95.11,10.93,1.03,105.17,118.44,106.44,99.34,97.86,108.24,11.36
4,280.322,1.04,95.98,111.91,108.69,104.7,101.53,114.02,11.54,1.03,112.03,114.8,106.3,98.34,111.44,100.2,10.67
1,280.446,0.96,98.87,106.64,100.98,100.11,106.6,92.44,11.43,0.97,98.06,101.26,104.69,112.22,92.54,105.77,10.24
1,281.012,1.04,106.84,101.0,110.66,111.09,98.29,93.63,11.39,1.11,114.19,104.55,110.78,100.2,105.97,106.27,10.98
3,281.233,1.03,105.19,93.5,102.52,98.06,114.28,98.73,10.88,1.15,111.88,107.66,107.93,94.74,105.62,103.18,9.53
2,281.317,1.11,95.76,104.46,111.33,110.1,110.67,96.03,10.75,1.16,91.68,100.58,114.37,95.19,99.44,96.05,11.58
2,281.685,1.09,99.5,111.05,101.47,102.64,108.02,111.45,10.32,1.16,102.49,110.02,106.65,99.31,106.58,101.73,10.47
2,281.901,1.14,95.18,112.0,116.52,93.3,100.04,98.7,10.28,1.01,92.82,117.5,107.8,94.5,113.86,102.31,10.43
3,281.991,1.01,102.83,94.17,105.8,95.74,98.5,101.43,9.77,1.13,104.48,94.17,96.2,93.52,104.27,100.52,10.49
3,282.278,1.01,97.62,101.24,96.56,98.54,108.55,103.59,10.66,1.16,109.88,95.25,100.01,104.06,112.34,103.32,9.37
1,282.465,1.0,109.37,111.68,101.29,112.65,94.68,92.14,10.16,1.02,107.71,107.18,104.77,106.89,101.15,108.16,10.77
2,282.646,1.01,95.37,117.53,101.8,110.72,96.43,95.75,10.56,1.17,95.03,111.94,116.92,110.35,99.38,102.4,10.45
4,282.714,1.06,100.97,111.7,108.56,109.46,101.19,99.38,11.52,1.13,106.2,105.49,110.83,103.21,101.88,111.69,9.81
2,282.991,1.04,96.68,111.08,112.22,97.6,104.31,102.4,10.92,1.14,95.37,115.87,100.98,105.73,97.41,103.55,10.33
4,282.999,1.09,100.48,100.83,108.9,110.51,97.03,100.02,10.3,1.08,103.8,106.18,99.49,105.1,110.94,107.37,11.28
1,283.199,1.01,105.36,101.6,98.06,112.89,107.89,106.44,10.33,0.96,100.79,103.55,110.98,96.48,91.85,102.4,10.22
3,283.703,1.14,111.06,101.34,99.48,93.55,107.0,99.77,9.59,1.05,105.03,99.03,102.61,103.15,108.55,96.11,10.76
2,283.725,1.08,91.68,108.58,103.66,104.04,96.65,103.66,10.81,1.02,104.38,115.61,110.24,96.2,107.43,96.07,11.46
3,283.756,1.04,101.91,109.54,94.28,93.1,101.7,110.57,10.82,1.14,105.4,100.73,94.42,100.16,115.42,102.7,10.4
2,283.915,1.12,105.11,102.61,102.25,101.82,109.83,97.33,10.89,1.17,104.15,109.94,102.97,96.8,99.27,102.71,10.93
2,284.066,1.07,91.78,105.31,111.14,100.72,106.64,107.49,11.18,1.12,103.25,115.21,111.91,106.86,104.18,103.0,10.1
1,284.711,0.96,115.07,103.61,110.5,98.94,102.98,100.7,11.12,1.1,107.14,107.46,95.5,105.28,99.99,96.97,10.26
2,284.724,1.03,92.38,106.43,104.9,105.68,102.51,97.5,10.74,1.01,94.5,113.62,111.48,107.01,106.85,96.4,9.88
4,285.353,1.03,101.83,105.63,111.71,99.45,112.78,108.45,10.99,0.99,101.88,112.91,109.72,107.01,97.02,113.64,11.48
4,285.589,1.12,102.05,117.21,113.17,110.41,101.7,103.23,10.16,1.12,101.2,103.51,109.58,109.86,103.4,98.96,10.18
2,286.094,1.14,97.46,109.5,102.11,104.2,100.67,104.4,11.12,1.04,102.72,119.01,111.25,100.67,104.52,111.2,10.04
2,286.27,1.18,104.07,104.41,104.65,95.72,106.46,101.26,10.92,1.18,105.04,110.44,106.13,93.56,107.24,106.02,11.09
2,286.673,1.11,94.23,110.53,108.97,93.62,100.8,100.07,10.95,1.05,107.66,110.57,116.84,100.39,106.85,111.63,11.24
2,286.884,1.11,105.17,101.42,109.13,96.78,108.28,111.55,11.34,1.03,99.3,104.99,115.91,106.44,97.0,102.64,10.44
3,287.752,1.04,104.16,103.95,99.79,107.11,111.17,106.12,9.26,1.06,110.46,99.99,96.71,101.98,114.79,98.2,9.94
2,287.757,1.04,107.06,113.22,111.75,96.17,113.04,94.49,11.42,1.07,105.54,103.71,114.9,110.15,103.19,110.23,10.76
3,287.911,1.15,109.4,96.5,93.44,106.32,107.85,104.41,10.44,0.99,101.74,95.65,93.89,94.1,110.11,109.99,10.81
3,287.971,0.98,107.89,105.62,96.42,103.2,115.0,107.68,9.3,1.06,108.76,109.04,105.2,109.61,98.08,104.29,10.24
4,288.148,1.12,105.18,111.89,102.27,109.46,102.42,96.42,10.22,1.1,107.74,118.46,111.38,103.78,103.78,98.19,10.52
2,288.48,1.13,91.55,118.67,102.24,108.78,106.64,97.91,9.99,1.19,106.82,111.42,117.83,95.86,103.81,103.51,11.13
1,288.598,1.0,114.54,96.57,99.59,111.31,98.71,97.03,10.91,1.0,110.49,98.0,99.32,108.99,107.68,105.28,11.0
4,288.62,1.08,105.44,104.12,114.0,107.66,103.57,102.78,11.49,1.13,94.82,112.45,101.55,109.5,107.29,111.84,10.66
1,288.909,1.11,105.95,94.47,111.4,111.06,101.43,102.15,10.48,1.07,104.68,107.04,97.89,102.3,101.65,105.98,10.8
4,289.119,1.05,96.44,114.54,108.24,108.12,110.78,112.56,10.49,1.02,104.96,109.45,111.36,108.56,95.97,103.64,10.11
4,289.26,1.06,96.47,100.87,113.25,103.75,99.48,96.42,10.23,1.02,105.24,111.9,98.64,106.14,110.36,101.49,9.77
2,289.527,1.12,102.21,110.66,116.74,95.52,112.64,99.12,10.36,1.02,102.97,112.55,116.18,93.34,97.66,102.9,10.37
1,289.805,1.08,105.04,103.61,100.96,110.83,107.97,105.04,11.27,1.09,110.08,95.99,97.42,107.98,96.1,106.49,11.46
1,290.055,1.02,106.96,101.82,102.05,95.17,100.99,93.57,11.05,1.03,107.99,100.08,97.16,103.36,103.3,99.28,10.91
1,290.37,0.98,98.38,94.98,97.35,103.92,102.95,98.88,11.41,1.01,103.55,99.43,95.6,105.94,99.21,96.06,9.98
3,290.913,1.01,109.68,103.97,99.6,110.46,101.04,110.91,9.43,1.16,98.58,97.71,103.08,98.76,103.88,101.42,9.94
4,291.094,1.11,94.82,105.24,110.32,105.81,110.72,110.37,9.84,1.08,109.55,103.83,98.16,106.44,109.48,99.99,10.54
1,291.283,1.1,101.64,106.32,110.41,103.24,107.31,108.99,10.9,0.96,108.59,100.58,103.08,96.21,101.93,103.6,10.22
4,291.585,1.15,94.74,117.39,103.27,99.77,102.09,104.8,10.63,1.16,107.73,111.11,96.3,95.46,107.33,107.1,11.01
3,291.875,1.0,107.07,101.92,100.18,97.8,100.98,96.0,10.25,1.05,110.1,103.62,106.02,99.43,103.64,100.29,9.85
4,292.257,1.03,101.32,107.41,105.57,106.45,95.9,98.86,10.52,1.08,103.82,113.38,110.25,111.75,95.7,113.65,11.23
3,292.366,1.1,101.01,111.06,95.6,93.75,102.06,104.12,9.87,1.1,98.26,103.58,101.72,100.24,99.45,101.9,9.32
1,292.944,1.0,99.89,97.74,102.87,107.39,101.31,105.1,11.46,1.06,110.3,101.31,94.84,103.12,93.72,96.7,11.42
4,292.946,1.05,107.01,117.42,97.21,112.25,99.48,105.9,10.35,1.09,109.63,114.66,106.37,111.76,109.21,103.2,10.81
2,292.996,1.02,92.99,112.09,101.43,99.46,97.56,97.96,9.81,1.17,98.05,100.94,107.59,102.43,112.79,95.08,9.96
3,293.376,1.09,104.21,108.28,97.5,97.1,112.11,104.48,9.44,1.04,101.91,97.59,102.36,103.04,98.7,93.74,10.09
1,293.44,1.07,107.16,106.55,101.78,100.54,107.84,105.31,10.92,1.11,108.77,107.17,99.22,102.98,95.9,92.56,9.83
4,293.919,1.04,105.32,102.09,105.47,110.89,109.48,96.34,11.22,1.0,94.76,105.88,110.48,107.67,104.73,103.39,10.16
1,294.262,0.94,100.47,94.99,97.17,101.14,91.65,94.96,10.76,1.01,106.27,97.49,103.51,112.79,108.49,93.5,11.13
1,294.413,1.1,97.36,110.33,101.82,97.02,92.49,103.78,10.3,0.98,110.49,102.12,105.81,99.23,103.96,106.64,11.45
3,294.875,1.08,106.24,93.76,103.33,102.2,103.2,105.02,9.27,1.05,103.09,104.02,103.94,97.65,112.46,101.3,9.57
1,295.764,1.1,107.18,108.26,110.52,98.96,93.67,95.08,10.44,0.97,105.74,110.57,95.35,105.31,93.4,96.45,11.07
2,295.789,1.17,105.94,114.1,101.42,104.02,109.83,102.84,10.95,1.09,94.18,109.63,115.82,101.13,104.96,108.59,9.85
4,296.065,1.14,108.11,115.39,103.18,111.65,104.62,109.2,10.47,1.13,100.75,112.36,97.72,110.24,112.53,101.98,10.9
4,296.862,1.15,98.64,109.48,107.84,104.5,98.27,112.02,11.18,1.05,101.13,106.94,108.2,98.49,101.89,106.21,10.29
2,296.928,1.15,104.21,107.12,100.54,100.31,101.64,94.97,11.17,1.07,97.64,111.9,103.1,102.64,104.15,112.09,10.13
1,297.619,0.94,106.86,99.76,106.13,105.14,103.47,102.89,10.64,1.1,108.1,103.03,105.22,109.09,103.54,105.69,10.66
3,297.781,1.09,110.36,104.67,94.63,107.8,108.28,107.68,10.23,1.05,101.67,99.22,106.2,106.34,110.95,98.06,10.26
4,297.952,1.01,111.5,114.32,99.18,103.61,108.17,99.1,9.86,1.0,105.35,118.94,103.96,102.07,110.71,113.17,10.88
4,298.276,1.09,95.58,100.35,100.68,109.74,107.77,98.52,10.21,1.04,109.95,108.64,100.93,105.84,96.34,113.92,10.91
2,299.278,1.12,106.85,101.5,109.29,110.43,112.47,106.72,10.35,1.02,104.97,104.41,110.13,100.53,103.68,94.39,10.19
4,299.388,1.0,109.87,114.2,100.84,105.74,105.48,112.84,11.47,1.09,101.32,109.66,103.67,103.11,108.93,101.84,11.25
2,299.725,1.06,103.28,103.21,114.13,101.48,111.88,109.5,11.24,1.01,108.4,103.43,117.92,98.54,108.56,95.63,11.06
3,300.54,1.04,107.92,101.4,97.75,93.07,116.5,97.66,10.62,1.05,104.47,110.56,102.52,101.24,101.77,98.37,9.81
2,300.938,1.05,100.24,118.7,115.73,109.9,97.66,95.77,10.03,1.11,99.91,107.6,110.99,104.23,102.16,101.1,9.88
2,301.14,1.19,104.6,105.92,106.85,98.49,106.18,97.7,10.73,1.09,96.44,117.41,115.97,98.46,98.08,106.71,11.14
4,301.142,1.15,95.37,100.43,101.25,103.76,102.88,104.28,10.83,1.0,100.08,105.68,102.77,112.83,97.84,103.26,10.46
2,301.194,1.1,101.74,108.42,109.0,105.14,110.13,106.88,11.49,1.15,107.56,116.74,117.75,104.31,102.29,102.73,11.18
2,301.926,1.01,105.85,103.55,101.31,103.74,101.81,111.01,10.09,1.08,101.4,106.62,110.55,110.32,106.43,109.86,9.85
4,303.207,1.0,97.78,102.81,109.34,110.87,101.87,108.54,10.9,1.13,106.63,112.69,109.38,104.66,97.32,99.52,11.07
3,303.607,1.01,102.2,100.07,94.11,99.16,109.99,107.05,10.53,0.99,112.31,99.72,97.02,110.23,105.91,107.9,9.68
4,304.29,1.15,99.27,103.14,110.07,103.86,97.64,111.19,9.87,1.11,96.93,103.79,98.29,107.49,101.56,110.46,10.45
4,304.482,0.98,108.27,114.66,111.38,107.11,112.93,97.14,11.01,1.04,109.53,101.03,96.84,95.62,104.18,105.15,10.88
3,304.609,1.01,111.66,106.2,102.98,104.83,100.1,105.24,9.51,1.09,107.13,110.67,105.2,104.46,102.95,100.6,10.22
3,305.573,1.04,108.78,102.3,108.38,98.28,107.87,103.79,9.61,1.16,99.09,97.28,102.54,106.9,116.21,111.38,9.75
1,305.789,0.96,99.64,105.71,102.93,106.85,98.22,107.81,10.82,1.02,106.48,109.85,94.98,98.53,93.55,97.35,11.06
4,306.358,0.99,108.58,113.11,104.32,112.88,108.75,113.04,10.26,1.02,111.49,107.03,104.84,97.39,103.64,108.8,11.36
2,306.476,1.05,98.93,105.01,109.91,107.03,98.9,101.2,11.49,1.11,92.9,117.16,101.39,93.99,106.96,105.38,10.52
1,306.728,1.0,108.93,101.73,99.46,110.95,102.91,97.5,10.63,1.07,97.62,95.92,112.11,100.93,104.87,93.14,10.66
4,306.909,1.08,101.53,119.15,96.73,111.52,96.11,112.02,10.72,1.08,103.32,111.62,98.22,97.71,103.44,106.0,10.52
2,307.119,1.06,100.39,114.9,99.76,97.25,102.77,110.65,10.15,1.13,94.01,111.85,108.06,109.0,98.08,98.23,11.18
4,307.383,1.15,106.88,115.25,100.14,107.15,113.31,99.11,11.52,1.08,96.83,113.44,113.93,110.46,112.52,97.94,10.15
2,308.346,1.08,100.82,112.5,109.77,110.58,100.1,97.85,11.34,1.06,97.39,107.43,107.39,94.27,106.19,111.72,11.5
1,308.458,1.01,105.04,97.16,100.44,106.73,101.33,93.11,10.2,0.96,107.1,97.57,101.99,107.31,105.3,94.36,10.71
2,308.864,1.17,96.62,115.79,114.0,99.81,99.61,107.74,10.24,1.15,91.46,112.24,112.22,96.35,99.44,109.2,9.92
4,309.242,1.03,112.09,109.04,112.1,95.3,99.14,106.21,11.13,1.05,109.27,106.09,106.42,98.28,100.02,103.84,11.27
1,309.52,1.01,111.5,107.87,101.59,107.46,96.45,102.28,10.76,0.93,102.27,107.09,96.58,101.97,96.82,105.98,11.14
4,310.388,1.15,100.42,110.23,111.65,110.16,103.3,104.44,10.02,1.07,97.23,101.89,106.03,105.81,97.95,100.49,9.75
4,310.585,1.05,96.37,114.45,99.15,104.62,109.52,104.56,11.36,1.0,101.26,102.11,105.07,109.48,111.76,101.98,11.45
3,311.071,1.05,109.43,107.73,97.42,101.09,107.45,108.53,10.38,1.15,102.02,107.46,107.9,101.44,115.14,104.54,9.38
2,311.418,1.19,100.74,111.0,106.75,102.5,113.28,105.56,11.17,1.12,108.68,114.64,113.83,105.58,104.19,102.95,9.83
3,311.709,1.05,115.15,96.4,102.89,104.22,98.82,95.54,9.2,1.08,106.76,95.57,94.28,105.53,101.06,110.5,10.87
3,311.852,1.08,115.62,93.84,106.25,100.06,108.9,109.3,9.71,1.13,103.02,104.08,97.79,94.89,112.72,109.18,9.27
1,312.149,0.99,113.35,97.87,104.42,97.03,107.46,99.43,11.02,0.94,109.63,108.46,111.83,107.46,97.16,99.41,10.0
1,312.278,1.03,109.24,102.85,94.88,105.19,108.25,91.84,11.4,1.1,106.48,108.46,107.84,111.9,94.8,95.0,10.59
4,312.332,1.04,99.98,110.2,113.63,100.2,102.31,99.4,10.12,1.03,110.41,103.37,98.59,107.12,107.78,102.64,10.61
3,312.427,1.08,97.5,109.93,100.45,101.39,98.88,100.79,10.19,1.04,112.46,98.11,104.18,93.22,100.17,94.42,9.89
1,312.46,1.06,108.31,95.55,102.56,111.39,106.52,96.32,10.6,1.01,114.78,109.67,96.24,111.16,103.03,105.64,10.24
4,312.469,1.09,105.59,100.75,112.91,100.19,111.21,109.62,10.34,1.03,97.79,109.09,96.22,106.12,111.11,108.53,11.34
2,312.796,1.02,99.38,112.52,100.24,109.77,106.81,106.94,11.34,1.01,93.64,104.32,110.69,96.0,107.15,110.45,9.89
2,312.822,1.05,108.43,115.56,112.78,93.79,109.51,104.21,10.1,1.04,96.83,113.47,104.06,101.1,108.29,104.25,11.4
2,313.162,1.01,106.49,101.74,114.9,103.76,107.32,103.16,11.36,1.12,91.77,118.7,113.0,98.87,101.44,105.07,11.0
4,313.529,1.1,100.56,109.04,112.92,106.97,113.65,108.22,10.59,1.08,100.53,115.05,109.12,107.9,108.09,110.07,9.87
2,313.535,1.18,101.85,109.38,109.86,101.34,107.5,103.08,11.55,1.19,94.85,114.99,106.05,94.74,109.51,106.72,10.52
3,313.813,1.15,101.84,110.01,95.69,106.49,102.57,108.76,10.34,1.03,97.7,98.57,108.92,108.74,110.36,109.42,9.81
4,313.959,1.04,99.03,103.64,108.69,103.05,102.17,104.73,10.03,1.13,95.25,106.3,98.78,101.47,107.34,98.53,10.13
4,314.295,1.1,98.69,104.45,105.3,109.71,101.54,103.38,10.18,1.04,99.82,103.46,106.52,112.89,112.74,103.78,10.05
3,314.498,1.02,100.85,99.51,94.51,108.28,109.99,96.9,9.98,1.07,115.86,109.5,109.26,99.9,108.3,106.9,10.18
1,314.583,0.97,107.06,100.36,98.45,109.29,99.83,92.67,10.12,1.06,111.05,96.92,108.67,98.9,100.73,97.42,11.41
2,314.729,1.04,98.43,114.02,109.32,96.67,111.02,96.88,11.37,1.01,95.58,101.76,105.38,99.81,103.19,97.84,11.39
2,314.808,1.05,97.26,112.63,110.52,104.97,101.01,96.8,11.46,1.14,103.31,106.37,111.75,101.21,99.44,94.26,10.97
4,314.82,1.15,110.93,114.42,106.2,98.02,105.42,108.77,10.81,0.99,102.14,102.61,101.1,113.0,95.89,97.14,10.09
2,315.502,1.06,107.29,105.47,103.78,96.34,101.74,96.81,10.59,1.09,106.55,103.47,116.32,106.68,111.67,108.77,10.64
4,315.601,0.99,97.54,108.51,101.55,103.54,98.75,96.58,10.66,1.09,95.36,114.52,100.83,109.02,98.13,100.22,10.09
4,315.704,1.08,109.57,103.83,100.48,111.76,103.09,106.89,11.23,1.06,110.86,106.41,112.33,108.68,97.86,101.72,10.8
3,315.79,1.13,98.22,94.54,104.87,96.44,100.64,110.03,10.73,1.03,106.01,109.15,108.57,94.18,107.0,99.47,10.17
3,315.939,1.16,98.58,105.84,94.29,97.91,100.68,104.72,10.72,1.12,105.19,95.93,94.24,104.26,114.02,110.44,10.07
2,315.986,1.11,98.64,106.63,101.21,105.6,113.67,94.74,10.3,1.03,95.33,115.25,100.83,109.0,114.36,104.32,10.51
3,316.142,1.16,114.3,109.04,103.03,94.38,111.49,108.98,9.61,1.07,107.09,97.69,98.47,98.24,102.13,94.58,10.54
1,316.296,0.96,98.27,96.66,97.9,106.98,93.21,106.19,10.8,0.96,100.25,105.58,98.24,100.28,98.85,102.53,10.5
2,316.471,1.16,105.25,100.54,111.63,101.72,113.95,106.2,10.55,1.05,101.73,103.54,115.73,103.01,106.35,98.3,10.95
1,316.54,1.05,110.01,98.84,102.12,103.81,92.93,107.43,11.34,1.0,115.1,99.59,111.86,112.7,100.94,104.09,9.74
2,316.743,1.01,100.83,117.26,99.24,94.69,106.47,102.2,10.54,1.01,102.05,116.06,103.73,98.54,98.72,107.97,11.46
2,316.937,1.14,94.99,118.79,112.56,108.06,101.15,95.81,11.65,1.18,99.18,113.13,110.99,104.48,108.26,102.74,10.61
3,317.097,1.01,109.39,95.3,102.54,98.99,109.12,100.93,9.51,1.09,104.75,103.88,105.55,97.18,107.06,93.89,9.52
