task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,275.05,1.01,100.06,112.96,102.37,108.8,111.56,106.28,11.19,1.13,110.06,113.44,109.4,102.4,96.07,111.54,10.57
2,275.087,1.09,101.44,117.76,105.53,106.93,98.73,107.84,10.38,1.12,94.18,116.02,113.87,106.23,110.8,97.99,10.91
4,275.568,0.98,97.26,116.12,109.25,110.42,106.96,113.64,10.08,1.09,106.56,107.12,107.17,109.88,108.69,100.34,11.05
3,275.931,1.15,112.09,93.93,96.59,102.15,106.76,97.71,10.34,1.07,114.79,96.76,103.65,102.78,98.76,111.23,9.83
4,276.074,1.02,111.32,112.02,99.86,105.21,103.57,101.85,10.56,0.99,108.98,117.8,100.53,95.96,96.97,103.93,11.3
2,276.223,1.12,91.9,109.98,104.66,97.42,109.57,101.08,10.89,1.16,95.47,108.34,102.92,105.75,113.46,96.13,10.07
3,276.331,1.14,103.74,101.7,96.26,106.16,102.04,111.29,9.17,1.12,99.79,97.25,102.92,104.77,106.62,105.09,9.21
2,276.901,1.15,100.69,118.34,116.5,102.22,100.6,106.88,10.32,1.15,96.65,102.82,100.89,107.54,104.2,94.58,11.18
2,276.998,1.15,107.9,105.53,107.62,95.02,100.97,108.38,10.74,1.05,99.6,102.34,106.47,96.89,97.66,102.33,10.05
4,277.041,0.99,107.25,105.26,102.24,99.18,101.67,100.21,11.29,1.04,95.75,105.15,108.32,100.24,101.95,112.16,10.34
3,277.515,1.0,112.8,94.72,97.5,101.97,99.41,108.39,9.61,1.11,115.15,104.48,108.15,106.88,103.7,95.03,10.17
4,277.673,1.12,107.1,114.21,99.83,110.38,100.28,112.44,10.73,1.09,104.78,101.71,108.76,104.48,97.39,112.66,10.44
1,278.089,0.98,99.9,105.54,97.34,106.3,107.9,105.16,10.98,1.04,113.7,104.14,97.92,100.46,104.62,94.52,10.88
3,278.138,1.03,109.47,97.39,102.02,94.66,98.69,93.73,9.62,1.02,109.69,98.67,95.98,94.46,101.41,107.3,9.89
1,278.41,0.96,99.02,99.06,95.2,97.8,97.88,101.72,11.12,1.1,98.27,95.01,104.69,109.38,99.63,105.16,10.84
4,278.475,1.08,108.27,111.5,101.23,95.78,96.86,102.56,11.53,1.0,100.04,108.45,110.67,111.28,112.39,113.5,10.12
4,278.515,1.1,100.93,107.46,111.15,100.19,103.62,102.64,10.0,1.14,105.49,104.39,99.49,105.98,99.45,98.71,11.15
4,278.556,1.11,98.34,100.99,96.65,100.37,108.66,107.31,11.36,1.03,99.04,118.41,101.36,105.87,97.67,107.37,10.96
3,278.594,1.12,104.47,111.06,93.24,93.84,115.14,93.73,9.5,1.04,110.63,97.1,98.81,97.69,104.48,111.31,9.71
4,278.676,1.09,101.1,109.65,96.08,96.54,107.51,100.28,9.9,1.09,111.69,104.18,100.18,97.25,103.69,107.61,10.83
4,278.981,1.08,111.92,105.88,100.58,103.09,110.95,110.57,10.16,1.15,106.47,112.14,108.54,102.73,113.75,111.42,11.46
1,279.011,1.04,115.3,104.76,104.38,110.61,107.31,106.39,9.71,1.0,108.9,110.94,103.11,102.49,105.5,109.09,10.93
3,279.251,1.11,113.32,101.67,93.59,94.65,114.12,94.58,10.46,0.98,110.94,101.22,97.82,101.01,99.57,94.44,10.38
2,279.375,1.17,107.45,106.88,111.59,98.32,107.22,101.8,11.4,1.16,94.04,110.85,102.38,100.24,98.99,103.67,10.72
1,279.416,0.96,106.42,103.07,99.23,101.25,104.48,92.19,11.23,0.93,103.89,111.31,100.55,100.72,108.32,105.05,10.83
2,279.487,1.19,97.89,107.6,111.7,104.49,99.48,103.24,11.11,1.16,95.47,101.54,100.5,102.23,100.5,104.96,11.15
1,279.736,1.1,101.51,105.41,101.62,103.56,95.4,95.98,10.87,0.94,102.8,97.37,109.53,107.86,97.07,107.32,10.52
4,280.012,1.14,97.98,102.94,107.7,99.15,102.59,107.6,11.24,1.02,101.13,117.62,101.49,110.96,102.59,107.5,10.67
3,280.234,1.06,102.59,109.54,95.19,98.74,116.16,95.71,9.71,1.13,103.29,102.64,95.79,103.48,100.56,104.02,10.82
2,280.501,1.1,97.65,115.16,106.04,104.84,106.34,105.57,10.85,1.08,103.24,110.53,102.38,107.9,96.77,109.69,11.58
2,281.594,1.07,104.31,102.53,100.32,110.58,111.89,109.04,10.95,1.17,105.79,107.19,99.69,110.27,97.42,98.19,11.6
3,281.771,1.05,113.12,102.83,101.3,102.17,106.32,102.87,9.65,1.01,97.63,100.73,99.15,105.68,112.62,102.45,9.88
1,282.108,0.98,108.22,109.46,96.6,102.02,91.99,99.57,11.0,0.94,108.78,110.93,95.43,103.84,108.27,101.41,10.88
1,282.462,0.93,101.48,104.93,102.36,111.32,98.65,96.57,10.53,1.03,98.6,96.57,110.03,96.57,94.6,96.85,9.78
1,282.961,1.06,101.73,108.39,105.82,103.12,107.58,98.34,10.04,0.94,107.85,97.24,100.87,108.44,101.18,94.08,10.57
3,283.391,1.06,108.14,101.6,100.15,103.82,104.06,106.36,9.55,1.03,113.14,108.43,107.9,94.45,112.84,94.84,9.25
1,283.477,0.99,99.78,101.66,100.73,111.9,105.23,91.88,10.33,1.07,99.14,102.52,101.32,100.42,98.09,105.31,10.37
2,283.882,1.02,108.7,116.32,111.82,103.33,98.65,103.0,10.1,1.14,107.12,108.72,104.54,95.75,99.3,97.5,10.25
2,283.992,1.15,100.82,118.17,105.07,95.5,109.51,107.62,10.51,1.16,98.11,116.11,105.13,99.06,110.6,108.39,9.92
4,284.211,1.08,105.59,111.89,99.8,106.88,102.42,111.4,11.55,1.0,96.93,104.64,110.52,102.09,103.62,99.95,11.04
2,284.363,1.04,103.94,105.31,102.84,96.85,111.0,106.38,11.49,1.1,99.55,103.95,117.13,99.48,110.86,101.52,11.18
4,285.104,0.99,98.18,106.32,105.17,97.85,99.19,98.86,9.85,0.99,95.11,116.99,102.93,104.56,107.13,113.56,10.6
4,285.105,1.09,107.55,102.8,112.6,103.04,99.55,112.19,11.34,1.01,103.76,111.34,98.43,110.1,101.2,110.1,11.08
3,285.146,0.98,102.59,99.8,96.62,109.77,108.74,108.78,10.08,1.08,99.72,98.5,100.56,95.57,114.94,108.08,10.64
1,285.301,1.04,110.26,95.72,107.7,96.36,94.8,100.52,10.61,0.96,109.15,99.01,97.37,100.79,97.47,105.98,10.56
3,285.797,1.02,115.1,106.38,100.11,98.04,104.69,100.93,9.37,0.99,115.59,99.54,93.13,93.57,107.9,108.96,10.28
1,285.903,0.96,104.98,108.86,105.25,110.03,94.12,91.88,9.68,1.09,105.92,108.05,112.64,103.79,92.95,94.96,10.38
1,286.872,0.97,109.19,100.56,94.8,96.21,93.65,100.88,9.9,0.96,109.85,100.91,109.07,104.95,98.07,98.82,10.4
1,287.086,1.01,100.05,105.92,105.28,112.26,95.09,93.44,11.13,1.02,107.99,97.7,104.08,103.41,102.11,108.93,10.34
1,287.345,1.03,100.53,107.61,99.32,111.18,106.45,102.48,10.51,1.09,100.62,95.36,100.3,110.71,95.47,104.54,11.29
2,287.412,1.15,101.35,104.16,111.91,109.46,97.64,102.63,11.05,1.17,95.68,112.27,117.79,97.25,113.59,111.95,11.17
2,287.453,1.18,92.26,115.63,104.43,102.79,104.61,109.94,11.49,1.15,97.39,109.87,108.58,103.92,108.53,109.73,10.21
2,287.617,1.12,108.68,110.66,111.37,105.2,110.25,103.64,11.56,1.01,100.3,110.39,104.32,103.56,99.04,111.92,11.12
1,287.843,1.09,105.69,99.29,100.44,103.66,103.8,108.09,10.17,0.97,110.8,109.13,95.3,112.05,95.45,106.51,10.1
3,287.963,1.04,112.0,106.3,109.61,101.18,99.89,96.08,9.44,1.02,97.62,105.92,94.71,93.21,102.04,97.71,10.36
3,288.063,1.11,100.83,103.53,106.2,98.99,107.24,110.91,9.61,1.1,103.21,105.84,97.69,102.26,104.51,100.09,10.41
2,288.22,1.19,105.4,111.22,113.34,108.53,107.69,101.72,10.61,1.17,100.46,113.99,116.54,108.53,107.11,106.76,10.1
2,289.595,1.08,107.59,105.54,105.75,95.97,110.74,108.11,10.95,1.08,104.38,103.94,111.44,94.21,110.17,101.62,9.91
3,289.913,1.1,115.05,102.93,109.58,105.23,114.12,97.76,9.66,1.12,108.13,100.34,100.18,109.04,99.99,102.1,10.63
4,289.926,0.99,97.39,117.17,102.79,108.98,98.84,112.74,11.36,1.05,102.57,117.47,102.83,100.93,98.04,96.67,11.45
4,290.205,1.14,98.36,104.66,108.35,106.66,112.4,111.37,9.8,0.99,99.27,115.88,105.86,106.51,111.28,104.49,10.27
2,290.34,1.1,92.51,109.54,110.08,103.42,107.71,102.22,10.16,1.13,97.97,108.91,109.0,109.55,114.0,109.76,10.68
2,290.413,1.15,102.83,118.94,105.13,104.67,110.87,103.26,11.42,1.14,106.69,116.97,99.58,104.18,106.19,94.56,10.13
2,290.598,1.18,94.66,115.86,102.05,99.37,101.99,96.54,9.97,1.03,98.21,113.7,99.61,96.96,96.4,106.83,10.51
3,290.873,1.02,99.65,109.22,97.16,96.72,115.69,105.01,10.66,1.12,105.66,101.57,93.81,106.08,103.63,95.44,9.23
3,290.914,1.12,99.8,108.28,92.44,93.73,100.91,102.06,10.31,1.14,110.42,110.06,98.55,98.72,103.29,104.09,9.98
2,290.93,1.18,92.01,109.9,101.34,110.02,110.25,94.27,11.41,1.06,101.87,113.96,118.04,95.06,104.63,108.76,11.01
3,290.931,0.98,114.32,97.22,104.93,101.15,110.86,97.67,10.06,1.02,101.65,105.27,97.16,94.89,110.78,103.68,9.25
3,291.032,1.05,100.01,110.15,103.37,97.07,112.67,110.44,10.81,1.09,115.86,105.98,102.35,105.78,100.57,110.56,9.58
4,291.21,1.08,110.73,102.34,109.9,104.28,97.32,111.05,10.46,1.12,95.95,108.33,112.22,112.6,105.64,103.47,10.77
2,291.271,1.08,101.3,105.93,102.19,94.21,101.68,95.09,11.49,1.04,99.18,113.03,110.99,103.42,109.44,104.61,10.53
3,291.448,0.99,112.63,110.01,99.87,104.44,103.15,98.56,10.68,1.02,97.46,95.37,94.68,97.65,102.94,100.87,10.45
3,291.457,1.06,111.5,108.82,108.04,105.92,103.7,109.85,9.34,1.14,114.4,108.18,93.33,96.44,108.89,98.73,10.32
1,292.049,1.06,109.73,97.79,107.38,109.62,93.04,103.9,10.14,1.11,113.26,100.06,102.12,111.52,91.78,99.64,10.83
2,292.087,1.14,95.27,115.25,100.65,102.16,96.97,97.07,11.12,1.06,103.01,113.64,103.33,94.71,103.32,98.91,10.9
2,292.594,1.13,98.39,105.54,106.57,95.91,100.1,111.07,10.48,1.17,102.94,100.62,113.98,98.32,112.66,107.47,11.58
2,292.989,1.17,102.26,116.28,109.09,107.07,107.4,107.85,10.02,1.13,98.09,106.28,112.22,103.08,112.64,108.3,10.6
2,293.135,1.08,96.36,113.25,104.05,93.49,111.59,98.25,11.36,1.07,107.31,104.11,112.28,93.48,108.38,95.57,10.91
1,293.218,1.04,107.62,108.45,101.21,97.96,102.71,96.22,9.68,1.08,112.83,111.5,112.13,101.94,105.83,98.49,9.77
2,293.312,1.08,99.72,101.57,107.76,105.26,108.02,110.49,10.54,1.02,94.04,114.44,115.13,101.46,111.82,109.75,10.52
1,294.255,0.96,108.0,100.76,100.2,104.44,92.68,99.02,10.91,1.03,108.66,101.04,111.48,106.45,99.0,97.42,10.77
1,294.326,1.04,111.31,110.51,102.95,109.97,107.29,95.61,9.87,0.99,105.6,95.56,105.27,108.96,108.04,107.86,10.18
2,294.931,1.09,96.65,106.63,112.84,93.34,99.24,97.44,9.93,1.08,96.76,113.31,114.9,96.48,106.36,99.2,11.19
3,295.223,1.01,98.15,109.04,101.33,94.83,102.56,108.99,9.94,1.08,112.54,106.76,109.77,96.78,114.46,108.92,10.14
2,295.353,1.15,105.15,109.87,105.88,94.27,98.28,105.32,10.03,1.05,92.47,112.86,100.42,110.62,106.66,110.47,11.5
4,295.532,1.14,112.32,103.27,111.71,101.3,97.36,103.93,11.07,1.13,102.34,100.99,103.5,107.66,107.61,103.44,11.03
3,295.539,1.05,104.36,109.1,100.71,96.14,108.8,94.83,9.74,1.0,98.24,108.34,97.74,97.86,115.67,110.5,10.47
4,296.213,1.08,104.49,105.87,97.32,99.03,104.18,108.7,10.3,0.99,95.36,116.94,97.69,100.19,98.16,97.12,11.12
1,296.216,1.0,113.24,94.31,97.14,100.78,103.41,100.87,11.13,1.06,111.04,112.07,98.33,111.07,103.6,93.03,9.74
3,296.381,1.01,103.08,93.91,108.59,98.71,114.51,94.72,9.68,1.16,107.92,98.58,92.68,109.61,103.92,100.34,10.82
4,296.506,0.99,100.68,105.87,111.42,99.45,97.24,96.01,9.82,1.1,108.56,113.83,95.87,99.55,100.82,100.16,10.45
1,296.533,0.99,110.93,108.41,103.11,96.65,102.96,106.45,10.44,1.09,110.07,106.55,111.82,112.65,91.97,97.14,11.05
3,297.095,1.01,113.46,98.02,94.14,110.2,102.59,104.34,9.81,1.01,114.8,108.82,106.3,98.39,107.9,100.78,10.48
2,297.417,1.06,97.7,110.61,111.5,100.71,101.34,99.24,11.14,1.04,96.59,111.47,117.79,94.75,106.38,106.28,10.35
3,297.686,1.0,113.95,104.97,93.91,95.8,111.27,104.01,9.2,1.06,111.05,94.01,103.29,101.37,111.12,100.84,9.48
1,297.715,0.94,100.3,110.1,112.53,97.02,93.76,105.76,10.38,0.99,105.86,100.98,97.37,96.04,97.47,95.72,10.8
2,297.832,1.03,100.43,113.47,111.4,97.1,111.29,105.4,9.94,1.04,95.68,101.54,109.28,95.4,98.49,102.68,10.38
2,297.948,1.06,101.3,114.06,114.54,110.78,103.62,106.44,10.73,1.16,99.83,114.77,111.16,98.92,111.19,107.98,11.62
4,298.295,1.02,105.4,116.29,112.42,95.8,111.93,103.66,10.78,1.13,108.69,115.56,105.06,109.93,98.12,99.66,9.92
4,298.432,1.13,108.11,104.28,107.99,96.45,109.27,97.03,10.94,1.03,98.46,107.05,113.7,106.29,113.28,99.96,10.83
1,298.518,1.03,107.89,95.46,102.2,101.45,101.44,97.99,11.4,1.01,105.04,98.1,101.78,97.08,108.14,93.95,10.98
2,298.745,1.15,99.21,105.42,105.48,95.42,112.14,95.75,11.17,1.12,101.08,117.92,100.55,103.1,108.56,97.56,11.2
1,299.352,0.96,103.08,100.58,96.84,103.38,94.8,105.1,10.66,1.05,97.52,101.68,103.63,98.76,92.73,92.32,10.82
4,299.623,1.06,107.24,105.96,109.23,106.93,109.58,102.71,10.94,1.01,110.53,114.49,100.67,99.23,101.0,108.03,10.12
1,299.767,1.0,104.24,107.3,95.14,111.09,93.21,99.75,10.53,1.07,106.56,101.6,107.6,102.77,102.14,107.64,11.19
3,299.986,1.12,99.9,107.25,100.11,104.23,100.79,94.68,10.59,1.16,109.68,105.72,107.01,110.57,105.4,100.52,10.37
4,300.031,1.12,99.27,102.11,112.8,95.63,108.2,113.36,10.4,1.03,98.04,112.26,112.03,111.92,107.77,108.02,10.57
4,300.62,1.1,99.93,117.6,105.28,106.66,112.68,102.66,10.92,1.0,98.53,109.83,110.05,103.09,102.18,96.46,10.49
4,300.708,1.12,99.98,100.45,100.93,96.46,105.97,98.51,9.82,1.14,109.53,103.03,110.83,107.46,99.14,98.85,9.96
3,300.714,1.1,115.14,95.71,102.82,104.77,100.2,108.46,9.38,1.14,112.57,103.54,94.51,101.0,98.31,109.09,9.94
2,301.423,1.14,98.61,113.26,112.56,96.34,104.15,100.22,11.46,1.06,92.25,109.51,108.45,107.2,96.71,108.38,10.38
3,301.571,1.15,111.77,102.65,104.65,97.9,113.59,102.72,9.57,1.06,114.31,95.25,98.69,100.66,114.54,104.09,9.61
3,302.144,1.06,106.16,105.6,97.04,110.5,103.0,110.47,10.2,1.16,101.7,109.5,93.0,102.96,100.64,98.12,10.6
1,302.18,0.95,113.94,100.62,108.81,104.16,106.77,106.63,10.97,1.02,115.25,109.18,95.41,96.57,97.46,106.49,10.32
2,302.252,1.14,97.07,112.67,110.83,104.07,111.69,110.19,11.0,1.15,99.78,113.02,107.36,107.89,105.02,94.58,11.0
3,302.318,1.09,101.39,102.22,100.83,106.04,106.04,105.59,9.88,1.03,101.24,94.89,96.26,108.32,110.24,104.67,9.4
3,302.763,1.05,110.27,95.25,98.47,93.72,111.78,102.14,9.63,1.1,112.11,102.4,103.53,98.16,105.91,95.19,10.61
2,302.894,1.14,92.9,114.88,106.86,97.26,111.94,98.08,10.73,1.02,105.08,119.28,117.13,102.12,108.64,107.47,10.37
2,303.041,1.18,98.86,104.16,114.13,97.58,111.19,99.91,10.2,1.03,108.32,119.09,112.44,108.06,100.1,104.43,10.99
4,303.059,1.14,111.18,108.31,101.91,98.72,103.99,100.02,11.53,1.15,98.16,111.91,107.76,108.01,109.15,109.98,10.69
2,303.189,1.13,103.01,119.01,99.58,101.9,101.47,97.12,10.86,1.17,98.11,107.73,102.85,93.18,104.04,105.32,9.91
2,303.594,1.02,101.44,118.14,113.34,101.89,102.53,107.66,11.52,1.11,92.92,116.23,108.45,101.89,112.79,105.77,11.54
1,303.614,0.96,110.08,100.26,95.74,95.63,98.79,101.84,10.04,0.96,103.24,105.89,108.69,106.81,93.71,99.74,10.24
1,303.667,1.05,104.27,106.17,95.61,95.41,95.38,93.57,10.57,1.07,112.18,111.08,103.86,101.79,97.38,96.13,11.11
1,303.962,1.04,103.93,98.39,96.22,104.86,95.96,103.47,10.41,1.07,107.71,109.21,109.76,99.46,92.95,96.58,10.94
1,303.968,0.94,100.54,98.64,105.27,98.9,98.39,91.84,10.41,1.01,110.49,100.46,100.62,105.47,107.41,105.63,10.66
3,304.457,0.99,103.09,93.92,106.18,94.81,103.63,98.57,10.25,1.15,103.16,94.85,96.56,95.8,110.18,107.0,10.12
1,304.562,0.99,112.87,109.14,95.07,100.62,104.03,106.51,10.38,1.09,110.89,98.94,104.42,97.34,102.64,105.15,10.28
1,305.022,1.02,113.31,99.29,102.28,100.79,101.78,105.35,11.21,0.94,102.4,94.5,106.87,99.48,100.22,96.16,9.7
1,305.45,1.09,104.27,98.85,112.46,101.94,102.38,105.1,11.16,0.97,105.65,97.37,102.98,110.7,92.93,107.86,10.1
2,305.5,1.08,92.08,108.72,101.49,102.5,99.94,96.78,10.79,1.12,93.64,105.86,108.83,105.94,100.87,109.94,9.92
1,305.596,0.98,105.3,106.57,100.87,95.17,100.37,104.44,10.84,1.1,104.98,106.9,107.26,98.87,105.99,99.26,10.18
1,305.792,1.03,114.63,99.96,102.54,100.22,106.6,97.22,9.96,0.96,112.38,105.52,108.08,99.34,104.37,101.62,11.13
3,305.825,1.09,107.73,109.6,107.18,98.56,105.19,103.12,10.63,1.01,103.55,95.64,100.25,93.93,102.41,104.92,9.54
2,305.985,1.01,92.86,118.08,110.88,101.58,106.29,100.78,10.61,1.19,91.42,106.35,103.8,110.64,113.24,94.88,9.84
2,306.325,1.01,103.73,110.86,115.95,98.62,107.6,100.03,11.39,1.17,99.15,115.38,102.45,99.48,107.22,94.52,11.36
4,306.843,0.98,100.94,100.87,99.67,111.75,98.48,113.6,10.21,1.02,102.82,106.41,95.9,103.82,112.06,99.25,10.22
4,307.291,1.02,105.4,103.46,111.29,100.11,110.47,102.64,11.22,1.04,101.47,118.36,102.77,99.52,102.86,107.7,9.78
2,307.564,1.15,104.39,104.48,116.49,103.35,112.36,97.99,10.64,1.15,101.32,117.82,109.79,105.02,110.74,99.91,10.2
4,307.747,1.08,104.61,113.42,107.53,109.31,99.48,112.01,9.93,1.09,105.16,112.16,96.97,102.53,98.48,113.02,10.84
2,307.92,1.03,108.6,108.16,106.96,105.58,102.29,108.75,9.85,1.15,105.41,104.9,110.72,105.08,107.1,97.55,11.24
2,308.068,1.19,106.01,113.59,109.07,108.99,102.06,110.62,11.01,1.08,94.72,114.04,117.35,103.0,106.34,111.48,10.33
4,308.227,1.02,97.12,110.65,96.12,111.72,102.29,110.69,9.8,1.0,98.16,109.72,104.94,99.42,100.87,101.82,10.32
1,308.674,1.05,98.32,106.17,107.38,112.39,97.23,108.66,10.74,1.0,112.19,102.52,99.01,101.21,101.73,106.85,10.7
2,309.372,1.02,106.55,109.85,117.67,103.59,107.22,107.34,11.17,1.19,105.12,112.22,99.85,109.15,102.31,103.06,10.69
2,309.669,1.15,102.87,113.97,116.97,108.06,110.32,109.85,10.31,1.17,94.04,107.32,102.87,95.1,98.18,98.5,11.39
3,309.712,1.03,106.34,97.73,94.24,94.66,98.7,98.43,10.26,1.04,101.56,110.82,92.93,93.85,100.62,101.44,10.77
2,310.005,1.08,106.14,118.28,114.66,107.07,96.43,104.51,10.19,1.05,91.78,111.22,118.0,105.16,101.92,94.52,11.43
2,310.036,1.16,105.85,102.33,104.73,99.52,97.24,110.31,10.98,1.1,97.66,102.33,106.96,103.01,105.73,98.19,11.41
1,310.057,1.06,102.52,99.42,103.78,111.39,107.95,92.82,11.44,1.02,98.14,94.43,98.97,111.81,92.66,95.05,10.21
4,310.541,1.01,103.76,119.14,102.12,96.54,103.4,100.4,10.84,1.11,106.13,113.68,102.92,108.58,95.81,100.64,11.25
4,311.194,1.06,108.56,108.64,99.04,103.94,111.28,105.15,10.63,1.08,95.69,111.68,104.28,108.72,111.75,109.86,10.31
4,311.314,1.14,110.76,116.2,102.02,101.37,104.54,111.44,9.8,1.14,98.04,119.05,113.4,95.63,100.61,99.0,10.55
1,311.844,1.03,109.74,98.0,94.84,109.37,107.91,108.12,9.84,1.04,105.16,101.38,101.14,98.72,91.85,97.22,10.21
3,312.233,1.01,99.29,104.02,94.75,105.2,100.91,109.46,9.75,1.02,108.68,97.34,105.55,99.21,98.48,101.52,9.38
4,312.517,1.09,105.12,105.96,100.05,108.05,98.83,98.21,10.04,1.07,96.6,100.61,103.1,99.91,112.69,109.31,11.37
3,312.621,1.03,105.2,103.18,96.73,93.25,110.73,104.66,9.94,1.03,113.6,108.28,105.35,99.05,103.68,102.72,10.36
4,313.142,1.03,112.15,102.93,103.56,96.95,103.66,97.62,10.12,1.04,100.97,118.58,96.65,104.37,111.16,105.11,11.23
4,313.516,1.15,100.6,101.74,108.73,105.61,109.69,98.04,10.3,1.01,108.82,114.53,96.68,112.05,103.65,98.26,9.88
3,313.656,1.04,105.39,107.13,104.84,96.9,109.14,102.07,9.48,1.12,112.8,93.81,94.59,105.19,98.32,100.09,10.6
3,313.661,1.07,115.45,108.79,94.06,100.54,113.54,111.19,9.85,1.01,101.21,95.37,100.28,98.32,103.15,102.58,9.92
3,313.743,1.14,115.63,96.76,100.76,95.74,108.73,94.43,10.36,1.03,108.33,94.93,106.6,101.61,101.5,107.41,10.65
2,314.009,1.02,97.74,107.73,102.12,95.86,111.32,99.64,9.89,1.07,104.85,108.57,112.22,102.89,100.56,103.51,11.23
4,314.611,1.09,101.18,112.4,97.79,104.27,106.97,99.4,10.17,1.09,111.5,115.2,98.26,107.21,95.92,112.02,10.12
3,314.875,1.01,104.77,94.93,102.75,99.21,108.2,110.11,10.24,1.01,115.9,97.05,100.29,99.43,115.49,96.86,9.17
4,314.973,1.03,108.14,111.24,96.22,99.65,111.94,98.99,10.47,1.0,106.38,115.47,102.94,97.13,113.78,106.03,10.24
4,315.189,1.15,103.8,102.97,104.24,110.92,100.61,106.58,11.47,1.04,98.42,100.97,110.52,112.88,99.71,110.33,11.26
3,315.292,1.08,109.58,101.13,100.01,106.47,101.04,104.27,9.9,1.16,97.9,102.07,103.15,109.07,107.2,102.79,10.7
4,315.707,1.08,104.32,118.96,104.04,105.24,109.5,112.29,10.88,1.05,103.46,106.29,100.07,113.01,108.31,102.71,11.47
1,316.157,0.93,106.02,107.31,103.84,96.66,92.66,103.73,10.26,0.93,98.98,96.75,109.56,109.69,99.44,103.52,10.26
3,316.463,1.0,114.7,101.13,104.33,108.9,102.57,98.42,10.71,1.08,99.06,111.03,107.6,104.65,106.51,98.36,9.7
2,316.751,1.12,103.33,113.46,107.87,93.87,113.74,95.11,11.36,1.02,103.95,117.87,118.0,100.01,104.4,108.92,10.67
2,316.888,1.18,101.85,108.85,114.8,96.56,98.18,95.23,10.37,1.09,98.93,117.92,102.22,102.15,106.95,105.47,11.37
3,317.475,1.04,111.0,94.17,104.33,103.52,111.12,98.63,9.71,1.13,115.59,101.67,100.25,108.98,100.66,96.69,9.91
4,317.512,1.11,111.97,118.96,96.66,109.84,107.33,110.02,10.14,1.07,110.42,105.33,104.83,103.48,110.34,98.86,11.36
1,317.527,0.96,99.03,101.6,99.26,105.76,105.85,101.55,11.19,1.08,104.82,95.3,102.41,108.1,103.53,107.31,10.35
4,318.548,1.09,98.69,112.54,105.15,98.37,113.28,110.43,10.68,1.03,102.02,104.07,109.56,99.27,107.79,102.98,10.27
1,318.629,0.97,108.29,94.63,104.51,98.56,102.38,104.54,10.85,0.97,99.12,100.29,95.78,101.21,97.69,101.23,10.0
4,318.85,1.11,98.18,111.89,98.45,107.12,101.71,99.01,11.16,1.09,96.16,106.54,101.37,98.87,108.45,96.02,11.39
2,318.94,1.1,92.13,112.86,100.6,107.63,98.98,108.1,9.99,1.02,102.11,111.92,99.61,108.84,100.93,98.01,10.44
1,319.038,0.98,113.95,100.73,100.2,103.76,102.35,104.22,11.25,0.94,104.53,95.21,100.97,107.63,99.39,94.67,10.64
4,319.563,1.13,101.02,103.15,107.93,96.47,113.38,108.52,10.13,1.0,112.27,119.14,100.24,100.38,111.9,113.82,11.13
3,319.79,1.0,100.83,103.2,100.34,100.23,116.11,99.02,9.54,1.15,103.77,97.56,107.02,109.38,114.21,105.84,9.97
4,319.823,1.12,107.25,119.11,97.14,97.0,95.7,109.3,11.37,1.16,107.93,118.07,96.82,109.84,113.61,112.16,10.89
2,319.841,1.03,95.33,116.74,110.02,100.46,109.42,109.32,10.76,1.12,98.22,102.1,116.58,103.65,107.99,99.73,11.32
4,320.058,0.99,101.52,116.97,99.27,108.72,112.73,111.06,11.51,0.98,98.89,100.77,109.45,108.4,108.27,110.12,10.63
2,320.131,1.02,103.27,103.04,108.08,109.81,113.88,103.55,10.43,1.07,95.92,116.04,105.11,96.75,106.34,105.99,10.53
1,320.348,0.98,101.41,111.3,97.3,98.0,101.81,98.43,10.77,1.0,104.62,108.59,107.29,112.71,101.52,100.73,10.89
1,320.933,0.96,113.92,106.9,104.43,98.91,104.36,96.25,10.0,1.05,106.42,103.47,97.12,108.7,92.08,97.51,10.13
3,321.265,0.99,99.37,107.72,107.07,105.97,100.86,105.35,9.37,1.09,101.25,108.18,94.57,108.52,103.19,100.96,9.76
2,321.441,1.05,101.43,118.57,117.27,97.77,105.16,110.01,11.3,1.08,100.27,100.5,100.33,98.53,105.09,107.97,11.52
1,321.567,1.05,101.46,106.62,107.13,100.79,106.56,93.68,10.11,1.04,102.57,103.85,112.16,98.84,91.47,94.76,9.81
1,321.636,1.0,110.07,97.57,104.26,105.76,100.82,96.32,9.77,1.0,99.9,100.8,105.27,109.46,93.21,101.97,10.91
2,321.722,1.07,95.82,108.73,104.1,95.97,113.04,101.96,11.34,1.18,94.72,104.88,109.96,97.71,106.0,100.72,11.52
3,322.124,1.01,115.34,93.9,99.26,98.37,115.42,94.6,10.85,1.0,108.68,107.36,109.69,108.31,110.7,96.94,9.43
2,322.716,1.18,101.32,113.02,114.49,110.78,109.25,97.96,9.84,1.16,95.36,114.44,110.72,98.92,100.5,108.76,11.63
2,322.749,1.15,99.16,112.63,116.38,103.01,113.95,101.08,11.04,1.19,102.61,101.54,108.76,101.12,98.04,94.26,10.99
3,323.104,1.04,108.0,104.73,106.94,109.07,109.92,108.34,10.39,1.02,112.27,94.36,98.01,93.54,105.82,95.54,10.54
