task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,241.148,1.0,97.55,118.58,111.22,103.76,97.47,107.59,10.82,0.98,110.7,111.17,102.39,112.88,109.63,112.84,11.13
2,241.258,1.06,101.84,115.25,100.09,104.44,104.12,102.45,10.4,1.0,92.41,115.16,116.58,101.98,99.74,94.97,10.55
1,241.394,0.94,110.08,102.28,101.2,107.89,101.73,101.95,10.52,1.0,106.01,95.3,106.07,104.19,91.88,94.0,10.48
4,241.463,1.04,95.14,105.08,109.66,111.83,109.29,96.27,10.0,1.01,111.81,102.24,99.53,107.0,96.18,101.1,11.52
3,241.592,1.07,98.16,108.88,93.83,93.52,111.83,105.2,10.39,1.1,99.45,107.59,94.07,95.74,105.53,105.71,9.44
3,241.713,1.0,114.37,95.68,99.71,99.97,115.47,101.36,9.91,1.03,113.6,95.32,106.27,102.89,106.1,99.15,9.26
4,242.262,1.01,110.31,108.51,105.14,102.49,109.94,96.56,11.39,1.0,107.27,110.23,104.52,105.34,106.35,105.66,11.53
3,242.376,1.01,109.69,107.1,109.29,98.54,113.86,104.46,10.46,1.01,104.94,98.06,94.07,96.54,106.86,99.79,10.43
3,242.432,1.05,105.1,94.43,96.3,110.47,116.17,105.18,9.47,1.07,100.35,106.2,93.1,103.46,110.01,96.06,9.72
2,242.673,1.07,101.66,107.05,102.22,102.05,101.47,98.02,10.0,1.1,105.19,101.96,101.12,96.12,110.96,110.64,10.34
1,242.772,0.98,104.74,98.98,107.87,99.65,91.97,92.06,10.43,1.07,114.93,97.24,102.39,104.61,99.34,106.16,11.01
1,242.971,1.02,97.98,110.61,100.87,105.72,93.1,92.19,9.74,0.96,113.0,109.14,98.14,102.46,98.53,106.76,10.39
1,243.446,1.09,105.54,106.82,95.31,98.41,106.55,94.04,10.84,0.94,115.26,100.67,111.48,98.41,107.03,104.85,11.44
1,243.599,1.02,102.58,97.37,108.8,100.24,106.32,101.35,9.87,0.96,113.7,99.59,111.13,101.08,100.04,98.71,11.29
3,243.611,0.99,112.96,95.15,98.68,104.44,112.69,101.11,9.84,1.1,115.09,99.99,103.04,99.05,104.0,104.99,9.74
1,243.671,0.97,106.83,94.31,112.13,108.48,94.26,95.08,9.69,0.95,107.85,107.9,105.89,101.14,92.6,96.93,10.28
3,243.811,1.01,112.1,95.64,103.86,108.04,99.01,111.43,10.79,0.99,113.12,107.08,106.06,100.92,101.22,110.63,9.92
3,244.674,1.02,114.36,105.23,98.8,94.6,111.01,95.64,10.53,1.0,115.45,101.34,106.33,97.28,107.15,105.0,10.7
3,245.039,1.09,104.09,94.3,100.4,93.58,109.88,104.62,9.61,0.99,101.73,97.25,106.47,96.6,103.46,94.52,10.3
3,245.129,1.14,113.82,93.69,98.08,94.45,100.32,99.83,10.58,1.02,100.73,98.54,98.81,108.51,112.58,93.69,9.69
1,245.474,0.98,106.42,105.71,109.27,111.36,101.43,93.97,10.2,0.99,112.86,99.85,110.98,112.65,98.18,100.68,10.39
2,245.872,1.15,97.32,105.25,115.2,93.83,108.81,103.48,10.93,1.05,100.26,118.61,105.98,110.66,104.54,106.38,9.89
4,246.126,1.02,110.51,115.54,99.54,106.33,113.43,107.16,10.18,1.07,102.74,110.73,97.93,95.85,107.72,105.58,10.37
2,246.188,1.08,99.38,114.96,102.09,101.4,106.78,106.23,10.65,1.06,94.67,109.94,117.48,100.24,111.16,105.07,10.77
2,247.074,1.08,107.1,106.98,108.42,93.71,101.24,105.93,11.52,1.1,91.63,115.93,104.9,101.65,112.47,98.26,11.59
3,247.319,1.03,113.01,97.15,109.26,97.93,110.65,95.84,9.47,1.08,99.29,98.51,101.82,98.79,104.96,96.06,10.67
1,247.401,1.0,102.52,111.89,110.58,110.71,104.48,107.35,10.52,1.05,99.36,95.42,98.37,110.57,100.2,101.01,10.02
4,247.501,1.1,102.28,116.83,105.16,95.46,99.45,109.38,10.87,1.06,101.13,106.41,107.17,103.83,99.53,105.15,10.28
2,247.605,1.15,102.83,112.31,114.28,102.81,112.65,106.09,10.88,1.19,108.32,112.55,100.89,96.15,111.59,108.51,10.89
4,247.664,1.04,94.91,108.29,102.23,109.18,99.63,98.85,10.46,1.13,110.12,108.94,107.97,99.15,98.19,109.39,10.45
4,247.789,1.08,107.55,103.35,105.07,103.06,105.29,102.55,10.53,1.02,96.93,117.01,105.3,103.11,96.09,103.48,10.94
2,247.813,1.06,107.9,114.88,103.91,101.52,113.23,98.37,11.14,1.11,106.94,107.05,104.87,106.9,114.17,97.97,10.14
1,248.055,0.94,102.57,94.66,112.13,105.02,108.09,96.92,9.88,1.04,112.41,107.39,104.03,111.14,103.44,107.3,10.88
1,248.21,1.01,105.68,101.0,108.26,100.28,108.25,99.58,9.66,1.03,101.12,105.54,105.86,105.69,102.3,99.6,10.34
4,248.942,1.0,110.39,103.83,106.61,107.04,105.42,101.24,10.31,1.14,103.8,109.08,103.11,108.29,108.8,111.17,10.72
2,249.01,1.16,95.39,114.77,117.74,97.21,103.19,94.65,10.27,1.03,108.38,116.09,116.14,94.27,109.76,109.01,11.42
4,249.411,1.01,111.9,111.49,96.48,101.66,97.99,102.63,11.32,1.02,103.88,114.3,113.32,108.54,109.15,99.87,10.85
1,249.67,0.98,114.68,104.18,102.85,102.34,97.13,109.12,11.26,0.94,106.61,107.35,98.55,104.61,91.95,104.27,10.04
2,250.064,1.13,105.85,113.83,99.51,107.61,101.08,105.15,10.92,1.15,104.59,102.11,114.44,98.62,111.65,105.77,10.41
3,250.308,1.08,108.14,97.76,103.51,95.9,102.57,107.26,9.32,1.0,100.88,97.36,92.78,95.98,98.31,107.26,9.62
1,250.339,1.03,109.37,109.7,96.02,103.82,104.43,95.46,10.8,1.08,98.17,102.07,103.97,103.06,101.13,93.27,10.79
4,250.762,1.13,96.83,114.33,106.2,111.43,107.52,108.18,11.44,1.16,94.68,101.14,99.9,108.38,101.7,99.46,10.12
3,250.906,1.13,98.1,100.18,102.32,107.85,112.62,100.8,9.97,1.14,111.71,110.11,98.19,105.78,114.91,95.03,10.11
1,250.975,1.08,100.78,104.85,109.27,104.44,99.17,104.13,10.19,0.99,104.77,100.89,96.94,96.56,103.2,102.84,11.46
1,251.301,1.05,99.05,111.23,95.99,108.7,103.27,105.2,10.2,1.06,107.3,95.21,101.47,103.01,96.34,96.05,11.08
3,251.475,1.11,113.8,97.07,100.86,104.65,115.26,94.85,10.42,1.08,97.65,93.46,97.48,101.6,108.88,109.91,10.01
1,251.494,1.07,114.06,102.62,107.74,111.97,102.82,102.85,10.67,0.99,109.77,110.96,103.58,102.03,91.63,91.86,9.9
2,251.598,1.05,104.51,111.22,111.6,109.76,112.97,110.64,10.37,1.12,93.93,111.42,106.85,97.36,99.81,99.31,10.32
1,253.138,1.08,113.01,98.96,108.95,96.61,92.22,96.97,10.65,1.03,106.48,94.66,108.24,97.28,93.09,94.44,11.42
3,253.283,1.12,103.14,101.13,102.61,106.4,114.36,99.24,10.02,1.12,114.56,104.63,104.88,100.24,115.49,104.16,9.46
1,253.36,0.96,107.59,106.68,102.59,109.29,96.26,101.84,11.09,1.06,111.29,104.24,98.96,96.66,102.94,103.9,10.3
1,253.462,1.05,99.37,94.63,105.56,95.83,100.2,95.83,10.3,0.97,114.06,99.65,96.94,95.25,108.03,104.44,10.82
2,254.48,1.15,103.54,117.73,102.7,100.74,112.14,106.79,11.17,1.16,96.44,113.63,104.65,96.23,101.68,110.55,10.45
4,254.543,1.04,110.89,104.18,113.58,104.62,103.44,107.6,9.74,1.06,95.69,117.54,108.54,100.37,104.4,103.49,10.46
1,254.68,0.95,99.26,96.89,98.98,102.73,102.58,102.42,9.91,1.08,106.01,103.45,102.05,97.49,95.34,95.29,9.9
2,254.999,1.13,95.58,108.81,101.88,102.03,108.59,105.49,10.69,1.08,92.0,106.28,101.11,102.17,111.68,95.07,11.21
1,255.025,0.98,115.3,94.98,112.31,108.31,93.72,98.56,10.75,0.95,100.35,94.72,98.76,97.42,92.93,103.6,10.98
3,255.173,1.14,101.2,110.73,94.26,108.5,98.48,103.76,10.7,0.98,97.9,110.67,102.63,95.52,104.19,110.11,9.76
4,255.419,1.01,94.92,101.88,109.98,105.43,111.53,106.4,10.83,1.08,100.6,110.12,106.03,110.15,102.72,99.46,10.63
2,255.732,1.19,97.08,114.52,99.69,105.16,96.24,111.9,10.35,1.0,107.27,113.15,110.16,95.42,112.22,104.58,11.0
2,255.862,1.18,96.19,110.65,101.56,107.91,107.11,109.94,10.51,1.14,99.26,115.47,106.76,97.63,110.06,99.84,11.1
4,255.877,1.16,98.76,117.39,101.26,95.78,104.94,102.78,11.55,1.02,105.93,108.34,109.87,104.0,109.42,107.32,10.28
3,255.92,1.1,103.14,99.56,104.26,102.91,116.36,108.62,10.19,1.1,107.07,94.8,108.38,104.68,101.38,103.2,10.34
3,255.963,1.16,105.03,94.71,94.11,98.7,107.1,104.09,9.26,1.0,109.7,96.81,106.89,101.54,108.53,108.19,9.35
3,256.577,1.01,101.39,93.43,100.99,107.8,110.9,96.62,9.41,0.98,110.37,104.07,107.02,108.02,104.15,95.69,9.52
4,256.742,1.13,111.81,106.68,96.72,103.51,96.3,105.98,11.08,1.02,104.96,109.24,97.98,97.54,109.94,100.05,11.07
3,256.908,1.05,106.82,107.89,96.25,107.28,106.55,93.91,9.31,1.01,105.49,97.37,95.27,93.64,113.05,101.84,9.37
1,257.735,0.98,109.82,99.04,110.53,104.5,106.92,103.98,10.59,0.93,107.3,102.26,100.55,110.95,97.98,104.46,9.71
2,258.021,1.0,106.01,102.4,105.34,96.29,106.56,97.44,11.34,1.11,102.22,105.39,115.85,96.89,106.33,99.35,9.85
3,258.06,1.16,115.47,99.55,108.15,107.48,110.11,95.35,10.7,1.11,101.98,105.62,98.12,103.68,108.55,102.88,10.46
1,258.23,0.98,114.09,95.12,104.31,101.76,108.61,105.65,10.65,1.01,100.43,97.39,95.35,112.28,92.06,107.43,10.91
3,258.344,1.03,97.69,107.08,98.78,100.24,101.37,99.32,10.8,1.03,97.85,108.67,97.2,106.36,107.86,100.81,9.95
3,258.448,1.04,101.49,100.1,98.55,105.41,113.51,104.47,10.41,1.07,99.22,96.75,101.66,98.69,109.41,94.58,10.8
3,258.931,1.0,98.81,95.2,108.29,110.0,116.16,106.75,10.45,1.06,99.97,109.74,93.15,96.51,111.8,111.1,10.62
4,259.234,1.08,98.08,113.36,104.92,100.01,106.22,97.75,10.85,1.11,109.98,110.6,113.7,105.87,106.36,112.02,10.78
3,260.08,1.02,100.96,95.61,103.92,98.31,113.63,111.35,10.03,1.15,111.77,94.01,102.54,105.17,103.12,107.41,10.8
2,260.166,1.02,107.29,108.14,115.6,107.27,97.66,96.92,10.53,1.18,105.37,110.74,114.54,95.2,99.24,107.85,11.56
2,260.173,1.16,104.7,103.28,99.75,109.92,112.59,101.4,11.39,1.07,101.45,111.05,117.01,105.78,96.71,94.51,11.41
4,260.234,0.98,100.5,110.66,111.07,108.15,112.58,112.07,11.55,1.09,102.12,113.66,101.17,99.89,100.37,100.34,10.49
4,260.489,1.0,99.93,109.83,105.3,99.82,107.85,103.02,10.21,1.08,102.36,104.24,96.84,103.74,96.7,105.78,10.9
1,260.528,1.06,104.54,97.54,99.37,105.98,107.57,94.44,10.11,1.04,107.13,102.8,99.73,108.17,103.19,96.56,10.91
1,260.656,1.02,102.52,104.31,97.44,101.76,98.94,106.27,10.15,1.01,114.93,108.0,98.57,98.9,96.34,101.93,10.0
2,261.144,1.04,100.27,119.19,110.54,108.64,98.3,100.03,9.94,1.18,94.82,100.58,116.21,105.76,97.01,111.84,11.2
4,261.229,1.0,106.88,108.88,104.08,111.91,113.28,104.33,10.66,1.15,96.64,107.65,109.09,97.8,109.21,98.26,10.54
3,261.277,1.06,114.46,102.63,100.78,105.96,110.52,101.74,9.61,1.06,103.37,97.25,107.05,107.48,100.53,108.76,9.75
1,261.329,0.97,109.19,106.02,105.73,95.14,104.1,97.53,9.91,1.04,105.15,106.44,106.6,95.98,95.47,104.61,9.75
3,261.471,1.0,111.86,99.94,97.5,105.81,109.39,109.24,10.45,1.08,109.23,109.45,92.48,101.7,104.8,98.73,9.8
4,261.62,1.14,95.69,116.94,111.36,99.33,107.51,109.3,10.76,1.11,107.04,112.07,111.59,107.28,98.15,111.99,10.77
3,261.687,0.98,102.23,95.36,107.99,104.06,113.01,102.82,10.83,1.04,98.12,108.56,97.03,105.23,100.72,108.32,9.75
2,261.991,1.05,107.31,104.92,100.54,103.56,113.85,99.24,10.55,1.02,98.44,114.8,101.42,95.71,99.94,106.28,10.76
4,262.082,1.1,108.69,110.73,98.92,108.24,103.14,99.71,10.92,1.03,107.5,104.05,102.79,109.46,100.61,109.73,11.54
2,262.23,1.0,103.26,114.15,112.32,109.39,114.21,106.09,11.17,1.01,92.3,103.18,110.34,94.64,97.83,109.11,11.25
2,262.538,1.1,107.49,115.25,106.48,108.73,110.88,108.39,10.71,1.06,93.92,115.08,99.55,98.19,96.82,110.52,10.18
4,262.565,1.07,100.01,103.19,109.71,105.78,101.5,111.87,10.06,1.02,94.76,107.95,98.75,106.85,102.58,101.53,10.81
1,262.872,1.02,108.59,105.71,99.37,105.72,95.09,107.7,10.26,1.06,99.69,95.21,111.78,100.93,99.17,109.15,9.68
3,263.287,1.12,97.7,102.27,103.6,99.18,114.9,111.43,9.58,0.98,105.07,106.78,94.59,109.51,110.04,104.67,9.61
2,263.735,1.12,92.9,112.18,111.88,104.48,107.24,102.43,10.36,1.07,93.19,100.94,107.16,100.45,98.93,110.94,11.22
3,263.847,1.01,99.72,103.43,102.25,101.03,112.58,108.08,10.76,1.1,114.29,98.51,107.02,99.16,98.22,98.71,9.93
4,264.849,1.09,107.38,118.27,111.38,113.03,110.46,109.07,11.25,1.03,108.19,108.28,105.98,97.59,105.98,107.49,9.76
3,264.914,1.05,109.3,106.87,109.14,108.96,106.49,111.24,10.78,1.09,99.42,100.79,100.46,93.54,103.18,109.5,10.01
1,265.054,1.05,100.55,105.89,99.26,111.36,97.7,93.03,10.95,1.02,111.45,97.68,106.07,99.06,93.96,92.2,9.88
1,265.085,1.07,105.2,100.76,103.78,109.05,97.36,105.02,9.95,1.02,107.26,97.32,100.24,106.89,100.22,103.78,10.09
4,265.64,1.02,112.29,115.37,110.8,108.54,104.95,111.83,10.79,1.08,110.5,114.55,103.32,104.92,106.91,97.89,10.78
2,265.75,1.07,108.73,106.28,116.28,102.81,98.6,97.73,10.71,1.19,99.8,112.54,105.18,96.84,110.79,109.37,10.21
4,265.809,1.13,108.44,104.12,100.62,98.18,110.02,113.51,9.92,1.11,112.09,109.32,98.46,104.51,107.84,110.02,10.9
4,265.829,1.05,95.94,119.15,101.28,100.35,110.72,114.02,10.56,1.02,108.22,107.46,102.67,103.53,113.1,102.09,10.61
4,266.159,1.11,100.16,109.24,98.28,96.71,101.35,107.2,11.03,1.05,101.32,103.1,112.91,107.15,108.5,103.93,10.72
1,266.748,0.96,101.69,104.14,100.68,110.71,103.8,96.32,10.93,1.05,103.78,107.76,102.05,97.61,101.48,105.63,10.51
1,266.855,0.96,100.78,107.46,110.19,102.32,93.19,103.17,10.96,0.97,111.58,110.28,104.04,107.11,94.26,101.62,10.61
2,267.37,1.14,105.86,108.44,110.41,95.97,108.71,111.9,11.03,1.08,106.89,108.38,111.25,108.73,105.2,105.47,11.63
1,267.481,0.95,111.05,102.63,111.21,112.32,104.67,104.77,11.13,0.99,103.93,106.4,106.64,99.06,104.93,91.91,10.46
1,267.793,0.97,104.49,95.36,109.76,96.8,99.75,93.89,9.75,1.03,108.4,95.01,108.26,111.32,95.52,92.62,10.32
2,267.89,1.01,91.68,116.88,116.03,105.32,99.9,108.2,10.24,1.07,94.48,107.73,111.24,108.44,109.93,94.56,10.79
4,268.377,1.15,95.89,102.81,99.9,97.0,107.4,104.86,10.3,1.06,101.16,118.56,105.92,112.83,98.54,105.81,10.9
2,268.683,1.18,103.82,115.83,103.34,95.97,104.12,94.76,9.8,1.13,105.43,104.93,108.53,102.55,100.91,100.81,9.99
1,268.891,0.93,103.1,98.64,109.78,108.5,102.91,94.36,9.73,1.06,102.21,107.23,105.81,95.06,104.59,101.7,10.0
2,269.584,1.06,98.31,106.45,101.94,110.77,108.38,101.97,10.67,1.15,100.03,104.57,104.2,98.04,112.95,108.5,10.24
4,269.809,1.02,104.04,115.94,101.55,110.55,106.36,103.83,10.35,1.07,102.28,113.02,96.65,101.04,109.09,99.4,9.89
2,269.923,1.17,96.56,108.85,117.86,105.68,98.24,99.11,11.22,1.04,100.3,115.97,107.3,99.22,99.1,97.54,10.34
1,270.078,1.02,107.06,99.76,106.91,112.26,94.19,94.34,9.91,1.03,100.3,111.07,105.28,107.86,100.87,104.1,10.74
3,270.258,0.99,100.59,99.19,108.5,100.26,115.06,110.58,9.79,1.04,109.49,103.08,105.19,108.55,108.25,110.87,10.49
2,270.372,1.04,92.31,119.28,114.92,99.02,103.75,102.15,10.19,1.15,94.24,103.79,109.45,104.31,109.4,101.06,9.93
4,270.606,1.06,101.67,118.15,97.47,96.46,97.24,109.13,10.42,1.08,106.63,109.08,101.82,103.93,111.61,111.77,10.85
4,270.832,1.08,106.19,111.89,97.29,99.56,96.98,96.4,10.91,1.12,106.13,109.66,102.9,106.32,107.13,107.58,11.52
2,271.083,1.14,92.12,107.36,102.27,107.9,97.22,108.72,11.48,1.01,105.8,100.51,113.44,103.92,102.15,105.07,9.93
4,271.185,1.09,96.42,108.55,109.22,98.47,99.48,113.88,10.27,0.99,106.34,106.55,111.77,100.75,110.81,102.74,10.3
1,271.306,1.02,113.6,110.92,100.2,96.39,94.47,94.85,11.25,1.01,114.89,95.18,102.95,100.01,97.34,96.0,10.26
1,271.325,1.1,102.71,97.35,104.08,101.48,107.18,94.34,11.31,1.0,114.63,103.85,99.73,111.68,97.14,109.05,9.78
4,271.353,1.02,96.98,104.75,96.68,107.67,105.15,110.66,10.02,1.02,107.28,112.51,113.11,103.85,103.09,109.74,9.8
3,271.505,1.02,97.46,101.59,105.55,103.52,106.44,94.46,9.54,1.01,111.16,95.3,103.66,99.46,114.54,96.62,9.5
3,271.833,1.09,110.37,97.34,98.68,102.83,114.7,99.15,10.02,0.99,110.37,111.03,93.04,95.15,101.37,94.29,10.85
3,271.961,1.03,113.87,105.95,96.2,95.77,101.76,97.74,9.62,0.98,101.84,110.15,102.89,96.44,113.68,105.9,10.55
4,272.132,1.0,99.4,100.34,105.94,100.3,109.28,97.93,10.66,1.08,100.74,105.37,98.04,101.92,99.63,109.29,10.19
2,272.358,1.18,99.88,111.13,102.88,102.89,112.36,99.84,11.24,1.08,108.47,104.47,110.21,97.21,107.13,99.96,10.42
4,273.631,1.06,110.99,111.31,113.42,98.11,104.25,113.36,11.47,1.01,101.53,105.96,100.58,102.72,105.23,101.22,11.53
3,273.86,1.02,112.89,100.22,99.86,107.07,107.34,111.29,9.37,1.16,108.72,98.27,94.93,96.43,100.1,100.93,10.49
2,274.686,1.14,92.07,117.48,115.71,96.38,111.68,100.61,11.14,1.01,92.38,118.65,107.27,105.41,98.24,99.7,10.16
4,274.772,0.98,112.3,115.28,109.52,97.03,113.46,110.92,11.52,1.15,97.63,104.29,103.4,102.07,107.39,103.76,10.14
4,275.241,1.04,109.53,102.77,98.16,104.22,113.5,103.64,10.33,1.04,98.77,106.33,97.58,111.92,109.15,103.52,10.52
3,275.287,1.02,109.2,109.11,97.23,107.04,100.59,98.48,10.27,1.01,100.93,94.93,96.93,104.86,100.22,98.9,9.46
1,275.709,0.98,98.06,100.37,102.91,99.06,101.73,94.29,10.76,1.0,112.12,107.2,100.74,107.89,101.9,96.2,10.3
4,275.848,1.09,103.25,118.5,109.53,104.52,98.54,98.17,10.14,0.99,98.53,107.26,99.9,105.84,111.19,101.26,11.52
3,276.116,1.02,99.96,108.47,104.99,97.66,115.0,102.84,9.38,1.13,111.45,101.02,106.43,101.54,105.58,103.21,9.27
4,276.198,1.04,107.37,117.88,113.81,105.1,98.44,112.81,10.98,0.98,96.35,106.75,102.93,95.37,103.67,103.74,11.28
4,276.498,1.12,108.58,110.71,101.55,97.41,111.53,98.04,10.85,1.08,104.74,113.78,96.89,112.38,104.97,109.5,10.79
3,277.447,1.04,101.74,109.93,103.03,105.06,105.04,106.26,9.7,1.15,104.77,98.0,96.48,105.76,112.27,96.46,9.33
4,277.833,1.08,105.59,100.56,99.73,100.27,100.34,107.57,11.34,1.14,102.34,110.04,110.13,103.16,109.29,108.29,9.75
3,277.934,1.0,111.49,110.56,102.3,98.2,114.02,103.64,9.32,1.16,109.91,96.97,104.77,93.1,110.36,111.38,10.3
4,278.021,1.02,98.64,110.92,106.72,102.26,101.46,103.79,10.83,1.16,99.91,101.46,102.82,112.57,104.79,97.88,10.59
4,278.347,1.01,96.01,104.8,107.96,110.45,101.68,105.05,10.78,1.08,96.82,102.48,103.3,109.76,111.7,98.53,9.82
4,278.421,1.02,97.51,115.88,98.24,101.45,95.9,106.5,11.16,1.11,98.72,109.88,107.67,112.05,107.18,99.42,11.13
2,278.779,1.16,97.17,116.14,117.85,103.0,101.02,102.53,10.45,1.18,104.31,101.24,115.49,99.28,100.5,100.03,10.72
1,279.057,1.01,110.08,111.33,107.42,100.54,102.96,106.85,10.92,0.96,98.59,104.93,98.04,98.05,108.23,101.63,10.36
2,279.135,1.07,97.66,105.4,117.79,102.38,102.99,106.82,11.44,1.08,94.43,104.02,105.49,97.02,98.78,105.56,10.61
2,279.877,1.07,105.84,109.62,111.16,106.65,100.86,99.46,10.92,1.12,94.67,103.4,113.34,109.15,106.01,99.97,11.62
4,279.893,1.0,105.77,111.31,109.89,98.37,112.58,102.63,10.42,1.05,103.49,108.93,101.18,96.54,109.31,108.88,10.4
2,279.994,1.12,94.99,109.38,113.16,98.49,108.71,94.89,9.99,1.03,108.68,105.78,101.9,101.29,99.3,108.04,11.34
4,280.244,1.02,101.25,109.36,99.76,96.35,106.67,96.64,9.82,1.02,106.71,112.08,109.87,100.71,97.44,108.54,11.21
4,280.61,1.13,111.09,115.32,96.65,104.92,97.02,109.5,9.92,1.02,100.8,117.62,100.36,106.14,109.15,107.17,9.94
4,280.763,1.02,96.49,110.69,107.13,111.3,113.65,113.64,11.23,1.07,95.94,100.62,112.33,111.14,107.49,112.52,10.28
1,280.897,1.07,100.02,99.55,108.56,98.24,100.22,99.41,9.67,0.99,101.89,102.32,98.97,101.38,97.2,106.93,10.82
1,280.975,0.94,107.31,105.52,106.31,111.82,91.47,101.96,9.7,0.94,97.36,101.29,96.69,101.08,103.2,109.03,9.75
4,281.876,1.12,96.06,113.36,103.1,107.25,102.59,97.14,10.31,1.07,107.62,113.5,110.27,111.35,112.52,113.4,10.02
2,282.276,1.04,105.33,104.19,100.26,94.73,114.16,106.81,11.32,1.11,95.68,111.0,104.54,97.74,109.87,101.96,10.83
3,282.367,0.99,107.28,101.56,94.58,100.73,112.72,94.22,10.01,1.16,102.98,109.46,104.88,97.6,110.95,97.7,9.19
4,282.449,1.08,106.31,118.63,103.22,98.28,95.71,109.54,11.4,1.02,99.84,101.46,99.61,108.4,98.48,102.88,11.19
2,282.698,1.14,92.25,115.41,114.19,93.62,111.68,107.49,10.26,1.11,108.43,110.74,113.71,101.92,97.41,98.26,10.19
4,282.746,1.13,96.49,112.35,112.03,110.45,110.8,103.15,11.1,1.04,102.74,102.94,104.7,109.31,97.02,101.24,11.29
2,282.965,1.05,96.31,117.83,115.07,97.38,110.32,101.22,11.36,1.05,102.62,104.47,107.14,108.84,113.92,109.63,10.37
2,283.073,1.12,100.24,115.66,102.92,93.76,114.14,110.5,9.97,1.14,99.77,113.75,104.32,94.42,96.69,106.23,9.95
3,283.144,0.99,113.81,94.89,102.16,93.76,112.11,101.35,9.66,1.11,103.58,109.37,94.33,93.32,100.14,102.82,10.03
1,283.216,1.01,109.19,105.66,111.66,99.77,100.63,95.9,10.55,1.0,103.56,107.09,112.59,102.75,106.59,93.55,10.61
3,283.333,1.04,106.12,94.21,97.26,108.89,100.47,109.3,9.52,1.15,100.56,110.0,100.86,105.6,102.87,103.37,10.56
1,283.485,1.0,100.54,98.93,112.14,105.28,96.59,103.54,10.11,0.96,111.23,97.61,101.74,102.47,106.54,107.62,9.94
3,284.004,1.0,100.04,105.56,100.45,102.12,110.52,94.92,10.36,1.15,103.09,95.36,93.91,97.66,111.0,101.5,9.31
2,284.134,1.11,105.08,110.05,112.81,95.15,111.01,96.43,10.06,1.13,93.19,111.48,100.42,96.67,108.11,105.1,10.34
3,284.19,1.12,103.14,107.8,108.8,93.43,107.44,109.74,10.08,1.16,107.09,105.76,107.64,108.74,100.64,103.97,10.83
2,284.265,1.01,92.13,105.63,111.79,110.66,109.63,103.28,11.32,1.03,93.51,115.41,100.26,96.02,112.42,105.08,10.74
3,284.406,1.08,109.43,100.1,98.14,101.06,115.45,96.3,9.32,1.04,107.66,107.66,101.05,97.41,114.75,110.59,9.33
3,284.498,1.12,110.42,93.9,107.86,93.16,112.97,94.72,10.88,1.12,105.44,109.96,101.34,104.51,106.9,95.64,9.5
1,284.729,0.98,110.67,108.71,101.22,106.08,104.78,93.29,11.46,0.93,108.1,99.42,110.78,95.41,103.09,108.24,10.1
2,284.924,1.04,94.44,112.44,111.28,104.81,107.11,106.1,10.9,1.16,105.18,113.06,102.37,110.16,102.98,109.82,11.04
4,285.304,1.03,103.64,103.65,101.12,111.83,105.98,103.64,10.54,1.15,96.0,116.54,101.18,110.16,112.68,110.67,10.27
3,286.137,1.09,107.56,106.76,97.53,93.22,105.91,101.67,10.76,1.06,115.62,106.87,93.0,102.93,110.45,101.02,10.8
3,286.575,1.06,111.77,106.51,104.77,106.56,99.45,95.96,10.7,1.04,114.87,95.15,100.12,96.23,99.44,106.92,10.67
2,286.671,1.19,107.79,117.78,107.26,106.26,114.27,94.65,10.53,1.05,100.34,103.54,100.03,96.56,100.36,107.39,10.34
2,287.081,1.14,99.0,115.85,111.72,101.18,100.51,99.84,11.11,1.03,105.41,105.42,114.98,102.41,101.86,95.23,10.8
2,287.724,1.18,97.11,117.47,104.9,99.31,106.57,100.65,10.99,1.02,107.27,111.97,102.27,103.68,101.16,98.78,11.01
4,288.517,1.09,101.18,109.22,106.37,111.75,98.83,108.62,10.34,1.03,98.16,117.54,105.07,96.78,97.71,112.72,11.08
2,288.599,1.13,98.48,101.74,111.73,97.66,99.11,98.37,11.18,1.09,107.23,104.22,100.6,101.56,108.56,98.6,10.42
2,288.946,1.02,108.09,107.05,111.0,96.44,114.0,95.51,11.62,1.03,95.26,108.09,106.02,94.01,109.74,101.06,9.97
3,289.631,1.06,98.58,104.68,107.26,106.6,103.02,94.89,9.72,1.04,99.33,104.19,107.71,110.31,103.88,103.56,10.58
3,289.846,1.15,99.09,109.52,98.69,99.6,103.19,96.39,10.6,1.12,110.1,103.72,100.91,103.01,104.75,99.56,9.79
4,289.906,1.08,101.47,110.11,102.18,96.47,98.11,97.25,9.96,1.08,100.37,100.75,114.0,103.57,105.24,97.94,11.19
1,290.014,0.93,108.16,108.86,97.4,96.57,101.57,93.1,9.87,0.99,98.27,110.31,95.74,108.96,93.83,97.56,11.42
2,290.084,1.1,105.07,108.57,105.86,103.01,98.9,98.09,10.95,1.04,104.97,111.2,109.45,103.1,113.75,101.88,11.02
3,290.367,1.09,102.65,99.72,106.87,108.77,105.52,98.15,9.37,1.08,113.66,106.25,94.63,101.91,111.65,107.34,9.57
4,290.436,0.99,95.75,117.62,110.37,100.75,111.46,112.16,10.1,1.15,111.08,118.98,105.57,100.07,98.65,109.66,11.23
