task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,252.936,1.02,105.48,110.68,93.76,104.52,110.62,100.25,10.45,1.09,110.44,109.69,103.92,93.37,109.39,108.72,9.22
1,252.955,0.99,97.27,102.28,97.34,100.49,105.74,94.88,11.1,0.99,108.7,108.45,108.09,98.73,99.75,93.46,10.56
2,252.962,1.12,94.42,111.28,105.49,108.03,113.84,97.2,11.32,1.07,104.7,113.03,100.42,105.72,103.34,96.58,11.12
3,253.049,1.04,102.58,101.92,104.94,95.13,113.58,95.81,9.95,1.15,99.44,98.01,109.63,104.57,108.81,94.21,9.72
3,254.46,1.12,108.42,95.24,93.54,109.58,109.4,102.75,9.59,1.07,114.31,105.13,96.5,102.77,104.38,101.45,10.36
4,254.489,1.08,108.0,114.16,96.08,111.1,111.64,96.1,10.24,1.13,100.61,106.87,112.76,98.46,109.62,105.0,9.93
4,254.731,1.15,105.11,108.25,109.81,99.8,98.19,100.96,10.34,1.02,97.7,101.5,96.1,98.45,109.58,103.22,11.3
2,254.735,1.07,108.6,115.07,112.45,101.46,99.38,98.15,11.28,1.18,96.89,118.0,113.14,102.89,107.58,95.21,10.13
3,254.804,1.1,110.38,98.31,97.74,105.2,115.55,94.55,9.32,1.1,115.0,98.57,109.26,97.41,112.92,104.4,10.15
1,254.968,0.97,114.3,107.37,102.05,109.09,104.14,99.05,11.34,1.08,105.12,96.89,105.2,106.08,104.08,106.5,10.82
3,256.294,1.09,111.75,94.69,106.89,98.7,108.92,109.32,10.17,1.15,102.53,97.83,98.78,101.54,108.85,99.98,9.38
2,256.329,1.15,97.89,110.63,105.94,93.75,98.6,109.82,10.8,1.12,96.58,115.56,109.02,107.9,111.03,108.42,10.25
2,256.722,1.06,105.04,113.64,114.87,109.26,104.89,100.95,10.92,1.14,95.65,114.7,107.22,102.76,107.13,98.54,10.45
4,256.791,1.04,105.43,112.35,100.18,111.3,110.24,102.98,10.61,1.12,99.35,108.96,97.98,102.31,102.97,102.02,9.85
3,257.024,1.15,112.7,99.55,98.92,100.94,107.6,94.98,9.3,1.11,112.16,110.79,97.75,95.2,99.08,95.43,10.65
4,257.069,1.0,111.06,108.64,96.1,112.88,100.18,103.34,10.79,1.14,110.19,108.62,104.02,97.13,113.3,108.67,10.96
4,257.74,1.16,103.16,115.1,100.58,110.87,101.36,111.9,11.32,1.15,98.21,118.36,106.08,103.05,112.05,101.78,9.92
4,257.835,1.0,106.06,106.51,101.65,101.78,110.55,101.85,10.52,0.99,110.46,106.9,103.56,99.33,113.3,106.7,10.03
2,258.101,1.12,93.28,101.96,110.67,107.01,108.59,98.61,11.41,1.1,93.82,103.08,104.46,95.27,103.0,104.49,9.92
4,258.222,1.0,109.22,111.6,112.33,104.13,98.25,108.62,11.32,1.12,99.82,105.33,106.62,110.0,112.64,113.78,10.67
4,258.623,1.04,94.68,118.98,110.0,97.8,102.15,106.58,10.08,1.12,101.94,104.09,99.73,99.18,110.03,103.24,10.75
2,258.636,1.16,93.91,101.76,105.49,96.75,108.26,95.68,9.92,1.1,99.78,109.0,111.7,97.31,97.73,112.05,11.26
3,258.761,1.0,115.27,101.47,109.11,105.04,104.66,109.02,9.37,1.14,115.34,97.39,93.24,110.01,102.59,105.46,9.58
1,258.918,1.0,114.11,98.58,99.14,97.61,97.19,99.01,10.6,1.01,108.48,95.22,99.26,106.56,93.11,95.2,10.17
2,258.921,1.03,97.46,101.5,117.83,107.71,107.45,109.69,10.18,1.08,92.07,109.84,104.91,98.32,108.52,110.49,9.95
3,258.947,1.13,112.31,96.43,94.53,102.2,116.28,99.42,10.57,1.14,101.38,109.53,96.29,101.13,102.25,108.27,9.75
2,259.057,1.01,101.11,118.94,106.13,98.62,100.27,99.58,10.42,1.06,99.57,103.9,105.07,109.38,112.11,94.26,11.24
1,259.125,0.98,108.48,110.76,101.7,95.14,96.81,95.81,10.79,0.97,115.26,99.18,98.69,105.94,99.35,108.36,10.63
2,259.589,1.04,108.47,115.14,103.73,94.68,102.95,98.17,10.46,1.15,97.89,106.24,116.94,99.37,110.87,111.9,10.54
1,259.77,0.95,111.12,98.04,98.24,108.7,106.27,93.68,10.05,0.96,110.08,107.51,101.98,110.85,98.71,103.47,11.0
4,260.201,1.03,104.11,105.99,102.91,103.46,99.44,96.83,10.57,1.11,107.34,111.39,98.42,113.07,103.59,100.02,11.34
1,260.223,1.1,113.14,109.69,96.87,104.53,105.4,103.47,10.86,1.1,101.07,103.23,96.69,103.32,92.49,96.0,10.96
3,260.248,1.12,107.8,109.54,96.19,101.66,113.26,93.75,10.73,1.05,100.83,95.55,109.61,110.37,100.62,103.64,9.2
2,260.275,1.18,93.53,103.43,114.27,96.26,112.02,105.32,11.25,1.12,100.83,103.23,111.52,97.58,108.38,104.98,10.16
2,260.565,1.15,95.59,116.14,116.28,108.89,100.35,108.72,10.14,1.15,104.54,103.71,116.14,94.86,110.14,104.36,11.28
1,260.747,1.05,110.15,99.46,98.04,112.82,96.76,93.83,10.43,0.93,114.19,104.91,100.88,95.38,91.83,107.03,10.92
4,260.955,1.14,99.07,116.42,111.08,111.72,100.62,112.73,11.22,1.0,100.97,113.75,111.65,112.03,109.5,100.08,10.3
4,261.337,1.12,98.32,111.34,110.02,107.15,99.16,97.14,10.1,1.05,109.16,112.68,108.48,104.79,113.64,110.67,10.71
4,261.44,1.04,98.21,115.47,113.81,104.93,103.99,99.52,11.35,1.13,104.49,108.93,109.22,101.68,99.78,105.7,10.34
4,261.668,1.0,109.54,118.96,107.46,105.75,97.83,102.42,10.81,1.12,108.69,114.26,98.7,110.66,105.38,102.71,10.18
2,262.875,1.1,91.52,109.11,111.07,105.9,105.52,102.04,10.13,1.03,92.07,112.56,115.14,99.96,100.19,98.0,10.8
4,263.322,1.04,94.87,104.03,97.88,111.65,98.53,107.43,10.66,1.04,101.36,100.45,109.4,102.74,110.67,106.28,10.02
1,263.347,1.06,108.77,108.58,95.42,101.48,97.34,104.01,11.28,1.02,102.27,103.47,110.11,107.51,99.99,93.43,9.72
3,263.35,1.12,98.36,104.12,98.1,103.52,116.02,99.26,10.44,1.09,108.93,108.57,107.58,104.07,108.25,98.64,10.7
3,263.606,1.06,98.74,95.55,97.43,94.01,112.66,95.02,9.28,1.03,108.93,109.69,93.82,96.42,100.18,104.12,10.58
2,264.075,1.14,108.47,101.54,102.97,101.52,104.12,108.66,10.71,1.1,94.69,105.48,113.51,100.45,96.95,112.05,11.36
2,264.105,1.03,104.5,104.23,111.46,105.31,111.45,108.39,11.18,1.02,92.36,106.1,107.87,95.97,112.66,108.01,11.39
4,264.125,1.05,97.17,103.64,106.7,103.84,107.26,97.55,11.38,1.14,106.06,107.32,101.73,104.16,109.62,112.64,10.53
1,264.476,1.04,106.28,101.26,105.26,96.65,92.91,108.45,10.0,0.96,103.52,98.3,112.62,99.14,95.01,95.2,10.79
4,264.478,0.99,111.77,113.38,104.53,104.28,100.28,104.87,10.31,1.08,112.27,109.72,113.12,105.68,112.63,108.7,10.68
2,264.927,1.14,100.1,105.4,107.85,102.79,106.31,100.95,11.45,1.16,105.37,117.93,109.69,96.48,111.71,107.55,9.85
2,264.933,1.04,105.08,104.19,109.75,98.38,104.31,103.32,10.66,1.07,104.72,104.48,113.21,103.22,112.91,108.38,10.25
3,265.227,1.03,115.8,93.5,99.44,105.7,109.88,97.31,9.8,1.16,104.29,96.51,100.28,105.2,110.4,95.03,10.51
4,265.671,1.13,102.34,107.91,98.42,97.66,99.19,103.79,9.99,1.02,112.53,104.12,99.8,111.43,99.22,103.2,11.16
4,266.022,1.01,98.84,111.67,111.42,107.81,101.68,112.74,10.63,1.1,111.56,118.68,110.76,103.04,110.51,108.0,10.51
1,266.024,1.07,97.82,103.32,108.92,98.5,91.37,106.06,10.12,1.07,98.99,96.41,96.35,99.02,101.11,98.0,10.65
4,266.335,1.11,96.53,119.01,101.72,103.24,102.07,108.8,11.25,1.1,110.63,109.36,111.89,110.15,105.98,104.71,10.86
3,266.67,1.03,106.04,95.27,99.9,93.37,114.51,107.0,9.88,0.98,112.89,99.76,103.95,104.45,116.54,111.14,10.55
2,266.779,1.12,98.86,110.84,115.28,96.71,107.36,97.3,10.75,1.16,100.35,110.57,115.06,107.71,114.08,100.81,10.67
4,266.817,1.14,108.21,107.31,109.87,103.09,100.83,99.95,9.8,0.98,108.22,116.79,110.48,98.47,104.78,100.93,11.53
1,266.889,1.09,101.53,95.93,112.11,98.55,91.72,105.35,10.16,1.1,104.92,99.46,96.66,96.74,94.77,97.35,9.96
4,267.169,1.14,95.89,113.36,104.39,108.96,98.48,113.6,10.09,1.04,100.44,101.89,107.54,108.54,98.98,105.52,10.59
3,268.131,1.16,114.72,94.23,93.35,109.32,115.41,103.46,10.48,1.05,107.24,109.54,106.43,96.5,109.08,107.12,9.23
2,268.634,1.13,102.08,106.44,113.93,108.16,106.36,98.01,11.44,1.11,92.92,109.85,109.28,99.39,106.4,94.77,11.5
3,268.662,1.14,100.13,98.06,109.89,99.13,100.87,95.06,10.09,1.13,111.5,106.51,107.93,108.81,111.23,99.02,10.66
1,268.853,0.94,109.95,95.33,95.69,106.0,93.49,104.56,10.84,1.05,99.46,107.3,97.37,112.0,92.78,96.05,11.36
4,268.88,1.16,106.86,103.35,100.14,102.16,97.16,108.74,10.87,1.08,110.36,104.24,102.9,105.1,104.52,96.7,9.91
1,268.976,0.94,103.85,95.49,111.66,109.97,94.82,96.52,10.24,0.95,108.93,105.85,98.37,95.76,95.4,104.09,10.32
2,269.763,1.12,101.53,119.01,103.62,107.07,101.24,111.72,10.16,1.02,100.94,102.88,104.9,93.14,108.34,110.6,9.95
1,270.308,1.09,106.02,97.02,95.28,107.79,99.34,92.07,10.51,1.03,104.68,109.72,100.53,108.96,105.06,101.92,11.01
1,271.162,1.1,102.17,110.66,108.04,104.84,92.6,96.06,10.02,1.05,101.82,100.06,101.64,103.92,101.19,97.99,10.19
3,271.189,1.05,108.36,102.2,109.52,93.22,112.28,108.88,10.12,1.03,112.11,105.34,106.89,107.77,108.9,98.64,10.08
2,271.478,1.19,101.32,105.74,103.27,105.6,103.92,104.92,9.8,1.17,107.25,111.2,106.54,103.88,100.35,104.48,9.99
4,271.797,1.14,97.28,100.56,101.11,111.06,108.41,98.93,10.67,1.15,101.13,114.77,100.89,112.4,101.19,113.34,11.54
2,271.998,1.14,107.8,105.54,101.43,106.44,98.73,100.94,10.6,1.07,95.52,101.71,112.22,98.62,105.48,96.66,9.85
2,272.275,1.12,100.76,107.35,117.77,93.54,109.06,101.23,11.13,1.1,100.08,115.77,104.01,103.58,105.94,101.84,11.64
2,272.377,1.18,95.68,103.61,114.74,104.74,112.11,97.0,10.62,1.08,99.83,119.28,117.57,110.03,105.2,96.85,11.32
1,272.383,1.09,103.38,108.92,99.17,109.29,96.14,93.48,11.07,0.98,103.19,109.72,108.82,96.66,107.18,94.36,10.23
3,272.462,1.0,115.27,104.42,94.86,103.44,114.42,104.99,10.59,0.98,99.22,95.55,92.85,95.45,99.57,108.03,10.01
1,273.298,0.93,111.29,99.59,99.65,111.47,94.34,105.98,9.69,0.94,112.14,109.36,98.3,102.73,92.78,106.4,10.75
2,273.451,1.08,98.37,102.19,103.59,104.34,107.46,104.6,10.92,1.12,98.37,112.23,115.02,103.03,109.33,101.96,11.02
3,274.308,1.08,98.81,101.21,98.9,97.3,99.39,103.37,10.42,1.15,112.1,96.97,108.33,108.14,101.66,106.55,10.88
1,274.41,0.94,108.47,106.5,102.98,96.57,102.38,105.2,11.34,1.01,108.9,104.19,105.57,106.24,91.95,103.54,9.92
4,274.519,1.04,97.54,116.76,112.25,98.72,98.04,104.28,10.42,1.11,95.42,115.71,111.97,95.34,103.59,110.87,10.17
1,274.567,1.09,104.15,104.69,109.31,95.64,95.4,108.11,11.34,1.03,100.84,94.4,110.83,110.49,93.51,91.91,10.52
1,274.889,0.95,106.42,98.79,103.75,108.17,94.89,96.22,10.92,0.95,106.67,110.33,97.3,105.69,104.57,97.21,10.04
2,274.904,1.08,94.02,113.29,116.55,103.14,109.64,97.88,11.01,1.18,108.19,100.89,113.7,95.08,103.5,106.78,10.15
2,275.323,1.2,94.67,113.22,102.6,107.54,106.82,94.58,9.85,1.1,108.55,105.4,102.12,102.64,107.1,109.82,10.32
1,275.342,0.99,98.53,95.95,101.22,103.92,99.22,101.14,9.76,1.09,99.28,108.64,95.69,95.66,91.72,105.7,10.39
4,276.002,1.0,108.14,106.89,113.21,105.78,111.54,97.88,9.99,1.14,95.93,117.95,108.4,100.53,96.01,111.69,11.43
2,276.016,1.11,102.11,115.29,101.06,109.46,96.82,110.79,11.2,1.18,96.91,114.06,117.27,108.34,104.9,97.42,9.82
3,276.125,0.99,101.24,99.03,108.38,97.5,115.0,101.44,10.68,1.06,110.94,109.54,102.61,94.12,104.27,103.68,10.86
1,276.184,1.06,105.98,99.82,103.88,102.73,94.29,100.54,10.19,0.98,104.43,103.68,96.35,111.51,100.63,108.99,10.84
2,276.664,1.11,91.68,105.8,114.54,97.55,99.83,103.76,11.36,1.19,92.9,112.88,109.56,93.2,104.46,94.53,10.47
1,276.773,1.05,109.34,99.55,108.38,109.37,107.12,100.87,9.68,1.01,106.84,102.12,99.33,106.24,103.52,91.93,9.71
4,277.248,0.99,97.5,107.34,112.11,108.04,109.36,104.54,10.15,1.12,104.91,114.38,111.47,106.09,96.02,105.91,11.12
2,277.655,1.16,99.47,118.82,112.58,110.64,112.68,100.48,11.32,1.12,99.62,107.43,116.5,99.02,99.06,101.62,11.17
2,277.829,1.02,99.5,101.71,117.67,95.69,98.4,108.04,10.79,1.19,101.11,115.21,100.29,94.76,101.99,104.51,10.48
4,277.863,1.01,107.1,118.87,102.26,107.03,109.15,100.2,10.02,1.16,111.18,106.68,111.82,100.35,104.18,103.92,10.18
1,278.136,0.97,110.53,104.52,97.13,112.75,101.11,105.65,10.39,0.97,106.85,108.36,109.26,112.37,107.33,104.47,9.83
1,278.169,1.0,104.92,104.31,104.25,97.22,100.24,108.0,10.82,1.06,97.26,106.57,100.98,98.76,96.76,98.95,10.27
2,278.356,1.16,96.72,110.57,112.46,104.7,110.79,103.53,10.61,1.11,106.89,104.76,116.73,93.56,99.92,107.46,11.3
3,278.88,1.15,104.47,100.56,99.23,107.1,108.53,100.38,9.47,1.07,104.98,109.37,95.78,95.2,116.16,95.4,9.32
3,279.132,1.03,103.21,107.08,94.11,93.87,108.88,106.62,9.41,1.14,114.88,105.58,102.76,95.14,106.3,110.17,10.26
3,279.306,1.11,105.4,99.83,96.09,94.38,107.07,102.18,9.85,1.09,110.65,99.99,97.11,101.13,114.54,110.11,9.55
3,279.814,1.08,108.33,100.46,108.68,94.45,102.92,101.42,10.03,1.01,101.43,99.74,105.85,101.7,113.23,93.83,10.34
1,279.926,1.08,98.27,103.27,101.78,112.22,106.85,106.9,10.2,1.03,110.17,98.79,105.2,105.72,100.51,103.76,10.91
3,280.145,1.07,101.2,100.64,109.64,96.44,106.1,102.58,9.2,1.07,112.0,110.23,92.89,102.85,109.52,110.21,10.38
4,280.684,1.07,98.76,103.58,103.98,99.52,105.64,107.88,11.46,1.13,98.42,108.96,99.73,110.24,104.97,105.39,11.44
2,280.733,1.1,108.02,114.91,105.99,105.14,98.92,102.17,10.28,1.12,103.11,115.08,113.48,101.1,98.38,96.78,11.37
3,282.184,1.02,104.38,93.67,106.67,110.6,114.57,95.71,10.85,1.03,104.85,104.82,104.94,105.6,110.51,94.89,10.63
2,282.287,1.06,106.82,118.14,100.4,105.78,113.02,103.66,10.91,1.08,97.65,115.66,99.24,93.44,105.48,101.15,10.58
4,282.815,1.15,97.62,101.63,110.83,112.88,100.41,107.46,11.52,1.14,107.66,109.97,109.53,108.49,104.33,102.91,10.45
3,282.963,1.16,103.65,94.71,103.4,103.45,99.34,111.42,10.5,1.03,104.75,103.02,105.99,101.72,102.53,110.32,10.17
1,282.964,1.06,106.01,97.67,100.88,106.65,100.77,97.91,10.45,1.09,114.78,102.12,99.97,95.0,101.65,107.35,10.99
3,283.142,1.01,102.04,103.93,107.71,96.42,112.11,94.8,10.33,1.15,104.29,104.36,101.69,93.5,110.64,110.6,10.19
1,283.335,1.02,110.42,97.99,108.46,100.59,107.96,98.87,9.86,1.1,113.47,99.54,108.94,97.23,93.24,93.54,10.31
1,283.832,1.0,106.58,108.22,99.73,97.34,98.45,105.4,10.25,1.1,112.53,97.26,98.29,98.71,108.44,99.72,10.38
1,284.423,1.07,111.08,95.99,105.69,96.21,106.27,100.34,10.21,1.01,99.39,98.58,102.12,108.53,99.47,104.04,10.95
1,284.563,1.02,97.25,100.58,106.55,105.55,93.96,104.09,10.22,0.96,99.26,103.95,98.2,112.27,94.06,102.68,11.1
1,285.006,0.97,105.31,107.4,108.67,109.29,106.32,106.71,9.95,0.98,101.58,108.25,97.8,112.56,103.84,108.0,10.2
3,285.367,1.06,98.36,110.82,101.81,93.41,107.71,100.86,9.62,1.01,106.78,102.66,105.61,109.29,107.34,106.83,9.93
3,285.951,1.03,113.23,108.79,94.52,93.46,106.72,96.64,10.36,1.05,109.2,99.55,97.92,100.61,98.54,100.34,9.88
2,286.055,1.13,99.24,108.34,108.49,109.45,113.58,109.76,10.68,1.17,92.29,114.81,109.42,101.15,110.75,98.64,9.84
2,286.093,1.02,106.13,111.22,102.85,110.62,97.02,100.95,11.18,1.15,107.06,115.41,107.54,108.21,113.4,101.03,9.84
2,286.105,1.01,103.33,103.28,109.78,105.08,106.89,96.13,10.45,1.03,100.44,104.19,104.79,99.99,104.99,99.61,10.59
1,286.697,1.09,97.78,106.06,98.46,95.64,106.98,103.19,10.97,0.95,113.86,101.8,97.89,105.02,97.33,104.44,10.96
1,287.146,1.06,102.58,94.5,109.39,111.96,102.03,100.61,9.69,0.96,103.06,100.87,101.52,112.17,105.2,105.77,11.42
1,287.947,0.97,97.8,96.19,109.24,102.21,104.92,99.01,9.69,0.94,111.7,100.52,112.62,110.32,97.05,99.8,10.41
2,288.576,1.13,99.73,104.37,103.02,107.9,113.74,109.62,10.26,1.11,100.9,105.79,109.23,103.76,97.0,102.72,11.24
3,289.043,1.04,97.86,102.4,108.19,107.26,100.04,98.9,10.2,1.04,104.21,108.85,106.08,104.26,114.12,100.37,10.12
4,290.194,1.1,106.34,107.45,100.67,101.33,102.22,101.18,9.91,0.99,96.22,118.29,103.32,98.02,105.15,101.76,9.8
2,290.38,1.13,106.69,111.43,114.0,101.89,108.82,107.84,11.63,1.01,100.34,112.48,99.44,104.49,99.41,111.65,11.02
1,290.457,1.06,114.54,110.0,95.65,109.46,93.8,106.18,9.98,0.95,106.96,106.32,100.96,110.61,102.94,104.46,10.54
3,290.807,1.15,111.0,100.64,103.0,106.43,103.19,105.61,9.28,1.04,111.26,110.23,107.14,101.86,113.63,94.07,9.52
3,290.852,1.09,105.2,98.05,94.9,98.39,112.58,98.64,9.95,1.09,105.12,98.5,95.7,103.57,100.35,103.57,9.26
3,290.982,1.11,99.23,94.2,101.14,100.24,114.06,95.4,9.32,1.02,103.22,105.98,105.86,93.96,110.27,106.92,10.28
3,291.067,1.06,104.47,99.4,104.25,108.97,106.97,109.95,9.66,1.04,100.13,95.61,107.07,101.62,105.24,109.29,10.7
4,291.467,1.02,102.01,105.75,100.53,103.83,104.75,106.94,10.79,1.12,105.37,110.2,102.67,101.47,100.12,103.49,11.16
4,291.624,1.07,100.85,102.88,112.23,101.06,100.47,97.21,10.23,1.11,97.7,102.03,112.09,95.71,109.8,99.85,11.35
3,291.698,0.98,112.62,99.25,96.36,96.78,107.73,109.74,9.49,1.1,97.46,100.19,98.47,95.98,105.7,104.51,9.56
3,291.761,1.14,113.4,102.63,103.97,96.62,109.95,97.27,10.18,1.09,101.69,103.62,104.26,106.92,116.16,108.39,10.72
2,292.095,1.05,96.76,115.97,101.42,108.87,109.61,111.83,10.69,1.18,95.99,102.15,106.21,105.19,98.25,111.43,11.59
4,292.559,1.0,105.1,111.39,103.56,101.02,95.92,102.22,11.06,0.98,111.86,108.99,111.97,112.28,99.14,113.97,11.38
1,293.375,0.94,98.38,105.37,107.74,95.65,95.89,102.15,10.96,1.0,109.71,107.53,102.41,96.61,99.29,95.51,11.21
4,294.274,1.11,105.04,116.93,100.45,111.1,109.38,110.6,10.34,1.01,94.93,102.11,111.77,98.22,106.63,107.31,10.5
4,294.624,1.1,101.61,104.7,96.14,96.81,97.71,112.85,10.61,1.02,106.89,116.46,97.21,104.13,102.17,102.93,11.16
4,294.825,1.05,110.33,116.06,97.93,97.3,95.96,106.28,11.21,0.99,105.82,111.53,106.5,97.03,97.1,103.15,10.91
2,294.939,1.05,104.37,107.12,107.1,101.92,113.46,102.33,10.12,1.16,94.82,110.84,114.98,101.1,110.69,106.79,11.23
2,295.048,1.09,98.86,106.85,106.76,109.48,100.27,103.1,11.06,1.11,97.51,113.32,101.68,110.68,106.33,102.4,11.03
4,295.099,1.06,109.95,114.9,96.02,111.87,107.78,108.47,10.27,1.12,102.04,113.63,109.82,97.85,97.36,96.56,10.8
1,295.235,1.03,109.37,100.91,100.88,106.42,108.14,98.32,9.88,1.02,98.53,109.41,96.24,104.66,106.86,105.19,11.13
1,295.484,1.11,109.74,110.94,107.91,106.43,95.13,104.85,10.31,1.06,97.5,103.3,99.37,96.07,105.52,100.42,9.93
4,296.096,1.15,104.32,113.95,110.24,106.04,110.68,111.79,10.21,1.05,102.88,109.98,112.08,99.6,107.29,112.32,10.32
4,296.261,1.06,112.34,117.49,109.57,98.01,97.86,112.81,11.49,1.16,100.62,113.24,108.28,99.79,111.51,101.28,11.33
4,296.542,1.12,95.58,103.95,114.0,102.09,111.54,104.62,10.82,1.05,97.7,115.25,104.02,97.62,101.5,108.5,11.19
3,296.568,1.14,108.78,110.62,96.81,105.29,106.9,102.83,10.46,1.02,108.78,95.06,100.85,97.9,100.64,97.33,10.56
4,296.899,1.11,97.55,107.5,110.62,97.54,99.78,107.17,11.14,1.13,94.72,102.81,100.36,104.82,113.65,97.23,10.63
2,296.949,1.04,102.83,115.08,109.42,95.91,109.51,110.56,10.72,1.12,108.51,109.92,107.38,96.41,108.52,100.01,10.79
2,297.499,1.04,101.08,105.71,110.0,102.92,101.58,105.57,10.24,1.13,92.31,118.61,117.97,99.61,97.18,101.74,10.19
1,297.653,1.03,107.62,107.87,97.57,104.02,104.93,104.04,9.72,1.08,108.43,108.45,107.77,109.42,93.48,108.85,10.52
1,297.801,0.97,97.52,100.56,100.24,107.46,97.01,96.92,10.07,0.94,106.01,95.39,106.51,105.72,97.47,105.94,11.41
2,298.413,1.18,103.11,110.69,103.74,98.46,110.02,111.06,10.6,1.1,94.59,104.84,100.39,110.72,112.94,106.43,9.96
2,298.731,1.08,104.21,117.81,102.7,101.13,101.47,108.1,10.59,1.07,108.7,117.41,103.68,104.18,113.88,110.41,11.12
2,298.832,1.14,97.52,100.51,99.47,104.1,112.01,108.84,11.63,1.05,106.89,114.56,114.59,99.04,99.69,99.16,11.06
1,299.299,1.06,106.3,104.63,97.01,106.33,103.02,99.72,11.42,1.0,113.43,111.37,107.57,109.16,94.42,108.96,11.0
3,299.459,0.99,100.12,107.39,106.45,96.84,101.66,94.99,9.18,1.03,108.45,94.12,106.83,105.04,102.57,100.03,9.2
1,299.639,0.94,98.06,100.87,98.37,106.81,98.29,92.77,10.61,1.07,114.15,104.51,97.37,111.38,91.36,103.99,10.01
1,299.883,0.95,108.0,103.22,110.39,103.02,100.96,100.51,11.09,1.02,101.34,111.31,100.54,100.9,105.77,98.54,10.15
4,300.028,0.98,111.67,116.42,98.98,108.11,100.23,106.98,10.24,1.13,106.08,117.54,105.3,103.98,97.95,104.13,11.19
3,300.268,1.1,115.23,103.53,102.89,109.35,105.73,102.8,9.16,1.0,115.25,97.73,97.92,99.95,113.59,107.62,10.42
3,300.656,1.14,102.28,97.39,93.45,107.8,103.29,110.35,9.38,0.99,113.81,104.96,94.63,109.58,106.3,102.73,10.17
3,301.11,1.09,114.46,110.19,99.01,99.18,111.51,110.17,10.01,1.14,97.94,96.16,106.6,94.56,102.95,95.96,9.93
1,301.188,1.07,100.43,110.33,97.81,106.3,103.69,104.69,10.72,1.08,98.59,110.69,94.88,103.43,95.89,94.09,10.12
2,301.189,1.07,101.59,110.22,102.97,103.85,101.81,97.12,11.46,1.04,92.05,110.04,115.46,94.34,99.48,104.54,11.21
4,301.549,1.03,111.48,101.26,113.85,110.13,113.41,99.46,10.8,1.04,109.2,113.59,96.66,103.63,109.5,108.35,10.89
4,302.289,1.1,106.07,112.79,96.12,109.74,105.54,108.77,11.45,1.13,106.19,107.34,105.94,100.75,107.6,98.04,11.36
3,302.549,1.09,111.29,107.21,97.05,98.31,103.05,102.1,10.46,1.08,114.79,109.69,96.03,110.6,100.22,109.69,10.65
2,303.184,1.17,92.83,114.49,102.24,102.07,100.1,97.17,11.21,1.11,106.35,108.93,117.66,103.75,109.14,109.38,9.83
2,303.356,1.18,102.22,115.79,113.2,103.25,99.57,102.4,10.36,1.13,104.9,102.17,99.85,95.95,108.38,98.03,11.24
4,303.712,1.15,102.57,113.3,101.11,108.08,112.1,98.51,10.6,1.08,97.1,114.42,114.0,95.3,113.0,107.43,10.8
2,303.812,1.17,102.83,110.7,106.57,103.0,110.99,110.44,10.91,1.12,105.17,111.1,102.08,104.32,111.36,109.99,10.01
3,304.037,1.05,105.68,108.54,94.58,105.73,98.8,110.33,10.13,1.13,114.46,108.82,97.14,108.9,101.66,97.61,10.46
1,304.148,1.04,115.1,103.47,112.06,106.9,105.65,100.62,9.96,0.95,102.72,99.06,100.44,104.12,104.53,101.22,11.14
1,304.947,1.06,111.26,104.19,106.1,97.38,96.88,95.62,10.02,0.97,109.15,103.85,103.9,99.69,91.66,105.15,10.52
1,305.015,0.94,106.8,104.19,103.22,101.82,100.32,95.83,10.6,0.98,101.55,107.37,111.14,105.16,107.35,103.54,10.56
4,305.034,1.11,101.53,113.02,96.66,106.19,110.4,113.87,9.8,0.98,95.69,107.88,98.55,110.16,103.88,96.06,10.72
1,305.107,0.96,114.86,100.69,108.24,111.3,102.31,105.7,10.32,0.95,100.56,94.8,97.14,96.8,92.41,96.58,10.0
4,305.292,1.1,109.51,109.88,97.36,101.33,105.29,97.23,10.34,1.04,109.33,104.86,113.25,104.84,98.7,109.62,10.43
4,305.553,1.14,111.71,103.46,97.98,108.01,102.58,110.92,9.9,1.12,102.94,106.87,108.32,108.05,98.02,110.67,10.59
3,305.591,1.16,101.44,105.8,100.78,93.37,101.8,100.06,10.5,1.0,110.19,110.01,95.27,95.07,116.16,97.03,9.34
1,305.623,1.08,111.05,95.91,106.42,112.44,108.62,105.2,9.68,1.0,107.44,105.58,106.89,103.85,104.9,104.33,11.28
1,306.027,1.04,113.35,109.46,101.29,101.79,99.35,101.07,9.91,1.1,108.8,101.66,106.42,110.48,100.13,97.56,9.81
1,306.062,1.09,111.23,104.36,112.46,108.69,95.65,101.09,10.21,0.98,111.12,100.1,100.2,104.95,93.54,104.5,10.37
2,306.368,1.12,105.37,115.69,116.57,96.29,106.76,102.72,10.42,1.04,101.99,106.24,100.64,106.59,102.53,110.18,11.12
2,306.458,1.01,97.93,117.61,102.12,102.63,106.59,110.86,11.29,1.03,103.63,116.99,114.9,109.41,103.31,96.5,11.21
1,306.911,0.94,102.71,107.08,95.11,107.19,105.99,105.98,10.38,0.94,105.92,101.6,99.74,100.72,102.66,97.15,11.04
2,306.938,1.19,103.46,117.78,103.32,107.67,99.53,94.47,11.29,1.04,92.08,108.73,106.86,93.14,104.37,111.01,11.02
