task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,261.592,1.14,111.45,101.21,96.26,105.06,112.3,110.49,10.72,1.16,105.96,97.76,104.02,100.66,102.8,101.21,10.4
1,261.823,1.02,108.66,104.72,110.95,112.34,105.85,100.9,9.79,1.02,97.98,109.67,97.76,98.88,92.91,101.91,10.74
4,261.957,1.13,104.04,115.35,109.53,95.34,105.93,107.58,11.0,1.12,107.31,105.74,111.28,104.08,101.89,112.44,10.21
3,261.965,1.03,97.89,104.48,98.2,109.19,106.3,109.02,9.63,1.06,101.38,93.85,98.69,103.64,99.34,100.07,10.12
4,262.12,1.12,101.63,107.03,112.04,99.94,112.91,100.53,10.67,1.05,102.15,114.45,103.32,102.97,108.45,109.13,9.83
1,262.42,1.04,115.1,105.37,96.74,107.59,103.96,98.63,10.91,0.98,97.27,104.43,104.24,100.15,101.01,92.81,10.23
4,262.486,0.98,112.29,118.66,97.47,103.3,99.58,109.69,9.82,0.99,100.31,104.4,99.95,102.6,100.87,97.76,11.53
3,262.536,1.16,100.61,105.45,96.98,95.01,115.7,96.98,9.41,1.01,101.25,95.94,105.37,104.95,98.41,103.19,9.54
4,263.044,1.02,106.19,111.02,109.25,105.44,110.52,105.78,11.13,1.01,100.37,103.76,100.55,108.08,97.91,101.02,9.79
1,263.165,1.1,115.26,111.0,102.87,102.15,92.25,99.05,9.82,1.07,102.08,103.65,108.5,104.78,103.41,108.57,10.1
3,263.353,1.01,107.93,95.97,99.03,101.61,103.26,110.92,10.87,1.02,106.16,94.31,95.78,105.73,112.3,107.77,9.83
1,263.398,1.05,97.2,101.78,111.84,110.96,95.75,97.66,10.13,1.06,97.52,110.06,101.02,107.84,100.81,99.03,10.07
4,263.568,1.14,96.51,101.47,97.93,111.47,106.68,97.94,10.44,1.0,98.45,101.44,111.66,106.77,98.16,104.67,10.54
2,263.597,1.11,96.59,106.89,108.08,104.98,99.91,106.57,11.23,1.1,95.18,103.77,107.36,103.35,106.94,105.32,11.14
4,264.949,1.04,107.57,110.91,111.57,103.61,100.36,110.67,9.87,1.14,110.99,102.61,113.52,99.37,102.88,98.82,10.52
1,265.262,1.1,105.94,102.85,99.92,105.04,108.04,101.51,10.02,0.99,99.02,96.42,112.64,112.34,98.83,103.73,10.86
4,265.492,1.06,110.06,118.07,101.26,103.16,99.41,101.05,10.75,0.99,95.98,104.34,111.04,100.51,108.75,113.24,10.91
1,265.553,1.0,111.61,106.42,101.1,111.44,97.71,92.62,10.59,1.02,102.35,103.32,98.04,111.0,108.25,108.57,9.85
2,265.581,1.09,103.67,100.89,116.14,99.92,107.7,102.33,10.09,1.05,96.62,115.14,103.66,103.6,114.2,99.1,11.01
3,265.91,1.14,97.53,103.33,93.63,102.6,98.48,104.12,10.13,1.09,99.81,109.71,105.84,97.32,108.58,110.6,10.36
4,266.244,1.09,97.63,109.95,96.92,97.42,111.15,110.57,9.8,1.08,98.46,114.74,108.11,101.02,105.54,103.79,11.49
3,266.31,1.11,104.01,99.65,100.29,97.08,107.35,102.82,9.73,1.14,113.74,110.23,96.68,106.77,99.24,104.04,9.36
3,266.588,1.13,103.55,100.78,100.44,101.45,103.69,107.39,9.85,1.08,111.11,96.16,109.26,98.13,108.96,108.03,10.43
1,266.984,1.1,97.8,105.36,99.01,103.32,94.14,93.15,9.79,1.08,113.6,96.92,103.72,96.06,104.59,105.31,11.16
4,267.171,1.04,102.15,114.45,109.64,104.16,112.58,107.89,9.75,1.03,102.19,110.78,96.69,104.28,105.66,102.09,10.97
3,267.602,1.0,107.93,109.74,103.1,104.51,98.51,103.08,9.26,1.13,107.68,99.76,93.74,104.01,114.53,108.5,10.07
4,267.787,1.03,110.18,118.46,111.71,101.3,109.73,99.68,10.46,1.13,103.64,119.28,99.53,96.54,97.11,111.79,10.88
2,267.924,1.15,94.72,112.62,105.47,93.6,113.7,110.5,10.11,1.12,102.55,111.52,100.82,100.02,100.9,107.94,10.88
1,267.987,1.11,111.74,107.74,102.67,112.49,98.07,99.02,11.12,1.06,111.28,110.33,98.57,111.19,103.91,103.54,10.37
2,268.128,1.14,103.71,116.03,111.12,106.75,104.31,105.32,11.01,1.07,99.38,116.07,99.88,101.65,103.5,106.23,10.39
3,268.357,1.1,112.9,107.04,102.68,96.51,103.0,109.2,9.24,1.15,108.75,107.9,95.01,98.09,114.9,104.85,9.26
4,268.669,1.09,100.97,118.76,98.75,106.88,103.55,112.12,10.26,1.15,110.64,112.87,98.92,102.24,108.92,107.92,10.4
1,268.696,0.97,109.57,103.95,98.97,109.96,98.53,97.64,11.33,0.99,114.89,104.44,99.83,111.9,101.88,98.0,10.21
4,268.957,1.04,96.01,114.97,101.81,108.85,107.54,105.68,10.02,0.99,107.76,100.61,103.99,96.21,100.79,109.5,10.35
3,269.025,1.0,99.65,95.97,97.24,106.64,101.62,98.73,10.69,1.15,105.09,106.91,94.59,95.15,113.03,108.76,9.94
2,269.093,1.19,108.22,117.28,101.89,104.39,104.04,100.42,10.54,1.12,97.1,102.17,102.22,100.94,113.5,98.94,11.62
1,269.129,1.08,97.27,106.93,106.9,100.66,91.99,102.84,10.75,1.01,108.97,107.23,101.32,112.51,94.82,104.01,10.93
2,269.202,1.04,100.76,103.9,109.38,95.93,108.88,106.43,11.24,1.03,95.17,118.35,112.88,107.51,101.92,103.26,10.94
3,269.207,1.06,103.08,109.3,102.92,96.48,108.15,101.9,9.52,1.08,100.04,105.82,104.9,103.89,114.02,96.27,10.57
2,269.21,1.13,92.0,119.09,117.31,110.02,104.27,107.79,10.9,1.02,100.21,112.09,101.03,104.1,107.55,105.85,10.25
3,269.668,1.13,115.09,108.22,108.38,105.15,101.48,100.29,10.83,1.07,111.96,106.73,94.24,103.14,114.21,109.41,9.41
3,269.706,1.01,114.63,95.81,98.21,106.47,108.17,109.42,10.03,1.07,101.66,105.61,102.02,98.1,106.04,101.44,9.79
4,269.968,1.15,102.01,111.02,98.16,99.92,100.88,96.4,10.13,1.11,97.97,105.67,95.93,105.75,104.84,106.55,11.38
4,270.219,1.07,94.92,103.65,100.14,103.85,111.82,105.14,11.36,1.14,110.41,111.37,107.2,111.82,100.06,99.11,11.38
3,270.798,1.01,106.83,96.85,106.3,104.44,106.1,109.67,9.44,1.12,108.26,102.98,99.08,101.01,102.47,94.58,10.47
4,270.84,1.11,94.72,105.2,101.37,112.88,103.55,111.83,11.22,1.08,111.12,105.24,99.8,98.13,105.66,113.81,10.28
2,271.436,1.14,97.39,101.72,104.1,107.1,97.83,107.84,11.22,1.16,96.02,112.34,110.99,109.52,104.18,95.1,11.55
4,271.719,1.12,97.03,106.29,106.62,103.54,98.88,100.88,9.8,1.07,100.91,109.98,101.87,103.04,113.78,98.53,10.79
1,271.876,0.98,114.93,104.93,111.83,105.35,102.46,106.51,9.96,0.99,102.2,111.88,104.96,104.9,107.81,104.56,9.97
1,272.163,0.95,112.32,106.44,99.84,95.32,92.14,92.56,11.12,0.96,98.32,108.36,102.8,103.93,98.31,104.46,10.23
2,272.201,1.07,97.34,101.07,99.46,100.45,99.34,104.78,11.22,1.06,102.08,105.31,103.92,105.04,109.63,109.75,10.56
1,272.449,1.02,113.58,106.52,100.33,102.34,91.54,97.39,11.39,1.09,103.44,100.37,109.02,112.95,104.75,108.57,9.71
4,272.892,0.98,101.32,117.66,111.29,109.31,113.31,103.23,11.44,1.05,107.16,109.72,108.85,108.8,107.78,109.7,11.12
3,273.009,1.09,98.18,103.78,103.34,102.92,103.84,106.92,9.22,1.01,106.46,107.8,98.08,97.32,116.16,101.04,9.16
1,273.413,0.98,102.59,101.97,98.27,111.85,97.16,104.61,11.27,0.94,99.9,106.15,97.69,102.7,102.54,96.97,11.05
4,273.783,1.11,111.68,107.03,99.82,101.91,109.42,105.45,10.18,1.07,111.18,101.21,98.75,105.79,105.42,112.6,10.08
3,273.834,1.04,100.35,94.72,106.58,103.89,108.33,102.06,9.26,1.15,102.03,102.09,96.32,109.12,103.63,102.7,10.76
2,275.216,1.07,108.1,117.12,102.75,95.08,97.24,101.8,9.8,1.16,105.37,118.14,100.12,102.5,106.05,98.27,11.48
1,275.238,0.97,109.02,110.4,94.88,111.12,104.65,104.74,11.05,1.06,100.43,102.23,101.7,112.87,104.67,103.15,11.34
1,275.847,1.04,104.91,111.12,111.86,97.42,93.09,106.71,10.91,1.01,108.43,108.17,112.16,109.29,98.04,106.56,10.89
2,275.929,1.08,105.91,113.32,100.82,98.03,102.51,101.15,10.55,1.07,102.73,106.24,108.08,107.6,99.67,94.97,10.68
1,276.188,1.03,101.38,106.72,107.46,106.78,100.07,105.2,10.14,1.0,111.68,109.13,97.7,95.07,98.61,107.34,10.22
2,276.284,1.15,93.44,117.82,100.91,100.31,98.19,97.11,10.64,1.09,97.13,112.45,103.84,100.77,104.71,95.36,11.03
4,276.635,1.04,111.12,113.34,97.82,111.09,100.87,96.32,10.41,1.11,96.61,111.85,104.52,99.32,111.44,96.45,10.52
3,276.682,1.06,114.94,99.49,104.87,103.02,106.16,104.98,10.71,0.98,109.11,97.32,97.92,93.54,100.77,96.62,10.65
4,277.353,1.14,109.87,116.99,102.78,111.12,113.44,110.28,10.5,1.03,97.51,109.45,100.36,96.04,102.03,102.38,10.9
3,277.86,0.99,102.02,97.35,105.62,101.35,113.81,109.28,9.22,1.09,108.32,98.77,97.16,96.85,100.72,108.37,10.3
2,278.159,1.03,104.68,118.57,115.97,101.91,107.9,110.71,11.05,1.19,96.46,116.97,106.95,99.99,105.94,111.48,11.55
2,278.408,1.12,106.89,101.38,105.18,109.76,104.93,102.71,11.56,1.14,96.19,113.41,108.05,109.5,108.38,94.74,9.84
4,278.741,1.13,102.04,107.53,104.96,112.72,111.34,112.5,9.99,1.12,101.47,116.64,105.94,99.69,107.61,107.32,11.16
3,278.824,1.06,114.4,93.48,104.68,106.16,103.84,101.96,10.19,1.14,102.44,95.3,93.05,99.78,101.37,103.08,10.12
3,278.887,1.11,102.63,105.34,99.67,100.95,99.16,111.38,9.41,1.02,106.77,98.82,93.47,95.67,113.4,106.93,9.41
1,278.93,1.0,103.08,94.34,99.4,106.07,101.77,92.3,11.28,1.02,102.59,97.79,94.88,101.23,103.24,101.14,10.01
3,279.056,1.15,108.24,103.02,102.5,96.15,110.3,106.05,10.28,1.14,101.69,95.64,106.08,98.78,110.27,107.7,9.97
1,279.089,1.01,114.93,105.87,101.2,112.32,101.63,96.0,9.86,1.04,103.48,103.06,105.78,108.6,106.59,106.15,10.51
1,279.34,1.07,110.53,94.63,111.76,106.42,100.43,96.32,10.18,0.94,107.89,103.28,103.81,102.21,104.93,105.4,10.54
1,279.536,1.03,105.42,102.78,103.58,111.38,102.34,108.58,10.1,1.0,105.96,105.85,107.94,102.73,94.22,108.03,10.24
3,279.741,1.16,102.98,95.3,97.76,97.69,103.07,105.37,10.63,1.03,114.82,102.46,104.62,106.42,115.2,104.63,10.03
2,279.882,1.03,105.55,117.16,105.99,100.94,100.93,105.27,11.01,1.13,104.68,104.29,108.96,99.14,102.09,105.65,11.44
3,279.97,1.15,99.85,106.9,103.04,109.66,99.08,101.04,10.48,1.15,109.7,98.29,100.4,105.04,111.67,109.05,10.06
4,280.097,0.98,99.14,117.24,111.66,99.25,103.22,104.86,10.98,1.11,108.69,114.26,110.62,98.66,103.78,100.02,10.15
4,281.233,1.0,107.63,104.28,102.63,111.57,98.48,110.66,10.46,1.16,100.42,113.08,112.14,102.53,107.62,98.78,10.57
2,281.41,1.14,94.99,112.31,99.88,105.14,104.46,96.78,10.96,1.02,95.68,112.31,116.18,97.07,104.16,103.66,9.91
4,281.546,1.14,99.77,112.78,100.07,96.81,101.74,100.88,9.99,0.98,101.2,104.72,110.96,98.49,104.79,111.45,10.23
4,282.036,1.0,102.42,102.61,112.04,96.46,107.89,105.79,9.85,0.99,94.75,102.02,98.06,105.64,111.79,96.7,10.69
2,282.357,1.11,107.8,109.43,109.28,107.24,98.5,96.06,10.3,1.18,92.51,109.61,115.6,108.87,103.68,97.57,11.48
1,283.079,0.99,113.78,94.66,99.03,107.59,100.66,99.41,11.13,1.0,103.71,95.6,101.47,111.53,92.95,96.31,10.75
1,283.131,1.0,110.26,102.62,97.97,108.18,104.43,107.52,10.7,1.06,102.51,110.0,98.04,112.71,97.69,92.14,10.73
3,283.217,1.08,105.56,98.69,108.59,101.37,114.52,107.15,10.36,1.02,102.98,98.5,109.86,93.85,111.28,110.35,9.84
1,283.833,1.0,111.58,94.89,105.89,107.81,93.8,93.21,10.46,0.93,106.56,94.8,103.11,106.24,106.57,98.82,11.13
3,283.883,1.05,110.8,111.06,95.26,94.84,111.97,107.33,10.4,1.1,115.1,107.6,98.08,98.09,113.75,98.57,10.71
3,283.989,1.13,107.92,107.41,102.89,102.57,101.76,106.98,10.64,0.99,100.35,109.1,96.3,97.32,102.39,99.56,10.16
3,284.09,1.07,114.0,107.9,94.33,103.68,103.24,105.09,10.85,1.04,115.23,103.49,101.93,94.23,105.19,94.44,10.42
1,284.193,0.98,98.94,101.84,106.63,100.62,107.16,98.45,10.42,0.95,100.35,111.02,98.14,110.18,101.73,105.63,11.41
2,284.215,1.09,95.56,113.64,111.12,95.21,96.39,95.54,10.85,1.01,100.02,113.22,103.91,97.66,103.16,110.64,10.59
3,284.545,1.11,108.27,107.31,92.86,100.61,109.81,95.35,9.66,1.11,108.67,107.59,94.58,108.86,104.0,110.31,10.42
3,284.657,1.01,107.46,98.52,101.76,106.44,105.21,96.64,10.5,1.04,104.87,99.43,95.05,104.21,100.98,108.62,10.04
2,284.829,1.13,96.36,105.25,111.88,101.98,108.52,100.94,9.82,1.14,98.48,107.27,115.52,99.77,98.0,101.98,10.82
2,285.282,1.05,96.84,116.28,108.1,101.63,104.96,98.03,9.84,1.19,93.44,102.96,104.22,102.03,112.68,94.63,10.82
1,285.416,1.09,111.88,107.3,101.07,103.21,103.19,97.76,10.38,1.02,99.28,103.92,101.71,109.37,107.98,95.25,10.71
3,285.681,1.05,107.5,110.62,101.65,103.57,107.34,104.66,9.46,1.07,100.12,99.03,107.03,102.6,103.92,96.08,10.78
1,285.805,1.1,100.5,106.82,97.13,98.79,97.9,94.95,10.32,1.0,109.11,107.87,97.57,110.04,101.13,97.93,10.84
4,286.094,1.08,110.18,102.77,105.86,109.02,108.82,98.84,10.38,1.05,109.34,119.05,111.86,103.16,100.31,98.43,11.34
3,286.524,1.08,104.74,99.79,101.69,106.75,111.01,94.68,9.93,1.01,109.75,98.33,101.08,99.17,108.88,94.55,9.7
2,286.551,1.17,97.92,105.96,113.37,94.84,112.19,97.94,10.3,1.15,97.7,104.9,107.55,94.62,99.29,103.61,11.42
3,286.555,1.05,112.31,109.3,95.52,97.9,105.41,110.96,10.25,0.98,98.08,109.04,93.3,107.07,98.57,104.96,9.85
3,286.826,1.16,108.31,104.91,103.13,106.37,108.53,108.03,9.93,0.98,108.75,95.39,97.0,97.3,115.39,98.07,9.38
2,287.148,1.01,102.21,111.04,101.21,98.15,106.69,94.52,11.11,1.1,94.89,107.05,109.96,106.65,97.18,100.72,10.28
1,287.366,1.1,107.48,101.26,100.73,105.94,101.5,93.72,10.25,1.06,99.2,96.42,106.6,109.22,93.13,103.52,10.92
4,287.385,1.02,103.76,111.68,103.04,107.26,98.16,107.89,10.12,1.07,95.94,103.38,103.84,99.6,108.18,111.5,9.8
4,287.554,1.05,104.52,114.3,102.19,96.62,109.52,106.55,10.42,1.12,112.14,110.66,111.82,102.09,105.02,112.26,11.48
3,287.948,1.13,105.96,97.82,101.0,100.96,112.22,102.7,9.94,0.99,101.2,96.57,98.12,100.23,114.95,100.71,10.04
3,288.012,1.15,104.08,111.11,101.54,96.49,104.25,99.32,10.24,1.05,110.36,102.46,107.56,93.66,106.04,107.34,9.66
4,288.052,1.03,103.42,103.61,111.89,111.09,105.54,103.92,10.01,1.12,97.7,104.03,109.79,105.59,95.89,99.5,11.01
4,288.219,1.03,106.81,112.81,103.23,111.55,103.49,113.97,10.3,1.1,97.89,116.83,114.0,104.14,111.56,110.36,10.8
4,288.412,1.11,101.03,102.61,96.97,96.1,99.0,105.91,10.09,0.99,109.67,111.23,102.86,112.0,101.42,102.42,10.35
2,288.821,1.17,101.8,102.71,113.14,102.41,97.18,105.16,11.02,1.05,108.52,103.04,101.39,107.72,96.95,96.07,10.42
2,289.179,1.17,94.34,116.28,113.71,103.35,110.11,107.17,9.84,1.07,91.62,108.38,103.21,109.46,110.06,105.94,10.94
3,289.737,1.08,112.82,110.32,94.22,109.66,111.17,105.83,9.96,1.15,112.35,95.81,107.03,108.52,98.5,103.59,10.23
1,289.804,0.95,100.54,100.5,103.1,104.88,96.45,95.98,10.66,1.07,105.01,99.77,108.77,97.01,108.2,101.53,10.63
2,289.813,1.03,96.76,119.28,107.88,97.55,101.06,97.58,11.39,1.07,96.91,103.07,104.06,93.23,100.79,98.11,11.15
3,289.977,1.01,113.83,100.88,101.85,108.89,113.59,98.46,10.06,1.06,106.75,104.73,102.76,98.78,116.04,94.52,10.42
1,290.123,0.94,105.04,97.7,95.64,112.73,101.37,103.29,10.13,1.06,109.57,100.58,95.86,97.22,105.86,108.61,9.86
1,291.334,1.08,100.54,98.9,97.08,99.48,93.13,102.4,10.05,1.0,104.15,105.67,111.13,110.57,104.36,100.05,10.44
1,291.471,1.1,102.96,104.02,112.38,100.89,92.36,92.77,10.52,1.0,99.5,96.44,99.65,108.44,103.41,101.54,10.87
4,291.598,1.02,96.87,106.41,111.36,97.12,107.89,110.33,11.43,1.02,94.75,103.58,101.43,99.81,110.08,107.95,11.08
1,291.637,1.02,102.72,97.96,109.04,98.9,95.9,93.11,10.91,1.06,114.89,102.17,112.59,98.64,93.94,106.51,10.91
2,291.645,1.07,101.78,108.38,110.7,95.62,97.46,109.69,10.79,1.07,93.93,105.46,99.92,104.48,103.34,104.04,11.24
2,291.78,1.12,106.52,112.86,117.86,105.44,106.42,111.98,10.27,1.06,92.08,102.53,111.82,109.84,113.23,101.7,10.26
3,292.077,1.11,101.38,94.13,104.65,94.46,106.28,101.11,10.03,1.0,111.94,108.37,109.63,105.76,101.84,96.46,10.36
3,292.268,1.05,109.21,102.29,93.63,107.63,99.64,107.83,9.44,1.07,99.97,100.56,105.52,107.73,105.73,93.96,10.64
3,292.425,0.98,104.47,108.54,100.59,103.56,110.03,104.47,10.78,1.14,109.75,108.8,94.9,102.77,110.3,96.46,10.88
4,292.452,1.13,101.47,117.17,97.31,109.66,113.3,110.24,11.14,1.11,104.11,109.85,104.07,101.29,112.64,104.49,11.53
1,293.042,1.01,112.12,95.01,100.54,110.47,93.1,97.31,10.15,0.96,114.02,107.2,106.27,103.36,95.98,92.87,10.94
4,293.15,1.02,107.86,115.06,96.65,103.74,98.15,111.9,11.53,1.15,104.79,118.04,105.54,105.64,98.83,110.39,11.22
2,293.315,1.14,106.26,115.03,110.28,107.64,111.71,105.36,10.04,1.08,92.3,114.63,116.78,102.57,101.36,108.77,10.94
3,293.501,1.15,108.31,98.88,99.9,103.2,109.46,110.89,9.4,1.12,107.09,104.48,92.71,107.06,102.21,96.33,10.78
1,293.98,1.11,108.17,107.35,112.59,102.38,102.13,104.95,9.91,1.09,100.79,101.68,108.5,104.32,107.03,93.11,10.9
2,294.527,1.06,102.26,116.61,116.46,102.64,107.9,95.51,11.44,1.12,96.25,118.95,105.86,109.41,111.79,108.99,10.29
1,294.61,0.94,113.09,97.68,110.83,98.56,103.4,108.19,10.11,0.95,101.59,108.86,100.2,97.42,107.89,98.95,10.82
1,294.702,1.0,102.08,100.68,98.57,95.65,96.31,97.56,10.18,0.98,105.54,101.26,96.73,102.95,107.16,106.52,10.69
4,294.841,1.0,102.42,119.28,111.79,102.59,96.34,98.71,10.26,1.11,110.98,112.33,108.9,109.24,98.72,103.13,10.51
1,295.088,1.0,114.16,106.64,107.23,103.02,97.52,92.11,11.14,1.1,109.48,107.72,107.76,99.63,92.78,92.01,11.43
1,295.359,1.03,111.8,105.66,104.24,105.76,104.1,106.16,10.62,0.98,111.66,106.07,110.66,106.0,102.96,98.7,10.61
1,295.392,1.07,100.28,101.17,96.72,102.92,93.54,108.77,10.62,1.02,101.44,111.12,97.91,108.96,93.05,102.49,10.78
3,295.553,1.06,106.49,108.41,101.82,107.09,99.45,111.19,10.12,1.01,108.89,95.66,92.78,104.01,115.42,99.87,9.31
1,295.704,1.08,104.31,103.92,106.23,103.06,95.79,92.4,10.18,0.98,112.35,95.18,106.59,108.18,97.34,93.26,10.31
2,295.802,1.12,106.3,114.17,102.02,108.59,109.83,101.34,11.61,1.19,101.53,108.38,102.31,103.43,102.06,108.99,11.06
4,296.299,1.0,98.18,105.37,99.15,111.4,105.77,106.93,10.44,1.0,108.16,111.2,96.17,105.04,110.51,110.37,10.88
2,296.354,1.12,102.25,102.42,111.73,108.27,102.98,97.62,10.24,1.16,99.5,117.81,108.28,98.77,113.7,106.87,11.46
1,296.408,1.03,106.02,100.76,102.13,98.95,92.47,96.31,9.66,0.99,110.26,95.68,100.51,96.48,106.99,104.61,10.31
4,296.414,1.09,112.14,113.24,99.82,99.69,109.27,100.22,10.23,1.13,111.08,104.92,102.27,109.48,113.05,100.02,11.25
3,296.465,1.14,103.35,107.36,103.69,101.62,112.74,95.48,10.17,1.16,104.51,100.71,106.6,107.29,100.77,93.99,10.59
2,296.497,1.19,96.92,107.28,110.54,103.32,104.54,111.21,11.05,1.01,96.89,106.35,117.33,107.6,104.27,111.2,11.22
1,296.922,0.97,107.47,106.02,111.21,96.71,101.31,101.74,11.31,1.02,99.28,101.1,102.75,101.93,105.97,95.9,10.48
1,297.151,1.01,106.01,110.62,106.91,112.32,100.15,101.0,9.93,1.1,110.26,105.51,108.08,100.73,101.6,94.66,10.35
1,297.292,1.07,114.82,103.92,95.65,108.97,99.59,102.58,10.11,1.1,99.12,101.31,101.88,105.35,94.93,105.13,10.31
4,298.256,1.1,107.1,105.49,106.86,103.09,100.28,111.54,11.01,1.09,98.68,113.08,104.09,110.46,100.82,104.54,11.16
3,298.593,1.0,112.82,101.37,109.73,97.53,109.34,94.06,10.56,1.13,98.55,94.89,97.5,106.04,101.44,94.2,10.76
1,298.708,0.97,99.3,95.49,112.38,99.02,93.64,103.24,10.83,0.97,105.54,108.33,105.67,112.3,97.52,94.55,10.38
3,299.279,1.04,98.85,99.56,107.52,101.19,102.52,95.48,9.98,1.0,102.02,100.16,103.4,97.69,103.44,94.91,9.8
3,299.637,0.99,109.04,98.0,96.62,104.84,111.12,102.73,10.28,1.06,101.84,100.79,103.16,101.62,105.19,107.28,9.65
4,300.104,1.04,97.45,118.0,109.45,112.05,113.28,109.2,11.46,1.07,112.3,113.67,103.2,104.46,113.38,113.04,11.19
3,300.384,1.01,112.13,107.77,108.44,96.44,111.08,108.88,9.37,1.14,102.65,102.3,94.58,95.66,102.2,107.66,10.6
3,301.099,1.13,111.67,104.25,98.37,99.08,98.54,104.6,10.07,1.12,114.72,95.9,100.11,107.86,100.1,111.38,9.88
4,301.719,1.14,111.74,102.11,100.05,99.59,106.91,98.41,9.85,1.11,109.53,105.59,102.99,112.94,110.47,111.99,9.8
4,301.786,1.08,95.82,107.46,109.54,97.86,106.96,98.21,10.64,1.03,110.42,107.65,104.92,110.01,108.74,97.62,11.38
2,301.887,1.08,98.4,113.59,111.5,97.6,106.1,97.32,10.25,1.04,108.13,111.92,107.97,104.49,109.32,96.78,10.58
4,301.89,1.04,106.19,105.44,103.41,106.68,95.85,106.92,9.81,1.08,103.96,112.68,101.72,113.22,109.8,107.94,11.11
2,302.507,1.18,93.82,111.05,103.68,101.58,98.47,99.68,9.95,1.02,108.22,105.97,107.23,94.76,110.15,103.1,10.03
1,302.66,1.09,114.02,106.82,103.87,112.14,103.72,108.09,10.35,1.0,98.27,109.34,110.03,96.76,101.02,97.93,10.93
3,302.868,0.99,99.5,103.62,100.12,102.17,102.57,110.64,10.16,1.03,114.82,106.6,100.82,101.19,105.05,107.16,9.28
4,302.932,1.12,108.69,113.78,112.33,108.24,108.66,97.06,10.97,0.99,107.1,116.39,112.57,105.19,107.48,104.56,10.11
4,302.964,1.09,101.56,115.47,108.91,107.92,100.96,104.14,10.72,1.02,99.68,117.38,110.49,100.53,104.62,104.17,10.52
4,303.039,1.0,104.21,111.72,112.3,96.74,99.58,103.98,10.47,1.12,108.19,109.14,97.5,104.97,112.54,106.96,9.91
3,303.305,1.14,109.77,105.81,95.04,101.13,109.85,99.29,9.7,1.14,101.2,103.24,97.74,98.6,110.71,98.9,10.2
1,303.724,0.99,101.02,100.98,107.25,107.89,108.36,106.04,10.23,1.03,112.18,107.34,96.25,109.69,104.36,94.44,9.98
2,303.861,1.15,104.3,101.23,102.51,95.02,96.24,111.36,10.3,1.04,103.95,106.4,100.74,109.55,113.85,97.11,10.92
3,304.203,1.13,104.01,103.83,105.84,102.96,103.68,103.41,9.66,1.11,115.24,104.8,98.08,110.22,108.53,104.5,9.47
2,304.308,1.12,95.92,101.68,116.76,93.83,99.83,110.64,10.7,1.12,97.92,107.56,111.19,109.96,114.36,105.98,11.21
1,304.747,1.02,102.96,97.79,95.3,99.6,92.93,105.6,10.78,0.93,107.26,109.02,104.33,106.9,95.09,94.12,10.8
2,304.761,1.19,105.33,116.69,107.26,108.34,113.96,98.09,10.58,1.13,108.22,106.28,100.74,95.87,103.68,111.06,10.3
1,304.776,0.96,114.53,99.95,105.96,101.49,91.54,101.63,10.1,0.98,105.81,99.82,102.67,95.14,101.57,108.59,9.64
1,305.135,0.94,99.3,96.98,100.25,104.79,93.8,97.19,10.25,0.93,99.69,107.39,111.4,101.81,106.94,92.56,9.96
4,305.642,1.16,96.83,103.82,100.67,105.87,107.48,102.35,10.41,1.05,104.4,118.75,103.72,109.31,112.01,111.57,10.32
1,305.877,1.1,114.54,108.05,94.75,100.71,94.89,97.48,10.34,0.94,113.58,97.54,95.58,110.29,104.07,108.61,10.86
2,305.882,1.09,106.2,111.85,104.99,100.45,102.46,105.71,9.93,1.13,91.44,103.55,115.69,101.23,107.96,102.31,10.38
3,306.436,1.1,99.02,109.17,108.29,99.21,114.18,110.44,10.52,1.04,108.43,103.37,92.9,103.01,114.98,108.32,9.4
2,307.031,1.14,104.15,101.56,117.41,109.19,104.31,97.88,11.57,1.15,93.14,114.91,113.65,101.94,112.67,96.35,10.3
3,307.401,1.06,110.65,109.92,107.02,108.78,101.7,102.73,10.64,1.02,106.13,97.25,97.04,101.6,110.04,101.46,10.65
1,307.772,1.09,105.2,112.0,99.22,110.18,99.0,101.26,10.15,1.08,106.62,102.23,106.65,104.95,104.75,97.19,10.28
4,307.856,1.03,98.26,115.35,96.12,112.05,112.27,96.42,11.17,1.02,98.75,111.85,109.82,111.46,98.49,112.6,11.16
2,307.968,1.09,93.46,103.82,113.93,96.2,101.36,103.0,10.14,1.01,91.68,118.65,102.97,94.88,112.49,100.61,9.8
1,308.355,0.99,98.27,100.76,103.22,104.34,94.86,94.27,11.05,0.96,106.39,111.33,100.13,105.97,102.83,106.52,10.96
3,308.401,1.1,113.08,99.26,96.29,103.74,109.62,93.9,9.88,1.07,101.39,100.78,101.27,96.56,111.04,96.42,10.29
3,308.868,1.14,103.35,95.37,95.18,102.39,105.54,97.52,10.13,1.07,102.42,109.3,100.1,93.51,98.45,99.79,9.22
4,308.911,1.15,100.47,115.87,99.86,105.81,111.34,100.08,10.64,1.09,97.54,110.12,104.07,95.87,97.11,112.25,10.96
1,309.075,1.02,104.92,109.13,100.73,98.06,95.2,98.49,10.72,1.0,97.06,104.48,106.81,96.99,100.4,102.37,11.12
