task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,227.648,1.04,91.71,102.03,117.96,97.5,103.7,98.66,11.24,1.14,92.26,111.98,106.05,109.32,107.99,110.59,11.17
2,227.66,1.04,97.97,103.5,115.07,103.55,100.66,106.23,11.64,1.15,99.64,106.62,103.05,108.76,104.35,106.09,10.91
4,228.187,1.07,105.12,113.78,107.32,104.79,113.28,96.98,11.35,1.11,99.55,100.36,111.33,102.4,96.11,112.78,11.43
1,228.596,1.08,102.7,105.58,100.97,95.83,92.82,101.41,9.99,0.94,104.35,94.31,110.48,97.0,91.85,107.64,9.84
4,228.605,1.14,97.39,103.5,106.72,106.12,110.24,99.25,9.8,1.0,107.1,113.5,98.59,99.65,97.62,102.35,11.52
1,229.087,0.93,103.78,107.51,108.48,103.92,107.43,96.23,11.44,1.1,101.92,106.03,112.06,101.08,103.18,103.88,11.08
2,229.095,1.04,102.73,117.73,108.01,109.55,106.37,105.87,10.08,1.19,98.66,112.13,108.97,103.75,98.08,99.12,10.67
2,229.221,1.07,91.7,113.78,111.37,94.86,100.27,108.85,9.88,1.03,107.68,114.16,115.91,104.57,99.06,109.83,10.05
2,229.561,1.19,107.1,103.86,111.0,99.47,104.14,104.61,10.46,1.14,101.32,108.44,104.22,99.87,97.98,105.11,11.48
1,230.182,1.03,105.29,112.04,109.19,108.13,102.71,106.63,10.89,0.94,108.34,111.68,102.78,99.25,91.95,101.35,10.83
1,230.477,0.96,101.01,107.23,112.65,108.83,103.72,95.94,11.22,0.96,107.95,94.44,102.41,96.57,95.86,95.29,10.98
3,230.543,1.12,102.91,104.72,106.12,107.11,112.73,104.97,10.32,1.09,97.77,109.47,97.46,93.55,107.55,107.34,10.04
2,230.59,1.03,93.12,114.8,115.49,102.46,111.85,99.57,11.18,1.18,97.65,118.04,100.24,109.39,107.96,104.7,11.29
2,230.888,1.12,105.91,107.12,109.2,94.14,99.71,106.43,10.43,1.01,103.29,105.4,112.48,97.07,104.12,94.77,10.83
2,230.91,1.03,107.1,119.09,113.37,100.01,107.63,96.96,11.38,1.05,108.56,113.41,100.75,110.13,100.44,95.75,10.52
3,231.087,1.15,101.74,110.52,97.16,106.28,106.1,102.93,10.78,1.03,98.36,101.96,94.33,99.36,114.9,101.52,9.81
1,231.211,1.08,110.42,110.66,107.76,105.76,106.8,102.84,10.28,0.98,108.31,95.12,95.54,103.83,101.8,103.78,10.09
4,231.606,1.02,95.64,116.12,102.39,111.04,107.19,108.52,10.08,1.12,100.7,104.55,113.29,99.89,106.81,109.47,9.95
2,231.615,1.09,92.53,108.63,117.34,101.76,107.51,105.47,10.36,1.02,95.67,112.24,109.78,106.77,113.92,106.09,10.26
1,231.783,1.09,99.3,97.24,107.44,100.54,94.86,97.19,9.82,0.95,99.79,111.52,99.09,98.06,103.98,108.16,11.32
4,232.137,1.12,104.46,108.15,100.95,97.63,109.38,113.73,9.84,0.99,94.82,107.46,102.71,103.06,99.78,98.25,11.36
2,232.213,1.03,103.95,108.3,112.07,107.51,113.7,94.5,10.54,1.13,100.54,112.61,103.4,94.86,101.05,101.49,9.94
1,232.344,0.97,97.84,106.88,111.7,100.0,91.65,108.84,11.13,1.11,107.71,104.43,96.69,95.63,100.32,96.67,10.23
1,232.454,1.0,112.89,97.99,98.45,107.23,108.12,108.61,11.28,1.02,99.12,103.81,95.14,96.82,96.94,97.56,10.83
4,232.52,1.1,97.02,105.33,108.54,103.21,97.55,108.69,11.27,1.09,99.99,111.53,97.91,97.52,106.71,107.2,10.16
3,232.604,1.05,108.45,105.45,102.12,103.52,105.53,103.59,9.92,1.16,106.78,106.17,93.86,110.57,112.66,100.93,10.82
1,232.782,0.93,111.24,102.56,109.86,110.89,105.23,104.35,9.72,1.09,111.23,96.12,101.7,110.83,95.44,106.87,10.93
1,233.125,1.06,99.16,107.32,101.82,99.14,99.21,93.74,10.04,1.05,111.23,101.8,111.59,112.76,93.2,95.13,10.94
3,233.38,1.05,97.86,106.59,92.47,108.9,99.64,108.88,10.5,1.03,109.34,110.56,99.53,98.84,101.69,94.64,9.72
4,233.384,1.16,107.49,106.54,103.12,99.81,110.46,113.92,11.17,1.06,106.38,104.18,102.94,111.25,105.48,111.83,11.51
2,233.643,1.15,97.46,106.18,105.29,100.3,101.66,99.72,10.99,1.1,103.25,118.73,117.97,103.58,105.02,106.2,10.36
3,233.667,1.11,113.05,93.98,102.56,93.21,102.85,104.85,10.08,1.04,104.55,96.76,96.98,106.34,113.86,107.62,9.19
2,233.748,1.01,105.15,112.63,110.55,96.07,109.4,97.5,11.01,1.03,101.66,104.47,103.92,108.93,113.99,103.4,10.16
3,234.406,1.08,103.51,95.71,97.04,102.0,107.73,94.52,10.5,1.15,101.44,107.42,98.9,96.6,104.96,105.0,9.84
1,234.413,0.95,98.29,99.46,107.64,106.73,108.17,92.38,10.3,1.02,102.8,103.23,102.05,96.65,97.05,108.96,11.31
3,234.489,1.1,104.47,96.76,96.5,109.1,106.13,104.94,10.72,1.12,112.09,93.94,103.44,108.36,111.78,110.64,10.83
1,234.95,0.98,103.78,109.1,95.64,112.44,108.25,99.05,11.46,0.97,108.81,96.98,110.24,107.59,100.77,94.64,9.9
3,235.153,1.12,101.7,111.07,105.2,104.7,109.45,94.81,9.71,1.03,110.38,97.83,102.16,109.75,107.22,96.27,10.7
4,235.358,1.08,106.59,100.45,111.47,106.98,101.09,103.24,10.07,1.08,99.86,107.63,105.28,108.67,95.9,110.67,10.54
4,235.654,1.08,105.08,112.64,104.78,112.05,112.69,112.7,9.79,1.01,99.49,117.38,96.47,103.71,102.5,105.91,10.02
4,235.898,1.09,97.77,116.79,110.45,102.21,97.11,109.88,10.02,1.09,94.72,112.41,112.03,111.26,107.48,111.1,9.77
4,236.506,1.15,100.06,110.65,105.94,103.63,101.61,107.81,10.15,0.98,99.7,104.15,111.97,107.8,98.12,98.17,11.09
3,236.812,1.14,102.24,106.28,109.41,106.51,109.5,95.02,10.42,1.06,114.58,95.2,98.51,99.71,98.86,106.86,10.38
3,236.834,0.99,105.66,105.6,99.86,95.57,101.26,101.92,9.3,1.15,100.88,94.77,100.98,93.54,102.42,107.76,9.37
1,236.889,1.03,103.38,108.36,98.57,96.99,102.02,96.86,10.44,0.99,103.64,101.89,112.11,107.46,100.02,97.19,11.42
1,237.439,0.98,98.91,106.57,107.74,107.11,91.99,101.41,10.66,0.97,103.06,100.25,106.94,106.83,104.59,100.68,9.82
4,237.823,1.15,98.42,106.54,101.26,100.04,110.54,108.62,10.45,1.15,108.93,118.53,99.64,99.52,110.26,103.83,11.08
4,238.059,1.06,107.94,101.9,108.84,112.0,110.84,106.39,10.86,1.01,107.8,110.11,98.74,111.14,106.82,111.79,11.06
3,238.146,1.1,98.36,93.92,98.77,102.77,114.94,101.35,9.73,1.15,108.54,110.15,104.77,100.01,106.37,110.35,9.63
2,238.178,1.01,106.89,115.36,99.93,110.28,111.49,94.47,10.95,1.15,91.68,111.92,102.97,96.37,111.19,101.84,10.36
1,238.2,0.98,115.06,100.06,101.88,112.69,101.78,93.89,9.69,0.97,105.6,105.26,95.53,97.0,101.01,95.7,10.0
1,238.432,1.05,102.25,108.58,98.56,106.91,96.39,95.11,10.05,1.0,107.62,105.58,104.62,101.43,99.32,101.47,9.77
2,239.208,1.12,94.2,115.85,117.74,102.5,112.39,112.01,11.01,1.16,94.23,117.81,99.44,109.47,111.99,98.09,11.22
4,239.572,0.98,98.68,111.03,110.0,110.14,110.16,101.14,10.74,1.05,106.47,101.54,112.56,107.21,103.04,103.38,10.45
2,239.628,1.15,108.73,117.31,109.23,95.01,98.59,111.03,10.94,1.11,94.04,118.45,105.89,93.23,101.61,95.26,11.02
2,239.741,1.19,93.64,114.1,115.83,106.25,100.35,95.57,10.5,1.06,97.93,105.97,100.6,104.25,113.26,106.87,10.83
2,239.795,1.12,97.08,112.06,99.85,106.92,101.47,105.69,10.48,1.08,98.54,118.7,100.32,101.07,102.51,107.34,10.43
4,239.811,1.06,110.5,112.65,111.89,107.34,104.4,112.16,11.17,1.05,94.74,115.98,111.18,107.66,113.46,107.22,9.91
4,239.93,1.13,103.76,114.74,112.25,99.07,105.57,103.27,10.68,1.13,106.31,114.87,98.43,102.8,103.44,101.48,10.77
4,239.955,1.11,100.6,118.35,100.58,101.03,101.36,107.1,9.87,1.15,107.94,105.95,98.46,107.8,103.4,110.36,11.25
3,240.175,1.1,109.66,95.46,103.91,105.14,102.42,103.08,9.34,1.13,110.4,101.67,105.36,103.82,98.76,105.78,10.12
2,240.325,1.08,106.3,108.73,100.85,103.57,104.61,101.67,10.79,1.03,94.01,114.01,107.67,101.75,106.36,95.75,10.38
1,240.714,1.09,98.35,107.67,101.1,111.14,97.34,94.79,10.58,1.07,108.65,95.21,106.42,97.22,99.03,103.24,9.73
1,240.733,0.94,108.59,105.13,110.65,103.38,100.15,95.77,9.99,1.08,100.62,110.64,106.94,103.92,94.47,104.46,10.41
2,240.868,1.16,94.01,105.89,112.19,104.6,110.88,97.19,11.45,1.07,108.43,105.62,101.24,108.73,98.13,109.97,9.86
4,241.055,1.07,95.54,117.21,104.02,110.33,111.15,113.97,9.83,1.02,97.89,103.66,111.65,99.18,98.86,101.04,11.47
4,241.072,1.16,102.21,100.66,105.15,113.01,105.66,113.73,9.94,1.04,94.68,102.35,103.32,110.51,96.98,109.73,10.4
4,241.241,1.1,100.64,113.34,109.87,109.93,100.79,102.55,11.46,1.07,94.93,117.47,109.38,104.76,104.09,96.98,10.84
4,241.323,1.06,105.26,110.11,100.18,112.96,107.46,101.48,11.45,0.99,108.22,117.64,110.8,109.62,109.9,111.18,10.12
1,241.626,1.11,107.62,96.86,95.58,101.21,107.35,96.67,10.76,1.04,111.27,104.91,111.44,102.48,106.42,97.03,9.99
3,241.672,1.09,113.5,96.25,103.0,104.88,104.51,96.98,10.47,1.09,111.35,108.18,105.91,102.77,101.41,101.96,10.0
2,241.932,1.11,99.53,104.47,109.29,109.38,104.93,110.86,9.83,1.03,99.81,103.21,100.25,97.81,101.99,110.71,11.18
1,242.024,0.93,114.93,108.41,95.86,112.17,104.86,92.39,10.17,1.0,105.66,96.5,111.98,105.74,100.04,106.76,10.21
4,242.078,1.08,102.05,118.08,101.17,108.29,104.94,101.16,10.99,1.09,107.62,109.08,101.11,111.55,108.75,106.82,10.82
1,242.423,1.01,106.7,106.44,111.45,112.87,104.14,106.29,10.4,0.94,114.46,107.48,112.0,110.51,96.7,99.2,10.36
2,242.529,1.12,99.26,117.12,108.3,93.29,110.56,94.69,11.12,1.12,94.82,116.54,111.75,106.65,105.93,103.42,10.54
2,242.961,1.09,107.24,112.4,108.53,99.04,97.28,97.44,10.24,1.15,97.64,114.23,102.27,98.19,114.33,95.44,11.19
3,243.012,1.15,100.85,110.77,93.11,105.15,112.03,109.07,10.88,1.09,102.02,104.34,94.07,93.1,110.09,96.7,9.16
2,243.603,1.17,95.17,107.73,102.05,99.31,101.24,97.07,10.71,1.09,95.03,115.33,114.63,107.63,113.61,99.57,10.96
1,243.659,1.05,111.02,104.63,106.62,97.02,106.28,108.77,11.41,1.0,105.97,95.64,111.51,112.85,97.02,105.94,10.66
2,243.934,1.02,99.3,112.2,116.55,105.26,107.32,103.14,10.43,1.09,105.29,116.06,117.13,94.04,104.31,107.26,11.38
3,243.944,1.0,103.59,103.01,106.4,103.14,107.55,100.93,9.53,1.1,115.42,105.68,96.84,97.89,113.37,105.94,9.66
3,244.497,0.98,104.36,95.06,106.95,102.96,110.61,98.46,9.68,1.12,109.11,110.67,104.4,104.22,100.1,107.05,10.78
2,244.56,1.15,99.28,102.03,109.71,110.38,100.51,109.08,10.62,1.14,92.08,105.31,106.5,102.79,104.2,102.79,10.6
2,244.615,1.02,100.19,118.38,101.39,106.21,96.92,106.87,10.76,1.16,93.13,111.62,108.1,93.49,106.8,96.32,10.41
2,244.811,1.17,100.83,113.48,117.75,94.99,109.06,98.54,10.5,1.06,107.86,110.63,111.79,101.93,110.17,105.08,10.5
2,244.899,1.14,106.49,110.2,100.31,103.42,110.88,105.11,10.58,1.12,101.11,116.3,111.55,105.76,107.99,95.44,9.8
4,245.333,1.02,98.45,109.84,112.01,96.21,107.04,99.2,10.89,1.12,107.1,104.07,99.78,103.54,97.35,113.58,9.79
2,245.412,1.0,94.89,114.17,105.82,103.35,107.22,99.86,11.13,1.16,96.76,102.33,114.29,104.17,109.72,110.08,10.48
3,245.516,1.11,113.64,99.58,96.62,94.45,107.2,107.05,10.29,1.05,108.02,97.37,101.76,109.83,100.83,95.22,9.79
1,245.612,1.04,107.24,106.53,103.58,109.6,97.8,103.77,10.61,1.07,107.06,108.33,105.82,110.94,91.65,102.81,11.29
1,245.895,1.03,107.48,110.16,97.77,98.29,94.93,99.57,10.44,0.97,100.53,111.33,109.38,100.71,94.17,96.06,11.18
4,246.28,0.98,103.8,107.05,100.24,100.08,105.31,111.54,9.98,1.02,99.55,115.7,103.5,104.13,105.24,111.48,10.03
3,246.302,1.16,111.11,103.56,96.76,98.74,109.47,109.3,9.68,1.14,115.42,93.46,104.99,97.93,114.12,110.57,9.69
1,246.667,0.97,103.78,97.57,105.87,108.13,94.64,103.15,11.25,1.0,100.45,97.86,102.75,103.82,99.39,103.15,11.34
2,247.067,1.13,108.19,109.44,111.52,99.55,110.99,97.56,10.88,1.06,99.88,112.52,112.56,101.92,105.16,106.44,11.01
1,247.42,1.01,105.54,109.94,109.78,110.43,91.88,105.35,9.96,1.04,115.1,106.07,97.57,107.74,97.07,94.42,9.72
3,248.075,1.04,99.33,97.21,99.79,108.33,103.15,107.98,9.28,0.99,115.42,93.6,97.7,109.07,99.56,103.68,9.68
4,248.433,1.02,103.09,109.43,106.77,111.03,109.45,99.76,9.86,1.1,99.68,117.8,110.91,112.25,96.52,110.28,10.77
4,248.622,1.06,104.65,103.95,105.52,110.08,113.1,99.06,10.94,1.01,95.89,103.76,103.62,106.08,111.69,110.07,9.95
3,248.634,1.15,108.14,98.1,103.92,98.78,106.0,107.54,9.2,1.01,102.4,105.45,101.36,108.06,100.18,107.77,9.69
3,249.336,1.16,109.58,108.4,109.04,94.66,106.57,103.45,9.66,1.1,98.19,104.08,106.2,103.93,107.14,110.73,9.66
4,249.356,1.11,98.46,106.9,99.11,103.3,105.22,99.42,10.52,1.01,97.19,112.89,105.94,103.09,99.45,108.0,10.29
4,249.543,1.13,95.98,118.36,104.33,106.46,110.24,111.24,10.21,1.14,103.02,111.15,97.98,108.8,100.28,110.12,11.35
1,249.58,1.1,97.96,101.82,109.76,109.37,93.33,94.03,10.41,0.98,106.78,111.23,107.6,102.11,99.22,106.98,10.58
2,249.631,1.13,95.56,110.62,99.47,104.24,106.47,111.72,11.22,1.05,107.54,107.12,116.58,99.73,110.14,105.9,11.22
2,249.695,1.13,106.87,115.62,111.08,106.44,111.38,99.12,9.89,1.06,107.12,118.5,116.18,94.21,108.76,109.63,11.24
2,249.892,1.09,97.07,106.66,105.53,107.5,114.44,96.06,10.68,1.05,97.02,116.94,113.68,104.34,104.52,105.71,11.24
3,250.469,1.09,103.64,108.88,103.93,101.66,98.13,95.22,10.29,1.06,98.55,100.78,107.54,110.5,103.85,102.28,10.06
1,250.725,1.03,97.27,101.71,95.99,100.93,103.2,104.01,11.04,1.02,98.59,97.59,99.46,109.6,100.57,92.67,10.65
2,250.779,1.05,100.73,109.58,114.28,95.95,109.42,101.19,11.59,1.14,102.92,117.22,112.19,109.14,97.46,109.12,9.93
1,250.875,1.08,113.91,97.84,106.65,108.27,97.69,94.55,10.24,1.04,101.07,104.19,96.84,111.1,99.27,103.78,10.98
2,251.398,1.02,107.31,100.54,100.24,94.99,98.65,95.51,11.13,1.13,104.68,113.3,111.84,103.32,108.61,110.58,10.61
4,251.638,1.15,95.89,103.19,99.18,110.87,96.0,102.02,11.44,1.11,103.31,113.75,101.5,96.76,107.13,111.1,11.23
2,251.684,1.09,101.6,117.93,111.47,103.16,109.43,96.32,9.87,1.09,95.88,107.73,111.59,110.03,99.94,102.4,11.63
1,251.797,1.06,106.2,106.57,102.41,104.34,102.08,99.02,10.98,1.06,103.7,96.89,95.28,102.54,106.94,104.61,10.62
3,252.734,1.16,110.14,97.59,92.44,103.44,102.39,95.2,9.28,1.16,114.12,105.0,103.44,101.43,107.79,109.5,10.38
2,253.452,1.03,100.19,103.77,115.91,95.21,109.76,105.8,9.86,1.07,97.15,119.28,105.94,93.62,102.77,96.58,10.08
4,253.556,0.99,95.73,114.74,106.75,110.32,111.51,98.53,10.52,1.1,101.11,103.19,102.91,96.72,105.54,105.91,9.82
4,253.573,1.12,107.37,116.2,112.32,112.83,113.44,96.42,10.34,1.0,99.68,103.37,100.07,96.87,103.6,113.24,10.15
3,253.928,1.13,111.45,106.93,96.81,105.54,106.92,111.32,10.04,1.09,105.94,97.76,107.71,103.98,101.84,101.1,9.95
4,254.811,1.01,94.68,108.62,109.64,102.38,111.46,105.17,10.02,0.98,101.13,112.09,102.9,108.56,97.14,113.73,10.79
3,254.918,1.12,111.02,101.0,97.69,98.48,111.15,103.32,10.77,1.11,98.79,96.3,105.99,104.93,112.18,99.22,9.62
2,254.998,1.05,103.16,107.04,111.48,108.15,98.71,95.83,11.22,1.07,106.53,103.58,105.75,107.03,112.64,107.98,10.26
4,255.043,1.1,107.83,110.09,107.92,97.4,102.22,97.15,10.9,1.15,105.61,103.56,108.88,97.59,96.19,106.69,10.6
4,255.198,1.02,100.85,107.5,111.38,98.93,97.38,108.62,10.56,0.98,96.04,103.65,110.0,102.62,112.58,109.3,11.45
3,255.42,1.0,110.46,93.78,95.38,107.28,110.69,97.23,10.65,1.12,111.65,101.41,95.69,106.9,108.62,110.17,9.97
2,256.022,1.08,96.09,103.07,104.71,96.24,105.02,111.57,11.45,1.09,92.31,100.63,106.86,98.36,106.34,109.04,10.26
1,256.229,0.94,102.71,104.97,108.56,111.06,96.1,99.6,11.44,0.98,104.54,101.04,99.61,111.14,96.34,100.15,10.11
3,256.783,1.05,101.43,106.84,100.4,99.21,114.95,99.96,10.12,1.01,103.47,104.12,92.47,93.98,108.61,99.76,10.41
2,256.793,1.19,97.23,103.09,102.85,103.43,108.65,106.79,10.67,1.18,108.68,107.67,109.54,96.41,112.45,98.19,10.11
2,256.886,1.16,97.11,109.27,100.71,94.74,111.51,96.24,9.99,1.09,102.23,110.04,100.98,100.67,104.28,107.38,11.08
1,257.016,1.02,106.86,99.83,98.39,110.8,106.52,99.16,10.13,1.03,110.5,101.33,110.11,107.81,91.73,92.86,10.94
2,257.075,1.1,102.33,118.61,110.43,101.72,98.5,97.5,11.25,1.12,95.05,107.36,112.58,99.32,104.31,105.97,10.47
3,257.6,1.1,112.12,95.76,98.69,97.36,103.29,104.81,10.69,1.16,111.65,101.13,102.56,99.95,115.07,102.75,9.44
4,257.913,1.04,94.93,109.48,112.51,99.7,100.06,100.23,10.29,0.99,96.6,106.94,103.27,109.95,103.86,105.97,11.36
1,257.958,1.1,104.38,94.68,100.72,98.91,91.83,97.35,10.08,1.04,101.46,94.47,108.5,108.6,97.45,108.85,10.91
2,258.045,1.07,99.38,118.8,114.64,99.36,111.54,98.31,11.3,1.17,105.43,114.23,99.61,96.37,106.1,110.79,10.75
2,258.208,1.16,107.69,106.99,102.84,99.75,112.79,105.85,10.44,1.03,94.96,115.41,109.2,101.65,109.12,101.35,11.4
1,258.445,0.97,98.42,96.25,105.71,100.35,100.2,92.92,11.39,0.95,100.43,106.32,110.24,112.75,101.37,100.66,11.01
3,259.693,0.99,98.55,99.65,105.62,96.44,115.24,104.24,9.36,1.09,103.14,104.24,106.08,95.2,103.26,94.99,10.51
2,260.334,1.18,92.06,102.43,114.4,97.58,106.31,101.73,10.24,1.17,95.33,106.14,107.14,105.08,104.43,104.46,11.17
1,260.933,1.03,104.31,110.19,98.48,111.32,98.54,101.62,10.68,0.96,114.77,96.19,107.76,103.22,91.57,97.35,11.31
2,260.974,1.18,92.9,110.44,116.07,104.21,108.08,95.07,11.18,1.01,97.22,107.15,102.31,96.41,104.18,99.91,9.84
3,261.399,0.99,115.33,97.41,109.72,108.5,115.13,102.84,10.88,1.03,107.15,99.19,96.32,96.54,106.35,108.23,9.96
3,261.544,1.12,114.82,94.6,96.59,98.66,115.33,104.34,10.52,1.11,114.32,97.25,109.36,109.07,116.21,108.44,9.52
1,261.632,0.96,107.55,111.52,101.78,111.85,104.93,106.52,11.24,1.08,113.84,99.82,104.85,103.66,95.73,94.44,11.24
1,261.912,1.1,100.47,95.22,103.34,100.58,95.05,106.74,10.92,0.96,109.45,105.71,106.97,104.84,100.82,105.36,11.13
4,261.93,1.02,108.05,101.98,110.52,110.38,98.39,109.54,10.24,1.04,96.96,113.75,101.49,100.34,101.14,101.02,10.66
4,262.078,0.98,108.69,119.28,97.66,98.41,97.47,114.08,10.15,1.03,111.26,111.94,113.21,107.38,105.79,102.58,11.21
4,263.254,1.01,99.35,101.56,100.58,95.25,110.8,102.36,10.72,1.0,96.22,118.35,100.13,95.52,95.85,107.5,11.24
2,263.322,1.08,100.34,107.56,104.87,99.99,105.22,95.76,11.4,1.13,108.56,105.74,102.92,110.43,100.91,97.33,10.45
2,263.91,1.09,91.78,111.09,110.27,93.3,112.41,96.32,9.95,1.05,102.45,108.4,102.87,96.23,110.79,97.44,9.93
1,263.91,0.99,101.37,97.35,98.09,105.81,94.82,97.45,11.21,1.06,100.88,109.49,99.65,99.71,101.36,93.64,9.86
2,263.949,1.02,97.66,113.2,100.55,97.34,98.22,98.19,10.82,1.12,103.9,108.04,111.28,110.03,98.72,105.15,11.5
3,264.271,1.1,115.25,96.01,93.76,99.04,113.5,110.03,9.61,1.15,114.0,101.12,102.76,98.82,108.01,95.81,10.23
3,264.477,1.14,107.26,99.37,99.2,98.9,103.46,106.28,9.38,1.14,112.65,93.7,96.98,96.72,110.75,110.59,9.33
1,264.682,1.0,109.74,105.03,95.15,103.98,107.03,109.05,11.22,1.02,114.77,111.5,98.3,96.98,108.16,99.6,10.45
1,264.757,0.97,100.12,100.66,109.44,95.48,91.73,98.7,9.69,0.99,105.05,104.72,100.73,102.94,92.93,107.7,10.95
4,264.915,1.13,96.21,103.27,96.82,110.66,104.04,99.33,10.27,1.06,108.27,106.05,99.8,106.39,100.04,96.8,10.28
1,265.095,1.1,109.76,100.98,98.04,95.82,103.88,98.27,10.38,1.02,111.02,95.21,110.41,103.02,93.29,100.48,11.27
2,265.417,1.07,96.91,105.01,101.88,101.0,103.0,102.84,10.61,1.13,103.42,105.71,116.0,106.43,99.53,101.85,11.23
3,265.769,1.16,105.64,110.42,107.9,108.5,106.32,110.03,9.73,1.1,102.42,108.45,97.24,93.32,114.96,94.11,9.3
4,266.298,1.13,95.58,108.64,102.78,109.18,107.18,106.0,10.94,1.14,111.63,110.54,99.76,110.77,102.97,103.92,11.51
3,266.343,1.01,111.26,95.74,108.87,97.65,105.88,111.31,9.71,1.08,104.03,96.3,97.75,99.0,110.92,106.94,9.94
2,266.373,1.1,101.12,109.91,108.28,100.94,101.36,108.38,11.62,1.14,104.02,102.4,112.62,107.54,102.71,105.59,10.26
2,266.709,1.11,96.94,103.07,112.88,105.98,109.83,111.87,10.54,1.1,105.54,106.31,115.41,103.35,98.38,96.99,11.2
4,267.026,1.0,109.53,101.24,99.67,106.03,98.13,106.09,10.85,1.13,111.02,108.89,113.75,104.03,109.55,102.81,11.1
3,267.441,1.03,101.21,95.83,105.55,109.75,107.98,102.34,10.72,1.11,104.48,95.81,93.44,96.34,103.84,96.57,10.65
1,267.525,1.06,110.49,97.37,96.25,97.73,93.54,106.85,10.14,1.06,106.65,97.32,98.57,105.74,98.29,92.95,10.8
3,268.672,1.16,107.97,110.52,102.75,98.85,98.22,103.41,10.38,1.14,99.22,103.86,100.4,110.34,112.32,94.92,9.92
1,268.762,1.06,110.38,110.79,94.88,108.04,103.27,96.52,11.05,1.01,108.31,101.38,101.63,98.44,98.2,103.52,10.45
2,268.999,1.14,101.32,101.76,117.41,93.39,111.8,95.49,11.36,1.18,105.33,109.68,104.81,95.7,104.4,106.09,9.93
3,269.267,1.16,107.73,108.59,98.92,105.6,110.86,93.74,10.29,1.1,103.47,95.14,107.14,102.53,104.5,105.9,9.69
3,269.554,1.09,110.91,101.47,103.32,107.55,103.63,98.68,10.4,1.03,106.78,95.1,106.67,93.7,112.62,100.59,10.56
1,269.559,1.02,103.06,97.26,101.85,104.34,94.8,92.28,11.12,0.97,110.36,95.3,107.26,108.57,94.08,108.49,10.23
1,269.973,0.95,113.68,104.51,109.78,106.08,99.0,105.64,10.2,1.03,113.9,103.31,96.25,103.36,98.65,98.27,10.23
3,270.044,1.16,101.91,105.97,101.34,94.56,101.66,96.93,9.47,1.02,97.9,103.08,106.83,108.5,115.33,105.54,10.0
4,270.395,1.02,106.11,107.05,108.44,112.8,97.38,102.64,11.1,1.03,112.14,115.07,106.39,104.62,100.62,102.46,10.04
2,270.578,1.05,105.8,110.82,108.99,108.19,106.0,105.34,10.9,1.08,106.35,107.15,112.14,100.97,109.72,99.0,11.56
1,270.829,1.02,114.02,111.12,95.28,98.49,97.98,107.42,10.02,1.06,114.86,108.36,97.16,102.61,102.03,99.14,9.99
2,270.983,1.1,103.35,112.06,113.34,93.58,103.92,94.52,9.92,1.12,91.78,105.31,112.63,95.08,108.29,97.2,10.32
3,271.294,1.04,100.56,109.76,92.53,102.89,101.64,102.84,10.69,1.15,112.21,101.53,105.88,109.17,106.28,108.04,9.44
1,271.427,1.1,108.0,106.32,96.69,97.23,104.59,96.76,10.49,1.07,103.89,105.89,104.3,95.12,93.33,103.73,10.87
1,271.698,0.97,99.29,96.64,100.79,104.53,92.17,104.27,11.32,1.08,100.57,95.33,96.24,99.06,102.73,93.74,9.9
1,271.755,1.07,99.2,100.62,108.79,98.84,105.06,104.05,10.11,1.0,111.22,98.96,112.62,101.82,96.34,95.2,9.87
4,272.496,1.08,108.05,101.46,104.53,111.4,104.14,108.38,10.47,1.05,100.21,111.78,101.72,102.4,98.0,107.94,10.37
1,272.711,1.06,98.56,106.3,102.78,98.98,102.95,102.96,10.77,1.05,112.4,97.22,98.37,106.9,106.37,108.1,10.56
2,272.825,1.19,100.03,108.34,116.28,109.15,106.03,96.49,11.12,1.12,100.69,103.28,99.75,108.99,113.06,99.57,11.14
3,272.975,1.0,112.87,109.52,96.76,96.9,106.1,111.23,9.24,1.14,97.68,109.86,96.81,110.34,112.54,99.25,10.16
2,273.362,1.12,94.59,109.61,108.54,98.56,105.73,94.94,11.16,1.14,104.3,101.54,106.86,108.71,108.29,103.14,11.41
4,273.382,1.14,104.74,100.75,99.2,109.67,109.43,109.17,11.1,1.15,103.0,112.16,96.68,105.08,110.24,110.1,11.44
3,273.427,1.13,99.33,110.53,108.38,108.78,109.68,94.41,9.52,1.02,109.77,107.6,106.09,94.56,109.11,94.92,10.78
4,273.568,0.99,103.06,112.72,105.92,106.44,104.39,105.68,10.57,1.04,107.37,101.56,95.93,101.37,104.82,106.78,10.35
3,273.726,1.13,100.04,101.13,103.91,110.39,116.02,105.43,9.66,1.03,107.28,94.12,106.67,93.44,106.09,97.7,10.76
3,273.81,1.12,99.97,93.92,102.93,99.97,106.0,94.09,10.1,1.12,99.85,101.13,107.02,98.71,107.34,103.34,10.04
1,274.129,1.02,106.05,111.75,107.21,95.08,97.03,96.67,11.41,1.09,106.7,100.57,100.74,100.0,103.52,106.93,10.36
3,274.266,1.05,110.36,106.09,106.94,101.86,100.42,107.33,9.48,1.07,109.3,95.67,108.69,104.95,110.36,97.51,10.25
