task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,233.125,110.77,97.59,96.46,100.69,96.96,9.88,109.31,110.37,104.14,101.83,95.66,108.41,99.24,10.02,94.3,109.91
3,233.38,102.17,101.4,109.03,105.9,104.17,11.32,100.14,107.45,105.57,112.02,109.78,109.09,111.06,10.78,101.12,95.74
4,233.384,106.18,108.14,98.15,109.86,111.55,10.74,99.15,96.62,100.43,104.94,103.51,118.32,119.12,10.09,111.8,98.33
2,233.643,105.96,101.16,98.6,98.59,101.02,11.34,117.56,99.32,108.22,95.7,107.38,99.37,100.14,9.91,107.66,95.1
3,233.667,103.89,101.8,110.5,116.11,99.87,11.02,100.98,107.89,103.37,111.33,96.42,115.44,104.19,10.14,93.06,98.58
2,233.748,113.3,98.34,104.94,107.0,99.79,10.93,115.99,105.35,117.28,93.22,106.3,108.6,96.21,11.08,112.54,93.05
3,234.406,109.71,111.38,97.22,108.71,106.25,10.05,102.04,100.86,101.27,101.79,101.14,99.89,104.95,10.4,92.73,100.77
1,234.413,113.22,92.31,102.34,107.29,99.64,11.32,105.01,114.59,100.39,92.06,100.98,105.75,100.42,10.72,109.56,111.57
3,234.489,106.8,101.95,101.8,114.29,111.26,10.3,99.32,100.8,99.32,108.97,109.55,110.33,115.35,10.16,102.1,103.29
1,234.95,104.59,96.01,112.23,115.6,103.25,9.82,97.45,113.22,101.36,93.1,113.28,103.58,110.11,10.94,103.19,101.42
3,235.153,96.22,104.89,107.43,102.64,101.55,10.99,99.73,110.69,96.68,114.38,102.66,104.1,99.53,11.29,103.52,107.39
4,235.358,111.2,110.2,103.62,118.01,102.3,11.42,99.9,94.45,95.09,98.89,103.66,108.17,109.04,11.13,107.18,95.16
4,235.654,98.34,100.77,108.76,101.89,102.82,10.98,114.92,106.4,106.58,104.51,106.66,109.19,101.14,10.15,116.68,96.77
4,235.898,109.4,103.34,104.41,113.51,114.08,11.49,109.56,104.15,97.73,106.14,97.05,111.68,108.07,10.96,106.22,102.47
4,236.506,98.6,111.09,104.14,102.34,110.78,10.74,114.96,107.67,108.42,97.6,103.37,109.96,118.52,11.24,103.5,101.45
3,236.812,110.68,109.94,103.85,102.31,110.68,10.57,99.78,104.93,94.82,109.26,108.23,109.41,110.43,11.27,94.19,102.26
3,236.834,106.52,103.84,108.76,99.67,112.47,9.7,101.25,101.0,102.39,109.73,95.24,101.62,101.39,11.29,96.86,97.66
1,236.889,101.18,105.58,96.77,116.72,99.17,11.21,93.67,116.44,107.43,96.75,109.58,104.72,101.02,10.32,95.48,108.43
1,237.439,99.71,99.56,106.03,110.82,102.4,10.22,99.93,103.55,106.86,98.79,109.4,107.6,104.31,10.16,98.21,106.91
4,237.823,101.69,99.3,98.15,103.09,100.67,10.17,105.83,110.8,110.78,107.06,97.23,111.29,101.54,10.72,104.72,96.27
4,238.059,110.71,97.69,98.65,102.76,109.38,9.72,116.54,94.3,105.92,108.45,105.18,114.79,100.93,10.22,116.56,111.51
3,238.146,107.95,107.11,109.65,99.58,111.27,9.75,95.04,107.27,108.74,113.62,106.74,115.85,107.19,11.07,92.89,111.62
2,238.178,108.43,98.75,103.11,108.39,101.47,9.65,117.11,99.13,108.3,97.75,106.96,112.93,98.53,10.09,112.35,101.49
1,238.2,107.11,100.88,106.35,107.38,106.13,9.96,97.85,115.79,107.76,96.73,103.65,100.41,97.61,9.97,100.55,109.36
1,238.432,110.91,101.73,108.46,111.54,103.38,10.48,108.85,113.07,107.88,98.33,111.84,113.88,95.74,11.13,106.02,109.71
2,239.208,118.29,92.91,108.45,109.81,92.85,9.82,101.46,105.35,115.24,102.82,107.9,104.71,97.98,11.3,116.16,98.52
4,239.572,110.33,99.27,100.38,109.16,111.01,10.21,107.47,97.07,106.4,99.14,102.79,101.56,112.58,10.1,105.09,109.39
2,239.628,115.84,108.61,102.96,103.59,103.83,9.85,105.06,106.58,106.47,107.27,112.41,100.96,105.78,10.62,102.63,103.58
2,239.741,107.54,106.94,102.53,97.29,106.0,11.16,110.16,107.09,110.34,105.14,114.87,100.06,96.84,9.66,115.53,93.32
2,239.795,107.63,98.68,102.71,111.04,106.4,11.2,108.22,95.32,115.34,108.84,98.05,103.69,96.75,10.98,102.35,96.89
4,239.811,105.11,99.98,93.4,118.12,116.86,11.27,103.81,111.57,97.58,108.38,101.45,104.33,111.01,10.15,98.72,100.65
4,239.93,104.36,110.1,103.47,111.83,108.36,10.91,116.22,102.04,101.78,104.49,103.86,108.68,118.25,11.49,110.14,101.68
4,239.955,107.68,109.61,103.56,105.77,118.85,10.31,106.01,109.31,95.26,97.69,109.21,115.88,118.52,9.96,114.2,95.33
3,240.175,106.8,113.94,108.53,116.52,105.42,11.29,104.19,101.47,105.77,102.68,110.42,101.29,103.98,10.74,108.58,111.17
2,240.325,114.79,97.73,108.36,113.0,92.95,9.68,104.04,108.91,101.81,103.44,113.06,96.17,91.67,11.05,116.47,109.41
1,240.714,99.24,94.62,107.67,115.97,103.4,10.08,108.79,114.25,110.3,102.9,109.07,109.67,108.4,10.48,104.55,117.33
1,240.733,100.59,95.6,106.13,107.17,105.73,10.02,95.5,111.81,97.02,95.51,109.22,107.6,104.96,10.23,93.28,110.23
2,240.868,107.44,103.44,108.53,98.47,91.62,11.0,115.52,95.23,104.6,106.3,115.88,97.77,95.8,11.32,102.07,98.38
4,241.055,109.77,108.42,101.28,100.6,117.3,11.08,114.22,99.16,103.04,108.53,102.88,104.2,110.97,11.37,100.24,111.26
4,241.072,101.83,107.03,107.24,110.7,101.56,10.66,98.82,99.28,99.9,104.93,108.61,114.38,117.66,10.09,105.4,111.77
4,241.241,103.96,112.6,104.52,105.14,103.79,9.87,109.36,111.29,106.3,101.02,102.9,104.56,109.62,10.57,105.37,96.72
4,241.323,103.35,100.14,105.18,112.74,104.93,10.8,110.14,98.5,106.18,103.26,94.81,111.13,112.89,10.09,109.54,99.78
1,241.626,109.71,98.33,113.34,100.48,110.78,10.88,97.81,108.72,102.31,108.36,103.7,112.06,95.83,10.1,104.76,111.81
3,241.672,93.73,108.17,93.38,108.59,112.75,10.43,93.32,97.5,103.05,105.4,106.11,100.7,111.27,9.55,97.55,105.37
2,241.932,106.76,98.4,106.3,108.37,103.98,10.23,113.64,108.54,115.4,107.08,103.22,112.04,104.96,10.68,113.61,92.56
1,242.024,108.68,102.41,96.51,106.28,110.61,10.78,95.76,112.82,112.2,99.17,110.38,115.19,98.46,9.99,110.13,103.85
4,242.078,111.2,99.71,106.49,100.46,104.97,10.37,101.82,94.33,104.16,108.64,93.04,104.1,116.9,10.81,112.07,99.84
1,242.423,113.29,103.01,99.54,114.41,97.84,9.67,109.88,100.44,101.71,105.33,105.45,103.86,103.3,9.94,109.46,109.51
2,242.529,118.14,97.86,98.63,110.86,97.11,10.47,112.79,105.98,112.65,92.8,109.36,98.87,91.92,9.66,107.43,92.38
2,242.961,118.76,106.18,101.16,100.98,99.44,10.34,111.27,97.26,108.25,95.33,110.47,100.2,96.68,9.93,107.58,108.33
3,243.012,96.68,113.15,107.93,114.01,112.76,9.79,108.36,111.76,109.8,114.74,107.0,115.26,110.24,9.61,98.71,96.32
2,243.603,109.65,104.01,114.03,102.93,91.63,9.99,116.66,104.83,119.16,103.7,110.25,96.06,99.81,10.18,117.44,106.25
1,243.659,102.42,94.82,98.08,100.57,99.59,10.54,106.12,101.29,99.69,105.33,100.11,105.19,102.11,10.19,97.89,116.96
2,243.934,106.23,105.92,100.39,107.54,98.2,10.33,103.9,109.23,100.83,102.74,115.86,111.6,108.25,9.92,116.33,105.06
3,243.944,101.51,118.12,106.54,106.67,102.05,10.27,106.86,105.51,99.26,107.05,106.31,99.56,98.0,10.29,95.74,104.77
3,244.497,109.13,116.96,105.02,99.65,112.35,10.22,97.55,104.55,101.32,113.29,108.74,107.14,102.08,9.98,107.29,97.04
2,244.56,117.65,108.57,101.32,100.13,105.94,10.57,108.11,104.91,119.06,104.67,112.95,100.09,102.46,10.71,116.99,92.57
2,244.615,106.23,102.17,112.05,101.67,93.74,10.51,107.21,100.88,112.53,97.11,101.98,100.06,105.82,9.88,116.39,106.32
2,244.811,110.43,98.31,105.67,98.6,94.67,10.36,105.48,107.09,113.87,101.17,104.46,103.82,101.68,11.03,100.21,99.26
2,244.899,106.79,93.04,108.89,113.34,95.12,11.0,114.99,102.11,115.46,94.49,109.52,101.15,100.34,10.06,105.54,109.62
4,245.333,102.87,96.58,109.6,110.44,102.68,9.7,99.71,94.15,108.38,104.73,99.83,113.03,113.27,10.11,100.46,106.4
2,245.412,116.67,94.36,109.64,96.13,91.91,11.05,112.78,105.21,105.93,100.66,112.64,98.37,93.48,10.37,117.1,93.69
3,245.516,106.01,101.82,103.11,99.66,113.7,11.12,95.69,108.56,104.84,106.16,101.18,100.56,106.46,10.0,93.61,101.01
1,245.612,95.7,99.67,100.19,116.29,110.82,10.94,109.82,112.9,106.6,94.27,100.68,105.84,109.24,10.11,97.3,103.11
1,245.895,111.76,107.3,102.08,102.42,103.41,10.22,107.38,108.27,101.27,100.94,98.18,116.2,100.87,10.53,99.94,109.0
4,246.28,110.57,97.9,103.82,101.24,105.98,11.19,109.31,107.39,100.1,112.44,107.49,104.58,114.58,9.9,116.29,98.3
3,246.302,93.3,117.55,96.57,110.56,102.1,10.44,103.69,109.52,97.24,110.22,102.69,111.18,111.45,11.1,102.04,106.17
1,246.667,100.45,96.01,113.39,105.85,101.18,10.91,98.19,106.16,103.81,100.71,101.7,106.55,99.44,10.16,98.19,116.14
2,247.067,109.53,106.9,109.08,106.78,98.4,9.81,110.65,107.11,108.08,92.53,115.88,98.82,105.63,10.54,104.89,95.12
1,247.42,105.47,92.98,110.23,108.99,100.52,10.02,109.84,102.71,103.4,104.84,95.82,102.58,110.63,11.02,100.8,110.0
3,248.075,104.82,108.86,96.84,104.66,110.22,10.9,98.7,106.36,103.23,107.05,106.08,109.31,102.3,10.72,104.48,109.0
4,248.433,97.34,108.76,96.22,103.64,106.93,11.31,104.57,105.06,106.6,102.96,107.23,105.1,117.26,11.44,114.74,101.68
4,248.622,103.66,112.43,105.68,113.0,111.68,10.47,108.01,98.38,94.14,98.54,106.44,101.74,102.92,9.84,100.06,103.65
3,248.634,99.58,105.21,109.42,111.34,103.07,9.67,95.85,95.55,106.5,115.3,97.2,99.04,103.02,10.68,98.79,106.17
3,249.336,103.47,103.36,108.44,113.06,105.16,10.31,105.97,102.9,97.26,109.44,100.02,102.37,107.54,9.61,108.84,102.9
4,249.356,107.68,104.94,104.0,118.12,100.64,10.38,102.94,95.04,97.95,103.22,102.42,103.74,111.63,10.34,102.84,100.66
4,249.543,104.36,106.58,104.0,112.41,100.51,9.84,101.42,111.17,96.73,111.36,106.74,111.79,108.52,10.0,113.19,107.62
1,249.58,105.52,108.12,103.19,114.29,101.72,9.88,105.38,110.23,104.59,99.74,97.86,109.68,113.03,10.15,96.71,114.25
2,249.631,119.02,94.74,115.77,112.52,105.27,10.18,114.67,107.94,110.05,94.92,112.7,98.65,94.34,10.83,103.79,106.2
2,249.695,112.77,106.08,101.05,105.84,99.74,9.74,114.67,96.7,108.15,97.88,102.89,106.93,100.79,9.71,116.6,102.71
2,249.892,109.16,97.16,114.67,107.74,103.85,10.14,105.23,99.07,110.05,104.18,102.83,113.0,107.69,10.95,111.57,92.43
3,250.469,97.02,101.83,93.42,104.72,100.27,9.96,93.61,102.5,94.71,107.22,109.44,108.59,103.76,9.64,101.94,103.04
1,250.725,103.96,98.6,106.48,115.19,95.51,9.77,96.57,107.7,107.54,101.53,101.3,111.2,96.07,11.24,106.33,108.1
2,250.779,110.08,97.6,112.37,99.74,107.87,9.89,111.28,92.81,107.48,107.31,111.63,108.92,93.37,11.11,114.53,94.03
1,250.875,98.8,94.14,103.18,105.78,107.67,10.17,101.55,102.11,102.56,98.64,113.03,113.65,97.38,10.46,98.86,111.75
2,251.398,102.7,100.54,105.02,103.29,94.67,10.42,100.63,105.21,103.08,106.51,101.48,109.76,92.85,10.63,111.23,107.71
4,251.638,104.67,109.33,95.44,108.12,114.11,10.66,102.94,97.41,97.84,100.96,109.45,100.72,115.6,10.51,106.22,106.6
2,251.684,109.32,102.9,112.2,108.62,105.71,10.64,116.39,99.97,117.37,95.74,114.03,112.75,96.62,10.05,105.37,107.35
1,251.797,102.36,93.25,106.03,98.78,106.64,11.21,102.15,99.77,104.48,96.5,103.06,101.04,107.05,10.67,97.49,106.23
3,252.734,101.57,105.0,99.72,102.34,110.67,10.29,100.4,103.2,101.57,117.87,108.16,110.33,112.45,11.32,102.94,96.73
2,253.452,108.74,103.06,108.01,108.55,104.78,10.4,111.43,107.97,118.36,107.57,107.48,100.66,92.12,9.6,100.69,106.53
4,253.556,95.67,112.56,103.47,102.27,100.68,9.92,113.14,107.03,98.7,97.98,95.44,104.57,110.71,10.31,116.68,99.75
4,253.573,104.62,99.33,100.47,110.79,108.55,10.09,108.13,102.22,99.98,102.96,107.94,109.98,118.66,9.74,112.37,96.87
3,253.928,105.77,117.68,106.35,100.44,105.14,9.63,101.18,109.26,108.67,116.98,97.31,108.74,102.74,9.83,107.1,106.08
4,254.811,98.06,109.12,95.6,112.68,110.1,11.36,110.82,103.71,94.09,111.64,104.86,102.73,114.67,10.02,103.05,104.06
3,254.918,94.21,113.81,101.89,115.65,102.47,9.72,94.48,96.76,107.66,104.75,110.56,108.68,109.66,10.04,100.86,96.8
2,254.998,107.77,92.27,100.37,101.66,101.58,9.76,102.06,109.44,118.7,92.19,111.06,113.03,96.54,10.88,112.57,100.34
4,255.043,108.64,109.24,98.15,119.1,101.19,10.77,106.51,101.57,105.3,112.29,105.64,115.82,110.51,10.31,116.08,99.92
4,255.198,107.23,96.6,94.78,113.62,116.7,11.15,115.74,98.16,99.34,108.18,102.67,109.16,118.08,10.66,100.4,102.25
3,255.42,97.98,104.08,105.99,108.85,109.67,9.66,103.82,95.68,105.44,115.37,109.82,109.23,111.96,10.49,109.34,103.74
2,256.022,101.08,100.14,103.36,101.34,94.0,9.91,111.1,107.6,111.02,92.45,100.81,96.12,103.78,10.68,108.9,100.34
1,256.229,98.37,99.25,100.88,110.46,110.88,11.25,95.9,101.49,97.28,92.98,98.53,115.92,111.49,11.15,103.56,107.41
3,256.783,94.79,106.1,102.11,113.22,111.24,10.51,104.89,104.02,108.4,114.8,108.48,114.66,107.24,10.08,93.4,98.66
2,256.793,104.49,108.81,111.24,95.65,106.77,9.98,100.32,107.09,106.06,96.75,103.94,106.72,105.8,11.06,117.47,99.66
2,256.886,106.03,94.58,106.91,105.22,98.79,10.8,115.18,100.5,110.29,99.3,103.78,105.27,99.21,10.43,111.54,105.26
1,257.016,107.75,105.52,108.84,104.24,105.62,9.99,110.12,101.49,97.9,102.34,102.13,109.19,104.57,9.8,93.48,109.91
2,257.075,115.34,95.91,101.87,98.72,102.82,10.66,109.73,98.39,115.46,108.62,104.71,106.11,96.54,9.92,114.17,104.17
3,257.6,105.83,106.92,102.86,99.75,106.99,10.04,94.96,110.36,107.64,115.37,109.59,113.28,113.0,9.77,100.61,97.58
4,257.913,106.4,110.77,94.46,113.73,118.57,10.95,108.75,100.66,100.91,111.26,100.89,109.59,110.19,10.01,100.39,101.39
1,257.958,104.93,102.01,106.54,100.94,97.73,9.91,101.03,108.87,109.84,101.82,106.53,112.46,96.48,11.23,102.31,113.6
2,258.045,103.37,107.8,103.67,112.0,103.63,10.45,101.97,104.33,105.47,109.12,110.47,97.12,98.53,10.88,101.6,104.51
2,258.208,106.07,93.62,108.86,98.96,103.83,9.77,110.09,96.42,110.28,108.61,108.91,104.79,104.65,11.33,111.05,103.26
1,258.445,106.78,103.58,96.94,103.3,105.3,9.68,102.74,116.61,108.53,95.16,96.21,107.18,99.84,10.63,102.76,113.36
3,259.693,102.75,107.22,93.9,102.02,100.86,10.01,109.05,99.64,96.32,118.37,106.0,99.46,115.64,10.9,99.73,108.67
2,260.334,103.72,96.38,105.42,98.61,103.05,10.84,104.57,99.58,115.21,108.1,104.99,98.47,93.88,11.09,108.83,98.87
1,260.933,111.99,106.99,98.38,109.15,113.22,11.13,99.2,114.38,100.51,100.16,107.49,113.94,105.21,10.41,101.03,107.51
2,260.974,105.65,94.4,99.97,110.17,106.69,10.38,102.81,103.43,100.81,95.29,112.13,102.53,105.8,11.0,105.52,108.29
3,261.399,98.65,102.24,109.15,112.98,112.14,10.95,99.56,111.49,96.28,104.32,100.12,105.93,109.34,9.91,92.38,96.33
3,261.544,97.57,105.27,105.25,110.76,101.1,10.23,104.72,111.8,95.54,113.07,94.62,113.62,102.3,10.65,95.94,102.47
1,261.632,111.05,105.83,105.03,114.92,103.9,9.62,105.66,99.59,105.85,106.6,102.34,104.11,105.11,10.81,103.47,114.84
1,261.912,107.27,93.1,108.86,106.87,110.28,11.14,106.8,102.8,105.53,102.16,106.66,113.2,110.26,10.56,107.94,102.65
4,261.93,97.34,107.51,103.96,101.01,107.47,9.99,112.77,100.54,110.86,96.56,108.13,100.64,105.81,11.26,105.59,104.19
4,262.078,108.05,99.97,102.99,117.08,105.72,11.41,112.26,100.58,99.87,112.44,98.38,115.36,116.2,10.73,103.2,99.1
4,263.254,107.81,98.3,106.12,105.77,105.42,10.91,113.94,99.42,101.68,109.69,102.12,103.1,108.61,10.97,101.88,94.87
2,263.322,115.0,96.98,114.53,109.2,102.97,10.4,109.37,99.98,109.67,97.77,115.67,104.96,94.94,11.38,108.74,99.94
2,263.91,117.48,99.13,98.1,98.05,99.04,11.12,117.46,106.9,115.34,104.02,114.52,99.7,100.88,11.4,111.27,108.0
1,263.91,104.42,102.52,101.64,104.48,106.99,9.98,94.68,113.22,109.57,94.9,96.54,113.27,111.04,10.96,98.26,106.86
2,263.949,119.02,105.19,112.72,98.74,97.02,11.16,118.52,106.56,106.36,107.25,113.2,102.09,96.62,9.73,110.66,106.24
3,264.271,96.5,101.58,108.42,114.94,106.49,10.3,97.43,105.02,96.86,108.86,98.0,102.04,113.65,10.4,94.83,109.33
3,264.477,105.1,107.83,102.45,101.33,107.8,10.2,95.56,103.46,97.34,103.09,105.04,115.7,107.26,10.98,94.8,99.25
1,264.682,108.18,100.38,109.61,102.54,98.82,10.9,103.06,109.96,111.89,100.16,97.06,104.3,100.32,10.18,103.14,110.99
1,264.757,102.27,98.12,112.42,105.36,104.04,9.8,108.32,117.01,111.09,102.63,99.12,111.02,110.68,9.71,107.54,101.64
4,264.915,96.38,112.64,104.14,111.48,114.98,11.42,107.0,104.98,102.81,96.74,95.39,103.45,109.23,11.17,108.68,97.04
1,265.095,102.25,100.53,99.42,115.02,98.63,9.62,97.68,114.58,111.89,94.82,109.06,115.26,97.0,10.02,93.1,104.98
2,265.417,105.8,103.45,115.77,109.81,94.13,10.6,101.21,107.18,116.91,98.95,114.11,98.18,94.46,10.1,104.1,99.37
3,265.769,109.64,113.43,93.26,108.22,112.14,9.91,101.18,99.28,106.22,115.11,106.82,98.49,114.91,11.01,102.01,95.23
4,266.298,101.59,109.0,94.7,115.48,105.65,10.63,113.36,98.38,107.14,106.71,101.6,103.4,117.98,10.05,115.39,103.1
3,266.343,108.49,110.2,110.03,112.07,101.35,11.29,98.77,97.57,103.13,111.32,110.56,108.28,107.22,9.92,98.09,112.42
2,266.373,112.98,105.05,115.23,107.46,101.05,11.24,101.37,96.65,118.36,93.81,98.49,103.38,105.95,11.31,106.23,95.39
2,266.709,102.58,103.86,106.78,105.5,96.65,11.13,117.41,96.87,117.78,106.23,100.75,98.22,91.92,10.15,101.57,102.29
4,267.026,104.16,102.78,106.93,103.03,101.99,10.05,115.49,100.37,102.43,108.06,93.15,117.6,108.88,10.98,99.22,102.26
3,267.441,99.24,103.12,94.92,100.43,99.53,10.55,96.25,100.68,101.22,103.13,97.37,115.36,101.52,10.77,95.43,106.98
1,267.525,102.19,100.48,108.32,99.57,113.15,11.11,107.24,100.1,109.58,108.56,112.26,116.0,101.32,9.65,93.06,106.1
3,268.672,98.12,110.38,107.96,106.98,106.19,10.67,92.6,102.46,97.42,104.11,96.57,113.22,101.82,10.99,107.74,99.83
1,268.762,106.68,100.37,107.13,114.82,103.35,9.56,109.69,101.35,102.23,92.7,106.4,106.65,111.5,11.02,110.31,107.84
2,268.999,114.16,93.59,98.23,98.71,98.44,11.32,103.5,92.53,117.34,93.04,101.62,98.77,98.94,9.96,105.31,108.0
3,269.267,96.98,112.82,102.81,98.58,100.84,10.67,107.08,100.03,97.71,114.8,108.26,99.45,114.41,10.04,104.91,112.52
3,269.554,106.3,116.23,101.39,104.18,99.46,11.1,104.08,112.3,107.46,104.0,106.41,108.35,99.98,9.61,106.7,107.95
1,269.559,112.94,98.79,111.14,100.09,106.64,10.43,93.63,99.85,105.27,106.75,109.5,107.65,104.43,10.0,105.53,103.09
1,269.973,104.71,103.56,112.89,108.99,103.37,9.83,109.89,108.3,107.24,94.95,106.99,99.57,110.07,10.6,95.02,106.93
3,270.044,109.64,110.54,110.28,106.0,110.21,9.64,108.99,108.49,99.43,118.23,100.67,113.42,112.14,10.37,108.23,106.54
4,270.395,104.32,113.51,103.82,107.13,114.33,11.15,107.93,102.26,107.13,102.16,103.42,106.98,107.26,9.89,116.75,110.41
2,270.578,108.42,100.24,110.37,100.01,94.12,11.21,110.67,98.71,115.34,99.63,112.13,100.09,106.5,10.25,113.0,97.27
1,270.829,107.54,102.78,112.74,101.04,102.28,10.58,100.5,99.88,105.88,104.3,96.77,112.26,108.31,11.05,93.87,111.81
2,270.983,104.5,95.92,102.71,102.52,94.96,9.79,117.12,99.0,105.25,99.13,102.6,111.29,95.47,11.31,102.75,106.96
3,271.294,96.77,100.11,110.11,107.23,104.74,9.91,99.56,110.36,110.35,111.78,98.75,114.12,106.28,10.11,98.56,95.13
1,271.427,108.99,94.55,111.25,114.69,101.29,10.61,106.38,105.31,103.9,107.64,110.83,102.27,113.23,9.88,108.82,107.44
1,271.698,106.86,107.15,96.23,103.72,105.0,9.84,95.33,99.33,110.83,103.21,109.49,110.39,111.03,10.67,101.19,116.59
1,271.755,102.29,100.0,102.56,115.07,110.96,9.98,103.63,110.32,101.28,94.41,110.28,115.5,99.43,11.09,93.13,111.12
4,272.496,101.4,107.51,98.39,101.9,106.54,11.08,101.81,109.82,104.18,112.46,100.62,102.72,102.17,10.6,100.44,108.99
1,272.711,98.29,103.37,96.25,112.66,110.38,10.87,107.69,104.77,99.08,98.05,101.22,98.77,107.23,9.6,105.15,116.11
2,272.825,104.54,96.73,111.98,110.59,94.22,10.76,111.16,101.12,105.5,95.08,102.56,108.29,105.14,10.88,117.44,108.78
3,272.975,101.5,117.28,100.39,110.56,112.08,9.79,93.45,98.46,97.24,100.1,110.42,113.11,101.82,9.65,104.39,105.17
2,273.362,114.26,102.58,115.24,102.49,95.91,9.79,111.32,98.65,105.86,104.37,107.78,96.12,101.75,10.54,103.9,103.06
4,273.382,102.32,112.39,94.14,111.19,102.4,9.88,116.01,102.14,107.0,98.99,95.33,112.76,109.89,9.94,109.59,106.72
3,273.427,110.48,108.86,99.5,112.9,109.36,10.96,95.52,104.96,102.24,101.48,100.45,99.9,110.21,10.37,107.74,98.35
4,273.568,99.75,99.68,100.71,103.18,104.02,10.53,113.26,99.57,110.91,99.33,101.26,115.34,109.2,9.89,106.44,98.2
3,273.726,96.33,100.13,104.06,116.52,111.69,10.34,95.57,102.9,102.56,107.38,95.16,115.2,102.91,11.18,101.58,111.23
3,273.81,105.97,115.78,109.89,111.57,114.56,9.67,102.06,101.18,101.51,107.89,104.06,115.7,109.3,10.23,106.69,109.26
1,274.129,102.65,99.28,110.13,106.11,102.71,10.77,97.81,101.29,100.61,103.01,106.74,102.42,109.12,9.61,104.95,105.87
3,274.266,101.31,103.92,101.72,100.6,108.46,10.86,94.8,99.24,109.77,108.09,109.24,109.23,97.36,11.21,94.86,108.95
1,274.475,95.87,97.56,99.43,99.51,110.35,10.52,103.85,102.14,112.28,105.77,110.07,101.99,103.26,10.39,97.69,104.4
2,274.578,115.46,99.8,104.44,98.37,108.42,10.13,103.84,97.44,105.91,101.26,106.93,97.32,100.52,11.05,112.74,101.06
3,274.738,99.09,115.22,101.88,101.18,103.57,10.37,95.52,103.57,107.32,102.34,95.53,111.48,115.53,11.26,100.0,95.06
3,274.77,99.4,112.29,110.73,99.98,100.12,10.45,93.85,110.78,97.73,103.42,95.3,107.03,110.49,10.24,94.82,103.68
4,275.11,101.84,106.58,92.68,118.68,108.68,10.12,102.45,104.7,100.83,111.29,92.84,107.14,119.3,10.18,98.78,102.08
1,275.334,107.88,98.87,96.58,107.86,97.31,10.4,100.05,100.46,103.55,91.92,110.72,114.88,97.17,10.01,109.15,100.72
2,275.561,106.85,102.29,113.36,98.58,101.21,10.7,114.67,92.56,105.74,93.65,108.47,111.24,94.82,11.25,102.67,108.53
4,277.577,99.89,113.09,105.07,104.42,119.12,10.02,104.8,94.29,104.7,97.9,99.66,115.36,106.27,11.18,108.84,108.86
3,277.833,108.55,111.07,94.66,99.91,114.0,9.95,106.16,101.86,107.41,118.3,105.59,111.43,115.34,9.61,102.45,111.52
3,277.874,99.36,102.43,108.93,105.63,110.99,10.52,94.48,109.75,107.06,103.41,95.44,113.6,102.29,11.25,99.96,111.67
3,278.307,97.26,106.64,106.79,99.91,104.66,9.92,98.79,111.52,107.0,103.92,107.15,102.65,110.49,9.67,97.26,97.98
3,278.497,93.86,101.65,109.62,101.23,100.67,10.48,93.45,104.72,100.64,114.41,110.56,112.01,115.68,9.8,101.8,106.29
2,278.63,101.24,106.08,104.44,104.36,102.67,9.65,101.8,96.06,118.67,94.84,99.61,102.23,92.16,9.63,110.31,97.1
1,278.753,111.0,96.78,107.77,104.26,108.28,11.18,99.2,99.4,97.46,100.8,102.0,117.32,101.34,10.56,94.68,106.62
3,279.184,95.06,115.86,105.77,109.04,98.03,9.92,106.53,103.46,99.51,105.4,103.1,107.56,107.73,10.04,109.35,111.3
4,279.189,104.57,113.65,100.1,108.27,111.07,11.26,107.2,103.53,103.88,103.4,96.16,102.32,118.24,10.12,100.66,98.16
4,279.222,98.14,113.69,104.01,112.54,104.93,10.24,104.09,109.8,104.03,100.04,109.48,100.89,109.05,10.67,113.62,101.04
3,279.345,94.28,108.89,104.44,104.7,100.27,10.25,95.24,96.59,108.04,118.17,105.3,114.66,101.5,9.55,95.46,106.73
4,279.584,105.84,96.74,98.7,102.89,113.11,10.96,99.9,100.4,101.99,101.3,95.73,119.11,109.53,10.57,108.67,110.63
4,280.057,100.5,109.02,105.11,118.58,102.92,11.04,114.53,105.46,110.93,105.51,100.13,108.9,117.26,10.51,111.11,109.63
4,280.847,94.3,108.38,94.8,115.26,103.94,11.49,115.39,101.72,109.33,103.11,99.94,113.45,105.43,10.03,99.62,97.48
3,281.002,96.66,109.62,107.79,101.23,102.54,10.22,103.52,96.32,109.32,102.44,102.92,106.64,107.3,10.9,107.77,99.86
2,281.278,108.35,104.21,106.83,113.55,96.19,10.04,107.83,92.72,109.39,99.7,103.41,107.7,99.02,9.66,100.71,102.71
2,281.454,108.53,105.36,112.95,110.64,93.83,11.4,114.9,107.47,118.0,92.88,110.97,108.44,95.51,10.42,114.67,100.44
4,281.483,111.15,102.16,107.82,113.48,118.85,11.03,101.38,107.44,105.52,105.6,106.99,118.74,117.77,11.49,112.32,107.58
4,281.715,107.66,108.1,95.33,116.9,112.76,10.16,102.37,103.54,95.24,101.88,103.3,118.85,117.69,11.25,112.16,98.98
2,281.752,102.89,95.91,112.28,96.7,97.77,9.96,108.7,101.35,111.8,103.33,113.07,107.46,102.15,10.07,111.73,100.06
