task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,255.452,97.41,105.74,95.8,102.89,115.08,9.97,106.77,109.54,100.9,97.39,96.55,113.86,102.04,10.77,106.79,111.77
3,255.588,103.92,112.79,100.28,114.94,100.87,10.92,103.66,104.69,103.55,106.8,101.32,116.05,100.26,11.34,98.09,101.2
1,255.804,102.34,99.38,111.52,111.4,107.83,10.21,102.3,100.37,107.12,105.8,112.17,102.18,97.61,9.78,97.59,114.01
1,256.787,105.92,93.65,109.57,102.18,102.19,10.07,102.22,103.69,106.3,103.94,110.95,102.21,107.34,9.85,104.06,100.12
2,257.518,119.12,106.74,112.13,98.97,106.71,11.23,116.95,107.45,109.24,102.93,105.15,109.3,107.43,10.32,109.64,94.49
1,258.055,112.72,99.07,96.47,99.9,96.51,9.53,96.98,109.88,112.28,95.9,111.94,113.35,113.31,10.25,93.03,110.33
2,258.14,109.15,102.48,108.72,107.03,105.07,11.0,112.54,97.21,107.95,95.06,111.5,109.88,95.22,11.4,109.68,105.38
1,258.302,112.2,105.76,106.68,113.05,97.84,10.55,110.44,104.9,107.77,103.13,107.45,105.68,99.77,9.85,105.4,112.62
3,258.303,107.06,108.64,95.25,102.65,100.87,10.54,94.66,107.76,97.8,100.07,104.51,102.58,98.86,10.53,100.34,111.64
4,258.872,103.62,107.7,93.4,109.1,113.37,10.2,99.79,102.41,104.46,100.76,93.4,112.78,111.78,10.36,113.34,101.76
4,259.028,109.33,114.11,104.36,104.14,101.11,10.48,116.29,105.46,104.34,103.11,104.39,101.32,106.27,9.96,108.19,107.04
1,259.169,107.27,99.61,112.12,109.38,110.63,9.75,98.26,113.76,105.85,104.86,103.39,101.12,109.92,11.07,99.76,99.23
3,259.975,94.23,115.52,105.96,109.14,111.79,10.44,98.4,101.35,108.81,110.46,106.0,102.86,97.86,10.55,93.44,111.64
4,260.052,98.35,108.27,103.74,108.66,117.38,10.17,102.37,109.54,103.12,105.55,98.33,116.11,117.66,9.7,101.61,102.47
3,260.522,107.0,100.79,100.47,106.25,99.46,10.41,103.52,109.81,106.7,115.65,108.23,103.67,110.65,9.86,106.79,111.47
1,260.617,98.68,102.38,102.34,113.58,110.11,11.11,98.36,107.75,113.58,93.99,95.81,114.19,104.42,10.78,109.53,112.4
4,260.645,106.97,100.38,105.33,112.73,104.35,11.03,106.48,94.33,97.55,102.83,92.78,102.85,109.76,11.2,98.61,104.7
3,261.656,104.44,107.23,96.17,108.14,98.08,10.56,95.45,101.04,102.84,104.24,93.28,98.88,101.76,9.62,106.58,99.95
2,261.741,101.17,97.25,108.23,112.89,92.66,9.76,105.94,94.35,109.14,96.46,99.06,108.09,106.5,11.04,105.2,108.38
2,261.825,115.9,92.56,105.0,112.99,96.89,10.79,116.21,109.41,115.2,108.46,108.72,113.57,108.21,9.98,112.6,104.28
2,261.867,105.65,97.45,109.87,103.35,106.13,10.89,102.97,98.25,104.14,108.52,112.7,102.83,108.88,10.17,112.57,96.95
3,261.973,106.27,105.49,110.03,102.09,99.4,9.97,93.85,109.37,94.66,107.19,106.74,103.77,115.64,9.73,108.32,112.47
3,262.177,109.33,101.33,99.95,110.86,103.26,11.14,108.84,99.74,108.28,116.53,94.36,109.66,114.78,10.99,98.02,111.49
4,262.309,106.37,108.54,99.85,118.86,117.77,10.14,106.51,99.16,104.67,101.41,101.45,108.9,103.78,10.12,116.22,102.15
4,262.605,106.0,107.4,109.18,101.08,116.86,11.52,115.54,108.63,101.84,103.34,105.29,114.38,104.54,11.08,102.64,94.45
3,262.641,103.57,116.62,95.34,109.15,103.7,9.62,105.91,101.59,105.09,104.11,94.16,108.6,104.08,9.88,100.3,106.38
2,263.081,112.25,94.3,105.03,110.49,97.58,10.4,108.42,93.84,117.14,93.3,114.74,107.15,97.2,10.72,116.07,109.55
1,263.387,110.43,108.1,103.78,112.56,111.55,10.48,102.97,108.2,108.31,95.82,104.62,104.32,98.68,10.88,106.44,110.77
3,263.579,107.96,105.03,102.26,115.92,97.65,10.94,104.16,98.23,105.12,117.44,94.39,115.88,105.6,10.91,100.98,103.85
4,263.741,100.84,111.81,107.19,105.72,108.33,10.96,101.58,98.74,109.19,104.81,108.21,116.7,115.33,10.17,107.91,107.98
2,263.748,105.12,109.35,103.01,96.04,91.88,10.45,114.52,99.1,118.16,93.91,103.76,113.2,99.72,11.04,110.05,94.09
3,263.763,108.54,101.79,101.18,104.22,98.4,10.33,97.2,98.55,107.46,116.81,96.07,106.88,104.88,10.05,106.86,103.67
2,264.184,113.68,92.36,109.9,96.17,96.28,10.31,114.76,102.55,102.92,95.4,115.16,100.08,96.93,10.88,108.24,104.71
3,264.272,96.22,109.59,108.29,113.85,109.82,10.34,107.15,105.62,107.32,115.12,96.17,100.09,99.18,9.64,95.84,111.62
3,264.611,102.76,100.94,97.98,101.35,110.26,10.64,99.11,111.27,101.8,115.2,110.22,110.24,108.92,9.86,97.92,104.26
2,264.806,109.57,97.73,104.55,99.45,99.13,10.95,110.34,103.66,104.25,102.33,113.76,111.38,97.5,11.25,107.11,106.97
2,264.956,105.35,108.82,111.69,97.31,100.67,11.11,110.71,103.36,103.2,96.14,100.8,102.9,91.75,10.0,110.99,102.91
4,265.239,109.53,112.19,95.44,103.1,118.81,9.7,107.78,107.69,110.23,98.94,103.47,119.06,113.79,10.27,99.22,95.21
2,265.239,116.63,99.6,98.51,103.35,97.54,11.06,106.21,101.34,104.27,108.98,103.76,108.54,105.16,11.4,111.22,107.92
2,265.267,108.77,98.34,107.05,104.2,95.82,11.0,118.58,94.89,119.08,108.23,98.53,108.98,101.11,9.94,107.05,96.22
2,266.283,100.68,104.5,104.47,107.59,91.73,11.03,107.4,101.11,113.34,104.47,100.3,110.64,104.8,10.61,118.49,95.26
4,266.841,100.05,102.03,95.12,115.45,112.3,10.74,102.51,101.72,105.64,98.1,95.33,108.07,109.79,11.49,113.85,106.12
4,266.909,103.22,101.83,99.33,103.91,104.96,10.18,102.14,102.47,105.0,99.06,109.68,103.91,109.46,10.8,113.86,102.65
4,267.043,98.52,97.61,98.51,112.43,102.98,10.55,106.16,108.77,97.58,110.44,103.66,104.33,114.11,11.42,99.28,101.68
3,267.398,98.45,114.84,108.92,103.97,99.8,11.17,98.12,111.52,95.78,107.47,93.22,102.34,109.9,10.18,108.94,101.0
2,267.693,114.87,98.31,103.94,95.68,100.17,11.31,116.67,94.47,101.32,101.87,107.64,97.07,101.69,11.3,107.65,106.55
3,267.698,106.38,107.83,93.22,110.02,113.98,10.55,94.58,104.26,94.18,102.83,100.53,106.92,109.89,9.57,102.67,94.87
1,267.705,102.28,105.56,100.19,111.51,105.61,10.54,102.83,109.35,100.71,107.6,99.18,99.24,97.29,9.72,106.61,112.14
3,267.822,109.76,116.48,100.56,109.82,109.82,10.01,96.96,110.36,99.35,106.12,93.9,115.09,109.22,9.98,103.89,99.74
1,267.91,108.25,92.02,108.78,116.3,106.09,9.75,105.81,113.43,111.66,92.7,99.7,103.32,97.61,10.82,104.19,103.02
4,268.233,109.21,101.32,105.91,107.5,113.17,9.89,100.34,94.38,99.1,112.66,109.33,105.1,108.26,11.5,110.5,97.57
2,268.389,101.17,101.54,98.29,106.25,106.84,10.24,110.2,108.75,109.46,96.41,101.2,108.98,96.31,10.81,100.46,105.26
3,268.731,100.94,101.78,102.93,111.12,99.8,10.92,108.47,100.45,100.2,116.0,100.74,105.59,108.43,11.05,92.38,97.44
4,268.848,104.65,106.04,107.1,114.91,107.21,9.77,115.07,111.8,110.08,105.48,105.33,113.15,118.73,11.25,100.44,104.74
3,269.442,97.76,115.56,105.91,113.82,106.19,10.41,108.92,103.77,102.93,100.27,97.43,109.35,97.48,11.04,107.97,98.94
1,270.286,104.09,97.56,104.62,102.49,103.04,10.91,98.46,111.93,98.35,104.08,108.8,101.97,106.77,10.62,108.67,105.31
4,270.376,100.72,100.92,100.87,117.47,110.49,10.31,114.1,108.42,97.95,98.23,103.11,107.53,107.6,11.45,99.34,111.09
1,270.433,106.17,99.33,101.96,105.22,109.48,9.66,104.19,104.49,109.22,97.32,108.78,113.16,99.43,11.17,105.86,115.19
3,270.514,100.64,112.05,102.17,109.75,100.08,11.1,99.66,110.84,110.15,117.88,99.63,102.02,108.6,10.31,96.74,111.89
3,270.997,100.26,101.59,101.82,111.38,103.26,10.29,92.47,110.51,108.37,111.62,98.85,103.67,99.9,9.96,105.6,107.93
1,271.338,106.16,105.11,100.96,106.07,99.66,9.92,108.88,117.08,104.29,92.24,98.41,113.85,99.43,11.12,92.94,108.87
2,271.573,113.94,97.73,101.98,102.14,92.0,10.75,105.4,104.61,117.14,92.8,105.32,113.34,92.18,11.08,113.71,102.14
2,271.959,110.99,93.48,99.12,100.31,104.65,9.99,109.37,108.99,111.88,107.61,102.8,95.75,94.5,10.42,117.1,103.24
3,271.988,98.02,107.26,105.3,112.26,100.06,10.04,95.74,94.77,109.47,113.4,93.93,106.77,111.71,10.88,99.19,110.69
1,272.203,108.65,94.99,99.96,109.57,112.88,10.26,106.08,114.97,106.01,105.06,98.02,111.9,106.52,9.65,108.55,115.02
1,272.415,113.63,100.2,95.74,100.19,107.69,10.56,96.47,109.98,102.66,104.3,108.61,105.07,100.29,9.65,108.38,99.64
3,272.506,109.85,118.23,107.3,112.3,111.25,9.59,100.34,107.22,95.98,116.09,106.31,108.46,98.02,10.81,108.07,110.02
4,273.005,109.94,97.36,104.22,114.08,105.54,11.31,98.47,98.49,97.42,111.4,102.36,105.27,113.67,11.23,104.55,98.98
2,273.047,116.75,97.51,113.76,102.09,102.44,10.41,103.5,108.75,103.65,93.79,101.98,103.36,97.6,10.57,110.9,104.38
2,273.145,118.37,99.98,108.35,98.73,104.99,10.9,106.27,95.14,110.39,100.41,106.49,113.41,103.82,10.02,104.31,92.87
4,273.205,105.6,98.1,98.48,114.04,105.32,10.46,104.92,96.16,106.3,101.37,109.54,102.92,102.66,10.95,101.61,102.41
3,273.376,96.82,118.79,101.63,98.98,105.51,11.1,102.74,103.31,110.64,111.4,99.63,104.7,100.84,10.17,92.49,98.76
3,273.54,96.87,102.43,96.14,101.41,105.92,10.45,107.42,111.23,100.69,104.22,94.85,108.46,102.13,11.12,101.49,95.5
1,273.662,103.82,100.68,96.52,113.49,107.81,10.23,106.38,114.62,106.6,91.84,108.78,104.11,103.22,10.09,93.75,111.46
1,273.749,108.66,102.39,97.45,101.14,99.84,10.27,98.21,109.23,108.58,101.21,111.74,115.8,107.18,11.29,105.34,115.11
3,273.866,104.25,114.98,97.26,109.52,114.4,10.56,101.8,106.18,96.92,117.59,106.74,102.86,97.41,10.94,103.95,105.98
4,273.943,96.66,108.42,105.47,108.28,110.65,11.05,99.43,103.08,102.87,104.4,105.79,117.4,114.19,10.32,105.51,97.57
1,274.326,100.15,101.22,104.95,116.2,112.95,10.35,101.87,102.94,95.71,101.21,102.37,113.13,111.42,10.34,103.02,107.42
3,274.457,100.56,102.32,109.59,99.32,103.47,10.03,106.68,101.72,103.57,107.74,104.7,112.73,102.65,10.64,106.16,103.03
3,274.466,103.7,107.81,105.94,99.58,115.17,11.29,100.14,102.12,110.57,118.32,102.51,104.46,109.0,9.63,96.4,99.94
3,274.491,96.5,112.67,97.78,115.05,97.82,9.86,105.66,97.56,97.06,104.11,97.38,109.09,108.64,9.8,106.2,95.4
1,274.731,99.88,98.68,95.56,101.37,111.85,10.48,102.02,114.85,98.62,101.44,106.16,105.26,111.85,10.12,93.03,98.84
3,275.271,97.42,107.05,107.37,102.47,100.53,9.94,105.67,105.85,94.38,111.29,94.23,114.29,110.25,10.46,100.0,111.07
2,275.557,103.13,98.8,98.64,105.72,102.15,11.0,110.53,99.72,104.6,103.73,101.46,104.67,105.49,10.07,109.92,96.4
2,275.653,108.42,93.48,108.37,99.73,95.84,11.01,111.84,101.15,102.62,104.88,98.0,110.7,106.62,11.23,106.9,95.15
3,275.894,98.87,112.19,107.36,114.09,111.25,11.17,95.02,105.01,100.88,107.38,100.99,100.58,111.7,10.94,102.3,105.09
1,275.95,99.14,92.45,108.98,106.16,96.46,9.73,108.63,103.09,112.83,100.58,96.47,104.34,112.01,10.13,99.44,102.4
1,276.207,102.37,107.9,97.08,106.46,112.45,10.82,106.97,114.38,97.62,99.65,100.61,104.68,104.98,10.43,102.4,103.7
3,276.27,98.37,116.9,99.28,111.5,99.38,10.54,106.68,103.92,106.93,117.84,98.8,109.3,97.76,10.81,104.49,95.84
1,276.966,113.68,96.02,104.97,109.86,110.45,11.02,98.86,105.04,102.98,105.05,104.62,111.8,105.95,10.69,98.71,106.18
4,277.031,99.14,97.96,99.37,118.55,104.84,10.0,112.02,97.06,107.52,96.16,92.59,110.79,104.64,10.48,103.19,104.78
3,277.09,96.68,109.54,103.45,109.01,97.44,9.61,96.72,108.67,108.75,116.6,104.37,98.49,111.45,11.22,108.47,100.6
2,277.159,115.29,99.6,101.39,111.5,106.96,9.99,111.09,93.4,110.78,96.14,107.05,113.65,105.14,9.9,113.82,107.07
1,277.401,105.15,105.71,113.41,108.36,102.28,10.26,98.94,101.32,106.84,100.78,96.14,110.17,97.58,10.54,107.82,108.57
3,277.424,104.23,105.84,102.9,113.51,113.96,10.71,97.98,103.63,106.54,104.05,95.4,111.43,107.89,10.97,92.13,105.73
1,277.58,95.87,99.97,109.69,109.02,110.39,10.23,98.94,108.75,96.17,101.63,111.09,103.42,104.18,11.05,100.63,103.11
2,278.121,108.45,108.45,112.63,111.7,104.21,10.33,102.06,99.04,111.78,103.94,105.66,99.96,92.63,11.14,114.46,97.73
1,278.299,102.71,94.72,105.71,105.39,97.12,10.18,104.78,106.86,100.18,94.76,104.07,115.02,102.8,11.15,109.51,113.51
1,278.879,110.4,95.66,113.09,110.31,96.88,10.46,95.56,107.42,97.09,107.18,100.71,110.15,97.65,10.87,103.59,117.08
4,279.103,107.84,109.72,92.71,114.06,103.83,9.82,115.72,105.74,104.41,105.44,108.95,103.74,110.02,10.81,101.08,105.16
3,279.308,96.94,106.41,109.61,104.66,98.09,9.7,109.07,111.67,98.02,113.07,107.48,104.94,104.32,11.21,97.22,110.9
1,279.468,113.23,101.05,99.7,103.93,99.79,10.1,106.94,105.45,104.58,99.87,111.09,109.06,95.97,9.99,107.68,104.5
1,279.496,112.9,93.3,100.81,99.36,99.41,10.46,109.56,114.54,103.62,94.08,96.65,107.34,101.98,10.27,100.5,98.8
3,279.538,104.05,103.97,109.74,104.27,109.99,10.58,103.95,101.41,105.1,105.79,106.75,99.86,114.41,10.94,96.86,105.73
2,280.053,113.72,104.66,115.63,109.96,95.85,10.54,100.47,100.59,117.78,96.4,110.73,105.73,95.92,11.21,108.28,94.82
3,280.094,100.02,115.9,94.62,108.44,109.73,9.82,106.0,106.48,99.33,107.63,109.54,116.03,105.61,10.56,92.67,97.56
3,280.62,104.59,108.06,107.37,110.33,104.66,10.17,96.43,110.01,103.53,113.21,107.66,100.44,108.34,10.97,95.87,112.11
1,280.755,109.47,101.27,101.93,103.16,112.37,10.59,102.24,106.81,101.79,92.59,101.93,115.63,112.01,10.86,110.28,117.18
3,280.931,97.64,105.19,109.67,111.14,109.22,9.62,94.1,97.22,106.29,104.49,96.13,103.68,108.03,10.48,100.15,110.5
4,281.131,109.52,105.16,101.12,114.96,104.9,10.84,101.58,111.82,108.79,96.65,108.77,102.34,115.32,10.31,111.32,98.83
3,281.347,96.66,111.29,107.65,107.03,114.63,10.35,96.52,110.37,108.81,116.59,101.45,112.47,98.4,10.5,104.69,102.12
4,281.604,111.04,103.02,106.71,115.54,108.44,11.43,104.02,97.68,104.42,112.82,102.24,113.26,115.15,11.42,104.42,97.81
4,281.75,108.94,100.01,100.59,118.12,111.29,11.51,109.41,100.33,96.94,111.16,102.67,104.77,103.46,10.61,101.58,96.18
3,281.887,95.26,101.59,96.38,106.3,104.96,9.97,104.62,108.44,95.59,101.91,103.33,112.24,111.79,11.32,94.82,112.36
3,282.081,110.32,106.02,108.33,101.35,101.36,9.9,93.82,95.56,96.83,116.48,93.81,105.82,113.24,10.33,99.38,98.51
3,282.467,95.36,114.74,102.69,116.2,113.0,10.43,94.59,96.02,100.69,115.43,105.91,99.04,112.35,11.26,98.35,97.99
1,282.521,104.13,107.22,106.48,102.11,96.94,10.57,105.99,104.77,96.04,108.7,97.76,107.71,97.29,10.37,96.86,114.72
1,282.718,101.54,97.54,105.61,113.58,105.43,10.46,94.68,108.72,108.65,101.01,106.54,103.85,96.19,10.48,94.28,114.62
3,282.937,99.17,102.5,109.73,106.26,109.99,10.74,103.39,111.89,104.75,108.06,108.35,99.48,110.26,10.78,99.02,96.76
3,283.244,97.44,103.66,98.82,109.41,99.18,9.82,95.26,106.48,103.97,103.57,106.73,115.88,101.63,10.2,109.0,109.19
4,283.32,110.86,101.37,101.65,105.58,118.08,9.74,102.37,101.95,97.33,101.0,93.37,114.09,118.2,10.84,104.57,107.48
4,284.212,99.75,112.5,104.46,102.39,108.97,10.25,106.57,97.85,96.7,96.65,105.64,104.58,107.07,11.23,99.56,106.37
2,284.805,104.28,92.22,107.5,105.93,107.61,9.98,112.17,102.57,113.69,107.66,108.23,109.98,95.32,9.77,109.18,92.6
4,285.273,103.66,108.23,100.91,108.74,119.23,10.0,114.69,111.66,104.11,109.07,101.28,115.18,111.85,11.05,106.66,102.1
4,285.392,100.15,96.54,97.35,105.93,118.07,10.49,102.67,101.48,103.62,99.07,96.16,113.94,104.0,10.18,102.01,102.03
1,285.437,97.16,94.88,98.77,106.46,110.82,9.85,107.34,105.37,98.36,97.48,104.78,101.89,97.38,11.18,105.91,112.19
2,285.549,108.07,101.28,111.44,108.55,96.73,10.31,105.06,104.44,112.34,104.76,109.44,107.92,92.69,10.0,100.46,98.71
1,285.63,106.64,105.86,99.02,108.98,96.56,10.87,104.08,107.05,105.58,100.18,98.86,102.18,97.63,11.21,102.51,111.1
2,285.914,112.82,99.4,103.75,113.19,105.27,9.97,102.32,108.82,107.68,102.77,103.0,95.75,102.3,10.5,103.84,98.39
3,286.163,101.2,114.5,109.44,108.14,100.44,9.8,102.95,101.25,103.02,118.3,93.47,108.89,105.56,9.68,92.27,100.74
4,286.415,106.97,112.88,99.21,114.86,108.02,9.81,113.56,100.97,98.46,107.84,100.46,101.86,119.38,10.31,107.63,102.68
2,286.492,102.11,108.5,113.01,96.0,106.89,9.61,118.7,101.64,101.07,97.73,103.02,112.86,105.42,10.2,112.79,102.33
1,286.528,97.51,97.32,108.65,115.8,101.58,10.93,98.7,98.85,97.81,105.71,101.86,103.65,97.35,10.85,109.41,115.57
3,286.54,104.12,114.17,107.64,99.79,115.65,11.33,105.55,104.96,95.59,110.52,106.61,104.64,106.89,11.3,100.49,100.24
4,287.358,99.81,96.58,105.26,107.87,116.94,9.72,100.02,97.28,99.89,108.6,102.17,112.52,108.36,11.28,112.55,107.23
1,287.37,112.89,95.51,96.59,110.02,111.94,9.81,109.98,109.61,106.09,100.14,109.82,101.53,102.43,11.02,99.32,109.06
4,287.42,100.62,110.83,104.63,105.1,106.68,9.81,110.54,97.29,98.79,101.45,93.14,110.34,104.3,10.03,99.9,110.84
3,287.481,106.93,117.42,95.8,112.78,98.0,10.96,99.44,106.09,110.6,107.44,103.47,104.49,101.77,9.94,99.81,109.38
2,287.563,116.57,94.58,103.36,108.39,105.68,10.91,111.1,108.63,118.78,94.56,112.51,105.52,95.95,10.12,105.29,105.81
2,288.166,108.22,108.58,113.76,106.09,94.4,10.68,104.1,106.52,116.3,99.66,108.36,99.9,106.93,10.63,115.29,101.06
3,288.535,97.26,112.89,98.04,109.58,100.87,10.1,99.61,102.1,109.25,110.69,102.33,112.54,102.39,11.01,96.74,97.39
4,288.595,106.22,101.82,96.35,102.34,116.94,11.49,106.37,104.32,99.28,110.2,100.95,110.22,111.62,10.2,100.22,105.3
2,289.24,113.08,97.52,99.11,101.96,106.94,11.32,115.06,92.53,106.46,96.65,107.08,98.59,92.78,10.65,114.37,106.04
3,289.315,93.44,103.92,94.86,110.12,106.47,11.29,104.1,105.02,94.35,110.82,109.73,105.05,98.4,10.48,103.33,109.07
2,289.595,103.96,108.7,106.02,110.76,99.41,10.39,111.24,96.98,101.35,95.5,101.98,113.41,100.82,10.52,106.21,104.43
1,289.95,96.94,93.3,106.83,115.36,95.96,10.83,105.84,112.51,98.13,105.66,101.18,105.68,112.32,10.28,105.97,116.24
2,289.965,106.5,97.37,102.68,98.5,95.69,9.93,107.73,99.94,115.0,101.95,101.86,98.76,96.29,10.35,112.57,92.95
2,290.562,103.84,107.9,101.42,106.29,92.35,11.25,102.23,109.6,109.51,97.14,108.07,97.1,105.57,10.59,113.62,101.95
3,291.413,109.43,112.79,103.07,115.55,101.4,10.88,109.1,102.31,103.86,103.75,99.64,99.44,100.12,10.91,102.52,95.86
4,291.946,102.75,99.71,106.22,109.95,115.65,9.69,106.77,100.97,101.78,100.77,93.18,107.55,118.6,9.81,101.99,97.28
4,292.101,108.38,107.08,100.26,116.12,115.83,11.24,107.28,101.88,102.9,106.04,106.25,109.09,119.38,11.45,101.48,104.14
4,292.615,97.41,111.36,94.06,114.02,115.37,9.94,105.46,104.98,109.7,113.32,93.14,110.98,115.74,11.29,110.76,99.98
4,292.62,103.62,99.38,94.53,108.48,114.55,10.2,103.96,109.19,101.71,97.51,108.88,110.49,109.72,10.44,107.07,102.17
2,292.753,105.5,102.88,107.78,100.05,99.94,11.01,100.03,108.54,112.58,98.73,114.62,104.75,92.02,10.86,111.43,99.15
1,292.801,96.46,96.22,98.4,117.31,102.31,11.23,101.7,113.54,102.79,94.51,97.54,106.34,106.9,9.71,105.43,114.43
1,292.813,110.4,104.53,108.86,99.4,99.15,11.25,101.85,110.77,104.24,104.11,104.74,110.46,110.56,10.09,96.47,114.82
3,292.84,108.97,116.86,97.98,102.31,100.2,10.04,99.19,95.83,109.01,113.07,95.96,116.62,112.72,11.29,98.78,106.93
2,292.942,114.11,94.44,101.38,112.48,99.56,10.35,102.13,102.23,104.65,104.4,111.88,107.92,103.14,9.76,104.42,93.62
2,292.96,110.55,93.92,100.74,112.86,103.44,10.46,108.53,109.62,107.2,102.04,113.95,101.21,107.02,10.94,105.84,105.83
2,293.034,116.45,93.4,106.38,108.29,100.15,10.59,104.57,96.52,111.42,101.22,99.15,109.56,99.73,10.37,100.26,93.36
2,293.689,110.13,104.53,109.82,98.05,95.65,10.33,109.23,108.82,110.05,97.55,113.93,101.01,95.22,10.26,112.44,92.2
3,293.87,100.75,111.91,99.34,105.66,112.57,10.34,100.67,105.52,110.2,102.33,109.43,114.88,113.94,10.49,97.82,100.08
2,293.871,102.4,99.9,113.19,97.44,95.96,9.66,115.58,98.3,118.58,101.16,104.17,111.27,103.59,11.19,116.76,93.19
4,293.887,104.67,103.75,107.94,108.07,102.91,10.52,108.04,103.9,96.08,101.15,108.09,104.33,106.25,10.31,103.62,107.81
2,294.111,106.23,105.78,108.03,105.29,94.59,11.02,109.29,99.29,114.89,93.04,115.98,107.82,106.91,9.75,105.2,108.78
2,294.588,109.02,94.96,100.58,101.48,97.58,10.85,108.5,108.08,114.4,101.4,113.95,97.78,105.29,10.42,101.6,93.68
4,294.726,97.52,108.03,94.14,101.2,111.0,9.98,114.1,109.63,107.18,110.36,109.59,115.6,104.49,10.37,101.26,97.95
2,295.08,104.21,108.05,103.83,103.6,94.25,9.98,105.52,93.62,118.23,99.6,103.52,110.35,94.66,9.96,104.66,100.82
3,295.301,110.84,116.01,108.9,98.32,100.84,10.12,97.8,107.22,98.79,108.86,93.34,115.3,110.76,11.1,101.38,101.0
4,295.696,106.66,113.09,94.45,118.32,110.04,10.21,103.47,110.14,108.21,106.51,94.76,102.96,112.9,10.04,116.37,96.81
2,296.265,118.76,103.46,100.61,105.16,103.78,10.85,117.17,107.92,107.54,94.3,111.12,97.07,97.05,10.97,115.24,93.6
3,297.225,101.58,118.63,110.31,104.93,101.88,9.61,95.24,97.75,102.34,103.02,96.2,103.74,113.54,10.86,98.41,95.69
4,297.575,96.67,103.26,101.55,105.82,114.53,10.92,101.02,103.98,95.92,98.17,108.77,104.8,104.7,11.45,99.12,95.23
2,297.735,114.55,101.93,101.21,111.77,102.56,11.38,100.67,95.38,108.59,93.99,114.69,105.4,92.81,10.88,108.41,103.96
2,297.863,102.88,106.4,99.16,97.63,95.63,11.15,101.21,97.88,109.69,104.01,112.86,98.6,108.21,9.89,109.95,96.13
4,297.94,110.04,100.14,102.73,108.21,104.89,11.04,103.51,109.59,98.35,112.69,106.62,113.87,107.79,11.49,101.93,94.83
4,298.041,97.66,98.31,96.12,112.33,112.64,10.12,109.18,104.4,99.56,110.39,107.19,117.62,112.36,11.49,104.19,105.59
3,298.335,103.94,109.83,106.21,116.32,99.63,11.05,106.92,104.96,100.63,104.67,94.15,108.26,113.78,10.89,103.82,111.68
3,298.588,93.57,117.87,102.97,102.86,102.53,11.19,94.34,109.81,109.83,102.29,101.37,98.74,113.28,9.86,99.82,102.01
3,298.619,95.73,116.4,105.68,105.06,115.42,10.86,96.4,95.56,108.9,104.07,102.78,115.36,109.69,10.25,109.07,103.1
3,298.99,110.29,107.75,93.41,101.85,114.39,9.73,108.47,99.26,94.32,111.08,103.9,106.88,115.27,10.94,104.04,112.26
4,299.3,108.54,111.53,102.67,111.17,108.6,11.1,114.92,106.94,103.99,108.27,101.65,104.33,108.88,11.25,112.86,96.92
3,299.635,107.31,108.19,100.39,105.84,111.45,9.7,109.31,100.08,98.92,107.22,107.97,107.15,100.26,10.68,101.36,99.47
2,299.813,104.76,98.41,113.46,100.37,100.67,11.32,103.71,95.43,118.54,107.22,105.95,105.27,97.14,10.42,105.52,100.73
3,300.218,94.45,103.12,103.19,114.29,98.71,9.97,104.19,102.5,94.45,111.9,106.47,98.53,107.12,9.77,100.0,110.78
4,300.687,98.88,104.58,94.72,100.9,106.96,11.14,112.86,97.79,109.11,109.7,107.94,101.34,105.34,9.71,112.98,101.01
4,300.723,108.44,105.64,100.47,110.38,103.21,11.04,113.65,107.81,109.7,110.71,106.67,116.15,116.95,10.61,114.8,101.81
2,300.822,103.34,99.17,115.63,103.35,99.73,11.02,111.4,97.65,111.28,108.15,103.36,101.67,97.5,9.91,116.56,105.06
3,301.473,103.37,107.59,93.7,98.63,109.12,10.97,103.46,110.76,105.03,116.54,109.54,104.69,99.19,9.81,107.77,106.36
2,301.848,116.57,100.4,103.03,108.91,95.92,11.01,114.64,108.82,102.45,93.39,114.61,113.57,96.65,11.28,114.19,95.57
2,302.151,111.7,108.16,104.33,99.8,96.52,9.68,108.79,99.74,108.27,97.36,113.02,106.88,106.94,9.83,106.63,98.08
2,302.579,102.58,107.92,104.71,106.45,105.18,10.88,113.62,99.09,115.22,104.71,114.78,108.91,94.73,10.18,105.95,103.78
1,302.633,104.84,97.53,111.47,114.26,101.28,10.23,98.94,109.88,101.37,94.74,104.66,109.59,112.38,10.66,98.11,117.16
2,303.035,115.15,100.95,103.53,95.96,94.72,11.26,100.63,99.44,112.62,106.41,102.69,107.92,104.63,9.77,108.49,92.34
4,303.096,103.15,111.96,106.2,102.14,104.9,10.95,107.29,110.15,100.92,96.58,97.74,115.08,116.0,10.53,114.69,102.1
4,303.354,93.75,100.91,102.86,105.01,112.51,11.25,98.94,98.19,100.72,108.04,95.97,108.9,108.9,11.25,109.1,96.93
3,303.439,104.72,116.98,93.21,100.87,110.17,9.9,101.71,105.39,109.38,105.49,108.0,101.93,103.38,10.23,100.84,108.37
1,303.713,112.63,100.76,112.17,102.8,97.84,10.68,105.01,116.24,101.11,107.58,102.24,112.29,101.32,10.69,101.7,115.36
