task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,268.213,115.36,94.62,98.53,109.2,96.33,11.07,103.58,96.02,106.12,92.2,113.6,103.36,94.25,10.28,113.11,97.71
1,268.605,112.94,106.32,103.48,100.27,110.56,10.97,102.49,116.04,107.93,101.21,107.28,103.78,109.72,10.19,101.73,115.85
1,269.474,105.06,91.67,101.47,116.37,102.14,10.83,101.44,112.54,96.46,100.2,103.37,107.6,107.88,10.26,96.38,103.56
4,269.598,100.98,104.51,98.48,112.76,102.57,10.24,112.99,98.19,94.72,110.72,100.26,109.85,109.68,10.76,114.2,95.04
2,270.088,113.04,95.84,107.14,97.3,104.76,10.65,108.46,109.61,107.54,94.49,98.1,109.85,98.79,11.04,116.82,104.5
1,270.097,111.08,105.62,113.09,101.59,103.36,10.97,101.32,102.17,98.38,101.07,105.21,110.42,105.99,10.67,110.55,99.38
2,270.177,112.35,101.45,112.98,108.46,103.54,11.33,105.95,97.85,105.6,96.14,98.79,98.76,94.99,11.03,115.13,101.33
3,270.896,107.66,100.47,107.98,107.02,110.68,11.01,104.04,108.54,95.04,107.37,107.65,114.96,105.61,9.82,95.56,99.73
4,271.021,105.93,108.27,108.52,102.08,107.77,10.04,108.69,99.26,101.15,105.16,102.8,115.18,105.77,10.16,103.38,98.02
1,271.112,99.59,100.43,100.95,101.98,112.45,9.78,93.71,103.61,107.27,93.36,113.0,98.89,112.99,10.21,102.72,107.7
2,271.434,113.91,101.19,100.69,110.02,106.02,9.98,109.75,104.67,102.79,101.53,102.93,110.38,101.34,10.5,102.39,94.86
1,272.127,109.78,101.29,110.53,114.98,101.18,10.23,94.03,114.08,106.17,100.77,102.73,109.04,104.69,10.04,103.06,99.82
4,272.158,107.66,111.53,99.85,116.9,118.73,10.0,108.77,108.23,106.18,99.03,95.6,113.26,114.67,11.19,101.61,94.29
2,272.609,118.31,100.42,98.26,110.05,100.17,9.73,100.69,98.96,118.7,94.63,112.47,107.16,101.54,10.03,100.84,106.12
1,272.641,104.93,106.92,108.83,112.2,101.54,10.56,99.51,115.42,111.71,101.85,110.28,114.49,103.89,10.96,107.62,106.28
4,273.134,110.08,99.24,108.82,103.87,108.11,11.42,110.36,105.78,94.89,106.61,108.45,102.14,115.6,9.86,105.91,110.54
4,273.265,99.1,110.8,92.25,116.89,111.05,11.44,98.73,100.65,106.31,111.16,95.7,107.8,111.42,10.45,114.74,94.7
4,273.441,100.86,109.22,94.14,106.94,108.52,10.82,114.53,108.88,105.52,104.26,105.87,105.72,117.12,11.49,104.55,105.74
4,273.656,94.72,98.67,103.12,107.31,102.0,10.98,111.87,94.33,110.34,106.22,92.81,111.17,115.32,11.38,114.37,101.16
4,273.724,107.94,98.54,103.56,107.42,114.81,9.72,112.44,103.71,106.35,113.32,104.2,117.5,117.69,11.06,107.91,107.31
2,274.032,104.62,105.3,109.49,97.32,91.84,10.78,110.06,93.52,109.14,107.03,99.41,110.44,98.11,10.88,107.85,94.58
1,274.138,104.12,92.04,106.71,112.2,97.65,10.91,93.44,99.39,97.02,100.77,102.73,113.4,104.19,10.08,106.68,117.24
3,274.18,103.94,102.21,94.12,105.89,109.04,10.01,99.01,109.51,109.43,107.41,97.65,106.88,100.02,10.65,104.89,106.54
1,274.718,107.72,91.76,109.28,115.19,108.41,10.71,97.68,109.74,103.74,99.19,112.23,99.54,100.23,10.06,104.09,109.59
1,274.942,105.88,103.8,112.44,101.49,107.14,11.22,93.85,112.2,98.38,99.97,96.75,103.13,97.62,10.55,96.87,107.59
1,275.01,105.66,98.75,101.3,103.93,101.22,11.11,103.05,104.69,99.05,102.06,97.45,99.42,103.37,10.54,99.67,103.7
1,275.019,107.72,94.0,107.64,112.92,105.3,10.72,97.41,98.72,113.58,99.74,100.24,107.27,105.04,9.77,109.54,102.11
4,275.031,106.58,96.61,98.54,118.55,106.14,10.53,98.3,108.23,100.8,112.91,98.39,117.62,110.31,10.0,98.96,102.56
1,275.17,102.71,101.88,111.46,108.97,98.64,10.73,105.34,111.54,99.21,99.62,106.63,101.67,102.02,9.95,98.34,110.51
3,275.375,102.74,109.9,97.39,104.5,109.66,11.0,103.26,100.1,105.82,115.08,104.25,108.7,101.36,10.47,107.08,109.04
1,276.13,101.25,95.69,112.25,106.34,101.9,9.87,105.93,111.55,110.28,98.61,105.45,102.87,112.88,11.23,101.33,111.93
4,276.207,98.39,96.11,98.27,110.67,110.34,10.61,111.87,101.21,100.17,107.22,99.59,109.77,108.33,9.86,101.14,94.45
3,276.246,104.12,113.8,108.47,100.58,105.83,9.88,100.69,97.48,104.36,109.74,99.64,105.9,103.77,11.24,93.64,97.07
2,276.308,108.0,104.01,112.53,99.93,103.55,9.8,116.4,109.32,113.76,106.58,110.36,107.74,101.33,10.45,115.18,96.65
3,276.425,104.1,114.29,93.93,113.58,115.71,10.89,99.81,109.67,105.1,105.88,96.71,99.63,110.16,9.9,101.91,102.54
2,276.51,100.61,95.7,105.44,97.29,97.11,11.16,113.94,92.89,111.28,96.05,105.67,101.34,108.39,10.45,111.32,102.46
2,276.883,110.18,96.98,105.44,101.36,108.01,10.96,110.85,98.45,118.1,99.0,101.39,111.91,98.99,11.03,118.19,108.74
2,277.273,110.85,109.1,106.83,97.38,106.02,10.37,115.14,94.81,105.72,106.66,115.06,108.79,93.86,11.39,118.35,102.9
3,277.397,93.57,104.64,100.28,101.77,99.18,10.04,98.02,99.89,103.07,103.72,102.81,112.62,99.38,10.52,101.87,95.12
3,277.407,103.79,115.58,94.61,116.12,110.83,10.22,97.8,107.84,93.3,109.33,98.82,111.53,107.44,9.63,96.58,111.3
1,277.413,106.43,99.19,97.27,114.31,101.9,11.32,98.64,101.93,105.06,92.33,106.68,101.2,100.53,10.93,110.17,109.49
3,278.324,94.39,107.33,110.56,105.67,103.47,10.36,107.35,104.34,96.18,116.81,107.49,114.97,102.06,11.12,99.09,108.79
4,278.643,97.44,103.58,98.27,116.27,108.89,11.48,113.36,98.4,105.47,109.52,101.64,113.45,101.56,10.92,114.67,106.84
2,278.763,105.23,96.16,98.8,99.83,95.73,11.27,100.32,108.33,103.37,109.37,102.91,107.44,103.0,10.3,110.24,103.7
1,278.977,104.58,91.88,106.59,115.34,100.59,11.17,96.62,107.75,113.32,102.2,109.42,110.12,104.52,9.98,101.35,112.31
3,279.65,100.2,117.35,102.2,115.17,115.35,10.15,93.03,96.13,109.38,118.14,93.41,116.52,102.3,10.96,109.34,106.41
4,279.715,104.67,106.94,99.66,113.45,102.25,10.42,110.9,96.81,95.65,103.4,103.39,115.11,115.14,11.42,99.89,103.08
3,279.884,108.86,103.1,102.79,106.78,105.92,10.54,102.51,105.37,95.26,116.3,106.82,99.25,101.5,11.24,93.4,99.64
2,280.085,107.28,93.68,109.56,113.19,104.14,9.9,104.57,97.84,109.91,100.73,100.92,112.91,106.96,10.94,100.43,103.78
3,280.423,99.51,103.77,98.29,110.82,97.36,10.92,105.18,96.4,102.24,117.62,102.81,104.17,104.59,9.7,102.26,98.76
3,280.672,95.26,111.38,97.41,110.4,98.29,9.61,101.35,111.4,101.99,108.4,95.36,106.93,112.25,11.07,98.97,109.38
2,280.76,117.9,96.22,104.35,111.6,94.94,9.94,108.37,99.11,112.82,93.92,112.59,105.84,98.79,11.18,113.72,97.44
3,280.989,95.03,112.14,105.96,110.79,107.9,10.15,97.82,94.62,104.36,113.06,100.48,105.51,115.04,10.29,98.57,110.48
1,281.065,105.47,101.28,111.46,107.72,96.44,10.22,95.3,102.89,99.71,108.62,106.28,100.44,111.04,10.77,95.76,104.66
1,281.597,96.17,91.88,102.22,108.09,99.52,9.98,109.62,117.08,107.48,92.46,95.84,110.39,97.12,11.17,96.06,113.36
4,281.96,107.36,100.58,109.59,119.38,108.72,10.09,110.44,105.32,109.93,101.42,92.69,115.67,105.85,10.99,107.36,99.16
4,282.132,104.24,106.48,97.88,102.12,116.4,10.61,98.71,111.51,93.95,102.42,106.67,103.03,108.1,9.93,99.62,111.1
1,282.287,99.95,95.75,110.14,105.98,110.04,10.09,106.61,111.8,106.7,92.95,102.22,110.96,107.68,10.12,102.65,105.3
4,282.369,99.44,110.15,107.94,113.41,114.15,10.83,104.68,101.76,97.14,113.28,104.1,100.63,108.96,10.12,112.36,102.03
3,282.417,98.55,101.54,93.41,100.5,99.46,9.79,103.64,95.43,95.73,116.81,101.14,103.28,97.68,10.78,98.93,111.1
3,282.476,97.7,104.97,110.07,101.85,99.28,9.77,96.4,105.33,107.83,113.64,100.13,99.79,111.19,10.0,98.62,105.99
3,282.608,104.78,116.3,93.34,110.72,108.91,9.9,102.67,98.47,103.46,113.46,96.24,100.5,113.88,10.59,95.26,96.03
4,282.797,103.23,103.98,103.43,106.27,109.82,10.21,112.98,97.37,109.08,101.88,92.88,101.32,107.79,10.05,109.48,99.87
4,283.054,106.97,111.62,102.91,108.55,110.49,11.44,114.78,98.33,111.01,112.21,105.68,107.26,110.75,11.22,113.3,98.19
3,283.09,102.75,115.18,95.45,107.68,105.37,9.98,93.62,100.94,96.76,114.98,99.31,103.47,103.28,9.64,97.02,110.24
2,283.516,109.08,102.19,108.23,95.96,103.57,10.61,109.37,99.58,100.81,107.51,100.85,96.17,102.57,11.12,112.65,106.71
2,283.52,106.97,97.77,108.31,106.39,92.16,11.31,116.95,95.07,111.35,100.74,106.43,111.78,105.71,10.27,107.72,92.64
1,284.018,100.19,97.49,97.19,110.65,105.01,10.1,94.71,102.47,104.53,107.2,105.03,108.3,98.36,10.71,104.25,110.42
4,284.045,103.66,112.44,101.28,107.01,113.17,10.7,104.86,99.01,101.59,107.48,96.7,118.87,108.68,11.07,98.34,109.42
2,284.272,105.61,92.29,107.95,100.15,92.47,11.37,100.36,97.24,118.1,95.85,98.89,105.6,94.88,9.61,105.14,105.05
3,284.539,94.77,117.09,97.08,104.45,102.99,10.75,109.1,98.85,105.58,115.78,97.01,100.59,108.83,9.74,102.04,98.38
1,284.541,113.29,100.53,98.93,102.42,105.08,10.77,96.16,110.34,110.77,95.65,109.01,110.66,110.66,9.96,104.85,98.84
3,284.56,110.45,104.36,101.34,104.46,103.1,10.31,97.62,103.6,108.99,111.15,95.36,113.58,109.4,10.58,108.92,106.36
4,284.64,95.51,112.64,93.28,100.88,102.94,10.5,100.64,104.06,110.14,105.48,102.19,106.07,110.78,10.53,107.54,95.69
2,284.798,114.54,108.9,111.3,97.4,93.75,10.45,106.43,95.3,114.48,93.87,109.64,102.9,105.82,11.18,105.52,98.95
3,284.898,99.16,100.74,105.04,112.99,104.96,11.1,98.58,111.01,106.59,101.95,101.52,116.22,100.12,9.68,100.29,110.04
1,285.007,97.46,100.38,104.87,107.01,107.87,10.87,94.24,105.3,95.77,106.93,102.6,115.62,113.3,10.26,108.79,100.17
3,285.039,107.9,115.71,102.14,99.14,105.91,10.72,105.57,112.52,94.39,112.76,105.37,105.47,112.34,10.66,93.75,111.03
4,285.174,111.31,106.86,97.11,114.38,101.85,10.16,108.11,109.1,96.32,100.77,94.1,104.77,115.78,11.34,106.44,105.91
2,285.87,110.38,99.19,116.12,104.67,108.69,11.34,100.04,99.32,108.79,97.73,115.81,101.48,91.94,9.68,110.26,94.04
4,286.106,100.27,112.88,99.85,111.83,102.91,10.6,109.21,107.81,101.82,100.88,99.82,104.87,104.02,10.73,99.58,104.78
4,286.618,105.78,103.4,107.15,112.76,118.56,9.81,107.43,101.94,94.88,111.01,101.54,116.96,103.94,10.38,106.46,105.17
4,286.783,98.14,97.82,108.51,108.8,115.16,11.45,114.84,94.45,109.82,108.12,108.33,118.12,103.68,11.24,100.18,111.29
3,287.03,100.35,111.42,93.46,115.14,102.14,9.81,106.92,106.35,101.43,109.21,104.8,109.29,98.4,10.34,109.09,100.5
4,287.276,104.61,97.65,93.79,113.41,115.2,10.9,103.83,111.48,99.08,107.64,99.66,100.72,103.23,10.16,113.83,100.84
1,287.314,104.84,95.57,105.53,109.49,104.54,10.21,104.21,100.03,100.82,92.06,106.9,105.45,108.81,10.44,101.39,109.71
3,287.336,108.4,116.48,94.78,98.56,108.45,9.81,104.19,101.22,104.03,103.09,105.18,101.75,100.71,10.78,104.37,96.49
2,287.376,102.58,106.77,112.44,106.99,92.78,10.33,117.61,109.44,119.08,106.08,108.86,112.42,103.08,10.32,115.29,100.18
3,287.43,103.34,117.68,98.12,110.1,103.41,9.66,97.57,100.4,96.27,112.76,102.81,113.42,112.79,10.2,95.16,110.72
3,287.524,99.4,101.45,103.75,106.76,111.62,10.44,94.96,112.23,98.04,107.41,98.93,101.72,103.58,11.16,102.54,102.95
3,287.998,102.34,109.73,97.05,101.48,111.6,11.32,104.7,105.36,106.5,100.62,108.6,115.92,101.14,11.12,109.09,97.44
4,288.346,100.17,99.89,101.0,108.36,110.1,11.15,99.74,96.62,94.14,108.52,100.46,107.54,118.1,10.32,107.16,96.68
2,288.415,111.42,104.11,113.74,103.29,108.14,10.6,100.37,106.52,105.47,99.28,104.35,100.23,103.06,9.85,112.23,107.0
1,288.737,101.26,104.53,107.08,105.14,113.3,9.53,104.19,115.81,110.3,101.3,105.82,100.05,101.34,10.17,99.3,102.31
3,288.76,101.5,108.97,98.02,113.22,99.87,10.4,101.35,107.21,98.57,111.33,102.03,111.58,101.92,10.7,96.13,100.1
2,288.832,109.57,93.4,112.98,105.25,108.88,10.32,111.16,109.04,118.0,102.5,114.15,110.35,100.04,10.18,118.13,95.14
4,288.984,105.44,105.62,108.09,107.47,117.38,11.16,103.96,95.54,105.63,106.22,99.74,117.08,115.71,10.72,98.61,108.26
3,289.226,101.11,118.37,96.6,105.57,107.89,9.61,105.4,109.04,109.34,100.87,104.29,99.44,115.13,11.17,99.74,102.19
4,289.249,104.66,102.59,105.77,111.0,105.95,11.19,116.3,102.69,100.05,97.28,107.4,115.27,103.18,9.79,115.24,99.78
3,289.363,106.8,117.83,102.2,107.73,112.13,10.93,92.6,97.22,104.69,108.45,97.91,98.88,107.9,9.81,99.48,110.01
2,289.385,116.84,92.5,107.03,105.42,98.31,10.86,116.77,100.27,100.54,100.42,110.04,105.29,99.14,10.31,106.21,108.04
3,290.151,93.99,113.21,104.1,111.34,110.55,10.45,104.47,97.07,105.5,118.56,104.93,110.1,103.57,9.59,103.78,99.73
2,290.25,105.12,102.51,100.39,106.53,92.85,9.78,114.67,107.71,108.25,100.73,98.18,98.91,96.73,10.27,103.98,98.25
1,290.254,109.61,99.83,102.37,101.82,106.6,9.78,97.73,104.82,96.08,106.29,108.34,102.89,105.69,11.11,105.93,100.72
3,290.267,95.04,101.95,109.74,102.31,112.82,10.87,96.91,108.79,108.94,117.8,99.4,105.05,110.66,11.09,98.92,108.32
4,290.398,98.46,113.57,102.56,105.17,118.32,10.92,104.02,106.48,109.9,97.46,96.31,108.22,114.22,10.66,106.48,99.98
3,290.479,107.66,104.38,107.66,101.41,111.26,11.26,106.19,107.17,108.93,103.5,101.25,98.24,112.42,10.38,106.52,107.96
4,290.64,104.9,109.61,105.91,115.65,110.05,11.33,101.5,108.81,100.15,100.29,98.38,118.62,106.73,9.82,111.47,108.25
3,290.764,107.31,118.3,109.38,115.63,107.66,9.73,93.61,101.42,109.25,109.51,106.83,99.63,113.69,11.22,94.42,101.35
3,291.177,103.17,101.01,105.64,100.56,114.04,10.27,94.78,102.37,108.73,111.53,107.54,103.68,112.57,9.68,100.02,111.3
4,291.399,111.11,108.96,96.28,109.06,101.26,9.9,99.58,105.7,101.38,96.58,103.06,110.07,119.36,9.85,112.86,106.4
1,291.542,101.25,97.46,101.54,113.65,99.59,11.2,103.47,114.71,97.5,102.6,102.88,107.6,99.43,10.02,106.28,107.35
1,291.547,97.0,106.6,96.52,99.66,108.94,11.22,99.53,113.22,105.45,102.01,106.28,113.76,106.63,10.84,101.12,115.16
3,291.585,94.38,100.74,108.0,105.57,103.4,10.46,102.6,103.33,100.69,101.52,107.76,110.34,114.78,10.33,96.86,95.55
1,291.851,101.71,99.62,102.28,101.61,108.66,9.74,98.13,113.64,105.42,94.62,111.5,115.23,95.42,10.63,104.95,107.44
4,292.086,100.01,100.8,106.17,103.4,105.64,10.35,103.79,110.8,98.95,102.77,105.96,109.34,114.35,11.11,104.57,108.0
3,292.49,95.28,106.27,104.52,101.65,103.58,10.43,94.22,111.42,104.37,113.21,102.92,115.55,99.4,11.29,96.91,99.15
4,292.588,106.48,105.44,94.57,101.34,109.54,10.52,107.45,98.62,99.08,112.43,106.48,118.87,101.55,11.47,102.76,94.25
4,292.634,100.76,111.62,98.39,104.97,108.36,11.22,111.56,97.66,96.94,112.5,99.42,105.93,104.9,10.27,101.88,111.26
3,292.685,100.78,115.54,105.99,116.48,104.95,10.25,103.44,105.43,102.17,116.65,102.74,99.14,102.63,10.1,97.86,99.7
4,292.748,103.7,109.54,100.8,104.8,112.76,10.09,116.23,102.68,105.44,102.89,104.15,107.2,118.3,9.84,101.26,109.39
2,293.357,109.72,100.11,109.53,112.67,108.51,10.8,101.08,97.09,112.49,103.81,108.86,105.3,99.21,10.22,100.67,93.66
3,293.395,96.87,115.52,98.8,108.72,104.43,9.68,102.45,96.09,99.82,117.56,101.82,102.86,103.3,10.98,95.74,111.42
3,293.498,96.97,116.13,101.34,112.1,100.12,9.79,99.48,99.22,105.82,113.71,107.4,100.59,115.74,10.04,102.11,108.67
4,293.683,108.76,114.19,105.56,107.54,109.43,10.14,99.9,109.48,102.57,105.42,93.42,100.72,104.9,10.71,105.22,106.94
2,293.874,102.13,93.22,111.26,105.4,105.55,10.95,118.83,108.71,117.92,99.75,108.23,111.05,106.32,10.47,116.95,107.96
2,294.303,113.84,106.64,108.88,100.45,92.53,10.63,103.44,105.16,106.85,105.44,98.1,99.47,105.47,11.4,107.23,96.37
1,294.789,102.0,91.92,101.7,107.72,106.9,9.72,109.37,99.77,112.63,102.45,112.25,103.9,113.28,9.75,107.36,116.92
1,294.96,99.69,102.52,97.31,109.38,99.58,9.93,94.3,113.36,106.65,99.21,102.04,108.84,105.86,11.08,94.91,107.61
3,295.022,94.78,111.29,106.24,111.18,102.39,9.91,103.9,98.73,103.59,113.49,93.7,99.65,105.5,10.32,103.07,109.33
2,295.183,109.61,95.08,112.71,97.04,95.22,10.47,111.49,107.68,107.36,95.92,98.1,95.74,106.3,10.0,110.06,98.1
3,295.301,101.81,106.24,110.48,100.57,99.96,9.86,100.2,110.24,102.16,106.87,100.32,115.34,108.6,9.73,106.24,101.07
4,295.328,108.79,113.53,94.95,109.86,108.3,10.13,103.74,94.33,103.34,99.04,101.74,106.3,101.71,10.64,102.31,101.11
2,295.416,109.78,107.71,109.44,105.27,101.85,11.4,106.06,93.74,105.44,96.24,112.75,103.38,96.03,10.28,100.03,98.9
2,295.531,119.15,97.11,103.88,96.04,108.44,9.65,102.59,105.13,110.03,103.07,99.7,96.4,104.3,10.07,108.57,104.51
3,295.574,105.84,103.12,93.91,105.89,99.47,10.9,95.45,102.18,97.83,103.52,98.31,115.63,105.35,10.71,107.35,103.98
3,295.638,107.84,111.08,102.81,106.1,107.43,10.01,97.02,104.15,107.02,117.98,97.24,106.02,114.41,9.89,94.86,112.52
4,295.779,109.28,112.45,92.84,107.67,101.02,10.39,99.86,105.1,96.56,104.4,98.35,104.04,112.76,10.75,103.44,99.24
2,296.136,115.4,95.65,114.68,103.82,97.77,10.31,105.94,108.57,111.42,94.84,98.4,97.17,100.62,11.06,108.98,95.14
3,296.948,99.41,105.31,107.0,108.59,113.94,10.67,92.8,97.23,110.6,101.26,109.59,100.44,98.36,10.94,101.48,103.73
1,297.237,112.05,106.75,100.16,106.92,110.83,11.15,96.06,104.88,98.7,101.82,103.99,104.6,112.3,10.54,109.89,102.1
2,297.318,117.36,99.8,102.58,97.1,108.35,10.07,109.08,92.99,109.86,92.2,109.4,96.21,98.49,10.84,111.14,100.58
1,297.582,108.88,100.2,107.67,104.42,110.04,9.79,93.47,115.42,112.78,99.61,103.89,104.05,110.83,10.79,106.93,104.86
1,297.589,102.23,100.85,107.5,99.33,95.53,10.25,100.12,99.52,106.97,97.55,109.79,110.98,97.0,9.7,107.45,112.14
1,297.651,111.03,106.78,107.55,101.81,107.05,10.19,95.56,116.86,111.99,98.75,105.44,113.59,109.29,10.5,109.23,99.52
3,297.732,100.69,102.29,97.07,106.78,112.7,10.55,107.86,111.02,102.45,100.41,109.09,107.11,112.04,11.22,99.21,97.23
2,297.877,116.78,106.82,108.82,113.55,107.77,10.35,103.26,102.14,105.8,107.02,110.28,112.17,94.04,10.61,102.23,99.58
2,297.926,111.68,105.1,105.32,100.06,98.78,10.82,100.94,105.9,116.76,105.97,105.22,109.88,92.48,11.05,106.51,97.27
2,298.011,116.11,98.43,102.99,99.89,102.26,11.09,108.05,103.99,115.26,102.9,98.6,100.61,100.79,11.34,117.12,109.02
3,298.039,99.26,103.75,104.1,106.67,101.79,10.34,100.02,103.63,98.65,116.88,102.81,102.8,97.33,10.2,104.8,112.48
3,298.539,95.3,104.05,110.42,107.38,113.99,9.75,99.19,96.34,93.99,117.98,107.22,116.58,98.14,11.02,98.02,112.26
2,298.996,101.23,97.65,113.55,98.91,94.8,10.16,118.49,99.18,105.91,100.56,110.97,105.25,106.56,9.69,101.88,101.09
2,299.331,117.4,105.04,101.62,104.19,108.42,11.27,110.26,105.21,115.95,96.13,102.02,110.03,101.44,10.4,118.64,95.58
4,299.469,107.93,96.48,99.84,104.58,103.21,9.93,100.31,94.9,111.11,98.76,101.64,107.97,106.3,11.37,109.56,107.44
1,299.508,110.14,93.94,111.14,99.71,109.46,10.17,93.0,108.43,111.1,108.15,96.37,115.63,101.76,11.03,98.29,108.87
4,299.53,109.77,99.79,92.39,106.59,109.05,10.61,104.8,104.44,94.17,99.22,108.12,101.78,117.31,11.48,99.95,102.66
1,299.631,103.22,100.38,98.75,117.13,98.1,10.11,94.85,111.49,103.82,106.32,112.49,101.89,96.07,10.63,104.38,109.78
3,299.705,93.27,110.1,109.09,107.23,98.14,10.22,99.33,108.38,108.27,106.02,96.77,115.57,105.05,9.66,100.62,101.92
1,299.884,113.4,99.76,102.88,101.89,109.61,10.49,109.84,115.1,110.14,96.07,96.94,114.96,98.04,10.41,103.95,114.47
4,300.054,95.83,101.88,104.67,111.95,111.05,10.43,104.8,99.24,99.54,96.56,93.42,112.76,103.18,9.9,112.11,96.25
3,300.084,105.34,117.94,108.59,104.5,101.82,10.94,96.4,106.36,93.73,118.55,95.56,102.86,107.45,10.52,94.83,101.76
4,300.56,94.93,111.35,100.87,102.32,108.89,10.51,107.76,108.24,109.94,96.8,107.76,111.79,112.64,10.88,105.4,103.26
3,300.764,94.47,107.13,105.34,98.35,109.73,11.32,106.63,106.84,108.4,101.29,97.22,108.7,114.45,9.9,103.49,109.22
1,301.03,110.42,91.95,95.89,108.76,97.29,9.86,100.37,111.5,112.36,106.44,112.17,109.76,104.69,10.6,106.26,111.5
4,301.083,95.26,105.16,106.72,116.05,118.39,10.57,114.53,99.62,109.98,106.9,105.91,115.72,114.15,9.69,106.0,104.94
3,301.286,102.37,111.95,103.9,106.44,112.72,10.83,92.35,97.9,110.22,114.97,102.79,107.49,111.39,9.9,101.27,111.07
1,301.408,99.53,98.62,102.59,115.91,97.29,10.84,94.22,114.38,100.52,96.48,104.68,99.58,104.36,10.08,101.7,100.34
1,301.714,100.51,97.51,112.87,101.93,99.58,10.54,103.47,107.87,95.7,107.2,113.39,99.71,97.21,10.23,109.87,105.08
3,302.181,108.42,107.19,110.23,101.27,112.25,11.09,104.34,107.61,102.72,113.4,106.4,105.59,105.05,10.44,94.86,109.33
3,302.448,108.7,115.7,97.24,114.1,102.5,10.13,99.79,103.68,101.5,104.11,98.12,114.94,104.12,10.93,101.59,109.96
3,302.877,110.21,109.1,109.57,109.57,102.05,10.96,104.08,106.32,93.44,118.4,104.13,99.69,108.57,10.34,98.46,99.86
4,303.118,95.86,104.68,101.74,112.72,106.52,11.44,100.55,106.52,108.82,111.99,108.87,118.0,115.6,11.41,115.54,104.73
1,303.19,99.88,106.17,102.22,110.83,96.94,10.01,96.44,108.57,110.42,105.36,109.72,115.79,108.54,11.02,102.34,117.21
1,303.285,107.46,108.75,96.06,100.95,109.83,10.3,107.89,100.12,99.38,102.88,97.92,102.61,97.06,10.19,95.16,114.79
1,303.312,96.45,94.51,109.73,117.21,105.01,11.28,105.52,112.18,107.12,107.9,106.75,104.32,105.86,10.81,102.83,114.84
3,303.473,101.93,112.56,103.43,107.46,103.76,10.5,100.86,94.77,105.13,100.02,95.36,105.57,112.8,10.22,108.14,110.15
3,303.62,99.17,111.24,93.94,106.51,109.26,10.71,103.07,109.84,103.51,104.75,93.22,116.03,109.38,11.24,94.61,105.48
3,303.747,95.3,110.53,108.61,109.58,115.36,9.78,102.73,110.36,104.4,101.56,95.5,108.68,113.7,10.65,102.73,104.04
3,303.924,96.22,113.34,104.91,113.3,105.56,10.94,99.11,101.41,103.0,105.97,95.12,100.5,103.77,9.67,109.1,112.48
2,304.035,117.68,103.38,109.4,113.42,97.51,10.91,110.85,97.92,105.98,92.56,102.33,112.75,105.82,9.6,100.46,104.05
2,304.183,101.64,99.63,100.36,113.22,96.55,10.7,106.1,104.22,102.45,92.63,109.93,105.82,101.89,10.99,102.35,99.74
1,304.727,113.04,98.87,108.83,107.5,106.04,11.19,110.07,115.0,111.89,94.7,110.06,103.99,111.97,11.17,105.88,114.71
2,305.448,109.39,100.14,101.05,100.4,97.07,10.72,114.76,94.03,100.68,109.09,99.11,99.67,105.3,10.64,102.99,108.78
3,305.557,93.27,101.79,101.36,107.11,102.48,10.92,96.52,97.22,96.32,107.19,100.47,105.36,99.8,11.27,94.47,110.76
3,305.76,97.88,111.39,97.98,109.04,111.19,11.22,100.61,105.02,109.8,104.59,95.53,106.06,100.07,10.78,101.38,109.22
1,306.678,111.31,99.09,96.59,98.92,100.16,10.17,101.08,112.39,112.04,93.51,102.08,103.89,113.22,11.25,107.69,99.22
4,307.359,104.06,113.22,96.3,107.58,112.8,11.37,100.65,95.93,106.48,103.26,103.3,111.33,105.38,10.58,101.26,107.56
2,307.464,102.88,96.34,110.66,98.05,98.31,10.36,118.6,109.62,109.38,109.02,104.67,107.81,93.25,10.72,111.7,101.08
1,307.464,107.28,103.94,103.37,109.11,101.07,11.17,95.71,108.87,105.85,100.24,100.16,104.61,105.73,10.11,101.2,106.28
4,307.652,95.7,113.57,96.01,109.81,114.71,10.52,115.15,97.69,100.66,99.88,107.19,102.29,108.6,11.41,114.36,108.29
1,307.755,106.19,102.36,106.88,113.59,103.59,10.22,103.47,104.38,110.77,98.46,96.54,105.45,110.33,10.65,108.61,117.3
1,307.958,103.62,100.14,106.75,102.85,102.14,10.57,102.22,104.88,100.68,92.13,109.36,102.48,97.55,10.0,96.6,101.3
3,308.318,108.23,113.68,106.21,105.41,112.45,11.27,100.98,105.83,109.8,101.26,99.6,110.38,110.83,11.17,105.18,105.43
4,308.478,107.35,99.28,104.14,107.59,101.49,10.62,103.95,98.2,104.9,110.28,96.44,116.05,112.76,10.86,100.61,101.68
4,308.635,102.19,101.45,97.86,112.9,102.03,10.26,113.44,104.86,109.98,99.05,108.82,109.34,101.65,11.43,103.83,94.67
4,308.687,100.76,112.64,104.1,113.73,106.95,11.37,116.42,101.68,103.58,109.52,101.96,110.33,104.44,9.89,104.27,95.56
1,308.935,105.56,107.06,106.83,99.82,112.89,9.71,103.02,111.09,107.72,100.96,113.36,99.65,111.71,11.26,104.3,101.19
2,308.966,104.4,100.57,114.17,97.31,100.41,10.3,115.18,98.38,109.81,103.81,109.16,104.47,102.46,10.1,101.33,103.43
