task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,276.763,96.9,100.96,102.51,100.93,108.43,10.14,98.56,104.83,98.58,116.48,94.61,101.01,104.95,10.07,101.83,107.74
4,277.028,98.65,107.22,92.28,105.13,103.77,11.31,101.26,103.07,101.13,114.29,106.45,102.16,109.74,10.36,100.19,105.43
3,277.762,99.84,118.18,110.42,113.6,99.42,9.74,99.21,97.94,93.88,117.38,99.48,109.23,106.65,9.86,109.05,112.5
1,277.794,105.13,108.75,105.03,113.58,95.96,11.22,101.87,105.16,96.95,99.76,98.08,114.88,104.12,9.91,96.54,103.35
4,278.996,98.19,104.44,102.56,117.21,107.13,9.71,107.2,100.03,96.79,108.76,93.4,113.92,117.21,10.26,99.91,101.72
4,279.114,101.21,105.44,102.47,107.54,115.16,10.23,99.07,111.58,97.41,102.03,102.32,111.02,112.32,10.75,115.96,104.78
3,279.184,95.26,114.98,106.52,103.23,109.99,10.29,108.22,107.54,108.13,109.33,97.3,114.39,103.52,10.14,92.59,106.45
3,279.233,98.65,116.87,95.53,114.94,113.76,10.81,104.9,98.92,107.52,116.22,94.15,115.36,103.47,11.0,96.84,111.67
3,279.584,110.68,107.12,100.6,98.49,98.32,10.42,94.8,110.94,110.16,117.22,93.42,108.67,112.42,11.32,100.27,101.3
4,279.878,97.44,98.4,95.8,115.89,117.4,10.84,107.46,99.42,105.5,104.0,99.53,110.28,107.79,10.6,101.93,108.94
2,279.888,104.82,102.05,98.53,106.87,100.23,9.94,112.35,99.72,102.62,108.18,106.26,102.39,102.32,10.03,102.43,93.2
1,280.107,104.54,97.55,112.03,106.06,112.91,10.04,109.99,108.57,106.43,96.5,102.3,106.43,98.69,10.42,99.07,103.22
1,280.334,111.06,107.04,101.29,107.34,108.87,9.67,104.37,110.37,101.25,100.87,97.27,115.4,103.86,10.82,96.02,103.22
1,280.347,96.41,101.73,98.2,104.38,97.66,9.62,107.29,116.59,99.59,105.09,112.03,100.8,106.98,9.7,104.41,98.89
4,281.02,100.43,111.81,101.65,104.8,112.3,10.44,107.47,102.22,99.34,113.12,96.71,117.94,112.43,10.6,112.36,96.81
1,281.143,104.18,101.44,112.72,105.2,106.42,9.66,106.81,107.27,98.33,104.08,107.75,114.98,103.22,9.79,107.52,113.91
3,281.236,95.23,107.08,93.62,116.16,101.52,11.26,94.76,107.95,94.35,103.49,96.95,111.38,101.87,10.14,100.0,106.19
3,281.84,108.63,117.25,99.98,114.09,101.4,9.72,93.86,101.25,105.87,107.13,108.41,109.92,114.7,11.26,105.42,108.09
1,282.36,106.04,101.38,109.78,104.08,105.02,9.78,93.91,106.93,101.35,106.92,105.95,107.53,96.95,10.96,103.95,101.29
4,282.41,103.92,112.69,94.88,109.11,103.9,11.06,99.51,102.53,101.71,96.73,103.75,100.44,106.89,11.39,102.78,99.01
2,282.461,105.41,92.2,104.69,95.83,97.07,10.23,112.18,92.61,107.44,107.93,111.89,96.04,101.47,11.11,111.96,108.21
2,282.484,108.43,100.13,113.76,106.03,101.05,11.36,108.5,102.05,104.49,102.49,115.44,102.93,92.18,9.94,102.72,100.65
4,282.489,109.52,108.16,106.43,105.14,107.48,11.46,116.36,108.93,107.88,102.22,99.1,110.84,112.84,10.16,100.37,97.48
1,283.837,107.12,102.36,101.8,112.14,95.35,10.86,100.12,107.75,108.6,108.42,111.1,116.35,112.09,9.8,110.17,105.37
4,283.842,106.6,103.16,98.69,110.34,103.52,10.98,116.46,107.86,93.83,104.0,106.2,117.36,116.27,10.62,109.68,104.86
3,283.876,104.1,104.53,95.91,101.48,102.0,9.55,99.44,101.0,95.74,111.5,100.61,100.57,98.4,10.46,94.97,111.9
2,284.575,104.74,92.23,106.96,112.48,105.88,10.19,111.28,108.61,108.74,98.96,109.16,113.51,108.07,10.62,113.22,92.6
2,285.286,117.75,95.11,114.67,99.8,94.44,10.7,102.63,102.34,102.06,107.27,97.93,103.21,98.49,9.86,100.18,92.63
2,285.377,104.21,95.44,114.91,100.66,95.36,10.64,117.58,105.68,109.56,99.51,107.9,105.16,106.32,10.73,102.13,98.95
2,285.55,105.28,95.02,115.77,106.43,93.13,9.88,105.78,92.87,118.78,108.98,112.59,107.22,106.06,10.47,109.04,98.1
1,285.917,100.52,92.62,104.32,99.45,95.96,10.66,98.86,115.98,95.65,106.2,99.48,113.45,107.05,10.37,98.95,98.99
4,286.064,98.2,106.01,102.09,104.96,114.58,10.18,103.61,104.91,96.19,99.3,98.25,105.66,104.35,9.71,114.67,108.0
3,286.287,106.26,111.58,104.24,116.62,105.65,10.41,94.99,106.95,105.85,114.94,106.0,116.22,98.38,11.02,104.4,109.51
2,286.729,115.46,99.86,98.45,104.9,93.03,11.11,109.95,97.76,110.08,100.54,110.15,103.74,108.68,10.93,109.37,108.08
4,287.158,94.82,98.73,102.39,111.91,105.38,11.48,106.32,105.38,108.68,112.31,108.21,118.91,108.11,10.03,103.47,110.08
2,287.744,110.78,101.26,103.01,108.37,108.57,10.94,107.36,109.48,104.65,104.66,104.67,107.42,99.56,10.54,101.94,97.51
2,288.145,103.58,101.19,104.04,103.2,93.15,11.26,100.08,92.5,113.33,93.5,111.88,99.64,95.47,11.25,106.93,103.34
1,288.403,112.0,103.71,104.67,111.02,99.2,9.7,109.28,105.18,95.98,93.1,106.75,109.46,112.57,10.13,109.62,98.91
2,288.58,114.99,103.34,108.91,98.32,95.58,11.24,103.69,107.48,118.9,97.84,106.26,98.9,91.62,9.62,116.56,96.67
4,288.622,103.5,112.45,103.1,108.72,113.59,10.44,114.2,106.3,97.84,99.6,109.32,117.84,109.15,11.24,113.39,106.88
3,289.499,107.32,100.96,105.22,111.12,105.97,10.93,98.58,100.1,103.22,116.33,101.69,109.45,108.78,10.06,102.21,104.85
2,289.634,119.28,107.03,104.5,99.88,103.75,9.74,101.82,96.22,112.58,106.2,104.3,108.09,108.72,11.31,117.33,98.1
3,289.816,109.94,111.38,109.57,115.57,101.54,10.12,95.62,108.37,97.05,114.17,102.81,110.29,105.59,9.56,96.84,97.23
1,289.905,99.53,108.88,99.63,112.26,104.06,10.95,104.09,106.34,110.14,97.59,109.19,107.73,102.01,10.18,93.03,109.28
1,290.311,110.91,102.05,96.77,108.09,95.9,10.72,94.79,106.76,113.24,102.78,112.12,99.4,112.03,9.97,104.06,105.56
2,290.412,106.6,95.68,98.77,112.31,98.31,11.29,112.65,102.46,107.2,100.4,105.66,109.91,93.75,10.47,100.67,107.67
2,290.451,113.91,95.27,100.22,108.32,92.1,10.38,106.57,93.99,117.92,106.64,99.4,107.97,101.46,10.66,113.69,102.98
2,291.131,106.14,95.11,115.64,106.93,96.76,10.38,105.17,101.34,108.27,102.29,112.05,100.83,99.13,11.09,117.26,105.27
3,291.242,101.22,100.62,99.98,105.03,104.67,9.97,102.92,112.23,105.68,112.76,101.82,114.97,110.63,10.38,106.69,100.74
2,291.418,115.41,92.37,103.84,110.49,96.79,11.35,110.66,107.09,113.66,95.01,111.56,96.17,95.53,11.26,107.65,93.04
1,291.656,112.08,100.38,100.69,113.68,99.55,11.09,104.21,113.22,100.45,97.59,109.06,105.96,97.72,10.81,110.53,108.94
2,292.317,112.54,92.26,115.06,101.48,94.02,11.22,117.45,94.98,107.22,93.89,106.43,96.12,99.87,10.21,109.62,101.82
1,292.402,104.15,98.7,112.1,103.38,109.4,9.65,100.49,116.96,105.0,95.56,107.28,116.08,102.91,10.0,93.67,107.59
1,293.08,101.84,101.53,100.54,101.4,111.58,10.84,103.69,100.42,106.18,97.7,97.06,116.37,99.81,10.66,98.29,102.63
2,293.182,114.07,100.66,99.26,102.14,108.78,11.26,108.37,104.91,101.91,95.67,115.02,100.45,108.88,10.24,105.33,106.21
2,293.292,115.65,96.35,104.31,104.6,98.99,10.66,107.36,99.71,104.62,98.96,101.08,102.39,101.96,11.01,103.02,100.84
2,294.272,114.87,96.13,111.56,104.75,95.92,10.13,105.54,107.92,107.08,101.76,115.07,109.64,105.21,9.98,117.8,101.81
2,294.571,113.5,106.52,109.71,108.99,102.62,10.49,104.35,102.9,100.72,108.5,103.42,110.83,97.37,11.16,111.8,105.08
3,294.62,94.83,111.81,100.23,111.7,104.29,10.23,99.82,111.3,104.66,106.16,101.55,106.18,97.33,9.75,92.32,100.88
2,294.894,112.88,100.57,113.07,104.2,107.87,10.19,113.61,105.58,105.37,101.28,98.58,102.1,93.75,10.66,102.13,96.4
4,294.913,99.02,97.89,92.59,114.22,102.9,11.08,100.82,104.61,93.83,103.87,99.66,114.47,110.1,10.56,111.98,107.8
2,294.952,114.76,99.33,99.97,105.4,95.3,11.16,106.91,95.57,108.96,95.31,112.13,100.97,105.08,10.84,118.82,108.66
4,295.12,99.2,96.66,108.82,104.48,107.3,10.78,109.93,110.7,104.52,113.44,103.71,114.52,111.0,11.38,104.76,100.51
1,295.319,112.61,103.49,111.4,108.89,100.42,10.91,101.91,107.41,96.58,108.05,96.16,115.7,111.31,10.93,102.93,98.88
4,295.326,104.96,101.45,103.51,103.31,102.0,10.32,98.72,97.06,101.04,98.16,109.61,104.88,103.71,10.5,104.21,107.76
2,295.388,103.34,96.74,106.08,107.24,94.02,10.21,112.39,93.79,105.8,102.58,111.24,101.01,101.37,10.16,111.25,99.98
2,295.425,107.23,107.08,107.84,106.82,98.99,10.77,108.31,101.34,106.13,108.01,102.7,103.28,95.19,10.4,109.62,107.23
1,295.635,109.5,106.81,106.03,113.72,95.48,10.79,100.7,106.26,112.55,92.59,107.28,105.6,96.19,10.22,98.11,117.22
3,295.667,104.73,106.26,101.52,115.53,114.58,10.95,107.18,104.04,108.17,105.35,103.9,110.99,110.71,10.81,100.32,109.94
3,295.752,94.0,117.55,94.96,106.1,115.02,10.4,95.42,107.27,102.39,112.89,108.09,101.95,100.84,10.76,94.47,97.68
4,296.154,98.03,100.8,101.17,103.6,116.34,10.91,101.43,111.3,99.87,109.7,99.85,104.54,119.38,11.39,114.65,97.57
3,296.791,96.6,104.05,94.23,106.1,98.74,9.78,92.49,104.5,98.22,118.56,107.25,105.17,113.2,10.11,97.41,102.25
4,296.855,103.16,106.9,99.33,114.02,111.29,10.01,111.41,104.66,107.68,109.08,101.12,102.85,110.03,11.16,103.5,105.84
3,296.861,96.48,111.27,95.8,111.46,110.59,11.04,99.05,96.76,101.24,109.96,102.84,103.47,113.96,9.78,93.29,97.7
2,297.11,109.67,104.67,98.89,112.78,108.48,10.27,118.63,99.66,102.89,104.21,98.8,106.72,96.3,10.29,114.52,109.54
4,297.164,95.79,101.84,103.39,110.84,117.1,11.27,109.58,99.49,106.66,110.89,108.96,113.26,118.07,10.36,115.77,110.44
4,298.26,111.22,105.58,97.61,103.01,102.43,10.49,106.89,94.29,110.03,96.56,105.87,117.08,117.09,11.09,103.17,94.33
3,298.771,98.55,108.4,99.78,104.92,107.8,9.91,94.69,108.34,99.75,110.09,95.24,100.61,111.72,10.6,94.19,110.51
1,299.013,105.29,104.1,109.31,100.83,113.22,10.06,105.35,114.38,97.41,92.57,105.19,98.8,97.34,9.92,96.21,99.63
4,299.506,104.77,106.61,102.72,119.18,110.23,10.93,112.16,107.48,104.01,110.12,100.8,106.08,104.9,10.62,105.14,101.49
1,299.517,104.19,94.02,100.81,107.92,98.7,10.57,101.84,115.45,110.77,105.83,95.81,102.08,109.92,9.85,107.0,102.86
3,299.776,106.5,105.07,103.47,106.1,114.0,10.25,96.57,103.62,104.66,106.8,108.77,116.2,110.43,11.27,102.27,103.02
4,300.53,104.06,106.69,93.74,110.44,118.25,10.83,105.76,111.26,97.84,97.34,99.35,104.43,114.09,11.48,98.44,108.36
2,300.603,102.62,106.17,107.69,99.67,98.32,11.2,107.18,106.02,112.49,107.81,113.33,106.92,96.12,9.99,105.4,92.51
1,300.661,103.38,103.79,102.08,100.94,105.25,10.18,99.32,114.38,109.61,92.24,112.95,111.08,110.63,11.26,101.84,111.8
2,301.418,117.37,108.45,102.17,106.41,108.15,10.24,106.93,94.98,107.28,103.46,103.05,109.3,97.22,9.69,105.31,94.28
4,301.479,98.68,106.27,97.15,107.3,107.99,10.8,109.79,109.1,96.2,97.62,102.24,114.42,112.74,11.19,106.89,102.38
1,301.668,103.09,96.75,99.74,109.36,104.13,10.93,108.38,102.11,112.53,105.7,102.56,108.25,100.54,10.82,106.12,107.45
1,301.827,109.95,94.8,108.34,101.28,102.8,9.96,105.89,109.56,103.13,99.23,108.98,102.73,112.9,9.7,94.83,114.75
2,301.832,106.47,107.43,101.4,110.83,92.15,9.7,112.95,101.74,102.13,100.58,110.51,104.71,97.14,10.86,116.71,109.41
3,302.763,95.26,102.33,97.37,115.17,102.98,10.37,97.63,104.26,110.1,103.1,95.45,100.74,110.62,11.34,100.6,99.09
3,303.238,104.34,115.92,99.15,107.88,104.52,9.96,97.41,107.8,106.77,117.83,109.43,99.12,110.62,9.96,99.44,107.32
4,303.806,94.94,98.97,102.58,112.33,100.64,10.8,108.56,104.27,107.13,103.21,96.2,116.96,116.46,10.86,101.24,95.63
1,303.98,102.09,102.99,100.98,113.58,103.98,9.57,101.08,110.92,110.01,98.51,110.72,110.46,95.46,10.13,97.59,114.15
1,304.266,101.26,99.91,100.56,103.89,105.69,9.71,101.75,103.23,105.46,95.31,101.1,112.86,98.35,9.92,105.6,111.99
1,304.413,107.7,93.1,99.48,105.75,106.52,10.17,108.79,102.63,100.08,102.39,110.53,105.03,99.66,11.13,97.59,101.42
4,304.572,96.08,105.74,95.47,116.9,112.45,9.87,99.61,110.5,96.02,103.51,97.84,114.24,104.35,10.12,114.38,96.77
3,304.752,97.46,110.52,93.34,113.47,98.0,10.94,96.57,96.09,105.12,113.61,98.8,99.64,107.23,10.16,99.65,108.41
2,304.783,102.65,105.92,108.28,109.96,99.56,10.92,105.87,106.74,112.58,100.8,109.07,108.92,98.62,11.25,111.46,94.45
2,305.197,114.74,93.6,102.72,108.99,102.78,9.84,109.34,103.61,115.04,103.28,100.61,102.93,106.93,10.08,105.95,92.7
2,305.43,100.54,103.26,106.78,99.3,108.29,10.21,102.37,108.22,101.91,106.58,107.54,111.5,101.54,10.91,114.4,93.84
3,305.575,108.79,112.82,96.79,113.51,105.02,11.27,106.24,109.19,109.8,115.08,108.29,103.68,112.52,9.74,99.66,103.18
3,305.777,109.47,114.4,100.39,115.66,113.76,11.17,99.56,107.62,102.34,107.2,100.48,110.33,114.58,10.83,102.17,95.69
2,306.024,103.2,104.19,98.25,113.44,98.63,9.76,116.88,96.42,104.25,95.4,105.72,99.68,106.24,10.16,108.2,93.04
3,306.274,105.13,116.5,107.34,99.46,107.15,10.9,100.34,111.9,102.74,113.11,100.69,109.75,114.56,10.23,106.5,108.56
4,306.79,111.01,97.08,92.59,115.11,108.81,11.09,114.56,108.29,97.21,100.47,106.17,111.95,116.68,10.74,116.18,109.0
3,307.452,99.51,101.4,106.96,101.58,99.53,10.41,103.82,112.05,103.51,111.4,95.16,106.74,105.75,11.27,99.23,111.3
4,307.909,110.28,111.3,101.78,103.18,111.7,10.96,114.46,102.81,105.41,110.58,101.96,114.96,105.72,11.32,103.76,109.1
4,307.93,99.34,109.02,93.58,117.88,103.18,9.99,105.9,111.1,100.68,96.58,103.32,103.87,102.11,11.48,100.55,111.62
2,308.165,117.77,92.23,114.75,109.85,94.98,9.93,106.31,108.82,117.77,98.31,113.58,101.97,104.05,10.26,113.62,95.54
4,308.386,109.36,109.77,102.36,108.57,101.65,10.44,102.66,109.35,100.76,106.62,97.88,104.8,105.94,10.61,106.45,95.2
1,308.425,100.67,95.11,97.08,114.05,112.27,9.74,104.3,100.33,108.59,94.36,106.95,108.76,108.46,9.58,107.64,107.35
2,308.52,116.32,93.13,111.18,106.11,106.55,10.45,103.33,106.31,117.77,98.55,114.34,107.54,105.8,9.85,100.52,100.58
3,308.878,108.9,101.03,104.28,115.77,102.59,11.07,99.92,109.79,98.96,117.87,99.29,110.9,98.32,10.4,96.93,100.94
3,308.941,109.01,105.14,101.8,111.34,102.18,9.61,94.69,105.44,109.49,100.4,98.29,100.08,111.3,10.45,108.99,106.56
3,309.032,96.68,109.3,108.53,107.49,115.1,10.18,92.6,104.83,98.67,114.38,95.94,108.01,103.38,9.86,106.37,98.78
4,309.214,106.33,98.27,95.29,104.38,103.0,9.78,108.07,100.98,106.0,96.31,105.06,105.58,105.57,9.92,109.05,99.37
1,309.981,110.28,93.29,102.68,114.31,98.01,10.48,103.09,105.58,105.52,94.58,96.2,103.32,113.25,11.13,98.96,101.85
4,310.034,104.99,106.35,102.76,102.72,102.17,10.66,113.27,109.1,98.7,108.52,103.0,117.87,111.01,9.84,99.7,107.63
3,310.367,108.04,101.73,99.95,108.68,106.65,10.43,99.95,99.09,100.72,102.33,96.35,103.65,113.15,9.74,96.74,96.74
1,311.429,110.84,106.23,102.57,117.31,106.38,11.23,103.74,110.7,96.37,102.83,105.51,100.11,105.25,10.4,95.5,115.11
2,312.259,110.41,97.09,101.42,105.65,92.14,9.64,117.97,93.75,104.21,107.27,100.98,96.06,97.77,10.14,102.91,94.46
4,312.338,103.81,103.23,99.94,117.36,104.3,11.5,110.36,108.42,102.91,113.3,94.72,113.85,113.05,11.48,110.23,110.08
1,312.595,111.5,98.17,108.84,109.76,111.49,9.85,96.59,103.79,106.86,108.13,101.8,112.56,105.48,10.8,93.37,99.79
3,313.012,106.93,100.41,109.9,101.87,108.38,9.76,96.1,94.62,100.89,101.16,101.83,109.85,99.96,9.81,105.82,97.89
3,313.176,96.48,100.55,109.93,111.08,105.18,10.67,107.87,103.68,97.51,106.33,93.41,108.52,99.9,9.75,97.23,103.57
3,313.718,106.54,103.42,98.11,115.28,107.6,10.37,100.27,111.46,109.18,107.79,102.2,110.4,105.92,9.86,101.18,97.46
3,313.87,109.85,109.49,109.58,99.79,114.63,10.98,96.06,96.73,103.16,109.9,109.39,112.73,97.82,10.86,108.18,109.85
2,314.202,110.89,95.33,108.23,111.49,94.72,9.97,113.54,100.65,102.7,107.66,115.95,96.99,99.83,9.64,115.57,93.54
4,314.378,96.86,100.38,107.72,104.88,118.32,11.27,112.7,111.48,101.48,110.72,92.25,102.34,101.0,11.08,106.85,100.98
2,314.542,104.21,105.44,106.65,107.66,91.92,11.14,110.78,99.09,116.84,94.36,113.93,106.29,106.71,9.78,105.78,97.76
1,314.574,110.62,100.7,105.45,103.98,109.92,11.27,95.51,99.18,99.06,103.79,104.05,102.11,95.79,10.06,107.45,104.9
1,314.596,103.4,99.24,104.68,98.92,109.16,10.77,101.89,114.62,106.16,100.15,106.13,112.61,106.32,10.41,105.73,111.02
4,314.603,106.1,100.61,106.43,102.85,118.54,11.51,109.94,103.94,103.04,100.91,108.97,110.32,110.38,10.32,114.37,110.26
3,314.849,108.86,109.33,106.73,104.69,102.11,10.46,95.87,104.66,96.34,118.4,93.41,99.69,98.02,10.55,100.82,94.81
3,315.237,109.57,108.32,100.39,106.88,98.31,10.02,107.63,97.5,100.25,101.73,106.79,112.49,114.4,11.05,99.19,107.71
3,315.91,103.88,113.1,103.19,103.29,103.02,9.93,93.44,103.68,104.42,109.98,108.82,107.49,97.36,9.87,99.73,106.38
3,315.941,99.08,113.49,105.77,103.28,106.23,9.93,97.98,97.8,94.45,112.05,96.73,99.45,103.02,9.82,94.13,109.67
2,316.064,110.75,100.2,110.54,113.15,102.15,10.8,113.34,102.57,117.59,97.7,107.64,102.16,105.55,11.38,117.17,98.08
2,316.561,112.68,96.84,112.7,99.27,99.72,11.23,102.37,107.39,118.9,103.54,114.6,98.96,105.56,11.12,102.52,93.78
1,317.319,105.96,103.93,110.4,104.22,104.95,10.88,93.45,114.25,112.5,93.52,105.01,113.96,95.87,11.03,99.58,116.28
1,317.429,111.65,101.17,113.51,102.88,110.08,10.92,106.19,112.39,103.55,97.38,109.58,99.82,112.99,10.97,99.68,112.6
1,317.521,109.01,100.98,99.18,103.89,95.55,10.0,103.63,108.57,110.39,92.13,111.14,109.25,112.57,10.06,93.53,104.41
1,317.604,112.55,96.78,109.85,104.94,101.42,10.21,99.41,107.76,113.24,99.46,98.53,111.86,98.7,10.5,103.85,103.7
3,317.637,103.81,106.25,101.2,110.38,100.04,9.58,96.96,101.38,97.97,104.8,107.53,113.28,111.6,10.2,108.08,103.2
4,317.888,110.03,100.78,106.7,101.74,101.09,9.78,114.24,110.59,97.55,104.93,104.87,102.32,110.94,11.44,111.6,100.83
3,318.132,93.46,103.57,93.34,108.89,104.16,10.44,94.47,99.27,104.44,106.45,100.13,102.59,114.78,10.15,104.76,101.13
1,318.2,108.73,93.56,105.6,111.63,101.96,10.63,96.41,102.51,112.9,101.38,112.5,112.61,104.54,10.49,104.38,106.8
3,318.363,93.67,113.62,104.73,111.38,99.46,11.16,108.62,101.0,104.42,103.5,96.77,105.89,98.42,9.72,93.75,97.64
4,318.913,104.16,99.47,99.23,101.55,111.44,9.93,112.76,105.7,97.65,110.01,93.36,109.17,100.93,10.55,108.56,101.39
1,319.054,112.53,92.8,101.82,112.72,97.04,10.84,102.5,112.4,95.94,104.88,107.13,101.12,105.08,10.96,102.51,101.81
1,319.091,113.01,95.99,109.78,116.76,109.89,9.95,107.24,103.61,101.0,93.17,112.04,109.07,106.65,10.66,104.49,117.01
2,319.119,103.99,101.09,113.82,108.35,98.2,10.79,109.83,92.56,118.82,107.9,98.42,113.15,103.01,10.51,106.16,105.54
2,319.207,102.96,108.04,107.7,95.96,108.51,9.79,109.22,102.81,108.79,103.14,111.12,96.51,104.58,10.83,114.67,103.77
4,319.218,107.95,110.34,99.01,112.25,106.48,11.3,103.76,105.94,102.68,99.78,105.18,104.87,111.05,10.63,113.94,110.14
2,319.269,115.26,100.29,99.69,102.33,103.55,10.78,100.63,99.44,113.71,95.4,99.4,108.92,96.78,10.85,100.59,100.99
3,319.414,106.02,104.86,105.91,105.84,110.65,9.81,104.47,108.34,99.74,113.96,108.07,108.12,102.29,10.69,98.93,102.33
3,319.465,103.89,105.81,109.49,98.63,97.77,11.27,99.84,107.98,103.96,101.52,103.64,105.5,107.72,10.46,103.78,97.33
1,319.643,104.74,102.19,103.56,104.84,108.6,9.56,94.4,116.91,109.83,92.59,113.34,112.34,103.62,10.51,101.35,114.31
1,319.757,105.0,101.53,105.0,115.25,104.42,9.81,97.19,104.98,97.47,107.59,102.0,101.58,107.84,9.75,103.09,101.29
2,321.206,105.66,104.97,114.68,104.19,94.34,10.17,101.54,101.12,104.22,107.42,98.33,104.25,104.78,11.03,106.51,94.59
1,321.727,102.72,101.44,101.08,105.39,107.67,9.91,109.87,110.23,103.74,107.0,110.8,108.41,108.57,10.8,109.87,108.74
2,322.176,114.74,107.31,114.67,99.64,104.14,11.32,106.21,108.49,110.96,94.44,97.71,100.79,92.01,10.98,106.9,100.97
2,322.24,111.71,103.28,115.3,112.3,106.96,10.92,112.46,105.26,110.48,101.26,108.91,98.47,104.34,11.14,108.62,109.41
2,322.326,117.48,105.53,115.65,102.09,99.02,11.14,109.78,103.78,108.76,94.44,104.8,105.62,91.78,10.24,117.74,102.14
4,322.352,94.02,100.73,96.03,109.4,102.21,11.31,102.42,94.54,105.07,111.6,94.73,105.94,105.21,10.87,110.98,96.15
2,322.417,100.38,99.66,109.07,106.89,98.79,9.72,105.72,98.34,112.16,107.44,104.48,108.86,97.73,9.63,111.74,99.74
1,322.422,113.57,106.67,107.78,105.98,104.69,10.6,97.24,113.12,110.06,103.56,108.83,111.6,101.82,10.35,109.66,103.35
2,322.56,109.91,108.31,110.82,101.58,92.1,10.89,103.79,108.23,117.62,97.87,102.71,95.99,98.06,10.24,111.5,93.6
4,322.781,109.21,103.34,99.12,109.12,110.97,10.77,105.51,102.03,95.01,108.54,99.34,106.07,106.18,10.9,112.02,107.39
1,322.833,100.29,93.46,112.72,105.58,101.99,10.6,99.35,114.8,100.2,92.27,104.04,101.58,109.29,10.6,95.84,100.99
1,323.407,96.58,99.28,109.38,110.31,96.49,11.31,95.54,105.56,96.84,93.62,98.38,116.09,106.11,11.14,109.62,117.22
4,323.664,106.4,105.63,101.0,117.62,119.12,10.59,111.54,97.48,93.9,100.29,108.2,102.73,102.14,10.35,109.49,111.64
2,323.954,111.78,101.42,100.31,112.14,95.47,10.59,109.37,106.99,111.42,97.88,104.54,100.96,99.43,10.95,116.88,95.61
1,324.112,105.88,107.04,100.88,101.12,103.59,10.24,93.34,106.3,95.69,102.46,105.01,115.43,105.04,9.94,93.2,100.44
3,324.701,108.63,111.14,94.36,115.05,106.95,9.6,106.74,99.63,98.58,100.2,97.78,115.88,102.98,9.86,106.94,99.19
4,324.84,101.91,109.69,95.98,100.47,114.6,11.5,116.51,105.91,109.36,103.28,109.16,109.09,104.02,10.53,111.54,109.42
1,324.935,104.48,104.12,106.04,108.63,113.12,10.96,106.75,104.78,108.58,105.8,111.19,103.65,104.43,10.04,97.45,109.22
1,325.234,102.79,96.73,107.78,101.31,106.04,10.26,106.38,114.59,98.36,98.69,106.05,107.86,95.51,11.21,109.89,104.22
4,325.357,99.62,97.14,94.81,116.92,116.67,9.71,112.08,104.44,96.67,102.59,107.09,117.5,100.82,10.23,108.86,99.78
1,325.677,99.98,98.68,112.72,110.39,104.55,11.06,96.82,109.96,108.82,104.37,107.49,107.58,97.17,9.65,109.41,108.27
3,325.972,103.53,111.95,109.4,99.91,102.84,9.87,95.56,95.62,110.31,105.49,101.76,110.82,106.02,10.85,103.16,104.81
1,326.969,101.71,105.06,109.51,106.54,104.56,10.54,106.01,103.56,113.04,101.06,113.26,102.19,105.56,10.6,96.26,113.51
3,327.079,100.76,115.88,95.12,113.57,112.11,10.1,100.92,103.02,101.31,109.46,94.05,108.7,107.12,11.12,96.95,103.62
4,327.105,94.72,108.98,94.38,108.47,116.68,10.64,99.85,100.52,99.22,112.24,95.8,119.06,105.7,11.21,108.89,108.27
2,327.328,116.66,97.15,112.48,113.18,103.94,10.4,111.5,102.46,108.35,92.42,113.73,111.21,98.83,10.63,118.63,97.82
4,327.517,99.6,100.05,102.8,116.93,115.65,10.56,114.65,103.04,111.11,98.45,108.58,114.06,116.11,9.87,112.14,103.71
1,327.553,108.6,94.55,100.24,112.37,100.32,9.53,97.85,99.21,106.98,105.56,96.37,110.0,105.95,10.24,94.24,100.96
4,327.847,97.72,97.9,104.82,109.99,114.11,11.41,114.44,102.22,97.4,98.28,103.57,116.9,118.81,11.08,104.74,105.14
3,328.134,95.73,100.04,102.86,109.58,97.36,9.7,94.87,99.25,94.16,102.29,99.35,107.67,112.48,9.62,95.94,97.57
3,328.199,103.93,114.54,108.02,115.88,112.8,9.64,96.29,109.39,105.25,103.59,108.56,102.34,101.15,10.45,109.35,112.37
1,328.4,105.15,102.5,96.13,112.73,106.42,10.6,95.15,110.55,109.57,97.46,105.29,109.15,105.93,9.78,99.18,101.64
3,328.505,96.54,113.65,96.36,109.68,105.48,10.87,93.87,99.83,95.01,106.33,102.78,116.15,115.03,10.32,107.2,107.08
2,329.067,118.56,95.84,98.58,95.6,92.27,10.94,115.44,94.35,101.82,94.99,109.94,107.67,97.86,9.66,100.82,100.92
1,329.25,96.12,103.31,102.02,116.33,103.55,10.97,98.98,106.81,107.46,96.42,113.42,113.86,103.98,10.22,98.58,112.49
4,329.372,105.15,97.06,99.7,112.01,104.96,11.12,103.49,94.83,93.74,109.12,108.88,105.05,102.11,10.61,110.05,94.49
3,329.418,105.09,112.76,101.64,99.89,97.64,10.38,95.58,100.85,107.84,105.97,107.64,115.43,101.09,10.94,101.9,103.03
3,329.805,110.32,115.12,109.17,108.28,115.23,10.23,100.85,104.85,100.4,113.04,102.03,108.61,112.23,11.22,91.95,112.06
