id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
311,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,120.703,"{'cpu': 2.68, 'gpu': 0.127, 'CLOUD': 0.209}",125.32999999999998,125.45699999999998,124.703,126.703
312,TT2,177.0,BESTEFFORT,MISSED,cpu,120.814,"{'cpu': 13.09, 'gpu': 1.194, 'CLOUD': 1.192}",126.181,inf,124.314,126.064
313,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,120.978,"{'cpu': 4.323, 'gpu': 0.37, 'CLOUD': 0.179}",125.45699999999998,125.82699999999998,124.978,126.978
314,TT2,149.0,BESTEFFORT,MISSED,gpu,121.21,"{'cpu': 11.4, 'gpu': 1.692, 'CLOUD': 1.297}",125.82699999999998,inf,124.71,126.46
315,TT2,205.0,BESTEFFORT,MISSED,cpu,121.686,"{'cpu': 13.214, 'gpu': 1.686, 'CLOUD': 1.136}",126.181,inf,125.186,126.936
316,TT2,90.0,BESTEFFORT,MISSED,gpu,121.736,"{'cpu': 11.122, 'gpu': 1.483, 'CLOUD': 1.286}",126.46,inf,125.236,126.986
317,TT1,28.0,BESTEFFORT,MISSED,cpu,121.967,"{'cpu': 1.533, 'gpu': 0.113, 'CLOUD': 0.166}",126.936,inf,125.967,127.967
318,TT1,7.0,BESTEFFORT,MISSED,cpu,122.087,"{'cpu': 2.785, 'gpu': 0.339, 'CLOUD': 0.138}",127.967,inf,126.087,128.087
319,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,122.775,"{'cpu': 1.559, 'gpu': 0.348, 'CLOUD': 0.188}",126.986,127.334,126.775,128.775
320,TT1,126.0,BESTEFFORT,MISSED,cpu,122.828,"{'cpu': 1.149, 'gpu': 0.319, 'CLOUD': 0.104}",128.087,inf,126.828,128.828
321,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,123.227,"{'cpu': 3.006, 'gpu': 0.132, 'CLOUD': 0.133}",127.334,127.46600000000001,127.227,129.227
322,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,123.385,"{'cpu': 1.477, 'gpu': 0.222, 'CLOUD': 0.244}",127.46600000000001,127.688,127.385,129.385
323,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,123.757,"{'cpu': 3.867, 'gpu': 0.335, 'CLOUD': 0.177}",127.688,128.023,127.757,129.757
324,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,123.955,"{'cpu': 3.781, 'gpu': 0.193, 'CLOUD': 0.235}",128.023,128.216,127.955,129.95499999999998
325,TT1,120.0,BESTEFFORT,MISSED,cpu,123.961,"{'cpu': 3.393, 'gpu': 0.277, 'CLOUD': 0.112}",128.828,inf,127.961,129.961
326,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,123.993,"{'cpu': 2.626, 'gpu': 0.155, 'CLOUD': 0.25}",128.216,128.371,127.993,129.993
327,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,124.018,"{'cpu': 1.678, 'gpu': 0.485, 'CLOUD': 0.169}",128.77700000000002,129.26200000000003,128.018,130.018
328,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,124.079,"{'cpu': 1.851, 'gpu': 0.406, 'CLOUD': 0.174}",128.371,128.77700000000002,128.079,130.079
329,TT2,190.0,BESTEFFORT,MISSED,cpu,124.109,"{'cpu': 16.302, 'gpu': 1.239, 'CLOUD': 1.171}",129.961,inf,127.609,129.35899999999998
330,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,124.274,"{'cpu': 4.224, 'gpu': 0.21, 'CLOUD': 0.246}",129.26200000000003,129.47200000000004,128.274,130.274
331,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,124.296,"{'cpu': 2.899, 'gpu': 0.225, 'CLOUD': 0.191}",129.47200000000004,129.69700000000003,128.296,130.296
332,TT2,215.0,BESTEFFORT,MISSED,cpu,124.465,"{'cpu': 13.697, 'gpu': 1.327, 'CLOUD': 1.267}",129.961,inf,127.965,129.715
333,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,124.809,"{'cpu': 3.721, 'gpu': 0.393, 'CLOUD': 0.136}",129.69700000000003,130.09000000000003,128.809,130.809
334,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,125.14,"{'cpu': 3.576, 'gpu': 0.376, 'CLOUD': 0.208}",130.09000000000003,130.46600000000004,129.14,131.14
335,TT2,109.0,BESTEFFORT,MISSED,cpu,125.281,"{'cpu': 12.551, 'gpu': 1.511, 'CLOUD': 1.178}",129.961,inf,128.781,130.531
336,TT1,379.0,BESTEFFORT,MISSED,cpu,125.317,"{'cpu': 2.977, 'gpu': 0.165, 'CLOUD': 0.243}",130.531,inf,129.317,131.317
337,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,125.894,"{'cpu': 4.171, 'gpu': 0.327, 'CLOUD': 0.17}",130.46600000000004,130.79300000000003,129.894,131.894
338,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,126.116,"{'cpu': 4.292, 'gpu': 0.328, 'CLOUD': 0.115}",130.79300000000003,131.12100000000004,130.11599999999999,132.11599999999999
339,TT1,169.0,BESTEFFORT,MISSED,cpu,126.255,"{'cpu': 3.458, 'gpu': 0.292, 'CLOUD': 0.213}",131.317,inf,130.255,132.255
340,TT2,131.0,BESTEFFORT,MISSED,cpu,126.256,"{'cpu': 15.539, 'gpu': 1.193, 'CLOUD': 1.073}",132.255,inf,129.756,131.506
341,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,126.27,"{'cpu': 3.822, 'gpu': 0.28, 'CLOUD': 0.124}",131.12100000000004,131.40100000000004,130.26999999999998,132.26999999999998
342,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,126.363,"{'cpu': 4.212, 'gpu': 0.137, 'CLOUD': 0.152}",131.40100000000004,131.53800000000004,130.363,132.363
343,TT2,107.0,BESTEFFORT,MISSED,cpu,126.467,"{'cpu': 16.824, 'gpu': 1.439, 'CLOUD': 1.105}",132.255,inf,129.96699999999998,131.71699999999998
344,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,126.777,"{'cpu': 1.894, 'gpu': 0.149, 'CLOUD': 0.191}",131.53800000000004,131.68700000000004,130.777,132.777
345,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,126.924,"{'cpu': 1.832, 'gpu': 0.466, 'CLOUD': 0.139}",131.68700000000004,132.15300000000005,130.924,132.924
346,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,126.974,"{'cpu': 1.147, 'gpu': 0.415, 'CLOUD': 0.159}",132.15300000000005,132.56800000000004,130.974,132.974
347,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,126.989,"{'cpu': 3.191, 'gpu': 0.339, 'CLOUD': 0.22}",132.56800000000004,132.90700000000004,130.989,132.989
348,TT1,512.0,BESTEFFORT,MISSED,cpu,127.215,"{'cpu': 2.886, 'gpu': 0.404, 'CLOUD': 0.204}",132.255,inf,131.215,133.215
349,TT1,30.0,BESTEFFORT,MISSED,cpu,127.391,"{'cpu': 3.768, 'gpu': 0.176, 'CLOUD': 0.219}",133.215,inf,131.39100000000002,133.39100000000002
350,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,127.416,"{'cpu': 4.049, 'gpu': 0.376, 'CLOUD': 0.188}",132.90700000000004,133.28300000000004,131.416,133.416
351,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,127.581,"{'cpu': 3.86, 'gpu': 0.149, 'CLOUD': 0.166}",133.28300000000004,133.43200000000004,131.58100000000002,133.58100000000002
352,TT1,7.0,BESTEFFORT,MISSED,cpu,127.833,"{'cpu': 1.614, 'gpu': 0.412, 'CLOUD': 0.201}",133.39100000000002,inf,131.833,133.833
353,TT1,28.0,BESTEFFORT,MISSED,cpu,127.903,"{'cpu': 2.247, 'gpu': 0.215, 'CLOUD': 0.117}",133.833,inf,131.90300000000002,133.90300000000002
354,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,128.066,"{'cpu': 4.093, 'gpu': 0.266, 'CLOUD': 0.188}",133.43200000000004,133.69800000000004,132.066,134.066
355,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,128.369,"{'cpu': 1.085, 'gpu': 0.234, 'CLOUD': 0.226}",134.03200000000004,134.26600000000005,132.369,134.369
356,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,128.47,"{'cpu': 1.326, 'gpu': 0.334, 'CLOUD': 0.208}",133.69800000000004,134.03200000000004,132.47,134.47
357,TT1,30.0,BESTEFFORT,MISSED,cpu,128.563,"{'cpu': 1.198, 'gpu': 0.304, 'CLOUD': 0.248}",133.90300000000002,inf,132.563,134.563
358,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,128.739,"{'cpu': 1.882, 'gpu': 0.123, 'CLOUD': 0.249}",134.37900000000005,134.50200000000004,132.739,134.739
359,TT1,169.0,BESTEFFORT,MISSED,cpu,128.769,"{'cpu': 2.066, 'gpu': 0.121, 'CLOUD': 0.102}",134.563,inf,132.769,134.769
360,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,128.797,"{'cpu': 1.678, 'gpu': 0.113, 'CLOUD': 0.129}",134.26600000000005,134.37900000000005,132.797,134.797
361,TT2,181.0,BESTEFFORT,MISSED,cpu,128.906,"{'cpu': 12.9, 'gpu': 1.665, 'CLOUD': 1.126}",134.769,inf,132.406,134.156
362,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,129.082,"{'cpu': 2.824, 'gpu': 0.356, 'CLOUD': 0.148}",134.50200000000004,134.85800000000003,133.082,135.082
363,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,129.274,"{'cpu': 1.974, 'gpu': 0.199, 'CLOUD': 0.203}",134.85800000000003,135.05700000000004,133.274,135.274
364,TT1,7.0,BESTEFFORT,MISSED,cpu,129.318,"{'cpu': 4.36, 'gpu': 0.478, 'CLOUD': 0.132}",134.769,inf,133.318,135.318
365,TT1,157.0,BESTEFFORT,MISSED,cpu,129.352,"{'cpu': 2.258, 'gpu': 0.178, 'CLOUD': 0.124}",135.318,inf,133.352,135.352
366,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,129.543,"{'cpu': 1.298, 'gpu': 0.269, 'CLOUD': 0.229}",135.05700000000004,135.32600000000005,133.543,135.543
367,TT2,87.0,BESTEFFORT,MISSED,cpu,130.019,"{'cpu': 15.997, 'gpu': 1.254, 'CLOUD': 1.199}",135.352,inf,133.519,135.269
368,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,130.229,"{'cpu': 2.676, 'gpu': 0.35, 'CLOUD': 0.127}",135.32600000000005,135.67600000000004,134.229,136.229
369,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,130.251,"{'cpu': 4.255, 'gpu': 0.199, 'CLOUD': 0.224}",135.67600000000004,135.87500000000006,134.251,136.251
370,TT2,306.0,BESTEFFORT,MISSED,cpu,130.298,"{'cpu': 11.149, 'gpu': 1.506, 'CLOUD': 1.066}",135.352,inf,133.798,135.548
371,TT1,49.0,BESTEFFORT,MISSED,cpu,130.463,"{'cpu': 2.87, 'gpu': 0.427, 'CLOUD': 0.166}",135.548,inf,134.463,136.463
372,TT1,447.0,BESTEFFORT,MISSED,cpu,130.692,"{'cpu': 1.236, 'gpu': 0.412, 'CLOUD': 0.131}",136.463,inf,134.692,136.692
373,TT1,44.0,BESTEFFORT,MISSED,gpu,130.826,"{'cpu': 1.814, 'gpu': 0.14, 'CLOUD': 0.225}",136.72500000000005,inf,134.826,136.826
374,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,130.869,"{'cpu': 2.885, 'gpu': 0.374, 'CLOUD': 0.14}",135.87500000000006,136.24900000000005,134.869,136.869
375,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,131.137,"{'cpu': 2.669, 'gpu': 0.196, 'CLOUD': 0.188}",136.24900000000005,136.44500000000005,135.137,137.137
376,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,131.312,"{'cpu': 2.058, 'gpu': 0.28, 'CLOUD': 0.24}",136.44500000000005,136.72500000000005,135.312,137.312
377,TT1,44.0,BESTEFFORT,MISSED,cpu,131.367,"{'cpu': 1.007, 'gpu': 0.487, 'CLOUD': 0.141}",136.692,inf,135.367,137.367
378,TT1,512.0,BESTEFFORT,MISSED,cpu,131.702,"{'cpu': 1.949, 'gpu': 0.207, 'CLOUD': 0.161}",137.367,inf,135.702,137.702
379,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,132.263,"{'cpu': 3.028, 'gpu': 0.257, 'CLOUD': 0.107}",137.27599999999998,137.533,136.263,138.263
380,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,132.372,"{'cpu': 2.68, 'gpu': 0.265, 'CLOUD': 0.217}",136.826,137.09099999999998,136.372,138.372
381,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,132.47,"{'cpu': 4.032, 'gpu': 0.185, 'CLOUD': 0.23}",137.09099999999998,137.27599999999998,136.47,138.47
382,TT1,59.0,BESTEFFORT,MISSED,cpu,132.543,"{'cpu': 4.286, 'gpu': 0.409, 'CLOUD': 0.175}",137.702,inf,136.543,138.543
383,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,132.582,"{'cpu': 1.106, 'gpu': 0.199, 'CLOUD': 0.148}",137.533,137.732,136.582,138.582
384,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,132.662,"{'cpu': 2.258, 'gpu': 0.284, 'CLOUD': 0.103}",137.732,138.016,136.662,138.662
385,TT1,49.0,BESTEFFORT,MISSED,cpu,132.939,"{'cpu': 1.088, 'gpu': 0.17, 'CLOUD': 0.123}",138.543,inf,136.939,138.939
386,TT1,10.0,BESTEFFORT,MISSED,cpu,132.993,"{'cpu': 1.597, 'gpu': 0.229, 'CLOUD': 0.115}",138.939,inf,136.993,138.993
387,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,133.08,"{'cpu': 3.981, 'gpu': 0.103, 'CLOUD': 0.209}",138.016,138.119,137.08,139.08
388,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,133.108,"{'cpu': 3.678, 'gpu': 0.458, 'CLOUD': 0.15}",138.119,138.577,137.108,139.108
389,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,133.153,"{'cpu': 4.433, 'gpu': 0.463, 'CLOUD': 0.163}",138.577,139.04,137.153,139.153
390,TT1,447.0,BESTEFFORT,MISSED,cpu,133.552,"{'cpu': 3.028, 'gpu': 0.488, 'CLOUD': 0.101}",139.837,inf,137.552,139.552
391,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,133.634,"{'cpu': 2.103, 'gpu': 0.302, 'CLOUD': 0.219}",139.04,139.34199999999998,137.634,139.634
392,TT1,30.0,BESTEFFORT,MISSED,cpu,133.837,"{'cpu': 1.864, 'gpu': 0.348, 'CLOUD': 0.138}",138.993,inf,137.837,139.837
393,TT1,7.0,BESTEFFORT,MISSED,gpu,133.888,"{'cpu': 2.775, 'gpu': 0.199, 'CLOUD': 0.11}",139.89999999999998,inf,137.888,139.888
394,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,134.037,"{'cpu': 4.201, 'gpu': 0.446, 'CLOUD': 0.142}",139.34199999999998,139.78799999999998,138.037,140.037
395,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,134.895,"{'cpu': 4.204, 'gpu': 0.112, 'CLOUD': 0.15}",139.78799999999998,139.89999999999998,138.895,140.895
396,TT1,120.0,BESTEFFORT,MISSED,cpu,135.353,"{'cpu': 2.325, 'gpu': 0.153, 'CLOUD': 0.13}",139.837,inf,139.353,141.353
397,TT2,176.0,BESTEFFORT,MISSED,cpu,135.451,"{'cpu': 13.267, 'gpu': 1.254, 'CLOUD': 1.067}",141.353,inf,138.951,140.701
398,TT2,90.0,BESTEFFORT,MISSED,cpu,135.459,"{'cpu': 15.856, 'gpu': 1.486, 'CLOUD': 1.15}",141.353,inf,138.959,140.709
399,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,135.502,"{'cpu': 2.671, 'gpu': 0.425, 'CLOUD': 0.231}",139.89999999999998,140.325,139.502,141.502
400,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,135.692,"{'cpu': 4.359, 'gpu': 0.487, 'CLOUD': 0.156}",140.325,140.81199999999998,139.692,141.692
401,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,135.717,"{'cpu': 1.999, 'gpu': 0.496, 'CLOUD': 0.181}",140.81199999999998,141.308,139.717,141.717
402,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,135.813,"{'cpu': 2.626, 'gpu': 0.18, 'CLOUD': 0.237}",141.308,141.488,139.813,141.813
403,TT1,30.0,BESTEFFORT,MISSED,gpu,135.86,"{'cpu': 3.776, 'gpu': 0.435, 'CLOUD': 0.217}",141.488,inf,139.86,141.86
404,TT1,7.0,BESTEFFORT,MISSED,cpu,135.877,"{'cpu': 3.504, 'gpu': 0.326, 'CLOUD': 0.163}",141.353,inf,139.877,141.877
405,TT2,77.0,BESTEFFORT,MISSED,cpu,135.953,"{'cpu': 12.141, 'gpu': 1.686, 'CLOUD': 1.179}",141.877,inf,139.453,141.203
406,TT1,7.0,BESTEFFORT,MISSED,cpu,136.152,"{'cpu': 1.535, 'gpu': 0.17, 'CLOUD': 0.168}",141.877,inf,140.152,142.152
407,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,136.297,"{'cpu': 2.979, 'gpu': 0.129, 'CLOUD': 0.226}",141.86,141.989,140.297,142.297
408,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,136.414,"{'cpu': 1.674, 'gpu': 0.324, 'CLOUD': 0.181}",141.989,142.31300000000002,140.414,142.414
409,TT1,157.0,BESTEFFORT,MISSED,cpu,136.493,"{'cpu': 2.1, 'gpu': 0.14, 'CLOUD': 0.227}",142.152,inf,140.493,142.493
410,TT1,126.0,BESTEFFORT,MISSED,cpu,136.894,"{'cpu': 1.615, 'gpu': 0.415, 'CLOUD': 0.244}",142.493,inf,140.894,142.894
411,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,137.018,"{'cpu': 1.529, 'gpu': 0.112, 'CLOUD': 0.121}",142.31300000000002,142.425,141.018,143.018
412,TT1,44.0,BESTEFFORT,MISSED,gpu,137.018,"{'cpu': 3.119, 'gpu': 0.199, 'CLOUD': 0.13}",142.86200000000002,inf,141.018,143.018
413,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,137.036,"{'cpu': 2.303, 'gpu': 0.437, 'CLOUD': 0.151}",142.425,142.86200000000002,141.036,143.036
414,TT1,559.0,BESTEFFORT,MISSED,cpu,137.078,"{'cpu': 2.54, 'gpu': 0.147, 'CLOUD': 0.242}",142.894,inf,141.078,143.078
415,TT1,44.0,BESTEFFORT,MISSED,cpu,137.233,"{'cpu': 2.836, 'gpu': 0.368, 'CLOUD': 0.127}",143.078,inf,141.233,143.233
416,TT1,7.0,BESTEFFORT,MISSED,gpu,137.394,"{'cpu': 2.791, 'gpu': 0.464, 'CLOUD': 0.224}",143.018,inf,141.394,143.394
417,TT1,28.0,BESTEFFORT,MISSED,gpu,137.433,"{'cpu': 3.962, 'gpu': 0.204, 'CLOUD': 0.12}",143.394,inf,141.433,143.433
418,TT1,7.0,BESTEFFORT,MISSED,cpu,137.486,"{'cpu': 3.189, 'gpu': 0.469, 'CLOUD': 0.248}",143.233,inf,141.486,143.486
419,TT2,73.0,BESTEFFORT,MISSED,cpu,138.231,"{'cpu': 10.464, 'gpu': 1.291, 'CLOUD': 1.089}",143.486,inf,141.731,143.481
420,TT1,559.0,BESTEFFORT,MISSED,cpu,138.426,"{'cpu': 2.938, 'gpu': 0.237, 'CLOUD': 0.111}",143.486,inf,142.426,144.426
421,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,138.484,"{'cpu': 2.283, 'gpu': 0.158, 'CLOUD': 0.231}",143.433,143.59099999999998,142.484,144.484
422,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,138.665,"{'cpu': 2.527, 'gpu': 0.226, 'CLOUD': 0.233}",143.59099999999998,143.81699999999998,142.665,144.665
423,TT1,16.0,BESTEFFORT,MISSED,cpu,138.744,"{'cpu': 3.704, 'gpu': 0.398, 'CLOUD': 0.199}",144.426,inf,142.744,144.744
424,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,138.83,"{'cpu': 2.328, 'gpu': 0.213, 'CLOUD': 0.14}",144.09799999999998,144.31099999999998,142.83,144.83
425,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,138.89,"{'cpu': 1.595, 'gpu': 0.281, 'CLOUD': 0.128}",143.81699999999998,144.09799999999998,142.89,144.89
426,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,138.944,"{'cpu': 3.611, 'gpu': 0.278, 'CLOUD': 0.24}",144.31099999999998,144.58899999999997,142.944,144.944
427,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,139.346,"{'cpu': 3.334, 'gpu': 0.146, 'CLOUD': 0.159}",144.58899999999997,144.73499999999996,143.346,145.346
428,TT1,7.0,BESTEFFORT,MISSED,cpu,139.461,"{'cpu': 1.095, 'gpu': 0.226, 'CLOUD': 0.121}",144.744,inf,143.461,145.461
429,TT2,127.0,BESTEFFORT,MISSED,cpu,139.695,"{'cpu': 16.267, 'gpu': 1.623, 'CLOUD': 1.134}",145.461,inf,143.195,144.945
430,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,139.992,"{'cpu': 3.029, 'gpu': 0.365, 'CLOUD': 0.109}",144.73499999999996,145.09999999999997,143.992,145.992
431,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,140.001,"{'cpu': 2.056, 'gpu': 0.126, 'CLOUD': 0.237}",145.09999999999997,145.22599999999997,144.001,146.001
432,TT1,7.0,BESTEFFORT,MISSED,cpu,140.191,"{'cpu': 2.272, 'gpu': 0.169, 'CLOUD': 0.216}",145.461,inf,144.191,146.191
433,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,140.392,"{'cpu': 3.717, 'gpu': 0.439, 'CLOUD': 0.15}",145.22599999999997,145.66499999999996,144.392,146.392
434,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,140.578,"{'cpu': 1.899, 'gpu': 0.292, 'CLOUD': 0.221}",145.66499999999996,145.95699999999997,144.578,146.578
435,TT1,120.0,BESTEFFORT,MISSED,cpu,140.66,"{'cpu': 3.093, 'gpu': 0.318, 'CLOUD': 0.163}",146.191,inf,144.66,146.66
436,TT1,7.0,BESTEFFORT,MISSED,gpu,140.714,"{'cpu': 2.545, 'gpu': 0.454, 'CLOUD': 0.221}",146.32499999999996,inf,144.714,146.714
437,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,140.851,"{'cpu': 3.042, 'gpu': 0.368, 'CLOUD': 0.166}",145.95699999999997,146.32499999999996,144.851,146.851
438,TT1,157.0,BESTEFFORT,MISSED,cpu,141.338,"{'cpu': 1.614, 'gpu': 0.105, 'CLOUD': 0.155}",146.66,inf,145.338,147.338
439,TT1,10.0,BESTEFFORT,MISSED,gpu,141.376,"{'cpu': 1.799, 'gpu': 0.184, 'CLOUD': 0.169}",147.39399999999998,inf,145.376,147.376
440,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,141.562,"{'cpu': 2.119, 'gpu': 0.266, 'CLOUD': 0.198}",146.714,146.98,145.562,147.562
441,TT1,214.0,BESTEFFORT,MISSED,cpu,141.627,"{'cpu': 1.436, 'gpu': 0.213, 'CLOUD': 0.169}",147.338,inf,145.627,147.627
442,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,141.711,"{'cpu': 2.117, 'gpu': 0.414, 'CLOUD': 0.179}",146.98,147.39399999999998,145.711,147.711
443,TT1,90.0,BESTEFFORT,MISSED,cpu,141.883,"{'cpu': 1.177, 'gpu': 0.49, 'CLOUD': 0.188}",147.627,inf,145.883,147.883
444,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,142.044,"{'cpu': 2.601, 'gpu': 0.135, 'CLOUD': 0.128}",147.76399999999998,147.89899999999997,146.044,148.044
445,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,142.348,"{'cpu': 1.163, 'gpu': 0.21, 'CLOUD': 0.226}",147.39399999999998,147.60399999999998,146.348,148.348
446,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,142.678,"{'cpu': 3.487, 'gpu': 0.16, 'CLOUD': 0.163}",147.60399999999998,147.76399999999998,146.678,148.678
447,TT2,120.0,BESTEFFORT,MISSED,cpu,142.859,"{'cpu': 15.975, 'gpu': 1.189, 'CLOUD': 1.168}",147.883,inf,146.359,148.109
448,TT1,559.0,BESTEFFORT,MISSED,cpu,142.919,"{'cpu': 1.871, 'gpu': 0.335, 'CLOUD': 0.1}",148.109,inf,146.919,148.919
449,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,143.054,"{'cpu': 2.566, 'gpu': 0.215, 'CLOUD': 0.203}",147.89899999999997,148.11399999999998,147.054,149.054
450,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,143.161,"{'cpu': 2.54, 'gpu': 0.36, 'CLOUD': 0.108}",148.11399999999998,148.474,147.161,149.161
451,TT1,44.0,BESTEFFORT,MISSED,cpu,143.22,"{'cpu': 2.267, 'gpu': 0.223, 'CLOUD': 0.167}",148.919,inf,147.22,149.22
452,TT1,7.0,BESTEFFORT,MISSED,gpu,143.259,"{'cpu': 1.982, 'gpu': 0.419, 'CLOUD': 0.146}",149.023,inf,147.259,149.259
453,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,143.292,"{'cpu': 1.422, 'gpu': 0.206, 'CLOUD': 0.244}",148.474,148.67999999999998,147.292,149.292
454,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,143.555,"{'cpu': 2.183, 'gpu': 0.175, 'CLOUD': 0.206}",148.67999999999998,148.855,147.555,149.555
455,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,143.695,"{'cpu': 1.126, 'gpu': 0.168, 'CLOUD': 0.123}",148.855,149.023,147.695,149.695
456,TT1,59.0,BESTEFFORT,MISSED,cpu,143.827,"{'cpu': 1.943, 'gpu': 0.32, 'CLOUD': 0.229}",149.22,inf,147.827,149.827
457,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,143.907,"{'cpu': 1.304, 'gpu': 0.171, 'CLOUD': 0.156}",149.259,149.42999999999998,147.907,149.907
458,TT2,110.0,BESTEFFORT,MISSED,cpu,143.99,"{'cpu': 11.855, 'gpu': 1.068, 'CLOUD': 1.113}",149.827,inf,147.49,149.24
459,TT1,44.0,BESTEFFORT,MISSED,gpu,144.054,"{'cpu': 3.51, 'gpu': 0.357, 'CLOUD': 0.21}",150.093,inf,148.054,150.054
460,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,144.194,"{'cpu': 2.87, 'gpu': 0.37, 'CLOUD': 0.247}",149.42999999999998,149.79999999999998,148.194,150.194
461,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,144.405,"{'cpu': 1.509, 'gpu': 0.293, 'CLOUD': 0.159}",149.79999999999998,150.093,148.405,150.405
462,TT2,160.0,BESTEFFORT,MISSED,cpu,144.48,"{'cpu': 13.606, 'gpu': 1.67, 'CLOUD': 1.264}",149.827,inf,147.98,149.73
463,TT1,169.0,BESTEFFORT,MISSED,cpu,144.598,"{'cpu': 1.55, 'gpu': 0.142, 'CLOUD': 0.12}",149.827,inf,148.598,150.598
464,TT1,44.0,BESTEFFORT,MISSED,cpu,144.657,"{'cpu': 2.16, 'gpu': 0.158, 'CLOUD': 0.121}",150.598,inf,148.657,150.657
