task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,245.665,2.446,1.553,4.947,0.886,2.207,2.032,3.893,0.732
2,245.706,1.888,1.811,4.245,0.731,2.614,1.636,4.62,0.728
2,246.162,2.247,1.843,3.897,0.771,2.438,1.787,4.771,0.759
2,246.692,2.422,1.702,4.784,0.895,2.446,1.563,3.999,0.936
2,246.848,1.905,1.863,3.774,0.864,2.14,2.026,3.659,0.895
2,247.38,2.369,2.012,3.705,0.999,2.39,1.91,5.092,0.8
2,247.774,2.136,1.612,3.763,0.964,2.209,1.689,3.93,0.91
2,248.05,2.611,2.014,4.383,0.729,2.146,1.822,4.614,0.747
2,248.604,2.549,1.846,3.649,0.765,1.952,2.143,4.235,0.886
2,248.877,2.364,1.753,4.975,0.817,2.474,2.113,4.115,1.017
2,249.225,2.013,1.953,5.063,0.867,1.972,1.718,4.146,1.017
2,249.508,2.315,2.07,4.874,1.018,2.287,1.999,5.004,0.941
2,249.629,2.104,2.022,4.456,0.868,2.093,2.12,4.242,0.951
2,250.851,2.397,2.09,4.965,0.92,2.319,1.68,4.504,0.789
2,250.996,2.37,1.581,4.039,0.959,2.006,1.555,4.1,0.815
2,251.124,2.511,1.769,3.751,0.737,2.039,1.656,4.872,0.727
2,251.801,2.571,1.838,4.087,0.744,2.403,1.636,5.092,0.98
2,251.894,2.068,1.935,3.667,0.818,1.885,1.931,4.344,0.987
2,251.935,2.264,1.753,4.596,0.924,2.172,1.743,4.642,0.845
2,252.159,2.554,1.545,4.178,0.738,2.253,1.641,4.894,0.851
2,252.518,2.564,2.078,4.062,0.862,2.0,2.032,5.056,0.72
2,252.721,1.994,1.708,4.332,1.014,2.238,2.057,4.545,0.843
2,252.856,2.231,1.604,4.125,0.856,2.523,2.121,3.642,0.741
2,252.861,2.446,1.596,4.64,0.913,2.401,2.089,3.93,0.895
2,253.007,1.982,2.127,4.032,0.85,2.633,1.687,4.446,0.952
2,253.223,2.557,1.574,4.622,0.774,2.364,1.677,4.995,0.737
2,253.919,2.361,1.739,4.051,0.98,2.352,1.882,3.86,0.944
2,254.834,2.625,1.697,3.778,0.909,2.11,1.936,3.63,0.798
2,255.166,2.556,1.586,4.61,0.822,2.038,1.942,5.114,0.816
2,256.174,2.251,1.605,4.365,0.846,1.875,1.985,4.774,0.959
2,256.294,2.401,2.12,3.752,0.745,2.632,2.023,4.59,0.963
2,256.962,2.425,1.621,3.934,0.868,2.485,1.995,3.693,0.75
2,257.201,2.438,1.758,3.721,0.954,2.51,1.563,4.331,0.746
2,257.837,2.268,2.105,4.331,0.808,1.898,1.654,3.875,0.98
2,257.925,2.38,1.739,3.885,0.997,2.218,1.887,4.088,0.937
2,258.232,2.375,2.122,5.092,0.73,2.548,2.091,4.978,0.842
2,258.4,2.531,1.635,3.642,0.848,2.495,1.612,4.033,0.945
2,258.67,2.182,1.69,4.307,0.89,2.038,1.74,3.77,0.904
2,258.861,2.633,2.108,4.733,0.887,2.484,1.849,3.752,0.744
2,258.928,2.112,1.643,4.317,0.877,2.411,1.755,3.726,0.78
2,258.98,2.312,1.597,4.226,0.959,2.191,1.749,4.331,0.856
2,259.965,1.885,1.725,3.731,0.952,2.305,2.065,4.983,0.841
2,260.231,2.258,1.878,4.331,0.726,1.912,2.058,4.5,0.816
2,260.892,1.916,2.05,4.929,0.852,2.619,1.75,4.66,0.846
2,260.927,2.147,1.873,4.571,1.0,2.577,1.678,3.624,0.791
2,261.004,2.312,2.063,4.444,0.843,2.255,1.908,4.361,0.982
2,261.024,1.906,1.514,5.115,0.815,2.633,1.599,3.831,0.771
2,261.16,2.403,2.121,4.759,0.846,2.438,1.678,3.951,0.968
2,261.598,2.097,1.872,4.477,0.745,2.298,1.627,4.929,0.959
2,262.225,2.334,1.985,4.589,0.83,1.891,1.749,4.472,0.938
2,262.245,2.279,1.889,5.013,0.925,2.469,1.615,4.596,0.781
2,262.491,2.394,1.635,4.125,0.821,1.912,1.834,4.65,0.8
2,262.957,2.052,1.764,3.823,0.945,2.438,1.912,4.729,0.955
2,262.963,2.268,1.949,3.992,0.95,2.382,1.96,4.175,0.763
2,263.26,2.405,1.869,3.885,0.914,1.885,2.026,3.744,0.775
2,263.442,2.082,1.986,4.84,0.771,1.922,1.605,3.79,0.726
2,263.964,2.386,1.542,4.433,0.852,2.409,1.755,4.079,0.913
2,265.355,2.27,1.516,4.816,0.841,2.411,1.904,4.444,0.83
2,265.507,2.325,1.836,4.198,0.832,2.61,1.591,4.107,0.873
2,265.596,2.079,1.571,3.864,0.895,2.596,1.609,5.06,0.771
2,265.654,2.585,2.05,4.33,0.76,2.592,1.948,3.714,0.722
2,265.694,2.068,1.828,4.614,0.824,2.391,1.785,4.93,0.981
2,265.777,2.173,1.892,3.632,0.823,2.109,1.538,4.398,0.886
2,266.105,2.408,1.926,4.269,0.964,2.417,2.127,4.089,0.753
2,266.165,2.479,1.875,4.268,0.741,2.622,1.599,3.885,1.007
2,267.325,2.118,1.917,4.196,0.966,2.388,2.068,4.344,0.842
2,267.772,2.161,1.793,4.572,0.808,2.526,1.772,3.77,0.843
2,268.056,2.61,1.713,4.727,1.009,2.417,2.125,3.964,0.926
2,268.275,2.095,1.59,4.592,0.926,1.873,1.829,5.056,0.89
2,268.476,2.24,1.803,4.809,0.732,2.079,1.543,4.649,0.759
2,269.101,2.644,1.526,4.001,0.846,2.329,2.073,4.962,0.732
2,269.255,2.343,1.781,4.719,0.9,2.533,1.826,4.851,0.734
2,269.524,2.005,1.596,4.196,0.94,2.639,1.654,3.861,0.842
2,269.763,2.236,2.047,4.162,0.731,2.05,1.7,4.311,0.841
2,270.086,2.035,1.854,5.001,0.793,2.177,1.656,5.016,0.805
2,270.856,1.888,1.792,4.374,0.75,1.927,2.12,4.324,0.951
2,271.55,1.979,2.13,4.111,0.884,2.04,1.979,4.076,0.996
2,271.565,2.361,1.625,4.156,0.839,1.903,1.612,4.767,0.895
2,272.258,1.891,2.046,5.112,0.764,1.996,1.949,5.037,0.745
2,272.533,2.509,1.599,4.465,0.791,2.424,1.68,5.103,0.744
2,272.575,2.443,1.694,5.063,0.758,2.176,1.908,4.793,0.916
2,273.025,2.368,1.98,4.504,0.871,1.886,1.528,3.886,0.834
2,273.061,2.287,1.708,3.973,0.994,1.912,1.805,4.112,1.003
2,273.08,2.136,2.002,3.954,0.794,1.91,1.545,5.127,0.913
2,273.857,2.409,1.776,4.759,0.745,2.509,1.598,3.922,0.771
2,273.887,2.32,2.143,4.44,0.985,1.971,1.692,4.962,0.944
2,274.188,2.329,1.677,3.823,0.885,2.293,2.068,3.79,0.871
2,274.22,2.642,2.071,3.972,0.941,2.019,1.826,4.198,0.78
2,274.426,2.011,1.805,4.384,1.005,2.169,1.848,4.56,0.852
2,275.243,2.059,1.938,5.111,0.769,1.866,1.989,4.514,0.719
2,275.816,2.602,1.715,3.92,0.744,1.948,1.838,5.047,0.794
2,276.15,1.944,1.657,4.464,0.8,2.092,1.821,3.978,1.016
2,276.511,2.571,1.821,4.66,0.944,2.513,1.678,4.596,0.946
2,276.744,2.001,1.907,3.793,0.812,2.094,1.567,4.641,0.881
2,277.045,2.361,1.797,4.533,0.753,2.252,1.605,4.587,0.924
2,278.073,2.122,1.912,4.743,0.988,2.535,1.586,4.49,0.874
2,278.415,2.2,1.532,4.383,0.753,2.319,1.844,5.056,0.84
2,278.603,2.316,1.965,4.743,0.726,2.364,2.01,4.874,0.753
2,278.778,1.902,1.645,3.94,0.925,2.633,1.859,3.835,0.821
2,279.141,2.048,2.127,4.866,0.834,2.545,1.852,4.652,0.812
2,279.503,2.004,1.614,3.975,1.017,2.243,1.82,3.744,0.938
2,279.554,2.276,1.537,4.598,0.829,2.105,1.514,5.056,0.791
2,279.622,2.296,1.679,4.253,0.76,2.163,1.992,4.545,0.79
2,280.411,2.334,1.935,3.69,0.925,1.911,1.871,5.05,0.914
2,280.458,1.95,1.654,4.599,0.911,2.119,1.799,5.131,0.841
2,280.472,2.637,1.579,4.98,0.905,1.906,1.897,4.383,0.839
2,280.899,2.329,1.973,4.727,0.999,2.494,1.571,4.614,0.785
2,282.484,2.215,2.007,4.23,1.009,2.442,1.743,5.077,0.818
2,282.867,2.263,1.908,4.308,0.823,2.397,1.966,3.778,0.984
2,282.935,2.005,1.908,4.123,0.746,2.188,1.805,4.2,0.895
2,283.42,2.182,1.965,4.477,1.014,2.314,2.026,3.913,0.8
2,283.477,2.555,1.681,4.059,0.954,2.462,1.512,4.289,0.773
2,284.312,2.182,1.772,4.846,0.916,2.607,2.082,4.759,0.763
2,284.496,2.565,1.67,4.841,0.779,2.201,1.721,3.653,0.904
2,284.728,2.464,1.948,4.268,0.736,2.57,1.608,4.999,0.805
2,284.788,2.17,2.047,4.75,0.902,2.15,2.059,4.529,0.941
2,284.917,2.382,1.825,4.474,0.719,2.532,1.918,4.235,0.736
2,285.254,2.59,1.891,4.444,0.9,1.906,1.801,4.974,0.88
2,285.45,1.943,1.999,4.978,0.938,2.12,1.943,4.142,0.926
2,285.605,2.408,2.044,4.721,0.804,2.224,1.815,3.95,0.795
2,286.922,2.527,1.561,4.392,0.869,2.442,1.903,5.068,0.857
2,286.928,2.591,1.972,4.56,0.81,2.316,1.802,4.975,0.961
2,287.238,2.629,1.617,4.673,0.742,2.324,1.747,5.091,0.873
2,287.245,1.883,1.66,3.922,0.97,2.316,2.093,4.275,0.789
2,287.246,2.371,1.654,4.793,0.851,2.318,1.847,4.372,0.727
2,287.85,2.341,1.762,4.26,0.952,2.492,1.712,3.812,0.758
2,287.905,2.415,1.671,4.533,0.78,2.321,1.904,4.474,0.721
2,288.008,2.137,1.917,4.15,0.967,2.381,1.757,5.025,0.923
2,288.015,2.062,1.692,4.836,1.005,2.469,1.654,3.75,0.731
2,288.196,1.9,1.764,4.887,0.916,2.343,2.14,4.072,0.87
2,288.516,1.885,1.542,5.112,0.823,2.119,1.868,4.196,0.994
2,288.77,2.491,1.96,5.078,0.837,2.109,2.073,4.784,0.926
2,288.923,2.126,1.99,4.455,0.88,2.408,1.705,3.86,0.91
2,289.049,1.883,1.526,4.83,0.938,2.197,2.022,4.765,1.014
2,289.074,2.57,1.666,4.37,0.76,2.258,2.033,4.106,0.745
2,289.487,2.147,1.962,4.44,0.799,2.462,1.618,3.652,0.843
2,289.742,1.922,1.98,5.056,0.871,1.95,2.022,3.796,0.997
2,290.133,2.584,1.689,4.098,0.949,2.176,1.561,4.907,0.913
2,290.351,2.183,1.918,4.996,0.817,2.118,1.99,3.918,0.946
2,290.481,2.592,1.943,4.934,0.819,2.008,1.755,4.785,0.926
2,291.402,2.617,1.91,4.33,0.764,1.885,1.78,4.001,0.8
2,292.682,2.554,1.804,4.663,0.787,2.119,1.836,3.975,0.744
2,292.992,2.166,1.547,4.419,0.944,2.073,1.528,4.307,0.911
2,293.664,2.181,2.095,5.134,0.874,2.592,1.8,3.82,0.933
2,294.827,1.918,2.008,4.06,0.987,1.876,1.63,4.477,0.852
2,295.124,1.905,1.88,4.821,0.882,2.225,1.931,4.477,0.866
2,295.51,2.207,1.768,4.315,0.821,2.027,1.809,4.315,0.909
2,295.588,2.416,1.967,5.078,0.91,2.215,1.593,4.082,0.999
2,295.837,2.405,1.591,4.156,0.77,2.483,1.966,5.005,0.928
2,296.152,2.169,1.598,5.002,0.844,2.313,2.026,4.956,0.768
2,296.282,2.213,1.869,4.002,0.862,2.297,1.535,4.951,0.999
2,296.58,2.49,2.04,4.933,0.946,2.008,1.701,4.612,0.99
2,297.027,1.891,2.093,5.123,0.753,2.381,1.746,3.632,0.798
2,298.824,2.063,2.002,5.091,0.951,2.644,1.591,3.978,0.904
2,299.292,2.492,1.907,4.492,0.805,2.577,1.811,4.927,0.986
2,299.593,2.386,1.84,4.866,0.808,2.007,1.769,4.346,0.727
2,299.741,2.324,2.073,4.59,0.998,2.2,2.074,3.824,0.901
2,300.172,2.011,1.936,4.014,0.727,2.368,1.519,4.356,0.926
2,300.603,2.428,1.612,4.399,0.734,2.617,1.736,5.047,0.813
2,300.627,2.187,2.057,5.05,0.932,2.308,1.882,4.995,0.764
2,301.057,2.433,1.554,4.334,0.88,2.297,1.794,4.627,0.917
2,301.274,1.943,1.852,3.654,0.786,2.443,1.875,4.462,0.871
2,301.286,2.008,1.902,3.893,0.809,2.573,1.836,4.504,0.852
2,301.292,2.231,2.089,4.956,0.996,2.191,1.966,4.466,0.989
2,301.782,2.571,1.998,3.636,0.808,2.209,2.059,4.815,0.766
2,302.106,2.05,1.947,4.508,0.747,2.243,1.555,4.492,0.91
2,302.17,2.391,1.793,4.123,0.927,2.613,1.755,4.179,0.758
2,302.66,1.892,2.067,3.951,0.774,1.932,1.616,4.555,0.812
2,303.123,2.314,1.916,4.584,0.976,2.155,1.96,4.873,0.797
2,303.781,2.304,2.034,4.563,0.923,2.075,1.716,3.976,0.837
2,304.673,2.258,2.035,3.95,0.763,2.541,1.726,4.338,0.758
2,305.711,2.554,1.655,4.331,0.737,2.007,1.598,4.841,0.828
2,305.906,2.15,1.984,3.812,0.886,2.562,1.823,4.97,0.986
2,306.19,2.005,2.053,4.017,0.969,2.228,1.761,3.898,0.754
2,306.57,2.643,1.902,3.775,0.928,2.114,1.735,4.915,0.885
2,307.785,2.614,1.998,4.833,0.949,2.258,2.02,4.585,0.935
2,307.929,2.29,2.058,4.987,0.795,2.438,1.585,3.626,0.969
2,308.116,1.883,1.651,4.629,1.007,2.008,1.63,4.059,0.965
2,308.272,2.377,1.517,4.578,0.985,2.639,1.598,4.036,0.985
2,308.287,2.416,2.046,3.97,0.947,1.89,1.531,5.127,1.014
2,308.301,1.932,2.032,4.736,0.829,2.549,1.755,3.633,0.98
2,308.357,2.587,1.992,3.642,0.926,2.485,2.078,3.954,0.737
2,308.373,2.131,1.963,4.595,0.769,2.624,2.033,4.243,0.806
2,308.522,1.886,1.743,4.332,0.866,2.155,1.535,3.904,0.838
2,308.755,2.558,2.04,4.521,0.803,2.558,1.832,4.014,0.797
2,308.885,2.601,1.937,4.95,1.005,2.269,1.546,3.782,1.002
2,309.142,2.403,1.591,4.65,0.989,2.635,1.688,4.392,0.99
2,309.362,2.361,1.544,4.946,0.818,2.132,1.632,3.978,0.869
2,309.392,2.287,1.598,4.21,0.744,2.109,1.909,4.864,0.766
2,309.722,1.904,1.614,4.764,0.764,2.529,1.871,4.638,0.809
2,309.91,2.438,1.96,3.997,0.759,1.87,1.904,4.05,0.775
2,310.411,2.122,1.579,4.805,1.017,2.056,2.127,3.7,0.724
2,310.871,2.371,1.966,3.785,0.768,2.413,1.944,4.1,0.791
2,311.034,2.629,1.953,4.453,0.79,2.046,1.938,3.652,0.758
2,313.363,2.192,1.909,4.151,0.904,2.529,1.926,4.647,0.782
2,313.975,2.602,1.535,4.605,0.938,2.408,1.975,3.622,1.002
2,315.469,2.191,1.533,4.767,0.829,2.408,1.609,4.14,0.724
2,315.483,2.027,1.595,3.828,0.775,2.625,1.609,3.926,1.003
2,315.893,2.447,2.124,4.321,0.732,1.938,1.597,4.743,0.747
2,315.986,1.982,2.044,3.951,0.815,2.476,1.654,4.549,0.719
2,316.231,1.984,1.908,4.98,0.962,2.316,1.991,4.995,0.766
2,316.5,2.504,2.126,3.804,0.912,2.632,1.583,3.632,0.878
2,316.656,2.187,1.919,3.823,0.942,1.915,1.935,4.331,0.775
2,316.853,2.552,1.528,5.01,0.828,2.509,1.671,4.72,0.843
2,317.187,2.185,1.633,4.119,0.747,1.88,1.925,5.069,0.839
2,317.944,2.145,2.113,4.063,0.73,1.972,1.829,5.048,0.865
2,318.39,1.897,1.987,4.441,0.729,2.642,1.753,3.985,1.002
2,318.467,1.973,2.012,5.116,0.98,2.552,1.546,4.572,0.956
2,318.468,1.882,2.074,4.588,0.793,2.021,1.732,4.418,0.832
2,318.545,2.056,1.8,4.29,0.882,2.298,1.592,4.451,0.738
2,318.571,2.115,1.52,3.726,0.944,1.9,1.998,4.514,0.878
2,318.729,2.261,1.982,3.908,0.867,1.972,1.579,3.626,0.839
2,319.317,2.623,1.886,4.242,0.779,2.319,1.597,4.65,0.996
2,320.199,1.893,2.13,3.788,0.829,1.912,1.735,3.807,0.964
2,320.356,2.416,1.892,4.252,0.837,1.97,1.959,4.987,1.017
2,320.773,1.918,1.74,4.207,0.8,2.065,1.636,3.876,0.996
2,320.986,1.876,1.654,4.848,0.97,2.27,1.721,4.739,0.795
2,321.051,2.293,1.854,4.649,0.802,1.921,1.869,4.327,0.937
2,321.144,2.378,1.944,3.893,0.863,2.278,1.862,3.714,0.782
2,321.204,2.099,1.866,4.841,0.919,2.078,1.739,3.777,0.866
2,321.426,1.923,1.598,4.541,0.959,2.137,2.0,4.764,1.016
2,321.628,1.92,1.965,4.611,0.95,2.492,1.92,5.01,0.904
2,321.713,2.147,2.007,4.465,0.803,1.879,2.128,4.872,0.862
2,322.059,2.624,1.897,3.628,0.964,2.14,1.547,5.127,0.996
2,322.39,2.045,1.625,4.344,0.861,1.878,1.567,4.384,0.947
2,323.148,1.898,1.641,4.111,1.002,2.304,1.868,4.703,0.753
2,323.699,2.192,1.845,4.222,0.9,2.169,1.978,4.673,0.803
2,323.806,2.644,1.516,4.62,0.91,2.537,1.846,4.997,0.997
2,323.816,2.276,2.137,4.516,0.814,2.209,1.831,5.099,0.781
2,324.093,2.0,1.669,4.366,0.759,2.59,1.644,4.209,0.772
2,324.128,2.028,1.52,3.669,0.749,2.51,1.947,4.06,0.83
2,324.896,2.223,1.543,3.63,0.732,2.381,1.821,5.047,0.718
2,324.961,2.466,1.562,4.007,0.809,2.508,2.057,4.736,0.799
2,325.189,2.169,1.836,5.099,0.995,2.397,1.823,4.516,1.002
2,325.906,2.521,1.821,4.936,0.923,2.234,1.821,4.167,0.83
2,326.305,1.91,1.811,4.58,0.739,2.04,1.694,3.997,0.916
2,327.258,1.908,1.862,4.975,0.899,2.263,1.932,4.572,0.828
2,327.386,2.529,1.781,4.275,1.002,2.425,1.888,4.975,0.765
2,327.61,2.108,1.798,5.069,0.721,2.229,1.718,4.983,0.914
2,327.66,2.097,1.73,4.743,0.795,1.897,1.545,4.446,0.779
2,328.545,2.459,1.999,5.06,0.817,2.494,1.622,4.962,0.863
2,328.866,2.322,1.619,3.885,0.74,2.079,1.924,4.611,0.819
2,329.145,2.625,1.956,4.592,0.731,2.305,1.681,4.957,0.856
2,329.852,2.319,1.664,4.231,0.964,2.435,2.142,4.299,0.81
2,330.504,2.632,1.519,4.861,0.881,2.329,1.586,4.14,0.969
2,330.541,2.329,2.111,4.311,0.727,2.592,1.867,4.973,0.833
2,330.894,2.122,1.785,4.559,0.797,2.197,2.044,4.798,1.006
2,330.927,1.982,1.692,4.427,0.942,2.592,1.665,4.739,0.821
2,331.09,2.231,1.609,4.097,0.909,2.006,1.788,5.048,0.766
2,331.363,2.132,1.98,4.289,0.984,2.537,1.723,4.392,0.737
2,331.551,2.35,2.079,4.462,0.867,2.182,1.767,4.5,0.866
2,331.816,2.447,1.645,4.641,0.831,2.526,1.925,3.707,0.73
2,331.915,2.422,1.762,4.044,0.923,1.969,1.555,4.307,0.804
2,331.948,2.33,1.902,4.252,0.976,2.603,1.689,4.995,0.729
2,332.335,2.607,1.933,5.052,0.893,2.24,1.982,3.95,0.842
2,332.352,2.134,2.07,4.793,0.885,1.897,2.073,3.671,0.977
2,332.553,2.215,1.779,4.029,0.852,1.954,1.82,4.133,0.766
2,332.654,2.222,1.769,4.18,0.84,1.901,2.059,5.052,0.98
2,333.01,2.298,1.917,3.795,0.734,2.295,1.519,4.427,0.874
2,333.148,2.207,1.838,3.954,0.923,2.474,1.526,3.743,0.88
2,333.297,2.394,1.761,3.876,0.87,2.115,1.861,4.351,0.847
2,333.619,2.052,2.137,4.317,0.914,1.904,1.853,4.861,0.949
2,334.577,2.226,1.679,4.978,0.96,1.926,1.908,3.985,0.831
2,334.688,2.095,1.803,4.661,0.988,2.581,1.658,4.308,0.834
2,336.024,2.404,1.543,3.934,0.844,2.024,2.105,4.125,0.98
2,337.032,1.87,2.032,3.75,0.766,2.644,1.985,3.732,0.966
2,337.091,2.208,1.739,4.773,0.968,2.502,2.133,4.268,0.969
2,337.169,2.06,1.655,3.658,0.854,1.904,1.733,4.643,0.993
2,337.354,2.253,1.528,4.919,0.775,2.438,1.519,5.127,0.759
