task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,247.142,2.14,2.057,4.656,1.01,2.056,1.723,4.533,0.867
2,247.651,2.534,1.846,4.252,0.83,2.05,2.141,4.76,1.005
2,247.903,1.996,1.895,4.98,0.988,2.333,2.071,4.604,0.969
2,248.068,2.466,1.984,3.652,0.753,2.57,1.887,4.308,0.795
2,248.215,2.013,1.824,4.446,1.012,2.51,1.948,4.677,0.818
2,248.307,2.38,1.614,3.737,0.917,2.563,1.822,4.83,0.849
2,248.357,2.542,1.641,3.731,0.842,2.569,1.632,5.1,0.999
2,248.959,2.182,1.628,3.911,0.874,2.215,1.776,4.466,0.776
2,249.216,2.161,1.614,4.626,0.808,2.589,1.57,4.191,0.869
2,249.852,2.381,1.949,4.521,0.797,2.118,1.612,3.987,0.825
2,249.994,2.211,1.695,4.368,1.0,2.329,1.935,4.641,0.722
2,250.334,1.88,1.609,3.64,0.776,2.585,2.051,4.723,0.872
2,250.341,2.482,1.585,4.388,0.832,2.176,1.978,4.891,0.738
2,250.619,2.007,2.029,4.902,0.934,2.476,1.53,4.674,0.839
2,250.714,2.502,1.64,4.629,0.965,2.276,1.52,3.885,0.809
2,250.972,1.888,1.887,4.873,0.794,2.601,1.937,4.286,1.007
2,251.087,2.103,1.72,4.803,0.847,2.645,1.698,3.785,0.89
2,251.291,2.574,1.733,4.95,0.9,2.342,2.025,4.572,0.964
2,251.321,2.158,2.02,3.978,0.81,1.879,1.545,4.024,0.772
2,251.45,2.426,1.865,4.331,0.866,2.164,2.035,4.195,0.802
2,251.649,2.413,1.886,3.624,0.858,2.086,1.709,4.695,0.951
2,251.723,2.213,2.075,4.727,0.752,2.176,1.649,3.658,0.733
2,251.99,2.409,1.887,3.997,0.719,2.592,1.882,4.851,0.758
2,252.186,2.056,1.791,4.545,1.014,2.058,1.898,3.97,0.996
2,252.795,2.27,2.067,4.995,0.748,2.063,2.133,3.92,0.884
2,254.299,2.587,1.868,4.975,0.773,2.22,1.636,5.022,0.826
2,254.67,2.063,1.95,4.383,0.797,2.268,2.02,5.063,0.856
2,254.719,2.427,2.047,3.725,0.798,1.943,1.544,3.692,0.759
2,254.767,2.582,1.898,4.931,0.953,2.108,1.962,4.406,0.799
2,256.042,2.646,1.52,3.725,0.951,2.486,2.121,4.951,0.767
2,256.442,2.381,1.984,4.275,0.91,2.169,1.794,4.964,0.87
2,256.577,2.2,1.579,4.098,0.97,2.548,1.82,4.119,0.92
2,256.889,1.983,1.91,3.796,0.833,1.89,2.075,4.014,0.884
2,257.005,2.179,1.802,5.098,0.868,1.989,1.818,4.629,0.758
2,257.337,2.055,2.034,3.788,0.759,1.867,1.953,3.636,0.749
2,257.352,2.005,1.725,4.589,0.926,2.485,1.616,4.052,0.748
2,257.958,2.625,1.546,4.247,0.951,2.207,1.585,4.832,1.007
2,258.008,2.017,1.766,3.66,0.73,2.295,1.58,4.399,0.953
2,258.768,2.506,1.925,4.142,0.883,2.226,1.531,3.662,0.999
2,259.027,2.241,1.615,3.658,1.011,2.309,1.569,3.972,0.969
2,259.055,2.197,2.125,4.864,0.816,2.408,1.736,3.987,0.924
2,259.234,2.635,2.081,4.125,0.9,2.383,1.586,3.659,0.842
2,259.336,2.114,1.599,4.466,0.921,2.625,1.862,3.709,0.938
2,260.186,2.085,1.964,4.166,0.863,2.045,2.054,4.622,0.913
2,260.204,2.076,2.082,4.645,0.931,1.912,2.113,4.771,0.742
2,260.454,2.388,1.52,4.816,0.877,2.221,1.725,3.848,0.982
2,261.427,2.151,1.792,4.477,0.883,2.306,1.748,4.602,0.966
2,262.298,2.542,2.082,4.187,0.884,2.625,1.609,4.364,0.901
2,262.486,2.438,1.772,4.001,0.826,2.421,1.88,4.48,0.76
2,262.592,2.079,1.881,4.652,0.988,2.31,2.108,4.585,0.98
2,262.961,2.082,1.807,4.117,0.995,2.078,1.533,4.304,0.825
2,263.045,2.527,2.127,4.861,0.881,2.139,1.965,4.76,0.863
2,263.047,1.875,2.005,4.96,0.895,2.121,2.13,4.661,0.824
2,263.078,2.263,1.936,3.972,0.788,1.872,2.132,4.238,0.725
2,263.636,1.976,1.903,4.327,0.864,1.976,1.987,3.671,0.897
2,263.638,2.371,1.861,3.921,0.981,2.26,1.812,4.269,0.983
2,263.845,2.494,1.936,4.033,0.964,2.01,1.536,5.013,0.791
2,263.931,2.161,2.033,4.784,0.905,2.411,1.919,4.409,0.933
2,264.068,2.59,1.661,4.982,0.816,2.601,1.543,4.905,0.872
2,264.399,2.279,2.137,5.005,0.932,1.959,2.04,4.797,0.959
2,264.62,2.415,1.555,3.683,0.829,2.566,1.821,4.759,0.802
2,264.854,1.921,1.759,4.848,0.802,2.337,2.13,4.235,0.89
2,265.151,1.984,1.787,4.797,0.931,2.044,2.066,3.82,0.925
2,266.118,2.377,1.661,4.416,0.932,2.641,1.967,4.813,0.924
2,266.289,2.629,1.681,5.05,0.829,2.547,1.823,4.884,0.837
2,266.458,2.526,1.541,4.307,1.007,2.169,1.912,4.656,0.821
2,266.629,2.269,1.927,3.976,0.85,1.971,1.794,4.727,0.772
2,266.941,2.084,1.769,4.706,0.771,2.625,1.983,4.765,0.982
2,267.828,1.88,2.133,4.965,0.91,2.333,1.712,4.293,0.863
2,267.873,1.997,2.02,4.478,0.941,2.626,1.718,3.636,0.869
2,267.9,2.379,1.73,4.256,0.809,2.263,1.99,5.025,0.98
2,267.975,2.164,1.606,4.365,0.776,2.57,1.924,4.813,0.736
2,268.111,2.438,1.654,5.091,1.002,2.015,2.063,3.709,0.818
2,268.124,2.529,2.078,3.837,0.719,2.605,2.073,4.962,0.923
2,269.198,2.228,1.657,4.304,0.805,2.381,1.775,5.091,0.956
2,269.207,2.456,1.599,4.189,0.785,2.504,2.064,3.633,0.993
2,269.637,2.416,2.105,4.125,0.998,2.386,1.684,3.631,0.883
2,270.702,1.973,2.126,3.912,0.745,2.172,1.903,3.898,0.817
2,270.754,1.95,2.026,5.029,0.811,2.225,1.869,3.885,0.834
2,270.85,2.622,1.799,4.661,0.91,2.271,1.618,4.311,0.809
2,271.068,1.882,1.53,4.22,0.722,2.643,1.604,4.399,0.898
2,271.226,2.268,1.648,3.773,0.797,2.001,2.02,5.083,0.791
2,271.895,2.386,1.792,5.119,0.9,1.927,2.024,4.057,0.814
2,272.178,2.506,1.804,3.751,0.722,2.231,1.716,4.771,0.949
2,273.157,2.335,1.944,5.109,0.852,2.388,1.644,4.474,0.788
2,273.202,2.19,1.715,4.477,0.988,2.341,1.856,3.793,0.865
2,274.394,2.617,1.655,3.635,0.979,2.434,1.886,4.641,0.97
2,275.078,2.222,1.904,3.948,0.955,2.131,1.824,4.803,0.795
2,275.118,1.93,1.527,5.057,0.808,2.226,1.649,4.351,0.809
2,275.661,2.231,1.546,3.835,1.006,2.105,1.819,4.872,0.887
2,275.85,2.063,1.636,4.364,0.995,2.401,1.644,4.29,0.847
2,275.93,2.394,1.65,5.063,0.77,2.397,1.579,4.315,0.74
2,276.023,1.93,1.84,3.97,0.948,2.438,2.071,3.948,0.837
2,276.389,2.257,1.895,4.582,0.744,1.972,1.964,5.087,0.893
2,276.654,2.488,1.726,4.767,0.84,2.498,1.979,5.025,0.752
2,276.763,2.398,1.875,4.409,0.977,2.438,1.6,4.844,0.842
2,276.903,2.266,1.823,3.921,0.986,1.879,1.801,4.198,0.74
2,277.985,2.198,1.843,5.076,0.989,2.118,1.92,5.121,0.864
2,278.423,2.231,1.994,3.778,0.753,1.9,1.531,5.004,0.933
2,279.316,1.876,2.069,3.834,0.839,1.956,2.133,4.182,0.951
2,279.639,2.232,2.053,3.948,0.813,2.139,1.753,4.98,0.751
2,279.794,1.943,1.619,5.032,0.828,2.346,1.596,4.081,0.921
2,279.853,2.197,1.909,3.835,0.924,1.92,1.555,5.063,0.873
2,279.95,2.166,1.726,3.919,0.732,2.49,1.975,5.111,0.913
2,280.184,2.076,1.791,4.368,0.901,2.013,1.512,5.109,0.98
2,280.395,2.511,2.133,4.727,1.017,2.631,1.986,5.085,0.824
2,280.539,2.409,1.636,4.335,0.949,2.266,1.708,3.731,0.999
2,281.269,2.104,2.014,4.936,0.815,2.197,1.776,5.123,0.851
2,282.193,1.88,1.542,3.626,0.967,2.633,1.516,4.805,0.772
2,282.609,2.392,1.654,4.174,0.928,2.433,1.982,3.659,1.002
2,282.919,2.397,2.046,4.649,0.848,1.973,2.045,4.401,0.803
2,283.082,2.276,1.592,3.785,0.959,2.187,1.543,4.332,0.785
2,283.132,2.296,1.615,4.37,0.813,2.164,1.836,4.821,0.77
2,283.829,2.314,1.526,3.776,0.937,2.604,2.053,4.051,0.969
2,284.019,2.117,1.535,4.072,0.81,2.361,1.615,4.987,0.839
2,284.054,2.132,1.764,4.472,0.77,2.333,1.666,4.555,0.755
2,284.612,2.579,1.948,4.177,0.91,2.147,1.563,4.931,0.961
2,285.502,2.003,1.967,4.569,0.83,2.509,2.124,4.621,0.829
2,285.816,2.337,1.973,4.225,1.014,2.104,1.831,4.094,0.969
2,285.96,2.428,1.734,4.793,0.741,2.57,1.701,3.936,0.776
2,285.976,2.191,1.766,4.369,0.808,2.629,2.078,3.804,0.73
2,286.179,2.008,1.768,4.962,0.795,2.325,1.563,4.905,0.755
2,286.379,2.095,1.886,5.092,0.856,1.984,1.766,4.072,1.017
2,286.445,2.476,1.734,3.948,0.719,2.469,2.117,4.191,0.877
2,288.033,2.173,1.533,5.121,0.904,2.22,1.776,4.321,0.797
2,288.488,2.137,1.83,4.948,0.911,2.094,1.694,5.056,0.886
2,288.952,2.511,1.556,4.84,0.92,2.073,1.886,3.984,0.822
2,289.078,2.603,2.009,3.835,0.862,2.241,1.546,5.116,0.908
2,289.131,2.279,2.006,4.23,0.852,2.368,1.574,4.909,0.967
2,289.194,2.142,1.889,4.119,1.006,1.984,1.836,3.997,0.868
2,289.678,2.276,1.779,5.109,0.93,2.026,1.67,5.131,0.844
2,291.536,2.521,1.582,4.897,1.016,2.503,1.743,4.37,1.005
2,291.689,2.462,1.689,4.086,0.783,2.222,2.137,4.759,0.833
2,292.077,2.078,1.73,4.029,0.839,2.475,1.614,3.886,0.868
2,292.696,2.272,1.644,5.098,0.864,2.409,1.752,5.004,0.728
2,292.758,1.972,1.823,4.841,0.938,2.181,1.843,4.089,0.796
2,292.798,1.922,2.13,4.098,0.975,2.189,1.966,4.469,0.839
2,292.841,2.642,2.008,3.631,0.753,2.39,2.006,4.093,0.942
2,293.06,1.902,1.599,4.695,0.833,2.139,1.629,4.46,0.937
2,293.275,2.361,2.143,3.671,0.99,2.421,1.608,4.111,0.841
2,294.158,1.969,1.697,4.559,0.968,2.163,1.575,4.767,0.805
2,294.255,2.309,2.126,3.936,0.763,1.911,2.014,4.331,0.856
2,294.83,2.369,1.989,5.127,0.84,1.881,2.122,5.016,0.996
2,295.601,2.623,1.949,4.462,0.856,2.311,1.676,4.841,0.805
2,296.679,2.582,2.054,4.406,0.848,2.213,1.831,4.238,0.873
2,296.734,1.897,1.736,4.22,0.96,2.215,1.626,5.116,0.804
2,297.299,2.065,1.886,4.739,0.79,2.467,1.811,4.142,1.003
2,297.864,2.46,1.736,4.886,0.867,2.011,1.902,3.918,0.73
2,299.529,2.625,2.053,3.954,0.883,2.08,1.743,5.013,0.893
2,299.652,2.527,1.701,3.837,0.917,1.873,1.622,4.733,0.963
2,299.668,2.062,1.676,4.578,0.983,1.891,1.889,5.005,0.912
2,299.694,2.294,1.582,4.661,0.826,2.176,1.958,4.286,0.733
2,299.774,2.485,1.726,3.835,0.74,1.992,2.095,5.037,0.818
2,299.883,2.115,2.04,3.919,0.91,2.262,2.006,4.545,0.933
2,300.034,1.95,1.543,4.627,0.738,1.904,1.555,4.446,1.014
2,300.317,2.427,1.545,4.394,0.846,2.375,1.949,4.1,0.987
2,300.669,2.476,2.04,4.356,0.938,2.112,2.006,4.062,0.94
2,300.983,1.944,1.959,4.641,0.97,2.181,1.6,4.793,0.964
2,301.063,2.17,1.884,4.085,0.812,2.348,1.68,4.614,0.776
2,301.287,2.213,1.737,4.356,1.015,2.526,1.604,3.911,0.915
2,301.477,2.542,1.794,4.638,0.833,2.31,2.112,3.788,0.999
2,301.504,2.001,2.002,4.83,0.934,1.927,2.028,4.392,0.936
2,301.784,1.912,1.792,3.978,0.83,2.447,1.894,3.951,0.924
2,302.291,2.179,1.872,4.809,0.769,2.345,1.864,4.643,0.79
2,302.381,1.9,1.82,3.82,0.74,2.136,1.654,4.317,0.824
2,303.599,2.433,1.984,3.984,0.836,2.099,1.52,5.063,0.768
2,303.606,2.601,1.748,4.406,0.949,2.035,2.112,4.935,0.864
2,304.057,2.48,1.733,3.624,0.734,2.544,1.616,4.001,0.736
2,304.353,2.172,1.783,4.235,0.753,1.921,1.887,4.765,0.959
2,304.632,1.912,1.836,4.894,0.998,1.915,1.567,3.707,0.813
2,304.671,2.238,2.084,4.472,0.951,2.469,1.781,3.82,0.848
2,305.401,2.2,1.953,4.582,0.862,2.404,1.673,4.383,0.982
2,305.635,2.541,1.791,3.731,0.744,2.074,1.749,4.46,0.885
2,306.12,1.95,1.718,3.624,0.89,2.138,1.558,4.907,0.953
2,306.392,2.314,1.599,4.572,0.887,2.34,1.948,4.658,0.991
2,306.851,2.409,2.109,4.743,0.74,2.467,1.571,4.572,0.874
2,306.987,1.897,2.122,4.283,0.882,2.4,1.959,4.37,0.88
2,307.477,2.197,1.906,4.962,0.87,2.099,1.991,4.451,1.005
2,308.312,2.58,2.054,4.661,0.73,1.956,1.795,3.827,0.73
2,308.507,1.95,2.07,4.131,0.738,2.256,1.791,4.764,0.867
2,308.652,2.343,1.909,4.674,0.79,2.099,1.897,5.029,0.984
2,309.24,2.368,1.875,3.632,0.97,1.908,1.788,4.039,0.726
2,310.322,2.36,2.047,3.733,0.821,2.345,1.824,4.149,0.9
2,311.099,1.92,1.856,4.226,0.8,2.277,1.561,5.004,0.896
2,311.239,2.008,1.589,4.072,0.972,2.568,2.036,4.905,0.995
2,311.312,2.063,1.844,4.194,0.895,2.513,1.902,4.228,0.917
2,311.485,2.361,1.768,4.474,0.738,2.293,1.575,5.116,0.995
2,311.886,2.646,1.935,4.675,0.863,2.311,2.112,4.245,1.003
2,311.913,2.368,1.789,5.121,0.809,2.633,1.608,4.174,0.846
2,311.996,2.181,1.755,4.304,0.793,1.972,1.529,5.085,0.878
2,313.431,2.016,2.026,5.069,0.729,2.164,2.093,4.365,0.956
2,314.157,1.972,1.883,4.983,0.743,2.041,2.081,3.751,0.846
2,314.395,2.361,1.609,4.495,0.757,2.462,1.53,3.648,0.719
2,315.247,1.95,1.91,4.128,0.977,2.03,1.636,4.516,0.963
2,315.977,2.415,1.908,4.082,0.848,2.195,2.113,4.317,1.001
2,316.496,1.966,1.83,3.639,0.938,2.529,1.641,5.021,0.926
2,316.776,2.176,1.98,3.999,0.96,2.316,1.758,4.304,1.014
2,317.19,2.364,1.665,3.725,0.869,2.258,1.625,3.693,0.747
2,317.258,2.416,1.811,4.243,0.766,2.4,1.556,4.983,0.924
2,318.1,2.076,1.604,3.912,0.932,2.547,1.919,4.144,0.842
2,318.417,2.39,2.057,5.037,0.799,2.569,1.588,4.137,0.949
2,318.445,2.079,1.854,4.765,0.956,2.181,1.548,4.251,0.732
2,319.413,2.182,1.968,4.332,0.932,1.875,1.656,4.614,0.941
2,319.728,2.316,1.654,3.722,0.758,2.262,1.599,4.267,0.79
2,319.739,2.315,1.699,5.101,0.858,2.404,1.605,3.999,0.801
2,319.865,2.46,1.936,4.602,0.987,2.381,1.935,4.891,0.868
2,320.699,1.969,1.787,4.086,0.838,2.028,2.03,4.956,0.92
2,320.8,1.915,1.821,3.946,0.91,2.547,1.775,3.627,0.921
2,320.99,2.145,1.633,5.004,0.906,2.266,2.091,4.556,0.777
2,321.241,2.644,1.887,4.533,0.83,2.252,1.711,4.584,0.969
2,321.595,1.881,2.098,4.928,0.868,1.898,1.984,4.406,0.729
2,321.696,2.119,1.875,4.344,0.775,2.2,1.777,3.803,0.924
2,321.713,2.517,1.726,4.26,0.96,2.138,1.844,4.123,0.727
2,321.756,2.115,2.085,4.677,0.82,2.26,1.606,3.679,0.822
2,321.995,2.642,2.122,4.259,0.904,2.325,1.709,4.848,0.737
2,322.48,2.625,2.078,4.884,0.872,2.256,1.949,4.965,0.791
2,323.046,2.544,1.709,4.805,0.742,1.897,1.861,3.68,0.808
2,323.089,2.242,1.903,4.712,0.732,2.554,1.937,4.914,0.903
2,323.153,2.615,1.747,3.785,0.985,2.118,1.987,3.763,0.772
2,323.885,2.118,1.644,3.95,1.009,2.297,1.938,4.816,0.753
2,324.464,2.056,1.775,4.167,0.859,2.082,1.621,4.511,1.015
2,324.55,2.272,1.949,4.196,0.936,2.464,1.612,5.097,0.748
2,326.135,2.527,1.989,3.873,0.821,2.145,1.892,4.62,0.788
2,326.403,2.134,2.141,3.838,0.873,2.268,1.898,4.162,0.732
2,326.564,2.176,1.516,4.346,0.954,1.879,2.022,4.995,0.769
2,326.791,2.293,1.846,3.885,0.728,2.026,1.597,5.035,0.719
2,326.82,2.045,2.111,5.127,0.843,2.14,1.64,4.83,0.775
2,326.861,2.287,1.953,4.46,0.888,2.16,2.047,4.76,0.877
2,327.831,2.491,1.918,4.873,0.8,1.969,1.959,3.954,0.993
2,328.015,2.31,2.081,4.227,0.843,2.348,1.512,4.83,0.916
2,328.078,2.453,1.596,4.194,0.811,2.479,1.864,3.926,0.863
2,328.453,1.922,1.627,3.669,0.828,2.566,1.792,4.771,0.924
2,328.524,1.989,1.821,4.307,0.788,2.188,1.664,4.011,0.843
2,328.568,2.414,2.107,4.297,0.792,2.25,1.645,3.708,0.852
2,328.766,2.016,1.567,3.701,0.799,2.639,1.722,4.311,0.731
2,328.787,2.157,1.999,4.007,0.724,2.544,1.616,4.374,0.839
2,329.369,2.375,1.673,4.729,0.967,2.056,1.598,4.614,0.738
2,329.718,2.311,1.554,3.807,0.751,2.514,1.898,4.765,0.736
2,329.762,2.409,2.057,4.837,0.803,2.475,1.7,4.207,0.885
2,330.058,2.17,1.906,3.685,0.947,2.633,2.122,4.764,0.857
2,330.327,2.617,2.073,4.723,0.822,2.252,2.057,3.654,0.983
2,330.348,2.109,1.812,4.112,0.914,2.459,1.765,4.001,0.775
2,330.432,2.305,1.644,3.925,0.95,2.382,1.605,4.082,0.72
2,330.695,2.316,1.536,4.714,0.999,1.972,1.681,3.985,0.993
2,330.759,2.615,1.869,3.893,0.985,2.042,1.985,4.626,0.822
2,331.098,2.227,1.853,4.975,0.728,2.351,1.903,3.972,0.83
2,332.274,2.316,1.627,4.586,0.913,2.549,1.633,3.914,0.921
2,332.29,2.027,1.888,4.361,0.779,2.61,2.117,4.64,0.893
2,332.436,2.341,2.126,4.401,0.837,2.545,2.122,4.029,0.867
2,332.827,2.251,2.128,4.25,0.926,2.169,1.856,3.671,0.749
2,332.909,1.898,1.644,3.706,0.985,2.04,2.006,4.767,0.795
2,332.975,2.433,1.912,4.247,0.753,1.866,1.944,4.085,0.883
2,332.976,2.635,1.519,4.884,0.976,2.31,1.909,4.673,0.804
2,333.254,2.443,2.012,4.311,0.791,2.185,1.567,4.549,0.804
2,333.262,2.134,2.073,4.031,0.995,2.516,1.657,3.893,1.016
2,333.475,1.893,1.588,3.712,0.908,2.582,1.746,4.585,0.982
2,334.249,2.03,1.992,4.107,0.933,2.558,1.965,4.56,0.924
2,334.733,2.223,1.845,4.933,1.018,2.063,2.028,4.772,0.913
2,335.528,2.604,1.656,4.515,0.778,2.283,1.665,5.056,0.858
2,335.673,1.932,1.811,3.975,0.954,2.533,1.953,4.533,0.765
2,335.689,2.523,2.087,5.005,0.827,2.119,1.525,4.265,0.96
2,335.851,2.188,1.604,4.247,0.909,1.892,1.819,3.708,0.9
2,336.185,2.183,1.538,3.973,0.753,2.476,2.132,4.269,0.938
2,337.144,2.234,1.563,3.741,0.964,2.126,2.012,3.997,0.96
2,337.456,2.238,1.528,4.331,0.769,2.535,1.878,3.936,0.88
2,337.938,2.39,1.544,4.001,0.754,2.321,2.109,3.919,0.833
2,338.478,2.071,1.74,4.919,1.016,2.139,1.974,4.142,1.005
2,338.676,2.13,1.967,4.877,1.015,2.504,1.737,3.654,0.898
2,338.877,2.01,1.65,3.701,0.798,2.529,1.773,5.021,1.01
