task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,249.859,2.048,2.028,4.226,0.81,2.017,1.684,4.191,0.909
2,251.371,1.907,1.791,4.872,0.821,2.022,2.046,4.514,0.765
2,252.257,2.563,1.562,4.256,0.755,2.429,2.097,3.958,0.924
2,252.269,2.172,1.614,4.26,0.808,2.529,2.13,4.007,0.999
2,252.285,2.314,2.03,4.297,0.899,2.488,1.999,5.005,0.771
2,252.371,1.878,1.61,4.495,0.903,2.042,1.728,4.692,0.745
2,252.552,2.585,1.944,3.658,0.986,2.34,2.122,4.356,0.832
2,253.318,2.277,1.585,4.304,0.995,2.225,1.949,4.081,1.011
2,253.541,1.9,1.587,3.847,0.917,2.563,1.722,4.891,0.74
2,253.771,2.019,1.673,4.902,0.829,2.161,1.525,4.943,0.934
2,253.772,2.334,1.544,4.085,0.758,2.597,1.775,4.285,0.921
2,254.211,2.404,1.888,4.957,0.956,2.521,1.537,4.907,0.911
2,254.395,2.242,1.944,4.317,0.753,2.062,1.609,4.469,0.941
2,254.46,2.169,1.827,4.975,0.949,2.556,1.609,4.759,0.781
2,254.548,2.2,1.805,4.962,0.724,2.333,1.583,4.447,0.905
2,256.191,2.503,1.792,4.771,1.008,2.585,1.514,5.056,0.97
2,256.339,2.529,2.035,3.702,0.984,2.257,2.015,3.985,0.934
2,256.687,2.249,1.546,3.773,0.893,2.023,1.528,4.22,1.012
2,256.931,2.404,2.073,3.835,0.798,2.343,2.057,4.198,0.916
2,256.947,2.579,1.966,4.784,0.912,2.095,1.63,3.624,0.889
2,257.065,2.045,1.95,4.809,0.771,2.188,2.122,4.308,0.993
2,257.229,1.937,1.985,4.226,0.961,2.095,1.728,4.063,0.904
2,257.835,1.91,2.121,4.764,0.917,2.059,1.666,4.837,0.775
2,258.088,2.591,2.027,4.229,0.94,2.315,2.13,4.228,0.733
2,258.11,2.457,1.608,4.05,0.955,1.922,1.52,4.287,0.996
2,258.586,2.016,1.516,4.663,0.863,2.375,1.912,3.927,0.822
2,259.268,2.571,2.027,4.495,0.733,2.641,1.91,3.782,0.803
2,259.668,2.027,1.705,4.928,0.996,2.215,1.59,4.798,0.964
2,259.844,2.202,1.614,3.804,0.767,1.972,1.632,4.584,0.911
2,260.206,2.499,1.706,4.383,0.987,2.475,1.961,4.394,0.976
2,260.557,2.308,1.736,3.692,0.721,2.169,1.776,4.46,0.826
2,260.771,2.465,2.055,4.96,0.83,1.98,1.986,5.002,0.758
2,260.886,2.49,1.783,4.665,0.766,1.879,1.708,4.031,0.744
2,260.933,1.895,1.73,4.076,0.835,2.38,1.791,4.115,0.923
2,261.31,1.875,1.862,4.549,0.926,2.264,1.805,3.761,0.913
2,262.222,2.269,1.859,4.973,0.799,2.252,1.762,4.125,0.963
2,262.405,2.115,1.739,4.37,0.803,2.633,2.089,3.669,1.014
2,262.471,2.003,1.935,4.797,0.94,1.905,1.854,3.834,0.981
2,262.509,1.951,1.633,3.768,0.84,2.488,1.625,4.975,0.95
2,263.287,2.562,1.636,3.859,0.966,2.259,1.818,4.851,0.924
2,263.775,1.91,2.073,3.674,0.812,2.181,1.826,5.124,0.797
2,263.917,2.499,1.999,3.777,0.861,2.533,1.644,4.556,0.72
2,263.968,2.502,1.908,4.793,0.744,2.611,1.884,4.864,0.904
2,264.099,2.581,1.695,3.946,1.003,2.013,1.614,4.984,0.989
2,264.37,2.453,1.57,4.842,0.913,1.888,2.108,4.957,0.95
2,264.618,2.397,2.027,3.831,0.975,2.635,1.966,3.751,0.863
2,265.507,2.318,1.605,4.444,0.785,1.881,2.015,5.016,0.943
2,265.929,2.581,2.098,4.189,0.997,2.147,1.743,4.767,0.766
2,266.016,2.462,1.658,4.927,0.735,2.323,1.617,4.813,0.806
2,267.007,2.023,1.949,4.788,0.866,2.19,1.746,4.306,0.905
2,267.208,2.483,1.582,3.855,0.926,2.268,2.089,4.759,0.967
2,267.215,2.527,1.728,4.914,0.88,2.191,1.582,5.088,1.006
2,267.354,2.415,1.718,4.317,0.987,1.873,1.691,3.691,0.758
2,267.879,2.479,1.787,3.838,0.898,2.043,2.07,4.238,1.007
2,267.924,2.211,2.04,3.679,0.83,2.163,1.802,4.383,0.915
2,268.226,1.993,2.027,5.025,0.736,2.312,1.74,4.504,0.899
2,268.715,2.316,1.931,3.633,0.774,2.218,1.984,4.96,0.841
2,269.01,2.51,1.824,3.631,0.803,1.886,2.069,4.86,0.866
2,269.308,2.316,2.071,4.592,0.738,2.285,2.088,3.892,0.908
2,269.321,1.9,2.098,5.056,0.74,2.242,2.028,3.93,0.83
2,269.886,2.272,1.531,4.06,0.791,2.143,1.655,3.632,0.778
2,269.926,2.172,1.916,4.944,0.741,2.537,1.754,4.84,0.722
2,270.554,2.617,2.054,3.936,0.908,2.088,1.875,3.93,0.931
2,270.602,2.15,1.806,4.729,0.73,2.043,2.059,4.884,0.727
2,271.721,1.99,1.658,4.643,0.926,2.272,1.606,4.813,0.833
2,271.798,2.323,2.078,5.077,0.83,2.1,1.811,3.984,0.75
2,272.238,2.404,1.967,4.198,0.782,2.197,1.543,4.06,0.967
2,272.516,2.514,1.956,3.63,0.933,2.115,1.578,5.134,1.008
2,272.551,2.024,1.605,4.399,0.934,2.352,1.829,4.311,1.017
2,273.007,2.382,1.57,4.274,0.915,2.137,1.679,5.105,0.914
2,273.7,2.341,1.975,4.587,0.909,2.333,1.92,4.832,0.719
2,273.803,2.475,1.598,3.66,0.745,2.646,1.656,4.813,0.938
2,274.078,1.923,2.121,3.722,0.961,2.248,1.605,3.722,0.958
2,274.301,2.517,1.733,3.936,0.729,2.333,1.862,3.706,0.772
2,274.823,2.198,1.654,4.332,0.759,2.579,2.017,3.751,0.98
2,275.1,1.902,1.888,4.731,0.921,2.013,1.838,5.092,0.821
2,275.138,2.348,1.963,4.571,0.904,2.642,2.111,4.885,0.972
2,275.291,2.361,2.133,4.001,0.843,2.438,1.553,4.817,1.018
2,275.425,2.293,2.029,5.134,0.999,2.266,1.667,4.346,0.771
2,275.706,2.176,1.595,3.692,0.801,2.457,1.811,4.125,0.759
2,275.898,2.629,1.651,4.774,0.997,2.105,1.959,4.729,0.734
2,277.054,2.025,1.658,4.679,0.791,2.552,1.834,3.984,0.742
2,277.084,2.566,2.122,4.957,0.906,2.226,1.617,4.269,0.815
2,277.12,1.98,1.716,4.076,0.774,2.005,2.078,3.834,0.882
2,277.393,2.166,1.6,4.83,0.814,2.439,1.532,4.315,0.742
2,277.565,2.58,1.513,4.14,1.009,2.26,2.049,5.005,0.846
2,277.939,2.073,1.824,4.289,0.92,1.92,1.702,3.975,0.79
2,278.026,2.568,1.794,4.504,0.89,2.056,2.125,4.578,0.848
2,278.096,2.127,1.821,4.995,0.833,2.483,2.09,3.737,0.849
2,278.366,2.615,1.596,5.068,0.917,1.937,1.973,4.956,0.867
2,279.145,2.508,1.974,4.059,0.956,1.978,1.904,4.446,0.895
2,279.577,2.409,1.77,4.268,0.73,2.492,1.99,4.658,0.757
2,279.627,2.246,1.932,4.394,0.744,2.011,1.967,4.222,0.891
2,279.817,2.176,1.792,4.427,0.85,2.2,1.841,3.987,0.899
2,280.402,1.904,1.609,4.947,0.776,2.142,1.654,4.555,0.96
2,280.472,1.922,1.633,4.627,0.987,2.467,2.026,4.466,1.006
2,281.583,2.368,2.078,4.97,0.943,2.109,1.662,4.24,0.76
2,281.686,2.397,1.705,4.773,0.84,2.114,2.082,4.135,0.914
2,281.715,2.401,1.839,4.133,0.925,2.19,1.863,3.628,0.956
2,281.925,2.202,1.803,4.894,0.84,2.12,1.909,4.306,0.933
2,282.021,2.05,1.658,4.785,0.946,2.52,1.852,4.863,0.801
2,282.056,1.94,2.063,4.933,0.901,2.537,1.83,4.838,0.956
2,282.196,2.269,2.071,4.522,0.833,2.334,1.574,4.297,0.83
2,282.479,2.14,1.734,4.365,0.911,1.989,2.065,4.313,0.838
2,282.593,2.506,1.688,4.746,0.719,2.183,2.097,5.001,1.015
2,282.687,1.983,1.886,4.086,0.796,1.907,1.912,4.756,0.797
2,282.961,2.246,1.681,4.131,0.785,2.527,1.689,4.673,0.976
2,282.999,2.542,2.082,4.191,0.949,1.922,2.137,4.929,0.852
2,283.128,1.897,1.714,3.647,0.951,2.502,1.529,3.77,0.928
2,283.416,2.332,1.655,5.116,1.017,2.484,1.894,4.243,0.813
2,283.525,1.883,1.688,4.95,0.809,2.643,1.923,4.107,0.758
2,284.021,2.143,2.133,4.821,0.986,2.257,1.7,3.761,0.808
2,284.041,1.916,2.122,4.848,0.759,2.586,1.586,4.179,0.73
2,284.254,2.135,1.974,4.642,0.766,2.4,1.592,4.767,0.874
2,284.41,2.315,1.546,4.649,0.987,1.912,2.12,4.297,0.821
2,284.43,2.176,1.536,4.007,0.866,2.429,1.836,4.135,0.916
2,284.53,2.531,1.726,4.474,0.795,2.537,1.609,5.068,0.848
2,284.722,2.52,1.529,4.909,1.008,2.442,1.655,3.635,0.95
2,284.746,2.232,1.841,4.65,0.722,1.985,1.96,4.935,1.007
2,284.798,2.459,2.132,4.569,0.872,2.238,1.998,4.978,0.988
2,285.253,2.172,1.972,5.084,0.907,2.321,1.694,5.011,0.868
2,285.774,2.092,2.066,4.383,0.766,2.136,1.592,3.783,0.961
2,285.805,2.277,1.626,4.61,0.848,2.008,1.578,3.779,0.949
2,286.072,2.558,1.679,4.292,0.775,2.008,1.614,4.399,0.774
2,286.244,2.427,1.889,4.638,0.815,2.476,1.589,4.191,0.937
2,286.635,2.574,1.768,3.772,0.865,2.215,1.787,4.399,0.955
2,286.728,2.552,2.091,4.997,0.74,2.447,1.805,4.76,0.874
2,286.96,2.57,1.943,4.713,1.017,2.552,1.807,4.397,0.994
2,287.51,1.973,1.746,4.466,0.77,2.373,2.125,4.508,0.74
2,288.796,1.9,1.587,4.97,0.953,2.139,1.884,4.219,0.891
2,289.776,2.129,2.059,4.37,0.804,2.221,1.719,4.265,0.745
2,291.124,2.06,1.888,3.674,0.994,1.923,1.9,4.187,0.933
2,291.171,2.143,1.859,3.635,0.921,2.024,1.622,4.5,0.865
2,291.846,2.097,1.722,4.48,0.899,2.35,1.956,4.474,0.852
2,292.175,2.281,1.8,3.63,0.735,2.187,1.872,5.034,0.752
2,292.198,2.599,1.867,5.133,0.912,2.442,1.621,3.75,0.807
2,292.275,2.225,2.009,5.029,0.81,2.537,1.735,4.964,0.795
2,292.488,1.891,1.658,3.903,0.91,2.39,1.769,3.683,0.771
2,293.346,2.465,1.733,5.116,0.912,2.098,1.522,4.821,0.932
2,293.381,2.368,1.964,3.692,0.921,2.601,1.92,4.765,0.774
2,294.196,1.886,1.826,3.936,0.923,2.368,1.615,4.658,0.995
2,294.524,2.625,2.017,4.076,0.907,2.197,1.873,3.921,0.973
2,294.883,2.182,2.095,4.052,1.005,2.013,2.141,4.062,0.908
2,295.268,2.382,1.824,5.134,0.997,2.086,2.108,5.029,0.845
2,295.497,2.117,1.622,5.121,0.775,2.305,2.039,4.989,0.836
2,295.891,2.315,1.783,3.795,0.885,1.866,1.938,5.046,0.823
2,296.158,2.136,1.889,4.062,0.999,1.883,2.047,3.82,0.842
2,296.209,2.605,1.743,4.44,0.928,2.346,2.051,3.819,0.941
2,296.904,1.905,1.673,4.614,0.883,2.643,1.999,3.743,0.788
2,297.141,2.271,1.872,4.055,0.805,2.155,1.644,3.966,0.802
2,297.474,2.364,1.872,4.604,1.018,1.97,1.605,3.626,0.92
2,297.704,2.268,1.967,5.029,0.778,2.447,1.734,3.683,0.839
2,298.413,2.14,1.791,4.149,0.92,2.504,2.001,3.785,0.98
2,298.489,2.574,1.758,4.23,0.968,1.872,1.953,4.907,0.721
2,298.975,2.268,1.609,4.321,0.792,2.438,1.784,4.162,0.982
2,299.045,1.898,1.589,4.973,1.016,2.09,1.776,3.997,0.989
2,299.143,2.641,1.695,4.469,0.918,2.462,1.531,3.77,0.981
2,299.172,2.268,1.571,4.656,1.009,2.283,2.014,3.97,0.803
2,299.436,2.079,1.604,3.705,0.893,2.534,1.701,4.592,0.766
2,299.869,1.912,1.878,4.83,0.74,2.408,1.783,3.782,0.791
2,299.915,2.394,1.659,3.797,0.786,1.91,1.999,4.798,0.991
2,300.533,2.364,1.852,4.269,0.998,2.488,2.026,4.591,0.998
2,300.72,2.011,1.619,3.658,0.917,2.381,1.878,4.65,0.839
2,301.001,2.207,2.033,4.797,0.763,2.298,1.758,3.707,1.0
2,301.027,2.263,1.632,4.162,0.729,2.321,1.843,4.05,0.993
2,301.103,2.596,1.557,4.568,0.988,2.351,1.793,3.93,0.755
2,301.137,2.106,2.105,4.975,0.925,2.038,2.084,4.237,0.983
2,301.275,2.114,1.749,3.658,0.999,2.424,1.889,4.674,0.792
2,301.529,2.14,2.032,3.925,0.833,1.99,1.612,3.992,0.912
2,301.558,1.922,1.949,4.228,0.93,2.197,1.585,3.777,0.884
2,301.611,2.2,1.519,4.119,0.98,2.442,1.522,4.801,0.75
2,301.945,2.016,1.585,4.622,0.866,2.564,2.091,4.338,0.855
2,302.318,2.073,1.844,3.738,0.819,2.394,1.656,4.963,1.006
2,302.32,1.866,1.567,4.444,0.836,2.417,1.791,4.374,0.926
2,302.696,2.005,1.964,3.722,0.913,2.521,2.113,4.98,0.837
2,302.824,2.581,2.049,4.958,1.009,1.948,1.74,4.275,0.799
2,303.003,2.08,1.537,3.737,0.774,2.09,1.967,3.63,0.787
2,303.956,2.343,1.795,4.177,0.803,2.361,1.718,4.623,0.77
2,304.286,2.007,1.748,4.395,0.83,2.258,1.921,4.398,0.894
2,304.678,2.079,1.995,3.675,0.954,2.329,2.059,4.914,0.933
2,304.697,2.019,1.666,5.088,0.816,2.122,1.56,4.115,0.832
2,304.993,2.188,1.617,5.004,1.007,1.88,1.979,4.313,0.839
2,305.334,2.516,1.823,4.44,0.747,2.295,1.655,4.901,0.999
2,305.49,2.613,1.847,4.504,0.815,2.633,1.904,4.629,0.812
2,305.504,2.248,1.845,3.992,0.876,2.562,1.546,4.743,0.952
2,306.024,2.09,2.068,4.255,0.774,2.24,1.656,3.75,0.821
2,306.563,1.921,1.875,3.975,0.899,2.188,1.967,4.975,0.768
2,306.568,1.904,1.565,3.976,0.758,2.054,1.715,4.041,0.795
2,306.786,2.182,1.921,4.252,0.814,2.368,1.604,3.624,0.783
2,307.012,2.188,1.966,4.897,0.833,1.982,2.04,4.756,0.995
2,307.52,2.231,2.066,3.984,1.002,2.075,1.963,3.948,0.878
2,307.853,2.474,1.733,4.247,0.909,1.918,1.793,3.633,0.791
2,308.177,2.027,1.776,4.014,0.787,2.035,2.047,5.115,0.864
2,309.492,1.891,1.628,4.106,0.841,2.455,1.606,3.864,0.77
2,309.632,2.519,1.904,4.332,0.826,2.384,1.614,5.109,1.01
2,309.644,1.978,1.761,3.632,0.969,2.278,1.793,4.369,0.966
2,309.653,2.315,1.749,4.821,0.864,2.579,2.098,3.731,0.816
2,309.928,1.883,1.949,3.904,0.92,2.633,2.07,4.372,0.945
2,309.958,1.99,1.749,4.245,1.014,1.954,1.904,4.135,0.736
2,310.917,2.231,1.571,4.383,0.999,1.95,1.544,4.024,0.806
2,311.538,2.108,1.543,4.226,0.962,2.043,1.852,4.742,0.825
2,311.644,2.114,1.872,5.063,0.987,2.571,1.934,4.44,0.75
2,312.644,2.099,1.932,5.088,0.972,2.438,1.8,4.419,0.818
2,312.906,2.092,1.578,3.662,0.865,2.318,1.907,4.893,0.738
2,313.093,2.421,2.073,3.875,0.916,2.554,2.069,4.01,0.764
2,313.353,2.43,1.716,3.642,0.952,2.632,1.764,3.774,0.866
2,313.627,2.128,1.728,5.069,0.967,2.617,1.517,4.611,0.758
2,314.55,2.371,1.932,3.633,0.987,2.27,1.772,3.657,0.923
2,315.497,2.136,1.845,4.369,0.934,1.982,1.605,5.073,0.895
2,315.629,1.904,1.847,4.586,0.799,2.249,2.047,3.732,0.863
2,316.023,2.547,2.053,4.621,1.017,2.635,1.995,5.111,0.804
2,316.11,2.453,1.949,4.658,0.821,2.182,1.844,4.678,0.815
2,316.546,2.094,1.761,4.999,0.795,2.194,1.936,5.003,0.77
2,316.906,2.302,1.697,4.222,0.747,2.136,1.859,5.098,0.995
2,317.01,2.333,2.113,3.63,0.83,2.526,1.689,5.037,0.838
2,317.171,2.386,1.799,4.905,0.859,2.294,1.768,4.062,0.805
2,317.471,1.89,1.651,4.268,0.996,2.312,1.904,4.243,0.953
2,317.53,2.262,1.519,4.196,0.995,2.315,1.848,4.237,0.721
2,317.929,2.412,2.144,3.863,0.982,1.882,1.984,4.813,0.839
2,317.966,2.401,1.586,4.818,0.944,2.436,1.859,4.477,0.791
2,319.013,2.011,1.913,4.982,0.914,2.378,1.789,4.313,0.844
2,319.173,2.408,2.059,4.733,0.858,2.586,1.846,3.692,0.985
2,319.782,2.384,1.754,3.738,0.904,2.428,1.99,4.466,0.805
2,320.353,2.176,1.831,4.674,0.85,2.076,1.62,4.815,1.014
2,320.405,2.127,1.664,3.827,0.933,2.05,2.088,3.657,1.015
2,320.706,2.361,1.77,4.245,0.898,1.972,1.764,4.855,0.797
2,320.739,2.137,1.604,4.855,0.77,2.558,1.841,4.533,0.837
2,320.825,1.943,1.677,4.112,0.87,2.277,1.812,5.011,0.777
2,321.289,2.272,1.99,3.864,0.869,2.39,1.932,4.311,0.74
2,321.821,2.05,1.887,5.123,0.816,2.295,1.52,5.1,0.874
2,321.989,2.271,1.52,4.702,0.925,2.231,1.906,4.198,0.722
2,322.528,2.334,2.085,3.632,0.771,2.615,1.821,4.731,0.952
2,323.591,2.276,1.626,4.195,0.728,1.982,1.546,3.922,0.983
2,323.767,1.97,1.879,4.527,0.888,2.446,1.799,4.651,0.909
2,323.894,2.51,1.769,4.673,0.819,2.099,1.786,3.925,0.897
2,324.191,2.262,1.667,4.2,0.824,2.265,1.55,4.118,0.919
2,324.871,2.364,1.618,3.657,0.996,2.294,2.032,4.909,0.946
2,325.027,2.076,1.68,4.76,0.769,2.03,1.801,3.795,0.921
2,325.219,2.188,2.078,4.851,0.748,2.186,1.617,4.441,0.919
2,325.558,2.243,1.628,5.043,1.008,1.888,1.6,4.582,0.967
2,325.881,2.207,1.636,4.098,0.797,2.044,2.03,4.143,0.89
2,326.259,2.564,1.519,4.196,0.987,1.911,1.628,3.639,0.74
2,326.463,2.473,2.032,3.654,0.863,2.043,1.547,4.626,0.869
2,326.884,2.108,1.933,4.893,0.838,2.238,2.006,4.651,0.816
2,327.216,2.176,1.535,4.559,0.833,2.313,2.13,5.111,0.838
2,327.337,2.557,1.813,4.767,0.745,2.615,1.92,4.044,0.968
2,327.745,1.898,1.656,4.874,0.817,2.296,1.531,5.002,0.77
2,329.199,1.954,1.544,4.729,0.911,2.587,1.956,4.325,0.944
2,329.272,1.878,2.078,4.543,0.934,2.221,1.821,4.864,0.802
2,329.502,2.268,1.787,4.266,0.985,2.242,1.964,4.366,0.81
2,329.878,2.462,2.087,4.543,0.912,2.312,1.789,4.85,0.838
2,329.928,2.26,1.736,4.656,0.83,2.481,2.138,4.833,0.737
2,330.303,2.624,1.708,4.98,0.848,2.56,1.925,3.973,0.8
2,330.89,2.34,1.528,4.813,0.836,1.945,1.53,3.972,0.821
2,331.604,2.469,1.789,3.804,0.953,2.041,2.057,3.648,0.766
2,331.631,2.256,1.69,4.368,0.759,2.215,1.96,4.629,0.749
2,332.399,2.213,2.024,4.265,0.951,2.022,1.677,5.056,0.987
2,332.477,2.364,1.823,4.109,0.84,2.251,1.709,4.392,0.982
2,332.539,2.352,2.032,4.866,0.815,2.177,1.737,3.911,0.927
2,332.56,2.2,1.904,4.627,0.84,1.943,1.687,3.939,0.91
2,332.905,2.587,1.609,3.8,0.734,2.074,1.758,4.04,0.896
2,332.93,1.877,2.035,4.527,0.93,2.571,2.13,3.835,0.938
2,333.161,2.258,1.613,3.772,0.854,2.295,1.597,4.283,1.006
2,333.921,2.011,1.651,4.098,0.866,2.592,1.528,4.167,0.883
2,334.379,2.12,1.6,4.195,0.84,2.384,1.748,3.783,0.751
2,334.484,2.092,1.541,3.827,0.916,2.017,2.143,4.771,0.856
2,334.652,1.891,1.643,4.805,0.856,2.229,1.935,4.196,0.907
2,334.76,2.548,1.576,4.665,0.863,2.642,2.068,3.922,0.9
2,334.977,2.294,1.681,4.146,0.981,2.635,1.847,4.638,0.885
