task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,248.2,2.51,1.532,4.666,0.944,2.316,1.656,3.927,0.758
2,248.29,1.898,1.548,3.64,0.961,2.135,1.753,4.137,0.925
2,248.461,2.242,1.917,4.984,0.845,2.155,2.035,4.338,0.996
2,248.617,2.401,1.912,4.325,0.832,2.045,1.829,4.456,0.814
2,248.96,2.566,1.908,4.885,0.79,2.137,1.897,4.287,0.814
2,249.156,2.513,1.636,5.096,0.806,2.626,1.734,4.975,0.747
2,249.968,1.978,1.796,3.731,0.756,2.486,1.673,4.958,0.917
2,250.06,2.215,1.583,3.768,0.923,2.624,1.586,4.957,0.806
2,250.7,2.544,1.891,3.707,0.763,2.056,1.967,4.777,0.955
2,250.728,2.136,1.889,4.778,0.841,2.568,1.769,4.406,0.89
2,251.011,2.052,1.629,3.854,0.808,2.305,1.674,4.894,0.988
2,251.598,2.143,1.789,3.726,0.919,2.629,1.598,4.334,0.851
2,251.837,2.188,1.543,4.37,0.754,2.131,1.723,4.062,0.775
2,252.173,2.544,1.825,4.894,0.776,1.907,1.526,4.313,0.966
2,252.349,2.256,1.847,3.751,0.899,2.218,1.657,5.105,0.75
2,252.478,2.615,1.68,3.807,0.721,2.2,1.894,4.881,0.85
2,252.813,1.91,1.793,4.621,0.911,2.466,1.961,3.911,0.799
2,253.591,2.103,1.574,5.022,0.977,2.206,1.891,4.813,0.827
2,253.743,2.287,1.604,3.954,0.75,1.904,1.588,4.768,0.88
2,254.919,2.022,1.625,3.973,1.002,2.263,1.836,3.763,0.91
2,255.558,2.099,1.546,3.835,0.893,2.386,1.828,4.465,0.769
2,255.769,2.488,1.548,4.269,0.844,1.99,1.758,3.885,0.933
2,255.783,2.227,2.073,4.844,0.915,2.323,1.77,4.478,1.004
2,255.808,2.59,1.746,4.771,0.844,1.99,1.984,4.665,0.949
2,256.629,2.316,1.697,4.331,0.914,2.016,1.894,4.739,0.928
2,257.258,2.118,1.747,3.908,0.991,2.456,1.538,3.632,0.719
2,258.164,2.581,1.884,3.912,0.987,2.427,1.658,4.307,0.767
2,258.506,2.612,1.694,5.029,0.753,2.433,1.635,4.062,0.925
2,258.654,1.888,1.679,3.714,0.968,2.587,2.001,4.695,0.775
2,258.698,2.333,2.002,3.93,0.79,1.997,1.567,5.073,0.829
2,258.764,2.435,1.533,3.927,0.732,2.31,2.05,4.891,0.756
2,258.971,2.134,1.82,4.557,0.775,2.045,2.091,4.76,0.926
2,258.993,1.964,1.96,3.813,0.783,2.15,1.828,3.854,0.871
2,259.043,1.888,1.906,4.478,0.901,1.913,1.61,4.243,0.851
2,259.562,2.054,1.755,3.709,0.951,2.364,1.951,4.935,0.925
2,259.667,2.547,2.054,3.912,0.874,2.391,2.04,3.636,0.84
2,259.762,2.631,1.944,4.365,1.005,2.531,1.974,3.799,0.958
2,259.797,2.369,1.544,4.028,0.737,2.059,1.935,3.782,0.821
2,259.797,2.251,2.054,4.394,1.013,2.581,1.949,3.94,0.797
2,260.837,2.164,1.538,4.235,0.98,2.011,1.873,4.37,0.897
2,260.902,2.643,1.655,3.951,0.754,2.633,2.011,3.859,0.747
2,261.247,2.581,1.92,4.259,1.002,2.361,1.548,3.763,0.834
2,261.357,2.052,1.801,4.456,0.842,2.007,1.608,3.898,0.732
2,261.404,2.566,1.805,4.125,0.734,1.905,1.937,4.332,0.888
2,261.929,1.921,1.694,4.394,0.782,2.109,1.948,4.935,0.734
2,263.982,2.589,1.759,3.904,0.76,1.887,1.519,3.776,0.775
2,264.217,2.066,1.917,4.29,0.91,1.876,1.829,4.848,0.801
2,264.369,2.329,1.961,4.545,0.988,2.388,1.702,4.645,0.951
2,264.658,1.89,2.117,4.516,0.756,2.332,2.144,4.059,0.867
2,265.288,2.135,1.823,4.613,0.84,1.923,1.863,3.642,0.847
2,266.467,2.135,1.76,3.777,0.738,2.568,1.974,4.591,1.005
2,266.767,2.379,2.059,4.919,0.812,2.088,1.697,4.24,0.837
2,266.838,1.945,2.128,4.392,0.758,1.873,1.598,4.933,0.734
2,267.001,2.099,2.063,3.693,0.874,1.88,1.692,4.082,0.803
2,267.759,1.898,1.654,4.86,0.912,2.076,1.882,5.123,0.807
2,267.844,1.964,1.618,4.032,0.972,2.348,1.569,3.999,0.726
2,267.874,2.109,2.121,4.965,0.867,2.346,1.903,4.089,0.777
2,268.282,2.195,1.879,5.114,0.87,2.011,1.847,4.997,0.839
2,268.514,2.206,1.869,4.59,0.809,2.278,1.966,4.198,0.794
2,268.922,2.099,1.628,4.759,0.752,2.155,1.792,4.851,0.839
2,269.248,2.043,1.63,3.67,0.964,2.143,2.081,4.365,0.9
2,270.109,2.019,1.831,4.079,1.002,1.9,1.687,4.838,0.817
2,270.203,2.604,1.966,5.057,0.975,2.06,1.824,4.365,0.947
2,270.843,2.241,1.785,4.721,0.98,2.626,1.945,4.444,0.941
2,271.284,2.013,1.985,3.922,0.753,1.87,1.815,4.96,0.753
2,271.517,2.586,1.858,4.462,0.946,2.074,1.886,4.331,0.931
2,271.668,2.475,1.88,3.652,0.988,2.004,1.78,4.004,0.732
2,271.935,2.207,2.054,4.05,0.953,1.969,1.641,4.237,0.81
2,271.985,1.895,1.753,4.252,0.881,2.527,1.614,4.174,0.982
2,272.094,1.923,2.133,4.816,0.749,2.172,2.074,4.059,0.756
2,272.672,2.377,2.133,3.635,0.938,2.433,1.598,5.003,0.88
2,274.068,2.016,2.13,4.514,0.814,2.625,1.852,4.388,0.869
2,274.339,2.369,1.769,3.741,0.863,2.265,1.919,4.383,1.007
2,274.341,2.51,1.903,4.268,0.839,2.642,1.676,4.446,0.772
2,274.484,2.078,1.809,4.395,0.81,2.494,1.8,4.388,0.899
2,274.54,2.617,1.774,3.875,0.995,2.521,1.677,5.1,0.986
2,274.547,2.523,1.728,4.712,0.97,2.447,1.973,4.591,0.819
2,274.605,2.537,1.726,4.914,0.98,2.182,1.604,3.772,0.962
2,274.837,2.533,1.847,4.935,0.971,2.513,1.801,3.783,0.92
2,276.062,2.024,1.833,4.18,0.794,1.9,1.908,4.756,0.969
2,276.9,2.509,1.754,3.647,0.746,2.438,2.12,5.028,0.774
2,276.906,2.513,2.126,5.069,0.975,2.436,2.009,4.462,0.892
2,278.029,2.408,1.801,3.628,0.719,2.611,1.671,3.978,0.83
2,278.209,2.455,1.917,4.712,0.982,2.005,1.681,4.131,0.8
2,278.659,2.122,2.04,4.383,0.735,2.22,1.725,3.731,0.831
2,279.686,2.45,1.676,4.777,0.883,1.911,1.935,3.681,0.955
2,279.845,2.456,1.935,4.851,0.858,2.469,1.906,3.903,0.795
2,280.656,2.134,1.956,4.587,0.751,2.604,2.057,4.274,0.719
2,282.38,2.501,1.913,3.975,0.79,2.313,2.088,4.626,0.858
2,282.621,2.479,1.906,4.492,0.986,2.26,1.886,4.135,0.739
2,282.852,2.321,2.078,3.756,0.856,2.639,1.953,4.29,0.832
2,282.87,2.166,1.845,3.985,0.841,2.115,1.546,5.095,0.856
2,283.179,2.247,1.828,4.685,0.848,2.166,1.76,4.501,0.765
2,283.814,2.151,1.746,4.22,0.719,2.257,2.089,4.144,0.84
2,283.879,2.554,1.974,3.679,0.753,1.972,2.127,4.293,0.785
2,283.945,1.933,1.561,5.035,0.863,2.554,1.891,4.9,0.968
2,284.032,1.87,1.582,4.024,0.765,2.479,1.938,4.331,0.945
2,284.682,1.872,1.709,4.777,0.935,1.992,1.706,4.721,0.795
2,285.262,2.243,2.007,4.464,0.828,2.314,1.669,4.226,0.727
2,286.992,1.881,1.749,4.466,0.829,2.186,1.904,4.948,0.747
2,287.04,2.51,1.657,4.365,0.727,2.117,1.839,4.201,0.736
2,287.088,2.068,1.635,3.626,1.002,1.95,1.919,4.039,0.72
2,287.472,1.897,1.903,4.401,0.941,2.052,2.055,4.283,0.863
2,287.605,2.186,1.569,3.631,0.828,1.932,1.536,4.109,0.961
2,287.748,1.902,2.028,3.782,0.911,2.045,1.866,4.229,0.877
2,288.015,2.384,2.115,4.501,0.741,2.022,1.898,3.82,0.885
2,289.248,2.534,1.902,4.207,0.765,2.401,1.695,5.085,0.969
2,289.795,2.39,1.574,4.004,0.75,2.38,1.519,4.919,0.8
2,289.815,2.531,1.746,3.954,0.863,1.973,1.964,4.785,0.751
2,290.101,2.635,1.555,4.462,0.996,2.2,2.028,3.738,0.921
2,290.147,2.246,2.027,4.275,0.863,2.25,1.612,3.886,0.963
2,290.325,2.495,1.932,3.827,0.75,2.279,1.519,5.05,0.817
2,290.497,2.079,1.802,4.836,0.866,2.531,1.737,4.841,0.772
2,291.329,2.364,1.913,5.127,0.934,1.933,1.734,4.673,0.736
2,291.339,2.601,1.949,4.874,0.789,2.05,1.726,4.673,0.966
2,291.586,2.582,1.964,4.247,0.844,2.224,1.784,4.582,0.877
2,291.998,2.436,1.868,5.025,0.976,2.404,1.773,3.997,0.93
2,293.099,2.306,1.949,4.156,0.828,2.416,1.883,4.368,1.007
2,293.438,2.643,1.514,4.934,0.904,1.898,1.536,3.679,0.838
2,293.489,2.055,1.975,3.94,0.933,2.422,1.864,4.677,0.961
2,293.687,2.602,2.001,4.902,0.804,2.011,1.974,4.193,1.015
2,293.954,1.89,1.588,4.622,0.808,1.935,1.694,4.613,1.008
2,294.087,1.89,2.099,4.772,0.857,1.889,2.087,4.813,0.725
2,294.153,2.534,1.882,3.893,0.852,2.527,1.656,4.572,0.858
2,294.235,1.916,1.546,5.011,0.759,2.612,1.918,4.472,0.815
2,294.701,1.866,2.028,4.961,0.944,2.301,1.908,4.929,0.997
2,294.705,2.446,1.541,3.823,0.74,2.447,1.538,3.654,0.878
2,296.24,2.602,1.695,3.626,0.966,1.969,2.006,4.542,0.867
2,296.622,2.313,1.737,4.535,0.721,2.527,1.98,4.275,1.002
2,297.021,2.332,1.823,4.833,0.916,2.569,1.801,3.827,0.787
2,297.386,2.122,2.089,4.307,0.873,2.565,2.089,3.628,0.898
2,297.412,2.552,1.654,3.636,0.749,2.415,1.544,4.229,0.75
2,297.465,2.416,1.984,4.004,0.844,2.37,1.96,4.641,0.952
2,298.302,2.167,1.974,4.031,0.79,2.109,2.069,4.771,0.985
2,298.408,2.364,1.609,4.59,0.756,2.509,2.073,4.773,0.75
2,299.064,2.354,1.836,3.997,0.881,2.136,2.138,4.649,0.72
2,299.381,2.278,1.743,3.922,0.79,1.972,1.664,4.097,0.925
2,300.236,2.223,1.886,4.22,0.814,1.868,1.688,4.901,0.852
2,300.25,1.918,1.965,3.706,0.912,2.129,1.608,4.446,0.892
2,300.579,2.34,2.054,3.834,0.929,1.905,1.953,3.726,0.803
2,300.963,2.192,2.141,3.983,0.964,2.248,1.844,4.259,0.873
2,300.975,2.403,2.073,4.196,0.869,2.341,1.804,4.504,0.87
2,301.162,1.965,1.587,3.683,0.991,1.94,1.845,4.894,0.969
2,301.305,2.571,1.629,4.541,0.885,2.384,1.654,4.995,0.892
2,301.39,2.118,1.596,4.462,0.821,2.215,2.107,4.927,0.903
2,302.202,2.019,1.888,4.961,0.889,1.935,1.536,5.091,0.8
2,302.375,1.876,1.673,4.133,0.975,2.394,1.933,4.495,0.777
2,302.771,1.969,1.655,3.793,0.928,2.073,1.873,3.848,0.844
2,303.324,2.181,2.128,3.714,0.866,2.044,1.728,4.894,0.998
2,303.383,1.881,1.733,4.511,0.738,1.903,1.603,4.729,0.778
2,303.403,2.167,1.571,5.097,0.756,2.134,1.632,5.03,0.945
2,303.618,1.982,1.517,5.005,0.726,2.619,1.673,3.92,0.976
2,303.654,2.628,1.597,4.877,0.977,2.11,1.708,4.614,0.763
2,304.011,2.255,2.12,3.74,0.805,2.191,1.992,4.795,0.805
2,304.108,2.052,2.07,3.978,0.949,2.26,2.078,3.622,0.91
2,304.134,2.309,1.889,4.365,0.884,2.579,2.025,4.082,0.921
2,304.291,2.569,1.6,3.64,0.987,1.925,1.748,3.972,0.775
2,304.32,2.422,1.517,4.419,0.936,2.151,1.956,3.752,0.892
2,304.518,2.252,2.087,4.227,0.998,2.475,1.52,4.085,0.814
2,305.366,2.136,2.07,4.055,0.737,2.088,1.582,3.922,0.914
2,305.429,2.479,2.002,4.063,0.912,2.266,2.144,4.149,0.795
2,306.528,2.508,1.879,5.004,0.924,2.197,1.949,4.107,0.987
2,306.571,2.301,2.057,4.584,0.912,2.615,1.984,3.86,0.799
2,306.878,2.571,1.599,3.712,1.017,2.166,1.797,3.897,0.999
2,306.959,2.442,1.898,3.847,0.871,2.375,1.664,4.245,0.797
2,307.197,2.03,1.801,4.614,0.754,2.25,1.599,4.614,0.955
2,308.119,2.198,1.791,4.102,0.738,2.434,1.945,3.674,0.967
2,309.034,2.469,2.137,4.356,0.89,2.008,1.813,3.97,0.914
2,309.14,2.308,2.098,4.18,0.964,2.188,1.966,4.581,0.843
2,309.241,2.302,1.761,4.227,0.995,1.866,1.629,4.675,0.741
2,309.249,2.612,1.651,4.24,0.79,2.176,2.042,4.25,0.821
2,310.129,2.311,1.695,4.844,0.877,2.011,1.619,4.441,0.911
2,310.243,2.112,2.035,4.951,0.725,2.079,1.753,4.508,0.799
2,310.259,1.996,1.636,3.975,0.79,2.309,1.63,4.122,0.763
2,310.382,1.866,1.921,5.011,0.844,2.409,1.654,4.946,0.997
2,310.759,2.005,2.002,4.881,0.724,2.25,1.925,4.978,0.895
2,310.974,2.38,2.071,4.112,0.831,2.279,1.682,4.466,0.821
2,311.086,2.466,1.561,4.308,0.759,2.631,1.91,3.955,0.865
2,311.095,2.488,1.726,4.933,0.883,2.1,1.575,4.313,0.988
2,311.211,2.505,1.548,4.841,0.985,2.041,2.074,3.978,0.801
2,311.315,2.362,1.832,4.225,0.916,2.298,1.98,4.965,0.791
2,311.487,2.043,1.879,4.368,0.772,2.341,1.862,5.021,1.007
2,311.636,2.582,1.688,4.187,0.92,1.898,1.921,4.933,0.743
2,311.804,2.187,1.84,5.032,0.8,2.422,1.562,4.861,0.845
2,311.868,1.922,2.024,3.926,0.843,2.514,2.073,4.99,0.966
2,311.901,2.391,1.98,5.109,0.935,2.276,1.845,4.901,1.008
2,312.245,2.416,1.694,4.253,0.865,2.127,1.563,4.295,0.808
2,312.4,2.556,1.593,3.934,0.914,2.196,1.862,5.134,0.88
2,312.945,1.905,1.618,4.107,0.75,2.297,1.701,4.736,1.007
2,313.29,2.023,1.625,4.602,0.826,2.335,1.776,5.121,0.932
2,313.464,2.534,1.937,4.409,0.817,2.09,2.088,4.651,0.868
2,313.97,2.263,1.736,4.235,0.895,1.956,2.07,4.219,1.007
2,314.407,2.016,1.588,4.152,0.751,1.956,1.918,3.642,0.747
2,314.574,2.202,1.924,4.112,0.726,2.075,1.563,4.584,0.836
2,314.974,2.255,2.073,5.063,0.881,2.234,1.656,4.605,0.85
2,315.069,2.624,1.585,4.613,0.747,1.943,1.596,5.056,0.971
2,315.521,2.401,1.882,4.044,0.915,2.094,1.831,3.722,0.92
2,315.963,2.457,1.856,4.474,0.808,2.624,1.538,5.035,0.866
2,316.641,2.229,1.967,5.021,0.885,2.243,1.982,4.963,0.768
2,317.054,2.164,2.074,4.996,0.843,2.251,1.519,5.133,0.895
2,317.133,2.371,1.999,4.536,0.917,2.117,1.614,3.903,0.893
2,317.139,1.925,1.626,3.972,0.931,2.548,1.894,4.764,0.726
2,317.922,2.099,1.888,3.86,0.775,2.016,1.654,5.053,0.911
2,318.231,2.187,2.113,4.886,0.956,1.892,1.52,3.75,0.792
2,318.732,2.547,1.52,4.086,0.941,2.013,1.966,3.714,0.924
2,319.305,2.639,1.759,4.914,0.804,2.486,1.705,4.65,0.998
2,319.583,2.426,1.962,4.782,0.916,2.554,2.138,4.95,0.768
2,319.901,2.084,1.925,4.522,0.735,1.912,1.846,4.935,0.966
2,320.029,2.039,1.809,4.059,0.8,2.017,2.141,4.072,0.821
2,320.345,2.397,2.144,4.935,1.003,2.552,1.621,4.222,0.923
2,320.741,2.013,2.144,4.844,0.783,2.426,1.935,4.269,0.796
2,320.872,2.188,1.878,4.803,0.984,2.016,1.892,3.708,0.867
2,321.175,2.51,1.868,5.069,1.0,2.094,1.726,4.842,0.736
2,321.836,2.403,1.532,3.93,0.749,1.929,1.97,4.195,0.872
2,321.901,2.138,1.936,5.063,0.982,2.532,1.517,4.396,1.003
2,323.07,2.197,1.652,5.091,0.786,1.876,1.825,3.951,0.823
2,323.625,2.022,2.054,4.658,0.846,2.234,1.636,4.06,0.856
2,324.172,2.566,1.651,4.557,1.002,2.416,1.558,4.604,0.776
2,324.574,2.499,1.746,4.569,0.811,2.196,2.112,4.079,0.795
2,324.84,2.509,1.964,4.933,0.881,1.972,1.74,4.826,0.821
2,325.381,2.099,1.804,3.984,0.969,2.447,1.591,4.102,0.926
2,325.743,2.537,1.554,4.944,0.917,1.898,1.619,3.721,0.816
2,325.864,1.866,1.597,5.03,0.913,2.491,1.999,4.416,0.794
2,326.675,2.163,2.035,5.127,0.975,1.922,2.054,4.366,0.731
2,327.647,2.208,2.009,4.602,0.728,2.511,1.61,4.222,0.744
2,327.808,2.192,1.606,3.864,0.773,2.308,1.547,4.602,0.913
2,327.863,2.642,1.904,3.693,0.774,2.332,1.768,3.975,0.911
2,327.927,2.155,1.772,4.178,0.89,2.14,1.706,3.827,0.988
2,327.971,1.888,1.788,5.085,0.837,1.882,1.966,4.055,0.748
2,328.731,2.571,1.78,3.962,0.98,1.866,1.605,3.785,0.954
2,328.805,2.008,2.01,5.095,0.774,2.269,2.128,4.664,0.954
2,329.566,2.066,1.621,5.095,0.904,2.341,2.13,4.586,0.84
2,329.832,2.405,2.115,4.504,0.808,2.394,1.52,4.76,0.927
2,329.919,1.894,1.514,3.624,0.953,2.381,1.569,3.68,0.789
2,330.106,2.408,2.073,4.219,0.798,2.592,1.985,4.207,0.866
2,330.261,2.465,1.838,4.83,0.822,2.191,1.519,4.874,0.884
2,330.432,2.104,1.732,3.876,0.921,2.421,1.973,4.167,0.744
2,330.771,2.226,1.936,4.26,0.955,2.566,2.127,4.571,0.979
2,331.31,2.013,1.894,3.738,0.873,2.438,1.656,3.852,0.719
2,331.345,2.532,1.96,3.831,0.784,2.519,2.06,4.374,0.856
2,331.446,2.056,1.533,4.452,1.003,1.969,1.983,3.658,0.924
2,331.517,2.529,1.846,4.06,0.931,2.324,1.959,5.052,0.747
2,331.918,2.14,2.005,4.881,0.845,2.391,1.627,4.767,0.91
2,332.255,2.398,1.544,3.799,0.738,2.188,1.674,4.894,0.839
2,332.389,2.314,1.98,5.092,0.933,2.184,1.883,3.86,1.014
2,332.699,2.421,2.005,4.266,0.755,2.477,1.538,3.824,1.009
2,333.261,2.143,1.635,4.809,0.921,2.145,1.711,3.785,0.931
2,333.582,2.045,1.805,4.256,0.852,2.555,1.767,4.37,0.719
2,333.776,2.135,1.801,4.317,0.834,2.063,2.028,4.677,0.998
2,334.642,1.923,1.783,4.767,0.839,2.394,1.606,4.656,0.819
2,334.873,2.498,1.791,4.085,0.78,2.311,1.821,4.692,0.768
2,335.846,2.294,1.875,4.559,0.929,2.617,1.77,4.629,0.877
2,336.063,2.416,1.652,4.179,0.933,2.625,1.529,4.703,0.988
2,336.137,1.904,2.033,4.773,0.954,2.084,1.54,3.807,0.745
2,336.266,2.093,2.05,3.852,0.719,2.202,2.122,4.729,0.797
2,336.406,2.132,1.541,4.803,0.958,2.625,1.831,4.995,0.861
2,336.791,2.223,2.142,4.919,0.746,2.226,1.935,4.397,0.941
2,336.834,2.261,1.614,4.317,0.968,2.186,1.544,3.635,0.982
2,336.902,2.155,1.875,5.03,0.763,2.373,1.776,3.934,0.753
2,336.912,1.914,2.088,5.068,0.965,2.26,2.068,3.827,0.9
2,337.01,2.354,1.627,4.245,0.949,2.485,1.578,3.751,0.866
2,337.091,2.311,1.853,3.93,0.775,2.4,2.047,4.465,0.804
2,337.441,1.927,2.002,4.933,0.815,2.15,1.895,4.592,0.734
2,338.009,2.577,1.945,3.95,0.828,1.97,1.863,3.93,0.72
2,338.377,1.879,1.702,5.084,0.795,2.192,1.705,4.269,0.795
2,338.836,2.644,2.028,5.112,1.018,2.109,2.104,4.313,0.775
2,339.272,1.973,1.917,3.992,0.795,2.079,1.533,3.624,0.753
2,339.527,2.508,1.947,4.563,1.009,1.886,1.548,4.324,0.941
2,340.12,2.51,1.605,4.508,0.861,2.155,1.786,3.804,0.76
