task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,235.328,1.89,1.949,4.346,0.894,2.191,1.591,4.999,0.976
2,235.431,2.552,1.615,4.44,0.848,1.971,1.597,4.504,0.788
2,235.912,2.157,1.705,5.046,0.964,1.971,2.039,4.392,0.962
2,236.199,2.268,2.051,4.106,0.803,2.361,1.78,4.533,0.983
2,236.627,2.592,1.747,4.332,0.908,2.462,1.543,3.77,0.799
2,236.817,2.298,1.764,4.742,0.764,2.394,1.844,4.267,0.782
2,236.981,2.137,1.526,4.317,0.92,2.502,2.144,5.048,0.856
2,237.196,1.965,1.543,5.134,0.87,2.164,1.852,5.092,0.899
2,237.827,2.266,1.913,3.66,0.97,2.577,1.861,3.946,0.74
2,238.003,2.08,1.632,3.903,0.736,2.629,1.806,4.661,0.821
2,238.994,2.641,1.718,3.631,0.881,2.256,1.789,4.651,0.971
2,239.01,2.632,1.609,3.77,0.862,2.063,1.74,4.444,1.013
2,241.01,1.904,2.069,4.673,0.863,2.492,1.753,4.131,0.884
2,241.568,2.295,1.721,3.97,0.904,2.359,1.846,4.24,0.966
2,241.797,2.016,1.605,3.744,0.895,2.639,1.52,4.179,0.852
2,242.027,2.231,1.937,3.873,0.828,1.914,1.532,4.599,0.959
2,242.632,2.483,1.96,4.958,0.983,1.976,1.825,4.051,0.945
2,242.936,2.491,1.6,5.085,0.975,1.885,1.998,3.827,0.91
2,243.014,2.004,2.035,4.989,0.996,2.333,2.009,4.714,0.785
2,243.063,2.145,1.605,3.876,0.907,2.633,1.809,3.972,1.003
2,243.443,2.207,1.967,4.897,0.78,2.251,1.643,4.334,0.856
2,244.467,2.258,1.77,3.812,0.953,2.469,2.081,5.035,0.885
2,244.573,2.187,1.597,4.37,0.769,2.418,1.898,4.219,0.728
2,244.618,2.019,1.709,4.259,0.956,2.094,1.764,4.279,0.866
2,244.772,2.191,1.626,3.859,0.829,2.138,1.99,4.24,0.79
2,244.784,1.911,1.785,4.2,0.79,2.343,2.025,4.419,0.997
2,244.809,2.242,2.122,4.586,0.733,2.223,1.531,3.796,0.765
2,244.939,1.982,1.74,3.885,0.793,2.251,1.655,4.884,1.015
2,245.093,1.964,1.597,4.736,0.801,2.433,1.688,3.819,0.883
2,245.973,2.511,2.04,3.997,0.913,1.944,2.008,4.076,0.76
2,246.014,2.416,1.632,4.541,0.887,2.197,2.119,5.083,0.752
2,246.164,2.099,1.575,4.504,0.798,2.037,1.633,4.664,0.782
2,246.697,2.024,1.605,4.715,0.719,2.215,1.894,4.866,0.727
2,247.432,2.566,1.913,4.905,0.847,2.268,2.05,4.588,0.967
2,247.744,1.883,1.889,4.586,0.75,1.866,2.091,4.283,1.006
2,249.675,2.295,1.815,4.135,0.977,2.498,1.985,4.081,0.861
2,249.683,2.187,1.776,3.743,0.8,2.259,1.615,5.056,0.728
2,249.947,2.209,1.992,4.591,0.815,2.364,1.82,4.492,0.958
2,251.388,2.268,2.14,4.739,0.964,2.109,1.886,4.324,0.959
2,251.845,2.209,2.009,4.59,0.928,2.197,2.06,5.056,0.904
2,252.352,1.994,1.813,4.001,0.719,2.277,1.918,4.56,0.993
2,252.703,2.092,1.849,4.18,0.823,2.411,1.801,4.764,1.006
2,252.838,2.256,1.821,3.888,0.995,1.865,1.58,4.581,0.982
2,252.886,2.424,1.875,4.156,0.907,2.625,2.001,5.069,0.938
2,253.127,2.03,2.144,4.958,0.839,2.045,1.687,4.235,0.89
2,253.19,1.969,2.047,4.399,0.929,2.011,1.743,4.739,0.941
2,253.282,1.984,1.562,4.102,0.806,2.603,1.531,4.643,0.91
2,253.912,1.89,2.105,4.087,1.007,2.194,1.98,4.96,0.981
2,253.951,2.074,1.68,4.685,0.95,2.166,2.068,3.984,0.933
2,254.388,2.398,2.108,3.86,0.969,2.003,1.921,4.452,0.722
2,254.497,2.044,2.01,3.797,0.835,2.136,1.795,3.864,0.897
2,255.027,2.246,1.995,3.761,0.928,2.329,1.953,4.123,0.76
2,255.036,2.109,1.519,4.456,0.808,2.436,1.906,3.976,0.934
2,255.06,1.911,1.56,3.973,0.758,1.996,1.805,3.653,0.797
2,255.262,2.398,1.535,5.095,0.771,2.471,1.806,4.274,0.835
2,255.384,2.502,1.883,4.933,0.924,2.118,1.662,4.884,0.745
2,255.387,2.4,1.984,5.109,0.817,2.051,2.088,3.642,0.984
2,255.427,2.304,1.571,5.101,0.988,1.889,1.795,4.477,0.928
2,255.643,2.022,2.035,4.701,1.01,2.577,1.64,3.642,0.734
2,256.394,1.971,1.608,4.466,0.899,1.88,1.529,4.788,0.822
2,256.587,2.246,2.084,3.8,0.923,2.309,1.873,3.98,1.011
2,257.051,2.03,1.886,4.434,0.821,1.889,2.122,3.86,0.727
2,257.716,1.876,1.869,4.361,0.911,2.188,1.824,4.062,0.998
2,257.847,2.169,1.811,3.799,0.916,2.615,1.815,4.692,0.947
2,258.043,2.01,1.746,5.05,0.928,2.398,1.734,4.651,0.914
2,258.15,2.348,1.571,4.041,0.767,2.495,1.679,4.59,0.874
2,258.628,1.904,1.779,4.112,0.78,2.39,2.057,4.444,0.775
2,258.871,2.542,1.777,4.936,0.988,2.311,1.603,4.466,0.947
2,258.943,2.371,1.907,4.869,0.817,2.514,1.953,3.777,0.997
2,259.253,2.201,2.125,5.05,0.84,1.961,2.059,4.739,0.752
2,259.385,2.182,1.767,3.848,0.83,2.427,1.537,4.719,0.76
2,259.485,1.95,1.673,3.984,0.963,2.011,1.799,4.087,0.872
2,259.538,1.982,1.571,4.596,0.967,2.073,1.98,3.772,0.914
2,259.543,2.437,1.667,3.624,0.755,2.343,1.813,3.922,0.726
2,259.858,2.246,1.92,4.455,0.907,1.944,2.059,5.103,0.76
2,259.96,1.873,1.77,4.86,0.772,2.631,2.127,4.396,0.907
2,260.69,2.329,1.52,4.501,0.89,2.435,1.956,4.801,0.774
2,260.831,2.555,1.627,4.641,0.797,2.508,1.921,4.312,0.921
2,261.354,2.616,1.829,4.729,0.736,2.252,1.621,4.743,0.744
2,261.431,2.297,1.917,3.626,0.975,2.629,1.641,3.679,0.756
2,261.751,2.384,1.657,4.727,0.822,2.256,2.054,3.788,0.775
2,262.234,2.469,1.636,5.005,0.745,2.163,1.528,4.801,0.899
2,262.797,2.073,1.661,3.97,0.77,1.926,1.869,3.669,0.975
2,263.409,2.421,1.655,4.26,0.799,2.348,2.133,4.627,0.969
2,263.456,2.592,1.612,3.744,0.806,2.257,1.811,4.987,0.924
2,263.957,2.582,1.974,4.677,0.869,2.114,1.633,4.841,0.823
2,264.282,2.182,2.047,5.105,0.912,2.157,1.904,4.275,0.822
2,264.496,2.629,1.644,4.501,0.907,2.549,1.563,4.365,0.895
2,264.987,2.386,1.553,4.338,0.837,2.378,1.931,5.112,1.016
2,265.577,1.94,1.768,3.819,0.745,2.315,1.604,4.651,0.982
2,265.61,2.516,2.137,4.927,0.742,2.176,2.066,3.847,0.748
2,265.851,2.589,2.023,3.861,0.961,2.094,1.791,4.279,0.721
2,266.641,2.268,2.069,3.702,0.955,2.457,1.975,3.913,0.809
2,267.593,2.307,1.772,3.731,0.74,2.181,1.908,4.773,0.819
2,268.206,1.88,1.828,3.82,0.846,2.296,1.574,3.848,0.785
2,268.21,2.243,1.776,4.122,0.907,2.622,1.648,4.024,1.003
2,268.393,1.989,1.592,3.93,0.935,2.188,2.125,3.966,0.829
2,269.247,1.887,1.902,3.898,0.759,2.512,1.532,4.48,1.008
2,269.947,2.14,2.001,4.245,1.013,2.435,1.935,4.764,0.917
2,270.123,2.641,2.069,4.122,0.815,2.318,2.081,5.035,0.98
2,270.729,2.043,1.557,4.813,0.892,1.91,1.514,4.236,1.017
2,271.798,2.533,1.735,4.695,0.844,2.116,1.991,4.335,0.904
2,271.903,2.108,2.09,4.238,0.924,2.255,1.601,4.331,1.016
2,272.46,2.084,1.955,5.022,0.82,2.298,1.979,4.174,0.914
2,272.522,2.587,1.605,4.501,0.771,2.49,2.125,3.948,0.799
2,273.669,2.329,2.104,4.245,0.977,2.391,1.627,4.052,0.925
2,273.997,1.897,1.728,4.236,0.886,2.39,1.908,3.804,0.821
2,274.217,2.016,1.567,4.01,0.931,1.997,1.861,4.703,0.97
2,274.894,2.329,2.049,3.948,0.984,2.128,1.868,4.109,0.816
2,275.185,2.279,1.776,3.831,0.926,2.341,1.974,3.973,0.814
2,275.723,2.375,1.848,4.44,0.791,2.351,1.671,4.869,0.816
2,275.921,2.211,1.747,5.099,0.997,2.384,1.852,4.399,0.72
2,275.979,2.207,2.144,4.956,0.938,2.056,2.071,4.729,0.889
2,276.558,2.498,1.895,4.739,0.856,2.008,1.688,4.838,0.805
2,276.72,2.442,2.119,4.174,0.888,2.501,1.738,4.727,0.839
2,276.914,2.577,2.112,4.079,0.721,2.562,1.52,3.86,0.946
2,277.121,1.964,1.94,4.117,0.975,2.143,1.957,5.11,0.911
2,277.122,2.276,1.579,4.398,1.0,1.927,1.881,4.283,0.82
2,277.612,2.011,2.081,3.776,0.852,1.972,1.959,3.926,0.816
2,277.795,2.277,1.828,4.782,0.969,2.117,1.553,4.181,0.97
2,277.866,2.252,1.722,4.543,0.89,2.075,1.821,3.693,0.971
2,278.384,1.87,1.834,4.626,0.729,2.411,1.73,4.756,0.996
2,278.899,2.56,2.059,4.313,0.797,2.277,1.512,4.327,0.746
2,278.984,2.534,1.595,4.813,0.967,2.384,1.99,4.427,0.766
2,279.115,2.181,2.026,4.236,0.892,2.269,1.579,4.198,0.997
2,279.42,2.501,1.66,4.72,0.755,1.972,1.695,4.398,0.861
2,280.223,2.13,2.125,4.727,0.737,1.915,1.95,4.434,1.005
2,280.39,2.623,1.655,3.667,0.759,2.447,1.972,5.05,1.018
2,281.21,2.314,1.746,4.235,0.788,2.054,1.821,4.559,0.816
2,282.003,2.163,1.924,4.541,0.919,2.135,1.953,3.778,1.0
2,282.089,2.483,1.532,5.121,0.781,2.386,1.636,4.661,0.81
2,282.24,1.97,1.721,3.652,0.931,2.138,1.543,4.097,1.007
2,282.453,2.206,1.555,5.01,0.888,2.498,1.715,4.98,0.845
2,282.455,2.629,1.991,4.351,0.915,1.888,1.773,5.056,0.766
2,282.481,2.025,1.832,4.274,0.847,1.943,1.989,4.196,0.776
2,282.951,1.904,1.554,3.793,0.981,2.603,1.945,4.313,0.914
2,283.02,2.272,1.781,4.535,0.794,2.4,1.785,3.826,0.924
2,283.221,2.281,1.821,4.29,0.878,2.258,1.914,3.893,0.964
2,283.606,1.898,1.898,4.361,0.944,1.928,1.722,4.213,0.77
2,283.729,2.105,2.005,3.888,0.833,2.185,1.585,3.772,0.988
2,283.894,2.094,1.767,4.83,0.749,2.262,1.815,4.062,0.924
2,284.527,2.079,1.908,4.98,1.008,2.29,1.764,4.079,0.74
2,284.76,2.39,1.697,4.555,0.76,2.426,1.861,4.999,0.82
2,284.878,2.195,1.767,3.913,0.889,2.26,2.078,5.112,0.77
2,285.249,2.554,2.144,3.662,0.8,2.57,1.989,3.835,0.84
2,285.257,2.332,1.597,4.456,0.83,2.512,1.694,4.592,0.744
2,285.507,2.443,1.651,5.004,0.788,2.161,2.022,3.835,0.787
2,285.54,2.615,2.071,4.04,0.818,1.984,1.788,4.536,0.888
2,285.595,2.377,1.743,3.768,0.967,2.564,1.74,4.798,0.847
2,286.483,2.088,1.999,3.692,0.841,1.912,2.089,4.142,0.771
2,286.524,2.169,1.974,5.057,0.97,2.197,1.98,4.997,0.966
2,286.624,2.523,1.547,4.622,0.787,1.87,1.91,4.177,0.741
2,286.856,1.897,1.63,4.946,0.855,2.242,1.767,4.226,0.998
2,287.068,2.082,1.512,4.252,0.859,1.885,1.625,4.219,0.803
2,287.636,1.948,2.115,4.081,0.867,2.016,1.852,4.014,0.953
2,288.08,1.973,1.912,4.934,0.994,2.613,1.785,4.798,0.777
2,288.17,2.535,1.765,3.7,0.753,1.968,1.554,4.142,0.754
2,288.465,2.14,1.713,4.931,0.964,2.544,1.92,3.955,0.785
2,288.574,2.188,2.071,3.714,0.97,2.181,1.765,4.61,0.839
2,289.283,2.529,1.72,4.869,0.998,2.483,1.768,5.105,0.89
2,289.776,1.94,1.82,4.001,0.726,2.534,2.089,4.809,0.829
2,289.949,2.531,1.862,4.56,0.863,2.563,2.053,4.545,1.017
2,290.129,2.542,2.005,4.268,0.993,2.491,1.901,3.681,0.952
2,290.693,2.079,1.734,4.174,0.737,1.866,1.579,4.394,0.774
2,290.825,2.31,1.626,3.648,0.861,1.935,1.776,3.738,0.729
2,291.504,2.136,1.525,3.94,0.972,2.188,2.113,4.245,0.98
2,291.653,2.228,1.811,4.982,0.985,2.015,1.992,5.068,0.895
2,291.945,2.408,2.054,4.007,0.998,2.231,1.656,4.269,0.885
2,292.085,2.169,1.828,4.702,0.995,2.293,1.789,4.179,0.758
2,292.411,2.491,1.868,3.636,0.982,2.613,2.082,4.194,0.74
2,292.533,2.122,1.966,3.978,0.85,2.227,1.52,4.855,0.921
2,292.701,2.156,1.841,4.455,0.836,2.529,2.087,4.877,0.967
2,293.583,1.928,1.605,4.125,0.927,2.277,1.654,4.83,0.918
2,294.085,2.296,2.068,4.149,1.004,2.068,2.104,4.777,0.921
2,294.145,2.188,2.053,4.331,0.738,2.403,1.609,4.729,0.829
2,294.202,2.224,2.07,3.782,0.894,2.599,1.774,4.398,0.88
2,294.204,2.2,1.795,4.356,0.907,2.004,2.047,4.111,0.786
2,294.723,1.97,1.708,3.637,0.809,2.566,1.961,4.361,0.947
2,294.832,2.624,2.03,5.004,0.727,2.642,1.555,3.96,0.972
2,294.954,2.442,1.574,3.679,0.938,1.912,1.965,3.978,0.722
2,295.478,2.494,1.684,4.327,0.893,1.91,1.794,4.345,1.007
2,295.68,2.256,1.716,4.089,0.969,2.151,1.637,4.304,0.796
2,295.713,2.035,1.676,3.675,0.768,2.119,2.097,5.037,0.915
2,296.034,2.276,1.801,4.283,0.938,2.548,1.78,4.243,0.98
2,296.391,1.867,1.791,4.508,0.806,2.529,1.978,4.031,0.936
2,297.023,2.542,2.04,3.903,0.749,2.001,1.973,3.897,0.802
2,298.144,2.644,1.63,4.243,0.911,2.436,2.104,4.905,0.852
2,298.25,2.498,1.913,4.051,0.719,1.99,2.132,4.162,0.91
2,298.9,2.411,1.827,4.315,0.983,1.898,1.632,4.235,0.771
2,299.447,2.368,1.942,4.128,0.84,2.383,2.042,4.082,0.726
2,299.586,2.135,2.064,3.975,0.905,2.624,2.087,3.948,0.928
2,299.958,2.04,2.006,4.585,0.786,2.529,1.95,5.134,0.839
2,300.005,2.01,1.913,3.799,0.842,2.169,1.598,4.295,0.792
2,300.073,2.226,1.818,3.922,0.75,2.378,1.789,4.833,0.728
2,300.862,2.194,1.546,4.076,0.965,2.483,1.753,4.346,0.911
2,301.199,2.377,2.142,3.893,0.752,2.099,1.927,4.268,0.726
2,301.355,2.164,2.122,3.831,1.015,2.269,2.025,5.035,0.837
2,302.318,2.207,1.815,4.549,0.93,2.506,1.864,4.677,0.933
2,302.432,1.973,1.614,4.983,0.983,2.565,1.994,3.763,0.975
2,302.788,2.438,1.889,4.142,0.897,2.019,1.546,4.014,0.745
2,303.182,2.144,1.705,4.213,0.727,2.08,2.04,5.056,0.791
2,303.285,2.337,1.576,4.809,0.861,2.263,2.022,5.069,0.821
2,303.568,2.206,1.516,4.622,0.905,2.509,1.873,4.014,0.937
2,303.933,2.179,1.585,3.803,0.986,2.226,1.532,4.332,0.835
2,304.252,2.502,1.917,3.972,0.744,1.935,1.56,4.259,0.832
2,304.565,2.062,1.61,4.677,1.011,2.607,1.575,5.127,0.856
2,304.74,2.253,1.688,4.641,0.737,1.912,2.012,4.275,0.808
2,304.823,2.397,1.58,4.975,0.912,2.305,2.017,5.134,0.839
2,304.863,2.296,1.985,4.46,0.991,2.298,2.025,4.269,0.763
2,305.338,2.341,1.953,3.766,0.899,2.422,1.906,4.872,0.763
2,305.693,2.446,1.695,4.65,0.97,2.375,1.894,4.572,0.996
2,305.976,2.005,2.02,4.597,0.908,2.43,1.652,5.114,0.742
2,306.329,2.044,1.519,4.187,0.946,2.2,1.914,3.701,0.81
2,306.558,2.105,1.865,4.769,0.874,1.888,1.832,4.964,0.805
2,307.243,2.202,1.917,4.569,0.753,2.255,1.636,3.869,0.988
2,307.768,2.488,1.798,4.731,0.774,2.397,2.027,5.01,0.811
2,307.833,2.157,1.829,3.932,0.816,2.094,1.933,3.793,0.725
2,308.392,2.56,1.574,4.79,0.977,2.236,1.812,4.226,0.794
2,308.404,2.623,1.843,5.092,0.929,2.248,1.821,3.675,0.92
2,308.768,1.944,1.821,4.674,0.777,2.644,1.846,3.948,0.889
2,309.042,2.552,2.13,4.508,0.785,2.36,1.694,5.119,0.983
2,309.938,2.462,1.948,4.269,0.971,2.079,1.869,4.166,0.818
2,311.924,2.518,1.542,4.338,0.839,2.072,1.615,4.974,0.955
2,312.347,1.911,1.753,4.685,0.995,2.625,1.561,5.05,0.795
2,312.763,2.192,1.894,4.773,0.937,2.548,2.13,3.997,0.88
2,313.952,2.51,1.546,4.356,0.9,2.126,2.122,5.056,0.733
2,314.161,2.043,1.599,4.768,0.908,2.176,2.13,4.545,0.738
2,314.204,2.557,2.12,3.922,0.808,2.29,1.747,3.696,0.927
2,314.47,2.492,1.563,3.75,0.998,2.151,1.917,3.918,0.756
2,314.658,1.876,1.68,4.176,0.721,1.935,1.826,4.522,0.93
2,314.702,1.893,1.964,4.335,0.984,2.183,1.931,4.961,1.011
2,314.971,1.916,1.6,3.752,0.843,1.88,1.555,4.695,0.822
2,315.0,2.416,1.632,3.622,0.75,2.072,2.117,4.677,0.908
2,315.626,2.137,1.796,3.649,0.883,1.883,1.966,4.001,0.91
2,315.691,2.2,1.999,3.897,0.797,2.213,1.652,5.048,0.953
2,315.942,2.629,1.978,4.007,0.953,2.279,1.811,4.389,0.83
2,315.998,1.905,1.863,5.101,0.886,2.048,1.608,3.635,0.742
2,316.866,2.481,1.528,4.877,0.79,2.368,1.658,4.695,0.921
2,317.021,1.89,2.099,4.37,0.831,2.169,1.708,4.174,0.888
2,317.217,2.186,1.984,3.795,0.845,2.571,2.071,4.983,0.721
2,318.067,2.442,1.613,3.778,0.74,2.137,1.983,3.894,0.75
2,318.969,2.436,1.541,4.884,0.772,1.88,1.733,3.976,0.759
2,319.406,2.329,2.09,4.478,0.975,2.215,2.032,4.555,0.815
2,319.556,2.115,2.119,4.595,0.918,2.398,2.065,4.032,0.721
2,319.639,2.088,2.074,4.743,0.724,2.046,2.142,3.834,0.926
2,319.899,2.57,1.614,3.915,0.74,2.169,1.571,4.599,1.015
2,320.107,2.136,1.869,3.766,0.729,2.252,2.017,4.844,1.005
2,320.174,2.324,1.658,4.623,0.86,2.15,2.008,3.835,0.787
2,320.211,2.409,2.022,4.886,0.744,2.361,1.546,4.886,0.822
2,320.448,2.529,1.819,4.44,0.924,2.236,1.598,4.983,0.775
2,320.525,2.215,1.882,3.761,0.98,2.348,1.533,4.253,0.914
2,320.657,2.611,1.625,4.838,0.744,2.114,2.122,5.092,0.743
2,320.892,2.514,1.765,3.975,0.971,2.129,2.133,3.796,0.956
2,320.947,2.447,1.83,3.77,0.845,2.164,1.705,3.789,0.975
2,321.034,2.577,2.111,4.721,0.913,2.549,1.953,3.983,0.886
2,321.269,2.345,1.879,3.713,0.881,2.466,1.888,4.256,0.885
2,321.67,2.577,1.522,3.861,0.738,2.251,1.59,3.823,0.96
2,322.557,2.629,2.028,4.651,0.992,2.541,2.078,4.651,0.839
2,322.596,1.88,1.563,4.626,0.904,2.045,1.844,3.807,0.938
2,322.819,2.386,1.794,4.014,0.97,2.483,2.069,4.311,0.727
2,322.919,2.337,1.964,4.472,0.97,2.269,1.598,3.984,0.79
2,323.095,1.871,1.861,4.931,0.792,2.322,1.665,4.464,0.722
2,323.643,2.252,1.869,4.65,0.904,1.897,2.113,3.725,0.769
2,323.962,2.416,1.682,4.958,0.915,2.298,1.978,3.632,0.852
2,325.118,1.88,1.655,4.369,1.0,2.502,1.52,4.764,0.72
2,325.68,2.439,1.692,3.675,0.77,2.059,1.73,4.605,0.837
2,325.824,2.184,1.633,5.029,0.795,2.104,1.622,4.37,0.769
2,326.778,2.342,2.132,4.112,0.968,2.394,1.585,3.976,0.797
2,326.834,2.293,1.736,4.963,0.951,2.151,2.028,4.978,0.772
