task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,237.961,2.329,1.928,3.999,1.002,1.878,1.995,4.833,0.748
2,239.441,2.508,1.713,5.053,0.868,2.052,2.122,3.951,1.007
2,239.487,2.641,1.616,3.744,0.955,2.368,1.904,3.894,1.008
2,240.245,2.45,1.678,4.258,0.784,2.422,2.125,4.268,0.849
2,240.544,2.557,1.716,4.477,0.732,2.307,1.913,4.897,0.797
2,240.588,2.136,1.65,3.828,0.938,2.383,1.587,5.048,0.82
2,240.684,2.276,1.659,3.946,0.765,2.135,1.916,4.427,0.785
2,241.07,2.584,1.945,3.93,0.944,2.211,1.636,4.935,0.774
2,241.129,2.311,1.912,4.559,0.883,2.048,1.868,4.982,0.805
2,241.25,1.928,1.852,3.828,0.852,2.119,1.956,5.025,0.815
2,241.298,2.496,1.856,4.48,0.819,2.433,1.992,3.894,0.95
2,241.353,2.435,1.692,5.133,0.826,2.38,1.676,4.622,0.952
2,241.377,2.258,1.827,5.127,0.773,2.323,1.514,4.58,0.785
2,241.512,1.946,2.002,4.739,0.719,1.972,1.53,4.162,0.787
2,241.763,2.226,1.649,5.131,1.007,1.92,1.587,5.076,1.01
2,242.201,2.398,2.014,5.029,0.768,2.043,1.838,5.025,0.843
2,244.058,2.486,1.648,4.58,0.807,2.592,1.845,3.721,0.749
2,244.111,2.136,1.654,3.831,0.837,2.129,2.022,5.111,0.882
2,244.608,2.297,2.104,3.658,0.964,2.25,1.585,4.331,0.946
2,245.466,2.624,1.871,3.978,0.756,2.549,1.83,4.975,0.954
2,245.635,2.136,1.628,3.997,0.864,2.305,1.563,4.614,0.924
2,245.767,2.642,1.96,4.5,0.899,2.339,1.537,4.984,0.969
2,245.783,2.556,1.585,4.189,0.868,1.905,1.821,4.599,0.912
2,245.81,2.422,1.762,3.77,0.916,2.542,1.67,4.222,0.773
2,246.139,2.491,1.592,4.527,0.932,2.506,1.695,4.37,0.774
2,246.342,1.956,2.125,4.511,0.786,2.004,1.917,4.311,0.914
2,246.57,2.08,1.844,4.894,0.898,2.552,1.821,4.433,0.795
2,247.381,2.037,1.862,4.383,0.97,2.549,1.597,3.831,0.989
2,247.429,2.562,1.733,4.972,0.727,2.131,1.989,3.772,0.755
2,247.623,2.604,1.557,4.332,0.919,2.466,1.948,5.048,0.725
2,247.697,1.992,1.635,4.063,0.753,1.937,1.514,4.797,0.873
2,247.74,2.502,2.088,5.069,0.938,2.024,1.968,4.957,0.755
2,248.124,2.117,1.526,3.854,0.746,2.601,1.548,5.074,0.758
2,248.223,2.169,1.62,5.005,0.798,2.052,1.888,4.01,0.856
2,248.555,1.984,1.895,3.975,0.833,1.969,2.01,4.37,0.718
2,248.636,2.243,1.599,4.785,0.951,2.628,1.612,3.622,0.804
2,249.09,2.19,1.671,3.64,0.756,2.256,2.002,3.831,0.822
2,249.575,2.06,1.804,4.767,0.947,2.56,1.659,5.005,0.745
2,249.676,1.901,1.999,4.665,0.913,2.386,1.585,5.043,1.009
2,250.481,2.151,1.895,4.075,0.759,2.537,2.071,5.056,0.899
2,250.493,2.19,2.141,3.826,0.795,2.016,1.654,3.824,0.836
2,250.845,2.248,1.872,4.613,1.002,2.473,2.12,4.238,0.772
2,251.098,2.131,1.687,4.733,0.732,2.473,2.089,4.759,1.002
2,251.251,2.497,1.966,4.86,0.73,2.055,1.889,4.564,0.8
2,251.456,2.231,1.832,4.727,0.848,2.132,1.63,4.821,0.944
2,251.811,2.442,1.757,3.772,0.774,2.008,2.109,4.317,0.964
2,252.016,2.439,1.824,4.56,0.952,2.017,1.713,5.098,0.84
2,252.202,2.105,1.957,4.96,0.82,2.007,1.912,4.933,0.731
2,253.023,1.907,1.711,4.995,0.985,2.179,2.03,5.035,0.863
2,253.096,2.446,1.801,4.287,0.755,2.381,1.692,4.427,0.843
2,253.188,2.137,1.615,4.75,0.885,2.502,2.098,3.667,0.993
2,253.257,2.119,2.027,4.37,0.938,2.398,1.847,3.628,0.956
2,253.889,2.093,1.548,3.95,0.926,2.139,2.015,5.069,0.772
2,253.95,2.48,1.682,5.06,0.916,2.172,1.865,4.586,0.763
2,254.216,1.95,1.635,3.642,0.91,2.416,2.02,4.731,0.751
2,254.47,2.394,1.626,4.075,0.996,1.97,2.073,4.927,0.966
2,254.531,2.119,1.96,4.83,0.963,2.011,2.06,4.95,0.738
2,255.068,2.438,1.917,4.504,0.845,2.633,2.099,3.82,0.726
2,255.623,1.921,1.599,5.035,0.799,1.904,2.12,4.797,0.941
2,255.701,2.106,1.752,4.245,0.732,2.279,1.625,3.922,0.808
2,255.785,1.952,1.832,4.836,0.914,2.025,1.671,4.891,0.871
2,255.916,1.897,1.719,3.835,1.005,1.929,1.779,4.469,0.989
2,256.218,2.063,1.904,3.878,0.923,2.629,1.979,5.056,1.0
2,256.51,1.921,1.879,4.848,0.956,1.98,1.7,3.875,1.005
2,256.697,2.625,2.054,5.084,0.758,2.163,1.864,3.93,0.941
2,257.574,1.95,1.944,4.237,0.747,2.251,2.133,4.498,0.737
2,257.675,2.447,1.563,4.275,0.748,2.132,1.843,5.011,0.996
2,258.107,2.103,2.025,4.379,0.985,2.127,1.944,4.934,0.746
2,258.524,2.577,1.701,4.039,0.848,2.592,1.658,4.269,0.913
2,258.896,2.556,2.115,4.311,0.885,2.005,2.075,4.767,0.952
2,258.976,2.541,1.651,5.114,0.821,2.335,1.581,4.715,1.014
2,259.301,2.329,1.633,3.873,0.954,2.457,1.862,4.674,0.88
2,259.407,2.005,1.529,5.127,0.884,2.625,1.612,4.585,0.817
2,259.535,2.007,1.9,4.877,0.861,2.624,1.582,4.466,0.85
2,259.562,2.173,1.821,4.803,0.883,1.866,1.7,4.685,0.916
2,260.676,2.613,1.903,4.383,0.895,2.008,2.04,4.226,0.962
2,260.706,2.073,1.633,4.125,0.727,2.342,2.126,4.962,0.995
2,260.961,2.622,2.111,4.905,1.016,2.005,1.979,4.383,0.729
2,261.227,2.249,1.681,4.909,0.779,2.257,1.528,4.803,0.751
2,261.253,2.15,1.681,3.703,1.007,2.117,1.679,4.887,0.763
2,261.595,1.94,1.723,3.633,0.961,2.176,1.633,3.978,0.766
2,261.597,1.912,1.854,4.673,0.741,2.341,1.982,4.59,0.937
2,261.773,2.531,1.571,4.75,0.821,2.142,1.565,4.469,0.91
2,261.869,2.251,1.936,4.826,0.732,2.104,2.088,4.145,0.766
2,262.244,2.061,1.849,4.106,0.913,2.51,1.665,4.914,1.002
2,262.772,2.132,2.066,4.37,0.9,2.428,1.792,4.871,0.833
2,263.065,2.332,1.965,4.965,0.895,2.258,2.033,4.226,0.828
2,263.1,2.085,1.64,5.053,0.91,2.417,1.658,4.536,0.736
2,263.208,2.115,2.04,3.795,0.799,2.119,1.598,3.709,1.005
2,263.624,2.371,1.705,4.941,0.836,2.128,1.873,4.29,0.799
2,264.795,2.589,1.721,4.584,0.719,2.001,1.912,3.978,0.727
2,264.993,1.883,1.612,3.682,0.777,2.63,1.916,4.235,0.768
2,266.141,2.378,1.836,4.877,0.831,2.359,1.914,4.85,0.956
2,266.35,2.592,1.801,4.983,1.002,2.068,1.966,3.972,0.933
2,266.483,2.45,1.575,3.793,0.92,2.642,1.921,3.939,0.852
2,266.577,2.427,1.775,4.805,0.983,2.17,1.578,3.893,0.851
2,266.971,2.384,2.06,4.26,0.992,2.421,1.644,3.859,0.914
2,267.15,1.866,1.519,4.527,0.843,2.462,1.679,5.076,0.896
2,267.499,2.197,1.887,4.961,0.819,2.345,1.811,4.948,0.809
2,267.724,1.914,1.667,4.626,0.76,2.229,1.754,3.835,0.98
2,267.765,2.464,2.095,4.295,0.894,2.151,1.649,4.48,0.894
2,267.771,1.979,1.906,4.887,0.842,2.341,1.733,3.782,0.845
2,267.925,2.099,1.609,3.622,0.755,1.866,1.793,4.222,0.767
2,267.989,2.048,1.785,5.005,0.771,2.514,1.576,5.124,0.909
2,268.561,2.327,2.07,4.474,0.852,2.279,1.671,4.144,0.721
2,269.265,2.234,2.073,5.057,0.726,1.97,1.96,4.469,0.917
2,269.306,2.063,1.844,4.089,0.806,2.179,1.62,4.948,0.821
2,270.019,2.296,1.98,4.222,0.938,2.251,2.084,4.511,0.981
2,270.122,1.904,1.544,4.948,0.738,2.13,1.908,4.801,0.738
2,270.789,2.512,2.088,4.081,0.833,2.132,1.801,4.589,0.814
2,271.209,2.394,2.014,4.059,0.771,2.644,1.864,4.286,0.831
2,271.278,2.529,1.783,3.642,0.998,2.394,1.734,4.973,0.733
2,271.392,2.15,1.904,4.784,0.807,1.868,1.718,4.837,0.816
2,272.198,2.262,1.658,4.75,0.92,1.951,2.078,4.821,0.998
2,272.482,2.117,1.832,4.245,0.74,1.872,1.557,3.658,0.816
2,272.707,2.534,1.821,4.638,0.874,2.36,2.025,4.641,0.934
2,273.27,2.197,1.544,3.954,0.8,2.351,1.629,4.642,0.83
2,273.516,1.881,1.597,4.956,0.914,2.054,2.068,3.702,1.01
2,274.325,2.549,1.909,4.06,0.953,2.411,1.97,3.779,0.803
2,274.67,2.416,1.721,3.703,0.744,2.017,1.974,3.675,0.937
2,275.073,2.126,1.538,3.926,0.869,2.447,1.592,5.111,0.808
2,275.863,2.169,1.739,3.912,0.883,2.586,1.787,4.408,0.797
2,275.882,2.182,1.533,3.972,0.916,1.918,2.039,4.733,0.825
2,276.064,1.922,1.795,3.807,0.765,2.078,1.886,3.95,0.829
2,276.325,2.438,1.933,3.903,0.721,2.36,1.586,4.238,0.993
2,276.715,2.114,2.125,4.598,0.889,2.14,1.585,5.063,0.867
2,277.124,2.599,2.044,4.292,0.893,2.462,1.614,4.995,0.822
2,277.687,2.592,1.595,3.626,1.005,2.141,1.933,4.409,0.791
2,277.865,1.9,1.657,3.992,0.777,1.94,1.792,4.95,0.917
2,278.065,1.956,1.827,3.807,0.776,1.881,1.614,4.965,0.765
2,278.169,2.456,1.925,4.268,0.889,2.166,1.919,4.982,0.763
2,278.289,1.888,1.948,4.036,0.753,2.46,1.679,4.664,0.937
2,278.309,1.97,1.9,4.274,0.765,2.181,1.818,3.951,0.798
2,278.644,2.293,1.63,4.585,0.907,2.426,1.726,4.675,0.719
2,279.282,2.466,1.565,4.643,0.791,2.462,1.949,4.795,0.949
2,279.358,1.951,1.637,4.331,0.788,2.179,1.795,4.767,0.998
2,279.624,2.166,2.087,4.495,0.965,2.146,2.074,4.541,0.938
2,280.104,2.368,1.982,3.761,0.961,1.866,1.633,5.068,0.98
2,280.492,2.007,1.74,4.397,0.823,2.405,1.956,4.356,0.926
2,280.751,2.095,1.622,3.972,0.913,2.364,1.886,5.057,1.0
2,280.944,2.128,1.532,4.973,0.92,1.907,1.6,4.504,0.737
2,281.251,2.612,1.753,4.931,0.976,1.938,1.823,3.671,0.749
2,281.573,1.912,2.054,4.135,0.719,2.309,1.614,3.985,0.73
2,281.625,2.035,1.793,4.905,0.786,2.117,1.609,3.683,0.905
2,281.911,2.401,1.537,4.958,0.738,2.041,1.679,4.057,0.955
2,282.276,2.129,1.599,4.686,0.878,2.03,1.898,4.742,0.787
2,282.609,2.141,2.04,3.976,0.867,1.933,1.635,4.036,0.871
2,282.932,2.471,1.75,4.162,0.841,2.251,1.579,4.631,0.996
2,283.192,1.892,1.827,4.175,0.745,2.1,2.138,4.956,0.871
2,283.508,1.912,1.681,3.954,0.949,2.253,1.734,3.624,0.885
2,283.531,2.329,1.728,5.112,0.912,2.495,1.615,4.678,0.899
2,284.297,2.056,1.547,3.951,0.854,1.921,1.942,3.653,0.883
2,284.849,2.417,1.831,3.812,0.844,2.222,1.571,4.094,1.015
2,285.84,2.642,1.83,4.332,0.897,2.139,1.888,4.455,0.741
2,285.888,2.569,2.069,4.231,0.749,2.006,1.937,4.582,0.77
2,286.143,2.488,2.069,4.125,0.863,2.277,1.802,5.105,0.975
2,286.826,2.521,1.632,4.864,0.954,2.05,1.949,4.37,0.777
2,287.003,2.109,1.55,4.661,1.016,2.343,2.029,3.894,0.98
2,287.011,2.19,1.697,4.982,0.871,2.462,2.027,3.975,0.796
2,287.399,2.194,1.695,4.321,0.724,2.565,1.691,3.642,0.862
2,287.474,1.898,1.605,4.444,0.95,2.085,1.618,4.666,0.952
2,287.916,2.605,2.115,3.647,0.904,1.891,2.078,5.069,0.746
2,288.246,2.022,1.999,3.912,0.965,2.063,1.97,4.472,0.852
2,288.798,2.258,1.575,5.052,0.973,2.182,1.828,4.335,0.729
2,288.977,2.001,2.056,3.95,0.861,2.382,1.978,5.057,0.856
2,289.443,2.639,1.961,3.86,0.722,2.099,1.538,4.98,0.966
2,289.482,2.017,1.904,3.68,0.975,2.424,1.955,4.638,0.958
2,289.814,1.992,1.716,5.013,0.745,2.318,1.824,5.105,0.773
2,290.452,2.408,1.968,4.927,0.982,2.11,1.543,4.984,0.871
2,291.254,2.343,2.03,4.931,0.736,2.416,2.006,4.293,0.812
2,291.274,2.194,1.543,3.622,1.016,2.491,1.68,4.191,1.015
2,291.434,1.984,2.054,5.076,0.964,1.969,1.958,4.079,0.863
2,291.63,2.322,1.873,3.675,0.813,2.341,2.104,4.625,0.985
2,291.726,2.05,1.706,3.624,0.976,2.017,1.718,4.972,0.735
2,291.774,2.443,1.537,3.636,0.753,2.582,1.948,4.346,0.808
2,292.214,2.483,1.834,4.135,0.76,1.922,2.137,4.679,0.883
2,293.322,2.211,1.723,4.592,0.923,1.927,2.127,3.652,0.795
2,293.401,2.182,1.719,3.848,0.839,1.945,1.934,3.635,0.952
2,294.493,2.134,1.571,3.983,0.92,2.464,2.064,3.85,0.79
2,294.769,2.459,1.987,4.98,0.831,2.094,1.746,3.691,0.74
2,295.314,2.479,1.906,4.275,0.945,2.558,1.991,4.556,0.741
2,295.42,2.279,1.648,4.37,0.937,2.27,1.984,5.099,0.988
2,296.03,2.281,1.599,4.289,0.96,2.613,2.053,4.713,0.938
2,297.268,2.076,1.608,5.06,0.861,2.545,1.667,5.005,0.878
2,297.852,2.465,2.126,4.453,0.944,2.12,1.604,3.631,0.812
2,298.482,2.062,1.673,3.632,0.905,2.198,1.626,4.338,0.87
2,298.775,2.25,1.933,5.076,0.774,2.256,2.035,4.599,0.833
2,300.788,2.508,1.609,4.592,0.958,2.4,1.548,4.84,0.997
2,301.043,2.398,1.972,4.452,0.936,2.202,1.616,4.801,0.866
2,301.066,2.257,1.574,4.201,0.846,2.2,1.606,3.803,0.744
2,301.238,2.207,1.512,4.658,0.81,2.633,1.52,3.946,0.876
2,301.515,2.641,1.776,3.903,0.732,2.615,1.637,3.652,0.955
2,301.624,2.573,1.82,4.614,0.795,2.438,1.775,3.667,0.967
2,301.899,2.085,1.912,4.877,0.934,2.469,2.079,4.06,0.766
2,302.055,2.24,1.539,4.772,0.949,2.436,1.966,3.628,0.775
2,302.251,1.91,1.705,4.774,0.813,2.633,1.726,4.265,0.965
2,302.375,2.208,1.949,3.992,0.826,2.325,1.6,4.782,0.915
2,302.45,2.622,1.883,5.076,0.861,2.103,1.67,5.005,0.747
2,302.552,2.386,1.989,3.738,0.969,2.541,1.769,5.047,0.848
2,302.613,2.192,1.866,5.121,0.981,1.9,1.6,4.527,0.961
2,302.763,2.008,2.122,4.289,0.815,2.39,1.612,5.021,0.998
2,302.821,2.225,1.961,3.86,0.972,2.447,1.773,3.92,0.934
2,303.066,2.043,2.04,4.366,0.88,1.891,1.757,4.209,0.809
2,303.09,2.483,1.92,4.715,0.935,2.462,1.512,4.793,0.771
2,304.784,1.908,1.654,4.946,0.946,1.889,1.929,4.286,0.746
2,305.1,2.114,1.956,4.193,0.878,2.238,1.597,4.401,0.928
2,305.33,2.492,1.852,5.013,0.928,2.397,1.903,3.796,0.742
2,305.335,2.043,1.636,4.245,1.005,2.227,1.82,5.101,0.729
2,306.491,2.466,1.958,3.95,0.888,2.207,1.776,4.712,0.94
2,307.417,2.226,1.921,4.729,0.947,1.982,1.831,3.627,0.861
2,307.637,2.215,1.868,4.456,0.847,1.935,1.789,4.592,0.816
2,307.726,2.429,1.879,3.93,0.844,2.566,1.866,4.142,0.964
2,308.21,2.196,1.918,4.258,0.846,2.129,1.657,4.962,1.014
2,308.54,2.447,2.027,3.827,0.91,2.085,1.953,4.011,0.748
2,308.966,1.883,1.747,5.069,0.885,2.549,1.554,4.645,0.792
2,309.033,2.08,2.127,4.125,0.76,2.603,1.917,5.103,0.961
2,309.117,2.294,1.69,3.964,0.771,2.19,1.612,4.721,0.777
2,310.714,2.132,1.702,3.708,1.012,2.587,1.854,4.893,0.817
2,310.771,2.426,1.844,4.629,0.955,2.122,1.725,4.245,0.963
2,311.025,2.547,1.528,3.932,0.867,2.145,1.986,4.433,0.915
2,311.672,2.605,2.079,4.125,0.924,2.249,1.823,3.831,0.932
2,312.155,2.301,1.856,3.873,0.982,2.108,1.931,4.306,0.968
2,312.263,2.166,1.563,4.838,0.937,2.305,1.722,4.152,0.869
2,312.779,2.143,1.907,4.821,0.929,2.323,1.747,4.901,0.881
2,312.79,1.897,1.512,3.635,0.73,2.417,1.984,3.674,0.899
2,313.253,2.099,2.082,4.472,0.918,1.882,1.654,3.838,0.724
2,313.299,2.629,1.619,3.636,0.78,2.604,1.999,4.222,0.926
2,313.849,2.364,2.126,3.635,0.77,2.127,1.815,4.24,0.786
2,313.856,2.413,1.799,3.954,0.887,2.408,1.769,5.127,0.966
2,313.907,2.099,1.688,3.7,0.944,2.138,1.716,3.828,0.918
2,314.159,2.26,1.57,3.914,0.832,2.037,2.034,4.089,0.77
2,314.268,2.103,1.91,4.541,0.771,1.911,1.53,4.621,0.725
2,314.356,2.518,1.949,3.63,0.768,1.883,1.873,3.66,0.815
2,315.179,2.541,1.61,3.792,0.928,2.526,1.906,4.311,0.904
2,315.323,1.935,1.974,3.978,0.775,2.343,1.838,4.313,0.863
2,315.89,2.446,1.768,4.944,0.79,2.491,1.563,3.972,0.912
2,315.95,2.596,1.82,4.821,0.92,2.238,1.661,3.628,0.803
2,316.443,2.605,1.984,3.997,0.805,2.325,1.563,4.886,0.996
2,316.674,2.311,1.892,4.408,0.754,2.139,1.62,4.076,0.73
2,316.715,2.436,1.799,4.038,0.874,1.883,2.017,4.793,1.005
2,318.136,2.188,2.022,4.731,0.94,2.605,1.758,5.057,0.937
2,318.148,2.277,1.677,4.972,0.962,2.167,1.732,4.784,0.984
2,318.627,1.876,1.532,4.727,0.952,1.89,2.07,4.462,0.969
2,318.917,1.91,1.63,3.912,0.799,2.475,1.937,4.571,0.756
2,318.972,2.332,2.098,4.905,0.852,2.276,1.636,4.956,1.012
2,319.011,2.541,1.99,3.731,0.82,2.527,2.13,3.691,0.904
2,319.033,1.937,1.854,4.317,0.773,2.629,1.532,4.344,0.914
2,319.098,2.566,1.538,4.399,0.856,2.484,1.886,4.784,0.965
2,319.24,2.577,1.803,4.641,0.867,2.335,2.044,3.681,0.928
2,319.307,2.114,2.054,4.444,0.791,2.17,2.067,3.785,0.924
2,319.326,2.325,1.571,4.821,1.006,2.462,1.648,4.334,0.91
2,319.502,2.438,1.72,4.58,0.727,2.073,1.626,4.268,0.985
2,319.534,1.926,2.002,3.635,0.768,2.126,1.887,4.765,0.972
2,319.592,2.311,1.684,3.93,0.781,2.476,1.609,4.965,0.911
2,319.743,2.17,1.853,4.729,0.937,2.173,2.09,4.327,0.951
2,319.984,2.542,1.966,3.785,0.736,2.019,1.77,4.182,0.909
2,321.895,1.943,1.925,3.997,0.934,2.132,1.743,3.721,0.881
2,322.227,2.547,1.937,3.636,0.916,2.486,1.512,4.151,0.749
2,322.4,2.604,1.97,3.898,0.893,2.305,1.61,3.773,0.775
2,322.979,2.329,2.087,4.279,0.799,2.421,1.805,4.1,0.923
2,323.105,2.063,2.035,4.65,0.8,2.607,1.525,5.06,0.885
2,323.458,2.632,2.065,4.033,0.732,2.19,2.073,4.085,0.905
2,323.581,2.151,1.823,4.863,0.781,2.259,1.802,4.785,0.866
2,324.187,2.134,1.853,4.864,0.995,2.381,2.04,4.189,0.994
2,324.452,2.566,2.045,3.799,0.999,1.866,2.06,3.783,0.913
2,324.64,2.527,1.836,4.196,0.808,2.325,1.887,4.364,0.821
2,324.708,2.08,1.583,4.743,0.776,1.914,1.565,3.77,0.997
2,324.881,2.176,1.735,5.063,0.777,1.898,1.519,5.111,1.002
2,324.917,2.52,1.941,3.985,0.883,1.954,1.531,4.515,0.929
