task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,243.296,1.951,2.069,4.777,0.897,1.978,1.819,3.98,0.846
2,243.599,2.589,1.776,4.658,0.893,2.251,1.658,4.344,0.931
2,243.651,2.562,1.864,4.253,0.955,2.277,1.921,4.596,0.927
2,243.677,1.97,1.946,3.642,0.747,2.207,2.04,4.181,0.746
2,243.687,2.14,1.933,4.46,0.926,1.912,1.956,4.182,0.914
2,244.772,1.889,1.862,3.915,0.964,2.144,1.982,4.419,0.833
2,245.007,2.135,1.541,4.325,0.752,1.898,1.957,3.978,0.98
2,245.171,2.109,1.783,5.032,0.851,2.276,1.765,4.135,0.759
2,245.56,2.146,1.873,4.805,0.862,2.611,1.718,4.666,0.769
2,245.905,2.462,1.512,4.731,0.789,2.063,1.583,4.613,0.771
2,246.534,2.2,2.065,5.096,0.961,1.891,1.585,4.308,0.725
2,246.672,2.574,2.023,4.142,0.88,2.277,2.087,4.409,0.999
2,246.978,2.05,1.526,4.245,0.8,2.579,2.121,4.474,0.933
2,247.657,2.22,1.991,3.921,0.852,2.188,1.658,4.965,0.999
2,248.344,1.912,1.868,4.48,0.883,2.188,2.063,4.146,1.015
2,248.509,2.035,1.827,4.936,0.792,2.368,1.722,4.145,0.984
2,248.558,2.046,1.832,4.701,1.005,2.547,1.908,3.958,0.845
2,248.884,2.201,1.75,4.178,0.839,1.943,1.681,4.001,0.871
2,248.964,2.485,2.056,4.313,0.756,2.51,1.714,5.076,0.955
2,249.01,2.295,1.542,3.898,0.722,2.381,1.974,3.948,0.73
2,249.167,2.537,1.596,4.372,0.999,1.969,1.537,4.844,0.904
2,249.216,1.984,1.886,4.344,0.727,2.475,1.721,3.915,0.793
2,249.219,2.001,2.099,4.24,0.771,2.505,1.903,4.106,0.988
2,249.305,2.194,1.884,4.5,0.745,1.866,1.531,5.098,0.883
2,249.39,2.625,2.03,3.692,0.833,1.895,2.0,4.599,0.815
2,249.442,2.466,2.013,3.827,0.824,2.603,2.128,4.661,0.787
2,250.333,2.577,2.104,4.268,0.751,2.601,1.626,3.657,0.866
2,250.542,2.189,1.894,4.5,0.726,2.129,1.757,3.973,0.803
2,250.915,2.207,1.609,4.313,0.75,2.408,1.677,4.658,0.964
2,251.97,2.607,2.026,3.674,0.766,2.438,1.652,4.222,0.977
2,253.406,2.04,1.774,3.954,0.791,2.296,2.125,4.175,0.963
2,253.563,2.075,1.932,4.901,0.829,2.438,2.138,4.977,0.904
2,253.743,2.34,1.803,4.692,0.978,2.264,1.858,4.621,0.733
2,253.817,2.063,1.868,4.515,1.008,2.202,2.044,4.251,0.765
2,254.146,2.302,1.648,4.821,0.941,2.19,2.115,4.222,0.899
2,254.443,2.169,1.96,4.56,0.753,1.968,1.705,4.75,0.982
2,254.615,2.462,1.823,4.036,0.847,2.016,1.586,5.05,0.895
2,254.9,2.054,1.863,4.331,0.847,2.334,1.758,4.965,0.993
2,255.367,2.126,1.793,4.495,0.83,2.196,1.546,4.089,1.002
2,255.722,1.948,1.596,3.785,0.751,2.416,1.768,4.26,0.912
2,255.74,2.213,1.656,3.885,1.006,2.277,2.064,4.881,0.892
2,257.137,2.613,1.99,4.767,0.836,2.446,1.571,4.48,0.897
2,259.031,2.268,1.739,4.541,0.982,1.989,1.658,4.014,0.774
2,259.075,2.364,1.989,3.693,0.856,2.017,1.78,3.835,0.883
2,259.178,2.498,1.944,3.696,0.989,1.912,1.847,4.999,0.959
2,259.181,1.894,1.585,4.06,0.902,2.605,1.962,5.091,0.933
2,259.31,2.29,1.884,4.504,0.799,2.223,2.097,5.053,0.976
2,259.42,2.088,1.791,4.162,0.917,2.169,1.875,4.76,0.826
2,259.693,2.188,2.022,4.665,0.863,1.897,1.612,3.804,0.971
2,259.72,2.172,2.104,4.98,0.999,2.457,1.674,4.661,0.839
2,260.004,2.453,1.838,4.592,0.83,2.319,1.873,3.824,0.899
2,260.01,1.921,1.871,4.996,0.773,2.381,1.948,5.091,0.832
2,260.632,1.982,1.852,4.233,0.774,2.51,1.657,4.37,0.816
2,260.948,2.408,2.03,4.841,0.737,2.14,1.971,4.392,1.014
2,260.962,2.33,1.88,3.721,0.907,2.417,2.067,5.084,0.741
2,263.243,1.908,2.127,4.774,0.867,2.462,1.656,3.831,0.726
2,263.526,2.249,1.946,4.167,0.97,2.364,1.743,4.64,0.941
2,264.459,2.403,1.665,4.695,0.845,2.628,1.967,4.456,0.872
2,264.689,2.435,2.069,4.957,0.821,1.92,1.591,4.714,0.911
2,264.926,2.172,2.138,4.338,1.01,2.052,1.563,5.069,0.844
2,265.037,2.04,1.916,4.312,0.74,2.046,1.619,4.774,0.999
2,265.31,2.384,1.967,3.772,0.728,1.994,1.702,3.848,0.817
2,265.426,2.531,1.818,4.106,1.012,2.571,2.104,5.056,0.839
2,265.898,1.968,1.964,5.005,0.729,2.475,2.124,4.255,1.014
2,266.988,2.223,1.823,4.48,0.73,2.003,2.006,3.804,0.967
2,267.711,2.629,1.72,4.014,0.938,1.921,1.856,4.555,0.885
2,268.08,2.106,1.736,5.103,1.002,2.118,2.144,5.103,0.749
2,268.109,2.343,1.734,4.455,0.999,1.937,1.964,3.847,0.882
2,268.291,2.466,1.514,4.989,0.804,2.33,2.04,4.591,0.831
2,268.688,1.908,2.14,4.678,0.821,1.948,1.932,4.585,0.895
2,269.644,2.592,1.934,4.817,0.732,2.334,1.737,4.408,1.014
2,269.687,1.902,1.567,4.983,0.882,2.426,1.99,4.965,0.952
2,270.219,2.535,1.735,3.777,0.747,2.19,2.104,4.125,0.923
2,270.287,2.182,1.849,4.128,0.785,2.016,1.52,4.788,0.859
2,270.421,2.623,1.821,4.453,0.771,2.041,2.109,3.671,0.749
2,270.557,2.415,1.548,4.174,0.871,2.304,2.104,4.527,0.957
2,270.873,2.184,2.095,4.643,0.925,2.623,1.966,3.783,0.758
2,271.322,2.517,2.078,4.196,1.002,2.348,1.83,4.331,0.808
2,271.788,2.14,2.126,4.773,0.911,1.879,1.849,4.317,0.866
2,271.938,1.99,1.999,4.987,0.762,2.321,1.792,4.885,0.776
2,272.079,1.881,1.92,4.383,0.969,2.08,1.944,4.621,0.863
2,272.268,2.352,1.736,4.01,0.989,2.446,1.904,4.106,0.763
2,272.391,2.259,1.614,4.97,0.769,2.062,1.64,4.462,0.721
2,272.868,2.059,1.979,4.773,0.871,2.045,1.793,4.122,0.949
2,272.961,1.886,1.766,4.51,0.912,2.427,1.898,3.98,0.863
2,273.245,2.466,1.956,4.743,0.988,2.422,1.665,4.797,0.869
2,273.286,2.25,1.649,3.731,0.84,2.592,1.895,4.649,0.84
2,273.317,2.128,1.733,4.307,0.809,1.883,1.773,4.661,1.017
2,273.347,2.11,1.995,3.915,1.013,2.161,1.919,3.63,0.915
2,274.121,2.04,2.032,5.087,0.986,2.046,1.903,4.062,0.88
2,274.141,2.056,1.957,3.751,0.911,1.87,1.866,4.455,0.961
2,274.177,2.602,1.621,4.832,0.795,2.138,1.732,5.127,0.877
2,274.846,2.617,2.059,4.44,1.005,2.364,1.542,4.149,0.988
2,275.349,2.095,1.903,4.187,0.841,2.0,1.658,3.637,0.87
2,275.771,2.596,1.686,4.465,0.954,2.512,1.937,4.511,0.83
2,275.951,1.971,1.801,3.948,0.923,2.019,1.815,5.052,0.881
2,276.069,2.15,1.63,4.041,0.93,2.04,1.656,4.289,0.81
2,276.358,2.194,1.673,5.134,0.923,2.17,2.127,3.848,0.886
2,276.542,2.277,2.127,3.898,0.734,2.001,1.856,3.67,0.722
2,276.727,2.243,1.829,3.921,0.775,2.405,2.04,4.002,0.955
2,277.424,2.114,1.918,4.085,0.821,2.398,1.892,4.311,0.925
2,277.652,2.497,1.78,3.63,0.881,2.039,2.098,4.978,0.76
2,278.253,2.262,1.887,4.063,0.81,2.587,1.677,5.057,0.831
2,278.81,1.876,2.009,4.555,0.748,2.466,1.538,4.584,0.772
2,278.835,2.297,1.716,4.059,0.787,2.324,1.764,4.595,0.969
2,278.887,2.188,2.009,4.002,1.007,1.878,1.829,4.007,0.827
2,278.957,2.436,1.888,3.628,0.729,2.577,1.919,3.67,0.907
2,279.043,2.072,1.884,4.086,1.006,2.122,2.126,4.452,0.835
2,279.056,2.108,1.931,4.557,0.98,2.136,1.884,4.166,0.799
2,279.363,1.954,2.015,3.812,0.954,1.893,1.919,4.444,1.014
2,280.477,2.447,2.005,4.721,0.996,2.016,1.597,4.612,0.732
2,280.696,2.246,1.987,4.396,0.952,2.224,1.889,4.031,0.804
2,280.706,2.394,2.113,4.394,0.914,2.323,2.107,3.823,0.821
2,280.758,1.979,1.913,3.831,0.984,2.417,2.132,4.983,0.826
2,280.861,2.268,1.697,5.035,0.995,1.973,1.903,4.193,0.877
2,280.876,1.901,1.567,3.827,0.924,2.311,1.899,4.702,0.89
2,280.979,2.215,1.585,4.255,0.917,2.397,1.619,4.253,0.843
2,280.997,2.103,1.621,4.861,0.773,2.339,1.96,4.37,0.793
2,282.43,2.438,2.067,4.855,0.946,2.007,1.83,4.123,1.0
2,283.65,2.605,1.948,4.591,0.893,2.324,1.824,3.863,0.951
2,283.685,1.893,2.091,4.885,0.98,2.632,1.655,4.768,0.728
2,283.748,2.225,2.057,4.15,0.924,2.549,1.807,4.585,0.84
2,283.892,2.375,1.936,3.86,0.954,2.371,1.776,4.768,0.773
2,284.694,2.617,1.825,3.953,0.823,2.208,1.96,4.5,1.004
2,284.829,2.617,1.649,3.838,0.909,2.332,1.728,4.536,0.969
2,285.371,2.256,1.765,4.585,0.98,2.225,1.67,4.222,0.815
2,285.709,2.352,1.554,4.1,0.966,2.354,1.921,4.742,0.814
2,285.844,2.566,1.901,3.797,1.009,2.13,1.655,4.929,0.885
2,286.044,2.186,1.776,4.365,0.975,2.25,1.844,3.63,0.852
2,286.177,2.277,1.588,4.515,0.767,2.582,1.528,4.128,0.998
2,286.371,2.086,1.702,4.765,0.867,2.56,1.584,4.638,0.805
2,286.776,2.322,1.609,3.639,0.845,2.469,1.519,4.871,0.847
2,287.214,2.443,1.614,3.926,0.864,2.132,1.805,4.997,0.946
2,287.598,2.03,2.098,3.631,0.801,2.071,1.684,3.898,0.768
2,288.535,2.537,1.737,4.995,0.972,2.258,1.788,4.174,0.77
2,288.6,2.624,1.554,4.162,0.797,2.256,1.632,4.269,0.911
2,288.728,2.039,2.007,4.178,0.97,2.242,1.654,3.788,0.837
2,288.795,2.485,1.628,5.068,0.89,2.398,1.74,5.052,0.736
2,288.872,2.549,1.616,4.107,0.867,1.946,1.934,4.797,0.792
2,289.399,2.105,2.104,4.638,0.93,1.882,1.733,3.936,1.003
2,289.453,2.501,1.824,4.24,0.738,1.938,1.699,4.679,1.014
2,289.547,2.293,2.049,4.774,0.952,2.075,1.705,4.04,0.722
2,291.12,2.564,1.829,5.022,0.914,2.417,1.91,4.977,0.843
2,291.751,2.112,1.852,4.793,0.947,2.138,2.113,3.751,0.965
2,291.952,2.601,1.92,4.365,0.814,2.312,1.583,3.693,0.935
2,291.955,1.89,1.576,4.236,0.886,2.497,1.619,4.04,0.911
2,292.393,2.145,2.07,3.878,0.948,2.624,1.711,4.886,0.837
2,292.98,1.983,1.719,4.768,0.821,2.005,1.691,4.395,0.732
2,293.131,2.109,1.682,4.79,0.988,2.103,1.723,4.596,0.805
2,293.151,1.872,1.679,5.111,0.988,2.181,1.801,4.097,1.003
2,294.411,1.912,1.636,3.954,1.005,2.446,1.861,3.93,0.971
2,295.272,2.633,1.554,4.452,0.899,1.929,1.889,4.61,0.864
2,295.326,2.158,1.658,4.097,0.966,2.207,1.854,3.772,0.79
2,296.01,2.321,2.071,4.112,0.926,1.97,1.755,3.893,1.003
2,296.178,2.569,1.697,4.345,0.817,2.215,1.547,4.356,0.852
2,296.427,1.898,1.595,4.187,0.96,2.019,2.115,4.571,0.912
2,296.443,2.476,1.558,4.1,0.92,1.937,1.705,4.039,0.924
2,296.601,1.91,2.088,4.324,0.833,2.213,1.801,4.137,0.952
2,296.851,2.629,1.55,3.955,0.982,2.201,1.526,4.187,0.719
2,297.007,2.549,2.012,5.004,0.832,2.569,2.053,4.85,0.791
2,297.282,2.408,1.831,4.111,1.008,2.38,1.866,3.976,0.724
2,297.299,2.416,1.538,4.243,0.772,2.272,1.755,4.5,0.795
2,297.408,2.443,1.581,4.198,0.872,2.397,2.035,4.568,0.976
2,297.628,1.95,1.543,4.902,0.972,2.354,1.926,3.675,0.827
2,297.836,2.459,1.533,4.268,0.88,2.633,1.52,4.587,0.867
2,298.074,2.512,1.726,4.444,0.818,1.868,2.127,4.179,0.925
2,298.326,2.502,1.913,4.527,0.726,2.25,1.655,4.886,0.909
2,299.179,1.95,1.682,4.166,0.745,2.61,2.023,4.963,0.898
2,299.271,2.529,1.799,4.311,0.844,2.298,2.029,3.936,0.93
2,299.333,2.615,1.544,3.624,0.759,2.287,1.862,4.756,0.933
2,299.59,2.062,2.046,3.722,0.755,2.569,1.716,4.652,0.772
2,299.752,2.637,1.637,4.771,0.96,2.122,1.831,4.95,0.794
2,300.217,2.335,1.52,4.226,0.866,1.908,1.657,4.652,0.921
2,300.285,1.944,1.528,3.886,1.016,2.314,1.687,4.661,0.914
2,300.665,2.526,2.123,4.98,0.985,2.056,1.736,4.097,0.726
2,300.917,2.485,2.081,3.915,0.719,2.532,2.104,4.057,0.82
2,301.0,2.231,1.636,3.86,0.921,2.401,1.792,4.515,0.87
2,301.429,2.51,1.849,4.83,0.798,1.984,1.737,3.768,0.836
2,301.715,2.584,1.936,4.673,0.722,2.492,1.626,4.999,0.996
2,301.737,2.099,1.735,4.93,0.871,2.552,1.895,4.399,0.8
2,302.003,2.484,1.739,3.953,0.944,2.151,1.544,4.999,0.977
2,302.243,2.43,1.586,4.063,1.009,1.922,2.133,4.014,0.783
2,302.532,2.334,1.866,4.222,0.799,2.097,2.128,4.894,0.943
2,302.931,2.078,2.015,3.658,0.766,2.229,1.516,5.005,0.913
2,303.006,2.253,1.803,3.885,0.754,2.05,1.903,3.918,0.968
2,303.139,2.222,1.946,3.948,0.821,2.03,1.912,3.738,1.004
2,303.751,2.095,1.677,4.832,0.79,2.601,1.743,4.079,0.894
2,303.968,1.976,1.92,4.017,0.835,2.413,1.965,4.813,0.751
2,304.318,2.562,1.923,4.59,0.911,2.078,2.065,4.947,1.014
2,305.479,2.157,2.132,4.1,0.975,1.982,1.795,4.004,0.874
2,305.616,2.263,2.015,5.111,1.005,2.118,1.677,3.975,0.805
2,305.716,2.187,1.526,5.127,0.952,2.001,2.121,4.651,0.756
2,306.158,2.22,1.813,4.357,0.949,2.36,1.657,4.086,0.928
2,306.275,2.099,2.022,4.268,0.829,1.892,1.635,4.079,0.98
2,306.371,2.126,1.55,4.225,0.981,2.225,1.757,4.715,0.914
2,307.649,2.523,1.758,4.44,0.874,2.632,1.516,4.997,0.863
2,308.216,2.315,2.095,3.954,0.817,2.161,1.654,4.011,0.751
2,308.783,2.508,2.039,5.097,0.724,2.006,1.654,4.79,0.782
2,308.877,2.102,1.825,4.135,0.85,2.209,2.046,4.455,0.977
2,309.265,2.483,1.579,4.622,0.872,2.51,1.764,4.599,0.836
2,309.39,2.15,2.128,4.275,0.839,1.898,1.989,4.368,0.932
2,310.199,2.146,1.613,4.739,0.735,2.392,1.886,3.702,0.746
2,310.201,2.22,1.659,4.033,0.725,1.871,2.087,3.793,0.886
2,310.372,2.12,1.709,4.909,0.964,2.466,1.734,4.764,0.819
2,310.539,2.404,1.657,3.927,0.771,2.348,1.649,4.05,0.928
2,310.622,2.007,1.545,3.63,0.758,2.258,1.972,3.795,0.88
2,310.9,2.428,1.74,4.56,1.001,1.912,1.522,4.187,0.993
2,311.117,2.188,1.608,4.102,0.868,1.912,1.61,4.586,1.004
2,311.249,2.462,1.6,5.029,0.99,1.89,1.514,4.793,0.772
2,311.736,2.231,2.073,4.453,0.798,2.285,2.04,3.859,0.88
2,311.754,2.269,1.679,3.797,0.985,1.897,1.82,4.793,0.791
2,311.806,2.073,1.975,4.521,0.763,2.158,2.013,3.997,0.907
2,312.187,2.343,1.786,4.182,0.895,2.494,1.965,4.365,0.766
2,312.838,1.88,2.13,4.406,0.738,2.17,1.64,5.134,0.846
2,313.062,2.055,1.824,4.914,0.836,2.438,1.591,3.768,0.863
2,313.638,2.182,1.882,4.279,0.946,2.169,2.089,4.773,0.991
2,314.318,2.555,2.056,4.364,1.012,2.16,1.769,5.074,0.912
2,314.676,2.427,1.7,4.866,0.987,2.386,1.544,4.2,0.91
2,314.788,2.136,1.554,4.675,0.95,2.311,1.605,3.855,0.791
2,315.921,2.589,1.761,4.72,0.98,2.048,1.921,4.82,0.787
2,316.061,2.587,1.916,4.568,0.844,2.421,1.682,3.921,0.732
2,316.615,2.308,1.937,4.477,0.75,2.297,1.609,4.929,0.846
2,317.45,2.29,1.999,3.976,0.912,2.136,1.698,4.327,0.814
2,317.457,2.511,1.774,4.243,0.885,2.597,1.732,5.1,0.926
2,317.788,1.922,2.127,4.72,0.837,2.187,1.866,3.63,0.851
2,318.472,2.425,2.039,4.555,0.757,2.333,1.992,4.855,0.868
2,318.977,1.932,2.094,4.675,0.863,2.119,1.974,4.764,0.987
2,319.305,2.388,2.141,3.875,0.913,2.222,1.96,4.533,0.786
2,319.928,2.628,1.769,4.005,0.86,2.642,1.91,4.816,0.728
2,320.019,2.079,1.863,4.179,0.799,2.118,1.902,4.84,0.937
2,320.508,2.523,1.869,4.736,1.015,2.333,1.63,4.356,0.81
2,321.127,2.482,1.94,4.258,0.839,2.605,1.858,3.658,0.746
2,322.077,2.409,2.094,4.695,0.914,1.904,2.05,3.77,0.815
2,322.217,2.333,1.843,4.951,0.928,2.614,1.654,4.838,0.775
2,322.955,2.059,1.844,3.936,0.895,2.186,1.801,4.283,0.921
2,324.358,2.382,2.054,3.82,0.775,2.215,1.906,3.826,0.83
2,324.392,2.234,2.07,3.985,0.907,2.548,2.132,4.729,1.005
2,324.761,2.408,2.06,3.939,0.998,2.416,1.906,5.111,0.981
2,325.0,2.055,1.556,4.613,0.93,2.201,1.581,4.975,0.882
2,325.039,2.455,1.535,3.626,0.952,2.022,2.122,4.299,0.72
2,325.326,2.623,1.525,4.269,0.832,1.891,1.512,4.837,0.928
2,326.1,2.015,1.658,4.466,0.953,2.242,1.655,4.656,0.81
2,326.154,2.377,1.599,4.951,0.844,2.359,2.144,4.586,0.758
2,326.246,2.466,1.967,4.389,0.916,2.596,1.651,4.365,0.914
2,326.283,1.893,1.935,4.974,0.968,2.346,1.801,3.75,0.786
2,326.697,2.256,1.576,4.756,0.999,2.635,2.122,3.915,0.966
2,326.772,2.488,1.793,4.444,1.002,2.119,1.845,4.599,0.924
2,327.072,2.227,1.872,4.504,0.88,2.55,1.951,5.121,0.814
2,327.865,2.016,1.932,4.9,0.97,2.013,1.557,4.85,0.766
2,328.124,1.921,1.752,4.383,0.844,1.926,1.785,3.658,0.938
2,328.792,1.996,1.565,4.958,0.766,2.169,1.678,4.311,0.833
2,328.99,2.496,1.829,3.671,0.842,1.923,1.605,4.542,1.006
2,329.112,2.494,1.936,5.035,0.85,2.017,1.514,4.14,0.825
2,329.636,2.023,1.844,4.742,0.921,2.422,1.96,4.351,0.748
2,330.598,2.197,1.747,4.44,0.725,2.544,1.681,4.292,0.952
2,330.873,2.078,2.058,4.028,1.017,2.529,1.619,4.465,0.785
2,331.014,2.636,2.13,3.978,0.727,2.249,1.63,4.702,0.837
2,331.062,2.136,1.728,5.111,0.73,1.91,1.764,4.886,0.815
2,331.072,2.03,2.023,4.396,0.805,2.49,1.789,4.673,0.994
2,331.163,2.526,1.791,3.77,0.982,2.61,2.104,4.96,0.995
2,331.516,2.368,1.912,5.021,0.8,2.056,1.78,4.773,0.734
2,331.686,2.262,1.682,3.864,0.757,1.948,1.826,4.905,0.916
2,331.84,2.361,1.83,4.886,0.943,2.295,1.716,4.66,0.822
2,332.252,2.426,1.889,4.089,0.736,2.437,1.656,4.59,0.916
2,332.942,2.085,1.933,4.962,0.75,1.95,1.605,4.833,0.962
2,333.203,2.079,2.071,4.658,0.821,2.055,1.739,3.813,0.933
2,333.215,2.135,1.612,3.999,0.817,2.225,1.82,4.248,0.768
2,333.635,1.976,2.06,4.416,0.823,2.552,1.831,4.313,0.928
2,334.319,2.264,1.801,4.401,0.881,2.523,2.07,4.788,0.937
