task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,36.965,148.74,104.61,1.02,111.41,25.72,11.08,0.98,4.86,154.32,97.73,1.0,109.26,27.08,10.94,0.97,4.88
T7,37.015,148.31,105.19,1.13,110.18,23.54,10.59,0.98,5.87,148.6,114.95,1.15,103.75,27.09,10.47,1.01,5.56
T8,37.193,152.6,109.91,0.98,91.56,25.11,10.45,1.09,5.03,156.91,109.6,1.1,100.29,27.02,11.15,1.01,5.49
T4,37.203,153.67,98.99,1.13,112.22,25.92,10.02,0.98,5.86,172.92,109.17,1.0,100.06,26.56,10.22,0.94,5.5
T4,37.208,171.1,97.0,1.14,106.38,25.22,10.21,1.01,5.22,156.02,107.82,1.16,102.96,25.97,9.98,0.93,5.13
T5,37.312,145.54,97.18,1.17,112.88,26.1,11.08,1.03,4.86,163.33,107.64,1.14,112.32,25.72,10.66,0.95,5.04
T1,37.327,170.53,111.42,1.19,110.2,25.9,10.37,0.99,4.86,169.68,109.68,1.04,104.42,28.86,10.3,0.98,5.07
T6,37.33,167.18,99.66,1.05,101.71,27.36,10.49,1.01,4.65,160.8,107.73,1.1,107.73,27.73,10.24,1.04,5.12
T9,37.424,155.16,101.92,0.98,106.77,25.24,10.73,1.09,5.41,170.41,108.48,1.0,113.68,25.9,10.14,1.07,4.61
T10,37.569,164.91,96.59,1.07,111.98,26.04,9.79,1.0,5.39,157.6,96.11,1.17,98.52,26.51,10.06,1.14,5.72
T2,37.798,168.04,111.95,1.05,100.14,26.73,11.53,1.06,5.56,146.66,112.74,1.06,103.4,27.15,10.62,0.99,5.29
T1,38.113,150.79,100.02,1.09,101.19,26.39,11.0,1.1,5.37,151.85,108.35,1.19,113.55,25.14,10.16,1.02,5.36
T2,38.224,171.17,99.96,1.03,103.81,25.02,10.8,1.01,5.63,149.67,107.41,1.01,106.59,26.16,11.26,1.09,5.15
T1,38.278,172.29,101.52,1.16,113.52,25.39,9.51,1.0,5.01,163.44,96.5,1.1,113.96,27.65,9.48,1.15,5.56
T6,38.33,145.46,97.9,1.03,107.13,25.5,10.12,1.0,4.69,145.84,107.62,1.01,100.15,26.81,9.36,1.1,5.18
T3,38.538,157.66,100.21,0.96,115.5,25.04,10.25,1.02,5.93,163.79,117.46,0.94,112.73,22.96,11.54,1.16,5.93
T7,38.831,163.41,107.06,1.13,108.28,25.95,10.78,0.97,5.46,162.95,106.42,1.12,114.24,27.11,9.89,1.05,5.28
T8,38.831,156.57,114.18,1.12,97.57,25.36,10.13,1.07,5.45,166.0,118.05,1.0,104.4,24.75,10.11,1.15,5.0
T4,38.912,160.89,109.37,1.07,112.3,28.18,9.68,0.94,5.58,158.99,107.32,1.16,101.87,25.98,9.23,1.0,5.03
T8,38.93,162.67,118.48,1.09,105.44,26.95,10.09,1.02,5.33,153.7,110.62,1.03,91.43,24.84,10.98,1.03,5.74
T6,38.943,159.3,111.19,1.04,96.54,26.43,10.27,1.05,5.31,154.29,111.51,1.03,95.0,25.85,10.61,1.03,4.78
T6,39.017,150.26,96.01,0.95,107.2,28.61,10.06,0.96,4.67,141.89,113.25,1.09,96.19,28.61,9.43,0.98,5.23
T5,39.067,160.69,110.05,1.11,100.34,25.66,11.35,1.0,4.78,164.4,107.12,1.08,111.81,26.3,10.06,1.0,4.7
T5,39.084,144.37,106.45,1.1,111.62,27.04,10.45,1.06,5.41,151.66,95.41,1.02,99.04,25.08,10.24,1.0,4.74
T8,39.111,147.8,110.78,1.06,98.0,26.5,11.05,1.13,5.42,143.22,110.52,1.08,108.52,27.05,11.46,1.11,5.48
T1,39.21,158.71,100.74,1.15,119.5,26.38,10.47,1.14,5.03,170.0,97.77,1.18,118.08,28.04,10.85,1.16,5.14
T1,39.3,171.95,112.08,1.11,101.19,28.55,10.98,1.07,4.75,167.7,98.54,1.08,118.65,28.9,10.44,0.99,4.77
T2,39.361,147.9,107.54,1.05,101.84,26.36,10.39,1.03,5.76,171.76,104.06,1.12,95.26,26.31,10.71,1.13,5.26
T6,39.483,153.72,105.4,1.01,102.28,24.4,10.86,1.04,5.06,149.22,104.21,0.95,97.22,27.33,10.17,1.08,5.23
T5,39.493,167.2,108.95,1.01,115.16,27.51,9.86,1.06,5.07,168.87,95.95,1.11,108.68,25.11,10.34,1.04,4.77
T6,39.612,142.06,110.27,1.02,94.92,27.82,9.74,0.94,4.77,159.71,99.2,1.09,106.78,27.35,10.13,1.05,4.68
T5,39.736,154.4,104.9,1.04,116.08,27.59,11.62,0.94,4.77,170.02,101.56,1.16,101.62,27.97,9.89,1.08,5.14
T2,40.002,153.84,107.26,1.11,105.37,25.74,11.05,1.12,5.52,157.94,111.69,1.02,101.74,25.09,9.92,1.0,5.84
T8,40.088,142.37,110.18,1.03,95.95,25.92,10.71,1.02,4.98,142.85,118.23,1.07,99.92,26.48,9.88,1.0,5.79
T5,40.138,146.94,106.1,1.0,102.06,29.15,10.57,1.01,4.81,167.9,94.64,1.1,103.11,27.85,9.94,1.0,5.11
T2,40.178,167.06,108.34,1.04,103.08,25.28,9.76,1.14,5.48,169.68,96.66,0.97,97.35,27.0,11.5,1.07,5.42
T8,40.679,160.8,113.64,1.06,100.54,27.33,9.99,1.01,5.3,163.25,112.82,1.01,107.5,27.29,10.91,1.12,5.7
T5,40.777,162.69,103.7,1.04,104.8,25.13,9.89,1.01,4.72,164.53,99.89,1.15,103.11,27.98,11.25,1.06,4.99
T8,40.792,156.02,110.61,1.1,93.27,23.19,10.98,1.01,5.71,142.01,106.41,1.04,103.99,24.89,9.86,1.0,5.07
T1,40.868,176.34,99.18,1.14,102.26,26.86,10.34,0.99,5.38,170.53,99.55,1.06,106.1,25.32,10.82,1.1,5.51
T9,40.963,159.69,112.17,0.97,112.35,24.17,9.97,0.94,5.41,165.95,110.04,1.07,102.02,27.44,10.15,1.09,4.92
T5,41.014,165.96,109.43,1.06,101.46,27.47,10.24,0.99,5.32,161.03,108.27,1.16,107.13,27.61,10.2,0.93,5.4
T8,41.021,163.43,109.99,1.02,107.89,25.3,11.13,1.0,5.65,157.59,115.63,1.01,106.01,24.82,11.4,1.13,5.62
T6,41.834,154.23,110.4,1.06,109.71,25.04,9.58,1.09,5.34,158.34,112.63,0.95,98.08,25.03,10.28,1.09,5.47
T9,41.926,168.7,106.19,1.1,112.13,23.33,10.68,1.03,5.38,168.54,102.56,1.01,97.89,26.49,10.06,1.07,4.72
T6,42.187,166.48,103.47,1.08,105.03,27.97,10.52,1.1,4.7,160.44,103.28,1.07,110.38,24.99,10.43,1.05,5.5
T5,42.577,167.37,93.62,1.13,112.74,25.98,11.29,1.05,5.29,153.2,109.63,1.1,98.61,27.56,9.94,1.01,5.37
T4,42.704,165.4,98.38,1.1,100.7,26.96,9.88,1.01,5.14,160.22,104.77,1.0,103.86,25.33,9.95,0.92,5.4
T3,42.884,150.5,100.3,1.02,102.12,22.94,10.36,1.14,5.75,158.28,110.13,0.96,103.67,25.6,10.18,1.12,5.3
T4,42.896,148.72,100.89,1.09,103.54,25.03,9.98,1.03,5.78,175.67,103.44,1.18,100.8,27.54,10.4,0.94,5.01
T9,42.992,168.66,95.74,0.98,97.71,25.33,10.68,1.08,4.9,163.62,96.14,1.03,113.45,26.24,9.89,0.98,4.64
T2,43.15,170.67,99.0,1.07,97.9,25.58,9.98,1.1,5.36,169.72,95.33,1.1,97.2,25.73,10.68,1.12,5.58
T8,43.188,146.18,101.84,0.97,94.12,27.12,11.69,0.99,5.18,162.81,100.03,1.05,104.79,25.19,11.6,1.1,5.76
T1,43.282,171.35,101.58,1.12,109.53,28.23,9.48,1.08,4.97,175.26,105.2,1.18,103.2,28.86,10.14,1.01,5.22
T5,43.295,155.62,104.04,1.03,107.24,27.8,11.17,1.01,5.05,150.61,97.83,1.05,103.38,27.86,11.55,0.95,4.76
T4,43.325,151.75,104.86,1.17,102.09,26.39,10.56,0.94,5.24,151.77,100.31,1.17,111.95,25.7,9.79,0.98,5.37
T5,43.417,166.52,105.96,1.18,105.66,27.47,10.9,1.05,4.7,158.96,98.54,1.05,100.8,26.11,11.47,0.93,4.86
T4,43.523,172.56,96.24,1.03,108.86,27.63,9.64,0.92,5.07,160.68,99.78,1.1,110.0,27.76,10.87,0.96,5.82
T10,43.71,156.6,95.26,1.06,99.79,25.33,9.97,1.15,5.52,162.5,101.52,1.18,102.53,25.53,10.97,1.18,5.36
T1,43.798,157.65,101.56,1.14,106.57,25.16,10.08,0.99,5.02,160.58,101.42,1.05,104.11,24.79,10.84,1.14,5.32
T2,43.918,147.84,98.42,0.96,105.6,25.25,11.2,1.1,5.7,151.68,100.03,0.98,105.2,27.69,10.19,1.11,5.28
T10,44.025,155.25,102.55,1.05,103.56,23.79,9.64,1.11,5.64,146.14,104.02,1.16,111.85,27.72,10.02,1.16,5.68
T8,44.138,154.51,116.52,1.06,98.58,25.18,10.9,1.16,5.88,155.12,112.23,1.01,102.32,25.22,9.86,1.05,5.78
T5,44.247,144.16,98.79,1.08,115.08,25.28,11.65,0.95,5.44,149.79,100.06,1.18,115.39,29.18,10.88,0.98,4.66
T5,44.316,168.92,93.34,1.17,114.27,25.12,10.41,1.06,5.04,162.13,102.93,1.1,111.0,26.85,9.94,0.92,5.09
T1,44.366,158.23,99.33,1.01,117.04,26.87,11.08,1.11,5.51,171.88,107.53,1.18,107.47,28.41,10.32,1.13,5.13
T2,44.531,150.13,110.99,1.07,93.0,26.13,11.27,0.99,5.66,160.97,95.4,1.12,92.3,26.96,11.38,1.06,5.58
T2,44.599,166.35,106.83,1.12,96.05,24.85,10.8,1.07,5.15,158.3,96.48,0.97,107.08,26.83,11.23,0.96,5.64
T8,44.612,150.62,116.96,0.96,92.23,24.42,10.32,1.1,5.33,157.66,109.91,1.11,99.29,24.54,10.14,1.1,5.75
T1,44.722,156.39,112.31,1.07,114.27,24.75,9.65,1.15,5.04,172.59,96.69,1.18,104.07,25.58,9.43,1.08,5.14
T9,45.033,154.58,109.44,1.0,101.56,23.81,11.64,0.97,5.22,160.88,95.54,1.09,108.55,27.21,10.61,0.97,5.06
T4,45.119,149.47,93.54,1.05,96.96,27.42,10.17,0.96,5.54,172.1,106.08,1.14,98.32,25.44,10.09,0.93,5.78
T10,45.212,150.52,98.02,1.02,108.98,26.05,9.53,1.0,5.86,167.47,101.48,1.01,105.48,25.14,10.74,1.14,5.8
T9,45.282,170.77,103.67,1.02,107.4,25.37,9.91,1.01,5.35,170.09,99.1,1.06,98.54,24.94,10.89,0.92,5.06
T6,45.302,151.81,103.91,1.02,94.34,26.03,10.1,0.93,5.23,152.72,105.0,1.07,111.09,26.21,10.48,0.95,5.51
T8,45.429,153.96,105.2,1.03,96.29,24.88,11.06,1.17,5.07,151.66,108.24,1.06,98.25,25.47,11.49,1.16,5.74
T4,45.451,160.84,97.35,1.18,112.45,25.7,9.7,0.98,5.33,174.01,94.53,1.14,99.11,25.82,10.4,0.94,5.14
T10,45.526,163.8,97.32,1.19,114.9,26.08,9.58,1.14,5.78,157.91,99.5,1.11,113.35,25.41,10.19,1.15,5.23
T10,45.602,168.9,108.39,1.08,115.91,23.7,10.69,1.01,5.7,158.19,106.71,1.09,102.55,24.09,10.0,1.04,5.06
T2,45.62,171.94,102.24,0.97,99.86,27.06,11.35,0.99,5.42,171.17,97.75,1.1,92.5,24.04,10.2,0.98,5.21
T5,45.635,150.43,96.6,1.02,101.47,29.27,10.45,0.97,5.2,150.61,94.69,1.02,108.51,25.98,11.11,1.05,5.15
T10,45.654,158.62,100.55,1.15,104.02,24.42,9.8,1.03,5.25,153.86,103.26,1.06,113.47,26.73,11.26,1.1,5.62
T5,45.885,163.02,101.1,1.15,107.37,25.94,10.42,1.08,4.68,149.72,106.02,1.14,107.72,24.98,11.01,0.97,5.3
T5,45.892,149.64,99.11,1.05,106.11,28.69,11.34,1.0,5.31,150.72,100.68,1.03,103.32,26.52,10.84,1.04,4.86
T7,45.978,158.8,107.99,1.05,107.19,25.75,9.71,1.1,5.04,148.6,100.88,1.13,115.03,23.6,10.69,1.1,5.73
T6,45.993,145.23,105.15,1.08,99.31,25.44,10.64,1.03,5.18,155.89,107.39,1.05,106.71,25.49,9.43,1.07,5.05
T1,46.05,167.74,101.87,1.14,114.27,27.65,9.56,1.08,5.51,159.31,103.72,1.06,109.75,24.99,10.98,1.13,5.08
T6,46.079,157.84,105.12,0.96,100.16,28.63,9.19,0.99,5.05,159.04,108.56,1.09,99.84,25.94,10.14,1.06,5.08
T8,46.126,155.12,115.68,1.01,93.24,26.32,10.8,1.04,5.26,159.9,111.23,0.96,91.5,26.6,10.28,1.0,5.79
T4,46.458,171.23,101.76,1.03,102.09,29.2,10.14,0.96,5.57,164.76,97.54,1.16,98.33,25.11,10.03,0.94,5.65
T2,46.507,153.96,112.81,1.07,99.45,26.2,11.09,1.12,5.87,155.54,106.74,1.06,91.79,24.27,9.92,1.09,5.27
T9,46.631,169.92,103.03,0.96,109.89,27.28,11.48,1.0,5.38,172.93,107.23,0.93,103.0,27.59,10.97,1.07,5.07
T10,46.666,168.85,96.69,1.15,102.21,26.46,9.89,1.07,5.93,152.79,95.51,1.18,103.62,26.95,10.54,1.07,5.92
T9,46.681,165.55,106.52,1.0,107.98,25.56,11.22,1.06,4.99,164.32,98.17,1.04,100.34,23.84,10.64,1.09,4.81
T1,46.689,154.29,111.35,1.13,111.05,25.2,9.56,1.06,5.15,163.85,108.29,1.16,103.71,26.32,11.14,1.0,5.47
T4,46.719,160.14,105.81,1.17,104.41,26.7,9.29,1.0,5.41,170.63,108.56,1.18,111.08,27.85,9.45,0.96,5.3
T2,46.851,150.85,98.02,1.13,105.15,26.13,10.41,1.09,5.12,167.3,96.32,1.01,107.18,25.94,10.13,0.98,5.41
T7,46.88,172.56,110.63,1.08,105.21,23.55,10.46,1.08,5.32,155.09,100.88,1.01,98.55,24.58,10.95,1.1,5.36
T6,46.975,151.97,96.8,1.0,111.03,28.76,10.04,1.09,5.1,148.61,108.25,1.07,106.1,27.86,9.7,0.95,4.98
T10,47.0,150.16,102.94,1.11,107.78,26.98,11.03,1.02,5.47,164.29,93.76,1.14,108.44,27.15,11.23,1.06,5.85
T3,47.165,147.18,105.9,0.99,103.98,23.72,10.56,1.14,5.52,151.01,102.01,0.92,103.9,26.16,11.47,1.1,5.08
T1,47.212,163.44,106.09,1.03,111.64,26.73,10.56,1.06,5.06,160.28,97.88,1.09,116.66,25.77,10.15,0.99,4.97
T4,47.26,173.53,97.54,1.0,96.92,28.22,10.29,0.97,5.17,159.41,95.82,1.14,106.37,26.2,10.2,1.04,4.99
T7,47.542,170.2,98.12,0.99,99.65,23.79,9.85,1.03,5.5,157.4,103.88,1.03,104.06,23.45,10.48,0.98,5.78
T3,47.659,158.73,109.64,1.02,109.04,26.43,11.77,1.07,5.72,158.32,115.8,0.92,110.62,24.98,11.46,1.05,5.74
T4,47.798,159.12,94.57,1.03,111.55,28.52,9.92,1.0,5.76,151.68,111.03,1.03,103.54,25.82,9.85,0.97,5.77
T2,47.874,154.29,106.54,1.0,100.42,24.32,10.62,0.99,5.71,148.59,107.5,1.03,101.55,26.19,10.8,1.0,5.78
T4,47.909,172.15,105.14,1.0,110.72,28.32,10.3,0.92,5.67,172.64,94.3,1.06,98.82,28.18,10.6,0.92,5.38
T10,48.044,164.29,98.0,1.1,105.87,26.4,10.6,1.16,5.13,170.5,108.5,1.04,115.85,25.2,10.65,1.15,5.83
T9,48.064,167.01,101.75,1.09,114.17,25.47,10.86,0.99,5.19,170.3,101.86,0.97,98.47,26.86,11.7,1.1,4.8
T1,48.085,159.68,108.13,1.14,105.52,24.65,9.83,1.1,5.14,159.52,112.67,1.16,100.62,25.21,10.44,1.1,5.57
T9,48.294,164.06,95.15,0.98,108.92,26.55,10.42,1.04,4.95,169.24,96.96,0.96,100.08,24.43,10.01,0.95,4.82
T2,48.295,154.6,96.32,1.02,104.16,27.69,11.55,1.11,5.28,171.3,95.99,1.1,106.67,27.36,11.5,0.99,5.65
T6,48.426,164.72,103.18,1.01,95.52,26.72,9.99,0.96,5.4,161.48,110.79,1.02,103.81,26.32,9.56,0.94,4.96
T1,48.46,175.39,97.95,1.06,102.23,26.35,10.33,1.1,5.3,155.6,106.39,1.18,108.8,25.22,10.99,1.02,5.14
T3,48.546,150.62,116.8,0.95,114.62,23.81,10.7,1.04,5.42,162.82,104.19,1.01,98.21,24.92,11.74,1.08,5.03
T6,48.591,167.18,98.8,0.99,96.47,24.78,10.35,0.97,5.44,160.36,112.1,1.0,100.81,28.69,10.19,1.06,5.01
T6,48.748,148.72,98.78,1.12,97.09,25.21,10.07,0.98,4.72,164.6,103.56,1.06,103.13,26.88,10.31,0.98,4.82
T3,48.835,167.18,111.44,1.0,102.85,23.81,10.72,1.09,5.28,158.15,105.38,0.94,102.92,23.11,10.16,1.16,5.87
T7,49.017,164.05,103.57,1.11,101.74,25.31,10.4,0.97,5.53,164.28,101.18,1.06,100.81,26.53,11.34,1.06,5.71
T6,49.089,142.22,107.57,0.99,107.75,26.62,9.36,0.99,5.3,167.67,106.29,1.03,106.35,26.16,10.32,1.02,5.19
T4,49.14,149.25,104.61,1.06,105.05,28.81,10.8,1.03,5.57,164.71,110.44,1.02,107.96,28.77,9.65,1.02,5.25
T10,49.243,168.99,104.8,1.12,100.92,25.41,9.96,1.17,5.47,170.01,107.55,1.08,114.84,25.2,11.11,1.11,5.11
T1,49.294,166.3,95.72,1.11,106.57,26.38,10.72,1.0,4.82,171.04,96.5,1.09,108.11,28.77,10.08,1.03,4.82
T9,49.307,173.8,95.74,1.02,106.71,27.28,10.04,1.07,5.33,169.94,108.48,1.0,115.14,26.15,10.32,0.94,5.08
T2,49.333,171.1,95.99,0.98,108.68,24.32,10.42,1.09,5.26,149.68,95.42,0.99,99.57,24.81,11.29,1.12,5.1
T1,49.359,161.59,109.03,1.01,107.75,27.24,9.54,1.0,5.22,152.05,106.98,1.08,115.32,25.68,9.51,1.07,5.23
T1,49.622,168.54,111.57,1.1,110.48,25.84,10.92,1.03,5.4,154.76,110.41,1.13,100.55,26.7,10.49,1.09,5.58
T10,49.798,156.78,96.27,1.13,108.52,26.77,9.58,1.15,5.87,165.18,102.66,1.08,100.96,26.5,11.21,1.16,5.19
T9,49.85,156.57,96.91,1.04,108.06,24.71,11.4,0.94,5.3,150.75,102.93,0.94,106.54,24.07,10.81,1.04,5.42
T8,49.979,155.72,107.41,1.12,102.04,23.86,9.88,1.11,5.62,153.46,102.31,1.07,107.2,23.74,10.18,1.02,5.25
T9,50.061,168.03,100.84,0.96,99.27,24.52,10.22,1.04,4.64,168.36,109.51,1.01,97.78,26.32,10.15,1.02,5.12
T9,50.112,152.99,98.92,1.06,104.35,24.99,11.32,1.0,5.34,171.98,94.73,1.06,111.96,26.01,11.65,0.97,5.4
T7,50.256,173.06,97.38,1.06,98.85,26.7,11.36,1.1,5.09,162.01,108.11,1.0,100.91,26.14,10.84,1.02,5.47
T4,50.342,167.59,97.37,1.02,101.11,25.81,10.6,0.96,5.14,156.78,100.28,1.14,95.94,26.58,9.95,0.96,5.63
T9,50.36,174.3,103.0,0.94,104.54,26.68,10.13,1.04,5.04,163.58,97.01,0.99,107.82,26.42,9.92,0.99,5.0
T5,50.416,147.15,110.47,1.04,107.66,27.93,11.48,1.01,4.68,163.62,97.66,1.09,112.73,25.01,11.62,0.98,4.79
T9,50.443,171.55,107.44,1.0,99.4,24.65,10.72,0.94,4.77,167.28,99.05,1.03,98.23,26.34,10.64,0.99,5.22
T9,50.512,164.0,99.8,1.04,106.32,23.38,10.63,1.08,5.28,167.29,103.51,1.03,112.55,25.05,10.14,0.94,5.46
T10,50.537,159.71,99.08,1.19,108.6,27.45,10.3,1.01,5.5,163.75,94.8,1.11,110.94,26.07,10.2,1.04,5.67
T9,50.597,149.73,94.88,0.99,98.7,23.72,11.06,0.97,4.83,170.58,100.42,1.06,107.5,27.54,10.67,1.07,5.42
T2,50.66,170.25,106.86,0.98,97.56,23.42,11.27,1.06,4.99,148.44,106.46,0.98,96.79,26.73,9.89,1.0,5.43
T5,50.722,152.27,95.75,1.04,104.91,28.89,11.51,1.0,4.91,165.32,102.41,1.04,110.96,24.97,10.86,1.09,5.28
T2,50.823,170.57,107.88,1.07,99.81,27.24,11.39,1.1,5.48,156.3,110.48,0.96,101.51,25.28,10.28,1.05,5.69
T4,50.998,155.33,101.08,1.17,97.03,26.45,9.56,1.05,5.89,166.8,101.35,1.1,99.72,26.09,10.0,1.01,5.37
T6,51.144,145.08,109.04,1.0,110.67,26.03,10.69,1.0,5.51,143.65,104.82,1.08,111.21,28.48,9.99,0.96,4.71
T5,51.176,152.08,94.98,1.13,109.07,26.56,10.29,1.01,5.42,145.54,96.14,1.13,109.01,27.6,9.99,0.98,4.9
T1,51.223,160.2,105.71,1.12,114.03,28.21,9.5,1.11,4.74,164.33,110.48,1.06,116.2,28.51,11.14,0.98,4.79
T8,51.357,147.77,112.1,1.03,98.64,25.28,10.07,1.08,5.33,162.26,100.68,1.06,105.36,23.27,10.72,1.0,5.63
T6,51.389,143.79,112.67,0.98,103.8,28.46,10.67,1.05,5.3,162.04,107.71,1.05,95.36,28.26,10.86,1.1,5.07
T1,51.629,153.97,112.16,1.03,114.48,25.04,9.59,1.07,4.78,176.08,102.58,1.04,119.14,26.02,10.87,1.07,4.82
T1,51.66,164.11,106.24,1.05,113.19,25.13,10.44,1.14,5.4,157.51,97.26,1.08,109.03,27.22,9.42,1.03,4.74
T4,51.806,171.72,105.24,1.13,106.45,25.82,9.51,0.94,5.71,173.28,109.65,1.03,103.54,29.03,9.35,1.06,5.34
T1,51.826,157.74,97.53,1.13,107.56,26.4,10.82,1.16,5.54,177.85,97.88,1.07,102.06,24.79,9.58,1.05,4.87
T6,51.841,150.83,102.41,1.1,94.39,26.95,10.16,1.04,4.98,142.25,110.2,1.07,96.37,24.84,10.8,0.94,4.83
T8,52.158,143.0,104.46,1.13,103.41,26.22,10.86,1.03,5.76,158.01,102.96,0.96,101.7,25.23,11.25,1.17,5.42
T9,52.495,167.36,96.97,1.03,102.59,25.26,10.83,1.07,5.4,169.24,111.19,0.94,107.15,26.9,11.54,1.09,5.02
T3,52.536,141.55,104.52,1.01,114.75,25.04,10.36,1.02,5.6,141.84,107.82,0.92,110.37,24.42,10.01,1.18,5.34
T7,52.548,174.11,104.28,1.08,106.71,27.1,11.08,1.08,5.85,158.99,107.38,1.15,101.57,23.76,11.04,0.96,5.66
T10,52.636,152.17,96.98,1.09,109.4,23.7,11.26,1.01,5.58,161.06,106.2,1.13,106.39,26.49,10.87,1.0,5.85
T4,52.78,158.97,97.38,1.05,104.12,25.76,10.09,0.93,5.34,171.08,107.32,1.15,99.23,25.0,10.59,1.02,5.37
T6,52.942,149.42,104.81,0.99,95.87,28.06,9.28,1.1,4.65,165.03,98.37,1.03,106.84,27.23,10.11,1.06,5.5
T2,52.969,165.11,106.39,1.14,100.08,24.83,9.81,1.08,5.33,172.24,98.33,1.08,103.13,26.8,9.89,1.02,5.79
T5,53.046,165.02,105.55,1.03,112.45,28.11,11.01,1.06,4.63,145.49,105.78,1.12,112.83,28.9,11.6,1.06,5.14
T6,53.14,148.43,110.53,1.08,110.25,24.92,10.33,1.08,5.28,159.79,110.14,0.97,110.34,24.92,9.59,1.01,5.0
T8,53.207,151.33,118.45,1.12,102.66,24.14,10.47,1.12,5.33,147.94,104.5,1.06,100.28,23.98,11.33,1.11,5.14
T2,53.213,153.44,101.8,1.06,95.16,25.22,10.24,0.96,5.34,151.63,108.07,1.08,92.5,24.77,11.43,1.05,5.28
T10,53.217,157.11,95.32,1.16,109.8,24.73,9.83,1.02,5.65,162.22,92.87,1.01,107.06,24.02,10.48,1.11,5.88
T2,53.258,164.8,103.07,0.98,106.88,27.1,10.64,1.06,5.03,160.0,105.39,1.0,107.84,25.87,11.26,1.01,5.65
T3,53.38,166.4,113.61,1.02,101.61,24.63,10.67,1.08,5.54,149.03,107.03,1.08,106.41,26.79,11.79,1.15,5.33
T6,53.519,167.93,112.36,1.11,107.07,25.39,10.74,1.07,4.96,167.04,109.64,1.1,96.94,25.14,9.68,1.1,4.85
T10,53.626,167.66,95.33,1.14,103.0,24.11,9.51,1.06,5.0,151.83,95.97,1.11,107.23,26.36,10.31,1.18,5.51
T5,53.71,152.44,107.94,1.0,108.78,25.77,10.35,1.08,4.92,163.43,107.82,1.18,113.57,28.49,11.49,0.95,5.31
T6,53.752,149.24,109.96,0.95,102.34,27.31,9.99,0.95,5.37,158.8,106.64,0.95,109.27,27.23,9.88,0.98,5.05
T3,53.848,161.24,106.54,0.92,103.35,25.62,10.08,1.12,5.69,145.86,100.96,1.02,110.9,23.01,10.39,1.03,5.5
T10,53.888,162.34,99.23,1.06,99.07,24.19,10.39,1.05,5.75,153.33,101.47,1.18,115.28,26.49,11.26,1.12,5.24
T1,53.902,171.64,106.56,1.08,114.9,27.8,10.52,1.0,5.08,177.81,101.13,1.01,101.08,27.03,10.5,0.99,4.79
T10,54.137,145.94,95.95,1.16,103.8,25.56,11.1,1.18,5.65,147.07,97.94,1.06,114.44,27.25,10.44,1.12,5.83
T7,54.139,156.32,97.58,1.0,105.63,24.46,10.0,0.98,5.45,156.72,104.44,1.02,114.24,27.02,10.76,1.08,5.24
T3,54.205,152.06,106.51,1.07,115.53,26.56,10.48,1.02,5.06,158.55,100.46,0.94,101.89,26.81,11.04,1.05,5.79
T6,54.335,163.98,105.12,1.0,108.71,25.96,10.34,0.96,4.65,149.8,108.86,1.1,107.2,24.27,10.48,1.0,5.3
T8,54.342,152.46,108.66,1.0,97.65,25.45,11.56,1.01,5.71,158.67,114.01,0.98,105.64,27.07,9.94,1.1,5.36
T10,54.371,147.07,99.43,1.08,114.39,25.38,9.79,1.06,5.46,167.03,104.35,1.01,98.25,23.47,11.22,1.06,5.21
T5,54.38,158.95,104.59,1.04,110.44,26.39,10.6,0.99,5.06,145.26,93.12,1.13,98.01,26.09,11.62,1.06,4.91
T9,54.65,163.32,99.03,0.99,112.09,26.18,10.49,1.03,4.88,147.02,96.56,1.09,99.11,27.21,10.09,1.08,4.72
T2,54.854,165.38,110.75,1.11,106.88,24.78,11.15,1.08,5.2,155.24,101.98,0.97,107.59,25.71,10.26,1.08,5.19
T1,54.957,157.68,96.67,1.01,118.86,28.7,10.38,1.0,5.17,154.97,97.53,1.11,112.52,26.49,10.82,1.02,5.47
T3,54.968,162.18,102.68,0.96,101.21,26.89,10.54,1.1,5.85,143.61,102.58,1.04,102.85,25.46,10.71,1.0,5.49
T7,55.162,158.31,114.8,1.11,100.53,25.62,10.74,1.11,5.21,159.68,99.89,1.16,98.18,26.13,11.41,0.96,5.06
T5,55.21,151.97,100.73,1.16,110.79,25.98,11.34,1.04,5.19,146.21,100.12,1.01,102.55,27.31,10.98,0.99,4.94
T5,55.267,166.43,101.78,1.14,116.1,27.68,10.42,0.92,5.38,160.69,108.09,1.03,108.68,27.52,11.28,0.94,5.42
T7,55.309,153.81,109.44,1.11,98.38,25.09,11.39,1.0,5.84,165.84,104.29,1.16,110.19,24.86,10.36,1.12,5.32
T1,55.342,153.1,97.26,1.17,104.62,26.47,10.71,1.11,4.86,168.54,95.16,1.04,112.6,25.5,9.46,1.14,5.47
T6,55.431,164.1,106.83,0.94,96.78,27.66,9.93,0.93,5.51,157.48,110.69,1.02,105.69,28.55,9.57,1.06,5.52
T4,55.535,170.88,101.68,1.18,100.03,25.14,9.55,0.97,5.2,160.84,106.35,1.11,98.69,28.86,9.89,0.92,5.12
