task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,44.364,171.13,109.5,1.12,113.41,26.31,10.66,1.05,5.05,160.02,106.89,1.19,114.66,28.85,10.31,1.0,5.45
T10,44.368,167.84,97.75,1.14,103.81,25.03,10.67,1.14,5.69,152.31,95.83,1.17,110.68,23.38,10.63,1.06,5.72
T8,44.654,157.21,118.38,1.03,103.96,27.25,11.65,1.0,5.8,154.92,115.25,1.08,98.71,25.31,10.0,1.06,5.03
T2,44.729,161.14,95.83,1.04,93.73,24.91,10.8,1.08,5.37,166.4,109.26,1.1,103.13,26.55,10.77,0.97,5.42
T10,44.884,158.6,103.81,1.16,109.78,24.6,10.0,1.1,5.89,162.38,100.84,1.12,101.89,26.75,10.51,1.02,5.35
T9,44.932,174.24,103.03,1.04,107.09,23.91,10.25,0.98,5.04,155.1,111.34,1.1,113.45,26.2,11.65,1.06,5.17
T5,44.956,159.68,95.48,1.01,105.4,26.53,10.06,0.98,5.16,160.73,106.71,1.0,115.08,28.54,10.25,0.96,4.71
T6,45.144,147.24,101.87,0.94,98.54,27.97,10.38,1.08,5.24,157.06,105.28,1.11,108.2,26.78,9.81,1.1,5.43
T3,45.27,151.78,111.9,0.97,114.92,26.78,11.33,1.04,5.4,148.61,100.96,0.96,101.74,25.78,10.92,1.05,5.88
T6,45.27,163.51,105.68,1.11,107.62,25.39,10.36,1.09,5.09,157.84,102.52,0.98,97.63,27.27,9.29,0.94,5.23
T9,45.283,148.87,109.37,1.1,102.34,25.59,11.41,1.03,4.86,151.31,106.73,1.04,110.78,24.98,10.58,1.07,4.98
T7,45.403,173.22,103.7,1.12,107.88,26.09,10.38,1.05,5.47,162.88,107.71,1.14,106.94,24.1,10.44,1.09,5.16
T1,45.472,159.68,109.68,1.06,102.15,26.32,9.56,0.98,4.85,167.22,104.03,1.08,101.14,25.89,10.12,1.04,5.34
T5,45.646,152.55,104.06,1.16,99.34,27.79,10.91,1.01,5.09,162.37,98.64,1.05,98.66,25.48,10.5,1.04,4.97
T8,45.885,164.89,114.46,1.04,95.26,27.35,11.57,0.99,5.14,153.65,106.62,1.12,103.93,24.36,10.46,1.08,5.26
T10,46.07,170.08,107.5,1.16,98.41,26.12,11.15,1.15,5.81,148.14,92.77,1.02,98.54,26.16,9.63,1.08,5.58
T2,46.149,164.42,95.99,0.98,100.58,23.99,11.38,1.09,5.47,154.43,103.19,0.96,102.83,24.93,11.55,0.96,5.87
T7,46.238,166.71,105.74,1.06,98.2,25.02,9.91,0.98,5.24,174.26,97.62,1.08,102.46,24.32,10.9,1.05,5.08
T2,46.251,171.12,103.52,1.02,105.48,25.29,10.59,1.09,5.19,164.28,98.98,1.05,93.64,25.27,10.83,1.07,5.56
T4,46.592,168.96,95.81,1.14,104.87,28.1,9.83,0.98,5.07,153.6,106.69,1.11,98.25,28.99,10.89,0.92,5.72
T1,46.623,153.1,103.37,1.1,109.74,27.51,10.77,1.04,5.24,163.08,103.69,1.16,106.56,25.3,11.15,1.12,5.34
T2,46.651,158.96,103.78,1.14,101.43,26.6,10.14,0.97,5.76,159.54,106.88,1.07,99.76,26.28,10.51,1.06,5.22
T3,46.896,142.15,116.92,1.04,98.18,25.88,10.75,1.18,5.61,154.24,111.26,0.92,111.85,26.36,11.59,1.05,5.11
T2,46.942,169.64,108.06,1.13,97.71,25.4,9.79,1.13,5.2,152.95,108.95,0.97,93.75,27.43,10.52,1.14,5.77
T2,47.017,154.08,96.03,1.08,103.21,27.31,10.67,1.02,5.52,160.35,104.7,1.13,102.64,25.83,11.54,1.06,5.82
T5,47.02,158.1,107.49,1.0,99.12,26.9,10.8,1.04,4.62,169.36,98.73,1.11,108.2,26.31,10.49,1.03,4.86
T9,47.073,152.8,103.79,0.97,102.69,23.32,9.94,0.98,5.03,161.68,104.73,1.03,101.04,24.35,10.3,1.03,4.74
T1,47.152,150.63,98.4,1.11,100.88,25.52,9.96,1.12,5.21,171.13,95.72,1.15,111.82,27.38,10.88,1.02,5.58
T5,47.162,166.53,106.82,1.07,106.72,25.48,11.22,1.0,5.07,160.3,101.44,1.18,112.98,29.3,10.91,1.02,4.9
T9,47.396,167.36,95.81,1.09,110.83,23.64,10.06,1.08,5.22,170.85,103.26,0.96,100.43,23.99,10.4,0.93,4.69
T4,47.442,154.59,100.56,1.16,96.75,28.66,9.71,1.06,5.36,149.93,104.72,1.13,99.1,28.13,10.02,1.01,5.58
T3,47.542,150.5,100.21,0.95,101.21,23.9,11.25,1.12,5.84,158.28,108.54,1.05,114.33,25.36,11.5,1.05,5.07
T9,47.563,156.07,101.73,1.01,98.31,23.34,10.1,1.01,4.7,148.87,98.44,1.05,109.36,25.9,11.01,0.98,4.92
T4,47.579,153.81,94.1,1.16,106.0,29.22,9.26,1.08,5.49,171.63,95.55,1.11,106.86,24.83,10.24,1.01,5.85
T10,47.596,162.94,98.45,1.09,104.09,26.95,9.85,1.14,5.36,170.36,107.5,1.04,112.28,24.35,9.82,1.03,5.48
T2,47.63,167.39,106.16,1.05,101.06,27.52,10.69,1.04,5.8,148.99,98.78,0.98,97.87,24.88,10.78,0.97,5.2
T10,47.64,146.29,104.18,1.07,107.48,27.11,11.23,1.15,5.78,160.45,92.77,1.05,104.43,24.63,10.78,1.03,5.4
T3,47.748,146.21,110.11,1.01,100.8,24.31,11.83,1.08,5.6,147.77,101.95,0.98,101.25,23.95,10.13,1.16,5.06
T5,47.793,156.28,98.8,1.08,104.05,29.58,9.9,1.0,5.09,151.79,100.18,1.13,112.5,28.6,10.35,1.03,4.67
T1,47.918,151.84,104.43,1.1,109.49,28.12,10.3,1.15,5.25,165.8,105.74,1.1,119.41,25.3,9.66,1.1,5.34
T9,47.972,160.62,101.08,0.95,110.79,23.72,11.19,1.02,4.74,161.1,107.64,1.03,106.97,26.26,10.83,0.94,5.38
T9,48.056,151.07,100.67,1.04,97.84,24.24,11.24,0.93,4.7,164.49,102.3,1.05,110.42,26.02,10.14,0.96,5.29
T9,48.128,155.68,98.92,1.0,107.54,26.2,10.38,1.02,5.38,146.96,108.39,1.06,105.02,23.98,10.72,0.99,5.44
T7,48.485,149.06,104.29,1.07,103.79,24.34,10.69,1.11,5.38,166.71,102.52,1.03,99.75,23.91,10.07,1.13,5.71
T6,48.503,142.0,105.28,1.06,107.07,28.18,10.54,1.04,4.99,150.14,107.76,0.94,94.78,26.18,9.35,1.02,4.66
T7,48.739,163.26,107.06,1.08,111.44,23.54,10.44,1.05,5.76,150.26,97.46,1.0,116.08,25.73,10.21,1.0,4.95
T2,48.82,157.94,106.16,1.0,94.41,27.0,10.61,1.05,5.81,153.88,110.99,0.97,96.06,26.8,10.42,1.13,5.53
T5,48.849,163.59,97.7,1.13,104.42,27.78,11.44,1.04,4.66,168.08,101.74,1.06,107.86,26.05,10.43,0.93,4.75
T8,49.012,153.9,104.73,1.07,101.33,25.65,10.76,1.0,5.67,164.85,111.57,1.04,97.8,25.63,10.35,1.03,5.3
T2,49.109,147.85,111.81,1.03,99.07,27.1,9.99,1.08,5.25,161.92,109.84,1.03,100.42,26.7,11.04,1.04,5.87
T3,49.143,146.62,117.6,1.06,98.23,26.78,11.7,1.11,5.42,142.54,114.72,1.06,112.18,25.86,10.62,1.16,5.49
T3,49.246,141.44,118.12,1.01,105.0,23.06,11.01,1.02,5.66,146.62,109.71,1.08,111.23,26.84,11.23,1.16,5.64
T1,49.359,154.57,101.1,1.1,107.67,28.08,9.45,0.99,5.25,166.85,102.82,1.09,108.67,24.32,10.22,1.12,5.58
T2,49.39,151.07,112.04,1.04,99.14,26.7,10.6,0.98,5.14,153.62,103.11,1.03,100.8,23.95,10.37,1.09,5.07
T4,49.695,161.9,97.13,1.14,106.87,26.14,10.12,0.95,5.32,154.94,94.16,1.05,109.4,25.83,9.49,1.0,5.54
T2,49.854,155.38,105.39,1.07,96.19,24.22,9.83,1.09,5.8,157.9,110.48,0.98,97.66,24.21,11.36,1.0,5.8
T4,49.867,165.62,101.62,1.02,100.56,25.01,10.05,1.08,5.79,170.03,93.54,1.15,99.64,28.56,10.31,1.02,5.37
T6,49.877,165.62,103.18,1.04,100.93,25.81,9.97,0.95,5.08,156.56,107.8,0.96,95.94,25.73,9.44,1.05,5.4
T7,50.045,148.35,107.39,1.09,105.69,26.18,11.32,0.96,5.84,168.98,101.13,0.99,110.65,24.88,10.91,1.11,5.74
T7,50.349,163.6,111.24,1.11,99.1,27.26,11.14,1.13,5.55,147.94,111.31,1.13,98.2,26.7,11.23,1.02,5.51
T5,50.715,158.69,101.19,1.15,102.74,27.34,9.91,1.06,5.16,156.41,105.61,1.15,106.77,25.09,11.6,1.09,4.9
T10,50.732,161.46,93.76,1.02,100.09,25.16,9.99,1.18,5.15,164.49,98.78,1.13,114.8,26.06,10.25,1.01,5.6
T7,50.86,157.43,107.84,1.05,103.85,26.27,10.41,0.96,5.71,154.36,103.03,1.11,100.87,26.92,11.39,1.04,5.16
T7,51.022,163.97,109.46,1.0,99.01,24.63,10.0,1.1,5.01,174.0,113.15,1.04,107.93,23.19,10.59,1.12,5.87
T2,51.03,146.86,104.85,1.1,104.53,26.29,11.31,1.03,5.58,158.96,103.03,1.07,101.94,26.56,11.55,1.11,5.11
T9,51.139,146.8,111.04,1.1,103.63,26.39,10.92,1.09,4.92,147.19,98.02,0.99,109.92,23.98,10.18,1.07,4.79
T4,51.231,169.31,93.84,1.13,112.7,28.1,10.33,0.92,5.32,149.41,106.81,1.05,97.38,25.56,9.31,1.05,5.81
T3,51.473,152.13,103.41,0.91,103.51,26.79,11.07,1.09,5.36,154.74,105.19,0.97,108.38,26.22,11.82,1.02,5.93
T10,51.627,146.86,106.82,1.18,110.55,27.44,9.86,1.02,5.76,145.78,104.18,1.02,114.95,26.09,10.32,1.01,5.48
T5,51.676,160.74,105.74,1.15,103.38,29.5,10.33,0.93,5.15,153.78,102.68,1.03,114.7,25.94,11.61,1.06,5.4
T5,51.807,163.28,105.34,1.0,112.6,25.65,10.1,0.97,4.88,160.76,108.03,1.14,115.01,26.69,10.85,0.97,4.85
T1,52.326,156.32,107.32,1.13,116.67,26.17,9.61,1.05,4.94,154.27,109.09,1.14,101.3,27.95,10.09,1.12,5.13
T7,52.435,155.09,99.3,1.06,113.19,24.97,9.88,0.97,5.45,172.0,100.77,1.13,100.91,24.84,9.86,0.97,5.27
T1,52.447,162.35,107.17,1.14,104.95,25.85,9.64,1.09,4.75,170.73,107.1,1.08,101.71,24.97,10.6,0.98,4.7
T10,52.618,151.37,101.95,1.07,108.33,26.29,9.82,1.09,5.65,148.04,97.32,1.11,105.95,23.74,9.97,1.18,5.71
T10,52.727,151.09,102.34,1.17,110.09,26.29,10.04,1.13,5.14,147.04,108.93,1.16,110.16,23.68,11.26,1.16,5.0
T3,52.751,145.78,103.84,0.96,110.3,23.89,10.99,1.17,5.2,148.29,107.45,1.0,97.99,27.04,10.37,1.01,5.32
T6,52.828,153.49,100.97,1.12,106.1,26.12,10.76,1.01,5.35,161.01,105.07,1.06,105.51,28.63,10.76,0.98,5.22
T2,52.887,165.85,105.12,0.99,103.68,24.24,10.15,1.02,5.76,161.85,109.28,1.06,100.22,23.9,10.08,1.0,5.34
T1,52.941,159.53,103.3,1.11,112.73,24.72,9.5,0.98,5.23,160.59,105.16,1.08,113.53,28.58,10.4,1.03,5.11
T2,53.029,148.99,106.86,1.08,92.16,27.35,10.44,1.01,5.21,167.84,109.56,1.1,103.68,23.29,10.99,1.03,5.86
T10,53.08,151.7,98.78,1.04,115.66,23.57,10.32,1.09,5.6,157.91,96.41,1.16,105.8,23.96,9.82,1.01,5.36
T6,53.13,160.31,100.24,0.99,97.78,27.97,9.48,0.98,5.41,163.28,106.17,0.96,96.18,25.34,9.68,0.95,4.65
T7,53.15,170.1,99.1,1.12,100.74,27.23,11.23,0.97,5.08,168.09,99.18,1.13,99.98,23.76,10.42,1.1,5.8
T1,53.161,157.28,101.71,1.01,118.54,28.63,9.81,1.05,4.79,149.93,99.85,1.02,114.23,25.62,10.32,1.02,4.78
T4,53.753,153.05,106.29,1.08,97.06,27.31,10.3,0.98,5.26,154.75,95.92,1.14,97.15,25.98,10.43,0.92,5.17
T8,53.774,157.99,110.62,1.08,99.02,26.3,10.6,1.01,5.03,153.38,117.36,1.12,98.86,27.34,10.87,1.05,5.03
T5,53.833,163.09,95.74,1.0,101.26,28.04,10.11,1.08,5.44,149.37,109.04,1.05,108.7,27.56,9.91,1.06,5.16
T1,53.86,158.78,99.06,1.14,117.39,28.04,10.59,1.13,4.77,155.77,101.95,1.01,113.44,26.9,10.98,1.05,5.35
T3,54.129,146.61,116.04,1.08,111.18,24.98,10.03,1.12,5.59,165.18,105.38,1.01,115.34,23.83,10.01,1.13,5.81
T3,54.167,166.74,112.86,1.02,112.09,24.53,10.46,1.16,5.06,162.06,116.81,1.06,111.58,24.7,10.04,1.14,5.95
T6,54.184,145.51,109.64,1.07,94.66,24.87,9.34,0.93,5.11,153.44,111.98,0.97,97.32,28.08,10.46,0.99,5.02
T8,54.249,142.75,108.76,1.0,100.23,27.21,10.14,1.02,5.74,145.75,107.72,0.97,108.48,26.86,11.6,1.06,5.31
T4,54.273,155.46,99.62,1.16,112.69,28.64,10.74,1.06,5.1,165.88,98.6,1.13,113.25,29.29,9.53,0.97,5.65
T2,54.403,160.44,103.53,1.08,104.74,26.35,10.99,1.12,5.24,149.9,106.94,1.09,108.21,25.42,11.55,1.08,5.82
T10,54.418,164.41,94.57,1.08,112.0,27.7,10.77,1.1,5.35,146.86,93.29,1.15,111.28,26.54,10.28,1.17,5.04
T7,54.517,170.89,104.06,1.05,114.02,26.15,10.46,0.99,5.77,166.81,100.71,1.01,109.35,26.03,10.79,1.12,5.32
T5,54.53,144.5,97.7,1.09,106.72,25.77,11.64,1.03,4.78,160.1,110.25,1.02,105.58,26.5,11.06,1.01,5.43
T4,54.689,166.05,109.64,1.11,113.54,29.08,10.6,1.03,5.85,152.43,100.23,1.18,101.06,26.23,9.74,1.0,5.28
T10,54.843,152.59,107.16,1.01,103.88,24.36,10.12,1.14,5.15,154.05,106.17,1.19,114.82,26.5,10.32,1.08,5.34
T7,55.054,164.05,111.42,1.17,115.09,25.64,10.09,1.04,5.4,150.91,114.78,1.16,100.03,23.53,10.31,0.98,5.84
T5,55.596,158.14,104.03,1.05,108.86,29.46,11.54,0.95,4.97,168.29,102.72,1.09,104.36,25.96,11.53,0.99,5.22
T3,55.614,153.63,103.84,1.02,110.35,26.59,11.4,1.06,5.7,145.94,105.19,0.93,101.51,23.42,10.86,1.17,5.81
T9,55.641,167.07,105.2,1.09,102.44,24.47,10.51,0.99,4.6,156.09,99.3,0.95,98.46,27.43,9.92,0.93,4.82
T8,55.66,150.26,100.4,0.98,95.33,24.18,10.62,1.13,5.18,153.32,111.79,0.97,107.32,26.31,11.22,1.1,5.6
T6,55.69,156.34,107.14,1.03,103.4,25.03,9.54,1.04,5.32,160.51,107.28,1.11,108.2,24.83,9.35,1.1,5.33
T6,55.881,147.43,96.98,1.01,109.13,24.84,9.43,1.09,5.07,156.45,111.81,1.01,109.23,24.34,9.37,1.03,4.99
T8,55.894,146.86,112.65,0.95,99.54,27.0,10.66,1.1,5.78,155.4,114.79,1.1,100.45,27.26,11.22,1.13,5.37
T1,56.055,172.21,105.09,1.19,118.77,25.57,9.95,1.05,5.29,171.64,103.41,1.04,103.4,25.33,10.57,1.05,4.77
T10,56.181,154.41,108.6,1.19,103.46,25.08,10.27,1.14,5.34,164.91,102.66,1.01,114.84,24.97,9.59,1.07,5.58
T10,56.334,165.21,108.52,1.15,103.74,25.3,10.69,1.16,5.48,145.18,108.68,1.19,99.01,26.02,10.72,1.16,5.41
T6,56.592,144.49,109.53,1.1,100.86,24.99,10.83,0.98,5.24,150.31,106.49,0.98,101.78,25.29,9.4,0.95,5.23
T9,56.673,165.99,95.32,1.04,104.67,25.72,11.54,1.06,4.88,161.42,97.73,0.97,109.9,27.05,11.23,0.95,4.72
T9,56.753,164.69,98.59,0.96,99.28,23.39,11.47,1.05,5.03,166.42,103.51,1.05,111.96,23.79,11.22,0.98,5.1
T9,56.856,162.74,102.33,1.0,112.44,27.41,10.76,1.01,4.92,157.61,99.51,1.0,102.66,25.72,10.13,0.94,5.42
T5,56.985,158.29,98.41,1.06,103.56,28.88,11.34,1.06,5.38,146.32,104.7,1.04,103.78,26.52,11.21,1.04,5.05
T7,56.993,153.42,100.73,1.17,114.43,25.48,11.13,1.1,5.49,152.86,107.39,1.08,113.38,27.09,11.37,1.02,5.44
T6,57.069,146.88,102.65,0.97,109.8,28.38,10.4,1.06,5.32,166.51,99.41,1.11,94.27,24.67,10.54,1.06,4.66
T7,57.076,169.12,104.52,1.16,107.79,27.45,10.41,1.02,4.99,170.06,111.35,1.15,111.76,24.66,10.79,1.09,5.37
T4,57.362,160.0,110.89,1.04,96.02,29.1,9.74,1.01,5.68,174.55,102.44,1.17,113.51,25.39,9.23,1.0,5.22
T7,57.41,149.89,97.66,1.0,113.64,26.34,9.68,1.0,4.95,163.47,108.06,0.99,105.88,26.01,10.05,0.97,5.03
T1,57.412,170.69,106.24,1.1,114.23,27.52,10.6,1.13,4.7,172.03,96.57,1.07,105.0,28.5,10.59,1.03,4.77
T9,57.414,169.71,101.32,1.08,98.2,27.06,11.28,1.04,4.69,152.99,97.74,0.95,107.64,27.33,10.18,0.96,4.7
T3,57.434,145.37,105.31,0.96,99.9,24.48,10.28,1.06,5.56,162.98,103.36,0.92,102.93,23.46,11.14,1.01,5.89
T8,57.437,141.57,114.39,1.08,104.69,24.94,10.23,1.13,4.96,165.1,108.1,1.06,92.01,26.15,11.25,1.09,5.59
T8,57.448,153.67,108.61,1.13,106.41,23.5,10.6,1.06,5.05,141.13,116.47,0.97,100.25,23.12,11.15,1.06,5.58
T8,57.631,149.93,112.66,1.12,97.46,24.8,10.56,1.14,5.26,149.64,104.96,1.08,104.09,26.56,10.93,1.0,5.06
T7,57.652,152.87,105.72,1.04,107.64,23.8,10.91,1.09,4.97,166.28,97.86,1.04,101.52,24.34,10.91,1.02,5.0
T2,57.731,146.74,95.99,1.1,101.79,25.76,11.38,1.11,5.08,160.42,100.3,1.01,93.58,24.07,10.41,0.96,5.49
T9,57.763,148.97,98.09,1.02,104.3,23.3,9.94,1.08,5.14,174.45,103.24,1.03,104.3,24.52,10.14,0.96,4.89
T8,57.834,152.25,118.82,0.95,108.63,24.34,10.37,1.15,5.02,153.01,113.8,1.02,94.21,27.26,10.08,1.09,5.56
T2,57.963,151.47,101.0,1.12,103.06,27.19,11.56,0.99,5.32,152.68,102.78,1.11,99.14,24.42,11.12,1.07,5.17
T4,58.27,148.95,96.25,1.18,97.24,25.96,9.5,0.94,5.2,175.15,97.97,1.14,111.05,27.92,10.01,1.08,5.26
T3,58.391,166.61,116.64,0.96,98.31,26.21,11.01,1.15,5.43,153.7,105.93,1.0,103.41,24.36,11.78,1.06,5.49
T3,58.46,144.36,110.03,1.01,99.1,25.14,11.84,1.03,5.83,152.73,107.52,1.06,112.58,24.43,10.43,1.12,5.13
T8,58.542,159.28,114.34,1.09,100.29,26.46,10.24,1.12,5.23,144.94,113.16,0.98,102.07,24.61,11.37,0.99,5.03
T8,58.603,157.66,111.91,1.1,94.2,26.22,11.44,1.13,5.24,161.11,106.64,0.97,98.25,25.12,10.26,1.14,5.28
T3,58.664,142.61,107.85,1.01,101.4,24.64,10.2,1.06,5.73,156.4,103.22,0.98,114.21,23.58,10.25,1.1,5.24
T6,58.747,158.42,99.69,0.95,108.82,28.41,9.29,0.94,5.12,146.83,103.62,0.97,104.61,24.37,9.25,0.99,4.83
T7,58.772,159.68,110.19,1.11,110.35,24.86,10.33,1.01,5.04,154.24,111.24,1.11,112.92,27.24,10.23,1.03,5.32
T9,58.877,166.13,104.46,0.97,99.48,26.0,10.68,1.04,5.18,154.85,102.43,0.94,110.42,23.72,11.23,1.07,5.32
T1,58.909,166.71,99.99,1.01,117.72,25.34,9.59,1.16,5.43,159.78,105.91,1.19,102.23,26.64,10.83,1.09,5.47
T6,59.033,165.29,110.84,1.1,105.48,24.5,9.94,1.03,5.11,165.26,105.0,0.94,97.32,28.78,10.51,0.99,5.09
T4,59.049,167.35,101.56,1.03,106.38,29.02,9.53,0.95,5.3,161.88,98.23,1.1,98.01,25.08,9.53,0.95,5.47
T9,59.195,171.69,99.7,1.01,105.03,24.45,10.77,1.01,4.86,158.45,95.28,1.0,102.1,26.58,10.82,0.97,4.66
T6,59.233,159.0,97.76,1.03,102.4,28.04,10.25,0.95,4.67,151.81,99.7,1.07,96.19,28.5,10.1,0.99,4.93
T10,59.388,154.95,105.48,1.08,114.54,26.22,9.68,1.01,5.14,170.74,102.43,1.04,111.28,25.27,10.19,1.17,5.01
T3,59.453,149.86,103.36,1.01,99.08,25.01,10.69,1.01,5.83,151.24,101.0,1.05,103.58,24.76,11.39,1.11,5.94
T9,59.48,158.94,104.74,1.02,113.31,25.99,11.05,0.93,5.03,172.93,107.89,1.02,113.15,23.32,11.1,0.99,5.3
T6,59.581,142.03,107.06,1.08,106.12,25.12,9.58,0.94,5.28,150.35,109.99,1.06,111.38,24.93,10.03,1.06,4.86
T2,59.866,145.18,110.12,0.96,99.28,23.5,9.91,1.04,5.45,150.49,105.98,1.13,99.57,26.23,9.79,1.0,5.36
T5,60.193,170.33,101.38,1.0,104.16,28.44,10.84,1.08,4.94,143.31,96.17,1.02,108.16,28.76,10.86,1.05,5.1
T2,60.245,165.16,112.81,0.96,92.85,24.01,10.16,1.03,5.01,158.16,103.64,1.12,94.41,26.07,11.02,1.07,5.09
T3,60.326,166.57,114.83,1.08,105.8,24.68,10.26,1.12,5.72,166.29,104.96,1.04,102.06,24.95,11.37,1.16,5.7
T3,60.402,161.12,108.76,0.91,112.56,25.79,10.44,1.17,5.36,162.29,108.94,1.04,107.72,23.76,11.71,1.15,5.28
T3,60.493,158.5,117.58,0.93,99.26,26.96,10.54,1.07,5.44,166.57,110.11,0.94,104.9,23.44,10.01,1.12,5.48
T5,60.503,144.43,107.97,1.09,111.39,25.29,11.28,1.05,5.18,155.92,105.15,1.02,100.48,25.7,10.85,1.0,4.99
T9,60.551,164.76,101.41,1.0,114.16,26.0,10.19,0.98,5.42,154.94,95.45,1.05,102.5,24.84,10.3,1.07,5.03
T2,60.625,153.79,104.24,1.11,102.89,25.13,9.99,1.11,5.74,148.91,102.24,1.07,102.71,25.3,9.75,1.03,5.32
T9,60.891,152.21,103.22,0.97,109.69,26.71,10.0,1.05,5.16,151.31,109.51,1.01,113.57,24.49,10.85,1.07,5.34
T6,60.92,165.91,101.87,0.96,96.27,26.53,10.01,1.0,4.93,147.87,104.37,0.97,95.59,28.34,9.48,0.97,4.75
T7,60.953,158.22,96.91,1.13,111.8,25.14,9.8,1.0,5.82,165.49,112.7,1.0,112.54,25.52,10.75,0.96,5.85
T3,60.965,146.74,106.81,0.93,102.93,25.74,10.09,1.12,5.08,149.71,99.7,0.98,111.24,26.02,11.76,1.01,5.91
T7,61.048,167.31,105.81,1.07,103.99,25.72,10.64,1.04,5.12,149.82,99.03,1.1,114.33,25.33,10.06,0.99,5.75
T6,61.297,165.29,106.72,1.08,94.66,25.09,10.87,1.05,4.83,145.47,99.24,1.08,109.85,28.76,10.16,1.02,5.4
T7,61.378,148.03,104.07,1.04,104.08,25.36,11.18,1.09,5.48,172.03,100.36,1.0,112.68,23.79,11.11,0.98,5.82
T6,61.401,166.48,106.54,0.95,98.92,28.13,9.23,0.99,4.83,166.42,99.03,0.97,102.75,25.11,9.71,1.1,5.43
T4,61.51,170.94,96.38,1.17,96.88,25.65,10.71,0.92,5.72,159.01,104.6,1.07,104.02,25.5,9.65,0.95,4.97
T6,61.607,147.79,98.81,0.98,105.95,27.63,10.04,1.07,4.9,153.25,103.77,1.03,100.86,26.24,9.48,0.96,5.13
T1,61.631,165.93,111.48,1.14,108.49,28.26,10.3,1.1,5.12,152.26,100.62,1.1,100.8,24.54,10.86,1.01,5.28
T2,61.698,148.82,98.97,1.12,105.08,26.99,10.83,1.04,5.78,160.68,105.64,1.03,99.76,26.52,11.19,1.13,5.1
T2,61.738,158.02,105.06,1.1,92.97,23.81,9.74,1.11,5.22,153.18,98.86,1.01,93.58,24.03,10.25,1.1,5.86
T3,61.799,152.1,109.36,1.08,103.41,25.51,11.61,1.09,5.71,148.55,114.98,1.04,107.07,26.89,11.86,1.14,5.94
T5,61.834,166.52,108.74,1.18,100.2,26.77,10.85,1.02,4.86,167.6,97.86,1.14,102.55,26.91,11.21,0.92,4.97
T1,61.835,162.08,100.33,1.17,111.3,25.74,10.44,1.01,5.22,157.7,112.35,1.1,107.72,25.62,10.91,0.98,5.19
T2,61.904,171.5,108.34,1.02,105.97,23.65,9.84,1.03,5.28,172.3,101.35,1.07,96.03,25.15,10.67,1.05,5.72
T5,62.061,155.49,96.16,1.0,113.57,28.58,11.44,1.0,4.79,164.11,102.22,1.08,101.5,28.11,11.3,1.07,4.85
T6,62.387,162.04,102.71,1.11,100.67,25.46,9.64,0.94,4.95,167.5,101.49,0.99,107.77,24.69,9.83,1.0,5.11
T3,62.533,166.56,104.27,1.06,113.15,25.3,10.07,1.04,5.04,162.07,103.08,1.06,109.86,22.95,11.64,1.17,5.19
T3,62.548,146.51,100.84,0.97,106.25,24.0,10.85,1.14,5.03,142.12,111.48,1.07,99.65,25.71,10.01,1.12,5.08
T6,62.575,163.9,105.57,1.05,105.95,26.81,10.35,0.98,5.01,164.59,106.71,1.1,110.64,25.1,10.48,0.98,4.69
T2,62.612,169.68,100.46,0.97,102.37,23.49,9.94,1.12,5.58,149.11,99.37,1.04,105.31,25.58,10.94,1.05,5.86
T4,62.685,170.62,98.99,1.06,107.75,28.54,10.56,1.04,5.56,151.41,109.31,1.1,111.79,27.84,9.34,1.08,5.81
T5,62.945,153.24,95.04,1.13,98.82,29.58,9.95,0.95,4.94,157.94,94.73,1.09,115.97,26.52,11.2,0.96,5.18
T9,62.95,158.1,99.92,0.96,114.59,26.23,11.51,1.02,4.72,172.19,111.77,1.03,114.16,24.94,10.74,0.95,5.08
T3,62.959,158.69,106.38,1.08,112.15,24.53,11.74,1.02,5.71,142.84,111.72,1.06,111.91,23.5,10.38,1.1,5.45
T10,62.961,144.76,101.43,1.03,98.6,26.46,10.07,1.17,5.16,158.71,99.2,1.08,110.39,25.01,11.11,1.18,5.21
T8,62.995,161.93,112.32,1.02,106.96,27.04,10.08,1.14,5.03,148.03,117.08,1.08,102.54,24.01,10.79,1.15,5.88
T7,63.0,151.86,107.64,1.15,108.93,26.99,11.2,1.03,5.77,149.04,99.74,1.15,103.73,24.23,10.24,0.97,5.13
T8,63.047,141.17,100.24,1.11,91.75,23.76,11.34,1.01,5.79,149.39,106.83,1.05,103.84,26.87,10.21,1.17,5.31
T2,63.249,145.55,112.04,1.09,96.83,26.96,9.82,1.0,5.9,147.69,104.5,1.13,104.88,23.83,10.81,1.04,5.3
T5,63.368,169.06,102.32,1.0,100.21,27.62,10.66,0.98,4.6,163.2,103.43,1.17,101.52,26.28,10.7,1.07,5.41
T7,63.543,171.74,104.1,1.02,102.88,27.38,10.71,0.96,5.73,163.67,107.64,1.16,97.97,23.5,9.65,1.12,4.97
T3,63.581,143.69,116.71,1.02,108.34,23.7,10.01,1.16,5.11,157.2,101.17,0.95,109.34,24.29,10.23,1.11,5.38
T10,63.77,145.95,98.45,1.01,113.56,26.24,9.67,1.04,5.15,170.26,108.14,1.17,101.64,25.13,9.65,1.04,5.17
