task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,58.786,1.14,94.36,109.72,10.48,1.09,10.17,111.9,110.74,1.0,98.12,109.14,11.47,1.11,10.25,106.43,97.08
T4,58.913,1.03,100.91,105.54,10.02,1.03,10.26,113.38,110.77,1.13,105.99,101.71,10.15,1.18,10.69,108.39,105.49
T4,58.981,1.12,107.83,103.47,10.27,1.07,9.62,103.19,114.38,1.16,107.89,113.34,9.88,1.03,10.3,113.4,113.62
T3,59.013,1.18,105.62,106.96,10.36,1.1,10.6,103.59,109.68,1.0,97.97,111.23,9.41,1.1,10.76,93.24,95.74
T3,59.655,1.15,100.02,107.6,10.63,0.96,10.49,93.47,96.03,1.1,110.57,109.02,10.27,1.04,10.2,95.75,101.12
T1,59.686,0.97,101.15,110.27,10.73,1.04,10.33,98.64,104.53,1.01,101.49,102.74,9.43,1.16,10.09,98.2,106.26
T3,59.879,1.05,95.86,99.58,10.43,1.04,10.61,101.38,101.27,1.13,94.75,109.21,9.69,0.98,10.25,106.3,97.75
T3,60.261,1.18,105.54,104.52,10.09,0.96,10.61,108.96,104.68,1.01,106.06,104.61,10.93,1.09,10.84,100.38,101.93
T3,60.82,1.05,110.77,102.72,9.88,1.03,10.04,94.46,107.46,1.02,100.33,110.16,10.37,0.98,10.98,106.27,111.17
T3,60.912,1.13,103.21,101.64,9.3,1.07,11.3,100.3,100.26,1.01,109.81,110.34,9.76,1.09,10.42,109.49,99.08
T2,61.085,1.02,101.46,103.13,10.97,1.1,10.06,100.1,101.12,1.08,101.55,105.48,11.75,1.13,10.33,111.35,102.67
T2,61.256,1.15,108.45,104.55,10.23,1.1,10.02,99.41,95.5,1.1,99.73,107.35,11.16,1.17,9.77,109.12,105.57
T2,61.258,1.02,105.87,108.98,11.09,1.05,9.78,96.72,96.57,1.11,105.74,100.96,11.22,1.16,10.9,97.45,99.8
T4,61.286,1.16,108.22,107.98,11.42,1.11,10.36,108.96,105.39,1.04,102.78,111.61,9.99,1.16,9.44,115.22,99.04
T2,61.459,1.0,106.79,107.41,11.16,0.99,9.74,104.51,106.04,1.14,106.36,106.34,10.28,1.14,10.26,98.4,105.81
T1,61.758,1.07,102.2,101.41,9.5,1.05,10.68,110.74,103.62,1.04,100.08,107.62,10.52,1.03,9.6,101.27,91.97
T2,61.848,0.97,107.8,103.79,11.12,1.13,9.26,108.06,111.04,1.07,108.08,94.66,10.47,1.02,10.26,101.96,95.78
T4,62.142,1.03,99.06,108.3,11.27,1.03,10.48,104.27,100.53,1.0,97.43,98.81,9.98,1.0,10.83,113.77,110.77
T1,62.545,1.01,93.14,98.2,9.38,1.03,9.5,102.7,92.16,1.06,99.15,105.47,9.5,1.13,10.85,106.24,95.1
T3,62.573,1.0,103.64,95.25,9.94,0.99,11.22,100.38,95.81,1.09,103.14,98.58,9.38,1.1,9.62,109.25,100.29
T2,62.618,1.01,92.43,109.1,10.1,1.15,9.49,104.91,102.88,1.06,94.84,102.18,10.07,1.06,9.57,108.48,102.4
T1,62.71,1.09,99.66,105.04,10.63,1.0,9.77,108.74,96.3,0.98,100.08,110.98,9.96,1.14,11.01,103.02,102.59
T1,62.999,0.94,100.44,100.0,10.71,1.02,11.1,108.17,97.66,0.98,104.25,99.76,10.7,1.06,11.18,115.64,95.48
T2,63.074,0.99,102.97,108.11,10.23,1.11,10.23,107.79,103.32,1.01,97.83,99.58,11.08,1.15,10.33,106.37,110.59
T4,63.396,1.14,107.52,114.91,9.98,1.08,10.3,101.67,104.73,1.1,94.87,103.59,10.71,1.0,10.06,104.54,111.94
T2,63.416,1.09,99.78,99.1,10.38,1.17,10.64,101.91,100.12,1.1,96.89,109.2,11.64,1.11,9.77,111.24,95.23
T1,63.466,1.08,100.3,98.62,9.91,1.13,9.58,107.28,107.3,0.94,93.18,111.4,9.39,1.16,10.9,105.8,95.44
T2,63.875,0.97,99.24,104.15,10.54,1.07,10.53,105.98,103.3,1.06,98.31,98.3,10.55,1.02,10.23,108.29,112.65
T4,64.225,1.06,97.08,114.71,9.83,1.03,10.31,101.51,108.19,1.11,96.47,102.62,9.98,1.14,10.12,106.69,109.49
T4,64.229,1.09,99.95,110.01,9.83,1.07,9.74,114.38,99.96,1.12,97.26,112.28,11.1,1.09,10.07,104.6,109.32
T3,64.456,1.17,109.24,100.4,10.39,1.02,10.26,109.38,105.77,1.12,108.24,100.99,10.16,1.07,9.72,108.34,109.5
T4,64.726,1.12,92.74,112.9,10.48,1.03,10.9,106.11,106.11,1.06,97.98,105.29,10.24,1.06,9.68,103.17,115.48
T2,64.793,1.15,101.0,98.14,10.9,1.0,10.19,109.84,104.44,1.04,100.52,107.67,10.16,1.02,9.64,102.02,108.2
T1,64.836,1.04,98.43,96.57,9.54,1.03,10.95,103.68,91.93,1.04,102.74,105.84,10.48,1.18,11.18,102.16,98.5
T4,64.878,1.18,108.73,102.65,11.26,1.1,9.41,108.96,112.96,1.03,106.02,111.81,10.45,1.14,10.45,103.02,112.74
T1,65.609,1.02,99.31,108.4,10.32,1.04,11.19,98.25,101.66,1.03,100.72,102.39,10.32,1.12,10.85,99.26,97.86
T2,65.666,1.0,103.9,94.82,10.31,1.16,10.18,107.51,107.62,1.05,106.74,105.3,11.09,1.04,10.41,99.64,95.38
T1,65.834,0.98,107.24,103.53,10.05,1.03,10.2,105.11,98.56,0.94,107.85,112.18,10.2,1.07,10.7,112.23,107.04
T3,66.039,1.07,101.09,99.9,9.44,1.03,10.26,99.07,98.2,1.09,102.51,95.04,10.51,1.0,10.39,93.12,95.52
T1,66.074,1.09,93.17,99.55,9.45,1.11,10.74,112.66,94.14,0.97,108.89,105.84,9.97,1.05,9.46,101.45,92.4
T4,66.527,1.02,106.99,105.45,11.2,1.01,10.04,98.84,106.12,1.17,105.82,99.32,9.91,1.15,10.55,106.46,104.74
T4,66.582,1.09,100.34,112.89,10.51,1.17,10.01,104.86,103.23,1.16,96.96,113.29,11.04,1.13,9.59,104.09,98.7
T3,66.636,1.08,110.57,99.13,10.23,1.1,11.38,109.8,103.72,1.17,95.26,96.78,9.63,1.05,9.93,96.33,95.3
T4,66.744,1.16,100.75,115.35,11.37,1.18,10.25,102.49,114.18,1.15,104.37,107.97,11.26,1.05,10.12,107.24,103.43
T2,66.899,1.05,94.6,106.85,11.03,1.08,10.27,99.31,99.97,1.09,95.52,105.35,10.56,1.04,9.41,100.11,111.93
T2,66.952,1.11,103.81,103.41,10.23,1.11,9.98,109.99,97.3,1.06,98.08,93.62,11.43,1.17,9.77,103.81,97.87
T2,67.059,0.98,103.81,106.74,10.13,1.02,10.45,106.16,112.45,1.13,99.34,105.96,10.56,1.09,10.58,106.48,102.12
T4,67.254,1.17,98.67,97.76,10.52,1.01,10.92,108.43,110.45,1.12,108.07,107.22,10.33,1.18,9.71,107.78,103.25
T2,68.082,1.1,95.1,93.78,10.7,1.02,10.76,102.33,106.98,1.01,106.63,98.1,10.73,1.09,9.67,97.82,101.93
T2,68.259,1.08,102.96,95.8,10.3,1.06,9.61,109.39,98.7,1.1,108.72,99.4,10.1,1.17,10.83,97.53,108.69
T4,68.323,1.13,103.33,98.4,10.64,1.07,9.42,103.07,113.71,1.06,98.68,108.49,10.49,1.11,10.02,113.77,99.25
T2,68.589,0.99,105.06,93.13,10.53,1.17,9.71,104.31,104.15,0.99,104.22,105.88,10.93,1.12,10.89,106.55,95.92
T3,68.621,1.17,95.78,101.58,10.37,0.96,10.76,95.35,102.07,1.14,104.02,110.59,10.53,1.12,10.41,100.39,100.48
T2,69.016,1.12,94.94,94.98,10.96,1.11,10.44,98.31,97.03,1.0,102.81,105.01,10.12,1.11,10.65,104.65,111.15
T3,69.045,1.09,102.83,110.36,9.78,1.05,10.08,103.22,103.15,1.06,101.04,109.48,10.07,1.12,10.36,103.48,99.43
T1,69.463,1.0,106.31,96.6,10.01,1.18,10.19,107.95,99.01,0.99,100.59,105.87,9.44,1.01,10.65,100.79,92.94
T4,69.54,1.14,98.87,114.98,9.96,1.12,9.45,110.1,102.54,1.1,96.65,107.04,11.45,1.07,9.86,105.47,107.81
T1,69.601,0.96,101.44,97.17,10.21,1.05,10.58,112.28,107.6,1.03,103.61,99.05,10.76,1.03,10.09,110.08,102.18
T4,69.633,1.15,98.73,105.45,11.21,1.18,10.08,108.45,113.39,1.08,93.2,104.68,10.34,1.13,10.15,112.79,111.7
T2,69.801,0.97,100.49,99.58,10.97,1.02,10.1,98.44,111.23,1.0,97.84,99.72,10.64,1.12,9.83,110.97,100.89
T1,69.897,1.02,105.32,113.42,9.46,1.18,10.22,108.26,97.1,1.01,96.26,99.49,9.86,1.14,10.32,112.31,94.79
T2,69.921,0.98,101.8,96.07,10.46,1.05,9.43,110.4,104.05,1.0,94.76,107.35,10.64,1.13,10.14,104.81,111.15
T1,70.001,0.98,94.58,106.7,10.2,1.15,9.56,105.41,96.38,1.09,104.46,102.13,10.72,1.06,10.86,107.97,91.56
T4,70.011,1.18,98.0,109.17,10.64,1.13,10.87,112.64,108.51,1.16,92.62,99.3,10.22,1.0,10.3,99.02,108.39
T2,70.267,1.01,100.03,94.64,10.81,1.0,10.8,107.21,95.36,1.05,109.05,105.73,11.76,1.06,10.08,108.48,101.04
T3,70.394,1.12,109.29,100.65,10.1,1.03,10.31,104.24,98.55,1.0,108.12,94.11,10.3,1.01,10.13,93.95,105.62
T3,70.44,1.03,99.79,108.3,9.82,1.12,9.84,110.08,109.43,1.0,99.61,102.57,9.64,1.08,11.22,97.89,97.41
T1,70.601,0.97,94.8,113.34,10.88,1.11,10.06,103.02,107.74,1.09,93.74,102.38,9.93,1.11,10.1,112.86,104.26
T2,71.043,1.03,107.64,98.8,10.43,1.11,10.25,107.22,98.17,1.15,99.42,93.4,11.59,1.0,9.57,101.12,95.38
T1,71.232,0.96,93.44,110.06,9.8,1.04,10.44,105.38,102.59,1.1,105.91,110.48,10.04,1.03,10.82,108.81,101.62
T4,71.41,1.0,92.84,104.81,9.96,1.03,10.84,98.39,105.25,1.07,109.48,99.3,9.7,1.16,9.38,111.42,98.12
T3,71.473,1.17,110.26,96.47,9.38,1.13,9.73,107.34,111.52,1.06,107.04,99.94,9.98,1.06,11.16,96.88,96.88
T1,72.491,0.94,102.76,108.18,9.93,1.06,10.24,99.96,92.9,1.02,93.52,105.11,9.88,1.0,10.04,104.32,108.09
T4,72.645,1.11,105.82,101.09,10.73,1.14,9.95,114.88,102.88,1.1,109.82,112.89,10.89,1.04,9.55,100.08,102.28
T1,72.664,1.0,108.47,108.38,9.68,1.18,10.99,100.69,97.68,0.99,100.32,109.86,9.4,1.07,11.24,106.66,91.83
T4,72.753,1.0,102.68,99.51,9.93,1.08,10.75,107.25,99.34,1.17,104.91,113.18,10.15,1.08,10.35,109.3,103.86
T4,73.198,1.18,102.37,104.64,11.05,1.17,10.08,110.37,103.93,1.0,105.08,112.08,10.95,1.17,9.69,102.23,102.2
T3,73.201,1.12,98.18,95.84,10.8,1.12,10.04,102.91,112.64,1.16,94.88,109.8,10.14,1.06,11.32,108.61,108.99
T3,73.362,1.04,98.98,108.06,9.4,1.11,10.69,101.2,100.35,1.12,100.61,110.26,10.92,1.07,11.04,106.86,100.49
T1,74.135,1.0,95.22,113.42,9.77,1.18,10.16,101.9,107.38,1.04,100.44,97.64,10.92,1.08,10.29,107.32,93.61
T4,74.256,1.18,95.63,104.39,10.11,1.11,9.41,107.67,113.13,1.02,102.73,98.76,10.6,1.03,10.73,107.67,104.22
T4,74.657,1.01,101.06,101.74,11.02,1.17,11.12,97.78,99.53,1.08,95.08,114.86,11.37,1.01,9.43,114.65,108.69
T4,74.796,1.12,108.3,109.71,11.44,1.16,10.36,105.39,98.46,1.15,98.39,103.25,9.75,1.09,9.71,99.1,114.21
T4,75.395,1.13,98.91,112.08,10.56,1.18,10.36,108.09,106.53,1.05,93.53,109.28,10.34,1.05,10.97,113.24,104.44
T4,75.65,1.17,103.6,115.5,11.44,1.05,10.24,102.16,97.66,1.17,100.42,113.15,9.94,1.08,9.73,113.44,105.69
T1,76.042,1.0,108.13,97.26,10.38,1.12,9.58,110.38,103.68,1.0,108.15,100.0,9.47,1.07,9.77,101.81,92.38
T1,76.526,1.07,99.04,110.79,10.02,1.18,9.64,104.73,104.41,1.05,105.34,102.08,9.75,1.12,9.5,107.61,95.14
T4,76.544,1.16,105.78,98.16,10.81,1.16,10.08,101.29,97.72,1.03,92.99,102.08,9.7,1.15,9.88,104.54,107.39
T4,76.997,1.14,108.3,98.8,10.84,1.06,11.12,113.7,102.74,1.09,99.96,107.42,9.69,1.0,9.79,106.32,103.78
T4,77.297,1.0,99.07,103.79,10.69,1.02,10.22,102.44,97.57,1.04,93.13,115.33,10.92,1.03,9.95,98.99,98.11
T1,77.337,0.95,92.38,102.19,10.69,1.15,11.13,110.7,105.45,1.02,101.61,98.9,9.44,1.17,11.01,111.55,106.82
T4,77.626,1.17,97.62,111.69,10.3,1.17,9.87,110.87,104.61,1.08,104.88,110.24,11.11,1.12,9.92,98.97,102.43
T4,77.814,1.01,100.2,111.36,10.5,1.17,11.13,99.76,113.95,1.06,103.49,109.53,10.8,1.14,10.78,98.6,108.82
T4,78.039,1.08,99.62,112.89,10.57,1.16,10.65,97.69,106.6,1.07,98.94,105.21,11.3,1.14,10.39,114.46,99.14
T4,78.724,1.08,100.82,114.57,10.54,1.0,10.91,110.35,109.74,1.09,101.25,99.33,10.9,1.12,9.65,99.87,107.77
T4,79.164,1.06,108.58,114.7,10.05,1.12,10.79,112.85,115.51,1.0,109.57,99.69,10.74,1.15,10.02,100.63,110.57
T4,79.166,1.02,106.54,108.96,10.36,1.1,10.37,105.12,114.64,1.02,103.96,102.54,9.74,1.02,11.03,103.13,114.07
T1,79.952,0.98,101.98,106.14,9.54,1.18,10.3,110.38,107.22,1.04,99.38,106.07,9.35,1.1,9.79,103.46,103.82
T1,80.174,0.98,100.44,102.16,10.65,1.06,10.09,112.47,106.51,0.99,98.6,102.19,9.48,1.05,10.41,114.88,102.07
T4,80.589,1.08,99.94,113.48,10.3,1.04,10.83,113.47,98.41,1.08,97.0,106.71,9.83,1.02,10.71,106.52,98.84
T1,80.817,1.02,103.11,107.48,9.54,1.07,10.92,115.98,107.01,0.98,98.05,105.2,10.12,1.15,10.65,108.82,104.43
T4,81.168,1.15,94.17,109.16,11.14,1.07,10.5,111.18,103.86,1.08,94.49,114.12,9.68,1.14,9.79,107.24,105.88
T1,81.797,0.98,92.14,112.52,11.04,1.07,10.6,103.01,106.38,1.1,105.08,101.43,10.24,1.02,10.16,114.96,106.13
T4,81.806,1.08,106.61,107.42,9.74,1.02,10.98,111.89,102.88,1.04,105.99,105.08,10.5,1.0,10.17,105.02,100.04
T1,81.882,1.0,99.79,110.02,10.05,1.17,11.24,103.7,104.21,0.94,101.63,96.06,10.16,1.05,10.33,112.02,101.33
T1,82.067,1.04,107.05,109.45,9.64,1.14,10.1,100.03,96.36,1.08,99.61,107.74,10.63,1.13,9.75,115.73,104.04
T4,82.27,1.08,98.94,100.88,9.83,1.11,10.26,113.92,100.74,1.06,99.35,109.98,10.4,1.03,9.68,105.73,110.44
T1,82.31,1.05,99.84,107.46,10.38,1.0,10.53,111.55,94.62,0.99,94.33,111.61,10.54,1.01,10.52,107.95,95.04
T1,82.509,1.1,102.5,99.68,10.38,1.16,10.47,108.04,108.35,1.02,97.68,96.17,9.97,1.01,10.41,115.87,96.22
T1,82.88,0.95,97.23,100.63,10.88,1.07,9.54,102.28,99.94,0.98,106.54,105.11,9.82,1.04,10.74,105.57,100.35
T4,83.115,1.08,105.31,112.36,10.99,1.01,10.48,98.27,108.19,1.06,108.64,114.91,10.64,1.03,11.06,105.32,105.8
T4,83.331,1.03,96.81,98.34,11.03,1.1,10.11,102.71,107.72,1.11,110.02,100.68,10.23,1.1,9.55,111.92,103.76
