task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,56.411,1.03,108.2,102.05,9.6,1.1,10.03,104.86,98.3,1.04,107.53,108.8,9.71,0.99,10.47,101.33,105.08
T4,56.509,1.06,95.7,106.81,10.49,1.18,10.39,105.02,105.02,1.17,95.72,106.71,9.69,1.02,9.47,101.93,110.83
T3,56.642,1.13,98.69,105.41,10.23,0.98,11.08,93.44,102.49,1.05,98.86,103.12,10.36,1.08,10.36,100.38,107.33
T4,56.671,1.06,103.87,102.35,9.75,1.02,10.09,111.02,104.91,1.08,101.48,99.76,10.44,1.01,10.3,103.97,100.73
T1,56.775,0.98,104.2,105.77,9.97,1.17,10.38,109.75,93.15,1.03,107.48,97.64,10.32,1.05,10.25,101.77,100.84
T2,56.951,1.03,98.97,100.98,11.55,1.02,10.65,107.73,98.97,1.1,98.1,106.74,10.66,1.16,10.25,99.28,97.3
T2,57.093,1.05,92.6,107.6,10.54,1.1,10.15,102.61,104.38,1.14,102.28,105.76,10.52,1.07,9.4,108.45,95.09
T1,57.117,0.94,96.54,95.66,9.97,1.01,10.69,110.74,92.09,1.06,102.48,100.36,9.68,1.15,10.62,110.7,93.36
T4,57.248,1.11,105.93,111.2,9.78,1.02,10.97,108.45,108.52,1.1,94.19,109.36,10.59,1.1,10.25,107.07,99.61
T1,57.514,1.0,104.44,111.3,9.69,1.08,10.2,106.66,103.8,0.97,106.61,113.21,9.54,1.02,9.93,106.84,106.82
T1,57.763,1.08,102.14,109.14,10.36,1.08,10.12,111.31,104.3,1.07,108.54,102.83,9.46,1.16,10.57,105.57,107.46
T2,58.231,1.06,107.38,102.9,11.55,1.0,10.67,104.73,108.05,1.11,95.87,99.9,11.73,1.04,10.04,97.42,95.5
T4,58.365,1.02,97.98,104.71,10.14,1.12,10.66,106.2,107.48,1.11,100.15,112.18,11.04,1.01,9.48,109.94,106.98
T3,58.416,1.14,106.65,99.19,11.01,1.0,9.99,95.58,96.54,1.01,100.28,101.14,10.93,1.06,9.72,107.34,109.96
T1,58.464,1.06,96.04,112.62,9.52,1.01,10.53,108.35,106.12,1.01,102.2,100.63,10.25,1.07,11.04,114.53,106.11
T4,58.676,1.04,106.35,115.59,10.28,1.08,10.91,112.54,98.86,1.1,96.96,101.94,9.93,1.01,10.35,102.44,107.58
T4,59.121,1.14,93.93,111.99,10.93,1.06,10.92,102.85,111.57,1.14,97.62,116.12,9.65,1.08,10.76,107.53,98.3
T2,59.247,1.08,106.63,101.58,11.03,1.03,10.33,106.49,112.1,1.08,102.5,98.99,11.58,1.08,9.27,110.79,108.67
T3,59.474,1.03,96.83,110.26,9.62,1.1,10.76,96.43,102.42,1.08,100.45,94.1,9.63,1.04,11.31,105.71,112.74
T3,60.042,1.16,94.11,103.44,9.8,1.07,10.54,100.59,108.86,1.01,99.09,104.07,10.18,1.07,9.62,110.51,99.78
T1,60.137,1.1,98.98,110.02,10.53,1.15,11.23,102.7,105.76,1.04,92.79,107.54,10.55,1.16,9.57,101.16,98.66
T2,60.272,1.15,101.78,99.64,10.69,1.08,10.52,97.13,110.11,1.06,109.32,109.73,10.68,1.16,10.3,100.92,104.79
T4,60.857,1.1,103.33,111.56,9.67,1.05,10.18,111.84,103.37,1.0,94.87,113.34,11.01,1.16,10.79,101.59,98.04
T4,60.933,1.17,104.89,98.58,9.98,1.17,10.82,99.36,100.87,1.08,107.55,102.06,10.58,1.13,10.18,109.31,106.35
T1,61.053,0.96,101.89,111.16,10.59,1.18,10.72,112.15,91.47,1.01,97.52,104.8,9.82,1.1,10.61,98.91,107.0
T3,61.121,1.03,95.48,103.33,10.52,1.12,9.66,107.32,96.26,1.0,94.09,96.14,9.95,1.01,10.0,103.77,96.9
T1,61.226,0.99,105.4,106.76,10.46,1.06,10.17,107.24,95.75,0.98,101.88,101.72,10.97,1.03,10.55,112.51,107.87
T3,61.288,1.08,101.26,99.48,10.75,1.01,10.88,99.83,96.0,1.14,95.83,101.43,9.5,1.03,10.64,101.76,109.43
T3,61.292,1.13,104.24,102.16,9.63,1.02,10.23,106.26,108.47,1.12,110.32,101.41,9.38,1.04,10.54,107.02,95.86
T1,61.516,1.1,100.59,99.73,9.97,1.01,10.07,112.06,104.79,0.96,95.55,99.8,9.85,1.17,10.02,98.26,103.5
T3,61.641,1.17,94.98,99.31,10.79,1.07,10.81,93.73,105.2,1.1,103.05,99.5,10.06,1.05,10.45,102.65,111.91
T3,61.685,1.04,94.46,105.84,9.45,0.96,10.69,104.59,107.51,1.0,108.94,102.36,9.62,1.03,10.72,97.55,97.6
T2,61.733,1.12,98.86,104.52,10.67,1.14,10.21,101.95,110.77,1.07,102.75,99.26,11.78,0.99,10.07,104.31,99.64
T4,61.77,1.13,98.73,112.08,10.55,1.17,10.25,98.48,104.86,1.11,103.44,114.38,10.6,1.11,10.32,101.55,113.65
T1,61.777,1.01,106.22,110.3,9.64,1.04,10.41,103.25,92.4,1.08,99.37,110.71,10.15,1.14,9.99,110.93,100.27
T4,61.897,1.01,93.93,106.04,9.7,1.12,10.05,100.46,114.9,1.13,97.42,103.97,10.09,1.05,11.06,106.12,100.62
T4,61.945,1.13,107.77,108.31,10.83,1.06,10.98,107.11,102.88,1.03,105.98,100.38,11.43,1.15,9.45,112.79,109.12
T4,62.066,1.17,101.46,113.27,10.43,1.06,9.83,107.33,111.92,1.15,102.26,114.98,10.23,1.06,10.44,108.05,115.36
T3,62.517,1.17,99.38,94.57,10.84,1.11,10.86,104.71,109.74,1.12,105.94,103.12,10.02,1.01,10.42,103.91,101.83
T4,62.615,1.17,96.75,109.98,11.11,1.0,10.64,109.23,113.62,1.02,96.63,104.29,9.8,1.12,9.95,104.61,104.31
T4,62.79,1.17,100.91,115.61,10.99,1.14,10.48,97.76,112.83,1.11,101.39,110.99,9.67,1.06,9.69,111.32,113.39
T3,62.932,1.12,97.41,110.52,9.35,1.08,10.28,108.35,110.85,1.16,110.59,109.63,11.01,1.07,9.72,102.64,103.2
T2,63.11,1.01,99.55,101.55,11.63,1.02,10.31,107.23,102.13,0.98,106.92,105.38,10.35,1.03,10.81,109.43,105.28
T1,63.493,1.01,102.24,96.87,9.79,1.16,10.04,109.8,108.29,0.98,92.32,108.4,10.04,1.09,10.61,115.55,103.82
T3,63.596,1.13,103.96,102.14,10.09,1.05,9.98,101.83,106.95,1.07,108.53,100.89,9.48,0.99,10.12,94.72,111.86
T4,63.8,1.05,107.72,108.17,11.4,1.15,9.63,112.79,103.46,1.18,100.45,100.94,10.45,1.0,10.42,103.93,103.56
T1,63.962,0.94,103.94,107.78,11.05,1.03,10.44,104.07,92.81,1.06,107.13,109.12,10.5,1.16,10.17,115.09,99.66
T1,64.027,0.98,101.42,105.18,9.88,1.14,10.27,104.54,100.38,1.08,92.14,100.48,10.3,1.18,11.13,112.17,101.66
T1,64.244,1.08,93.49,112.82,9.85,1.17,9.95,112.34,108.05,0.96,108.37,113.34,10.0,1.08,9.92,105.57,93.5
T2,64.581,1.07,102.92,97.82,11.69,1.17,10.13,112.04,107.84,1.05,105.05,93.51,10.5,1.14,10.81,109.91,105.84
T4,64.758,1.13,102.09,106.23,10.54,1.18,9.43,101.74,111.65,1.08,101.06,114.83,10.0,1.0,10.95,103.07,111.12
T4,64.838,1.07,100.54,105.36,10.34,1.02,9.57,101.24,114.38,1.02,101.25,98.87,10.93,1.1,9.46,108.12,108.7
T1,64.856,0.98,99.96,102.72,9.5,1.11,10.75,113.64,107.07,0.96,105.02,101.42,9.73,1.07,10.04,98.67,106.8
T2,64.946,1.01,99.11,92.77,11.72,1.06,10.09,95.74,97.12,1.1,93.84,92.69,10.17,1.07,10.41,111.17,99.79
T2,64.986,1.06,102.27,94.89,11.01,0.99,10.54,106.1,101.02,1.03,100.16,99.87,11.52,1.0,9.44,96.67,101.48
T2,65.397,1.02,95.29,99.41,11.73,1.09,10.45,97.6,99.2,1.1,92.84,101.81,10.2,1.07,10.58,97.51,110.44
T2,65.604,1.08,103.91,94.8,11.5,1.04,10.24,109.17,112.5,0.99,99.0,99.87,10.4,1.15,9.51,98.01,101.94
T3,65.722,1.18,97.08,101.16,10.01,0.96,10.23,107.32,99.02,1.18,100.08,107.33,10.47,1.1,10.77,109.7,111.26
T1,66.16,0.95,107.28,106.1,9.79,1.04,11.18,99.59,103.49,1.04,105.65,112.78,9.54,1.12,10.99,112.59,106.14
T3,66.225,1.14,98.1,108.48,10.19,1.13,9.86,107.68,107.53,1.03,102.6,100.49,9.67,0.95,11.3,97.96,105.42
T3,66.236,1.05,107.27,107.6,9.41,1.02,10.36,109.7,100.47,1.0,96.82,94.59,10.48,1.1,10.84,107.56,96.31
T2,66.239,1.12,102.9,97.79,10.45,1.04,10.47,101.16,97.27,1.07,108.89,104.49,10.87,1.16,10.82,96.54,106.07
T3,66.683,1.11,97.12,93.96,10.6,1.12,10.38,106.47,97.44,1.07,101.16,111.6,9.99,1.13,10.35,106.31,105.02
T4,66.716,1.04,102.73,105.06,10.0,1.12,9.82,97.87,113.28,1.09,100.15,102.58,10.38,1.05,9.92,98.09,104.28
T2,66.931,1.1,97.28,99.62,10.91,1.06,10.86,104.39,107.24,1.06,98.48,99.27,10.63,1.01,9.5,109.2,95.54
T2,67.31,1.06,94.76,101.77,11.54,1.11,9.26,108.0,101.63,1.12,104.14,98.8,11.71,1.09,9.87,109.2,112.5
T1,67.401,1.05,100.79,106.7,10.16,1.06,11.02,115.01,96.93,1.1,100.86,100.88,10.53,1.05,9.72,112.13,101.5
T3,67.405,1.16,97.6,107.6,9.41,1.02,11.31,105.28,98.74,1.14,98.96,102.16,10.39,1.1,10.01,109.38,103.06
T2,67.864,1.0,106.09,99.56,11.12,1.04,10.36,111.66,109.81,1.12,104.56,100.98,10.46,1.16,9.28,104.13,109.37
T4,67.96,1.11,107.79,111.9,9.7,1.02,10.0,104.09,99.32,1.14,98.03,106.62,11.06,1.03,9.9,108.22,105.12
T3,68.086,1.07,100.27,104.32,10.4,1.13,11.36,104.59,102.28,1.08,95.12,100.89,11.0,1.06,10.7,107.94,97.28
T4,68.153,1.08,103.12,103.31,10.57,1.07,9.71,107.92,104.78,1.06,105.17,102.38,11.25,1.08,10.48,115.69,110.24
T3,68.691,1.05,104.79,100.06,10.95,1.04,10.99,96.78,105.04,1.08,103.97,108.21,10.08,1.01,10.37,101.62,102.33
T3,68.694,1.03,95.79,99.48,9.85,1.05,10.97,100.48,98.8,1.01,110.62,109.22,9.4,1.13,9.85,97.05,97.44
T3,68.754,1.07,105.58,109.48,9.57,1.0,10.49,96.45,103.15,1.1,97.42,97.47,10.98,1.04,9.73,105.55,99.41
T1,68.768,0.95,107.95,112.82,10.08,1.04,10.6,101.03,92.69,1.02,107.92,97.69,10.13,1.04,11.08,106.22,103.36
T4,68.878,1.06,96.66,104.19,11.01,1.14,10.0,112.06,103.37,1.18,108.23,101.25,11.24,1.11,9.96,112.31,104.71
T2,68.908,1.01,104.99,95.05,10.43,1.05,10.03,95.99,99.38,1.11,102.81,98.89,10.29,1.14,9.82,101.49,106.06
T4,69.081,1.06,98.76,106.06,9.67,1.05,9.64,100.14,108.3,1.04,96.32,114.4,11.26,1.04,10.29,106.25,107.18
T2,69.67,1.05,93.34,95.96,11.09,1.0,10.45,96.11,95.46,1.15,106.83,101.34,10.69,1.03,9.49,97.82,105.78
T1,69.982,0.97,103.85,101.86,10.73,1.05,10.82,104.35,100.43,1.08,102.76,103.53,10.17,1.12,10.67,114.98,108.36
T1,70.344,0.98,107.63,99.81,9.6,1.14,10.99,112.23,104.21,1.08,105.36,110.64,10.58,1.04,10.05,108.58,92.57
T2,70.511,1.1,92.57,93.5,10.0,1.1,10.57,96.4,106.33,1.09,94.94,102.42,11.81,1.03,10.54,96.54,110.59
T1,70.611,0.96,98.93,109.94,9.72,1.08,11.08,107.65,96.59,1.06,106.96,102.83,10.13,1.05,10.07,114.75,95.96
T1,70.636,0.98,97.2,98.43,10.83,1.0,9.74,107.95,103.59,1.06,108.54,104.5,9.9,1.05,10.58,98.23,106.83
T1,70.707,1.03,96.93,105.44,9.46,1.02,10.21,111.34,97.65,0.98,98.98,109.16,9.33,1.15,9.58,99.02,101.92
T1,70.907,1.06,99.22,100.81,10.32,1.11,10.99,112.23,94.66,1.04,97.02,104.31,9.77,1.07,10.07,100.19,104.96
T3,71.326,1.13,95.56,98.2,11.01,1.12,10.21,92.98,103.95,1.16,94.32,103.34,9.71,0.98,10.17,110.16,109.42
T2,71.848,1.14,107.12,101.98,11.26,1.02,9.35,100.37,97.35,0.98,106.18,93.09,11.36,1.07,9.33,110.31,105.45
T2,71.902,1.1,96.69,93.72,11.09,1.04,10.86,99.93,107.42,1.12,107.72,105.58,10.26,1.14,9.77,106.67,101.45
T2,71.996,1.0,98.66,101.08,10.14,1.16,9.38,112.45,105.37,1.1,107.11,94.92,11.64,1.05,9.89,96.76,95.38
T1,72.338,1.05,106.36,97.9,9.62,1.16,11.03,112.47,102.87,1.0,105.32,100.58,9.85,1.0,11.2,99.65,106.76
T2,72.442,1.09,107.24,106.48,10.82,1.16,10.13,105.98,97.15,0.98,101.46,93.2,10.46,1.1,10.1,95.5,100.65
T3,72.691,1.03,97.64,94.04,9.54,1.01,10.34,97.68,96.48,1.14,106.64,104.33,10.59,1.01,10.35,104.13,97.92
T2,73.13,1.12,106.87,93.4,10.28,1.06,10.25,96.72,96.84,1.11,108.38,97.65,10.23,1.06,10.48,110.98,96.99
T3,73.387,1.12,105.62,102.57,11.0,0.98,10.51,105.01,95.36,1.12,95.15,99.48,10.42,1.06,10.95,97.05,105.42
T2,73.724,1.14,100.89,104.67,10.18,0.99,10.45,104.39,101.65,1.04,95.06,108.84,10.08,1.02,9.62,97.21,107.46
T3,73.736,1.12,109.76,102.25,9.5,1.13,10.61,106.64,102.4,1.01,105.58,103.53,10.9,0.97,10.32,108.83,95.17
T1,74.038,1.03,100.32,106.45,10.0,1.01,9.64,113.46,106.52,0.94,96.04,106.34,9.39,1.08,9.95,105.11,96.96
T1,74.059,1.02,102.58,109.72,10.26,1.17,9.62,99.72,99.17,1.01,106.59,106.73,9.35,1.03,10.54,106.06,106.71
T2,74.094,1.04,101.92,97.88,10.31,1.17,9.69,95.59,102.44,1.08,98.13,100.73,10.69,1.03,10.03,97.57,103.45
T1,74.837,0.98,105.52,111.49,10.96,1.07,10.7,113.22,96.55,1.08,95.47,108.0,9.65,1.1,10.53,112.39,106.78
T2,74.875,0.98,98.03,98.27,11.27,1.09,10.18,107.89,109.05,1.03,99.55,109.01,10.86,0.99,10.35,105.11,97.93
T1,75.285,1.07,108.17,99.28,10.19,1.12,9.96,110.72,93.42,1.1,94.69,111.36,9.33,1.07,10.79,116.08,108.34
T1,75.396,0.96,93.53,105.47,9.83,1.13,10.53,104.64,102.2,0.95,101.44,104.89,10.35,1.16,10.57,101.5,103.78
T1,75.768,0.97,104.06,99.12,10.69,1.05,9.82,110.28,98.64,1.07,106.36,100.16,10.35,1.16,11.08,104.6,102.28
T1,75.959,0.98,104.95,97.68,10.83,1.04,10.07,104.79,99.59,1.04,94.05,111.16,9.98,1.13,10.83,109.15,93.94
T3,76.006,1.11,104.0,105.75,9.45,1.07,9.66,101.92,98.17,1.07,104.24,98.35,10.22,1.0,10.5,110.43,100.63
T3,76.183,1.01,104.17,95.06,10.56,1.08,11.22,93.55,102.02,1.05,96.91,102.04,10.07,1.05,10.52,104.89,109.59
T3,76.41,1.17,96.53,107.75,10.09,0.96,9.61,99.77,107.94,1.13,103.3,96.47,10.29,1.03,9.73,105.31,98.26
T3,76.908,1.03,99.34,97.85,10.29,1.11,10.2,95.04,106.79,1.18,101.83,94.75,10.51,1.11,10.03,101.5,95.41
T3,77.382,1.18,96.23,93.96,9.41,1.07,10.51,100.13,110.48,1.08,102.22,107.22,10.84,1.04,9.93,107.48,108.22
