task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,59.885,1.12,105.14,102.27,10.35,1.04,9.76,107.05,104.65,1.04,101.4,98.26,10.0,0.99,9.95,96.11,95.44
T4,59.934,1.05,101.89,97.66,10.28,1.1,9.8,103.14,107.12,1.13,98.5,111.07,9.99,1.0,9.94,114.73,110.3
T2,59.97,1.14,94.6,101.45,11.0,1.15,9.68,111.11,106.06,1.09,102.99,104.91,10.62,1.0,10.04,112.85,95.42
T4,60.06,1.0,95.06,106.77,10.12,1.1,10.28,109.27,105.88,1.09,99.06,101.96,11.16,1.13,11.02,97.68,115.64
T1,60.123,1.07,104.85,113.12,9.3,1.09,10.87,101.16,99.83,0.98,106.21,97.06,9.98,1.02,10.04,105.41,105.12
T4,60.176,1.12,97.52,100.39,10.3,1.14,10.18,98.01,115.26,1.03,96.86,110.46,11.29,1.11,10.65,113.08,106.48
T1,60.344,1.05,99.79,103.59,10.21,1.09,10.6,101.81,95.54,1.0,94.88,113.62,9.86,1.07,10.66,98.65,101.91
T1,60.439,0.95,97.26,108.95,10.04,1.16,11.25,103.96,96.15,0.95,101.36,107.38,9.52,1.08,10.91,107.54,98.5
T4,60.518,1.17,92.69,115.02,9.85,1.1,9.66,105.78,98.43,1.11,94.86,97.74,10.68,1.03,10.73,110.58,100.99
T4,60.574,1.02,98.03,103.96,11.07,1.18,10.42,111.11,99.11,1.14,108.43,98.35,10.18,1.0,10.59,110.5,101.2
T1,60.684,1.0,100.9,110.86,9.35,1.03,10.08,110.14,102.87,1.08,103.67,111.11,10.15,1.07,11.09,99.07,108.29
T2,60.892,0.98,97.1,93.03,11.08,1.15,9.48,96.45,105.74,1.03,99.5,99.0,10.82,1.11,9.63,98.37,102.76
T3,60.893,1.17,94.97,94.2,9.33,1.11,11.39,104.19,106.79,1.14,96.13,100.06,10.56,1.07,10.99,95.68,95.17
T3,60.956,1.05,101.11,108.31,10.27,1.06,11.24,93.8,109.52,1.01,95.9,100.79,10.19,0.95,10.78,102.28,105.76
T1,60.968,0.99,96.7,109.16,9.63,1.13,10.47,101.8,107.27,1.05,99.43,96.84,9.54,1.03,11.18,103.71,105.0
T4,61.17,1.05,97.62,110.88,10.92,1.15,11.07,109.17,101.36,1.16,92.62,105.23,9.67,1.13,10.76,112.06,105.29
T4,61.29,1.16,103.01,112.74,10.77,1.08,11.03,109.1,107.14,1.15,107.71,112.18,10.14,1.1,10.7,115.04,105.24
T3,61.533,1.18,111.13,99.5,10.32,1.02,11.02,106.06,102.08,1.12,110.53,101.56,9.3,1.04,10.3,106.78,105.98
T4,61.879,1.08,93.44,103.64,11.28,1.16,10.49,113.28,113.31,1.02,99.66,114.74,10.56,1.05,10.73,113.15,108.31
T2,62.205,1.05,106.19,108.25,9.98,1.1,10.46,110.79,103.32,1.15,103.51,107.3,10.32,1.09,10.3,100.42,97.08
T1,62.361,1.05,98.44,99.9,9.29,1.0,10.98,99.34,106.13,0.94,97.06,100.25,9.7,1.07,9.76,112.15,92.9
T4,62.744,1.17,104.24,106.64,10.58,1.01,10.24,101.4,101.55,1.17,97.62,109.08,11.22,1.08,10.8,113.21,109.68
T2,63.31,1.14,108.65,107.88,10.02,1.11,9.22,99.39,110.93,1.11,102.01,107.82,10.37,1.06,10.22,99.55,111.26
T3,63.31,1.17,109.98,99.46,9.77,0.99,10.35,107.15,101.12,1.08,108.05,97.98,10.96,1.04,10.86,103.99,97.76
T1,63.335,0.98,97.24,111.61,9.97,1.16,10.99,103.61,104.26,1.0,108.0,108.55,10.52,1.16,10.74,116.51,106.62
T2,63.618,1.04,107.0,98.79,10.04,1.13,10.82,111.43,100.89,1.0,101.56,94.06,10.32,1.06,9.36,103.57,98.23
T4,63.653,1.03,98.88,113.18,9.74,1.12,10.83,105.86,108.89,1.06,101.1,108.52,10.0,1.07,9.85,107.92,108.72
T2,63.897,1.14,101.46,100.58,11.3,1.07,9.33,112.92,101.17,1.0,100.49,102.04,11.32,1.16,9.62,109.99,96.78
T2,63.943,0.98,109.56,95.1,10.14,1.04,10.21,102.95,102.86,1.05,93.92,107.43,11.63,1.16,9.4,105.07,96.19
T3,64.027,1.1,109.27,97.21,9.63,1.12,11.07,94.87,95.08,1.06,108.06,101.5,10.1,1.13,9.72,108.14,99.08
T3,64.278,1.03,101.43,99.01,10.81,0.99,10.11,110.08,107.52,1.04,94.86,109.05,10.13,0.96,11.16,109.8,100.29
T2,64.425,0.99,102.73,107.41,10.85,1.1,9.81,95.9,96.12,1.04,95.59,109.86,11.42,1.14,9.5,101.83,104.66
T3,64.485,1.08,104.58,108.59,9.33,1.0,10.41,107.56,110.79,1.17,94.96,104.23,9.39,0.99,11.18,109.36,98.35
T1,64.59,0.97,95.13,99.86,9.4,1.07,10.28,105.83,106.35,1.05,104.64,107.34,10.73,1.13,10.7,108.28,96.99
T3,64.682,1.08,99.5,99.96,9.55,1.13,10.67,100.13,99.25,1.01,107.21,107.75,10.72,1.08,9.78,93.34,97.42
T2,64.774,1.09,108.61,94.53,11.68,1.07,9.36,95.57,95.44,1.07,101.93,93.13,11.1,1.14,10.6,109.39,99.16
T3,64.921,1.04,99.61,106.86,10.33,1.06,10.38,94.41,107.87,1.08,105.94,94.1,9.34,0.96,11.22,102.28,97.46
T4,65.068,1.06,96.39,103.12,10.85,1.06,9.46,115.44,111.04,1.15,100.34,98.42,10.09,1.13,10.47,113.37,105.35
T3,65.14,1.18,109.23,103.17,11.01,1.11,10.49,107.12,98.57,1.14,95.86,108.36,10.45,1.1,11.26,106.09,96.16
T1,65.303,0.98,95.61,102.78,9.42,1.16,9.48,110.24,94.68,0.98,92.07,108.2,11.0,1.16,10.64,101.37,92.4
T1,65.316,1.1,96.99,102.34,9.33,1.08,10.73,111.34,99.42,0.96,106.27,104.02,10.23,1.12,9.96,108.82,106.96
T4,65.418,1.08,93.66,106.81,11.29,1.07,10.0,103.19,115.86,1.1,109.98,106.66,9.89,1.03,10.62,99.74,112.48
T3,65.461,1.01,108.2,97.21,9.55,0.99,10.46,107.36,108.98,1.02,106.11,98.45,9.6,1.02,11.11,106.38,101.1
T2,65.478,1.13,96.73,94.81,11.66,1.04,9.35,105.63,102.07,1.1,95.1,107.83,11.0,1.07,10.62,105.32,106.88
T3,65.49,1.08,96.7,102.68,9.43,1.03,11.09,105.3,103.95,1.16,100.06,94.18,10.19,0.98,10.52,108.17,98.5
T1,65.685,0.98,92.6,111.83,9.63,1.09,10.05,111.53,99.62,0.98,106.66,103.71,9.62,1.13,10.99,110.42,106.03
T3,65.709,1.16,100.45,110.59,10.84,1.04,10.19,106.3,98.6,1.07,96.83,109.46,10.4,1.06,10.09,95.05,99.02
T3,66.283,1.13,109.38,97.21,10.53,0.95,10.65,110.48,100.87,1.01,97.3,97.35,10.78,1.05,10.81,109.64,111.87
T2,66.428,1.08,100.89,99.34,10.82,1.11,10.65,99.41,94.82,1.0,102.69,109.68,11.21,1.09,9.71,102.47,111.93
T4,66.512,1.16,103.13,105.44,9.7,1.07,9.97,99.93,109.54,1.09,109.4,98.4,10.34,1.04,10.35,115.22,106.04
T3,66.647,1.08,110.96,102.15,10.66,1.04,10.32,107.26,95.23,1.09,96.7,104.08,10.54,0.96,9.99,98.95,112.38
T1,66.846,1.08,104.73,102.64,10.06,1.08,9.54,99.15,101.3,1.07,96.63,99.59,9.73,1.05,11.1,107.92,96.78
T4,66.856,1.07,108.07,110.88,9.89,1.04,10.68,97.76,105.82,1.14,93.77,113.88,10.78,1.04,10.64,112.14,98.92
T1,67.229,0.96,105.48,102.16,9.99,1.11,9.56,116.52,95.94,1.07,97.1,102.12,9.63,1.0,10.61,104.3,101.37
T2,67.242,1.12,100.38,101.76,10.49,1.12,9.84,103.9,99.3,1.06,101.56,93.4,10.51,1.02,10.19,100.2,110.61
T2,67.87,1.15,93.43,97.93,11.5,1.07,10.58,102.41,105.94,1.14,104.51,106.43,11.59,1.17,10.61,103.9,96.63
T4,68.023,1.1,93.09,115.1,11.24,1.11,10.24,104.27,110.05,1.04,98.66,113.92,11.4,1.06,10.79,97.9,104.32
T3,68.126,1.11,102.22,102.67,9.64,1.06,10.49,107.2,110.96,1.16,106.49,107.08,10.9,1.06,10.52,98.92,100.48
T3,68.265,1.02,106.11,94.99,10.98,1.03,10.48,101.22,99.65,1.03,98.78,97.95,9.45,0.98,11.28,106.01,108.88
T3,68.284,1.18,99.76,97.9,9.4,0.95,10.18,107.9,106.26,1.13,99.88,107.1,10.73,0.99,10.76,98.04,109.19
T4,68.61,1.1,103.49,111.82,11.18,1.06,10.84,101.2,97.47,1.07,97.24,109.69,9.96,1.06,10.39,108.01,106.92
T2,68.714,1.14,108.81,95.51,10.98,1.16,10.48,101.82,101.05,1.05,96.33,95.67,10.63,1.12,10.87,109.12,98.28
T3,68.741,1.18,95.79,97.16,10.3,1.12,10.55,93.39,108.83,1.05,96.7,107.55,10.55,0.98,11.35,98.62,104.54
T3,68.786,1.08,106.03,108.59,10.46,1.06,11.15,106.86,99.06,1.02,109.54,94.37,10.03,1.04,11.16,104.16,105.72
T1,68.9,0.98,109.26,99.03,10.53,1.13,9.46,104.36,101.65,1.05,95.94,107.97,10.04,1.16,10.17,110.92,99.83
T3,68.994,1.03,105.85,108.06,10.82,0.98,10.84,103.08,111.44,1.18,96.28,98.08,9.56,1.08,10.48,107.48,110.42
T3,69.327,1.18,109.98,110.84,10.01,1.08,11.38,103.09,99.07,1.03,104.0,110.7,9.54,0.97,11.18,103.92,105.97
T2,69.344,1.14,108.75,101.1,10.1,1.15,9.59,95.99,105.07,1.01,105.92,99.4,10.27,1.06,10.62,95.58,110.69
T2,69.621,0.97,100.78,104.14,10.04,1.09,10.04,95.23,106.96,1.07,108.38,101.98,10.37,1.09,9.38,96.88,103.93
T1,69.825,0.94,94.0,112.9,9.76,1.02,10.86,102.38,94.66,1.07,100.44,99.28,10.22,1.13,10.74,113.36,95.65
T3,69.861,1.18,99.76,110.07,10.92,0.98,11.18,97.94,112.37,1.02,95.87,109.14,10.35,0.97,11.26,105.3,109.85
T4,69.924,1.03,97.9,107.92,10.71,1.11,9.78,103.03,98.86,1.11,100.4,105.18,11.02,1.09,10.82,103.86,99.14
T4,70.288,1.0,97.26,110.58,10.81,1.06,10.98,98.52,100.89,1.0,99.79,104.62,10.12,1.12,10.27,101.35,111.23
T1,70.328,1.1,104.14,96.76,9.43,1.18,11.11,110.43,101.48,1.1,99.96,110.04,10.48,1.06,11.13,115.58,107.07
T3,70.365,1.16,105.2,106.36,10.84,1.02,10.41,109.72,96.12,1.01,105.78,101.26,9.33,1.0,11.32,93.34,101.26
T4,70.88,1.04,104.96,106.24,10.0,1.04,9.77,107.8,103.01,1.0,105.99,101.38,10.72,1.01,9.82,111.23,99.75
T1,70.923,1.05,99.75,110.12,10.35,1.02,10.54,105.16,101.66,1.05,93.26,100.5,9.48,1.12,9.6,105.68,100.29
T4,71.015,1.11,106.77,113.86,9.88,1.12,9.82,108.05,115.02,1.0,106.91,112.56,10.64,1.06,9.61,108.11,107.52
T2,71.148,1.1,109.11,107.83,11.06,1.02,9.57,107.92,98.49,1.08,96.54,99.44,11.27,1.16,10.68,101.99,110.22
T2,71.527,1.02,94.98,95.34,10.97,1.05,9.77,103.6,107.62,0.99,93.64,98.39,10.94,1.1,10.56,101.33,97.53
T4,71.583,1.15,106.32,100.64,10.44,1.03,10.79,106.71,113.13,1.02,99.16,108.17,10.71,1.01,10.58,98.84,103.46
T4,71.588,1.16,101.61,113.77,11.45,1.16,10.04,103.58,97.72,1.0,93.33,114.01,10.34,1.17,9.36,101.74,98.68
T1,71.595,1.09,96.78,111.94,9.85,1.13,9.98,98.6,108.35,1.01,98.52,113.66,10.77,1.12,10.28,107.92,104.53
T1,71.723,1.02,95.97,98.49,9.53,1.17,10.65,98.52,99.34,1.07,99.33,108.75,10.24,1.0,10.33,115.47,97.32
T4,72.548,1.09,101.01,108.29,10.33,1.09,11.14,109.75,97.88,1.13,99.96,114.67,11.44,1.09,9.53,104.99,115.76
T2,73.17,1.14,108.27,106.74,10.07,1.07,9.51,101.91,106.98,0.98,102.5,106.0,10.22,1.16,9.86,103.85,112.46
T2,73.437,0.97,98.18,107.23,10.93,1.09,9.28,98.6,104.87,1.05,95.12,98.59,9.99,1.1,9.91,97.42,110.07
T2,73.813,1.05,105.78,100.89,11.04,1.12,10.37,102.59,112.51,1.15,104.51,101.46,10.7,1.03,10.89,97.39,100.12
T4,74.123,1.17,109.49,100.39,9.86,1.11,10.1,101.08,105.06,1.0,104.71,98.88,11.32,1.04,10.45,98.76,106.63
T2,74.212,1.13,103.55,95.56,11.12,1.16,9.96,100.15,98.38,1.08,95.84,98.07,11.49,1.11,10.37,113.01,109.98
T4,74.513,1.0,101.78,111.4,10.09,1.0,10.36,98.99,104.73,1.11,95.52,100.49,10.54,1.03,10.85,114.98,115.86
T2,75.304,1.06,94.51,94.44,11.18,1.11,9.35,100.65,105.02,0.97,96.99,103.49,11.81,1.17,10.03,99.98,110.1
T2,75.626,1.07,102.5,107.99,11.48,1.14,9.42,105.06,103.26,1.14,109.32,93.53,10.77,1.1,9.4,97.11,103.77
T2,76.13,1.12,104.87,94.72,10.35,1.16,9.59,102.87,109.12,1.0,95.06,96.98,11.6,1.1,9.52,96.88,99.56
T2,79.408,1.11,109.18,94.17,10.97,0.99,10.36,100.73,102.45,1.1,105.07,93.65,11.45,1.14,10.31,111.47,95.29
T2,79.83,0.99,101.93,103.0,11.59,0.99,9.73,106.83,111.86,0.97,95.42,95.75,11.83,1.15,10.76,101.64,102.33
T2,80.101,1.13,108.16,100.66,11.27,1.01,9.38,105.67,99.24,1.13,100.02,97.55,11.48,1.1,10.81,111.47,101.51
T2,81.536,1.01,100.49,109.45,10.89,1.11,9.93,107.05,100.11,1.03,108.73,94.88,11.18,1.14,10.12,108.84,102.07
T2,81.946,1.07,107.31,96.94,10.13,1.11,10.48,103.19,97.76,1.13,106.49,101.58,10.1,0.99,9.7,106.15,110.86
T2,82.121,1.08,101.19,97.69,11.77,1.16,9.76,102.05,105.81,1.07,94.94,109.52,10.86,1.16,10.89,110.08,108.75
T2,82.307,1.14,98.42,98.48,11.3,1.1,10.15,96.31,95.38,1.11,94.8,101.31,10.55,1.01,10.26,97.38,107.47
T2,82.355,1.12,107.0,93.7,10.27,1.04,10.09,109.16,112.1,1.04,108.15,98.53,11.17,1.12,10.18,112.78,110.65
T2,82.376,1.0,97.92,97.25,11.14,1.14,10.19,111.43,106.06,1.0,100.93,103.99,10.49,1.17,10.71,97.86,109.7
T2,82.519,1.12,93.35,97.46,11.0,1.06,10.7,112.63,105.22,1.01,96.33,105.44,11.41,1.05,10.87,95.15,96.01
T2,82.67,1.08,109.11,109.18,10.93,1.02,9.64,95.82,96.13,1.12,93.81,101.29,10.74,1.06,10.41,101.96,97.03
T2,82.84,1.07,104.86,99.6,10.23,1.05,9.47,96.12,102.52,1.03,101.6,105.12,10.4,1.09,10.71,99.83,112.26
T2,84.401,1.02,98.79,105.48,10.56,1.03,10.12,105.46,99.27,1.13,95.6,94.24,11.67,1.14,9.25,101.99,106.49
T2,85.805,1.01,100.09,96.04,11.52,0.99,10.05,100.66,104.57,1.0,93.2,94.84,10.63,1.13,10.86,99.41,108.44
T2,86.939,1.0,106.94,104.53,10.19,1.1,9.5,107.79,106.2,1.09,97.92,106.38,10.8,1.05,10.47,106.16,100.06
T2,87.147,0.98,103.9,95.51,11.62,1.02,9.93,99.5,103.58,1.15,106.44,94.49,10.3,1.12,10.34,105.8,101.86
T2,87.416,0.99,106.26,108.01,11.32,1.06,10.3,95.32,102.67,1.02,103.55,96.26,11.74,1.11,9.79,112.35,107.42
T2,88.431,1.07,93.0,102.69,10.41,1.07,10.26,99.39,99.36,1.1,109.59,97.24,11.0,1.03,10.08,112.44,106.98
