task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,250.256,2.145,1.702,5.005,0.812,2.537,1.91,4.364,0.848
1,250.567,2.337,1.851,4.338,0.639,1.878,1.703,3.964,0.733
1,251.515,2.351,1.743,4.386,0.707,2.597,1.943,4.909,0.69
1,251.763,2.424,1.799,4.13,0.753,2.282,1.801,3.922,0.754
2,251.956,2.437,1.712,4.886,0.777,2.544,1.955,4.765,0.77
1,253.873,2.235,1.627,3.615,0.837,2.116,1.412,4.485,0.638
1,254.051,2.034,1.626,4.698,0.613,2.31,1.475,4.596,0.738
1,254.65,2.106,1.765,4.688,0.674,2.456,1.554,4.78,0.691
1,254.821,1.878,1.474,4.624,0.76,2.041,1.416,3.875,0.711
2,254.939,2.169,1.648,4.446,0.967,2.491,2.098,3.985,0.937
1,254.958,2.074,1.648,4.076,0.726,2.248,1.504,4.43,0.818
1,255.24,2.195,1.801,3.98,0.69,1.991,1.51,4.874,0.658
2,255.46,2.617,1.861,4.49,0.826,2.57,1.619,4.584,0.799
1,255.545,2.083,1.445,5.072,0.706,1.991,1.567,4.78,0.62
2,255.875,2.345,1.776,4.64,0.928,2.197,2.035,4.059,0.995
2,256.314,2.602,2.071,4.332,0.83,2.404,1.52,4.37,0.92
1,256.865,2.326,1.42,4.354,0.863,2.231,1.741,4.097,0.843
1,256.949,2.521,1.516,4.348,0.618,1.919,1.969,3.672,0.705
1,257.551,2.595,1.505,5.07,0.753,2.083,1.505,4.969,0.619
1,258.139,2.31,1.868,3.693,0.664,1.884,1.514,4.88,0.818
2,258.856,2.043,1.658,3.692,0.942,1.89,1.889,5.109,0.772
1,258.918,2.207,1.42,4.784,0.661,2.507,1.753,4.354,0.839
1,259.39,2.56,1.821,4.051,0.765,2.173,1.44,4.523,0.697
2,259.423,1.894,1.614,3.888,0.766,2.581,1.556,3.636,0.964
1,259.765,2.116,1.622,4.469,0.858,2.426,1.864,4.019,0.687
2,260.221,2.514,1.796,4.193,0.985,1.901,1.985,4.809,1.0
1,260.411,2.471,1.92,4.945,0.702,2.328,1.464,4.912,0.834
1,260.851,1.935,1.627,4.219,0.78,1.876,1.587,4.067,0.691
2,261.515,2.015,2.071,4.388,0.77,2.121,1.628,3.654,0.815
2,262.356,1.897,1.753,4.765,0.738,2.465,1.958,4.768,0.986
2,262.528,2.416,1.565,3.973,0.952,2.232,1.609,4.304,0.89
1,262.746,2.011,1.46,3.982,0.806,2.556,1.79,4.824,0.849
2,263.043,2.359,1.853,3.955,0.72,2.011,1.591,4.79,0.753
1,263.417,2.19,1.918,3.672,0.854,1.878,1.463,4.582,0.74
1,263.441,1.881,1.473,4.134,0.686,1.925,1.939,4.556,0.838
1,263.879,1.965,1.826,4.156,0.848,2.055,1.835,4.564,0.715
1,264.195,2.163,1.72,4.749,0.642,1.988,1.905,3.82,0.766
1,264.215,1.874,1.521,4.079,0.616,2.456,1.974,4.128,0.749
1,264.706,2.521,1.763,3.912,0.615,2.455,1.89,3.68,0.705
1,264.836,2.077,1.651,4.683,0.675,2.581,1.868,4.371,0.778
1,264.843,1.988,1.651,4.054,0.837,1.891,1.402,4.44,0.843
2,264.891,2.247,2.094,4.081,0.846,2.534,1.7,4.446,0.984
2,265.411,2.052,1.764,4.886,0.778,2.643,2.126,5.111,0.997
1,265.689,1.915,1.714,4.121,0.637,2.12,1.974,3.717,0.678
1,266.007,2.36,1.879,3.748,0.799,2.185,1.463,4.361,0.689
1,266.973,2.306,1.755,3.877,0.801,2.451,1.651,3.783,0.837
1,267.066,2.034,1.846,4.176,0.83,2.562,1.931,3.711,0.611
1,267.494,2.069,1.959,4.348,0.637,1.988,1.722,4.072,0.852
2,268.458,2.537,1.935,4.564,0.916,2.085,2.002,3.772,0.938
1,269.176,1.983,1.598,4.999,0.819,2.272,1.846,4.327,0.852
2,269.257,2.038,1.803,3.972,0.929,2.498,1.843,4.673,0.728
1,269.512,2.059,1.639,4.774,0.814,2.096,1.873,4.001,0.828
2,269.586,2.629,2.087,4.933,0.858,2.194,1.82,4.383,0.829
1,269.991,2.163,1.976,4.803,0.74,2.082,1.892,3.707,0.783
1,270.25,2.074,1.657,3.783,0.816,2.588,1.702,3.605,0.645
1,270.309,2.233,1.873,4.491,0.734,2.503,1.544,4.235,0.828
1,270.442,2.428,1.485,5.078,0.675,2.266,1.948,3.684,0.646
2,270.482,1.946,1.618,3.693,0.931,1.915,1.654,4.848,0.79
2,270.949,2.13,1.844,3.752,1.013,1.88,1.934,3.714,0.959
2,271.036,2.323,1.563,4.851,0.721,2.424,1.547,4.14,0.803
1,271.319,2.156,1.623,4.233,0.822,2.379,1.978,4.146,0.671
1,271.362,1.86,1.675,4.687,0.861,2.122,1.479,4.46,0.704
2,271.781,2.143,2.057,3.635,0.952,2.635,1.735,4.861,0.729
1,272.779,2.608,1.434,3.627,0.831,2.187,1.662,4.353,0.688
1,274.304,1.993,1.892,5.077,0.621,2.467,1.41,4.999,0.768
1,275.034,2.264,1.559,4.562,0.667,2.023,1.639,4.538,0.734
1,275.302,1.879,1.836,4.992,0.655,2.171,1.835,3.763,0.613
1,275.314,1.925,1.627,4.138,0.75,2.103,1.88,3.681,0.84
2,275.476,2.361,1.565,4.297,0.89,2.427,1.548,5.021,0.736
2,276.185,2.044,2.079,3.628,0.799,2.132,2.047,4.983,0.837
1,276.525,2.56,1.9,4.235,0.636,2.571,1.518,4.553,0.625
1,277.047,2.083,1.827,4.48,0.773,2.446,1.662,4.508,0.786
2,277.913,1.922,2.095,5.101,0.82,2.297,2.087,4.64,0.826
2,278.831,2.167,1.96,4.514,0.949,2.249,1.903,4.585,0.857
1,278.854,1.938,1.804,4.175,0.738,2.422,1.634,3.874,0.847
1,280.196,2.6,1.801,3.761,0.697,2.215,1.616,3.608,0.627
1,280.564,2.621,1.584,4.933,0.75,1.861,1.703,4.778,0.766
1,281.319,2.261,1.622,4.817,0.832,2.528,1.566,4.402,0.846
2,281.565,1.961,2.069,4.237,0.794,2.526,1.669,4.446,0.923
1,281.845,2.285,1.463,4.168,0.74,1.886,1.687,3.614,0.623
1,281.954,2.327,1.728,4.214,0.639,2.475,1.598,3.805,0.692
1,281.995,2.455,1.703,4.753,0.664,2.531,1.567,5.067,0.668
1,282.389,2.058,1.862,3.941,0.803,2.238,1.607,4.364,0.742
1,282.637,2.242,1.835,4.469,0.772,2.581,1.736,4.593,0.739
2,283.046,2.182,1.74,4.9,0.768,2.63,1.791,4.356,0.883
1,283.108,2.286,1.419,4.508,0.656,2.119,1.655,3.882,0.633
2,283.57,2.187,1.583,4.283,0.884,1.9,2.064,4.253,0.772
1,284.457,2.375,1.662,4.917,0.807,2.559,1.797,3.665,0.845
2,284.812,2.529,1.991,5.076,0.831,2.345,1.567,3.837,0.914
1,285.026,1.935,1.714,4.45,0.624,2.013,1.576,3.61,0.857
1,285.986,2.087,1.443,4.719,0.678,2.337,1.85,3.783,0.84
2,287.272,2.01,1.884,4.041,0.883,2.364,1.595,4.958,0.755
1,287.848,1.88,1.852,4.731,0.688,2.319,1.462,5.112,0.698
2,287.981,2.172,1.62,4.701,0.74,2.213,2.055,4.04,0.976
1,288.661,2.286,1.443,4.96,0.783,2.145,1.859,3.987,0.668
1,288.838,2.177,1.882,4.134,0.612,1.901,1.651,5.07,0.647
2,289.327,2.188,2.033,4.977,0.775,2.169,1.671,3.721,0.806
2,289.362,2.306,2.104,4.905,0.732,1.921,1.633,4.286,0.901
1,289.436,2.248,1.475,4.665,0.636,2.07,1.416,5.112,0.839
1,289.715,2.338,1.44,3.941,0.823,2.157,1.633,4.165,0.668
1,289.797,1.997,1.978,3.835,0.812,2.094,1.849,4.07,0.703
1,289.858,2.405,1.839,4.955,0.691,2.062,1.515,3.734,0.63
2,290.06,2.411,1.662,3.919,0.856,2.378,1.821,4.962,0.775
1,290.277,2.324,1.405,4.705,0.703,2.015,1.651,4.96,0.63
1,290.67,2.388,1.847,4.338,0.849,2.31,1.549,4.406,0.762
2,291.009,2.503,1.543,4.946,0.916,2.386,1.583,4.1,0.946
1,291.192,2.162,1.985,4.833,0.785,2.057,1.75,3.982,0.74
1,291.721,2.566,1.439,3.981,0.688,1.963,1.462,5.077,0.687
2,291.812,2.482,1.673,4.62,0.897,2.577,1.77,4.793,0.998
1,291.833,2.493,1.858,4.297,0.751,2.003,1.622,4.978,0.837
1,291.93,2.056,1.842,4.052,0.678,2.418,1.618,3.681,0.678
1,292.414,2.16,1.433,4.833,0.757,2.153,1.977,4.663,0.8
1,292.62,1.982,1.44,3.691,0.784,2.497,1.715,4.775,0.649
2,293.318,2.268,1.967,4.656,0.831,2.253,1.961,4.251,0.724
1,293.426,1.94,1.518,4.353,0.667,1.894,1.74,3.837,0.637
1,293.651,1.937,1.579,4.64,0.663,1.986,1.866,4.96,0.753
1,293.79,2.006,1.855,3.877,0.861,2.215,1.76,3.832,0.76
2,293.935,1.914,1.839,3.751,0.837,2.058,1.536,3.804,0.96
1,294.024,1.99,1.68,4.483,0.7,2.435,1.636,3.901,0.652
1,295.431,1.988,1.687,3.796,0.715,2.466,1.961,4.032,0.668
2,295.502,2.192,2.097,5.048,0.933,2.394,1.738,3.782,0.74
2,295.644,2.25,1.543,4.162,0.726,2.008,1.569,4.465,0.727
2,295.931,2.605,1.846,4.504,0.719,2.134,1.684,4.464,0.971
1,296.009,2.074,1.716,3.863,0.794,1.995,1.656,4.851,0.755
1,296.352,2.431,1.764,4.013,0.707,2.525,1.654,4.331,0.671
1,296.47,2.022,1.604,3.627,0.709,1.922,1.562,4.045,0.752
2,296.624,2.329,2.054,4.383,0.81,1.982,1.655,3.744,1.014
2,296.879,1.98,2.039,3.776,0.924,2.266,1.809,3.848,0.988
2,296.985,2.309,1.755,4.434,0.815,1.983,1.965,4.987,0.746
1,297.529,2.341,1.752,3.746,0.85,2.511,1.801,5.11,0.712
2,297.581,2.438,1.597,5.021,0.91,1.89,2.058,5.088,0.829
1,297.613,2.235,1.51,4.005,0.857,2.24,1.633,3.61,0.763
2,297.623,1.965,1.994,3.948,0.931,1.948,2.132,4.881,0.726
1,297.654,2.447,1.716,4.907,0.685,2.484,1.418,4.733,0.672
1,298.474,2.544,1.48,4.456,0.788,2.12,1.631,3.905,0.656
2,298.656,2.556,1.677,4.219,0.86,2.417,1.544,4.29,0.87
1,298.671,2.165,1.433,4.789,0.773,2.101,1.579,4.694,0.691
1,299.055,2.006,1.549,3.848,0.696,2.098,1.514,4.706,0.69
1,299.162,2.333,1.518,4.08,0.663,2.045,1.847,4.363,0.615
1,299.836,2.408,1.516,4.412,0.734,2.07,1.899,5.032,0.817
1,300.356,2.185,1.603,4.34,0.625,2.044,1.905,3.685,0.716
1,300.843,2.333,1.598,4.833,0.818,2.309,1.921,3.881,0.747
1,300.939,2.546,1.454,4.347,0.779,1.86,1.61,4.48,0.657
2,301.083,2.513,1.804,4.007,0.809,2.14,1.545,3.731,0.718
1,301.282,2.525,1.838,3.824,0.646,1.996,1.656,4.674,0.773
1,302.169,2.316,1.862,4.714,0.671,2.374,1.946,4.479,0.845
1,302.274,2.53,1.424,4.279,0.818,1.972,1.92,4.492,0.629
1,302.595,1.868,1.603,4.867,0.812,2.351,1.52,4.675,0.689
1,302.752,1.982,1.464,4.149,0.658,2.434,1.948,4.029,0.671
1,303.456,2.562,1.551,4.34,0.618,1.937,1.58,4.079,0.692
1,303.695,2.446,1.53,3.609,0.704,1.86,1.478,4.592,0.788
1,304.478,2.476,1.516,3.904,0.703,2.34,1.842,3.614,0.772
1,305.385,2.192,1.633,4.674,0.75,2.509,1.518,4.707,0.787
1,306.396,2.244,1.899,4.76,0.656,2.086,1.974,4.825,0.811
2,306.882,2.342,1.953,3.632,0.839,2.001,1.588,3.674,0.847
1,306.969,2.478,1.916,4.338,0.611,2.1,1.9,4.753,0.701
2,307.132,2.518,2.025,3.94,0.964,2.29,1.852,3.632,0.724
1,307.35,1.953,1.703,4.231,0.706,2.057,1.822,4.076,0.802
1,307.736,2.44,1.898,3.999,0.667,1.882,1.524,4.584,0.861
2,308.375,2.482,1.649,4.462,0.774,2.256,1.749,4.564,0.982
1,308.401,2.279,1.834,4.35,0.76,2.131,1.836,3.747,0.863
1,308.583,2.145,1.74,4.645,0.751,1.856,1.858,4.922,0.861
1,308.776,2.42,1.419,4.331,0.821,2.337,1.846,4.96,0.632
1,308.866,2.431,1.93,4.045,0.711,2.282,1.793,4.716,0.847
1,309.851,2.176,1.73,4.954,0.839,2.27,1.691,4.64,0.854
1,310.112,2.571,1.886,4.825,0.658,2.197,1.822,3.979,0.801
1,310.399,1.999,1.402,4.487,0.726,2.328,1.518,4.833,0.61
2,310.872,2.187,1.54,4.93,0.952,2.577,1.956,3.848,1.015
1,311.146,1.99,1.929,4.363,0.764,1.946,1.418,4.753,0.823
1,311.687,1.983,1.636,3.86,0.754,2.144,1.594,4.455,0.824
2,311.904,2.417,1.892,4.613,0.809,2.636,1.565,4.039,0.808
1,312.209,1.964,1.931,3.604,0.712,2.432,1.516,4.465,0.747
1,312.388,2.251,1.444,4.17,0.84,2.227,1.619,4.583,0.775
1,313.025,2.119,1.67,3.624,0.74,2.126,1.604,4.128,0.847
1,313.551,1.989,1.99,3.685,0.666,2.126,1.459,3.984,0.845
2,313.725,2.048,2.068,4.062,0.812,2.635,2.007,4.313,0.765
2,314.183,2.315,1.585,3.674,0.741,2.485,1.723,3.792,0.994
1,314.425,2.574,1.445,4.216,0.631,2.446,1.69,4.905,0.63
1,314.697,2.286,1.985,4.411,0.63,2.597,1.877,4.032,0.821
2,315.177,2.636,1.739,4.611,1.002,1.904,1.556,3.828,0.936
1,315.766,2.397,1.509,3.657,0.642,2.057,1.403,4.406,0.691
1,316.509,2.322,1.553,4.07,0.815,2.202,1.48,4.261,0.798
1,316.513,2.113,1.608,4.052,0.721,1.986,1.434,5.019,0.716
1,317.062,2.347,1.968,4.061,0.801,2.282,1.439,4.013,0.664
1,317.362,1.999,1.917,4.483,0.674,1.951,1.486,3.692,0.642
2,318.076,2.09,1.658,4.515,0.839,2.132,1.546,5.053,0.98
2,318.804,2.555,1.824,4.9,1.015,2.14,2.054,4.504,0.851
1,319.342,2.07,1.744,4.29,0.789,2.483,1.566,4.241,0.847
1,319.879,1.918,1.685,4.097,0.736,1.949,1.543,4.632,0.768
1,320.045,2.233,1.945,3.993,0.703,2.341,1.882,3.693,0.745
2,320.198,2.151,1.916,4.135,0.912,2.26,1.777,4.715,0.721
1,320.809,2.5,1.952,4.809,0.74,2.429,1.961,3.733,0.63
1,321.345,2.19,1.851,4.196,0.63,2.07,1.415,4.233,0.727
1,321.64,1.995,1.499,4.618,0.672,2.22,1.515,4.974,0.81
1,321.861,2.581,1.757,4.657,0.752,2.428,1.98,4.354,0.772
1,322.111,2.202,1.978,3.895,0.849,2.165,1.478,3.681,0.816
1,322.409,2.38,1.942,5.077,0.612,2.233,1.445,4.479,0.711
1,323.676,2.233,1.876,4.427,0.861,2.5,1.569,4.746,0.779
1,323.736,2.382,1.703,4.923,0.649,1.919,1.684,4.967,0.748
1,323.768,1.853,1.405,3.691,0.655,2.01,1.851,3.773,0.808
1,324.094,2.258,1.722,5.088,0.861,2.413,1.75,4.506,0.642
1,324.406,2.475,1.866,4.516,0.746,2.082,1.505,3.866,0.812
1,324.448,2.259,1.671,3.659,0.789,1.999,1.827,3.871,0.689
1,324.534,2.197,1.473,4.206,0.803,2.279,1.442,4.266,0.781
1,324.902,2.14,1.566,4.364,0.766,1.925,1.676,5.098,0.801
1,326.502,2.309,1.738,3.997,0.702,2.446,1.591,3.91,0.661
1,326.638,2.012,1.579,3.942,0.683,1.878,1.656,4.04,0.807
1,327.269,2.049,1.967,3.908,0.625,2.346,1.649,3.987,0.763
1,327.605,2.458,1.656,4.508,0.776,2.272,1.459,4.564,0.73
1,327.737,2.351,1.89,4.17,0.727,2.233,1.743,4.479,0.643
1,328.484,2.108,1.464,4.503,0.666,2.614,1.989,4.894,0.693
1,328.72,1.938,1.752,4.481,0.833,1.963,1.623,4.791,0.788
1,328.849,2.022,1.607,4.916,0.841,2.11,1.659,5.032,0.789
1,329.314,2.126,1.661,4.53,0.852,2.497,1.948,4.516,0.697
1,329.737,1.988,1.554,4.504,0.81,2.42,1.801,3.797,0.74
1,329.789,2.019,1.61,4.005,0.766,2.362,1.847,4.005,0.79
1,329.984,2.078,1.653,4.011,0.659,1.889,1.58,3.61,0.76
1,330.329,1.879,1.783,3.853,0.822,2.277,1.873,4.954,0.814
1,331.024,1.914,1.608,4.303,0.749,2.378,1.846,4.457,0.61
1,331.134,2.52,1.556,4.446,0.768,2.183,1.931,5.043,0.803
1,331.25,2.142,1.482,3.803,0.863,2.498,1.687,4.805,0.708
1,332.183,1.996,1.716,3.839,0.716,1.886,1.53,3.737,0.726
1,332.39,2.277,1.478,4.196,0.676,1.986,1.419,4.912,0.633
1,332.879,2.395,1.638,4.851,0.788,2.07,1.787,4.677,0.794
1,332.917,2.073,1.544,4.182,0.744,2.223,1.554,4.361,0.854
1,333.356,2.176,1.642,4.249,0.677,1.881,1.973,5.098,0.752
1,333.408,2.324,1.445,4.694,0.862,2.192,1.854,4.429,0.821
1,333.515,2.059,1.669,3.765,0.793,2.063,1.793,3.872,0.688
1,333.758,2.215,1.551,4.999,0.64,2.185,1.439,3.733,0.825
1,335.016,2.276,1.62,3.748,0.759,1.938,1.654,4.08,0.708
1,335.752,2.612,1.545,3.982,0.733,1.935,1.786,4.373,0.633
1,336.168,1.937,1.906,4.219,0.791,2.413,1.855,3.681,0.765
1,336.305,2.509,1.531,4.225,0.76,2.582,1.613,4.775,0.754
1,336.42,1.955,1.523,4.891,0.616,2.307,1.702,4.081,0.661
1,338.016,2.126,1.439,3.619,0.837,1.878,1.661,3.858,0.733
1,338.201,1.858,1.559,3.777,0.695,2.179,1.502,3.987,0.685
1,338.853,2.098,1.682,4.647,0.775,2.017,1.752,4.616,0.633
1,338.981,2.313,1.509,3.756,0.633,2.477,1.549,4.505,0.663
1,339.135,2.119,1.897,4.997,0.61,2.397,1.616,3.638,0.809
1,340.037,2.584,1.653,3.838,0.811,1.953,1.797,4.386,0.757
1,340.243,2.185,1.523,4.402,0.706,2.31,1.485,3.674,0.766
1,340.588,2.525,1.703,3.737,0.712,2.209,1.441,4.593,0.843
1,340.772,2.276,1.986,4.954,0.773,1.998,1.988,4.717,0.843
1,341.189,2.397,1.948,4.395,0.863,2.389,1.649,4.076,0.682
1,341.311,2.017,1.548,4.751,0.626,1.976,1.838,4.62,0.763
1,341.686,2.032,1.83,3.931,0.83,1.871,1.443,4.613,0.803
1,342.145,2.474,1.809,4.038,0.719,2.076,1.916,4.441,0.806
1,342.167,2.103,1.562,4.562,0.77,2.034,1.821,4.297,0.655
1,342.25,2.517,1.499,4.272,0.708,2.521,1.702,4.033,0.808
1,342.675,1.913,1.988,4.054,0.849,2.228,1.425,3.877,0.766
1,343.135,1.856,1.662,4.311,0.738,1.97,1.904,4.346,0.742
1,343.381,2.556,1.916,4.765,0.704,2.187,1.897,4.746,0.803
1,343.533,1.86,1.565,3.891,0.653,2.456,1.98,4.954,0.647
1,344.521,1.982,1.445,4.364,0.705,2.108,1.464,3.91,0.766
1,345.533,1.94,1.984,4.029,0.843,1.925,1.942,3.733,0.716
1,346.463,2.043,1.444,4.134,0.627,2.22,1.434,4.974,0.845
1,347.297,2.6,1.434,4.075,0.758,1.856,1.601,4.345,0.615
1,347.651,2.444,1.549,4.871,0.631,2.213,1.978,4.563,0.672
1,348.011,2.211,1.882,3.987,0.63,2.286,1.605,4.296,0.855
1,348.572,2.035,1.891,4.083,0.688,2.124,1.968,5.043,0.682
1,349.058,2.081,1.687,4.271,0.63,2.171,1.649,4.713,0.819
1,349.088,1.99,1.988,4.922,0.674,2.244,1.512,4.108,0.644
1,349.445,1.923,1.469,4.922,0.703,1.909,1.534,5.095,0.724
1,349.672,2.162,1.673,4.778,0.7,1.995,1.62,4.778,0.849
1,349.736,2.153,1.895,4.896,0.66,1.94,1.508,4.327,0.768
1,349.736,2.604,1.684,4.149,0.739,2.078,1.723,4.713,0.717
1,350.491,2.249,1.668,5.008,0.831,2.073,1.473,4.079,0.838
1,350.502,2.364,1.722,4.775,0.745,1.865,1.77,4.917,0.823
1,350.804,2.408,1.945,4.62,0.614,2.327,1.41,4.775,0.655
