task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,237.228,101.4,105.49,106.97,92.91,112.38,1.12,95.89,102.04,103.29,107.04,105.35,96.24,109.92,1.06,102.85,104.46
3,237.298,105.89,98.62,101.69,104.51,96.75,1.02,113.41,93.86,98.81,105.48,109.24,107.55,97.67,1.1,107.02,105.91
3,237.457,93.6,98.79,105.61,100.59,110.65,1.01,98.45,102.71,109.09,103.22,104.0,98.75,107.45,0.99,102.21,99.2
3,237.659,109.3,97.28,97.58,116.1,106.32,1.08,104.48,104.44,104.51,98.62,100.47,107.3,108.83,1.01,102.62,94.69
3,237.703,109.19,100.38,97.26,112.03,99.64,1.02,106.41,101.34,98.2,103.03,104.08,116.65,110.36,0.93,101.35,109.47
1,237.825,101.12,104.16,104.33,98.49,96.22,1.0,108.51,101.76,97.23,106.17,106.44,94.89,113.82,1.06,103.86,102.1
3,238.058,94.44,100.72,111.24,114.8,110.42,0.92,102.27,99.6,103.73,112.03,110.98,104.9,98.14,1.05,105.01,97.07
3,238.522,109.32,104.26,106.18,115.35,108.5,1.02,99.27,107.96,106.17,106.53,101.33,105.54,101.05,1.08,104.58,96.24
4,238.795,113.09,115.44,110.52,93.26,96.47,1.17,104.72,103.32,104.08,104.16,109.07,107.37,102.55,1.1,108.22,112.86
2,239.238,106.7,114.09,109.14,97.94,101.85,1.0,110.06,108.71,102.18,99.84,106.09,101.07,101.7,1.14,93.58,102.57
4,239.707,111.06,107.32,113.82,95.59,103.14,1.07,100.76,99.79,102.78,101.01,103.23,100.07,111.21,1.01,94.48,112.41
3,239.847,94.92,96.02,99.85,108.37,108.36,0.99,106.13,105.56,98.64,110.21,101.86,107.71,94.08,0.99,115.63,100.1
4,240.053,107.05,109.13,96.6,96.75,102.48,1.12,92.6,108.06,116.26,115.11,107.75,104.52,104.91,1.02,95.05,104.29
2,240.444,106.85,105.35,101.93,107.11,114.62,1.0,102.4,105.61,99.48,102.64,98.14,112.43,107.6,1.07,106.09,103.29
4,240.848,113.4,109.07,104.54,105.66,101.0,1.05,100.56,109.34,111.95,106.55,104.74,92.92,111.29,1.13,94.42,115.0
1,240.861,96.48,113.19,113.15,99.95,111.28,1.14,100.81,113.28,103.53,108.45,112.0,99.55,97.6,1.03,97.49,102.17
3,241.397,108.06,111.37,101.47,114.34,95.56,0.94,104.23,104.7,109.01,96.3,109.03,105.39,101.74,1.08,97.6,97.54
1,241.496,104.52,107.69,109.8,97.4,113.79,1.07,98.67,103.82,99.62,103.47,111.31,105.74,113.75,0.99,104.17,114.18
3,241.738,101.64,105.14,103.96,99.42,109.1,1.06,105.65,103.73,104.83,107.21,95.22,102.72,110.36,1.0,109.53,95.83
4,242.173,108.45,110.76,106.83,95.79,110.53,1.01,101.51,109.95,107.72,100.24,104.95,107.37,102.24,1.08,98.54,111.2
2,242.459,99.01,116.21,101.0,111.14,109.4,1.13,97.94,110.18,115.74,98.64,104.17,109.48,101.06,1.01,99.3,106.87
4,242.516,107.32,100.29,110.87,100.92,104.2,1.12,94.31,108.39,108.64,104.71,108.03,107.44,103.65,1.02,104.91,113.04
1,242.678,104.07,116.32,108.53,101.24,112.7,1.07,106.2,110.19,106.04,114.58,112.2,93.21,98.86,1.0,106.94,100.84
1,243.158,100.28,114.62,107.84,96.9,97.47,0.98,101.58,99.02,105.57,101.8,111.08,108.95,107.26,1.11,108.51,107.42
3,243.287,107.41,102.47,98.02,110.16,107.54,1.05,102.4,99.2,105.89,110.34,100.76,111.15,98.37,1.06,115.5,108.91
4,243.481,115.46,116.7,109.69,97.86,104.18,1.06,100.87,99.67,112.41,98.74,112.53,102.53,101.5,1.13,100.12,101.85
1,243.609,109.73,110.52,107.2,93.95,113.29,1.09,103.55,103.47,100.18,102.55,113.17,101.53,103.84,1.01,108.77,116.79
4,243.733,112.75,99.29,111.02,105.92,97.57,1.12,94.7,102.31,98.73,114.48,102.74,100.47,104.01,1.05,98.63,100.96
2,243.764,112.84,102.28,108.96,112.61,109.4,1.06,93.17,104.86,103.71,107.41,114.68,106.28,104.82,0.96,93.39,110.59
3,243.808,93.23,105.4,108.37,116.37,108.21,1.01,99.95,111.19,101.37,96.28,102.4,105.48,93.18,1.04,98.82,108.17
2,243.959,103.76,105.11,108.55,109.13,106.2,1.02,99.42,106.7,107.0,105.2,98.94,108.23,103.33,0.98,97.11,110.7
4,244.031,108.13,109.44,96.17,105.84,99.56,1.05,93.98,98.0,102.11,105.3,96.17,100.4,111.53,1.04,95.05,97.99
4,244.262,106.71,108.23,103.48,96.16,108.26,1.18,93.74,116.45,108.32,99.97,102.82,96.49,106.89,1.18,109.44,115.39
1,244.392,105.23,116.92,107.81,99.1,113.42,1.1,100.68,99.68,104.24,118.08,107.55,97.91,96.4,1.01,101.45,103.49
3,244.501,105.5,94.7,97.61,110.47,107.46,1.01,110.05,98.22,104.51,112.2,99.39,102.92,96.67,0.94,103.5,93.79
2,244.73,101.02,108.8,106.12,110.78,109.98,1.07,99.43,100.11,103.01,110.06,109.92,102.55,103.6,0.98,110.39,114.09
4,245.408,111.79,114.81,104.24,93.38,101.35,1.08,95.12,109.33,106.48,116.38,104.24,94.12,101.93,1.12,100.22,100.9
3,245.683,95.48,103.03,102.47,99.55,93.53,1.04,102.25,101.65,109.7,99.56,99.86,99.4,107.82,0.95,112.6,94.69
4,245.699,111.37,110.92,97.35,108.35,99.53,1.01,97.22,102.04,103.16,104.26,111.84,103.48,108.67,1.06,99.81,102.66
4,246.076,108.05,108.06,102.52,101.44,106.75,1.15,104.97,100.49,113.02,102.96,105.8,106.66,106.73,1.01,103.45,99.79
4,246.094,115.55,105.66,98.88,108.9,102.72,1.02,102.7,106.73,104.34,113.27,103.66,92.68,111.97,1.03,95.47,115.51
4,246.409,107.83,113.36,102.89,98.26,98.04,1.08,99.56,111.03,105.76,109.33,111.95,95.92,104.02,1.06,100.24,112.8
2,246.666,108.39,116.35,97.29,103.3,117.29,1.09,96.65,108.06,104.27,113.92,98.31,96.05,103.56,1.05,110.12,112.24
1,246.964,97.95,108.66,103.24,107.42,102.22,1.05,108.6,115.76,103.62,109.19,107.2,95.99,108.68,1.0,97.68,110.8
1,247.866,110.31,113.55,102.42,108.8,107.24,1.13,97.44,104.51,95.01,103.04,99.46,102.03,100.7,1.07,104.32,115.71
1,248.099,107.16,106.8,97.65,109.55,105.38,1.12,105.65,99.18,100.79,114.33,99.46,94.99,113.1,1.01,108.4,111.62
1,249.883,105.66,115.04,102.55,95.07,113.6,1.15,103.34,115.36,96.85,111.91,107.76,101.23,102.54,1.1,93.48,108.17
3,250.087,94.28,104.6,105.54,112.81,103.21,1.07,103.16,105.12,95.48,109.0,107.71,98.76,104.82,1.03,109.53,99.29
1,250.222,110.13,112.71,105.29,100.58,103.68,1.1,100.99,110.21,102.53,106.93,104.75,95.18,105.37,1.0,104.75,113.78
4,250.693,113.82,99.96,103.66,100.08,109.19,1.0,98.26,100.9,116.44,110.51,104.08,108.4,106.89,1.18,98.44,109.13
1,251.151,100.96,114.49,108.93,108.17,108.29,1.02,106.2,105.45,107.25,104.46,112.24,103.97,107.43,1.13,98.8,113.73
4,251.248,114.24,104.09,109.69,97.68,101.5,1.1,102.14,106.89,104.22,105.02,99.47,107.66,109.69,1.14,105.05,99.12
3,251.355,102.97,100.2,97.6,101.4,100.29,1.07,108.26,103.43,105.81,104.85,104.12,116.67,105.16,1.08,101.84,101.45
2,251.512,98.07,105.96,99.83,98.6,117.09,1.0,94.29,105.11,105.6,114.61,111.91,110.29,103.18,1.11,110.12,106.02
2,251.617,110.64,103.91,109.14,107.82,112.37,1.0,99.1,101.29,111.93,114.18,103.74,102.06,109.94,1.06,106.83,104.41
3,251.799,92.3,98.48,108.96,113.72,98.82,1.09,103.65,104.14,99.28,101.03,98.37,105.73,100.98,1.0,101.13,108.21
4,251.839,101.15,98.58,113.94,95.55,108.73,1.17,94.99,100.24,107.32,111.25,108.22,104.56,104.91,1.17,102.94,101.97
1,251.869,110.02,102.07,109.5,97.04,97.81,1.08,105.42,111.26,107.55,101.94,109.55,108.8,113.27,0.99,100.24,108.6
2,251.903,98.46,102.42,109.39,96.51,111.92,1.06,99.12,104.85,113.76,100.74,115.44,100.5,110.38,1.01,105.35,100.79
4,252.039,105.57,111.37,96.17,104.37,111.12,1.07,99.52,101.99,116.66,112.96,103.66,106.94,109.16,1.17,93.8,111.79
3,252.077,93.82,112.24,94.75,111.24,103.21,1.06,110.21,108.61,100.95,109.28,102.78,115.34,96.1,1.08,108.66,101.03
2,252.152,113.28,99.86,104.53,98.75,109.73,1.06,97.5,100.58,112.21,101.66,111.19,96.24,103.82,1.05,95.05,112.47
1,252.168,109.02,104.79,105.05,107.03,99.06,0.97,103.53,106.1,107.4,113.97,104.4,93.2,104.47,1.03,107.69,112.93
2,252.251,105.6,112.84,99.37,101.46,99.76,0.97,109.75,111.98,107.42,114.46,111.77,95.82,118.18,1.06,96.53,101.92
1,252.444,104.59,105.86,98.87,101.18,99.87,1.1,103.43,101.31,95.01,111.82,100.32,106.07,112.66,1.03,97.47,113.21
2,252.617,113.75,103.53,103.26,111.55,109.2,1.05,95.76,113.75,100.55,113.98,101.88,108.23,115.84,1.0,104.14,107.42
1,252.769,106.4,107.46,111.69,96.76,112.18,1.12,106.9,107.4,110.71,103.51,100.56,96.56,108.62,1.1,108.82,103.38
1,253.323,98.64,107.96,115.55,93.51,100.42,1.1,95.6,99.85,111.89,112.95,110.28,105.04,111.79,1.1,94.58,107.61
1,253.816,96.02,104.85,102.52,96.77,110.27,1.08,107.66,104.11,100.76,110.26,100.04,108.61,110.36,1.12,94.42,112.62
2,253.826,112.26,112.93,113.19,111.6,105.79,1.06,93.77,114.69,113.9,114.65,109.37,98.23,109.03,1.08,100.71,110.31
3,253.999,97.19,111.24,105.59,109.29,110.07,0.99,102.68,109.04,99.85,109.41,98.7,102.76,96.11,1.1,103.8,107.71
4,254.302,102.29,100.81,108.22,104.77,110.08,1.02,104.43,99.47,112.56,106.42,101.98,97.2,107.04,1.03,92.83,111.32
4,254.334,113.46,108.23,105.28,96.36,97.99,1.13,103.77,99.68,103.18,116.12,113.88,102.92,97.68,1.15,97.13,104.41
1,254.394,101.14,115.0,112.8,109.11,103.57,1.0,97.48,104.51,109.04,116.37,115.69,106.05,113.42,1.08,108.98,113.78
1,254.575,95.56,102.43,113.84,107.32,105.76,1.05,92.37,104.36,107.49,114.32,107.5,101.38,111.42,1.13,100.53,104.86
3,254.86,105.42,102.5,99.95,98.81,96.5,1.02,110.52,97.14,92.45,97.53,103.93,109.43,93.32,1.08,114.47,109.33
3,254.877,95.73,109.04,110.41,112.2,94.44,1.05,100.38,98.31,103.46,110.01,97.52,114.62,106.77,1.06,98.89,96.73
4,255.086,106.4,115.65,108.93,102.26,113.33,1.11,108.54,112.57,111.92,110.37,102.87,101.5,109.2,1.18,107.5,98.52
1,255.103,102.67,111.42,107.2,109.63,108.91,1.15,106.32,112.7,109.38,103.92,106.29,96.26,101.95,1.1,98.46,105.89
2,255.285,109.92,105.96,99.45,100.26,118.04,1.11,95.3,108.71,109.61,99.01,114.01,101.56,112.53,0.98,100.75,103.66
2,255.527,105.93,98.32,100.68,101.32,114.28,0.97,108.24,115.31,113.03,114.3,103.63,107.52,109.73,1.05,104.22,108.79
1,255.625,109.75,110.14,98.75,96.29,113.18,1.11,103.22,110.24,110.31,101.84,113.53,97.06,101.61,0.98,103.43,117.1
2,255.686,108.69,108.56,97.28,102.42,108.81,1.13,104.97,101.29,99.6,102.4,101.8,103.83,114.74,1.08,103.1,112.55
2,255.896,100.45,100.94,105.91,96.81,115.16,0.99,107.31,110.38,102.75,116.66,115.42,110.16,116.33,1.09,105.1,106.28
3,256.104,93.19,99.95,105.47,106.12,101.98,1.04,112.03,106.48,109.68,102.95,102.2,114.49,98.08,0.98,100.79,94.16
3,256.514,109.68,102.92,106.68,105.42,97.68,0.99,115.24,105.58,95.04,101.47,98.55,110.95,94.55,0.99,103.09,107.43
3,256.562,102.26,112.08,102.81,112.2,101.06,1.0,113.46,111.1,108.85,103.49,100.89,107.42,94.94,0.96,107.49,96.93
2,256.788,99.18,102.13,99.93,110.46,117.84,1.08,95.59,102.66,107.4,111.14,107.0,98.09,106.3,1.03,98.33,112.91
4,257.091,100.22,101.5,98.28,95.89,105.87,1.16,104.48,110.34,98.75,100.82,103.6,95.74,106.63,1.04,97.31,107.81
3,257.1,105.41,99.47,101.54,109.43,100.83,0.98,111.38,98.65,102.27,111.64,97.06,105.13,101.91,1.09,106.47,108.71
3,257.813,100.91,111.82,108.58,100.81,110.0,1.01,107.95,109.52,103.27,108.79,106.1,103.34,106.77,0.99,111.0,104.57
3,258.142,93.3,101.12,109.75,100.88,95.12,1.04,106.57,98.7,96.95,99.95,104.51,108.99,105.8,1.01,106.98,106.94
2,258.226,112.28,99.76,103.37,107.0,102.96,1.03,99.18,115.38,100.45,105.2,114.7,103.06,107.87,1.12,97.37,112.54
3,258.463,108.97,106.12,99.16,110.25,97.87,0.96,107.79,105.91,101.94,102.5,103.28,101.14,108.96,0.96,104.11,104.0
3,258.559,92.61,111.11,94.81,98.82,100.77,1.05,104.41,94.66,96.89,109.18,94.56,115.64,97.54,1.05,111.59,106.21
2,258.948,115.2,105.79,103.62,111.99,112.22,1.12,100.97,114.29,108.12,110.3,98.72,108.87,101.03,1.01,110.45,102.09
1,259.25,98.12,103.51,103.99,102.96,97.94,1.08,93.95,107.1,104.44,101.37,110.95,97.91,103.75,1.04,103.22,101.08
3,259.373,106.59,104.76,100.62,104.52,98.14,0.93,99.13,100.19,104.47,98.28,108.13,109.21,101.01,1.09,113.53,96.98
1,259.587,99.14,116.47,103.85,100.58,97.45,1.04,97.48,106.38,103.76,101.86,102.35,108.04,103.82,1.11,102.11,110.57
2,259.651,114.99,103.9,114.6,110.78,108.51,1.1,93.37,106.05,106.42,105.34,108.98,104.53,100.11,1.1,103.51,113.92
2,261.061,113.37,101.81,110.42,110.34,108.33,1.11,108.62,114.31,107.95,101.28,106.82,107.34,103.78,1.02,94.57,106.48
2,261.118,103.68,106.31,97.77,111.14,114.29,1.08,95.6,104.86,98.29,104.8,101.29,106.88,99.85,0.96,103.44,99.66
1,261.307,94.9,101.1,109.12,108.9,98.79,1.14,94.51,109.56,103.62,113.97,110.94,100.99,100.68,1.14,102.74,115.3
4,261.594,106.48,101.81,100.57,108.74,107.09,1.12,103.9,107.01,108.08,106.68,106.8,108.74,100.3,1.03,103.52,102.62
2,261.961,108.6,111.59,98.1,112.24,108.71,1.07,99.72,109.47,106.87,103.95,114.68,99.87,109.6,1.09,96.2,113.75
3,262.229,106.05,96.19,102.58,114.04,101.24,0.96,102.67,108.67,108.97,106.62,105.9,104.33,108.61,1.01,100.01,98.47
1,262.826,99.41,116.64,113.36,95.76,110.38,1.11,97.09,113.62,97.28,115.33,104.83,97.42,105.16,1.0,104.53,111.82
3,263.247,94.38,112.46,96.42,101.33,105.99,1.08,107.95,103.79,101.66,100.62,98.89,114.36,95.94,1.03,106.48,106.7
3,263.573,107.89,111.96,102.22,105.78,105.96,1.08,105.01,100.04,92.29,106.63,101.16,112.69,107.21,1.08,111.54,110.55
3,263.659,106.76,100.95,99.07,116.21,96.62,0.95,104.58,98.6,107.01,107.69,102.58,105.03,101.28,1.04,106.65,105.77
1,263.801,97.61,116.78,97.9,107.51,114.04,1.04,92.46,108.5,110.61,116.57,100.09,96.6,110.92,1.04,108.5,106.04
1,264.497,95.48,110.8,104.42,106.36,96.44,1.01,104.77,109.0,106.18,117.0,108.08,93.32,101.0,1.15,105.43,99.91
4,264.509,102.88,112.91,99.28,103.56,108.63,1.07,97.84,116.46,107.59,104.05,109.17,99.56,107.91,1.14,96.68,114.98
4,264.915,113.91,112.9,103.05,97.38,108.53,1.02,104.24,102.38,105.08,108.84,106.06,93.38,113.37,1.11,103.82,99.0
1,265.269,111.6,109.57,103.02,100.84,105.56,1.08,107.86,115.68,110.39,117.38,98.74,106.16,109.94,1.1,94.84,104.32
4,265.419,104.86,103.6,99.62,98.26,110.45,1.09,101.06,99.58,110.27,103.79,110.98,100.47,105.96,1.15,101.5,102.04
3,265.442,94.64,101.19,96.4,99.93,105.58,1.04,106.23,100.02,92.39,103.53,99.17,108.96,105.73,0.95,111.55,99.18
2,266.205,102.87,115.34,104.68,111.26,116.44,1.11,104.09,99.58,110.37,114.07,104.53,105.4,117.89,1.14,100.5,100.16
2,266.22,113.29,99.84,104.46,95.63,115.74,1.1,97.89,117.11,99.86,103.63,114.07,104.65,106.2,0.98,100.09,102.54
1,266.28,110.2,108.04,102.64,104.51,98.33,1.08,109.42,104.75,94.66,113.42,98.25,103.97,112.24,1.0,104.74,102.46
4,266.471,100.24,111.73,109.04,109.6,113.04,1.0,102.48,107.59,100.28,104.4,109.46,108.26,104.47,1.16,94.28,116.01
4,267.352,101.62,99.97,96.62,102.92,103.97,1.1,104.91,107.78,116.88,99.29,103.82,101.88,106.68,1.08,97.22,109.44
1,267.538,108.63,107.35,106.91,98.04,99.23,1.02,97.86,110.74,101.3,111.42,110.01,102.27,111.92,1.0,94.47,107.15
1,267.65,104.06,115.17,104.23,101.83,108.02,1.07,106.86,109.62,104.83,114.15,102.22,93.75,109.09,1.09,93.38,102.35
3,267.792,101.05,100.94,100.43,115.69,100.71,1.06,111.93,94.91,107.13,97.17,103.33,108.51,110.13,0.98,101.6,96.25
2,267.993,103.34,112.66,105.03,104.8,112.17,1.01,93.77,106.48,113.6,98.21,108.63,111.93,101.71,1.02,96.74,114.77
3,268.091,105.68,112.08,104.7,104.62,107.39,0.95,110.48,95.07,94.25,109.33,99.85,110.94,104.92,1.05,102.68,98.22
2,268.268,107.55,99.11,114.74,106.63,110.56,1.11,103.35,116.81,105.59,115.01,98.92,105.41,104.49,1.11,93.3,116.29
1,268.379,103.53,102.74,110.79,105.68,107.26,0.98,105.0,116.35,107.83,108.33,103.18,101.05,108.96,1.14,104.17,99.38
2,268.544,107.03,109.42,115.18,105.36,116.6,0.98,109.57,107.76,109.72,103.56,106.18,99.7,113.63,1.01,105.97,115.38
3,269.935,107.4,102.91,107.76,107.58,94.28,1.0,102.74,96.96,99.43,97.91,100.64,109.91,103.03,0.99,115.4,96.88
4,269.989,101.52,110.19,103.28,94.5,100.49,1.08,100.54,107.54,105.34,105.68,109.51,96.78,101.88,1.12,108.99,106.2
2,270.284,106.83,111.37,98.72,103.39,113.49,1.02,99.05,114.36,114.88,102.25,114.59,104.65,116.9,1.02,97.26,99.02
2,270.548,110.5,100.49,106.76,108.87,117.64,0.97,96.1,105.83,114.99,100.57,111.08,101.24,108.93,1.12,109.25,107.58
1,270.986,98.81,115.04,115.46,96.85,103.9,1.07,94.31,105.78,96.18,107.25,110.09,104.55,109.65,1.07,100.4,110.04
3,271.527,94.93,108.88,94.68,100.46,108.01,1.04,111.68,93.83,104.71,98.6,102.43,115.34,105.45,0.93,107.09,96.77
4,271.84,108.3,111.77,99.93,102.68,105.76,1.04,106.65,109.08,114.5,99.32,101.65,104.72,110.81,1.18,94.17,103.59
1,272.246,111.89,114.04,113.7,99.94,106.18,1.04,103.24,102.26,106.58,106.94,108.98,108.17,105.9,0.99,106.97,114.33
1,272.519,103.93,109.02,97.65,96.45,98.46,1.07,106.67,116.91,96.42,113.87,112.72,108.93,105.77,0.98,92.06,112.4
2,273.059,114.18,112.28,102.9,112.43,116.6,1.13,104.0,101.92,112.15,111.12,109.43,95.57,107.94,1.12,94.19,101.5
4,273.203,101.2,112.23,103.51,102.29,111.4,1.01,94.7,114.23,108.63,112.6,105.1,94.61,98.16,1.11,93.91,113.11
4,273.302,107.26,104.98,100.91,106.04,97.77,1.14,93.77,107.12,98.75,109.64,110.71,93.68,111.57,1.06,106.27,110.97
1,273.364,99.51,99.47,109.06,101.51,96.75,1.07,92.53,109.57,101.28,110.88,103.74,99.31,104.75,1.04,98.99,100.74
2,273.447,104.79,114.39,107.82,96.4,103.74,1.12,98.27,99.69,101.66,114.25,102.71,103.69,117.98,1.09,101.81,116.1
2,273.6,112.63,113.73,104.68,110.04,105.18,1.05,104.83,99.94,101.77,107.96,113.04,111.11,114.74,1.02,99.48,104.99
1,274.082,94.44,113.54,111.19,104.21,102.54,0.98,94.77,114.33,107.49,113.47,98.57,102.77,100.78,1.07,101.9,107.48
4,274.747,101.91,100.7,106.46,104.62,113.06,1.03,98.9,99.06,106.42,116.06,99.07,100.02,101.36,1.08,96.52,105.53
2,274.938,106.46,112.86,111.05,98.75,114.46,1.13,103.31,111.94,107.98,107.03,110.04,98.46,112.34,1.04,100.68,102.76
1,275.006,104.35,108.04,98.67,103.06,96.48,1.11,106.7,99.82,96.92,113.93,100.67,106.96,96.85,0.98,97.08,113.65
4,275.205,103.14,99.2,106.15,106.57,100.86,1.04,103.48,109.29,99.47,113.02,98.0,93.19,98.47,1.09,102.86,113.11
1,275.506,103.62,101.43,108.78,103.43,113.2,1.05,109.06,99.58,94.7,110.7,108.24,102.68,106.58,1.11,93.4,115.18
3,275.852,94.62,105.28,94.58,108.44,107.77,1.01,101.6,109.04,107.52,102.69,95.5,115.87,105.87,1.08,105.25,103.78
1,276.652,94.41,117.79,109.5,102.98,106.94,1.04,105.97,111.71,94.39,109.89,106.9,108.51,109.58,1.1,99.38,115.01
1,276.69,107.12,102.35,101.59,102.92,97.99,1.08,94.7,102.97,109.14,104.37,110.51,95.76,101.95,1.02,97.02,111.8
3,276.929,96.89,105.86,94.4,110.7,93.58,1.08,98.04,96.9,107.36,105.86,108.38,102.15,93.4,1.06,107.08,105.9
1,277.055,103.74,113.87,111.95,94.06,103.05,1.01,104.12,100.96,110.33,107.95,109.41,95.78,103.14,1.01,107.66,109.84
3,277.058,97.58,103.97,105.47,116.41,108.39,0.99,97.72,98.45,95.13,111.82,111.19,100.74,109.05,0.95,104.83,110.5
3,277.076,104.97,102.31,103.34,107.55,108.76,1.07,102.0,110.64,104.14,104.26,102.43,113.15,106.61,1.02,101.98,109.78
2,277.885,114.46,112.79,106.85,99.16,116.9,1.02,105.29,113.28,106.86,110.63,110.43,96.07,113.78,0.98,107.78,104.86
3,277.886,96.1,104.51,99.61,101.4,100.32,1.0,110.52,105.15,103.07,111.52,111.63,110.88,107.82,1.07,109.97,100.84
1,278.072,109.84,111.92,114.72,97.59,108.92,1.11,99.87,100.78,105.41,112.45,101.14,107.24,111.79,1.06,92.05,101.08
2,278.224,105.83,102.48,110.1,95.59,102.2,1.02,107.26,102.44,109.24,108.08,101.48,101.26,110.38,1.09,95.45,99.54
4,278.694,109.22,106.28,104.68,105.5,97.47,1.07,104.99,115.1,104.88,110.34,98.76,107.37,99.15,1.14,109.64,102.32
4,278.993,109.29,103.74,113.16,98.43,109.59,1.09,95.8,110.2,116.44,108.11,107.41,103.14,96.13,1.07,103.1,115.11
2,279.352,110.38,99.98,114.7,111.6,113.56,1.06,94.02,112.37,102.27,110.45,100.81,97.34,111.95,1.03,95.59,112.86
3,279.485,105.86,96.2,104.91,102.88,102.69,0.98,105.28,105.56,99.41,106.59,97.47,102.92,96.67,1.06,100.29,96.37
4,279.689,117.18,103.01,97.84,95.55,110.17,1.02,109.41,114.21,105.25,110.5,106.99,105.74,110.0,1.16,106.21,113.56
2,279.819,112.01,107.94,103.21,110.4,110.03,0.96,107.96,99.43,110.5,98.17,106.85,99.87,112.23,0.96,104.62,102.73
4,279.834,116.32,104.24,109.84,102.74,112.88,1.05,109.29,102.38,106.93,101.15,102.82,98.22,98.72,1.02,97.84,102.63
4,280.72,105.48,112.17,98.69,96.38,102.67,1.09,107.0,107.76,108.11,112.65,104.22,95.6,102.76,1.06,104.79,113.56
1,280.83,109.21,115.45,102.83,98.09,107.72,1.13,102.0,106.57,104.04,111.47,110.67,93.12,98.29,1.07,99.39,106.65
1,281.062,109.88,114.03,107.76,109.92,98.91,1.07,96.9,100.73,108.35,100.44,105.9,104.16,103.15,1.03,104.33,104.32
2,281.483,100.61,115.21,115.42,108.03,117.84,1.04,109.3,110.56,112.05,111.55,112.81,100.16,106.77,1.09,103.81,117.02
4,281.569,113.01,108.17,109.17,93.29,98.34,1.12,96.87,108.53,111.45,114.38,109.24,94.56,110.1,1.01,95.42,100.75
2,281.985,106.52,114.18,115.33,97.7,112.21,1.02,93.51,102.61,104.48,113.11,102.84,96.93,104.16,1.12,108.58,116.62
4,282.038,114.76,105.47,100.73,107.04,100.22,1.16,98.22,108.97,112.75,100.55,109.33,101.64,98.04,1.08,93.38,113.88
2,282.526,106.28,107.94,98.92,95.39,113.89,1.02,103.77,116.67,105.02,115.75,112.96,96.65,100.07,1.02,102.33,115.15
3,282.829,94.25,109.04,102.43,115.6,93.25,1.06,108.84,108.61,107.8,100.01,100.29,103.02,108.21,1.02,112.01,102.57
2,282.944,109.46,106.14,101.74,95.31,110.17,0.98,94.53,107.68,107.11,102.48,100.0,98.75,112.63,1.11,95.64,108.62
1,283.029,111.34,116.24,98.0,104.97,104.78,1.1,98.17,114.21,99.64,116.77,115.77,94.14,103.9,1.03,108.5,107.09
1,283.155,103.26,116.1,109.22,94.32,97.21,1.1,104.1,111.88,108.07,107.7,102.56,96.1,105.53,1.13,109.21,100.61
1,283.329,109.38,116.75,115.33,102.49,105.01,1.1,96.99,100.18,110.44,102.53,109.78,98.11,103.45,1.07,100.19,103.35
2,283.392,109.2,111.55,102.25,110.41,117.21,1.04,104.0,111.49,108.04,110.94,106.14,94.94,115.06,1.0,104.26,99.41
1,283.644,96.64,106.3,115.62,101.42,108.5,1.07,105.49,112.4,110.13,112.55,111.26,97.6,101.95,1.12,102.11,104.99
1,284.183,109.66,110.12,114.78,97.54,96.4,1.04,104.35,103.96,111.07,100.92,107.27,109.83,111.42,1.12,100.8,116.06
1,284.257,100.5,117.38,108.93,108.09,113.78,1.15,95.35,98.99,102.36,107.63,112.79,106.56,108.97,1.0,99.34,103.47
3,284.501,105.5,100.63,109.4,108.86,107.57,0.99,103.29,104.59,94.89,103.59,97.47,100.48,101.32,0.96,112.22,103.24
4,284.576,100.44,108.59,100.57,95.01,99.61,1.03,96.68,103.12,104.49,110.63,97.23,94.23,101.26,1.01,96.7,102.66
1,284.593,100.07,100.44,110.27,107.38,110.28,1.12,96.76,110.8,107.42,116.3,113.04,93.6,102.53,1.14,108.96,101.79
1,284.836,104.99,106.93,107.1,108.84,103.47,1.11,102.29,105.89,104.71,101.47,109.02,94.22,99.04,1.13,106.1,106.18
3,284.9,99.19,101.44,96.67,101.63,97.68,1.09,98.82,106.24,100.81,102.1,102.02,103.84,106.72,1.06,114.7,104.99
4,284.931,114.32,114.99,99.1,108.2,110.92,1.02,96.68,109.84,109.65,115.7,108.7,101.62,106.1,1.17,102.11,102.62
4,285.235,115.48,108.08,102.89,99.74,108.94,1.14,100.22,100.87,99.75,98.65,111.53,100.96,112.76,1.13,98.06,106.1
2,285.251,106.28,113.23,105.51,112.27,109.4,1.0,99.42,115.32,114.28,110.62,111.5,110.6,100.91,1.04,107.05,100.47
1,285.254,105.59,111.14,112.0,93.47,105.33,1.13,102.02,102.52,98.65,103.34,101.44,110.04,99.74,1.12,103.31,113.44
3,285.334,93.6,111.84,103.42,108.02,105.87,0.92,110.54,93.83,103.46,106.93,109.44,101.34,109.11,1.04,100.83,104.85
3,285.541,93.97,99.01,101.92,114.03,109.2,1.05,107.51,93.71,104.06,103.03,109.4,104.01,101.04,0.94,110.52,101.74
1,285.569,103.61,102.1,106.9,101.74,113.74,1.09,105.91,102.2,110.49,117.25,103.02,97.52,105.16,1.12,100.59,102.51
