task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,231.615,112.69,116.39,97.62,101.44,113.35,1.04,97.59,103.58,102.86,98.97,97.8,106.14,108.2,0.97,106.23,117.0
1,231.783,101.51,117.78,99.1,101.42,99.83,1.0,93.67,111.53,110.3,112.8,115.55,106.96,100.75,1.12,97.92,103.41
4,232.137,101.5,116.21,96.51,93.38,108.45,1.11,103.19,100.46,102.78,101.06,106.52,93.57,110.87,1.12,105.66,109.1
2,232.213,108.08,103.19,107.52,109.26,113.56,1.13,95.91,111.09,101.66,110.63,100.4,100.04,115.48,1.06,101.3,108.01
1,232.344,103.02,117.64,115.72,106.04,110.74,1.08,96.14,116.91,102.05,106.21,102.16,100.11,112.46,1.11,92.32,109.56
1,232.454,102.25,113.03,104.11,103.12,96.57,0.97,109.27,101.49,94.66,104.61,112.58,94.78,107.03,1.01,96.17,105.0
4,232.52,106.87,105.33,100.85,97.11,95.53,1.09,101.26,99.78,115.07,113.37,101.54,97.84,100.22,1.11,106.4,107.92
3,232.604,108.0,95.46,104.18,113.72,102.54,1.02,104.11,93.93,105.25,112.3,94.33,109.38,93.62,0.93,103.47,96.25
1,232.782,107.97,105.23,108.67,99.66,112.52,1.12,96.9,98.93,101.97,111.02,110.51,100.63,113.76,1.0,94.83,108.05
1,233.125,94.84,112.01,103.48,96.45,113.15,1.15,106.37,107.48,96.62,111.02,106.28,110.1,112.7,1.06,107.69,101.08
3,233.38,101.92,112.29,101.96,99.07,110.36,1.09,97.58,110.06,106.69,111.33,106.2,112.22,107.01,0.96,104.14,102.89
4,233.384,103.01,101.79,99.57,106.42,103.49,1.15,104.8,103.41,113.02,105.32,99.15,96.6,99.07,1.02,99.12,104.05
2,233.643,106.84,98.74,98.9,110.15,100.4,1.12,101.61,116.62,99.51,106.32,98.34,104.51,116.9,1.1,99.88,98.73
3,233.667,94.02,102.08,111.89,115.87,96.17,1.08,101.37,102.94,95.97,97.55,106.18,110.26,109.72,1.09,106.98,99.44
2,233.748,98.29,115.79,98.39,102.47,117.0,0.99,93.73,103.18,112.33,114.76,106.36,112.49,114.84,1.11,103.87,104.62
3,234.406,95.08,110.23,108.74,101.89,104.74,1.08,104.47,99.92,105.87,100.96,95.48,110.21,107.01,1.05,115.28,99.58
1,234.413,110.04,106.18,107.22,105.84,101.95,1.06,95.92,104.51,102.36,113.55,110.93,93.45,112.7,1.0,104.42,114.64
3,234.489,94.84,108.1,102.65,111.48,100.07,1.02,107.52,95.57,108.76,103.8,111.37,99.74,99.13,0.94,99.74,101.91
1,234.95,104.06,115.19,99.22,102.76,112.42,1.03,104.53,101.1,97.61,103.49,112.25,100.36,103.26,1.07,105.36,112.11
3,235.153,94.25,100.72,107.87,116.13,104.12,1.03,111.51,99.76,96.68,110.77,98.1,115.79,98.32,0.96,99.98,96.17
4,235.358,109.16,101.55,100.87,106.67,109.16,1.1,102.11,116.21,105.08,98.66,105.47,105.94,110.87,1.18,100.42,111.61
4,235.654,105.41,104.66,101.89,94.55,113.36,1.12,101.97,109.27,100.37,106.55,111.56,101.61,101.0,1.15,104.73,107.75
4,235.898,108.78,108.34,109.09,99.67,109.17,1.15,105.78,113.94,104.03,111.48,98.36,105.12,107.95,1.14,106.76,109.69
4,236.506,111.45,108.42,103.92,100.02,100.65,1.12,106.88,103.87,103.88,110.22,107.68,94.63,106.13,1.04,100.12,101.07
3,236.812,108.82,95.99,106.1,108.94,93.32,0.98,107.9,102.88,93.72,99.95,96.41,99.72,94.15,0.95,102.13,97.27
3,236.834,104.13,94.94,108.59,101.45,97.21,1.04,108.07,95.72,104.68,106.15,94.96,110.26,107.2,1.04,111.52,101.1
1,236.889,103.53,114.51,110.47,101.33,99.2,1.07,97.89,103.37,98.28,117.15,112.55,109.2,103.59,1.1,93.67,103.67
1,237.439,97.61,116.75,115.45,95.58,113.62,1.0,94.42,98.75,106.45,109.7,113.31,100.74,110.85,1.13,99.32,105.11
4,237.823,102.11,106.35,99.57,98.91,106.92,1.09,103.28,101.66,105.91,100.08,113.1,101.62,111.21,1.03,94.44,98.16
4,238.059,113.32,112.88,103.03,99.52,108.73,1.15,93.69,105.05,107.68,114.95,99.8,97.57,104.44,1.01,100.59,106.97
3,238.146,95.93,110.27,111.96,105.82,105.98,0.95,114.56,104.99,104.06,111.22,107.72,98.75,100.34,0.98,112.41,96.37
2,238.178,111.15,99.53,108.21,109.3,101.32,1.12,93.72,103.28,113.97,115.09,110.77,107.34,106.03,1.07,107.34,106.18
1,238.2,105.15,112.08,98.26,98.52,112.18,1.0,99.01,99.2,104.24,107.83,105.84,106.28,106.09,0.98,106.64,102.28
1,238.432,94.73,106.98,103.51,95.64,99.46,0.97,98.66,116.4,101.72,101.18,105.98,94.66,113.42,1.01,105.85,111.31
2,239.208,107.68,103.96,108.5,107.04,110.7,1.08,97.08,103.18,109.69,103.08,100.54,112.16,106.52,0.96,105.52,99.71
4,239.572,102.38,102.23,99.73,98.22,111.76,1.14,109.16,116.4,111.93,116.12,111.66,101.83,104.03,1.04,97.99,115.4
2,239.628,103.66,105.2,98.5,101.65,110.38,0.97,109.68,106.64,97.87,116.42,99.4,101.8,116.94,1.08,93.55,114.59
2,239.741,100.72,108.61,115.33,104.73,104.96,1.05,103.34,114.62,111.81,99.05,104.4,102.0,114.58,0.98,105.34,105.92
2,239.795,105.93,102.06,111.82,104.53,111.83,1.0,101.24,109.2,97.65,112.85,102.41,106.26,113.89,1.06,93.75,104.35
4,239.811,104.39,100.54,103.05,102.74,98.95,1.03,92.5,98.9,100.88,105.02,103.48,106.0,109.87,1.13,100.27,102.28
4,239.93,107.74,110.0,104.9,102.31,112.16,1.09,98.35,100.48,107.37,111.27,110.49,100.06,109.18,1.16,100.74,111.13
4,239.955,103.14,101.78,98.23,102.78,105.37,1.16,107.91,108.38,104.05,112.88,110.52,99.13,106.13,1.18,97.03,116.45
3,240.175,94.84,104.38,111.15,102.13,94.16,1.04,110.9,96.48,93.15,103.35,104.57,104.34,103.99,1.09,112.04,101.86
2,240.325,110.8,116.21,102.72,97.74,105.22,1.1,97.77,98.93,98.29,112.79,111.48,99.76,113.92,0.99,96.32,116.6
1,240.714,108.02,102.5,113.17,107.2,97.61,1.1,104.43,105.4,98.75,117.52,107.1,102.4,96.14,1.07,95.14,108.19
1,240.733,104.59,103.48,111.11,109.51,113.65,1.06,102.7,102.59,99.81,116.3,108.08,100.74,111.58,1.03,102.54,102.54
2,240.868,102.29,112.79,106.08,108.85,117.7,1.11,102.5,114.77,101.97,100.48,102.48,105.06,112.63,1.03,102.47,99.44
4,241.055,113.18,110.48,109.37,108.75,95.84,1.02,94.0,99.96,111.28,109.33,101.72,97.86,102.67,1.02,92.94,102.57
4,241.072,113.24,109.95,113.85,93.6,101.93,1.09,94.22,99.05,106.02,100.29,99.93,94.82,105.37,1.0,108.64,107.76
4,241.241,109.08,101.74,99.74,98.39,101.58,1.1,102.86,113.56,114.59,109.54,102.74,97.27,96.09,1.03,99.1,101.31
4,241.323,113.09,111.55,99.8,100.98,96.15,1.08,100.74,114.7,107.12,101.32,103.11,100.93,109.59,1.02,96.57,110.87
1,241.626,97.95,101.18,101.19,105.71,101.76,1.03,92.32,107.58,104.42,103.09,104.14,109.09,106.91,1.01,101.32,102.59
3,241.672,96.4,108.66,108.92,100.46,96.28,0.95,104.12,98.37,98.91,104.23,100.6,111.8,105.98,1.08,106.4,101.63
2,241.932,113.71,101.41,106.36,96.24,102.06,1.0,100.99,112.36,114.13,99.52,113.97,105.01,114.91,0.96,110.37,99.02
1,242.024,95.84,101.8,109.55,95.74,99.97,0.99,98.27,110.37,105.73,115.96,106.29,110.41,98.29,1.04,101.99,116.3
4,242.078,109.16,110.33,105.25,104.32,112.99,1.09,98.16,115.04,112.42,110.3,111.8,106.7,110.74,1.08,100.74,113.11
1,242.423,106.34,112.39,97.46,103.89,113.27,1.09,99.4,102.52,101.69,103.63,99.65,99.52,111.74,1.08,107.66,105.63
2,242.529,114.19,99.06,97.39,101.21,109.48,0.98,98.43,102.66,108.28,107.96,111.68,104.79,109.4,1.05,110.17,105.52
2,242.961,100.12,108.14,111.46,103.29,102.88,1.04,104.83,99.35,99.02,111.37,114.6,103.71,116.89,0.99,93.76,105.18
3,243.012,94.76,96.23,109.79,107.65,99.75,1.06,101.9,109.41,105.35,103.08,105.99,102.79,93.98,1.06,100.84,97.49
2,243.603,115.85,112.25,110.73,94.99,116.65,1.04,107.79,115.69,101.3,102.76,102.25,105.2,106.14,0.96,107.27,108.76
1,243.659,104.44,102.32,97.61,92.86,111.73,1.14,104.62,106.65,98.71,106.3,107.1,104.54,114.03,1.09,109.28,105.77
2,243.934,99.01,115.1,113.95,108.79,106.87,1.09,109.63,99.94,105.0,114.19,103.54,95.96,104.36,1.03,98.26,107.27
3,243.944,94.01,108.89,98.4,98.69,104.19,0.99,103.47,102.04,103.16,101.58,102.16,103.4,102.17,0.94,105.02,107.04
3,244.497,101.05,95.94,108.58,101.98,98.4,1.06,109.1,95.35,101.3,95.01,105.59,98.18,107.51,0.99,105.69,103.32
2,244.56,98.68,113.92,99.62,97.13,107.87,1.1,109.3,114.88,98.07,115.23,110.97,107.19,103.12,1.04,102.23,117.26
2,244.615,99.01,99.4,102.13,104.8,107.75,0.98,107.25,108.07,108.54,111.44,101.48,105.73,106.41,1.13,97.46,114.9
2,244.811,114.67,109.8,110.18,110.32,112.85,0.98,93.64,114.62,113.13,111.72,106.85,112.36,109.97,1.06,95.13,100.83
2,244.899,108.12,98.25,106.11,106.04,116.77,1.11,99.36,111.91,107.03,112.31,107.1,102.82,117.15,1.07,95.25,108.13
4,245.333,103.14,102.37,96.48,97.84,112.83,1.11,99.77,116.56,101.15,112.67,103.24,106.02,112.87,1.1,100.53,109.27
2,245.412,99.4,108.83,113.74,96.24,100.06,0.99,101.77,111.21,113.62,114.88,104.21,109.09,104.9,1.08,99.99,109.51
3,245.516,102.36,101.66,105.9,105.9,93.51,0.95,107.89,107.15,103.7,96.21,96.87,111.11,95.24,1.01,115.24,108.58
1,245.612,106.89,102.4,106.77,97.39,102.08,0.97,108.38,114.18,96.24,108.65,104.92,97.4,100.77,1.08,108.26,113.46
1,245.895,97.75,115.17,106.3,103.19,97.46,1.1,92.64,115.7,107.49,117.26,104.49,100.2,101.14,1.05,105.23,106.26
4,246.28,99.03,110.26,110.26,106.07,99.91,1.16,96.3,107.99,115.16,110.92,109.11,100.4,100.77,1.07,104.18,103.32
3,246.302,107.34,103.19,105.81,99.02,108.61,1.08,112.32,93.83,104.71,110.29,98.7,98.86,97.4,0.93,103.71,94.74
1,246.667,98.88,115.19,109.06,99.06,105.3,1.13,100.59,114.9,99.46,100.0,111.81,98.46,98.43,1.08,100.59,111.69
2,247.067,108.21,98.78,98.45,109.42,115.08,1.05,106.28,110.2,107.08,98.79,107.46,109.48,107.31,1.14,110.58,111.6
1,247.42,97.19,106.21,105.36,98.53,112.82,1.03,105.19,112.56,96.6,103.9,103.7,105.47,100.93,1.11,102.74,101.68
3,248.075,108.06,106.38,99.54,110.04,97.46,1.07,111.64,98.53,106.4,101.58,106.22,108.72,100.67,0.96,104.23,105.93
4,248.433,112.33,108.69,107.32,104.1,103.1,1.18,98.44,98.78,102.31,114.43,105.16,100.0,96.07,1.14,96.78,111.13
4,248.622,102.66,113.9,102.63,100.57,97.16,1.13,95.76,107.91,105.87,106.34,97.8,107.58,105.96,1.11,100.77,105.48
3,248.634,97.3,104.26,110.53,114.61,96.22,1.06,106.05,99.4,109.64,102.85,100.21,110.54,97.49,1.02,112.13,94.74
3,249.336,98.6,111.92,108.45,104.55,95.72,1.08,97.42,94.96,107.26,96.4,94.27,102.88,107.28,0.94,109.18,94.96
4,249.356,103.14,100.94,99.46,98.48,101.65,1.07,102.4,103.58,116.85,99.06,109.44,94.47,102.38,1.15,103.31,105.46
4,249.543,107.74,101.76,98.0,96.64,99.82,1.08,103.66,116.33,100.39,106.26,108.28,107.22,99.78,1.14,97.54,102.68
1,249.58,103.91,114.98,100.33,107.21,105.64,1.01,93.96,102.54,104.06,100.9,107.05,96.04,98.78,1.12,94.84,105.4
2,249.631,98.67,106.96,101.13,98.46,109.69,1.11,94.36,101.62,101.25,111.28,110.04,109.27,108.65,1.08,108.03,114.5
2,249.695,101.89,112.14,115.45,96.81,112.5,1.08,94.98,101.16,111.84,115.46,102.14,98.7,100.73,1.0,104.75,109.43
2,249.892,102.96,104.46,114.69,102.83,114.54,1.14,103.3,114.18,101.25,103.67,106.55,95.6,115.82,0.98,105.49,108.22
3,250.469,103.68,104.8,106.16,114.24,109.7,1.06,115.24,108.21,109.02,107.12,107.22,114.95,107.91,1.08,97.76,107.55
1,250.725,108.53,115.96,106.1,93.62,97.54,1.14,95.0,104.6,103.33,116.45,114.76,110.01,111.92,1.07,93.15,116.56
2,250.779,107.45,114.02,110.31,102.43,111.49,1.07,101.58,108.32,114.72,116.13,97.58,100.28,111.74,0.96,107.82,98.92
1,250.875,109.75,106.3,105.21,97.91,97.92,1.04,97.47,114.25,107.38,99.47,114.98,103.31,112.24,0.98,100.49,105.41
2,251.398,99.47,103.28,108.04,99.95,112.85,1.06,108.96,111.21,113.72,115.74,97.74,95.63,117.84,1.14,98.56,115.63
4,251.638,106.9,103.72,98.35,101.64,101.69,1.01,106.52,99.49,106.77,99.12,108.65,93.14,103.5,1.01,106.76,108.5
2,251.684,112.69,99.14,102.48,96.64,117.06,0.97,97.46,105.61,113.52,115.77,110.73,109.62,108.87,1.13,109.69,101.82
1,251.797,97.25,103.76,115.45,93.03,97.88,1.02,106.36,101.52,105.63,110.35,113.25,96.46,102.96,1.04,109.06,103.68
3,252.734,106.59,108.79,111.05,107.67,108.88,0.92,107.08,104.12,106.59,111.44,105.71,99.74,98.4,1.04,106.83,96.33
2,253.452,108.08,107.41,103.68,103.69,110.36,0.96,94.75,116.24,105.02,116.35,105.32,95.31,112.82,1.04,98.3,99.84
4,253.556,101.15,115.91,104.9,102.3,101.71,1.17,94.39,114.1,111.95,109.85,98.35,101.64,105.67,1.08,104.73,110.37
4,253.573,105.29,112.9,106.09,92.3,104.76,1.17,100.98,102.62,115.11,114.43,102.34,104.66,99.42,1.18,97.84,100.75
3,253.928,93.15,112.62,105.3,107.03,93.38,1.07,104.04,103.48,107.37,110.38,95.03,108.55,99.08,0.94,110.39,109.14
4,254.811,106.26,101.49,100.17,102.1,104.74,1.03,93.43,110.64,109.93,116.75,113.0,101.62,109.23,1.04,103.19,114.2
3,254.918,108.97,110.88,101.15,112.96,102.92,0.93,114.8,106.19,102.4,109.18,104.7,100.44,101.14,0.94,99.8,105.69
2,254.998,106.07,101.02,102.86,96.18,99.83,1.06,101.04,106.41,98.99,103.53,98.58,110.78,101.86,0.96,97.38,99.43
4,255.043,116.76,116.88,110.12,103.62,101.42,1.0,101.21,102.17,98.94,104.59,112.66,97.64,103.68,1.17,106.17,111.95
4,255.198,109.25,110.14,106.8,103.67,97.46,1.05,93.2,100.1,115.94,100.86,105.96,98.22,112.0,1.11,100.2,100.52
3,255.42,107.36,108.81,107.75,103.07,109.91,1.04,110.53,99.38,104.99,98.42,99.31,102.92,108.88,0.93,115.16,98.54
2,256.022,112.2,99.98,109.82,107.44,114.07,1.1,98.71,110.92,112.28,101.07,107.0,105.19,116.1,1.07,97.61,99.43
1,256.229,99.5,108.66,101.88,96.06,110.11,1.12,97.66,105.02,111.63,111.29,109.86,105.44,99.8,1.07,103.11,112.4
3,256.783,93.2,111.28,104.98,106.02,93.51,1.02,107.79,99.09,96.91,106.24,102.08,100.4,95.17,0.93,115.63,109.25
2,256.793,105.6,107.71,98.79,102.65,109.84,1.07,108.21,114.98,109.65,103.75,100.56,102.36,104.51,1.01,97.96,113.72
2,256.886,108.89,107.75,107.49,103.94,111.28,1.05,104.09,107.93,106.98,101.95,110.32,100.21,117.29,0.98,105.66,100.05
1,257.016,101.92,114.32,113.79,97.16,101.47,1.02,98.67,111.74,109.64,107.57,105.73,97.36,102.45,1.03,99.13,101.08
2,257.075,114.18,102.2,97.9,98.79,110.55,1.11,97.43,110.06,107.03,98.95,99.77,106.31,106.1,1.03,93.54,117.18
3,257.6,92.39,103.33,105.55,112.16,101.5,1.07,111.87,102.68,108.1,98.42,104.15,101.72,104.2,0.99,106.53,110.97
4,257.913,104.34,105.64,111.84,94.2,113.27,1.03,104.24,105.46,109.94,107.96,105.67,107.0,96.99,1.01,104.81,112.57
1,257.958,110.71,108.53,110.01,103.44,106.94,1.03,102.72,114.21,96.53,117.62,108.37,95.98,108.46,1.01,96.88,104.57
2,258.045,105.78,113.66,113.19,98.29,115.58,1.1,96.55,110.68,100.14,111.05,114.6,110.02,106.03,1.12,108.7,100.96
2,258.208,107.54,98.36,102.06,101.74,117.42,0.97,105.05,109.99,103.38,107.3,98.29,108.59,113.72,0.97,107.69,106.7
1,258.445,105.07,104.39,102.22,106.15,103.07,1.07,99.5,115.46,94.91,113.47,111.95,103.61,97.14,1.08,103.44,99.46
3,259.693,108.66,107.12,105.6,112.26,105.55,0.95,114.93,94.46,100.3,111.82,99.08,108.96,102.75,0.94,107.61,110.42
2,260.334,100.34,104.62,101.76,95.51,116.33,1.06,95.06,100.11,100.71,115.14,102.26,100.01,110.82,1.1,100.5,110.46
1,260.933,104.49,116.97,106.18,105.3,107.39,1.12,96.3,102.74,100.37,115.64,110.09,93.93,97.47,1.08,102.72,111.88
2,260.974,105.26,107.19,105.14,104.92,116.41,1.03,103.24,108.71,105.99,99.17,107.12,100.21,104.51,1.04,110.44,102.18
3,261.399,95.07,108.22,95.23,108.68,94.25,1.05,110.68,98.02,108.9,94.76,110.97,107.55,104.61,0.92,102.91,107.17
3,261.544,109.37,94.69,99.09,115.59,99.24,1.07,112.43,108.15,101.03,111.35,99.16,104.65,100.67,1.09,99.99,103.84
1,261.632,103.29,109.13,115.55,101.96,99.02,1.12,108.77,104.61,103.48,108.8,115.7,103.0,96.68,1.04,103.9,101.63
1,261.912,97.3,106.39,106.61,108.61,105.55,1.1,95.44,99.81,100.23,100.5,106.84,104.0,108.52,1.02,102.77,105.19
4,261.93,112.33,115.93,104.49,96.74,107.09,1.07,93.26,110.12,103.15,102.26,96.44,95.26,102.46,1.02,98.22,110.05
4,262.078,99.52,103.74,106.29,105.6,104.47,1.01,103.26,107.62,114.87,98.88,110.96,97.14,95.8,1.12,99.7,111.11
4,263.254,115.45,103.34,105.23,102.78,110.0,1.1,97.25,110.65,114.55,106.18,105.44,100.0,113.39,1.0,96.3,113.49
2,263.322,108.39,115.74,110.66,97.43,111.94,1.08,98.4,102.31,110.26,101.14,102.79,102.37,111.14,1.05,110.31,114.98
2,263.91,114.06,115.44,110.88,104.61,115.06,1.1,110.04,113.38,110.76,110.06,111.39,108.79,117.71,1.13,104.83,103.37
1,263.91,100.1,106.48,104.09,105.74,100.1,0.99,100.68,104.11,108.53,117.53,103.99,104.42,103.92,1.12,109.47,104.76
2,263.949,103.34,116.66,109.95,101.97,116.91,0.97,101.3,109.03,98.74,113.66,103.2,101.01,108.87,1.12,98.38,114.97
3,264.271,92.9,109.86,99.96,108.86,98.42,0.97,102.22,108.96,104.86,102.0,94.27,113.94,96.0,1.0,114.02,95.55
3,264.477,100.15,95.41,105.43,108.52,94.61,1.07,108.65,99.36,95.92,100.05,95.27,111.97,100.06,0.97,109.19,98.09
1,264.682,103.52,102.68,106.22,93.25,100.2,1.05,103.8,113.21,97.43,115.64,99.76,94.61,99.02,1.07,103.73,103.74
1,264.757,97.14,107.85,99.0,108.37,96.4,1.03,96.73,100.23,103.81,106.46,101.4,109.11,98.63,1.15,100.01,103.24
4,264.915,101.65,100.81,99.2,102.53,109.37,1.04,103.67,107.6,104.93,100.58,111.95,102.07,110.82,1.18,108.73,109.34
1,265.095,99.64,112.89,110.48,105.97,108.58,0.98,105.73,114.9,97.43,102.32,104.71,107.16,101.61,1.08,105.86,111.32
2,265.417,106.68,105.24,98.64,100.59,117.65,1.1,95.55,111.1,102.17,100.54,102.65,107.92,100.72,1.04,97.82,110.9
3,265.769,93.74,100.31,108.38,100.55,94.25,1.07,105.02,98.2,104.47,102.57,98.21,108.33,100.53,1.09,114.02,102.57
4,266.298,114.61,114.66,96.07,109.0,112.76,1.09,94.56,107.91,106.77,116.32,97.66,106.76,107.99,1.08,98.42,102.66
3,266.343,104.49,111.02,111.47,113.79,110.33,0.98,97.76,103.78,99.35,105.47,104.7,110.92,109.2,1.09,98.65,99.17
2,266.373,110.01,99.61,102.18,110.41,118.04,1.12,93.37,115.44,106.86,109.29,109.32,96.65,102.83,1.04,98.24,101.43
2,266.709,105.91,114.86,99.42,108.63,107.27,1.1,107.97,98.85,106.8,115.86,114.68,111.6,103.55,1.13,95.38,99.53
4,267.026,99.3,111.37,100.42,94.43,106.45,1.18,95.05,107.78,106.47,110.7,104.36,92.3,112.0,1.13,99.07,116.01
3,267.441,94.49,103.02,101.38,116.36,98.32,1.07,115.13,99.26,98.2,97.89,99.77,100.01,97.86,1.08,102.58,99.77
1,267.525,109.84,112.31,115.34,100.71,96.49,1.05,103.76,99.82,95.38,113.45,101.41,101.49,105.52,1.01,99.16,99.74
3,268.672,105.25,95.63,95.72,106.41,99.22,1.08,102.76,110.94,108.75,104.87,103.06,106.02,100.34,1.05,97.54,111.24
1,268.762,105.08,105.53,101.07,105.71,114.32,1.08,105.43,103.64,98.29,108.23,115.07,98.42,109.25,1.12,99.2,106.81
2,268.999,103.93,100.93,98.36,102.6,117.67,1.13,95.72,113.28,112.44,102.02,111.74,111.54,110.47,1.07,102.07,103.37
3,269.267,94.13,108.84,94.63,107.06,101.83,0.92,103.95,105.72,104.31,106.24,97.31,112.2,108.32,0.94,106.29,104.59
3,269.554,93.56,96.75,97.75,108.01,106.61,0.98,107.09,105.24,99.46,104.58,98.45,105.73,97.92,1.06,102.69,98.69
1,269.559,107.46,109.7,109.12,108.58,97.88,1.04,96.39,114.32,98.52,110.14,104.06,99.03,112.56,1.08,106.5,103.33
1,269.973,102.52,105.71,113.95,98.53,107.56,1.0,108.56,106.26,99.46,100.07,102.64,100.71,104.65,1.13,102.44,107.15
3,270.044,93.74,111.37,100.78,110.6,110.6,0.94,99.96,94.99,94.46,99.2,107.76,114.72,94.25,1.03,102.97,98.97
4,270.395,101.2,116.67,110.26,102.66,96.67,1.05,92.6,116.01,109.03,101.27,109.09,96.35,106.89,1.16,93.59,112.18
2,270.578,108.6,116.39,111.33,101.46,110.31,1.07,110.1,110.88,97.65,109.51,107.12,104.3,99.73,1.05,103.91,111.82
1,270.829,103.33,102.56,107.27,96.46,113.8,0.98,103.75,117.01,96.31,107.0,110.47,103.56,102.28,1.15,101.95,102.59
2,270.983,107.35,104.76,111.82,109.8,105.22,1.13,95.44,104.69,111.24,115.44,105.5,101.24,100.58,1.13,93.39,115.34
3,271.294,107.61,110.09,111.83,98.44,100.67,1.02,110.68,102.68,105.84,111.76,100.7,114.03,94.6,1.03,102.4,99.55
1,271.427,102.31,108.02,106.62,100.11,112.26,1.09,103.39,115.13,98.72,112.28,110.36,109.43,112.3,1.01,105.94,102.51
1,271.698,106.45,107.88,105.2,109.13,113.74,1.06,95.15,103.41,109.44,109.49,103.13,98.88,110.78,0.97,107.04,110.24
1,271.755,104.94,100.78,104.86,106.14,99.92,1.15,107.98,106.12,96.96,104.47,113.15,100.1,102.32,1.14,98.89,116.55
4,272.496,107.82,115.93,106.85,105.25,107.04,1.17,108.38,103.63,108.94,107.22,104.56,94.37,111.02,1.08,94.24,111.54
1,272.711,110.61,117.29,105.33,105.52,97.8,1.06,102.11,103.82,111.7,102.16,113.71,107.59,103.16,1.03,108.5,115.36
2,272.825,108.05,112.1,111.8,97.93,114.04,1.06,99.3,99.68,109.1,101.34,107.85,105.91,115.4,1.11,107.27,107.31
3,272.975,104.5,110.91,94.96,99.02,100.2,1.0,98.05,95.82,104.71,102.56,111.61,107.58,100.34,0.95,110.47,99.39
2,273.362,105.75,112.01,101.3,98.31,101.26,1.11,93.19,115.32,115.14,105.3,104.91,105.19,105.53,1.09,109.63,112.77
4,273.382,98.91,110.86,97.19,93.9,100.44,1.16,104.96,111.38,105.63,107.14,97.53,106.97,95.74,1.16,109.74,98.56
3,273.427,92.77,106.38,103.33,105.44,107.75,1.03,111.7,97.43,102.98,103.49,106.13,99.84,110.6,0.99,97.54,106.07
4,273.568,101.84,104.86,109.69,99.8,106.49,1.09,94.3,106.83,106.48,112.9,106.2,95.52,112.59,1.13,101.12,101.69
3,273.726,103.4,96.44,100.86,102.13,104.73,1.05,111.25,94.96,107.89,105.48,111.69,112.3,107.55,0.95,113.1,99.08
3,273.81,92.84,109.25,109.67,105.08,93.4,1.06,98.34,94.84,96.25,111.77,100.86,110.65,100.41,0.96,97.43,103.48
1,274.129,107.72,110.27,111.03,96.25,105.94,1.05,92.32,106.65,107.37,112.39,114.42,101.95,110.74,0.99,105.43,109.97
3,274.266,104.11,102.88,97.98,116.32,98.08,1.09,103.75,97.11,95.8,97.45,109.73,100.31,101.86,1.04,114.86,103.12
1,274.475,94.66,117.62,112.05,96.09,98.97,0.97,104.92,104.06,101.19,104.07,103.68,96.4,108.3,1.0,100.04,116.51
2,274.578,107.03,116.36,112.81,109.09,117.26,0.99,110.6,111.4,114.75,104.29,109.09,105.36,108.49,1.05,96.14,104.86
3,274.738,105.22,112.21,94.81,107.61,103.92,1.03,111.7,105.55,93.41,105.77,94.64,114.09,94.05,1.07,114.78,108.73
3,274.77,107.24,111.19,111.18,116.41,110.23,1.02,103.03,98.97,103.25,108.62,102.44,107.07,96.65,0.99,112.96,96.01
4,275.11,105.34,101.76,106.83,97.31,98.19,1.14,96.66,109.07,106.4,114.48,96.92,108.95,108.0,1.11,100.66,110.26
1,275.334,101.72,105.25,113.04,94.21,99.58,1.06,94.7,99.65,97.23,103.39,99.64,93.22,111.98,1.09,100.07,110.0
2,275.561,110.98,114.07,108.86,110.4,107.27,1.13,94.98,99.3,104.33,102.6,107.79,111.66,100.99,0.98,99.52,112.66
4,277.577,108.28,104.24,111.2,102.62,99.07,1.06,94.47,109.83,111.72,110.26,111.6,98.72,95.41,1.07,98.14,103.59
3,277.833,98.32,98.58,104.68,98.54,101.66,1.1,110.13,108.53,92.56,107.25,109.03,103.49,100.83,1.06,104.26,101.47
3,277.874,107.71,112.56,111.21,116.57,104.97,1.03,114.8,102.29,107.71,105.56,110.9,108.66,97.66,0.92,112.21,105.86
3,278.307,107.14,100.81,106.13,98.54,101.92,1.09,112.13,101.47,93.52,102.88,105.78,102.16,96.65,1.01,113.21,94.04
3,278.497,109.71,96.13,111.5,99.82,108.9,0.98,98.05,106.6,102.78,111.3,104.7,98.47,100.3,0.95,104.21,98.95
2,278.63,110.69,112.14,112.81,97.86,116.76,1.12,97.8,110.9,100.58,103.53,109.7,100.53,113.23,1.02,102.29,99.93
1,278.753,94.89,115.21,112.0,96.65,98.91,0.98,96.3,109.43,108.05,100.16,102.34,97.69,111.95,1.15,100.68,108.46
3,279.184,94.44,107.23,97.29,100.32,102.24,0.92,99.35,99.36,94.24,104.23,105.54,114.52,102.69,1.04,101.73,98.37
4,279.189,105.1,116.36,100.97,106.38,107.03,1.17,94.31,104.39,116.78,115.37,104.24,107.04,105.46,1.14,96.7,100.1
4,279.222,106.92,102.1,101.12,98.75,96.15,1.03,97.21,112.88,107.3,99.52,102.26,94.5,110.04,1.04,96.17,104.2
3,279.345,105.98,103.53,105.73,105.17,96.56,1.0,111.46,108.13,105.41,106.08,111.24,100.4,98.86,0.97,107.06,93.82
