task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,258.926,114.94,108.14,108.26,97.04,118.22,0.96,96.83,101.62,105.38,112.52,113.95,101.12,113.65,1.09,106.93,115.42
3,259.439,105.36,101.26,104.82,110.83,100.27,1.04,114.56,108.98,109.59,112.3,105.86,116.58,102.44,1.09,103.95,111.04
4,259.911,112.29,106.44,98.58,101.44,103.04,1.02,102.14,104.25,116.06,115.88,103.08,100.24,111.48,1.13,109.63,116.44
1,260.082,107.57,113.97,103.24,106.07,111.85,1.09,93.53,108.1,109.32,109.75,108.73,102.55,108.94,1.14,92.05,102.59
2,260.084,106.48,102.42,110.76,107.95,107.12,1.07,110.6,105.11,100.06,116.37,111.14,100.16,100.01,0.98,100.2,116.03
4,260.168,104.08,99.29,112.93,108.7,109.21,1.08,105.66,100.1,111.92,106.44,97.91,93.6,110.36,1.14,100.22,101.59
4,260.767,107.8,99.84,108.27,109.19,112.88,1.11,102.03,103.29,115.59,102.2,102.88,109.18,110.44,1.08,99.31,107.76
1,261.422,108.71,111.47,108.42,98.14,108.21,1.13,96.9,114.33,110.39,104.37,107.21,107.18,98.59,0.97,97.39,101.41
1,261.565,97.49,117.15,113.71,97.0,102.54,1.15,101.58,115.18,106.89,101.86,106.9,99.95,105.48,0.98,95.35,103.17
1,262.039,98.71,101.82,113.53,98.95,100.1,1.0,92.34,116.01,96.44,113.56,104.8,97.14,101.16,1.0,95.11,116.59
3,262.22,93.24,104.28,107.3,116.65,94.89,0.99,114.91,108.42,109.11,103.14,102.35,108.32,102.46,1.07,104.11,106.7
3,262.222,101.98,111.26,98.79,103.88,110.2,1.01,110.8,107.65,109.22,103.59,96.01,110.7,100.78,1.09,111.22,107.49
2,262.227,109.69,104.65,102.71,96.98,103.19,1.08,100.2,102.33,97.66,111.46,114.22,110.12,110.46,1.06,107.29,104.18
4,262.425,101.68,114.95,104.42,108.4,96.07,1.01,99.52,100.1,117.11,106.43,99.62,103.48,102.38,1.0,99.27,100.12
1,262.568,97.3,102.95,114.5,93.69,108.94,1.09,108.9,106.42,105.15,112.61,112.94,97.84,100.36,0.98,93.26,99.65
2,262.786,113.72,105.37,114.78,95.63,115.66,1.07,98.27,110.54,98.08,108.56,114.24,108.87,102.44,1.12,100.97,111.0
1,262.994,106.26,115.19,106.97,100.66,97.71,1.06,98.42,115.9,99.6,115.27,106.99,104.83,108.07,1.07,93.95,108.2
4,263.266,114.03,107.75,111.73,105.5,105.46,1.16,109.65,101.48,114.37,99.02,99.78,104.1,97.16,1.16,108.49,98.75
3,263.413,102.98,107.26,101.22,114.76,106.27,1.08,111.28,101.86,95.39,104.26,96.38,109.94,101.68,1.04,114.68,101.32
4,263.447,114.47,103.72,106.09,96.0,112.7,1.16,95.45,105.15,102.06,110.37,105.83,100.66,102.31,1.17,106.91,107.71
4,263.536,102.06,115.37,110.08,102.68,103.65,1.04,105.66,106.89,99.92,99.54,109.6,100.79,107.64,1.09,93.49,99.39
2,263.591,110.65,99.42,108.94,112.78,106.17,1.06,95.25,103.18,112.8,98.99,113.45,105.43,103.74,1.08,100.89,111.04
1,263.96,97.21,107.34,99.64,99.66,100.5,1.0,103.16,113.3,106.04,102.35,99.95,92.98,106.76,1.0,94.81,115.57
1,264.04,104.86,108.03,99.65,104.34,103.9,1.1,95.98,115.7,102.36,99.84,98.27,95.48,106.09,1.14,107.82,116.64
2,264.04,106.34,109.38,101.99,104.0,118.51,1.04,104.94,113.74,104.46,103.59,105.8,106.39,105.62,1.12,93.72,113.28
2,264.135,105.43,104.43,104.47,103.3,104.56,1.0,101.38,114.23,107.11,108.92,108.5,104.76,114.41,1.13,98.48,111.0
3,264.376,93.52,105.83,96.34,112.2,102.2,1.04,115.59,97.68,94.59,110.36,109.36,114.37,102.04,1.07,106.82,100.02
3,264.379,97.83,96.44,97.58,112.01,110.68,1.03,113.06,110.22,106.74,109.06,110.16,98.91,108.01,0.98,113.2,105.05
3,265.576,101.26,100.68,103.7,109.6,99.1,0.98,104.91,94.66,94.84,104.26,98.37,105.25,106.47,1.08,98.75,104.36
3,265.577,105.21,101.12,106.68,104.43,109.17,1.09,103.65,101.63,103.76,103.98,102.55,104.52,100.53,1.08,111.87,109.37
1,265.581,99.29,116.46,110.3,104.51,100.54,1.09,101.1,98.98,108.45,107.03,109.83,105.71,99.7,1.03,101.68,100.96
2,266.288,102.26,115.01,103.26,110.6,116.84,1.1,110.54,117.15,104.0,98.17,103.03,107.42,102.06,1.03,99.04,110.47
1,266.739,103.42,101.36,108.59,98.68,113.6,1.07,105.59,107.5,96.02,116.6,112.24,102.03,97.54,1.09,96.14,110.86
3,266.872,103.4,100.36,110.72,114.83,97.24,1.03,108.65,109.49,104.02,107.04,109.73,101.67,95.27,1.08,113.51,101.76
4,266.938,109.52,111.16,103.36,106.1,103.02,1.01,104.92,114.13,116.96,111.37,103.0,95.96,111.07,1.15,95.73,100.0
4,267.139,105.29,105.97,111.8,98.53,106.35,1.01,102.4,106.12,111.48,104.59,108.17,94.66,111.86,1.14,93.42,112.47
2,267.284,113.83,116.66,101.75,108.13,113.98,1.09,109.25,106.7,104.75,99.4,114.22,109.66,100.7,0.99,94.28,99.78
3,267.305,99.56,108.81,107.93,99.62,102.49,1.0,115.25,103.79,102.41,96.99,102.45,109.23,96.23,0.98,112.23,95.1
4,267.619,116.28,102.45,109.37,102.46,97.22,1.15,108.29,104.72,100.49,99.96,109.6,105.64,112.6,1.06,98.17,110.03
4,267.842,104.08,106.34,111.03,101.28,104.48,1.04,98.54,105.18,101.05,109.64,102.5,105.72,101.58,1.14,97.93,103.25
3,267.99,92.86,95.07,108.06,108.99,103.12,1.01,102.15,93.83,99.12,112.07,98.68,115.35,101.04,0.98,108.57,94.03
4,268.224,114.68,102.93,113.3,104.75,98.94,1.08,103.69,108.58,110.92,113.86,111.6,109.44,97.88,1.08,99.33,113.04
2,268.55,99.41,115.79,105.33,111.89,101.26,0.97,104.57,112.94,104.25,116.17,114.71,106.79,112.63,1.13,96.65,104.37
4,268.683,106.85,115.86,103.66,103.79,107.38,1.08,103.84,107.96,115.53,114.55,109.46,94.48,95.74,1.17,95.94,113.11
4,268.707,101.52,108.08,109.24,107.0,113.32,1.17,102.7,101.08,110.28,100.35,99.8,106.66,112.53,1.13,109.07,112.59
4,269.533,113.91,115.62,106.85,102.85,98.2,1.13,99.18,115.38,110.7,105.06,96.96,101.3,96.08,1.11,97.89,113.32
3,269.687,103.31,108.26,111.52,99.48,97.2,1.08,105.13,102.68,97.46,101.01,101.2,114.34,104.2,0.94,111.08,95.99
4,269.763,98.77,116.08,103.99,106.74,105.62,1.04,100.53,101.61,111.18,106.34,96.96,96.41,99.78,1.01,108.72,112.97
1,269.98,107.63,113.21,115.62,102.56,102.08,1.11,98.74,114.7,99.74,102.53,106.66,95.58,101.65,1.03,108.35,111.8
4,270.037,109.18,113.99,100.77,99.78,106.31,1.0,107.54,107.38,101.11,110.63,101.84,97.9,106.12,1.1,103.04,116.46
4,270.395,111.15,113.86,108.47,97.71,97.24,1.07,98.07,110.68,111.1,104.37,108.91,106.24,98.58,1.0,108.92,108.56
4,270.561,105.57,100.99,105.0,102.97,99.69,1.1,96.01,112.89,107.46,104.93,107.33,99.7,107.8,1.1,96.23,99.81
4,270.704,113.24,98.99,111.2,98.21,103.29,1.1,97.16,110.97,116.11,112.02,102.1,109.55,111.11,1.09,96.62,102.27
4,271.062,100.22,114.67,112.24,98.22,110.9,1.02,102.97,111.49,107.89,113.67,107.32,108.95,104.03,1.18,98.92,114.81
3,271.122,97.97,96.8,107.85,106.14,105.22,0.97,110.73,102.76,100.96,104.63,102.16,115.9,105.5,0.94,115.24,102.43
2,271.185,113.49,105.2,112.21,97.88,104.05,1.02,98.4,114.44,98.98,112.14,111.56,97.17,117.82,0.98,108.7,111.27
1,271.49,110.15,110.99,109.06,93.18,112.45,1.12,99.16,107.88,102.08,108.04,97.68,109.63,112.67,1.06,98.23,111.09
1,271.624,103.29,113.72,102.32,97.54,110.38,1.15,93.14,104.96,95.62,113.87,115.12,104.16,110.74,1.09,105.01,101.58
2,271.869,109.78,102.85,106.64,110.4,105.29,1.02,102.3,102.74,113.76,107.12,102.21,108.6,102.28,1.1,102.1,109.73
1,272.08,107.66,102.22,113.31,102.43,111.61,1.03,104.63,106.56,99.21,103.23,102.85,108.28,108.92,1.04,101.68,99.58
1,272.418,96.9,108.35,100.1,97.91,99.28,1.0,103.67,112.0,109.66,112.97,109.24,99.1,103.98,1.12,102.11,112.27
2,272.596,102.26,115.96,99.75,103.2,116.84,1.01,97.93,107.77,110.01,116.66,110.32,111.92,103.82,1.14,93.51,102.57
3,272.653,108.96,111.77,96.97,111.98,110.55,1.03,105.38,109.04,92.37,95.96,103.42,115.97,109.93,0.94,105.38,103.38
3,272.687,106.26,99.12,110.13,100.09,101.81,0.94,104.72,108.31,94.66,111.86,100.64,111.28,100.42,0.99,113.37,100.25
4,272.922,114.22,106.13,112.3,99.36,112.68,1.18,102.57,114.23,115.55,100.05,95.99,102.46,103.04,1.18,101.27,110.62
3,273.227,108.81,104.92,110.7,106.11,110.57,0.95,109.22,99.9,92.4,105.86,109.75,112.65,107.37,1.02,102.76,99.29
3,273.767,96.77,96.21,110.42,102.13,105.46,1.03,99.08,97.68,101.07,96.88,104.84,107.45,109.02,1.04,101.13,102.65
2,274.076,114.99,116.55,109.33,103.25,106.61,1.14,99.52,99.35,97.68,100.26,110.17,108.96,109.9,1.04,103.37,109.81
3,274.298,99.79,111.3,97.57,110.0,93.34,1.05,110.22,110.68,97.25,101.69,103.7,109.38,101.14,1.04,113.75,94.72
1,274.399,96.11,110.15,113.03,101.41,108.04,1.1,108.97,106.97,109.81,109.69,101.92,102.49,103.01,0.98,106.36,110.0
2,274.488,111.24,101.07,97.65,97.67,114.68,1.14,106.68,99.46,97.84,109.71,108.04,111.37,115.08,1.0,95.59,112.53
2,274.668,107.4,101.83,102.69,110.59,105.56,1.04,95.41,109.12,110.37,102.27,102.06,98.23,116.48,1.09,110.06,116.75
2,274.735,115.68,108.1,98.5,98.15,99.73,1.11,99.23,112.37,114.28,108.76,103.68,110.46,118.22,1.03,95.95,111.04
4,274.829,114.73,105.33,100.48,105.24,97.62,1.14,103.2,106.89,112.26,113.84,106.99,103.33,97.57,1.13,98.76,100.48
2,275.507,105.05,106.54,109.44,108.19,104.25,1.01,105.73,112.92,99.35,103.92,114.71,98.66,111.69,1.07,95.38,110.87
1,275.536,98.0,108.14,107.27,96.33,111.76,1.12,98.67,101.9,107.09,103.92,99.26,104.32,114.13,1.05,94.76,103.28
4,275.759,116.66,104.81,98.26,100.93,99.72,1.16,108.06,100.9,114.15,102.79,97.86,105.38,112.08,1.1,107.0,101.78
4,275.78,108.27,109.9,98.23,101.37,105.76,1.08,100.85,102.09,113.19,103.28,97.04,104.37,101.65,1.07,98.34,105.18
1,275.847,101.43,108.66,112.94,105.3,103.47,1.07,94.69,105.7,96.61,116.5,102.56,101.51,105.33,1.09,104.69,108.62
2,275.985,98.9,98.62,106.95,103.43,117.01,0.98,108.86,107.04,112.58,102.42,100.24,96.17,108.48,1.02,109.32,106.49
3,276.211,95.44,111.64,111.62,99.37,102.69,1.04,109.26,103.83,99.17,101.49,105.6,105.9,98.48,1.04,113.81,102.89
3,276.794,100.62,111.41,98.48,103.38,100.35,1.04,98.74,106.08,109.13,102.27,94.76,98.66,104.75,0.94,101.55,108.96
4,277.048,108.78,98.94,97.31,104.14,109.66,1.09,95.6,105.47,108.78,108.77,99.73,93.96,97.27,1.01,99.33,106.48
2,277.331,97.82,99.57,107.43,108.61,115.24,1.07,109.62,108.76,99.36,103.96,104.41,112.67,116.29,1.06,108.34,108.14
1,277.489,97.44,114.11,100.3,109.67,104.78,1.06,101.61,109.97,109.18,115.85,110.49,110.06,112.09,1.02,101.58,115.18
3,277.687,107.99,103.03,109.49,103.47,96.0,0.96,104.47,108.06,99.44,98.19,105.93,107.25,101.93,0.93,111.1,111.23
2,277.806,114.15,104.58,106.34,96.38,102.46,1.06,97.11,102.69,114.18,113.66,111.92,96.43,111.14,1.06,94.21,116.03
1,278.204,96.6,103.51,105.98,95.09,113.64,1.15,97.08,107.85,105.23,111.7,103.18,103.92,108.29,1.07,106.33,104.76
2,278.601,114.62,113.23,110.72,108.5,106.59,1.12,104.22,108.71,107.95,103.19,112.59,110.4,116.97,1.06,95.6,107.79
4,278.605,99.77,107.35,97.79,105.84,112.38,1.05,97.51,109.75,99.6,107.69,100.0,109.51,96.53,1.06,93.98,101.84
1,278.778,101.72,113.93,111.81,108.72,109.15,1.03,104.1,108.2,108.43,101.07,110.07,106.09,112.09,1.01,96.72,103.3
1,278.84,96.61,103.89,114.08,103.82,106.94,1.14,103.75,111.64,98.3,118.28,103.39,103.95,102.34,1.05,93.48,115.9
1,278.844,110.52,103.92,98.27,94.99,112.18,0.98,99.33,104.86,99.94,112.1,101.28,102.55,110.32,1.11,103.73,105.41
4,278.85,98.7,115.65,101.01,96.32,100.48,1.01,97.99,102.66,108.0,110.48,107.95,95.01,99.91,1.01,109.92,112.19
2,279.802,105.65,99.61,101.0,112.25,107.32,1.05,102.83,106.28,107.28,114.65,107.98,99.75,103.6,1.02,103.4,107.59
4,280.296,116.7,98.8,110.86,102.62,101.36,1.14,95.18,106.83,107.07,107.33,100.32,104.66,112.38,1.04,103.31,110.9
1,280.571,105.34,107.49,115.76,105.12,100.68,1.14,100.07,103.12,99.49,103.19,104.06,102.68,100.42,1.06,94.0,102.51
3,280.855,102.98,97.72,95.91,107.48,93.95,1.02,98.99,103.35,95.46,110.85,94.54,110.88,99.75,1.03,114.68,94.73
4,280.934,114.86,114.67,98.51,93.57,112.1,1.04,103.96,101.16,114.76,106.97,99.8,103.03,100.46,1.16,95.9,102.63
3,281.076,103.47,108.25,109.02,112.33,93.78,1.03,106.83,98.37,98.87,108.14,102.87,106.02,107.76,1.05,106.58,103.9
3,282.026,105.44,108.36,107.03,99.65,94.74,0.92,110.22,109.04,93.28,99.2,98.21,105.02,100.64,1.07,107.41,103.36
4,282.032,98.75,106.26,105.97,102.78,104.11,1.15,100.12,111.75,106.9,102.76,100.37,103.78,110.53,1.1,97.26,115.7
4,282.528,113.18,116.56,104.49,107.3,96.06,1.11,103.26,108.34,114.81,112.21,98.27,92.55,98.95,1.13,101.07,104.41
1,282.569,107.38,110.66,102.05,99.1,114.23,1.03,100.98,111.94,98.76,105.26,99.19,96.53,107.86,1.09,92.5,102.41
3,282.63,98.64,98.44,112.08,105.26,94.57,0.98,107.85,99.51,93.18,108.22,108.63,112.19,95.37,1.01,103.26,95.77
1,282.867,109.66,106.48,106.9,106.3,114.13,0.98,98.76,102.8,106.76,107.3,100.31,104.4,105.16,1.01,103.24,103.95
1,283.009,107.54,100.71,110.95,107.43,103.9,1.08,105.52,113.47,97.48,115.75,111.38,94.71,109.95,1.08,97.28,104.56
1,283.237,96.5,112.89,102.42,93.45,98.97,1.02,104.61,99.82,106.63,109.62,108.66,104.55,98.59,1.09,97.86,99.52
3,283.445,103.15,101.58,94.78,107.66,100.67,1.05,107.8,107.17,98.64,111.78,94.96,106.59,103.28,1.0,109.97,99.17
1,284.636,108.8,102.43,101.99,93.51,113.17,1.08,109.11,115.3,94.41,106.8,104.24,104.31,112.29,1.05,105.49,110.66
4,284.792,104.27,113.97,109.58,98.76,109.69,1.02,95.94,112.59,99.36,103.42,100.09,105.7,98.82,1.01,97.99,111.32
2,284.972,106.86,113.42,108.41,101.44,118.51,1.1,105.54,103.94,115.82,110.92,105.01,97.46,108.87,1.04,98.3,111.08
2,285.261,101.15,102.01,101.29,108.18,112.58,1.05,95.09,104.55,104.38,98.95,107.12,97.19,104.34,1.13,106.24,112.8
1,285.267,102.27,110.14,101.19,107.56,105.1,1.13,92.29,114.68,104.17,116.98,114.09,103.92,98.86,1.0,106.96,113.53
2,285.314,98.74,99.17,97.91,100.16,107.98,1.0,96.16,109.01,99.1,100.49,109.9,109.09,102.37,1.12,105.35,110.64
1,286.023,102.2,99.65,107.1,97.29,111.26,1.02,93.91,104.76,100.5,108.47,107.78,110.13,103.9,1.07,105.62,114.82
4,286.079,108.27,113.86,107.75,94.67,110.58,1.14,105.37,98.25,109.12,114.0,111.8,103.33,98.19,1.07,100.03,102.62
3,286.492,102.32,102.88,111.5,116.32,105.8,1.05,114.49,98.65,99.62,101.12,98.19,114.01,100.71,1.04,103.7,93.95
1,286.584,103.58,106.36,101.28,110.4,113.75,1.04,106.08,103.3,97.61,117.9,113.34,101.24,104.46,1.04,107.19,100.96
1,286.62,104.69,109.75,98.07,99.65,110.76,1.07,102.41,109.32,97.43,107.14,98.78,93.92,98.91,1.15,95.92,104.81
2,286.94,107.62,108.87,102.13,98.75,102.59,1.07,108.09,115.91,113.57,111.72,98.72,102.6,101.35,0.99,105.11,111.05
4,287.049,110.88,114.39,97.05,105.07,109.37,1.15,101.97,104.2,114.36,102.2,111.62,101.04,96.26,1.03,100.56,113.86
4,287.265,98.94,101.93,105.13,96.99,102.64,1.11,95.9,116.01,105.94,106.74,113.0,96.59,96.61,1.04,106.16,106.22
4,287.995,105.47,98.99,100.32,96.99,103.65,1.17,100.66,105.53,99.51,100.15,113.77,104.03,102.38,1.06,100.4,101.17
3,288.134,92.39,101.26,110.25,102.32,96.94,1.0,101.57,93.87,103.72,108.13,97.93,100.01,109.67,1.1,98.12,99.21
2,288.476,115.44,113.27,99.32,111.14,107.42,1.1,99.04,108.07,97.44,115.72,103.43,97.78,113.88,0.98,97.89,111.74
4,288.527,100.97,109.14,110.12,104.24,99.7,1.12,100.76,110.0,106.51,114.53,111.1,102.74,100.92,1.0,99.08,110.37
2,288.894,109.09,112.63,108.08,112.87,106.62,1.09,103.91,115.76,103.57,113.5,104.61,109.19,118.31,1.07,98.74,112.54
3,289.625,98.42,97.49,110.11,104.34,105.25,1.01,109.93,101.58,106.29,100.17,104.98,104.9,106.82,1.04,106.83,94.62
1,289.772,94.9,111.82,108.6,109.86,97.45,1.12,107.25,106.12,111.3,100.69,103.17,108.31,104.92,0.97,104.1,107.35
3,290.185,103.87,108.08,105.91,106.42,97.61,1.06,112.0,104.29,98.2,104.85,111.65,116.34,109.21,0.93,110.47,93.94
2,290.187,102.18,109.9,105.29,98.75,110.46,1.02,105.75,107.62,98.35,110.72,100.5,103.65,104.36,1.13,95.34,107.35
2,290.216,101.63,114.5,114.4,103.3,106.41,1.08,95.89,100.32,108.14,101.46,104.17,97.34,115.2,1.14,95.04,111.27
2,290.721,115.78,115.72,102.86,102.92,104.4,1.1,102.08,107.93,113.23,106.86,108.55,111.43,108.88,1.06,105.12,105.83
2,290.767,107.04,103.67,101.93,101.67,102.28,1.0,97.09,112.81,98.47,101.73,110.85,103.02,115.42,1.09,93.39,99.31
1,291.01,96.08,100.87,97.65,95.64,106.09,1.05,94.7,99.58,104.48,105.15,106.99,100.69,102.66,1.08,103.73,101.44
4,291.241,115.76,107.32,109.44,103.16,107.25,1.14,108.47,115.44,109.4,110.48,98.51,109.51,103.74,1.05,110.0,101.91
3,291.329,103.7,111.14,96.66,101.45,94.62,0.98,98.82,100.59,94.76,99.45,98.45,98.71,108.36,1.04,101.94,110.13
1,291.375,97.76,107.88,103.48,108.12,102.45,1.0,104.16,103.81,95.0,106.65,114.04,104.47,99.28,0.97,97.28,116.32
3,291.784,95.23,103.23,99.46,106.94,104.32,0.93,111.12,96.16,100.91,110.07,100.78,104.55,97.52,1.08,100.72,109.15
3,291.834,108.97,103.24,105.77,106.5,97.14,1.0,110.02,98.14,95.98,103.22,103.96,111.97,103.12,0.98,113.82,105.77
1,291.952,110.13,99.75,98.71,101.23,104.92,1.04,92.46,110.11,96.64,116.9,104.14,104.0,107.47,1.0,100.98,103.16
3,292.245,95.39,102.31,105.32,116.38,97.92,1.04,111.28,100.39,96.1,98.42,109.05,101.0,105.41,0.98,98.2,104.05
3,292.54,97.57,111.97,97.24,98.67,93.4,0.98,102.72,98.6,99.6,106.38,99.95,109.16,107.31,1.01,101.43,102.04
2,292.796,105.5,105.56,98.39,100.69,112.72,1.0,103.96,111.4,112.14,98.32,97.86,109.39,117.64,1.04,108.25,104.78
1,292.888,106.11,109.71,110.48,96.24,97.52,1.09,107.71,104.62,104.68,113.59,110.8,101.24,105.36,1.06,104.75,106.81
1,293.072,100.78,112.13,110.4,94.7,98.97,1.05,99.22,106.81,97.99,111.29,101.18,96.8,99.58,1.02,104.03,115.12
1,293.3,96.24,104.27,104.92,101.24,110.6,1.15,105.94,115.44,96.02,115.94,106.2,104.42,111.49,1.0,100.54,103.74
2,293.405,101.43,111.35,107.35,103.86,104.67,1.0,95.14,100.46,98.16,115.01,105.9,96.15,101.66,1.14,109.25,101.59
1,293.426,96.02,103.02,112.79,93.21,111.98,0.97,100.25,111.55,98.6,103.49,111.62,106.05,103.41,1.08,92.72,102.02
4,293.438,113.58,104.15,105.98,102.02,101.04,1.13,107.57,98.7,115.84,106.68,98.76,93.84,110.34,1.07,108.45,99.9
2,293.446,104.23,110.2,101.35,98.05,116.18,1.11,110.12,108.95,104.12,116.35,98.77,106.27,111.16,1.06,93.93,107.04
1,294.678,111.3,114.98,112.64,98.88,111.74,0.98,105.53,109.73,102.5,114.94,97.94,101.53,113.97,1.01,93.56,111.31
4,295.104,105.53,102.69,111.3,101.9,107.91,1.18,108.19,110.37,103.09,102.26,112.43,107.37,112.28,1.11,100.99,98.5
1,295.648,109.87,104.16,104.32,93.18,101.33,1.14,107.51,101.95,98.6,113.76,104.87,104.71,101.95,1.04,107.39,105.01
4,295.691,101.78,113.77,96.14,107.9,110.45,1.12,107.42,99.03,114.13,101.49,102.9,96.15,110.59,1.1,100.76,111.54
3,296.019,106.1,109.41,96.5,108.02,94.28,1.06,103.27,107.06,93.11,99.55,97.52,114.16,93.86,1.02,104.87,104.31
4,296.066,108.64,106.35,98.17,97.28,102.48,1.04,104.75,104.06,105.28,106.62,113.38,99.56,103.09,1.06,98.92,107.17
1,296.54,105.56,103.0,103.56,96.39,99.03,1.09,98.74,100.73,108.51,99.62,99.66,93.09,97.54,0.98,100.68,114.64
2,296.561,109.92,116.21,100.5,104.53,118.45,1.12,95.34,103.6,106.78,115.75,101.76,96.68,117.68,0.96,99.22,101.29
1,296.629,106.36,106.94,97.56,99.02,97.92,1.13,105.74,103.03,105.49,109.19,110.27,101.53,110.0,1.14,98.1,107.25
1,296.714,98.43,99.64,106.79,93.3,101.77,1.08,108.82,99.71,94.6,111.92,101.03,108.37,108.94,1.01,104.95,111.87
2,297.052,98.79,115.14,106.22,95.46,109.4,1.13,103.44,104.01,104.4,106.71,110.78,110.71,114.58,1.07,95.27,110.08
1,297.449,109.4,116.16,115.7,102.55,98.63,1.12,106.16,107.88,97.82,106.28,114.84,109.63,106.5,1.01,107.46,106.58
1,297.556,94.54,109.61,111.03,98.52,111.73,1.02,92.33,98.88,95.78,108.39,97.79,98.24,99.88,1.06,102.2,116.5
3,297.879,109.43,106.72,110.13,98.41,97.44,1.04,99.96,100.63,94.15,106.03,102.62,107.61,101.49,1.05,97.51,96.01
4,298.435,103.32,106.85,99.8,109.12,108.34,1.11,101.18,107.13,100.45,115.09,108.35,103.62,104.92,1.01,105.75,98.91
3,298.532,98.96,97.24,103.64,99.8,94.63,1.03,110.74,103.22,92.81,108.48,104.04,101.74,106.61,0.97,98.89,110.41
1,298.779,102.89,118.28,108.73,103.84,105.28,1.14,93.1,114.18,96.17,106.46,100.31,104.55,109.97,1.11,109.44,98.99
4,299.025,104.08,98.64,107.8,97.64,105.96,1.14,97.36,106.94,100.32,101.27,98.0,96.09,96.37,1.12,100.56,101.59
4,299.258,109.73,107.99,107.72,96.42,102.55,1.0,108.28,98.92,114.55,116.03,110.69,107.0,107.09,1.08,103.2,110.64
2,299.743,108.9,114.9,113.82,98.58,107.83,1.03,94.94,100.42,101.49,110.94,115.08,108.33,115.34,1.14,109.6,102.68
2,300.19,106.91,101.55,98.94,97.88,100.21,0.98,110.14,102.47,101.71,116.52,114.98,104.24,118.08,0.97,97.96,106.8
4,300.406,114.55,105.37,102.67,99.77,106.89,1.04,101.08,101.9,100.97,108.6,111.32,107.65,111.53,1.01,93.82,112.65
3,300.471,100.62,106.86,107.22,102.97,106.77,1.05,102.27,110.15,97.12,110.36,111.19,98.16,107.21,0.95,111.24,108.49
2,301.88,112.65,99.67,98.92,103.48,111.76,1.06,103.14,109.73,107.32,113.46,114.86,96.98,101.66,1.13,108.81,112.32
2,302.027,105.24,114.3,102.18,112.13,115.5,1.07,102.76,115.21,109.1,104.97,115.5,97.0,104.67,1.12,95.76,112.86
4,302.15,112.23,114.73,105.37,104.69,96.84,1.0,109.17,108.81,104.42,108.36,109.26,97.2,102.24,1.14,109.27,114.97
3,302.546,105.33,103.43,110.12,116.13,100.35,0.99,109.29,102.04,92.96,97.24,107.85,98.55,97.46,1.07,115.55,96.51
4,302.674,109.18,114.66,99.92,104.47,112.25,1.17,101.46,102.17,115.8,102.32,105.47,102.07,106.59,1.14,108.02,111.36
3,302.725,98.09,110.91,100.24,113.25,94.12,0.98,100.79,109.41,100.78,96.28,99.06,107.22,105.45,1.07,110.62,110.83
1,303.541,96.9,117.64,103.1,106.13,106.85,1.05,107.87,111.58,110.81,115.6,105.26,94.21,97.16,1.07,108.04,110.66
2,304.111,99.88,113.66,110.04,106.41,107.17,1.08,97.94,103.93,106.97,109.22,111.46,112.81,106.09,1.09,98.74,100.6
2,304.23,111.05,103.8,109.35,104.61,118.08,1.08,110.33,117.01,98.18,111.16,114.59,99.49,104.86,1.02,106.38,112.07
4,304.275,104.5,98.77,111.1,98.91,97.07,1.11,102.76,105.37,102.47,111.06,109.81,99.75,110.94,1.12,106.27,102.62
4,304.461,102.01,106.68,112.36,103.32,98.2,1.04,92.58,114.19,108.56,102.96,112.88,109.4,109.94,1.12,98.27,110.64
4,304.836,111.4,105.94,104.68,106.34,103.22,1.11,98.33,110.05,102.48,115.8,108.46,109.52,105.64,1.1,104.09,116.31
1,304.898,102.3,117.31,104.6,96.86,113.55,1.0,105.58,104.6,103.63,117.0,104.41,105.03,112.43,1.12,107.56,104.85
1,305.452,98.26,108.78,110.87,104.51,113.65,1.0,93.22,111.82,111.56,113.62,114.22,100.2,109.94,1.11,96.61,100.12
4,305.478,114.09,108.17,96.17,100.38,107.09,1.16,99.15,112.86,104.86,106.47,108.89,96.2,100.89,1.03,99.31,109.17
2,305.732,106.36,104.81,97.17,97.34,102.24,1.05,103.05,99.35,107.95,114.65,115.08,110.94,117.03,0.96,101.46,108.79
1,305.961,99.68,103.02,99.5,105.03,113.17,1.04,99.56,98.64,95.01,99.53,111.58,101.78,101.69,1.08,107.89,102.74
1,305.962,97.43,107.43,102.16,93.77,103.9,1.06,104.35,103.48,107.37,107.2,104.33,108.1,107.14,1.06,106.69,115.62
3,305.994,101.07,109.66,99.08,112.7,97.56,0.96,106.68,106.27,103.24,108.79,102.69,106.11,105.79,1.06,103.43,109.33
1,306.343,95.62,113.56,104.4,94.2,104.05,1.14,94.09,108.66,94.57,106.12,104.86,98.37,100.36,1.11,106.09,100.88
1,306.485,102.95,112.97,104.02,100.7,106.11,1.03,109.48,98.96,103.91,116.38,102.35,108.15,113.1,1.13,94.42,112.91
4,306.792,104.88,110.0,103.52,105.7,112.9,1.11,106.76,100.46,113.87,100.32,97.91,101.37,100.81,1.05,102.14,99.47
3,306.798,109.5,100.93,101.28,99.82,108.24,0.99,104.17,107.49,92.72,99.45,101.38,116.22,100.29,1.08,107.23,105.72
