task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,245.302,102.97,113.8,115.3,104.19,104.51,1.09,95.76,108.2,96.96,114.7,108.32,95.93,113.29,1.13,99.92,115.98
1,245.43,101.5,116.45,97.46,102.27,113.04,1.13,100.32,112.85,104.36,103.24,98.95,103.16,97.61,1.11,107.51,115.01
2,245.561,104.18,100.96,103.9,111.5,108.88,1.12,106.16,108.63,100.35,98.21,111.37,98.23,100.7,1.1,108.86,112.57
2,246.04,106.41,104.85,112.44,100.68,106.3,1.03,99.28,115.09,99.06,111.5,109.39,112.22,117.38,1.03,95.27,113.29
4,246.424,115.29,115.88,109.14,103.49,101.83,1.14,102.7,114.98,113.92,107.75,101.44,106.94,106.63,1.18,99.47,101.08
3,246.482,100.18,100.11,97.08,106.35,94.01,1.07,113.81,96.9,107.41,110.85,96.12,103.34,102.97,1.02,104.33,97.59
2,246.576,106.07,107.24,107.33,103.39,109.49,0.98,95.41,108.76,108.87,108.38,101.12,111.89,104.6,1.14,103.14,105.06
2,247.24,111.2,103.19,108.2,105.1,108.87,1.09,102.74,104.26,102.69,99.4,105.64,97.15,102.21,1.03,106.24,116.06
1,247.731,110.61,113.57,98.3,109.53,112.09,1.08,104.28,110.89,98.33,106.65,105.54,99.32,101.69,1.08,99.88,112.6
1,247.769,107.16,117.25,112.06,108.12,112.56,1.1,97.95,116.15,95.23,114.51,111.31,105.79,107.13,1.12,94.74,102.28
1,247.777,110.73,107.62,112.99,109.49,107.33,1.0,97.66,99.59,100.11,116.16,114.5,98.68,101.11,1.03,93.24,108.64
2,248.075,115.76,108.02,107.16,95.22,116.77,1.12,96.88,107.27,101.68,108.64,101.13,110.33,114.64,0.96,102.47,109.6
2,248.08,112.43,113.83,113.32,96.27,103.82,1.02,107.54,111.94,115.23,115.41,99.83,102.3,102.71,1.0,107.47,106.96
2,248.329,105.82,115.41,107.0,96.98,112.58,1.1,94.53,116.84,112.17,108.38,98.77,95.63,113.18,0.98,104.75,99.64
1,248.485,111.2,104.89,109.88,96.09,111.26,1.0,98.87,116.06,94.66,99.86,99.59,93.22,111.17,1.1,99.17,103.16
4,248.512,103.49,115.26,100.08,95.41,100.86,1.12,97.69,114.23,109.16,106.44,105.96,103.24,103.42,1.18,104.88,112.97
1,248.753,97.44,107.25,97.7,94.13,110.11,1.12,92.41,101.96,106.44,107.62,109.88,94.6,109.69,1.05,100.46,116.23
1,248.976,110.23,104.79,113.11,95.85,101.47,1.11,107.48,99.68,107.03,100.25,111.95,106.48,112.96,0.98,98.54,114.22
3,249.664,92.29,95.12,108.72,100.89,109.29,1.06,112.84,97.43,102.83,110.34,98.81,99.37,99.63,0.99,111.15,104.77
1,249.704,98.36,102.07,102.9,102.1,99.92,1.05,98.44,116.15,101.72,117.94,108.52,96.49,106.16,1.13,97.66,100.61
3,250.286,106.19,110.68,99.61,108.67,93.34,1.08,101.41,100.83,97.67,98.8,97.44,107.63,102.17,1.05,99.97,99.06
4,250.338,101.22,102.14,113.28,109.48,101.02,1.15,107.09,99.81,104.67,100.12,105.25,97.82,107.35,1.15,93.09,100.12
4,250.489,108.54,105.24,96.9,93.14,98.87,1.03,100.22,109.29,104.5,110.73,113.96,95.22,111.86,1.18,96.38,99.79
2,250.557,110.76,103.92,105.09,110.25,115.09,0.99,104.28,110.25,109.74,103.8,99.98,106.39,117.16,1.09,100.97,100.72
4,250.569,115.98,104.86,101.09,102.46,101.01,1.05,98.72,111.95,106.54,98.88,96.62,104.16,104.91,1.0,98.44,105.75
1,250.697,98.81,106.86,105.48,97.0,109.07,1.12,96.98,107.09,100.84,103.56,101.6,102.03,98.97,1.07,98.16,106.26
4,251.085,106.52,99.34,109.74,106.26,107.95,1.12,100.99,116.56,108.6,100.24,111.3,106.26,110.36,1.03,95.65,114.0
4,251.143,102.11,116.9,113.6,108.74,101.11,1.18,95.14,103.03,116.44,103.54,100.0,107.72,112.83,1.0,108.73,100.04
3,251.402,96.77,105.53,95.71,107.34,100.42,1.08,105.73,110.12,107.9,102.91,98.21,103.65,107.99,0.99,113.24,95.41
1,251.734,98.26,115.33,102.58,93.3,105.52,0.98,99.56,110.55,102.24,107.2,97.97,96.86,105.05,0.99,94.08,105.33
2,251.985,101.91,108.32,112.01,107.91,109.14,1.0,106.04,100.85,105.29,102.23,97.5,110.02,113.31,1.07,103.19,105.86
4,252.061,110.7,113.05,98.88,93.75,102.9,1.17,105.67,114.97,113.02,98.52,106.08,99.68,105.35,1.12,100.5,106.85
1,253.102,94.39,100.44,107.31,105.02,114.03,1.12,93.6,110.24,111.56,114.58,102.34,109.33,98.78,1.0,106.73,102.17
4,253.432,100.16,116.43,104.68,92.55,104.86,1.06,107.99,103.22,106.77,114.14,108.82,105.38,106.53,1.18,108.79,109.62
1,253.882,109.64,117.44,108.8,108.1,103.11,1.13,101.82,113.42,101.14,113.76,114.8,107.86,104.22,1.08,93.1,112.36
3,254.467,97.58,98.62,95.96,116.11,105.85,1.03,108.91,100.85,94.71,112.63,103.62,107.11,104.36,0.99,103.71,100.1
1,254.799,98.08,115.14,111.28,100.53,97.88,1.14,96.79,116.9,103.78,108.04,111.69,102.35,105.56,1.05,104.32,102.8
1,254.829,98.55,113.56,108.01,109.67,107.56,1.07,95.01,106.02,107.8,107.28,115.28,97.79,106.76,0.98,106.08,111.26
2,255.342,110.09,98.56,115.32,106.35,109.52,1.03,105.29,116.12,99.14,98.22,106.04,96.93,115.16,1.09,101.3,103.26
2,255.375,109.2,111.21,107.33,108.73,110.46,1.03,103.7,116.29,107.94,111.69,107.79,102.96,116.0,1.13,100.52,111.24
4,255.816,100.89,106.18,100.0,98.41,104.25,1.06,96.78,104.82,110.07,98.94,96.13,92.45,98.38,1.13,107.85,103.33
3,255.843,108.36,108.93,99.94,114.94,94.4,1.07,110.2,101.58,103.23,102.82,106.68,99.97,96.16,1.04,106.65,97.04
2,256.0,102.28,110.74,101.22,95.56,117.83,1.13,105.03,99.86,113.98,110.35,112.78,100.88,113.33,1.09,103.66,104.99
2,256.072,98.99,104.85,107.27,103.02,111.55,1.02,100.6,117.1,111.26,115.14,109.95,101.28,107.98,1.0,93.08,107.6
2,256.476,110.89,113.76,98.92,103.96,106.78,1.14,102.08,101.6,110.38,112.1,99.48,99.08,103.03,1.08,103.93,107.31
1,256.603,110.52,105.53,108.09,100.99,110.76,1.07,94.5,114.76,109.0,109.54,105.02,103.19,108.12,0.99,93.83,106.58
1,256.621,108.1,117.25,111.01,102.29,108.4,1.01,100.18,115.76,111.5,106.21,105.21,100.2,103.92,1.04,100.32,111.73
2,257.152,104.97,100.67,115.05,100.34,100.17,1.1,97.8,99.93,100.05,100.5,97.62,98.61,112.73,1.06,100.89,113.83
2,257.162,108.57,112.63,97.41,97.94,110.22,1.03,95.98,113.18,107.95,112.25,102.59,106.7,104.25,1.07,105.31,113.75
3,257.325,103.6,97.51,98.35,98.41,105.44,1.06,102.61,108.42,107.87,109.23,94.98,103.65,94.93,0.94,106.48,104.97
3,257.571,105.41,108.25,109.36,112.17,102.9,0.97,106.0,105.4,99.75,99.5,101.49,110.88,101.98,0.95,114.73,96.19
1,257.705,96.53,116.69,114.87,106.56,101.63,1.03,107.56,100.22,105.26,100.74,106.66,108.8,111.4,1.07,94.07,109.78
4,258.277,114.54,111.93,105.9,104.37,100.57,1.03,109.25,99.79,104.86,112.99,98.51,102.0,108.35,1.03,104.24,99.68
4,258.628,105.05,113.97,105.93,106.67,111.7,1.01,100.58,102.62,105.94,110.13,103.82,107.1,96.68,1.16,104.24,114.79
1,259.059,111.07,115.32,101.32,100.66,102.97,1.07,94.5,116.24,96.31,102.58,113.98,108.34,114.03,1.13,102.73,100.42
3,259.287,93.44,112.48,102.44,105.69,103.35,0.98,110.22,97.47,104.71,95.47,97.4,109.71,108.83,0.99,107.24,107.79
4,259.649,108.54,101.9,111.84,99.6,102.75,1.15,96.01,103.68,103.37,114.81,97.76,109.42,108.64,1.11,93.91,104.33
4,259.842,103.42,114.58,113.65,98.41,102.71,1.02,93.4,113.81,101.31,116.48,104.66,94.39,102.34,1.14,97.58,99.67
4,259.908,106.29,99.29,105.37,94.16,104.48,1.14,109.4,108.56,113.95,110.85,104.21,109.19,110.59,1.0,94.56,105.2
4,260.362,114.24,103.37,113.47,95.33,103.84,1.11,106.85,107.94,109.24,106.11,102.1,93.39,104.2,1.13,95.28,112.94
2,260.478,102.55,108.38,108.93,110.21,105.16,1.07,103.31,102.47,102.28,115.99,114.34,96.65,104.24,1.12,93.88,101.55
1,261.172,95.68,112.73,115.26,99.28,97.31,1.12,92.37,113.06,110.98,102.53,101.08,96.49,108.6,1.12,104.69,110.61
1,261.338,99.46,106.92,98.54,97.69,105.38,1.05,107.86,105.8,101.8,106.8,102.52,105.1,111.73,0.98,100.07,116.51
2,261.387,114.72,106.6,110.43,111.3,113.23,1.12,107.21,107.04,109.41,112.01,101.41,111.64,106.03,0.96,104.3,109.94
2,261.614,112.84,98.5,113.6,105.36,102.83,1.01,101.04,102.81,97.65,111.86,105.03,108.22,109.27,1.06,98.27,116.24
2,261.657,100.13,101.07,115.32,102.83,105.2,1.06,105.29,99.62,111.0,101.58,102.84,105.15,113.19,1.11,102.95,101.29
3,261.887,106.26,104.36,96.38,101.54,102.54,1.06,100.19,96.17,93.97,104.46,103.83,108.74,104.16,0.96,114.36,108.42
3,262.562,94.84,111.82,106.87,112.26,106.23,1.01,108.57,102.04,105.93,103.4,97.64,99.82,109.7,1.08,105.1,108.42
2,262.738,110.8,101.5,113.0,103.52,115.61,1.12,104.66,112.04,104.8,115.66,100.95,102.11,105.54,1.0,109.51,104.04
1,263.231,111.93,105.91,115.07,107.18,114.17,1.05,93.15,107.67,94.97,115.78,99.76,101.83,113.66,1.12,92.38,115.68
1,263.448,97.21,106.93,107.65,107.92,105.92,0.97,101.45,102.72,94.33,114.62,104.44,100.78,103.11,1.12,101.72,109.61
3,263.876,92.84,99.55,97.62,110.63,93.95,1.03,97.54,110.13,95.49,99.25,96.33,116.22,93.28,0.98,106.87,97.91
2,263.887,104.25,100.67,111.79,107.61,116.56,1.06,103.4,110.35,114.75,115.34,99.81,106.63,117.98,0.97,106.82,101.92
3,264.086,104.5,107.87,98.19,101.87,97.63,1.03,109.93,99.62,92.96,99.5,107.3,109.3,93.26,1.08,111.68,98.24
2,264.237,108.69,109.69,102.28,106.38,103.43,1.07,102.36,101.23,102.03,115.89,106.8,98.61,112.59,1.0,102.08,99.12
2,265.431,113.42,113.98,107.92,111.94,103.62,1.06,95.55,107.82,98.84,116.19,103.37,104.92,100.91,1.07,96.92,104.4
3,265.695,107.18,107.57,109.41,107.02,110.6,0.94,99.57,97.3,93.34,112.45,108.71,114.11,109.16,1.04,115.13,100.29
2,265.697,100.07,104.15,114.84,109.96,102.48,1.06,105.85,115.54,108.69,104.22,97.76,109.17,107.2,1.08,110.34,102.53
2,266.883,111.8,114.88,102.61,109.99,103.39,1.04,101.55,108.66,99.04,103.47,108.71,110.02,101.71,1.12,100.23,104.97
4,267.197,105.55,114.2,101.05,104.64,106.1,1.06,97.99,100.1,102.14,109.24,104.52,102.42,104.19,1.01,94.12,100.62
1,267.441,102.24,102.61,103.17,105.62,105.68,0.99,105.66,107.13,106.62,117.25,104.07,110.32,112.41,1.0,106.73,112.08
4,267.603,104.34,106.91,100.61,99.3,104.3,1.14,103.71,114.18,103.89,105.95,107.89,107.44,101.25,1.16,107.84,114.68
2,268.038,107.06,114.79,112.93,103.05,105.82,1.02,99.51,105.12,113.23,103.32,111.44,95.82,106.84,1.11,96.74,111.46
3,268.386,94.76,103.98,105.47,99.68,109.4,1.02,108.64,102.97,95.99,104.36,104.15,115.3,96.88,1.0,110.78,98.6
1,268.526,106.47,111.27,112.4,105.54,99.88,1.08,109.19,102.63,111.25,100.07,113.15,93.98,109.97,1.06,105.93,109.03
1,269.017,94.44,109.95,110.36,105.21,103.84,1.14,99.56,116.79,98.64,99.86,115.53,96.81,104.17,1.09,102.62,106.97
3,269.054,97.35,106.24,96.67,100.89,103.02,1.02,109.53,107.04,100.3,112.07,111.05,102.72,101.17,1.08,103.85,110.36
4,269.085,101.44,115.6,105.47,105.8,103.98,1.05,107.63,112.18,108.27,104.24,111.0,99.67,99.84,1.04,97.46,101.65
4,269.434,111.75,106.43,100.83,98.9,103.69,1.17,95.86,107.73,110.42,109.73,96.73,106.95,104.98,1.08,105.67,106.44
2,269.485,110.5,99.8,107.55,99.75,108.31,1.1,97.37,99.74,106.34,107.73,100.54,100.28,100.17,1.14,104.48,100.12
4,269.682,109.73,116.4,105.37,95.26,102.83,1.01,99.7,103.79,111.36,115.54,111.78,92.56,106.59,1.07,98.98,113.25
2,269.715,109.08,109.42,98.0,110.4,99.74,1.04,104.05,99.19,107.95,109.6,105.72,105.09,102.48,1.04,93.3,115.5
2,270.128,112.41,115.71,109.44,107.92,109.81,1.0,109.87,99.58,104.9,109.05,106.11,103.28,109.25,1.12,106.24,102.44
1,270.39,100.91,108.36,104.09,106.61,101.03,1.06,99.38,112.27,107.63,109.28,100.65,101.53,106.72,1.08,95.2,102.34
2,270.977,103.2,116.4,111.95,98.58,115.87,1.14,110.18,99.68,106.0,110.18,105.14,104.59,107.48,1.06,102.23,117.17
1,271.082,97.29,103.24,100.04,98.37,102.9,1.04,95.45,106.12,101.11,115.6,105.88,105.56,102.63,1.1,101.28,102.98
2,271.339,112.97,107.73,109.33,102.88,103.61,1.08,103.41,104.45,98.9,115.01,109.92,100.01,104.47,0.97,109.78,116.72
1,271.655,105.73,102.44,108.24,105.93,107.84,1.11,94.36,100.52,110.68,113.02,114.15,101.96,96.52,1.1,100.77,103.74
1,271.928,102.06,99.62,106.62,106.9,97.16,0.99,106.41,106.81,101.49,105.12,108.03,95.83,98.36,1.02,105.92,112.21
3,272.186,96.99,98.62,100.47,103.84,99.75,1.08,111.54,97.29,103.08,102.13,97.58,110.39,101.42,1.0,100.45,101.1
4,272.31,100.93,110.51,103.92,92.92,103.63,1.17,92.83,99.99,100.93,113.9,109.87,101.24,99.08,1.0,94.44,106.94
1,272.386,103.52,110.33,109.9,110.13,98.9,1.09,105.57,115.13,107.9,110.52,98.93,97.42,111.24,1.04,103.56,100.84
3,273.666,108.63,95.25,105.93,110.17,107.31,1.04,114.93,94.94,106.64,108.71,98.73,100.37,100.94,1.05,104.63,107.59
4,274.001,114.16,100.08,103.66,106.34,109.59,1.09,94.39,99.47,104.5,113.01,107.5,102.66,111.07,1.01,110.0,102.08
4,274.033,107.3,108.6,111.81,96.75,109.75,1.12,105.97,102.82,110.82,114.56,99.8,100.1,108.53,1.0,95.89,109.69
3,274.362,105.95,98.19,96.79,107.45,101.05,0.96,103.66,95.61,107.69,98.19,95.38,101.52,99.61,1.06,103.52,103.32
3,274.39,100.31,103.69,105.04,112.69,110.04,1.1,100.86,96.19,98.72,108.76,98.75,115.3,104.97,0.94,108.88,98.6
1,274.431,98.28,112.67,104.09,101.53,105.7,1.06,97.95,98.87,102.36,111.98,112.41,102.94,102.97,1.09,95.56,112.46
3,274.585,103.84,110.91,109.73,111.08,108.52,1.01,103.15,108.92,96.61,100.77,102.43,100.17,95.99,0.96,104.56,101.33
3,274.657,106.67,95.77,111.85,104.45,109.29,1.0,101.86,101.66,93.6,95.23,111.21,98.34,100.96,1.02,113.31,104.12
3,274.877,96.74,111.56,102.28,115.79,107.67,1.03,97.58,107.33,107.69,112.6,96.01,105.65,110.81,0.94,100.19,98.32
1,275.07,96.82,103.38,107.56,95.15,111.92,0.99,106.63,101.35,94.09,114.44,104.72,99.92,113.29,1.07,99.38,110.71
2,275.216,109.59,112.44,106.24,100.89,109.27,0.96,97.62,98.93,104.18,101.52,114.78,102.73,111.31,1.08,104.13,114.09
1,275.508,101.28,114.21,102.16,100.96,112.3,1.13,93.35,114.9,94.73,112.39,103.34,103.83,106.09,0.97,96.96,105.24
1,277.896,107.63,108.47,99.19,100.38,112.44,1.11,104.87,109.84,109.18,103.48,111.81,107.46,107.13,1.08,94.7,105.54
4,277.961,99.18,104.26,97.43,99.37,104.94,1.12,94.66,115.98,112.4,108.1,112.28,100.91,95.76,1.11,102.57,114.81
2,278.074,107.04,105.84,99.73,108.13,106.52,1.11,94.25,112.47,106.1,116.08,105.09,110.19,112.8,1.04,109.12,114.06
4,278.163,104.15,108.65,107.33,95.73,97.53,1.05,104.3,112.19,106.4,107.31,110.27,93.66,99.7,1.06,100.12,112.47
2,278.412,99.48,108.24,99.92,95.86,101.88,1.12,101.82,103.6,105.18,115.13,110.78,112.19,105.58,1.01,100.7,100.12
4,278.736,112.29,115.95,106.99,109.04,110.66,1.18,100.61,114.93,101.26,98.52,112.77,96.81,97.1,1.06,103.69,115.16
2,279.669,111.84,105.99,112.11,107.95,104.67,0.98,96.61,102.56,108.51,106.42,107.2,106.68,106.78,1.02,95.25,105.68
3,279.677,94.78,102.88,95.8,112.94,104.81,0.97,105.31,104.74,93.07,110.01,95.55,111.81,105.51,0.93,102.18,98.42
1,280.187,104.52,102.6,100.38,99.38,99.37,1.01,100.83,111.15,99.41,104.47,102.42,109.83,103.57,1.14,99.73,110.61
3,280.911,93.19,112.54,100.7,99.53,104.36,1.04,112.4,111.12,93.98,105.11,111.62,113.76,102.35,0.99,98.72,107.71
1,281.158,107.83,114.92,113.82,109.7,107.68,0.99,107.27,108.1,98.0,117.76,114.09,98.8,101.26,1.09,106.58,112.46
3,281.205,95.29,103.65,110.43,103.56,94.08,0.95,111.11,105.41,93.12,102.95,111.18,101.31,96.99,1.03,101.57,94.71
2,281.223,103.44,113.58,102.81,102.36,114.67,1.09,106.08,99.09,113.49,107.09,98.98,108.71,115.74,1.04,100.5,110.22
2,281.231,98.18,102.35,104.68,109.8,102.85,1.05,104.66,106.65,101.63,115.04,107.12,100.28,107.96,1.08,109.33,109.65
1,281.834,99.73,117.15,102.56,101.24,100.05,1.06,94.09,102.26,94.44,106.93,98.96,94.11,99.02,1.06,93.71,101.69
3,281.956,109.3,96.95,111.37,104.65,100.21,1.03,107.39,100.39,94.86,103.84,95.32,116.22,98.63,1.08,101.35,98.7
2,282.093,103.06,104.87,107.08,107.22,105.74,1.08,100.68,115.73,105.38,109.25,110.36,111.82,100.9,1.1,98.07,117.04
3,282.48,92.63,110.14,108.63,112.62,93.24,1.03,99.38,111.18,108.36,102.09,111.56,112.59,103.8,1.05,113.67,103.33
2,282.489,115.72,109.6,107.08,111.58,116.9,1.12,108.96,106.26,115.82,111.86,111.48,112.6,109.05,1.04,105.33,99.84
3,282.568,106.17,100.61,111.22,111.97,100.16,1.05,111.92,107.29,108.51,96.99,108.96,103.42,109.1,0.99,113.74,94.74
3,282.623,95.86,110.95,94.63,112.21,103.21,1.0,104.58,105.44,93.97,110.47,97.68,110.17,96.2,1.01,104.12,103.59
2,282.728,114.78,102.59,103.16,107.28,101.31,1.05,95.09,101.16,109.0,102.28,98.72,108.76,102.99,1.14,108.81,105.83
2,283.118,113.23,110.34,103.29,95.39,112.22,1.14,97.1,116.29,113.62,101.48,105.1,110.43,109.15,1.04,96.68,105.73
3,283.26,93.74,102.06,97.9,107.26,104.19,1.03,99.43,102.14,93.72,102.69,108.74,107.19,102.74,1.03,103.48,108.76
3,283.47,96.77,111.11,109.24,103.92,109.1,0.97,103.76,96.96,107.91,112.49,111.05,113.67,96.05,1.02,103.25,102.42
2,283.782,99.28,101.7,115.42,98.58,113.99,1.13,96.34,114.77,100.58,102.4,107.0,108.03,115.08,1.06,110.12,113.28
2,283.993,106.54,107.57,103.43,99.23,101.88,1.13,100.52,99.28,99.18,99.14,97.21,110.39,107.06,0.97,106.36,114.73
3,284.26,105.18,106.4,109.77,113.52,109.2,1.0,105.38,93.79,93.46,107.48,106.58,111.97,93.48,1.02,106.13,105.11
3,284.637,104.4,106.26,101.2,116.1,105.85,0.93,115.58,99.23,100.49,102.17,104.11,102.15,98.29,1.05,113.49,98.02
3,285.023,94.71,106.47,100.03,113.76,99.3,0.93,113.64,101.58,99.42,107.44,98.3,109.97,109.93,1.01,99.47,96.88
2,285.092,101.66,100.49,102.22,101.05,116.44,0.97,99.23,99.09,106.32,103.19,114.4,109.19,109.83,1.1,97.08,112.8
2,285.169,114.86,115.03,97.15,105.14,103.55,0.98,97.49,114.88,103.82,108.92,102.13,111.14,100.63,1.05,97.86,109.21
1,285.386,109.18,116.84,97.7,97.63,99.98,1.06,105.85,99.62,104.06,99.83,100.21,107.33,98.21,1.06,101.72,110.04
3,285.494,108.16,105.44,109.08,99.53,104.38,1.04,106.55,103.59,99.79,95.47,111.42,106.02,93.25,0.92,113.33,108.92
2,285.707,106.29,103.13,107.74,107.42,106.24,0.96,103.7,117.0,97.9,106.06,102.25,98.98,103.12,1.08,94.01,112.05
1,285.814,102.47,104.74,115.51,98.43,111.79,1.08,92.31,110.49,109.84,114.77,113.28,97.46,111.46,1.08,99.72,102.1
4,285.895,99.82,103.45,105.13,95.5,110.3,1.18,108.49,110.6,102.47,105.57,111.1,94.12,111.11,1.0,108.41,101.86
2,285.926,103.34,110.65,108.93,111.8,112.34,1.01,104.94,101.86,107.72,103.69,104.22,112.32,103.61,1.11,102.3,101.29
4,286.008,111.44,111.92,101.98,97.57,97.65,1.0,98.44,114.92,105.07,109.73,106.88,96.16,108.67,1.15,102.21,104.71
1,286.015,103.62,116.38,107.31,96.78,96.52,1.09,104.6,113.65,96.08,106.21,107.69,109.09,102.72,1.14,97.6,107.08
3,286.146,108.41,109.37,111.65,100.71,101.5,1.03,110.59,107.79,104.05,99.81,106.94,101.16,97.49,1.0,101.89,98.68
3,286.197,108.98,107.09,98.73,108.82,108.5,1.02,102.03,93.73,109.07,103.49,100.05,110.85,108.5,0.93,115.44,102.45
2,286.334,114.08,100.67,104.48,99.09,115.58,1.08,95.48,101.05,99.01,108.88,106.11,109.55,106.78,1.08,103.2,105.92
2,286.436,106.41,99.67,107.85,101.67,103.62,1.06,105.07,108.04,113.19,112.75,110.18,96.98,104.92,1.06,105.4,111.41
4,286.613,107.59,115.95,113.0,102.16,101.87,1.06,105.56,114.13,99.58,101.28,97.35,95.61,113.27,1.05,100.53,106.74
1,286.645,105.92,112.04,98.5,104.01,104.58,1.02,102.05,105.09,108.74,116.15,111.49,94.67,106.34,1.01,108.9,105.38
4,286.823,104.44,101.79,105.72,103.03,100.27,1.15,99.85,112.84,112.93,116.49,97.74,96.16,111.6,1.02,99.1,105.44
1,287.244,99.85,101.25,106.1,101.38,100.36,1.11,106.94,112.91,104.28,113.09,109.86,97.87,104.33,1.14,95.8,109.44
4,287.821,98.94,113.89,100.06,100.28,103.68,1.03,95.65,109.06,111.68,104.4,101.91,102.32,101.58,1.1,96.52,109.1
4,288.271,111.37,116.19,99.08,106.33,97.99,1.07,97.34,111.48,107.32,112.67,102.07,106.95,108.89,1.17,105.33,111.3
4,288.385,109.06,109.94,105.96,104.98,96.06,1.12,100.9,112.46,114.72,105.83,97.52,109.04,103.26,1.16,98.92,109.34
4,288.403,115.89,99.32,112.44,101.02,95.78,1.14,100.85,99.12,107.46,110.69,111.86,104.05,104.02,1.05,98.54,104.06
1,288.798,109.4,106.7,112.95,109.96,107.92,1.13,92.37,98.78,95.9,100.12,101.32,103.96,106.42,1.1,107.99,111.51
1,289.639,103.93,101.43,101.35,99.65,98.85,0.98,93.48,109.51,104.35,105.04,114.24,94.2,107.33,1.0,94.54,108.19
1,290.253,107.33,100.38,115.01,107.18,108.07,0.99,92.38,111.57,104.84,116.96,113.76,102.7,103.16,1.02,106.36,104.55
3,290.46,98.58,100.94,94.59,98.44,100.06,0.93,101.85,110.52,102.41,109.65,106.92,114.87,109.17,1.04,109.47,105.05
4,291.197,104.49,109.73,98.82,101.48,99.31,1.06,108.79,108.68,108.42,105.19,109.34,100.96,111.17,1.12,107.94,104.29
3,291.34,104.11,99.2,101.91,99.06,99.24,1.0,113.09,98.35,103.07,106.35,111.6,100.85,94.89,0.96,105.74,102.06
2,291.364,111.84,112.25,106.5,110.67,111.88,1.13,103.39,104.45,105.47,108.1,98.3,102.3,100.47,1.14,93.55,107.6
1,292.616,94.32,112.34,97.44,103.37,113.96,1.09,104.27,99.29,110.89,102.19,99.0,96.58,110.38,1.11,105.73,112.49
3,292.628,103.56,109.05,106.29,113.33,107.73,1.05,111.22,107.96,107.53,106.93,102.58,113.47,104.14,0.98,108.41,97.15
3,292.756,93.72,108.71,112.0,111.54,102.05,1.04,113.9,96.43,107.46,111.7,102.62,106.93,95.96,1.06,115.56,101.08
1,292.812,96.43,114.2,104.72,107.89,105.86,1.1,94.51,113.42,94.98,113.93,99.65,102.99,109.94,1.09,97.09,110.74
2,292.948,111.54,99.86,112.33,111.47,108.36,1.12,107.78,99.0,104.25,101.38,115.08,106.89,107.94,1.11,93.24,107.79
1,293.002,96.75,108.04,97.51,98.36,113.65,1.08,104.93,111.17,109.88,102.85,114.81,108.44,96.33,1.08,94.31,103.49
4,293.215,110.95,114.86,102.68,98.08,110.72,1.0,105.36,113.66,106.69,104.05,96.14,93.29,111.13,1.01,109.41,105.47
2,293.507,103.46,101.5,100.24,106.02,103.19,0.96,105.35,116.16,112.05,116.56,105.31,108.54,115.77,1.05,105.27,110.88
1,293.529,95.46,107.68,105.72,94.07,102.78,1.0,96.55,104.51,108.71,111.59,114.4,109.09,103.1,1.08,101.58,104.06
4,294.021,106.76,98.7,96.09,106.7,108.61,1.06,99.12,102.37,101.65,104.74,99.8,100.98,97.62,1.0,107.69,106.15
2,294.532,115.71,103.24,108.06,109.64,116.89,1.1,105.85,115.65,99.98,112.98,103.47,98.55,110.56,1.07,101.91,111.57
2,294.658,113.73,116.17,108.61,110.42,106.78,1.06,96.35,106.7,112.37,105.01,101.62,95.86,107.88,1.04,108.62,102.66
1,294.688,107.4,99.53,97.56,103.75,100.05,1.03,94.96,111.55,110.14,107.31,98.26,93.69,97.67,1.02,101.62,112.44
4,294.896,98.84,115.95,96.34,95.22,112.28,1.1,103.84,101.84,116.88,99.19,98.54,95.26,111.54,1.06,109.48,105.06
3,294.9,103.85,101.69,95.81,103.42,95.59,1.0,104.93,102.82,94.32,95.12,107.23,104.25,106.43,0.98,109.19,103.38
3,295.151,96.18,98.79,96.37,116.23,100.92,0.96,102.21,96.56,96.44,106.99,97.48,113.79,96.2,0.93,103.88,103.73
1,295.745,108.53,111.44,112.79,97.29,106.34,1.12,98.67,116.91,108.34,103.16,114.46,100.5,105.16,1.03,104.37,115.26
3,296.553,104.82,112.52,101.5,116.65,102.4,0.97,104.17,98.95,95.6,112.21,96.9,109.58,107.83,1.06,110.19,97.02
3,296.73,94.38,99.12,106.2,105.24,99.94,0.94,104.23,109.67,103.87,99.01,103.42,98.64,108.25,0.96,99.2,106.87
4,296.734,113.03,104.16,98.46,109.18,100.6,1.12,98.37,100.52,104.52,110.82,104.06,95.01,110.44,1.14,107.07,110.18
4,297.044,101.52,105.83,98.82,94.12,110.2,1.01,104.96,105.05,113.16,102.05,96.29,103.14,112.08,1.13,94.16,108.56
4,297.199,108.77,113.96,103.08,105.94,98.15,1.07,97.08,104.97,112.36,105.78,100.37,102.31,102.24,1.16,94.43,103.96
3,297.502,100.44,98.44,95.91,113.56,101.81,1.02,114.93,106.7,106.57,109.25,102.51,102.72,98.7,0.98,102.25,109.0
1,297.837,110.5,113.87,111.62,105.71,97.9,1.11,104.37,99.62,108.72,111.98,104.53,101.98,103.6,1.01,97.09,103.9
4,298.438,108.6,102.32,95.99,97.28,110.45,1.16,102.89,111.36,116.17,99.32,100.8,102.82,97.24,1.06,105.49,115.29
